x,t,u_pred
-0.04522613,0.055276383,0.0018899366
-0.03517588,0.055276383,0.002103923
-0.025125628,0.055276383,0.0023116823
-0.015075377,0.055276383,0.0025167633
-0.0050251256,0.055276383,0.0027230103
0.0050251256,0.055276383,0.0029344987
0.015075377,0.055276383,0.0031550322
0.025125628,0.055276383,0.0033891052
0.03517588,0.055276383,0.0036401898
0.04522613,0.055276383,0.003912706
0.055276383,0.055276383,0.0042095855
0.06532663,0.055276383,0.004534891
0.07537688,0.055276383,0.004891129
0.085427135,0.055276383,0.0052811336
0.09547739,0.055276383,0.00570664
0.10552764,0.055276383,0.0061695613
0.11557789,0.055276383,0.00667022
0.12562814,0.055276383,0.007209467
0.1356784,0.055276383,0.0077863373
0.14572865,0.055276383,0.00839993
0.1557789,0.055276383,0.009048475
0.16582915,0.055276383,0.009729644
0.1758794,0.055276383,0.01044026
0.18592964,0.055276383,0.011177285
0.1959799,0.055276383,0.011936754
0.20603015,0.055276383,0.01271457
0.2160804,0.055276383,0.013506616
0.22613065,0.055276383,0.014308358
0.2361809,0.055276383,0.0151154455
0.24623115,0.055276383,0.015923766
0.2562814,0.055276383,0.016729051
0.26633167,0.055276383,0.017527718
0.2763819,0.055276383,0.018316356
0.28643215,0.055276383,0.019091686
0.2964824,0.055276383,0.019851193
0.30653265,0.055276383,0.020592337
0.31658292,0.055276383,0.021313617
0.32663316,0.055276383,0.022013696
0.33668342,0.055276383,0.022691566
0.34673366,0.055276383,0.02334688
0.35678393,0.055276383,0.02397928
0.36683416,0.055276383,0.024589121
0.37688443,0.055276383,0.025176637
0.38693467,0.055276383,0.025742745
0.39698493,0.055276383,0.02628828
0.40703517,0.055276383,0.026814088
0.41708544,0.055276383,0.027321598
0.42713568,0.055276383,0.027812004
0.43718594,0.055276383,0.028286675
0.44723618,0.055276383,0.028747069
0.45728642,0.055276383,0.029194348
0.46733668,0.055276383,0.029629914
0.47738692,0.055276383,0.03005522
0.4874372,0.055276383,0.03047159
0.49748743,0.055276383,0.030880187
0.50753766,0.055276383,0.03128197
0.51758796,0.055276383,0.031678084
0.5276382,0.055276383,0.03206937
0.53768843,0.055276383,0.03245634
0.5477387,0.055276383,0.032839812
0.55778897,0.055276383,0.03321983
0.5678392,0.055276383,0.033596743
0.57788944,0.055276383,0.03397042
0.5879397,0.055276383,0.034340758
0.59799,0.055276383,0.0347072
0.6080402,0.055276383,0.0350695
0.61809045,0.055276383,0.035426814
0.6281407,0.055276383,0.0357789
0.6381909,0.055276383,0.036124513
0.6482412,0.055276383,0.036462985
0.65829146,0.055276383,0.03679344
0.6683417,0.055276383,0.037115354
0.67839193,0.055276383,0.03742791
0.68844223,0.055276383,0.0377302
0.69849247,0.055276383,0.038021654
0.7085427,0.055276383,0.038301885
0.71859294,0.055276383,0.038570188
0.72864324,0.055276383,0.03882654
0.7386935,0.055276383,0.03907051
0.7487437,0.055276383,0.03930155
0.75879395,0.055276383,0.03951958
0.76884425,0.055276383,0.039724737
0.7788945,0.055276383,0.039916705
0.7889447,0.055276383,0.040095307
0.79899496,0.055276383,0.04026077
0.80904526,0.055276383,0.040413313
0.8190955,0.055276383,0.04055292
0.8291457,0.055276383,0.040680237
0.83919597,0.055276383,0.04079568
0.8492462,0.055276383,0.04089979
0.8592965,0.055276383,0.040993653
0.86934674,0.055276383,0.041078493
0.879397,0.055276383,0.041155793
0.8894472,0.055276383,0.041227214
0.8994975,0.055276383,0.041294888
0.90954775,0.055276383,0.041360922
0.919598,0.055276383,0.041428357
0.9296482,0.055276383,0.04149965
0.9396985,0.055276383,0.041578397
0.94974875,0.055276383,0.041667856
0.959799,0.055276383,0.04177157
0.9698492,0.055276383,0.04189372
0.9798995,0.055276383,0.042037904
0.98994976,0.055276383,0.04220844
1.0,0.055276383,0.04240921
-1.0,0.06030151,-0.03867434
-0.98994976,0.06030151,-0.03831149
-0.9798995,0.06030151,-0.037942193
-0.9698492,0.06030151,-0.037564173
-0.959799,0.06030151,-0.037174895
-0.94974875,0.06030151,-0.03677205
-0.9396985,0.06030151,-0.036353566
-0.9296482,0.06030151,-0.03591734
-0.919598,0.06030151,-0.035462193
-0.90954775,0.06030151,-0.034986712
-0.8994975,0.06030151,-0.03449004
-0.8894472,0.06030151,-0.033971816
-0.879397,0.06030151,-0.03343197
-0.86934674,0.06030151,-0.032871477
-0.8592965,0.06030151,-0.03229145
-0.8492462,0.06030151,-0.031693578
-0.83919597,0.06030151,-0.031080207
-0.8291457,0.06030151,-0.030454153
-0.8190955,0.06030151,-0.02981889
-0.80904526,0.06030151,-0.029177727
-0.79899496,0.06030151,-0.02853494
-0.7889447,0.06030151,-0.027894532
-0.7788945,0.06030151,-0.027260711
-0.76884425,0.06030151,-0.02663753
-0.75879395,0.06030151,-0.026029484
-0.7487437,0.06030151,-0.025439953
-0.7386935,0.06030151,-0.024872312
-0.72864324,0.06030151,-0.024329865
-0.71859294,0.06030151,-0.023814807
-0.7085427,0.06030151,-0.023329278
-0.69849247,0.06030151,-0.022874465
-0.68844223,0.06030151,-0.022451079
-0.67839193,0.06030151,-0.022059312
-0.6683417,0.06030151,-0.0216985
-0.65829146,0.06030151,-0.021368055
-0.6482412,0.06030151,-0.02106619
-0.6381909,0.06030151,-0.020791138
-0.6281407,0.06030151,-0.02054056
-0.61809045,0.06030151,-0.020312103
-0.6080402,0.06030151,-0.02010298
-0.59799,0.06030151,-0.01991011
-0.5879397,0.06030151,-0.019730607
-0.57788944,0.06030151,-0.01956137
-0.5678392,0.06030151,-0.019399302
-0.55778897,0.06030151,-0.01924104
-0.5477387,0.06030151,-0.019083926
-0.53768843,0.06030151,-0.018924763
-0.5276382,0.06030151,-0.018760579
-0.51758796,0.06030151,-0.018588455
-0.50753766,0.06030151,-0.018406106
-0.49748743,0.06030151,-0.018210782
-0.4874372,0.06030151,-0.018000284
-0.47738692,0.06030151,-0.017772304
-0.46733668,0.06030151,-0.01752509
-0.45728642,0.06030151,-0.017257018
-0.44723618,0.06030151,-0.016966494
-0.43718594,0.06030151,-0.016652586
-0.42713568,0.06030151,-0.016314546
-0.41708544,0.06030151,-0.015951613
-0.40703517,0.06030151,-0.015563628
-0.39698493,0.06030151,-0.015150784
-0.38693467,0.06030151,-0.014713185
-0.37688443,0.06030151,-0.014251584
-0.36683416,0.06030151,-0.013767229
-0.35678393,0.06030151,-0.013260843
-0.34673366,0.06030151,-0.012733789
-0.33668342,0.06030151,-0.012187885
-0.32663316,0.06030151,-0.011624755
-0.31658292,0.06030151,-0.011046441
-0.30653265,0.06030151,-0.0104552265
-0.2964824,0.06030151,-0.009853343
-0.28643215,0.06030151,-0.00924301
-0.2763819,0.06030151,-0.008627189
-0.26633167,0.06030151,-0.008008143
-0.2562814,0.06030151,-0.0073888805
-0.24623115,0.06030151,-0.0067722443
-0.2361809,0.06030151,-0.0061612
-0.22613065,0.06030151,-0.00555834
-0.2160804,0.06030151,-0.004966723
-0.20603015,0.06030151,-0.0043895785
-0.1959799,0.06030151,-0.0038288645
-0.18592964,0.06030151,-0.0032876674
-0.1758794,0.06030151,-0.0027680844
-0.16582915,0.06030151,-0.0022719968
-0.1557789,0.06030151,-0.0018011667
-0.14572865,0.06030151,-0.00135676
-0.1356784,0.06030151,-0.0009395387
-0.12562814,0.06030151,-0.0005497765
-0.11557789,0.06030151,-0.00018756278
-0.10552764,0.06030151,0.00014821999
-0.09547739,0.06030151,0.0004586298
-0.085427135,0.06030151,0.0007453654
-0.07537688,0.06030151,0.0010104775
-0.06532663,0.06030151,0.0012565944
-0.055276383,0.06030151,0.0014863517
-0.04522613,0.06030151,0.0017034728
-0.03517588,0.06030151,0.0019109789
-0.025125628,0.06030151,0.002112817
-0.015075377,0.06030151,0.0023128875
-0.0050251256,0.06030151,0.002515152
0.0050251256,0.06030151,0.002723774
0.015075377,0.06030151,0.0029429048
0.025125628,0.06030151,0.0031764638
0.03517588,0.06030151,0.0034285951
0.04522613,0.06030151,0.0037029963
0.055276383,0.06030151,0.0040031374
0.06532663,0.06030151,0.004332602
0.07537688,0.06030151,0.004693849
0.085427135,0.06030151,0.005089434
0.09547739,0.06030151,0.005521221
0.10552764,0.06030151,0.005990362
0.11557789,0.06030151,0.006497588
0.12562814,0.06030151,0.007042976
0.1356784,0.06030151,0.007625809
0.14572865,0.06030151,0.008244894
0.1557789,0.06030151,0.008898495
0.16582915,0.06030151,0.009583838
0.1758794,0.06030151,0.010298425
0.18592964,0.06030151,0.011038417
0.1959799,0.06030151,0.011800455
0.20603015,0.06030151,0.012580177
0.2160804,0.06030151,0.013373716
0.22613065,0.06030151,0.014176831
0.2361809,0.06030151,0.014985088
0.24623115,0.06030151,0.015794607
0.2562814,0.06030151,0.016601307
0.26633167,0.06030151,0.017401705
0.2763819,0.06030151,0.01819239
0.28643215,0.06030151,0.018970441
0.2964824,0.06030151,0.019733172
0.30653265,0.06030151,0.020478398
0.31658292,0.06030151,0.021204498
0.32663316,0.06030151,0.021910023
0.33668342,0.06030151,0.022593835
0.34673366,0.06030151,0.02325541
0.35678393,0.06030151,0.023894554
0.36683416,0.06030151,0.024510978
0.37688443,0.06030151,0.025105406
0.38693467,0.06030151,0.02567784
0.39698493,0.06030151,0.026229164
0.40703517,0.06030151,0.026760371
0.41708544,0.06030151,0.02727239
0.42713568,0.06030151,0.0277661
0.43718594,0.06030151,0.028243078
0.44723618,0.06030151,0.028704422
0.45728642,0.06030151,0.029151557
0.46733668,0.06030151,0.029585725
0.47738692,0.06030151,0.030008586
0.4874372,0.06030151,0.030421065
0.49748743,0.06030151,0.030824704
0.50753766,0.06030151,0.031220878
0.51758796,0.06030151,0.031610526
0.5276382,0.06030151,0.031994596
0.53768843,0.06030151,0.032374185
0.5477387,0.06030151,0.03274966
0.55778897,0.06030151,0.03312183
0.5678392,0.06030151,0.03349088
0.57788944,0.06030151,0.033857048
0.5879397,0.06030151,0.034220036
0.59799,0.06030151,0.034580074
0.6080402,0.06030151,0.03493639
0.61809045,0.06030151,0.03528843
0.6281407,0.06030151,0.03563579
0.6381909,0.06030151,0.035977542
0.6482412,0.06030151,0.036313202
0.65829146,0.06030151,0.036641568
0.6683417,0.06030151,0.036961958
0.67839193,0.06030151,0.03727363
0.68844223,0.06030151,0.037575968
0.69849247,0.06030151,0.037867896
0.7085427,0.06030151,0.038149126
0.71859294,0.06030151,0.038418908
0.72864324,0.06030151,0.03867696
0.7386935,0.06030151,0.038922586
0.7487437,0.06030151,0.039155506
0.75879395,0.06030151,0.03937544
0.76884425,0.06030151,0.039582312
0.7788945,0.06030151,0.039775733
0.7889447,0.06030151,0.03995578
0.79899496,0.06030151,0.0401221
0.80904526,0.06030151,0.040275153
0.8190955,0.06030151,0.04041473
0.8291457,0.06030151,0.040541537
0.83919597,0.06030151,0.040655993
0.8492462,0.06030151,0.04075878
0.8592965,0.06030151,0.040850922
0.86934674,0.06030151,0.04093362
0.879397,0.06030151,0.04100868
0.8894472,0.06030151,0.04107763
0.8994975,0.06030151,0.04114298
0.90954775,0.06030151,0.041206874
0.919598,0.06030151,0.041272312
0.9296482,0.06030151,0.041342497
0.9396985,0.06030151,0.04142044
0.94974875,0.06030151,0.041510217
0.959799,0.06030151,0.04161524
0.9698492,0.06030151,0.041739553
0.9798995,0.06030151,0.041887224
0.98994976,0.06030151,0.042062484
1.0,0.06030151,0.04226937
-1.0,0.06532663,-0.03876061
-0.98994976,0.06532663,-0.038403817
-0.9798995,0.06532663,-0.038040027
-0.9698492,0.06532663,-0.03766627
-0.959799,0.06532663,-0.037279688
-0.94974875,0.06532663,-0.036878675
-0.9396985,0.06532663,-0.03646069
-0.9296482,0.06532663,-0.03602425
-0.919598,0.06532663,-0.03556724
-0.90954775,0.06532663,-0.03508924
-0.8994975,0.06532663,-0.03458921
-0.8894472,0.06532663,-0.034067057
-0.879397,0.06532663,-0.03352271
-0.86934674,0.06532663,-0.032957472
-0.8592965,0.06532663,-0.03237264
-0.8492462,0.06532663,-0.031770088
-0.83919597,0.06532663,-0.031152146
-0.8291457,0.06532663,-0.030522091
-0.8190955,0.06532663,-0.029883003
-0.80904526,0.06532663,-0.029238535
-0.79899496,0.06532663,-0.028593088
-0.7889447,0.06532663,-0.027950404
-0.7788945,0.06532663,-0.027314791
-0.76884425,0.06532663,-0.026690478
-0.75879395,0.06532663,-0.026081381
-0.7487437,0.06532663,-0.025491325
-0.7386935,0.06532663,-0.024923397
-0.72864324,0.06532663,-0.024380533
-0.71859294,0.06532663,-0.023865437
-0.7085427,0.06532663,-0.02337973
-0.69849247,0.06532663,-0.022924764
-0.68844223,0.06532663,-0.022501172
-0.67839193,0.06532663,-0.02210929
-0.6683417,0.06532663,-0.021748563
-0.65829146,0.06532663,-0.02141775
-0.6482412,0.06532663,-0.021115867
-0.6381909,0.06532663,-0.020841012
-0.6281407,0.06532663,-0.020590814
-0.61809045,0.06532663,-0.020363094
-0.6080402,0.06532663,-0.020154981
-0.59799,0.06532663,-0.019963602
-0.5879397,0.06532663,-0.019786162
-0.57788944,0.06532663,-0.019619578
-0.5678392,0.06532663,-0.019460713
-0.55778897,0.06532663,-0.019306494
-0.5477387,0.06532663,-0.019153757
-0.53768843,0.06532663,-0.01899959
-0.5276382,0.06532663,-0.018841034
-0.51758796,0.06532663,-0.018675039
-0.50753766,0.06532663,-0.018499097
-0.49748743,0.06532663,-0.018310534
-0.4874372,0.06532663,-0.01810697
-0.47738692,0.06532663,-0.017886126
-0.46733668,0.06532663,-0.017645856
-0.45728642,0.06532663,-0.017384818
-0.44723618,0.06532663,-0.017101115
-0.43718594,0.06532663,-0.016793808
-0.42713568,0.06532663,-0.01646193
-0.41708544,0.06532663,-0.016104719
-0.40703517,0.06532663,-0.01572177
-0.39698493,0.06532663,-0.015313556
-0.38693467,0.06532663,-0.014880093
-0.37688443,0.06532663,-0.014421789
-0.36683416,0.06532663,-0.013939699
-0.35678393,0.06532663,-0.013435045
-0.34673366,0.06532663,-0.012909027
-0.33668342,0.06532663,-0.01236338
-0.32663316,0.06532663,-0.011799814
-0.31658292,0.06532663,-0.011220371
-0.30653265,0.06532663,-0.010627216
-0.2964824,0.06532663,-0.010022571
-0.28643215,0.06532663,-0.009409038
-0.2763819,0.06532663,-0.00878937
-0.26633167,0.06532663,-0.008166196
-0.2562814,0.06532663,-0.0075423177
-0.24623115,0.06532663,-0.0069209617
-0.2361809,0.06532663,-0.0063049737
-0.22613065,0.06532663,-0.005697226
-0.2160804,0.06532663,-0.0051011834
-0.20603015,0.06532663,-0.0045195892
-0.1959799,0.06532663,-0.003955204
-0.18592964,0.06532663,-0.0034109745
-0.1758794,0.06532663,-0.0028892662
-0.16582915,0.06532663,-0.002392117
-0.1557789,0.06532663,-0.0019212961
-0.14572865,0.06532663,-0.0014780518
-0.1356784,0.06532663,-0.0010632649
-0.12562814,0.06532663,-0.0006771777
-0.11557789,0.06532663,-0.0003197994
-0.10552764,0.06532663,1.01123005e-05
-0.09547739,0.06532663,0.0003136769
-0.085427135,0.06532663,0.0005926229
-0.07537688,0.06532663,0.00084950216
-0.06532663,0.06532663,0.00108709
-0.055276383,0.06532663,0.0013082605
-0.04522613,0.06532663,0.0015169177
-0.03517588,0.06532663,0.0017164871
-0.025125628,0.06532663,0.0019110087
-0.015075377,0.06532663,0.002104707
-0.0050251256,0.06532663,0.002301624
0.0050251256,0.06532663,0.0025059506
0.015075377,0.06532663,0.0027221572
0.025125628,0.06532663,0.0029542316
0.03517588,0.06532663,0.003206186
0.04522613,0.06532663,0.0034817252
0.055276383,0.06532663,0.0037843045
0.06532663,0.06532663,0.004117014
0.07537688,0.06532663,0.0044825077
0.085427135,0.06532663,0.004883198
0.09547739,0.06532663,0.005320303
0.10552764,0.06532663,0.00579538
0.11557789,0.06532663,0.0063084606
0.12562814,0.06532663,0.0068595875
0.1356784,0.06532663,0.007448137
0.14572865,0.06532663,0.008072404
0.1557789,0.06532663,0.008730533
0.16582915,0.06532663,0.009420136
0.1758794,0.06532663,0.010137875
0.18592964,0.06532663,0.010880806
0.1959799,0.06532663,0.011644939
0.20603015,0.06532663,0.01242633
0.2160804,0.06532663,0.013221262
0.22613065,0.06532663,0.014025405
0.2361809,0.06532663,0.014834616
0.24623115,0.06532663,0.015645044
0.2562814,0.06532663,0.016452922
0.26633167,0.06532663,0.017254721
0.2763819,0.06532663,0.018047282
0.28643215,0.06532663,0.018827574
0.2964824,0.06532663,0.019593272
0.30653265,0.06532663,0.020342024
0.31658292,0.06532663,0.021072226
0.32663316,0.06532663,0.021782173
0.33668342,0.06532663,0.022471001
0.34673366,0.06532663,0.023138
0.35678393,0.06532663,0.023782352
0.36683416,0.06532663,0.024404207
0.37688443,0.06532663,0.025003733
0.38693467,0.06532663,0.02558085
0.39698493,0.06532663,0.026136247
0.40703517,0.06532663,0.026670756
0.41708544,0.06532663,0.027185133
0.42713568,0.06532663,0.027680146
0.43718594,0.06532663,0.028157564
0.44723618,0.06532663,0.028618164
0.45728642,0.06532663,0.029063448
0.46733668,0.06532663,0.029494656
0.47738692,0.06532663,0.029913396
0.4874372,0.06532663,0.030321063
0.49748743,0.06532663,0.030719025
0.50753766,0.06532663,0.031108847
0.51758796,0.06532663,0.031491604
0.5276382,0.06532663,0.031868704
0.53768843,0.06532663,0.032240994
0.5477387,0.06532663,0.032609403
0.55778897,0.06532663,0.03297451
0.5678392,0.06532663,0.033337004
0.57788944,0.06532663,0.033696994
0.5879397,0.06532663,0.0340545
0.59799,0.06532663,0.03440944
0.6080402,0.06532663,0.03476178
0.61809045,0.06532663,0.035110563
0.6281407,0.06532663,0.035455346
0.6381909,0.06532663,0.035795495
0.6482412,0.06532663,0.03613019
0.65829146,0.06532663,0.036458593
0.6683417,0.06532663,0.036779944
0.67839193,0.06532663,0.03709327
0.68844223,0.06532663,0.03739798
0.69849247,0.06532663,0.037693042
0.7085427,0.06532663,0.03797794
0.71859294,0.06532663,0.03825194
0.72864324,0.06532663,0.038514655
0.7386935,0.06532663,0.03876537
0.7487437,0.06532663,0.03900341
0.75879395,0.06532663,0.039228763
0.76884425,0.06532663,0.039440744
0.7788945,0.06532663,0.039639283
0.7889447,0.06532663,0.039824188
0.79899496,0.06532663,0.039994992
0.80904526,0.06532663,0.040151816
0.8190955,0.06532663,0.040294673
0.8291457,0.06532663,0.040424056
0.83919597,0.06532663,0.040540095
0.8492462,0.06532663,0.04064378
0.8592965,0.06532663,0.04073605
0.86934674,0.06532663,0.040818274
0.879397,0.06532663,0.04089179
0.8894472,0.06532663,0.040959068
0.8994975,0.06532663,0.041022062
0.90954775,0.06532663,0.041083626
0.919598,0.06532663,0.041146584
0.9296482,0.06532663,0.04121443
0.9396985,0.06532663,0.0412907
0.94974875,0.06532663,0.041379113
0.959799,0.06532663,0.041483708
0.9698492,0.06532663,0.041608788
0.9798995,0.06532663,0.04175827
0.98994976,0.06532663,0.041936427
1.0,0.06532663,0.042147588
-1.0,0.07035176,-0.038824163
-0.98994976,0.07035176,-0.038475223
-0.9798995,0.07035176,-0.038117893
-0.9698492,0.07035176,-0.037749752
-0.959799,0.07035176,-0.037367843
-0.94974875,0.07035176,-0.036970027
-0.9396985,0.07035176,-0.036554
-0.9296482,0.07035176,-0.036118038
-0.919598,0.07035176,-0.03566066
-0.90954775,0.07035176,-0.035181224
-0.8994975,0.07035176,-0.034678653
-0.8894472,0.07035176,-0.034153536
-0.879397,0.07035176,-0.03360585
-0.86934674,0.07035176,-0.03303679
-0.8592965,0.07035176,-0.032448106
-0.8492462,0.07035176,-0.031841733
-0.83919597,0.07035176,-0.0312203
-0.8291457,0.07035176,-0.030586885
-0.8190955,0.07035176,-0.029944787
-0.80904526,0.07035176,-0.02929818
-0.79899496,0.07035176,-0.028650908
-0.7889447,0.07035176,-0.028006935
-0.7788945,0.07035176,-0.027370641
-0.76884425,0.07035176,-0.026746033
-0.75879395,0.07035176,-0.026137138
-0.7487437,0.07035176,-0.025547145
-0.7386935,0.07035176,-0.024979962
-0.72864324,0.07035176,-0.024437873
-0.71859294,0.07035176,-0.023923805
-0.7085427,0.07035176,-0.023438817
-0.69849247,0.07035176,-0.022984562
-0.68844223,0.07035176,-0.022561794
-0.67839193,0.07035176,-0.022170426
-0.6683417,0.07035176,-0.021810254
-0.65829146,0.07035176,-0.021480052
-0.6482412,0.07035176,-0.021178683
-0.6381909,0.07035176,-0.020904606
-0.6281407,0.07035176,-0.020655094
-0.61809045,0.07035176,-0.020428503
-0.6080402,0.07035176,-0.02022182
-0.59799,0.07035176,-0.0200323
-0.5879397,0.07035176,-0.019857166
-0.57788944,0.07035176,-0.019693216
-0.5678392,0.07035176,-0.019537454
-0.55778897,0.07035176,-0.019386588
-0.5477387,0.07035176,-0.019237785
-0.53768843,0.07035176,-0.019087883
-0.5276382,0.07035176,-0.018933916
-0.51758796,0.07035176,-0.01877276
-0.50753766,0.07035176,-0.018601885
-0.49748743,0.07035176,-0.018418366
-0.4874372,0.07035176,-0.018220006
-0.47738692,0.07035176,-0.01800411
-0.46733668,0.07035176,-0.017769018
-0.45728642,0.07035176,-0.017512484
-0.44723618,0.07035176,-0.01723344
-0.43718594,0.07035176,-0.016930377
-0.42713568,0.07035176,-0.016602239
-0.41708544,0.07035176,-0.016248656
-0.40703517,0.07035176,-0.015868945
-0.39698493,0.07035176,-0.015463604
-0.38693467,0.07035176,-0.015032517
-0.37688443,0.07035176,-0.014576336
-0.36683416,0.07035176,-0.014096005
-0.35678393,0.07035176,-0.013592539
-0.34673366,0.07035176,-0.013067352
-0.33668342,0.07035176,-0.012522215
-0.32663316,0.07035176,-0.011958433
-0.31658292,0.07035176,-0.01137838
-0.30653265,0.07035176,-0.010784002
-0.2964824,0.07035176,-0.010177841
-0.28643215,0.07035176,-0.0095621925
-0.2763819,0.07035176,-0.008940009
-0.26633167,0.07035176,-0.00831368
-0.2562814,0.07035176,-0.0076864045
-0.24623115,0.07035176,-0.007061003
-0.2361809,0.07035176,-0.006440798
-0.22613065,0.07035176,-0.0058289673
-0.2160804,0.07035176,-0.0052287113
-0.20603015,0.07035176,-0.004643051
-0.1959799,0.07035176,-0.0040751603
-0.18592964,0.07035176,-0.0035278331
-0.1758794,0.07035176,-0.0030037705
-0.16582915,0.07035176,-0.0025053006
-0.1557789,0.07035176,-0.0020338949
-0.14572865,0.07035176,-0.0015915837
-0.1356784,0.07035176,-0.0011788439
-0.12562814,0.07035176,-0.00079620443
-0.11557789,0.07035176,-0.00044328533
-0.10552764,0.07035176,-0.000119170174
-0.09547739,0.07035176,0.00017761625
-0.085427135,0.07035176,0.00044882856
-0.07537688,0.07035176,0.0006972533
-0.06532663,0.07035176,0.0009259302
-0.055276383,0.07035176,0.0011381079
-0.04522613,0.07035176,0.0013376009
-0.03517588,0.07035176,0.00152844
-0.025125628,0.07035176,0.0017148089
-0.015075377,0.07035176,0.001901215
-0.0050251256,0.07035176,0.002091879
0.0050251256,0.07035176,0.0022912119
0.015075377,0.07035176,0.0025035907
0.025125628,0.07035176,0.0027332995
0.03517588,0.07035176,0.0029841084
0.04522613,0.07035176,0.0032597128
0.055276383,0.07035176,0.0035637338
0.06532663,0.07035176,0.0038989577
0.07537688,0.07035176,0.004267903
0.085427135,0.07035176,0.0046726223
0.09547739,0.07035176,0.0051145945
0.10552764,0.07035176,0.005594613
0.11557789,0.07035176,0.006112689
0.12562814,0.07035176,0.006669158
0.1356784,0.07035176,0.00726247
0.14572865,0.07035176,0.007890971
0.1557789,0.07035176,0.008553131
0.16582915,0.07035176,0.009245871
0.1758794,0.07035176,0.009966606
0.18592964,0.07035176,0.010711638
0.1959799,0.07035176,0.011477346
0.20603015,0.07035176,0.012260029
0.2160804,0.07035176,0.013055632
0.22613065,0.07035176,0.013860324
0.2361809,0.07035176,0.014669983
0.24623115,0.07035176,0.015480997
0.2562814,0.07035176,0.016289445
0.26633167,0.07035176,0.01709223
0.2763819,0.07035176,0.017886335
0.28643215,0.07035176,0.018668631
0.2964824,0.07035176,0.019436775
0.30653265,0.07035176,0.020188587
0.31658292,0.07035176,0.02092232
0.32663316,0.07035176,0.02163648
0.33668342,0.07035176,0.022329772
0.34673366,0.07035176,0.023001159
0.35678393,0.07035176,0.023650514
0.36683416,0.07035176,0.024276944
0.37688443,0.07035176,0.024880478
0.38693467,0.07035176,0.025461433
0.39698493,0.07035176,0.02601991
0.40703517,0.07035176,0.026556576
0.41708544,0.07035176,0.027072394
0.42713568,0.07035176,0.027567964
0.43718594,0.07035176,0.028044445
0.44723618,0.07035176,0.028503155
0.45728642,0.07035176,0.028945383
0.46733668,0.07035176,0.029372629
0.47738692,0.07035176,0.029786585
0.4874372,0.07035176,0.030188553
0.49748743,0.07035176,0.03058016
0.50753766,0.07035176,0.03096307
0.51758796,0.07035176,0.031338785
0.5276382,0.07035176,0.0317083
0.53768843,0.07035176,0.032073095
0.5477387,0.07035176,0.03243415
0.55778897,0.07035176,0.032792304
0.5678392,0.07035176,0.033148237
0.57788944,0.07035176,0.033501852
0.5879397,0.07035176,0.03385403
0.59799,0.07035176,0.034204267
0.6080402,0.07035176,0.03455253
0.61809045,0.07035176,0.034898244
0.6281407,0.07035176,0.03524082
0.6381909,0.07035176,0.035579823
0.6482412,0.07035176,0.035914257
0.65829146,0.07035176,0.036243424
0.6683417,0.07035176,0.036566265
0.67839193,0.07035176,0.03688238
0.68844223,0.07035176,0.03719067
0.69849247,0.07035176,0.037490137
0.7085427,0.07035176,0.03778031
0.71859294,0.07035176,0.038060572
0.72864324,0.07035176,0.038330108
0.7386935,0.07035176,0.03858818
0.7487437,0.07035176,0.038834445
0.75879395,0.07035176,0.039068118
0.76884425,0.07035176,0.03928878
0.7788945,0.07035176,0.03949597
0.7889447,0.07035176,0.039689153
0.79899496,0.07035176,0.039868016
0.80904526,0.07035176,0.04003241
0.8190955,0.07035176,0.040182225
0.8291457,0.07035176,0.040317427
0.83919597,0.07035176,0.040438734
0.8492462,0.07035176,0.040546283
0.8592965,0.07035176,0.040641267
0.86934674,0.07035176,0.040725175
0.879397,0.07035176,0.040799476
0.8894472,0.07035176,0.040866107
0.8994975,0.07035176,0.04092796
0.90954775,0.07035176,0.040987395
0.919598,0.07035176,0.041048035
0.9296482,0.07035176,0.04111301
0.9396985,0.07035176,0.041186642
0.94974875,0.07035176,0.041272394
0.959799,0.07035176,0.041375123
0.9698492,0.07035176,0.041498788
0.9798995,0.07035176,0.041647702
0.98994976,0.07035176,0.041826606
1.0,0.07035176,0.042039536
-1.0,0.07537688,-0.03886617
-0.98994976,0.07537688,-0.03852568
-0.9798995,0.07537688,-0.03817547
-0.9698492,0.07537688,-0.03781326
-0.959799,0.07537688,-0.037435934
-0.94974875,0.07537688,-0.03704141
-0.9396985,0.07537688,-0.03662756
-0.9296482,0.07537688,-0.036192395
-0.919598,0.07537688,-0.035735123
-0.90954775,0.07537688,-0.03525451
-0.8994975,0.07537688,-0.034750074
-0.8894472,0.07537688,-0.034222282
-0.879397,0.07537688,-0.033671446
-0.86934674,0.07537688,-0.033099152
-0.8592965,0.07537688,-0.032506973
-0.8492462,0.07537688,-0.031897254
-0.83919597,0.07537688,-0.03127294
-0.8291457,0.07537688,-0.030636912
-0.8190955,0.07537688,-0.029992862
-0.80904526,0.07537688,-0.029344587
-0.79899496,0.07537688,-0.028696535
-0.7889447,0.07537688,-0.0280521
-0.7788945,0.07537688,-0.02741606
-0.76884425,0.07537688,-0.026792062
-0.75879395,0.07537688,-0.026184147
-0.7487437,0.07537688,-0.025595916
-0.7386935,0.07537688,-0.025030194
-0.72864324,0.07537688,-0.024490042
-0.71859294,0.07537688,-0.023977494
-0.7085427,0.07537688,-0.023494301
-0.69849247,0.07537688,-0.023041783
-0.68844223,0.07537688,-0.022620423
-0.67839193,0.07537688,-0.022230396
