x,t,u_pred
0.72864324,0.18090452,0.0070491377
0.7386935,0.18090452,0.007230727
0.7487437,0.18090452,0.007377634
0.75879395,0.18090452,0.007486539
0.76884425,0.18090452,0.0075557437
0.7788945,0.18090452,0.0075846147
0.7889447,0.18090452,0.007573234
0.79899496,0.18090452,0.0075231735
0.80904526,0.18090452,0.007436624
0.8190955,0.18090452,0.0073166396
0.8291457,0.18090452,0.007166246
0.83919597,0.18090452,0.006989034
0.8492462,0.18090452,0.006788561
0.8592965,0.18090452,0.0065684784
0.86934674,0.18090452,0.0063318703
0.879397,0.18090452,0.006081233
0.8894472,0.18090452,0.0058197025
0.8994975,0.18090452,0.005549459
0.90954775,0.18090452,0.005273098
0.919598,0.18090452,0.00499372
0.9296482,0.18090452,0.0047138575
0.9396985,0.18090452,0.0044377763
0.94974875,0.18090452,0.004169436
0.959799,0.18090452,0.003913911
0.9698492,0.18090452,0.0036770012
0.9798995,0.18090452,0.0034646783
0.98994976,0.18090452,0.003283957
1.0,0.18090452,0.0031413604
-1.0,0.18592964,0.0019860696
-0.98994976,0.18592964,0.0014558416
-0.9798995,0.18592964,0.00092354603
-0.9698492,0.18592964,0.00039719976
-0.959799,0.18592964,-0.0001156386
-0.94974875,0.18592964,-0.00060837157
-0.9396985,0.18592964,-0.00107654
-0.9296482,0.18592964,-0.0015163682
-0.919598,0.18592964,-0.0019264314
-0.90954775,0.18592964,-0.00230648
-0.8994975,0.18592964,-0.0026578195
-0.8894472,0.18592964,-0.002983285
-0.879397,0.18592964,-0.0032866355
-0.86934674,0.18592964,-0.0035724025
-0.8592965,0.18592964,-0.0038461145
-0.8492462,0.18592964,-0.004112195
-0.83919597,0.18592964,-0.00437562
-0.8291457,0.18592964,-0.004640162
-0.8190955,0.18592964,-0.004908001
-0.80904526,0.18592964,-0.005180778
-0.79899496,0.18592964,-0.0054576844
-0.7889447,0.18592964,-0.005736692
-0.7788945,0.18592964,-0.0060137715
-0.76884425,0.18592964,-0.0062839184
-0.75879395,0.18592964,-0.006541146
-0.7487437,0.18592964,-0.00677819
-0.7386935,0.18592964,-0.006988978
-0.72864324,0.18592964,-0.007167129
-0.71859294,0.18592964,-0.00730752
-0.7085427,0.18592964,-0.0074069686
-0.69849247,0.18592964,-0.0074638687
-0.68844223,0.18592964,-0.007478969
-0.67839193,0.18592964,-0.0074553583
-0.6683417,0.18592964,-0.0073979106
-0.65829146,0.18592964,-0.007313071
-0.6482412,0.18592964,-0.007209016
-0.6381909,0.18592964,-0.0070938542
-0.6281407,0.18592964,-0.0069758724
-0.61809045,0.18592964,-0.0068623545
-0.6080402,0.18592964,-0.006759885
-0.59799,0.18592964,-0.006671929
-0.5879397,0.18592964,-0.0066008633
-0.57788944,0.18592964,-0.0065457104
-0.5678392,0.18592964,-0.006503611
-0.55778897,0.18592964,-0.006469531
-0.5477387,0.18592964,-0.00643659
-0.53768843,0.18592964,-0.0063971253
-0.5276382,0.18592964,-0.006342506
-0.51758796,0.18592964,-0.006264819
-0.50753766,0.18592964,-0.006156884
-0.49748743,0.18592964,-0.0060130786
-0.4874372,0.18592964,-0.0058297627
-0.47738692,0.18592964,-0.005605029
-0.46733668,0.18592964,-0.0053396877
-0.45728642,0.18592964,-0.005035585
-0.44723618,0.18592964,-0.0046965983
-0.43718594,0.18592964,-0.0043275934
-0.42713568,0.18592964,-0.0039340686
-0.41708544,0.18592964,-0.0035220254
-0.40703517,0.18592964,-0.0030967742
-0.39698493,0.18592964,-0.0026639737
-0.38693467,0.18592964,-0.002228571
-0.37688443,0.18592964,-0.0017947797
-0.36683416,0.18592964,-0.0013668817
-0.35678393,0.18592964,-0.0009477567
-0.34673366,0.18592964,-0.0005407538
-0.33668342,0.18592964,-0.00014803372
-0.32663316,0.18592964,0.00022790395
-0.31658292,0.18592964,0.0005856063
-0.30653265,0.18592964,0.0009232145
-0.2964824,0.18592964,0.0012400541
-0.28643215,0.18592964,0.0015355926
-0.2763819,0.18592964,0.0018095654
-0.26633167,0.18592964,0.0020625424
-0.2562814,0.18592964,0.0022952612
-0.24623115,0.18592964,0.0025091562
-0.2361809,0.18592964,0.0027057808
-0.22613065,0.18592964,0.002886938
-0.2160804,0.18592964,0.0030545238
-0.20603015,0.18592964,0.003210051
-0.1959799,0.18592964,0.0033548903
-0.18592964,0.18592964,0.0034895856
-0.1758794,0.18592964,0.0036139768
-0.16582915,0.18592964,0.0037270654
-0.1557789,0.18592964,0.003826974
-0.14572865,0.18592964,0.003910793
-0.1356784,0.18592964,0.003974749
-0.12562814,0.18592964,0.004015079
-0.11557789,0.18592964,0.0040270146
-0.10552764,0.18592964,0.0040063616
-0.09547739,0.18592964,0.0039488394
-0.085427135,0.18592964,0.0038515273
-0.07537688,0.18592964,0.003711816
-0.06532663,0.18592964,0.003528893
-0.055276383,0.18592964,0.003303267
-0.04522613,0.18592964,0.0030366257
-0.03517588,0.18592964,0.0027326532
-0.025125628,0.18592964,0.0023962148
-0.015075377,0.18592964,0.0020336155
-0.0050251256,0.18592964,0.0016521942
0.0050251256,0.18592964,0.0012599342
0.015075377,0.18592964,0.0008650832
0.025125628,0.18592964,0.00047664158
0.03517588,0.18592964,0.00010291673
0.04522613,0.18592964,-0.0002484601
0.055276383,0.18592964,-0.0005702954
0.06532663,0.18592964,-0.0008568466
0.07537688,0.18592964,-0.0011034273
0.085427135,0.18592964,-0.0013064928
0.09547739,0.18592964,-0.0014646146
0.10552764,0.18592964,-0.0015771389
0.11557789,0.18592964,-0.001645185
0.12562814,0.18592964,-0.0016708784
0.1356784,0.18592964,-0.0016578119
0.14572865,0.18592964,-0.0016102884
0.1557789,0.18592964,-0.0015332606
0.16582915,0.18592964,-0.0014318433
0.1758794,0.18592964,-0.0013117623
0.18592964,0.18592964,-0.0011783168
0.1959799,0.18592964,-0.001036521
0.20603015,0.18592964,-0.000891272
0.2160804,0.18592964,-0.00074698124
0.22613065,0.18592964,-0.0006075185
0.2361809,0.18592964,-0.000475985
0.24623115,0.18592964,-0.00035549514
0.2562814,0.18592964,-0.00024849456
0.26633167,0.18592964,-0.00015668571
0.2763819,0.18592964,-8.152984e-05
0.28643215,0.18592964,-2.386421e-05
0.2964824,0.18592964,1.6248785e-05
0.30653265,0.18592964,3.9409846e-05
0.31658292,0.18592964,4.7251582e-05
0.32663316,0.18592964,4.2082742e-05
0.33668342,0.18592964,2.7182512e-05
0.34673366,0.18592964,6.7595392e-06
0.35678393,0.18592964,-1.46422535e-05
0.36683416,0.18592964,-3.1754375e-05
0.37688443,0.18592964,-3.8761646e-05
0.38693467,0.18592964,-3.0770898e-05
0.39698493,0.18592964,-2.3636967e-06
0.40703517,0.18592964,5.0457194e-05
0.41708544,0.18592964,0.0001307521
0.42713568,0.18592964,0.0002402775
0.43718594,0.18592964,0.00037924573
0.44723618,0.18592964,0.00054608285
0.45728642,0.18592964,0.00073798
0.46733668,0.18592964,0.0009499453
0.47738692,0.18592964,0.0011771824
0.4874372,0.18592964,0.0014133919
0.49748743,0.18592964,0.0016527828
0.50753766,0.18592964,0.0018898938
0.51758796,0.18592964,0.00212037
0.5276382,0.18592964,0.0023409072
0.53768843,0.18592964,0.002550533
0.5477387,0.18592964,0.0027491096
0.55778897,0.18592964,0.0029382277
0.5678392,0.18592964,0.0031212512
0.57788944,0.18592964,0.003302293
0.5879397,0.18592964,0.0034857187
0.59799,0.18592964,0.0036757234
0.6080402,0.18592964,0.0038766842
0.61809045,0.18592964,0.0040913615
0.6281407,0.18592964,0.004322024
0.6381909,0.18592964,0.00456913
0.6482412,0.18592964,0.0048317853
0.65829146,0.18592964,0.005107688
0.6683417,0.18592964,0.005393153
0.67839193,0.18592964,0.005683547
0.68844223,0.18592964,0.0059729535
0.69849247,0.18592964,0.0062556993
0.7085427,0.18592964,0.006525131
0.71859294,0.18592964,0.0067753103
0.72864324,0.18592964,0.0070006046
0.7386935,0.18592964,0.0071961936
0.7487437,0.18592964,0.0073574316
0.75879395,0.18592964,0.007481886
0.76884425,0.18592964,0.0075671617
0.7788945,0.18592964,0.0076129194
0.7889447,0.18592964,0.007619461
0.79899496,0.18592964,0.0075879265
0.80904526,0.18592964,0.0075210053
0.8190955,0.18592964,0.0074214507
0.8291457,0.18592964,0.0072924662
0.83919597,0.18592964,0.007137725
0.8492462,0.18592964,0.0069604684
0.8592965,0.18592964,0.006764477
0.86934674,0.18592964,0.0065525193
0.879397,0.18592964,0.0063272957
0.8894472,0.18592964,0.0060916487
0.8994975,0.18592964,0.005847441
0.90954775,0.18592964,0.0055973213
0.919598,0.18592964,0.0053437073
0.9296482,0.18592964,0.005089158
0.9396985,0.18592964,0.004837403
0.94974875,0.18592964,0.0045923423
0.959799,0.18592964,0.004358692
0.9698492,0.18592964,0.004142048
0.9798995,0.18592964,0.0039482694
0.98994976,0.18592964,0.003784215
1.0,0.18592964,0.0036563594
-1.0,0.19095477,0.002500141
-0.98994976,0.19095477,0.0019659977
-0.9798995,0.19095477,0.0014288146
-0.9698492,0.19095477,0.0008970853
-0.959799,0.19095477,0.00037827343
-0.94974875,0.19095477,-0.00012121163
-0.9396985,0.19095477,-0.00059640594
-0.9296482,0.19095477,-0.0010438096
-0.919598,0.19095477,-0.001462033
-0.90954775,0.19095477,-0.0018506702
-0.8994975,0.19095477,-0.0022113007
-0.8894472,0.19095477,-0.002547048
-0.879397,0.19095477,-0.0028612036
-0.86934674,0.19095477,-0.0031590331
-0.8592965,0.19095477,-0.003445277
-0.8492462,0.19095477,-0.0037251972
-0.83919597,0.19095477,-0.004003279
-0.8291457,0.19095477,-0.0042837206
-0.8190955,0.19095477,-0.004568713
-0.80904526,0.19095477,-0.004859818
-0.79899496,0.19095477,-0.005156141
-0.7889447,0.19095477,-0.005456129
-0.7788945,0.19095477,-0.0057559647
-0.76884425,0.19095477,-0.0060505215
-0.75879395,0.19095477,-0.006334124
-0.7487437,0.19095477,-0.0066001993
-0.7386935,0.19095477,-0.0068421345
-0.72864324,0.19095477,-0.00705426
-0.71859294,0.19095477,-0.007231487
-0.7085427,0.19095477,-0.0073706377
-0.69849247,0.19095477,-0.0074700117
-0.68844223,0.19095477,-0.0075303167
-0.67839193,0.19095477,-0.007553784
-0.6683417,0.19095477,-0.0075450744
-0.65829146,0.19095477,-0.007510338
-0.6482412,0.19095477,-0.0074563734
-0.6381909,0.19095477,-0.007390797
-0.6281407,0.19095477,-0.0073210225
-0.61809045,0.19095477,-0.0072538797
-0.6080402,0.19095477,-0.0071943086
-0.59799,0.19095477,-0.007145783
-0.5879397,0.19095477,-0.0071096458
-0.57788944,0.19095477,-0.0070846993
-0.5678392,0.19095477,-0.007067578
-0.55778897,0.19095477,-0.0070531555
-0.5477387,0.19095477,-0.0070343036
-0.53768843,0.19095477,-0.0070030987
-0.5276382,0.19095477,-0.0069514103
-0.51758796,0.19095477,-0.0068713296
-0.50753766,0.19095477,-0.0067560505
-0.49748743,0.19095477,-0.006600354
-0.4874372,0.19095477,-0.0064010266
-0.47738692,0.19095477,-0.006156562
-0.46733668,0.19095477,-0.0058680214
-0.45728642,0.19095477,-0.005538458
-0.44723618,0.19095477,-0.005171595
-0.43718594,0.19095477,-0.0047732666
-0.42713568,0.19095477,-0.00434928
-0.41708544,0.19095477,-0.0039061364
-0.40703517,0.19095477,-0.0034496319
-0.39698493,0.19095477,-0.0029859152
-0.38693467,0.19095477,-0.002520157
-0.37688443,0.19095477,-0.0020570215
-0.36683416,0.19095477,-0.0016007703
-0.35678393,0.19095477,-0.0011547152
-0.34673366,0.19095477,-0.0007220898
-0.33668342,0.19095477,-0.00030532293
-0.32663316,0.19095477,9.355135e-05
-0.31658292,0.19095477,0.00047217496
-0.30653265,0.19095477,0.0008302722
-0.2964824,0.19095477,0.0011662226
-0.28643215,0.19095477,0.0014797468
-0.2763819,0.19095477,0.0017711762
-0.26633167,0.19095477,0.002041055
-0.2562814,0.19095477,0.002290221
-0.24623115,0.19095477,0.0025205184
-0.2361809,0.19095477,0.0027336609
-0.22613065,0.19095477,0.0029314514
-0.2160804,0.19095477,0.0031159315
-0.20603015,0.19095477,0.0032889042
-0.1959799,0.19095477,0.0034518857
-0.18592964,0.19095477,0.0036050696
-0.1758794,0.19095477,0.0037485417
-0.16582915,0.19095477,0.0038812775
-0.1557789,0.19095477,0.0040010307
-0.14572865,0.19095477,0.0041047614
-0.1356784,0.19095477,0.0041888263
-0.12562814,0.19095477,0.0042485874
-0.11557789,0.19095477,0.004279582
-0.10552764,0.19095477,0.0042766724
-0.09547739,0.19095477,0.0042362455
-0.085427135,0.19095477,0.004153859
-0.07537688,0.19095477,0.004027674
-0.06532663,0.19095477,0.0038559604
-0.055276383,0.19095477,0.0036393479
-0.04522613,0.19095477,0.0033794716
-0.03517588,0.19095477,0.0030800048
-0.025125628,0.19095477,0.002745686
-0.015075377,0.19095477,0.0023828484
-0.0050251256,0.19095477,0.0019990075
0.0050251256,0.19095477,0.0016023517
0.015075377,0.19095477,0.0012012981
0.025125628,0.19095477,0.0008048061
0.03517588,0.19095477,0.00042145513
0.04522613,0.19095477,5.911477e-05
0.055276383,0.19095477,-0.00027514808
0.06532663,0.19095477,-0.0005753264
0.07537688,0.19095477,-0.0008365959
0.085427135,0.19095477,-0.0010556988
0.09547739,0.19095477,-0.0012306459
0.10552764,0.19095477,-0.0013611764
0.11557789,0.19095477,-0.0014482792
0.12562814,0.19095477,-0.0014942847
0.1356784,0.19095477,-0.001502594
0.14572865,0.19095477,-0.0014772024
0.1557789,0.19095477,-0.0014232509
0.16582915,0.19095477,-0.0013460368
0.1758794,0.19095477,-0.001250634
0.18592964,0.19095477,-0.001142567
0.1959799,0.19095477,-0.0010266174
0.20603015,0.19095477,-0.0009073857
0.2160804,0.19095477,-0.0007890966
0.22613065,0.19095477,-0.00067559816
0.2361809,0.19095477,-0.0005697906
0.24623115,0.19095477,-0.00047437567
0.2562814,0.19095477,-0.00039172918
0.26633167,0.19095477,-0.0003233701
0.2763819,0.19095477,-0.0002706144
0.28643215,0.19095477,-0.00023423415
0.2964824,0.19095477,-0.00021396391
0.30653265,0.19095477,-0.00020903721
0.31658292,0.19095477,-0.00021803007
0.32663316,0.19095477,-0.00023849402
0.33668342,0.19095477,-0.0002667997
0.34673366,0.19095477,-0.00029905513
0.35678393,0.19095477,-0.00033090264
0.36683416,0.19095477,-0.00035662763
0.37688443,0.19095477,-0.00037096255
0.38693467,0.19095477,-0.00036858395
0.39698493,0.19095477,-0.00034458004
0.40703517,0.19095477,-0.00029463135
0.41708544,0.19095477,-0.00021575578
0.42713568,0.19095477,-0.00010641478
0.43718594,0.19095477,3.3851713e-05
0.44723618,0.19095477,0.00020324998
0.45728642,0.19095477,0.00039922819
0.46733668,0.19095477,0.0006169155
0.47738692,0.19095477,0.00085107796
0.4874372,0.19095477,0.0010954943
0.49748743,0.19095477,0.0013443623
0.50753766,0.19095477,0.0015922207
0.51758796,0.19095477,0.0018343348
0.5276382,0.19095477,0.0020673443
0.53768843,0.19095477,0.0022897404
0.5477387,0.19095477,0.002501538
0.55778897,0.19095477,0.0027040746
0.5678392,0.19095477,0.0029004458
0.57788944,0.19095477,0.0030946005
0.5879397,0.19095477,0.003290275
0.59799,0.19095477,0.0034924727
0.6080402,0.19095477,0.0037047435
0.61809045,0.19095477,0.0039303135
0.6281407,0.19095477,0.0041713584
0.6381909,0.19095477,0.0044282246
0.6482412,0.19095477,0.004700316
0.65829146,0.19095477,0.0049854573
0.6683417,0.19095477,0.005280027
0.67839193,0.19095477,0.0055794027
0.68844223,0.19095477,0.0058783423
0.69849247,0.19095477,0.00617061
0.7085427,0.19095477,0.0064505506
0.71859294,0.19095477,0.0067116376
0.72864324,0.19095477,0.006948771
0.7386935,0.19095477,0.007156754
0.7487437,0.19095477,0.007331783
0.75879395,0.19095477,0.0074705128
0.76884425,0.19095477,0.0075716246
0.7788945,0.19095477,0.0076341387
0.7889447,0.19095477,0.0076585207
0.79899496,0.19095477,0.007646097
0.80904526,0.19095477,0.007599285
0.8190955,0.19095477,0.0075209867
0.8291457,0.19095477,0.00741438
0.83919597,0.19095477,0.007282933
0.8492462,0.19095477,0.0071302224
0.8592965,0.19095477,0.006959351
0.86934674,0.19095477,0.0067733023
0.879397,0.19095477,0.006574711
0.8894472,0.19095477,0.006365547
0.8994975,0.19095477,0.0061480384
0.90954775,0.19095477,0.0059241597
0.919598,0.19095477,0.0056961533
0.9296482,0.19095477,0.005466355
0.9396985,0.19095477,0.0052380655
0.94974875,0.19095477,0.005014928
0.959799,0.19095477,0.0048013534
0.9698492,0.19095477,0.0046027657
0.9798995,0.19095477,0.0044251326
0.98994976,0.19095477,0.004274687
1.0,0.19095477,0.0041583236
-1.0,0.1959799,0.0029943269
-0.98994976,0.1959799,0.002457505
-0.9798995,0.1959799,0.0019169953
-0.9698492,0.1959799,0.001381116
-0.959799,0.1959799,0.0008579511
-0.94974875,0.1959799,0.00035349466
-0.9396985,0.1959799,-0.00012704171
-0.9296482,0.1959799,-0.0005803704
-0.919598,0.1959799,-0.0010049548
-0.90954775,0.1959799,-0.0014007967
-0.8994975,0.1959799,-0.0017694812
-0.8894472,0.1959799,-0.0021137279
-0.879397,0.1959799,-0.0024376307
-0.86934674,0.1959799,-0.0027460214
-0.8592965,0.1959799,-0.0030441843
-0.8492462,0.1959799,-0.0033368804
-0.83919597,0.1959799,-0.0036291033
-0.8291457,0.1959799,-0.003924772
-0.8190955,0.1959799,-0.0042265207
-0.80904526,0.1959799,-0.0045354534
-0.79899496,0.1959799,-0.0048513673
-0.7889447,0.1959799,-0.005172372
-0.7788945,0.1959799,-0.005495088
-0.76884425,0.1959799,-0.005814379
-0.75879395,0.1959799,-0.0061246194
-0.7487437,0.1959799,-0.006419556
-0.7386935,0.1959799,-0.0066930335
-0.72864324,0.1959799,-0.0069389157
-0.71859294,0.1959799,-0.007152673
-0.7085427,0.1959799,-0.007330654
-0.69849247,0.1959799,-0.007471608
-0.68844223,0.1959799,-0.007575454
-0.67839193,0.1959799,-0.0076445825
-0.6683417,0.1959799,-0.007683089
-0.65829146,0.1959799,-0.0076960567
-0.6482412,0.1959799,-0.00769026
-0.6381909,0.1959799,-0.0076722763
-0.6281407,0.1959799,-0.0076487884
-0.61809045,0.1959799,-0.007625712
-0.6080402,0.1959799,-0.0076075103
-0.59799,0.1959799,-0.007596746
-0.5879397,0.1959799,-0.0075944755
-0.57788944,0.1959799,-0.0075987373
-0.5678392,0.1959799,-0.0076060165
-0.55778897,0.1959799,-0.00761069
-0.5477387,0.1959799,-0.0076059494
-0.53768843,0.1959799,-0.00758359
-0.5276382,0.1959799,-0.007535694
-0.51758796,0.1959799,-0.0074544456
-0.50753766,0.1959799,-0.007333679
-0.49748743,0.1959799,-0.0071679447
-0.4874372,0.1959799,-0.0069548227
-0.47738692,0.1959799,-0.006692974
-0.46733668,0.1959799,-0.0063844062
-0.45728642,0.1959799,-0.0060316827
-0.44723618,0.1959799,-0.005639905
-0.43718594,0.1959799,-0.0052145775
-0.42713568,0.1959799,-0.0047624707
-0.41708544,0.1959799,-0.0042898487
-0.40703517,0.1959799,-0.0038039275
-0.39698493,0.1959799,-0.0033103433
-0.38693467,0.1959799,-0.002815174
-0.37688443,0.1959799,-0.0023232233
-0.36683416,0.1959799,-0.0018388163
-0.35678393,0.1959799,-0.0013658609
-0.34673366,0.1959799,-0.00090759434
-0.33668342,0.1959799,-0.0004663933
-0.32663316,0.1959799,-4.495494e-05
-0.31658292,0.1959799,0.0003552679
-0.30653265,0.1959799,0.0007330049
-0.2964824,0.1959799,0.0010877606
-0.28643215,0.1959799,0.0014190841
-0.2763819,0.1959799,0.0017271731
-0.26633167,0.1959799,0.0020130072
-0.2562814,0.1959799,0.0022780579
-0.24623115,0.1959799,0.0025238078
-0.2361809,0.1959799,0.0027527418
-0.22613065,0.1959799,0.002966674
-0.2160804,0.1959799,0.0031676833
-0.20603015,0.1959799,0.0033581723
-0.1959799,0.1959799,0.0035393033
-0.18592964,0.1959799,0.0037116837
-0.1758794,0.1959799,0.0038752388
-0.16582915,0.1959799,0.004028728
-0.1557789,0.1959799,0.004169734
-0.14572865,0.1959799,0.0042953026
-0.1356784,0.1959799,0.0044009183
-0.12562814,0.1959799,0.0044820625
-0.11557789,0.1959799,0.004533531
-0.10552764,0.1959799,0.00455028
-0.09547739,0.1959799,0.004527593
-0.085427135,0.1959799,0.0044614933
-0.07537688,0.1959799,0.0043493025
-0.06532663,0.1959799,0.0041894466
-0.055276383,0.1959799,0.0039821267
-0.04522613,0.1959799,0.0037291571
-0.03517588,0.1959799,0.0034339782
-0.025125628,0.1959799,0.0031015854
-0.015075377,0.1959799,0.0027383436
-0.0050251256,0.1959799,0.002351774
0.0050251256,0.1959799,0.0019503105
0.015075377,0.1959799,0.0015426427
0.025125628,0.1959799,0.0011378266
0.03517588,0.1959799,0.000744259
0.04522613,0.1959799,0.0003703516
0.055276383,0.1959799,2.316758e-05
0.06532663,0.1959799,-0.0002911277
0.07537688,0.1959799,-0.0005678907
0.085427135,0.1959799,-0.00080369785
0.09547739,0.1959799,-0.0009963922
0.10552764,0.1959799,-0.001145957
0.11557789,0.1959799,-0.001253115
0.12562814,0.1959799,-0.001320092
0.1356784,0.1959799,-0.0013503898
0.14572865,0.1959799,-0.0013479348
0.1557789,0.1959799,-0.0013177432
0.16582915,0.1959799,-0.0012646895
0.1758794,0.1959799,-0.001194315
0.18592964,0.1959799,-0.0011111721
0.1959799,0.1959799,-0.0010208096
0.20603015,0.1959799,-0.00092705153
0.2160804,0.1959799,-0.00083406456
0.22613065,0.1959799,-0.00074548833
0.2361809,0.1959799,-0.0006641112
0.24623115,0.1959799,-0.0005924916
0.2562814,0.1959799,-0.0005327929
0.26633167,0.1959799,-0.00048668124
0.2763819,0.1959799,-0.00045482907
0.28643215,0.1959799,-0.00043792836
0.2964824,0.1959799,-0.00043622032
0.30653265,0.1959799,-0.0004484551
0.31658292,0.1959799,-0.0004730597
0.32663316,0.1959799,-0.0005075019
0.33668342,0.1959799,-0.00054870546
0.34673366,0.1959799,-0.0005922336
0.35678393,0.1959799,-0.000633711
0.36683416,0.1959799,-0.0006676838
0.37688443,0.1959799,-0.00068902597
0.38693467,0.1959799,-0.00069207884
0.39698493,0.1959799,-0.00067249127
0.40703517,0.1959799,-0.0006255172
0.41708544,0.1959799,-0.00054868497
0.42713568,0.1959799,-0.00043985434
0.43718594,0.1959799,-0.00029904395
0.44723618,0.1959799,-0.00012771599
0.45728642,0.1959799,7.109158e-05
0.46733668,0.1959799,0.00029326417
0.47738692,0.1959799,0.0005331505
0.4874372,0.1959799,0.00078457035
0.49748743,0.1959799,0.0010417905
0.50753766,0.1959799,0.0012989808
0.51758796,0.1959799,0.0015514772
0.5276382,0.1959799,0.0017958526
0.53768843,0.1959799,0.0020300765
0.5477387,0.1959799,0.002254324
0.55778897,0.1959799,0.0024696086
0.5678392,0.1959799,0.002678411
0.57788944,0.1959799,0.002884807
0.5879397,0.1959799,0.0030923802
0.59799,0.1959799,0.0033058804
0.6080402,0.1959799,0.0035288353
0.61809045,0.1959799,0.0037643667
0.6281407,0.1959799,0.0040147956
0.6381909,0.1959799,0.004280368
0.6482412,0.1959799,0.0045610014
0.65829146,0.1959799,0.004853891
0.6683417,0.1959799,0.0051563736
0.67839193,0.1959799,0.0054635126
0.68844223,0.1959799,0.0057705585
0.69849247,0.1959799,0.0060715284
0.7085427,0.1959799,0.0063605886
0.71859294,0.1959799,0.0066316556
0.72864324,0.1959799,0.0068798084
0.7386935,0.1959799,0.007100044
0.7487437,0.1959799,0.007288268
0.75879395,0.1959799,0.0074419584
0.76884425,0.1959799,0.0075592045
0.7788945,0.1959799,0.0076392386
0.7889447,0.1959799,0.0076827575
0.79899496,0.1959799,0.00769086
0.80904526,0.1959799,0.007666001
0.8190955,0.1959799,0.007610908
0.8291457,0.1959799,0.0075290482
0.83919597,0.1959799,0.007423321
0.8492462,0.1959799,0.007297283
0.8592965,0.1959799,0.0071540195
0.86934674,0.1959799,0.0069958884
0.879397,0.1959799,0.0068256315
0.8894472,0.1959799,0.006644482
0.8994975,0.1959799,0.0064548273
0.90954775,0.1959799,0.006258158
0.919598,0.1959799,0.0060560014
0.9296482,0.1959799,0.005850708
0.9396985,0.1959799,0.005644968
0.94974875,0.1959799,0.0054422338
0.959799,0.1959799,0.0052468684
0.9698492,0.1959799,0.005064031
0.9798995,0.1959799,0.0048993994
0.98994976,0.1959799,0.00475944
1.0,0.1959799,0.0046510603
-1.0,0.20100503,0.0034717899
-0.98994976,0.20100503,0.0029330421
-0.9798995,0.20100503,0.0023898613
-0.9698492,0.20100503,0.0018511433
-0.959799,0.20100503,0.0013244469
-0.94974875,0.20100503,0.0008164048
-0.9396985,0.20100503,0.0003317669
-0.9296482,0.20100503,-0.00012611225
-0.919598,0.20100503,-0.00055576116
-0.90954775,0.20100503,-0.00095737353
-0.8994975,0.20100503,-0.001332229
-0.8894472,0.20100503,-0.0016837791
-0.879397,0.20100503,-0.0020160768
-0.86934674,0.20100503,-0.0023338925
-0.8592965,0.20100503,-0.002642462
-0.8492462,0.20100503,-0.00294731
-0.83919597,0.20100503,-0.0032530092
-0.8291457,0.20100503,-0.0035634376
-0.8190955,0.20100503,-0.0038817376
-0.80904526,0.20100503,-0.004208682
-0.79899496,0.20100503,-0.004544588
-0.7889447,0.20100503,-0.0048871636
-0.7788945,0.20100503,-0.0052331258
-0.76884425,0.20100503,-0.005577991
-0.75879395,0.20100503,-0.0059156045
-0.7487437,0.20100503,-0.006240243
-0.7386935,0.20100503,-0.0065453295
-0.72864324,0.20100503,-0.0068253633
-0.71859294,0.20100503,-0.0070751645
-0.7085427,0.20100503,-0.007291589
-0.69849247,0.20100503,-0.0074728
-0.68844223,0.20100503,-0.0076188818
-0.67839193,0.20100503,-0.007731639
-0.6683417,0.20100503,-0.007815009
-0.65829146,0.20100503,-0.0078734495
-0.6482412,0.20100503,-0.007913137
-0.6381909,0.20100503,-0.007939955
-0.6281407,0.20100503,-0.007960025
-0.61809045,0.20100503,-0.0079785455
-0.6080402,0.20100503,-0.0079991
-0.59799,0.20100503,-0.008024212
-0.5879397,0.20100503,-0.008053711
-0.57788944,0.20100503,-0.008085784
-0.5678392,0.20100503,-0.008116078
-0.55778897,0.20100503,-0.008139193
-0.5477387,0.20100503,-0.00814792
-0.53768843,0.20100503,-0.008134423
-0.5276382,0.20100503,-0.008090673
-0.51758796,0.20100503,-0.008009164
-0.50753766,0.20100503,-0.007883744
-0.49748743,0.20100503,-0.0077099
-0.4874372,0.20100503,-0.0074849986
-0.47738692,0.20100503,-0.007208174
-0.46733668,0.20100503,-0.006881574
-0.45728642,0.20100503,-0.0065084454
-0.44723618,0.20100503,-0.0060939733
-0.43718594,0.20100503,-0.005644502
-0.42713568,0.20100503,-0.0051663835
-0.41708544,0.20100503,-0.004666943
-0.40703517,0.20100503,-0.004153179
-0.39698493,0.20100503,-0.0036314111
-0.38693467,0.20100503,-0.0031080376
-0.37688443,0.20100503,-0.0025882032
-0.36683416,0.20100503,-0.0020763893
-0.35678393,0.20100503,-0.0015768986
-0.34673366,0.20100503,-0.0010934342
-0.33668342,0.20100503,-0.00062838383
-0.32663316,0.20100503,-0.0001842361
-0.31658292,0.20100503,0.00023713894
-0.30653265,0.20100503,0.00063451566
-0.2964824,0.20100503,0.001007447
-0.28643215,0.20100503,0.001355974
-0.2763819,0.20100503,0.0016800817
-0.26633167,0.20100503,0.0019815024
-0.2562814,0.20100503,0.0022614244
-0.24623115,0.20100503,0.0025222208
-0.2361809,0.20100503,0.0027661007
-0.22613065,0.20100503,0.0029957872
-0.2160804,0.20100503,0.0032133292
-0.20603015,0.20100503,0.0034210477
-0.1959799,0.20100503,0.0036206264
