x,t,u_pred
-0.41708544,0.44723618,-0.0065591056
-0.40703517,0.44723618,-0.006613383
-0.39698493,0.44723618,-0.0066581834
-0.38693467,0.44723618,-0.0066928957
-0.37688443,0.44723618,-0.006717017
-0.36683416,0.44723618,-0.006730346
-0.35678393,0.44723618,-0.006732365
-0.34673366,0.44723618,-0.006723454
-0.33668342,0.44723618,-0.0067029577
-0.32663316,0.44723618,-0.006671494
-0.31658292,0.44723618,-0.006628545
-0.30653265,0.44723618,-0.0065745246
-0.2964824,0.44723618,-0.0065091383
-0.28643215,0.44723618,-0.006432688
-0.2763819,0.44723618,-0.006344823
-0.26633167,0.44723618,-0.0062456485
-0.2562814,0.44723618,-0.006134512
-0.24623115,0.44723618,-0.00601157
-0.2361809,0.44723618,-0.0058766548
-0.22613065,0.44723618,-0.0057292636
-0.2160804,0.44723618,-0.005569393
-0.20603015,0.44723618,-0.005397165
-0.1959799,0.44723618,-0.00521251
-0.18592964,0.44723618,-0.0050158594
-0.1758794,0.44723618,-0.0048078652
-0.16582915,0.44723618,-0.0045892503
-0.1557789,0.44723618,-0.0043610986
-0.14572865,0.44723618,-0.004124766
-0.1356784,0.44723618,-0.0038816836
-0.12562814,0.44723618,-0.0036338922
-0.11557789,0.44723618,-0.00338302
-0.10552764,0.44723618,-0.003131261
-0.09547739,0.44723618,-0.0028805528
-0.085427135,0.44723618,-0.002633104
-0.07537688,0.44723618,-0.0023911279
-0.06532663,0.44723618,-0.0021560807
-0.055276383,0.44723618,-0.0019300301
-0.04522613,0.44723618,-0.0017146636
-0.03517588,0.44723618,-0.00151092
-0.025125628,0.44723618,-0.0013200473
-0.015075377,0.44723618,-0.0011426713
-0.0050251256,0.44723618,-0.0009794068
0.0050251256,0.44723618,-0.0008301642
0.015075377,0.44723618,-0.000695331
0.025125628,0.44723618,-0.0005743038
0.03517588,0.44723618,-0.00046688877
0.04522613,0.44723618,-0.00037219562
0.055276383,0.44723618,-0.00028985552
0.06532663,0.44723618,-0.00021900795
0.07537688,0.44723618,-0.00015889667
0.085427135,0.44723618,-0.000109044835
0.09547739,0.44723618,-6.88117e-05
0.10552764,0.44723618,-3.7556514e-05
0.11557789,0.44723618,-1.5145168e-05
0.12562814,0.44723618,-1.6074628e-06
0.1356784,0.44723618,3.3881515e-06
0.14572865,0.44723618,-6.5378845e-07
0.1557789,0.44723618,-1.4068559e-05
0.16582915,0.44723618,-3.7016347e-05
0.1758794,0.44723618,-7.0476905e-05
0.18592964,0.44723618,-0.00011475198
0.1959799,0.44723618,-0.00017040782
0.20603015,0.44723618,-0.00023790263
0.2160804,0.44723618,-0.00031768344
0.22613065,0.44723618,-0.00040958636
0.2361809,0.44723618,-0.0005140435
0.24623115,0.44723618,-0.0006304141
0.2562814,0.44723618,-0.00075817667
0.26633167,0.44723618,-0.00089659356
0.2763819,0.44723618,-0.0010445584
0.28643215,0.44723618,-0.0012007039
0.2964824,0.44723618,-0.0013636034
0.30653265,0.44723618,-0.0015319232
0.31658292,0.44723618,-0.0017039347
0.32663316,0.44723618,-0.0018780064
0.33668342,0.44723618,-0.0020528343
0.34673366,0.44723618,-0.0022272225
0.35678393,0.44723618,-0.0023998152
0.36683416,0.44723618,-0.0025702547
0.37688443,0.44723618,-0.0027382057
0.38693467,0.44723618,-0.0029031988
0.39698493,0.44723618,-0.0030653458
0.40703517,0.44723618,-0.0032253247
0.41708544,0.44723618,-0.0033834372
0.42713568,0.44723618,-0.003540201
0.43718594,0.44723618,-0.003696369
0.44723618,0.44723618,-0.0038526934
0.45728642,0.44723618,-0.0040091816
0.46733668,0.44723618,-0.0041661095
0.47738692,0.44723618,-0.004323622
0.4874372,0.44723618,-0.0044808034
0.49748743,0.44723618,-0.0046372768
0.50753766,0.44723618,-0.0047914814
0.51758796,0.44723618,-0.004942408
0.5276382,0.44723618,-0.005088253
0.53768843,0.44723618,-0.005227184
0.5477387,0.44723618,-0.0053572487
0.55778897,0.44723618,-0.0054761153
0.5678392,0.44723618,-0.0055822786
0.57788944,0.44723618,-0.0056735333
0.5879397,0.44723618,-0.0057484675
0.59799,0.44723618,-0.0058051925
0.6080402,0.44723618,-0.0058432724
0.61809045,0.44723618,-0.0058611985
0.6281407,0.44723618,-0.0058590155
0.6381909,0.44723618,-0.005836306
0.6482412,0.44723618,-0.0057932977
0.65829146,0.44723618,-0.005730344
0.6683417,0.44723618,-0.005648276
0.67839193,0.44723618,-0.0055479687
0.68844223,0.44723618,-0.0054303873
0.69849247,0.44723618,-0.005296232
0.7085427,0.44723618,-0.005146859
0.71859294,0.44723618,-0.004983371
0.72864324,0.44723618,-0.0048063044
0.7386935,0.44723618,-0.004616929
0.7487437,0.44723618,-0.004415607
0.75879395,0.44723618,-0.0042029675
0.76884425,0.44723618,-0.0039795022
0.7788945,0.44723618,-0.0037452262
0.7889447,0.44723618,-0.003500739
0.79899496,0.44723618,-0.0032459516
0.80904526,0.44723618,-0.0029811691
0.8190955,0.44723618,-0.002706578
0.8291457,0.44723618,-0.0024224762
0.83919597,0.44723618,-0.00212924
0.8492462,0.44723618,-0.0018273499
0.8592965,0.44723618,-0.0015176777
0.86934674,0.44723618,-0.0012009833
0.879397,0.44723618,-0.00087874196
0.8894472,0.44723618,-0.0005515162
0.8994975,0.44723618,-0.00022113137
0.90954775,0.44723618,0.00011101179
0.919598,0.44723618,0.00044357218
0.9296482,0.44723618,0.0007746946
0.9396985,0.44723618,0.0011031609
0.94974875,0.44723618,0.0014276002
0.959799,0.44723618,0.0017465521
0.9698492,0.44723618,0.002058996
0.9798995,0.44723618,0.0023642872
0.98994976,0.44723618,0.0026613455
1.0,0.44723618,0.0029501822
-1.0,0.4522613,0.0014755595
-0.98994976,0.4522613,0.0014975127
-0.9798995,0.4522613,0.0015131403
-0.9698492,0.4522613,0.0015232973
-0.959799,0.4522613,0.0015276875
-0.94974875,0.4522613,0.001526909
-0.9396985,0.4522613,0.0015212614
-0.9296482,0.4522613,0.0015105531
-0.919598,0.4522613,0.0014950093
-0.90954775,0.4522613,0.0014737826
-0.8994975,0.4522613,0.0014468525
-0.8894472,0.4522613,0.0014131907
-0.879397,0.4522613,0.0013722256
-0.86934674,0.4522613,0.00132275
-0.8592965,0.4522613,0.0012637284
-0.8492462,0.4522613,0.0011939574
-0.83919597,0.4522613,0.0011118092
-0.8291457,0.4522613,0.0010163616
-0.8190955,0.4522613,0.0009061303
-0.80904526,0.4522613,0.00077984296
-0.79899496,0.4522613,0.0006368179
-0.7889447,0.4522613,0.0004761368
-0.7788945,0.4522613,0.00029747002
-0.76884425,0.4522613,0.00010089576
-0.75879395,0.4522613,-0.00011354685
-0.7487437,0.4522613,-0.0003447812
-0.7386935,0.4522613,-0.00059163757
-0.72864324,0.4522613,-0.0008526929
-0.71859294,0.4522613,-0.0011258647
-0.7085427,0.4522613,-0.0014086012
-0.69849247,0.4522613,-0.0016984586
-0.68844223,0.4522613,-0.0019926
-0.67839193,0.4522613,-0.0022881422
-0.6683417,0.4522613,-0.0025818776
-0.65829146,0.4522613,-0.0028718915
-0.6482412,0.4522613,-0.0031545442
-0.6381909,0.4522613,-0.003428327
-0.6281407,0.4522613,-0.0036911573
-0.61809045,0.4522613,-0.0039416347
-0.6080402,0.4522613,-0.004178984
-0.59799,0.4522613,-0.004402222
-0.5879397,0.4522613,-0.0046116654
-0.57788944,0.4522613,-0.004807448
-0.5678392,0.4522613,-0.0049905684
-0.55778897,0.4522613,-0.0051612575
-0.5477387,0.4522613,-0.005321348
-0.53768843,0.4522613,-0.0054711904
-0.5276382,0.4522613,-0.0056125354
-0.51758796,0.4522613,-0.005745722
-0.50753766,0.4522613,-0.0058721956
-0.49748743,0.4522613,-0.0059922356
-0.4874372,0.4522613,-0.0061059613
-0.47738692,0.4522613,-0.006214222
-0.46733668,0.4522613,-0.0063159335
-0.45728642,0.4522613,-0.006411696
-0.44723618,0.4522613,-0.0065004323
-0.43718594,0.4522613,-0.006581707
-0.42713568,0.4522613,-0.006654991
-0.41708544,0.4522613,-0.006719103
-0.40703517,0.4522613,-0.006773794
-0.39698493,0.4522613,-0.006818069
-0.38693467,0.4522613,-0.0068515
-0.37688443,0.4522613,-0.006873885
-0.36683416,0.4522613,-0.006884968
-0.35678393,0.4522613,-0.006884223
-0.34673366,0.4522613,-0.0068715084
-0.33668342,0.4522613,-0.0068472456
-0.32663316,0.4522613,-0.006811375
-0.31658292,0.4522613,-0.006763803
-0.30653265,0.4522613,-0.006704865
-0.2964824,0.4522613,-0.0066343974
-0.28643215,0.4522613,-0.0065528285
-0.2763819,0.4522613,-0.0064596515
-0.26633167,0.4522613,-0.006354777
-0.2562814,0.4522613,-0.0062384736
-0.24623115,0.4522613,-0.006110048
-0.2361809,0.4522613,-0.0059694927
-0.22613065,0.4522613,-0.00581648
-0.2160804,0.4522613,-0.005650947
-0.20603015,0.4522613,-0.005472699
-0.1959799,0.4522613,-0.0052820873
-0.18592964,0.4522613,-0.005079316
-0.1758794,0.4522613,-0.0048646573
-0.16582915,0.4522613,-0.0046390723
-0.1557789,0.4522613,-0.004403429
-0.14572865,0.4522613,-0.004159255
-0.1356784,0.4522613,-0.0039079804
-0.12562814,0.4522613,-0.0036512408
-0.11557789,0.4522613,-0.003391007
-0.10552764,0.4522613,-0.0031292979
-0.09547739,0.4522613,-0.0028683636
-0.085427135,0.4522613,-0.0026099924
-0.07537688,0.4522613,-0.0023567583
-0.06532663,0.4522613,-0.0021103267
-0.055276383,0.4522613,-0.0018725898
-0.04522613,0.4522613,-0.0016451571
-0.03517588,0.4522613,-0.0014297348
-0.025125628,0.4522613,-0.0012271162
-0.015075377,0.4522613,-0.0010383148
-0.0050251256,0.4522613,-0.00086387806
0.0050251256,0.4522613,-0.0007043015
0.015075377,0.4522613,-0.0005596187
0.025125628,0.4522613,-0.00042956136
0.03517588,0.4522613,-0.000313906
0.04522613,0.4522613,-0.0002122689
0.055276383,0.4522613,-0.00012399442
0.06532663,0.4522613,-4.8274174e-05
0.07537688,0.4522613,1.5223399e-05
0.085427135,0.4522613,6.7407265e-05
0.09547739,0.4522613,0.000108720735
0.10552764,0.4522613,0.0001397077
0.11557789,0.4522613,0.00016050972
0.12562814,0.4522613,0.00017147698
0.1356784,0.4522613,0.00017263182
0.14572865,0.4522613,0.00016391464
0.1557789,0.4522613,0.00014501996
0.16582915,0.4522613,0.00011553429
0.1758794,0.4522613,7.5237826e-05
0.18592964,0.4522613,2.3545697e-05
0.1959799,0.4522613,-3.9888546e-05
0.20603015,0.4522613,-0.00011567958
0.2160804,0.4522613,-0.00020368211
0.22613065,0.4522613,-0.0003041979
0.2361809,0.4522613,-0.0004171338
0.24623115,0.4522613,-0.00054191984
0.2562814,0.4522613,-0.00067829154
0.26633167,0.4522613,-0.0008253809
0.2763819,0.4522613,-0.0009817723
0.28643215,0.4522613,-0.0011466052
0.2964824,0.4522613,-0.0013180692
0.30653265,0.4522613,-0.0014952216
0.31658292,0.4522613,-0.0016759578
0.32663316,0.4522613,-0.0018591043
0.33668342,0.4522613,-0.0020432714
0.34673366,0.4522613,-0.002227256
0.35678393,0.4522613,-0.0024099182
0.36683416,0.4522613,-0.0025906358
0.37688443,0.4522613,-0.0027690288
0.38693467,0.4522613,-0.002945019
0.39698493,0.4522613,-0.0031185728
0.40703517,0.4522613,-0.0032900628
0.41708544,0.4522613,-0.0034598503
0.42713568,0.4522613,-0.0036287662
0.43718594,0.4522613,-0.0037969071
0.44723618,0.4522613,-0.0039649922
0.45728642,0.4522613,-0.004133193
0.46733668,0.4522613,-0.0043017324
0.47738692,0.4522613,-0.0044699963
0.4874372,0.4522613,-0.0046376307
0.49748743,0.4522613,-0.004803622
0.50753766,0.4522613,-0.004966842
0.51758796,0.4522613,-0.0051258523
0.5276382,0.4522613,-0.0052786823
0.53768843,0.4522613,-0.005423559
0.5477387,0.4522613,-0.0055581685
0.55778897,0.4522613,-0.0056808908
0.5678392,0.4522613,-0.0057893563
0.57788944,0.4522613,-0.0058817063
0.5879397,0.4522613,-0.005956376
0.59799,0.4522613,-0.006012017
0.6080402,0.4522613,-0.006047366
0.61809045,0.4522613,-0.0060617905
0.6281407,0.4522613,-0.006054772
0.6381909,0.4522613,-0.0060263034
0.6482412,0.4522613,-0.0059766266
0.65829146,0.4522613,-0.0059064347
0.6683417,0.4522613,-0.0058163274
0.67839193,0.4522613,-0.005707456
0.68844223,0.4522613,-0.005580662
0.69849247,0.4522613,-0.005437201
0.7085427,0.4522613,-0.005278183
0.71859294,0.4522613,-0.0051047783
0.72864324,0.4522613,-0.0049180407
0.7386935,0.4522613,-0.004718749
0.7487437,0.4522613,-0.0045075845
0.75879395,0.4522613,-0.004285304
0.76884425,0.4522613,-0.004052041
0.7788945,0.4522613,-0.003808504
0.7889447,0.4522613,-0.0035547223
0.79899496,0.4522613,-0.0032908823
0.80904526,0.4522613,-0.003017014
0.8190955,0.4522613,-0.002733333
0.8291457,0.4522613,-0.0024402495
0.83919597,0.4522613,-0.0021378603
0.8492462,0.4522613,-0.0018268954
0.8592965,0.4522613,-0.0015079957
0.86934674,0.4522613,-0.0011821222
0.879397,0.4522613,-0.00085003115
0.8894472,0.4522613,-0.00051325746
0.8994975,0.4522613,-0.00017294101
0.90954775,0.4522613,0.00016923063
0.919598,0.4522613,0.00051204674
0.9296482,0.4522613,0.0008536782
0.9396985,0.4522613,0.0011925865
0.94974875,0.4522613,0.0015272368
0.959799,0.4522613,0.0018567014
0.9698492,0.4522613,0.0021794233
0.9798995,0.4522613,0.0024944302
0.98994976,0.4522613,0.0028010998
1.0,0.4522613,0.0030986946
-1.0,0.45728642,0.0015270393
-0.98994976,0.45728642,0.001558233
-0.9798995,0.45728642,0.0015825871
-0.9698492,0.45728642,0.0016006175
-0.959799,0.45728642,0.0016122665
-0.94974875,0.45728642,0.0016180668
-0.9396985,0.45728642,0.0016180966
-0.9296482,0.45728642,0.001612084
-0.919598,0.45728642,0.001600029
-0.90954775,0.45728642,0.0015816595
-0.8994975,0.45728642,0.001556376
-0.8894472,0.45728642,0.0015236605
-0.879397,0.45728642,0.0014823843
-0.86934674,0.45728642,0.0014315955
-0.8592965,0.45728642,0.0013705157
-0.8492462,0.45728642,0.0012977682
-0.83919597,0.45728642,0.001212066
-0.8291457,0.45728642,0.0011120532
-0.8190955,0.45728642,0.0009966306
-0.80904526,0.45728642,0.00086500123
-0.79899496,0.45728642,0.00071599893
-0.7889447,0.45728642,0.000549173
-0.7788945,0.45728642,0.00036404096
-0.76884425,0.45728642,0.00016067177
-0.75879395,0.45728642,-6.0370192e-05
-0.7487437,0.45728642,-0.00029843114
-0.7386935,0.45728642,-0.000552319
-0.72864324,0.45728642,-0.0008200165
-0.71859294,0.45728642,-0.0010999907
-0.7085427,0.45728642,-0.0013895724
-0.69849247,0.45728642,-0.0016863104
-0.68844223,0.45728642,-0.0019870792
-0.67839193,0.45728642,-0.002289353
-0.6683417,0.45728642,-0.002590036
-0.65829146,0.45728642,-0.0028866548
-0.6482412,0.45728642,-0.0031762626
-0.6381909,0.45728642,-0.0034569409
-0.6281407,0.45728642,-0.003726719
-0.61809045,0.45728642,-0.003984412
-0.6080402,0.45728642,-0.004228784
-0.59799,0.45728642,-0.0044594463
-0.5879397,0.45728642,-0.004676329
-0.57788944,0.45728642,-0.004879648
-0.5678392,0.45728642,-0.005069798
-0.55778897,0.45728642,-0.005248321
-0.5477387,0.45728642,-0.005415311
-0.53768843,0.45728642,-0.0055725407
-0.5276382,0.45728642,-0.0057208296
-0.51758796,0.45728642,-0.005860919
-0.50753766,0.45728642,-0.0059936773
-0.49748743,0.45728642,-0.006119637
-0.4874372,0.45728642,-0.0062391963
-0.47738692,0.45728642,-0.0063524153
-0.46733668,0.45728642,-0.006459167
-0.45728642,0.45728642,-0.006558737
-0.44723618,0.45728642,-0.006650893
-0.43718594,0.45728642,-0.006734917
-0.42713568,0.45728642,-0.0068102237
-0.41708544,0.45728642,-0.006875733
-0.40703517,0.45728642,-0.0069309454
-0.39698493,0.45728642,-0.006975053
-0.38693467,0.45728642,-0.007007813
-0.37688443,0.45728642,-0.007028548
-0.36683416,0.45728642,-0.0070372503
-0.35678393,0.45728642,-0.0070335176
-0.34673366,0.45728642,-0.0070175137
-0.33668342,0.45728642,-0.006989239
-0.32663316,0.45728642,-0.006948756
-0.31658292,0.45728642,-0.006896442
-0.30653265,0.45728642,-0.0068322252
-0.2964824,0.45728642,-0.0067564864
-0.28643215,0.45728642,-0.0066689756
-0.2763819,0.45728642,-0.00656995
-0.26633167,0.45728642,-0.0064595286
-0.2562814,0.45728642,-0.0063371416
-0.24623115,0.45728642,-0.0062027927
-0.2361809,0.45728642,-0.006056076
-0.22613065,0.45728642,-0.0058972295
-0.2160804,0.45728642,-0.0057255756
-0.20603015,0.45728642,-0.0055413563
-0.1959799,0.45728642,-0.005344445
-0.18592964,0.45728642,-0.005134931
-0.1758794,0.45728642,-0.004913749
-0.16582915,0.45728642,-0.0046813283
-0.1557789,0.45728642,-0.0044386294
-0.14572865,0.45728642,-0.004186863
-0.1356784,0.45728642,-0.003927456
-0.12562814,0.45728642,-0.003662454
-0.11557789,0.45728642,-0.0033934172
-0.10552764,0.45728642,-0.0031226147
-0.09547739,0.45728642,-0.0028520022
-0.085427135,0.45728642,-0.0025836844
-0.07537688,0.45728642,-0.0023200344
-0.06532663,0.45728642,-0.0020628963
-0.055276383,0.45728642,-0.0018142369
-0.04522613,0.45728642,-0.0015760045
-0.03517588,0.45728642,-0.0013493057
-0.025125628,0.45728642,-0.0011356901
-0.015075377,0.45728642,-0.0009360034
-0.0050251256,0.45728642,-0.0007510986
0.0050251256,0.45728642,-0.00058132224
0.015075377,0.45728642,-0.0004269872
0.025125628,0.45728642,-0.000287937
0.03517588,0.45728642,-0.0001641903
0.04522613,0.45728642,-5.5266544e-05
0.055276383,0.45728642,3.92925e-05
0.06532663,0.45728642,0.00012006797
0.07537688,0.45728642,0.00018761121
0.085427135,0.45728642,0.00024248846
0.09547739,0.45728642,0.00028536655
0.10552764,0.45728642,0.0003166292
0.11557789,0.45728642,0.00033648126
0.12562814,0.45728642,0.00034555234
0.1356784,0.45728642,0.00034359284
0.14572865,0.45728642,0.00033070706
0.1557789,0.45728642,0.00030671246
0.16582915,0.45728642,0.0002714079
0.1758794,0.45728642,0.00022465922
0.18592964,0.45728642,0.00016576983
0.1959799,0.45728642,9.4616786e-05
0.20603015,0.45728642,1.0890886e-05
0.2160804,0.45728642,-8.532591e-05
0.22613065,0.45728642,-0.00019431673
0.2361809,0.45728642,-0.00031581335
0.24623115,0.45728642,-0.00044938736
0.2562814,0.45728642,-0.0005944576
0.26633167,0.45728642,-0.0007501375
0.2763819,0.45728642,-0.0009154696
0.28643215,0.45728642,-0.0010890197
0.2964824,0.45728642,-0.0012694318
0.30653265,0.45728642,-0.0014555659
0.31658292,0.45728642,-0.0016454551
0.32663316,0.45728642,-0.0018380787
0.33668342,0.45728642,-0.0020317044
0.34673366,0.45728642,-0.0022256281
0.35678393,0.45728642,-0.002418382
0.36683416,0.45728642,-0.002609579
0.37688443,0.45728642,-0.002798764
0.38693467,0.45728642,-0.0029858332
0.39698493,0.45728642,-0.0031706672
0.40703517,0.45728642,-0.0033536386
0.41708544,0.45728642,-0.00353509
0.42713568,0.45728642,-0.003715558
0.43718594,0.45728642,-0.0038958285
0.44723618,0.45728642,-0.004075343
0.45728642,0.45728642,-0.00425498
0.46733668,0.45728642,-0.0044343863
0.47738692,0.45728642,-0.0046133418
0.4874372,0.45728642,-0.0047910046
0.49748743,0.45728642,-0.00496641
0.50753766,0.45728642,-0.005138172
0.51758796,0.45728642,-0.005304707
0.5276382,0.45728642,-0.005464131
0.53768843,0.45728642,-0.0056144353
0.5477387,0.45728642,-0.0057535525
0.55778897,0.45728642,-0.005879445
0.5678392,0.45728642,-0.0059898775
0.57788944,0.45728642,-0.0060829427
0.5879397,0.45728642,-0.00615724
0.59799,0.45728642,-0.006211074
0.6080402,0.45728642,-0.0062437262
0.61809045,0.45728642,-0.006254172
0.6281407,0.45728642,-0.0062421095
0.6381909,0.45728642,-0.0062078517
0.6482412,0.45728642,-0.006151287
0.65829146,0.45728642,-0.0060735475
0.6683417,0.45728642,-0.005975282
0.67839193,0.45728642,-0.005857395
0.68844223,0.45728642,-0.005721541
0.69849247,0.45728642,-0.0055685025
0.7085427,0.45728642,-0.005399747
0.71859294,0.45728642,-0.005216634
0.72864324,0.45728642,-0.005019808
0.7386935,0.45728642,-0.0048106704
0.7487437,0.45728642,-0.004589824
0.75879395,0.45728642,-0.0043579284
0.76884425,0.45728642,-0.004115371
0.7788945,0.45728642,-0.0038624536
0.7889447,0.45728642,-0.0035995971
0.79899496,0.45728642,-0.0033267569
0.80904526,0.45728642,-0.003044067
0.8190955,0.45728642,-0.002751818
0.8291457,0.45728642,-0.0024498831
0.83919597,0.45728642,-0.002139056
0.8492462,0.45728642,-0.0018195752
0.8592965,0.45728642,-0.0014917161
0.86934674,0.45728642,-0.0011569243
0.879397,0.45728642,-0.00081578456
0.8894472,0.45728642,-0.00046983175
0.8994975,0.45728642,-0.00012010522
0.90954775,0.45728642,0.00023183785
0.919598,0.45728642,0.00058428384
0.9296482,0.45728642,0.00093577616
0.9396985,0.45728642,0.0012848321
0.94974875,0.45728642,0.001629645
0.959799,0.45728642,0.0019689854
0.9698492,0.45728642,0.002301449
0.9798995,0.45728642,0.002626093
0.98994976,0.45728642,0.0029417146
1.0,0.45728642,0.0032479893
-1.0,0.46231157,0.0015790835
-0.98994976,0.46231157,0.0016183835
-0.9798995,0.46231157,0.0016505364
-0.9698492,0.46231157,0.0016755462
-0.959799,0.46231157,0.0016942993
-0.94974875,0.46231157,0.0017061103
-0.9396985,0.46231157,0.0017113388
-0.9296482,0.46231157,0.0017099511
-0.919598,0.46231157,0.0017018057
-0.90954775,0.46231157,0.0016864222
-0.8994975,0.46231157,0.0016631782
-0.8894472,0.46231157,0.0016314182
-0.879397,0.46231157,0.0015905201
-0.86934674,0.46231157,0.0015392136
-0.8592965,0.46231157,0.0014766958
-0.8492462,0.46231157,0.0014015082
-0.83919597,0.46231157,0.0013126042
-0.8291457,0.46231157,0.0012088865
-0.8190955,0.46231157,0.0010891091
-0.80904526,0.46231157,0.00095236674
-0.79899496,0.46231157,0.0007978063
-0.7889447,0.46231157,0.00062493235
-0.7788945,0.46231157,0.0004334934
-0.76884425,0.46231157,0.00022374652
-0.75879395,0.46231157,-4.099682e-06
-0.7487437,0.46231157,-0.00024902634
-0.7386935,0.46231157,-0.0005096141
-0.72864324,0.46231157,-0.0007843282
-0.71859294,0.46231157,-0.0010710675
-0.7085427,0.46231157,-0.0013675
-0.69849247,0.46231157,-0.0016707983
-0.68844223,0.46231157,-0.0019784179
-0.67839193,0.46231157,-0.0022873636
-0.6683417,0.46231157,-0.0025947671
-0.65829146,0.46231157,-0.0028979164
-0.6482412,0.46231157,-0.003194278
-0.6381909,0.46231157,-0.0034817886
-0.6281407,0.46231157,-0.003758384
-0.61809045,0.46231157,-0.0040229093
-0.6080402,0.46231157,-0.0042742807
-0.59799,0.46231157,-0.0045118537
-0.5879397,0.46231157,-0.004735781
-0.57788944,0.46231157,-0.0049462933
-0.5678392,0.46231157,-0.0051437374
-0.55778897,0.46231157,-0.0053291675
-0.5477387,0.46231157,-0.005503485
-0.53768843,0.46231157,-0.005667692
-0.5276382,0.46231157,-0.005822627
-0.51758796,0.46231157,-0.0059694666
-0.50753766,0.46231157,-0.006108595
-0.49748743,0.46231157,-0.0062407386
-0.4874372,0.46231157,-0.0063658524
-0.47738692,0.46231157,-0.0064844247
-0.46733668,0.46231157,-0.006595863
-0.45728642,0.46231157,-0.00669975
-0.44723618,0.46231157,-0.0067956876
-0.43718594,0.46231157,-0.006882703
-0.42713568,0.46231157,-0.0069603156
-0.41708544,0.46231157,-0.007027453
-0.40703517,0.46231157,-0.007083563
-0.39698493,0.46231157,-0.0071280207
-0.38693467,0.46231157,-0.007160099
-0.37688443,0.46231157,-0.007179713
-0.36683416,0.46231157,-0.0071861204
-0.35678393,0.46231157,-0.007179631
-0.34673366,0.46231157,-0.0071604643
-0.33668342,0.46231157,-0.007128155
-0.32663316,0.46231157,-0.0070832055
-0.31658292,0.46231157,-0.0070259925
-0.30653265,0.46231157,-0.0069566127
-0.2964824,0.46231157,-0.006875159
-0.28643215,0.46231157,-0.0067818407
-0.2763819,0.46231157,-0.006676888
-0.26633167,0.46231157,-0.006560268
-0.2562814,0.46231157,-0.006431384
-0.24623115,0.46231157,-0.006290788
-0.2361809,0.46231157,-0.006137846
-0.22613065,0.46231157,-0.005972458
-0.2160804,0.46231157,-0.0057944525
-0.20603015,0.46231157,-0.0056035426
-0.1959799,0.46231157,-0.0053999666
-0.18592964,0.46231157,-0.0051840525
-0.1758794,0.46231157,-0.004956035
-0.16582915,0.46231157,-0.004716536
-0.1557789,0.46231157,-0.004466573
-0.14572865,0.46231157,-0.00420765
-0.1356784,0.46231157,-0.0039406586
-0.12562814,0.46231157,-0.0036676433
-0.11557789,0.46231157,-0.003390463
-0.10552764,0.46231157,-0.0031110365
-0.09547739,0.46231157,-0.0028316136
-0.085427135,0.46231157,-0.0025542919
-0.07537688,0.46231157,-0.0022811722
-0.06532663,0.46231157,-0.002014408
-0.055276383,0.46231157,-0.0017559212
-0.04522613,0.46231157,-0.0015074816
-0.03517588,0.46231157,-0.0012705904
-0.025125628,0.46231157,-0.0010468233
-0.015075377,0.46231157,-0.0008371305
-0.0050251256,0.46231157,-0.000642268
0.0050251256,0.46231157,-0.00046286173
0.015075377,0.46231157,-0.0002993364
0.025125628,0.46231157,-0.00015172549
0.03517588,0.46231157,-1.997687e-05
0.04522613,0.46231157,9.613484e-05
0.055276383,0.46231157,0.00019708835
0.06532663,0.46231157,0.0002832599
0.07537688,0.46231157,0.0003552381
0.085427135,0.46231157,0.00041353516
0.09547739,0.46231157,0.00045858324
0.10552764,0.46231157,0.0004909467
0.11557789,0.46231157,0.000510877
0.12562814,0.46231157,0.00051867217
0.1356784,0.46231157,0.00051457994
0.14572865,0.46231157,0.00049839355
0.1557789,0.46231157,0.00047021173
0.16582915,0.46231157,0.0004299078
0.1758794,0.46231157,0.0003772732
0.18592964,0.46231157,0.0003119018
0.1959799,0.46231157,0.00023369677
0.20603015,0.46231157,0.00014249422
0.2160804,0.46231157,3.813766e-05
0.22613065,0.46231157,-7.930584e-05
0.2361809,0.46231157,-0.00020932965
0.24623115,0.46231157,-0.00035197102
0.2562814,0.46231157,-0.0005058143
0.26633167,0.46231157,-0.00067055784
0.2763819,0.46231157,-0.0008451771
0.28643215,0.46231157,-0.0010281522
0.2964824,0.46231157,-0.0012181755
0.30653265,0.46231157,-0.0014137533
0.31658292,0.46231157,-0.0016135853
0.32663316,0.46231157,-0.0018159878
0.33668342,0.46231157,-0.0020197313
0.34673366,0.46231157,-0.002223825
0.35678393,0.46231157,-0.0024271961
0.36683416,0.46231157,-0.0026291665
0.37688443,0.46231157,-0.0028291736
0.38693467,0.46231157,-0.0030272957
0.39698493,0.46231157,-0.003223246
0.40703517,0.46231157,-0.0034175422
0.41708544,0.46231157,-0.0036105048
0.42713568,0.46231157,-0.0038022418
0.43718594,0.46231157,-0.003993379
0.44723618,0.46231157,-0.004184013
0.45728642,0.46231157,-0.0043742787
0.46733668,0.46231157,-0.0045639034
0.47738692,0.46231157,-0.004752582
0.4874372,0.46231157,-0.0049394052
0.49748743,0.46231157,-0.0051232036
0.50753766,0.46231157,-0.005302584
0.51758796,0.46231157,-0.0054760333
0.5276382,0.46231157,-0.005641373
0.53768843,0.46231157,-0.0057963785
0.5477387,0.46231157,-0.005939355
0.55778897,0.46231157,-0.006067848
0.5678392,0.46231157,-0.006179778
