x,t,u_pred
-0.2562814,0.22110553,0.003429843
-0.24623115,0.22110553,0.004467232
-0.2361809,0.22110553,0.005475456
-0.22613065,0.22110553,0.006454712
-0.2160804,0.22110553,0.0074056964
-0.20603015,0.22110553,0.008328801
-0.1959799,0.22110553,0.009224111
-0.18592964,0.22110553,0.010091102
-0.1758794,0.22110553,0.010927537
-0.16582915,0.22110553,0.011729995
-0.1557789,0.22110553,0.012493251
-0.14572865,0.22110553,0.013210462
-0.1356784,0.22110553,0.013872856
-0.12562814,0.22110553,0.014470829
-0.11557789,0.22110553,0.014994198
-0.10552764,0.22110553,0.015432119
-0.09547739,0.22110553,0.01577514
-0.085427135,0.22110553,0.016014729
-0.07537688,0.22110553,0.016144784
-0.06532663,0.22110553,0.016162263
-0.055276383,0.22110553,0.016066317
-0.04522613,0.22110553,0.015860358
-0.03517588,0.22110553,0.015550466
-0.025125628,0.22110553,0.015145691
-0.015075377,0.22110553,0.0146573465
-0.0050251256,0.22110553,0.014098575
0.0050251256,0.22110553,0.013483581
0.015075377,0.22110553,0.012826964
0.025125628,0.22110553,0.012142981
0.03517588,0.22110553,0.011444714
0.04522613,0.22110553,0.010743963
0.055276383,0.22110553,0.010051077
0.06532663,0.22110553,0.009373555
0.07537688,0.22110553,0.008717563
0.085427135,0.22110553,0.008086475
0.09547739,0.22110553,0.0074818414
0.10552764,0.22110553,0.00690276
0.11557789,0.22110553,0.006347118
0.12562814,0.22110553,0.0058107246
0.1356784,0.22110553,0.005288778
0.14572865,0.22110553,0.0047755633
0.1557789,0.22110553,0.0042650774
0.16582915,0.22110553,0.0037517361
0.1758794,0.22110553,0.0032305531
0.18592964,0.22110553,0.002697492
0.1959799,0.22110553,0.0021500457
0.20603015,0.22110553,0.0015865862
0.2160804,0.22110553,0.0010081064
0.22613065,0.22110553,0.000416087
0.2361809,0.22110553,-0.00018601306
0.24623115,0.22110553,-0.00079421885
0.2562814,0.22110553,-0.0014038663
0.26633167,0.22110553,-0.002009539
0.2763819,0.22110553,-0.0026063863
0.28643215,0.22110553,-0.0031894092
0.2964824,0.22110553,-0.0037542637
0.30653265,0.22110553,-0.004296813
0.31658292,0.22110553,-0.004813334
0.32663316,0.22110553,-0.0053003114
0.33668342,0.22110553,-0.0057536624
0.34673366,0.22110553,-0.006170014
0.35678393,0.22110553,-0.006544573
0.36683416,0.22110553,-0.006872734
0.37688443,0.22110553,-0.0071494076
0.38693467,0.22110553,-0.0073690806
0.39698493,0.22110553,-0.0075269435
0.40703517,0.22110553,-0.0076181013
0.41708544,0.22110553,-0.0076389313
0.42713568,0.22110553,-0.0075868648
0.43718594,0.22110553,-0.0074613634
0.44723618,0.22110553,-0.0072629657
0.45728642,0.22110553,-0.006995002
0.46733668,0.22110553,-0.006661741
0.47738692,0.22110553,-0.0062692743
0.4874372,0.22110553,-0.0058245007
0.49748743,0.22110553,-0.005334677
0.50753766,0.22110553,-0.0048071425
0.51758796,0.22110553,-0.0042476896
0.5276382,0.22110553,-0.003661828
0.53768843,0.22110553,-0.0030526351
0.5477387,0.22110553,-0.002421679
0.55778897,0.22110553,-0.001769254
0.5678392,0.22110553,-0.0010927897
0.57788944,0.22110553,-0.0003896933
0.5879397,0.22110553,0.00034421496
0.59799,0.22110553,0.0011127647
0.6080402,0.22110553,0.0019201767
0.61809045,0.22110553,0.0027696174
0.6281407,0.22110553,0.003662793
0.6381909,0.22110553,0.004600195
0.6482412,0.22110553,0.005580401
0.65829146,0.22110553,0.006599808
0.6683417,0.22110553,0.007653566
0.67839193,0.22110553,0.00873472
0.68844223,0.22110553,0.009835364
0.69849247,0.22110553,0.010945806
0.7085427,0.22110553,0.01205652
0.71859294,0.22110553,0.013157161
0.72864324,0.22110553,0.014237793
0.7386935,0.22110553,0.015288396
0.7487437,0.22110553,0.016300915
0.75879395,0.22110553,0.017267188
0.76884425,0.22110553,0.018181326
0.7788945,0.22110553,0.019038295
0.7889447,0.22110553,0.019835046
0.79899496,0.22110553,0.020569114
0.80904526,0.22110553,0.021240255
0.8190955,0.22110553,0.021848673
0.8291457,0.22110553,0.02239496
0.83919597,0.22110553,0.022880336
0.8492462,0.22110553,0.023306275
0.8592965,0.22110553,0.023673533
0.86934674,0.22110553,0.023982605
0.879397,0.22110553,0.02423344
0.8894472,0.22110553,0.024425702
0.8994975,0.22110553,0.024558498
0.90954775,0.22110553,0.02463154
0.919598,0.22110553,0.0246445
0.9296482,0.22110553,0.024598317
0.9396985,0.22110553,0.024495175
0.94974875,0.22110553,0.024339454
0.959799,0.22110553,0.024136929
0.9698492,0.22110553,0.02389559
0.9798995,0.22110553,0.023625007
0.98994976,0.22110553,0.023336818
1.0,0.22110553,0.023043243
-1.0,0.22613065,0.0053461585
-0.98994976,0.22613065,0.0046389755
-0.9798995,0.22613065,0.003903987
-0.9698492,0.22613065,0.0031560268
-0.959799,0.22613065,0.0024074074
-0.94974875,0.22613065,0.0016690474
-0.9396985,0.22613065,0.0009494778
-0.9296482,0.22613065,0.00025416724
-0.919598,0.22613065,-0.00041388161
-0.90954775,0.22613065,-0.0010542423
-0.8994975,0.22613065,-0.0016689245
-0.8894472,0.22613065,-0.0022628754
-0.879397,0.22613065,-0.0028425492
-0.86934674,0.22613065,-0.0034163054
-0.8592965,0.22613065,-0.003993204
-0.8492462,0.22613065,-0.004583264
-0.83919597,0.22613065,-0.005195847
-0.8291457,0.22613065,-0.0058401953
-0.8190955,0.22613065,-0.006522985
-0.80904526,0.22613065,-0.0072493646
-0.79899496,0.22613065,-0.008021878
-0.7889447,0.22613065,-0.008839291
-0.7788945,0.22613065,-0.009697927
-0.76884425,0.22613065,-0.010590216
-0.75879395,0.22613065,-0.011505948
-0.7487437,0.22613065,-0.012432484
-0.7386935,0.22613065,-0.0133557245
-0.72864324,0.22613065,-0.0142605845
-0.71859294,0.22613065,-0.0151321385
-0.7085427,0.22613065,-0.015956996
-0.69849247,0.22613065,-0.016724264
-0.68844223,0.22613065,-0.017425222
-0.67839193,0.22613065,-0.01805492
-0.6683417,0.22613065,-0.018612167
-0.65829146,0.22613065,-0.01909841
-0.6482412,0.22613065,-0.019518407
-0.6381909,0.22613065,-0.019878564
-0.6281407,0.22613065,-0.020186456
-0.61809045,0.22613065,-0.020449175
-0.6080402,0.22613065,-0.020673612
-0.59799,0.22613065,-0.02086415
-0.5879397,0.22613065,-0.02102287
-0.57788944,0.22613065,-0.021149462
-0.5678392,0.22613065,-0.021241108
-0.55778897,0.22613065,-0.021292018
-0.5477387,0.22613065,-0.021295482
-0.53768843,0.22613065,-0.021243067
-0.5276382,0.22613065,-0.021126265
-0.51758796,0.22613065,-0.020937467
-0.50753766,0.22613065,-0.020669824
-0.49748743,0.22613065,-0.020318447
-0.4874372,0.22613065,-0.019880379
-0.47738692,0.22613065,-0.019355284
-0.46733668,0.22613065,-0.018744105
-0.45728642,0.22613065,-0.01805053
-0.44723618,0.22613065,-0.017279224
-0.43718594,0.22613065,-0.016435975
-0.42713568,0.22613065,-0.01552788
-0.41708544,0.22613065,-0.014561938
-0.40703517,0.22613065,-0.013545157
-0.39698493,0.22613065,-0.012485167
-0.38693467,0.22613065,-0.011388758
-0.37688443,0.22613065,-0.010262677
-0.36683416,0.22613065,-0.009113589
-0.35678393,0.22613065,-0.007947611
-0.34673366,0.22613065,-0.00677103
-0.33668342,0.22613065,-0.0055894423
-0.32663316,0.22613065,-0.004408585
-0.31658292,0.22613065,-0.003233822
-0.30653265,0.22613065,-0.0020699743
-0.2964824,0.22613065,-0.00092160515
-0.28643215,0.22613065,0.00020750426
-0.2763819,0.22613065,0.001314396
-0.26633167,0.22613065,0.0023965258
-0.2562814,0.22613065,0.0034526456
-0.24623115,0.22613065,0.004482167
-0.2361809,0.22613065,0.0054849293
-0.22613065,0.22613065,0.0064618867
-0.2160804,0.22613065,0.0074134786
-0.20603015,0.22613065,0.00834061
-0.1959799,0.22613065,0.009243252
-0.18592964,0.22613065,0.010120602
-0.1758794,0.22613065,0.010970319
-0.16582915,0.22613065,0.011788631
-0.1557789,0.22613065,0.012569634
-0.14572865,0.22613065,0.013305826
-0.1356784,0.22613065,0.013987796
-0.12562814,0.22613065,0.014604842
-0.11557789,0.22613065,0.015145784
-0.10552764,0.22613065,0.015599029
-0.09547739,0.22613065,0.015954072
-0.085427135,0.22613065,0.016202098
-0.07537688,0.22613065,0.016336057
-0.06532663,0.22613065,0.0163526
-0.055276383,0.22613065,0.016251286
-0.04522613,0.22613065,0.016035499
-0.03517588,0.22613065,0.015711544
-0.025125628,0.22613065,0.015289323
-0.015075377,0.22613065,0.014781084
-0.0050251256,0.22613065,0.014200831
0.0050251256,0.22613065,0.01356364
0.015075377,0.22613065,0.012884859
0.025125628,0.22613065,0.01217995
0.03517588,0.22613065,0.01146223
0.04522613,0.22613065,0.01074427
0.055276383,0.22613065,0.010036085
0.06532663,0.22613065,0.009346085
0.07537688,0.22613065,0.008679239
0.085427135,0.22613065,0.008038951
0.09547739,0.22613065,0.007426502
0.10552764,0.22613065,0.006840175
0.11557789,0.22613065,0.006277485
0.12562814,0.22613065,0.0057334322
0.1356784,0.22613065,0.0052028503
0.14572865,0.22613065,0.0046795066
0.1557789,0.22613065,0.004157368
0.16582915,0.22613065,0.0036304705
0.1758794,0.22613065,0.003093643
0.18592964,0.22613065,0.0025433619
0.1959799,0.22613065,0.0019769669
0.20603015,0.22613065,0.0013937782
0.2160804,0.22613065,0.0007950682
0.22613065,0.22613065,0.000183044
0.2361809,0.22613065,-0.00043854862
0.24623115,0.22613065,-0.0010648146
0.2562814,0.22613065,-0.0016902778
0.26633167,0.22613065,-0.002309261
0.2763819,0.22613065,-0.0029165614
0.28643215,0.22613065,-0.0035069361
0.2964824,0.22613065,-0.0040758196
0.30653265,0.22613065,-0.004618995
0.31658292,0.22613065,-0.0051330607
0.32663316,0.22613065,-0.0056143273
0.33668342,0.22613065,-0.0060595777
0.34673366,0.22613065,-0.0064646583
0.35678393,0.22613065,-0.0068256613
0.36683416,0.22613065,-0.007137714
0.37688443,0.22613065,-0.007396018
0.38693467,0.22613065,-0.0075954534
0.39698493,0.22613065,-0.007730948
0.40703517,0.22613065,-0.0077977534
0.41708544,0.22613065,-0.007792933
0.42713568,0.22613065,-0.0077142417
0.43718594,0.22613065,-0.0075611975
0.44723618,0.22613065,-0.007335538
0.45728642,0.22613065,-0.0070407297
0.46733668,0.22613065,-0.0066817943
0.47738692,0.22613065,-0.0062654708
0.4874372,0.22613065,-0.0057995487
0.49748743,0.22613065,-0.005291516
0.50753766,0.22613065,-0.004749244
0.51758796,0.22613065,-0.004179215
0.5276382,0.22613065,-0.0035871882
0.53768843,0.22613065,-0.0029763076
0.5477387,0.22613065,-0.0023484025
0.55778897,0.22613065,-0.0017033499
0.5678392,0.22613065,-0.0010388438
0.57788944,0.22613065,-0.00035197474
0.5879397,0.22613065,0.00036182813
0.59799,0.22613065,0.001106983
0.6080402,0.22613065,0.0018878896
0.61809045,0.22613065,0.0027084854
0.6281407,0.22613065,0.003570797
0.6381909,0.22613065,0.0044763144
0.6482412,0.22613065,0.005423909
0.65829146,0.22613065,0.006411275
0.6683417,0.22613065,0.007433703
0.67839193,0.22613065,0.008485043
0.68844223,0.22613065,0.009558031
0.69849247,0.22613065,0.010643834
0.7085427,0.22613065,0.011732811
0.71859294,0.22613065,0.0128155
0.72864324,0.22613065,0.013882054
0.7386935,0.22613065,0.014922636
0.7487437,0.22613065,0.01592941
0.75879395,0.22613065,0.016894864
0.76884425,0.22613065,0.017812418
0.7788945,0.22613065,0.018677836
0.7889447,0.22613065,0.019487726
0.79899496,0.22613065,0.020239891
0.80904526,0.22613065,0.020934066
0.8190955,0.22613065,0.021569936
0.8291457,0.22613065,0.02214882
0.83919597,0.22613065,0.02267121
0.8492462,0.22613065,0.023138316
0.8592965,0.22613065,0.023550639
0.86934674,0.22613065,0.023907585
0.879397,0.22613065,0.024208622
0.8894472,0.22613065,0.024452077
0.8994975,0.22613065,0.02463608
0.90954775,0.22613065,0.024759235
0.919598,0.22613065,0.024819413
0.9296482,0.22613065,0.024816668
0.9396985,0.22613065,0.024751594
0.94974875,0.22613065,0.024627445
0.959799,0.22613065,0.02444887
0.9698492,0.22613065,0.024223467
0.9798995,0.22613065,0.023960246
0.98994976,0.22613065,0.02367059
1.0,0.22613065,0.023366949
-1.0,0.23115578,0.005534714
-0.98994976,0.23115578,0.004838193
-0.9798995,0.23115578,0.0041150283
-0.9698492,0.23115578,0.0033798907
-0.959799,0.23115578,0.0026453491
-0.94974875,0.23115578,0.0019217189
-0.9396985,0.23115578,0.0012172442
-0.9296482,0.23115578,0.00053743087
-0.919598,0.23115578,-0.00011574663
-0.90954775,0.23115578,-0.00074203126
-0.8994975,0.23115578,-0.0013444256
-0.8894472,0.23115578,-0.0019280817
-0.879397,0.23115578,-0.0024998747
-0.86934674,0.23115578,-0.0030691717
-0.8592965,0.23115578,-0.0036455411
-0.8492462,0.23115578,-0.004239328
-0.83919597,0.23115578,-0.0048605483
-0.8291457,0.23115578,-0.005518047
-0.8190955,0.23115578,-0.006219428
-0.80904526,0.23115578,-0.0069695394
-0.79899496,0.23115578,-0.0077704284
-0.7889447,0.23115578,-0.008620754
-0.7788945,0.23115578,-0.009515677
-0.76884425,0.23115578,-0.010447061
-0.75879395,0.23115578,-0.011403302
-0.7487437,0.23115578,-0.012370884
-0.7386935,0.23115578,-0.01333363
-0.72864324,0.23115578,-0.014275463
-0.71859294,0.23115578,-0.015180351
-0.7085427,0.23115578,-0.016033867
-0.69849247,0.23115578,-0.016823964
-0.68844223,0.23115578,-0.017541839
-0.67839193,0.23115578,-0.018182559
-0.6683417,0.23115578,-0.018745081
-0.65829146,0.23115578,-0.019231455
-0.6482412,0.23115578,-0.019647425
-0.6381909,0.23115578,-0.02000012
-0.6281407,0.23115578,-0.020298338
-0.61809045,0.23115578,-0.020549925
-0.6080402,0.23115578,-0.020762464
-0.59799,0.23115578,-0.020940604
-0.5879397,0.23115578,-0.02108732
-0.57788944,0.23115578,-0.021202067
-0.5678392,0.23115578,-0.021281475
-0.55778897,0.23115578,-0.021319935
-0.5477387,0.23115578,-0.021310257
-0.53768843,0.23115578,-0.021243947
-0.5276382,0.23115578,-0.021112503
-0.51758796,0.23115578,-0.020907866
-0.50753766,0.23115578,-0.020623783
-0.49748743,0.23115578,-0.02025533
-0.4874372,0.23115578,-0.019800344
-0.47738692,0.23115578,-0.019258196
-0.46733668,0.23115578,-0.018631054
-0.45728642,0.23115578,-0.017922623
-0.44723618,0.23115578,-0.01713814
-0.43718594,0.23115578,-0.016283901
-0.42713568,0.23115578,-0.015367093
-0.41708544,0.23115578,-0.014395138
-0.40703517,0.23115578,-0.0133754
-0.39698493,0.23115578,-0.012315156
-0.38693467,0.23115578,-0.011221511
-0.37688443,0.23115578,-0.010101108
-0.36683416,0.23115578,-0.008960376
-0.35678393,0.23115578,-0.0078054983
-0.34673366,0.23115578,-0.0066417623
-0.33668342,0.23115578,-0.0054752734
-0.32663316,0.23115578,-0.004310863
-0.31658292,0.23115578,-0.0031533148
-0.30653265,0.23115578,-0.0020071696
-0.2964824,0.23115578,-0.00087643974
-0.28643215,0.23115578,0.00023572706
-0.2763819,0.23115578,0.0013264734
-0.26633167,0.23115578,0.0023942236
-0.2562814,0.23115578,0.0034379084
-0.24623115,0.23115578,0.004457088
-0.2361809,0.23115578,0.0054521915
-0.22613065,0.23115578,0.006424198
-0.2160804,0.23115578,0.0073738713
-0.20603015,0.23115578,0.008302296
-0.1959799,0.23115578,0.009209404
-0.18592964,0.23115578,0.01009425
-0.1758794,0.23115578,0.010954386
-0.16582915,0.23115578,0.0117859375
-0.1557789,0.23115578,0.012582501
-0.14572865,0.23115578,0.013335573
-0.1356784,0.23115578,0.014035797
-0.12562814,0.23115578,0.014671428
-0.11557789,0.23115578,0.015230274
-0.10552764,0.23115578,0.015700376
-0.09547739,0.23115578,0.016070182
-0.085427135,0.23115578,0.016330225
-0.07537688,0.23115578,0.016472926
-0.06532663,0.23115578,0.016494317
-0.055276383,0.23115578,0.016393976
-0.04522613,0.23115578,0.016175365
-0.03517588,0.23115578,0.015844842
-0.025125628,0.23115578,0.015412627
-0.015075377,0.23115578,0.014891766
-0.0050251256,0.23115578,0.014296845
0.0050251256,0.23115578,0.013644017
0.015075377,0.23115578,0.012949174
0.025125628,0.23115578,0.012228562
0.03517588,0.23115578,0.011496121
0.04522613,0.23115578,0.01076466
0.055276383,0.23115578,0.010044942
0.06532663,0.23115578,0.009344855
0.07537688,0.23115578,0.008669721
0.085427135,0.23115578,0.008022653
0.09547739,0.23115578,0.00740383
0.10552764,0.23115578,0.0068119746
0.11557789,0.23115578,0.0062430184
0.12562814,0.23115578,0.005692413
0.1356784,0.23115578,0.0051536094
0.14572865,0.23115578,0.004620513
0.1557789,0.23115578,0.004086381
0.16582915,0.23115578,0.0035449918
0.1758794,0.23115578,0.0029913895
0.18592964,0.23115578,0.0024215933
0.1959799,0.23115578,0.001833817
0.20603015,0.23115578,0.0012274347
0.2160804,0.23115578,0.00060400553
0.22613065,0.23115578,-3.3205375e-05
0.2361809,0.23115578,-0.0006797612
0.24623115,0.23115578,-0.0013302378
0.2562814,0.23115578,-0.0019782614
0.26633167,0.23115578,-0.0026174411
0.2763819,0.23115578,-0.0032418724
0.28643215,0.23115578,-0.0038460717
0.2964824,0.23115578,-0.00442468
0.30653265,0.23115578,-0.0049737412
0.31658292,0.23115578,-0.005489124
0.32663316,0.23115578,-0.0059675127
0.33668342,0.23115578,-0.0064053964
0.34673366,0.23115578,-0.0067992676
0.35678393,0.23115578,-0.007145146
0.36683416,0.23115578,-0.0074383784
0.37688443,0.23115578,-0.0076744873
0.38693467,0.23115578,-0.007848611
0.39698493,0.23115578,-0.007956268
0.40703517,0.23115578,-0.00799337
0.41708544,0.23115578,-0.007957047
0.42713568,0.23115578,-0.007845635
0.43718594,0.23115578,-0.0076597463
0.44723618,0.23115578,-0.0074015204
0.45728642,0.23115578,-0.0070751105
0.46733668,0.23115578,-0.006686518
0.47738692,0.23115578,-0.006243171
0.4874372,0.23115578,-0.005753102
0.49748743,0.23115578,-0.005224662
0.50753766,0.23115578,-0.0046660546
0.51758796,0.23115578,-0.004084574
0.5276382,0.23115578,-0.003485119
0.53768843,0.23115578,-0.0028717835
0.5477387,0.23115578,-0.0022464488
0.55778897,0.23115578,-0.0016083214
0.5678392,0.23115578,-0.000955591
0.57788944,0.23115578,-0.00028430484
0.5879397,0.23115578,0.00040988438
0.59799,0.23115578,0.001132289
0.6080402,0.23115578,0.0018875655
0.61809045,0.23115578,0.0026801396
0.6281407,0.23115578,0.0035129208
0.6381909,0.23115578,0.0043879356
0.6482412,0.23115578,0.005304998
0.65829146,0.23115578,0.0062618908
0.6683417,0.23115578,0.007254949
0.67839193,0.23115578,0.008278785
0.68844223,0.23115578,0.009326348
0.69849247,0.23115578,0.010389017
0.7085427,0.23115578,0.011458201
0.71859294,0.23115578,0.012524171
0.72864324,0.23115578,0.01357731
0.7386935,0.23115578,0.014608463
0.7487437,0.23115578,0.01560959
0.75879395,0.23115578,0.016573025
0.76884425,0.23115578,0.017492803
0.7788945,0.23115578,0.018364081
0.7889447,0.23115578,0.01918366
0.79899496,0.23115578,0.019949866
0.80904526,0.23115578,0.02066178
0.8190955,0.23115578,0.021319615
0.8291457,0.23115578,0.021924255
0.83919597,0.23115578,0.022476507
0.8492462,0.23115578,0.02297693
0.8592965,0.23115578,0.023425804
0.86934674,0.23115578,0.023822578
0.879397,0.23115578,0.02416555
0.8894472,0.23115578,0.024452763
0.8994975,0.23115578,0.024681361
0.90954775,0.23115578,0.024848541
0.919598,0.23115578,0.02495178
0.9296482,0.23115578,0.024989193
0.9396985,0.23115578,0.02496099
0.94974875,0.23115578,0.024868676
0.959799,0.23115578,0.024716547
0.9698492,0.23115578,0.02451074
0.9798995,0.23115578,0.024260348
0.98994976,0.23115578,0.02397606
1.0,0.23115578,0.023670083
-1.0,0.2361809,0.005754696
-0.98994976,0.2361809,0.0050689112
-0.9798995,0.2361809,0.0043576304
-0.9698492,0.2361809,0.0036347266
-0.959799,0.2361809,0.002913205
-0.94974875,0.2361809,0.0022031907
-0.9396985,0.2361809,0.0015123468
-0.9296482,0.2361809,0.0008459855
-0.919598,0.2361809,0.00020593591
-0.90954775,0.2361809,-0.00040834583
-0.8994975,0.2361809,-0.0010000933
-0.8894472,0.2361809,-0.0015746951
-0.879397,0.2361809,-0.0021405648
-0.86934674,0.2361809,-0.002706347
-0.8592965,0.2361809,-0.0032828357
-0.8492462,0.2361809,-0.0038804617
-0.83919597,0.2361809,-0.0045101214
-0.8291457,0.2361809,-0.0051808115
-0.8190955,0.2361809,-0.0058999285
-0.80904526,0.2361809,-0.0066728275
-0.79899496,0.2361809,-0.0075008366
-0.7889447,0.2361809,-0.008382609
-0.7788945,0.2361809,-0.009312913
-0.76884425,0.2361809,-0.010282403
-0.75879395,0.2361809,-0.011278689
-0.7487437,0.2361809,-0.012287008
-0.7386935,0.2361809,-0.0132900905
-0.72864324,0.2361809,-0.014270388
-0.71859294,0.2361809,-0.01521088
-0.7085427,0.2361809,-0.01609605
-0.69849247,0.2361809,-0.01691276
-0.68844223,0.2361809,-0.017651843
-0.67839193,0.2361809,-0.018308127
-0.6683417,0.2361809,-0.018880388
-0.65829146,0.2361809,-0.019371318
-0.6482412,0.2361809,-0.019787079
-0.6381909,0.2361809,-0.020135311
-0.6281407,0.2361809,-0.020425389
-0.61809045,0.2361809,-0.020666746
-0.6080402,0.2361809,-0.020866582
-0.59799,0.2361809,-0.021030637
-0.5879397,0.2361809,-0.021162147
-0.57788944,0.2361809,-0.021260614
-0.5678392,0.2361809,-0.021322833
-0.55778897,0.2361809,-0.021343859
-0.5477387,0.2361809,-0.021315617
-0.53768843,0.2361809,-0.021230055
-0.5276382,0.2361809,-0.021079069
-0.51758796,0.2361809,-0.020854374
-0.50753766,0.2361809,-0.020550283
-0.49748743,0.2361809,-0.02016216
-0.4874372,0.2361809,-0.019688183
-0.47738692,0.2361809,-0.019128183
-0.46733668,0.2361809,-0.018484926
-0.45728642,0.2361809,-0.017762406
-0.44723618,0.2361809,-0.016966252
-0.43718594,0.2361809,-0.016102998
-0.42713568,0.2361809,-0.015180284
-0.41708544,0.2361809,-0.014205178
-0.40703517,0.2361809,-0.013185697
-0.39698493,0.2361809,-0.012128675
-0.38693467,0.2361809,-0.011041427
-0.37688443,0.2361809,-0.009930069
-0.36683416,0.2361809,-0.008800773
-0.35678393,0.2361809,-0.0076596867
-0.34673366,0.2361809,-0.0065118615
-0.33668342,0.2361809,-0.0053623486
-0.32663316,0.2361809,-0.0042158905
-0.31658292,0.2361809,-0.0030770134
-0.30653265,0.2361809,-0.0019496661
-0.2964824,0.2361809,-0.000837354
-0.28643215,0.2361809,0.000257032
-0.2763819,0.2361809,0.0013311747
-0.26633167,0.2361809,0.0023834202
-0.2562814,0.2361809,0.0034133773
-0.24623115,0.2361809,0.004420804
-0.2361809,0.2361809,0.0054061916
-0.22613065,0.2361809,0.0063707847
-0.2160804,0.2361809,0.007315656
-0.20603015,0.2361809,0.008241462
-0.1959799,0.2361809,0.009148696
-0.18592964,0.2361809,0.01003637
-0.1758794,0.2361809,0.010902042
-0.16582915,0.2361809,0.011741297
-0.1557789,0.2361809,0.012548139
-0.14572865,0.2361809,0.013313817
-0.1356784,0.2361809,0.014027825
-0.12562814,0.2361809,0.014678696
-0.11557789,0.2361809,0.015253434
-0.10552764,0.2361809,0.01573938
-0.09547739,0.2361809,0.016124522
-0.085427135,0.2361809,0.01639829
-0.07537688,0.2361809,0.016553162
-0.06532663,0.2361809,0.016584313
-0.055276383,0.2361809,0.016490942
-0.04522613,0.2361809,0.016275877
-0.03517588,0.2361809,0.015946003
-0.025125628,0.2361809,0.015511589
-0.015075377,0.2361809,0.014985865
-0.0050251256,0.2361809,0.014384102
0.0050251256,0.2361809,0.013722559
0.015075377,0.2361809,0.013018245
0.025125628,0.2361809,0.012287213
0.03517588,0.2361809,0.011544881
0.04522613,0.2361809,0.010804029
0.055276383,0.2361809,0.010075418
0.06532663,0.2361809,0.00936736
0.07537688,0.2361809,0.008685218
0.085427135,0.2361809,0.008031869
0.09547739,0.2361809,0.0074071866
0.10552764,0.2361809,0.0068092626
0.11557789,0.2361809,0.006234059
0.12562814,0.2361809,0.005675884
0.1356784,0.2361809,0.0051282775
0.14572865,0.2361809,0.004584348
0.1557789,0.2361809,0.0040368475
0.16582915,0.2361809,0.0034799166
0.1758794,0.2361809,0.002907835
0.18592964,0.2361809,0.0023171436
0.1959799,0.2361809,0.001705939
0.20603015,0.2361809,0.0010738261
0.2160804,0.2361809,0.00042333454
0.22613065,0.2361809,-0.00024192967
0.2361809,0.2361809,-0.0009169802
0.24623115,0.2361809,-0.0015950333
0.2562814,0.2361809,-0.00226943
0.26633167,0.2361809,-0.0029325876
0.2763819,0.2361809,-0.003577806
0.28643215,0.2361809,-0.004198903
0.2964824,0.2361809,-0.0047902707
0.30653265,0.2361809,-0.005346881
0.31658292,0.2361809,-0.005864946
0.32663316,0.2361809,-0.006340636
0.33668342,0.2361809,-0.006770579
0.34673366,0.2361809,-0.0071514193
0.35678393,0.2361809,-0.007479215
0.36683416,0.2361809,-0.007750163
0.37688443,0.2361809,-0.007960074
0.38693467,0.2361809,-0.008104447
0.39698493,0.2361809,-0.00817937
0.40703517,0.2361809,-0.008182021
0.41708544,0.2361809,-0.008109586
0.42713568,0.2361809,-0.007961506
0.43718594,0.2361809,-0.0077393632
0.44723618,0.2361809,-0.007445613
0.45728642,0.2361809,-0.0070856754
0.46733668,0.2361809,-0.0066659767
0.47738692,0.2361809,-0.0061944667
0.4874372,0.2361809,-0.0056802575
0.49748743,0.2361809,-0.0051318537
0.50753766,0.2361809,-0.0045575853
0.51758796,0.2361809,-0.003964884
0.5276382,0.2361809,-0.0033595506
0.53768843,0.2361809,-0.0027449224
0.5477387,0.2361809,-0.0021229628
0.55778897,0.2361809,-0.0014927182
0.5678392,0.2361809,-0.0008518342
0.57788944,0.2361809,-0.00019631721
0.5879397,0.2361809,0.0004786197
0.59799,0.2361809,0.0011788588
0.6080402,0.2361809,0.0019100029
0.61809045,0.2361809,0.002676433
0.6281407,0.2361809,0.0034822505
0.6381909,0.2361809,0.004329713
0.6482412,0.2361809,0.005218813
0.65829146,0.2361809,0.006148925
0.6683417,0.2361809,0.007116137
0.67839193,0.2361809,0.0081158
0.68844223,0.2361809,0.009141089
0.69849247,0.2361809,0.01018432
0.7085427,0.2361809,0.011236327
0.71859294,0.2361809,0.012288021
0.72864324,0.2361809,0.013330134
0.7386935,0.2361809,0.014353404
0.7487437,0.2361809,0.01534926
0.75879395,0.2361809,0.016310664
0.76884425,0.2361809,0.017231287
0.7788945,0.2361809,0.018106272
0.7889447,0.2361809,0.018932862
0.79899496,0.2361809,0.019708859
0.80904526,0.2361809,0.020433558
0.8190955,0.2361809,0.021107214
0.8291457,0.2361809,0.021730537
0.83919597,0.2361809,0.022304652
0.8492462,0.2361809,0.022830138
0.8592965,0.2361809,0.023307005
0.86934674,0.2361809,0.023734404
0.879397,0.2361809,0.024110666
0.8894472,0.2361809,0.024433242
0.8994975,0.2361809,0.024698718
0.90954775,0.2361809,0.02490359
0.919598,0.2361809,0.025044495
0.9296482,0.2361809,0.025118912
0.9396985,0.2361809,0.025126008
0.94974875,0.2361809,0.025066322
0.959799,0.2361809,0.02494319
0.9698492,0.2361809,0.024762465
0.9798995,0.2361809,0.02453187
0.98994976,0.2361809,0.024261633
1.0,0.2361809,0.023964105
-1.0,0.24120604,0.00600004
-0.98994976,0.24120604,0.0053222906
-0.9798995,0.24120604,0.0046191383
