x,t,u_pred
-0.71859294,0.24623115,-0.007835895
-0.7085427,0.24623115,-0.007770732
-0.69849247,0.24623115,-0.007704243
-0.68844223,0.24623115,-0.0076390803
-0.67839193,0.24623115,-0.007577613
-0.6683417,0.24623115,-0.0075216144
-0.65829146,0.24623115,-0.0074723363
-0.6482412,0.24623115,-0.0074305832
-0.6381909,0.24623115,-0.0073970556
-0.6281407,0.24623115,-0.007371694
-0.61809045,0.24623115,-0.007354364
-0.6080402,0.24623115,-0.0073446482
-0.59799,0.24623115,-0.007341668
-0.5879397,0.24623115,-0.007344082
-0.57788944,0.24623115,-0.007350296
-0.5678392,0.24623115,-0.007358223
-0.55778897,0.24623115,-0.007365659
-0.5477387,0.24623115,-0.007369712
-0.53768843,0.24623115,-0.007367596
-0.5276382,0.24623115,-0.007356569
-0.51758796,0.24623115,-0.0073336214
-0.50753766,0.24623115,-0.00729616
-0.49748743,0.24623115,-0.0072415173
-0.4874372,0.24623115,-0.0071671903
-0.47738692,0.24623115,-0.0070710927
-0.46733668,0.24623115,-0.0069512427
-0.45728642,0.24623115,-0.006805688
-0.44723618,0.24623115,-0.0066334903
-0.43718594,0.24623115,-0.0064338297
-0.42713568,0.24623115,-0.0062068105
-0.41708544,0.24623115,-0.0059533417
-0.40703517,0.24623115,-0.0056751966
-0.39698493,0.24623115,-0.0053749233
-0.38693467,0.24623115,-0.0050559193
-0.37688443,0.24623115,-0.0047224313
-0.36683416,0.24623115,-0.0043790936
-0.35678393,0.24623115,-0.0040308237
-0.34673366,0.24623115,-0.0036824346
-0.33668342,0.24623115,-0.003338322
-0.32663316,0.24623115,-0.0030030757
-0.31658292,0.24623115,-0.0026797801
-0.30653265,0.24623115,-0.0023718178
-0.2964824,0.24623115,-0.0020809919
-0.28643215,0.24623115,-0.0018087775
-0.2763819,0.24623115,-0.0015562624
-0.26633167,0.24623115,-0.0013238192
-0.2562814,0.24623115,-0.0011116713
-0.24623115,0.24623115,-0.0009198338
-0.2361809,0.24623115,-0.0007483959
-0.22613065,0.24623115,-0.00059731305
-0.2160804,0.24623115,-0.00046667457
-0.20603015,0.24623115,-0.0003566891
-0.1959799,0.24623115,-0.00026758015
-0.18592964,0.24623115,-0.00019930303
-0.1758794,0.24623115,-0.00015190244
-0.16582915,0.24623115,-0.00012539327
-0.1557789,0.24623115,-0.000119790435
-0.14572865,0.24623115,-0.00013510883
-0.1356784,0.24623115,-0.00017149746
-0.12562814,0.24623115,-0.00022940338
-0.11557789,0.24623115,-0.0003092885
-0.10552764,0.24623115,-0.00041222572
-0.09547739,0.24623115,-0.00053949654
-0.085427135,0.24623115,-0.0006931722
-0.07537688,0.24623115,-0.0008750558
-0.06532663,0.24623115,-0.001087591
-0.055276383,0.24623115,-0.0013328791
-0.04522613,0.24623115,-0.0016128719
-0.03517588,0.24623115,-0.0019290149
-0.025125628,0.24623115,-0.0022821873
-0.015075377,0.24623115,-0.0026720911
-0.0050251256,0.24623115,-0.003097564
0.0050251256,0.24623115,-0.0035556257
0.015075377,0.24623115,-0.004042655
0.025125628,0.24623115,-0.004553482
0.03517588,0.24623115,-0.005081579
0.04522613,0.24623115,-0.00561969
0.055276383,0.24623115,-0.006159976
0.06532663,0.24623115,-0.0066934675
0.07537688,0.24623115,-0.0072120577
0.085427135,0.24623115,-0.0077071637
0.09547739,0.24623115,-0.008170381
0.10552764,0.24623115,-0.00859426
0.11557789,0.24623115,-0.00897181
0.12562814,0.24623115,-0.00929682
0.1356784,0.24623115,-0.0095642805
0.14572865,0.24623115,-0.009769455
0.1557789,0.24623115,-0.009909317
0.16582915,0.24623115,-0.009981379
0.1758794,0.24623115,-0.009984538
0.18592964,0.24623115,-0.009918451
0.1959799,0.24623115,-0.009783998
0.20603015,0.24623115,-0.009582564
0.2160804,0.24623115,-0.009316787
0.22613065,0.24623115,-0.008989617
0.2361809,0.24623115,-0.008604497
0.24623115,0.24623115,-0.008165538
0.2562814,0.24623115,-0.0076764226
0.26633167,0.24623115,-0.007141188
0.2763819,0.24623115,-0.006563753
0.28643215,0.24623115,-0.005947694
0.2964824,0.24623115,-0.0052973777
0.30653265,0.24623115,-0.0046164542
0.31658292,0.24623115,-0.0039094836
0.32663316,0.24623115,-0.003181368
0.33668342,0.24623115,-0.0024375468
0.34673366,0.24623115,-0.001684159
0.35678393,0.24623115,-0.0009277314
0.36683416,0.24623115,-0.00017504394
0.37688443,0.24623115,0.0005670935
0.38693467,0.24623115,0.0012920797
0.39698493,0.24623115,0.00199382
0.40703517,0.24623115,0.0026675463
0.41708544,0.24623115,0.0033094138
0.42713568,0.24623115,0.0039168745
0.43718594,0.24623115,0.0044884533
0.44723618,0.24623115,0.005024448
0.45728642,0.24623115,0.005525753
0.46733668,0.24623115,0.005993873
0.47738692,0.24623115,0.006431386
0.4874372,0.24623115,0.0068404973
0.49748743,0.24623115,0.007223919
0.50753766,0.24623115,0.0075835735
0.51758796,0.24623115,0.007921264
0.5276382,0.24623115,0.008238658
0.53768843,0.24623115,0.008535996
0.5477387,0.24623115,0.00881353
0.55778897,0.24623115,0.009070829
0.5678392,0.24623115,0.00930649
0.57788944,0.24623115,0.009519011
0.5879397,0.24623115,0.0097056925
0.59799,0.24623115,0.0098641515
0.6080402,0.24623115,0.00999108
0.61809045,0.24623115,0.010083526
0.6281407,0.24623115,0.01013875
0.6381909,0.24623115,0.010154158
0.6482412,0.24623115,0.010128066
0.65829146,0.24623115,0.010060102
0.6683417,0.24623115,0.009950757
0.67839193,0.24623115,0.009802058
0.68844223,0.24623115,0.00961715
0.69849247,0.24623115,0.009401143
0.7085427,0.24623115,0.009159565
0.71859294,0.24623115,0.008899331
0.72864324,0.24623115,0.008627519
0.7386935,0.24623115,0.008351281
0.7487437,0.24623115,0.008077219
0.75879395,0.24623115,0.0078113377
0.76884425,0.24623115,0.007557869
0.7788945,0.24623115,0.007320285
0.7889447,0.24623115,0.007100329
0.79899496,0.24623115,0.0068984777
0.80904526,0.24623115,0.006713897
0.8190955,0.24623115,0.006545007
0.8291457,0.24623115,0.006389722
0.83919597,0.24623115,0.006245449
0.8492462,0.24623115,0.00610967
0.8592965,0.24623115,0.0059803277
0.86934674,0.24623115,0.005855277
0.879397,0.24623115,0.005732745
0.8894472,0.24623115,0.005611405
0.8994975,0.24623115,0.005489722
0.90954775,0.24623115,0.0053662956
0.919598,0.24623115,0.0052399784
0.9296482,0.24623115,0.0051085204
0.9396985,0.24623115,0.004970357
0.94974875,0.24623115,0.0048232526
0.959799,0.24623115,0.0046648085
0.9698492,0.24623115,0.0044928193
0.9798995,0.24623115,0.004305169
0.98994976,0.24623115,0.0041000396
1.0,0.24623115,0.003876552
-1.0,0.2512563,-0.0032760054
-0.98994976,0.2512563,-0.003516227
-0.9798995,0.2512563,-0.003772378
-0.9698492,0.2512563,-0.0040411204
-0.959799,0.2512563,-0.0043186694
-0.94974875,0.2512563,-0.0046019554
-0.9396985,0.2512563,-0.004887998
-0.9296482,0.2512563,-0.0051745325
-0.919598,0.2512563,-0.005458966
-0.90954775,0.2512563,-0.0057391822
-0.8994975,0.2512563,-0.0060129464
-0.8894472,0.2512563,-0.006277859
-0.879397,0.2512563,-0.0065317303
-0.86934674,0.2512563,-0.006772116
-0.8592965,0.2512563,-0.0069963187
-0.8492462,0.2512563,-0.007202372
-0.83919597,0.2512563,-0.0073876083
-0.8291457,0.2512563,-0.0075502545
-0.8190955,0.2512563,-0.0076886117
-0.80904526,0.2512563,-0.0078017563
-0.79899496,0.2512563,-0.007889271
-0.7889447,0.2512563,-0.007951915
-0.7788945,0.2512563,-0.007990792
-0.76884425,0.2512563,-0.0080079585
-0.75879395,0.2512563,-0.008006126
-0.7487437,0.2512563,-0.007988498
-0.7386935,0.2512563,-0.007958636
-0.72864324,0.2512563,-0.007920489
-0.71859294,0.2512563,-0.007877514
-0.7085427,0.2512563,-0.007833436
-0.69849247,0.2512563,-0.007791117
-0.68844223,0.2512563,-0.007753402
-0.67839193,0.2512563,-0.007722035
-0.6683417,0.2512563,-0.0076987296
-0.65829146,0.2512563,-0.0076842755
-0.6482412,0.2512563,-0.0076788217
-0.6381909,0.2512563,-0.007682547
-0.6281407,0.2512563,-0.0076947063
-0.61809045,0.2512563,-0.007714331
-0.6080402,0.2512563,-0.0077402443
-0.59799,0.2512563,-0.007770896
-0.5879397,0.2512563,-0.0078042
-0.57788944,0.2512563,-0.007838011
-0.5678392,0.2512563,-0.007870108
-0.55778897,0.2512563,-0.0078974515
-0.5477387,0.2512563,-0.007917479
-0.53768843,0.2512563,-0.007927284
-0.5276382,0.2512563,-0.00792411
-0.51758796,0.2512563,-0.007905126
-0.50753766,0.2512563,-0.007868022
-0.49748743,0.2512563,-0.007810399
-0.4874372,0.2512563,-0.007729888
-0.47738692,0.2512563,-0.007624656
-0.46733668,0.2512563,-0.0074925423
-0.45728642,0.2512563,-0.007332206
-0.44723618,0.2512563,-0.007142663
-0.43718594,0.2512563,-0.0069230944
-0.42713568,0.2512563,-0.0066738576
-0.41708544,0.2512563,-0.0063960105
-0.40703517,0.2512563,-0.006091565
-0.39698493,0.2512563,-0.0057634264
-0.38693467,0.2512563,-0.005415216
-0.37688443,0.2512563,-0.005051568
-0.36683416,0.2512563,-0.00467743
-0.35678393,0.2512563,-0.0042980015
-0.34673366,0.2512563,-0.0039185435
-0.33668342,0.2512563,-0.003543973
-0.32663316,0.2512563,-0.0031789243
-0.31658292,0.2512563,-0.0028270036
-0.30653265,0.2512563,-0.00249134
-0.2964824,0.2512563,-0.0021743774
-0.28643215,0.2512563,-0.0018776059
-0.2763819,0.2512563,-0.0016016662
-0.26633167,0.2512563,-0.0013475269
-0.2562814,0.2512563,-0.0011149645
-0.24623115,0.2512563,-0.00090421736
-0.2361809,0.2512563,-0.00071518123
-0.22613065,0.2512563,-0.0005478561
-0.2160804,0.2512563,-0.00040213764
-0.20603015,0.2512563,-0.0002784431
-0.1959799,0.2512563,-0.00017654896
-0.18592964,0.2512563,-9.679794e-05
-0.1758794,0.2512563,-3.8906932e-05
-0.16582915,0.2512563,-3.2037497e-06
-0.1557789,0.2512563,1.0892749e-05
-0.14572865,0.2512563,3.0100346e-06
-0.1356784,0.2512563,-2.6464462e-05
-0.12562814,0.2512563,-7.797778e-05
-0.11557789,0.2512563,-0.00015178323
-0.10552764,0.2512563,-0.0002488792
-0.09547739,0.2512563,-0.00037044287
-0.085427135,0.2512563,-0.0005183667
-0.07537688,0.2512563,-0.0006944835
-0.06532663,0.2512563,-0.0009011626
-0.055276383,0.2512563,-0.001140371
-0.04522613,0.2512563,-0.0014144182
-0.03517588,0.2512563,-0.0017250627
-0.025125628,0.2512563,-0.0020728856
-0.015075377,0.2512563,-0.0024582297
-0.0050251256,0.2512563,-0.0028799325
0.0050251256,0.2512563,-0.003335625
0.015075377,0.2512563,-0.003821358
0.025125628,0.2512563,-0.004332468
0.03517588,0.2512563,-0.0048627257
0.04522613,0.2512563,-0.0054046065
0.055276383,0.2512563,-0.0059505105
0.06532663,0.2512563,-0.006491676
0.07537688,0.2512563,-0.007019654
0.085427135,0.2512563,-0.007525906
0.09547739,0.2512563,-0.008001953
0.10552764,0.2512563,-0.008440062
0.11557789,0.2512563,-0.008833468
0.12562814,0.2512563,-0.009175405
0.1356784,0.2512563,-0.009460822
0.14572865,0.2512563,-0.009685114
0.1557789,0.2512563,-0.009845182
0.16582915,0.2512563,-0.009938389
0.1758794,0.2512563,-0.009963661
0.18592964,0.2512563,-0.00992094
0.1959799,0.2512563,-0.0098109245
0.20603015,0.2512563,-0.009635314
0.2160804,0.2512563,-0.009396702
0.22613065,0.2512563,-0.009098247
0.2361809,0.2512563,-0.00874342
0.24623115,0.2512563,-0.008336052
0.2562814,0.2512563,-0.007880166
0.26633167,0.2512563,-0.0073793977
0.2763819,0.2512563,-0.0068374425
0.28643215,0.2512563,-0.0062580854
0.2964824,0.2512563,-0.0056446493
0.30653265,0.2512563,-0.005000934
0.31658292,0.2512563,-0.004330799
0.32663316,0.2512563,-0.0036387593
0.33668342,0.2512563,-0.0029295832
0.34673366,0.2512563,-0.002208978
0.35678393,0.2512563,-0.001483053
0.36683416,0.2512563,-0.0007582605
0.37688443,0.2512563,-4.1142106e-05
0.38693467,0.2512563,0.0006620437
0.39698493,0.2512563,0.0013451725
0.40703517,0.2512563,0.0020033866
0.41708544,0.2512563,0.0026330203
0.42713568,0.2512563,0.0032314658
0.43718594,0.2512563,0.003797114
0.44723618,0.2512563,0.0043300986
0.45728642,0.2512563,0.0048310906
0.46733668,0.2512563,0.005301997
0.47738692,0.2512563,0.005744949
0.4874372,0.2512563,0.006162375
0.49748743,0.2512563,0.0065567642
0.50753766,0.2512563,0.006930247
0.51758796,0.2512563,0.0072847605
0.5276382,0.2512563,0.0076215565
0.53768843,0.2512563,0.007941142
0.5477387,0.2512563,0.008243695
0.55778897,0.2512563,0.008528501
0.5678392,0.2512563,0.008794278
0.57788944,0.2512563,0.00903891
0.5879397,0.2512563,0.009259954
0.59799,0.2512563,0.009454399
0.6080402,0.2512563,0.009618878
0.61809045,0.2512563,0.009750083
0.6281407,0.2512563,0.0098448545
0.6381909,0.2512563,0.009900391
0.6482412,0.2512563,0.009915039
0.65829146,0.2512563,0.009887695
0.6683417,0.2512563,0.009818748
0.67839193,0.2512563,0.009710148
0.68844223,0.2512563,0.009564877
0.69849247,0.2512563,0.009387612
0.7085427,0.2512563,0.009183988
0.71859294,0.2512563,0.008960485
0.72864324,0.2512563,0.008724049
0.7386935,0.2512563,0.008481756
0.7487437,0.2512563,0.008239642
0.75879395,0.2512563,0.008003756
0.76884425,0.2512563,0.007778123
0.7788945,0.2512563,0.0075659156
0.7889447,0.2512563,0.007368654
0.79899496,0.2512563,0.007186547
0.80904526,0.2512563,0.0070189387
0.8190955,0.2512563,0.006864086
0.8291457,0.2512563,0.0067195445
0.83919597,0.2512563,0.0065830797
0.8492462,0.2512563,0.006452441
0.8592965,0.2512563,0.0063251555
0.86934674,0.2512563,0.0061995983
0.879397,0.2512563,0.006074369
0.8894472,0.2512563,0.0059480816
0.8994975,0.2512563,0.0058199316
0.90954775,0.2512563,0.005688712
0.919598,0.2512563,0.0055533648
0.9296482,0.2512563,0.0054124743
0.9396985,0.2512563,0.005264297
0.94974875,0.2512563,0.0051071346
0.959799,0.2512563,0.004938647
0.9698492,0.2512563,0.004756704
0.9798995,0.2512563,0.004559234
0.98994976,0.2512563,0.0043445528
1.0,0.2512563,0.004111424
-1.0,0.2562814,-0.0032767355
-0.98994976,0.2562814,-0.0035174787
-0.9798995,0.2562814,-0.0037741512
-0.9698492,0.2562814,-0.0040430278
-0.959799,0.2562814,-0.0043202788
-0.94974875,0.2562814,-0.0046027303
-0.9396985,0.2562814,-0.004887685
-0.9296482,0.2562814,-0.005172357
-0.919598,0.2562814,-0.0054544955
-0.90954775,0.2562814,-0.005731687
-0.8994975,0.2562814,-0.006001979
-0.8894472,0.2562814,-0.0062630624
-0.879397,0.2562814,-0.006512642
-0.86934674,0.2562814,-0.006748691
-0.8592965,0.2562814,-0.0069687366
-0.8492462,0.2562814,-0.0071703643
-0.83919597,0.2562814,-0.0073518753
-0.8291457,0.2562814,-0.007511094
-0.8190955,0.2562814,-0.0076471865
-0.80904526,0.2562814,-0.0077591687
-0.79899496,0.2562814,-0.007847175
-0.7889447,0.2562814,-0.007911757
-0.7788945,0.2562814,-0.007954642
-0.76884425,0.2562814,-0.0079781115
-0.75879395,0.2562814,-0.007984951
-0.7487437,0.2562814,-0.007978931
-0.7386935,0.2562814,-0.0079634935
-0.72864324,0.2562814,-0.007942557
-0.71859294,0.2562814,-0.007920086
-0.7085427,0.2562814,-0.007899329
-0.69849247,0.2562814,-0.007883385
-0.68844223,0.2562814,-0.007874712
-0.67839193,0.2562814,-0.00787504
-0.6683417,0.2562814,-0.007885501
-0.65829146,0.2562814,-0.007906482
-0.6482412,0.2562814,-0.007937893
-0.6381909,0.2562814,-0.007978708
-0.6281407,0.2562814,-0.008027807
-0.61809045,0.2562814,-0.008083731
-0.6080402,0.2562814,-0.008144334
-0.59799,0.2562814,-0.008207515
-0.5879397,0.2562814,-0.008270636
-0.57788944,0.2562814,-0.008331075
-0.5678392,0.2562814,-0.00838609
-0.55778897,0.2562814,-0.008432716
-0.5477387,0.2562814,-0.0084683
-0.53768843,0.2562814,-0.008489579
-0.5276382,0.2562814,-0.008494139
-0.51758796,0.2562814,-0.008479461
-0.50753766,0.2562814,-0.008443236
-0.49748743,0.2562814,-0.008383289
-0.4874372,0.2562814,-0.008297518
-0.47738692,0.2562814,-0.008183971
-0.46733668,0.2562814,-0.008040994
-0.45728642,0.2562814,-0.007867247
-0.44723618,0.2562814,-0.007661581
-0.43718594,0.2562814,-0.007423684
-0.42713568,0.2562814,-0.0071536005
-0.41708544,0.2562814,-0.006852925
-0.40703517,0.2562814,-0.006523818
-0.39698493,0.2562814,-0.006169215
-0.38693467,0.2562814,-0.0057934225
-0.37688443,0.2562814,-0.00540109
-0.36683416,0.2562814,-0.0049973875
-0.35678393,0.2562814,-0.0045882612
-0.34673366,0.2562814,-0.0041789412
-0.33668342,0.2562814,-0.0037747473
-0.32663316,0.2562814,-0.0033805668
-0.31658292,0.2562814,-0.0030003488
-0.30653265,0.2562814,-0.0026373416
-0.2964824,0.2562814,-0.0022940189
-0.28643215,0.2562814,-0.00197196
-0.2763819,0.2562814,-0.0016722083
-0.26633167,0.2562814,-0.0013953149
-0.2562814,0.2562814,-0.0011415035
-0.24623115,0.2562814,-0.00091050565
-0.2361809,0.2562814,-0.00070263445
-0.22613065,0.2562814,-0.00051756203
-0.2160804,0.2562814,-0.0003556162
-0.20603015,0.2562814,-0.00021658838
-0.1959799,0.2562814,-0.000100687146
-0.18592964,0.2562814,-7.82311e-06
-0.1758794,0.2562814,6.195903e-05
-0.16582915,0.2562814,0.00010859966
-0.1557789,0.2562814,0.00013262033
-0.14572865,0.2562814,0.00013405085
-0.1356784,0.2562814,0.00011305511
-0.12562814,0.2562814,6.966293e-05
-0.11557789,0.2562814,3.5017729e-06
-0.10552764,0.2562814,-8.614361e-05
-0.09547739,0.2562814,-0.00020045042
-0.085427135,0.2562814,-0.00034096837
-0.07537688,0.2562814,-0.0005097091
-0.06532663,0.2562814,-0.00070892274
-0.055276383,0.2562814,-0.0009409934
-0.04522613,0.2562814,-0.0012079328
-0.03517588,0.2562814,-0.0015117377
-0.025125628,0.2562814,-0.0018535107
-0.015075377,0.2562814,-0.0022334158
-0.0050251256,0.2562814,-0.0026507229
0.0050251256,0.2562814,-0.0031030774
0.015075377,0.2562814,-0.003587246
0.025125628,0.2562814,-0.0040981174
0.03517588,0.2562814,-0.0046299845
0.04522613,0.2562814,-0.005175367
0.055276383,0.2562814,-0.00572668
0.06532663,0.2562814,-0.006275341
0.07537688,0.2562814,-0.0068127364
0.085427135,0.2562814,-0.0073301047
0.09547739,0.2562814,-0.007819101
0.10552764,0.2562814,-0.0082719475
0.11557789,0.2562814,-0.008681476
0.12562814,0.2562814,-0.009041011
0.1356784,0.2562814,-0.009345397
0.14572865,0.2562814,-0.0095900595
0.1557789,0.2562814,-0.009771556
0.16582915,0.2562814,-0.009887636
0.1758794,0.2562814,-0.009937182
0.18592964,0.2562814,-0.009919807
0.1959799,0.2562814,-0.00983648
0.20603015,0.2562814,-0.009689093
0.2160804,0.2562814,-0.009480268
0.22613065,0.2562814,-0.00921303
0.2361809,0.2562814,-0.008891001
0.24623115,0.2562814,-0.008517981
0.2562814,0.2562814,-0.008097574
0.26633167,0.2562814,-0.0076335818
0.2763819,0.2562814,-0.0071295053
0.28643215,0.2562814,-0.0065883845
0.2964824,0.2562814,-0.006013632
0.30653265,0.2562814,-0.005408451
0.31658292,0.2562814,-0.004776165
0.32663316,0.2562814,-0.004120752
0.33668342,0.2562814,-0.003446713
0.34673366,0.2562814,-0.0027591437
0.35678393,0.2562814,-0.0020635724
0.36683416,0.2562814,-0.0013665408
0.37688443,0.2562814,-0.0006739348
0.38693467,0.2562814,7.733703e-06
0.39698493,0.2562814,0.00067281723
0.40703517,0.2562814,0.0013163835
0.41708544,0.2562814,0.0019344836
0.42713568,0.2562814,0.002524525
0.43718594,0.2562814,0.0030848682
0.44723618,0.2562814,0.003615439
0.45728642,0.2562814,0.004117027
0.46733668,0.2562814,0.0045911223
0.47738692,0.2562814,0.00503999
0.4874372,0.2562814,0.0054660887
0.49748743,0.2562814,0.0058718473
0.50753766,0.2562814,0.006259486
0.51758796,0.2562814,0.0066308975
0.5276382,0.2562814,0.0069872886
0.53768843,0.2562814,0.007329166
0.5477387,0.2562814,0.0076567084
0.55778897,0.2562814,0.007968873
0.5678392,0.2562814,0.008264527
0.57788944,0.2562814,0.008541226
0.5879397,0.2562814,0.0087962
0.59799,0.2562814,0.0090262145
0.6080402,0.2562814,0.009227857
0.61809045,0.2562814,0.009397373
0.6281407,0.2562814,0.009531334
0.6381909,0.2562814,0.009626791
0.6482412,0.2562814,0.009681538
0.65829146,0.2562814,0.009694591
0.6683417,0.2562814,0.00966616
0.67839193,0.2562814,0.009597495
0.68844223,0.2562814,0.009492099
0.69849247,0.2562814,0.009353921
0.7085427,0.2562814,0.009188622
0.71859294,0.2562814,0.009002447
0.72864324,0.2562814,0.008802012
0.7386935,0.2562814,0.00859417
0.7487437,0.2562814,0.008385032
0.75879395,0.2562814,0.008179754
0.76884425,0.2562814,0.007982641
0.7788945,0.2562814,0.0077964514
0.7889447,0.2562814,0.0076224953
0.79899496,0.2562814,0.007460952
0.80904526,0.2562814,0.0073109865
0.8190955,0.2562814,0.0071706474
0.8291457,0.2562814,0.007037908
0.83919597,0.2562814,0.006910324
0.8492462,0.2562814,0.0067856163
0.8592965,0.2562814,0.0066616535
0.86934674,0.2562814,0.0065371245
0.879397,0.2562814,0.0064106435
0.8894472,0.2562814,0.0062811226
0.8994975,0.2562814,0.006148055
0.90954775,0.2562814,0.006010726
0.919598,0.2562814,0.0058683604
0.9296482,0.2562814,0.0057196915
0.9396985,0.2562814,0.0055634975
0.94974875,0.2562814,0.00539802
0.959799,0.2562814,0.0052211136
0.9698492,0.2562814,0.005030781
0.9798995,0.2562814,0.004825011
0.98994976,0.2562814,0.004601851
1.0,0.2562814,0.00436005
-1.0,0.26130652,-0.0032417625
-0.98994976,0.26130652,-0.0034842938
-0.9798995,0.26130652,-0.0037427545
-0.9698492,0.26130652,-0.004012987
-0.959799,0.26130652,-0.0042913705
-0.94974875,0.26130652,-0.0045745075
-0.9396985,0.26130652,-0.004859507
-0.9296482,0.26130652,-0.005143687
-0.919598,0.26130652,-0.0054246336
-0.90954775,0.26130652,-0.0057000667
-0.8994975,0.26130652,-0.005968064
-0.8894472,0.26130652,-0.0062265694
-0.879397,0.26130652,-0.0064733624
-0.86934674,0.26130652,-0.0067062825
-0.8592965,0.26130652,-0.006923124
-0.8492462,0.26130652,-0.007122174
-0.83919597,0.26130652,-0.007301405
-0.8291457,0.26130652,-0.007459238
-0.8190955,0.26130652,-0.007594943
-0.80904526,0.26130652,-0.0077077746
-0.79899496,0.26130652,-0.0077982843
-0.7889447,0.26130652,-0.007867292
-0.7788945,0.26130652,-0.007916674
-0.76884425,0.26130652,-0.007948995
-0.75879395,0.26130652,-0.007967323
-0.7487437,0.26130652,-0.0079752505
-0.7386935,0.26130652,-0.007976741
-0.72864324,0.26130652,-0.007975459
-0.71859294,0.26130652,-0.0079753995
-0.7085427,0.26130652,-0.007979974
-0.69849247,0.26130652,-0.007991791
-0.68844223,0.26130652,-0.008013353
-0.67839193,0.26130652,-0.008045971
-0.6683417,0.26130652,-0.008090302
-0.65829146,0.26130652,-0.00814639
-0.6482412,0.26130652,-0.008213475
-0.6381909,0.26130652,-0.0082901865
-0.6281407,0.26130652,-0.008374795
-0.61809045,0.26130652,-0.008465186
-0.6080402,0.26130652,-0.008558437
-0.59799,0.26130652,-0.008652225
-0.5879397,0.26130652,-0.008743256
-0.57788944,0.26130652,-0.008828655
-0.5678392,0.26130652,-0.008905351
-0.55778897,0.26130652,-0.008970141
-0.5477387,0.26130652,-0.009020254
-0.53768843,0.26130652,-0.009052783
-0.5276382,0.26130652,-0.009065285
-0.51758796,0.26130652,-0.009055272
-0.50753766,0.26130652,-0.009020656
-0.49748743,0.26130652,-0.008959487
-0.4874372,0.26130652,-0.008869544
-0.47738692,0.26130652,-0.008749366
-0.46733668,0.26130652,-0.008597076
-0.45728642,0.26130652,-0.008411393
-0.44723618,0.26130652,-0.008191302
-0.43718594,0.26130652,-0.007936612
-0.42713568,0.26130652,-0.0076476336
-0.41708544,0.26130652,-0.007326022
-0.40703517,0.26130652,-0.006973818
-0.39698493,0.26130652,-0.006594628
-0.38693467,0.26130652,-0.00619258
-0.37688443,0.26130652,-0.0057728738
-0.36683416,0.26130652,-0.005340934
-0.35678393,0.26130652,-0.004902959
-0.34673366,0.26130652,-0.004464492
-0.33668342,0.26130652,-0.0040311366
-0.32663316,0.26130652,-0.003607884
-0.31658292,0.26130652,-0.0031989813
-0.30653265,0.26130652,-0.0028078705
-0.2964824,0.26130652,-0.00243707
-0.28643215,0.26130652,-0.0020884871
-0.2763819,0.26130652,-0.0017632842
-0.26633167,0.26130652,-0.0014618337
-0.2562814,0.26130652,-0.0011846721
-0.24623115,0.26130652,-0.0009316802
-0.2361809,0.26130652,-0.00070282817
-0.22613065,0.26130652,-0.0004982501
-0.2160804,0.26130652,-0.00031788647
-0.20603015,0.26130652,-0.00016188622
-0.1959799,0.26130652,-3.0174851e-05
-0.18592964,0.26130652,7.708371e-05
-0.1758794,0.26130652,0.00016002357
-0.16582915,0.26130652,0.00021897256
-0.1557789,0.26130652,0.0002541095
-0.14572865,0.26130652,0.00026595592
-0.1356784,0.26130652,0.00025443733
-0.12562814,0.26130652,0.00022003055
-0.11557789,0.26130652,0.00016237795
-0.10552764,0.26130652,8.110702e-05
-0.09547739,0.26130652,-2.515316e-05
-0.085427135,0.26130652,-0.00015768409
-0.07537688,0.26130652,-0.00031855702
-0.06532663,0.26130652,-0.00051009655
-0.055276383,0.26130652,-0.0007343441
-0.04522613,0.26130652,-0.0009940118
-0.03517588,0.26130652,-0.0012908727
-0.025125628,0.26130652,-0.001626268
-0.015075377,0.26130652,-0.002000615
-0.0050251256,0.26130652,-0.002413556
0.0050251256,0.26130652,-0.002862826
0.015075377,0.26130652,-0.0033451617
0.025125628,0.26130652,-0.003856048
0.03517588,0.26130652,-0.0043894947
0.04522613,0.26130652,-0.004938513
0.055276383,0.26130652,-0.005495444
0.06532663,0.26130652,-0.0060514957
0.07537688,0.26130652,-0.00659813
0.085427135,0.26130652,-0.007126838
0.09547739,0.26130652,-0.007629007
0.10552764,0.26130652,-0.008096591
0.11557789,0.26130652,-0.008522615
0.12562814,0.26130652,-0.0089003
0.1356784,0.26130652,-0.009224296
0.14572865,0.26130652,-0.009490117
0.1557789,0.26130652,-0.009693965
0.16582915,0.26130652,-0.009833947
0.1758794,0.26130652,-0.009908631
0.18592964,0.26130652,-0.009918094
0.1959799,0.26130652,-0.009862974
0.20603015,0.26130652,-0.009745464
0.2160804,0.26130652,-0.009567738
0.22613065,0.26130652,-0.009333342
0.2361809,0.26130652,-0.009045556
0.24623115,0.26130652,-0.0087081045
0.2562814,0.26130652,-0.008324549
0.26633167,0.26130652,-0.00789839
0.2763819,0.26130652,-0.007432759
0.28643215,0.26130652,-0.0069306344
0.2964824,0.26130652,-0.006394729
0.30653265,0.26130652,-0.005827844
0.31658292,0.26130652,-0.0052330643
0.32663316,0.26130652,-0.004613906
0.33668342,0.26130652,-0.003974274
0.34673366,0.26130652,-0.003318727
0.35678393,0.26130652,-0.0026529133
0.36683416,0.26130652,-0.0019824952
0.37688443,0.26130652,-0.0013134629
