x,t,u_pred
0.12562814,0.24623115,-0.009644957
0.1356784,0.24623115,-0.009554708
0.14572865,0.24623115,-0.009457288
0.1557789,0.24623115,-0.009356169
0.16582915,0.24623115,-0.0092550125
0.1758794,0.24623115,-0.0091577135
0.18592964,0.24623115,-0.009068307
0.1959799,0.24623115,-0.008990068
0.20603015,0.24623115,-0.008926624
0.2160804,0.24623115,-0.0088810045
0.22613065,0.24623115,-0.008855773
0.2361809,0.24623115,-0.008852778
0.24623115,0.24623115,-0.008873606
0.2562814,0.24623115,-0.0089189485
0.26633167,0.24623115,-0.008989045
0.2763819,0.24623115,-0.009083739
0.28643215,0.24623115,-0.009201629
0.2964824,0.24623115,-0.009341795
0.30653265,0.24623115,-0.009502551
0.31658292,0.24623115,-0.009681543
0.32663316,0.24623115,-0.009876689
0.33668342,0.24623115,-0.01008538
0.34673366,0.24623115,-0.010305112
0.35678393,0.24623115,-0.010533074
0.36683416,0.24623115,-0.010766294
0.37688443,0.24623115,-0.011001723
0.38693467,0.24623115,-0.011236636
0.39698493,0.24623115,-0.011468122
0.40703517,0.24623115,-0.0116932895
0.41708544,0.24623115,-0.011909606
0.42713568,0.24623115,-0.012114871
0.43718594,0.24623115,-0.012306707
0.44723618,0.24623115,-0.012483751
0.45728642,0.24623115,-0.012644492
0.46733668,0.24623115,-0.0127879605
0.47738692,0.24623115,-0.012913736
0.4874372,0.24623115,-0.0130214635
0.49748743,0.24623115,-0.013111288
0.50753766,0.24623115,-0.013183301
0.51758796,0.24623115,-0.013238365
0.5276382,0.24623115,-0.013276881
0.53768843,0.24623115,-0.0133001525
0.5477387,0.24623115,-0.013309034
0.55778897,0.24623115,-0.01330501
0.5678392,0.24623115,-0.013289629
0.57788944,0.24623115,-0.013264509
0.5879397,0.24623115,-0.013231972
0.59799,0.24623115,-0.013194395
0.6080402,0.24623115,-0.013154099
0.61809045,0.24623115,-0.013114134
0.6281407,0.24623115,-0.0130773205
0.6381909,0.24623115,-0.013046971
0.6482412,0.24623115,-0.013026135
0.65829146,0.24623115,-0.013018092
0.6683417,0.24623115,-0.013026217
0.67839193,0.24623115,-0.01305343
0.68844223,0.24623115,-0.01310291
0.69849247,0.24623115,-0.013177386
0.7085427,0.24623115,-0.013279727
0.71859294,0.24623115,-0.013412407
0.72864324,0.24623115,-0.013577493
0.7386935,0.24623115,-0.01377693
0.7487437,0.24623115,-0.014011877
0.75879395,0.24623115,-0.01428354
0.76884425,0.24623115,-0.014592307
0.7788945,0.24623115,-0.014937924
0.7889447,0.24623115,-0.015319729
0.79899496,0.24623115,-0.015736593
0.80904526,0.24623115,-0.01618681
0.8190955,0.24623115,-0.016668199
0.8291457,0.24623115,-0.017178038
0.83919597,0.24623115,-0.017713742
0.8492462,0.24623115,-0.018272055
0.8592965,0.24623115,-0.018849878
0.86934674,0.24623115,-0.019443633
0.879397,0.24623115,-0.02005002
0.8894472,0.24623115,-0.020665774
0.8994975,0.24623115,-0.02128747
0.90954775,0.24623115,-0.021911474
0.919598,0.24623115,-0.022534275
0.9296482,0.24623115,-0.02315248
0.9396985,0.24623115,-0.023762578
0.94974875,0.24623115,-0.024360934
0.959799,0.24623115,-0.024944222
0.9698492,0.24623115,-0.025508875
0.9798995,0.24623115,-0.02605172
0.98994976,0.24623115,-0.026570039
1.0,0.24623115,-0.027061293
-1.0,0.2512563,0.011625322
-0.98994976,0.2512563,0.01168192
-0.9798995,0.2512563,0.011777928
-0.9698492,0.2512563,0.011910921
-0.959799,0.2512563,0.0120785255
-0.94974875,0.2512563,0.012278756
-0.9396985,0.2512563,0.012509724
-0.9296482,0.2512563,0.012769146
-0.919598,0.2512563,0.013055062
-0.90954775,0.2512563,0.013364928
-0.8994975,0.2512563,0.013696006
-0.8894472,0.2512563,0.014044879
-0.879397,0.2512563,0.01440789
-0.86934674,0.2512563,0.014780624
-0.8592965,0.2512563,0.015158204
-0.8492462,0.2512563,0.015535062
-0.83919597,0.2512563,0.015905758
-0.8291457,0.2512563,0.016263617
-0.8190955,0.2512563,0.016602678
-0.80904526,0.2512563,0.016916687
-0.79899496,0.2512563,0.017199567
-0.7889447,0.2512563,0.017445562
-0.7788945,0.2512563,0.017649652
-0.76884425,0.2512563,0.017807418
-0.75879395,0.2512563,0.017914815
-0.7487437,0.2512563,0.017969614
-0.7386935,0.2512563,0.017969368
-0.72864324,0.2512563,0.017913504
-0.71859294,0.2512563,0.017801655
-0.7085427,0.2512563,0.017634748
-0.69849247,0.2512563,0.01741453
-0.68844223,0.2512563,0.017143087
-0.67839193,0.2512563,0.01682352
-0.6683417,0.2512563,0.016459474
-0.65829146,0.2512563,0.016054941
-0.6482412,0.2512563,0.015614333
-0.6381909,0.2512563,0.015142558
-0.6281407,0.2512563,0.014644524
-0.61809045,0.2512563,0.014125505
-0.6080402,0.2512563,0.013590535
-0.59799,0.2512563,0.013044948
-0.5879397,0.2512563,0.012493631
-0.57788944,0.2512563,0.0119412895
-0.5678392,0.2512563,0.011392603
-0.55778897,0.2512563,0.010851501
-0.5477387,0.2512563,0.010322152
-0.53768843,0.2512563,0.0098079275
-0.5276382,0.2512563,0.009311715
-0.51758796,0.2512563,0.008836096
-0.50753766,0.2512563,0.008383887
-0.49748743,0.2512563,0.007956943
-0.4874372,0.2512563,0.007557312
-0.47738692,0.2512563,0.007186888
-0.46733668,0.2512563,0.0068469625
-0.45728642,0.2512563,0.0065382924
-0.44723618,0.2512563,0.0062626656
-0.43718594,0.2512563,0.006019784
-0.42713568,0.2512563,0.005809704
-0.41708544,0.2512563,0.00563143
-0.40703517,0.2512563,0.0054836255
-0.39698493,0.2512563,0.0053636376
-0.38693467,0.2512563,0.0052680466
-0.37688443,0.2512563,0.0051926617
-0.36683416,0.2512563,0.00513239
-0.35678393,0.2512563,0.0050818566
-0.34673366,0.2512563,0.005035052
-0.33668342,0.2512563,0.004985703
-0.32663316,0.2512563,0.004928028
-0.31658292,0.2512563,0.004856134
-0.30653265,0.2512563,0.0047647934
-0.2964824,0.2512563,0.0046495553
-0.28643215,0.2512563,0.004506821
-0.2763819,0.2512563,0.004333524
-0.26633167,0.2512563,0.004127668
-0.2562814,0.2512563,0.0038882513
-0.24623115,0.2512563,0.0036148
-0.2361809,0.2512563,0.0033076908
-0.22613065,0.2512563,0.0029679108
-0.2160804,0.2512563,0.0025968645
-0.20603015,0.2512563,0.0021963995
-0.1959799,0.2512563,0.0017684866
-0.18592964,0.2512563,0.0013158489
-0.1758794,0.2512563,0.0008409899
-0.16582915,0.2512563,0.00034689717
-0.1557789,0.2512563,-0.00016350113
-0.14572865,0.2512563,-0.00068655424
-0.1356784,0.2512563,-0.0012191441
-0.12562814,0.2512563,-0.0017574001
-0.11557789,0.2512563,-0.0022971053
-0.10552764,0.2512563,-0.0028340463
-0.09547739,0.2512563,-0.0033640508
-0.085427135,0.2512563,-0.0038823728
-0.07537688,0.2512563,-0.0043847654
-0.06532663,0.2512563,-0.004866937
-0.055276383,0.2512563,-0.0053245667
-0.04522613,0.2512563,-0.0057544764
-0.03517588,0.2512563,-0.006153548
-0.025125628,0.2512563,-0.0065196063
-0.015075377,0.2512563,-0.006850859
-0.0050251256,0.2512563,-0.0071469713
0.0050251256,0.2512563,-0.0074077193
0.015075377,0.2512563,-0.007633755
0.025125628,0.2512563,-0.007826338
0.03517588,0.2512563,-0.007987386
0.04522613,0.2512563,-0.008119049
0.055276383,0.2512563,-0.0082235355
0.06532663,0.2512563,-0.00830329
0.07537688,0.2512563,-0.008360943
0.085427135,0.2512563,-0.008399049
0.09547739,0.2512563,-0.008420015
0.10552764,0.2512563,-0.008426717
0.11557789,0.2512563,-0.008421542
0.12562814,0.2512563,-0.008407531
0.1356784,0.2512563,-0.008387772
0.14572865,0.2512563,-0.008365246
0.1557789,0.2512563,-0.008343251
0.16582915,0.2512563,-0.008325247
0.1758794,0.2512563,-0.00831485
0.18592964,0.2512563,-0.008315282
0.1959799,0.2512563,-0.008329673
0.20603015,0.2512563,-0.008361535
0.2160804,0.2512563,-0.008412978
0.22613065,0.2512563,-0.008486411
0.2361809,0.2512563,-0.008583533
0.24623115,0.2512563,-0.008705134
0.2562814,0.2512563,-0.008851731
0.26633167,0.2512563,-0.009023055
0.2763819,0.2512563,-0.009218557
0.28643215,0.2512563,-0.009436624
0.2964824,0.2512563,-0.00967587
0.30653265,0.2512563,-0.009933852
0.31658292,0.2512563,-0.010208355
0.32663316,0.2512563,-0.010496523
0.33668342,0.2512563,-0.010795508
0.34673366,0.2512563,-0.011102216
0.35678393,0.2512563,-0.011413384
0.36683416,0.2512563,-0.011725878
0.37688443,0.2512563,-0.012036392
0.38693467,0.2512563,-0.01234149
0.39698493,0.2512563,-0.012638155
0.40703517,0.2512563,-0.012923103
0.41708544,0.2512563,-0.013193581
0.42713568,0.2512563,-0.013447238
0.43718594,0.2512563,-0.013681481
0.44723618,0.2512563,-0.013894711
0.45728642,0.2512563,-0.014085516
0.46733668,0.2512563,-0.0142527465
0.47738692,0.2512563,-0.0143957455
0.4874372,0.2512563,-0.014514307
0.49748743,0.2512563,-0.014608415
0.50753766,0.2512563,-0.014678458
0.51758796,0.2512563,-0.014724845
0.5276382,0.2512563,-0.014748437
0.53768843,0.2512563,-0.014750304
0.5477387,0.2512563,-0.014731528
0.55778897,0.2512563,-0.014693925
0.5678392,0.2512563,-0.014638545
0.57788944,0.2512563,-0.01456807
0.5879397,0.2512563,-0.014484251
0.59799,0.2512563,-0.014389956
0.6080402,0.2512563,-0.014287887
0.61809045,0.2512563,-0.014181057
0.6281407,0.2512563,-0.0140728075
0.6381909,0.2512563,-0.013966488
0.6482412,0.2512563,-0.013865469
0.65829146,0.2512563,-0.013773439
0.6683417,0.2512563,-0.013694083
0.67839193,0.2512563,-0.013630586
0.68844223,0.2512563,-0.013586467
0.69849247,0.2512563,-0.01356495
0.7085427,0.2512563,-0.0135691855
0.71859294,0.2512563,-0.013602013
0.72864324,0.2512563,-0.013665987
0.7386935,0.2512563,-0.013763523
0.7487437,0.2512563,-0.013896266
0.75879395,0.2512563,-0.014065662
0.76884425,0.2512563,-0.014272796
0.7788945,0.2512563,-0.014517853
0.7889447,0.2512563,-0.014800565
0.79899496,0.2512563,-0.015120273
0.80904526,0.2512563,-0.015475763
0.8190955,0.2512563,-0.015865466
0.8291457,0.2512563,-0.016286777
0.83919597,0.2512563,-0.016737746
0.8492462,0.2512563,-0.017215261
0.8592965,0.2512563,-0.01771651
0.86934674,0.2512563,-0.018238159
0.879397,0.2512563,-0.018777268
0.8894472,0.2512563,-0.019330645
0.8994975,0.2512563,-0.019894829
0.90954775,0.2512563,-0.020466322
0.919598,0.2512563,-0.021042151
0.9296482,0.2512563,-0.021618413
0.9396985,0.2512563,-0.022191746
0.94974875,0.2512563,-0.022758698
0.959799,0.2512563,-0.023315871
0.9698492,0.2512563,-0.023859607
0.9798995,0.2512563,-0.024387123
0.98994976,0.2512563,-0.024895342
1.0,0.2512563,-0.02538156
-1.0,0.2562814,0.01331727
-0.98994976,0.2562814,0.013377788
-0.9798995,0.2562814,0.013471728
-0.9698492,0.2562814,0.013596738
-0.959799,0.2562814,0.013750283
-0.94974875,0.2562814,0.013930215
-0.9396985,0.2562814,0.014134707
-0.9296482,0.2562814,0.014361588
-0.919598,0.2562814,0.01460872
-0.90954775,0.2562814,0.014873622
-0.8994975,0.2562814,0.015153604
-0.8894472,0.2562814,0.015445581
-0.879397,0.2562814,0.015746096
-0.86934674,0.2562814,0.016050553
-0.8592965,0.2562814,0.01635453
-0.8492462,0.2562814,0.016652847
-0.83919597,0.2562814,0.016939959
-0.8291457,0.2562814,0.017209968
-0.8190955,0.2562814,0.017456992
-0.80904526,0.2562814,0.01767514
-0.79899496,0.2562814,0.017858507
-0.7889447,0.2562814,0.018001975
-0.7788945,0.2562814,0.018100819
-0.76884425,0.2562814,0.018150957
-0.75879395,0.2562814,0.018149069
-0.7487437,0.2562814,0.018092928
-0.7386935,0.2562814,0.01798085
-0.72864324,0.2562814,0.017812295
-0.71859294,0.2562814,0.017587831
-0.7085427,0.2562814,0.017308665
-0.69849247,0.2562814,0.01697698
-0.68844223,0.2562814,0.016595604
-0.67839193,0.2562814,0.016167654
-0.6683417,0.2562814,0.015697705
-0.65829146,0.2562814,0.015190186
-0.6482412,0.2562814,0.014650064
-0.6381909,0.2562814,0.014082668
-0.6281407,0.2562814,0.013493365
-0.61809045,0.2562814,0.012887964
-0.6080402,0.2562814,0.012271931
-0.59799,0.2562814,0.011650821
-0.5879397,0.2562814,0.01102989
-0.57788944,0.2562814,0.010414382
-0.5678392,0.2562814,0.009808844
-0.55778897,0.2562814,0.009217611
-0.5477387,0.2562814,0.008644892
-0.53768843,0.2562814,0.008094175
-0.5276382,0.2562814,0.007568365
-0.51758796,0.2562814,0.0070705656
-0.50753766,0.2562814,0.0066029895
-0.49748743,0.2562814,0.0061679836
-0.4874372,0.2562814,0.0057674255
-0.47738692,0.2562814,0.0054028984
-0.46733668,0.2562814,0.005076019
-0.45728642,0.2562814,0.0047877524
-0.44723618,0.2562814,0.004538862
-0.43718594,0.2562814,0.0043300744
-0.42713568,0.2562814,0.0041606333
-0.41708544,0.2562814,0.0040297043
-0.40703517,0.2562814,0.003935596
-0.39698493,0.2562814,0.0038753506
-0.38693467,0.2562814,0.0038456898
-0.37688443,0.2562814,0.0038420316
-0.36683416,0.2562814,0.003859168
-0.35678393,0.2562814,0.0038912129
-0.34673366,0.2562814,0.0039317887
-0.33668342,0.2562814,0.003974842
-0.32663316,0.2562814,0.004013533
-0.31658292,0.2562814,0.0040419567
-0.30653265,0.2562814,0.00405447
-0.2964824,0.2562814,0.0040461067
-0.28643215,0.2562814,0.0040125605
-0.2763819,0.2562814,0.003950702
-0.26633167,0.2562814,0.0038575847
-0.2562814,0.2562814,0.0037318785
-0.24623115,0.2562814,0.0035726596
-0.2361809,0.2562814,0.0033793207
-0.22613065,0.2562814,0.003152879
-0.2160804,0.2562814,0.0028934125
-0.20603015,0.2562814,0.0026030298
-0.1959799,0.2562814,0.002282856
-0.18592964,0.2562814,0.001934981
-0.1758794,0.2562814,0.0015616249
-0.16582915,0.2562814,0.0011650007
-0.1557789,0.2562814,0.00074823387
-0.14572865,0.2562814,0.00031389482
-0.1356784,0.2562814,-0.00013462268
-0.12562814,0.2562814,-0.00059387274
-0.11557789,0.2562814,-0.0010599252
-0.10552764,0.2562814,-0.0015288834
-0.09547739,0.2562814,-0.0019965228
-0.085427135,0.2562814,-0.0024583582
-0.07537688,0.2562814,-0.002909856
-0.06532663,0.2562814,-0.0033473019
-0.055276383,0.2562814,-0.0037661511
-0.04522613,0.2562814,-0.0041632187
-0.03517588,0.2562814,-0.0045353044
-0.025125628,0.2562814,-0.0048803594
-0.015075377,0.2562814,-0.005196722
-0.0050251256,0.2562814,-0.0054838564
0.0050251256,0.2562814,-0.005741494
0.015075377,0.2562814,-0.0059704725
0.025125628,0.2562814,-0.0061720554
0.03517588,0.2562814,-0.0063482877
0.04522613,0.2562814,-0.0065009166
0.055276383,0.2562814,-0.006632434
0.06532663,0.2562814,-0.006745057
0.07537688,0.2562814,-0.0068414453
0.085427135,0.2562814,-0.006924184
0.09547739,0.2562814,-0.006995445
0.10552764,0.2562814,-0.0070579257
0.11557789,0.2562814,-0.007114062
0.12562814,0.2562814,-0.007166514
0.1356784,0.2562814,-0.0072179306
0.14572865,0.2562814,-0.007271366
0.1557789,0.2562814,-0.0073296446
0.16582915,0.2562814,-0.0073959175
0.1758794,0.2562814,-0.007472964
0.18592964,0.2562814,-0.007564185
0.1959799,0.2562814,-0.0076722484
0.20603015,0.2562814,-0.0077996943
0.2160804,0.2562814,-0.007948903
0.22613065,0.2562814,-0.00812128
0.2361809,0.2562814,-0.008318542
0.24623115,0.2562814,-0.008540988
0.2562814,0.2562814,-0.008788699
0.26633167,0.2562814,-0.009061078
0.2763819,0.2562814,-0.009357264
0.28643215,0.2562814,-0.009675069
0.2964824,0.2562814,-0.010012852
0.30653265,0.2562814,-0.01036782
0.31658292,0.2562814,-0.010737207
0.32663316,0.2562814,-0.011118116
0.33668342,0.2562814,-0.011506846
0.34673366,0.2562814,-0.011900164
0.35678393,0.2562814,-0.01229446
0.36683416,0.2562814,-0.012686085
0.37688443,0.2562814,-0.013071179
0.38693467,0.2562814,-0.013446109
0.39698493,0.2562814,-0.013807576
0.40703517,0.2562814,-0.014152018
0.41708544,0.2562814,-0.014476344
0.42713568,0.2562814,-0.0147779025
0.43718594,0.2562814,-0.015054287
0.44723618,0.2562814,-0.015303373
0.45728642,0.2562814,-0.015523693
0.46733668,0.2562814,-0.015714237
0.47738692,0.2562814,-0.01587403
0.4874372,0.2562814,-0.016003074
0.49748743,0.2562814,-0.016101277
0.50753766,0.2562814,-0.016168954
0.51758796,0.2562814,-0.016206564
0.5276382,0.2562814,-0.016215237
0.53768843,0.2562814,-0.016195806
0.5477387,0.2562814,-0.016149784
0.55778897,0.2562814,-0.016078504
0.5678392,0.2562814,-0.01598397
0.57788944,0.2562814,-0.015868405
0.5879397,0.2562814,-0.015734008
0.59799,0.2562814,-0.015583934
0.6080402,0.2562814,-0.01542067
0.61809045,0.2562814,-0.015248029
0.6281407,0.2562814,-0.015069252
0.6381909,0.2562814,-0.014888035
0.6482412,0.2562814,-0.014708107
0.65829146,0.2562814,-0.01453325
0.6683417,0.2562814,-0.014367452
0.67839193,0.2562814,-0.014214279
0.68844223,0.2562814,-0.014077609
0.69849247,0.2562814,-0.013961034
0.7085427,0.2562814,-0.013867946
0.71859294,0.2562814,-0.013801804
0.72864324,0.2562814,-0.013765214
0.7386935,0.2562814,-0.013761239
0.7487437,0.2562814,-0.013791854
0.75879395,0.2562814,-0.013859203
0.76884425,0.2562814,-0.013964618
0.7788945,0.2562814,-0.014108783
0.7889447,0.2562814,-0.014292108
0.79899496,0.2562814,-0.014514236
0.80904526,0.2562814,-0.014774526
0.8190955,0.2562814,-0.015071733
0.8291457,0.2562814,-0.015403742
0.83919597,0.2562814,-0.015768902
0.8492462,0.2562814,-0.016164625
0.8592965,0.2562814,-0.016588302
0.86934674,0.2562814,-0.017036965
0.879397,0.2562814,-0.017507749
0.8894472,0.2562814,-0.01799761
0.8994975,0.2562814,-0.01850305
0.90954775,0.2562814,-0.019021222
0.919598,0.2562814,-0.019548507
0.9296482,0.2562814,-0.020081786
0.9396985,0.2562814,-0.020617241
0.94974875,0.2562814,-0.021151686
0.959799,0.2562814,-0.021681445
0.9698492,0.2562814,-0.022203485
0.9798995,0.2562814,-0.022714296
0.98994976,0.2562814,-0.023211187
1.0,0.2562814,-0.023691637
-1.0,0.26130652,0.015020249
-0.98994976,0.26130652,0.015084585
-0.9798995,0.26130652,0.015176354
-0.9698492,0.26130652,0.015292713
-0.959799,0.26130652,0.015431611
-0.94974875,0.26130652,0.015590878
-0.9396985,0.26130652,0.015768146
-0.9296482,0.26130652,0.015961604
-0.919598,0.26130652,0.0161691
-0.90954775,0.26130652,0.016388198
-0.8994975,0.26130652,0.01661607
-0.8894472,0.26130652,0.016850045
-0.879397,0.26130652,0.017086355
-0.86934674,0.26130652,0.017321212
-0.8592965,0.26130652,0.01755012
-0.8492462,0.26130652,0.017768176
-0.83919597,0.26130652,0.017970191
-0.8291457,0.26130652,0.018150413
-0.8190955,0.26130652,0.018303765
-0.80904526,0.26130652,0.01842427
-0.79899496,0.26130652,0.018506816
-0.7889447,0.26130652,0.018546617
-0.7788945,0.26130652,0.018539337
-0.76884425,0.26130652,0.018481055
-0.75879395,0.26130652,0.018369263
-0.7487437,0.26130652,0.01820183
-0.7386935,0.26130652,0.017977962
-0.72864324,0.26130652,0.01769728
-0.71859294,0.26130652,0.017360771
-0.7085427,0.26130652,0.01697016
-0.69849247,0.26130652,0.01652792
-0.68844223,0.26130652,0.016037455
-0.67839193,0.26130652,0.015502581
-0.6683417,0.26130652,0.014928015
-0.65829146,0.26130652,0.014318882
-0.6482412,0.26130652,0.013680434
-0.6381909,0.26130652,0.013018658
-0.6281407,0.26130652,0.012339415
-0.61809045,0.26130652,0.011648709
-0.6080402,0.26130652,0.010952441
-0.59799,0.26130652,0.010256777
-0.5879397,0.26130652,0.009567222
-0.57788944,0.26130652,0.008889152
-0.5678392,0.26130652,0.008227648
-0.55778897,0.26130652,0.0075872038
-0.5477387,0.26130652,0.006971827
-0.53768843,0.26130652,0.0063853543
-0.5276382,0.26130652,0.005831128
-0.51758796,0.26130652,0.005311677
-0.50753766,0.26130652,0.004829658
-0.49748743,0.26130652,0.004387459
-0.4874372,0.26130652,0.003986409
-0.47738692,0.26130652,0.0036288556
-0.46733668,0.26130652,0.0033155773
-0.45728642,0.26130652,0.0030479822
-0.44723618,0.26130652,0.002826469
-0.43718594,0.26130652,0.0026516076
-0.42713568,0.26130652,0.0025229398
-0.41708544,0.26130652,0.0024389345
-0.40703517,0.26130652,0.0023980718
-0.39698493,0.26130652,0.0023969393
-0.38693467,0.26130652,0.002432568
-0.37688443,0.26130652,0.0024996456
-0.36683416,0.26130652,0.0025926996
-0.35678393,0.26130652,0.0027062055
-0.34673366,0.26130652,0.0028330106
-0.33668342,0.26130652,0.0029667523
-0.32663316,0.26130652,0.0031004604
-0.31658292,0.26130652,0.0032277424
-0.30653265,0.26130652,0.0033426601
-0.2964824,0.26130652,0.0034397375
-0.28643215,0.26130652,0.0035141613
-0.2763819,0.26130652,0.0035624336
-0.26633167,0.26130652,0.0035813805
-0.2562814,0.26130652,0.0035685804
-0.24623115,0.26130652,0.0035228264
-0.2361809,0.26130652,0.0034430902
-0.22613065,0.26130652,0.0033294205
-0.2160804,0.26130652,0.0031819697
-0.20603015,0.26130652,0.003001621
-0.1959799,0.26130652,0.002789257
-0.18592964,0.26130652,0.0025467146
-0.1758794,0.26130652,0.0022751521
-0.16582915,0.26130652,0.0019770842
-0.1557789,0.26130652,0.0016545039
-0.14572865,0.26130652,0.0013099182
-0.1356784,0.26130652,0.00094646774
-0.12562814,0.26130652,0.0005670991
-0.11557789,0.26130652,0.00017559342
-0.10552764,0.26130652,-0.00022421964
-0.09547739,0.26130652,-0.0006282348
-0.085427135,0.26130652,-0.0010324214
-0.07537688,0.26130652,-0.0014323834
-0.06532663,0.26130652,-0.0018238258
-0.055276383,0.26130652,-0.0022030193
-0.04522613,0.26130652,-0.0025664028
-0.03517588,0.26130652,-0.002910884
-0.025125628,0.26130652,-0.0032344256
-0.015075377,0.26130652,-0.0035355557
-0.0050251256,0.26130652,-0.0038132686
0.0050251256,0.26130652,-0.004067892
0.015075377,0.26130652,-0.004299933
0.025125628,0.26130652,-0.00451068
0.03517588,0.26130652,-0.00470197
0.04522613,0.26130652,-0.0048758592
0.055276383,0.26130652,-0.0050347988
0.06532663,0.26130652,-0.0051809344
0.07537688,0.26130652,-0.0053166393
0.085427135,0.26130652,-0.00544467
0.09547739,0.26130652,-0.005567031
0.10552764,0.26130652,-0.0056862105
0.11557789,0.26130652,-0.00580444
0.12562814,0.26130652,-0.005924156
0.1356784,0.26130652,-0.006047992
0.14572865,0.26130652,-0.0061782505
0.1557789,0.26130652,-0.006317565
0.16582915,0.26130652,-0.006468525
0.1758794,0.26130652,-0.006634103
0.18592964,0.26130652,-0.006816564
0.1959799,0.26130652,-0.007018635
0.20603015,0.26130652,-0.007242238
0.2160804,0.26130652,-0.0074892174
0.22613065,0.26130652,-0.0077610556
0.2361809,0.26130652,-0.008058356
0.24623115,0.26130652,-0.008381536
0.2562814,0.26130652,-0.00872997
0.26633167,0.26130652,-0.009103075
0.2763819,0.26130652,-0.009499162
0.28643215,0.26130652,-0.009916363
0.2964824,0.26130652,-0.010351954
0.30653265,0.26130652,-0.010803273
0.31658292,0.26130652,-0.011267139
0.32663316,0.26130652,-0.011740094
0.33668342,0.26130652,-0.012218179
0.34673366,0.26130652,-0.01269771
0.35678393,0.26130652,-0.013174379
0.36683416,0.26130652,-0.01364441
0.37688443,0.26130652,-0.014103737
0.38693467,0.26130652,-0.014548318
0.39698493,0.26130652,-0.01497406
0.40703517,0.26130652,-0.015377482
0.41708544,0.26130652,-0.015755298
0.42713568,0.26130652,-0.016104372
0.43718594,0.26130652,-0.016422205
0.44723618,0.26130652,-0.016706618
0.45728642,0.26130652,-0.016956246
0.46733668,0.26130652,-0.017169451
0.47738692,0.26130652,-0.017345874
0.4874372,0.26130652,-0.017484957
0.49748743,0.26130652,-0.017586792
0.50753766,0.26130652,-0.01765201
0.51758796,0.26130652,-0.017680934
0.5276382,0.26130652,-0.01767453
0.53768843,0.26130652,-0.01763411
0.5477387,0.26130652,-0.017560968
0.55778897,0.26130652,-0.017456757
0.5678392,0.26130652,-0.017323615
0.57788944,0.26130652,-0.017163703
0.5879397,0.26130652,-0.01697964
0.59799,0.26130652,-0.016774615
0.6080402,0.26130652,-0.016551668
0.61809045,0.26130652,-0.016314274
0.6281407,0.26130652,-0.016066166
0.6381909,0.26130652,-0.015811289
0.6482412,0.26130652,-0.0155537855
0.65829146,0.26130652,-0.015297452
0.6683417,0.26130652,-0.015046539
0.67839193,0.26130652,-0.014805013
0.68844223,0.26130652,-0.014577081
0.69849247,0.26130652,-0.014366591
0.7085427,0.26130652,-0.014177317
0.71859294,0.26130652,-0.014012696
0.72864324,0.26130652,-0.013876481
0.7386935,0.26130652,-0.013771376
0.7487437,0.26130652,-0.013700446
0.75879395,0.26130652,-0.01366573
0.76884425,0.26130652,-0.013669422
0.7788945,0.26130652,-0.013712613
0.7889447,0.26130652,-0.013796153
0.79899496,0.26130652,-0.0139202345
0.80904526,0.26130652,-0.014084684
0.8190955,0.26130652,-0.014288502
0.8291457,0.26130652,-0.0145305265
0.83919597,0.26130652,-0.014809156
0.8492462,0.26130652,-0.015122125
0.8592965,0.26130652,-0.015467236
0.86934674,0.26130652,-0.015841791
0.879397,0.26130652,-0.016243333
0.8894472,0.26130652,-0.016668284
0.8994975,0.26130652,-0.017114224
0.90954775,0.26130652,-0.017577903
0.919598,0.26130652,-0.018055854
0.9296482,0.26130652,-0.018544855
0.9396985,0.26130652,-0.019041533
0.94974875,0.26130652,-0.019542342
0.959799,0.26130652,-0.020044165
0.9698492,0.26130652,-0.0205432
0.9798995,0.26130652,-0.02103659
0.98994976,0.26130652,-0.021521593
1.0,0.26130652,-0.021995569
-1.0,0.26633167,0.01673576
-0.98994976,0.26633167,0.016803315
-0.9798995,0.26633167,0.016892063
-0.9698492,0.26633167,0.016999507
-0.959799,0.26633167,0.017123261
-0.94974875,0.26633167,0.017260933
-0.9396985,0.26633167,0.017410459
-0.9296482,0.26633167,0.017569719
-0.919598,0.26633167,0.01773643
-0.90954775,0.26633167,0.017908553
-0.8994975,0.26633167,0.018083123
-0.8894472,0.26633167,0.01825756
-0.879397,0.26633167,0.01842844
-0.86934674,0.26633167,0.018592006
-0.8592965,0.26633167,0.018744009
-0.8492462,0.26633167,0.018879963
-0.83919597,0.26633167,0.018995019
-0.8291457,0.26633167,0.019083926
-0.8190955,0.26633167,0.019141702
-0.80904526,0.26633167,0.019163227
-0.79899496,0.26633167,0.01914361
-0.7889447,0.26633167,0.019078394
-0.7788945,0.26633167,0.01896392
-0.76884425,0.26633167,0.01879677
-0.75879395,0.26633167,0.018574687
-0.7487437,0.26633167,0.01829618
-0.7386935,0.26633167,0.01796049
-0.72864324,0.26633167,0.01756818
-0.71859294,0.26633167,0.017120315
-0.7085427,0.26633167,0.016619114
-0.69849247,0.26633167,0.016067574
-0.68844223,0.26633167,0.015469415
-0.67839193,0.26633167,0.014829008
-0.6683417,0.26633167,0.014151307
-0.65829146,0.26633167,0.013441978
-0.6482412,0.26633167,0.012706744
-0.6381909,0.26633167,0.011951929
-0.6281407,0.26633167,0.0111839045
-0.61809045,0.26633167,0.010409201
-0.6080402,0.26633167,0.009633912
