x,t,u_pred
-0.76884425,0.23115578,0.0024304693
-0.75879395,0.23115578,0.0026874696
-0.7487437,0.23115578,0.0029401951
-0.7386935,0.23115578,0.0031864266
-0.72864324,0.23115578,0.0034243339
-0.71859294,0.23115578,0.0036524036
-0.7085427,0.23115578,0.003869033
-0.69849247,0.23115578,0.0040732925
-0.68844223,0.23115578,0.00426414
-0.67839193,0.23115578,0.0044414806
-0.6683417,0.23115578,0.004605072
-0.65829146,0.23115578,0.0047555123
-0.6482412,0.23115578,0.0048929607
-0.6381909,0.23115578,0.0050188
-0.6281407,0.23115578,0.005133907
-0.61809045,0.23115578,0.005239461
-0.6080402,0.23115578,0.005336518
-0.59799,0.23115578,0.005426072
-0.5879397,0.23115578,0.0055085537
-0.57788944,0.23115578,0.0055849855
-0.5678392,0.23115578,0.005655954
-0.55778897,0.23115578,0.005722285
-0.5477387,0.23115578,0.005784754
-0.53768843,0.23115578,0.0058443234
-0.5276382,0.23115578,0.005902423
-0.51758796,0.23115578,0.0059602545
-0.50753766,0.23115578,0.0060190954
-0.49748743,0.23115578,0.006079963
-0.4874372,0.23115578,0.006143984
-0.47738692,0.23115578,0.0062113036
-0.46733668,0.23115578,0.0062821363
-0.45728642,0.23115578,0.006355804
-0.44723618,0.23115578,0.006431096
-0.43718594,0.23115578,0.0065061715
-0.42713568,0.23115578,0.0065787253
-0.41708544,0.23115578,0.0066463244
-0.40703517,0.23115578,0.0067057502
-0.39698493,0.23115578,0.006753866
-0.38693467,0.23115578,0.0067872745
-0.37688443,0.23115578,0.006802511
-0.36683416,0.23115578,0.006796573
-0.35678393,0.23115578,0.0067659733
-0.34673366,0.23115578,0.0067085517
-0.33668342,0.23115578,0.006621864
-0.32663316,0.23115578,0.006504648
-0.31658292,0.23115578,0.0063558896
-0.30653265,0.23115578,0.006175835
-0.2964824,0.23115578,0.005964939
-0.28643215,0.23115578,0.005725239
-0.2763819,0.23115578,0.0054587093
-0.26633167,0.23115578,0.005168718
-0.2562814,0.23115578,0.0048587215
-0.24623115,0.23115578,0.0045325537
-0.2361809,0.23115578,0.004194223
-0.22613065,0.23115578,0.0038478267
-0.2160804,0.23115578,0.003496789
-0.20603015,0.23115578,0.0031439965
-0.1959799,0.23115578,0.0027923626
-0.18592964,0.23115578,0.002442651
-0.1758794,0.23115578,0.0020957333
-0.16582915,0.23115578,0.0017510843
-0.1557789,0.23115578,0.0014076908
-0.14572865,0.23115578,0.001063854
-0.1356784,0.23115578,0.0007174057
-0.12562814,0.23115578,0.00036640884
-0.11557789,0.23115578,8.807052e-06
-0.10552764,0.23115578,-0.00035620434
-0.09547739,0.23115578,-0.0007294188
-0.085427135,0.23115578,-0.001110598
-0.07537688,0.23115578,-0.0014984454
-0.06532663,0.23115578,-0.0018910165
-0.055276383,0.23115578,-0.0022858935
-0.04522613,0.23115578,-0.0026797163
-0.03517588,0.23115578,-0.0030693742
-0.025125628,0.23115578,-0.0034513245
-0.015075377,0.23115578,-0.003821937
-0.0050251256,0.23115578,-0.004177648
0.0050251256,0.23115578,-0.004515221
0.015075377,0.23115578,-0.0048310827
0.025125628,0.23115578,-0.0051219272
0.03517588,0.23115578,-0.005384823
0.04522613,0.23115578,-0.0056167
0.055276383,0.23115578,-0.0058146245
0.06532663,0.23115578,-0.005976818
0.07537688,0.23115578,-0.006100751
0.085427135,0.23115578,-0.006185468
0.09547739,0.23115578,-0.0062300633
0.10552764,0.23115578,-0.0062346417
0.11557789,0.23115578,-0.006200192
0.12562814,0.23115578,-0.006128391
0.1356784,0.23115578,-0.006021797
0.14572865,0.23115578,-0.005883928
0.1557789,0.23115578,-0.005718333
0.16582915,0.23115578,-0.0055298484
0.1758794,0.23115578,-0.005323391
0.18592964,0.23115578,-0.005103869
0.1959799,0.23115578,-0.0048764846
0.20603015,0.23115578,-0.0046462337
0.2160804,0.23115578,-0.0044173547
0.22613065,0.23115578,-0.0041941493
0.2361809,0.23115578,-0.003979835
0.24623115,0.23115578,-0.0037768553
0.2562814,0.23115578,-0.003586901
0.26633167,0.23115578,-0.0034105289
0.2763819,0.23115578,-0.0032476778
0.28643215,0.23115578,-0.003097219
0.2964824,0.23115578,-0.002957407
0.30653265,0.23115578,-0.0028258725
0.31658292,0.23115578,-0.0027003917
0.32663316,0.23115578,-0.0025781463
0.33668342,0.23115578,-0.00245697
0.34673366,0.23115578,-0.002335263
0.35678393,0.23115578,-0.002211112
0.36683416,0.23115578,-0.0020847241
0.37688443,0.23115578,-0.0019557509
0.38693467,0.23115578,-0.0018250379
0.39698493,0.23115578,-0.0016938052
0.40703517,0.23115578,-0.0015636156
0.41708544,0.23115578,-0.0014361325
0.42713568,0.23115578,-0.0013131606
0.43718594,0.23115578,-0.0011968757
0.44723618,0.23115578,-0.001089077
0.45728642,0.23115578,-0.0009917724
0.46733668,0.23115578,-0.000906955
0.47738692,0.23115578,-0.00083656935
0.4874372,0.23115578,-0.0007823962
0.49748743,0.23115578,-0.0007468383
0.50753766,0.23115578,-0.00073132245
0.51758796,0.23115578,-0.00073706685
0.5276382,0.23115578,-0.0007655467
0.53768843,0.23115578,-0.0008173543
0.5477387,0.23115578,-0.00089254184
0.55778897,0.23115578,-0.0009908709
0.5678392,0.23115578,-0.0011117752
0.57788944,0.23115578,-0.0012541483
0.5879397,0.23115578,-0.0014167833
0.59799,0.23115578,-0.0015983391
0.6080402,0.23115578,-0.0017973068
0.61809045,0.23115578,-0.0020126398
0.6281407,0.23115578,-0.0022430453
0.6381909,0.23115578,-0.0024874243
0.6482412,0.23115578,-0.002745248
0.65829146,0.23115578,-0.0030158977
0.6683417,0.23115578,-0.0032988037
0.67839193,0.23115578,-0.0035932842
0.68844223,0.23115578,-0.0038991566
0.69849247,0.23115578,-0.0042155418
0.7085427,0.23115578,-0.0045417505
0.71859294,0.23115578,-0.004876669
0.72864324,0.23115578,-0.0052193175
0.7386935,0.23115578,-0.0055677104
0.7487437,0.23115578,-0.0059204283
0.75879395,0.23115578,-0.0062750573
0.76884425,0.23115578,-0.006629407
0.7788945,0.23115578,-0.0069811004
0.7889447,0.23115578,-0.0073273177
0.79899496,0.23115578,-0.0076662
0.80904526,0.23115578,-0.007995088
0.8190955,0.23115578,-0.008312471
0.8291457,0.23115578,-0.0086170025
0.83919597,0.23115578,-0.00890816
0.8492462,0.23115578,-0.009185828
0.8592965,0.23115578,-0.009451233
0.86934674,0.23115578,-0.009705704
0.879397,0.23115578,-0.009951059
0.8894472,0.23115578,-0.010190085
0.8994975,0.23115578,-0.01042499
0.90954775,0.23115578,-0.010658033
0.919598,0.23115578,-0.010891169
0.9296482,0.23115578,-0.0111250505
0.9396985,0.23115578,-0.011359382
0.94974875,0.23115578,-0.011593305
0.959799,0.23115578,-0.011824328
0.9698492,0.23115578,-0.012049552
0.9798995,0.23115578,-0.012263916
0.98994976,0.23115578,-0.012463275
1.0,0.23115578,-0.012642596
-1.0,0.2361809,0.0032236003
-0.98994976,0.2361809,0.0028505032
-0.9798995,0.2361809,0.0024986197
-0.9698492,0.2361809,0.002172992
-0.959799,0.2361809,0.001878236
-0.94974875,0.2361809,0.0016186466
-0.9396985,0.2361809,0.0013978374
-0.9296482,0.2361809,0.0012184386
-0.919598,0.2361809,0.0010825102
-0.90954775,0.2361809,0.0009905943
-0.8994975,0.2361809,0.0009421413
-0.8894472,0.2361809,0.000936056
-0.879397,0.2361809,0.00096979784
-0.86934674,0.2361809,0.0010400345
-0.8592965,0.2361809,0.0011427631
-0.8492462,0.2361809,0.0012738504
-0.83919597,0.2361809,0.0014283438
-0.8291457,0.2361809,0.0016015233
-0.8190955,0.2361809,0.0017888495
-0.80904526,0.2361809,0.0019858577
-0.79899496,0.2361809,0.002188601
-0.7889447,0.2361809,0.002393695
-0.7788945,0.2361809,0.0025975541
-0.76884425,0.2361809,0.002798146
-0.75879395,0.2361809,0.0029930542
-0.7487437,0.2361809,0.0031803981
-0.7386935,0.2361809,0.0033587138
-0.72864324,0.2361809,0.0035265158
-0.71859294,0.2361809,0.0036830422
-0.7085427,0.2361809,0.0038276226
-0.69849247,0.2361809,0.003959565
-0.68844223,0.2361809,0.0040789577
-0.67839193,0.2361809,0.004185513
-0.6683417,0.2361809,0.0042801932
-0.65829146,0.2361809,0.004363703
-0.6482412,0.2361809,0.004437038
-0.6381909,0.2361809,0.004501593
-0.6281407,0.2361809,0.004558477
-0.61809045,0.2361809,0.004608894
-0.6080402,0.2361809,0.0046544713
-0.59799,0.2361809,0.004695729
-0.5879397,0.2361809,0.004734146
-0.57788944,0.2361809,0.0047697355
-0.5678392,0.2361809,0.004803822
-0.55778897,0.2361809,0.0048365113
-0.5477387,0.2361809,0.004869402
-0.53768843,0.2361809,0.004903209
-0.5276382,0.2361809,0.004938955
-0.51758796,0.2361809,0.0049783518
-0.50753766,0.2361809,0.0050225058
-0.49748743,0.2361809,0.005072639
-0.4874372,0.2361809,0.0051296246
-0.47738692,0.2361809,0.0051940572
-0.46733668,0.2361809,0.005265948
-0.45728642,0.2361809,0.005344693
-0.44723618,0.2361809,0.0054288846
-0.43718594,0.2361809,0.0055172187
-0.42713568,0.2361809,0.0056074304
-0.41708544,0.2361809,0.0056964015
-0.40703517,0.2361809,0.0057815355
-0.39698493,0.2361809,0.005859163
-0.38693467,0.2361809,0.005925898
-0.37688443,0.2361809,0.005978253
-0.36683416,0.2361809,0.0060125147
-0.35678393,0.2361809,0.0060256277
-0.34673366,0.2361809,0.0060144183
-0.33668342,0.2361809,0.005976603
-0.32663316,0.2361809,0.005910222
-0.31658292,0.2361809,0.0058142883
-0.30653265,0.2361809,0.005688504
-0.2964824,0.2361809,0.00553307
-0.28643215,0.2361809,0.005349253
-0.2763819,0.2361809,0.0051394557
-0.26633167,0.2361809,0.0049060923
-0.2562814,0.2361809,0.0046528582
-0.24623115,0.2361809,0.004382987
-0.2361809,0.2361809,0.004100681
-0.22613065,0.2361809,0.003809583
-0.2160804,0.2361809,0.0035132882
-0.20603015,0.2361809,0.0032144715
-0.1959799,0.2361809,0.0029159454
-0.18592964,0.2361809,0.0026187566
-0.1758794,0.2361809,0.0023236428
-0.16582915,0.2361809,0.0020301868
-0.1557789,0.2361809,0.0017374796
-0.14572865,0.2361809,0.0014433903
-0.1356784,0.2361809,0.0011460935
-0.12562814,0.2361809,0.000843287
-0.11557789,0.2361809,0.0005330858
-0.10552764,0.2361809,0.00021376507
-0.09547739,0.2361809,-0.00011527119
-0.085427135,0.2361809,-0.00045419065
-0.07537688,0.2361809,-0.00080213277
-0.06532663,0.2361809,-0.0011576149
-0.055276383,0.2361809,-0.0015185359
-0.04522613,0.2361809,-0.0018821168
-0.03517588,0.2361809,-0.002245191
-0.025125628,0.2361809,-0.0026046368
-0.015075377,0.2361809,-0.0029568519
-0.0050251256,0.2361809,-0.0032985
0.0050251256,0.2361809,-0.0036263685
0.015075377,0.2361809,-0.0039364058
0.025125628,0.2361809,-0.0042260303
0.03517588,0.2361809,-0.0044914703
0.04522613,0.2361809,-0.004729857
0.055276383,0.2361809,-0.0049379985
0.06532663,0.2361809,-0.0051138173
0.07537688,0.2361809,-0.0052548232
0.085427135,0.2361809,-0.0053598876
0.09547739,0.2361809,-0.005428159
0.10552764,0.2361809,-0.0054596025
0.11557789,0.2361809,-0.0054550446
0.12562814,0.2361809,-0.005416361
0.1356784,0.2361809,-0.0053459103
0.14572865,0.2361809,-0.0052473317
0.1557789,0.2361809,-0.0051243263
0.16582915,0.2361809,-0.004981479
0.1758794,0.2361809,-0.004823508
0.18592964,0.2361809,-0.004655615
0.1959799,0.2361809,-0.004482541
0.20603015,0.2361809,-0.004308906
0.2160804,0.2361809,-0.0041389423
0.22613065,0.2361809,-0.0039762384
0.2361809,0.2361809,-0.0038237325
0.24623115,0.2361809,-0.0036835144
0.2562814,0.2361809,-0.003556482
0.26633167,0.2361809,-0.0034429575
0.2763819,0.2361809,-0.0033421698
0.28643215,0.2361809,-0.003252735
0.2964824,0.2361809,-0.003172427
0.30653265,0.2361809,-0.0030984874
0.31658292,0.2361809,-0.00302818
0.32663316,0.2361809,-0.002958815
0.33668342,0.2361809,-0.0028878893
0.34673366,0.2361809,-0.0028132494
0.35678393,0.2361809,-0.0027339733
0.36683416,0.2361809,-0.0026492882
0.37688443,0.2361809,-0.0025592293
0.38693467,0.2361809,-0.002464728
0.39698493,0.2361809,-0.002366643
0.40703517,0.2361809,-0.0022669393
0.41708544,0.2361809,-0.0021669376
0.42713568,0.2361809,-0.0020687575
0.43718594,0.2361809,-0.0019740383
0.44723618,0.2361809,-0.0018849778
0.45728642,0.2361809,-0.0018031443
0.46733668,0.2361809,-0.0017306316
0.47738692,0.2361809,-0.0016693729
0.4874372,0.2361809,-0.0016211155
0.49748743,0.2361809,-0.001588102
0.50753766,0.2361809,-0.0015712972
0.51758796,0.2361809,-0.0015728432
0.5276382,0.2361809,-0.0015936415
0.53768843,0.2361809,-0.0016345042
0.5477387,0.2361809,-0.0016954201
0.55778897,0.2361809,-0.0017765048
0.5678392,0.2361809,-0.0018771435
0.57788944,0.2361809,-0.0019964757
0.5879397,0.2361809,-0.0021334696
0.59799,0.2361809,-0.0022868174
0.6080402,0.2361809,-0.002455491
0.61809045,0.2361809,-0.0026384029
0.6281407,0.2361809,-0.0028344798
0.6381909,0.2361809,-0.0030430364
0.6482412,0.2361809,-0.003263149
0.65829146,0.2361809,-0.0034948061
0.6683417,0.2361809,-0.0037371772
0.67839193,0.2361809,-0.00399043
0.68844223,0.2361809,-0.004253428
0.69849247,0.2361809,-0.004526514
0.7085427,0.2361809,-0.004808306
0.71859294,0.2361809,-0.005098346
0.72864324,0.2361809,-0.005395356
0.7386935,0.2361809,-0.0056978236
0.7487437,0.2361809,-0.006003957
0.75879395,0.2361809,-0.006311945
0.76884425,0.2361809,-0.0066197175
0.7788945,0.2361809,-0.0069244388
0.7889447,0.2361809,-0.00722406
0.79899496,0.2361809,-0.0075163203
0.80904526,0.2361809,-0.007798943
0.8190955,0.2361809,-0.008070413
0.8291457,0.2361809,-0.008329418
0.83919597,0.2361809,-0.00857538
0.8492462,0.2361809,-0.008808266
0.8592965,0.2361809,-0.009029329
0.86934674,0.2361809,-0.0092400275
0.879397,0.2361809,-0.009442456
0.8894472,0.2361809,-0.009639151
0.8994975,0.2361809,-0.009832811
0.90954775,0.2361809,-0.010025803
0.919598,0.2361809,-0.010220155
0.9296482,0.2361809,-0.010416828
0.9396985,0.2361809,-0.010616254
0.94974875,0.2361809,-0.010817319
0.959799,0.2361809,-0.011018414
0.9698492,0.2361809,-0.011215851
0.9798995,0.2361809,-0.011406109
0.98994976,0.2361809,-0.011584599
1.0,0.2361809,-0.011746209
-1.0,0.24120604,0.0041414243
-0.98994976,0.24120604,0.0037692958
-0.9798995,0.24120604,0.0034158607
-0.9698492,0.24120604,0.003086519
-0.959799,0.24120604,0.0027859104
-0.94974875,0.24120604,0.0025187922
-0.9396985,0.24120604,0.0022887518
-0.9296482,0.24120604,0.0020990153
-0.919598,0.24120604,0.0019510952
-0.90954775,0.24120604,0.0018455707
-0.8994975,0.24120604,0.0017820993
-0.8894472,0.24120604,0.0017589056
-0.879397,0.24120604,0.0017732722
-0.86934674,0.24120604,0.0018216022
-0.8592965,0.24120604,0.0018999022
-0.8492462,0.24120604,0.002003307
-0.83919597,0.24120604,0.002126413
-0.8291457,0.24120604,0.0022647274
-0.8190955,0.24120604,0.002412856
-0.80904526,0.24120604,0.0025666547
-0.79899496,0.24120604,0.0027216454
-0.7889447,0.24120604,0.0028749374
-0.7788945,0.24120604,0.003023109
-0.76884425,0.24120604,0.0031637647
-0.75879395,0.24120604,0.0032954062
-0.7487437,0.24120604,0.003416318
-0.7386935,0.24120604,0.0035257884
-0.72864324,0.24120604,0.0036229775
-0.71859294,0.24120604,0.0037075789
-0.7085427,0.24120604,0.0037795422
-0.69849247,0.24120604,0.0038391887
-0.68844223,0.24120604,0.0038869088
-0.67839193,0.24120604,0.003923398
-0.6683417,0.24120604,0.003949786
-0.65829146,0.24120604,0.003967346
-0.6482412,0.24120604,0.0039775516
-0.6381909,0.24120604,0.003981656
-0.6281407,0.24120604,0.0039815293
-0.61809045,0.24120604,0.00397832
-0.6080402,0.24120604,0.003973492
-0.59799,0.24120604,0.0039681816
-0.5879397,0.24120604,0.003962966
-0.57788944,0.24120604,0.0039588814
-0.5678392,0.24120604,0.003956702
-0.55778897,0.24120604,0.0039568436
-0.5477387,0.24120604,0.003960647
-0.53768843,0.24120604,0.0039686975
-0.5276382,0.24120604,0.003982563
-0.51758796,0.24120604,0.0040036594
-0.50753766,0.24120604,0.004033186
-0.49748743,0.24120604,0.0040723425
-0.4874372,0.24120604,0.004122146
-0.47738692,0.24120604,0.004183267
-0.46733668,0.24120604,0.0042555523
-0.45728642,0.24120604,0.0043385443
-0.44723618,0.24120604,0.004431237
-0.43718594,0.24120604,0.0045317006
-0.42713568,0.24120604,0.0046380577
-0.41708544,0.24120604,0.004747283
-0.40703517,0.24120604,0.0048564565
-0.39698493,0.24120604,0.0049621654
-0.38693467,0.24120604,0.005060565
-0.37688443,0.24120604,0.0051480834
-0.36683416,0.24120604,0.005221155
-0.35678393,0.24120604,0.0052759093
-0.34673366,0.24120604,0.0053096977
-0.33668342,0.24120604,0.005319428
-0.32663316,0.24120604,0.0053029326
-0.31658292,0.24120604,0.005258829
-0.30653265,0.24120604,0.005186659
-0.2964824,0.24120604,0.005086009
-0.28643215,0.24120604,0.0049584326
-0.2763819,0.24120604,0.004805219
-0.26633167,0.24120604,0.004629132
-0.2562814,0.24120604,0.0044331294
-0.24623115,0.24120604,0.0042206016
-0.2361809,0.24120604,0.003995013
-0.22613065,0.24120604,0.0037603048
-0.2160804,0.24120604,0.003519651
-0.20603015,0.24120604,0.0032760468
-0.1959799,0.24120604,0.0030318205
-0.18592964,0.24120604,0.0027882908
-0.1758794,0.24120604,0.002546065
-0.16582915,0.24120604,0.002304912
-0.1557789,0.24120604,0.0020635654
-0.14572865,0.24120604,0.0018203002
-0.1356784,0.24120604,0.0015729968
-0.12562814,0.24120604,0.0013193456
-0.11557789,0.24120604,0.0010570888
-0.10552764,0.24120604,0.0007845429
-0.09547739,0.24120604,0.00050051184
-0.085427135,0.24120604,0.0002048728
-0.07537688,0.24120604,-0.00010255305
-0.06532663,0.24120604,-0.0004201266
-0.055276383,0.24120604,-0.00074597774
-0.04522613,0.24120604,-0.0010782327
-0.03517588,0.24120604,-0.0014139409
-0.025125628,0.24120604,-0.0017498801
-0.015075377,0.24120604,-0.0020831707
-0.0050251256,0.24120604,-0.0024104486
0.0050251256,0.24120604,-0.002727957
0.015075377,0.24120604,-0.0030326224
0.025125628,0.24120604,-0.0033206488
0.03517588,0.24120604,-0.0035891864
0.04522613,0.24120604,-0.0038341428
0.055276383,0.24120604,-0.0040532197
0.06532663,0.24120604,-0.0042434013
0.07537688,0.24120604,-0.0044023185
0.085427135,0.24120604,-0.004528768
0.09547739,0.24120604,-0.0046215164
0.10552764,0.24120604,-0.004680756
0.11557789,0.24120604,-0.0047069597
0.12562814,0.24120604,-0.0047021895
0.1356784,0.24120604,-0.0046690996
0.14572865,0.24120604,-0.0046106125
0.1557789,0.24120604,-0.0045308354
0.16582915,0.24120604,-0.00443425
0.1758794,0.24120604,-0.004325598
0.18592964,0.24120604,-0.004209681
0.1959799,0.24120604,-0.004091052
0.20603015,0.24120604,-0.0039743413
0.2160804,0.24120604,-0.0038633454
0.22613065,0.24120604,-0.0037612128
0.2361809,0.24120604,-0.0036705001
0.24623115,0.24120604,-0.0035926397
0.2562814,0.24120604,-0.0035284064
0.26633167,0.24120604,-0.003477571
0.2763819,0.24120604,-0.0034385505
0.28643215,0.24120604,-0.003409836
0.2964824,0.24120604,-0.0033885795
0.30653265,0.24120604,-0.0033720373
0.31658292,0.24120604,-0.0033567506
0.32663316,0.24120604,-0.0033400687
0.33668342,0.24120604,-0.0033192853
0.34673366,0.24120604,-0.0032923329
0.35678393,0.24120604,-0.0032577957
0.36683416,0.24120604,-0.0032151598
0.37688443,0.24120604,-0.003164317
0.38693467,0.24120604,-0.003105979
0.39698493,0.24120604,-0.0030414085
0.40703517,0.24120604,-0.0029720697
0.41708544,0.24120604,-0.0028997432
0.42713568,0.24120604,-0.0028261836
0.43718594,0.24120604,-0.0027530524
0.44723618,0.24120604,-0.0026823613
0.45728642,0.24120604,-0.0026158872
0.46733668,0.24120604,-0.0025555487
0.47738692,0.24120604,-0.0025028992
0.4874372,0.24120604,-0.0024603042
0.49748743,0.24120604,-0.0024292874
0.50753766,0.24120604,-0.002411801
0.51758796,0.24120604,-0.0024089362
0.5276382,0.24120604,-0.0024222168
0.53768843,0.24120604,-0.00245225
0.5477387,0.24120604,-0.0024994048
0.55778897,0.24120604,-0.00256364
0.5678392,0.24120604,-0.002644464
0.57788944,0.24120604,-0.0027411315
0.5879397,0.24120604,-0.0028530466
0.59799,0.24120604,-0.002978723
0.6080402,0.24120604,-0.003117572
0.61809045,0.24120604,-0.0032681855
0.6281407,0.24120604,-0.003430407
0.6381909,0.24120604,-0.003602981
0.6482412,0.24120604,-0.0037856954
0.65829146,0.24120604,-0.0039780955
0.6683417,0.24120604,-0.004180364
0.67839193,0.24120604,-0.0043918933
0.68844223,0.24120604,-0.004612572
0.69849247,0.24120604,-0.004841886
0.7085427,0.24120604,-0.0050794403
0.71859294,0.24120604,-0.0053243483
0.72864324,0.24120604,-0.005575742
0.7386935,0.24120604,-0.0058322283
0.7487437,0.24120604,-0.006092116
0.75879395,0.24120604,-0.0063534486
0.76884425,0.24120604,-0.006614405
0.7788945,0.24120604,-0.0068727355
0.7889447,0.24120604,-0.007125757
0.79899496,0.24120604,-0.0073716748
0.80904526,0.24120604,-0.007608115
0.8190955,0.24120604,-0.007833634
0.8291457,0.24120604,-0.008047242
0.83919597,0.24120604,-0.008248005
0.8492462,0.24120604,-0.008436184
0.8592965,0.24120604,-0.00861289
0.86934674,0.24120604,-0.008779414
0.879397,0.24120604,-0.00893819
0.8894472,0.24120604,-0.0090919435
0.8994975,0.24120604,-0.00924322
0.90954775,0.24120604,-0.009394817
0.919598,0.24120604,-0.009548802
0.9296482,0.24120604,-0.009706728
0.9396985,0.24120604,-0.009868849
0.94974875,0.24120604,-0.010034844
0.959799,0.24120604,-0.01020297
0.9698492,0.24120604,-0.010370411
0.9798995,0.24120604,-0.010533527
0.98994976,0.24120604,-0.010687839
1.0,0.24120604,-0.010829147
-1.0,0.24623115,0.005063674
-0.98994976,0.24623115,0.0046938737
-0.9798995,0.24623115,0.004339755
-0.9698492,0.24623115,0.004006971
-0.959799,0.24623115,0.0037009385
-0.94974875,0.24623115,0.0034262245
-0.9396985,0.24623115,0.0031870403
-0.9296482,0.24623115,0.0029862006
-0.919598,0.24623115,0.0028256369
-0.90954775,0.24623115,0.002705962
-0.8994975,0.24623115,0.002626278
-0.8894472,0.24623115,0.0025851005
-0.879397,0.24623115,0.00257925
-0.86934674,0.24623115,0.0026050215
-0.8592965,0.24623115,0.0026575965
-0.8492462,0.24623115,0.002732078
-0.83919597,0.24623115,0.0028229621
-0.8291457,0.24623115,0.0029251822
-0.8190955,0.24623115,0.0030332976
-0.80904526,0.24623115,0.0031428863
-0.79899496,0.24623115,0.0032497575
-0.7889447,0.24623115,0.003350493
-0.7788945,0.24623115,0.0034421333
-0.76884425,0.24623115,0.0035225614
-0.75879395,0.24623115,0.0035902294
-0.7487437,0.24623115,0.0036446839
-0.7386935,0.24623115,0.003685025
-0.72864324,0.24623115,0.0037114364
-0.71859294,0.24623115,0.0037243157
-0.7085427,0.24623115,0.0037239022
-0.69849247,0.24623115,0.0037116525
-0.68844223,0.24623115,0.0036883415
-0.67839193,0.24623115,0.0036552385
-0.6683417,0.24623115,0.0036139474
-0.65829146,0.24623115,0.0035664444
-0.6482412,0.24623115,0.00351416
-0.6381909,0.24623115,0.0034589595
-0.6281407,0.24623115,0.0034026285
-0.61809045,0.24623115,0.0033467938
-0.6080402,0.24623115,0.003292602
-0.59799,0.24623115,0.0032413309
-0.5879397,0.24623115,0.003194001
-0.57788944,0.24623115,0.0031510242
-0.5678392,0.24623115,0.003113436
-0.55778897,0.24623115,0.003081732
-0.5477387,0.24623115,0.0030570314
-0.53768843,0.24623115,0.0030402732
-0.5276382,0.24623115,0.0030327872
-0.51758796,0.24623115,0.0030359481
-0.50753766,0.24623115,0.0030511809
-0.49748743,0.24623115,0.0030796533
-0.4874372,0.24623115,0.0031223227
-0.47738692,0.24623115,0.0031801132
-0.46733668,0.24623115,0.0032525626
-0.45728642,0.24623115,0.0033394624
-0.44723618,0.24623115,0.0034397212
-0.43718594,0.24623115,0.0035516885
-0.42713568,0.24623115,0.0036733267
-0.41708544,0.24623115,0.0038013835
-0.40703517,0.24623115,0.003933054
-0.39698493,0.24623115,0.004065227
-0.38693467,0.24623115,0.0041936417
-0.37688443,0.24623115,0.0043146466
-0.36683416,0.24623115,0.004424714
-0.35678393,0.24623115,0.0045196903
-0.34673366,0.24623115,0.0045966846
-0.33668342,0.24623115,0.0046524447
-0.32663316,0.24623115,0.0046846163
-0.31658292,0.24623115,0.004691486
-0.30653265,0.24623115,0.004671995
-0.2964824,0.24623115,0.00462604
-0.28643215,0.24623115,0.004554168
-0.2763819,0.24623115,0.0044578654
-0.26633167,0.24623115,0.0043392745
-0.2562814,0.24623115,0.004201178
-0.24623115,0.24623115,0.0040465784
-0.2361809,0.24623115,0.0038790037
-0.22613065,0.24623115,0.0037016575
-0.2160804,0.24623115,0.0035180193
-0.20603015,0.24623115,0.0033308235
-0.1959799,0.24623115,0.0031421152
-0.18592964,0.24623115,0.0029534777
-0.1758794,0.24623115,0.0027652164
-0.16582915,0.24623115,0.002577335
-0.1557789,0.24623115,0.0023882804
-0.14572865,0.24623115,0.0021969383
-0.1356784,0.24623115,0.0020002802
-0.12562814,0.24623115,0.0017964845
-0.11557789,0.24623115,0.001582962
-0.10552764,0.24623115,0.0013576713
-0.09547739,0.24623115,0.0011196178
-0.085427135,0.24623115,0.0008676541
-0.07537688,0.24623115,0.0006020409
-0.06532663,0.24623115,0.00032312842
-0.055276383,0.24623115,3.2611657e-05
-0.04522613,0.24623115,-0.00026763184
-0.03517588,0.24623115,-0.0005751508
-0.025125628,0.24623115,-0.0008873637
-0.015075377,0.24623115,-0.0012011076
-0.0050251256,0.24623115,-0.0015135142
0.0050251256,0.24623115,-0.0018208544
0.015075377,0.24623115,-0.0021198946
0.025125628,0.24623115,-0.0024069506
0.03517588,0.24623115,-0.0026785186
0.04522613,0.24623115,-0.002931153
0.055276383,0.24623115,-0.0031615845
0.06532663,0.24623115,-0.0033669877
0.07537688,0.24623115,-0.0035447772
0.085427135,0.24623115,-0.0036934274
0.09547739,0.24623115,-0.0038117892
0.10552764,0.24623115,-0.0038997023
0.11557789,0.24623115,-0.00395799
0.12562814,0.24623115,-0.003988288
0.1356784,0.24623115,-0.0039927918
0.14572865,0.24623115,-0.003975432
0.1557789,0.24623115,-0.0039395946
0.16582915,0.24623115,-0.0038897651
0.1758794,0.24623115,-0.003830831
0.18592964,0.24623115,-0.0037670261
0.1959799,0.24623115,-0.0037033274
0.20603015,0.24623115,-0.0036434731
0.2160804,0.24623115,-0.0035910024
0.22613065,0.24623115,-0.0035491507
0.2361809,0.24623115,-0.0035197935
0.24623115,0.24623115,-0.0035039368
0.2562814,0.24623115,-0.0035020462
0.26633167,0.24623115,-0.003512924
0.2763819,0.24623115,-0.003535287
0.28643215,0.24623115,-0.0035669054
0.2964824,0.24623115,-0.0036042552
0.30653265,0.24623115,-0.0036446317
0.31658292,0.24623115,-0.003684457
0.32663316,0.24623115,-0.003720486
0.33668342,0.24623115,-0.0037500686
0.34673366,0.24623115,-0.0037708855
