x,t,u_pred
0.11557789,0.040201005,-0.031042602
0.12562814,0.040201005,-0.029798526
0.1356784,0.040201005,-0.02843595
0.14572865,0.040201005,-0.026958782
0.1557789,0.040201005,-0.025371872
0.16582915,0.040201005,-0.02368065
0.1758794,0.040201005,-0.02189153
0.18592964,0.040201005,-0.020012021
0.1959799,0.040201005,-0.018050328
0.20603015,0.040201005,-0.016015759
0.2160804,0.040201005,-0.013918159
0.22613065,0.040201005,-0.011768267
0.2361809,0.040201005,-0.0095771225
0.24623115,0.040201005,-0.0073560243
0.2562814,0.040201005,-0.005116634
0.26633167,0.040201005,-0.002870067
0.2763819,0.040201005,-0.00062732585
0.28643215,0.040201005,0.0016005235
0.2964824,0.040201005,0.0038036462
0.30653265,0.040201005,0.005972177
0.31658292,0.040201005,0.008096811
0.32663316,0.040201005,0.01016884
0.33668342,0.040201005,0.012179877
0.34673366,0.040201005,0.014121371
0.35678393,0.040201005,0.015985645
0.36683416,0.040201005,0.017764699
0.37688443,0.040201005,0.019450948
0.38693467,0.040201005,0.02103725
0.39698493,0.040201005,0.022516407
0.40703517,0.040201005,0.023881897
0.41708544,0.040201005,0.025127772
0.42713568,0.040201005,0.026248015
0.43718594,0.040201005,0.027237438
0.44723618,0.040201005,0.028091602
0.45728642,0.040201005,0.028805591
0.46733668,0.040201005,0.02937568
0.47738692,0.040201005,0.029798232
0.4874372,0.040201005,0.030070167
0.49748743,0.040201005,0.030189551
0.50753766,0.040201005,0.030154806
0.51758796,0.040201005,0.02996583
0.5276382,0.040201005,0.029623725
0.53768843,0.040201005,0.029130701
0.5477387,0.040201005,0.028490119
0.55778897,0.040201005,0.027707197
0.5678392,0.040201005,0.026787508
0.57788944,0.040201005,0.02573808
0.5879397,0.040201005,0.024565931
0.59799,0.040201005,0.023278859
0.6080402,0.040201005,0.021884777
0.61809045,0.040201005,0.020391341
0.6281407,0.040201005,0.01880638
0.6381909,0.040201005,0.017136786
0.6482412,0.040201005,0.0153893465
0.65829146,0.040201005,0.013570431
0.6683417,0.040201005,0.011686419
0.67839193,0.040201005,0.0097429035
0.68844223,0.040201005,0.007745846
0.69849247,0.040201005,0.005700863
0.7085427,0.040201005,0.0036141416
0.71859294,0.040201005,0.0014911098
0.72864324,0.040201005,-0.0006612474
0.7386935,0.040201005,-0.0028369995
0.7487437,0.040201005,-0.005029072
0.75879395,0.040201005,-0.0072304877
0.76884425,0.040201005,-0.009434034
0.7788945,0.040201005,-0.011632078
0.7889447,0.040201005,-0.01381752
0.79899496,0.040201005,-0.015982434
0.80904526,0.040201005,-0.01811976
0.8190955,0.040201005,-0.02022202
0.8291457,0.040201005,-0.022282366
0.83919597,0.040201005,-0.024293453
0.8492462,0.040201005,-0.026249275
0.8592965,0.040201005,-0.028143127
0.86934674,0.040201005,-0.029968947
0.879397,0.040201005,-0.03172067
0.8894472,0.040201005,-0.033392686
0.8994975,0.040201005,-0.034979254
0.90954775,0.040201005,-0.036474813
0.919598,0.040201005,-0.037873853
0.9296482,0.040201005,-0.03917114
0.9396985,0.040201005,-0.040361065
0.94974875,0.040201005,-0.041438896
0.959799,0.040201005,-0.0423998
0.9698492,0.040201005,-0.043239202
0.9798995,0.040201005,-0.043953165
0.98994976,0.040201005,-0.044538386
1.0,0.040201005,-0.044992
-1.0,0.04522613,-0.0288863
-0.98994976,0.04522613,-0.029008929
-0.9798995,0.04522613,-0.029020727
-0.9698492,0.04522613,-0.028925266
-0.959799,0.04522613,-0.028725494
-0.94974875,0.04522613,-0.028423779
-0.9396985,0.04522613,-0.028021071
-0.9296482,0.04522613,-0.027518447
-0.919598,0.04522613,-0.026916169
-0.90954775,0.04522613,-0.026214588
-0.8994975,0.04522613,-0.025413249
-0.8894472,0.04522613,-0.024511974
-0.879397,0.04522613,-0.023510512
-0.86934674,0.04522613,-0.022408292
-0.8592965,0.04522613,-0.021205783
-0.8492462,0.04522613,-0.019902319
-0.83919597,0.04522613,-0.018498767
-0.8291457,0.04522613,-0.016994946
-0.8190955,0.04522613,-0.015391889
-0.80904526,0.04522613,-0.013690962
-0.79899496,0.04522613,-0.011893389
-0.7889447,0.04522613,-0.01000169
-0.7788945,0.04522613,-0.008018897
-0.76884425,0.04522613,-0.0059488146
-0.75879395,0.04522613,-0.0037966138
-0.7487437,0.04522613,-0.001568337
-0.7386935,0.04522613,0.00072843675
-0.72864324,0.04522613,0.00308494
-0.71859294,0.04522613,0.0054908013
-0.7085427,0.04522613,0.00793535
-0.69849247,0.04522613,0.010405279
-0.68844223,0.04522613,0.0128876185
-0.67839193,0.04522613,0.0153682595
-0.6683417,0.04522613,0.017832361
-0.65829146,0.04522613,0.02026508
-0.6482412,0.04522613,0.022651237
-0.6381909,0.04522613,0.024976559
-0.6281407,0.04522613,0.027226485
-0.61809045,0.04522613,0.029387832
-0.6080402,0.04522613,0.031447586
-0.59799,0.04522613,0.033394177
-0.5879397,0.04522613,0.03521692
-0.57788944,0.04522613,0.036906373
-0.5678392,0.04522613,0.038454123
-0.55778897,0.04522613,0.03985322
-0.5477387,0.04522613,0.041097976
-0.53768843,0.04522613,0.04218395
-0.5276382,0.04522613,0.043107327
-0.51758796,0.04522613,0.043866098
-0.50753766,0.04522613,0.044458345
-0.49748743,0.04522613,0.044883594
-0.4874372,0.04522613,0.04514105
-0.47738692,0.04522613,0.045231268
-0.46733668,0.04522613,0.045154832
-0.45728642,0.04522613,0.04491248
-0.44723618,0.04522613,0.04450565
-0.43718594,0.04522613,0.04393571
-0.42713568,0.04522613,0.04320525
-0.41708544,0.04522613,0.042316392
-0.40703517,0.04522613,0.04127269
-0.39698493,0.04522613,0.040077824
-0.38693467,0.04522613,0.038736288
-0.37688443,0.04522613,0.037252925
-0.36683416,0.04522613,0.035633072
-0.35678393,0.04522613,0.03388302
-0.34673366,0.04522613,0.032009587
-0.33668342,0.04522613,0.030019779
-0.32663316,0.04522613,0.027921338
-0.31658292,0.04522613,0.025722861
-0.30653265,0.04522613,0.023433615
-0.2964824,0.04522613,0.02106312
-0.28643215,0.04522613,0.01862191
-0.2763819,0.04522613,0.016121134
-0.26633167,0.04522613,0.013572334
-0.2562814,0.04522613,0.01098738
-0.24623115,0.04522613,0.008378674
-0.2361809,0.04522613,0.005758806
-0.22613065,0.04522613,0.0031394223
-0.2160804,0.04522613,0.000533144
-0.20603015,0.04522613,-0.0020489143
-0.1959799,0.04522613,-0.004595832
-0.18592964,0.04522613,-0.0070973085
-0.1758794,0.04522613,-0.009543345
-0.16582915,0.04522613,-0.011925553
-0.1557789,0.04522613,-0.014235166
-0.14572865,0.04522613,-0.016464457
-0.1356784,0.04522613,-0.018605772
-0.12562814,0.04522613,-0.02065169
-0.11557789,0.04522613,-0.022595312
-0.10552764,0.04522613,-0.024429455
-0.09547739,0.04522613,-0.026147738
-0.085427135,0.04522613,-0.027743865
-0.07537688,0.04522613,-0.029212158
-0.06532663,0.04522613,-0.03054788
-0.055276383,0.04522613,-0.031746753
-0.04522613,0.04522613,-0.032805983
-0.03517588,0.04522613,-0.033723425
-0.025125628,0.04522613,-0.03449797
-0.015075377,0.04522613,-0.035129372
-0.0050251256,0.04522613,-0.03561832
0.0050251256,0.04522613,-0.035965443
0.015075377,0.04522613,-0.03617223
0.025125628,0.04522613,-0.03624034
0.03517588,0.04522613,-0.03617132
0.04522613,0.04522613,-0.0359666
0.055276383,0.04522613,-0.03562799
0.06532663,0.04522613,-0.035156604
0.07537688,0.04522613,-0.034553964
0.085427135,0.04522613,-0.033821806
0.09547739,0.04522613,-0.032961525
0.10552764,0.04522613,-0.031974837
0.11557789,0.04522613,-0.030864239
0.12562814,0.04522613,-0.02963211
0.1356784,0.04522613,-0.02828183
0.14572865,0.04522613,-0.026817441
0.1557789,0.04522613,-0.025243662
0.16582915,0.04522613,-0.023565669
0.1758794,0.04522613,-0.021790389
0.18592964,0.04522613,-0.019924942
0.1959799,0.04522613,-0.017977595
0.20603015,0.04522613,-0.015957594
0.2160804,0.04522613,-0.013874858
0.22613065,0.04522613,-0.011739866
0.2361809,0.04522613,-0.009563798
0.24623115,0.04522613,-0.007357748
0.2562814,0.04522613,-0.005133207
0.26633167,0.04522613,-0.0029012943
0.2763819,0.04522613,-0.00067329686
0.28643215,0.04522613,0.001540361
0.2964824,0.04522613,0.0037294207
0.30653265,0.04522613,0.0058844034
0.31658292,0.04522613,0.007995726
0.32663316,0.04522613,0.010055033
0.33668342,0.04522613,0.012053485
0.34673366,0.04522613,0.013982938
0.35678393,0.04522613,0.01583537
0.36683416,0.04522613,0.017603155
0.37688443,0.04522613,0.01927862
0.38693467,0.04522613,0.020854343
0.39698493,0.04522613,0.022323806
0.40703517,0.04522613,0.02367995
0.41708544,0.04522613,0.024917282
0.42713568,0.04522613,0.02602961
0.43718594,0.04522613,0.027012222
0.44723618,0.04522613,0.027860224
0.45728642,0.04522613,0.028569203
0.46733668,0.04522613,0.029134981
0.47738692,0.04522613,0.029554643
0.4874372,0.04522613,0.029824588
0.49748743,0.04522613,0.029943012
0.50753766,0.04522613,0.029908642
0.51758796,0.04522613,0.02972085
0.5276382,0.04522613,0.029380761
0.53768843,0.04522613,0.028890915
0.5477387,0.04522613,0.02825467
0.55778897,0.04522613,0.02747672
0.5678392,0.04522613,0.026563086
0.57788944,0.04522613,0.025520243
0.5879397,0.04522613,0.024355996
0.59799,0.04522613,0.023077741
0.6080402,0.04522613,0.021693185
0.61809045,0.04522613,0.020210255
0.6281407,0.04522613,0.018636312
0.6381909,0.04522613,0.016978674
0.6482412,0.04522613,0.01524382
0.65829146,0.04522613,0.013438302
0.6683417,0.04522613,0.011568268
0.67839193,0.04522613,0.009639333
0.68844223,0.04522613,0.0076574823
0.69849247,0.04522613,0.005628369
0.7085427,0.04522613,0.0035578562
0.71859294,0.04522613,0.0014516329
0.72864324,0.04522613,-0.0006838301
0.7386935,0.04522613,-0.0028423192
0.7487437,0.04522613,-0.0050166817
0.75879395,0.04522613,-0.007200309
0.76884425,0.04522613,-0.009385929
0.7788945,0.04522613,-0.011566115
0.7889447,0.04522613,-0.013733429
0.79899496,0.04522613,-0.015880808
0.80904526,0.04522613,-0.018000543
0.8190955,0.04522613,-0.020085964
0.8291457,0.04522613,-0.022129774
0.83919597,0.04522613,-0.024125457
0.8492462,0.04522613,-0.0260665
0.8592965,0.04522613,-0.027946636
0.86934674,0.04522613,-0.029760163
0.879397,0.04522613,-0.031501245
0.8894472,0.04522613,-0.03316399
0.8994975,0.04522613,-0.03474296
0.90954775,0.04522613,-0.03623273
0.919598,0.04522613,-0.037627902
0.9296482,0.04522613,-0.038922824
0.9396985,0.04522613,-0.04011252
0.94974875,0.04522613,-0.04119156
0.959799,0.04522613,-0.042155
0.9698492,0.04522613,-0.0429985
0.9798995,0.04522613,-0.043717783
0.98994976,0.04522613,-0.04430925
1.0,0.04522613,-0.044769857
-1.0,0.050251257,-0.028466854
-0.98994976,0.050251257,-0.028596815
-0.9798995,0.050251257,-0.028617267
-0.9698492,0.050251257,-0.028531834
-0.959799,0.050251257,-0.02834303
-0.94974875,0.050251257,-0.028052859
-0.9396985,0.050251257,-0.027662303
-0.9296482,0.050251257,-0.027172409
-0.919598,0.050251257,-0.026583407
-0.90954775,0.050251257,-0.025895178
-0.8994975,0.050251257,-0.025107853
-0.8894472,0.050251257,-0.024220593
-0.879397,0.050251257,-0.023234025
-0.86934674,0.050251257,-0.022147346
-0.8592965,0.050251257,-0.020960853
-0.8492462,0.050251257,-0.019674517
-0.83919597,0.050251257,-0.018288668
-0.8291457,0.050251257,-0.016803756
-0.8190955,0.050251257,-0.015220883
-0.80904526,0.050251257,-0.0135407755
-0.79899496,0.050251257,-0.011765209
-0.7889447,0.050251257,-0.00989657
-0.7788945,0.050251257,-0.007937406
-0.76884425,0.050251257,-0.005891959
-0.75879395,0.050251257,-0.0037644813
-0.7487437,0.050251257,-0.0015613707
-0.7386935,0.050251257,0.0007102573
-0.72864324,0.050251257,0.0030420432
-0.71859294,0.050251257,0.0054239174
-0.7085427,0.050251257,0.007844706
-0.69849247,0.050251257,0.010292496
-0.68844223,0.050251257,0.012753329
-0.67839193,0.050251257,0.015213675
-0.6683417,0.050251257,0.017658532
-0.65829146,0.050251257,0.020073138
-0.6482412,0.050251257,0.022442497
-0.6381909,0.050251257,0.024751697
-0.6281407,0.050251257,0.026986297
-0.61809045,0.050251257,0.02913265
-0.6080402,0.050251257,0.03117809
-0.59799,0.050251257,0.033110116
-0.5879397,0.050251257,0.034918442
-0.57788944,0.050251257,0.036593486
-0.5678392,0.050251257,0.038126703
-0.55778897,0.050251257,0.039511196
-0.5477387,0.050251257,0.040741578
-0.53768843,0.050251257,0.04181333
-0.5276382,0.050251257,0.042723324
-0.51758796,0.050251257,0.043469496
-0.50753766,0.050251257,0.044050407
-0.49748743,0.050251257,0.044465497
-0.4874372,0.050251257,0.04471516
-0.47738692,0.050251257,0.044799455
-0.46733668,0.050251257,0.044719245
-0.45728642,0.050251257,0.044475608
-0.44723618,0.050251257,0.04407002
-0.43718594,0.050251257,0.043503847
-0.42713568,0.050251257,0.04277958
-0.41708544,0.050251257,0.041899525
-0.40703517,0.050251257,0.04086694
-0.39698493,0.050251257,0.039685458
-0.38693467,0.050251257,0.038359307
-0.37688443,0.050251257,0.03689329
-0.36683416,0.050251257,0.035292886
-0.35678393,0.050251257,0.033563808
-0.34673366,0.050251257,0.031712763
-0.33668342,0.050251257,0.029746532
-0.32663316,0.050251257,0.027672902
-0.31658292,0.050251257,0.025500365
-0.30653265,0.050251257,0.02323765
-0.2964824,0.050251257,0.020894371
-0.28643215,0.050251257,0.018480875
-0.2763819,0.050251257,0.016008224
-0.26633167,0.050251257,0.013487506
-0.2562814,0.050251257,0.010930802
-0.24623115,0.050251257,0.008350234
-0.2361809,0.050251257,0.0057580797
-0.22613065,0.050251257,0.0031663654
-0.2160804,0.050251257,0.00058678444
-0.20603015,0.050251257,-0.00196891
-0.1959799,0.050251257,-0.00449019
-0.18592964,0.050251257,-0.006966741
-0.1758794,0.050251257,-0.009389249
-0.16582915,0.050251257,-0.011748829
-0.1557789,0.050251257,-0.014036992
-0.14572865,0.050251257,-0.01624636
-0.1356784,0.050251257,-0.01836906
-0.12562814,0.050251257,-0.020397838
-0.11557789,0.050251257,-0.02232606
-0.10552764,0.050251257,-0.024146624
-0.09547739,0.050251257,-0.025852807
-0.085427135,0.050251257,-0.027438905
-0.07537688,0.050251257,-0.028898727
-0.06532663,0.050251257,-0.030227993
-0.055276383,0.050251257,-0.031422377
-0.04522613,0.050251257,-0.032478992
-0.03517588,0.050251257,-0.03339538
-0.025125628,0.050251257,-0.034170642
-0.015075377,0.050251257,-0.03480459
-0.0050251256,0.050251257,-0.035297286
0.0050251256,0.050251257,-0.035649773
0.015075377,0.050251257,-0.035863303
0.025125628,0.050251257,-0.035939038
0.03517588,0.050251257,-0.035878617
0.04522613,0.050251257,-0.035683453
0.055276383,0.050251257,-0.035354957
0.06532663,0.050251257,-0.034894336
0.07537688,0.050251257,-0.034303322
0.085427135,0.050251257,-0.033582747
0.09547739,0.050251257,-0.03273465
0.10552764,0.050251257,-0.03176051
0.11557789,0.050251257,-0.030662622
0.12562814,0.050251257,-0.029443998
0.1356784,0.050251257,-0.028107509
0.14572865,0.050251257,-0.026657153
0.1557789,0.050251257,-0.025097743
0.16582915,0.050251257,-0.02343481
0.1758794,0.050251257,-0.02167482
0.18592964,0.050251257,-0.019825146
0.1959799,0.050251257,-0.017893955
0.20603015,0.050251257,-0.015890341
0.2160804,0.050251257,-0.013824317
0.22613065,0.050251257,-0.011706225
0.2361809,0.050251257,-0.009547026
0.24623115,0.050251257,-0.0073578656
0.2562814,0.050251257,-0.0051499642
0.26633167,0.050251257,-0.002934686
0.2763819,0.050251257,-0.00072294846
0.28643215,0.050251257,0.001474712
0.2964824,0.050251257,0.003648051
0.30653265,0.050251257,0.0057876846
0.31658292,0.050251257,0.007884253
0.32663316,0.050251257,0.009928792
0.33668342,0.050251257,0.011913179
0.34673366,0.050251257,0.013828655
0.35678393,0.050251257,0.015667602
0.36683416,0.050251257,0.017422132
0.37688443,0.050251257,0.019084726
0.38693467,0.050251257,0.020648222
0.39698493,0.050251257,0.02210563
0.40703517,0.050251257,0.02345065
0.41708544,0.050251257,0.02467738
0.42713568,0.050251257,0.025780305
0.43718594,0.050251257,0.026754208
0.44723618,0.050251257,0.027594782
0.45728642,0.050251257,0.028297283
0.46733668,0.050251257,0.028858252
0.47738692,0.050251257,0.02927405
0.4874372,0.050251257,0.029541824
0.49748743,0.050251257,0.029659227
0.50753766,0.050251257,0.029625118
0.51758796,0.050251257,0.029439054
0.5276382,0.050251257,0.029101811
0.53768843,0.050251257,0.028615788
0.5477387,0.050251257,0.027984515
0.55778897,0.050251257,0.027212687
0.5678392,0.050251257,0.026306115
0.57788944,0.050251257,0.02527149
0.5879397,0.050251257,0.024116099
0.59799,0.050251257,0.022847693
0.6080402,0.050251257,0.02147413
0.61809045,0.050251257,0.02000276
0.6281407,0.050251257,0.018441424
0.6381909,0.050251257,0.01679705
0.6482412,0.050251257,0.015076361
0.65829146,0.050251257,0.0132861
0.6683417,0.050251257,0.011431715
0.67839193,0.050251257,0.009519196
0.68844223,0.050251257,0.0075542247
0.69849247,0.050251257,0.0055426983
0.7085427,0.050251257,0.0034901751
0.71859294,0.050251257,0.0014025634
0.72864324,0.050251257,-0.0007140497
0.7386935,0.050251257,-0.002852791
0.7487437,0.050251257,-0.0050076814
0.75879395,0.050251257,-0.007171278
0.76884425,0.050251257,-0.009336931
0.7788945,0.050251257,-0.011496966
0.7889447,0.050251257,-0.013644458
0.79899496,0.050251257,-0.01577188
0.80904526,0.050251257,-0.017872367
0.8190955,0.050251257,-0.019938808
0.8291457,0.050251257,-0.0219643
0.83919597,0.050251257,-0.023942467
0.8492462,0.050251257,-0.02586694
0.8592965,0.050251257,-0.027732082
0.86934674,0.050251257,-0.029531661
0.879397,0.050251257,-0.031260237
0.8894472,0.050251257,-0.032912504
0.8994975,0.050251257,-0.034482688
0.90954775,0.050251257,-0.03596552
0.919598,0.050251257,-0.037355773
0.9296482,0.050251257,-0.038647573
0.9396985,0.050251257,-0.039836004
0.94974875,0.050251257,-0.040915523
0.959799,0.050251257,-0.04188123
0.9698492,0.050251257,-0.042728536
0.9798995,0.050251257,-0.04345271
0.98994976,0.050251257,-0.044050314
1.0,0.050251257,-0.04451785
-1.0,0.055276383,-0.028015211
-0.98994976,0.055276383,-0.028153054
-0.9798995,0.055276383,-0.028182853
-0.9698492,0.055276383,-0.028108075
-0.959799,0.055276383,-0.027930774
-0.94974875,0.055276383,-0.027652808
-0.9396985,0.055276383,-0.027275197
-0.9296482,0.055276383,-0.026798658
-0.919598,0.055276383,-0.026223194
-0.90954775,0.055276383,-0.025549144
-0.8994975,0.055276383,-0.024776012
-0.8894472,0.055276383,-0.023903806
-0.879397,0.055276383,-0.022932261
-0.86934674,0.055276383,-0.021861456
-0.8592965,0.055276383,-0.020691548
-0.8492462,0.055276383,-0.019422647
-0.83919597,0.055276383,-0.01805507
-0.8291457,0.055276383,-0.016589623
-0.8190955,0.055276383,-0.015026811
-0.80904526,0.055276383,-0.013368431
-0.79899496,0.055276383,-0.011615506
-0.7889447,0.055276383,-0.009770417
-0.7788945,0.055276383,-0.007835808
-0.76884425,0.055276383,-0.005815613
-0.75879395,0.055276383,-0.003714026
-0.7487437,0.055276383,-0.0015374031
-0.7386935,0.055276383,0.00070786756
-0.72864324,0.055276383,0.0030131498
-0.71859294,0.055276383,0.0053688204
-0.7085427,0.055276383,0.0077638803
-0.69849247,0.055276383,0.010186645
-0.68844223,0.055276383,0.012623462
-0.67839193,0.055276383,0.015060722
-0.6683417,0.055276383,0.01748366
-0.65829146,0.055276383,0.019877255
-0.6482412,0.055276383,0.022226453
-0.6381909,0.055276383,0.024516646
-0.6281407,0.055276383,0.02673304
-0.61809045,0.055276383,0.028861806
-0.6080402,0.055276383,0.030889887
-0.59799,0.055276383,0.03280529
-0.5879397,0.055276383,0.0345968
-0.57788944,0.055276383,0.03625504
-0.5678392,0.055276383,0.037772033
-0.55778897,0.055276383,0.039140154
-0.5477387,0.055276383,0.04035455
-0.53768843,0.055276383,0.041410692
-0.5276382,0.055276383,0.042305775
-0.51758796,0.055276383,0.043038115
-0.50753766,0.055276383,0.04360673
-0.49748743,0.055276383,0.044011302
-0.4874372,0.055276383,0.044252194
-0.47738692,0.055276383,0.04433026
-0.46733668,0.055276383,0.044246316
-0.45728642,0.055276383,0.044001393
-0.44723618,0.055276383,0.043597125
-0.43718594,0.055276383,0.04303515
-0.42713568,0.055276383,0.04231748
-0.41708544,0.055276383,0.041446898
-0.40703517,0.055276383,0.04042601
-0.39698493,0.055276383,0.0392586
-0.38693467,0.055276383,0.03794881
-0.37688443,0.055276383,0.036501203
-0.36683416,0.055276383,0.034921117
-0.35678393,0.055276383,0.033214226
-0.34673366,0.055276383,0.03138686
-0.33668342,0.055276383,0.029446006
-0.32663316,0.055276383,0.027399112
-0.31658292,0.055276383,0.025254238
-0.30653265,0.055276383,0.023020439
-0.2964824,0.055276383,0.020706944
-0.28643215,0.055276383,0.018323805
-0.2763819,0.055276383,0.015881717
-0.26633167,0.055276383,0.013392183
-0.2562814,0.055276383,0.010866745
-0.24623115,0.055276383,0.008317561
-0.2361809,0.055276383,0.0057561984
-0.22613065,0.055276383,0.0031950017
-0.2160804,0.055276383,0.00064547267
-0.20603015,0.055276383,-0.0018810825
-0.1959799,0.055276383,-0.004374155
-0.18592964,0.055276383,-0.006823615
-0.1758794,0.055276383,-0.009220251
-0.16582915,0.055276383,-0.011555181
-0.1557789,0.055276383,-0.013820396
-0.14572865,0.055276383,-0.016008064
-0.1356784,0.055276383,-0.018110972
-0.12562814,0.055276383,-0.020121537
-0.11557789,0.055276383,-0.022033155
-0.10552764,0.055276383,-0.023838878
-0.09547739,0.055276383,-0.025532432
-0.085427135,0.055276383,-0.027107358
-0.07537688,0.055276383,-0.028558284
-0.06532663,0.055276383,-0.029880192
-0.055276383,0.055276383,-0.031069439
-0.04522613,0.055276383,-0.03212241
-0.03517588,0.055276383,-0.033037335
-0.025125628,0.055276383,-0.033813
-0.015075377,0.055276383,-0.03444876
-0.0050251256,0.055276383,-0.034945223
0.0050251256,0.055276383,-0.03530283
0.015075377,0.055276383,-0.035522755
0.025125628,0.055276383,-0.035606444
0.03517588,0.055276383,-0.035554692
0.04522613,0.055276383,-0.035369705
0.055276383,0.055276383,-0.03505182
0.06532663,0.055276383,-0.034602825
0.07537688,0.055276383,-0.0340238
0.085427135,0.055276383,-0.03331621
0.09547739,0.055276383,-0.03248124
0.10552764,0.055276383,-0.031521045
0.11557789,0.055276383,-0.030437518
0.12562814,0.055276383,-0.029233582
0.1356784,0.055276383,-0.027912296
0.14572865,0.055276383,-0.026477702
0.1557789,0.055276383,-0.024934553
0.16582915,0.055276383,-0.023288418
0.1758794,0.055276383,-0.02154553
0.18592964,0.055276383,-0.019713465
0.1959799,0.055276383,-0.017800238
0.20603015,0.055276383,-0.015815038
0.2160804,0.055276383,-0.0137674045
0.22613065,0.055276383,-0.011667929
0.2361809,0.055276383,-0.00952726
0.24623115,0.055276383,-0.007356778
0.2562814,0.055276383,-0.0051673744
0.26633167,0.055276383,-0.0029703155
0.2763819,0.055276383,-0.00077659823
0.28643215,0.055276383,0.0014034454
0.2964824,0.055276383,0.0035593873
0.30653265,0.055276383,0.005682147
0.31658292,0.055276383,0.0077620316
0.32663316,0.055276383,0.009790379
0.33668342,0.055276383,0.0117586
0.34673366,0.055276383,0.013658556
0.35678393,0.055276383,0.015482091
0.36683416,0.055276383,0.017221443
0.37688443,0.055276383,0.018869236
0.38693467,0.055276383,0.020418193
0.39698493,0.055276383,0.02186174
0.40703517,0.055276383,0.0231934
0.41708544,0.055276383,0.024407707
0.42713568,0.055276383,0.025499076
0.43718594,0.055276383,0.026462607
0.44723618,0.055276383,0.027294077
0.45728642,0.055276383,0.027989212
0.46733668,0.055276383,0.028544128
0.47738692,0.055276383,0.028955828
0.4874372,0.055276383,0.029220771
0.49748743,0.055276383,0.029336948
0.50753766,0.055276383,0.029303204
0.51758796,0.055276383,0.029118989
0.5276382,0.055276383,0.028785016
0.53768843,0.055276383,0.028303675
0.5477387,0.055276383,0.027678162
0.55778897,0.055276383,0.026913214
0.5678392,0.055276383,0.026014712
0.57788944,0.055276383,0.024988994
0.5879397,0.055276383,0.023843758
0.59799,0.055276383,0.022586409
0.6080402,0.055276383,0.021224733
0.61809045,0.055276383,0.019766368
0.6281407,0.055276383,0.018218808
0.6381909,0.055276383,0.016589332
0.6482412,0.055276383,0.01488429
0.65829146,0.055276383,0.01311035
0.6683417,0.055276383,0.011273312
0.67839193,0.055276383,0.009379185
0.68844223,0.055276383,0.007433093
0.69849247,0.055276383,0.005441162
0.7085427,0.055276383,0.003408826
0.71859294,0.055276383,0.0013420908
0.72864324,0.055276383,-0.0007531429
0.7386935,0.055276383,-0.002870203
0.7487437,0.055276383,-0.0050029503
0.75879395,0.055276383,-0.007144482
0.76884425,0.055276383,-0.0092875
0.7788945,0.055276383,-0.011425284
0.7889447,0.055276383,-0.013550361
0.79899496,0.055276383,-0.015655741
0.80904526,0.055276383,-0.017734442
0.8190955,0.055276383,-0.019779563
0.8291457,0.055276383,-0.021784507
0.83919597,0.055276383,-0.023743238
0.8492462,0.055276383,-0.025649324
0.8592965,0.055276383,-0.027497217
0.86934674,0.055276383,-0.02928115
0.879397,0.055276383,-0.03099592
0.8894472,0.055276383,-0.032635998
0.8994975,0.055276383,-0.034195963
0.90954775,0.055276383,-0.035670727
0.919598,0.055276383,-0.037054602
0.9296482,0.055276383,-0.038342416
0.9396985,0.055276383,-0.03952864
0.94974875,0.055276383,-0.040607896
0.959799,0.055276383,-0.041575022
0.9698492,0.055276383,-0.042425238
0.9798995,0.055276383,-0.04315371
0.98994976,0.055276383,-0.04375676
1.0,0.055276383,-0.044230778
-1.0,0.06030151,-0.027533408
-0.98994976,0.06030151,-0.027678888
-0.9798995,0.06030151,-0.027717855
-0.9698492,0.06030151,-0.027653769
-0.959799,0.06030151,-0.027488098
-0.94974875,0.06030151,-0.027222652
-0.9396985,0.06030151,-0.0268583
-0.9296482,0.06030151,-0.02639534
-0.919598,0.06030151,-0.025834173
-0.90954775,0.06030151,-0.025174502
-0.8994975,0.06030151,-0.024416398
-0.8894472,0.06030151,-0.023559675
-0.879397,0.06030151,-0.022604235
-0.86934674,0.06030151,-0.021549921
-0.8592965,0.06030151,-0.020397257
-0.8492462,0.06030151,-0.01914626
-0.83919597,0.06030151,-0.017797593
-0.8291457,0.06030151,-0.016351976
-0.8190955,0.06030151,-0.014810289
-0.80904526,0.06030151,-0.013173663
-0.79899496,0.06030151,-0.011443903
-0.7889447,0.06030151,-0.009622912
-0.7788945,0.06030151,-0.0077134715
-0.76884425,0.06030151,-0.005719183
-0.75879395,0.06030151,-0.0036445223
-0.7487437,0.06030151,-0.0014951071
-0.7386935,0.06030151,0.00072223507
-0.72864324,0.06030151,0.0029995097
-0.71859294,0.06030151,0.005327238
-0.7085427,0.06030151,0.007694536
-0.69849247,0.06030151,0.010089654
-0.68844223,0.06030151,0.012499929
-0.67839193,0.06030151,0.014910837
-0.6683417,0.06030151,0.017308522
-0.65829146,0.06030151,0.019677795
-0.6482412,0.06030151,0.022003692
-0.6381909,0.06030151,0.024271306
-0.6281407,0.06030151,0.026465952
-0.61809045,0.06030151,0.028573655
-0.6080402,0.06030151,0.030581396
-0.59799,0.06030151,0.032476757
-0.5879397,0.06030151,0.03424897
-0.57788944,0.06030151,0.035888087
-0.5678392,0.06030151,0.037386
-0.55778897,0.06030151,0.038735844
-0.5477387,0.06030151,0.03993233
