x,t,u_pred
0.8291457,0.1758794,-0.0045127063
0.83919597,0.1758794,-0.004936678
0.8492462,0.1758794,-0.005353877
0.8592965,0.1758794,-0.0057630255
0.86934674,0.1758794,-0.0061635426
0.879397,0.1758794,-0.0065548397
0.8894472,0.1758794,-0.0069365143
0.8994975,0.1758794,-0.007308272
0.90954775,0.1758794,-0.0076689064
0.919598,0.1758794,-0.008017061
0.9296482,0.1758794,-0.008350795
0.9396985,0.1758794,-0.008667065
0.94974875,0.1758794,-0.008962223
0.959799,0.1758794,-0.009232076
0.9698492,0.1758794,-0.009471329
0.9798995,0.1758794,-0.009674916
0.98994976,0.1758794,-0.009837458
1.0,0.1758794,-0.009953452
-1.0,0.18090452,-0.002033481
-0.98994976,0.18090452,-0.0025894619
-0.9798995,0.18090452,-0.0031308695
-0.9698492,0.18090452,-0.0036518178
-0.959799,0.18090452,-0.0041463966
-0.94974875,0.18090452,-0.004609061
-0.9396985,0.18090452,-0.005034787
-0.9296482,0.18090452,-0.005419453
-0.919598,0.18090452,-0.0057590227
-0.90954775,0.18090452,-0.0060510016
-0.8994975,0.18090452,-0.0062937173
-0.8894472,0.18090452,-0.006486611
-0.879397,0.18090452,-0.006629688
-0.86934674,0.18090452,-0.006723964
-0.8592965,0.18090452,-0.006771458
-0.8492462,0.18090452,-0.0067739203
-0.83919597,0.18090452,-0.006733702
-0.8291457,0.18090452,-0.006653411
-0.8190955,0.18090452,-0.0065350994
-0.80904526,0.18090452,-0.006380297
-0.79899496,0.18090452,-0.0061908043
-0.7889447,0.18090452,-0.0059673726
-0.7788945,0.18090452,-0.005710728
-0.76884425,0.18090452,-0.005420418
-0.75879395,0.18090452,-0.0050972267
-0.7487437,0.18090452,-0.004740955
-0.7386935,0.18090452,-0.0043520317
-0.72864324,0.18090452,-0.0039314902
-0.71859294,0.18090452,-0.0034812274
-0.7085427,0.18090452,-0.0030031693
-0.69849247,0.18090452,-0.0025013848
-0.68844223,0.18090452,-0.0019796477
-0.67839193,0.18090452,-0.0014435146
-0.6683417,0.18090452,-0.00089846924
-0.65829146,0.18090452,-0.00035106344
-0.6482412,0.18090452,0.0001927712
-0.6381909,0.18090452,0.0007265755
-0.6281407,0.18090452,0.001244714
-0.61809045,0.18090452,0.0017422121
-0.6080402,0.18090452,0.002214768
-0.59799,0.18090452,0.0026597208
-0.5879397,0.18090452,0.003075278
-0.57788944,0.18090452,0.003461287
-0.5678392,0.18090452,0.003818342
-0.55778897,0.18090452,0.004148793
-0.5477387,0.18090452,0.004455535
-0.53768843,0.18090452,0.004742163
-0.5276382,0.18090452,0.0050126524
-0.51758796,0.18090452,0.005270839
-0.50753766,0.18090452,0.0055195675
-0.49748743,0.18090452,0.005761892
-0.4874372,0.18090452,0.0059984257
-0.47738692,0.18090452,0.0062295725
-0.46733668,0.18090452,0.0064544254
-0.45728642,0.18090452,0.0066707493
-0.44723618,0.18090452,0.006875944
-0.43718594,0.18090452,0.0070658014
-0.42713568,0.18090452,0.007237213
-0.41708544,0.18090452,0.007386102
-0.40703517,0.18090452,0.007509014
-0.39698493,0.18090452,0.0076022916
-0.38693467,0.18090452,0.007663651
-0.37688443,0.18090452,0.0076906406
-0.36683416,0.18090452,0.0076814913
-0.35678393,0.18090452,0.0076350854
-0.34673366,0.18090452,0.007550987
-0.33668342,0.18090452,0.007429077
-0.32663316,0.18090452,0.0072696307
-0.31658292,0.18090452,0.0070737624
-0.30653265,0.18090452,0.0068429955
-0.2964824,0.18090452,0.0065791407
-0.28643215,0.18090452,0.0062848576
-0.2763819,0.18090452,0.0059626685
-0.26633167,0.18090452,0.0056159706
-0.2562814,0.18090452,0.005248333
-0.24623115,0.18090452,0.004863056
-0.2361809,0.18090452,0.0044637457
-0.22613065,0.18090452,0.0040538968
-0.2160804,0.18090452,0.0036363848
-0.20603015,0.18090452,0.003213989
-0.1959799,0.18090452,0.0027883337
-0.18592964,0.18090452,0.0023609386
-0.1758794,0.18090452,0.0019325078
-0.16582915,0.18090452,0.0015028217
-0.1557789,0.18090452,0.0010715933
-0.14572865,0.18090452,0.0006381781
-0.1356784,0.18090452,0.00020129466
-0.12562814,0.18090452,-0.00023958227
-0.11557789,0.18090452,-0.0006850674
-0.10552764,0.18090452,-0.0011353507
-0.09547739,0.18090452,-0.0015899963
-0.085427135,0.18090452,-0.002048207
-0.07537688,0.18090452,-0.0025086827
-0.06532663,0.18090452,-0.002969501
-0.055276383,0.18090452,-0.0034280787
-0.04522613,0.18090452,-0.0038823835
-0.03517588,0.18090452,-0.0043292376
-0.025125628,0.18090452,-0.0047657355
-0.015075377,0.18090452,-0.005188269
-0.0050251256,0.18090452,-0.005593389
0.0050251256,0.18090452,-0.005977222
0.015075377,0.18090452,-0.006336061
0.025125628,0.18090452,-0.0066651697
0.03517588,0.18090452,-0.006960766
0.04522613,0.18090452,-0.0072178706
0.055276383,0.18090452,-0.0074331197
0.06532663,0.18090452,-0.0076019648
0.07537688,0.18090452,-0.0077213547
0.085427135,0.18090452,-0.00778819
0.09547739,0.18090452,-0.007800724
0.10552764,0.18090452,-0.007757624
0.11557789,0.18090452,-0.007658712
0.12562814,0.18090452,-0.0075050625
0.1356784,0.18090452,-0.0072984635
0.14572865,0.18090452,-0.0070420033
0.1557789,0.18090452,-0.006739398
0.16582915,0.18090452,-0.006395958
0.1758794,0.18090452,-0.0060164644
0.18592964,0.18090452,-0.0056076027
0.1959799,0.18090452,-0.0051753535
0.20603015,0.18090452,-0.0047267457
0.2160804,0.18090452,-0.004268483
0.22613065,0.18090452,-0.0038067014
0.2361809,0.18090452,-0.0033480986
0.24623115,0.18090452,-0.0028978507
0.2562814,0.18090452,-0.0024612038
0.26633167,0.18090452,-0.002041956
0.2763819,0.18090452,-0.0016433052
0.28643215,0.18090452,-0.0012668888
0.2964824,0.18090452,-0.00091362325
0.30653265,0.18090452,-0.0005832319
0.31658292,0.18090452,-0.00027401885
0.32663316,0.18090452,1.5659723e-05
0.33668342,0.18090452,0.00028909976
0.34673366,0.18090452,0.0005493355
0.35678393,0.18090452,0.0007995446
0.36683416,0.18090452,0.001043024
0.37688443,0.18090452,0.0012821876
0.38693467,0.18090452,0.0015195445
0.39698493,0.18090452,0.0017560278
0.40703517,0.18090452,0.0019924291
0.41708544,0.18090452,0.0022281487
0.42713568,0.18090452,0.0024617487
0.43718594,0.18090452,0.0026908615
0.44723618,0.18090452,0.002912181
0.45728642,0.18090452,0.0031215833
0.46733668,0.18090452,0.0033145645
0.47738692,0.18090452,0.0034866263
0.4874372,0.18090452,0.0036326968
0.49748743,0.18090452,0.003748747
0.50753766,0.18090452,0.0038311058
0.51758796,0.18090452,0.0038775676
0.5276382,0.18090452,0.0038861395
0.53768843,0.18090452,0.0038569146
0.5477387,0.18090452,0.0037914687
0.55778897,0.18090452,0.0036915787
0.5678392,0.18090452,0.0035606422
0.57788944,0.18090452,0.0034022839
0.5879397,0.18090452,0.003220799
0.59799,0.18090452,0.0030203671
0.6080402,0.18090452,0.00280452
0.61809045,0.18090452,0.0025767484
0.6281407,0.18090452,0.0023396523
0.6381909,0.18090452,0.002094882
0.6482412,0.18090452,0.0018431679
0.65829146,0.18090452,0.0015847781
0.6683417,0.18090452,0.0013191947
0.67839193,0.18090452,0.0010455386
0.68844223,0.18090452,0.0007622228
0.69849247,0.18090452,0.00046815583
0.7085427,0.18090452,0.00016180659
0.71859294,0.18090452,-0.00015806174
0.72864324,0.18090452,-0.00049191853
0.7386935,0.18090452,-0.00084009906
0.7487437,0.18090452,-0.0012019291
0.75879395,0.18090452,-0.001576846
0.76884425,0.18090452,-0.0019631064
0.7788945,0.18090452,-0.0023586876
0.7889447,0.18090452,-0.0027609742
0.79899496,0.18090452,-0.00316734
0.80904526,0.18090452,-0.0035751774
0.8190955,0.18090452,-0.003981722
0.8291457,0.18090452,-0.0043845153
0.83919597,0.18090452,-0.0047816127
0.8492462,0.18090452,-0.005171289
0.8592965,0.18090452,-0.0055527478
0.86934674,0.18090452,-0.0059248
0.879397,0.18090452,-0.0062874123
0.8894472,0.18090452,-0.0066401376
0.8994975,0.18090452,-0.006982462
0.90954775,0.18090452,-0.007313998
0.919598,0.18090452,-0.00763346
0.9296482,0.18090452,-0.007938938
0.9396985,0.18090452,-0.008228013
0.94974875,0.18090452,-0.008497028
0.959799,0.18090452,-0.008742066
0.9698492,0.18090452,-0.008958524
0.9798995,0.18090452,-0.009141253
0.98994976,0.18090452,-0.009284789
1.0,0.18090452,-0.009384224
-1.0,0.18592964,-0.0014641373
-0.98994976,0.18592964,-0.0020220107
-0.9798995,0.18592964,-0.0025660745
-0.9698492,0.18592964,-0.0030906363
-0.959799,0.18592964,-0.003589557
-0.94974875,0.18592964,-0.004057092
-0.9396985,0.18592964,-0.0044884975
-0.9296482,0.18592964,-0.0048790346
-0.919598,0.18592964,-0.0052253506
-0.90954775,0.18592964,-0.0055246367
-0.8994975,0.18592964,-0.0057753413
-0.8894472,0.18592964,-0.0059770434
-0.879397,0.18592964,-0.00612981
-0.86934674,0.18592964,-0.006235059
-0.8592965,0.18592964,-0.0062946766
-0.8492462,0.18592964,-0.0063104643
-0.83919597,0.18592964,-0.006285121
-0.8291457,0.18592964,-0.006221225
-0.8190955,0.18592964,-0.0061208936
-0.80904526,0.18592964,-0.0059860065
-0.79899496,0.18592964,-0.005818141
-0.7889447,0.18592964,-0.005618652
-0.7788945,0.18592964,-0.005387833
-0.76884425,0.18592964,-0.0051263175
-0.75879395,0.18592964,-0.004834195
-0.7487437,0.18592964,-0.004511772
-0.7386935,0.18592964,-0.004159859
-0.72864324,0.18592964,-0.00377934
-0.71859294,0.18592964,-0.0033716098
-0.7085427,0.18592964,-0.0029397584
-0.69849247,0.18592964,-0.002486804
-0.68844223,0.18592964,-0.0020164964
-0.67839193,0.18592964,-0.0015338399
-0.6683417,0.18592964,-0.0010439148
-0.65829146,0.18592964,-0.0005526119
-0.6482412,0.18592964,-6.508082e-05
-0.6381909,0.18592964,0.0004127645
-0.6281407,0.18592964,0.0008763005
-0.61809045,0.18592964,0.001320974
-0.6080402,0.18592964,0.0017437004
-0.59799,0.18592964,0.0021421337
-0.5879397,0.18592964,0.002514901
-0.57788944,0.18592964,0.0028624977
-0.5678392,0.18592964,0.0031860187
-0.55778897,0.18592964,0.003487904
-0.5477387,0.18592964,0.0037712143
-0.53768843,0.18592964,0.004039886
-0.5276382,0.18592964,0.0042973743
-0.51758796,0.18592964,0.004547818
-0.50753766,0.18592964,0.004793665
-0.49748743,0.18592964,0.005037463
-0.4874372,0.18592964,0.0052800723
-0.47738692,0.18592964,0.005521136
-0.46733668,0.18592964,0.005759413
-0.45728642,0.18592964,0.005992128
-0.44723618,0.18592964,0.006216286
-0.43718594,0.18592964,0.0064276275
-0.42713568,0.18592964,0.0066219703
-0.41708544,0.18592964,0.0067953696
-0.40703517,0.18592964,0.006943906
-0.39698493,0.18592964,0.007063898
-0.38693467,0.18592964,0.0071522766
-0.37688443,0.18592964,0.007206934
-0.36683416,0.18592964,0.0072259926
-0.35678393,0.18592964,0.00720791
-0.34673366,0.18592964,0.00715272
-0.33668342,0.18592964,0.007059856
-0.32663316,0.18592964,0.0069298134
-0.31658292,0.18592964,0.006763766
-0.30653265,0.18592964,0.00656323
-0.2964824,0.18592964,0.0063300156
-0.28643215,0.18592964,0.006066805
-0.2763819,0.18592964,0.0057760575
-0.26633167,0.18592964,0.0054615126
-0.2562814,0.18592964,0.0051264153
-0.24623115,0.18592964,0.0047739507
-0.2361809,0.18592964,0.0044080117
-0.22613065,0.18592964,0.0040316456
-0.2160804,0.18592964,0.0036479593
-0.20603015,0.18592964,0.0032594004
-0.1959799,0.18592964,0.0028678016
-0.18592964,0.18592964,0.002474314
-0.1758794,0.18592964,0.0020794556
-0.16582915,0.18592964,0.0016834163
-0.1557789,0.18592964,0.0012850077
-0.14572865,0.18592964,0.000883779
-0.1356784,0.18592964,0.0004783445
-0.12562814,0.18592964,6.76387e-05
-0.11557789,0.18592964,-0.0003489568
-0.10552764,0.18592964,-0.00077222055
-0.09547739,0.18592964,-0.0012017875
-0.085427135,0.18592964,-0.0016370355
-0.07537688,0.18592964,-0.0020768694
-0.06532663,0.18592964,-0.00251946
-0.055276383,0.18592964,-0.002963088
-0.04522613,0.18592964,-0.0034046317
-0.03517588,0.18592964,-0.003841722
-0.025125628,0.18592964,-0.004271017
-0.015075377,0.18592964,-0.004689004
-0.0050251256,0.18592964,-0.005092298
0.0050251256,0.18592964,-0.0054766214
0.015075377,0.18592964,-0.00583766
0.025125628,0.18592964,-0.00617139
0.03517588,0.18592964,-0.006473129
0.04522613,0.18592964,-0.0067384834
0.055276383,0.18592964,-0.0069630477
0.06532663,0.18592964,-0.0071428674
0.07537688,0.18592964,-0.0072746365
0.085427135,0.18592964,-0.0073551177
0.09547739,0.18592964,-0.0073827687
0.10552764,0.18592964,-0.007356237
0.11557789,0.18592964,-0.0072752177
0.12562814,0.18592964,-0.007141122
0.1356784,0.18592964,-0.00695564
0.14572865,0.18592964,-0.006721837
0.1557789,0.18592964,-0.006443828
0.16582915,0.18592964,-0.0061264983
0.1758794,0.18592964,-0.0057751494
0.18592964,0.18592964,-0.005395626
0.1959799,0.18592964,-0.004994746
0.20603015,0.18592964,-0.0045788256
0.2160804,0.18592964,-0.0041543716
0.22613065,0.18592964,-0.0037278389
0.2361809,0.18592964,-0.0033050994
0.24623115,0.18592964,-0.0028914032
0.2562814,0.18592964,-0.002491509
0.26633167,0.18592964,-0.002109039
0.2763819,0.18592964,-0.0017470284
0.28643215,0.18592964,-0.0014065928
0.2964824,0.18592964,-0.0010886933
0.30653265,0.18592964,-0.0007925187
0.31658292,0.18592964,-0.00051624747
0.32663316,0.18592964,-0.00025774864
0.33668342,0.18592964,-1.3844576e-05
0.34673366,0.18592964,0.0002185111
0.35678393,0.18592964,0.00044298777
0.36683416,0.18592964,0.0006624353
0.37688443,0.18592964,0.0008799513
0.38693467,0.18592964,0.0010976703
0.39698493,0.18592964,0.0013168869
0.40703517,0.18592964,0.0015380834
0.41708544,0.18592964,0.001760947
0.42713568,0.18592964,0.0019839187
0.43718594,0.18592964,0.0022046422
0.44723618,0.18592964,0.0024198801
0.45728642,0.18592964,0.0026256633
0.46733668,0.18592964,0.0028171972
0.47738692,0.18592964,0.0029898477
0.4874372,0.18592964,0.0031388798
0.49748743,0.18592964,0.0032597766
0.50753766,0.18592964,0.0033488744
0.51758796,0.18592964,0.0034034797
0.5276382,0.18592964,0.0034219162
0.53768843,0.18592964,0.0034039714
0.5477387,0.18592964,0.0033506998
0.55778897,0.18592964,0.0032641948
0.5678392,0.18592964,0.0031473734
0.57788944,0.18592964,0.0030039647
0.5879397,0.18592964,0.0028381185
0.59799,0.18592964,0.002653642
0.6080402,0.18592964,0.0024544843
0.61809045,0.18592964,0.0022435435
0.6281407,0.18592964,0.002023919
0.6381909,0.18592964,0.0017968998
0.6482412,0.18592964,0.0015634843
0.65829146,0.18592964,0.001323963
0.6683417,0.18592964,0.0010776431
0.67839193,0.18592964,0.0008237758
0.68844223,0.18592964,0.0005605244
0.69849247,0.18592964,0.0002871775
0.7085427,0.18592964,1.8128194e-06
0.71859294,0.18592964,-0.00029648235
0.72864324,0.18592964,-0.0006081625
0.7386935,0.18592964,-0.00093400246
0.7487437,0.18592964,-0.0012732386
0.75879395,0.18592964,-0.001624973
0.76884425,0.18592964,-0.001987645
0.7788945,0.18592964,-0.0023591942
0.7889447,0.18592964,-0.002737177
0.79899496,0.18592964,-0.00311874
0.80904526,0.18592964,-0.003501223
0.8190955,0.18592964,-0.0038819513
0.8291457,0.18592964,-0.0042582317
0.83919597,0.18592964,-0.0046283095
0.8492462,0.18592964,-0.0049902066
0.8592965,0.18592964,-0.0053427718
0.86934674,0.18592964,-0.005685804
0.879397,0.18592964,-0.0060187443
0.8894472,0.18592964,-0.006341362
0.8994975,0.18592964,-0.006653638
0.90954775,0.18592964,-0.0069551407
0.919598,0.18592964,-0.007244931
0.9296482,0.18592964,-0.0075213066
0.9396985,0.18592964,-0.0077823526
0.94974875,0.18592964,-0.0080250185
0.959799,0.18592964,-0.008245027
0.9698492,0.18592964,-0.008438332
0.9798995,0.18592964,-0.008600218
0.98994976,0.18592964,-0.008725269
1.0,0.18592964,-0.008808615
-1.0,0.19095477,-0.00090178614
-0.98994976,0.19095477,-0.0014598644
-0.9798995,0.19095477,-0.0020048
-0.9698492,0.19095477,-0.002531135
-0.959799,0.19095477,-0.0030322573
-0.94974875,0.19095477,-0.0035032085
-0.9396985,0.19095477,-0.003938464
-0.9296482,0.19095477,-0.0043334546
-0.919598,0.19095477,-0.004685044
-0.90954775,0.19095477,-0.004990445
-0.8994975,0.19095477,-0.00524836
-0.8894472,0.19095477,-0.005458239
-0.879397,0.19095477,-0.005620617
-0.86934674,0.19095477,-0.0057365033
-0.8592965,0.19095477,-0.0058081015
-0.8492462,0.19095477,-0.00583752
-0.83919597,0.19095477,-0.0058274413
-0.8291457,0.19095477,-0.005780434
-0.8190955,0.19095477,-0.005698632
-0.80904526,0.19095477,-0.0055843587
-0.79899496,0.19095477,-0.005439175
-0.7889447,0.19095477,-0.0052643134
-0.7788945,0.19095477,-0.005060367
-0.76884425,0.19095477,-0.0048283148
-0.75879395,0.19095477,-0.0045682867
-0.7487437,0.19095477,-0.0042807483
-0.7386935,0.19095477,-0.0039666365
-0.72864324,0.19095477,-0.0036267242
-0.71859294,0.19095477,-0.0032627932
-0.7085427,0.19095477,-0.0028774566
-0.69849247,0.19095477,-0.002473719
-0.68844223,0.19095477,-0.0020551416
-0.67839193,0.19095477,-0.0016261889
-0.6683417,0.19095477,-0.0011915425
-0.65829146,0.19095477,-0.00075619854
-0.6482412,0.19095477,-0.00032487302
-0.6381909,0.19095477,9.740447e-05
-0.6281407,0.19095477,0.00050667394
-0.61809045,0.19095477,0.00089927716
-0.6080402,0.19095477,0.0012726057
-0.59799,0.19095477,0.0016250112
-0.5879397,0.19095477,0.0019559204
-0.57788944,0.19095477,0.0022657844
-0.5678392,0.19095477,0.0025562984
-0.55778897,0.19095477,0.0028300737
-0.5477387,0.19095477,0.0030904212
-0.53768843,0.19095477,0.0033407756
-0.5276382,0.19095477,0.0035851025
-0.51758796,0.19095477,0.003826993
-0.50753766,0.19095477,0.004068984
-0.49748743,0.19095477,0.0043132757
-0.4874372,0.19095477,0.004560186
-0.47738692,0.19095477,0.00480957
-0.46733668,0.19095477,0.0050594998
-0.45728642,0.19095477,0.0053069503
-0.44723618,0.19095477,0.0055485466
-0.43718594,0.19095477,0.0057796226
-0.42713568,0.19095477,0.0059962
-0.41708544,0.19095477,0.006193316
-0.40703517,0.19095477,0.006367045
-0.39698493,0.19095477,0.0065133856
-0.38693467,0.19095477,0.006629354
-0.37688443,0.19095477,0.00671229
-0.36683416,0.19095477,0.006760212
-0.35678393,0.19095477,0.0067716935
-0.34673366,0.19095477,0.006745978
-0.33668342,0.19095477,0.0066830725
-0.32663316,0.19095477,0.0065832906
-0.31658292,0.19095477,0.006447705
-0.30653265,0.19095477,0.006277772
-0.2964824,0.19095477,0.006075362
-0.28643215,0.19095477,0.005843098
-0.2763819,0.19095477,0.005583706
-0.26633167,0.19095477,0.0053005987
-0.2562814,0.19095477,0.0049973265
-0.24623115,0.19095477,0.0046771565
-0.2361809,0.19095477,0.0043437616
-0.22613065,0.19095477,0.004000424
-0.2160804,0.19095477,0.003650135
-0.20603015,0.19095477,0.0032954575
-0.1959799,0.19095477,0.0029378557
-0.18592964,0.19095477,0.002579017
-0.1758794,0.19095477,0.002218666
-0.16582915,0.19095477,0.0018572272
-0.1557789,0.19095477,0.0014934824
-0.14572865,0.19095477,0.0011259229
-0.1356784,0.19095477,0.0007536472
-0.12562814,0.19095477,0.00037493045
-0.11557789,0.19095477,-1.1385884e-05
-0.10552764,0.19095477,-0.0004059351
-0.09547739,0.19095477,-0.00080904504
-0.085427135,0.19095477,-0.0012202612
-0.07537688,0.19095477,-0.001638615
-0.06532663,0.19095477,-0.0020627803
-0.055276383,0.19095477,-0.0024904418
-0.04522613,0.19095477,-0.0029192916
-0.03517588,0.19095477,-0.0033464595
-0.025125628,0.19095477,-0.0037686354
-0.015075377,0.19095477,-0.004182258
-0.0050251256,0.19095477,-0.0045834403
0.0050251256,0.19095477,-0.0049680932
0.015075377,0.19095477,-0.0053317095
0.025125628,0.19095477,-0.0056698895
0.03517588,0.19095477,-0.0059777773
0.04522613,0.19095477,-0.006250964
0.055276383,0.19095477,-0.006484754
0.06532663,0.19095477,-0.006675502
0.07537688,0.19095477,-0.0068194973
0.085427135,0.19095477,-0.0069137732
0.09547739,0.19095477,-0.0069566085
0.10552764,0.19095477,-0.006946757
0.11557789,0.19095477,-0.0068842093
0.12562814,0.19095477,-0.0067700273
0.1356784,0.19095477,-0.006606111
0.14572865,0.19095477,-0.0063957213
0.1557789,0.19095477,-0.00614291
0.16582915,0.19095477,-0.005852291
0.1758794,0.19095477,-0.005529498
0.18592964,0.19095477,-0.0051805186
0.1959799,0.19095477,-0.0048113926
0.20603015,0.19095477,-0.004428717
0.2160804,0.19095477,-0.0040388242
0.22613065,0.19095477,-0.0036478299
0.2361809,0.19095477,-0.0032614307
0.24623115,0.19095477,-0.0028846632
0.2562814,0.19095477,-0.00252209
0.26633167,0.19095477,-0.0021770285
0.2763819,0.19095477,-0.0018517678
0.28643215,0.19095477,-0.0015477515
0.2964824,0.19095477,-0.0012649954
0.30653265,0.19095477,-0.0010029576
0.31658292,0.19095477,-0.0007595229
0.32663316,0.19095477,-0.00053207716
0.33668342,0.19095477,-0.00031753024
0.34673366,0.19095477,-0.000112710055
0.35678393,0.19095477,8.6253975e-05
0.36683416,0.19095477,0.00028231228
0.37688443,0.19095477,0.0004785047
0.38693467,0.19095477,0.0006768019
0.39698493,0.19095477,0.00087859714
0.40703517,0.19095477,0.0010846653
0.41708544,0.19095477,0.0012944178
0.42713568,0.19095477,0.0015063421
0.43718594,0.19095477,0.0017180801
0.44723618,0.19095477,0.0019264244
0.45728642,0.19095477,0.0021274132
0.46733668,0.19095477,0.0023165443
0.47738692,0.19095477,0.0024889284
0.4874372,0.19095477,0.0026396946
0.49748743,0.19095477,0.00276422
0.50753766,0.19095477,0.0028592595
0.51758796,0.19095477,0.002921591
0.5276382,0.19095477,0.002949702
0.53768843,0.19095477,0.002943127
0.5477387,0.19095477,0.0029024133
0.55778897,0.19095477,0.002829759
0.5678392,0.19095477,0.0027280622
0.57788944,0.19095477,0.002600851
0.5879397,0.19095477,0.0024515637
0.59799,0.19095477,0.0022843578
0.6080402,0.19095477,0.0021029883
0.61809045,0.19095477,0.0019104243
0.6281407,0.19095477,0.0017089644
0.6381909,0.19095477,0.0015007802
0.6482412,0.19095477,0.0012863041
0.65829146,0.19095477,0.0010659792
0.6683417,0.19095477,0.00083898986
0.67839193,0.19095477,0.0006048181
0.68844223,0.19095477,0.00036175782
0.69849247,0.19095477,0.00010854984
0.7085427,0.19095477,-0.00015629595
0.71859294,0.19095477,-0.00043365126
0.72864324,0.19095477,-0.00072424253
0.7386935,0.19095477,-0.001028379
0.7487437,0.19095477,-0.0013455576
0.75879395,0.19095477,-0.0016749105
0.76884425,0.19095477,-0.0020144857
0.7788945,0.19095477,-0.0023623533
0.7889447,0.19095477,-0.0027162372
0.79899496,0.19095477,-0.0030729822
0.80904526,0.19095477,-0.0034299544
0.8190955,0.19095477,-0.003784196
0.8291457,0.19095477,-0.0041333972
0.83919597,0.19095477,-0.0044753603
0.8492462,0.19095477,-0.004808334
0.8592965,0.19095477,-0.005131529
0.86934674,0.19095477,-0.0054441667
0.879397,0.19095477,-0.0057460903
0.8894472,0.19095477,-0.0060375645
0.8994975,0.19095477,-0.0063185594
0.90954775,0.19095477,-0.0065888776
0.919598,0.19095477,-0.006847897
0.9296482,0.19095477,-0.007094798
0.9396985,0.19095477,-0.00732745
0.94974875,0.19095477,-0.007543051
0.959799,0.19095477,-0.0077383793
0.9698492,0.19095477,-0.007909199
0.9798995,0.19095477,-0.008050641
0.98994976,0.19095477,-0.008158112
1.0,0.19095477,-0.008226441
-1.0,0.1959799,-0.0003457344
-0.98994976,0.1959799,-0.0009025424
-0.9798995,0.1959799,-0.0014473288
-0.9698492,0.1959799,-0.0019739396
-0.959799,0.1959799,-0.00247647
-0.94974875,0.1959799,-0.0029490585
-0.9396985,0.1959799,-0.0033866777
-0.9296482,0.1959799,-0.003785144
-0.919598,0.1959799,-0.0041409857
-0.90954775,0.1959799,-0.0044516004
-0.8994975,0.1959799,-0.0047158427
-0.8894472,0.1959799,-0.00493307
-0.879397,0.1959799,-0.005104368
-0.86934674,0.1959799,-0.005230501
-0.8592965,0.1959799,-0.0053139753
-0.8492462,0.1959799,-0.0053569986
-0.83919597,0.1959799,-0.0053621563
-0.8291457,0.1959799,-0.0053320895
-0.8190955,0.1959799,-0.005269417
-0.80904526,0.1959799,-0.0051763332
-0.79899496,0.1959799,-0.0050541773
-0.7889447,0.1959799,-0.004904689
-0.7788945,0.1959799,-0.0047287843
-0.76884425,0.1959799,-0.0045268997
-0.75879395,0.1959799,-0.004299876
-0.7487437,0.1959799,-0.004048144
-0.7386935,0.1959799,-0.0037723924
-0.72864324,0.1959799,-0.003474019
-0.71859294,0.1959799,-0.0031544021
-0.7085427,0.1959799,-0.0028161095
-0.69849247,0.1959799,-0.0024618483
-0.68844223,0.1959799,-0.002095188
-0.67839193,0.1959799,-0.0017198012
-0.6683417,0.1959799,-0.0013401243
-0.65829146,0.1959799,-0.00096021825
-0.6482412,0.1959799,-0.0005845865
-0.6381909,0.1959799,-0.00021696696
-0.6281407,0.1959799,0.00013893424
-0.61809045,0.1959799,0.00048051635
-0.6080402,0.1959799,0.00080567785
-0.59799,0.1959799,0.0011133519
-0.5879397,0.1959799,0.0014034552
-0.57788944,0.1959799,0.0016769939
-0.5678392,0.1959799,0.0019356129
-0.55778897,0.1959799,0.0021821945
-0.5477387,0.1959799,0.002419869
-0.53768843,0.1959799,0.0026523718
-0.5276382,0.1959799,0.0028837235
-0.51758796,0.1959799,0.0031164014
-0.50753766,0.1959799,0.0033539184
-0.49748743,0.1959799,0.003597435
-0.4874372,0.1959799,0.0038473331
-0.47738692,0.1959799,0.004103145
-0.46733668,0.1959799,0.004362768
-0.45728642,0.1959799,0.004622719
-0.44723618,0.1959799,0.0048797303
-0.43718594,0.1959799,0.005128876
-0.42713568,0.1959799,0.0053657745
-0.41708544,0.1959799,0.005585375
-0.40703517,0.1959799,0.005783195
-0.39698493,0.1959799,0.0059556165
-0.38693467,0.1959799,0.0060988576
-0.37688443,0.1959799,0.006209942
-0.36683416,0.1959799,0.006287063
-0.35678393,0.1959799,0.0063283206
-0.34673366,0.1959799,0.0063328915
-0.33668342,0.1959799,0.0063005188
-0.32663316,0.1959799,0.0062314332
-0.31658292,0.1959799,0.0061265253
-0.30653265,0.1959799,0.0059873746
-0.2964824,0.1959799,0.005815527
-0.28643215,0.1959799,0.005614149
-0.2763819,0.1959799,0.0053855465
-0.26633167,0.1959799,0.0051333816
-0.2562814,0.1959799,0.0048610815
-0.24623115,0.1959799,0.0045721703
-0.2361809,0.1959799,0.0042708055
-0.22613065,0.1959799,0.0039597736
-0.2160804,0.1959799,0.0036425428
-0.20603015,0.1959799,0.0033214153
-0.1959799,0.1959799,0.002998168
-0.18592964,0.1959799,0.0026742243
-0.1758794,0.1959799,0.0023494684
-0.16582915,0.1959799,0.002023513
-0.1557789,0.1959799,0.0016952627
-0.14572865,0.1959799,0.0013632202
-0.1356784,0.1959799,0.001025571
-0.12562814,0.1959799,0.00068056816
-0.11557789,0.1959799,0.00032625953
-0.10552764,0.1959799,-3.804406e-05
-0.09547739,0.1959799,-0.00041319942
