x,t,u_pred
-0.32663316,0.03517588,-0.0057144463
-0.31658292,0.03517588,-0.0055906493
-0.30653265,0.03517588,-0.0054571535
-0.2964824,0.03517588,-0.005320955
-0.28643215,0.03517588,-0.005188942
-0.2763819,0.03517588,-0.005067028
-0.26633167,0.03517588,-0.004960444
-0.2562814,0.03517588,-0.0048729572
-0.24623115,0.03517588,-0.0048071966
-0.2361809,0.03517588,-0.0047644097
-0.22613065,0.03517588,-0.004744105
-0.2160804,0.03517588,-0.0047441833
-0.20603015,0.03517588,-0.00476167
-0.1959799,0.03517588,-0.004791755
-0.18592964,0.03517588,-0.0048291143
-0.1758794,0.03517588,-0.0048673134
-0.16582915,0.03517588,-0.004900407
-0.1557789,0.03517588,-0.004921686
-0.14572865,0.03517588,-0.004925631
-0.1356784,0.03517588,-0.0049071796
-0.12562814,0.03517588,-0.0048630573
-0.11557789,0.03517588,-0.0047908314
-0.10552764,0.03517588,-0.004689807
-0.09547739,0.03517588,-0.0045609046
-0.085427135,0.03517588,-0.0044063255
-0.07537688,0.03517588,-0.004228674
-0.06532663,0.03517588,-0.0040321127
-0.055276383,0.03517588,-0.0038201027
-0.04522613,0.03517588,-0.0035962611
-0.03517588,0.03517588,-0.0033636652
-0.025125628,0.03517588,-0.0031243823
-0.015075377,0.03517588,-0.002879735
-0.0050251256,0.03517588,-0.002630435
0.0050251256,0.03517588,-0.0023753494
0.015075377,0.03517588,-0.0021136813
0.025125628,0.03517588,-0.0018436331
0.03517588,0.03517588,-0.0015630592
0.04522613,0.03517588,-0.0012700371
0.055276383,0.03517588,-0.0009626802
0.06532663,0.03517588,-0.0006392896
0.07537688,0.03517588,-0.00029931404
0.085427135,0.03517588,5.784817e-05
0.09547739,0.03517588,0.00043164566
0.10552764,0.03517588,0.0008208882
0.11557789,0.03517588,0.0012232754
0.12562814,0.03517588,0.0016362146
0.1356784,0.03517588,0.0020560883
0.14572865,0.03517588,0.0024791192
0.1557789,0.03517588,0.0029008668
0.16582915,0.03517588,0.003317248
0.1758794,0.03517588,0.003724143
0.18592964,0.03517588,0.0041175336
0.1959799,0.03517588,0.004494304
0.20603015,0.03517588,0.004851032
0.2160804,0.03517588,0.00518555
0.22613065,0.03517588,0.005495563
0.2361809,0.03517588,0.0057792775
0.24623115,0.03517588,0.0060343593
0.2562814,0.03517588,0.006258838
0.26633167,0.03517588,0.006450139
0.2763819,0.03517588,0.0066048997
0.28643215,0.03517588,0.006720081
0.2964824,0.03517588,0.0067913663
0.30653265,0.03517588,0.0068154056
0.31658292,0.03517588,0.006788483
0.32663316,0.03517588,0.0067071896
0.33668342,0.03517588,0.006569935
0.34673366,0.03517588,0.0063762087
0.35678393,0.03517588,0.006126956
0.36683416,0.03517588,0.0058255326
0.37688443,0.03517588,0.005476565
0.38693467,0.03517588,0.005087791
0.39698493,0.03517588,0.004668059
0.40703517,0.03517588,0.0042276625
0.41708544,0.03517588,0.0037781186
0.42713568,0.03517588,0.0033310968
0.43718594,0.03517588,0.0028991224
0.44723618,0.03517588,0.002492508
0.45728642,0.03517588,0.0021215267
0.46733668,0.03517588,0.0017943885
0.47738692,0.03517588,0.001517605
0.4874372,0.03517588,0.0012955219
0.49748743,0.03517588,0.0011311993
0.50753766,0.03517588,0.0010260101
0.51758796,0.03517588,0.0009799898
0.5276382,0.03517588,0.0009928234
0.53768843,0.03517588,0.00106382
0.5477387,0.03517588,0.0011923034
0.55778897,0.03517588,0.0013780091
0.5678392,0.03517588,0.0016206447
0.57788944,0.03517588,0.0019203611
0.5879397,0.03517588,0.0022777263
0.59799,0.03517588,0.0026924703
0.6080402,0.03517588,0.0031640846
0.61809045,0.03517588,0.0036909133
0.6281407,0.03517588,0.004270382
0.6381909,0.03517588,0.0048982613
0.6482412,0.03517588,0.005568279
0.65829146,0.03517588,0.0062730163
0.6683417,0.03517588,0.007003486
0.67839193,0.03517588,0.007749025
0.68844223,0.03517588,0.008497987
0.69849247,0.03517588,0.0092373565
0.7085427,0.03517588,0.009954752
0.71859294,0.03517588,0.010636928
0.72864324,0.03517588,0.011271507
0.7386935,0.03517588,0.011847012
0.7487437,0.03517588,0.012352519
0.75879395,0.03517588,0.0127797425
0.76884425,0.03517588,0.013121132
0.7788945,0.03517588,0.01337165
0.7889447,0.03517588,0.013528425
0.79899496,0.03517588,0.013591025
0.80904526,0.03517588,0.013560798
0.8190955,0.03517588,0.013441652
0.8291457,0.03517588,0.013239309
0.83919597,0.03517588,0.012961969
0.8492462,0.03517588,0.012618817
0.8592965,0.03517588,0.012220778
0.86934674,0.03517588,0.011779696
0.879397,0.03517588,0.011307605
0.8894472,0.03517588,0.010817461
0.8994975,0.03517588,0.010321606
0.90954775,0.03517588,0.009831831
0.919598,0.03517588,0.009359449
0.9296482,0.03517588,0.008914463
0.9396985,0.03517588,0.008506287
0.94974875,0.03517588,0.008143105
0.959799,0.03517588,0.007831693
0.9698492,0.03517588,0.0075783804
0.9798995,0.03517588,0.007388618
0.98994976,0.03517588,0.0072662625
1.0,0.03517588,0.007215146
-1.0,0.040201005,-0.018355545
-0.98994976,0.040201005,-0.018101152
-0.9798995,0.040201005,-0.017887529
-0.9698492,0.040201005,-0.017713077
-0.959799,0.040201005,-0.017574213
-0.94974875,0.040201005,-0.017467197
-0.9396985,0.040201005,-0.01738796
-0.9296482,0.040201005,-0.01733232
-0.919598,0.040201005,-0.017295714
-0.90954775,0.040201005,-0.017274883
-0.8994975,0.040201005,-0.017266545
-0.8894472,0.040201005,-0.017268281
-0.879397,0.040201005,-0.01727847
-0.86934674,0.040201005,-0.01729589
-0.8592965,0.040201005,-0.017320145
-0.8492462,0.040201005,-0.017350458
-0.83919597,0.040201005,-0.017385919
-0.8291457,0.040201005,-0.01742496
-0.8190955,0.040201005,-0.017465983
-0.80904526,0.040201005,-0.01750449
-0.79899496,0.040201005,-0.017535724
-0.7889447,0.040201005,-0.017552417
-0.7788945,0.040201005,-0.0175458
-0.76884425,0.040201005,-0.017505541
-0.75879395,0.040201005,-0.01742025
-0.7487437,0.040201005,-0.017277345
-0.7386935,0.040201005,-0.017065186
-0.72864324,0.040201005,-0.016772263
-0.71859294,0.040201005,-0.016389836
-0.7085427,0.040201005,-0.01591162
-0.69849247,0.040201005,-0.015334986
-0.68844223,0.040201005,-0.014661934
-0.67839193,0.040201005,-0.013898935
-0.6683417,0.040201005,-0.013056995
-0.65829146,0.040201005,-0.01215196
-0.6482412,0.040201005,-0.011202859
-0.6381909,0.040201005,-0.010231636
-0.6281407,0.040201005,-0.009262629
-0.61809045,0.040201005,-0.00831927
-0.6080402,0.040201005,-0.0074254293
-0.59799,0.040201005,-0.0066022873
-0.5879397,0.040201005,-0.0058682393
-0.57788944,0.040201005,-0.005237939
-0.5678392,0.040201005,-0.0047214217
-0.55778897,0.040201005,-0.004324354
-0.5477387,0.040201005,-0.0040473267
-0.53768843,0.040201005,-0.0038864836
-0.5276382,0.040201005,-0.0038342848
-0.51758796,0.040201005,-0.0038792249
-0.50753766,0.040201005,-0.0040073954
-0.49748743,0.040201005,-0.004203204
-0.4874372,0.040201005,-0.004449807
-0.47738692,0.040201005,-0.0047301017
-0.46733668,0.040201005,-0.0050280336
-0.45728642,0.040201005,-0.0053281505
-0.44723618,0.040201005,-0.0056169834
-0.43718594,0.040201005,-0.0058828406
-0.42713568,0.040201005,-0.0061161555
-0.41708544,0.040201005,-0.006309513
-0.40703517,0.040201005,-0.0064578652
-0.39698493,0.040201005,-0.0065578464
-0.38693467,0.040201005,-0.0066088326
-0.37688443,0.040201005,-0.00661101
-0.36683416,0.040201005,-0.006567212
-0.35678393,0.040201005,-0.00648126
-0.34673366,0.040201005,-0.0063581616
-0.33668342,0.040201005,-0.0062041115
-0.32663316,0.040201005,-0.0060260333
-0.31658292,0.040201005,-0.005831033
-0.30653265,0.040201005,-0.0056269486
-0.2964824,0.040201005,-0.005420696
-0.28643215,0.040201005,-0.0052193366
-0.2763819,0.040201005,-0.0050287843
-0.26633167,0.040201005,-0.004854411
-0.2562814,0.040201005,-0.004700167
-0.24623115,0.040201005,-0.004568655
-0.2361809,0.040201005,-0.004461065
-0.22613065,0.040201005,-0.0043773334
-0.2160804,0.040201005,-0.004315775
-0.20603015,0.040201005,-0.004273342
-0.1959799,0.040201005,-0.004246529
-0.18592964,0.040201005,-0.0042299516
-0.1758794,0.040201005,-0.0042182915
-0.16582915,0.040201005,-0.0042059645
-0.1557789,0.040201005,-0.004187081
-0.14572865,0.040201005,-0.004157055
-0.1356784,0.040201005,-0.004111171
-0.12562814,0.040201005,-0.0040463395
-0.11557789,0.040201005,-0.0039604157
-0.10552764,0.040201005,-0.0038532112
-0.09547739,0.040201005,-0.003724726
-0.085427135,0.040201005,-0.0035769604
-0.07537688,0.040201005,-0.003412336
-0.06532663,0.040201005,-0.0032339692
-0.055276383,0.040201005,-0.0030445047
-0.04522613,0.040201005,-0.0028472058
-0.03517588,0.040201005,-0.0026441552
-0.025125628,0.040201005,-0.0024365932
-0.015075377,0.040201005,-0.002225086
-0.0050251256,0.040201005,-0.0020098872
0.0050251256,0.040201005,-0.0017893948
0.015075377,0.040201005,-0.0015620068
0.025125628,0.040201005,-0.0013261773
0.03517588,0.040201005,-0.0010790359
0.04522613,0.040201005,-0.00081880763
0.055276383,0.040201005,-0.0005435012
0.06532663,0.040201005,-0.00025142543
0.07537688,0.040201005,5.807355e-05
0.085427135,0.040201005,0.00038535893
0.09547739,0.040201005,0.0007295869
0.10552764,0.040201005,0.0010892041
0.11557789,0.040201005,0.0014623646
0.12562814,0.040201005,0.0018457435
0.1356784,0.040201005,0.002236046
0.14572865,0.040201005,0.0026289374
0.1557789,0.040201005,0.0030203927
0.16582915,0.040201005,0.0034060683
0.1758794,0.040201005,0.0037819874
0.18592964,0.040201005,0.00414411
0.1959799,0.040201005,0.004489444
0.20603015,0.040201005,0.004815202
0.2160804,0.040201005,0.005118897
0.22613065,0.040201005,0.005398674
0.2361809,0.040201005,0.0056528524
0.24623115,0.040201005,0.0058795502
0.2562814,0.040201005,0.006076617
0.26633167,0.040201005,0.0062413495
0.2763819,0.040201005,0.006370932
0.28643215,0.040201005,0.00646173
0.2964824,0.040201005,0.006509697
0.30653265,0.040201005,0.0065107336
0.31658292,0.040201005,0.006461163
0.32663316,0.040201005,0.006357732
0.33668342,0.040201005,0.006198543
0.34673366,0.040201005,0.005982804
0.35678393,0.040201005,0.005711817
0.36683416,0.040201005,0.00538911
0.37688443,0.040201005,0.005019877
0.38693467,0.040201005,0.004611848
0.39698493,0.040201005,0.004174443
0.40703517,0.040201005,0.003718203
0.41708544,0.040201005,0.003255263
0.42713568,0.040201005,0.0027975757
0.43718594,0.040201005,0.0023574838
0.44723618,0.040201005,0.0019463617
0.45728642,0.040201005,0.0015738476
0.46733668,0.040201005,0.001248965
0.47738692,0.040201005,0.0009776503
0.4874372,0.040201005,0.00076460466
0.49748743,0.040201005,0.0006128065
0.50753766,0.040201005,0.0005233176
0.51758796,0.040201005,0.00049664825
0.5276382,0.040201005,0.00053181127
0.53768843,0.040201005,0.00062831305
0.5477387,0.040201005,0.0007852055
0.55778897,0.040201005,0.0010018144
0.5678392,0.040201005,0.001277836
0.57788944,0.040201005,0.0016130097
0.5879397,0.040201005,0.002007477
0.59799,0.040201005,0.0024608076
0.6080402,0.040201005,0.0029718392
0.61809045,0.040201005,0.0035388581
0.6281407,0.040201005,0.0041590407
0.6381909,0.040201005,0.004827345
0.6482412,0.040201005,0.0055377297
0.65829146,0.040201005,0.0062824786
0.6683417,0.040201005,0.0070522726
0.67839193,0.040201005,0.007836219
0.68844223,0.040201005,0.008622488
0.69849247,0.040201005,0.009398686
0.7085427,0.040201005,0.01015166
0.71859294,0.040201005,0.01086846
0.72864324,0.040201005,0.011536643
0.7386935,0.040201005,0.012144528
0.7487437,0.040201005,0.012681525
0.75879395,0.040201005,0.013138723
0.76884425,0.040201005,0.013509067
0.7788945,0.040201005,0.013787348
0.7889447,0.040201005,0.013970733
0.79899496,0.040201005,0.014058329
0.80904526,0.040201005,0.014051758
0.8190955,0.040201005,0.013954937
0.8291457,0.040201005,0.013773471
0.83919597,0.040201005,0.013515089
0.8492462,0.040201005,0.0131894015
0.8592965,0.040201005,0.012806851
0.86934674,0.040201005,0.012379091
0.879397,0.040201005,0.0119185485
0.8894472,0.040201005,0.011437453
0.8994975,0.040201005,0.010947935
0.90954775,0.040201005,0.01046196
0.919598,0.040201005,0.009990573
0.9296482,0.040201005,0.009543922
0.9396985,0.040201005,0.009131148
0.94974875,0.040201005,0.008760139
0.959799,0.040201005,0.008438047
0.9698492,0.040201005,0.008171137
0.9798995,0.040201005,0.007964823
0.98994976,0.040201005,0.007823218
1.0,0.040201005,0.0077500194
-1.0,0.04522613,-0.017584924
-0.98994976,0.04522613,-0.017371029
-0.9798995,0.04522613,-0.017197631
-0.9698492,0.04522613,-0.017062705
-0.959799,0.04522613,-0.016962685
-0.94974875,0.04522613,-0.016893707
-0.9396985,0.04522613,-0.016851332
-0.9296482,0.04522613,-0.01683117
-0.919598,0.04522613,-0.016829137
-0.90954775,0.04522613,-0.01684177
-0.8994975,0.04522613,-0.016866002
-0.8894472,0.04522613,-0.016899731
-0.879397,0.04522613,-0.016941447
-0.86934674,0.04522613,-0.016990244
-0.8592965,0.04522613,-0.017045822
-0.8492462,0.04522613,-0.01710781
-0.83919597,0.04522613,-0.017175827
-0.8291457,0.04522613,-0.017248694
-0.8190955,0.04522613,-0.017324653
-0.80904526,0.04522613,-0.017400004
-0.79899496,0.04522613,-0.017469898
-0.7889447,0.04522613,-0.017526757
-0.7788945,0.04522613,-0.017562531
-0.76884425,0.04522613,-0.017566454
-0.75879395,0.04522613,-0.01752679
-0.7487437,0.04522613,-0.01743092
-0.7386935,0.04522613,-0.017266463
-0.72864324,0.04522613,-0.01702192
-0.71859294,0.04522613,-0.01668781
-0.7085427,0.04522613,-0.016257342
-0.69849247,0.04522613,-0.015727554
-0.68844223,0.04522613,-0.015100166
-0.67839193,0.04522613,-0.014381211
-0.6683417,0.04522613,-0.013581593
-0.65829146,0.04522613,-0.012716766
-0.6482412,0.04522613,-0.011806298
-0.6381909,0.04522613,-0.010872077
-0.6281407,0.04522613,-0.009938218
-0.61809045,0.04522613,-0.0090287905
-0.6080402,0.04522613,-0.00816749
-0.59799,0.04522613,-0.0073757563
-0.5879397,0.04522613,-0.006672049
-0.57788944,0.04522613,-0.006070381
-0.5678392,0.04522613,-0.0055814553
-0.55778897,0.04522613,-0.0052098725
-0.5477387,0.04522613,-0.004956104
-0.53768843,0.04522613,-0.004816044
-0.5276382,0.04522613,-0.0047808327
-0.51758796,0.04522613,-0.0048392415
-0.50753766,0.04522613,-0.004976455
-0.49748743,0.04522613,-0.0051763393
-0.4874372,0.04522613,-0.005421633
-0.47738692,0.04522613,-0.0056954175
-0.46733668,0.04522613,-0.0059804954
-0.45728642,0.04522613,-0.0062621012
-0.44723618,0.04522613,-0.00652642
-0.43718594,0.04522613,-0.0067621265
-0.42713568,0.04522613,-0.006959783
-0.41708544,0.04522613,-0.0071122944
-0.40703517,0.04522613,-0.0072148554
-0.39698493,0.04522613,-0.007264748
-0.38693467,0.04522613,-0.0072616227
-0.37688443,0.04522613,-0.007206589
-0.36683416,0.04522613,-0.007102564
-0.35678393,0.04522613,-0.006953934
-0.34673366,0.04522613,-0.0067661013
-0.33668342,0.04522613,-0.006546138
-0.32663316,0.04522613,-0.006300809
-0.31658292,0.04522613,-0.0060381163
-0.30653265,0.04522613,-0.005765699
-0.2964824,0.04522613,-0.0054912865
-0.28643215,0.04522613,-0.0052217953
-0.2763819,0.04522613,-0.0049635842
-0.26633167,0.04522613,-0.0047221463
-0.2562814,0.04522613,-0.00450173
-0.24623115,0.04522613,-0.004305072
-0.2361809,0.04522613,-0.004133716
-0.22613065,0.04522613,-0.0039877966
-0.2160804,0.04522613,-0.0038658082
-0.20603015,0.04522613,-0.0037655123
-0.1959799,0.04522613,-0.0036833193
-0.18592964,0.04522613,-0.00361453
-0.1758794,0.04522613,-0.003554482
-0.16582915,0.04522613,-0.0034980625
-0.1557789,0.04522613,-0.003440205
-0.14572865,0.04522613,-0.0033762418
-0.1356784,0.04522613,-0.0033023432
-0.12562814,0.04522613,-0.00321587
-0.11557789,0.04522613,-0.0031149462
-0.10552764,0.04522613,-0.002998829
-0.09547739,0.04522613,-0.00286817
-0.085427135,0.04522613,-0.0027245283
-0.07537688,0.04522613,-0.0025698468
-0.06532663,0.04522613,-0.0024067909
-0.055276383,0.04522613,-0.0022377744
-0.04522613,0.04522613,-0.0020650215
-0.03517588,0.04522613,-0.0018898919
-0.025125628,0.04522613,-0.0017131269
-0.015075377,0.04522613,-0.0015348755
-0.0050251256,0.04522613,-0.0013540648
0.0050251256,0.04522613,-0.0011692382
0.015075377,0.04522613,-0.0009781457
0.025125628,0.04522613,-0.0007781051
0.03517588,0.04522613,-0.0005670041
0.04522613,0.04522613,-0.00034207478
0.055276383,0.04522613,-0.000100968406
0.06532663,0.04522613,0.00015723705
0.07537688,0.04522613,0.00043393858
0.085427135,0.04522613,0.0007292442
0.09547739,0.04522613,0.0010425411
0.10552764,0.04522613,0.0013717618
0.11557789,0.04522613,0.0017149672
0.12562814,0.04522613,0.002068961
0.1356784,0.04522613,0.002429992
0.14572865,0.04522613,0.0027937647
0.1557789,0.04522613,0.0031559188
0.16582915,0.04522613,0.0035122074
0.1758794,0.04522613,0.003858097
0.18592964,0.04522613,0.004190186
0.1959799,0.04522613,0.0045048296
0.20603015,0.04522613,0.004799381
0.2160804,0.04522613,0.0050721
0.22613065,0.04522613,0.0053203553
0.2361809,0.04522613,0.005543166
0.24623115,0.04522613,0.00573864
0.2562814,0.04522613,0.005904748
0.26633167,0.04522613,0.006039491
0.2763819,0.04522613,0.0061395243
0.28643215,0.04522613,0.0062017124
0.2964824,0.04522613,0.0062217554
0.30653265,0.04522613,0.0061963107
0.31658292,0.04522613,0.0061210906
0.32663316,0.04522613,0.005993125
0.33668342,0.04522613,0.0058103446
0.34673366,0.04522613,0.005572374
0.35678393,0.04522613,0.005280532
0.36683416,0.04522613,0.0049385373
0.37688443,0.04522613,0.0045518596
0.38693467,0.04522613,0.004128225
0.39698493,0.04522613,0.003677342
0.40703517,0.04522613,0.0032103993
0.41708544,0.04522613,0.002739204
0.42713568,0.04522613,0.0022762064
0.43718594,0.04522613,0.001833804
0.44723618,0.04522613,0.0014230683
0.45728642,0.04522613,0.0010542944
0.46733668,0.04522613,0.0007358156
0.47738692,0.04522613,0.00047370605
0.4874372,0.04522613,0.00027296133
0.49748743,0.04522613,0.00013574213
0.50753766,0.04522613,6.360747e-05
0.51758796,0.04522613,5.64605e-05
0.5276382,0.04522613,0.000113798305
0.53768843,0.04522613,0.000234548
0.5477387,0.04522613,0.00041803904
0.55778897,0.04522613,0.00066319294
0.5678392,0.04522613,0.0009698011
0.57788944,0.04522613,0.0013374351
0.5879397,0.04522613,0.0017660744
0.59799,0.04522613,0.0022549983
0.6080402,0.04522613,0.0028031282
0.61809045,0.04522613,0.0034082755
0.6281407,0.04522613,0.00406703
0.6381909,0.04522613,0.0047747735
0.6482412,0.04522613,0.0055247247
0.65829146,0.04522613,0.0063089374
0.6683417,0.04522613,0.0071178153
0.67839193,0.04522613,0.007940415
0.68844223,0.04522613,0.008764602
0.69849247,0.04522613,0.009577554
0.7085427,0.04522613,0.010366011
0.71859294,0.04522613,0.011116842
0.72864324,0.04522613,0.011817593
0.7386935,0.04522613,0.012456082
0.7487437,0.04522613,0.01302194
0.75879395,0.04522613,0.013506422
0.76884425,0.04522613,0.013901915
0.7788945,0.04522613,0.014203604
0.7889447,0.04522613,0.014408376
0.79899496,0.04522613,0.014515698
0.80904526,0.04522613,0.014527094
0.8190955,0.04522613,0.014446493
0.8291457,0.04522613,0.014279991
0.83919597,0.04522613,0.014035072
0.8492462,0.04522613,0.013721146
0.8592965,0.04522613,0.013349071
0.86934674,0.04522613,0.012930438
0.879397,0.04522613,0.012477525
0.8894472,0.04522613,0.012002345
0.8994975,0.04522613,0.011517324
0.90954775,0.04522613,0.011034064
0.919598,0.04522613,0.010563485
0.9296482,0.04522613,0.010115676
0.9396985,0.04522613,0.009699475
0.94974875,0.04522613,0.009323321
0.959799,0.04522613,0.008993937
0.9698492,0.04522613,0.008717615
0.9798995,0.04522613,0.008499496
0.98994976,0.04522613,0.008344319
1.0,0.04522613,0.008255711
-1.0,0.050251257,-0.01680531
-0.98994976,0.050251257,-0.016634557
-0.9798995,0.050251257,-0.016504694
-0.9698492,0.050251257,-0.016413007
-0.959799,0.050251257,-0.016355783
-0.94974875,0.050251257,-0.016328719
-0.9396985,0.050251257,-0.016326658
-0.9296482,0.050251257,-0.016345527
-0.919598,0.050251257,-0.016381126
-0.90954775,0.050251257,-0.016429339
-0.8994975,0.050251257,-0.01648799
-0.8894472,0.050251257,-0.016554385
-0.879397,0.050251257,-0.016627565
-0.86934674,0.050251257,-0.016706932
-0.8592965,0.050251257,-0.016792245
-0.8492462,0.050251257,-0.016883984
-0.83919597,0.050251257,-0.01698162
-0.8291457,0.050251257,-0.017084878
-0.8190955,0.050251257,-0.017191783
-0.80904526,0.050251257,-0.01729935
-0.79899496,0.050251257,-0.017402902
-0.7889447,0.050251257,-0.017495688
-0.7788945,0.050251257,-0.017569106
-0.76884425,0.050251257,-0.017612744
-0.75879395,0.050251257,-0.017614562
-0.7487437,0.050251257,-0.01756237
-0.7386935,0.050251257,-0.017443243
-0.72864324,0.050251257,-0.017245159
-0.71859294,0.050251257,-0.01695868
-0.7085427,0.050251257,-0.01657645
-0.69849247,0.050251257,-0.016094662
-0.68844223,0.050251257,-0.015514988
-0.67839193,0.050251257,-0.014842607
-0.6683417,0.050251257,-0.014088482
-0.65829146,0.050251257,-0.013267774
-0.6482412,0.050251257,-0.012399174
-0.6381909,0.050251257,-0.011504728
-0.6281407,0.050251257,-0.010608308
-0.61809045,0.050251257,-0.009734202
-0.6080402,0.050251257,-0.008905701
-0.59799,0.050251257,-0.008144343
-0.5879397,0.050251257,-0.0074683595
-0.57788944,0.050251257,-0.0068922024
-0.5678392,0.050251257,-0.0064257924
-0.55778897,0.050251257,-0.006074056
-0.5477387,0.050251257,-0.0058369115
-0.53768843,0.050251257,-0.0057103373
-0.5276382,0.050251257,-0.005685251
-0.51758796,0.050251257,-0.0057500117
-0.50753766,0.050251257,-0.0058897994
-0.49748743,0.050251257,-0.006087998
-0.4874372,0.050251257,-0.006327644
-0.47738692,0.050251257,-0.0065912455
-0.46733668,0.050251257,-0.006862292
-0.45728642,0.050251257,-0.007125454
-0.44723618,0.050251257,-0.0073672123
-0.43718594,0.050251257,-0.00757619
-0.42713568,0.050251257,-0.00774299
-0.41708544,0.050251257,-0.00786105
-0.40703517,0.050251257,-0.00792527
-0.39698493,0.050251257,-0.007933276
-0.38693467,0.050251257,-0.007884679
-0.37688443,0.050251257,-0.0077808816
-0.36683416,0.050251257,-0.0076247565
-0.35678393,0.050251257,-0.007421041
-0.34673366,0.050251257,-0.0071756504
-0.33668342,0.050251257,-0.00689541
-0.32663316,0.050251257,-0.0065877438
-0.31658292,0.050251257,-0.006261062
-0.30653265,0.050251257,-0.005923245
-0.2964824,0.050251257,-0.005582191
-0.28643215,0.050251257,-0.005245758
-0.2763819,0.050251257,-0.0049206223
-0.26633167,0.050251257,-0.004612496
-0.2562814,0.050251257,-0.004325865
-0.24623115,0.050251257,-0.0040643252
-0.2361809,0.050251257,-0.0038294494
-0.22613065,0.050251257,-0.0036216658
-0.2160804,0.050251257,-0.0034403056
-0.20603015,0.050251257,-0.0032829512
-0.1959799,0.050251257,-0.003146354
-0.18592964,0.050251257,-0.0030265749
-0.1758794,0.050251257,-0.0029186122
-0.16582915,0.050251257,-0.0028182752
-0.1557789,0.050251257,-0.0027202852
-0.14572865,0.050251257,-0.0026209392
-0.1356784,0.050251257,-0.0025163349
-0.12562814,0.050251257,-0.0024042744
-0.11557789,0.050251257,-0.0022828877
-0.10552764,0.050251257,-0.0021522976
-0.09547739,0.050251257,-0.0020127762
-0.085427135,0.050251257,-0.001865901
-0.07537688,0.050251257,-0.0017139204
-0.06532663,0.050251257,-0.0015590899
-0.055276383,0.050251257,-0.0014033653
-0.04522613,0.050251257,-0.0012487099
-0.03517588,0.050251257,-0.0010960698
-0.025125628,0.050251257,-0.000945773
-0.015075377,0.050251257,-0.00079714134
-0.0050251256,0.050251257,-0.0006485842
0.0050251256,0.050251257,-0.0004980266
0.015075377,0.050251257,-0.00034273788
0.025125628,0.050251257,-0.00017978624
0.03517588,0.050251257,-5.956739e-06
0.04522613,0.050251257,0.00018150546
0.055276383,0.050251257,0.0003849957
0.06532663,0.050251257,0.0006067082
0.07537688,0.050251257,0.000847131
0.085427135,0.050251257,0.0011072289
0.09547739,0.050251257,0.0013858955
0.10552764,0.050251257,0.0016817637
0.11557789,0.050251257,0.0019925963
0.12562814,0.050251257,0.0023148507
0.1356784,0.050251257,0.0026444383
0.14572865,0.050251257,0.002977673
0.1557789,0.050251257,0.0033091418
0.16582915,0.050251257,0.0036348216
0.1758794,0.050251257,0.003949944
0.18592964,0.050251257,0.0042508617
0.1959799,0.050251257,0.004533833
0.20603015,0.050251257,0.004796069
0.2160804,0.050251257,0.005035594
0.22613065,0.050251257,0.0052504204
0.2361809,0.050251257,0.0054390375
0.24623115,0.050251257,0.005600093
0.2562814,0.050251257,0.0057319365
0.26633167,0.050251257,0.005832481
0.2763819,0.050251257,0.005899216
0.28643215,0.050251257,0.0059288098
0.2964824,0.050251257,0.0059180036
0.30653265,0.050251257,0.0058625937
0.31658292,0.050251257,0.005759635
0.32663316,0.050251257,0.00560576
0.33668342,0.050251257,0.005399422
0.34673366,0.050251257,0.005140491
0.35678393,0.050251257,0.004830093
0.36683416,0.050251257,0.004472186
0.37688443,0.050251257,0.004072003
0.38693467,0.050251257,0.0036379956
0.39698493,0.050251257,0.00317939
0.40703517,0.050251257,0.0027072895
0.41708544,0.050251257,0.002234066
0.42713568,0.050251257,0.0017714221
0.43718594,0.050251257,0.0013320614
0.44723618,0.050251257,0.00092670694
0.45728642,0.050251257,0.0005654488
0.46733668,0.050251257,0.0002564732
0.47738692,0.050251257,5.7872385e-06
0.4874372,0.050251257,-0.00018195622
0.49748743,0.050251257,-0.00030456856
0.50753766,0.050251257,-0.00036072172
0.51758796,0.050251257,-0.0003505908
0.5276382,0.050251257,-0.00027457252
0.53768843,0.050251257,-0.00013375655
0.5477387,0.050251257,7.1287155e-05
0.55778897,0.050251257,0.00033964962
0.5678392,0.050251257,0.00067131966
0.57788944,0.050251257,0.0010659788
0.5879397,0.050251257,0.0015233923
0.59799,0.050251257,0.0020430498
0.6080402,0.050251257,0.0026236344
0.61809045,0.050251257,0.003263086
0.6281407,0.050251257,0.003957879
0.6381909,0.050251257,0.0047030207
0.6482412,0.050251257,0.005491374
0.65829146,0.050251257,0.006315086
0.6683417,0.050251257,0.0071635116
0.67839193,0.050251257,0.008025698
0.68844223,0.050251257,0.008888934
0.69849247,0.050251257,0.009740025
0.7085427,0.050251257,0.010565544
0.71859294,0.050251257,0.011351865
0.72864324,0.050251257,0.012085862
0.7386935,0.050251257,0.012755763
0.7487437,0.050251257,0.013350651
0.75879395,0.050251257,0.013861582
0.76884425,0.050251257,0.014281079
0.7788945,0.050251257,0.014604159
0.7889447,0.050251257,0.014828078
0.79899496,0.050251257,0.014952172
0.80904526,0.050251257,0.014978342
0.8190955,0.050251257,0.014910545
0.8291457,0.050251257,0.014755003
0.83919597,0.050251257,0.014519688
0.8492462,0.050251257,0.01421427
0.8592965,0.050251257,0.013849266
0.86934674,0.050251257,0.013436671
0.879397,0.050251257,0.012988757
0.8894472,0.050251257,0.012517825
