x,t,u_pred
-0.40703517,0.26130652,-0.009629894
-0.39698493,0.26130652,-0.0088522285
-0.38693467,0.26130652,-0.008060586
-0.37688443,0.26130652,-0.007261444
-0.36683416,0.26130652,-0.006460987
-0.35678393,0.26130652,-0.0056643747
-0.34673366,0.26130652,-0.0048766956
-0.33668342,0.26130652,-0.004102152
-0.32663316,0.26130652,-0.0033447817
-0.31658292,0.26130652,-0.002607666
-0.30653265,0.26130652,-0.0018936768
-0.2964824,0.26130652,-0.0012049824
-0.28643215,0.26130652,-0.00054288656
-0.2763819,0.26130652,9.2215836e-05
-0.26633167,0.26130652,0.0007000156
-0.2562814,0.26130652,0.0012816414
-0.24623115,0.26130652,0.0018390305
-0.2361809,0.26130652,0.0023745708
-0.22613065,0.26130652,0.0028912202
-0.2160804,0.26130652,0.0033922978
-0.20603015,0.26130652,0.0038814805
-0.1959799,0.26130652,0.0043619946
-0.18592964,0.26130652,0.0048363023
-0.1758794,0.26130652,0.0053062253
-0.16582915,0.26130652,0.005771797
-0.1557789,0.26130652,0.006231807
-0.14572865,0.26130652,0.006683018
-0.1356784,0.26130652,0.0071205683
-0.12562814,0.26130652,0.007537488
-0.11557789,0.26130652,0.00792595
-0.10552764,0.26130652,0.008276608
-0.09547739,0.26130652,0.008580063
-0.085427135,0.26130652,0.008826945
-0.07537688,0.26130652,0.009008992
-0.06532663,0.26130652,0.0091191195
-0.055276383,0.26130652,0.009152617
-0.04522613,0.26130652,0.009106975
-0.03517588,0.26130652,0.008982599
-0.025125628,0.26130652,0.00878204
-0.015075377,0.26130652,0.008511119
-0.0050251256,0.26130652,0.008177061
0.0050251256,0.26130652,0.0077892393
0.015075377,0.26130652,0.007358283
0.025125628,0.26130652,0.006894896
0.03517588,0.26130652,0.006410582
0.04522613,0.26130652,0.00591575
0.055276383,0.26130652,0.0054195747
0.06532663,0.26130652,0.0049307197
0.07537688,0.26130652,0.004455667
0.085427135,0.26130652,0.003999032
0.09547739,0.26130652,0.0035637394
0.10552764,0.26130652,0.0031506345
0.11557789,0.26130652,0.0027592555
0.12562814,0.26130652,0.0023871958
0.1356784,0.26130652,0.002031289
0.14572865,0.26130652,0.0016874857
0.1557789,0.26130652,0.0013513528
0.16582915,0.26130652,0.0010186173
0.1758794,0.26130652,0.0006853752
0.18592964,0.26130652,0.00034884736
0.1959799,0.26130652,6.5527856e-06
0.20603015,0.26130652,-0.00034189224
0.2160804,0.26130652,-0.00069660693
0.22613065,0.26130652,-0.0010557268
0.2361809,0.26130652,-0.0014174245
0.24623115,0.26130652,-0.001778312
0.2562814,0.26130652,-0.0021353886
0.26633167,0.26130652,-0.0024850778
0.2763819,0.26130652,-0.002824176
0.28643215,0.26130652,-0.003149584
0.2964824,0.26130652,-0.0034590922
0.30653265,0.26130652,-0.0037502684
0.31658292,0.26130652,-0.0040208288
0.32663316,0.26130652,-0.0042692497
0.33668342,0.26130652,-0.004493486
0.34673366,0.26130652,-0.004691325
0.35678393,0.26130652,-0.0048604235
0.36683416,0.26130652,-0.004997976
0.37688443,0.26130652,-0.005100947
0.38693467,0.26130652,-0.005166214
0.39698493,0.26130652,-0.005191013
0.40703517,0.26130652,-0.0051727667
0.41708544,0.26130652,-0.005109962
0.42713568,0.26130652,-0.0050020553
0.43718594,0.26130652,-0.004849989
0.44723618,0.26130652,-0.004656039
0.45728642,0.26130652,-0.0044242404
0.46733668,0.26130652,-0.004160028
0.47738692,0.26130652,-0.0038699768
0.4874372,0.26130652,-0.003560897
0.49748743,0.26130652,-0.003239885
0.50753766,0.26130652,-0.0029137991
0.51758796,0.26130652,-0.002588097
0.5276382,0.26130652,-0.0022672154
0.53768843,0.26130652,-0.0019538626
0.5477387,0.26130652,-0.0016485155
0.55778897,0.26130652,-0.0013503879
0.5678392,0.26130652,-0.0010566823
0.57788944,0.26130652,-0.00076394156
0.5879397,0.26130652,-0.0004671961
0.59799,0.26130652,-0.00016165525
0.6080402,0.26130652,0.00015850738
0.61809045,0.26130652,0.00049694255
0.6281407,0.26130652,0.00085822865
0.6381909,0.26130652,0.001244925
0.6482412,0.26130652,0.001658462
0.65829146,0.26130652,0.0020992905
0.6683417,0.26130652,0.0025664158
0.67839193,0.26130652,0.0030578077
0.68844223,0.26130652,0.0035701431
0.69849247,0.26130652,0.0040995553
0.7085427,0.26130652,0.004640974
0.71859294,0.26130652,0.0051898398
0.72864324,0.26130652,0.005740855
0.7386935,0.26130652,0.0062891655
0.7487437,0.26130652,0.006830398
0.75879395,0.26130652,0.007360343
0.76884425,0.26130652,0.007875759
0.7788945,0.26130652,0.00837433
0.7889447,0.26130652,0.008854907
0.79899496,0.26130652,0.009316605
0.80904526,0.26130652,0.00975972
0.8190955,0.26130652,0.010185134
0.8291457,0.26130652,0.010594156
0.83919597,0.26130652,0.010988381
0.8492462,0.26130652,0.011369135
0.8592965,0.26130652,0.011737313
0.86934674,0.26130652,0.012093242
0.879397,0.26130652,0.012436349
0.8894472,0.26130652,0.012765508
0.8994975,0.26130652,0.013078388
0.90954775,0.26130652,0.013372298
0.919598,0.26130652,0.01364414
0.9296482,0.26130652,0.013890903
0.9396985,0.26130652,0.014110114
0.94974875,0.26130652,0.0142999105
0.959799,0.26130652,0.01445999
0.9698492,0.26130652,0.014591243
0.9798995,0.26130652,0.014696214
0.98994976,0.26130652,0.014779147
1.0,0.26130652,0.014844943
-1.0,0.26633167,0.009060193
-0.98994976,0.26633167,0.008530095
-0.9798995,0.26633167,0.007980343
-0.9698492,0.26633167,0.007423021
-0.959799,0.26633167,0.0068684593
-0.94974875,0.26633167,0.0063252
-0.9396985,0.26633167,0.0057996213
-0.9296482,0.26633167,0.005295407
-0.919598,0.26633167,0.0048132353
-0.90954775,0.26633167,0.0043522343
-0.8994975,0.26633167,0.0039081685
-0.8894472,0.26633167,0.00347461
-0.879397,0.26633167,0.0030441135
-0.86934674,0.26633167,0.0026072282
-0.8592965,0.26633167,0.0021541286
-0.8492462,0.26633167,0.001675263
-0.83919597,0.26633167,0.0011613481
-0.8291457,0.26633167,0.000604745
-0.8190955,0.26633167,-3.6880374e-07
-0.80904526,0.26633167,-0.00065761805
-0.79899496,0.26633167,-0.0013673436
-0.7889447,0.26633167,-0.00212745
-0.7788945,0.26633167,-0.0029320326
-0.76884425,0.26633167,-0.003773095
-0.75879395,0.26633167,-0.004639932
-0.7487437,0.26633167,-0.0055203093
-0.7386935,0.26633167,-0.0064004213
-0.72864324,0.26633167,-0.007266963
-0.71859294,0.26633167,-0.008107282
-0.7085427,0.26633167,-0.008909645
-0.69849247,0.26633167,-0.009665387
-0.68844223,0.26633167,-0.010368029
-0.67839193,0.26633167,-0.011014
-0.6683417,0.26633167,-0.011602942
-0.65829146,0.26633167,-0.012136653
-0.6482412,0.26633167,-0.01261897
-0.6381909,0.26633167,-0.013054883
-0.6281407,0.26633167,-0.0134500675
-0.61809045,0.26633167,-0.013809171
-0.6080402,0.26633167,-0.014136177
-0.59799,0.26633167,-0.014432982
-0.5879397,0.26633167,-0.01469972
-0.57788944,0.26633167,-0.014934106
-0.5678392,0.26633167,-0.015131662
-0.55778897,0.26633167,-0.015286209
-0.5477387,0.26633167,-0.015391082
-0.53768843,0.26633167,-0.0154382195
-0.5276382,0.26633167,-0.015420653
-0.51758796,0.26633167,-0.015331909
-0.50753766,0.26633167,-0.015167858
-0.49748743,0.26633167,-0.014925312
-0.4874372,0.26633167,-0.014604639
-0.47738692,0.26633167,-0.0142071955
-0.46733668,0.26633167,-0.013737325
-0.45728642,0.26633167,-0.013200536
-0.44723618,0.26633167,-0.012603682
-0.43718594,0.26633167,-0.011954669
-0.42713568,0.26633167,-0.011261605
-0.41708544,0.26633167,-0.010532703
-0.40703517,0.26633167,-0.009775497
-0.39698493,0.26633167,-0.00899772
-0.38693467,0.26633167,-0.008205898
-0.37688443,0.26633167,-0.007406503
-0.36683416,0.26633167,-0.0066047274
-0.35678393,0.26633167,-0.0058058724
-0.34673366,0.26633167,-0.0050142854
-0.33668342,0.26633167,-0.004234355
-0.32663316,0.26633167,-0.003469471
-0.31658292,0.26633167,-0.0027230792
-0.30653265,0.26633167,-0.0019975826
-0.2964824,0.26633167,-0.0012958571
-0.28643215,0.26633167,-0.0006189756
-0.2763819,0.26633167,3.1858683e-05
-0.26633167,0.26633167,0.0006565787
-0.2562814,0.26633167,0.0012556426
-0.24623115,0.26633167,0.0018303655
-0.2361809,0.26633167,0.0023830645
-0.22613065,0.26633167,0.0029163621
-0.2160804,0.26633167,0.0034332164
-0.20603015,0.26633167,0.0039370432
-0.1959799,0.26633167,0.0044311397
-0.18592964,0.26633167,0.004918091
-0.1758794,0.26633167,0.005399529
-0.16582915,0.26633167,0.005876094
-0.1557789,0.26633167,0.0063467845
-0.14572865,0.26633167,0.006808635
-0.1356784,0.26633167,0.007257521
-0.12562814,0.26633167,0.007686496
-0.11557789,0.26633167,0.008088201
-0.10552764,0.26633167,0.008453559
-0.09547739,0.26633167,0.008773256
-0.085427135,0.26633167,0.009037815
-0.07537688,0.26633167,0.009238783
-0.06532663,0.26633167,0.0093685575
-0.055276383,0.26633167,0.009421919
-0.04522613,0.26633167,0.009395845
-0.03517588,0.26633167,0.009289831
-0.025125628,0.26633167,0.0091062635
-0.015075377,0.26633167,0.008849569
-0.0050251256,0.26633167,0.008527063
0.0050251256,0.26633167,0.008147474
0.015075377,0.26633167,0.0077210963
0.025125628,0.26633167,0.0072585903
0.03517588,0.26633167,0.006771175
0.04522613,0.26633167,0.0062693227
0.055276383,0.26633167,0.0057631247
0.06532663,0.26633167,0.005260786
0.07537688,0.26633167,0.004769217
0.085427135,0.26633167,0.0042935163
0.09547739,0.26633167,0.003836764
0.10552764,0.26633167,0.0034003444
0.11557789,0.26633167,0.0029833931
0.12562814,0.26633167,0.0025847182
0.1356784,0.26633167,0.0022006556
0.14572865,0.26633167,0.0018277429
0.1557789,0.26633167,0.0014615245
0.16582915,0.26633167,0.0010982044
0.1758794,0.26633167,0.000734251
0.18592964,0.26633167,0.00036662817
0.1959799,0.26633167,-6.2491745e-06
0.20603015,0.26633167,-0.00038480945
0.2160804,0.26633167,-0.00076856837
0.22613065,0.26633167,-0.0011556167
0.2361809,0.26633167,-0.0015436057
0.24623115,0.26633167,-0.0019289367
0.2562814,0.26633167,-0.0023081768
0.26633167,0.26633167,-0.0026777778
0.2763819,0.26633167,-0.003034221
0.28643215,0.26633167,-0.0033744406
0.2964824,0.26633167,-0.00369576
0.30653265,0.26633167,-0.0039961543
0.31658292,0.26633167,-0.00427337
0.32663316,0.26633167,-0.0045258123
0.33668342,0.26633167,-0.0047518983
0.34673366,0.26633167,-0.0049495474
0.35678393,0.26633167,-0.005116768
0.36683416,0.26633167,-0.005250957
0.37688443,0.26633167,-0.005349409
0.38693467,0.26633167,-0.0054096244
0.39698493,0.26633167,-0.0054285266
0.40703517,0.26633167,-0.005404476
0.41708544,0.26633167,-0.0053357743
0.42713568,0.26633167,-0.0052221827
0.43718594,0.26633167,-0.00506502
0.44723618,0.26633167,-0.0048667192
0.45728642,0.26633167,-0.004631549
0.46733668,0.26633167,-0.004365027
0.47738692,0.26633167,-0.004073832
0.4874372,0.26633167,-0.0037651546
0.49748743,0.26633167,-0.003445875
0.50753766,0.26633167,-0.0031228848
0.51758796,0.26633167,-0.0028018095
0.5276382,0.26633167,-0.002486784
0.53768843,0.26633167,-0.0021800436
0.5477387,0.26633167,-0.0018824227
0.55778897,0.26633167,-0.0015927106
0.5678392,0.26633167,-0.0013076961
0.57788944,0.26633167,-0.0010234937
0.5879397,0.26633167,-0.000735078
0.59799,0.26633167,-0.0004369542
0.6080402,0.26633167,-0.00012409315
0.61809045,0.26633167,0.00020907447
0.6281407,0.26633167,0.00056613237
0.6381909,0.26633167,0.0009502098
0.6482412,0.26633167,0.0013630576
0.65829146,0.26633167,0.0018051527
0.6683417,0.26633167,0.0022754148
0.67839193,0.26633167,0.002771981
0.68844223,0.26633167,0.0032916926
0.69849247,0.26633167,0.003830012
0.7085427,0.26633167,0.004383009
0.71859294,0.26633167,0.004945088
0.72864324,0.26633167,0.0055112652
0.7386935,0.26633167,0.0060767345
0.7487437,0.26633167,0.006636318
0.75879395,0.26633167,0.007186305
0.76884425,0.26633167,0.007723298
0.7788945,0.26633167,0.008244466
0.7889447,0.26633167,0.008748647
0.79899496,0.26633167,0.009234894
0.80904526,0.26633167,0.009703491
0.8190955,0.26633167,0.010154847
0.8291457,0.26633167,0.010590542
0.83919597,0.26633167,0.011012133
0.8492462,0.26633167,0.011420783
0.8592965,0.26633167,0.011817556
0.86934674,0.26633167,0.012202974
0.879397,0.26633167,0.012576502
0.8894472,0.26633167,0.012937184
0.8994975,0.26633167,0.013282742
0.90954775,0.26633167,0.013610806
0.919598,0.26633167,0.013918232
0.9296482,0.26633167,0.01420195
0.9396985,0.26633167,0.014459338
0.94974875,0.26633167,0.014688481
0.959799,0.26633167,0.014888391
0.9698492,0.26633167,0.01505959
0.9798995,0.26633167,0.015204411
0.98994976,0.26633167,0.015325975
1.0,0.26633167,0.01542921
-1.0,0.2713568,0.009555254
-0.98994976,0.2713568,0.009031244
-0.9798995,0.2713568,0.008484285
-0.9698492,0.2713568,0.007926725
-0.959799,0.2713568,0.007369213
-0.94974875,0.2713568,0.006820619
-0.9396985,0.2713568,0.006287288
-0.9296482,0.2713568,0.005773034
-0.919598,0.2713568,0.005279448
-0.90954775,0.2713568,0.004804764
-0.8994975,0.2713568,0.0043455735
-0.8894472,0.2713568,0.0038953982
-0.879397,0.2713568,0.0034467746
-0.86934674,0.2713568,0.0029907152
-0.8592965,0.2713568,0.0025173407
-0.8492462,0.2713568,0.002017133
-0.83919597,0.2713568,0.0014811661
-0.8291457,0.2713568,0.000901537
-0.8190955,0.2713568,0.00027288496
-0.80904526,0.2713568,-0.00040823594
-0.79899496,0.2713568,-0.0011422168
-0.7889447,0.2713568,-0.001926545
-0.7788945,0.2713568,-0.0027559716
-0.76884425,0.2713568,-0.0036219843
-0.75879395,0.2713568,-0.004514089
-0.7487437,0.2713568,-0.005420083
-0.7386935,0.2713568,-0.006326519
-0.72864324,0.2713568,-0.0072200596
-0.71859294,0.2713568,-0.0080878325
-0.7085427,0.2713568,-0.008918684
-0.69849247,0.2713568,-0.009703064
-0.68844223,0.2713568,-0.010434598
-0.67839193,0.2713568,-0.011109445
-0.6683417,0.2713568,-0.011726407
-0.65829146,0.2713568,-0.01228657
-0.6482412,0.2713568,-0.012793349
-0.6381909,0.2713568,-0.013251159
-0.6281407,0.2713568,-0.0136650875
-0.61809045,0.2713568,-0.014039544
-0.6080402,0.2713568,-0.014378052
-0.59799,0.2713568,-0.014682662
-0.5879397,0.2713568,-0.014953518
-0.57788944,0.2713568,-0.0151884705
-0.5678392,0.2713568,-0.015383605
-0.55778897,0.2713568,-0.015533291
-0.5477387,0.2713568,-0.015631026
-0.53768843,0.2713568,-0.015669692
-0.5276382,0.2713568,-0.015642505
-0.51758796,0.2713568,-0.015543662
-0.50753766,0.2713568,-0.015369486
-0.49748743,0.2713568,-0.015117243
-0.4874372,0.2713568,-0.014787156
-0.47738692,0.2713568,-0.014381468
-0.46733668,0.2713568,-0.013904449
-0.45728642,0.2713568,-0.013361823
-0.44723618,0.2713568,-0.012760382
-0.43718594,0.2713568,-0.012108281
-0.42713568,0.2713568,-0.01141331
-0.41708544,0.2713568,-0.010683738
-0.40703517,0.2713568,-0.009926725
-0.39698493,0.2713568,-0.009149499
-0.38693467,0.2713568,-0.0083585195
-0.37688443,0.2713568,-0.007559631
-0.36683416,0.2713568,-0.006757874
-0.35678393,0.2713568,-0.0059576966
-0.34673366,0.2713568,-0.0051635467
-0.33668342,0.2713568,-0.0043792017
-0.32663316,0.2713568,-0.0036080182
-0.31658292,0.2713568,-0.0028530993
-0.30653265,0.2713568,-0.0021172725
-0.2964824,0.2713568,-0.0014030412
-0.28643215,0.2713568,-0.0007118322
-0.2763819,0.2713568,-4.524365e-05
-0.26633167,0.2713568,0.0005965419
-0.2562814,0.2713568,0.0012135208
-0.24623115,0.2713568,0.0018069148
-0.2361809,0.2713568,0.0023780912
-0.22613065,0.2713568,0.002929777
-0.2160804,0.2713568,0.003464695
-0.20603015,0.2713568,0.0039858893
-0.1959799,0.2713568,0.004496459
-0.18592964,0.2713568,0.0049989372
-0.1758794,0.2713568,0.0054951496
-0.16582915,0.2713568,0.005985588
-0.1557789,0.2713568,0.0064697303
-0.14572865,0.2713568,0.006945096
-0.1356784,0.2713568,0.0074070394
-0.12562814,0.2713568,0.00785001
-0.11557789,0.2713568,0.008266199
-0.10552764,0.2713568,0.008646969
-0.09547739,0.2713568,0.008983221
-0.085427135,0.2713568,0.009265028
-0.07537688,0.2713568,0.009484112
-0.06532663,0.2713568,0.009632517
-0.055276383,0.2713568,0.009704474
-0.04522613,0.2713568,0.009696502
-0.03517588,0.2713568,0.009607468
-0.025125628,0.2713568,0.0094390325
-0.015075377,0.2713568,0.009195216
-0.0050251256,0.2713568,0.00888285
0.0050251256,0.2713568,0.008510143
0.015075377,0.2713568,0.008087
0.025125628,0.2713568,0.0076241028
0.03517588,0.2713568,0.007132558
0.04522613,0.2713568,0.0066231694
0.055276383,0.2713568,0.0061056893
0.06532663,0.2713568,0.005588945
0.07537688,0.2713568,0.0050797854
0.085427135,0.2713568,0.0045838766
0.09547739,0.2713568,0.004104523
0.10552764,0.2713568,0.003643075
0.11557789,0.2713568,0.0031998027
0.12562814,0.2713568,0.0027727783
0.1356784,0.2713568,0.0023592543
0.14572865,0.2713568,0.0019559115
0.1557789,0.2713568,0.0015585683
0.16582915,0.2713568,0.0011637285
0.1758794,0.2713568,0.0007681567
0.18592964,0.2713568,0.00036935508
0.1959799,0.2713568,-3.396906e-05
0.20603015,0.2713568,-0.00044204295
0.2160804,0.2713568,-0.0008540116
0.22613065,0.2713568,-0.0012675561
0.2361809,0.2713568,-0.0016798843
0.24623115,0.2713568,-0.0020873286
0.2562814,0.2713568,-0.0024863444
0.26633167,0.2713568,-0.0028731227
0.2763819,0.2713568,-0.003243817
0.28643215,0.2713568,-0.0035959873
0.2964824,0.2713568,-0.0039264485
0.30653265,0.2713568,-0.004233388
0.31658292,0.2713568,-0.0045148972
0.32663316,0.2713568,-0.004769612
0.33668342,0.2713568,-0.004995927
0.34673366,0.2713568,-0.00519222
0.35678393,0.2713568,-0.005356904
0.36683416,0.2713568,-0.0054875687
0.37688443,0.2713568,-0.0055818595
0.38693467,0.2713568,-0.0056374297
0.39698493,0.2713568,-0.005651813
0.40703517,0.2713568,-0.005623292
0.41708544,0.2713568,-0.0055503733
0.42713568,0.2713568,-0.0054333135
0.43718594,0.2713568,-0.0052732117
0.44723618,0.2713568,-0.0050727986
0.45728642,0.2713568,-0.0048367195
0.46733668,0.2713568,-0.004570119
0.47738692,0.2713568,-0.0042798854
0.4874372,0.2713568,-0.0039733946
0.49748743,0.2713568,-0.0036578178
0.50753766,0.2713568,-0.0033390708
0.51758796,0.2713568,-0.0030236356
0.5276382,0.2713568,-0.0027151145
0.53768843,0.2713568,-0.0024158806
0.5477387,0.2713568,-0.0021262094
0.55778897,0.2713568,-0.0018446185
0.5678392,0.2713568,-0.0015681833
0.57788944,0.2713568,-0.0012922585
0.5879397,0.2713568,-0.0010119416
0.59799,0.2713568,-0.00072112307
0.6080402,0.2713568,-0.00041463226
0.61809045,0.2713568,-8.703396e-05
0.6281407,0.2713568,0.00026597455
0.6381909,0.2713568,0.0006472841
0.6482412,0.2713568,0.0010593794
0.65829146,0.2713568,0.0015021302
0.6683417,0.2713568,0.0019752942
0.67839193,0.2713568,0.0024765693
0.68844223,0.2713568,0.0030028075
0.69849247,0.2713568,0.003549967
0.7085427,0.2713568,0.0041133873
0.71859294,0.2713568,0.004688259
0.72864324,0.2713568,0.005269062
0.7386935,0.2713568,0.005850848
0.7487437,0.2713568,0.006428931
0.75879395,0.2713568,0.006998863
0.76884425,0.2713568,0.0075572245
0.7788945,0.2713568,0.008101638
0.7889447,0.2713568,0.008630019
0.79899496,0.2713568,0.009141911
0.80904526,0.2713568,0.009636875
0.8190955,0.2713568,0.010115843
0.8291457,0.2713568,0.01057988
0.83919597,0.2713568,0.011030171
0.8492462,0.2713568,0.011468206
0.8592965,0.2713568,0.01189493
0.86934674,0.2713568,0.012310777
0.879397,0.2713568,0.012715559
0.8894472,0.2713568,0.013107877
0.8994975,0.2713568,0.013486069
0.90954775,0.2713568,0.013847563
0.919598,0.2713568,0.0141891055
0.9296482,0.2713568,0.014507931
0.9396985,0.2713568,0.014801074
0.94974875,0.2713568,0.015066173
0.959799,0.2713568,0.015302267
0.9698492,0.2713568,0.015509702
0.9798995,0.2713568,0.015689597
0.98994976,0.2713568,0.015845384
1.0,0.2713568,0.015981052
-1.0,0.2763819,0.010054767
-0.98994976,0.2763819,0.009539299
-0.9798995,0.2763819,0.008997578
-0.9698492,0.2763819,0.008441996
-0.959799,0.2763819,0.007883135
-0.94974875,0.2763819,0.0073301457
-0.9396985,0.2763819,0.006789718
-0.9296482,0.2763819,0.0062656067
-0.919598,0.2763819,0.005759716
-0.90954775,0.2763819,0.0052703544
-0.8994975,0.2763819,0.004794132
-0.8894472,0.2763819,0.0043251254
-0.879397,0.2763819,0.0038558766
-0.86934674,0.2763819,0.003377283
-0.8592965,0.2763819,0.0028802138
-0.8492462,0.2763819,0.002355421
-0.83919597,0.2763819,0.0017936938
-0.8291457,0.2763819,0.001188295
-0.8190955,0.2763819,0.00053336844
-0.80904526,0.2763819,-0.00017372146
-0.79899496,0.2763819,-0.00093361735
-0.7889447,0.2763819,-0.0017433502
-0.7788945,0.2763819,-0.0025973395
-0.76884425,0.2763819,-0.0034877192
-0.75879395,0.2763819,-0.004403836
-0.7487437,0.2763819,-0.005333402
-0.7386935,0.2763819,-0.006263634
-0.72864324,0.2763819,-0.0071810745
-0.71859294,0.2763819,-0.008073304
-0.7085427,0.2763819,-0.008928832
-0.69849247,0.2763819,-0.009738592
-0.68844223,0.2763819,-0.010495637
-0.67839193,0.2763819,-0.011195932
-0.6683417,0.2763819,-0.01183784
-0.65829146,0.2763819,-0.012422318
-0.6482412,0.2763819,-0.012952026
-0.6381909,0.2763819,-0.013430662
-0.6281407,0.2763819,-0.013862601
-0.61809045,0.2763819,-0.014252454
-0.6080402,0.2763819,-0.014603192
-0.59799,0.2763819,-0.014916848
-0.5879397,0.2763819,-0.015193619
-0.57788944,0.2763819,-0.015431423
-0.5678392,0.2763819,-0.015626663
-0.55778897,0.2763819,-0.01577418
-0.5477387,0.2763819,-0.0158679
-0.53768843,0.2763819,-0.015900753
-0.5276382,0.2763819,-0.015867185
-0.51758796,0.2763819,-0.015761334
-0.50753766,0.2763819,-0.015579645
-0.49748743,0.2763819,-0.015320126
-0.4874372,0.2763819,-0.01498336
-0.47738692,0.2763819,-0.014571436
-0.46733668,0.2763819,-0.014089059
-0.45728642,0.2763819,-0.013541911
-0.44723618,0.2763819,-0.012937423
-0.43718594,0.2763819,-0.012283247
-0.42713568,0.2763819,-0.011587221
-0.41708544,0.2763819,-0.010857288
-0.40703517,0.2763819,-0.010100845
-0.39698493,0.2763819,-0.009324703
-0.38693467,0.2763819,-0.008534886
-0.37688443,0.2763819,-0.0077367052
-0.36683416,0.2763819,-0.0069352575
-0.35678393,0.2763819,-0.0061345138
-0.34673366,0.2763819,-0.0053383783
-0.33668342,0.2763819,-0.0045503825
-0.32663316,0.2763819,-0.0037737824
-0.31658292,0.2763819,-0.0030113347
-0.30653265,0.2763819,-0.0022658892
-0.2964824,0.2763819,-0.0015397482
-0.28643215,0.2763819,-0.0008348413
-0.2763819,0.2763819,-0.00015249848
-0.26633167,0.2763819,0.0005062632
-0.2562814,0.2763819,0.0011419766
-0.24623115,0.2763819,0.0017548688
-0.2361809,0.2763819,0.002346374
-0.22613065,0.2763819,0.002918642
-0.2160804,0.2763819,0.003474187
-0.20603015,0.2763819,0.0040159337
-0.1959799,0.2763819,0.0045466274
-0.18592964,0.2763819,0.0050685145
-0.1758794,0.2763819,0.0055837035
-0.16582915,0.2763819,0.006092727
-0.1557789,0.2763819,0.00659474
-0.14572865,0.2763819,0.007087417
-0.1356784,0.2763819,0.007566802
-0.12562814,0.2763819,0.008026898
-0.11557789,0.2763819,0.008460317
-0.10552764,0.2763819,0.00885864
-0.09547739,0.2763819,0.009212296
-0.085427135,0.2763819,0.009512115
-0.07537688,0.2763819,0.009749059
-0.06532663,0.2763819,0.009915154
-0.055276383,0.2763819,0.01000442
-0.04522613,0.2763819,0.010012601
-0.03517588,0.2763819,0.009938452
-0.025125628,0.2763819,0.009782769
-0.015075377,0.2763819,0.009549584
-0.0050251256,0.2763819,0.009244747
0.0050251256,0.2763819,0.008876719
0.015075377,0.2763819,0.008454837
0.025125628,0.2763819,0.007989729
0.03517588,0.2763819,0.007492386
0.04522613,0.2763819,0.0069738235
0.055276383,0.2763819,0.0064438432
0.06532663,0.2763819,0.005911328
0.07537688,0.2763819,0.005383767
0.085427135,0.2763819,0.004866602
0.09547739,0.2763819,0.0043635704
0.10552764,0.2763819,0.003876539
0.11557789,0.2763819,0.0034055877
0.12562814,0.2763819,0.002949385
0.1356784,0.2763819,0.0025055502
0.14572865,0.2763819,0.0020707306
0.1557789,0.2763819,0.0016416758
0.16582915,0.2763819,0.0012149364
0.1758794,0.2763819,0.0007874463
0.18592964,0.2763819,0.00035733916
0.1959799,0.2763819,-7.618219e-05
0.20603015,0.2763819,-0.00051278993
0.2160804,0.2763819,-0.0009514615
0.22613065,0.2763819,-0.0013897121
0.2361809,0.2763819,-0.0018242635
0.24623115,0.2763819,-0.0022514537
0.2562814,0.2763819,-0.0026673712
0.26633167,0.2763819,-0.0030682273
0.2763819,0.2763819,-0.0034506768
0.28643215,0.2763819,-0.003811419
0.2964824,0.2763819,-0.0041483454
0.30653265,0.2763819,-0.0044594966
0.31658292,0.2763819,-0.0047430396
0.32663316,0.2763819,-0.0049980655
0.33668342,0.2763819,-0.0052234977
0.34673366,0.2763819,-0.0054178126
0.35678393,0.2763819,-0.0055795163
0.36683416,0.2763819,-0.0057071038
0.37688443,0.2763819,-0.0057979524
0.38693467,0.2763819,-0.0058502816
0.39698493,0.2763819,-0.0058617406
0.40703517,0.2763819,-0.005830627
0.41708544,0.2763819,-0.0057560764
0.42713568,0.2763819,-0.0056377836
0.43718594,0.2763819,-0.005477499
0.44723618,0.2763819,-0.005277727
0.45728642,0.2763819,-0.005043026
0.46733668,0.2763819,-0.004778888
0.47738692,0.2763819,-0.004491959
0.4874372,0.2763819,-0.0041896626
0.49748743,0.2763819,-0.0038786568
0.50753766,0.2763819,-0.0035659112
0.51758796,0.2763819,-0.0032567047
0.5276382,0.2763819,-0.0029551424
0.53768843,0.2763819,-0.0026632287
0.5477387,0.2763819,-0.0023810081
0.55778897,0.2763819,-0.0021073185
0.5678392,0.2763819,-0.0018385388
0.57788944,0.2763819,-0.0015701428
0.5879397,0.2763819,-0.0012966171
0.59799,0.2763819,-0.0010123588
0.6080402,0.2763819,-0.0007114969
0.61809045,0.2763819,-0.00038862973
0.6281407,0.2763819,-3.9149076e-05
0.6381909,0.2763819,0.0003398992
0.6482412,0.2763819,0.0007508956
0.65829146,0.2763819,0.0011945218
0.6683417,0.2763819,0.0016699918
0.67839193,0.2763819,0.002175305
0.68844223,0.2763819,0.0027075075
0.69849247,0.2763819,0.0032628141
0.7085427,0.2763819,0.003836181
0.71859294,0.2763819,0.004422825
0.72864324,0.2763819,0.005017545
0.7386935,0.2763819,0.0056152754
0.7487437,0.2763819,0.0062110685
0.75879395,0.2763819,0.006800715
0.76884425,0.2763819,0.0073808096
0.7788945,0.2763819,0.0079486035
0.7889447,0.2763819,0.008502003
0.79899496,0.2763819,0.009040233
