x,t,u_pred
0.055276383,0.050251257,0.009444157
0.06532663,0.050251257,0.01105402
0.07537688,0.050251257,0.012702001
0.085427135,0.050251257,0.014390828
0.09547739,0.050251257,0.016123364
0.10552764,0.050251257,0.017900823
0.11557789,0.050251257,0.01972348
0.12562814,0.050251257,0.021590179
0.1356784,0.050251257,0.023498708
0.14572865,0.050251257,0.025444988
0.1557789,0.050251257,0.02742379
0.16582915,0.050251257,0.029428722
0.1758794,0.050251257,0.031451758
0.18592964,0.050251257,0.03348399
0.1959799,0.050251257,0.035515636
0.20603015,0.050251257,0.037536345
0.2160804,0.050251257,0.03953538
0.22613065,0.050251257,0.041501366
0.2361809,0.050251257,0.04342378
0.24623115,0.050251257,0.04529199
0.2562814,0.050251257,0.0470962
0.26633167,0.050251257,0.04882723
0.2763819,0.050251257,0.0504772
0.28643215,0.050251257,0.052039184
0.2964824,0.050251257,0.053507887
0.30653265,0.050251257,0.054878846
0.31658292,0.050251257,0.05614938
0.32663316,0.050251257,0.057317898
0.33668342,0.050251257,0.05838406
0.34673366,0.050251257,0.059348956
0.35678393,0.050251257,0.06021461
0.36683416,0.050251257,0.0609838
0.37688443,0.050251257,0.06166032
0.38693467,0.050251257,0.062248677
0.39698493,0.050251257,0.06275357
0.40703517,0.050251257,0.06318039
0.41708544,0.050251257,0.06353473
0.42713568,0.050251257,0.06382218
0.43718594,0.050251257,0.06404878
0.44723618,0.050251257,0.064219646
0.45728642,0.050251257,0.064341016
0.46733668,0.050251257,0.06441776
0.47738692,0.050251257,0.064455576
0.4874372,0.050251257,0.064458735
0.49748743,0.050251257,0.064432405
0.50753766,0.050251257,0.06438053
0.51758796,0.050251257,0.064307034
0.5276382,0.050251257,0.06421548
0.53768843,0.050251257,0.064109236
0.5477387,0.050251257,0.063990824
0.55778897,0.050251257,0.063863285
0.5678392,0.050251257,0.0637285
0.57788944,0.050251257,0.06358832
0.5879397,0.050251257,0.063445695
0.59799,0.050251257,0.06330193
0.6080402,0.050251257,0.06315914
0.61809045,0.050251257,0.06301908
0.6281407,0.050251257,0.062884666
0.6381909,0.050251257,0.06275797
0.6482412,0.050251257,0.06264157
0.65829146,0.050251257,0.06253877
0.6683417,0.050251257,0.062452734
0.67839193,0.050251257,0.06238673
0.68844223,0.050251257,0.06234511
0.69849247,0.050251257,0.062331475
0.7085427,0.050251257,0.06234972
0.71859294,0.050251257,0.06240409
0.72864324,0.050251257,0.062498227
0.7386935,0.050251257,0.062635794
0.7487437,0.050251257,0.06281991
0.75879395,0.050251257,0.06305338
0.76884425,0.050251257,0.06333855
0.7788945,0.050251257,0.06367664
0.7889447,0.050251257,0.06406835
0.79899496,0.050251257,0.06451402
0.80904526,0.050251257,0.06501303
0.8190955,0.050251257,0.06556381
0.8291457,0.050251257,0.06616461
0.83919597,0.050251257,0.06681353
0.8492462,0.050251257,0.06750725
0.8592965,0.050251257,0.06824334
0.86934674,0.050251257,0.06901855
0.879397,0.050251257,0.069830045
0.8894472,0.050251257,0.07067536
0.8994975,0.050251257,0.07155258
0.90954775,0.050251257,0.07245939
0.919598,0.050251257,0.07339528
0.9296482,0.050251257,0.07436011
0.9396985,0.050251257,0.07535425
0.94974875,0.050251257,0.07637932
0.959799,0.050251257,0.0774371
0.9698492,0.050251257,0.07853084
0.9798995,0.050251257,0.079664364
0.98994976,0.050251257,0.080841705
1.0,0.050251257,0.08206768
-1.0,0.055276383,-0.08515556
-0.98994976,0.055276383,-0.08332815
-0.9798995,0.055276383,-0.08150314
-0.9698492,0.055276383,-0.07968143
-0.959799,0.055276383,-0.077862956
-0.94974875,0.055276383,-0.07604666
-0.9396985,0.055276383,-0.07423178
-0.9296482,0.055276383,-0.072417185
-0.919598,0.055276383,-0.07060155
-0.90954775,0.055276383,-0.06878402
-0.8994975,0.055276383,-0.06696328
-0.8894472,0.055276383,-0.06513962
-0.879397,0.055276383,-0.063313335
-0.86934674,0.055276383,-0.06148559
-0.8592965,0.055276383,-0.059658647
-0.8492462,0.055276383,-0.057835817
-0.83919597,0.055276383,-0.056021206
-0.8291457,0.055276383,-0.05422002
-0.8190955,0.055276383,-0.052438527
-0.80904526,0.055276383,-0.05068378
-0.79899496,0.055276383,-0.04896328
-0.7889447,0.055276383,-0.04728526
-0.7788945,0.055276383,-0.04565821
-0.76884425,0.055276383,-0.044089958
-0.75879395,0.055276383,-0.042588934
-0.7487437,0.055276383,-0.041162424
-0.7386935,0.055276383,-0.039817065
-0.72864324,0.055276383,-0.038558498
-0.71859294,0.055276383,-0.037391335
-0.7085427,0.055276383,-0.036318682
-0.69849247,0.055276383,-0.035342254
-0.68844223,0.055276383,-0.034462757
-0.67839193,0.055276383,-0.03367903
-0.6683417,0.055276383,-0.032989115
-0.65829146,0.055276383,-0.0323895
-0.6482412,0.055276383,-0.031875856
-0.6381909,0.055276383,-0.03144312
-0.6281407,0.055276383,-0.031085463
-0.61809045,0.055276383,-0.03079653
-0.6080402,0.055276383,-0.030570077
-0.59799,0.055276383,-0.03039938
-0.5879397,0.055276383,-0.030277723
-0.57788944,0.055276383,-0.03019921
-0.5678392,0.055276383,-0.03015721
-0.55778897,0.055276383,-0.03014672
-0.5477387,0.055276383,-0.03016187
-0.53768843,0.055276383,-0.030198054
-0.5276382,0.055276383,-0.0302508
-0.51758796,0.055276383,-0.030316306
-0.50753766,0.055276383,-0.030390808
-0.49748743,0.055276383,-0.030471591
-0.4874372,0.055276383,-0.030555526
-0.47738692,0.055276383,-0.030640451
-0.46733668,0.055276383,-0.030723972
-0.45728642,0.055276383,-0.030804629
-0.44723618,0.055276383,-0.030880576
-0.43718594,0.055276383,-0.030949833
-0.42713568,0.055276383,-0.031010976
-0.41708544,0.055276383,-0.031062486
-0.40703517,0.055276383,-0.031102492
-0.39698493,0.055276383,-0.031129183
-0.38693467,0.055276383,-0.031140296
-0.37688443,0.055276383,-0.03113317
-0.36683416,0.055276383,-0.03110542
-0.35678393,0.055276383,-0.031053988
-0.34673366,0.055276383,-0.030974949
-0.33668342,0.055276383,-0.030864893
-0.32663316,0.055276383,-0.030719655
-0.31658292,0.055276383,-0.03053523
-0.30653265,0.055276383,-0.030306982
-0.2964824,0.055276383,-0.03003032
-0.28643215,0.055276383,-0.029701235
-0.2763819,0.055276383,-0.029315291
-0.26633167,0.055276383,-0.028868577
-0.2562814,0.055276383,-0.028357627
-0.24623115,0.055276383,-0.027780047
-0.2361809,0.055276383,-0.027133217
-0.22613065,0.055276383,-0.026416386
-0.2160804,0.055276383,-0.025628591
-0.20603015,0.055276383,-0.024770925
-0.1959799,0.055276383,-0.023844691
-0.18592964,0.055276383,-0.022852222
-0.1758794,0.055276383,-0.021797
-0.16582915,0.055276383,-0.02068278
-0.1557789,0.055276383,-0.019514715
-0.14572865,0.055276383,-0.018297976
-0.1356784,0.055276383,-0.017037896
-0.12562814,0.055276383,-0.015740382
-0.11557789,0.055276383,-0.014411369
-0.10552764,0.055276383,-0.013056399
-0.09547739,0.055276383,-0.011680359
-0.085427135,0.055276383,-0.010288319
-0.07537688,0.055276383,-0.008884104
-0.06532663,0.055276383,-0.007471325
-0.055276383,0.055276383,-0.0060522016
-0.04522613,0.055276383,-0.0046284217
-0.03517588,0.055276383,-0.0032008365
-0.025125628,0.055276383,-0.0017686151
-0.015075377,0.055276383,-0.00033112243
-0.0050251256,0.055276383,0.0011141729
0.0050251256,0.055276383,0.0025697201
0.015075377,0.055276383,0.0040392876
0.025125628,0.055276383,0.005526783
0.03517588,0.055276383,0.0070367474
0.04522613,0.055276383,0.008573657
0.055276383,0.055276383,0.0101421755
0.06532663,0.055276383,0.011746673
0.07537688,0.055276383,0.013390778
0.085427135,0.055276383,0.015077861
0.09547739,0.055276383,0.016810307
0.10552764,0.055276383,0.018589457
0.11557789,0.055276383,0.020415409
0.12562814,0.055276383,0.02228695
0.1356784,0.055276383,0.024201585
0.14572865,0.055276383,0.026155217
0.1557789,0.055276383,0.028142622
0.16582915,0.055276383,0.030157162
0.1758794,0.055276383,0.03219059
0.18592964,0.055276383,0.03423422
0.1959799,0.055276383,0.036278076
0.20603015,0.055276383,0.038311847
0.2160804,0.055276383,0.040324368
0.22613065,0.055276383,0.04230482
0.2361809,0.055276383,0.04424218
0.24623115,0.055276383,0.046126142
0.2562814,0.055276383,0.047946632
0.26633167,0.055276383,0.049694724
0.2763819,0.055276383,0.051362634
0.28643215,0.055276383,0.052942976
0.2964824,0.055276383,0.05443094
0.30653265,0.055276383,0.055821754
0.31658292,0.055276383,0.057112716
0.32663316,0.055276383,0.05830226
0.33668342,0.055276383,0.059389986
0.34673366,0.055276383,0.060376614
0.35678393,0.055276383,0.061263964
0.36683416,0.055276383,0.062055178
0.37688443,0.055276383,0.06275317
0.38693467,0.055276383,0.06336262
0.39698493,0.055276383,0.063888
0.40703517,0.055276383,0.064334214
0.41708544,0.055276383,0.06470666
0.42713568,0.055276383,0.06501086
0.43718594,0.055276383,0.06525247
0.44723618,0.055276383,0.06543677
0.45728642,0.055276383,0.065569334
0.46733668,0.055276383,0.06565556
0.47738692,0.055276383,0.06570043
0.4874372,0.055276383,0.06570875
0.49748743,0.055276383,0.06568526
0.50753766,0.055276383,0.065634325
0.51758796,0.055276383,0.065559916
0.5276382,0.055276383,0.065465726
0.53768843,0.055276383,0.06535494
0.5477387,0.055276383,0.065230854
0.55778897,0.055276383,0.06509592
0.5678392,0.055276383,0.06495296
0.57788944,0.055276383,0.064804226
0.5879397,0.055276383,0.064652026
0.59799,0.055276383,0.064498186
0.6080402,0.055276383,0.06434504
0.61809045,0.055276383,0.06419505
0.6281407,0.055276383,0.06405025
0.6381909,0.055276383,0.063913286
0.6482412,0.055276383,0.06378689
0.65829146,0.055276383,0.06367424
0.6683417,0.055276383,0.06357836
0.67839193,0.055276383,0.06350311
0.68844223,0.055276383,0.06345194
0.69849247,0.055276383,0.063428745
0.7085427,0.055276383,0.063437425
0.71859294,0.055276383,0.06348151
0.72864324,0.055276383,0.06356536
0.7386935,0.055276383,0.06369231
0.7487437,0.055276383,0.063865
0.75879395,0.055276383,0.064086504
0.76884425,0.055276383,0.06435875
0.7788945,0.055276383,0.064682975
0.7889447,0.055276383,0.065060385
0.79899496,0.055276383,0.065490864
0.80904526,0.055276383,0.06597352
0.8190955,0.055276383,0.066507526
0.8291457,0.055276383,0.067090794
0.83919597,0.055276383,0.06772142
0.8492462,0.055276383,0.06839661
0.8592965,0.055276383,0.06911381
0.86934674,0.055276383,0.06986999
0.879397,0.055276383,0.070662424
0.8894472,0.055276383,0.07148932
0.8994975,0.055276383,0.072347894
0.90954775,0.055276383,0.073236905
0.919598,0.055276383,0.07415573
0.9296482,0.055276383,0.075104535
0.9396985,0.055276383,0.076083586
0.94974875,0.055276383,0.07709432
0.959799,0.055276383,0.07813968
0.9698492,0.055276383,0.07922202
0.9798995,0.055276383,0.08034546
0.98994976,0.055276383,0.081514314
1.0,0.055276383,0.082733154
-1.0,0.06030151,-0.084511176
-0.98994976,0.06030151,-0.08268925
-0.9798995,0.06030151,-0.08086917
-0.9698492,0.06030151,-0.07905102
-0.959799,0.06030151,-0.07723434
-0.94974875,0.06030151,-0.07541898
-0.9396985,0.06030151,-0.07360366
-0.9296482,0.06030151,-0.07178691
-0.919598,0.06030151,-0.0699679
-0.90954775,0.06030151,-0.06814513
-0.8994975,0.06030151,-0.06631836
-0.8894472,0.06030151,-0.06448714
-0.879397,0.06030151,-0.06265214
-0.86934674,0.06030151,-0.06081458
-0.8592965,0.06030151,-0.05897689
-0.8492462,0.06030151,-0.05714231
-0.83919597,0.06030151,-0.05531516
-0.8291457,0.06030151,-0.053500906
-0.8190955,0.06030151,-0.0517056
-0.80904526,0.06030151,-0.049936533
-0.79899496,0.06030151,-0.048201337
-0.7889447,0.06030151,-0.046508178
-0.7788945,0.06030151,-0.044865392
-0.76884425,0.06030151,-0.04328113
-0.75879395,0.06030151,-0.041763738
-0.7487437,0.06030151,-0.04032044
-0.7386935,0.06030151,-0.03895788
-0.72864324,0.06030151,-0.037682094
-0.71859294,0.06030151,-0.036497198
-0.7085427,0.06030151,-0.035406448
-0.69849247,0.06030151,-0.03441198
-0.68844223,0.06030151,-0.03351394
-0.67839193,0.06030151,-0.032711565
-0.6683417,0.06030151,-0.03200303
-0.65829146,0.06030151,-0.031384736
-0.6482412,0.06030151,-0.030852547
-0.6381909,0.06030151,-0.030401649
-0.6281407,0.06030151,-0.03002601
-0.61809045,0.06030151,-0.029719817
-0.6080402,0.06030151,-0.029476577
-0.59799,0.06030151,-0.029289762
-0.5879397,0.06030151,-0.029153297
-0.57788944,0.06030151,-0.029060507
-0.5678392,0.06030151,-0.029005693
-0.55778897,0.06030151,-0.02898311
-0.5477387,0.06030151,-0.028987983
-0.53768843,0.06030151,-0.029015085
-0.5276382,0.06030151,-0.029060153
-0.51758796,0.06030151,-0.029119408
-0.50753766,0.06030151,-0.029189063
-0.49748743,0.06030151,-0.029266203
-0.4874372,0.06030151,-0.029347869
-0.47738692,0.06030151,-0.029431788
-0.46733668,0.06030151,-0.029515678
-0.45728642,0.06030151,-0.029597273
-0.44723618,0.06030151,-0.029675255
-0.43718594,0.06030151,-0.02974731
-0.42713568,0.06030151,-0.029811935
-0.41708544,0.06030151,-0.029867409
-0.40703517,0.06030151,-0.029911695
-0.39698493,0.06030151,-0.029942924
-0.38693467,0.06030151,-0.029958734
-0.37688443,0.06030151,-0.02995651
-0.36683416,0.06030151,-0.029933548
-0.35678393,0.06030151,-0.029886516
-0.34673366,0.06030151,-0.029811868
-0.33668342,0.06030151,-0.029706193
-0.32663316,0.06030151,-0.029564856
-0.31658292,0.06030151,-0.029383985
-0.30653265,0.06030151,-0.029159507
-0.2964824,0.06030151,-0.028886424
-0.28643215,0.06030151,-0.028560424
-0.2763819,0.06030151,-0.028177822
-0.26633167,0.06030151,-0.027734319
-0.2562814,0.06030151,-0.027226927
-0.24623115,0.06030151,-0.026652815
-0.2361809,0.06030151,-0.026010187
-0.22613065,0.06030151,-0.025297487
-0.2160804,0.06030151,-0.024514863
-0.20603015,0.06030151,-0.023662912
-0.1959799,0.06030151,-0.022743156
-0.18592964,0.06030151,-0.02175807
-0.1758794,0.06030151,-0.020711204
-0.16582915,0.06030151,-0.019606726
-0.1557789,0.06030151,-0.018449334
-0.14572865,0.06030151,-0.01724434
-0.1356784,0.06030151,-0.015997494
-0.12562814,0.06030151,-0.014714478
-0.11557789,0.06030151,-0.013400918
-0.10552764,0.06030151,-0.012062298
-0.09547739,0.06030151,-0.010703871
-0.085427135,0.06030151,-0.009330178
-0.07537688,0.06030151,-0.007945234
-0.06532663,0.06030151,-0.0065516625
-0.055276383,0.06030151,-0.0051523317
-0.04522613,0.06030151,-0.0037482549
-0.03517588,0.06030151,-0.0023398902
-0.025125628,0.06030151,-0.00092675723
-0.015075377,0.06030151,0.00049258955
-0.0050251256,0.06030151,0.0019204225
0.0050251256,0.06030151,0.003359886
0.015075377,0.06030151,0.0048146304
0.025125628,0.06030151,0.0062883813
0.03517588,0.06030151,0.0077863317
0.04522613,0.06030151,0.0093127955
0.055276383,0.06030151,0.010872485
0.06532663,0.06030151,0.012469744
0.07537688,0.06030151,0.014108134
0.085427135,0.06030151,0.015791168
0.09547739,0.06030151,0.017520985
0.10552764,0.06030151,0.019298771
0.11557789,0.06030151,0.02112463
0.12562814,0.06030151,0.022997176
0.1356784,0.06030151,0.024914106
0.14572865,0.06030151,0.026871039
0.1557789,0.06030151,0.028862542
0.16582915,0.06030151,0.030881705
0.1758794,0.06030151,0.032920957
0.18592964,0.06030151,0.034970954
0.1959799,0.06030151,0.037021898
0.20603015,0.06030151,0.039063044
0.2160804,0.06030151,0.041084193
0.22613065,0.06030151,0.04307367
0.2361809,0.06030151,0.045020685
0.24623115,0.06030151,0.046915226
0.2562814,0.06030151,0.04874698
0.26633167,0.06030151,0.050507247
0.2763819,0.06030151,0.052187845
0.28643215,0.06030151,0.053782225
0.2964824,0.06030151,0.055284508
0.30653265,0.06030151,0.05669059
0.31658292,0.06030151,0.05799763
0.32663316,0.06030151,0.059203736
0.33668342,0.06030151,0.060308464
0.34673366,0.06030151,0.06131269
0.35678393,0.06030151,0.062217996
0.36683416,0.06030151,0.06302705
0.37688443,0.06030151,0.063743144
0.38693467,0.06030151,0.0643702
0.39698493,0.06030151,0.064913
0.40703517,0.06030151,0.065376155
0.41708544,0.06030151,0.06576496
0.42713568,0.06030151,0.06608479
0.43718594,0.06030151,0.06634076
0.44723618,0.06030151,0.06653858
0.45728642,0.06030151,0.0666836
0.46733668,0.06030151,0.06678105
0.47738692,0.06030151,0.06683595
0.4874372,0.06030151,0.06685303
0.49748743,0.06030151,0.06683723
0.50753766,0.06030151,0.066792905
0.51758796,0.06030151,0.066723906
0.5276382,0.06030151,0.066633776
0.53768843,0.06030151,0.06652646
0.5477387,0.06030151,0.06640471
0.55778897,0.06030151,0.06627131
0.5678392,0.06030151,0.066129155
0.57788944,0.06030151,0.06598043
0.5879397,0.06030151,0.065827504
0.59799,0.06030151,0.06567248
0.6080402,0.06030151,0.06551777
0.61809045,0.06030151,0.06536544
0.6281407,0.06030151,0.06521774
0.6381909,0.06030151,0.0650776
0.6482412,0.06030151,0.06494757
0.65829146,0.06030151,0.06483089
0.6683417,0.06030151,0.06473036
0.67839193,0.06030151,0.06465013
0.68844223,0.06030151,0.06459333
0.69849247,0.06030151,0.06456405
0.7085427,0.06030151,0.06456614
0.71859294,0.06030151,0.064603426
0.72864324,0.06030151,0.06467954
0.7386935,0.06030151,0.06479817
0.7487437,0.06030151,0.06496197
0.75879395,0.06030151,0.065174006
0.76884425,0.06030151,0.065436035
0.7788945,0.06030151,0.06574951
0.7889447,0.06030151,0.06611556
0.79899496,0.06030151,0.066533744
0.80904526,0.06030151,0.06700398
0.8190955,0.06030151,0.06752496
0.8291457,0.06030151,0.06809442
0.83919597,0.06030151,0.0687109
0.8492462,0.06030151,0.06937149
0.8592965,0.06030151,0.07007369
0.86934674,0.06030151,0.07081463
0.879397,0.06030151,0.071591966
0.8894472,0.06030151,0.072403066
0.8994975,0.06030151,0.07324642
0.90954775,0.06030151,0.07412048
0.919598,0.06030151,0.07502489
0.9296482,0.06030151,0.07595934
0.9396985,0.06030151,0.07692499
0.94974875,0.06030151,0.077923246
0.959799,0.06030151,0.07895657
0.9698492,0.06030151,0.08002823
0.9798995,0.06030151,0.081142165
0.98994976,0.06030151,0.08230237
1.0,0.06030151,0.083513685
-1.0,0.06532663,-0.0837283
-0.98994976,0.06532663,-0.08191998
-0.9798995,0.06532663,-0.080111995
-0.9698492,0.06532663,-0.07830438
-0.959799,0.06532663,-0.07649684
-0.94974875,0.06532663,-0.07468866
-0.9396985,0.06532663,-0.072878554
-0.9296482,0.06532663,-0.07106535
-0.919598,0.06532663,-0.06924777
-0.90954775,0.06532663,-0.06742496
-0.8994975,0.06532663,-0.06559628
-0.8894472,0.06532663,-0.06376164
-0.879397,0.06532663,-0.061921664
-0.86934674,0.06532663,-0.060077965
-0.8592965,0.06532663,-0.058232784
-0.8492462,0.06532663,-0.05638992
-0.83919597,0.06532663,-0.054553673
-0.8291457,0.06532663,-0.052729614
-0.8190955,0.06532663,-0.05092431
-0.80904526,0.06532663,-0.04914435
-0.79899496,0.06532663,-0.04739818
-0.7889447,0.06532663,-0.045693785
-0.7788945,0.06532663,-0.044039704
-0.76884425,0.06532663,-0.042443894
-0.75879395,0.06532663,-0.04091496
-0.7487437,0.06532663,-0.03945998
-0.7386935,0.06532663,-0.03808566
-0.72864324,0.06532663,-0.036798075
-0.71859294,0.06532663,-0.035601236
-0.7085427,0.06532663,-0.034498572
-0.69849247,0.06532663,-0.03349229
-0.68844223,0.06532663,-0.032582335
-0.67839193,0.06532663,-0.031768374
-0.6683417,0.06532663,-0.031048091
-0.65829146,0.06532663,-0.03041848
-0.6482412,0.06532663,-0.029875139
-0.6381909,0.06532663,-0.029413106
-0.6281407,0.06532663,-0.02902686
-0.61809045,0.06532663,-0.028710367
-0.6080402,0.06532663,-0.028457096
-0.59799,0.06532663,-0.028260848
-0.5879397,0.06532663,-0.0281151
-0.57788944,0.06532663,-0.028013593
-0.5678392,0.06532663,-0.027950494
-0.55778897,0.06532663,-0.027920084
-0.5477387,0.06532663,-0.027917227
-0.53768843,0.06532663,-0.027937079
-0.5276382,0.06532663,-0.02797536
-0.51758796,0.06532663,-0.028027905
-0.50753766,0.06532663,-0.028091287
-0.49748743,0.06532663,-0.028162142
-0.4874372,0.06532663,-0.028238075
-0.47738692,0.06532663,-0.028316187
-0.46733668,0.06532663,-0.028394764
-0.45728642,0.06532663,-0.028471375
-0.44723618,0.06532663,-0.028544376
-0.43718594,0.06532663,-0.028612072
-0.42713568,0.06532663,-0.028672593
-0.41708544,0.06532663,-0.028724374
-0.40703517,0.06532663,-0.028765539
-0.39698493,0.06532663,-0.02879388
-0.38693467,0.06532663,-0.028807396
-0.37688443,0.06532663,-0.028803395
-0.36683416,0.06532663,-0.028779274
-0.35678393,0.06532663,-0.028731422
-0.34673366,0.06532663,-0.028656764
-0.33668342,0.06532663,-0.02855138
-0.32663316,0.06532663,-0.028411089
-0.31658292,0.06532663,-0.028231548
-0.30653265,0.06532663,-0.028008161
-0.2964824,0.06532663,-0.027736885
-0.28643215,0.06532663,-0.027413147
-0.2763819,0.06532663,-0.02703269
-0.26633167,0.06532663,-0.026591862
-0.2562814,0.06532663,-0.026087021
-0.24623115,0.06532663,-0.025515528
-0.2361809,0.06532663,-0.024875661
-0.22613065,0.06532663,-0.024166273
-0.2160804,0.06532663,-0.023386983
-0.20603015,0.06532663,-0.022538604
-0.1959799,0.06532663,-0.021622973
-0.18592964,0.06532663,-0.02064273
-0.1758794,0.06532663,-0.01960138
-0.16582915,0.06532663,-0.018503206
-0.1557789,0.06532663,-0.017353201
-0.14572865,0.06532663,-0.016156843
-0.1356784,0.06532663,-0.0149197
-0.12562814,0.06532663,-0.013647491
-0.11557789,0.06532663,-0.012346035
-0.10552764,0.06532663,-0.011021184
-0.09547739,0.06532663,-0.009677509
-0.085427135,0.06532663,-0.008319465
-0.07537688,0.06532663,-0.0069509726
-0.06532663,0.06532663,-0.0055752005
-0.055276383,0.06532663,-0.0041938666
-0.04522613,0.06532663,-0.0028081778
-0.03517588,0.06532663,-0.0014182385
-0.025125628,0.06532663,-2.339296e-05
-0.015075377,0.06532663,0.0013780128
-0.0050251256,0.06532663,0.0027886424
0.0050251256,0.06532663,0.0042114984
0.015075377,0.06532663,0.005650645
0.025125628,0.06532663,0.007110147
0.03517588,0.06532663,0.008594995
0.04522613,0.06532663,0.010109661
0.055276383,0.06532663,0.01165873
0.06532663,0.06532663,0.013246855
0.07537688,0.06532663,0.014877288
0.085427135,0.06532663,0.016553884
0.09547739,0.06532663,0.01827812
0.10552764,0.06532663,0.020051455
0.11557789,0.06532663,0.021873912
0.12562814,0.06532663,0.023744022
0.1356784,0.06532663,0.02565883
0.14572865,0.06532663,0.02761433
0.1557789,0.06532663,0.029605063
0.16582915,0.06532663,0.031623982
0.1758794,0.06532663,0.033663146
0.18592964,0.06532663,0.035713606
0.1959799,0.06532663,0.037765287
0.20603015,0.06532663,0.03980787
0.2160804,0.06532663,0.041830502
0.22613065,0.06532663,0.04382219
0.2361809,0.06532663,0.04577212
0.24623115,0.06532663,0.04766974
0.2562814,0.06532663,0.049505606
0.26633167,0.06532663,0.0512707
0.2763819,0.06532663,0.052956916
0.28643215,0.06532663,0.05455759
0.2964824,0.06532663,0.056067117
0.30653265,0.06532663,0.05748143
0.31658292,0.06532663,0.05879718
0.32663316,0.06532663,0.060012944
0.33668342,0.06532663,0.06112814
0.34673366,0.06532663,0.062143236
0.35678393,0.06532663,0.06306003
0.36683416,0.06532663,0.06388091
0.37688443,0.06532663,0.06460903
0.38693467,0.06532663,0.06524856
0.39698493,0.06532663,0.065803684
0.40703517,0.06532663,0.066279165
0.41708544,0.06532663,0.06668015
0.42713568,0.06532663,0.067011766
0.43718594,0.06532663,0.06727976
0.44723618,0.06532663,0.06748896
0.45728642,0.06532663,0.06764491
0.46733668,0.06532663,0.06775298
0.47738692,0.06532663,0.06781818
0.4874372,0.06532663,0.06784525
0.49748743,0.06532663,0.067838766
0.50753766,0.06532663,0.06780338
0.51758796,0.06532663,0.0677427
0.5276382,0.06532663,0.067660645
0.53768843,0.06532663,0.0675608
0.5477387,0.06532663,0.06744592
0.55778897,0.06532663,0.06731914
0.5678392,0.06532663,0.06718312
0.57788944,0.06532663,0.06703994
0.5879397,0.06532663,0.06689206
0.59799,0.06532663,0.06674142
0.6080402,0.06532663,0.06659053
0.61809045,0.06532663,0.06644154
0.6281407,0.06532663,0.066296846
0.6381909,0.06532663,0.06615896
0.6482412,0.06532663,0.06603062
0.65829146,0.06532663,0.065915085
0.6683417,0.06532663,0.065815635
0.67839193,0.06532663,0.0657355
0.68844223,0.06532663,0.0656786
0.69849247,0.06532663,0.06564909
0.7085427,0.06532663,0.06565059
0.71859294,0.06532663,0.06568689
0.72864324,0.06532663,0.06576186
0.7386935,0.06532663,0.06587906
0.7487437,0.06532663,0.06604135
0.75879395,0.06532663,0.066251785
0.76884425,0.06532663,0.066511795
0.7788945,0.06532663,0.06682338
0.7889447,0.06532663,0.06718688
0.79899496,0.06532663,0.06760243
0.80904526,0.06532663,0.06806955
0.8190955,0.06532663,0.06858683
0.8291457,0.06532663,0.06915215
0.83919597,0.06532663,0.06976373
0.8492462,0.06532663,0.07041871
0.8592965,0.06532663,0.07111456
0.86934674,0.06532663,0.07184831
0.879397,0.06532663,0.07261762
0.8894472,0.06532663,0.07342015
0.8994975,0.06532663,0.07425401
0.90954775,0.06532663,0.075118326
0.919598,0.06532663,0.07601225
0.9296482,0.06532663,0.076936
0.9396985,0.06532663,0.07789061
0.94974875,0.06532663,0.07887795
0.959799,0.06532663,0.079900585
0.9698492,0.06532663,0.08096187
0.9798995,0.06532663,0.08206594
0.98994976,0.06532663,0.08321669
1.0,0.06532663,0.08441925
-1.0,0.07035176,-0.08272205
-0.98994976,0.07035176,-0.0809395
-0.9798995,0.07035176,-0.079155706
-0.9698492,0.07035176,-0.07737044
-0.959799,0.07035176,-0.075583175
-0.94974875,0.07035176,-0.073792614
-0.9396985,0.07035176,-0.07199782
-0.9296482,0.07035176,-0.070197254
-0.919598,0.07035176,-0.06839025
-0.90954775,0.07035176,-0.06657517
-0.8994975,0.07035176,-0.06475211
-0.8894472,0.07035176,-0.06292078
-0.879397,0.07035176,-0.061082482
-0.86934674,0.07035176,-0.059238695
-0.8592965,0.07035176,-0.057392173
-0.8492462,0.07035176,-0.05554661
-0.83919597,0.07035176,-0.053706557
-0.8291457,0.07035176,-0.05187808
-0.8190955,0.07035176,-0.05006765
-0.80904526,0.07035176,-0.04828264
-0.79899496,0.07035176,-0.046530806
-0.7889447,0.07035176,-0.04482074
-0.7788945,0.07035176,-0.04316078
-0.76884425,0.07035176,-0.04155925
-0.75879395,0.07035176,-0.040024325
-0.7487437,0.07035176,-0.03856349
-0.7386935,0.07035176,-0.037183538
-0.72864324,0.07035176,-0.03588987
-0.71859294,0.07035176,-0.03468716
-0.7085427,0.07035176,-0.033578597
-0.69849247,0.07035176,-0.03256607
-0.68844223,0.07035176,-0.031650186
-0.67839193,0.07035176,-0.030830035
-0.6683417,0.07035176,-0.030103529
-0.65829146,0.07035176,-0.029467972
-0.6482412,0.07035176,-0.02891844
-0.6381909,0.07035176,-0.028450483
-0.6281407,0.07035176,-0.028058412
-0.61809045,0.07035176,-0.027735973
-0.6080402,0.07035176,-0.027477043
-0.59799,0.07035176,-0.02727502
-0.5879397,0.07035176,-0.02712345
-0.57788944,0.07035176,-0.027016321
-0.5678392,0.07035176,-0.026947191
-0.55778897,0.07035176,-0.026910728
