x,t,u_pred
-0.2361809,0.2361809,0.0031939428
-0.22613065,0.2361809,0.0040799435
-0.2160804,0.2361809,0.004949799
-0.20603015,0.2361809,0.00580409
-0.1959799,0.2361809,0.0066430178
-0.18592964,0.2361809,0.0074649286
-0.1758794,0.2361809,0.008267874
-0.16582915,0.2361809,0.009046869
-0.1557789,0.2361809,0.009796137
-0.14572865,0.2361809,0.010507515
-0.1356784,0.2361809,0.011171663
-0.12562814,0.2361809,0.011777038
-0.11557789,0.2361809,0.012312358
-0.10552764,0.2361809,0.012765838
-0.09547739,0.2361809,0.0131262895
-0.085427135,0.2361809,0.013384776
-0.07537688,0.2361809,0.01353416
-0.06532663,0.2361809,0.013570366
-0.055276383,0.2361809,0.013492703
-0.04522613,0.2361809,0.013304053
-0.03517588,0.2361809,0.013010705
-0.025125628,0.2361809,0.012622008
-0.015075377,0.2361809,0.012149835
-0.0050251256,0.2361809,0.011608066
0.0050251256,0.2361809,0.011011552
0.015075377,0.2361809,0.01037533
0.025125628,0.2361809,0.009714285
0.03517588,0.2361809,0.009041831
0.04522613,0.2361809,0.008369984
0.055276383,0.2361809,0.007708514
0.06532663,0.2361809,0.0070649516
0.07537688,0.2361809,0.0064445008
0.085427135,0.2361809,0.005849568
0.09547739,0.2361809,0.0052806605
0.10552764,0.2361809,0.004736433
0.11557789,0.2361809,0.004213318
0.12562814,0.2361809,0.003706703
0.1356784,0.2361809,0.0032112673
0.14572865,0.2361809,0.0027212426
0.1557789,0.2361809,0.0022306535
0.16582915,0.2361809,0.0017347559
0.1758794,0.2361809,0.0012293607
0.18592964,0.2361809,0.0007117279
0.1959799,0.2361809,0.0001805462
0.20603015,0.2361809,-0.00036335178
0.2160804,0.2361809,-0.00091823004
0.22613065,0.2361809,-0.001480639
0.2361809,0.2361809,-0.0020460356
0.24623115,0.2361809,-0.0026096571
0.2562814,0.2361809,-0.0031663105
0.26633167,0.2361809,-0.0037107095
0.2763819,0.2361809,-0.0042385347
0.28643215,0.2361809,-0.004745826
0.2964824,0.2361809,-0.005229598
0.30653265,0.2361809,-0.005686825
0.31658292,0.2361809,-0.006115554
0.32663316,0.2361809,-0.0065135565
0.33668342,0.2361809,-0.006877981
0.34673366,0.2361809,-0.007206036
0.35678393,0.2361809,-0.0074935313
0.36683416,0.2361809,-0.007736437
0.37688443,0.2361809,-0.007929532
0.38693467,0.2361809,-0.008067718
0.39698493,0.2361809,-0.008145785
0.40703517,0.2361809,-0.008159252
0.41708544,0.2361809,-0.008105187
0.42713568,0.2361809,-0.0079816785
0.43718594,0.2361809,-0.00778926
0.44723618,0.2361809,-0.007530706
0.45728642,0.2361809,-0.0072107445
0.46733668,0.2361809,-0.0068365578
0.47738692,0.2361809,-0.0064162742
0.4874372,0.2361809,-0.005959319
0.49748743,0.2361809,-0.005475519
0.50753766,0.2361809,-0.00497411
0.51758796,0.2361809,-0.004463209
0.5276382,0.2361809,-0.0039492603
0.53768843,0.2361809,-0.0034364518
0.5477387,0.2361809,-0.0029265042
0.55778897,0.2361809,-0.0024195295
0.5678392,0.2361809,-0.0019124988
0.57788944,0.2361809,-0.0014009532
0.5879397,0.2361809,-0.0008795988
0.59799,0.2361809,-0.00034174137
0.6080402,0.2361809,0.00021882541
0.61809045,0.2361809,0.0008085575
0.6281407,0.2361809,0.0014323574
0.6381909,0.2361809,0.0020943452
0.6482412,0.2361809,0.002796987
0.65829146,0.2361809,0.003540242
0.6683417,0.2361809,0.004323365
0.67839193,0.2361809,0.005143324
0.68844223,0.2361809,0.005995536
0.69849247,0.2361809,0.0068740975
0.7085427,0.2361809,0.0077721793
0.71859294,0.2361809,0.008682178
0.72864324,0.2361809,0.009596454
0.7386935,0.2361809,0.010506688
0.7487437,0.2361809,0.011406032
0.75879395,0.2361809,0.012287015
0.76884425,0.2361809,0.013143649
0.7788945,0.2361809,0.013970928
0.7889447,0.2361809,0.014764791
0.79899496,0.2361809,0.015522188
0.80904526,0.2361809,0.016240979
0.8190955,0.2361809,0.016919782
0.8291457,0.2361809,0.017557452
0.83919597,0.2361809,0.018153569
0.8492462,0.2361809,0.018706905
0.8592965,0.2361809,0.019216074
0.86934674,0.2361809,0.019679213
0.879397,0.2361809,0.020093648
0.8894472,0.2361809,0.02045579
0.8994975,0.2361809,0.020762024
0.90954775,0.2361809,0.021008963
0.919598,0.2361809,0.021192553
0.9296482,0.2361809,0.021310734
0.9396985,0.2361809,0.021362519
0.94974875,0.2361809,0.02134881
0.959799,0.2361809,0.021272419
0.9698492,0.2361809,0.021138879
0.9798995,0.2361809,0.020956086
0.98994976,0.2361809,0.020733694
1.0,0.2361809,0.020483093
-1.0,0.24120604,0.007439377
-0.98994976,0.24120604,0.006876176
-0.9798995,0.24120604,0.0062975492
-0.9698492,0.24120604,0.0057164077
-0.959799,0.24120604,0.0051423777
-0.94974875,0.24120604,0.004583249
-0.9396985,0.24120604,0.0040445123
-0.9296482,0.24120604,0.0035282988
-0.919598,0.24120604,0.0030338857
-0.90954775,0.24120604,0.0025583412
-0.8994975,0.24120604,0.002095716
-0.8894472,0.24120604,0.0016378593
-0.879397,0.24120604,0.0011748113
-0.86934674,0.24120604,0.0006961096
-0.8592965,0.24120604,0.00018937513
-0.8492462,0.24120604,-0.0003566742
-0.83919597,0.24120604,-0.0009528361
-0.8291457,0.24120604,-0.0016084109
-0.8190955,0.24120604,-0.0023300145
-0.80904526,0.24120604,-0.0031214207
-0.79899496,0.24120604,-0.003982911
-0.7889447,0.24120604,-0.004910862
-0.7788945,0.24120604,-0.005897738
-0.76884425,0.24120604,-0.0069322176
-0.75879395,0.24120604,-0.007999742
-0.7487437,0.24120604,-0.009083381
-0.7386935,0.24120604,-0.010164855
-0.72864324,0.24120604,-0.011225259
-0.71859294,0.24120604,-0.012247214
-0.7085427,0.24120604,-0.013214888
-0.69849247,0.24120604,-0.014115756
-0.68844223,0.24120604,-0.014942026
-0.67839193,0.24120604,-0.01568901
-0.6683417,0.24120604,-0.016357193
-0.65829146,0.24120604,-0.016950445
-0.6482412,0.24120604,-0.017475652
-0.6381909,0.24120604,-0.017941868
-0.6281407,0.24120604,-0.018357968
-0.61809045,0.24120604,-0.018733447
-0.6080402,0.24120604,-0.019074818
-0.59799,0.24120604,-0.019386826
-0.5879397,0.24120604,-0.01967067
-0.57788944,0.24120604,-0.019924494
-0.5678392,0.24120604,-0.020142829
-0.55778897,0.24120604,-0.020318327
-0.5477387,0.24120604,-0.020441478
-0.53768843,0.24120604,-0.020502297
-0.5276382,0.24120604,-0.020490495
-0.51758796,0.24120604,-0.020397363
-0.50753766,0.24120604,-0.020216106
-0.49748743,0.24120604,-0.019941928
-0.4874372,0.24120604,-0.01957343
-0.47738692,0.24120604,-0.01911137
-0.46733668,0.24120604,-0.01855875
-0.45728642,0.24120604,-0.017921573
-0.44723618,0.24120604,-0.017206779
-0.43718594,0.24120604,-0.01642271
-0.42713568,0.24120604,-0.015578238
-0.41708544,0.24120604,-0.014682068
-0.40703517,0.24120604,-0.013743067
-0.39698493,0.24120604,-0.012769436
-0.38693467,0.24120604,-0.0117687415
-0.37688443,0.24120604,-0.010747964
-0.36683416,0.24120604,-0.00971326
-0.35678393,0.24120604,-0.0086702015
-0.34673366,0.24120604,-0.0076238792
-0.33668342,0.24120604,-0.0065782387
-0.32663316,0.24120604,-0.0055373814
-0.31658292,0.24120604,-0.0045050886
-0.30653265,0.24120604,-0.0034842324
-0.2964824,0.24120604,-0.0024772007
-0.28643215,0.24120604,-0.00148605
-0.2763819,0.24120604,-0.0005123783
-0.26633167,0.24120604,0.0004431028
-0.2562814,0.24120604,0.0013800319
-0.24623115,0.24120604,0.0022986177
-0.2361809,0.24120604,0.0031998698
-0.22613065,0.24120604,0.00408441
-0.2160804,0.24120604,0.0049534645
-0.20603015,0.24120604,0.0058077667
-0.1959799,0.24120604,0.0066473167
-0.18592964,0.24120604,0.0074711684
-0.1758794,0.24120604,0.008276993
-0.16582915,0.24120604,0.009060809
-0.1557789,0.24120604,0.0098161455
-0.14572865,0.24120604,0.0105356
-0.1356784,0.24120604,0.011209207
-0.12562814,0.24120604,0.011826018
-0.11557789,0.24120604,0.012374038
-0.10552764,0.24120604,0.012841323
-0.09547739,0.24120604,0.013216527
-0.085427135,0.24120604,0.013489706
-0.07537688,0.24120604,0.013653396
-0.06532663,0.24120604,0.013703013
-0.055276383,0.24120604,0.013637288
-0.04522613,0.24120604,0.013458692
-0.03517588,0.24120604,0.013173306
-0.025125628,0.24120604,0.0127901975
-0.015075377,0.24120604,0.01232137
-0.0050251256,0.24120604,0.011780499
0.0050251256,0.24120604,0.011182703
0.015075377,0.24120604,0.010543471
0.025125628,0.24120604,0.009877846
0.03517588,0.24120604,0.009199457
0.04522613,0.24120604,0.008520637
0.055276383,0.24120604,0.007851575
0.06532663,0.24120604,0.0071996786
0.07537688,0.24120604,0.006570194
0.085427135,0.24120604,0.00596573
0.09547739,0.24120604,0.005386604
0.10552764,0.24120604,0.00483099
0.11557789,0.24120604,0.004295457
0.12562814,0.24120604,0.0037751012
0.1356784,0.24120604,0.0032642204
0.14572865,0.24120604,0.0027565043
0.1557789,0.24120604,0.0022464748
0.16582915,0.24120604,0.0017289836
0.1758794,0.24120604,0.0011995155
0.18592964,0.24120604,0.0006557051
0.1959799,0.24120604,9.688921e-05
0.20603015,0.24120604,-0.00047678873
0.2160804,0.24120604,-0.0010623056
0.22613065,0.24120604,-0.0016558096
0.2361809,0.24120604,-0.002252249
0.24623115,0.24120604,-0.0028461292
0.2562814,0.24120604,-0.0034309179
0.26633167,0.24120604,-0.0040012896
0.2763819,0.24120604,-0.0045517534
0.28643215,0.24120604,-0.0050780606
0.2964824,0.24120604,-0.005576074
0.30653265,0.24120604,-0.0060432516
0.31658292,0.24120604,-0.0064767115
0.32663316,0.24120604,-0.0068745483
0.33668342,0.24120604,-0.0072338544
0.34673366,0.24120604,-0.007551804
0.35678393,0.24120604,-0.007825354
0.36683416,0.24120604,-0.008050194
0.37688443,0.24120604,-0.008221751
0.38693467,0.24120604,-0.008335603
0.39698493,0.24120604,-0.00838702
0.40703517,0.24120604,-0.008372383
0.41708544,0.24120604,-0.008288858
0.42713568,0.24120604,-0.008135876
0.43718594,0.24120604,-0.007914187
0.44723618,0.24120604,-0.0076274257
0.45728642,0.24120604,-0.0072809216
0.46733668,0.24120604,-0.006882025
0.47738692,0.24120604,-0.0064397547
0.4874372,0.24120604,-0.005963994
0.49748743,0.24120604,-0.0054649096
0.50753766,0.24120604,-0.004951557
0.51758796,0.24120604,-0.004432546
0.5276382,0.24120604,-0.003913937
0.53768843,0.24120604,-0.0034002606
0.5477387,0.24120604,-0.00289304
0.55778897,0.24120604,-0.002391344
0.5678392,0.24120604,-0.0018929634
0.57788944,0.24120604,-0.0013924707
0.5879397,0.24120604,-0.0008842703
0.59799,0.24120604,-0.0003616307
0.6080402,0.24120604,0.00018299557
0.61809045,0.24120604,0.00075552054
0.6281407,0.24120604,0.001361968
0.6381909,0.24120604,0.0020066295
0.6482412,0.24120604,0.0026924666
0.65829146,0.24120604,0.003419904
0.6683417,0.24120604,0.0041884463
0.67839193,0.24120604,0.0049954
0.68844223,0.24120604,0.0058365073
0.69849247,0.24120604,0.0067061353
0.7085427,0.24120604,0.0075974334
0.71859294,0.24120604,0.008503268
0.72864324,0.24120604,0.009415509
0.7386935,0.24120604,0.010326525
0.7487437,0.24120604,0.011228623
0.75879395,0.24120604,0.012114806
0.76884425,0.24120604,0.012978701
0.7788945,0.24120604,0.013815252
0.7889447,0.24120604,0.014620362
0.79899496,0.24120604,0.015390778
0.80904526,0.24120604,0.016124347
0.8190955,0.24120604,0.016819583
0.8291457,0.24120604,0.017476095
0.83919597,0.24120604,0.018092507
0.8492462,0.24120604,0.018668296
0.8592965,0.24120604,0.01920187
0.86934674,0.24120604,0.019691559
0.879397,0.24120604,0.020134734
0.8894472,0.24120604,0.020527659
0.8994975,0.24120604,0.02086666
0.90954775,0.24120604,0.021147491
0.919598,0.24120604,0.021366527
0.9296482,0.24120604,0.021520583
0.9396985,0.24120604,0.021608112
0.94974875,0.24120604,0.02162935
0.959799,0.24120604,0.021586506
0.9698492,0.24120604,0.021484578
0.9798995,0.24120604,0.021330638
0.98994976,0.24120604,0.021133507
1.0,0.24120604,0.02090452
-1.0,0.24623115,0.007763298
-0.98994976,0.24623115,0.0071991775
-0.9798995,0.24623115,0.0066197086
-0.9698492,0.24623115,0.006037472
-0.959799,0.24623115,0.0054629873
-0.94974875,0.24623115,0.0049036387
-0.9396985,0.24623115,0.0043648947
-0.9296482,0.24623115,0.003848957
-0.919598,0.24623115,0.003355259
-0.90954775,0.24623115,0.002880143
-0.8994975,0.24623115,0.0024175849
-0.8894472,0.24623115,0.0019587632
-0.879397,0.24623115,0.0014943611
-0.86934674,0.24623115,0.0010119434
-0.8592965,0.24623115,0.0004998427
-0.8492462,0.24623115,-5.419925e-05
-0.83919597,0.24623115,-0.00066099875
-0.8291457,0.24623115,-0.0013305303
-0.8190955,0.24623115,-0.002069302
-0.80904526,0.24623115,-0.0028818976
-0.79899496,0.24623115,-0.0037680212
-0.7889447,0.24623115,-0.004724147
-0.7788945,0.24623115,-0.00574241
-0.76884425,0.24623115,-0.0068111923
-0.75879395,0.24623115,-0.00791527
-0.7487437,0.24623115,-0.009036848
-0.7386935,0.24623115,-0.010157254
-0.72864324,0.24623115,-0.011256179
-0.71859294,0.24623115,-0.012315363
-0.7085427,0.24623115,-0.013318477
-0.69849247,0.24623115,-0.0142520685
-0.68844223,0.24623115,-0.015107175
-0.67839193,0.24623115,-0.015879123
-0.6683417,0.24623115,-0.016567877
-0.65829146,0.24623115,-0.01717704
-0.6482412,0.24623115,-0.017713612
-0.6381909,0.24623115,-0.018186582
-0.6281407,0.24623115,-0.018605521
-0.61809045,0.24623115,-0.01897988
-0.6080402,0.24623115,-0.019316873
-0.59799,0.24623115,-0.019621221
-0.5879397,0.24623115,-0.019894904
-0.57788944,0.24623115,-0.020136243
-0.5678392,0.24623115,-0.020340031
-0.55778897,0.24623115,-0.020499503
-0.5477387,0.24623115,-0.02060545
-0.53768843,0.24623115,-0.020647844
-0.5276382,0.24623115,-0.020617073
-0.51758796,0.24623115,-0.02050501
-0.50753766,0.24623115,-0.02030488
-0.49748743,0.24623115,-0.020012503
-0.4874372,0.24623115,-0.019626694
-0.47738692,0.24623115,-0.019148523
-0.46733668,0.24623115,-0.018581746
-0.45728642,0.24623115,-0.017932156
-0.44723618,0.24623115,-0.017206991
-0.43718594,0.24623115,-0.016414592
-0.42713568,0.24623115,-0.015563687
-0.41708544,0.24623115,-0.014663404
-0.40703517,0.24623115,-0.0137220565
-0.39698493,0.24623115,-0.012747599
-0.38693467,0.24623115,-0.011747604
-0.37688443,0.24623115,-0.010728436
-0.36683416,0.24623115,-0.009696117
-0.35678393,0.24623115,-0.0086559225
-0.34673366,0.24623115,-0.0076124948
-0.33668342,0.24623115,-0.006570043
-0.32663316,0.24623115,-0.0055320244
-0.31658292,0.24623115,-0.0045023393
-0.30653265,0.24623115,-0.0034836624
-0.2964824,0.24623115,-0.0024784263
-0.28643215,0.24623115,-0.0014887545
-0.2763819,0.24623115,-0.00051605515
-0.26633167,0.24623115,0.0004385654
-0.2562814,0.24623115,0.001374824
-0.24623115,0.24623115,0.0022926535
-0.2361809,0.24623115,0.0031932984
-0.22613065,0.24623115,0.004077321
-0.2160804,0.24623115,0.0049458276
-0.20603015,0.24623115,0.0057996754
-0.1959799,0.24623115,0.0066393893
-0.18592964,0.24623115,0.007463889
-0.1758794,0.24623115,0.008271264
-0.16582915,0.24623115,0.009057572
-0.1557789,0.24623115,0.009817446
-0.14572865,0.24623115,0.0105430465
-0.1356784,0.24623115,0.011224782
-0.12562814,0.24623115,0.011851875
-0.11557789,0.24623115,0.012412282
-0.10552764,0.24623115,0.012893701
-0.09547739,0.24623115,0.013284454
-0.085427135,0.24623115,0.013574326
-0.07537688,0.24623115,0.01375513
-0.06532663,0.24623115,0.013821671
-0.055276383,0.24623115,0.013772244
-0.04522613,0.24623115,0.01360851
-0.03517588,0.24623115,0.013336087
-0.025125628,0.24623115,0.012963526
-0.015075377,0.24623115,0.012502767
-0.0050251256,0.24623115,0.011967352
0.0050251256,0.24623115,0.011372358
0.015075377,0.24623115,0.010733379
0.025125628,0.24623115,0.010065455
0.03517588,0.24623115,0.0093828365
0.04522613,0.24623115,0.008697776
0.055276383,0.24623115,0.00802085
0.06532663,0.24623115,0.0073596146
0.07537688,0.24623115,0.006719535
0.085427135,0.24623115,0.006103091
0.09547739,0.24623115,0.005510822
0.10552764,0.24623115,0.0049409457
0.11557789,0.24623115,0.0043897554
0.12562814,0.24623115,0.0038523022
0.1356784,0.24623115,0.0033226442
0.14572865,0.24623115,0.0027945861
0.1557789,0.24623115,0.0022623893
0.16582915,0.24623115,0.0017206836
0.1758794,0.24623115,0.0011653397
0.18592964,0.24623115,0.000593951
0.1959799,0.24623115,5.8133155e-06
0.20603015,0.24623115,-0.00059817545
0.2160804,0.24623115,-0.0012145098
0.22613065,0.24623115,-0.0018391851
0.2361809,0.24623115,-0.0024662185
0.24623115,0.24623115,-0.0030892733
0.2562814,0.24623115,-0.003701456
0.26633167,0.24623115,-0.0042962283
0.2763819,0.24623115,-0.004867984
0.28643215,0.24623115,-0.0054112803
0.2964824,0.24623115,-0.0059220735
0.30653265,0.24623115,-0.006397048
0.31658292,0.24623115,-0.006833229
0.32663316,0.24623115,-0.0072286334
0.33668342,0.24623115,-0.0075808465
0.34673366,0.24623115,-0.007887268
0.35678393,0.24623115,-0.008144721
0.36683416,0.24623115,-0.008350117
0.37688443,0.24623115,-0.0084991995
0.38693467,0.24623115,-0.008587943
0.39698493,0.24623115,-0.008612735
0.40703517,0.24623115,-0.008570207
0.41708544,0.24623115,-0.008458486
0.42713568,0.24623115,-0.008277522
0.43718594,0.24623115,-0.008028781
0.44723618,0.24623115,-0.0077163186
0.45728642,0.24623115,-0.0073462743
0.46733668,0.24623115,-0.0069266837
0.47738692,0.24623115,-0.00646667
0.4874372,0.24623115,-0.005976407
0.49748743,0.24623115,-0.005466303
0.50753766,0.24623115,-0.0049458873
0.51758796,0.24623115,-0.004423341
0.5276382,0.24623115,-0.0039049927
0.53768843,0.24623115,-0.003394777
0.5477387,0.24623115,-0.0028942432
0.55778897,0.24623115,-0.0024023522
0.5678392,0.24623115,-0.0019156951
0.57788944,0.24623115,-0.0014294516
0.5879397,0.24623115,-0.0009368602
0.59799,0.24623115,-0.00043079816
0.6080402,0.24623115,9.640865e-05
0.61809045,0.24623115,0.000651462
0.6281407,0.24623115,0.0012406204
0.6381909,0.24623115,0.0018687043
0.6482412,0.24623115,0.002538519
0.65829146,0.24623115,0.0032515991
0.6683417,0.24623115,0.004007438
0.67839193,0.24623115,0.0048036072
0.68844223,0.24623115,0.005635908
0.69849247,0.24623115,0.0064988527
0.7085427,0.24623115,0.0073861126
0.71859294,0.24623115,0.008290207
0.72864324,0.24623115,0.009203026
0.7386935,0.24623115,0.010116963
0.7487437,0.24623115,0.011024075
0.75879395,0.24623115,0.011917474
0.76884425,0.24623115,0.01279038
0.7788945,0.24623115,0.013637831
0.7889447,0.24623115,0.0144555215
0.79899496,0.24623115,0.015239993
0.80904526,0.24623115,0.01598938
0.8190955,0.24623115,0.016701916
0.8291457,0.24623115,0.017377073
0.83919597,0.24623115,0.018014068
0.8492462,0.24623115,0.018612416
0.8592965,0.24623115,0.019170867
0.86934674,0.24623115,0.019687248
0.879397,0.24623115,0.020159433
0.8894472,0.24623115,0.02058403
0.8994975,0.24623115,0.020957103
0.90954775,0.24623115,0.021274181
0.919598,0.24623115,0.021531617
0.9296482,0.24623115,0.021725541
0.9396985,0.24623115,0.021854194
0.94974875,0.24623115,0.021916991
0.959799,0.24623115,0.021915725
0.9698492,0.24623115,0.021854257
0.9798995,0.24623115,0.021739298
0.98994976,0.24623115,0.021578906
1.0,0.24623115,0.021383597
-1.0,0.2512563,0.008098202
-0.98994976,0.2512563,0.0075300504
-0.9798995,0.2512563,0.0069463123
-0.9698492,0.2512563,0.006359501
-0.959799,0.2512563,0.005780248
-0.94974875,0.2512563,0.005216444
-0.9396985,0.2512563,0.0046734307
-0.9296482,0.2512563,0.004153395
-0.919598,0.2512563,0.0036560837
-0.90954775,0.2512563,0.003177235
-0.8994975,0.2512563,0.0027110074
-0.8894472,0.2512563,0.0022483822
-0.879397,0.2512563,0.0017787572
-0.86934674,0.2512563,0.0012908559
-0.8592965,0.2512563,0.00077134743
-0.8492462,0.2512563,0.00020850264
-0.83919597,0.2512563,-0.00040947273
-0.8291457,0.2512563,-0.0010927357
-0.8190955,0.2512563,-0.0018480569
-0.80904526,0.2512563,-0.002679972
-0.79899496,0.2512563,-0.0035883505
-0.7889447,0.2512563,-0.0045697205
-0.7788945,0.2512563,-0.0056162793
-0.76884425,0.2512563,-0.006715698
-0.75879395,0.2512563,-0.007852783
-0.7487437,0.2512563,-0.00900905
-0.7386935,0.2512563,-0.010164883
-0.72864324,0.2512563,-0.011299854
-0.71859294,0.2512563,-0.012394456
-0.7085427,0.2512563,-0.013431726
-0.69849247,0.2512563,-0.014397649
-0.68844223,0.2512563,-0.015282465
-0.67839193,0.2512563,-0.016080791
-0.6683417,0.2512563,-0.016791878
-0.65829146,0.2512563,-0.01741941
-0.6482412,0.2512563,-0.017969878
-0.6381909,0.2512563,-0.018452233
-0.6281407,0.2512563,-0.018875966
-0.61809045,0.2512563,-0.019250492
-0.6080402,0.2512563,-0.019583678
-0.59799,0.2512563,-0.019880539
-0.5879397,0.2512563,-0.020143146
-0.57788944,0.2512563,-0.020370139
-0.5678392,0.2512563,-0.020557525
-0.55778897,0.2512563,-0.020698218
-0.5477387,0.2512563,-0.020783717
-0.53768843,0.2512563,-0.020805074
-0.5276382,0.2512563,-0.020752834
-0.51758796,0.2512563,-0.020619428
-0.50753766,0.2512563,-0.020398421
-0.49748743,0.2512563,-0.020086514
-0.4874372,0.2512563,-0.019682636
-0.47738692,0.2512563,-0.019188324
-0.46733668,0.2512563,-0.018607533
-0.45728642,0.2512563,-0.017946264
-0.44723618,0.2512563,-0.017212061
-0.43718594,0.2512563,-0.016413039
-0.42713568,0.2512563,-0.015557943
-0.41708544,0.2512563,-0.0146553945
-0.40703517,0.2512563,-0.013713693
-0.39698493,0.2512563,-0.012740513
-0.38693467,0.2512563,-0.011742817
-0.37688443,0.2512563,-0.010726815
-0.36683416,0.2512563,-0.009698128
-0.35678393,0.2512563,-0.008661361
-0.34673366,0.2512563,-0.0076213796
-0.33668342,0.2512563,-0.006581595
-0.32663316,0.2512563,-0.005545983
-0.31658292,0.2512563,-0.0045177843
-0.30653265,0.2512563,-0.0034996103
-0.2964824,0.2512563,-0.0024945457
-0.28643215,0.2512563,-0.0015044827
-0.2763819,0.2512563,-0.0005310457
-0.26633167,0.2512563,0.0004245285
-0.2562814,0.2512563,0.001361521
-0.24623115,0.2512563,0.002280416
-0.2361809,0.2512563,0.0031812396
-0.22613065,0.2512563,0.0040650275
-0.2160804,0.2512563,0.004933132
-0.20603015,0.2512563,0.005786447
-0.1959799,0.2512563,0.006625032
-0.18592964,0.2512563,0.007448787
-0.1758794,0.2512563,0.008255934
-0.16582915,0.2512563,0.009043185
-0.1557789,0.2512563,0.009805327
-0.14572865,0.2512563,0.010534929
-0.1356784,0.2512563,0.011223031
-0.12562814,0.2512563,0.011858968
-0.11557789,0.2512563,0.01243086
-0.10552764,0.2512563,0.012926104
-0.09547739,0.2512563,0.013333136
-0.085427135,0.2512563,0.013641132
-0.07537688,0.2512563,0.013841173
-0.06532663,0.2512563,0.013927797
-0.055276383,0.2512563,0.013898121
-0.04522613,0.2512563,0.013753364
-0.03517588,0.2512563,0.013498304
-0.025125628,0.2512563,0.013141153
-0.015075377,0.2512563,0.01269302
-0.0050251256,0.2512563,0.01216734
0.0050251256,0.2512563,0.01157888
0.015075377,0.2512563,0.010943068
0.025125628,0.2512563,0.010275247
0.03517588,0.2512563,0.009589756
0.04522613,0.2512563,0.008898966
0.055276383,0.2512563,0.008213617
0.06532663,0.2512563,0.00754166
0.07537688,0.2512563,0.006888762
0.085427135,0.2512563,0.0062577836
0.09547739,0.2512563,0.005649181
0.10552764,0.2512563,0.0050613675
0.11557789,0.2512563,0.004490709
0.12562814,0.2512563,0.0039322283
0.1356784,0.2512563,0.0033803098
0.14572865,0.2512563,0.0028283913
0.1557789,0.2512563,0.0022709519
0.16582915,0.2512563,0.0017025005
0.1758794,0.2512563,0.0011193492
0.18592964,0.2512563,0.00051885843
0.1959799,0.2512563,-9.9256635e-05
0.20603015,0.2512563,-0.000733424
0.2160804,0.2512563,-0.0013804026
0.22613065,0.2512563,-0.0020349696
0.2361809,0.2512563,-0.0026909318
0.24623115,0.2512563,-0.003341075
0.2562814,0.2512563,-0.0039782953
0.26633167,0.2512563,-0.004595006
0.2763819,0.2512563,-0.005184928
0.28643215,0.2512563,-0.0057423674
0.2964824,0.2512563,-0.006262742
0.30653265,0.2512563,-0.006742459
0.31658292,0.2512563,-0.0071788654
0.32663316,0.2512563,-0.0075695515
0.33668342,0.2512563,-0.007912565
0.34673366,0.2512563,-0.008205583
0.35678393,0.2512563,-0.008446073
0.36683416,0.2512563,-0.008631205
0.37688443,0.2512563,-0.008757563
0.38693467,0.2512563,-0.008821761
0.39698493,0.2512563,-0.00882067
0.40703517,0.2512563,-0.008751953
0.41708544,0.2512563,-0.008614125
0.42713568,0.2512563,-0.008407852
0.43718594,0.2512563,-0.008135239
0.44723618,0.2512563,-0.00780111
0.45728642,0.2512563,-0.0074115377
0.46733668,0.2512563,-0.006975433
0.47738692,0.2512563,-0.0065021794
0.4874372,0.2512563,-0.00600232
0.49748743,0.2512563,-0.005486233
0.50753766,0.2512563,-0.00496353
0.51758796,0.2512563,-0.0044423994
0.5276382,0.2512563,-0.0039289724
0.53768843,0.2512563,-0.0034268107
0.5477387,0.2512563,-0.0029373486
0.55778897,0.2512563,-0.0024589505
0.5678392,0.2512563,-0.0019880515
0.57788944,0.2512563,-0.001518691
0.5879397,0.2512563,-0.0010445025
0.59799,0.2512563,-0.00055722333
0.6080402,0.2512563,-4.9015507e-05
0.61809045,0.2512563,0.0004874263
0.6281407,0.2512563,0.0010586772
0.6381909,0.2512563,0.0016699005
0.6482412,0.2512563,0.0023244414
0.65829146,0.2512563,0.003024051
0.6683417,0.2512563,0.0037682373
0.67839193,0.2512563,0.0045548286
0.68844223,0.2512563,0.0053799693
0.69849247,0.2512563,0.0062385257
0.7085427,0.2512563,0.0071236026
0.71859294,0.2512563,0.00802785
0.72864324,0.2512563,0.008943727
0.7386935,0.2512563,0.009862797
0.7487437,0.2512563,0.010777449
0.75879395,0.2512563,0.011680113
0.76884425,0.2512563,0.012564899
0.7788945,0.2512563,0.0134255085
0.7889447,0.2512563,0.014258305
0.79899496,0.2512563,0.015059279
0.80904526,0.2512563,0.01582654
0.8190955,0.2512563,0.016558709
0.8291457,0.2512563,0.01725501
0.83919597,0.2512563,0.017914655
0.8492462,0.2512563,0.01853718
0.8592965,0.2512563,0.019121917
0.86934674,0.2512563,0.019667046
0.879397,0.2512563,0.020170184
0.8894472,0.2512563,0.020628354
0.8994975,0.2512563,0.021037662
0.90954775,0.2512563,0.021393912
0.919598,0.2512563,0.021692904
0.9296482,0.2512563,0.021930749
0.9396985,0.2512563,0.02210529
0.94974875,0.2512563,0.022215439
0.959799,0.2512563,0.022262247
0.9698492,0.2512563,0.022249045
0.9798995,0.2512563,0.022181476
0.98994976,0.2512563,0.022067396
1.0,0.2512563,0.021916123
-1.0,0.2562814,0.008459942
-0.98994976,0.2562814,0.007885342
-0.9798995,0.2562814,0.007293893
