x,t,u_pred
-0.0050251256,0.23115578,-0.0058488306
0.0050251256,0.23115578,-0.006072862
0.015075377,0.23115578,-0.006288631
0.025125628,0.23115578,-0.0064949375
0.03517588,0.23115578,-0.0066895355
0.04522613,0.23115578,-0.0068711024
0.055276383,0.23115578,-0.007037347
0.06532663,0.23115578,-0.0071865376
0.07537688,0.23115578,-0.007317012
0.085427135,0.23115578,-0.0074271206
0.09547739,0.23115578,-0.0075152945
0.10552764,0.23115578,-0.007580446
0.11557789,0.23115578,-0.0076215845
0.12562814,0.23115578,-0.0076383036
0.1356784,0.23115578,-0.007630078
0.14572865,0.23115578,-0.007597113
0.1557789,0.23115578,-0.0075401086
0.16582915,0.23115578,-0.007459676
0.1758794,0.23115578,-0.0073570553
0.18592964,0.23115578,-0.00723367
0.1959799,0.23115578,-0.007091334
0.20603015,0.23115578,-0.006931586
0.2160804,0.23115578,-0.006756572
0.22613065,0.23115578,-0.0065682586
0.2361809,0.23115578,-0.0063684154
0.24623115,0.23115578,-0.0061590355
0.2562814,0.23115578,-0.0059416723
0.26633167,0.23115578,-0.00571795
0.2763819,0.23115578,-0.0054891165
0.28643215,0.23115578,-0.005256368
0.2964824,0.23115578,-0.0050204676
0.30653265,0.23115578,-0.0047822986
0.31658292,0.23115578,-0.0045424383
0.32663316,0.23115578,-0.004301304
0.33668342,0.23115578,-0.004059529
0.34673366,0.23115578,-0.003817374
0.35678393,0.23115578,-0.0035755094
0.36683416,0.23115578,-0.003334431
0.37688443,0.23115578,-0.0030949023
0.38693467,0.23115578,-0.0028578993
0.39698493,0.23115578,-0.0026243087
0.40703517,0.23115578,-0.0023956131
0.41708544,0.23115578,-0.002172796
0.42713568,0.23115578,-0.0019577239
0.43718594,0.23115578,-0.0017515421
0.44723618,0.23115578,-0.0015561171
0.45728642,0.23115578,-0.0013730973
0.46733668,0.23115578,-0.0012038369
0.47738692,0.23115578,-0.0010497198
0.4874372,0.23115578,-0.0009120777
0.49748743,0.23115578,-0.0007919818
0.50753766,0.23115578,-0.0006901622
0.51758796,0.23115578,-0.0006072372
0.5276382,0.23115578,-0.0005436968
0.53768843,0.23115578,-0.00049955584
0.5477387,0.23115578,-0.00047493912
0.55778897,0.23115578,-0.00046947412
0.5678392,0.23115578,-0.00048306398
0.57788944,0.23115578,-0.00051482394
0.5879397,0.23115578,-0.0005644616
0.59799,0.23115578,-0.0006315075
0.6080402,0.23115578,-0.00071533956
0.61809045,0.23115578,-0.0008153394
0.6281407,0.23115578,-0.0009309333
0.6381909,0.23115578,-0.0010617841
0.6482412,0.23115578,-0.0012072381
0.65829146,0.23115578,-0.0013669673
0.6683417,0.23115578,-0.0015405435
0.67839193,0.23115578,-0.00172746
0.68844223,0.23115578,-0.0019275732
0.69849247,0.23115578,-0.0021398868
0.7085427,0.23115578,-0.0023645777
0.71859294,0.23115578,-0.0026002396
0.72864324,0.23115578,-0.0028466824
0.7386935,0.23115578,-0.003103068
0.7487437,0.23115578,-0.0033684466
0.75879395,0.23115578,-0.003641801
0.76884425,0.23115578,-0.0039222594
0.7788945,0.23115578,-0.004208779
0.7889447,0.23115578,-0.0044999477
0.79899496,0.23115578,-0.0047947895
0.80904526,0.23115578,-0.0050920527
0.8190955,0.23115578,-0.005390497
0.8291457,0.23115578,-0.0056889
0.83919597,0.23115578,-0.0059863534
0.8492462,0.23115578,-0.0062815677
0.8592965,0.23115578,-0.0065734666
0.86934674,0.23115578,-0.006861156
0.879397,0.23115578,-0.007143585
0.8894472,0.23115578,-0.0074198637
0.8994975,0.23115578,-0.0076893102
0.90954775,0.23115578,-0.007951038
0.919598,0.23115578,-0.008204078
0.9296482,0.23115578,-0.00844747
0.9396985,0.23115578,-0.008680711
0.94974875,0.23115578,-0.008902559
0.959799,0.23115578,-0.009112103
0.9698492,0.23115578,-0.0093084145
0.9798995,0.23115578,-0.009490004
0.98994976,0.23115578,-0.009655325
1.0,0.23115578,-0.009803141
-1.0,0.2361809,0.0020393226
-0.98994976,0.2361809,0.001792416
-0.9798995,0.2361809,0.0015543308
-0.9698492,0.2361809,0.0013268124
-0.959799,0.2361809,0.0011106692
-0.94974875,0.2361809,0.0009072069
-0.9396985,0.2361809,0.000717951
-0.9296482,0.2361809,0.000543762
-0.919598,0.2361809,0.00038581342
-0.90954775,0.2361809,0.0002451297
-0.8994975,0.2361809,0.00012250803
-0.8894472,0.2361809,1.8412247e-05
-0.879397,0.2361809,-6.664917e-05
-0.86934674,0.2361809,-0.00013238005
-0.8592965,0.2361809,-0.00017917529
-0.8492462,0.2361809,-0.00020722114
-0.83919597,0.2361809,-0.00021702982
-0.8291457,0.2361809,-0.00020998158
-0.8190955,0.2361809,-0.00018657558
-0.80904526,0.2361809,-0.00014860369
-0.79899496,0.2361809,-9.7060576e-05
-0.7889447,0.2361809,-3.396906e-05
-0.7788945,0.2361809,3.9100647e-05
-0.76884425,0.2361809,0.00012080185
-0.75879395,0.2361809,0.00020954199
-0.7487437,0.2361809,0.000303654
-0.7386935,0.2361809,0.0004021488
-0.72864324,0.2361809,0.00050365366
-0.71859294,0.2361809,0.0006072689
-0.7085427,0.2361809,0.00071235
-0.69849247,0.2361809,0.00081808306
-0.68844223,0.2361809,0.0009244364
-0.67839193,0.2361809,0.0010305997
-0.6683417,0.2361809,0.0011368375
-0.65829146,0.2361809,0.0012428332
-0.6482412,0.2361809,0.0013483204
-0.6381909,0.2361809,0.0014530886
-0.6281407,0.2361809,0.001557
-0.61809045,0.2361809,0.0016595926
-0.6080402,0.2361809,0.001760276
-0.59799,0.2361809,0.001858769
-0.5879397,0.2361809,0.001953721
-0.57788944,0.2361809,0.0020447988
-0.5678392,0.2361809,0.0021307636
-0.55778897,0.2361809,0.0022105742
-0.5477387,0.2361809,0.0022835732
-0.53768843,0.2361809,0.002348505
-0.5276382,0.2361809,0.002404457
-0.51758796,0.2361809,0.0024507754
-0.50753766,0.2361809,0.0024866443
-0.49748743,0.2361809,0.002511697
-0.4874372,0.2361809,0.0025253724
-0.47738692,0.2361809,0.0025276616
-0.46733668,0.2361809,0.0025183093
-0.45728642,0.2361809,0.0024976023
-0.44723618,0.2361809,0.0024652723
-0.43718594,0.2361809,0.0024221074
-0.42713568,0.2361809,0.0023679119
-0.41708544,0.2361809,0.0023031645
-0.40703517,0.2361809,0.0022284575
-0.39698493,0.2361809,0.0021434333
-0.38693467,0.2361809,0.002048863
-0.37688443,0.2361809,0.0019447431
-0.36683416,0.2361809,0.0018312149
-0.35678393,0.2361809,0.0017085131
-0.34673366,0.2361809,0.0015764907
-0.33668342,0.2361809,0.0014354829
-0.32663316,0.2361809,0.0012856219
-0.31658292,0.2361809,0.0011270028
-0.30653265,0.2361809,0.00095963664
-0.2964824,0.2361809,0.00078416616
-0.28643215,0.2361809,0.0006006565
-0.2763819,0.2361809,0.0004098136
-0.26633167,0.2361809,0.00021206401
-0.2562814,0.2361809,7.905066e-06
-0.24623115,0.2361809,-0.0002019126
-0.2361809,0.2361809,-0.00041694008
-0.22613065,0.2361809,-0.00063627027
-0.2160804,0.2361809,-0.0008594282
-0.20603015,0.2361809,-0.0010857638
-0.1959799,0.2361809,-0.0013147052
-0.18592964,0.2361809,-0.0015458129
-0.1758794,0.2361809,-0.0017787758
-0.16582915,0.2361809,-0.0020133834
-0.1557789,0.2361809,-0.0022491962
-0.14572865,0.2361809,-0.0024860725
-0.1356784,0.2361809,-0.0027243402
-0.12562814,0.2361809,-0.0029634144
-0.11557789,0.2361809,-0.0032034274
-0.10552764,0.2361809,-0.0034443866
-0.09547739,0.2361809,-0.003686076
-0.085427135,0.2361809,-0.003928425
-0.07537688,0.2361809,-0.0041711424
-0.06532663,0.2361809,-0.004414046
-0.055276383,0.2361809,-0.0046563875
-0.04522613,0.2361809,-0.0048977975
-0.03517588,0.2361809,-0.0051374976
-0.025125628,0.2361809,-0.0053746495
-0.015075377,0.2361809,-0.0056080017
-0.0050251256,0.2361809,-0.005836727
0.0050251256,0.2361809,-0.0060589034
0.015075377,0.2361809,-0.006273454
0.025125628,0.2361809,-0.00647833
0.03517588,0.2361809,-0.006671896
0.04522613,0.2361809,-0.006852111
0.055276383,0.2361809,-0.0070174094
0.06532663,0.2361809,-0.007165497
0.07537688,0.2361809,-0.007294854
0.085427135,0.2361809,-0.007403856
0.09547739,0.2361809,-0.0074908044
0.10552764,0.2361809,-0.0075545292
0.11557789,0.2361809,-0.0075944643
0.12562814,0.2361809,-0.007609574
0.1356784,0.2361809,-0.007600045
0.14572865,0.2361809,-0.0075656306
0.1557789,0.2361809,-0.007507367
0.16582915,0.2361809,-0.007425705
0.1758794,0.2361809,-0.007322235
0.18592964,0.2361809,-0.0071982387
0.1959799,0.2361809,-0.0070554446
0.20603015,0.2361809,-0.006895924
0.2160804,0.2361809,-0.006721532
0.22613065,0.2361809,-0.0065342803
0.2361809,0.2361809,-0.006335942
0.24623115,0.2361809,-0.0061286744
0.2562814,0.2361809,-0.0059141126
0.26633167,0.2361809,-0.0056936126
0.2763819,0.2361809,-0.0054685194
0.28643215,0.2361809,-0.005239846
0.2964824,0.2361809,-0.0050085913
0.30653265,0.2361809,-0.004775388
0.31658292,0.2361809,-0.00454071
0.32663316,0.2361809,-0.00430513
0.33668342,0.2361809,-0.0040688347
0.34673366,0.2361809,-0.0038324613
0.35678393,0.2361809,-0.0035964902
0.36683416,0.2361809,-0.003361242
0.37688443,0.2361809,-0.0031275433
0.38693467,0.2361809,-0.0028962698
0.39698493,0.2361809,-0.002668457
0.40703517,0.2361809,-0.0024452414
0.41708544,0.2361809,-0.002228113
0.42713568,0.2361809,-0.0020185448
0.43718594,0.2361809,-0.0018179659
0.44723618,0.2361809,-0.0016280152
0.45728642,0.2361809,-0.0014501084
0.46733668,0.2361809,-0.001285933
0.47738692,0.2361809,-0.00113694
0.4874372,0.2361809,-0.0010041054
0.49748743,0.2361809,-0.00088843144
0.50753766,0.2361809,-0.0007908549
0.51758796,0.2361809,-0.00071184523
0.5276382,0.2361809,-0.00065186806
0.53768843,0.2361809,-0.0006107893
0.5477387,0.2361809,-0.0005886555
0.55778897,0.2361809,-0.0005854089
0.5678392,0.2361809,-0.0006003715
0.57788944,0.2361809,-0.0006333012
0.5879397,0.2361809,-0.0006834101
0.59799,0.2361809,-0.0007505398
0.6080402,0.2361809,-0.00083373114
0.61809045,0.2361809,-0.0009326078
0.6281407,0.2361809,-0.0010467339
0.6381909,0.2361809,-0.0011756439
0.6482412,0.2361809,-0.0013188496
0.65829146,0.2361809,-0.0014758203
0.6683417,0.2361809,-0.0016464461
0.67839193,0.2361809,-0.0018302612
0.68844223,0.2361809,-0.0020268764
0.69849247,0.2361809,-0.0022357665
0.7085427,0.2361809,-0.002456449
0.71859294,0.2361809,-0.0026884023
0.72864324,0.2361809,-0.0029307362
0.7386935,0.2361809,-0.0031830054
0.7487437,0.2361809,-0.0034439508
0.75879395,0.2361809,-0.0037129056
0.76884425,0.2361809,-0.003988562
0.7788945,0.2361809,-0.0042700116
0.7889447,0.2361809,-0.0045560803
0.79899496,0.2361809,-0.004845245
0.80904526,0.2361809,-0.005136648
0.8190955,0.2361809,-0.0054290425
0.8291457,0.2361809,-0.0057208072
0.83919597,0.2361809,-0.0060114767
0.8492462,0.2361809,-0.006299412
0.8592965,0.2361809,-0.006583592
0.86934674,0.2361809,-0.0068633836
0.879397,0.2361809,-0.007137729
0.8894472,0.2361809,-0.0074058753
0.8994975,0.2361809,-0.0076666456
0.90954775,0.2361809,-0.0079196
0.919598,0.2361809,-0.008164035
0.9296482,0.2361809,-0.008398989
0.9396985,0.2361809,-0.008623702
0.94974875,0.2361809,-0.0088374
0.959799,0.2361809,-0.009038916
0.9698492,0.2361809,-0.009227423
0.9798995,0.2361809,-0.009401729
0.98994976,0.2361809,-0.00955995
1.0,0.2361809,-0.009701541
-1.0,0.24120604,0.0021033902
-0.98994976,0.24120604,0.0018533934
-0.9798995,0.24120604,0.0016125124
-0.9698492,0.24120604,0.0013822075
-0.959799,0.24120604,0.001163708
-0.94974875,0.24120604,0.0009581223
-0.9396985,0.24120604,0.0007674191
-0.9296482,0.24120604,0.0005919654
-0.919598,0.24120604,0.00043329224
-0.90954775,0.24120604,0.00029230863
-0.8994975,0.24120604,0.00016964413
-0.8894472,0.24120604,6.614253e-05
-0.879397,0.24120604,-1.806207e-05
-0.86934674,0.24120604,-8.293241e-05
-0.8592965,0.24120604,-0.00012828223
-0.8492462,0.24120604,-0.00015493855
-0.83919597,0.24120604,-0.0001633633
-0.8291457,0.24120604,-0.00015473925
-0.8190955,0.24120604,-0.0001303237
-0.80904526,0.24120604,-9.153597e-05
-0.79899496,0.24120604,-3.9443374e-05
-0.7889447,0.24120604,2.364628e-05
-0.7788945,0.24120604,9.643473e-05
-0.76884425,0.24120604,0.00017716177
-0.75879395,0.24120604,0.00026423298
-0.7487437,0.24120604,0.00035622902
-0.7386935,0.24120604,0.00045162626
-0.72864324,0.24120604,0.0005497541
-0.71859294,0.24120604,0.000649387
-0.7085427,0.24120604,0.000749832
-0.69849247,0.24120604,0.0008506477
-0.68844223,0.24120604,0.00095137395
-0.67839193,0.24120604,0.0010518786
-0.6683417,0.24120604,0.0011522193
-0.65829146,0.24120604,0.001252111
-0.6482412,0.24120604,0.001351418
-0.6381909,0.24120604,0.0014500357
-0.6281407,0.24120604,0.001547778
-0.61809045,0.24120604,0.0016445387
-0.6080402,0.24120604,0.0017393194
-0.59799,0.24120604,0.0018319953
-0.5879397,0.24120604,0.0019215588
-0.57788944,0.24120604,0.0020072889
-0.5678392,0.24120604,0.002088176
-0.55778897,0.24120604,0.0021630619
-0.5477387,0.24120604,0.0022314508
-0.53768843,0.24120604,0.002291644
-0.5276382,0.24120604,0.0023432095
-0.51758796,0.24120604,0.002385484
-0.50753766,0.24120604,0.0024176706
-0.49748743,0.24120604,0.0024389233
-0.4874372,0.24120604,0.0024490226
-0.47738692,0.24120604,0.002448069
-0.46733668,0.24120604,0.0024356246
-0.45728642,0.24120604,0.0024121758
-0.44723618,0.24120604,0.0023775157
-0.43718594,0.24120604,0.0023319963
-0.42713568,0.24120604,0.0022761673
-0.41708544,0.24120604,0.0022101346
-0.40703517,0.24120604,0.0021341946
-0.39698493,0.24120604,0.0020487532
-0.38693467,0.24120604,0.0019540098
-0.37688443,0.24120604,0.0018502008
-0.36683416,0.24120604,0.0017373338
-0.35678393,0.24120604,0.0016154498
-0.34673366,0.24120604,0.0014850479
-0.33668342,0.24120604,0.0013458002
-0.32663316,0.24120604,0.0011977535
-0.31658292,0.24120604,0.0010411572
-0.30653265,0.24120604,0.0008762572
-0.2964824,0.24120604,0.0007034149
-0.28643215,0.24120604,0.0005227197
-0.2763819,0.24120604,0.00033449568
-0.26633167,0.24120604,0.0001395531
-0.2562814,0.24120604,-6.192364e-05
-0.24623115,0.24120604,-0.00026893243
-0.2361809,0.24120604,-0.00048097782
-0.22613065,0.24120604,-0.00069754757
-0.2160804,0.24120604,-0.0009177048
-0.20603015,0.24120604,-0.0011411272
-0.1959799,0.24120604,-0.0013670772
-0.18592964,0.24120604,-0.0015952028
-0.1758794,0.24120604,-0.0018252004
-0.16582915,0.24120604,-0.0020564813
-0.1557789,0.24120604,-0.0022892263
-0.14572865,0.24120604,-0.0025226735
-0.1356784,0.24120604,-0.0027574655
-0.12562814,0.24120604,-0.0029930938
-0.11557789,0.24120604,-0.00322943
-0.10552764,0.24120604,-0.0034668092
-0.09547739,0.24120604,-0.003704736
-0.085427135,0.24120604,-0.0039434414
-0.07537688,0.24120604,-0.004182486
-0.06532663,0.24120604,-0.00442156
-0.055276383,0.24120604,-0.00466034
-0.04522613,0.24120604,-0.0048983786
-0.03517588,0.24120604,-0.0051345583
-0.025125628,0.24120604,-0.0053683724
-0.015075377,0.24120604,-0.005598547
-0.0050251256,0.24120604,-0.0058240723
0.0050251256,0.24120604,-0.006043272
0.015075377,0.24120604,-0.006254902
0.025125628,0.24120604,-0.0064570475
0.03517588,0.24120604,-0.0066479724
0.04522613,0.24120604,-0.0068257246
0.055276383,0.24120604,-0.0069885384
0.06532663,0.24120604,-0.0071343835
0.07537688,0.24120604,-0.0072617587
0.085427135,0.24120604,-0.0073687267
0.09547739,0.24120604,-0.007453909
0.10552764,0.24120604,-0.0075162146
0.11557789,0.24120604,-0.007554574
0.12562814,0.24120604,-0.007568678
0.1356784,0.24120604,-0.0075583067
0.14572865,0.24120604,-0.007523449
0.1557789,0.24120604,-0.007464869
0.16582915,0.24120604,-0.007383434
0.1758794,0.24120604,-0.0072804037
0.18592964,0.24120604,-0.0071572047
0.1959799,0.24120604,-0.0070157554
0.20603015,0.24120604,-0.0068579707
0.2160804,0.24120604,-0.006685624
0.22613065,0.24120604,-0.0065008495
0.2361809,0.24120604,-0.0063054245
0.24623115,0.24120604,-0.0061013233
0.2562814,0.24120604,-0.0058902185
0.26633167,0.24120604,-0.0056734663
0.2763819,0.24120604,-0.0054524336
0.28643215,0.24120604,-0.005228253
0.2964824,0.24120604,-0.0050013643
0.30653265,0.24120604,-0.004772892
0.31658292,0.24120604,-0.004543023
0.32663316,0.24120604,-0.004312409
0.33668342,0.24120604,-0.004081117
0.34673366,0.24120604,-0.0038497802
0.35678393,0.24120604,-0.0036187973
0.36683416,0.24120604,-0.0033887085
0.37688443,0.24120604,-0.0031601992
0.38693467,0.24120604,-0.0029341783
0.39698493,0.24120604,-0.002711689
0.40703517,0.24120604,-0.0024939347
0.41708544,0.24120604,-0.002282342
0.42713568,0.24120604,-0.002078252
0.43718594,0.24120604,-0.0018833131
0.44723618,0.24120604,-0.0016989931
0.45728642,0.24120604,-0.0015268717
0.46733668,0.24120604,-0.0013684742
0.47738692,0.24120604,-0.001224976
0.4874372,0.24120604,-0.0010975972
0.49748743,0.24120604,-0.0009872671
0.50753766,0.24120604,-0.00089487433
0.51758796,0.24120604,-0.0008205902
0.5276382,0.24120604,-0.0007647779
0.53768843,0.24120604,-0.0007276349
0.5477387,0.24120604,-0.000708906
0.55778897,0.24120604,-0.00070855394
0.5678392,0.24120604,-0.00072571635
0.57788944,0.24120604,-0.0007600691
0.5879397,0.24120604,-0.00081127696
0.59799,0.24120604,-0.0008784421
0.6080402,0.24120604,-0.0009613335
0.61809045,0.24120604,-0.0010591429
0.6281407,0.24120604,-0.0011715833
0.6381909,0.24120604,-0.0012982097
0.6482412,0.24120604,-0.0014386121
0.65829146,0.24120604,-0.0015924014
0.6683417,0.24120604,-0.0017593801
0.67839193,0.24120604,-0.0019391831
0.68844223,0.24120604,-0.0021316335
0.69849247,0.24120604,-0.0023360215
0.7085427,0.24120604,-0.0025520902
0.71859294,0.24120604,-0.002779102
0.72864324,0.24120604,-0.0030166302
0.7386935,0.24120604,-0.003263766
0.7487437,0.24120604,-0.0035196375
0.75879395,0.24120604,-0.0037833508
0.76884425,0.24120604,-0.0040538665
0.7788945,0.24120604,-0.0043297242
0.7889447,0.24120604,-0.004610149
0.79899496,0.24120604,-0.004893562
0.80904526,0.24120604,-0.005179016
0.8190955,0.24120604,-0.0054649618
0.8291457,0.24120604,-0.005750438
0.83919597,0.24120604,-0.006034119
0.8492462,0.24120604,-0.00631479
0.8592965,0.24120604,-0.00659162
0.86934674,0.24120604,-0.0068635587
0.879397,0.24120604,-0.0071299355
0.8894472,0.24120604,-0.007389432
0.8994975,0.24120604,-0.0076417644
0.90954775,0.24120604,-0.007885968
0.919598,0.24120604,-0.008121552
0.9296482,0.24120604,-0.008347509
0.9396985,0.24120604,-0.008563349
0.94974875,0.24120604,-0.008768206
0.959799,0.24120604,-0.008961147
0.9698492,0.24120604,-0.009141227
0.9798995,0.24120604,-0.009307282
0.98994976,0.24120604,-0.00945803
1.0,0.24120604,-0.009592282
-1.0,0.24623115,0.0021687616
-0.98994976,0.24623115,0.0019153953
-0.9798995,0.24623115,0.0016716104
-0.9698492,0.24623115,0.0014385767
-0.959799,0.24623115,0.0012178011
-0.94974875,0.24623115,0.0010108035
-0.9396985,0.24623115,0.0008184705
-0.9296482,0.24623115,0.00064218044
-0.919598,0.24623115,0.00048302114
-0.90954775,0.24623115,0.0003419947
-0.8994975,0.24623115,0.00021972135
-0.8894472,0.24623115,0.0001166407
-0.879397,0.24623115,3.3035874e-05
-0.86934674,0.24623115,-3.0895695e-05
-0.8592965,0.24623115,-7.547811e-05
-0.8492462,0.24623115,-0.000101214275
-0.83919597,0.24623115,-0.00010908395
-0.8291457,0.24623115,-0.00010002963
-0.8190955,0.24623115,-7.532351e-05
-0.80904526,0.24623115,-3.6338344e-05
-0.79899496,0.24623115,1.5126541e-05
-0.7889447,0.24623115,7.7364966e-05
-0.7788945,0.24623115,0.00014889799
-0.76884425,0.24623115,0.00022793747
-0.75879395,0.24623115,0.00031280704
-0.7487437,0.24623115,0.00040214323
-0.7386935,0.24623115,0.0004947111
-0.72864324,0.24623115,0.00058927573
-0.71859294,0.24623115,0.0006850567
-0.7085427,0.24623115,0.0007811915
-0.69849247,0.24623115,0.00087745674
-0.68844223,0.24623115,0.00097367726
-0.67839193,0.24623115,0.0010692943
-0.6683417,0.24623115,0.0011643562
-0.65829146,0.24623115,0.0012589991
-0.6482412,0.24623115,0.0013531242
-0.6381909,0.24623115,0.001446439
-0.6281407,0.24623115,0.0015389714
-0.61809045,0.24623115,0.0016302038
-0.6080402,0.24623115,0.0017198678
-0.59799,0.24623115,0.0018073414
-0.5879397,0.24623115,0.0018917155
-0.57788944,0.24623115,0.0019722003
-0.5678392,0.24623115,0.0020480677
-0.55778897,0.24623115,0.002117848
-0.5477387,0.24623115,0.002181109
-0.53768843,0.24623115,0.0022366326
-0.5276382,0.24623115,0.0022835415
-0.51758796,0.24623115,0.002320921
-0.50753766,0.24623115,0.0023484323
-0.49748743,0.24623115,0.0023652297
-0.4874372,0.24623115,0.0023711342
-0.47738692,0.24623115,0.0023659747
-0.46733668,0.24623115,0.0023497846
-0.45728642,0.24623115,0.002322726
-0.44723618,0.24623115,0.0022849366
-0.43718594,0.24623115,0.0022367183
-0.42713568,0.24623115,0.0021784473
-0.41708544,0.24623115,0.002110606
-0.40703517,0.24623115,0.0020333976
-0.39698493,0.24623115,0.0019468889
-0.38693467,0.24623115,0.0018518977
-0.37688443,0.24623115,0.001748126
-0.36683416,0.24623115,0.0016358253
-0.35678393,0.24623115,0.0015152618
-0.34673366,0.24623115,0.0013866127
-0.33668342,0.24623115,0.0012493245
-0.32663316,0.24623115,0.0011037979
-0.31658292,0.24623115,0.00095003285
-0.30653265,0.24623115,0.0007882286
-0.2964824,0.24623115,0.00061857514
-0.28643215,0.24623115,0.00044130348
-0.2763819,0.24623115,0.0002566781
-0.26633167,0.24623115,6.525777e-05
-0.2562814,0.24623115,-0.00013261475
-0.24623115,0.24623115,-0.00033610873
-0.2361809,0.24623115,-0.0005447995
-0.22613065,0.24623115,-0.0007579271
-0.2160804,0.24623115,-0.0009749811
-0.20603015,0.24623115,-0.0011953451
-0.1959799,0.24623115,-0.001418436
-0.18592964,0.24623115,-0.0016437005
-0.1758794,0.24623115,-0.0018708128
-0.16582915,0.24623115,-0.0020994525
-0.1557789,0.24623115,-0.0023293085
-0.14572865,0.24623115,-0.0025601555
-0.1356784,0.24623115,-0.002792148
-0.12562814,0.24623115,-0.0030248705
-0.11557789,0.24623115,-0.00325845
-0.10552764,0.24623115,-0.0034926813
-0.09547739,0.24623115,-0.0037275609
-0.085427135,0.24623115,-0.0039629247
-0.07537688,0.24623115,-0.004198527
-0.06532663,0.24623115,-0.0044340324
-0.055276383,0.24623115,-0.0046690535
-0.04522613,0.24623115,-0.004902931
-0.03517588,0.24623115,-0.0051351134
-0.025125628,0.24623115,-0.0053647403
-0.015075377,0.24623115,-0.0055906605
-0.0050251256,0.24623115,-0.005811693
0.0050251256,0.24623115,-0.006026635
0.015075377,0.24623115,-0.006233787
0.025125628,0.24623115,-0.0064315405
0.03517588,0.24623115,-0.0066181812
0.04522613,0.24623115,-0.0067918543
0.055276383,0.24623115,-0.006950764
0.06532663,0.24623115,-0.0070931893
0.07537688,0.24623115,-0.0072169323
0.085427135,0.24623115,-0.0073211472
0.09547739,0.24623115,-0.0074036736
0.10552764,0.24623115,-0.0074640494
0.11557789,0.24623115,-0.0075008776
0.12562814,0.24623115,-0.0075139534
0.1356784,0.24623115,-0.0075031016
0.14572865,0.24623115,-0.007468475
0.1557789,0.24623115,-0.007410543
0.16582915,0.24623115,-0.0073303934
0.1758794,0.24623115,-0.0072291214
0.18592964,0.24623115,-0.007108262
0.1959799,0.24623115,-0.006969547
0.20603015,0.24623115,-0.0068148617
0.2160804,0.24623115,-0.0066458713
0.22613065,0.24623115,-0.006464774
0.2361809,0.24623115,-0.0062735435
0.24623115,0.24623115,-0.0060736593
0.2562814,0.24623115,-0.005866861
0.26633167,0.24623115,-0.005654527
0.2763819,0.24623115,-0.0054380875
0.28643215,0.24623115,-0.0052181836
0.2964824,0.24623115,-0.004995929
0.30653265,0.24623115,-0.004771849
0.31658292,0.24623115,-0.004546346
0.32663316,0.24623115,-0.0043201502
0.33668342,0.24623115,-0.0040933136
0.34673366,0.24623115,-0.0038662422
0.35678393,0.24623115,-0.0036397558
0.36683416,0.24623115,-0.0034141522
0.37688443,0.24623115,-0.0031903144
0.38693467,0.24623115,-0.0029692035
0.39698493,0.24623115,-0.002751669
0.40703517,0.24623115,-0.0025390442
0.41708544,0.24623115,-0.0023328196
0.42713568,0.24623115,-0.0021343585
0.43718594,0.24623115,-0.0019453056
0.44723618,0.24623115,-0.0017670114
0.45728642,0.24623115,-0.0016012043
0.46733668,0.24623115,-0.0014489051
0.47738692,0.24623115,-0.0013117772
0.4874372,0.24623115,-0.0011908375
0.49748743,0.24623115,-0.0010865647
0.50753766,0.24623115,-0.0010001734
0.51758796,0.24623115,-0.00093167834
0.5276382,0.24623115,-0.0008813534
0.53768843,0.24623115,-0.0008492302
0.5477387,0.24623115,-0.00083491206
0.55778897,0.24623115,-0.0008381177
0.5678392,0.24623115,-0.0008584503
0.57788944,0.24623115,-0.0008952059
0.5879397,0.24623115,-0.00094808824
0.59799,0.24623115,-0.0010160673
0.6080402,0.24623115,-0.0010990333
0.61809045,0.24623115,-0.0011962205
0.6281407,0.24623115,-0.0013071094
0.6381909,0.24623115,-0.0014315285
0.6482412,0.24623115,-0.0015691239
0.65829146,0.24623115,-0.0017195009
0.6683417,0.24623115,-0.0018825885
0.67839193,0.24623115,-0.0020579603
0.68844223,0.24623115,-0.0022454206
0.69849247,0.24623115,-0.002444733
0.7085427,0.24623115,-0.0026551615
0.71859294,0.24623115,-0.0028766561
0.72864324,0.24623115,-0.0031084102
0.7386935,0.24623115,-0.0033496935
0.7487437,0.24623115,-0.003599709
0.75879395,0.24623115,-0.0038574506
0.76884425,0.24623115,-0.0041218903
0.7788945,0.24623115,-0.0043918397
0.7889447,0.24623115,-0.0046660695
0.79899496,0.24623115,-0.0049433876
0.80904526,0.24623115,-0.0052225273
0.8190955,0.24623115,-0.0055020507
0.8291457,0.24623115,-0.0057808887
0.83919597,0.24623115,-0.0060576256
0.8492462,0.24623115,-0.006331129
0.8592965,0.24623115,-0.006600557
0.86934674,0.24623115,-0.0068647657
0.879397,0.24623115,-0.007122906
0.8894472,0.24623115,-0.007374184
0.8994975,0.24623115,-0.0076176617
0.90954775,0.24623115,-0.007853081
0.919598,0.24623115,-0.008079292
0.9296482,0.24623115,-0.008295907
0.9396985,0.24623115,-0.008502269
0.94974875,0.24623115,-0.008697612
0.959799,0.24623115,-0.008881068
0.9698492,0.24623115,-0.009051682
0.9798995,0.24623115,-0.009208726
0.98994976,0.24623115,-0.009350745
1.0,0.24623115,-0.009476626
-1.0,0.2512563,0.0022303034
-0.98994976,0.2512563,0.0019739363
-0.9798995,0.2512563,0.0017276164
