x,t,u_pred
0.8592965,0.1557789,0.000346601
0.86934674,0.1557789,0.00033269823
0.879397,0.1557789,0.00033664703
0.8894472,0.1557789,0.00035376847
0.8994975,0.1557789,0.00037957728
0.90954775,0.1557789,0.00040993094
0.919598,0.1557789,0.00044101477
0.9296482,0.1557789,0.00046931207
0.9396985,0.1557789,0.0004916042
0.94974875,0.1557789,0.00050480664
0.959799,0.1557789,0.0005065948
0.9698492,0.1557789,0.00049445033
0.9798995,0.1557789,0.0004671365
0.98994976,0.1557789,0.000423491
1.0,0.1557789,0.0003632903
-1.0,0.16080402,0.0007159114
-0.98994976,0.16080402,0.0005071163
-0.9798995,0.16080402,0.0002952069
-0.9698492,0.16080402,8.165836e-05
-0.959799,0.16080402,-0.00013178587
-0.94974875,0.16080402,-0.000344038
-0.9396985,0.16080402,-0.000554204
-0.9296482,0.16080402,-0.00076159835
-0.919598,0.16080402,-0.00096574426
-0.90954775,0.16080402,-0.0011660308
-0.8994975,0.16080402,-0.0013620555
-0.8894472,0.16080402,-0.0015529841
-0.879397,0.16080402,-0.001737684
-0.86934674,0.16080402,-0.0019147992
-0.8592965,0.16080402,-0.0020827055
-0.8492462,0.16080402,-0.002239257
-0.83919597,0.16080402,-0.0023822635
-0.8291457,0.16080402,-0.002508968
-0.8190955,0.16080402,-0.0026166737
-0.80904526,0.16080402,-0.0027026832
-0.79899496,0.16080402,-0.002764389
-0.7889447,0.16080402,-0.0027991682
-0.7788945,0.16080402,-0.0028049946
-0.76884425,0.16080402,-0.0027801543
-0.75879395,0.16080402,-0.0027228892
-0.7487437,0.16080402,-0.00263232
-0.7386935,0.16080402,-0.0025079846
-0.72864324,0.16080402,-0.002349496
-0.71859294,0.16080402,-0.0021573305
-0.7085427,0.16080402,-0.0019316971
-0.69849247,0.16080402,-0.001674056
-0.68844223,0.16080402,-0.0013858974
-0.67839193,0.16080402,-0.0010692626
-0.6683417,0.16080402,-0.0007266104
-0.65829146,0.16080402,-0.00036109984
-0.6482412,0.16080402,2.3424625e-05
-0.6381909,0.16080402,0.00042261183
-0.6281407,0.16080402,0.0008312911
-0.61809045,0.16080402,0.0012441128
-0.6080402,0.16080402,0.0016548783
-0.59799,0.16080402,0.002057597
-0.5879397,0.16080402,0.0024460554
-0.57788944,0.16080402,0.002814427
-0.5678392,0.16080402,0.0031577945
-0.55778897,0.16080402,0.0034717768
-0.5477387,0.16080402,0.0037527978
-0.53768843,0.16080402,0.003998548
-0.5276382,0.16080402,0.004207492
-0.51758796,0.16080402,0.0043789
-0.50753766,0.16080402,0.004512489
-0.49748743,0.16080402,0.0046085864
-0.4874372,0.16080402,0.0046677142
-0.47738692,0.16080402,0.00469099
-0.46733668,0.16080402,0.004679486
-0.45728642,0.16080402,0.0046346486
-0.44723618,0.16080402,0.0045581907
-0.43718594,0.16080402,0.004451975
-0.42713568,0.16080402,0.0043182373
-0.41708544,0.16080402,0.0041594952
-0.40703517,0.16080402,0.0039780885
-0.39698493,0.16080402,0.0037767887
-0.38693467,0.16080402,0.003558576
-0.37688443,0.16080402,0.0033260286
-0.36683416,0.16080402,0.003082335
-0.35678393,0.16080402,0.0028300285
-0.34673366,0.16080402,0.0025721192
-0.33668342,0.16080402,0.002311498
-0.32663316,0.16080402,0.0020505637
-0.31658292,0.16080402,0.0017923266
-0.30653265,0.16080402,0.0015387982
-0.2964824,0.16080402,0.0012925118
-0.28643215,0.16080402,0.0010556132
-0.2763819,0.16080402,0.00082957745
-0.26633167,0.16080402,0.0006160587
-0.2562814,0.16080402,0.0004159361
-0.24623115,0.16080402,0.00022986531
-0.2361809,0.16080402,5.8189034e-05
-0.22613065,0.16080402,-9.9375844e-05
-0.2160804,0.16080402,-0.00024367869
-0.20603015,0.16080402,-0.00037543476
-0.1959799,0.16080402,-0.0004963577
-0.18592964,0.16080402,-0.0006079376
-0.1758794,0.16080402,-0.0007124841
-0.16582915,0.16080402,-0.0008123666
-0.1557789,0.16080402,-0.00091028214
-0.14572865,0.16080402,-0.0010090172
-0.1356784,0.16080402,-0.0011113137
-0.12562814,0.16080402,-0.0012201816
-0.11557789,0.16080402,-0.0013381243
-0.10552764,0.16080402,-0.0014683008
-0.09547739,0.16080402,-0.0016126633
-0.085427135,0.16080402,-0.0017739087
-0.07537688,0.16080402,-0.0019537061
-0.06532663,0.16080402,-0.002153635
-0.055276383,0.16080402,-0.0023750663
-0.04522613,0.16080402,-0.002618432
-0.03517588,0.16080402,-0.0028835833
-0.025125628,0.16080402,-0.0031694472
-0.015075377,0.16080402,-0.0034742653
-0.0050251256,0.16080402,-0.0037949532
0.0050251256,0.16080402,-0.0041281134
0.015075377,0.16080402,-0.0044688582
0.025125628,0.16080402,-0.004812002
0.03517588,0.16080402,-0.005151868
0.04522613,0.16080402,-0.0054825246
0.055276383,0.16080402,-0.00579834
0.06532663,0.16080402,-0.0060935616
0.07537688,0.16080402,-0.006363377
0.085427135,0.16080402,-0.0066029727
0.09547739,0.16080402,-0.00680843
0.10552764,0.16080402,-0.0069763362
0.11557789,0.16080402,-0.0071036518
0.12562814,0.16080402,-0.0071879327
0.1356784,0.16080402,-0.007226914
0.14572865,0.16080402,-0.0072185397
0.1557789,0.16080402,-0.007160768
0.16582915,0.16080402,-0.007051915
0.1758794,0.16080402,-0.006890163
0.18592964,0.16080402,-0.0066740215
0.1959799,0.16080402,-0.0064020604
0.20603015,0.16080402,-0.0060734153
0.2160804,0.16080402,-0.0056874305
0.22613065,0.16080402,-0.0052443
0.2361809,0.16080402,-0.0047446787
0.24623115,0.16080402,-0.004190117
0.2562814,0.16080402,-0.0035826266
0.26633167,0.16080402,-0.0029255748
0.2763819,0.16080402,-0.0022223443
0.28643215,0.16080402,-0.0014777929
0.2964824,0.16080402,-0.0006969273
0.30653265,0.16080402,0.0001142025
0.31658292,0.16080402,0.00094877183
0.32663316,0.16080402,0.0017997473
0.33668342,0.16080402,0.0026591718
0.34673366,0.16080402,0.0035186708
0.35678393,0.16080402,0.0043696165
0.36683416,0.16080402,0.0052033663
0.37688443,0.16080402,0.0060112923
0.38693467,0.16080402,0.0067854226
0.39698493,0.16080402,0.0075182915
0.40703517,0.16080402,0.008204043
0.41708544,0.16080402,0.008837566
0.42713568,0.16080402,0.009415358
0.43718594,0.16080402,0.009935051
0.44723618,0.16080402,0.0103954375
0.45728642,0.16080402,0.010796577
0.46733668,0.16080402,0.0111388415
0.47738692,0.16080402,0.011423379
0.4874372,0.16080402,0.011651501
0.49748743,0.16080402,0.011824459
0.50753766,0.16080402,0.011943519
0.51758796,0.16080402,0.012009844
0.5276382,0.16080402,0.012024134
0.53768843,0.16080402,0.011987612
0.5477387,0.16080402,0.011900887
0.55778897,0.16080402,0.011764824
0.5678392,0.16080402,0.0115802735
0.57788944,0.16080402,0.011348233
0.5879397,0.16080402,0.011070073
0.59799,0.16080402,0.0107473135
0.6080402,0.16080402,0.01038152
0.61809045,0.16080402,0.009974718
0.6281407,0.16080402,0.009529427
0.6381909,0.16080402,0.009048775
0.6482412,0.16080402,0.008535743
0.65829146,0.16080402,0.007994935
0.6683417,0.16080402,0.0074308217
0.67839193,0.16080402,0.0068495274
0.68844223,0.16080402,0.0062574893
0.69849247,0.16080402,0.0056618005
0.7085427,0.16080402,0.005070463
0.71859294,0.16080402,0.004491806
0.72864324,0.16080402,0.003933519
0.7386935,0.16080402,0.003403619
0.7487437,0.16080402,0.0029088557
0.75879395,0.16080402,0.002455011
0.76884425,0.16080402,0.0020465553
0.7788945,0.16080402,0.0016859174
0.7889447,0.16080402,0.0013745576
0.79899496,0.16080402,0.0011119395
0.80904526,0.16080402,0.00089648366
0.8190955,0.16080402,0.0007252693
0.8291457,0.16080402,0.00059475005
0.83919597,0.16080402,0.0005005896
0.8492462,0.16080402,0.00043815374
0.8592965,0.16080402,0.00040270388
0.86934674,0.16080402,0.00038965046
0.879397,0.16080402,0.0003939271
0.8894472,0.16080402,0.00041139126
0.8994975,0.16080402,0.00043784082
0.90954775,0.16080402,0.00046917796
0.919598,0.16080402,0.0005014539
0.9296482,0.16080402,0.0005314946
0.9396985,0.16080402,0.0005560219
0.94974875,0.16080402,0.0005720854
0.959799,0.16080402,0.00057707727
0.9698492,0.16080402,0.000568822
0.9798995,0.16080402,0.0005457103
0.98994976,0.16080402,0.0005066097
1.0,0.16080402,0.00045107305
-1.0,0.16582915,0.00056792796
-0.98994976,0.16582915,0.0003592968
-0.9798995,0.16582915,0.00014775991
-0.9698492,0.16582915,-6.4730644e-05
-0.959799,0.16582915,-0.00027674437
-0.94974875,0.16582915,-0.00048731267
-0.9396985,0.16582915,-0.0006953925
-0.9296482,0.16582915,-0.0009005815
-0.919598,0.16582915,-0.0011024773
-0.90954775,0.16582915,-0.0013007224
-0.8994975,0.16582915,-0.0014947802
-0.8894472,0.16582915,-0.0016841143
-0.879397,0.16582915,-0.0018676519
-0.86934674,0.16582915,-0.0020441413
-0.8592965,0.16582915,-0.0022119433
-0.8492462,0.16582915,-0.0023689568
-0.83919597,0.16582915,-0.002512902
-0.8291457,0.16582915,-0.002640888
-0.8190955,0.16582915,-0.0027504265
-0.80904526,0.16582915,-0.0028386414
-0.79899496,0.16582915,-0.0029028654
-0.7889447,0.16582915,-0.0029402822
-0.7788945,0.16582915,-0.0029491037
-0.76884425,0.16582915,-0.002927035
-0.75879395,0.16582915,-0.0028728694
-0.7487437,0.16582915,-0.002785489
-0.7386935,0.16582915,-0.0026643723
-0.72864324,0.16582915,-0.0025093257
-0.71859294,0.16582915,-0.0023207963
-0.7085427,0.16582915,-0.0020994693
-0.69849247,0.16582915,-0.0018465966
-0.68844223,0.16582915,-0.0015638024
-0.67839193,0.16582915,-0.0012530684
-0.6683417,0.16582915,-0.00091739
-0.65829146,0.16582915,-0.0005596131
-0.6482412,0.16582915,-0.00018365681
-0.6381909,0.16582915,0.00020588934
-0.6281407,0.16582915,0.0006044805
-0.61809045,0.16582915,0.0010064542
-0.6080402,0.16582915,0.0014061034
-0.59799,0.16582915,0.0017973334
-0.5879397,0.16582915,0.0021746159
-0.57788944,0.16582915,0.0025322735
-0.5678392,0.16582915,0.0028652996
-0.55778897,0.16582915,0.00316976
-0.5477387,0.16582915,0.0034423918
-0.53768843,0.16582915,0.0036808103
-0.5276382,0.16582915,0.0038835406
-0.51758796,0.16582915,0.0040495843
-0.50753766,0.16582915,0.0041790456
-0.49748743,0.16582915,0.00427188
-0.4874372,0.16582915,0.0043289065
-0.47738692,0.16582915,0.0043509156
-0.46733668,0.16582915,0.0043391287
-0.45728642,0.16582915,0.0042951405
-0.44723618,0.16582915,0.004220605
-0.43718594,0.16582915,0.0041176826
-0.42713568,0.16582915,0.003988698
-0.41708544,0.16582915,0.0038360357
-0.40703517,0.16582915,0.0036623776
-0.39698493,0.16582915,0.0034703612
-0.38693467,0.16582915,0.0032628626
-0.37688443,0.16582915,0.00304237
-0.36683416,0.16582915,0.002811715
-0.35678393,0.16582915,0.0025737286
-0.34673366,0.16582915,0.0023306012
-0.33668342,0.16582915,0.0020851493
-0.32663316,0.16582915,0.0018398166
-0.31658292,0.16582915,0.0015969276
-0.30653265,0.16582915,0.0013585687
-0.2964824,0.16582915,0.0011272877
-0.28643215,0.16582915,0.0009044856
-0.2763819,0.16582915,0.00069248676
-0.26633167,0.16582915,0.00049220026
-0.2562814,0.16582915,0.00030469894
-0.24623115,0.16582915,0.00013078749
-0.2361809,0.16582915,-2.938509e-05
-0.22613065,0.16582915,-0.00017601252
-0.2160804,0.16582915,-0.00030957162
-0.20603015,0.16582915,-0.0004311502
-0.1959799,0.16582915,-0.00054204464
-0.18592964,0.16582915,-0.0006439984
-0.1758794,0.16582915,-0.0007390231
-0.16582915,0.16582915,-0.00082945824
-0.1557789,0.16582915,-0.00091794133
-0.14572865,0.16582915,-0.0010070801
-0.1356784,0.16582915,-0.0010997951
-0.12562814,0.16582915,-0.0011986941
-0.11557789,0.16582915,-0.0013070107
-0.10552764,0.16582915,-0.0014271438
-0.09547739,0.16582915,-0.0015617907
-0.085427135,0.16582915,-0.0017133206
-0.07537688,0.16582915,-0.0018838346
-0.06532663,0.16582915,-0.0020752102
-0.055276383,0.16582915,-0.0022885352
-0.04522613,0.16582915,-0.002524525
-0.03517588,0.16582915,-0.002783239
-0.025125628,0.16582915,-0.0030638576
-0.015075377,0.16582915,-0.0033645034
-0.0050251256,0.16582915,-0.0036822706
0.0050251256,0.16582915,-0.004013449
0.015075377,0.16582915,-0.0043533742
0.025125628,0.16582915,-0.004696861
0.03517588,0.16582915,-0.005038202
0.04522613,0.16582915,-0.0053712428
0.055276383,0.16582915,-0.005690187
0.06532663,0.16582915,-0.005989358
0.07537688,0.16582915,-0.006263539
0.085427135,0.16582915,-0.0065078735
0.09547739,0.16582915,-0.0067183375
0.10552764,0.16582915,-0.0068914443
0.11557789,0.16582915,-0.007024005
0.12562814,0.16582915,-0.0071135163
0.1356784,0.16582915,-0.007157445
0.14572865,0.16582915,-0.007153794
0.1557789,0.16582915,-0.0071005374
0.16582915,0.16582915,-0.0069959015
0.1758794,0.16582915,-0.0068380088
0.18592964,0.16582915,-0.0066256076
0.1959799,0.16582915,-0.0063572675
0.20603015,0.16582915,-0.0060322434
0.2160804,0.16582915,-0.005649835
0.22613065,0.16582915,-0.0052105337
0.2361809,0.16582915,-0.0047151297
0.24623115,0.16582915,-0.0041651726
0.2562814,0.16582915,-0.0035630763
0.26633167,0.16582915,-0.0029118508
0.2763819,0.16582915,-0.0022154301
0.28643215,0.16582915,-0.0014785379
0.2964824,0.16582915,-0.000706166
0.30653265,0.16582915,9.559095e-05
0.31658292,0.16582915,0.0009201616
0.32663316,0.16582915,0.0017604828
0.33668342,0.16582915,0.0026085377
0.34673366,0.16582915,0.0034562498
0.35678393,0.16582915,0.004294932
0.36683416,0.16582915,0.0051160306
0.37688443,0.16582915,0.005910933
0.38693467,0.16582915,0.0066717863
0.39698493,0.16582915,0.007391304
0.40703517,0.16582915,0.008063421
0.41708544,0.16582915,0.0086831
0.42713568,0.16582915,0.009246901
0.43718594,0.16582915,0.009752452
0.44723618,0.16582915,0.01019901
0.45728642,0.16582915,0.010586232
0.46733668,0.16582915,0.010915309
0.47738692,0.16582915,0.01118727
0.4874372,0.16582915,0.01140362
0.49748743,0.16582915,0.011566535
0.50753766,0.16582915,0.011677071
0.51758796,0.16582915,0.0117369145
0.5276382,0.16582915,0.011747226
0.53768843,0.16582915,0.01170899
0.5477387,0.16582915,0.011623323
0.55778897,0.16582915,0.011490732
0.5678392,0.16582915,0.011312231
0.57788944,0.16582915,0.011088505
0.5879397,0.16582915,0.010821044
0.59799,0.16582915,0.010510549
0.6080402,0.16582915,0.010158703
0.61809045,0.16582915,0.009767145
0.6281407,0.16582915,0.009338051
0.6381909,0.16582915,0.008874044
0.6482412,0.16582915,0.008378476
0.65829146,0.16582915,0.007854864
0.6683417,0.16582915,0.007308483
0.67839193,0.16582915,0.006744623
0.68844223,0.16582915,0.0061695874
0.69849247,0.16582915,0.0055907518
0.7085427,0.16582915,0.0050156116
0.71859294,0.16582915,0.0044523776
0.72864324,0.16582915,0.003908992
0.7386935,0.16582915,0.0033928454
0.7487437,0.16582915,0.0029108226
0.75879395,0.16582915,0.002468586
0.76884425,0.16582915,0.0020703375
0.7788945,0.16582915,0.0017187893
0.7889447,0.16582915,0.0014149547
0.79899496,0.16582915,0.0011586845
0.80904526,0.16582915,0.0009481013
0.8190955,0.16582915,0.00078071654
0.8291457,0.16582915,0.00065265596
0.83919597,0.16582915,0.00056016445
0.8492462,0.16582915,0.00049851835
0.8592965,0.16582915,0.0004633814
0.86934674,0.16582915,0.00045000017
0.879397,0.16582915,0.00045406818
0.8894472,0.16582915,0.00047147274
0.8994975,0.16582915,0.0004976541
0.90954775,0.16582915,0.00052924454
0.919598,0.16582915,0.0005623549
0.9296482,0.16582915,0.0005938113
0.9396985,0.16582915,0.00062027574
0.94974875,0.16582915,0.0006388873
0.959799,0.16582915,0.0006469488
0.9698492,0.16582915,0.00064235926
0.9798995,0.16582915,0.0006233752
0.98994976,0.16582915,0.00058861077
1.0,0.16582915,0.0005376935
-1.0,0.17085427,0.00041934848
-0.98994976,0.17085427,0.00020942092
-0.9798995,0.17085427,-2.771616e-06
-0.9698492,0.17085427,-0.00021532178
-0.959799,0.17085427,-0.00042684376
-0.94974875,0.17085427,-0.0006363094
-0.9396985,0.17085427,-0.0008429587
-0.9296482,0.17085427,-0.0010463446
-0.919598,0.17085427,-0.0012462437
-0.90954775,0.17085427,-0.001442492
-0.8994975,0.17085427,-0.0016348064
-0.8894472,0.17085427,-0.0018223524
-0.879397,0.17085427,-0.0020044148
-0.86934674,0.17085427,-0.0021799803
-0.8592965,0.17085427,-0.0023470372
-0.8492462,0.17085427,-0.0025040358
-0.83919597,0.17085427,-0.002648145
-0.8291457,0.17085427,-0.002777025
-0.8190955,0.17085427,-0.0028877258
-0.80904526,0.17085427,-0.00297755
-0.79899496,0.17085427,-0.0030436814
-0.7889447,0.17085427,-0.0030834675
-0.7788945,0.17085427,-0.003094554
-0.76884425,0.17085427,-0.0030750632
-0.75879395,0.17085427,-0.0030238181
-0.7487437,0.17085427,-0.0029394329
-0.7386935,0.17085427,-0.0028215498
-0.72864324,0.17085427,-0.0026701987
-0.71859294,0.17085427,-0.0024856925
-0.7085427,0.17085427,-0.0022687167
-0.69849247,0.17085427,-0.002020821
-0.68844223,0.17085427,-0.0017437637
-0.67839193,0.17085427,-0.0014394522
-0.6683417,0.17085427,-0.0011108071
-0.65829146,0.17085427,-0.0007610172
-0.6482412,0.17085427,-0.0003938228
-0.6381909,0.17085427,-1.3709068e-05
-0.6281407,0.17085427,0.0003745407
-0.61809045,0.17085427,0.0007658452
-0.6080402,0.17085427,0.0011543632
-0.59799,0.17085427,0.001534462
-0.5879397,0.17085427,0.0019005239
-0.57788944,0.17085427,0.0022472441
-0.5678392,0.17085427,0.0025699288
-0.55778897,0.17085427,0.0028646588
-0.5477387,0.17085427,0.00312832
-0.53768843,0.17085427,0.0033587068
-0.5276382,0.17085427,0.0035542548
-0.51758796,0.17085427,0.0037142932
-0.50753766,0.17085427,0.0038386583
-0.49748743,0.17085427,0.00392735
-0.4874372,0.17085427,0.003981173
-0.47738692,0.17085427,0.0040010363
-0.46733668,0.17085427,0.003988087
-0.45728642,0.17085427,0.0039441288
-0.44723618,0.17085427,0.003870815
-0.43718594,0.17085427,0.0037705302
-0.42713568,0.17085427,0.003645733
-0.41708544,0.17085427,0.0034989119
-0.40703517,0.17085427,0.003332615
-0.39698493,0.17085427,0.0031496733
-0.38693467,0.17085427,0.0029528737
-0.37688443,0.17085427,0.0027446002
-0.36683416,0.17085427,0.002527535
-0.35678393,0.17085427,0.002303958
-0.34673366,0.17085427,0.002076596
-0.33668342,0.17085427,0.001847282
-0.32663316,0.17085427,0.0016183853
-0.31658292,0.17085427,0.0013923943
-0.30653265,0.17085427,0.0011709183
-0.2964824,0.17085427,0.0009560436
-0.28643215,0.17085427,0.0007497072
-0.2763819,0.17085427,0.0005532801
-0.26633167,0.17085427,0.0003681779
-0.2562814,0.17085427,0.00019517541
-0.24623115,0.17085427,3.491342e-05
-0.2361809,0.17085427,-0.00011225045
-0.22613065,0.17085427,-0.00024667382
-0.2160804,0.17085427,-0.00036883354
-0.20603015,0.17085427,-0.00047966838
-0.1959799,0.17085427,-0.0005803406
-0.18592964,0.17085427,-0.0006727427
-0.1758794,0.17085427,-0.0007587373
-0.16582915,0.17085427,-0.000840202
-0.1557789,0.17085427,-0.0009200275
-0.14572865,0.17085427,-0.001000613
-0.1356784,0.17085427,-0.0010846108
-0.12562814,0.17085427,-0.0011751652
-0.11557789,0.17085427,-0.0012746751
-0.10552764,0.17085427,-0.0013861358
-0.09547739,0.17085427,-0.0015121549
-0.085427135,0.17085427,-0.0016550571
-0.07537688,0.17085427,-0.0018174052
-0.06532663,0.17085427,-0.0020007044
-0.055276383,0.17085427,-0.002206862
-0.04522613,0.17085427,-0.0024362206
-0.03517588,0.17085427,-0.0026892275
-0.025125628,0.17085427,-0.002965048
-0.015075377,0.17085427,-0.003261745
-0.0050251256,0.17085427,-0.0035767555
0.0050251256,0.17085427,-0.003906101
0.015075377,0.17085427,-0.0042455047
0.025125628,0.17085427,-0.0045892894
0.03517588,0.17085427,-0.004931748
0.04522613,0.17085427,-0.005266905
0.055276383,0.17085427,-0.00558874
0.06532663,0.17085427,-0.0058912933
0.07537688,0.17085427,-0.0061694384
0.085427135,0.17085427,-0.006418079
0.09547739,0.17085427,-0.0066331923
0.10552764,0.17085427,-0.006810993
0.11557789,0.17085427,-0.0069482625
0.12562814,0.17085427,-0.007042229
0.1356784,0.17085427,-0.0070907325
0.14572865,0.17085427,-0.007091135
0.1557789,0.17085427,-0.0070418417
0.16582915,0.17085427,-0.0069408864
0.1758794,0.17085427,-0.0067865252
0.18592964,0.17085427,-0.0065772533
0.1959799,0.17085427,-0.0063122213
0.20603015,0.17085427,-0.005990416
0.2160804,0.17085427,-0.0056115985
0.22613065,0.17085427,-0.005176246
0.2361809,0.17085427,-0.0046851486
0.24623115,0.17085427,-0.004140228
0.2562814,0.17085427,-0.0035439283
0.26633167,0.17085427,-0.0028994083
0.2763819,0.17085427,-0.0022106767
0.28643215,0.17085427,-0.0014822483
0.2964824,0.17085427,-0.00071944296
0.30653265,0.17085427,7.200241e-05
0.31658292,0.17085427,0.0008854717
0.32663316,0.17085427,0.001713723
0.33668342,0.17085427,0.0025493503
0.34673366,0.17085427,0.003384024
0.35678393,0.17085427,0.00420928
0.36683416,0.17085427,0.005016744
0.37688443,0.17085427,0.005797833
0.38693467,0.17085427,0.0065446496
0.39698493,0.17085427,0.007250011
0.40703517,0.17085427,0.007907957
0.41708544,0.17085427,0.008513436
0.42713568,0.17085427,0.009062976
0.43718594,0.17085427,0.009554446
0.44723618,0.17085427,0.009986922
0.45728642,0.17085427,0.010360494
0.46733668,0.17085427,0.01067619
0.47738692,0.17085427,0.010935664
0.4874372,0.17085427,0.011140689
0.49748743,0.17085427,0.011293232
0.50753766,0.17085427,0.0113954395
0.51758796,0.17085427,0.01144886
0.5276382,0.17085427,0.011454761
0.53768843,0.17085427,0.011414632
0.5477387,0.17085427,0.011329472
0.55778897,0.17085427,0.0111999065
0.5678392,0.17085427,0.011026949
0.57788944,0.17085427,0.01081121
0.5879397,0.17085427,0.010553658
0.59799,0.17085427,0.010255277
0.6080402,0.17085427,0.0099170655
0.61809045,0.17085427,0.009540856
0.6281407,0.17085427,0.009128168
0.6381909,0.17085427,0.008681715
0.6482412,0.17085427,0.008204192
0.65829146,0.17085427,0.0076994
0.6683417,0.17085427,0.007171944
0.67839193,0.17085427,0.006627172
0.68844223,0.17085427,0.00607118
0.69849247,0.17085427,0.0055111498
0.7085427,0.17085427,0.004954532
0.71859294,0.17085427,0.0044089854
0.72864324,0.17085427,0.0038824826
0.7386935,0.17085427,0.0033821613
0.7487437,0.17085427,0.0029148161
0.75879395,0.17085427,0.0024857968
0.76884425,0.17085427,0.0020991713
0.7788945,0.17085427,0.0017575324
0.7889447,0.17085427,0.0014620721
0.79899496,0.17085427,0.0012124032
0.80904526,0.17085427,0.001006782
0.8190955,0.17085427,0.0008428246
0.8291457,0.17085427,0.0007170886
0.83919597,0.17085427,0.00062550604
0.8492462,0.17085427,0.00056409836
0.8592965,0.17085427,0.0005284399
0.86934674,0.17085427,0.0005142391
0.879397,0.17085427,0.0005173534
0.8894472,0.17085427,0.00053344667
0.8994975,0.17085427,0.00055897236
0.90954775,0.17085427,0.0005901158
0.919598,0.17085427,0.0006233603
0.9296482,0.17085427,0.0006554574
0.9396985,0.17085427,0.00068330765
0.94974875,0.17085427,0.00070390105
0.959799,0.17085427,0.0007146001
0.9698492,0.17085427,0.0007131696
0.9798995,0.17085427,0.00069765747
0.98994976,0.17085427,0.0006669462
1.0,0.17085427,0.0006201565
-1.0,0.1758794,0.00027675927
-0.98994976,0.1758794,6.438792e-05
-0.9798995,0.1758794,-0.00014944375
-0.9698492,0.1758794,-0.0003630221
-0.959799,0.1758794,-0.0005748868
-0.94974875,0.1758794,-0.0007843226
-0.9396985,0.1758794,-0.0009903163
-0.9296482,0.1758794,-0.001192689
-0.919598,0.1758794,-0.0013913065
-0.90954775,0.1758794,-0.00158602
-0.8994975,0.1758794,-0.0017766953
-0.8894472,0.1758794,-0.0019626617
-0.879397,0.1758794,-0.0021434277
-0.86934674,0.1758794,-0.0023177862
-0.8592965,0.1758794,-0.0024841279
-0.8492462,0.1758794,-0.0026405305
-0.83919597,0.1758794,-0.0027846545
-0.8291457,0.1758794,-0.002913773
-0.8190955,0.1758794,-0.003025055
-0.80904526,0.1758794,-0.003115788
-0.79899496,0.1758794,-0.0031832308
-0.7889447,0.1758794,-0.0032246262
-0.7788945,0.1758794,-0.0032376647
-0.76884425,0.1758794,-0.0032203496
-0.75879395,0.1758794,-0.0031716824
-0.7487437,0.1758794,-0.0030901134
-0.7386935,0.1758794,-0.0029756576
-0.72864324,0.1758794,-0.0028278232
-0.71859294,0.1758794,-0.002647549
-0.7085427,0.1758794,-0.0024352372
-0.69849247,0.1758794,-0.0021926612
-0.68844223,0.1758794,-0.0019215047
-0.67839193,0.1758794,-0.0016240776
-0.6683417,0.1758794,-0.0013030171
-0.65829146,0.1758794,-0.00096158683
-0.6482412,0.1758794,-0.00060364604
-0.6381909,0.1758794,-0.00023338199
-0.6281407,0.1758794,0.00014436245
-0.61809045,0.1758794,0.0005245805
-0.6080402,0.1758794,0.00090159476
-0.59799,0.1758794,0.0012700409
-0.5879397,0.1758794,0.0016244352
-0.57788944,0.1758794,0.0019596666
-0.5678392,0.1758794,0.0022713244
-0.55778897,0.1758794,0.00255543
-0.5477387,0.1758794,0.0028093904
-0.53768843,0.1758794,0.003030762
-0.5276382,0.1758794,0.0032184124
-0.51758796,0.1758794,0.0033712983
-0.50753766,0.1758794,0.0034895241
-0.49748743,0.1758794,0.0035732985
-0.4874372,0.1758794,0.0036229491
-0.47738692,0.1758794,0.0036399066
-0.46733668,0.1758794,0.0036252737
-0.45728642,0.1758794,0.0035808831
-0.44723618,0.1758794,0.0035084933
-0.43718594,0.1758794,0.0034108162
-0.42713568,0.1758794,0.0032899678
-0.41708544,0.1758794,0.0031489283
-0.40703517,0.1758794,0.0029903501
-0.39698493,0.1758794,0.002816692
-0.38693467,0.1758794,0.0026308447
-0.37688443,0.1758794,0.0024351478
-0.36683416,0.1758794,0.0022321343
-0.35678393,0.1758794,0.0020240545
-0.34673366,0.1758794,0.0018129647
-0.33668342,0.1758794,0.0016009212
-0.32663316,0.1758794,0.0013899803
-0.31658292,0.1758794,0.0011820197
-0.30653265,0.1758794,0.0009790212
-0.2964824,0.1758794,0.0007825792
-0.28643215,0.1758794,0.0005941689
-0.2763819,0.1758794,0.00041545928
-0.26633167,0.1758794,0.00024724007
-0.2562814,0.1758794,9.0539455e-05
-0.24623115,0.1758794,-5.4448843e-05
-0.2361809,0.1758794,-0.00018718839
-0.22613065,0.1758794,-0.00030824542
-0.2160804,0.1758794,-0.00041808188
-0.20603015,0.1758794,-0.00051763654
-0.1959799,0.1758794,-0.0006080717
-0.18592964,0.1758794,-0.00069098175
-0.1758794,0.1758794,-0.00076806545
-0.16582915,0.1758794,-0.0008414984
-0.1557789,0.1758794,-0.0009135008
-0.14572865,0.1758794,-0.0009864867
-0.1356784,0.1758794,-0.0010631979
-0.12562814,0.1758794,-0.0011462718
-0.11557789,0.1758794,-0.0012384802
-0.10552764,0.1758794,-0.0013427734
-0.09547739,0.1758794,-0.0014614314
-0.085427135,0.1758794,-0.0015971214
-0.07537688,0.1758794,-0.0017524213
-0.06532663,0.1758794,-0.001929
-0.055276383,0.1758794,-0.002128899
