x,t,u_pred
0.32663316,0.1959799,0.012783098
0.33668342,0.1959799,0.0133211985
0.34673366,0.1959799,0.013850346
0.35678393,0.1959799,0.014370106
0.36683416,0.1959799,0.014880527
0.37688443,0.1959799,0.015381139
0.38693467,0.1959799,0.015871868
0.39698493,0.1959799,0.016352307
0.40703517,0.1959799,0.016822597
0.41708544,0.1959799,0.01728268
0.42713568,0.1959799,0.0177324
0.43718594,0.1959799,0.018172331
0.44723618,0.1959799,0.018602552
0.45728642,0.1959799,0.019024024
0.46733668,0.1959799,0.019437479
0.47738692,0.1959799,0.01984392
0.4874372,0.1959799,0.020244662
0.49748743,0.1959799,0.020640962
0.50753766,0.1959799,0.021034455
0.51758796,0.1959799,0.021426553
0.5276382,0.1959799,0.021818897
0.53768843,0.1959799,0.02221315
0.5477387,0.1959799,0.022610746
0.55778897,0.1959799,0.02301249
0.5678392,0.1959799,0.023420015
0.57788944,0.1959799,0.023833642
0.5879397,0.1959799,0.024254134
0.59799,0.1959799,0.024681456
0.6080402,0.1959799,0.025115456
0.61809045,0.1959799,0.025555775
0.6281407,0.1959799,0.026001472
0.6381909,0.1959799,0.026451211
0.6482412,0.1959799,0.026903834
0.65829146,0.1959799,0.02735731
0.6683417,0.1959799,0.027810153
0.67839193,0.1959799,0.028260078
0.68844223,0.1959799,0.028704878
0.69849247,0.1959799,0.029142227
0.7085427,0.1959799,0.029569905
0.71859294,0.1959799,0.029985666
0.72864324,0.1959799,0.030386966
0.7386935,0.1959799,0.030771926
0.7487437,0.1959799,0.03113787
0.75879395,0.1959799,0.031483453
0.76884425,0.1959799,0.0318065
0.7788945,0.1959799,0.032105487
0.7889447,0.1959799,0.032379128
0.79899496,0.1959799,0.032626137
0.80904526,0.1959799,0.032846406
0.8190955,0.1959799,0.033039212
0.8291457,0.1959799,0.033205014
0.83919597,0.1959799,0.0333447
0.8492462,0.1959799,0.03345923
0.8592965,0.1959799,0.03355065
0.86934674,0.1959799,0.03362105
0.879397,0.1959799,0.03367357
0.8894472,0.1959799,0.033711396
0.8994975,0.1959799,0.033738524
0.90954775,0.1959799,0.033758946
0.919598,0.1959799,0.033777215
0.9296482,0.1959799,0.033798046
0.9396985,0.1959799,0.033825755
0.94974875,0.1959799,0.033865586
0.959799,0.1959799,0.033921994
0.9698492,0.1959799,0.03399975
0.9798995,0.1959799,0.03410296
0.98994976,0.1959799,0.034235656
1.0,0.1959799,0.034401685
-1.0,0.20100503,-0.037644327
-0.98994976,0.20100503,-0.03745798
-0.9798995,0.20100503,-0.037244372
-0.9698492,0.20100503,-0.037001565
-0.959799,0.20100503,-0.03672757
-0.94974875,0.20100503,-0.036421493
-0.9396985,0.20100503,-0.03608249
-0.9296482,0.20100503,-0.035710387
-0.919598,0.20100503,-0.035306044
-0.90954775,0.20100503,-0.03486988
-0.8994975,0.20100503,-0.034403674
-0.8894472,0.20100503,-0.033909865
-0.879397,0.20100503,-0.033390157
-0.86934674,0.20100503,-0.032848492
-0.8592965,0.20100503,-0.032287598
-0.8492462,0.20100503,-0.031711586
-0.83919597,0.20100503,-0.031124799
-0.8291457,0.20100503,-0.030531192
-0.8190955,0.20100503,-0.029935693
-0.80904526,0.20100503,-0.029342154
-0.79899496,0.20100503,-0.02875582
-0.7889447,0.20100503,-0.028180426
-0.7788945,0.20100503,-0.02762038
-0.76884425,0.20100503,-0.027079033
-0.75879395,0.20100503,-0.026559623
-0.7487437,0.20100503,-0.026065284
-0.7386935,0.20100503,-0.025597712
-0.72864324,0.20100503,-0.025158534
-0.71859294,0.20100503,-0.024748804
-0.7085427,0.20100503,-0.024368918
-0.69849247,0.20100503,-0.024018323
-0.68844223,0.20100503,-0.023696782
-0.67839193,0.20100503,-0.023402615
-0.6683417,0.20100503,-0.023134245
-0.65829146,0.20100503,-0.022889813
-0.6482412,0.20100503,-0.022667041
-0.6381909,0.20100503,-0.022463152
-0.6281407,0.20100503,-0.022275833
-0.61809045,0.20100503,-0.02210193
-0.6080402,0.20100503,-0.021939239
-0.59799,0.20100503,-0.021784699
-0.5879397,0.20100503,-0.021635791
-0.57788944,0.20100503,-0.021489607
-0.5678392,0.20100503,-0.021343568
-0.55778897,0.20100503,-0.021195428
-0.5477387,0.20100503,-0.021042453
-0.53768843,0.20100503,-0.020882266
-0.5276382,0.20100503,-0.020712333
-0.51758796,0.20100503,-0.02053081
-0.50753766,0.20100503,-0.020335028
-0.49748743,0.20100503,-0.020123003
-0.4874372,0.20100503,-0.019892802
-0.47738692,0.20100503,-0.01964237
-0.46733668,0.20100503,-0.019370435
-0.45728642,0.20100503,-0.019074945
-0.44723618,0.20100503,-0.018755151
-0.43718594,0.20100503,-0.018410174
-0.42713568,0.20100503,-0.018038934
-0.41708544,0.20100503,-0.017641632
-0.40703517,0.20100503,-0.017217776
-0.39698493,0.20100503,-0.016768327
-0.38693467,0.20100503,-0.016294068
-0.37688443,0.20100503,-0.0157961
-0.36683416,0.20100503,-0.015275842
-0.35678393,0.20100503,-0.01473544
-0.34673366,0.20100503,-0.0141770225
-0.33668342,0.20100503,-0.01360297
-0.32663316,0.20100503,-0.013015831
-0.31658292,0.20100503,-0.012418648
-0.30653265,0.20100503,-0.011814607
-0.2964824,0.20100503,-0.011206908
-0.28643215,0.20100503,-0.01059884
-0.2763819,0.20100503,-0.009993855
-0.26633167,0.20100503,-0.009395117
-0.2562814,0.20100503,-0.008806454
-0.24623115,0.20100503,-0.008231476
-0.2361809,0.20100503,-0.007673301
-0.22613065,0.20100503,-0.0071353856
-0.2160804,0.20100503,-0.0066208467
-0.20603015,0.20100503,-0.0061328355
-0.1959799,0.20100503,-0.005673807
-0.18592964,0.20100503,-0.0052463748
-0.1758794,0.20100503,-0.0048521627
-0.16582915,0.20100503,-0.004492566
-0.1557789,0.20100503,-0.0041685607
-0.14572865,0.20100503,-0.003880104
-0.1356784,0.20100503,-0.003626598
-0.12562814,0.20100503,-0.0034069922
-0.11557789,0.20100503,-0.0032192636
-0.10552764,0.20100503,-0.0030607358
-0.09547739,0.20100503,-0.0029284041
-0.085427135,0.20100503,-0.0028183889
-0.07537688,0.20100503,-0.0027266294
-0.06532663,0.20100503,-0.0026488714
-0.055276383,0.20100503,-0.0025801156
-0.04522613,0.20100503,-0.0025160406
-0.03517588,0.20100503,-0.002451947
-0.025125628,0.20100503,-0.0023832489
-0.015075377,0.20100503,-0.0023054983
-0.0050251256,0.20100503,-0.0022148155
0.0050251256,0.20100503,-0.002107108
0.015075377,0.20100503,-0.001979364
0.025125628,0.20100503,-0.001828501
0.03517588,0.20100503,-0.0016516577
0.04522613,0.20100503,-0.0014471058
0.055276383,0.20100503,-0.0012129676
0.06532663,0.20100503,-0.0009478796
0.07537688,0.20100503,-0.00065126084
0.085427135,0.20100503,-0.00032286718
0.09547739,0.20100503,3.7396327e-05
0.10552764,0.20100503,0.00042843074
0.11557789,0.20100503,0.0008495245
0.12562814,0.20100503,0.0012991857
0.1356784,0.20100503,0.0017754398
0.14572865,0.20100503,0.0022761319
0.1557789,0.20100503,0.0027986318
0.16582915,0.20100503,0.0033406075
0.1758794,0.20100503,0.0038991347
0.18592964,0.20100503,0.004471277
0.1959799,0.20100503,0.0050541675
0.20603015,0.20100503,0.005644981
0.2160804,0.20100503,0.006241124
0.22613065,0.20100503,0.0068398006
0.2361809,0.20100503,0.0074391905
0.24623115,0.20100503,0.008036919
0.2562814,0.20100503,0.008631458
0.26633167,0.20100503,0.009221148
0.2763819,0.20100503,0.009805036
0.28643215,0.20100503,0.010381946
0.2964824,0.20100503,0.010951285
0.30653265,0.20100503,0.011512237
0.31658292,0.20100503,0.012064756
0.32663316,0.20100503,0.012608312
0.33668342,0.20100503,0.013142928
0.34673366,0.20100503,0.013668299
0.35678393,0.20100503,0.014184503
0.36683416,0.20100503,0.01469125
0.37688443,0.20100503,0.015188424
0.38693467,0.20100503,0.0156762
0.39698493,0.20100503,0.016154563
0.40703517,0.20100503,0.016623158
0.41708544,0.20100503,0.017082427
0.42713568,0.20100503,0.01753233
0.43718594,0.20100503,0.017973334
0.44723618,0.20100503,0.018405937
0.45728642,0.20100503,0.01883055
0.46733668,0.20100503,0.01924842
0.47738692,0.20100503,0.0196599
0.4874372,0.20100503,0.02006643
0.49748743,0.20100503,0.020469278
0.50753766,0.20100503,0.020869814
0.51758796,0.20100503,0.021269094
0.5276382,0.20100503,0.021668691
0.53768843,0.20100503,0.022070166
0.5477387,0.20100503,0.022474509
0.55778897,0.20100503,0.022883022
0.5678392,0.20100503,0.023296423
0.57788944,0.20100503,0.023715481
0.5879397,0.20100503,0.024140688
0.59799,0.20100503,0.024572156
0.6080402,0.20100503,0.02500965
0.61809045,0.20100503,0.025452802
0.6281407,0.20100503,0.025900763
0.6381909,0.20100503,0.026352415
0.6482412,0.20100503,0.026806548
0.65829146,0.20100503,0.027261704
0.6683417,0.20100503,0.027715947
0.67839193,0.20100503,0.028167287
0.68844223,0.20100503,0.028613925
0.69849247,0.20100503,0.029053412
0.7085427,0.20100503,0.02948404
0.71859294,0.20100503,0.029903054
0.72864324,0.20100503,0.030308463
0.7386935,0.20100503,0.030697877
0.7487437,0.20100503,0.031069417
0.75879395,0.20100503,0.03142092
0.76884425,0.20100503,0.03175077
0.7788945,0.20100503,0.032056965
0.7889447,0.20100503,0.032338306
0.79899496,0.20100503,0.032593615
0.80904526,0.20100503,0.032822236
0.8190955,0.20100503,0.03302373
0.8291457,0.20100503,0.0331983
0.83919597,0.20100503,0.03334637
0.8492462,0.20100503,0.033469073
0.8592965,0.20100503,0.03356809
0.86934674,0.20100503,0.033645872
0.879397,0.20100503,0.03370492
0.8894472,0.20100503,0.03374853
0.8994975,0.20100503,0.03378007
0.90954775,0.20100503,0.03380408
0.919598,0.20100503,0.03382459
0.9296482,0.20100503,0.033846222
0.9396985,0.20100503,0.033873767
0.94974875,0.20100503,0.033911645
0.959799,0.20100503,0.03396478
0.9698492,0.20100503,0.034037665
0.9798995,0.20100503,0.03413468
0.98994976,0.20100503,0.034259833
1.0,0.20100503,0.034417115
-1.0,0.20603015,-0.037789993
-0.98994976,0.20603015,-0.037600763
-0.9798995,0.20603015,-0.037385456
-0.9698492,0.20603015,-0.037141666
-0.959799,0.20603015,-0.03686758
-0.94974875,0.20603015,-0.036562018
-0.9396985,0.20603015,-0.036224313
-0.9296482,0.20603015,-0.03585404
-0.919598,0.20603015,-0.035451442
-0.90954775,0.20603015,-0.035017624
-0.8994975,0.20603015,-0.034553856
-0.8894472,0.20603015,-0.034061745
-0.879397,0.20603015,-0.033544123
-0.86934674,0.20603015,-0.033003412
-0.8592965,0.20603015,-0.03244347
-0.8492462,0.20603015,-0.03186786
-0.83919597,0.20603015,-0.031280376
-0.8291457,0.20603015,-0.030685859
-0.8190955,0.20603015,-0.030088527
-0.80904526,0.20603015,-0.029492987
-0.79899496,0.20603015,-0.028904272
-0.7889447,0.20603015,-0.028326014
-0.7788945,0.20603015,-0.027762866
-0.76884425,0.20603015,-0.027218634
-0.75879395,0.20603015,-0.026696471
-0.7487437,0.20603015,-0.026199343
-0.7386935,0.20603015,-0.025729822
-0.72864324,0.20603015,-0.025289109
-0.71859294,0.20603015,-0.024878876
-0.7085427,0.20603015,-0.024498781
-0.69849247,0.20603015,-0.024148883
-0.68844223,0.20603015,-0.023828698
-0.67839193,0.20603015,-0.02353648
-0.6683417,0.20603015,-0.023270572
-0.65829146,0.20603015,-0.023028983
-0.6482412,0.20603015,-0.022809012
-0.6381909,0.20603015,-0.022608051
-0.6281407,0.20603015,-0.022423161
-0.61809045,0.20603015,-0.022251563
-0.6080402,0.20603015,-0.022090299
-0.59799,0.20603015,-0.021936255
-0.5879397,0.20603015,-0.02178668
-0.57788944,0.20603015,-0.02163863
-0.5678392,0.20603015,-0.021489574
-0.55778897,0.20603015,-0.021336919
-0.5477387,0.20603015,-0.021178054
-0.53768843,0.20603015,-0.021010606
-0.5276382,0.20603015,-0.020832418
-0.51758796,0.20603015,-0.020641064
-0.50753766,0.20603015,-0.02043469
-0.49748743,0.20603015,-0.020211475
-0.4874372,0.20603015,-0.019969461
-0.47738692,0.20603015,-0.019706948
-0.46733668,0.20603015,-0.01942282
-0.45728642,0.20603015,-0.01911555
-0.44723618,0.20603015,-0.01878441
-0.43718594,0.20603015,-0.01842839
-0.42713568,0.20603015,-0.018047435
-0.41708544,0.20603015,-0.017641293
-0.40703517,0.20603015,-0.017210113
-0.39698493,0.20603015,-0.016754651
-0.38693467,0.20603015,-0.016275806
-0.37688443,0.20603015,-0.015774744
-0.36683416,0.20603015,-0.015253155
-0.35678393,0.20603015,-0.0147125255
-0.34673366,0.20603015,-0.014155341
-0.33668342,0.20603015,-0.01358393
-0.32663316,0.20603015,-0.013000684
-0.31658292,0.20603015,-0.012408683
-0.30653265,0.20603015,-0.011810513
-0.2964824,0.20603015,-0.011209276
-0.28643215,0.20603015,-0.010608191
-0.2763819,0.20603015,-0.010010524
-0.26633167,0.20603015,-0.009419389
-0.2562814,0.20603015,-0.00883797
-0.24623115,0.20603015,-0.008269817
-0.2361809,0.20603015,-0.0077180136
-0.22613065,0.20603015,-0.0071858577
-0.2160804,0.20603015,-0.00667621
-0.20603015,0.20603015,-0.006192073
-0.1959799,0.20603015,-0.005735958
-0.18592964,0.20603015,-0.0053102076
-0.1758794,0.20603015,-0.0049166773
-0.16582915,0.20603015,-0.004556572
-0.1557789,0.20603015,-0.004230978
-0.14572865,0.20603015,-0.003939839
-0.1356784,0.20603015,-0.003682932
-0.12562814,0.20603015,-0.0034592245
-0.11557789,0.20603015,-0.0032667536
-0.10552764,0.20603015,-0.0031030476
-0.09547739,0.20603015,-0.0029655602
-0.085427135,0.20603015,-0.0028503574
-0.07537688,0.20603015,-0.00275396
-0.06532663,0.20603015,-0.0026719216
-0.055276383,0.20603015,-0.0025999974
-0.04522613,0.20603015,-0.0025334116
-0.03517588,0.20603015,-0.0024681427
-0.025125628,0.20603015,-0.0023993235
-0.015075377,0.20603015,-0.0023229849
-0.0050251256,0.20603015,-0.0022348668
0.0050251256,0.20603015,-0.002131505
0.015075377,0.20603015,-0.0020091366
0.025125628,0.20603015,-0.0018648412
0.03517588,0.20603015,-0.0016959254
0.04522613,0.20603015,-0.0014998689
0.055276383,0.20603015,-0.001275314
0.06532663,0.20603015,-0.0010202043
0.07537688,0.20603015,-0.00073392875
0.085427135,0.20603015,-0.00041574799
0.09547739,0.20603015,-6.570481e-05
0.10552764,0.20603015,0.00031572953
0.11557789,0.20603015,0.0007277485
0.12562814,0.20603015,0.0011691954
0.1356784,0.20603015,0.0016378742
0.14572865,0.20603015,0.002132399
0.1557789,0.20603015,0.0026495457
0.16582915,0.20603015,0.0031874087
0.1758794,0.20603015,0.0037428234
0.18592964,0.20603015,0.00431283
0.1959799,0.20603015,0.004894523
0.20603015,0.20603015,0.005484801
0.2160804,0.20603015,0.0060810214
0.22613065,0.20603015,0.006680534
0.2361809,0.20603015,0.007280753
0.24623115,0.20603015,0.007879396
0.2562814,0.20603015,0.008474521
0.26633167,0.20603015,0.009064532
0.2763819,0.20603015,0.009648096
0.28643215,0.20603015,0.010224191
0.2964824,0.20603015,0.01079173
0.30653265,0.20603015,0.011350475
0.31658292,0.20603015,0.011899907
0.32663316,0.20603015,0.012439713
0.33668342,0.20603015,0.012970189
0.34673366,0.20603015,0.013490763
0.35678393,0.20603015,0.0140018575
0.36683416,0.20603015,0.0145036355
0.37688443,0.20603015,0.014996085
0.38693467,0.20603015,0.015479391
0.39698493,0.20603015,0.015953867
0.40703517,0.20603015,0.016419485
0.41708544,0.20603015,0.016876698
0.42713568,0.20603015,0.017325696
0.43718594,0.20603015,0.017767
0.44723618,0.20603015,0.018201055
0.45728642,0.20603015,0.0186284
0.46733668,0.20603015,0.01904988
0.47738692,0.20603015,0.019466484
0.4874372,0.20603015,0.019878767
0.49748743,0.20603015,0.020288257
0.50753766,0.20603015,0.020695774
0.51758796,0.20603015,0.021102749
0.5276382,0.20603015,0.021510186
0.53768843,0.20603015,0.021919627
0.5477387,0.20603015,0.022331618
0.55778897,0.20603015,0.022747332
0.5678392,0.20603015,0.023167705
0.57788944,0.20603015,0.023593035
0.5879397,0.20603015,0.024023913
0.59799,0.20603015,0.024460234
0.6080402,0.20603015,0.024901643
0.61809045,0.20603015,0.025348175
0.6281407,0.20603015,0.025798993
0.6381909,0.20603015,0.026252726
0.6482412,0.20603015,0.026708636
0.65829146,0.20603015,0.02716505
0.6683417,0.20603015,0.027620424
0.67839193,0.20603015,0.028072976
0.68844223,0.20603015,0.02852069
0.69849247,0.20603015,0.028961763
0.7085427,0.20603015,0.029393932
0.71859294,0.20603015,0.029815169
0.72864324,0.20603015,0.030223222
0.7386935,0.20603015,0.03061619
0.7487437,0.20603015,0.030991817
0.75879395,0.20603015,0.03134829
0.76884425,0.20603015,0.031683605
0.7788945,0.20603015,0.031996142
0.7889447,0.20603015,0.03228444
0.79899496,0.20603015,0.032547466
0.80904526,0.20603015,0.032784157
0.8190955,0.20603015,0.032994267
0.8291457,0.20603015,0.03317766
0.83919597,0.20603015,0.03333494
0.8492462,0.20603015,0.03346683
0.8592965,0.20603015,0.03357497
0.86934674,0.20603015,0.033661358
0.879397,0.20603015,0.03372854
0.8894472,0.20603015,0.033779413
0.8994975,0.20603015,0.033817716
0.90954775,0.20603015,0.03384736
0.919598,0.20603015,0.033872157
0.9296482,0.20603015,0.033896685
0.9396985,0.20603015,0.033925608
0.94974875,0.20603015,0.033963434
0.959799,0.20603015,0.034014735
0.9698492,0.20603015,0.03408432
0.9798995,0.20603015,0.034176156
0.98994976,0.20603015,0.034294583
1.0,0.20603015,0.03444343
-1.0,0.21105528,-0.037941553
-0.98994976,0.21105528,-0.037748247
-0.9798995,0.21105528,-0.037530027
-0.9698492,0.21105528,-0.037284777
-0.959799,0.21105528,-0.03701061
-0.94974875,0.21105528,-0.03670594
-0.9396985,0.21105528,-0.03637001
-0.9296482,0.21105528,-0.0360023
-0.919598,0.21105528,-0.035602674
-0.90954775,0.21105528,-0.035172075
-0.8994975,0.21105528,-0.034711212
-0.8894472,0.21105528,-0.03422217
-0.879397,0.21105528,-0.033706658
-0.86934674,0.21105528,-0.033167787
-0.8592965,0.21105528,-0.032608666
-0.8492462,0.21105528,-0.03203311
-0.83919597,0.21105528,-0.031444706
-0.8291457,0.21105528,-0.03084833
-0.8190955,0.21105528,-0.03024838
-0.80904526,0.21105528,-0.029649606
-0.79899496,0.21105528,-0.029056536
-0.7889447,0.21105528,-0.028474046
-0.7788945,0.21105528,-0.027906371
-0.76884425,0.21105528,-0.027357368
-0.75879395,0.21105528,-0.02683097
-0.7487437,0.21105528,-0.026329758
-0.7386935,0.21105528,-0.025856657
-0.72864324,0.21105528,-0.025413504
-0.71859294,0.21105528,-0.02500098
-0.7085427,0.21105528,-0.024619965
-0.69849247,0.21105528,-0.024270004
-0.68844223,0.21105528,-0.023950545
-0.67839193,0.21105528,-0.023659801
-0.6683417,0.21105528,-0.023395805
-0.65829146,0.21105528,-0.023156872
-0.6482412,0.21105528,-0.022939617
-0.6381909,0.21105528,-0.022741409
-0.6281407,0.21105528,-0.022559082
-0.61809045,0.21105528,-0.022389455
-0.6080402,0.21105528,-0.022229346
-0.59799,0.21105528,-0.022075633
-0.5879397,0.21105528,-0.021925217
-0.57788944,0.21105528,-0.021775303
-0.5678392,0.21105528,-0.021622995
-0.55778897,0.21105528,-0.021465635
-0.5477387,0.21105528,-0.021300578
-0.53768843,0.21105528,-0.021126004
-0.5276382,0.21105528,-0.020939196
-0.51758796,0.21105528,-0.020738496
-0.50753766,0.21105528,-0.020521766
-0.49748743,0.21105528,-0.0202874
-0.4874372,0.21105528,-0.020034103
-0.47738692,0.21105528,-0.01976007
-0.46733668,0.21105528,-0.019464431
-0.45728642,0.21105528,-0.019146042
-0.44723618,0.21105528,-0.01880416
-0.43718594,0.21105528,-0.01843852
-0.42713568,0.21105528,-0.018048858
-0.41708544,0.21105528,-0.01763493
-0.40703517,0.21105528,-0.017197372
-0.39698493,0.21105528,-0.016737094
-0.38693467,0.21105528,-0.016254859
-0.37688443,0.21105528,-0.015751911
-0.36683416,0.21105528,-0.015229905
-0.35678393,0.21105528,-0.014690632
-0.34673366,0.21105528,-0.014135992
-0.33668342,0.21105528,-0.01356853
-0.32663316,0.21105528,-0.0129907075
-0.31658292,0.21105528,-0.012404719
-0.30653265,0.21105528,-0.011813348
-0.2964824,0.21105528,-0.011219971
-0.28643215,0.21105528,-0.010626921
-0.2763819,0.21105528,-0.010037335
-0.26633167,0.21105528,-0.0094543025
-0.2562814,0.21105528,-0.008880703
-0.24623115,0.21105528,-0.008319821
-0.2361809,0.21105528,-0.0077745765
-0.22613065,0.21105528,-0.0072481465
-0.2160804,0.21105528,-0.006743159
-0.20603015,0.21105528,-0.0062621683
-0.1959799,0.21105528,-0.005808195
-0.18592964,0.21105528,-0.005383102
-0.1758794,0.21105528,-0.00498881
-0.16582915,0.21105528,-0.004626604
-0.1557789,0.21105528,-0.004297521
-0.14572865,0.21105528,-0.0040018316
-0.1356784,0.21105528,-0.0037393067
-0.12562814,0.21105528,-0.0035091266
-0.11557789,0.21105528,-0.003309643
-0.10552764,0.21105528,-0.0031385142
-0.09547739,0.21105528,-0.002993485
-0.085427135,0.21105528,-0.0028711278
-0.07537688,0.21105528,-0.002768172
-0.06532663,0.21105528,-0.0026802737
-0.055276383,0.21105528,-0.0026037004
-0.04522613,0.21105528,-0.002533991
-0.03517588,0.21105528,-0.00246677
-0.025125628,0.21105528,-0.0023978036
-0.015075377,0.21105528,-0.0023230705
-0.0050251256,0.21105528,-0.0022384655
0.0050251256,0.21105528,-0.0021400768
0.015075377,0.21105528,-0.0020247325
0.025125628,0.21105528,-0.0018887073
0.03517588,0.21105528,-0.0017294362
0.04522613,0.21105528,-0.0015442632
0.055276383,0.21105528,-0.0013310909
0.06532663,0.21105528,-0.00108804
0.07537688,0.21105528,-0.000813758
0.085427135,0.21105528,-0.0005077962
0.09547739,0.21105528,-0.0001695212
0.10552764,0.21105528,0.00020086952
0.11557789,0.21105528,0.0006027054
0.12562814,0.21105528,0.001034962
0.1356784,0.21105528,0.0014959928
0.14572865,0.21105528,0.0019840691
0.1557789,0.21105528,0.002496371
0.16582915,0.21105528,0.0030306634
0.1758794,0.21105528,0.0035839323
0.18592964,0.21105528,0.004153168
0.1959799,0.21105528,0.0047349036
0.20603015,0.21105528,0.005326342
0.2160804,0.21105528,0.0059242435
0.22613065,0.21105528,0.00652559
0.2361809,0.21105528,0.007127705
0.24623115,0.21105528,0.007728249
0.2562814,0.21105528,0.00832479
0.26633167,0.21105528,0.008915673
0.2763819,0.21105528,0.009499137
0.28643215,0.21105528,0.010074204
0.2964824,0.21105528,0.010640057
0.30653265,0.21105528,0.011195942
0.31658292,0.21105528,0.011741362
0.32663316,0.21105528,0.01227659
0.33668342,0.21105528,0.012801459
0.34673366,0.21105528,0.01331623
0.35678393,0.21105528,0.013821209
0.36683416,0.21105528,0.014316633
0.37688443,0.21105528,0.014803084
0.38693467,0.21105528,0.015280902
0.39698493,0.21105528,0.015750445
0.40703517,0.21105528,0.016212106
0.41708544,0.21105528,0.016666438
0.42713568,0.21105528,0.017113708
0.43718594,0.21105528,0.017554615
0.44723618,0.21105528,0.017989662
0.45728642,0.21105528,0.018419415
0.46733668,0.21105528,0.018844297
0.47738692,0.21105528,0.019265637
0.4874372,0.21105528,0.019683879
0.49748743,0.21105528,0.020099875
0.50753766,0.21105528,0.020514982
0.51758796,0.21105528,0.020930028
0.5276382,0.21105528,0.021345682
0.53768843,0.21105528,0.02176322
0.5477387,0.21105528,0.022183575
0.55778897,0.21105528,0.02260741
0.5678392,0.21105528,0.023035219
0.57788944,0.21105528,0.023467552
0.5879397,0.21105528,0.02390474
0.59799,0.21105528,0.024346603
0.6080402,0.21105528,0.024792988
0.61809045,0.21105528,0.025243651
0.6281407,0.21105528,0.025697522
0.6381909,0.21105528,0.026154011
0.6482412,0.21105528,0.026611878
0.65829146,0.21105528,0.027069714
0.6683417,0.21105528,0.027526053
0.67839193,0.21105528,0.027979339
0.68844223,0.21105528,0.02842787
0.69849247,0.21105528,0.028869567
0.7085427,0.21105528,0.029302659
0.71859294,0.21105528,0.029725065
0.72864324,0.21105528,0.030134887
0.7386935,0.21105528,0.030530091
0.7487437,0.21105528,0.030908741
0.75879395,0.21105528,0.031268947
0.76884425,0.21105528,0.031608872
0.7788945,0.21105528,0.03192708
0.7889447,0.21105528,0.032221865
0.79899496,0.21105528,0.032492355
0.80904526,0.21105528,0.032737188
0.8190955,0.21105528,0.032956272
0.8291457,0.21105528,0.03314924
0.83919597,0.21105528,0.033316765
0.8492462,0.21105528,0.03345912
0.8592965,0.21105528,0.033577897
0.86934674,0.21105528,0.033675127
0.879397,0.21105528,0.033752702
0.8894472,0.21105528,0.033813737
0.8994975,0.21105528,0.033861473
0.90954775,0.21105528,0.03389933
0.919598,0.21105528,0.033931468
0.9296482,0.21105528,0.03396175
0.9396985,0.21105528,0.03399501
0.94974875,0.21105528,0.03403546
0.959799,0.21105528,0.034087643
0.9698492,0.21105528,0.03415606
0.9798995,0.21105528,0.03424488
0.98994976,0.21105528,0.03435851
1.0,0.21105528,0.03450089
-1.0,0.2160804,-0.03810528
-0.98994976,0.2160804,-0.03790742
-0.9798995,0.2160804,-0.037686393
-0.9698492,0.2160804,-0.03743975
-0.959799,0.2160804,-0.03716574
-0.94974875,0.2160804,-0.036862493
-0.9396985,0.2160804,-0.036528565
-0.9296482,0.2160804,-0.036163807
-0.919598,0.2160804,-0.035767533
-0.90954775,0.2160804,-0.035340264
-0.8994975,0.2160804,-0.034882873
-0.8894472,0.2160804,-0.034396417
-0.879397,0.2160804,-0.0338832
-0.86934674,0.2160804,-0.033345617
-0.8592965,0.2160804,-0.032786854
-0.8492462,0.2160804,-0.032210343
-0.83919597,0.2160804,-0.03162039
-0.8291457,0.2160804,-0.031021392
-0.8190955,0.2160804,-0.030417694
-0.80904526,0.2160804,-0.029814309
-0.79899496,0.2160804,-0.029216258
-0.7889447,0.2160804,-0.028628001
-0.7788945,0.2160804,-0.0280546
-0.76884425,0.2160804,-0.027499946
-0.75879395,0.2160804,-0.026968068
-0.7487437,0.2160804,-0.026462218
-0.7386935,0.2160804,-0.02598505
-0.72864324,0.2160804,-0.025538502
-0.71859294,0.2160804,-0.025123792
-0.7085427,0.2160804,-0.024741618
-0.69849247,0.2160804,-0.02439125
-0.68844223,0.2160804,-0.02407228
-0.67839193,0.2160804,-0.023783142
-0.6683417,0.2160804,-0.023521615
-0.65829146,0.2160804,-0.023285104
-0.6482412,0.2160804,-0.0230704
-0.6381909,0.2160804,-0.02287498
-0.6281407,0.2160804,-0.022694988
-0.61809045,0.2160804,-0.02252731
-0.6080402,0.2160804,-0.022368139
-0.59799,0.2160804,-0.02221456
-0.5879397,0.2160804,-0.022063153
-0.57788944,0.2160804,-0.021910725
-0.5678392,0.2160804,-0.02175474
-0.55778897,0.2160804,-0.021592552
-0.5477387,0.2160804,-0.021421297
-0.53768843,0.2160804,-0.02123907
-0.5276382,0.2160804,-0.02104388
-0.51758796,0.2160804,-0.020833706
-0.50753766,0.2160804,-0.020606814
-0.49748743,0.2160804,-0.020361776
-0.4874372,0.2160804,-0.020097217
-0.47738692,0.2160804,-0.019812131
-0.46733668,0.2160804,-0.019505424
-0.45728642,0.2160804,-0.019176496
-0.44723618,0.2160804,-0.01882465
-0.43718594,0.2160804,-0.018449867
-0.42713568,0.2160804,-0.018051783
-0.41708544,0.2160804,-0.01763107
-0.40703517,0.2160804,-0.017187724
-0.39698493,0.2160804,-0.016723095
-0.38693467,0.2160804,-0.016237913
-0.37688443,0.2160804,-0.015733479
