x,t,u_pred
-0.46733668,0.3115578,-0.035114266
-0.45728642,0.3115578,-0.034156024
-0.44723618,0.3115578,-0.03320288
-0.43718594,0.3115578,-0.03225764
-0.42713568,0.3115578,-0.031322747
-0.41708544,0.3115578,-0.030400239
-0.40703517,0.3115578,-0.029491108
-0.39698493,0.3115578,-0.028596375
-0.38693467,0.3115578,-0.027716696
-0.37688443,0.3115578,-0.026851065
-0.36683416,0.3115578,-0.025998607
-0.35678393,0.3115578,-0.025158204
-0.34673366,0.3115578,-0.024327546
-0.33668342,0.3115578,-0.023503996
-0.32663316,0.3115578,-0.022684991
-0.31658292,0.3115578,-0.021867301
-0.30653265,0.3115578,-0.021047577
-0.2964824,0.3115578,-0.020223133
-0.28643215,0.3115578,-0.019390892
-0.2763819,0.3115578,-0.018548548
-0.26633167,0.3115578,-0.017694198
-0.2562814,0.3115578,-0.016826514
-0.24623115,0.3115578,-0.015945382
-0.2361809,0.3115578,-0.015051074
-0.22613065,0.3115578,-0.014145266
-0.2160804,0.3115578,-0.013230562
-0.20603015,0.3115578,-0.012310445
-0.1959799,0.3115578,-0.011389125
-0.18592964,0.3115578,-0.010471873
-0.1758794,0.3115578,-0.009564452
-0.16582915,0.3115578,-0.00867255
-0.1557789,0.3115578,-0.0078022927
-0.14572865,0.3115578,-0.0069604255
-0.1356784,0.3115578,-0.006152015
-0.12562814,0.3115578,-0.0053823963
-0.11557789,0.3115578,-0.0046563037
-0.10552764,0.3115578,-0.003976837
-0.09547739,0.3115578,-0.0033466816
-0.085427135,0.3115578,-0.0027669892
-0.07537688,0.3115578,-0.0022378787
-0.06532663,0.3115578,-0.001758486
-0.055276383,0.3115578,-0.0013263114
-0.04522613,0.3115578,-0.0009383224
-0.03517588,0.3115578,-0.00059031695
-0.025125628,0.3115578,-0.00027712062
-0.015075377,0.3115578,6.8098307e-06
-0.0050251256,0.3115578,0.0002679415
0.0050251256,0.3115578,0.00051308423
0.015075377,0.3115578,0.0007491112
0.025125628,0.3115578,0.0009828433
0.03517588,0.3115578,0.0012214668
0.04522613,0.3115578,0.001471825
0.055276383,0.3115578,0.0017401949
0.06532663,0.3115578,0.002032511
0.07537688,0.3115578,0.0023539662
0.085427135,0.3115578,0.0027095452
0.09547739,0.3115578,0.0031028204
0.10552764,0.3115578,0.0035366714
0.11557789,0.3115578,0.00401292
0.12562814,0.3115578,0.004532691
0.1356784,0.3115578,0.0050960593
0.14572865,0.3115578,0.0057020336
0.1557789,0.3115578,0.006349094
0.16582915,0.3115578,0.0070348755
0.1758794,0.3115578,0.0077564716
0.18592964,0.3115578,0.008509845
0.1959799,0.3115578,0.009291884
0.20603015,0.3115578,0.010097895
0.2160804,0.3115578,0.010924231
0.22613065,0.3115578,0.011766531
0.2361809,0.3115578,0.012621559
0.24623115,0.3115578,0.013485331
0.2562814,0.3115578,0.014355253
0.26633167,0.3115578,0.015228856
0.2763819,0.3115578,0.016104177
0.28643215,0.3115578,0.016979955
0.2964824,0.3115578,0.017855223
0.30653265,0.3115578,0.018730253
0.31658292,0.3115578,0.019604519
0.32663316,0.3115578,0.020479005
0.33668342,0.3115578,0.021354213
0.34673366,0.3115578,0.022230972
0.35678393,0.3115578,0.023110408
0.36683416,0.3115578,0.023993611
0.37688443,0.3115578,0.024881132
0.38693467,0.3115578,0.025773723
0.39698493,0.3115578,0.026671853
0.40703517,0.3115578,0.02757562
0.41708544,0.3115578,0.028485075
0.42713568,0.3115578,0.029399674
0.43718594,0.3115578,0.030318752
0.44723618,0.3115578,0.03124189
0.45728642,0.3115578,0.03216824
0.46733668,0.3115578,0.0330968
0.47738692,0.3115578,0.034026343
0.4874372,0.3115578,0.03495621
0.49748743,0.3115578,0.035885148
0.50753766,0.3115578,0.036812518
0.51758796,0.3115578,0.037737206
0.5276382,0.3115578,0.03865888
0.53768843,0.3115578,0.03957662
0.5477387,0.3115578,0.040490188
0.55778897,0.3115578,0.0413992
0.5678392,0.3115578,0.042303674
0.57788944,0.3115578,0.043203406
0.5879397,0.3115578,0.04409878
0.59799,0.3115578,0.044989854
0.6080402,0.3115578,0.045877807
0.61809045,0.3115578,0.046762712
0.6281407,0.3115578,0.047645874
0.6381909,0.3115578,0.048528217
0.6482412,0.3115578,0.04941132
0.65829146,0.3115578,0.050296336
0.6683417,0.3115578,0.051184595
0.67839193,0.3115578,0.052077662
0.68844223,0.3115578,0.05297684
0.69849247,0.3115578,0.05388319
0.7085427,0.3115578,0.05479776
0.71859294,0.3115578,0.055720814
0.72864324,0.3115578,0.056652807
0.7386935,0.3115578,0.05759252
0.7487437,0.3115578,0.058539376
0.75879395,0.3115578,0.05949109
0.76884425,0.3115578,0.060445495
0.7788945,0.3115578,0.06139888
0.7889447,0.3115578,0.062347576
0.79899496,0.3115578,0.063286796
0.80904526,0.3115578,0.06421193
0.8190955,0.3115578,0.06511746
0.8291457,0.3115578,0.06599808
0.83919597,0.3115578,0.06684825
0.8492462,0.3115578,0.06766329
0.8592965,0.3115578,0.068438396
0.86934674,0.3115578,0.06916974
0.879397,0.3115578,0.06985449
0.8894472,0.3115578,0.0704904
0.8994975,0.3115578,0.07107672
0.90954775,0.3115578,0.071613766
0.919598,0.3115578,0.07210288
0.9296482,0.3115578,0.07254674
0.9396985,0.3115578,0.07294943
0.94974875,0.3115578,0.073315546
0.959799,0.3115578,0.07365065
0.9698492,0.3115578,0.073961906
0.9798995,0.3115578,0.07425606
0.98994976,0.3115578,0.07454111
1.0,0.3115578,0.0748249
-1.0,0.31658292,-0.07311543
-0.98994976,0.31658292,-0.07271976
-0.9798995,0.31658292,-0.07232145
-0.9698492,0.31658292,-0.071916245
-0.959799,0.31658292,-0.07149919
-0.94974875,0.31658292,-0.07106677
-0.9396985,0.31658292,-0.07061414
-0.9296482,0.31658292,-0.070138164
-0.919598,0.31658292,-0.06963562
-0.90954775,0.31658292,-0.069103606
-0.8994975,0.31658292,-0.06854045
-0.8894472,0.31658292,-0.06794471
-0.879397,0.31658292,-0.06731678
-0.86934674,0.31658292,-0.066656366
-0.8592965,0.31658292,-0.0659652
-0.8492462,0.31658292,-0.06524554
-0.83919597,0.31658292,-0.06450037
-0.8291457,0.31658292,-0.06373306
-0.8190955,0.31658292,-0.06294791
-0.80904526,0.31658292,-0.062149294
-0.79899496,0.31658292,-0.06134189
-0.7889447,0.31658292,-0.060530804
-0.7788945,0.31658292,-0.059720375
-0.76884425,0.31658292,-0.058915056
-0.75879395,0.31658292,-0.05811832
-0.7487437,0.31658292,-0.05733338
-0.7386935,0.31658292,-0.05656264
-0.72864324,0.31658292,-0.055807553
-0.71859294,0.31658292,-0.05506871
-0.7085427,0.31658292,-0.05434543
-0.69849247,0.31658292,-0.053636312
-0.68844223,0.31658292,-0.052939348
-0.67839193,0.31658292,-0.052251413
-0.6683417,0.31658292,-0.051569253
-0.65829146,0.31658292,-0.050888576
-0.6482412,0.31658292,-0.050205342
-0.6381909,0.31658292,-0.0495151
-0.6281407,0.31658292,-0.048814245
-0.61809045,0.31658292,-0.0480982
-0.6080402,0.31658292,-0.04736411
-0.59799,0.31658292,-0.04660894
-0.5879397,0.31658292,-0.045830593
-0.57788944,0.31658292,-0.045027696
-0.5678392,0.31658292,-0.04419945
-0.55778897,0.31658292,-0.043346353
-0.5477387,0.31658292,-0.042468913
-0.53768843,0.31658292,-0.04156863
-0.5276382,0.31658292,-0.040647946
-0.51758796,0.31658292,-0.039709486
-0.50753766,0.31658292,-0.038756154
-0.49748743,0.31658292,-0.03779141
-0.4874372,0.31658292,-0.036818847
-0.47738692,0.31658292,-0.035842232
-0.46733668,0.31658292,-0.034865327
-0.45728642,0.31658292,-0.033891298
-0.44723618,0.31658292,-0.032923706
-0.43718594,0.31658292,-0.031965636
-0.42713568,0.31658292,-0.031019509
-0.41708544,0.31658292,-0.030087456
-0.40703517,0.31658292,-0.029171146
-0.39698493,0.31658292,-0.028271455
-0.38693467,0.31658292,-0.027388677
-0.37688443,0.31658292,-0.026522458
-0.36683416,0.31658292,-0.025671843
-0.35678393,0.31658292,-0.024835378
-0.34673366,0.31658292,-0.024010982
-0.33668342,0.31658292,-0.023195926
-0.32663316,0.31658292,-0.02238734
-0.31658292,0.31658292,-0.021581873
-0.30653265,0.31658292,-0.020776223
-0.2964824,0.31658292,-0.019967094
-0.28643215,0.31658292,-0.019151326
-0.2763819,0.31658292,-0.018326394
-0.26633167,0.31658292,-0.017489642
-0.2562814,0.31658292,-0.016639944
-0.24623115,0.31658292,-0.01577653
-0.2361809,0.31658292,-0.014899544
-0.22613065,0.31658292,-0.014010128
-0.2160804,0.31658292,-0.013110623
-0.20603015,0.31658292,-0.012204252
-0.1959799,0.31658292,-0.01129495
-0.18592964,0.31658292,-0.010387801
-0.1758794,0.31658292,-0.009488158
-0.16582915,0.31658292,-0.00860218
-0.1557789,0.31658292,-0.0077360235
-0.14572865,0.31658292,-0.006895818
-0.1356784,0.31658292,-0.0060873143
-0.12562814,0.31658292,-0.0053163692
-0.11557789,0.31658292,-0.004587531
-0.10552764,0.31658292,-0.0039044246
-0.09547739,0.31658292,-0.0032702386
-0.085427135,0.31658292,-0.0026867837
-0.07537688,0.31658292,-0.0021545365
-0.06532663,0.31658292,-0.0016727597
-0.055276383,0.31658292,-0.0012401864
-0.04522613,0.31658292,-0.00085353106
-0.03517588,0.31658292,-0.00050928444
-0.025125628,0.31658292,-0.00020240247
-0.015075377,0.31658292,7.2561204e-05
-0.0050251256,0.31658292,0.00032171607
0.0050251256,0.31658292,0.0005519688
0.015075377,0.31658292,0.00077020377
0.025125628,0.31658292,0.0009839311
0.03517588,0.31658292,0.0012003109
0.04522613,0.31658292,0.0014265031
0.055276383,0.31658292,0.001669623
0.06532663,0.31658292,0.0019359738
0.07537688,0.31658292,0.0022312552
0.085427135,0.31658292,0.0025611147
0.09547739,0.31658292,0.0029298514
0.10552764,0.31658292,0.003340356
0.11557789,0.31658292,0.0037958547
0.12562814,0.31658292,0.004297387
0.1356784,0.31658292,0.0048453733
0.14572865,0.31658292,0.0054395124
0.1557789,0.31658292,0.0060782023
0.16582915,0.31658292,0.0067593157
0.1758794,0.31658292,0.0074794367
0.18592964,0.31658292,0.008235663
0.1959799,0.31658292,0.009023264
0.20603015,0.31658292,0.009838156
0.2160804,0.31658292,0.010676023
0.22613065,0.31658292,0.011532135
0.2361809,0.31658292,0.0124028735
0.24623115,0.31658292,0.013283864
0.2562814,0.31658292,0.014171861
0.26633167,0.31658292,0.015063968
0.2763819,0.31658292,0.01595771
0.28643215,0.31658292,0.01685179
0.2964824,0.31658292,0.017744638
0.30653265,0.31658292,0.01863575
0.31658292,0.31658292,0.019525412
0.32663316,0.31658292,0.02041354
0.33668342,0.31658292,0.021301191
0.34673366,0.31658292,0.022189088
0.35678393,0.31658292,0.023078214
0.36683416,0.31658292,0.023969479
0.37688443,0.31658292,0.024864022
0.38693467,0.31658292,0.025762666
0.39698493,0.31658292,0.026665866
0.40703517,0.31658292,0.0275742
0.41708544,0.31658292,0.028487545
0.42713568,0.31658292,0.029405836
0.43718594,0.31658292,0.030328814
0.44723618,0.31658292,0.03125568
0.45728642,0.31658292,0.032185797
0.46733668,0.31658292,0.03311845
0.47738692,0.31658292,0.034052674
0.4874372,0.31658292,0.03498728
0.49748743,0.31658292,0.035921626
0.50753766,0.31658292,0.036854446
0.51758796,0.31658292,0.037785262
0.5276382,0.31658292,0.038712785
0.53768843,0.31658292,0.03963679
0.5477387,0.31658292,0.040556617
0.55778897,0.31658292,0.041471593
0.5678392,0.31658292,0.042381786
0.57788944,0.31658292,0.04328691
0.5879397,0.31658292,0.044186853
0.59799,0.31658292,0.045082368
0.6080402,0.31658292,0.04597318
0.61809045,0.31658292,0.046860635
0.6281407,0.31658292,0.047745414
0.6381909,0.31658292,0.04862821
0.6482412,0.31658292,0.04951086
0.65829146,0.31658292,0.050394513
0.6683417,0.31658292,0.051280424
0.67839193,0.31658292,0.052170545
0.68844223,0.31658292,0.053066015
0.69849247,0.31658292,0.053968295
0.7085427,0.31658292,0.054878443
0.71859294,0.31658292,0.055796914
0.72864324,0.31658292,0.056724362
0.7386935,0.31658292,0.05766002
0.7487437,0.31658292,0.05860342
0.75879395,0.31658292,0.059552312
0.76884425,0.31658292,0.060504816
0.7788945,0.31658292,0.061457537
0.7889447,0.31658292,0.06240698
0.79899496,0.31658292,0.063348405
0.80904526,0.31658292,0.064277
0.8190955,0.31658292,0.06518762
0.8291457,0.31658292,0.06607478
0.83919597,0.31658292,0.06693272
0.8492462,0.31658292,0.06775656
0.8592965,0.31658292,0.06854141
0.86934674,0.31658292,0.069283046
0.879397,0.31658292,0.06997817
0.8894472,0.31658292,0.070624426
0.8994975,0.31658292,0.07122032
0.90954775,0.31658292,0.071765915
0.919598,0.31658292,0.07226175
0.9296482,0.31658292,0.0727105
0.9396985,0.31658292,0.07311557
0.94974875,0.31658292,0.073481165
0.959799,0.31658292,0.07381323
0.9698492,0.31658292,0.07411769
0.9798995,0.31658292,0.074401975
0.98994976,0.31658292,0.07467369
1.0,0.31658292,0.07494107
-1.0,0.32160804,-0.073287316
-0.98994976,0.32160804,-0.072892696
-0.9798995,0.32160804,-0.07249741
-0.9698492,0.32160804,-0.072096676
-0.959799,0.32160804,-0.07168614
-0.94974875,0.32160804,-0.071260944
-0.9396985,0.32160804,-0.07081696
-0.9296482,0.32160804,-0.07035019
-0.919598,0.32160804,-0.06985683
-0.90954775,0.32160804,-0.06933413
-0.8994975,0.32160804,-0.0687795
-0.8894472,0.32160804,-0.06819149
-0.879397,0.32160804,-0.0675695
-0.86934674,0.32160804,-0.06691367
-0.8592965,0.32160804,-0.06622479
-0.8492462,0.32160804,-0.06550526
-0.83919597,0.32160804,-0.06475772
-0.8291457,0.32160804,-0.06398562
-0.8190955,0.32160804,-0.06319349
-0.80904526,0.32160804,-0.062385537
-0.79899496,0.32160804,-0.061566748
-0.7889447,0.32160804,-0.0607426
-0.7788945,0.32160804,-0.059917472
-0.76884425,0.32160804,-0.05909639
-0.75879395,0.32160804,-0.058283187
-0.7487437,0.32160804,-0.05748143
-0.7386935,0.32160804,-0.056693785
-0.72864324,0.32160804,-0.05592198
-0.71859294,0.32160804,-0.055166565
-0.7085427,0.32160804,-0.054427423
-0.69849247,0.32160804,-0.053703412
-0.68844223,0.32160804,-0.052992046
-0.67839193,0.32160804,-0.05229082
-0.6683417,0.32160804,-0.051595636
-0.65829146,0.32160804,-0.050903082
-0.6482412,0.32160804,-0.050207995
-0.6381909,0.32160804,-0.04950636
-0.6281407,0.32160804,-0.048793912
-0.61809045,0.32160804,-0.048066534
-0.6080402,0.32160804,-0.047320575
-0.59799,0.32160804,-0.046553396
-0.5879397,0.32160804,-0.045762442
-0.57788944,0.32160804,-0.044946395
-0.5678392,0.32160804,-0.044104487
-0.55778897,0.32160804,-0.043237053
-0.5477387,0.32160804,-0.042344786
-0.53768843,0.32160804,-0.04142932
-0.5276382,0.32160804,-0.040493183
-0.51758796,0.32160804,-0.039538823
-0.50753766,0.32160804,-0.0385698
-0.49748743,0.32160804,-0.03758949
-0.4874372,0.32160804,-0.036601916
-0.47738692,0.32160804,-0.035610758
-0.46733668,0.32160804,-0.034620084
-0.45728642,0.32160804,-0.033633508
-0.44723618,0.32160804,-0.032654427
-0.43718594,0.32160804,-0.031686306
-0.42713568,0.32160804,-0.030731492
-0.41708544,0.32160804,-0.029792447
-0.40703517,0.32160804,-0.028870907
-0.39698493,0.32160804,-0.027967773
-0.38693467,0.32160804,-0.027083233
-0.37688443,0.32160804,-0.026217591
-0.36683416,0.32160804,-0.0253692
-0.35678393,0.32160804,-0.024536978
-0.34673366,0.32160804,-0.023718417
-0.33668342,0.32160804,-0.022910953
-0.32663316,0.32160804,-0.022111442
-0.31658292,0.32160804,-0.021316655
-0.30653265,0.32160804,-0.020522818
-0.2964824,0.32160804,-0.019726604
-0.28643215,0.32160804,-0.018924639
-0.2763819,0.32160804,-0.018113837
-0.26633167,0.32160804,-0.017291691
-0.2562814,0.32160804,-0.016456738
-0.24623115,0.32160804,-0.015607487
-0.2361809,0.32160804,-0.014744204
-0.22613065,0.32160804,-0.013867702
-0.2160804,0.32160804,-0.012980036
-0.20603015,0.32160804,-0.012083858
-0.1959799,0.32160804,-0.011183478
-0.18592964,0.32160804,-0.010283254
-0.1758794,0.32160804,-0.009388726
-0.16582915,0.32160804,-0.008506067
-0.1557789,0.32160804,-0.0076411925
-0.14572865,0.32160804,-0.0068004504
-0.1356784,0.32160804,-0.005989775
-0.12562814,0.32160804,-0.005215198
-0.11557789,0.32160804,-0.0044814646
-0.10552764,0.32160804,-0.003793016
-0.09547739,0.32160804,-0.003153015
-0.085427135,0.32160804,-0.002563849
-0.07537688,0.32160804,-0.0020266175
-0.06532663,0.32160804,-0.0015411861
-0.055276383,0.32160804,-0.0011061169
-0.04522613,0.32160804,-0.00071933493
-0.03517588,0.32160804,-0.00037717447
-0.025125628,0.32160804,-7.5187534e-05
-0.015075377,0.32160804,0.00019222125
-0.0050251256,0.32160804,0.00043087453
0.0050251256,0.32160804,0.0006476268
0.015075377,0.32160804,0.00084957853
0.025125628,0.32160804,0.001044482
0.03517588,0.32160804,0.0012397766
0.04522613,0.32160804,0.0014432408
0.055276383,0.32160804,0.0016620532
0.06532663,0.32160804,0.0019032657
0.07537688,0.32160804,0.0021737143
0.085427135,0.32160804,0.0024789833
0.09547739,0.32160804,0.0028239042
0.10552764,0.32160804,0.003212534
0.11557789,0.32160804,0.0036481693
0.12562814,0.32160804,0.0041324943
0.1356784,0.32160804,0.004666172
0.14572865,0.32160804,0.005249411
0.1557789,0.32160804,0.0058807135
0.16582915,0.32160804,0.0065578
0.1758794,0.32160804,0.007277377
0.18592964,0.32160804,0.008035794
0.1959799,0.32160804,0.008828945
0.20603015,0.32160804,0.009652074
0.2160804,0.32160804,0.010500304
0.22613065,0.32160804,0.011368696
0.2361809,0.32160804,0.01225258
0.24623115,0.32160804,0.013147876
0.2562814,0.32160804,0.014050223
0.26633167,0.32160804,0.01495656
0.2763819,0.32160804,0.015864074
0.28643215,0.32160804,0.016770728
0.2964824,0.32160804,0.017675139
0.30653265,0.32160804,0.018576529
0.31658292,0.32160804,0.019474585
0.32663316,0.32160804,0.02036991
0.33668342,0.32160804,0.021262918
0.34673366,0.32160804,0.022154778
0.35678393,0.32160804,0.023046616
0.36683416,0.32160804,0.023939464
0.37688443,0.32160804,0.024834696
0.38693467,0.32160804,0.025733192
0.39698493,0.32160804,0.026635934
0.40703517,0.32160804,0.027543321
0.41708544,0.32160804,0.02845576
0.42713568,0.32160804,0.029373188
0.43718594,0.32160804,0.030295536
0.44723618,0.32160804,0.03122254
0.45728642,0.32160804,0.03215315
0.46733668,0.32160804,0.033086915
0.47738692,0.32160804,0.03402303
0.4874372,0.32160804,0.034960233
0.49748743,0.32160804,0.03589791
0.50753766,0.32160804,0.036834825
0.51758796,0.32160804,0.037770186
0.5276382,0.32160804,0.03870316
0.53768843,0.32160804,0.0396327
0.5477387,0.32160804,0.040558375
0.55778897,0.32160804,0.0414794
0.5678392,0.32160804,0.042395674
0.57788944,0.32160804,0.043306626
0.5879397,0.32160804,0.044212356
0.59799,0.32160804,0.04511281
0.6080402,0.32160804,0.04600832
0.61809045,0.32160804,0.046899766
0.6281407,0.32160804,0.047787644
0.6381909,0.32160804,0.04867295
0.6482412,0.32160804,0.049556993
0.65829146,0.32160804,0.05044145
0.6683417,0.32160804,0.05132749
0.67839193,0.32160804,0.052216895
0.68844223,0.32160804,0.05311118
0.69849247,0.32160804,0.054011993
0.7085427,0.32160804,0.054920338
0.71859294,0.32160804,0.055837035
0.72864324,0.32160804,0.056762807
0.7386935,0.32160804,0.057697512
0.7487437,0.32160804,0.0586401
0.75879395,0.32160804,0.059589542
0.76884425,0.32160804,0.060543515
0.7788945,0.32160804,0.06149918
0.7889447,0.32160804,0.062452517
0.79899496,0.32160804,0.0633997
0.80904526,0.32160804,0.064335644
0.8190955,0.32160804,0.065255076
0.8291457,0.32160804,0.066152595
0.83919597,0.32160804,0.06702248
0.8492462,0.32160804,0.06785935
0.8592965,0.32160804,0.06865828
0.86934674,0.32160804,0.069414645
0.879397,0.32160804,0.07012464
0.8894472,0.32160804,0.07078545
0.8994975,0.32160804,0.07139538
0.90954775,0.32160804,0.071953595
0.919598,0.32160804,0.07246073
0.9296482,0.32160804,0.07291838
0.9396985,0.32160804,0.07332976
0.94974875,0.32160804,0.07369883
0.959799,0.32160804,0.07403074
0.9698492,0.32160804,0.07433174
0.9798995,0.32160804,0.07460868
0.98994976,0.32160804,0.074869506
1.0,0.32160804,0.07512234
-1.0,0.32663316,-0.073470004
-0.98994976,0.32663316,-0.07307585
-0.9798995,0.32663316,-0.07268151
-0.9698492,0.32663316,-0.07228253
-0.959799,0.32663316,-0.07187444
-0.94974875,0.32663316,-0.07145239
-0.9396985,0.32663316,-0.07101179
-0.9296482,0.32663316,-0.070548706
-0.919598,0.32663316,-0.07005871
-0.90954775,0.32663316,-0.06953887
-0.8994975,0.32663316,-0.06898636
-0.8894472,0.32663316,-0.06839944
-0.879397,0.32663316,-0.06777732
-0.86934674,0.32663316,-0.06711941
-0.8592965,0.32663316,-0.06642738
-0.8492462,0.32663316,-0.06570224
-0.83919597,0.32663316,-0.064947456
-0.8291457,0.32663316,-0.064166136
-0.8190955,0.32663316,-0.063362986
-0.80904526,0.32663316,-0.06254239
-0.79899496,0.32663316,-0.061710052
-0.7889447,0.32663316,-0.060870737
-0.7788945,0.32663316,-0.06003003
-0.76884425,0.32663316,-0.059192874
-0.75879395,0.32663316,-0.0583637
-0.7487437,0.32663316,-0.057546034
-0.7386935,0.32663316,-0.056743197
-0.72864324,0.32663316,-0.055956714
-0.71859294,0.32663316,-0.055187814
-0.7085427,0.32663316,-0.05443625
-0.69849247,0.32663316,-0.05370096
-0.68844223,0.32663316,-0.05297949
-0.67839193,0.32663316,-0.0522689
-0.6683417,0.32663316,-0.051565513
-0.65829146,0.32663316,-0.05086503
-0.6482412,0.32663316,-0.050162815
-0.6381909,0.32663316,-0.049454324
-0.6281407,0.32663316,-0.048735008
-0.61809045,0.32663316,-0.048000686
-0.6080402,0.32663316,-0.047247566
-0.59799,0.32663316,-0.04647266
-0.5879397,0.32663316,-0.045673452
-0.57788944,0.32663316,-0.044848703
-0.5678392,0.32663316,-0.04399757
-0.55778897,0.32663316,-0.043120123
-0.5477387,0.32663316,-0.042217582
-0.53768843,0.32663316,-0.041291647
-0.5276382,0.32663316,-0.04034462
-0.51758796,0.32663316,-0.039379574
-0.50753766,0.32663316,-0.03839989
-0.49748743,0.32663316,-0.037409432
-0.4874372,0.32663316,-0.036411814
-0.47738692,0.32663316,-0.03541153
-0.46733668,0.32663316,-0.034412175
-0.45728642,0.32663316,-0.033417948
-0.44723618,0.32663316,-0.03243225
-0.43718594,0.32663316,-0.03145834
-0.42713568,0.32663316,-0.030499183
-0.41708544,0.32663316,-0.029556707
-0.40703517,0.32663316,-0.028632928
-0.39698493,0.32663316,-0.027728785
-0.38693467,0.32663316,-0.026844803
-0.37688443,0.32663316,-0.025980305
-0.36683416,0.32663316,-0.025134627
-0.35678393,0.32663316,-0.024306037
-0.34673366,0.32663316,-0.023492165
-0.33668342,0.32663316,-0.02269049
-0.32663316,0.32663316,-0.02189757
-0.31658292,0.32663316,-0.021110326
-0.30653265,0.32663316,-0.020324457
-0.2964824,0.32663316,-0.019536972
-0.28643215,0.32663316,-0.018744305
-0.2763819,0.32663316,-0.017943114
-0.26633167,0.32663316,-0.017130852
-0.2562814,0.32663316,-0.016305536
-0.24623115,0.32663316,-0.0154660195
-0.2361809,0.32663316,-0.014612168
-0.22613065,0.32663316,-0.013744384
-0.2160804,0.32663316,-0.012864828
-0.20603015,0.32663316,-0.011976108
-0.1959799,0.32663316,-0.011081956
-0.18592964,0.32663316,-0.010186881
-0.1758794,0.32663316,-0.009296201
-0.16582915,0.32663316,-0.0084158555
-0.1557789,0.32663316,-0.0075520724
-0.14572865,0.32663316,-0.006710835
-0.1356784,0.32663316,-0.005898759
-0.12562814,0.32663316,-0.005121231
-0.11557789,0.32663316,-0.0043838285
-0.10552764,0.32663316,-0.003691107
-0.09547739,0.32663316,-0.0030464567
-0.085427135,0.32663316,-0.0024527162
-0.07537688,0.32663316,-0.0019111894
-0.06532663,0.32663316,-0.001422286
-0.055276383,0.32663316,-0.0009849891
-0.04522613,0.32663316,-0.00059743226
-0.03517588,0.32663316,-0.00025629997
-0.025125628,0.32663316,4.2535365e-05
-0.015075377,0.32663316,0.00030455738
-0.0050251256,0.32663316,0.0005354658
0.0050251256,0.32663316,0.0007419735
0.015075377,0.32663316,0.0009316355
0.025125628,0.32663316,0.0011121072
0.03517588,0.32663316,0.0012911074
0.04522613,0.32663316,0.0014768429
0.055276383,0.32663316,0.0016767904
0.06532663,0.32663316,0.0018990003
0.07537688,0.32663316,0.0021499991
0.085427135,0.32663316,0.0024364814
0.09547739,0.32663316,0.0027637482
0.10552764,0.32663316,0.0031362027
0.11557789,0.32663316,0.0035573542
0.12562814,0.32663316,0.004029393
0.1356784,0.32663316,0.004553765
0.14572865,0.32663316,0.005130384
0.1557789,0.32663316,0.005757399
0.16582915,0.32663316,0.006433353
0.1758794,0.32663316,0.0071544275
0.18592964,0.32663316,0.007917013
0.1959799,0.32663316,0.0087163225
0.20603015,0.32663316,0.009547241
0.2160804,0.32663316,0.010404617
0.22613065,0.32663316,0.011283182
0.2361809,0.32663316,0.012177721
0.24623115,0.32663316,0.01308316
0.2562814,0.32663316,0.013995539
0.26633167,0.32663316,0.014910784
0.2763819,0.32663316,0.01582615
0.28643215,0.32663316,0.016739033
0.2964824,0.32663316,0.017648239
0.30653265,0.32663316,0.018552441
0.31658292,0.32663316,0.019451912
0.32663316,0.32663316,0.020346675
0.33668342,0.32663316,0.02123779
0.34673366,0.32663316,0.022126116
0.35678393,0.32663316,0.023013532
0.36683416,0.32663316,0.023900934
0.37688443,0.32663316,0.024790023
0.38693467,0.32663316,0.025681991
0.39698493,0.32663316,0.026578069
0.40703517,0.32663316,0.027478859
0.41708544,0.32663316,0.028385159
0.42713568,0.32663316,0.029296938
0.43718594,0.32663316,0.030214414
0.44723618,0.32663316,0.031136945
0.45728642,0.32663316,0.032064326
0.46733668,0.32663316,0.03299579
0.47738692,0.32663316,0.033930346
0.4874372,0.32663316,0.03486751
0.49748743,0.32663316,0.035805754
0.50753766,0.32663316,0.03674429
0.51758796,0.32663316,0.037682444
0.5276382,0.32663316,0.038618587
0.53768843,0.32663316,0.03955248
0.5477387,0.32663316,0.040483065
0.55778897,0.32663316,0.041409515
0.5678392,0.32663316,0.0423315
0.57788944,0.32663316,0.043248467
0.5879397,0.32663316,0.04416036
0.59799,0.32663316,0.045066856
0.6080402,0.32663316,0.045968674
0.61809045,0.32663316,0.0468657
0.6281407,0.32663316,0.04775896
0.6381909,0.32663316,0.048649542
0.6482412,0.32663316,0.04953841
0.65829146,0.32663316,0.050427124
0.6683417,0.32663316,0.05131709
0.67839193,0.32663316,0.052210175
0.68844223,0.32663316,0.05310762
0.69849247,0.32663316,0.05401144
0.7085427,0.32663316,0.054922864
0.71859294,0.32663316,0.055842675
0.72864324,0.32663316,0.056771666
0.7386935,0.32663316,0.057710104
0.7487437,0.32663316,0.05865691
0.75879395,0.32663316,0.059611484
0.76884425,0.32663316,0.0605712
0.7788945,0.32663316,0.061533593
0.7889447,0.32663316,0.06249512
0.79899496,0.32663316,0.06345158
0.80904526,0.32663316,0.06439794
0.8190955,0.32663316,0.06532921
0.8291457,0.32663316,0.06623973
0.83919597,0.32663316,0.06712374
0.8492462,0.32663316,0.0679759
0.8592965,0.32663316,0.06879054
0.86934674,0.32663316,0.06956323
