x,t,u_pred
-0.22613065,0.04522613,0.002190095
-0.2160804,0.04522613,0.0014224467
-0.20603015,0.04522613,0.0006558155
-0.1959799,0.04522613,-0.00010774983
-0.18592964,0.04522613,-0.00086577935
-0.1758794,0.04522613,-0.0016168128
-0.16582915,0.04522613,-0.0023586764
-0.1557789,0.04522613,-0.0030900515
-0.14572865,0.04522613,-0.0038090977
-0.1356784,0.04522613,-0.0045138854
-0.12562814,0.04522613,-0.0052019577
-0.11557789,0.04522613,-0.005870491
-0.10552764,0.04522613,-0.006516212
-0.09547739,0.04522613,-0.0071352604
-0.085427135,0.04522613,-0.0077237035
-0.07537688,0.04522613,-0.008277444
-0.06532663,0.04522613,-0.008792188
-0.055276383,0.04522613,-0.009264097
-0.04522613,0.04522613,-0.0096895825
-0.03517588,0.04522613,-0.01006576
-0.025125628,0.04522613,-0.010390019
-0.015075377,0.04522613,-0.0106604695
-0.0050251256,0.04522613,-0.01087499
0.0050251256,0.04522613,-0.011033047
0.015075377,0.04522613,-0.011133576
0.025125628,0.04522613,-0.0111758765
0.03517588,0.04522613,-0.011159975
0.04522613,0.04522613,-0.011085622
0.055276383,0.04522613,-0.0109528005
0.06532663,0.04522613,-0.010761699
0.07537688,0.04522613,-0.010512698
0.085427135,0.04522613,-0.010206731
0.09547739,0.04522613,-0.009844381
0.10552764,0.04522613,-0.009427199
0.11557789,0.04522613,-0.008956663
0.12562814,0.04522613,-0.008434627
0.1356784,0.04522613,-0.007863421
0.14572865,0.04522613,-0.0072457246
0.1557789,0.04522613,-0.006584709
0.16582915,0.04522613,-0.00588336
0.1758794,0.04522613,-0.005146151
0.18592964,0.04522613,-0.0043765227
0.1959799,0.04522613,-0.003579551
0.20603015,0.04522613,-0.0027600252
0.2160804,0.04522613,-0.0019232216
0.22613065,0.04522613,-0.0010753074
0.2361809,0.04522613,-0.00022183685
0.24623115,0.04522613,0.0006306027
0.2562814,0.04522613,0.0014759679
0.26633167,0.04522613,0.0023079212
0.2763819,0.04522613,0.0031205248
0.28643215,0.04522613,0.003908718
0.2964824,0.04522613,0.0046678265
0.30653265,0.04522613,0.005394322
0.31658292,0.04522613,0.006085413
0.32663316,0.04522613,0.0067393756
0.33668342,0.04522613,0.0073555275
0.34673366,0.04522613,0.007933674
0.35678393,0.04522613,0.008474914
0.36683416,0.04522613,0.008980034
0.37688443,0.04522613,0.009450467
0.38693467,0.04522613,0.009887764
0.39698493,0.04522613,0.010293426
0.40703517,0.04522613,0.010668382
0.41708544,0.04522613,0.011013502
0.42713568,0.04522613,0.011328673
0.43718594,0.04522613,0.011613522
0.44723618,0.04522613,0.011866655
0.45728642,0.04522613,0.012085771
0.46733668,0.04522613,0.012268752
0.47738692,0.04522613,0.012412224
0.4874372,0.04522613,0.012513133
0.49748743,0.04522613,0.012568526
0.50753766,0.04522613,0.012576409
0.51758796,0.04522613,0.012535363
0.5276382,0.04522613,0.0124457795
0.53768843,0.04522613,0.0123089515
0.5477387,0.04522613,0.012127936
0.55778897,0.04522613,0.011907453
0.5678392,0.04522613,0.011652563
0.57788944,0.04522613,0.011369724
0.5879397,0.04522613,0.011065105
0.59799,0.04522613,0.010744989
0.6080402,0.04522613,0.010415232
0.61809045,0.04522613,0.010080304
0.6281407,0.04522613,0.009743929
0.6381909,0.04522613,0.009407721
0.6482412,0.04522613,0.00907268
0.65829146,0.04522613,0.008738307
0.6683417,0.04522613,0.008402482
0.67839193,0.04522613,0.008062724
0.68844223,0.04522613,0.007715479
0.69849247,0.04522613,0.007356942
0.7085427,0.04522613,0.0069832695
0.71859294,0.04522613,0.006591179
0.72864324,0.04522613,0.006176871
0.7386935,0.04522613,0.0057378937
0.7487437,0.04522613,0.005271957
0.75879395,0.04522613,0.004777741
0.76884425,0.04522613,0.0042542783
0.7788945,0.04522613,0.0037014415
0.7889447,0.04522613,0.0031195213
0.79899496,0.04522613,0.0025092852
0.80904526,0.04522613,0.0018717018
0.8190955,0.04522613,0.0012080525
0.8291457,0.04522613,0.0005200994
0.83919597,0.04522613,-0.00019028736
0.8492462,0.04522613,-0.00092103286
0.8592965,0.04522613,-0.001669086
0.86934674,0.04522613,-0.002431504
0.879397,0.04522613,-0.0032043974
0.8894472,0.04522613,-0.003983136
0.8994975,0.04522613,-0.004762012
0.90954775,0.04522613,-0.005534846
0.919598,0.04522613,-0.006294831
0.9296482,0.04522613,-0.007033914
0.9396985,0.04522613,-0.0077439765
0.94974875,0.04522613,-0.008416429
0.959799,0.04522613,-0.009042431
0.9698492,0.04522613,-0.009613834
0.9798995,0.04522613,-0.010122176
0.98994976,0.04522613,-0.010560248
1.0,0.04522613,-0.010920815
-1.0,0.050251257,-0.013147872
-0.98994976,0.050251257,-0.013147205
-0.9798995,0.050251257,-0.013132786
-0.9698492,0.050251257,-0.013106104
-0.959799,0.050251257,-0.0130677745
-0.94974875,0.050251257,-0.013018215
-0.9396985,0.050251257,-0.012957428
-0.9296482,0.050251257,-0.0128846895
-0.919598,0.050251257,-0.012799453
-0.90954775,0.050251257,-0.0127009
-0.8994975,0.050251257,-0.012587996
-0.8894472,0.050251257,-0.012460036
-0.879397,0.050251257,-0.0123159215
-0.86934674,0.050251257,-0.012154192
-0.8592965,0.050251257,-0.011973754
-0.8492462,0.050251257,-0.011772305
-0.83919597,0.050251257,-0.011547137
-0.8291457,0.050251257,-0.011295233
-0.8190955,0.050251257,-0.011012103
-0.80904526,0.050251257,-0.010692593
-0.79899496,0.050251257,-0.010331053
-0.7889447,0.050251257,-0.009920552
-0.7788945,0.050251257,-0.009454392
-0.76884425,0.050251257,-0.0089255795
-0.75879395,0.050251257,-0.008326961
-0.7487437,0.050251257,-0.007652975
-0.7386935,0.050251257,-0.006899077
-0.72864324,0.050251257,-0.0060626133
-0.71859294,0.050251257,-0.0051435153
-0.7085427,0.050251257,-0.0041437014
-0.69849247,0.050251257,-0.003068942
-0.68844223,0.050251257,-0.0019273623
-0.67839193,0.050251257,-0.0007300866
-0.6683417,0.050251257,0.00050936313
-0.65829146,0.050251257,0.0017756713
-0.6482412,0.050251257,0.0030514938
-0.6381909,0.050251257,0.0043197465
-0.6281407,0.050251257,0.0055623134
-0.61809045,0.050251257,0.006762914
-0.6080402,0.050251257,0.0079058595
-0.59799,0.050251257,0.00897787
-0.5879397,0.050251257,0.009967744
-0.57788944,0.050251257,0.010867143
-0.5678392,0.050251257,0.011670131
-0.55778897,0.050251257,0.01237346
-0.5477387,0.050251257,0.012976045
-0.53768843,0.050251257,0.013479453
-0.5276382,0.050251257,0.01388609
-0.51758796,0.050251257,0.0142006315
-0.50753766,0.050251257,0.014428446
-0.49748743,0.050251257,0.014574874
-0.4874372,0.050251257,0.014646314
-0.47738692,0.050251257,0.014648559
-0.46733668,0.050251257,0.014586829
-0.45728642,0.050251257,0.014466438
-0.44723618,0.050251257,0.014292218
-0.43718594,0.050251257,0.014067775
-0.42713568,0.050251257,0.013797134
-0.41708544,0.050251257,0.013483815
-0.40703517,0.050251257,0.013130834
-0.39698493,0.050251257,0.012741258
-0.38693467,0.050251257,0.012317713
-0.37688443,0.050251257,0.011862468
-0.36683416,0.050251257,0.011377851
-0.35678393,0.050251257,0.010865618
-0.34673366,0.050251257,0.010327151
-0.33668342,0.050251257,0.009763844
-0.32663316,0.050251257,0.009176847
-0.31658292,0.050251257,0.008567043
-0.30653265,0.050251257,0.007935319
-0.2964824,0.050251257,0.0072830045
-0.28643215,0.050251257,0.006611301
-0.2763819,0.050251257,0.0059218374
-0.26633167,0.050251257,0.0052167666
-0.2562814,0.050251257,0.004498203
-0.24623115,0.050251257,0.0037691188
-0.2361809,0.050251257,0.003032059
-0.22613065,0.050251257,0.0022901972
-0.2160804,0.050251257,0.001545886
-0.20603015,0.050251257,0.0008024224
-0.1959799,0.050251257,6.1832834e-05
-0.18592964,0.050251257,-0.0006736214
-0.1758794,0.050251257,-0.0014022063
-0.16582915,0.050251257,-0.0021222974
-0.1557789,0.050251257,-0.002832565
-0.14572865,0.050251257,-0.0035312935
-0.1356784,0.050251257,-0.0042169183
-0.12562814,0.050251257,-0.0048874463
-0.11557789,0.050251257,-0.0055400333
-0.10552764,0.050251257,-0.006171772
-0.09547739,0.050251257,-0.0067794784
-0.085427135,0.050251257,-0.0073590945
-0.07537688,0.050251257,-0.007906739
-0.06532663,0.050251257,-0.0084182955
-0.055276383,0.050251257,-0.008890213
-0.04522613,0.050251257,-0.009318884
-0.03517588,0.050251257,-0.009701088
-0.025125628,0.050251257,-0.010034151
-0.015075377,0.050251257,-0.010315962
-0.0050251256,0.050251257,-0.0105444975
0.0050251256,0.050251257,-0.010718364
0.015075377,0.050251257,-0.010836516
0.025125628,0.050251257,-0.0108979605
0.03517588,0.050251257,-0.010902194
0.04522613,0.050251257,-0.010848619
0.055276383,0.050251257,-0.010736946
0.06532663,0.050251257,-0.010567032
0.07537688,0.050251257,-0.01033948
0.085427135,0.050251257,-0.010054179
0.09547739,0.050251257,-0.009712219
0.10552764,0.050251257,-0.009314729
0.11557789,0.050251257,-0.008863062
0.12562814,0.050251257,-0.008358983
0.1356784,0.050251257,-0.0078050806
0.14572865,0.050251257,-0.007203778
0.1557789,0.050251257,-0.006558062
0.16582915,0.050251257,-0.005871612
0.1758794,0.050251257,-0.0051482315
0.18592964,0.050251257,-0.0043917852
0.1959799,0.050251257,-0.0036071823
0.20603015,0.050251257,-0.0027992711
0.2160804,0.050251257,-0.0019735429
0.22613065,0.050251257,-0.0011354792
0.2361809,0.050251257,-0.00029155752
0.24623115,0.050251257,0.00055233063
0.2562814,0.050251257,0.0013896716
0.26633167,0.050251257,0.002214122
0.2763819,0.050251257,0.0030202442
0.28643215,0.050251257,0.003802286
0.2964824,0.050251257,0.004555459
0.30653265,0.050251257,0.0052763782
0.31658292,0.050251257,0.0059621506
0.32663316,0.050251257,0.0066106967
0.33668342,0.050251257,0.0072214752
0.34673366,0.050251257,0.0077943564
0.35678393,0.050251257,0.0083303
0.36683416,0.050251257,0.008830091
0.37688443,0.050251257,0.0092956405
0.38693467,0.050251257,0.009728298
0.39698493,0.050251257,0.010129837
0.40703517,0.050251257,0.010501528
0.41708544,0.050251257,0.0108441375
0.42713568,0.050251257,0.0111581925
0.43718594,0.050251257,0.01144271
0.44723618,0.050251257,0.011696791
0.45728642,0.050251257,0.011918511
0.46733668,0.050251257,0.012104891
0.47738692,0.050251257,0.012253094
0.4874372,0.050251257,0.012359351
0.49748743,0.050251257,0.01242099
0.50753766,0.050251257,0.0124356
0.51758796,0.050251257,0.012401756
0.5276382,0.050251257,0.012319565
0.53768843,0.050251257,0.012190606
0.5477387,0.050251257,0.01201766
0.55778897,0.050251257,0.011805218
0.5678392,0.050251257,0.011558797
0.57788944,0.050251257,0.011284325
0.5879397,0.050251257,0.010988563
0.59799,0.050251257,0.0106777605
0.6080402,0.050251257,0.010357175
0.61809045,0.050251257,0.010031711
0.6281407,0.050251257,0.009705104
0.6381909,0.050251257,0.009378832
0.6482412,0.050251257,0.009053834
0.65829146,0.050251257,0.00872932
0.6683417,0.050251257,0.008403424
0.67839193,0.050251257,0.008073352
0.68844223,0.050251257,0.0077355136
0.69849247,0.050251257,0.0073861447
0.7085427,0.050251257,0.0070212265
0.71859294,0.050251257,0.0066371863
0.72864324,0.050251257,0.0062304516
0.7386935,0.050251257,0.005798374
0.7487437,0.050251257,0.005338904
0.75879395,0.050251257,0.0048504625
0.76884425,0.050251257,0.0043321443
0.7788945,0.050251257,0.0037839566
0.7889447,0.050251257,0.0032061976
0.79899496,0.050251257,0.0025995453
0.80904526,0.050251257,0.0019651172
0.8190955,0.050251257,0.0013045301
0.8291457,0.050251257,0.00061942684
0.83919597,0.050251257,-8.8564586e-05
0.8492462,0.050251257,-0.0008165273
0.8592965,0.050251257,-0.0015621218
0.86934674,0.050251257,-0.002322148
0.879397,0.050251257,-0.0030924897
0.8894472,0.050251257,-0.0038686278
0.8994975,0.050251257,-0.004644967
0.90954775,0.050251257,-0.0054155583
0.919598,0.050251257,-0.006173081
0.9296482,0.050251257,-0.0069099064
0.9396985,0.050251257,-0.0076178643
0.94974875,0.050251257,-0.008288711
0.959799,0.050251257,-0.008913625
0.9698492,0.050251257,-0.009484112
0.9798995,0.050251257,-0.009992249
0.98994976,0.050251257,-0.0104302205
1.0,0.050251257,-0.010791339
-1.0,0.055276383,-0.012600239
-0.98994976,0.055276383,-0.012631569
-0.9798995,0.055276383,-0.012649823
-0.9698492,0.055276383,-0.01265597
-0.959799,0.055276383,-0.01265097
-0.94974875,0.055276383,-0.01263389
-0.9396985,0.055276383,-0.012604944
-0.9296482,0.055276383,-0.012563359
-0.919598,0.055276383,-0.012508059
-0.90954775,0.055276383,-0.012438351
-0.8994975,0.055276383,-0.012353301
-0.8894472,0.055276383,-0.012252187
-0.879397,0.055276383,-0.012133831
-0.86934674,0.055276383,-0.011997117
-0.8592965,0.055276383,-0.011841033
-0.8492462,0.055276383,-0.01166339
-0.83919597,0.055276383,-0.011461725
-0.8291457,0.055276383,-0.011233231
-0.8190955,0.055276383,-0.010973483
-0.80904526,0.055276383,-0.010677462
-0.79899496,0.055276383,-0.01033969
-0.7889447,0.055276383,-0.009953223
-0.7788945,0.055276383,-0.009511381
-0.76884425,0.055276383,-0.009006668
-0.75879395,0.055276383,-0.0084323995
-0.7487437,0.055276383,-0.0077825184
-0.7386935,0.055276383,-0.007052475
-0.72864324,0.055276383,-0.0062389257
-0.71859294,0.055276383,-0.005341699
-0.7085427,0.055276383,-0.0043632123
-0.69849247,0.055276383,-0.0033082082
-0.68844223,0.055276383,-0.0021850574
-0.67839193,0.055276383,-0.0010046647
-0.6683417,0.055276383,0.00021940516
-0.65829146,0.055276383,0.001471723
-0.6482412,0.055276383,0.002735319
-0.6381909,0.055276383,0.0039919983
-0.6281407,0.055276383,0.005223978
-0.61809045,0.055276383,0.0064148675
-0.6080402,0.055276383,0.007548475
-0.59799,0.055276383,0.008611387
-0.5879397,0.055276383,0.009592349
-0.57788944,0.055276383,0.010482566
-0.5678392,0.055276383,0.0112763755
-0.55778897,0.055276383,0.011970572
-0.5477387,0.055276383,0.012564493
-0.53768843,0.055276383,0.013059579
-0.5276382,0.055276383,0.013459263
-0.51758796,0.055276383,0.013767967
-0.50753766,0.055276383,0.013991678
-0.49748743,0.055276383,0.014136542
-0.4874372,0.055276383,0.014208373
-0.47738692,0.055276383,0.014213506
-0.46733668,0.055276383,0.014157617
-0.45728642,0.055276383,0.014045663
-0.44723618,0.055276383,0.013881855
-0.43718594,0.055276383,0.013670741
-0.42713568,0.055276383,0.013415486
-0.41708544,0.055276383,0.013119508
-0.40703517,0.055276383,0.012785399
-0.39698493,0.055276383,0.012416115
-0.38693467,0.055276383,0.012014093
-0.37688443,0.055276383,0.011581562
-0.36683416,0.055276383,0.01112045
-0.35678393,0.055276383,0.010632556
-0.34673366,0.055276383,0.010119099
-0.33668342,0.055276383,0.009581242
-0.32663316,0.055276383,0.009020161
-0.31658292,0.055276383,0.00843635
-0.30653265,0.055276383,0.007831145
-0.2964824,0.055276383,0.007205332
-0.28643215,0.055276383,0.0065601175
-0.2763819,0.055276383,0.005897068
-0.26633167,0.055276383,0.0052182623
-0.2562814,0.055276383,0.0045257886
-0.24623115,0.055276383,0.003822208
-0.2361809,0.055276383,0.0031103496
-0.22613065,0.055276383,0.002393302
-0.2160804,0.055276383,0.0016735126
-0.20603015,0.055276383,0.0009538685
-0.1959799,0.055276383,0.00023648934
-0.18592964,0.055276383,-0.0004763673
-0.1758794,0.055276383,-0.0011829655
-0.16582915,0.055276383,-0.0018819752
-0.1557789,0.055276383,-0.0025720107
-0.14572865,0.055276383,-0.0032515018
-0.1356784,0.055276383,-0.0039193793
-0.12562814,0.055276383,-0.0045730374
-0.11557789,0.055276383,-0.0052108555
-0.10552764,0.055276383,-0.0058297734
-0.09547739,0.055276383,-0.006426764
-0.085427135,0.055276383,-0.006998002
-0.07537688,0.055276383,-0.0075398083
-0.06532663,0.055276383,-0.00804854
-0.055276383,0.055276383,-0.008520378
-0.04522613,0.055276383,-0.008951571
-0.03517588,0.055276383,-0.009339487
-0.025125628,0.055276383,-0.009680631
-0.015075377,0.055276383,-0.009973241
-0.0050251256,0.055276383,-0.010215014
0.0050251256,0.055276383,-0.010404261
0.015075377,0.055276383,-0.010539552
0.025125628,0.055276383,-0.010619722
0.03517588,0.055276383,-0.010643767
0.04522613,0.055276383,-0.010610806
0.055276383,0.055276383,-0.010520283
0.06532663,0.055276383,-0.010371914
0.07537688,0.055276383,-0.010165749
0.085427135,0.055276383,-0.009901689
0.09547739,0.055276383,-0.00958043
0.10552764,0.055276383,-0.009203106
0.11557789,0.055276383,-0.008770626
0.12562814,0.055276383,-0.008285284
0.1356784,0.055276383,-0.007749112
0.14572865,0.055276383,-0.0071646436
0.1557789,0.055276383,-0.0065352446
0.16582915,0.055276383,-0.005863813
0.1758794,0.055276383,-0.005154827
0.18592964,0.055276383,-0.0044118515
0.1959799,0.055276383,-0.0036401204
0.20603015,0.055276383,-0.0028441637
0.2160804,0.055276383,-0.002029723
0.22613065,0.055276383,-0.001202188
0.2361809,0.055276383,-0.00036790362
0.24623115,0.055276383,0.00046698796
0.2562814,0.055276383,0.0012958138
0.26633167,0.055276383,0.0021128408
0.2763819,0.055276383,0.0029114787
0.28643215,0.055276383,0.0036867186
0.2964824,0.055276383,0.00443367
0.30653265,0.055276383,0.0051483423
0.31658292,0.055276383,0.0058277054
0.32663316,0.055276383,0.006470227
0.33668342,0.055276383,0.007074687
0.34673366,0.055276383,0.0076410607
0.35678393,0.055276383,0.008170037
0.36683416,0.055276383,0.008663155
0.37688443,0.055276383,0.009121841
0.38693467,0.055276383,0.009548135
0.39698493,0.055276383,0.0099436585
0.40703517,0.055276383,0.010309931
0.41708544,0.055276383,0.010648282
0.42713568,0.055276383,0.010959053
0.43718594,0.055276383,0.011242174
0.44723618,0.055276383,0.011496151
0.45728642,0.055276383,0.011719188
0.46733668,0.055276383,0.01190849
0.47738692,0.055276383,0.012060836
0.4874372,0.055276383,0.0121726
0.49748743,0.055276383,0.012240676
0.50753766,0.055276383,0.012262344
0.51758796,0.055276383,0.012236152
0.5276382,0.055276383,0.012162067
0.53768843,0.055276383,0.01204125
0.5477387,0.055276383,0.011876665
0.55778897,0.055276383,0.01167275
0.5678392,0.055276383,0.011434987
0.57788944,0.055276383,0.011169372
0.5879397,0.055276383,0.010882493
0.59799,0.055276383,0.010580914
0.6080402,0.055276383,0.010269862
0.61809045,0.055276383,0.009954296
0.6281407,0.055276383,0.009637771
0.6381909,0.055276383,0.009322189
0.6482412,0.055276383,0.009008041
0.65829146,0.055276383,0.00869479
0.6683417,0.055276383,0.008380137
0.67839193,0.055276383,0.00806151
0.68844223,0.055276383,0.0077348654
0.69849247,0.055276383,0.007396516
0.7085427,0.055276383,0.007042431
0.71859294,0.055276383,0.0066688587
0.72864324,0.055276383,0.0062719514
0.7386935,0.055276383,0.0058493246
0.7487437,0.055276383,0.0053984676
0.75879395,0.055276383,0.0049178456
0.76884425,0.055276383,0.0044068513
0.7788945,0.055276383,0.0038653058
0.7889447,0.055276383,0.0032932167
0.79899496,0.055276383,0.0026918915
0.80904526,0.055276383,0.0020622653
0.8190955,0.055276383,0.0014057499
0.8291457,0.055276383,0.00072439807
0.83919597,0.055276383,2.0221341e-05
0.8492462,0.055276383,-0.0007044445
0.8592965,0.055276383,-0.0014467533
0.86934674,0.055276383,-0.0022033001
0.879397,0.055276383,-0.0029703039
0.8894472,0.055276383,-0.0037428173
0.8994975,0.055276383,-0.004515789
0.90954775,0.055276383,-0.0052826325
0.919598,0.055276383,-0.006036624
0.9296482,0.055276383,-0.0067699472
0.9396985,0.055276383,-0.0074746753
0.94974875,0.055276383,-0.00814233
0.959799,0.055276383,-0.0087641515
0.9698492,0.055276383,-0.009332016
0.9798995,0.055276383,-0.009837732
0.98994976,0.055276383,-0.010273848
1.0,0.055276383,-0.010633547
-1.0,0.06030151,-0.01202314
-0.98994976,0.06030151,-0.012084633
-0.9798995,0.06030151,-0.012134135
-0.9698492,0.06030151,-0.012172166
-0.959799,0.06030151,-0.012198988
-0.94974875,0.06030151,-0.012214109
-0.9396985,0.06030151,-0.012216698
-0.9296482,0.06030151,-0.012205955
-0.919598,0.06030151,-0.012180721
-0.90954775,0.06030151,-0.012140337
-0.8994975,0.06030151,-0.012083484
-0.8894472,0.06030151,-0.012009598
-0.879397,0.06030151,-0.011917578
-0.86934674,0.06030151,-0.011806533
-0.8592965,0.06030151,-0.011675233
-0.8492462,0.06030151,-0.0115218945
-0.83919597,0.06030151,-0.011344202
-0.8291457,0.06030151,-0.011139251
-0.8190955,0.06030151,-0.010902936
-0.80904526,0.06030151,-0.01063011
-0.79899496,0.06030151,-0.010315927
-0.7889447,0.06030151,-0.009952735
-0.7788945,0.06030151,-0.009534225
-0.76884425,0.06030151,-0.009053113
-0.75879395,0.06030151,-0.008502416
-0.7487437,0.06030151,-0.007875938
-0.7386935,0.06030151,-0.0071689817
-0.72864324,0.06030151,-0.006378434
-0.71859294,0.06030151,-0.0055040694
-0.7085427,0.06030151,-0.0045476495
-0.69849247,0.06030151,-0.0035138945
-0.68844223,0.06030151,-0.0024111061
-0.67839193,0.06030151,-0.0012501474
-0.6683417,0.06030151,-4.432397e-05
-0.65829146,0.06030151,0.0011906489
-0.6482412,0.06030151,0.002437564
-0.6381909,0.06030151,0.0036787991
-0.6281407,0.06030151,0.004896102
-0.61809045,0.06030151,0.00607284
-0.6080402,0.06030151,0.0071927514
-0.59799,0.06030151,0.0082424
-0.5879397,0.06030151,0.009210283
-0.57788944,0.06030151,0.010088113
-0.5678392,0.06030151,0.010869633
-0.55778897,0.06030151,0.011551967
-0.5477387,0.06030151,0.012134813
-0.53768843,0.06030151,0.012620056
-0.5276382,0.06030151,0.013011053
-0.51758796,0.06030151,0.01331323
-0.50753766,0.06030151,0.0135324765
-0.49748743,0.06030151,0.013675261
-0.4874372,0.06030151,0.013748016
-0.47738692,0.06030151,0.013756989
-0.46733668,0.06030151,0.013707625
-0.45728642,0.06030151,0.013604935
-0.44723618,0.06030151,0.013453139
-0.43718594,0.06030151,0.013256125
-0.42713568,0.06030151,0.013017086
-0.41708544,0.06030151,0.012739126
-0.40703517,0.06030151,0.012424469
-0.39698493,0.06030151,0.01207591
-0.38693467,0.06030151,0.011695534
-0.37688443,0.06030151,0.0112858005
-0.36683416,0.06030151,0.010848174
-0.35678393,0.06030151,0.010384314
-0.34673366,0.06030151,0.0098958
-0.33668342,0.06030151,0.009383511
-0.32663316,0.06030151,0.008848444
-0.31658292,0.06030151,0.008291509
-0.30653265,0.06030151,0.0077135977
-0.2964824,0.06030151,0.0071153888
-0.28643215,0.06030151,0.0064979424
-0.2763819,0.06030151,0.0058631008
-0.26633167,0.06030151,0.005212367
-0.2562814,0.06030151,0.004547764
-0.24623115,0.06030151,0.0038718735
-0.2361809,0.06030151,0.003187193
-0.22613065,0.06030151,0.002496502
-0.2160804,0.06030151,0.0018023555
-0.20603015,0.06030151,0.0011074361
-0.1959799,0.06030151,0.00041382434
-0.18592964,0.06030151,-0.00027613668
-0.1758794,0.06030151,-0.00096103875
-0.16582915,0.06030151,-0.0016395035
-0.1557789,0.06030151,-0.0023101843
-0.14572865,0.06030151,-0.002971699
-0.1356784,0.06030151,-0.0036225296
-0.12562814,0.06030151,-0.0042610853
-0.11557789,0.06030151,-0.0048852502
-0.10552764,0.06030151,-0.0054921354
-0.09547739,0.06030151,-0.006078984
-0.085427135,0.06030151,-0.006642354
-0.07537688,0.06030151,-0.007178606
-0.06532663,0.06030151,-0.0076839156
-0.055276383,0.06030151,-0.008154776
-0.04522613,0.06030151,-0.0085878465
-0.03517588,0.06030151,-0.008979827
-0.025125628,0.06030151,-0.009328017
-0.015075377,0.06030151,-0.009629929
-0.0050251256,0.06030151,-0.009883219
0.0050251256,0.06030151,-0.010086007
0.015075377,0.06030151,-0.010236848
0.025125628,0.06030151,-0.010334233
0.03517588,0.06030151,-0.01037656
0.04522613,0.06030151,-0.010363186
0.055276383,0.06030151,-0.010293003
0.06532663,0.06030151,-0.010165336
0.07537688,0.06030151,-0.0099800825
0.085427135,0.06030151,-0.009737134
0.09547739,0.06030151,-0.0094367415
0.10552764,0.06030151,-0.009079907
0.11557789,0.06030151,-0.008667452
0.12562814,0.06030151,-0.008201584
0.1356784,0.06030151,-0.0076838243
0.14572865,0.06030151,-0.007117312
0.1557789,0.06030151,-0.006504986
0.16582915,0.06030151,-0.0058500706
0.1758794,0.06030151,-0.0051565724
0.18592964,0.06030151,-0.004428509
0.1959799,0.06030151,-0.0036706268
0.20603015,0.06030151,-0.0028878949
0.2160804,0.06030151,-0.0020857635
0.22613065,0.06030151,-0.0012699454
0.2361809,0.06030151,-0.00044642622
0.24623115,0.06030151,0.00037813792
0.2562814,0.06030151,0.001197659
0.26633167,0.06030151,0.0020057643
0.2763819,0.06030151,0.0027964064
0.28643215,0.06030151,0.0035638073
0.2964824,0.06030151,0.0043030563
0.30653265,0.06030151,0.0050103287
0.31658292,0.06030151,0.0056827045
0.32663316,0.06030151,0.006317817
0.33668342,0.06030151,0.0069145686
0.34673366,0.06030151,0.0074732336
0.35678393,0.06030151,0.007994067
0.36683416,0.06030151,0.008478891
0.37688443,0.06030151,0.008929089
0.38693467,0.06030151,0.009346968
0.39698493,0.06030151,0.009734482
0.40703517,0.06030151,0.010093724
0.41708544,0.06030151,0.0104260165
0.42713568,0.06030151,0.010732088
0.43718594,0.06030151,0.0110118035
0.44723618,0.06030151,0.0112643
0.45728642,0.06030151,0.011487782
0.46733668,0.06030151,0.011679053
0.47738692,0.06030151,0.011834921
0.4874372,0.06030151,0.011951674
0.49748743,0.06030151,0.012025835
0.50753766,0.06030151,0.012054564
0.51758796,0.06030151,0.012036074
0.5276382,0.06030151,0.011969883
0.53768843,0.06030151,0.011857418
0.5477387,0.06030151,0.011701098
0.55778897,0.06030151,0.0115057435
0.5678392,0.06030151,0.011276551
0.57788944,0.06030151,0.011019681
0.5879397,0.06030151,0.010741899
0.59799,0.06030151,0.010449378
0.6080402,0.06030151,0.010148138
0.61809045,0.06030151,0.009843022
0.6281407,0.06030151,0.009537276
0.6381909,0.06030151,0.009233145
0.6482412,0.06030151,0.008931022
0.65829146,0.06030151,0.008630145
0.6683417,0.06030151,0.008328538
0.67839193,0.06030151,0.0080229975
0.68844223,0.06030151,0.0077100364
0.69849247,0.06030151,0.0073851836
0.7085427,0.06030151,0.0070446846
0.71859294,0.06030151,0.0066841883
0.72864324,0.06030151,0.0063002077
0.7386935,0.06030151,0.005889856
0.7487437,0.06030151,0.005450417
0.75879395,0.06030151,0.004980725
0.76884425,0.06030151,0.0044796956
0.7788945,0.06030151,0.0039472473
0.7889447,0.06030151,0.0033835848
0.79899496,0.06030151,0.0027895686
0.80904526,0.06030151,0.002166659
0.8190955,0.06030151,0.0015162309
0.8291457,0.06030151,0.00084036635
0.83919597,0.06030151,0.0001413119
0.8492462,0.06030151,-0.0005786265
0.8592965,0.06030151,-0.0013164799
0.86934674,0.06030151,-0.002068657
0.879397,0.06030151,-0.0028310376
0.8894472,0.06030151,-0.0035993154
0.8994975,0.06030151,-0.004367474
0.90954775,0.06030151,-0.005129743
0.919598,0.06030151,-0.00587891
0.9296482,0.06030151,-0.0066074315
0.9396985,0.06030151,-0.007307354
0.94974875,0.06030151,-0.0079702325
0.959799,0.06030151,-0.008587662
0.9698492,0.06030151,-0.009151358
0.9798995,0.06030151,-0.009652991
0.98994976,0.06030151,-0.010085378
1.0,0.06030151,-0.010441519
-1.0,0.06532663,-0.011425614
-0.98994976,0.06532663,-0.0115143955
-0.9798995,0.06532663,-0.01159225
-0.9698492,0.06532663,-0.011659816
