x,t,u_pred
-0.03517588,0.08040201,-0.0059313923
-0.025125628,0.08040201,-0.006152123
-0.015075377,0.08040201,-0.0063464195
-0.0050251256,0.08040201,-0.006514281
0.0050251256,0.08040201,-0.0066557378
0.015075377,0.08040201,-0.006771162
0.025125628,0.08040201,-0.0068611056
0.03517588,0.08040201,-0.006925896
0.04522613,0.08040201,-0.006966457
0.055276383,0.08040201,-0.0069836527
0.06532663,0.08040201,-0.006978765
0.07537688,0.08040201,-0.0069526285
0.085427135,0.08040201,-0.0069066435
0.09547739,0.08040201,-0.0068418384
0.10552764,0.08040201,-0.0067593306
0.11557789,0.08040201,-0.0066599995
0.12562814,0.08040201,-0.0065446794
0.1356784,0.08040201,-0.006413758
0.14572865,0.08040201,-0.006267503
0.1557789,0.08040201,-0.0061059594
0.16582915,0.08040201,-0.0059287697
0.1758794,0.08040201,-0.0057356507
0.18592964,0.08040201,-0.0055256784
0.1959799,0.08040201,-0.005298063
0.20603015,0.08040201,-0.005052224
0.2160804,0.08040201,-0.0047870576
0.22613065,0.08040201,-0.0045022964
0.2361809,0.08040201,-0.004197672
0.24623115,0.08040201,-0.0038731545
0.2562814,0.08040201,-0.003529489
0.26633167,0.08040201,-0.0031674951
0.2763819,0.08040201,-0.0027886182
0.28643215,0.08040201,-0.0023950934
0.2964824,0.08040201,-0.0019888878
0.30653265,0.08040201,-0.0015724301
0.31658292,0.08040201,-0.0011484176
0.32663316,0.08040201,-0.00071917474
0.33668342,0.08040201,-0.0002874136
0.34673366,0.08040201,0.00014431775
0.35678393,0.08040201,0.0005736947
0.36683416,0.08040201,0.000998348
0.37688443,0.08040201,0.0014159381
0.38693467,0.08040201,0.0018241256
0.39698493,0.08040201,0.002220437
0.40703517,0.08040201,0.0026023537
0.41708544,0.08040201,0.0029674023
0.42713568,0.08040201,0.0033129156
0.43718594,0.08040201,0.0036363602
0.44723618,0.08040201,0.0039349645
0.45728642,0.08040201,0.004206255
0.46733668,0.08040201,0.004447788
0.47738692,0.08040201,0.004657209
0.4874372,0.08040201,0.004832715
0.49748743,0.08040201,0.004972294
0.50753766,0.08040201,0.005074814
0.51758796,0.08040201,0.005139217
0.5276382,0.08040201,0.0051650107
0.53768843,0.08040201,0.005152017
0.5477387,0.08040201,0.005100444
0.55778897,0.08040201,0.0050109923
0.5678392,0.08040201,0.0048846304
0.57788944,0.08040201,0.0047225803
0.5879397,0.08040201,0.0045264065
0.59799,0.08040201,0.00429748
0.6080402,0.08040201,0.004037842
0.61809045,0.08040201,0.003748998
0.6281407,0.08040201,0.0034331977
0.6381909,0.08040201,0.0030921698
0.6482412,0.08040201,0.0027279407
0.65829146,0.08040201,0.0023428053
0.6683417,0.08040201,0.0019388199
0.67839193,0.08040201,0.0015184283
0.68844223,0.08040201,0.0010844022
0.69849247,0.08040201,0.0006393343
0.7085427,0.08040201,0.00018619001
0.71859294,0.08040201,-0.00027176738
0.72864324,0.08040201,-0.0007315427
0.7386935,0.08040201,-0.0011901706
0.7487437,0.08040201,-0.001644507
0.75879395,0.08040201,-0.0020917952
0.76884425,0.08040201,-0.0025300235
0.7788945,0.08040201,-0.002956733
0.7889447,0.08040201,-0.0033701807
0.79899496,0.08040201,-0.0037689358
0.80904526,0.08040201,-0.004151523
0.8190955,0.08040201,-0.0045176893
0.8291457,0.08040201,-0.004866302
0.83919597,0.08040201,-0.005197406
0.8492462,0.08040201,-0.005510688
0.8592965,0.08040201,-0.0058066994
0.86934674,0.08040201,-0.0060855
0.879397,0.08040201,-0.006348029
0.8894472,0.08040201,-0.0065948963
0.8994975,0.08040201,-0.0068268627
0.90954775,0.08040201,-0.0070449114
0.919598,0.08040201,-0.0072500557
0.9296482,0.08040201,-0.0074429065
0.9396985,0.08040201,-0.0076247007
0.94974875,0.08040201,-0.0077960044
0.959799,0.08040201,-0.007957801
0.9698492,0.08040201,-0.0081103295
0.9798995,0.08040201,-0.008254364
0.98994976,0.08040201,-0.008390173
1.0,0.08040201,-0.008517891
-1.0,0.085427135,0.0032084733
-0.98994976,0.085427135,0.003104642
-0.9798995,0.085427135,0.003017947
-0.9698492,0.085427135,0.0029469132
-0.959799,0.085427135,0.0028906167
-0.94974875,0.085427135,0.0028480887
-0.9396985,0.085427135,0.002818793
-0.9296482,0.085427135,0.002802208
-0.919598,0.085427135,0.0027984977
-0.90954775,0.085427135,0.0028078407
-0.8994975,0.085427135,0.0028303862
-0.8894472,0.085427135,0.002866909
-0.879397,0.085427135,0.00291802
-0.86934674,0.085427135,0.0029844195
-0.8592965,0.085427135,0.0030669272
-0.8492462,0.085427135,0.003166303
-0.83919597,0.085427135,0.003283307
-0.8291457,0.085427135,0.0034182966
-0.8190955,0.085427135,0.0035714358
-0.80904526,0.085427135,0.0037428439
-0.79899496,0.085427135,0.003932014
-0.7889447,0.085427135,0.0041386336
-0.7788945,0.085427135,0.004361853
-0.76884425,0.085427135,0.0046005994
-0.75879395,0.085427135,0.004854068
-0.7487437,0.085427135,0.005121365
-0.7386935,0.085427135,0.0054014623
-0.72864324,0.085427135,0.005693674
-0.71859294,0.085427135,0.005997747
-0.7085427,0.085427135,0.0063132793
-0.69849247,0.085427135,0.006640181
-0.68844223,0.085427135,0.0069779754
-0.67839193,0.085427135,0.0073268414
-0.6683417,0.085427135,0.007686138
-0.65829146,0.085427135,0.008055016
-0.6482412,0.085427135,0.008432418
-0.6381909,0.085427135,0.008816183
-0.6281407,0.085427135,0.009203762
-0.61809045,0.085427135,0.009591877
-0.6080402,0.085427135,0.009976655
-0.59799,0.085427135,0.01035364
-0.5879397,0.085427135,0.010718018
-0.57788944,0.085427135,0.011064887
-0.5678392,0.085427135,0.011389673
-0.55778897,0.085427135,0.011687741
-0.5477387,0.085427135,0.011955336
-0.53768843,0.085427135,0.012189135
-0.5276382,0.085427135,0.012386486
-0.51758796,0.085427135,0.012545571
-0.50753766,0.085427135,0.012664825
-0.49748743,0.085427135,0.012743473
-0.4874372,0.085427135,0.012780786
-0.47738692,0.085427135,0.012776136
-0.46733668,0.085427135,0.012729615
-0.45728642,0.085427135,0.012641013
-0.44723618,0.085427135,0.0125104785
-0.43718594,0.085427135,0.012338638
-0.42713568,0.085427135,0.012126341
-0.41708544,0.085427135,0.01187478
-0.40703517,0.085427135,0.011585668
-0.39698493,0.085427135,0.011261061
-0.38693467,0.085427135,0.010903433
-0.37688443,0.085427135,0.0105152875
-0.36683416,0.085427135,0.010099396
-0.35678393,0.085427135,0.009658724
-0.34673366,0.085427135,0.009195775
-0.33668342,0.085427135,0.008713096
-0.32663316,0.085427135,0.008213013
-0.31658292,0.085427135,0.007697448
-0.30653265,0.085427135,0.0071680397
-0.2964824,0.085427135,0.006626457
-0.28643215,0.085427135,0.0060739815
-0.2763819,0.085427135,0.0055116564
-0.26633167,0.085427135,0.004940897
-0.2562814,0.085427135,0.0043633133
-0.24623115,0.085427135,0.0037803203
-0.2361809,0.085427135,0.0031941235
-0.22613065,0.085427135,0.0026072413
-0.2160804,0.085427135,0.002022028
-0.20603015,0.085427135,0.0014413893
-0.1959799,0.085427135,0.00086803734
-0.18592964,0.085427135,0.00030444562
-0.1758794,0.085427135,-0.00024668872
-0.16582915,0.085427135,-0.0007831305
-0.1557789,0.085427135,-0.0013031363
-0.14572865,0.085427135,-0.0018052012
-0.1356784,0.085427135,-0.002287969
-0.12562814,0.085427135,-0.0027502328
-0.11557789,0.085427135,-0.0031913668
-0.10552764,0.085427135,-0.0036103874
-0.09547739,0.085427135,-0.0040068477
-0.085427135,0.085427135,-0.004379928
-0.07537688,0.085427135,-0.004728988
-0.06532663,0.085427135,-0.0050539225
-0.055276383,0.085427135,-0.0053539127
-0.04522613,0.085427135,-0.0056287795
-0.03517588,0.085427135,-0.0058781505
-0.025125628,0.085427135,-0.0061015636
-0.015075377,0.085427135,-0.006299153
-0.0050251256,0.085427135,-0.006470397
0.0050251256,0.085427135,-0.006615594
0.015075377,0.085427135,-0.006734863
0.025125628,0.085427135,-0.006828174
0.03517588,0.085427135,-0.006896436
0.04522613,0.085427135,-0.006940171
0.055276383,0.085427135,-0.0069601387
0.06532663,0.085427135,-0.0069576055
0.07537688,0.085427135,-0.0069336146
0.085427135,0.085427135,-0.0068893135
0.09547739,0.085427135,-0.00682579
0.10552764,0.085427135,-0.00674437
0.11557789,0.085427135,-0.006645873
0.12562814,0.085427135,-0.0065312833
0.1356784,0.085427135,-0.0064011067
0.14572865,0.085427135,-0.006255403
0.1557789,0.085427135,-0.0060943365
0.16582915,0.085427135,-0.0059178025
0.1758794,0.085427135,-0.0057253093
0.18592964,0.085427135,-0.005515918
0.1959799,0.085427135,-0.0052889735
0.20603015,0.085427135,-0.005043745
0.2160804,0.085427135,-0.0047792196
0.22613065,0.085427135,-0.0044950694
0.2361809,0.085427135,-0.004191026
0.24623115,0.085427135,-0.0038669854
0.2562814,0.085427135,-0.0035237372
0.26633167,0.085427135,-0.0031621754
0.2763819,0.085427135,-0.0027838796
0.28643215,0.085427135,-0.0023905784
0.2964824,0.085427135,-0.0019848049
0.30653265,0.085427135,-0.00156869
0.31658292,0.085427135,-0.0011451691
0.32663316,0.085427135,-0.0007163435
0.33668342,0.085427135,-0.00028507411
0.34673366,0.085427135,0.0001462847
0.35678393,0.085427135,0.0005751252
0.36683416,0.085427135,0.0009992719
0.37688443,0.085427135,0.0014162511
0.38693467,0.085427135,0.0018237382
0.39698493,0.085427135,0.0022191554
0.40703517,0.085427135,0.0025999695
0.41708544,0.085427135,0.0029636323
0.42713568,0.085427135,0.0033075064
0.43718594,0.085427135,0.0036288947
0.44723618,0.085427135,0.003925085
0.45728642,0.085427135,0.004193753
0.46733668,0.085427135,0.004432291
0.47738692,0.085427135,0.0046385825
0.4874372,0.085427135,0.0048105866
0.49748743,0.085427135,0.004946813
0.50753766,0.085427135,0.0050459653
0.51758796,0.085427135,0.005107045
0.5276382,0.085427135,0.0051296353
0.53768843,0.085427135,0.0051136166
0.5477387,0.085427135,0.0050593168
0.55778897,0.085427135,0.004967153
0.5678392,0.085427135,0.004838258
0.57788944,0.085427135,0.00467366
0.5879397,0.085427135,0.0044751912
0.59799,0.085427135,0.0042441785
0.6080402,0.085427135,0.003982365
0.61809045,0.085427135,0.003691867
0.6281407,0.085427135,0.003374219
0.6381909,0.085427135,0.00303182
0.6482412,0.085427135,0.002666518
0.65829146,0.085427135,0.002280742
0.6683417,0.085427135,0.0018764436
0.67839193,0.085427135,0.0014564097
0.68844223,0.085427135,0.0010231137
0.69849247,0.085427135,0.00057919323
0.7085427,0.085427135,0.00012788177
0.71859294,0.085427135,-0.00032781065
0.72864324,0.085427135,-0.00078497827
0.7386935,0.085427135,-0.0012405068
0.7487437,0.085427135,-0.0016916692
0.75879395,0.085427135,-0.0021357685
0.76884425,0.085427135,-0.0025704503
0.7788945,0.085427135,-0.00299339
0.7889447,0.085427135,-0.0034032464
0.79899496,0.085427135,-0.003798157
0.80904526,0.085427135,-0.0041772127
0.8190955,0.085427135,-0.004539475
0.8291457,0.085427135,-0.0048843324
0.83919597,0.085427135,-0.005211413
0.8492462,0.085427135,-0.0055209845
0.8592965,0.085427135,-0.0058128685
0.86934674,0.085427135,-0.006087765
0.879397,0.085427135,-0.0063460767
0.8894472,0.085427135,-0.006588638
0.8994975,0.085427135,-0.0068165064
0.90954775,0.085427135,-0.0070305765
0.919598,0.085427135,-0.0072316825
0.9296482,0.085427135,-0.007420823
0.9396985,0.085427135,-0.007598713
0.94974875,0.085427135,-0.007766694
0.959799,0.085427135,-0.007925019
0.9698492,0.085427135,-0.0080745965
0.9798995,0.085427135,-0.0082158
0.98994976,0.085427135,-0.008348927
1.0,0.085427135,-0.008474097
-1.0,0.09045226,0.0032472908
-0.98994976,0.09045226,0.0031416267
-0.9798995,0.09045226,0.0030536354
-0.9698492,0.09045226,0.0029819459
-0.959799,0.09045226,0.0029256344
-0.94974875,0.09045226,0.0028834492
-0.9396985,0.09045226,0.0028547496
-0.9296482,0.09045226,0.0028389245
-0.919598,0.09045226,0.0028358996
-0.90954775,0.09045226,0.0028455257
-0.8994975,0.09045226,0.0028681308
-0.8894472,0.09045226,0.0029040724
-0.879397,0.09045226,0.0029538572
-0.86934674,0.09045226,0.0030181855
-0.8592965,0.09045226,0.0030978024
-0.8492462,0.09045226,0.0031932592
-0.83919597,0.09045226,0.0033055395
-0.8291457,0.09045226,0.0034347177
-0.8190955,0.09045226,0.0035811216
-0.80904526,0.09045226,0.003745243
-0.79899496,0.09045226,0.003926471
-0.7889447,0.09045226,0.0041242987
-0.7788945,0.09045226,0.004338488
-0.76884425,0.09045226,0.004567936
-0.75879395,0.09045226,0.004812032
-0.7487437,0.09045226,0.0050697476
-0.7386935,0.09045226,0.0053403676
-0.72864324,0.09045226,0.005623549
-0.71859294,0.09045226,0.005918801
-0.7085427,0.09045226,0.006225735
-0.69849247,0.09045226,0.0065443665
-0.68844223,0.09045226,0.0068745166
-0.67839193,0.09045226,0.007215962
-0.6683417,0.09045226,0.0075681955
-0.65829146,0.09045226,0.007930234
-0.6482412,0.09045226,0.0083009
-0.6381909,0.09045226,0.008678123
-0.6281407,0.09045226,0.00905931
-0.61809045,0.09045226,0.009441212
-0.6080402,0.09045226,0.009819716
-0.59799,0.09045226,0.010190785
-0.5879397,0.09045226,0.010549545
-0.57788944,0.09045226,0.010891154
-0.5678392,0.09045226,0.011211112
-0.55778897,0.09045226,0.011504963
-0.5477387,0.09045226,0.011768833
-0.53768843,0.09045226,0.011999816
-0.5276382,0.09045226,0.012195006
-0.51758796,0.09045226,0.012352467
-0.50753766,0.09045226,0.012470886
-0.49748743,0.09045226,0.012549296
-0.4874372,0.09045226,0.012586921
-0.47738692,0.09045226,0.012583062
-0.46733668,0.09045226,0.012537718
-0.45728642,0.09045226,0.012450814
-0.44723618,0.09045226,0.012322575
-0.43718594,0.09045226,0.012153417
-0.42713568,0.09045226,0.011944309
-0.41708544,0.09045226,0.011696488
-0.40703517,0.09045226,0.011411741
-0.39698493,0.09045226,0.011091933
-0.38693467,0.09045226,0.010739729
-0.37688443,0.09045226,0.0103575885
-0.36683416,0.09045226,0.009948418
-0.35678393,0.09045226,0.009514868
-0.34673366,0.09045226,0.009059548
-0.33668342,0.09045226,0.008585155
-0.32663316,0.09045226,0.008093864
-0.31658292,0.09045226,0.0075875074
-0.30653265,0.09045226,0.0070679933
-0.2964824,0.09045226,0.0065364838
-0.28643215,0.09045226,0.0059942156
-0.2763819,0.09045226,0.0054424107
-0.26633167,0.09045226,0.004882455
-0.2562814,0.09045226,0.0043153167
-0.24623115,0.09045226,0.0037429184
-0.2361809,0.09045226,0.0031671375
-0.22613065,0.09045226,0.0025901943
-0.2160804,0.09045226,0.0020145625
-0.20603015,0.09045226,0.0014429688
-0.1959799,0.09045226,0.0008780509
-0.18592964,0.09045226,0.00032258034
-0.1758794,0.09045226,-0.00022098422
-0.16582915,0.09045226,-0.0007506013
-0.1557789,0.09045226,-0.0012643486
-0.14572865,0.09045226,-0.0017606914
-0.1356784,0.09045226,-0.0022383481
-0.12562814,0.09045226,-0.00269638
-0.11557789,0.09045226,-0.0031336248
-0.10552764,0.09045226,-0.0035496354
-0.09547739,0.09045226,-0.0039435476
-0.085427135,0.09045226,-0.0043150187
-0.07537688,0.09045226,-0.004663244
-0.06532663,0.09045226,-0.004988
-0.055276383,0.09045226,-0.0052886456
-0.04522613,0.09045226,-0.0055648685
-0.03517588,0.09045226,-0.0058161467
-0.025125628,0.09045226,-0.0060422868
-0.015075377,0.09045226,-0.006242767
-0.0050251256,0.09045226,-0.0064175725
0.0050251256,0.09045226,-0.0065664947
0.015075377,0.09045226,-0.0066893697
0.025125628,0.09045226,-0.0067865252
0.03517588,0.09045226,-0.0068585277
0.04522613,0.09045226,-0.0069057196
0.055276383,0.09045226,-0.0069289356
0.06532663,0.09045226,-0.006929189
0.07537688,0.09045226,-0.006907746
0.085427135,0.09045226,-0.006865576
0.09547739,0.09045226,-0.006804049
0.10552764,0.09045226,-0.006724298
0.11557789,0.09045226,-0.006627172
0.12562814,0.09045226,-0.0065137
0.1356784,0.09045226,-0.0063845217
0.14572865,0.09045226,-0.006239742
0.1557789,0.09045226,-0.0060796887
0.16582915,0.09045226,-0.0059039593
0.1758794,0.09045226,-0.0057119727
0.18592964,0.09045226,-0.005503133
0.1959799,0.09045226,-0.005276829
0.20603015,0.09045226,-0.0050321072
0.2160804,0.09045226,-0.0047679543
0.22613065,0.09045226,-0.004484251
0.2361809,0.09045226,-0.004180476
0.24623115,0.09045226,-0.0038567334
0.2562814,0.09045226,-0.0035137534
0.26633167,0.09045226,-0.0031526387
0.2763819,0.09045226,-0.0027747154
0.28643215,0.09045226,-0.0023819655
0.2964824,0.09045226,-0.0019766837
0.30653265,0.09045226,-0.0015613884
0.31658292,0.09045226,-0.001138404
0.32663316,0.09045226,-0.00071050227
0.33668342,0.09045226,-0.00028021634
0.34673366,0.09045226,0.00015000999
0.35678393,0.09045226,0.0005777031
0.36683416,0.09045226,0.001000464
0.37688443,0.09045226,0.0014160722
0.38693467,0.09045226,0.0018217713
0.39698493,0.09045226,0.0022153705
0.40703517,0.09045226,0.0025941879
0.41708544,0.09045226,0.0029556602
0.42713568,0.09045226,0.003297016
0.43718594,0.09045226,0.003615588
0.44723618,0.09045226,0.0039090216
0.45728642,0.09045226,0.0041743964
0.46733668,0.09045226,0.004409656
0.47738692,0.09045226,0.004612282
0.4874372,0.09045226,0.0047808886
0.49748743,0.09045226,0.0049135387
0.50753766,0.09045226,0.005009219
0.51758796,0.09045226,0.005066946
0.5276382,0.09045226,0.0050863773
0.53768843,0.09045226,0.005067393
0.5477387,0.09045226,0.005010307
0.55778897,0.09045226,0.00491558
0.5678392,0.09045226,0.0047843456
0.57788944,0.09045226,0.004617676
0.5879397,0.09045226,0.0044171363
0.59799,0.09045226,0.0041842908
0.6080402,0.09045226,0.003921047
0.61809045,0.09045226,0.0036289692
0.6281407,0.09045226,0.0033105016
0.6381909,0.09045226,0.0029672533
0.6482412,0.09045226,0.0026017278
0.65829146,0.09045226,0.002216056
0.6683417,0.09045226,0.0018125325
0.67839193,0.09045226,0.0013935566
0.68844223,0.09045226,0.00096185505
0.69849247,0.09045226,0.00052019954
0.7085427,0.09045226,7.1540475e-05
0.71859294,0.09045226,-0.00038142502
0.72864324,0.09045226,-0.000835374
0.7386935,0.09045226,-0.0012876242
0.7487437,0.09045226,-0.0017351657
0.75879395,0.09045226,-0.002175659
0.76884425,0.09045226,-0.0026066154
0.7788945,0.09045226,-0.0030261427
0.7889447,0.09045226,-0.0034323335
0.79899496,0.09045226,-0.0038237274
0.80904526,0.09045226,-0.004199341
0.8190955,0.09045226,-0.0045580864
0.8291457,0.09045226,-0.0048992485
0.83919597,0.09045226,-0.0052226484
0.8492462,0.09045226,-0.0055282563
0.8592965,0.09045226,-0.0058163702
0.86934674,0.09045226,-0.006087184
0.879397,0.09045226,-0.006341383
0.8894472,0.09045226,-0.006579891
0.8994975,0.09045226,-0.006803736
0.90954775,0.09045226,-0.007013634
0.919598,0.09045226,-0.0072107315
0.9296482,0.09045226,-0.007395923
0.9396985,0.09045226,-0.0075703114
0.94974875,0.09045226,-0.0077349097
0.959799,0.09045226,-0.007890299
0.9698492,0.09045226,-0.00803709
0.9798995,0.09045226,-0.008176029
0.98994976,0.09045226,-0.008307144
1.0,0.09045226,-0.008430526
-1.0,0.09547739,0.0032832772
-0.98994976,0.09547739,0.0031766444
-0.9798995,0.09547739,0.0030883104
-0.9698492,0.09547739,0.0030167997
-0.959799,0.09547739,0.002960831
-0.94974875,0.09547739,0.0029194504
-0.9396985,0.09547739,0.0028916001
-0.9296482,0.09547739,0.002876684
-0.919598,0.09547739,0.002874419
-0.90954775,0.09547739,0.0028845668
-0.8994975,0.09547739,0.002907142
-0.8894472,0.09547739,0.0029426217
-0.879397,0.09547739,0.002991125
-0.86934674,0.09547739,0.0030534118
-0.8592965,0.09547739,0.0031301528
-0.8492462,0.09547739,0.0032221228
-0.83919597,0.09547739,0.0033296645
-0.8291457,0.09547739,0.0034535825
-0.8190955,0.09547739,0.003593877
-0.80904526,0.09547739,0.0037508458
-0.79899496,0.09547739,0.0039245635
-0.7889447,0.09547739,0.0041143447
-0.7788945,0.09547739,0.0043199807
-0.76884425,0.09547739,0.0045405626
-0.75879395,0.09547739,0.0047756284
-0.7487437,0.09547739,0.0050242096
-0.7386935,0.09547739,0.0052858144
-0.72864324,0.09547739,0.0055601
-0.71859294,0.09547739,0.0058466643
-0.7085427,0.09547739,0.006145224
-0.69849247,0.09547739,0.0064555556
-0.68844223,0.09547739,0.0067778975
-0.67839193,0.09547739,0.007111609
-0.6683417,0.09547739,0.0074563026
-0.65829146,0.09547739,0.0078110546
-0.6482412,0.09547739,0.008174449
-0.6381909,0.09547739,0.0085444
-0.6281407,0.09547739,0.00891833
-0.61809045,0.09547739,0.009293005
-0.6080402,0.09547739,0.009664372
-0.59799,0.09547739,0.010028362
-0.5879397,0.09547739,0.010380283
-0.57788944,0.09547739,0.010715514
-0.5678392,0.09547739,0.011029407
-0.55778897,0.09547739,0.011317849
-0.5477387,0.09547739,0.011577085
-0.53768843,0.09547739,0.011804059
-0.5276382,0.09547739,0.011995986
-0.51758796,0.09547739,0.012151077
-0.50753766,0.09547739,0.012267917
-0.49748743,0.09547739,0.0123453885
-0.4874372,0.09547739,0.012382641
-0.47738692,0.09547739,0.012379363
-0.46733668,0.09547739,0.012335166
-0.45728642,0.09547739,0.012249947
-0.44723618,0.09547739,0.012123972
-0.43718594,0.09547739,0.011957869
-0.42713568,0.09547739,0.0117522925
-0.41708544,0.09547739,0.011508599
-0.40703517,0.09547739,0.011228576
-0.39698493,0.09547739,0.0109142065
-0.38693467,0.09547739,0.010567933
-0.37688443,0.09547739,0.010192394
-0.36683416,0.09547739,0.009790361
-0.35678393,0.09547739,0.009364322
-0.34673366,0.09547739,0.008917257
-0.33668342,0.09547739,0.008451447
-0.32663316,0.09547739,0.0079693645
-0.31658292,0.09547739,0.00747256
-0.30653265,0.09547739,0.0069629997
-0.2964824,0.09547739,0.0064418763
-0.28643215,0.09547739,0.005910337
-0.2763819,0.09547739,0.0053694993
-0.26633167,0.09547739,0.0048202723
-0.2562814,0.09547739,0.0042642057
-0.24623115,0.09547739,0.0037025958
-0.2361809,0.09547739,0.0031373948
-0.22613065,0.09547739,0.0025708675
-0.2160804,0.09547739,0.002005279
-0.20603015,0.09547739,0.0014431775
-0.1959799,0.09547739,0.00088751316
-0.18592964,0.09547739,0.00034044683
-0.1758794,0.09547739,-0.00019517541
-0.16582915,0.09547739,-0.0007173568
-0.1557789,0.09547739,-0.0012242347
-0.14572865,0.09547739,-0.0017142296
-0.1356784,0.09547739,-0.0021862537
-0.12562814,0.09547739,-0.002639249
-0.11557789,0.09547739,-0.0030721277
-0.10552764,0.09547739,-0.0034844875
-0.09547739,0.09547739,-0.0038755685
-0.085427135,0.09547739,-0.0042446554
-0.07537688,0.09547739,-0.0045915395
-0.06532663,0.09547739,-0.0049156696
-0.055276383,0.09547739,-0.005216539
-0.04522613,0.09547739,-0.005493611
-0.03517588,0.09547739,-0.005746618
-0.025125628,0.09547739,-0.0059749037
-0.015075377,0.09547739,-0.0061783344
-0.0050251256,0.09547739,-0.006356284
0.0050251256,0.09547739,-0.006508738
0.015075377,0.09547739,-0.006635502
0.025125628,0.09547739,-0.0067366213
0.03517588,0.09547739,-0.006812319
0.04522613,0.09547739,-0.0068631023
0.055276383,0.09547739,-0.0068897754
0.06532663,0.09547739,-0.006893426
0.07537688,0.09547739,-0.0068748593
0.085427135,0.09547739,-0.0068353415
0.09547739,0.09547739,-0.006776139
0.10552764,0.09547739,-0.006698355
0.11557789,0.09547739,-0.006603256
0.12562814,0.09547739,-0.0064914674
0.1356784,0.09547739,-0.0063636005
0.14572865,0.09547739,-0.0062201023
0.1557789,0.09547739,-0.006061062
0.16582915,0.09547739,-0.005886242
0.1758794,0.09547739,-0.0056951195
0.18592964,0.09547739,-0.005487025
0.1959799,0.09547739,-0.005261332
0.20603015,0.09547739,-0.005016893
0.2160804,0.09547739,-0.004753247
0.22613065,0.09547739,-0.004469827
0.2361809,0.09547739,-0.0041662306
0.24623115,0.09547739,-0.0038428158
0.2562814,0.09547739,-0.0035000145
0.26633167,0.09547739,-0.0031392127
0.2763819,0.09547739,-0.0027617812
0.28643215,0.09547739,-0.0023695976
0.2964824,0.09547739,-0.0019651651
0.30653265,0.09547739,-0.001550734
0.31658292,0.09547739,-0.0011289269
0.32663316,0.09547739,-0.00070247054
0.33668342,0.09547739,-0.00027386844
0.34673366,0.09547739,0.00015456975
0.35678393,0.09547739,0.0005802363
0.36683416,0.09547739,0.0010008067
0.37688443,0.09547739,0.0014139861
0.38693467,0.09547739,0.0018171966
0.39698493,0.09547739,0.0022081286
0.40703517,0.09547739,0.0025838912
0.41708544,0.09547739,0.0029421896
0.42713568,0.09547739,0.0032802671
0.43718594,0.09547739,0.0035954118
0.44723618,0.09547739,0.0038850904
0.45728642,0.09547739,0.00414674
0.46733668,0.09547739,0.00437811
0.47738692,0.09547739,0.00457713
0.4874372,0.09547739,0.004741922
0.49748743,0.09547739,0.0048710555
0.50753766,0.09547739,0.0049631894
0.51758796,0.09547739,0.005017787
0.5276382,0.09547739,0.0050343275
0.53768843,0.09547739,0.005012557
0.5477387,0.09547739,0.004952997
0.55778897,0.09547739,0.0048561245
0.5678392,0.09547739,0.0047229975
0.57788944,0.09547739,0.004554659
0.5879397,0.09547739,0.004352659
0.59799,0.09547739,0.0041185766
0.6080402,0.09547739,0.0038543493
0.61809045,0.09547739,0.003561765
0.6281407,0.09547739,0.0032430142
0.6381909,0.09547739,0.0028999895
0.6482412,0.09547739,0.0025350004
0.65829146,0.09547739,0.0021501184
0.6683417,0.09547739,0.001747936
0.67839193,0.09547739,0.0013308078
0.68844223,0.09547739,0.00090150535
0.69849247,0.09547739,0.00046260655
0.7085427,0.09547739,1.6912818e-05
0.71859294,0.09547739,-0.0004325509
0.72864324,0.09547739,-0.0008828789
0.7386935,0.09547739,-0.0013313442
0.7487437,0.09547739,-0.0017752647
0.75879395,0.09547739,-0.0022120178
0.76884425,0.09547739,-0.002639234
0.7788945,0.09547739,-0.0030551106
0.7889447,0.09547739,-0.0034577847
0.79899496,0.09547739,-0.0038455874
0.80904526,0.09547739,-0.00421758
0.8190955,0.09547739,-0.0045728683
0.8291457,0.09547739,-0.0049104244
0.83919597,0.09547739,-0.0052301288
0.8492462,0.09547739,-0.0055320114
0.8592965,0.09547739,-0.0058160424
0.86934674,0.09547739,-0.0060828775
0.879397,0.09547739,-0.0063329786
0.8894472,0.09547739,-0.0065672547
0.8994975,0.09547739,-0.006787032
0.90954775,0.09547739,-0.0069928765
0.919598,0.09547739,-0.007185966
0.9296482,0.09547739,-0.007367775
0.9396985,0.09547739,-0.00753887
0.94974875,0.09547739,-0.007700458
0.959799,0.09547739,-0.0078532845
0.9698492,0.09547739,-0.007998005
0.9798995,0.09547739,-0.008135304
0.98994976,0.09547739,-0.008265153
1.0,0.09547739,-0.00838764
-1.0,0.10050251,0.003316462
-0.98994976,0.10050251,0.0032100827
-0.9798995,0.10050251,0.003122285
-0.9698492,0.10050251,0.003051728
-0.959799,0.10050251,0.0029969811
-0.94974875,0.10050251,0.0029568821
-0.9396985,0.10050251,0.0029301792
-0.9296482,0.10050251,0.0029165894
-0.919598,0.10050251,0.0029151887
-0.90954775,0.10050251,0.0029257685
-0.8994975,0.10050251,0.0029484928
-0.8894472,0.10050251,0.0029833466
-0.879397,0.10050251,0.0030306727
-0.86934674,0.10050251,0.0030910522
-0.8592965,0.10050251,0.003165111
-0.8492462,0.10050251,0.0032533258
-0.83919597,0.10050251,0.0033564568
