x,t,u_pred
0.30653265,0.16080402,0.0012600054
0.31658292,0.16080402,0.0017821328
0.32663316,0.16080402,0.002278388
0.33668342,0.16080402,0.0027505546
0.34673366,0.16080402,0.0032003536
0.35678393,0.16080402,0.003629967
0.36683416,0.16080402,0.004041241
0.37688443,0.16080402,0.0044359914
0.38693467,0.16080402,0.0048150807
0.39698493,0.16080402,0.005179306
0.40703517,0.16080402,0.005528267
0.41708544,0.16080402,0.0058612484
0.42713568,0.16080402,0.0061765998
0.43718594,0.16080402,0.0064719724
0.44723618,0.16080402,0.006744347
0.45728642,0.16080402,0.006990423
0.46733668,0.16080402,0.0072065233
0.47738692,0.16080402,0.0073888744
0.4874372,0.16080402,0.0075337994
0.49748743,0.16080402,0.0076383217
0.50753766,0.16080402,0.0076995245
0.51758796,0.16080402,0.007716296
0.5276382,0.16080402,0.007687775
0.53768843,0.16080402,0.0076146475
0.5477387,0.16080402,0.0074983477
0.55778897,0.16080402,0.007341658
0.5678392,0.16080402,0.007147429
0.57788944,0.16080402,0.006919434
0.5879397,0.16080402,0.0066616884
0.59799,0.16080402,0.006377829
0.6080402,0.16080402,0.0060714534
0.61809045,0.16080402,0.0057455874
0.6281407,0.16080402,0.0054022945
0.6381909,0.16080402,0.005043303
0.6482412,0.16080402,0.0046693995
0.65829146,0.16080402,0.004281362
0.6683417,0.16080402,0.0038783713
0.67839193,0.16080402,0.0034601367
0.68844223,0.16080402,0.0030261925
0.69849247,0.16080402,0.0025755963
0.7085427,0.16080402,0.0021081246
0.71859294,0.16080402,0.0016233078
0.72864324,0.16080402,0.0011212989
0.7386935,0.16080402,0.0006033755
0.7487437,0.16080402,7.052859e-05
0.75879395,0.16080402,-0.0004756325
0.76884425,0.16080402,-0.0010327683
0.7788945,0.16080402,-0.0015982934
0.7889447,0.16080402,-0.0021695257
0.79899496,0.16080402,-0.0027432987
0.80904526,0.16080402,-0.0033171088
0.8190955,0.16080402,-0.003888166
0.8291457,0.16080402,-0.0044542053
0.83919597,0.16080402,-0.0050136135
0.8492462,0.16080402,-0.0055646473
0.8592965,0.16080402,-0.006106636
0.86934674,0.16080402,-0.006639051
0.879397,0.16080402,-0.0071612024
0.8894472,0.16080402,-0.007672789
0.8994975,0.16080402,-0.008172711
0.90954775,0.16080402,-0.008660028
0.919598,0.16080402,-0.00913245
0.9296482,0.16080402,-0.009587267
0.9396985,0.16080402,-0.010020925
0.94974875,0.16080402,-0.010428729
0.959799,0.16080402,-0.010805728
0.9698492,0.16080402,-0.011146387
0.9798995,0.16080402,-0.011444366
0.98994976,0.16080402,-0.011694213
1.0,0.16080402,-0.011890167
-1.0,0.16582915,-0.0060259798
-0.98994976,0.16582915,-0.0064809755
-0.9798995,0.16582915,-0.0069150203
-0.9698492,0.16582915,-0.0073245433
-0.959799,0.16582915,-0.007705076
-0.94974875,0.16582915,-0.008052582
-0.9396985,0.16582915,-0.008362943
-0.9296482,0.16582915,-0.008632354
-0.919598,0.16582915,-0.008857058
-0.90954775,0.16582915,-0.009035073
-0.8994975,0.16582915,-0.009163639
-0.8894472,0.16582915,-0.009241637
-0.879397,0.16582915,-0.009268383
-0.86934674,0.16582915,-0.009243662
-0.8592965,0.16582915,-0.009167973
-0.8492462,0.16582915,-0.009042244
-0.83919597,0.16582915,-0.008867225
-0.8291457,0.16582915,-0.008644177
-0.8190955,0.16582915,-0.008373881
-0.80904526,0.16582915,-0.008057019
-0.79899496,0.16582915,-0.0076941033
-0.7889447,0.16582915,-0.0072856233
-0.7788945,0.16582915,-0.006831058
-0.76884425,0.16582915,-0.00633092
-0.75879395,0.16582915,-0.005784945
-0.7487437,0.16582915,-0.0051940163
-0.7386935,0.16582915,-0.0045594093
-0.72864324,0.16582915,-0.0038826657
-0.71859294,0.16582915,-0.0031672022
-0.7085427,0.16582915,-0.0024175462
-0.69849247,0.16582915,-0.0016383999
-0.68844223,0.16582915,-0.00083681755
-0.67839193,0.16582915,-2.020644e-05
-0.6683417,0.16582915,0.0008032336
-0.65829146,0.16582915,0.0016248268
-0.6482412,0.16582915,0.0024354793
-0.6381909,0.16582915,0.003226384
-0.6281407,0.16582915,0.0039899717
-0.61809045,0.16582915,0.004718593
-0.6080402,0.16582915,0.005406152
-0.59799,0.16582915,0.006047986
-0.5879397,0.16582915,0.0066407886
-0.57788944,0.16582915,0.007182674
-0.5678392,0.16582915,0.0076735453
-0.55778897,0.16582915,0.008114301
-0.5477387,0.16582915,0.008507466
-0.53768843,0.16582915,0.008856187
-0.5276382,0.16582915,0.0091642365
-0.51758796,0.16582915,0.00943579
-0.50753766,0.16582915,0.009675039
-0.49748743,0.16582915,0.009885466
-0.4874372,0.16582915,0.010069631
-0.47738692,0.16582915,0.0102301035
-0.46733668,0.16582915,0.010367682
-0.45728642,0.16582915,0.010482265
-0.44723618,0.16582915,0.010573588
-0.43718594,0.16582915,0.010639915
-0.42713568,0.16582915,0.010679409
-0.41708544,0.16582915,0.010690274
-0.40703517,0.16582915,0.010669777
-0.39698493,0.16582915,0.0106159225
-0.38693467,0.16582915,0.010526674
-0.37688443,0.16582915,0.010400141
-0.36683416,0.16582915,0.010234555
-0.35678393,0.16582915,0.010028882
-0.34673366,0.16582915,0.009782607
-0.33668342,0.16582915,0.009495167
-0.32663316,0.16582915,0.009167222
-0.31658292,0.16582915,0.008799313
-0.30653265,0.16582915,0.008393174
-0.2964824,0.16582915,0.007951135
-0.28643215,0.16582915,0.0074756905
-0.2763819,0.16582915,0.0069704293
-0.26633167,0.16582915,0.0064392923
-0.2562814,0.16582915,0.0058860756
-0.24623115,0.16582915,0.0053155175
-0.2361809,0.16582915,0.0047316193
-0.22613065,0.16582915,0.0041388734
-0.2160804,0.16582915,0.0035407892
-0.20603015,0.16582915,0.0029407493
-0.1959799,0.16582915,0.0023412085
-0.18592964,0.16582915,0.0017438582
-0.1758794,0.16582915,0.0011498793
-0.16582915,0.16582915,0.000559581
-0.1557789,0.16582915,-2.7141068e-05
-0.14572865,0.16582915,-0.0006105066
-0.1356784,0.16582915,-0.0011907876
-0.12562814,0.16582915,-0.0017683082
-0.11557789,0.16582915,-0.0023426437
-0.10552764,0.16582915,-0.0029127994
-0.09547739,0.16582915,-0.0034773634
-0.085427135,0.16582915,-0.004033974
-0.07537688,0.16582915,-0.0045801704
-0.06532663,0.16582915,-0.0051126652
-0.055276383,0.16582915,-0.005628424
-0.04522613,0.16582915,-0.0061239717
-0.03517588,0.16582915,-0.0065963496
-0.025125628,0.16582915,-0.00704225
-0.015075377,0.16582915,-0.007459073
-0.0050251256,0.16582915,-0.007843804
0.0050251256,0.16582915,-0.008193543
0.015075377,0.16582915,-0.008505816
0.025125628,0.16582915,-0.008778084
0.03517588,0.16582915,-0.009007061
0.04522613,0.16582915,-0.009190166
0.055276383,0.16582915,-0.009324474
0.06532663,0.16582915,-0.009407325
0.07537688,0.16582915,-0.009436203
0.085427135,0.16582915,-0.009408761
0.09547739,0.16582915,-0.009323575
0.10552764,0.16582915,-0.009179112
0.11557789,0.16582915,-0.0089755
0.12562814,0.16582915,-0.008713191
0.1356784,0.16582915,-0.008393513
0.14572865,0.16582915,-0.008018788
0.1557789,0.16582915,-0.0075925686
0.16582915,0.16582915,-0.007118911
0.1758794,0.16582915,-0.006602789
0.18592964,0.16582915,-0.0060501494
0.1959799,0.16582915,-0.0054674135
0.20603015,0.16582915,-0.0048609297
0.2160804,0.16582915,-0.004238282
0.22613065,0.16582915,-0.0036064177
0.2361809,0.16582915,-0.0029720445
0.24623115,0.16582915,-0.0023420458
0.2562814,0.16582915,-0.0017223493
0.26633167,0.16582915,-0.0011182013
0.2763819,0.16582915,-0.0005339277
0.28643215,0.16582915,2.7209055e-05
0.2964824,0.16582915,0.00056342455
0.30653265,0.16582915,0.0010736962
0.31658292,0.16582915,0.0015579467
0.32663316,0.16582915,0.0020176522
0.33668342,0.16582915,0.0024542562
0.34673366,0.16582915,0.002869978
0.35678393,0.16582915,0.0032672002
0.36683416,0.16582915,0.0036482285
0.37688443,0.16582915,0.004014838
0.38693467,0.16582915,0.0043683103
0.39698493,0.16582915,0.004709666
0.40703517,0.16582915,0.005038613
0.41708544,0.16582915,0.0053546294
0.42713568,0.16582915,0.005655983
0.43718594,0.16582915,0.0059405915
0.44723618,0.16582915,0.006205074
0.45728642,0.16582915,0.006446445
0.46733668,0.16582915,0.0066604107
0.47738692,0.16582915,0.006843304
0.4874372,0.16582915,0.0069910376
0.49748743,0.16582915,0.0071002706
0.50753766,0.16582915,0.0071682013
0.51758796,0.16582915,0.0071930266
0.5276382,0.16582915,0.0071737184
0.53768843,0.16582915,0.0071107424
0.5477387,0.16582915,0.0070055886
0.55778897,0.16582915,0.0068607903
0.5678392,0.16582915,0.0066790297
0.57788944,0.16582915,0.0064644455
0.5879397,0.16582915,0.006220808
0.59799,0.16582915,0.0059517487
0.6080402,0.16582915,0.0056611537
0.61809045,0.16582915,0.0053519025
0.6281407,0.16582915,0.005025999
0.6381909,0.16582915,0.0046857237
0.6482412,0.16582915,0.0043318695
0.65829146,0.16582915,0.003964377
0.6683417,0.16582915,0.0035836785
0.67839193,0.16582915,0.00318863
0.68844223,0.16582915,0.0027789488
0.69849247,0.16582915,0.002353543
0.7085427,0.16582915,0.0019122562
0.71859294,0.16582915,0.0014544367
0.72864324,0.16582915,0.0009804531
0.7386935,0.16582915,0.00049081957
0.7487437,0.16582915,-1.3364945e-05
0.75879395,0.16582915,-0.0005300888
0.76884425,0.16582915,-0.0010577203
0.7788945,0.16582915,-0.0015935437
0.7889447,0.16582915,-0.0021345303
0.79899496,0.16582915,-0.002678404
0.80904526,0.16582915,-0.003221965
0.8190955,0.16582915,-0.0037625977
0.8291457,0.16582915,-0.004298205
0.83919597,0.16582915,-0.004826969
0.8492462,0.16582915,-0.0053477236
0.8592965,0.16582915,-0.005859299
0.86934674,0.16582915,-0.0063612335
0.879397,0.16582915,-0.006853229
0.8894472,0.16582915,-0.0073346593
0.8994975,0.16582915,-0.007805197
0.90954775,0.16582915,-0.008263459
0.919598,0.16582915,-0.008707715
0.9296482,0.16582915,-0.009135475
0.9396985,0.16582915,-0.009543354
0.94974875,0.16582915,-0.009926939
0.959799,0.16582915,-0.010281367
0.9698492,0.16582915,-0.010601027
0.9798995,0.16582915,-0.0108804945
0.98994976,0.16582915,-0.011113809
1.0,0.16582915,-0.01129554
-1.0,0.17085427,-0.0054120184
-0.98994976,0.17085427,-0.0058771693
-0.9798995,0.17085427,-0.006322528
-0.9698492,0.17085427,-0.0067440667
-0.959799,0.17085427,-0.0071371854
-0.94974875,0.17085427,-0.0074973074
-0.9396985,0.17085427,-0.00782018
-0.9296482,0.17085427,-0.008101651
-0.919598,0.17085427,-0.008338422
-0.90954775,0.17085427,-0.008527778
-0.8994975,0.17085427,-0.008667557
-0.8894472,0.17085427,-0.008756699
-0.879397,0.17085427,-0.00879428
-0.86934674,0.17085427,-0.008780763
-0.8592965,0.17085427,-0.00871665
-0.8492462,0.17085427,-0.008602887
-0.83919597,0.17085427,-0.008440897
-0.8291457,0.17085427,-0.008231886
-0.8190955,0.17085427,-0.007977063
-0.80904526,0.17085427,-0.0076773507
-0.79899496,0.17085427,-0.0073335026
-0.7889447,0.17085427,-0.006945959
-0.7788945,0.17085427,-0.0065149893
-0.76884425,0.17085427,-0.006041
-0.75879395,0.17085427,-0.0055240435
-0.7487437,0.17085427,-0.004964988
-0.7386935,0.17085427,-0.0043653077
-0.72864324,0.17085427,-0.0037267362
-0.71859294,0.17085427,-0.0030524307
-0.7085427,0.17085427,-0.0023469036
-0.69849247,0.17085427,-0.0016147522
-0.68844223,0.17085427,-0.00086258166
-0.67839193,0.17085427,-9.758305e-05
-0.6683417,0.17085427,0.0006725965
-0.65829146,0.17085427,0.0014396906
-0.6482412,0.17085427,0.0021953932
-0.6381909,0.17085427,0.0029319655
-0.6281407,0.17085427,0.0036414475
-0.61809045,0.17085427,0.004317802
-0.6080402,0.17085427,0.0049552484
-0.59799,0.17085427,0.005549613
-0.5879397,0.17085427,0.006098173
-0.57788944,0.17085427,0.0065999446
-0.5678392,0.17085427,0.0070548016
-0.55778897,0.17085427,0.007464265
-0.5477387,0.17085427,0.007830868
-0.53768843,0.17085427,0.008158227
-0.5276382,0.17085427,0.008450091
-0.51758796,0.17085427,0.008710936
-0.50753766,0.17085427,0.008944362
-0.49748743,0.17085427,0.00915388
-0.4874372,0.17085427,0.009342141
-0.47738692,0.17085427,0.009510638
-0.46733668,0.17085427,0.009659927
-0.45728642,0.17085427,0.009789957
-0.44723618,0.17085427,0.00989921
-0.43718594,0.17085427,0.009985752
-0.42713568,0.17085427,0.010047508
-0.41708544,0.17085427,0.010081785
-0.40703517,0.17085427,0.010086121
-0.39698493,0.17085427,0.010057999
-0.38693467,0.17085427,0.009994825
-0.37688443,0.17085427,0.009895371
-0.36683416,0.17085427,0.009757651
-0.35678393,0.17085427,0.009580469
-0.34673366,0.17085427,0.0093634
-0.33668342,0.17085427,0.009106131
-0.32663316,0.17085427,0.008809349
-0.31658292,0.17085427,0.008473491
-0.30653265,0.17085427,0.008100426
-0.2964824,0.17085427,0.0076922304
-0.28643215,0.17085427,0.0072519607
-0.2763819,0.17085427,0.0067824773
-0.26633167,0.17085427,0.006287565
-0.2562814,0.17085427,0.005771493
-0.24623115,0.17085427,0.0052382103
-0.2361809,0.17085427,0.0046919747
-0.22613065,0.17085427,0.004136467
-0.2160804,0.17085427,0.0035757474
-0.20603015,0.17085427,0.003012681
-0.1959799,0.17085427,0.0024495586
-0.18592964,0.17085427,0.0018880456
-0.1758794,0.17085427,0.0013292893
-0.16582915,0.17085427,0.0007734648
-0.1557789,0.17085427,0.00022033742
-0.14572865,0.17085427,-0.00033009658
-0.1356784,0.17085427,-0.0008786754
-0.12562814,0.17085427,-0.0014254996
-0.11557789,0.17085427,-0.0019704462
-0.10552764,0.17085427,-0.0025125616
-0.09547739,0.17085427,-0.0030505345
-0.085427135,0.17085427,-0.0035826103
-0.07537688,0.17085427,-0.0041063526
-0.06532663,0.17085427,-0.0046188743
-0.055276383,0.17085427,-0.005116888
-0.04522613,0.17085427,-0.0055977334
-0.03517588,0.17085427,-0.0060582072
-0.025125628,0.17085427,-0.0064952173
-0.015075377,0.17085427,-0.006906003
-0.0050251256,0.17085427,-0.007287866
0.0050251256,0.17085427,-0.0076376707
0.015075377,0.17085427,-0.007952586
0.025125628,0.17085427,-0.008229723
0.03517588,0.17085427,-0.008466229
0.04522613,0.17085427,-0.0086590145
0.055276383,0.17085427,-0.008804496
0.06532663,0.17085427,-0.008900529
0.07537688,0.17085427,-0.008943899
0.085427135,0.17085427,-0.008932384
0.09547739,0.17085427,-0.008864114
0.10552764,0.17085427,-0.008738145
0.11557789,0.17085427,-0.008553993
0.12562814,0.17085427,-0.008312484
0.1356784,0.17085427,-0.0080147125
0.14572865,0.17085427,-0.0076632467
0.1557789,0.17085427,-0.0072617927
0.16582915,0.17085427,-0.006814283
0.1758794,0.17085427,-0.006325858
0.18592964,0.17085427,-0.0058023618
0.1959799,0.17085427,-0.005250294
0.20603015,0.17085427,-0.0046759746
0.2160804,0.17085427,-0.004086875
0.22613065,0.17085427,-0.0034897267
0.2361809,0.17085427,-0.0028914274
0.24623115,0.17085427,-0.0022984338
0.2562814,0.17085427,-0.0017166105
0.26633167,0.17085427,-0.001150765
0.2763819,0.17085427,-0.0006052512
0.28643215,0.17085427,-8.291425e-05
0.2964824,0.17085427,0.00041456101
0.30653265,0.17085427,0.00088663073
0.31658292,0.17085427,0.0013334802
0.32663316,0.17085427,0.0017565745
0.33668342,0.17085427,0.0021578944
0.34673366,0.17085427,0.0025397814
0.35678393,0.17085427,0.002904886
0.36683416,0.17085427,0.0032557412
0.37688443,0.17085427,0.0035944148
0.38693467,0.17085427,0.003922501
0.39698493,0.17085427,0.0042408495
0.40703517,0.17085427,0.004549825
0.41708544,0.17085427,0.004848787
0.42713568,0.17085427,0.005136143
0.43718594,0.17085427,0.0054095904
0.44723618,0.17085427,0.005666343
0.45728642,0.17085427,0.005902612
0.46733668,0.17085427,0.0061145476
0.47738692,0.17085427,0.006297668
0.4874372,0.17085427,0.006448261
0.49748743,0.17085427,0.0065621487
0.50753766,0.17085427,0.0066365837
0.51758796,0.17085427,0.0066693625
0.5276382,0.17085427,0.0066594607
0.53768843,0.17085427,0.006606871
0.5477387,0.17085427,0.0065129674
0.55778897,0.17085427,0.0063799745
0.5678392,0.17085427,0.006211003
0.57788944,0.17085427,0.0060096174
0.5879397,0.17085427,0.005780024
0.59799,0.17085427,0.0055256053
0.6080402,0.17085427,0.0052504665
0.61809045,0.17085427,0.004957435
0.6281407,0.17085427,0.0046489662
0.6381909,0.17085427,0.0043268665
0.6482412,0.17085427,0.00399241
0.65829146,0.17085427,0.0036455146
0.6683417,0.17085427,0.0032865382
0.67839193,0.17085427,0.0029142513
0.68844223,0.17085427,0.0025285906
0.69849247,0.17085427,0.0021284162
0.7085427,0.17085427,0.0017131581
0.71859294,0.17085427,0.001282373
0.72864324,0.17085427,0.00083629927
0.7386935,0.17085427,0.0003753095
0.7487437,0.17085427,-9.9612866e-05
0.75879395,0.17085427,-0.00058676535
0.76884425,0.17085427,-0.0010843077
0.7788945,0.17085427,-0.0015896247
0.7889447,0.17085427,-0.00210009
0.79899496,0.17085427,-0.0026130625
0.80904526,0.17085427,-0.0031256848
0.8190955,0.17085427,-0.0036353865
0.8291457,0.17085427,-0.004140074
0.83919597,0.17085427,-0.004637795
0.8492462,0.17085427,-0.0051272274
0.8592965,0.17085427,-0.005607831
0.86934674,0.17085427,-0.006078644
0.879397,0.17085427,-0.006539604
0.8894472,0.17085427,-0.006990338
0.8994975,0.17085427,-0.0074304924
0.90954775,0.17085427,-0.007859124
0.919598,0.17085427,-0.008274535
0.9296482,0.17085427,-0.008674389
0.9396985,0.17085427,-0.009055527
0.94974875,0.17085427,-0.009413829
0.959799,0.17085427,-0.009744657
0.9698492,0.17085427,-0.010042733
0.9798995,0.17085427,-0.010302531
0.98994976,0.17085427,-0.010518519
1.0,0.17085427,-0.010685055
-1.0,0.1758794,-0.0047970884
-0.98994976,0.1758794,-0.005268643
-0.9798995,0.1758794,-0.005722119
-0.9698492,0.1758794,-0.006152569
-0.959799,0.1758794,-0.006555103
-0.94974875,0.1758794,-0.0069255554
-0.9396985,0.1758794,-0.0072587435
-0.9296482,0.1758794,-0.0075509124
-0.919598,0.1758794,-0.007798674
-0.90954775,0.1758794,-0.007998737
-0.8994975,0.1758794,-0.008149702
-0.8894472,0.1758794,-0.008249974
-0.879397,0.1758794,-0.008299615
-0.86934674,0.1758794,-0.008298127
-0.8592965,0.1758794,-0.008246979
-0.8492462,0.1758794,-0.008147018
-0.83919597,0.1758794,-0.008000005
-0.8291457,0.1758794,-0.0078071137
-0.8190955,0.1758794,-0.0075696395
-0.80904526,0.1758794,-0.007289084
-0.79899496,0.1758794,-0.006966146
-0.7889447,0.1758794,-0.006601576
-0.7788945,0.1758794,-0.006195931
-0.76884425,0.1758794,-0.0057493136
-0.75879395,0.1758794,-0.005262757
-0.7487437,0.1758794,-0.004736628
-0.7386935,0.1758794,-0.0041727326
-0.72864324,0.1758794,-0.003573256
-0.71859294,0.1758794,-0.002941146
-0.7085427,0.1758794,-0.002280502
-0.69849247,0.1758794,-0.0015963092
-0.68844223,0.1758794,-0.00089465734
-0.67839193,0.1758794,-0.0001821965
-0.6683417,0.1758794,0.00053364877
-0.65829146,0.1758794,0.001245331
-0.6482412,0.1758794,0.0019449857
-0.6381909,0.1758794,0.0026256228
-0.6281407,0.1758794,0.0032802313
-0.61809045,0.1758794,0.003903055
-0.6080402,0.1758794,0.0044892854
-0.59799,0.1758794,0.005035386
-0.5879397,0.1758794,0.0055392883
-0.57788944,0.1758794,0.0060002147
-0.5678392,0.1758794,0.006418686
-0.55778897,0.1758794,0.006796652
-0.5477387,0.1758794,0.00713673
-0.53768843,0.1758794,0.007442729
-0.5276382,0.1758794,0.0077189277
-0.51758796,0.1758794,0.007969258
-0.50753766,0.1758794,0.0081973355
-0.49748743,0.1758794,0.00840654
-0.4874372,0.1758794,0.008599186
-0.47738692,0.1758794,0.008776249
-0.46733668,0.1758794,0.008938124
-0.45728642,0.1758794,0.009083698
-0.44723618,0.1758794,0.0092114415
-0.43718594,0.1758794,0.0093189385
-0.42713568,0.1758794,0.009403288
-0.41708544,0.1758794,0.009461535
-0.40703517,0.1758794,0.009491017
-0.39698493,0.1758794,0.0094888825
-0.38693467,0.1758794,0.009452747
-0.37688443,0.1758794,0.009380644
-0.36683416,0.1758794,0.009270811
-0.35678393,0.1758794,0.009122489
-0.34673366,0.1758794,0.008934805
-0.33668342,0.1758794,0.00870779
-0.32663316,0.1758794,0.008441852
-0.31658292,0.1758794,0.008138059
-0.30653265,0.1758794,0.007797954
-0.2964824,0.1758794,0.0074237823
-0.28643215,0.1758794,0.007018333
-0.2763819,0.1758794,0.006584504
-0.26633167,0.1758794,0.006126193
-0.2562814,0.1758794,0.0056470125
-0.24623115,0.1758794,0.00515121
-0.2361809,0.1758794,0.0046427078
-0.22613065,0.1758794,0.0041252314
-0.2160804,0.1758794,0.003602197
-0.20603015,0.1758794,0.0030765845
-0.1959799,0.1758794,0.0025506145
-0.18592964,0.1758794,0.0020256094
-0.1758794,0.1758794,0.0015027164
-0.16582915,0.1758794,0.0009820289
-0.1557789,0.1758794,0.00046334928
-0.14572865,0.1758794,-5.367631e-05
-0.1356784,0.1758794,-0.0005699792
-0.12562814,0.1758794,-0.0010853321
-0.11557789,0.1758794,-0.0016004541
-0.10552764,0.1758794,-0.0021140114
-0.09547739,0.1758794,-0.002625356
-0.085427135,0.1758794,-0.0031325542
-0.07537688,0.1758794,-0.0036333562
-0.06532663,0.1758794,-0.0041252864
-0.055276383,0.1758794,-0.0046055526
-0.04522613,0.1758794,-0.005071143
-0.03517588,0.1758794,-0.0055190236
-0.025125628,0.1758794,-0.005946551
-0.015075377,0.1758794,-0.006350704
-0.0050251256,0.1758794,-0.0067284
0.0050251256,0.1758794,-0.0070771375
0.015075377,0.1758794,-0.0073936586
0.025125628,0.1758794,-0.007674784
0.03517588,0.1758794,-0.007917631
0.04522613,0.1758794,-0.008118551
0.055276383,0.1758794,-0.008274622
0.06532663,0.1758794,-0.008382695
0.07537688,0.1758794,-0.0084398
0.085427135,0.1758794,-0.00844359
0.09547739,0.1758794,-0.008392265
0.10552764,0.1758794,-0.008284414
0.11557789,0.1758794,-0.0081201885
0.12562814,0.1758794,-0.00789981
0.1356784,0.1758794,-0.0076247496
0.14572865,0.1758794,-0.0072975573
0.1557789,0.1758794,-0.0069217947
0.16582915,0.1758794,-0.0065016937
0.1758794,0.1758794,-0.0060420916
0.18592964,0.1758794,-0.005549202
0.1959799,0.1758794,-0.0050290697
0.20603015,0.1758794,-0.0044884295
0.2160804,0.1758794,-0.003934054
0.22613065,0.1758794,-0.0033729537
0.2361809,0.1758794,-0.0028116782
0.24623115,0.1758794,-0.0022566677
0.2562814,0.1758794,-0.0017135353
0.26633167,0.1758794,-0.001186701
0.2763819,0.1758794,-0.0006801416
0.28643215,0.1758794,-0.00019673491
0.2964824,0.1758794,0.00026213145
0.30653265,0.1758794,0.0006960961
0.31658292,0.1758794,0.0011056918
0.32663316,0.1758794,0.0014926135
0.33668342,0.1758794,0.001859182
0.34673366,0.1758794,0.002207789
0.35678393,0.1758794,0.0025414764
0.36683416,0.1758794,0.0028626039
0.37688443,0.1758794,0.003173701
0.38693467,0.1758794,0.003476854
0.39698493,0.1758794,0.0037726979
0.40703517,0.1758794,0.004061814
0.41708544,0.1758794,0.004343645
0.42713568,0.1758794,0.004616994
0.43718594,0.1758794,0.0048793065
0.44723618,0.1758794,0.005127843
0.45728642,0.1758794,0.0053588334
0.46733668,0.1758794,0.005568174
0.47738692,0.1758794,0.0057513355
0.4874372,0.1758794,0.005904294
0.49748743,0.1758794,0.0060227118
0.50753766,0.1758794,0.006103528
0.51758796,0.1758794,0.0061444915
0.5276382,0.1758794,0.006144067
0.53768843,0.1758794,0.0061020344
0.5477387,0.1758794,0.0060197725
0.55778897,0.1758794,0.005899293
0.5678392,0.1758794,0.0057436354
0.57788944,0.1758794,0.0055562085
0.5879397,0.1758794,0.0053410954
0.59799,0.1758794,0.0051021106
0.6080402,0.1758794,0.0048428266
0.61809045,0.1758794,0.0045666336
0.6281407,0.1758794,0.004275778
0.6381909,0.1758794,0.0039722524
0.6482412,0.1758794,0.0036570705
0.65829146,0.1758794,0.003330612
0.6683417,0.1758794,0.002993097
0.67839193,0.1758794,0.0026437244
0.68844223,0.1758794,0.0022815033
0.69849247,0.1758794,0.0019059866
0.7085427,0.1758794,0.0015163287
0.71859294,0.1758794,0.0011120937
0.72864324,0.1758794,0.00069332635
0.7386935,0.1758794,0.00026039546
0.7487437,0.1758794,-0.00018587569
0.75879395,0.1758794,-0.00064390386
0.76884425,0.1758794,-0.001111737
0.7788945,0.1758794,-0.0015871101
0.7889447,0.1758794,-0.0020672702
0.79899496,0.1758794,-0.0025497214
0.80904526,0.1758794,-0.0030315802
0.8190955,0.1758794,-0.0035104142
0.8291457,0.1758794,-0.0039838613
0.83919597,0.1758794,-0.0044501857
0.8492462,0.1758794,-0.004908404
0.8592965,0.1758794,-0.0053572305
0.86934674,0.1758794,-0.0057965913
0.879397,0.1758794,-0.006226028
0.8894472,0.1758794,-0.0066455924
0.8994975,0.1758794,-0.0070546777
0.90954775,0.1758794,-0.007452617
0.919598,0.1758794,-0.007838162
0.9296482,0.1758794,-0.008209078
0.9396985,0.1758794,-0.008562451
0.94974875,0.1758794,-0.008894624
0.959799,0.1758794,-0.009200925
0.9698492,0.1758794,-0.009476503
0.9798995,0.1758794,-0.009716021
0.98994976,0.1758794,-0.009913752
1.0,0.1758794,-0.010064734
-1.0,0.18090452,-0.0041855
-0.98994976,0.18090452,-0.0046608285
-0.9798995,0.18090452,-0.0051190467
-0.9698492,0.18090452,-0.005555662
-0.959799,0.18090452,-0.0059653134
-0.94974875,0.18090452,-0.0063432776
-0.9396985,0.18090452,-0.006685017
-0.9296482,0.18090452,-0.0069860914
-0.919598,0.18090452,-0.00724309
-0.90954775,0.18090452,-0.0074534663
-0.8994975,0.18090452,-0.007614857
-0.8894472,0.18090452,-0.007726573
-0.879397,0.18090452,-0.0077881464
-0.86934674,0.18090452,-0.007799853
-0.8592965,0.18090452,-0.007762656
-0.8492462,0.18090452,-0.0076779486
-0.83919597,0.18090452,-0.0075472244
-0.8291457,0.18090452,-0.007371886
-0.8190955,0.18090452,-0.0071540666
-0.80904526,0.18090452,-0.0068944436
-0.79899496,0.18090452,-0.006594161
-0.7889447,0.18090452,-0.006254408
-0.7788945,0.18090452,-0.0058755926
-0.76884425,0.18090452,-0.005458318
-0.75879395,0.18090452,-0.005003221
-0.7487437,0.18090452,-0.0045117917
-0.7386935,0.18090452,-0.0039853067
-0.72864324,0.18090452,-0.003425864
-0.71859294,0.18090452,-0.0028370977
-0.7085427,0.18090452,-0.0022223825
-0.69849247,0.18090452,-0.0015869942
-0.68844223,0.18090452,-0.0009367983
-0.67839193,0.18090452,-0.00027783215
-0.6683417,0.18090452,0.00038286997
-0.65829146,0.18090452,0.0010380703
-0.6482412,0.18090452,0.0016811243
-0.6381909,0.18090452,0.0023051798
-0.6281407,0.18090452,0.002904287
-0.61809045,0.18090452,0.0034732562
-0.6080402,0.18090452,0.0040078997
-0.59799,0.18090452,0.004505675
-0.5879397,0.18090452,0.004964691
-0.57788944,0.18090452,0.005384861
-0.5678392,0.18090452,0.005767072
-0.55778897,0.18090452,0.006113497
-0.5477387,0.18090452,0.0064273807
-0.53768843,0.18090452,0.0067126
-0.5276382,0.18090452,0.006972955
