x,t,u_pred
-0.31658292,0.1959799,0.0008827299
-0.30653265,0.1959799,0.0007518381
-0.2964824,0.1959799,0.00062680244
-0.28643215,0.1959799,0.0005079806
-0.2763819,0.1959799,0.00039583445
-0.26633167,0.1959799,0.00029051304
-0.2562814,0.1959799,0.00019165874
-0.24623115,0.1959799,9.906292e-05
-0.2361809,0.1959799,1.1980534e-05
-0.22613065,0.1959799,-7.010996e-05
-0.2160804,0.1959799,-0.00014805794
-0.20603015,0.1959799,-0.00022237003
-0.1959799,0.1959799,-0.00029414892
-0.18592964,0.1959799,-0.00036375225
-0.1758794,0.1959799,-0.00043223798
-0.16582915,0.1959799,-0.0005002916
-0.1557789,0.1959799,-0.0005687475
-0.14572865,0.1959799,-0.0006388426
-0.1356784,0.1959799,-0.00071170926
-0.12562814,0.1959799,-0.000788942
-0.11557789,0.1959799,-0.0008722693
-0.10552764,0.1959799,-0.0009634942
-0.09547739,0.1959799,-0.0010645986
-0.085427135,0.1959799,-0.0011779964
-0.07537688,0.1959799,-0.0013055801
-0.06532663,0.1959799,-0.001449734
-0.055276383,0.1959799,-0.0016120672
-0.04522613,0.1959799,-0.0017941445
-0.03517588,0.1959799,-0.0019964874
-0.025125628,0.1959799,-0.0022193193
-0.015075377,0.1959799,-0.0024618953
-0.0050251256,0.1959799,-0.0027219206
0.0050251256,0.1959799,-0.0029968917
0.015075377,0.1959799,-0.0032830387
0.025125628,0.1959799,-0.0035759658
0.03517588,0.1959799,-0.0038704127
0.04522613,0.1959799,-0.0041614175
0.055276383,0.1959799,-0.004443243
0.06532663,0.1959799,-0.004710749
0.07537688,0.1959799,-0.004959017
0.085427135,0.1959799,-0.005183369
0.09547739,0.1959799,-0.005379781
0.10552764,0.1959799,-0.005544439
0.11557789,0.1959799,-0.005674556
0.12562814,0.1959799,-0.0057671964
0.1356784,0.1959799,-0.0058200657
0.14572865,0.1959799,-0.0058309734
0.1557789,0.1959799,-0.005798042
0.16582915,0.1959799,-0.005719766
0.1758794,0.1959799,-0.0055948943
0.18592964,0.1959799,-0.0054225177
0.1959799,0.1959799,-0.005202174
0.20603015,0.1959799,-0.0049339533
0.2160804,0.1959799,-0.0046185106
0.22613065,0.1959799,-0.004256889
0.2361809,0.1959799,-0.0038512498
0.24623115,0.1959799,-0.0034040213
0.2562814,0.1959799,-0.0029182136
0.26633167,0.1959799,-0.0023977906
0.2763819,0.1959799,-0.0018464476
0.28643215,0.1959799,-0.0012685359
0.2964824,0.1959799,-0.0006688982
0.30653265,0.1959799,-5.246699e-05
0.31658292,0.1959799,0.0005759299
0.32663316,0.1959799,0.001210615
0.33668342,0.1959799,0.0018462688
0.34673366,0.1959799,0.002476707
0.35678393,0.1959799,0.0030961186
0.36683416,0.1959799,0.003698364
0.37688443,0.1959799,0.004277244
0.38693467,0.1959799,0.0048270375
0.39698493,0.1959799,0.0053424537
0.40703517,0.1959799,0.005818829
0.41708544,0.1959799,0.006252408
0.42713568,0.1959799,0.006640494
0.43718594,0.1959799,0.0069814622
0.44723618,0.1959799,0.0072747916
0.45728642,0.1959799,0.0075208247
0.46733668,0.1959799,0.0077209026
0.47738692,0.1959799,0.007876888
0.4874372,0.1959799,0.007991105
0.49748743,0.1959799,0.008066118
0.50753766,0.1959799,0.0081041455
0.51758796,0.1959799,0.00810793
0.5276382,0.1959799,0.008079201
0.53768843,0.1959799,0.00801976
0.5477387,0.1959799,0.007930905
0.55778897,0.1959799,0.007813856
0.5678392,0.1959799,0.0076691806
0.57788944,0.1959799,0.007497534
0.5879397,0.1959799,0.007299274
0.59799,0.1959799,0.0070748627
0.6080402,0.1959799,0.006824538
0.61809045,0.1959799,0.0065491647
0.6281407,0.1959799,0.0062494874
0.6381909,0.1959799,0.005926907
0.6482412,0.1959799,0.005583182
0.65829146,0.1959799,0.005220577
0.6683417,0.1959799,0.004842177
0.67839193,0.1959799,0.0044517517
0.68844223,0.1959799,0.004053384
0.69849247,0.1959799,0.0036521107
0.7085427,0.1959799,0.003253013
0.71859294,0.1959799,0.0028613955
0.72864324,0.1959799,0.002482444
0.7386935,0.1959799,0.002121225
0.7487437,0.1959799,0.0017816722
0.75879395,0.1959799,0.0014672726
0.76884425,0.1959799,0.0011806786
0.7788945,0.1959799,0.00092320144
0.7889447,0.1959799,0.000695169
0.79899496,0.1959799,0.000496462
0.80904526,0.1959799,0.0003260523
0.8190955,0.1959799,0.0001822561
0.8291457,0.1959799,6.3210726e-05
0.83919597,0.1959799,-3.312528e-05
0.8492462,0.1959799,-0.00010882318
0.8592965,0.1959799,-0.00016611814
0.86934674,0.1959799,-0.00020681322
0.879397,0.1959799,-0.00023323298
0.8894472,0.1959799,-0.00024706125
0.8994975,0.1959799,-0.00025066733
0.90954775,0.1959799,-0.00024592876
0.919598,0.1959799,-0.00023539364
0.9296482,0.1959799,-0.00022107363
0.9396985,0.1959799,-0.00020590425
0.94974875,0.1959799,-0.00019164383
0.959799,0.1959799,-0.00018152595
0.9698492,0.1959799,-0.00017744303
0.9798995,0.1959799,-0.00018167496
0.98994976,0.1959799,-0.00019577146
1.0,0.1959799,-0.00022059679
-1.0,0.20100503,0.0012760907
-0.98994976,0.20100503,0.0010609627
-0.9798995,0.20100503,0.0008456856
-0.9698492,0.20100503,0.0006324649
-0.959799,0.20100503,0.000422284
-0.94974875,0.20100503,0.00021576881
-0.9396985,0.20100503,1.335144e-05
-0.9296482,0.20100503,-0.00018492341
-0.919598,0.20100503,-0.00037924945
-0.90954775,0.20100503,-0.0005699694
-0.8994975,0.20100503,-0.0007572472
-0.8894472,0.20100503,-0.00094118714
-0.879397,0.20100503,-0.0011210591
-0.86934674,0.20100503,-0.0012965053
-0.8592965,0.20100503,-0.0014659762
-0.8492462,0.20100503,-0.0016279966
-0.83919597,0.20100503,-0.0017803758
-0.8291457,0.20100503,-0.0019210577
-0.8190955,0.20100503,-0.002047196
-0.80904526,0.20100503,-0.0021562874
-0.79899496,0.20100503,-0.0022458434
-0.7889447,0.20100503,-0.0023138076
-0.7788945,0.20100503,-0.0023579001
-0.76884425,0.20100503,-0.002376601
-0.75879395,0.20100503,-0.0023690015
-0.7487437,0.20100503,-0.0023341626
-0.7386935,0.20100503,-0.0022721738
-0.72864324,0.20100503,-0.0021832734
-0.71859294,0.20100503,-0.0020680279
-0.7085427,0.20100503,-0.0019277781
-0.69849247,0.20100503,-0.0017638355
-0.68844223,0.20100503,-0.0015779734
-0.67839193,0.20100503,-0.0013724267
-0.6683417,0.20100503,-0.0011495948
-0.65829146,0.20100503,-0.0009122938
-0.6482412,0.20100503,-0.0006633997
-0.6381909,0.20100503,-0.00040642917
-0.6281407,0.20100503,-0.0001449287
-0.61809045,0.20100503,0.000117346644
-0.6080402,0.20100503,0.00037680566
-0.59799,0.20100503,0.00062923133
-0.5879397,0.20100503,0.0008713305
-0.57788944,0.20100503,0.0010997355
-0.5678392,0.20100503,0.00131163
-0.55778897,0.20100503,0.0015045702
-0.5477387,0.20100503,0.0016768724
-0.53768843,0.20100503,0.0018269122
-0.5276382,0.20100503,0.0019538552
-0.51758796,0.20100503,0.00205715
-0.50753766,0.20100503,0.0021363348
-0.49748743,0.20100503,0.0021916032
-0.4874372,0.20100503,0.0022232383
-0.47738692,0.20100503,0.0022318363
-0.46733668,0.20100503,0.0022182614
-0.45728642,0.20100503,0.0021840632
-0.44723618,0.20100503,0.00213103
-0.43718594,0.20100503,0.0020608902
-0.42713568,0.20100503,0.0019760728
-0.41708544,0.20100503,0.0018788725
-0.40703517,0.20100503,0.0017715096
-0.39698493,0.20100503,0.0016563684
-0.38693467,0.20100503,0.001535505
-0.37688443,0.20100503,0.0014108568
-0.36683416,0.20100503,0.0012841672
-0.35678393,0.20100503,0.0011571348
-0.34673366,0.20100503,0.0010309666
-0.33668342,0.20100503,0.0009070337
-0.32663316,0.20100503,0.0007865578
-0.31658292,0.20100503,0.00067038834
-0.30653265,0.20100503,0.0005591959
-0.2964824,0.20100503,0.00045382977
-0.28643215,0.20100503,0.00035467744
-0.2763819,0.20100503,0.0002616346
-0.26633167,0.20100503,0.00017489493
-0.2562814,0.20100503,9.392202e-05
-0.24623115,0.20100503,1.8075109e-05
-0.2361809,0.20100503,-5.325675e-05
-0.22613065,0.20100503,-0.00012087822
-0.2160804,0.20100503,-0.00018575788
-0.20603015,0.20100503,-0.00024858117
-0.1959799,0.20100503,-0.00030998886
-0.18592964,0.20100503,-0.0003707409
-0.1758794,0.20100503,-0.00043159723
-0.16582915,0.20100503,-0.0004928708
-0.1557789,0.20100503,-0.0005557537
-0.14572865,0.20100503,-0.000620842
-0.1356784,0.20100503,-0.0006893873
-0.12562814,0.20100503,-0.0007625818
-0.11557789,0.20100503,-0.0008420348
-0.10552764,0.20100503,-0.00092957914
-0.09547739,0.20100503,-0.0010271072
-0.085427135,0.20100503,-0.0011367798
-0.07537688,0.20100503,-0.0012606531
-0.06532663,0.20100503,-0.0014011562
-0.055276383,0.20100503,-0.001559794
-0.04522613,0.20100503,-0.0017380863
-0.03517588,0.20100503,-0.0019370615
-0.025125628,0.20100503,-0.0021566749
-0.015075377,0.20100503,-0.0023961663
-0.0050251256,0.20100503,-0.0026538372
0.0050251256,0.20100503,-0.0029270053
0.015075377,0.20100503,-0.0032119155
0.025125628,0.20100503,-0.0035043508
0.03517588,0.20100503,-0.0037990063
0.04522613,0.20100503,-0.0040908456
0.055276383,0.20100503,-0.0043744
0.06532663,0.20100503,-0.0046442747
0.07537688,0.20100503,-0.0048952997
0.085427135,0.20100503,-0.0051229894
0.09547739,0.20100503,-0.005323082
0.10552764,0.20100503,-0.0054916292
0.11557789,0.20100503,-0.005625561
0.12562814,0.20100503,-0.005722031
0.1356784,0.20100503,-0.005778402
0.14572865,0.20100503,-0.0057926625
0.1557789,0.20100503,-0.0057629347
0.16582915,0.20100503,-0.005687535
0.1758794,0.20100503,-0.005565375
0.18592964,0.20100503,-0.0053956658
0.1959799,0.20100503,-0.00517796
0.20603015,0.20100503,-0.004912555
0.2160804,0.20100503,-0.004600197
0.22613065,0.20100503,-0.0042425096
0.2361809,0.20100503,-0.0038414001
0.24623115,0.20100503,-0.0033997
0.2562814,0.20100503,-0.002920717
0.26633167,0.20100503,-0.0024080276
0.2763819,0.20100503,-0.0018659234
0.28643215,0.20100503,-0.0012986958
0.2964824,0.20100503,-0.0007110238
0.30653265,0.20100503,-0.00010755658
0.31658292,0.20100503,0.0005066246
0.32663316,0.20100503,0.0011260659
0.33668342,0.20100503,0.0017458647
0.34673366,0.20100503,0.0023599863
0.35678393,0.20100503,0.0029627085
0.36683416,0.20100503,0.0035481006
0.37688443,0.20100503,0.0041104257
0.38693467,0.20100503,0.0046439767
0.39698493,0.20100503,0.005143732
0.40703517,0.20100503,0.0056052953
0.41708544,0.20100503,0.0060249567
0.42713568,0.20100503,0.0064003468
0.43718594,0.20100503,0.0067297667
0.44723618,0.20100503,0.0070126653
0.45728642,0.20100503,0.007249713
0.46733668,0.20100503,0.0074419975
0.47738692,0.20100503,0.0075915605
0.4874372,0.20100503,0.0077005923
0.49748743,0.20100503,0.007771626
0.50753766,0.20100503,0.007807195
0.51758796,0.20100503,0.0078096986
0.5276382,0.20100503,0.0077811927
0.53768843,0.20100503,0.0077233464
0.5477387,0.20100503,0.007637799
0.55778897,0.20100503,0.007525429
0.5678392,0.20100503,0.007387221
0.57788944,0.20100503,0.0072236657
0.5879397,0.20100503,0.0070353
0.59799,0.20100503,0.0068224818
0.6080402,0.20100503,0.006585583
0.61809045,0.20100503,0.0063252
0.6281407,0.20100503,0.006042093
0.6381909,0.20100503,0.005737424
0.6482412,0.20100503,0.0054127723
0.65829146,0.20100503,0.005070612
0.6683417,0.20100503,0.0047133714
0.67839193,0.20100503,0.004344642
0.68844223,0.20100503,0.0039685518
0.69849247,0.20100503,0.0035893917
0.7085427,0.20100503,0.003212154
0.71859294,0.20100503,0.0028419048
0.72864324,0.20100503,0.002483502
0.7386935,0.20100503,0.0021415353
0.7487437,0.20100503,0.0018197596
0.75879395,0.20100503,0.0015214533
0.76884425,0.20100503,0.0012490153
0.7788945,0.20100503,0.0010033697
0.7889447,0.20100503,0.0007852465
0.79899496,0.20100503,0.0005941987
0.80904526,0.20100503,0.00042894483
0.8190955,0.20100503,0.00028851628
0.8291457,0.20100503,0.0001706779
0.83919597,0.20100503,7.3850155e-05
0.8492462,0.20100503,-3.993511e-06
0.8592965,0.20100503,-6.4596534e-05
0.86934674,0.20100503,-0.00010976195
0.879397,0.20100503,-0.00014126301
0.8894472,0.20100503,-0.00016087294
0.8994975,0.20100503,-0.00017046928
0.90954775,0.20100503,-0.00017184019
0.919598,0.20100503,-0.00016723573
0.9296482,0.20100503,-0.00015890598
0.9396985,0.20100503,-0.00014916062
0.94974875,0.20100503,-0.00014057755
0.959799,0.20100503,-0.00013542175
0.9698492,0.20100503,-0.00013633072
0.9798995,0.20100503,-0.0001450777
0.98994976,0.20100503,-0.00016309321
1.0,0.20100503,-0.00019170344
-1.0,0.20603015,0.0012272596
-0.98994976,0.20603015,0.0010122955
-0.9798995,0.20603015,0.00079643726
-0.9698492,0.20603015,0.00058171153
-0.959799,0.20603015,0.0003694743
-0.94974875,0.20603015,0.00016066432
-0.9396985,0.20603015,-4.4211745e-05
-0.9296482,0.20603015,-0.0002452731
-0.919598,0.20603015,-0.00044248998
-0.90954775,0.20603015,-0.0006361306
-0.8994975,0.20603015,-0.0008261055
-0.8894472,0.20603015,-0.0010122359
-0.879397,0.20603015,-0.0011944175
-0.86934674,0.20603015,-0.0013716221
-0.8592965,0.20603015,-0.0015425384
-0.8492462,0.20603015,-0.0017054528
-0.83919597,0.20603015,-0.0018585175
-0.8291457,0.20603015,-0.001999274
-0.8190955,0.20603015,-0.0021252334
-0.80904526,0.20603015,-0.0022339076
-0.79899496,0.20603015,-0.0023229122
-0.7889447,0.20603015,-0.0023901165
-0.7788945,0.20603015,-0.002433762
-0.76884425,0.20603015,-0.0024522245
-0.75879395,0.20603015,-0.0024448931
-0.7487437,0.20603015,-0.0024109632
-0.7386935,0.20603015,-0.0023505986
-0.72864324,0.20603015,-0.002264306
-0.71859294,0.20603015,-0.0021528453
-0.7085427,0.20603015,-0.0020175576
-0.69849247,0.20603015,-0.0018597543
-0.68844223,0.20603015,-0.001681745
-0.67839193,0.20603015,-0.0014854819
-0.6683417,0.20603015,-0.0012734234
-0.65829146,0.20603015,-0.0010482669
-0.6482412,0.20603015,-0.00081306696
-0.6381909,0.20603015,-0.0005711615
-0.6281407,0.20603015,-0.0003258735
-0.61809045,0.20603015,-8.074939e-05
-0.6080402,0.20603015,0.00016058981
-0.59799,0.20603015,0.00039440393
-0.5879397,0.20603015,0.00061777234
-0.57788944,0.20603015,0.0008274317
-0.5678392,0.20603015,0.001020968
-0.55778897,0.20603015,0.0011963099
-0.5477387,0.20603015,0.0013519377
-0.53768843,0.20603015,0.001486674
-0.5276382,0.20603015,0.0015997291
-0.51758796,0.20603015,0.0016908348
-0.50753766,0.20603015,0.0017598271
-0.49748743,0.20603015,0.0018066913
-0.4874372,0.20603015,0.0018318892
-0.47738692,0.20603015,0.0018362254
-0.46733668,0.20603015,0.0018206835
-0.45728642,0.20603015,0.0017867684
-0.44723618,0.20603015,0.0017358661
-0.43718594,0.20603015,0.0016702116
-0.42713568,0.20603015,0.001591891
-0.41708544,0.20603015,0.0015031099
-0.40703517,0.20603015,0.0014060885
-0.39698493,0.20603015,0.0013030171
-0.38693467,0.20603015,0.0011957884
-0.37688443,0.20603015,0.0010861158
-0.36683416,0.20603015,0.00097571313
-0.35678393,0.20603015,0.0008658767
-0.34673366,0.20603015,0.00075784326
-0.33668342,0.20603015,0.00065265596
-0.32663316,0.20603015,0.00055138767
-0.31658292,0.20603015,0.00045470893
-0.30653265,0.20603015,0.0003632456
-0.2964824,0.20603015,0.00027750432
-0.28643215,0.20603015,0.000197649
-0.2763819,0.20603015,0.00012367964
-0.26633167,0.20603015,5.5223703e-05
-0.2562814,0.20603015,-8.255243e-06
-0.24623115,0.20603015,-6.739795e-05
-0.2361809,0.20603015,-0.00012332201
-0.22613065,0.20603015,-0.00017669797
-0.2160804,0.20603015,-0.00022861362
-0.20603015,0.20603015,-0.0002799332
-0.1959799,0.20603015,-0.0003311783
-0.18592964,0.20603015,-0.00038324296
-0.1758794,0.20603015,-0.000436455
-0.16582915,0.20603015,-0.0004912913
-0.1557789,0.20603015,-0.00054857135
-0.14572865,0.20603015,-0.00060889125
-0.1356784,0.20603015,-0.00067317486
-0.12562814,0.20603015,-0.00074249506
-0.11557789,0.20603015,-0.0008183718
-0.10552764,0.20603015,-0.0009024292
-0.09547739,0.20603015,-0.0009964257
-0.085427135,0.20603015,-0.0011025518
-0.07537688,0.20603015,-0.0012229532
-0.06532663,0.20603015,-0.0013596863
-0.055276383,0.20603015,-0.0015145093
-0.04522613,0.20603015,-0.0016891658
-0.03517588,0.20603015,-0.001884222
-0.025125628,0.20603015,-0.0021002889
-0.015075377,0.20603015,-0.0023365617
-0.0050251256,0.20603015,-0.0025914311
0.0050251256,0.20603015,-0.0028622448
0.015075377,0.20603015,-0.0031455457
0.025125628,0.20603015,-0.0034370124
0.03517588,0.20603015,-0.0037318617
0.04522613,0.20603015,-0.0040244907
0.055276383,0.20603015,-0.0043095946
0.06532663,0.20603015,-0.004581973
0.07537688,0.20603015,-0.0048362017
0.085427135,0.20603015,-0.0050674677
0.09547739,0.20603015,-0.005271673
0.10552764,0.20603015,-0.0054446757
0.11557789,0.20603015,-0.005583197
0.12562814,0.20603015,-0.0056840926
0.1356784,0.20603015,-0.0057450235
0.14572865,0.20603015,-0.005763456
0.1557789,0.20603015,-0.005737573
0.16582915,0.20603015,-0.0056660473
0.1758794,0.20603015,-0.005547315
0.18592964,0.20603015,-0.005380884
0.1959799,0.20603015,-0.0051667094
0.20603015,0.20603015,-0.004904896
0.2160804,0.20603015,-0.004596472
0.22613065,0.20603015,-0.004243225
0.2361809,0.20603015,-0.0038473904
0.24623115,0.20603015,-0.0034119934
0.2562814,0.20603015,-0.0029403567
0.26633167,0.20603015,-0.0024362803
0.2763819,0.20603015,-0.0019039363
0.28643215,0.20603015,-0.0013478696
0.2964824,0.20603015,-0.0007725954
0.30653265,0.20603015,-0.00018292665
0.31658292,0.20603015,0.00041641295
0.32663316,0.20603015,0.0010202527
0.33668342,0.20603015,0.0016234517
0.34673366,0.20603015,0.0022205263
0.35678393,0.20603015,0.002805844
0.36683416,0.20603015,0.0033739358
0.37688443,0.20603015,0.0039191544
0.38693467,0.20603015,0.0044360906
0.39698493,0.20603015,0.004919842
0.40703517,0.20603015,0.0053661913
0.41708544,0.20603015,0.005772084
0.42713568,0.20603015,0.006134659
0.43718594,0.20603015,0.0064525306
0.44723618,0.20603015,0.0067254305
0.45728642,0.20603015,0.00695388
0.46733668,0.20603015,0.007139072
0.47738692,0.20603015,0.007282898
0.4874372,0.20603015,0.0073876977
0.49748743,0.20603015,0.0074558705
0.50753766,0.20603015,0.0074900985
0.51758796,0.20603015,0.0074924678
0.5276382,0.20603015,0.0074653924
0.53768843,0.20603015,0.0074103326
0.5477387,0.20603015,0.0073292106
0.55778897,0.20603015,0.0072228312
0.5678392,0.20603015,0.007092297
0.57788944,0.20603015,0.006938085
0.5879397,0.20603015,0.0067608505
0.59799,0.20603015,0.0065608323
0.6080402,0.20603015,0.006338492
0.61809045,0.20603015,0.006094247
0.6281407,0.20603015,0.0058288276
0.6381909,0.20603015,0.0055431873
0.6482412,0.20603015,0.005238861
0.65829146,0.20603015,0.0049178153
0.6683417,0.20603015,0.0045825094
0.67839193,0.20603015,0.0042363107
0.68844223,0.20603015,0.0038828999
0.69849247,0.20603015,0.0035265684
0.7085427,0.20603015,0.0031717569
0.71859294,0.20603015,0.0028233677
0.72864324,0.20603015,0.0024858266
0.7386935,0.20603015,0.002163604
0.7487437,0.20603015,0.001860261
0.75879395,0.20603015,0.0015786588
0.76884425,0.20603015,0.0013208389
0.7788945,0.20603015,0.0010879934
0.7889447,0.20603015,0.0008803308
0.79899496,0.20603015,0.00069764256
0.80904526,0.20603015,0.0005386025
0.8190955,0.20603015,0.0004017949
0.8291457,0.20603015,0.00028574467
0.83919597,0.20603015,0.0001887232
0.8492462,0.20603015,0.0001091212
0.8592965,0.20603015,4.5269728e-05
0.86934674,0.20603015,-4.425645e-06
0.879397,0.20603015,-4.1410327e-05
0.8894472,0.20603015,-6.724894e-05
0.8994975,0.20603015,-8.33869e-05
0.90954775,0.20603015,-9.1701746e-05
0.919598,0.20603015,-9.430945e-05
0.9296482,0.20603015,-9.2983246e-05
0.9396985,0.20603015,-9.025633e-05
0.94974875,0.20603015,-8.85129e-05
0.959799,0.20603015,-9.004772e-05
0.9698492,0.20603015,-9.718537e-05
0.9798995,0.20603015,-0.00011178851
0.98994976,0.20603015,-0.00013548136
1.0,0.20603015,-0.00016920269
-1.0,0.21105528,0.0011864305
-0.98994976,0.21105528,0.0009724498
-0.9798995,0.21105528,0.00075669587
-0.9698492,0.21105528,0.0005411655
-0.959799,0.21105528,0.0003272295
-0.94974875,0.21105528,0.000116080046
-0.9396985,0.21105528,-9.1820955e-05
-0.9296482,0.21105528,-0.00029622018
-0.919598,0.21105528,-0.0004969835
-0.90954775,0.21105528,-0.0006940216
-0.8994975,0.21105528,-0.00088761747
-0.8894472,0.21105528,-0.0010772645
-0.879397,0.21105528,-0.001262486
-0.86934674,0.21105528,-0.0014423728
-0.8592965,0.21105528,-0.0016155094
-0.8492462,0.21105528,-0.0017801523
-0.83919597,0.21105528,-0.0019345284
-0.8291457,0.21105528,-0.0020759255
-0.8190955,0.21105528,-0.0022021085
-0.80904526,0.21105528,-0.0023106486
-0.79899496,0.21105528,-0.0023993254
-0.7889447,0.21105528,-0.0024659485
-0.7788945,0.21105528,-0.002508998
-0.76884425,0.21105528,-0.0025270581
-0.75879395,0.21105528,-0.0025196075
-0.7487437,0.21105528,-0.002486214
-0.7386935,0.21105528,-0.0024271756
-0.72864324,0.21105528,-0.002343133
-0.71859294,0.21105528,-0.0022349954
-0.7085427,0.21105528,-0.0021042675
-0.69849247,0.21105528,-0.0019527525
-0.68844223,0.21105528,-0.0017821938
-0.67839193,0.21105528,-0.0015950799
-0.6683417,0.21105528,-0.001393795
-0.65829146,0.21105528,-0.0011812001
-0.6482412,0.21105528,-0.0009599775
-0.6381909,0.21105528,-0.00073353946
-0.6281407,0.21105528,-0.00050486624
-0.61809045,0.21105528,-0.00027756393
-0.6080402,0.21105528,-5.4970384e-05
-0.59799,0.21105528,0.00015974045
-0.5879397,0.21105528,0.00036373734
-0.57788944,0.21105528,0.0005540997
-0.5678392,0.21105528,0.0007289052
-0.55778897,0.21105528,0.00088627636
-0.5477387,0.21105528,0.0010249466
-0.53768843,0.21105528,0.001144126
-0.5276382,0.21105528,0.0012432635
-0.51758796,0.21105528,0.001322031
-0.50753766,0.21105528,0.0013806224
-0.49748743,0.21105528,0.0014191419
-0.4874372,0.21105528,0.0014381707
-0.47738692,0.21105528,0.0014383644
-0.46733668,0.21105528,0.0014208257
-0.45728642,0.21105528,0.0013871044
-0.44723618,0.21105528,0.0013386905
-0.43718594,0.21105528,0.0012776256
-0.42713568,0.21105528,0.001205802
-0.41708544,0.21105528,0.0011256039
-0.40703517,0.21105528,0.001039058
-0.39698493,0.21105528,0.0009481907
-0.38693467,0.21105528,0.000854671
-0.37688443,0.21105528,0.00076018274
-0.36683416,0.21105528,0.0006660521
-0.35678393,0.21105528,0.0005735457
-0.34673366,0.21105528,0.0004836321
-0.33668342,0.21105528,0.00039711595
-0.32663316,0.21105528,0.00031498075
-0.31658292,0.21105528,0.00023764372
-0.30653265,0.21105528,0.0001656115
-0.2964824,0.21105528,9.88394e-05
-0.28643215,0.21105528,3.8042665e-05
-0.2763819,0.21105528,-1.7479062e-05
-0.26633167,0.21105528,-6.812811e-05
-0.2562814,0.21105528,-0.00011444092
-0.24623115,0.21105528,-0.00015752017
-0.2361809,0.21105528,-0.00019834936
-0.22613065,0.21105528,-0.00023788214
-0.2160804,0.21105528,-0.000277102
-0.20603015,0.21105528,-0.0003170967
-0.1959799,0.21105528,-0.00035840273
-0.18592964,0.21105528,-0.0004016906
-0.1758794,0.21105528,-0.00044736266
-0.16582915,0.21105528,-0.00049589574
-0.1557789,0.21105528,-0.000547722
-0.14572865,0.21105528,-0.0006033182
-0.1356784,0.21105528,-0.0006633997
-0.12562814,0.21105528,-0.0007290095
-0.11557789,0.21105528,-0.00080129504
-0.10552764,0.21105528,-0.000881955
-0.09547739,0.21105528,-0.0009727031
-0.085427135,0.21105528,-0.0010753274
-0.07537688,0.21105528,-0.0011918843
-0.06532663,0.21105528,-0.0013247579
-0.055276383,0.21105528,-0.0014757365
-0.04522613,0.21105528,-0.0016462803
-0.03517588,0.21105528,-0.0018374473
-0.025125628,0.21105528,-0.0020495355
-0.015075377,0.21105528,-0.002282098
-0.0050251256,0.21105528,-0.0025338084
0.0050251256,0.21105528,-0.0028018355
0.015075377,0.21105528,-0.00308308
0.025125628,0.21105528,-0.0033734143
0.03517588,0.21105528,-0.0036678761
0.04522613,0.21105528,-0.003961265
0.055276383,0.21105528,-0.0042481422
0.06532663,0.21105528,-0.0045230836
0.07537688,0.21105528,-0.004780665
0.085427135,0.21105528,-0.0050161034
0.09547739,0.21105528,-0.0052248538
0.10552764,0.21105528,-0.0054029077
0.11557789,0.21105528,-0.00554657
0.12562814,0.21105528,-0.00565286
0.1356784,0.21105528,-0.0057189465
0.14572865,0.21105528,-0.0057423264
0.1557789,0.21105528,-0.0057213306
0.16582915,0.21105528,-0.0056542605
0.1758794,0.21105528,-0.005539879
0.18592964,0.21105528,-0.0053776205
0.1959799,0.21105528,-0.005167544
0.20603015,0.21105528,-0.004910007
0.2160804,0.21105528,-0.0046061575
0.22613065,0.21105528,-0.004258111
0.2361809,0.21105528,-0.003868267
0.24623115,0.21105528,-0.00343965
0.2562814,0.21105528,-0.0029758662
0.26633167,0.21105528,-0.0024810135
0.2763819,0.21105528,-0.0019590259
0.28643215,0.21105528,-0.0014147013
0.2964824,0.21105528,-0.00085248053
0.30653265,0.21105528,-0.00027696788
0.31658292,0.21105528,0.00030711293
0.32663316,0.21105528,0.0008945018
0.33668342,0.21105528,0.001480639
0.34673366,0.21105528,0.002060309
0.35678393,0.21105528,0.002627954
0.36683416,0.21105528,0.003178358
0.37688443,0.21105528,0.0037059933
0.38693467,0.21105528,0.004205942
0.39698493,0.21105528,0.00467366
0.40703517,0.21105528,0.0051048845
0.41708544,0.21105528,0.0054965615
0.42713568,0.21105528,0.005846411
0.43718594,0.21105528,0.006153047
0.44723618,0.21105528,0.006416112
0.45728642,0.21105528,0.0066361725
0.46733668,0.21105528,0.0068146735
0.47738692,0.21105528,0.0069533587
0.4874372,0.21105528,0.007054344
0.49748743,0.21105528,0.0071202964
0.50753766,0.21105528,0.00715366
0.51758796,0.21105528,0.007156804
0.5276382,0.21105528,0.0071317106
0.53768843,0.21105528,0.0070804507
0.5477387,0.21105528,0.007004425
0.55778897,0.21105528,0.0069049597
0.5678392,0.21105528,0.006782949
0.57788944,0.21105528,0.0066390485
0.5879397,0.21105528,0.0064739734
0.59799,0.21105528,0.006287724
0.6080402,0.21105528,0.0060809106
0.61809045,0.21105528,0.0058536828
0.6281407,0.21105528,0.0056068897
0.6381909,0.21105528,0.0053411424
0.6482412,0.21105528,0.0050579756
0.65829146,0.21105528,0.0047587752
0.6683417,0.21105528,0.0044462383
0.67839193,0.21105528,0.0041231513
0.68844223,0.21105528,0.0037929118
0.69849247,0.21105528,0.0034597367
0.7085427,0.21105528,0.0031277686
0.71859294,0.21105528,0.002801612
0.72864324,0.21105528,0.0024853647
0.7386935,0.21105528,0.0021834522
