x,t,u_pred
-1.0,0.12060302,-0.05849671
-0.98994976,0.12060302,-0.057903413
-0.9798995,0.12060302,-0.0573296
-0.9698492,0.12060302,-0.056770515
-0.959799,0.12060302,-0.05622069
-0.94974875,0.12060302,-0.055674795
-0.9396985,0.12060302,-0.055127267
-0.9296482,0.12060302,-0.05457351
-0.919598,0.12060302,-0.054008458
-0.90954775,0.12060302,-0.053427864
-0.8994975,0.12060302,-0.052828345
-0.8894472,0.12060302,-0.052207056
-0.879397,0.12060302,-0.051562164
-0.86934674,0.12060302,-0.05089267
-0.8592965,0.12060302,-0.050198976
-0.8492462,0.12060302,-0.049481895
-0.83919597,0.12060302,-0.048743848
-0.8291457,0.12060302,-0.047987882
-0.8190955,0.12060302,-0.047217753
-0.80904526,0.12060302,-0.046438295
-0.79899496,0.12060302,-0.045654807
-0.7889447,0.12060302,-0.044872615
-0.7788945,0.12060302,-0.044097606
-0.76884425,0.12060302,-0.04333597
-0.75879395,0.12060302,-0.04259302
-0.7487437,0.12060302,-0.04187428
-0.7386935,0.12060302,-0.041183952
-0.72864324,0.12060302,-0.040526804
-0.71859294,0.12060302,-0.0399057
-0.7085427,0.12060302,-0.039323043
-0.69849247,0.12060302,-0.038780097
-0.68844223,0.12060302,-0.038277593
-0.67839193,0.12060302,-0.037814815
-0.6683417,0.12060302,-0.037390012
-0.65829146,0.12060302,-0.037000913
-0.6482412,0.12060302,-0.036644194
-0.6381909,0.12060302,-0.03631625
-0.6281407,0.12060302,-0.036012407
-0.61809045,0.12060302,-0.035727847
-0.6080402,0.12060302,-0.03545769
-0.59799,0.12060302,-0.035196383
-0.5879397,0.12060302,-0.03493889
-0.57788944,0.12060302,-0.034680072
-0.5678392,0.12060302,-0.034415152
-0.55778897,0.12060302,-0.034139503
-0.5477387,0.12060302,-0.033849206
-0.53768843,0.12060302,-0.033540707
-0.5276382,0.12060302,-0.033211056
-0.51758796,0.12060302,-0.03285787
-0.50753766,0.12060302,-0.03247938
-0.49748743,0.12060302,-0.03207462
-0.4874372,0.12060302,-0.03164267
-0.47738692,0.12060302,-0.031184014
-0.46733668,0.12060302,-0.030698728
-0.45728642,0.12060302,-0.030187849
-0.44723618,0.12060302,-0.029652681
-0.43718594,0.12060302,-0.029094499
-0.42713568,0.12060302,-0.02851529
-0.41708544,0.12060302,-0.027916558
-0.40703517,0.12060302,-0.027299818
-0.39698493,0.12060302,-0.026666645
-0.38693467,0.12060302,-0.026018098
-0.37688443,0.12060302,-0.02535526
-0.36683416,0.12060302,-0.024678566
-0.35678393,0.12060302,-0.023988318
-0.34673366,0.12060302,-0.023284126
-0.33668342,0.12060302,-0.022565525
-0.32663316,0.12060302,-0.021831296
-0.31658292,0.12060302,-0.021080542
-0.30653265,0.12060302,-0.020311665
-0.2964824,0.12060302,-0.019523341
-0.28643215,0.12060302,-0.0187141
-0.2763819,0.12060302,-0.017883055
-0.26633167,0.12060302,-0.017029442
-0.2562814,0.12060302,-0.016153019
-0.24623115,0.12060302,-0.0152543
-0.2361809,0.12060302,-0.014334343
-0.22613065,0.12060302,-0.013395291
-0.2160804,0.12060302,-0.012440052
-0.20603015,0.12060302,-0.011472315
-0.1959799,0.12060302,-0.010496434
-0.18592964,0.12060302,-0.0095178075
-0.1758794,0.12060302,-0.008541744
-0.16582915,0.12060302,-0.0075746067
-0.1557789,0.12060302,-0.006622929
-0.14572865,0.12060302,-0.0056925155
-0.1356784,0.12060302,-0.0047897287
-0.12562814,0.12060302,-0.0039202236
-0.11557789,0.12060302,-0.0030887537
-0.10552764,0.12060302,-0.0022996888
-0.09547739,0.12060302,-0.0015560389
-0.085427135,0.12060302,-0.0008600764
-0.07537688,0.12060302,-0.00021289662
-0.06532663,0.12060302,0.00038583763
-0.055276383,0.12060302,0.0009374134
-0.04522613,0.12060302,0.0014441721
-0.03517588,0.12060302,0.0019100364
-0.025125628,0.12060302,0.0023394842
-0.015075377,0.12060302,0.0027379822
-0.0050251256,0.12060302,0.0031120721
0.0050251256,0.12060302,0.003468532
0.015075377,0.12060302,0.0038150623
0.025125628,0.12060302,0.0041594524
0.03517588,0.12060302,0.004509378
0.04522613,0.12060302,0.004873235
0.055276383,0.12060302,0.0052581187
0.06532663,0.12060302,0.0056716595
0.07537688,0.12060302,0.0061204266
0.085427135,0.12060302,0.006610442
0.09547739,0.12060302,0.007146403
0.10552764,0.12060302,0.007732492
0.11557789,0.12060302,0.008371396
0.12562814,0.12060302,0.009065097
0.1356784,0.12060302,0.00981364
0.14572865,0.12060302,0.010616599
0.1557789,0.12060302,0.011471769
0.16582915,0.12060302,0.012376247
0.1758794,0.12060302,0.013326123
0.18592964,0.12060302,0.014315905
0.1959799,0.12060302,0.01534033
0.20603015,0.12060302,0.016392544
0.2160804,0.12060302,0.017466087
0.22613065,0.12060302,0.018553773
0.2361809,0.12060302,0.019648064
0.24623115,0.12060302,0.020741912
0.2562814,0.12060302,0.021828802
0.26633167,0.12060302,0.022901798
0.2763819,0.12060302,0.023954863
0.28643215,0.12060302,0.024982456
0.2964824,0.12060302,0.025980074
0.30653265,0.12060302,0.026943699
0.31658292,0.12060302,0.027870271
0.32663316,0.12060302,0.028757391
0.33668342,0.12060302,0.029603971
0.34673366,0.12060302,0.030409388
0.35678393,0.12060302,0.0311736
0.36683416,0.12060302,0.03189805
0.37688443,0.12060302,0.03258405
0.38693467,0.12060302,0.033234105
0.39698493,0.12060302,0.033851076
0.40703517,0.12060302,0.034437876
0.41708544,0.12060302,0.034997784
0.42713568,0.12060302,0.03553486
0.43718594,0.12060302,0.0360524
0.44723618,0.12060302,0.036554262
0.45728642,0.12060302,0.037043616
0.46733668,0.12060302,0.037524156
0.47738692,0.12060302,0.0379988
0.4874372,0.12060302,0.038470313
0.49748743,0.12060302,0.03894084
0.50753766,0.12060302,0.039412532
0.51758796,0.12060302,0.039887305
0.5276382,0.12060302,0.04036557
0.53768843,0.12060302,0.040848553
0.5477387,0.12060302,0.04133688
0.55778897,0.12060302,0.041830175
0.5678392,0.12060302,0.042328913
0.57788944,0.12060302,0.042832263
0.5879397,0.12060302,0.043340437
0.59799,0.12060302,0.043852545
0.6080402,0.12060302,0.044368487
0.61809045,0.12060302,0.044887863
0.6281407,0.12060302,0.045410782
0.6381909,0.12060302,0.045937303
0.6482412,0.12060302,0.046467375
0.65829146,0.12060302,0.047001753
0.6683417,0.12060302,0.04754124
0.67839193,0.12060302,0.048086453
0.68844223,0.12060302,0.04863839
0.69849247,0.12060302,0.049197897
0.7085427,0.12060302,0.049765885
0.71859294,0.12060302,0.05034261
0.72864324,0.12060302,0.050928764
0.7386935,0.12060302,0.05152418
0.7487437,0.12060302,0.05212791
0.75879395,0.12060302,0.052738972
0.76884425,0.12060302,0.05335581
0.7788945,0.12060302,0.053975936
0.7889447,0.12060302,0.054596294
0.79899496,0.12060302,0.05521367
0.80904526,0.12060302,0.05582409
0.8190955,0.12060302,0.056423448
0.8291457,0.12060302,0.057007283
0.83919597,0.12060302,0.057571735
0.8492462,0.12060302,0.058112483
0.8592965,0.12060302,0.05862594
0.86934674,0.12060302,0.059109047
0.879397,0.12060302,0.059559606
0.8894472,0.12060302,0.05997622
0.8994975,0.12060302,0.06035839
0.90954775,0.12060302,0.060707077
0.919598,0.12060302,0.06102379
0.9296482,0.12060302,0.061311543
0.9396985,0.12060302,0.061574694
0.94974875,0.12060302,0.061818227
0.959799,0.12060302,0.06204844
0.9698492,0.12060302,0.062272243
0.9798995,0.12060302,0.06249717
0.98994976,0.12060302,0.06273173
1.0,0.12060302,0.062984414
-1.0,0.12562814,-0.05868377
-0.98994976,0.12562814,-0.058092143
-0.9798995,0.12562814,-0.057520892
-0.9698492,0.12562814,-0.056965012
-0.959799,0.12562814,-0.05641887
-0.94974875,0.12562814,-0.05587737
-0.9396985,0.12562814,-0.05533499
-0.9296482,0.12562814,-0.054786418
-0.919598,0.12562814,-0.054226715
-0.90954775,0.12562814,-0.053651493
-0.8994975,0.12562814,-0.05305696
-0.8894472,0.12562814,-0.052439895
-0.879397,0.12562814,-0.05179852
-0.86934674,0.12562814,-0.051131595
-0.8592965,0.12562814,-0.050439205
-0.8492462,0.12562814,-0.049721662
-0.83919597,0.12562814,-0.048982244
-0.8291457,0.12562814,-0.04822327
-0.8190955,0.12562814,-0.04744875
-0.80904526,0.12562814,-0.0466639
-0.79899496,0.12562814,-0.0458734
-0.7889447,0.12562814,-0.045083497
-0.7788945,0.12562814,-0.044300374
-0.76884425,0.12562814,-0.04352961
-0.75879395,0.12562814,-0.042777587
-0.7487437,0.12562814,-0.042049747
-0.7386935,0.12562814,-0.04135089
-0.72864324,0.12562814,-0.040685464
-0.71859294,0.12562814,-0.040056955
-0.7085427,0.12562814,-0.03946774
-0.69849247,0.12562814,-0.03891932
-0.68844223,0.12562814,-0.03841204
-0.67839193,0.12562814,-0.037945498
-0.6683417,0.12562814,-0.037518147
-0.65829146,0.12562814,-0.03712712
-0.6482412,0.12562814,-0.0367695
-0.6381909,0.12562814,-0.036441017
-0.6281407,0.12562814,-0.036137227
-0.61809045,0.12562814,-0.035853293
-0.6080402,0.12562814,-0.035583895
-0.59799,0.12562814,-0.03532354
-0.5879397,0.12562814,-0.035066996
-0.57788944,0.12562814,-0.034809086
-0.5678392,0.12562814,-0.034544785
-0.55778897,0.12562814,-0.034269925
-0.5477387,0.12562814,-0.03398012
-0.53768843,0.12562814,-0.03367192
-0.5276382,0.12562814,-0.03334232
-0.51758796,0.12562814,-0.032989193
-0.50753766,0.12562814,-0.032610554
-0.49748743,0.12562814,-0.032205414
-0.4874372,0.12562814,-0.031773247
-0.47738692,0.12562814,-0.031314004
-0.46733668,0.12562814,-0.030828252
-0.45728642,0.12562814,-0.03031677
-0.44723618,0.12562814,-0.029780854
-0.43718594,0.12562814,-0.029222067
-0.42713568,0.12562814,-0.02864232
-0.41708544,0.12562814,-0.028042722
-0.40703517,0.12562814,-0.027425218
-0.39698493,0.12562814,-0.026791032
-0.38693467,0.12562814,-0.026141632
-0.37688443,0.12562814,-0.025477912
-0.36683416,0.12562814,-0.024800308
-0.35678393,0.12562814,-0.024108969
-0.34673366,0.12562814,-0.023403771
-0.33668342,0.12562814,-0.022684053
-0.32663316,0.12562814,-0.021948908
-0.31658292,0.12562814,-0.021197341
-0.30653265,0.12562814,-0.020427752
-0.2964824,0.12562814,-0.019638706
-0.28643215,0.12562814,-0.018829305
-0.2763819,0.12562814,-0.017998088
-0.26633167,0.12562814,-0.017144792
-0.2562814,0.12562814,-0.016268622
-0.24623115,0.12562814,-0.015370872
-0.2361809,0.12562814,-0.014452059
-0.22613065,0.12562814,-0.013514459
-0.2160804,0.12562814,-0.012560789
-0.20603015,0.12562814,-0.011594612
-0.1959799,0.12562814,-0.010620408
-0.18592964,0.12562814,-0.009643193
-0.1758794,0.12562814,-0.0086684115
-0.16582915,0.12562814,-0.0077023096
-0.1557789,0.12562814,-0.006750915
-0.14572865,0.12562814,-0.005820442
-0.1356784,0.12562814,-0.0049167536
-0.12562814,0.12562814,-0.004045669
-0.11557789,0.12562814,-0.0032119006
-0.10552764,0.12562814,-0.002419807
-0.09547739,0.12562814,-0.0016725324
-0.085427135,0.12562814,-0.0009724982
-0.07537688,0.12562814,-0.00032080524
-0.06532663,0.12562814,0.00028244592
-0.055276383,0.12562814,0.00083839335
-0.04522613,0.12562814,0.0013493281
-0.03517588,0.12562814,0.0018186569
-0.025125628,0.12562814,0.002250854
-0.015075377,0.12562814,0.0026511233
-0.0050251256,0.12562814,0.0030257106
0.0050251256,0.12562814,0.0033815876
0.015075377,0.12562814,0.0037260056
0.025125628,0.12562814,0.004067119
0.03517588,0.12562814,0.004412614
0.04522613,0.12562814,0.0047707
0.055276383,0.12562814,0.005149277
0.06532663,0.12562814,0.0055558234
0.07537688,0.12562814,0.0059969053
0.085427135,0.12562814,0.006479036
0.09547739,0.12562814,0.007007435
0.10552764,0.12562814,0.007586194
0.11557789,0.12562814,0.008218555
0.12562814,0.12562814,0.008906433
0.1356784,0.12562814,0.009650368
0.14572865,0.12562814,0.010449663
0.1557789,0.12562814,0.011302391
0.16582915,0.12562814,0.012205612
0.1758794,0.12562814,0.013154915
0.18592964,0.12562814,0.014145378
0.1959799,0.12562814,0.0151710175
0.20603015,0.12562814,0.016225234
0.2160804,0.12562814,0.017300703
0.22613065,0.12562814,0.018390352
0.2361809,0.12562814,0.019486237
0.24623115,0.12562814,0.02058155
0.2562814,0.12562814,0.021668665
0.26633167,0.12562814,0.022740979
0.2763819,0.12562814,0.023792194
0.28643215,0.12562814,0.024816886
0.2964824,0.12562814,0.025810283
0.30653265,0.12562814,0.026768371
0.31658292,0.12562814,0.027688365
0.32663316,0.12562814,0.028567936
0.33668342,0.12562814,0.029405849
0.34673366,0.12562814,0.030201918
0.35678393,0.12562814,0.03095653
0.36683416,0.12562814,0.031670913
0.37688443,0.12562814,0.032347184
0.38693467,0.12562814,0.032987908
0.39698493,0.12562814,0.033595726
0.40703517,0.12562814,0.034174286
0.41708544,0.12562814,0.034727156
0.42713568,0.12562814,0.03525816
0.43718594,0.12562814,0.03577076
0.44723618,0.12562814,0.036269322
0.45728642,0.12562814,0.036757305
0.46733668,0.12562814,0.037237823
0.47738692,0.12562814,0.037714105
0.4874372,0.12562814,0.038188964
0.49748743,0.12562814,0.038664848
0.50753766,0.12562814,0.03914317
0.51758796,0.12562814,0.03962586
0.5276382,0.12562814,0.040113933
0.53768843,0.12562814,0.040608123
0.5477387,0.12562814,0.041108336
0.55778897,0.12562814,0.041614998
0.5678392,0.12562814,0.04212755
0.57788944,0.12562814,0.04264593
0.5879397,0.12562814,0.043168955
0.59799,0.12562814,0.043696716
0.6080402,0.12562814,0.04422839
0.61809045,0.12562814,0.044763155
0.6281407,0.12562814,0.045301177
0.6381909,0.12562814,0.045842443
0.6482412,0.12562814,0.046386458
0.65829146,0.12562814,0.04693407
0.6683417,0.12562814,0.047485903
0.67839193,0.12562814,0.048042372
0.68844223,0.12562814,0.048604593
0.69849247,0.12562814,0.049173124
0.7085427,0.12562814,0.049749088
0.71859294,0.12562814,0.050332647
0.72864324,0.12562814,0.050924454
0.7386935,0.12562814,0.051524572
0.7487437,0.12562814,0.052132238
0.75879395,0.12562814,0.052746695
0.76884425,0.12562814,0.05336637
0.7788945,0.12562814,0.05398892
0.7889447,0.12562814,0.05461175
0.79899496,0.12562814,0.055231877
0.80904526,0.12562814,0.05584512
0.8190955,0.12562814,0.056448203
0.8291457,0.12562814,0.057036698
0.83919597,0.12562814,0.057606496
0.8492462,0.12562814,0.058153905
0.8592965,0.12562814,0.058675177
0.86934674,0.12562814,0.059167277
0.879397,0.12562814,0.059628
0.8894472,0.12562814,0.060055856
0.8994975,0.12562814,0.06045021
0.90954775,0.12562814,0.060811628
0.919598,0.12562814,0.061141618
0.9296482,0.12562814,0.06144304
0.9396985,0.12562814,0.06171952
0.94974875,0.12562814,0.061975908
0.959799,0.12562814,0.062218186
0.9698492,0.12562814,0.06245286
0.9798995,0.12562814,0.06268737
0.98994976,0.12562814,0.06292994
1.0,0.12562814,0.06318899
-1.0,0.13065326,-0.058875162
-0.98994976,0.13065326,-0.0582907
-0.9798995,0.13065326,-0.057726223
-0.9698492,0.13065326,-0.05717646
-0.959799,0.13065326,-0.056636322
-0.94974875,0.13065326,-0.056100246
-0.9396985,0.13065326,-0.05556274
-0.9296482,0.13065326,-0.05501845
-0.919598,0.13065326,-0.054462444
-0.90954775,0.13065326,-0.053889964
-0.8994975,0.13065326,-0.0532973
-0.8894472,0.13065326,-0.05268136
-0.879397,0.13065326,-0.052039895
-0.86934674,0.13065326,-0.051371623
-0.8592965,0.13065326,-0.050676685
-0.8492462,0.13065326,-0.04995576
-0.83919597,0.13065326,-0.04921158
-0.8291457,0.13065326,-0.04844671
-0.8190955,0.13065326,-0.047665607
-0.80904526,0.13065326,-0.046872783
-0.79899496,0.13065326,-0.046074335
-0.7889447,0.13065326,-0.0452759
-0.7788945,0.13065326,-0.04448406
-0.76884425,0.13065326,-0.043704916
-0.75879395,0.13065326,-0.042944524
-0.7487437,0.13065326,-0.04220889
-0.7386935,0.13065326,-0.04150297
-0.72864324,0.13065326,-0.04083133
-0.71859294,0.13065326,-0.040197346
-0.7085427,0.13065326,-0.03960361
-0.69849247,0.13065326,-0.0390515
-0.68844223,0.13065326,-0.038541887
-0.67839193,0.13065326,-0.03807335
-0.6683417,0.13065326,-0.037644904
-0.65829146,0.13065326,-0.037253473
-0.6482412,0.13065326,-0.0368958
-0.6381909,0.13065326,-0.03656764
-0.6281407,0.13065326,-0.03626434
-0.61809045,0.13065326,-0.035981033
-0.6080402,0.13065326,-0.03571232
-0.59799,0.13065326,-0.035452362
-0.5879397,0.13065326,-0.035196405
-0.57788944,0.13065326,-0.03493892
-0.5678392,0.13065326,-0.034675416
-0.55778897,0.13065326,-0.034400884
-0.5477387,0.13065326,-0.03411152
-0.53768843,0.13065326,-0.033804182
-0.5276382,0.13065326,-0.033475507
-0.51758796,0.13065326,-0.03312357
-0.50753766,0.13065326,-0.032746274
-0.49748743,0.13065326,-0.032342944
-0.4874372,0.13065326,-0.031912718
-0.47738692,0.13065326,-0.031455893
-0.46733668,0.13065326,-0.030972622
-0.45728642,0.13065326,-0.030464035
-0.44723618,0.13065326,-0.029930968
-0.43718594,0.13065326,-0.029375073
-0.42713568,0.13065326,-0.028797641
-0.41708544,0.13065326,-0.028200325
-0.40703517,0.13065326,-0.02758469
-0.39698493,0.13065326,-0.026951894
-0.38693467,0.13065326,-0.026302971
-0.37688443,0.13065326,-0.02563921
-0.36683416,0.13065326,-0.024960611
-0.35678393,0.13065326,-0.024267588
-0.34673366,0.13065326,-0.023559872
-0.33668342,0.13065326,-0.022836652
-0.32663316,0.13065326,-0.022097468
-0.31658292,0.13065326,-0.021340948
-0.30653265,0.13065326,-0.020566203
-0.2964824,0.13065326,-0.019771773
-0.28643215,0.13065326,-0.01895658
-0.2763819,0.13065326,-0.01811983
-0.26633167,0.13065326,-0.017260898
-0.2562814,0.13065326,-0.016380142
-0.24623115,0.13065326,-0.015477672
-0.2361809,0.13065326,-0.014555298
-0.22613065,0.13065326,-0.013615046
-0.2160804,0.13065326,-0.0126593
-0.20603015,0.13065326,-0.011692047
-0.1959799,0.13065326,-0.0107177235
-0.18592964,0.13065326,-0.009741358
-0.1758794,0.13065326,-0.008768264
-0.16582915,0.13065326,-0.007804323
-0.1557789,0.13065326,-0.006855771
-0.14572865,0.13065326,-0.0059283115
-0.1356784,0.13065326,-0.005027961
-0.12562814,0.13065326,-0.004160192
-0.11557789,0.13065326,-0.0033295266
-0.10552764,0.13065326,-0.0025402308
-0.09547739,0.13065326,-0.0017957762
-0.085427135,0.13065326,-0.0010979362
-0.07537688,0.13065326,-0.00044824183
-0.06532663,0.13065326,0.00015327707
-0.055276383,0.13065326,0.0007078294
-0.04522613,0.13065326,0.0012174062
-0.03517588,0.13065326,0.0016855095
-0.025125628,0.13065326,0.002116263
-0.015075377,0.13065326,0.0025149435
-0.0050251256,0.13065326,0.0028876234
0.0050251256,0.13065326,0.0032413602
0.015075377,0.13065326,0.0035830103
0.025125628,0.13065326,0.003921125
0.03517588,0.13065326,0.004263101
0.04522613,0.13065326,0.004617529
0.055276383,0.13065326,0.0049919
0.06532663,0.13065326,0.0053940676
0.07537688,0.13065326,0.005830979
0.085427135,0.13065326,0.0063090734
0.09547739,0.13065326,0.0068338364
0.10552764,0.13065326,0.0074090306
0.11557789,0.13065326,0.008038659
0.12562814,0.13065326,0.008724295
0.1356784,0.13065326,0.009466657
0.14572865,0.13065326,0.010264989
0.1557789,0.13065326,0.011117373
0.16582915,0.13065326,0.012020793
0.1758794,0.13065326,0.012970729
0.18592964,0.13065326,0.013962118
0.1959799,0.13065326,0.01498834
0.20603015,0.13065326,0.016043002
0.2160804,0.13065326,0.017118707
0.22613065,0.13065326,0.018207759
0.2361809,0.13065326,0.01930265
0.24623115,0.13065326,0.020395653
0.2562814,0.13065326,0.021479547
0.26633167,0.13065326,0.02254768
0.2763819,0.13065326,0.023593355
0.28643215,0.13065326,0.024611564
0.2964824,0.13065326,0.025597531
0.30653265,0.13065326,0.026547236
0.31658292,0.13065326,0.027458157
0.32663316,0.13065326,0.028328141
0.33668342,0.13065326,0.02915622
0.34673366,0.13065326,0.02994256
0.35678393,0.13065326,0.030687602
0.36683416,0.13065326,0.031392902
0.37688443,0.13065326,0.032060906
0.38693467,0.13065326,0.03269384
0.39698493,0.13065326,0.03329517
0.40703517,0.13065326,0.033868507
0.41708544,0.13065326,0.03441736
0.42713568,0.13065326,0.034945697
0.43718594,0.13065326,0.035457253
0.44723618,0.13065326,0.035955958
0.45728642,0.13065326,0.036445506
0.46733668,0.13065326,0.036929015
0.47738692,0.13065326,0.037409626
0.4874372,0.13065326,0.037889995
0.49748743,0.13065326,0.03837263
0.50753766,0.13065326,0.038859073
0.51758796,0.13065326,0.039350778
0.5276382,0.13065326,0.03984873
0.53768843,0.13065326,0.040353823
0.5477387,0.13065326,0.040865958
0.55778897,0.13065326,0.04138522
0.5678392,0.13065326,0.04191095
0.57788944,0.13065326,0.042442765
0.5879397,0.13065326,0.042980444
0.59799,0.13065326,0.043522555
0.6080402,0.13065326,0.044068985
0.61809045,0.13065326,0.044618726
0.6281407,0.13065326,0.045171645
0.6381909,0.13065326,0.045727476
0.6482412,0.13065326,0.046285972
0.65829146,0.13065326,0.046847686
0.6683417,0.13065326,0.047412917
0.67839193,0.13065326,0.047982153
0.68844223,0.13065326,0.048556384
0.69849247,0.13065326,0.049136024
0.7085427,0.13065326,0.049722087
0.71859294,0.13065326,0.050315075
0.72864324,0.13065326,0.050915174
0.7386935,0.13065326,0.051522415
0.7487437,0.13065326,0.052136745
0.75879395,0.13065326,0.05275685
0.76884425,0.13065326,0.053381305
0.7788945,0.13065326,0.054008216
0.7889447,0.13065326,0.054635048
0.79899496,0.13065326,0.055258814
0.80904526,0.13065326,0.055876363
0.8190955,0.13065326,0.056483556
0.8291457,0.13065326,0.05707665
0.83919597,0.13065326,0.057651944
0.8492462,0.13065326,0.058205403
0.8592965,0.13065326,0.058733862
0.86934674,0.13065326,0.059234254
0.879397,0.13065326,0.05970422
0.8894472,0.13065326,0.060142223
0.8994975,0.13065326,0.060547806
0.90954775,0.13065326,0.060921267
0.919598,0.13065326,0.061263993
0.9296482,0.13065326,0.061578155
0.9396985,0.13065326,0.061867718
0.94974875,0.13065326,0.06213705
0.959799,0.13065326,0.06239168
0.9698492,0.13065326,0.062638044
0.9798995,0.13065326,0.06288332
0.98994976,0.13065326,0.06313527
1.0,0.13065326,0.06340232
-1.0,0.1356784,-0.059033502
-0.98994976,0.1356784,-0.05846181
-0.9798995,0.1356784,-0.05790885
-0.9698492,0.1356784,-0.05736937
-0.959799,0.1356784,-0.056838203
-0.94974875,0.1356784,-0.056309845
-0.9396985,0.1356784,-0.055779066
-0.9296482,0.1356784,-0.0552401
-0.919598,0.1356784,-0.05468819
-0.90954775,0.1356784,-0.054118726
-0.8994975,0.1356784,-0.053527582
-0.8894472,0.1356784,-0.052911896
-0.879397,0.1356784,-0.052269418
-0.86934674,0.1356784,-0.051599104
-0.8592965,0.1356784,-0.050900806
-0.8492462,0.1356784,-0.05017597
-0.83919597,0.1356784,-0.049426187
-0.8291457,0.1356784,-0.048655543
-0.8190955,0.1356784,-0.04786781
-0.80904526,0.1356784,-0.0470681
-0.79899496,0.1356784,-0.046262402
-0.7889447,0.1356784,-0.045456666
-0.7788945,0.1356784,-0.044657607
-0.76884425,0.1356784,-0.043871503
-0.75879395,0.1356784,-0.043105017
-0.7487437,0.1356784,-0.042363655
-0.7386935,0.1356784,-0.04165284
-0.72864324,0.1356784,-0.040976945
-0.71859294,0.1356784,-0.040339652
-0.7085427,0.1356784,-0.039743427
-0.69849247,0.1356784,-0.039189573
-0.68844223,0.1356784,-0.038678493
-0.67839193,0.1356784,-0.038209338
-0.6683417,0.1356784,-0.037780326
-0.65829146,0.1356784,-0.03738864
-0.6482412,0.1356784,-0.03703082
-0.6381909,0.1356784,-0.03670265
-0.6281407,0.1356784,-0.036399197
-0.61809045,0.1356784,-0.03611545
-0.6080402,0.1356784,-0.035846088
-0.59799,0.1356784,-0.03558581
-0.5879397,0.1356784,-0.03532918
-0.57788944,0.1356784,-0.03507114
-0.5678392,0.1356784,-0.034807067
-0.55778897,0.1356784,-0.034532372
-0.5477387,0.1356784,-0.034243215
-0.53768843,0.1356784,-0.033936564
-0.5276382,0.1356784,-0.033609573
-0.51758796,0.1356784,-0.03325961
-0.50753766,0.1356784,-0.03288542
-0.49748743,0.1356784,-0.0324858
-0.4874372,0.1356784,-0.032060158
-0.47738692,0.1356784,-0.03160833
-0.46733668,0.1356784,-0.031130705
-0.45728642,0.1356784,-0.030627925
-0.44723618,0.1356784,-0.030101027
-0.43718594,0.1356784,-0.029550925
-0.42713568,0.1356784,-0.028979093
-0.41708544,0.1356784,-0.02838656
-0.40703517,0.1356784,-0.02777486
-0.39698493,0.1356784,-0.027144868
-0.38693467,0.1356784,-0.026497655
-0.37688443,0.1356784,-0.025833834
-0.36683416,0.1356784,-0.025153603
-0.35678393,0.1356784,-0.024457254
-0.34673366,0.1356784,-0.023744479
-0.33668342,0.1356784,-0.023014668
-0.32663316,0.1356784,-0.022267219
-0.31658292,0.1356784,-0.021501217
-0.30653265,0.1356784,-0.020715822
-0.2964824,0.1356784,-0.019909635
-0.28643215,0.1356784,-0.019082446
-0.2763819,0.1356784,-0.018233318
-0.26633167,0.1356784,-0.017362323
-0.2562814,0.1356784,-0.016469814
-0.24623115,0.1356784,-0.015556373
-0.2361809,0.1356784,-0.0146240145
-0.22613065,0.1356784,-0.013674986
-0.2160804,0.1356784,-0.0127122775
-0.20603015,0.1356784,-0.011739738
-0.1959799,0.1356784,-0.010762099
-0.18592964,0.1356784,-0.009783719
-0.1758794,0.1356784,-0.008810379
-0.16582915,0.1356784,-0.007848129
-0.1557789,0.1356784,-0.00690246
-0.14572865,0.1356784,-0.005979236
-0.1356784,0.1356784,-0.0050842203
-0.12562814,0.1356784,-0.0042226017
-0.11557789,0.1356784,-0.0033989288
-0.10552764,0.1356784,-0.002616886
-0.09547739,0.1356784,-0.0018797703
-0.085427135,0.1356784,-0.0011895262
-0.07537688,0.1356784,-0.000547383
-0.06532663,0.1356784,4.6895817e-05
-0.055276383,0.1356784,0.0005944185
-0.04522613,0.1356784,0.001097301
-0.03517588,0.1356784,0.0015589595
-0.025125628,0.1356784,0.0019836035
-0.015075377,0.1356784,0.0023764465
-0.0050251256,0.1356784,0.0027436689
0.0050251256,0.1356784,0.0030917078
0.015075377,0.1356784,0.003428679
0.025125628,0.1356784,0.003761731
0.03517588,0.1356784,0.004099168
0.04522613,0.1356784,0.004448997
0.055276383,0.1356784,0.0048191696
0.06532663,0.1356784,0.00521747
0.07537688,0.1356784,0.005650811
0.085427135,0.1356784,0.006125834
0.09547739,0.1356784,0.0066476427
0.10552764,0.1356784,0.007220788
0.11557789,0.1356784,0.007848442
0.12562814,0.1356784,0.008532714
0.1356784,0.1356784,0.009273896
0.14572865,0.1356784,0.010071546
0.1557789,0.1356784,0.010923291
0.16582915,0.1356784,0.011826202
0.1758794,0.1356784,0.0127755515
0.18592964,0.1356784,0.013765978
0.1959799,0.1356784,0.014791023
0.20603015,0.1356784,0.015843937
0.2160804,0.1356784,0.016917225
0.22613065,0.1356784,0.01800298
0.2361809,0.1356784,0.019093513
0.24623115,0.1356784,0.020181231
0.2562814,0.1356784,0.021259014
0.26633167,0.1356784,0.022319622
0.2763819,0.1356784,0.023357626
0.28643215,0.1356784,0.02436686
0.2964824,0.1356784,0.02534344
0.30653265,0.1356784,0.026283678
0.31658292,0.1356784,0.027184734
