x,t,u_pred
-0.7889447,0.2512563,-0.0067394357
-0.7788945,0.2512563,-0.0065986533
-0.76884425,0.2512563,-0.0064511616
-0.75879395,0.2512563,-0.006298626
-0.7487437,0.2512563,-0.006141925
-0.7386935,0.2512563,-0.0059825685
-0.72864324,0.2512563,-0.005821636
-0.71859294,0.2512563,-0.0056597833
-0.7085427,0.2512563,-0.005497789
-0.69849247,0.2512563,-0.0053358357
-0.68844223,0.2512563,-0.005174348
-0.67839193,0.2512563,-0.0050133
-0.6683417,0.2512563,-0.0048529636
-0.65829146,0.2512563,-0.004693115
-0.6482412,0.2512563,-0.0045337398
-0.6381909,0.2512563,-0.0043751355
-0.6281407,0.2512563,-0.004217269
-0.61809045,0.2512563,-0.0040604454
-0.6080402,0.2512563,-0.0039050821
-0.59799,0.2512563,-0.0037516113
-0.5879397,0.2512563,-0.0036007334
-0.57788944,0.2512563,-0.0034532007
-0.5678392,0.2512563,-0.0033100527
-0.55778897,0.2512563,-0.003171904
-0.5477387,0.2512563,-0.0030399356
-0.53768843,0.2512563,-0.0029149968
-0.5276382,0.2512563,-0.00279787
-0.51758796,0.2512563,-0.0026891138
-0.50753766,0.2512563,-0.002589697
-0.49748743,0.2512563,-0.002499653
-0.4874372,0.2512563,-0.0024197232
-0.47738692,0.2512563,-0.0023497622
-0.46733668,0.2512563,-0.0022897366
-0.45728642,0.2512563,-0.0022395346
-0.44723618,0.2512563,-0.0021987986
-0.43718594,0.2512563,-0.002167387
-0.42713568,0.2512563,-0.0021447781
-0.41708544,0.2512563,-0.002130514
-0.40703517,0.2512563,-0.0021239463
-0.39698493,0.2512563,-0.002124967
-0.38693467,0.2512563,-0.0021332782
-0.37688443,0.2512563,-0.0021481235
-0.36683416,0.2512563,-0.002169693
-0.35678393,0.2512563,-0.0021976437
-0.34673366,0.2512563,-0.0022319984
-0.33668342,0.2512563,-0.0022727791
-0.32663316,0.2512563,-0.0023195948
-0.31658292,0.2512563,-0.0023727026
-0.30653265,0.2512563,-0.0024322737
-0.2964824,0.2512563,-0.002497783
-0.28643215,0.2512563,-0.0025694948
-0.2763819,0.2512563,-0.0026470479
-0.26633167,0.2512563,-0.0027302597
-0.2562814,0.2512563,-0.0028189588
-0.24623115,0.2512563,-0.0029128622
-0.2361809,0.2512563,-0.0030115265
-0.22613065,0.2512563,-0.0031147469
-0.2160804,0.2512563,-0.0032221582
-0.20603015,0.2512563,-0.003333522
-0.1959799,0.2512563,-0.0034482833
-0.18592964,0.2512563,-0.003566524
-0.1758794,0.2512563,-0.003687961
-0.16582915,0.2512563,-0.003812259
-0.1557789,0.2512563,-0.003939552
-0.14572865,0.2512563,-0.0040695276
-0.1356784,0.2512563,-0.004202174
-0.12562814,0.2512563,-0.004337335
-0.11557789,0.2512563,-0.0044749025
-0.10552764,0.2512563,-0.0046145264
-0.09547739,0.2512563,-0.0047562364
-0.085427135,0.2512563,-0.004899433
-0.07537688,0.2512563,-0.0050438326
-0.06532663,0.2512563,-0.005188657
-0.055276383,0.2512563,-0.005333459
-0.04522613,0.2512563,-0.00547727
-0.03517588,0.2512563,-0.0056190994
-0.025125628,0.2512563,-0.005757833
-0.015075377,0.2512563,-0.0058924276
-0.0050251256,0.2512563,-0.006021278
0.0050251256,0.2512563,-0.0061428826
0.015075377,0.2512563,-0.0062557925
0.025125628,0.2512563,-0.006357955
0.03517588,0.2512563,-0.0064481255
0.04522613,0.2512563,-0.006524237
0.055276383,0.2512563,-0.006584866
0.06532663,0.2512563,-0.0066279825
0.07537688,0.2512563,-0.006652301
0.085427135,0.2512563,-0.0066565406
0.09547739,0.2512563,-0.006639475
0.10552764,0.2512563,-0.006600188
0.11557789,0.2512563,-0.0065381434
0.12562814,0.2512563,-0.0064533483
0.1356784,0.2512563,-0.0063456055
0.14572865,0.2512563,-0.006215466
0.1557789,0.2512563,-0.006063735
0.16582915,0.2512563,-0.005891448
0.1758794,0.2512563,-0.005699983
0.18592964,0.2512563,-0.0054909755
0.1959799,0.2512563,-0.005266061
0.20603015,0.2512563,-0.0050272327
0.2160804,0.2512563,-0.0047762226
0.22613065,0.2512563,-0.0045153517
0.2361809,0.2512563,-0.004245801
0.24623115,0.2512563,-0.0039699506
0.2562814,0.2512563,-0.0036888923
0.26633167,0.2512563,-0.003404161
0.2763819,0.2512563,-0.0031166356
0.28643215,0.2512563,-0.0028275605
0.2964824,0.2512563,-0.0025373641
0.30653265,0.2512563,-0.0022468064
0.31658292,0.2512563,-0.001956148
0.32663316,0.2512563,-0.0016656276
0.33668342,0.2512563,-0.0013757404
0.34673366,0.2512563,-0.0010867659
0.35678393,0.2512563,-0.00079872645
0.36683416,0.2512563,-0.00051249005
0.37688443,0.2512563,-0.00022839196
0.38693467,0.2512563,5.2880496e-05
0.39698493,0.2512563,0.0003301408
0.40703517,0.2512563,0.0006027818
0.41708544,0.2512563,0.0008693412
0.42713568,0.2512563,0.001128519
0.43718594,0.2512563,0.0013790783
0.44723618,0.2512563,0.0016199015
0.45728642,0.2512563,0.0018494558
0.46733668,0.2512563,0.0020664036
0.47738692,0.2512563,0.0022698175
0.4874372,0.2512563,0.0024589188
0.49748743,0.2512563,0.0026325267
0.50753766,0.2512563,0.0027907584
0.51758796,0.2512563,0.002932841
0.5276382,0.2512563,0.003058875
0.53768843,0.2512563,0.0031688362
0.5477387,0.2512563,0.0032629296
0.55778897,0.2512563,0.0033418667
0.5678392,0.2512563,0.0034057628
0.57788944,0.2512563,0.0034555756
0.5879397,0.2512563,0.003491627
0.59799,0.2512563,0.0035142582
0.6080402,0.2512563,0.003524417
0.61809045,0.2512563,0.0035222955
0.6281407,0.2512563,0.0035084728
0.6381909,0.2512563,0.0034827963
0.6482412,0.2512563,0.0034459084
0.65829146,0.2512563,0.0033975225
0.6683417,0.2512563,0.003338065
0.67839193,0.2512563,0.003267469
0.68844223,0.2512563,0.003185492
0.69849247,0.2512563,0.0030924492
0.7085427,0.2512563,0.002988385
0.71859294,0.2512563,0.0028736256
0.72864324,0.2512563,0.0027483813
0.7386935,0.2512563,0.002612844
0.7487437,0.2512563,0.0024680253
0.75879395,0.2512563,0.0023141596
0.76884425,0.2512563,0.0021522995
0.7788945,0.2512563,0.0019831974
0.7889447,0.2512563,0.0018081777
0.79899496,0.2512563,0.0016278252
0.80904526,0.2512563,0.0014437325
0.8190955,0.2512563,0.0012567732
0.8291457,0.2512563,0.0010685325
0.83919597,0.2512563,0.00087988004
0.8492462,0.2512563,0.000692321
0.8592965,0.2512563,0.00050662644
0.86934674,0.2512563,0.00032434613
0.879397,0.2512563,0.00014636107
0.8894472,0.2512563,-2.6276335e-05
0.8994975,0.2512563,-0.00019256957
0.90954775,0.2512563,-0.00035154633
0.919598,0.2512563,-0.0005023014
0.9296482,0.2512563,-0.0006436426
0.9396985,0.2512563,-0.0007747989
0.94974875,0.2512563,-0.00089469925
0.959799,0.2512563,-0.0010024142
0.9698492,0.2512563,-0.001096623
0.9798995,0.2512563,-0.0011761133
0.98994976,0.2512563,-0.0012395028
1.0,0.2512563,-0.0012854021
-1.0,0.2562814,-0.0060891826
-0.98994976,0.2562814,-0.006270407
-0.9798995,0.2562814,-0.0064414795
-0.9698492,0.2562814,-0.006601384
-0.959799,0.2562814,-0.006748328
-0.94974875,0.2562814,-0.006881168
-0.9396985,0.2562814,-0.0069983583
-0.9296482,0.2562814,-0.007099176
-0.919598,0.2562814,-0.007182384
-0.90954775,0.2562814,-0.007247431
-0.8994975,0.2562814,-0.007293919
-0.8894472,0.2562814,-0.0073212404
-0.879397,0.2562814,-0.007329421
-0.86934674,0.2562814,-0.007318752
-0.8592965,0.2562814,-0.007289512
-0.8492462,0.2562814,-0.00724254
-0.83919597,0.2562814,-0.0071788933
-0.8291457,0.2562814,-0.0070993807
-0.8190955,0.2562814,-0.0070053767
-0.80904526,0.2562814,-0.0068984013
-0.79899496,0.2562814,-0.0067803096
-0.7889447,0.2562814,-0.0066524204
-0.7788945,0.2562814,-0.0065164547
-0.76884425,0.2562814,-0.006374022
-0.75879395,0.2562814,-0.0062265266
-0.7487437,0.2562814,-0.006075209
-0.7386935,0.2562814,-0.0059216004
-0.72864324,0.2562814,-0.0057662074
-0.71859294,0.2562814,-0.0056101102
-0.7085427,0.2562814,-0.0054535847
-0.69849247,0.2562814,-0.00529748
-0.68844223,0.2562814,-0.0051414464
-0.67839193,0.2562814,-0.004986087
-0.6683417,0.2562814,-0.00483126
-0.65829146,0.2562814,-0.0046769064
-0.6482412,0.2562814,-0.004522847
-0.6381909,0.2562814,-0.004369581
-0.6281407,0.2562814,-0.0042168517
-0.61809045,0.2562814,-0.004065117
-0.6080402,0.2562814,-0.003914712
-0.59799,0.2562814,-0.0037663337
-0.5879397,0.2562814,-0.0036203396
-0.57788944,0.2562814,-0.0034779813
-0.5678392,0.2562814,-0.003339624
-0.55778897,0.2562814,-0.0032064263
-0.5477387,0.2562814,-0.0030792747
-0.53768843,0.2562814,-0.0029591154
-0.5276382,0.2562814,-0.0028468687
-0.51758796,0.2562814,-0.0027428698
-0.50753766,0.2562814,-0.0026480537
-0.49748743,0.2562814,-0.0025628377
-0.4874372,0.2562814,-0.0024874825
-0.47738692,0.2562814,-0.0024217572
-0.46733668,0.2562814,-0.0023659226
-0.45728642,0.2562814,-0.002319647
-0.44723618,0.2562814,-0.0022826213
-0.43718594,0.2562814,-0.0022545177
-0.42713568,0.2562814,-0.0022346731
-0.41708544,0.2562814,-0.0022228528
-0.40703517,0.2562814,-0.0022181366
-0.39698493,0.2562814,-0.0022205692
-0.38693467,0.2562814,-0.0022294503
-0.37688443,0.2562814,-0.0022445042
-0.36683416,0.2562814,-0.002265511
-0.35678393,0.2562814,-0.0022924598
-0.34673366,0.2562814,-0.0023249518
-0.33668342,0.2562814,-0.0023631398
-0.32663316,0.2562814,-0.002407236
-0.31658292,0.2562814,-0.0024567824
-0.30653265,0.2562814,-0.002512021
-0.2964824,0.2562814,-0.0025731456
-0.28643215,0.2562814,-0.0026399475
-0.2763819,0.2562814,-0.0027125608
-0.26633167,0.2562814,-0.0027905796
-0.2562814,0.2562814,-0.002873866
-0.24623115,0.2562814,-0.0029624384
-0.2361809,0.2562814,-0.0030558389
-0.22613065,0.2562814,-0.0031538587
-0.2160804,0.2562814,-0.0032560434
-0.20603015,0.2562814,-0.003362449
-0.1959799,0.2562814,-0.0034726318
-0.18592964,0.2562814,-0.003586432
-0.1758794,0.2562814,-0.0037035327
-0.16582915,0.2562814,-0.003823733
-0.1557789,0.2562814,-0.003947204
-0.14572865,0.2562814,-0.004073458
-0.1356784,0.2562814,-0.004202282
-0.12562814,0.2562814,-0.0043338705
-0.11557789,0.2562814,-0.004467806
-0.10552764,0.2562814,-0.004603794
-0.09547739,0.2562814,-0.004741596
-0.085427135,0.2562814,-0.0048808586
-0.07537688,0.2562814,-0.0050209817
-0.06532663,0.2562814,-0.0051613133
-0.055276383,0.2562814,-0.005301377
-0.04522613,0.2562814,-0.005439924
-0.03517588,0.2562814,-0.0055762623
-0.025125628,0.2562814,-0.0057092216
-0.015075377,0.2562814,-0.0058376994
-0.0050251256,0.2562814,-0.0059601124
0.0050251256,0.2562814,-0.006075179
0.015075377,0.2562814,-0.006181484
0.025125628,0.2562814,-0.006277224
0.03517588,0.2562814,-0.0063609313
0.04522613,0.2562814,-0.0064309444
0.055276383,0.2562814,-0.0064857323
0.06532663,0.2562814,-0.006523559
0.07537688,0.2562814,-0.0065433066
0.085427135,0.2562814,-0.006543493
0.09547739,0.2562814,-0.0065231156
0.10552764,0.2562814,-0.006481437
0.11557789,0.2562814,-0.006418025
0.12562814,0.2562814,-0.0063326564
0.1356784,0.2562814,-0.006225398
0.14572865,0.2562814,-0.006096581
0.1557789,0.2562814,-0.0059469696
0.16582915,0.2562814,-0.0057777446
0.1758794,0.2562814,-0.00558999
0.18592964,0.2562814,-0.0053852927
0.1959799,0.2562814,-0.0051653367
0.20603015,0.2562814,-0.004931787
0.2160804,0.2562814,-0.004686704
0.22613065,0.2562814,-0.004431529
0.2361809,0.2562814,-0.00416811
0.24623115,0.2562814,-0.0038981978
0.2562814,0.2562814,-0.003623182
0.26633167,0.2562814,-0.0033441838
0.2763819,0.2562814,-0.0030624587
0.28643215,0.2562814,-0.0027787741
0.2964824,0.2562814,-0.002493823
0.30653265,0.2562814,-0.0022081938
0.31658292,0.2562814,-0.0019223485
0.32663316,0.2562814,-0.0016365703
0.33668342,0.2562814,-0.0013512466
0.34673366,0.2562814,-0.0010666754
0.35678393,0.2562814,-0.00078332424
0.36683416,0.2562814,-0.00050153024
0.37688443,0.2562814,-0.00022236817
0.38693467,0.2562814,5.3815544e-05
0.39698493,0.2562814,0.0003259275
0.40703517,0.2562814,0.000592744
0.41708544,0.2562814,0.00085326657
0.42713568,0.2562814,0.0011059791
0.43718594,0.2562814,0.0013497788
0.44723618,0.2562814,0.0015832782
0.45728642,0.2562814,0.0018052105
0.46733668,0.2562814,0.0020144898
0.47738692,0.2562814,0.002209857
0.4874372,0.2562814,0.0023908485
0.49748743,0.2562814,0.0025564935
0.50753766,0.2562814,0.0027064402
0.51758796,0.2562814,0.0028406326
0.5276382,0.2562814,0.0029590447
0.53768843,0.2562814,0.0030617733
0.5477387,0.2562814,0.0031493548
0.55778897,0.2562814,0.0032222196
0.5678392,0.2562814,0.0032809973
0.57788944,0.2562814,0.0033262987
0.5879397,0.2562814,0.0033586454
0.59799,0.2562814,0.003379019
0.6080402,0.2562814,0.0033875238
0.61809045,0.2562814,0.003385134
0.6281407,0.2562814,0.0033718105
0.6381909,0.2562814,0.0033478811
0.6482412,0.2562814,0.0033136588
0.65829146,0.2562814,0.003268905
0.6683417,0.2562814,0.0032140836
0.67839193,0.2562814,0.0031487774
0.68844223,0.2562814,0.0030731112
0.69849247,0.2562814,0.0029869284
0.7085427,0.2562814,0.0028902516
0.71859294,0.2562814,0.0027832761
0.72864324,0.2562814,0.0026661716
0.7386935,0.2562814,0.0025392286
0.7487437,0.2562814,0.0024030171
0.75879395,0.2562814,0.002258012
0.76884425,0.2562814,0.0021051131
0.7788945,0.2562814,0.0019448623
0.7889447,0.2562814,0.0017785542
0.79899496,0.2562814,0.001607446
0.80904526,0.2562814,0.0014323108
0.8190955,0.2562814,0.0012544785
0.8291457,0.2562814,0.001075387
0.83919597,0.2562814,0.0008959435
0.8492462,0.2562814,0.0007176865
0.8592965,0.2562814,0.0005416516
0.86934674,0.2562814,0.000369234
0.879397,0.2562814,0.0002012495
0.8894472,0.2562814,3.9020553e-05
0.8994975,0.2562814,-0.00011653453
0.90954775,0.2562814,-0.00026447512
0.919598,0.2562814,-0.00040365756
0.9296482,0.2562814,-0.00053331815
0.9396985,0.2562814,-0.0006525442
0.94974875,0.2562814,-0.00076038577
0.959799,0.2562814,-0.00085546635
0.9698492,0.2562814,-0.0009373557
0.9798995,0.2562814,-0.0010043699
0.98994976,0.2562814,-0.0010556933
1.0,0.2562814,-0.0010899585
-1.0,0.26130652,-0.005970916
-0.98994976,0.26130652,-0.006153753
-0.9798995,0.26130652,-0.006326074
-0.9698492,0.26130652,-0.006486682
-0.959799,0.26130652,-0.006634144
-0.94974875,0.26130652,-0.006767107
-0.9396985,0.26130652,-0.006884558
-0.9296482,0.26130652,-0.0069851037
-0.919598,0.26130652,-0.0070682
-0.90954775,0.26130652,-0.0071333665
-0.8994975,0.26130652,-0.007179776
-0.8894472,0.26130652,-0.0072075296
-0.879397,0.26130652,-0.0072165523
-0.86934674,0.26130652,-0.007206967
-0.8592965,0.26130652,-0.0071794596
-0.8492462,0.26130652,-0.0071347523
-0.83919597,0.26130652,-0.0070735794
-0.8291457,0.26130652,-0.006997289
-0.8190955,0.26130652,-0.006907208
-0.80904526,0.26130652,-0.0068049636
-0.79899496,0.26130652,-0.0066914577
-0.7889447,0.26130652,-0.006569011
-0.7788945,0.26130652,-0.006438641
-0.76884425,0.26130652,-0.0063022617
-0.75879395,0.26130652,-0.006160928
-0.7487437,0.26130652,-0.006016204
-0.7386935,0.26130652,-0.0058689434
-0.72864324,0.26130652,-0.005720062
-0.71859294,0.26130652,-0.0055704173
-0.7085427,0.26130652,-0.005420441
-0.69849247,0.26130652,-0.005270565
-0.68844223,0.26130652,-0.0051208865
-0.67839193,0.26130652,-0.004971409
-0.6683417,0.26130652,-0.0048223827
-0.65829146,0.26130652,-0.0046735387
-0.6482412,0.26130652,-0.004524993
-0.6381909,0.26130652,-0.0043768343
-0.6281407,0.26130652,-0.0042292457
-0.61809045,0.26130652,-0.004082365
-0.6080402,0.26130652,-0.0039367583
-0.59799,0.26130652,-0.0037928838
-0.5879397,0.26130652,-0.0036514942
-0.57788944,0.26130652,-0.0035134312
-0.5678392,0.26130652,-0.0033794697
-0.55778897,0.26130652,-0.0032507125
-0.5477387,0.26130652,-0.0031277817
-0.53768843,0.26130652,-0.0030117761
-0.5276382,0.26130652,-0.002903862
-0.51758796,0.26130652,-0.002804121
-0.50753766,0.26130652,-0.002713507
-0.49748743,0.26130652,-0.0026323032
-0.4874372,0.26130652,-0.0025609862
-0.47738692,0.26130652,-0.0024993364
-0.46733668,0.26130652,-0.0024473835
-0.45728642,0.26130652,-0.002404904
-0.44723618,0.26130652,-0.0023715217
-0.43718594,0.26130652,-0.002346566
-0.42713568,0.26130652,-0.0023298208
-0.41708544,0.26130652,-0.0023203697
-0.40703517,0.26130652,-0.0023178998
-0.39698493,0.26130652,-0.0023219641
-0.38693467,0.26130652,-0.0023319107
-0.37688443,0.26130652,-0.0023474786
-0.36683416,0.26130652,-0.0023683924
-0.35678393,0.26130652,-0.0023944099
-0.34673366,0.26130652,-0.0024255943
-0.33668342,0.26130652,-0.0024617333
-0.32663316,0.26130652,-0.0025028791
-0.31658292,0.26130652,-0.0025491547
-0.30653265,0.26130652,-0.0026006047
-0.2964824,0.26130652,-0.0026572999
-0.28643215,0.26130652,-0.0027192663
-0.2763819,0.26130652,-0.0027865302
-0.26633167,0.26130652,-0.0028589424
-0.2562814,0.26130652,-0.0029365104
-0.24623115,0.26130652,-0.0030192267
-0.2361809,0.26130652,-0.003106622
-0.22613065,0.26130652,-0.0031987932
-0.2160804,0.26130652,-0.0032952186
-0.20603015,0.26130652,-0.003396025
-0.1959799,0.26130652,-0.0035006534
-0.18592964,0.26130652,-0.0036092233
-0.1758794,0.26130652,-0.0037212353
-0.16582915,0.26130652,-0.0038367342
-0.1557789,0.26130652,-0.003955556
-0.14572865,0.26130652,-0.0040773805
-0.1356784,0.26130652,-0.004202174
-0.12562814,0.26130652,-0.004329512
-0.11557789,0.26130652,-0.004459398
-0.10552764,0.26130652,-0.0045913924
-0.09547739,0.26130652,-0.004725104
-0.085427135,0.26130652,-0.004860094
-0.07537688,0.26130652,-0.0049956683
-0.06532663,0.26130652,-0.005131373
-0.055276383,0.26130652,-0.0052661467
-0.04522613,0.26130652,-0.005399367
-0.03517588,0.26130652,-0.0055299755
-0.025125628,0.26130652,-0.005656911
-0.015075377,0.26130652,-0.005778877
-0.0050251256,0.26130652,-0.0058947112
0.0050251256,0.26130652,-0.0060031395
0.015075377,0.26130652,-0.0061026905
0.025125628,0.26130652,-0.006191632
0.03517588,0.26130652,-0.006268656
0.04522613,0.26130652,-0.0063323993
0.055276383,0.26130652,-0.0063811447
0.06532663,0.26130652,-0.006413726
0.07537688,0.26130652,-0.0064286906
0.085427135,0.26130652,-0.0064250175
0.09547739,0.26130652,-0.0064015333
0.10552764,0.26130652,-0.006357854
0.11557789,0.26130652,-0.0062932465
0.12562814,0.26130652,-0.0062076766
0.1356784,0.26130652,-0.0061010923
0.14572865,0.26130652,-0.005974209
0.1557789,0.26130652,-0.00582744
0.16582915,0.26130652,-0.0056618955
0.1758794,0.26130652,-0.0054786447
0.18592964,0.26130652,-0.0052792784
0.1959799,0.26130652,-0.0050652493
0.20603015,0.26130652,-0.0048378315
0.2160804,0.26130652,-0.004599331
0.22613065,0.26130652,-0.0043511037
0.2361809,0.26130652,-0.004094662
0.24623115,0.26130652,-0.0038317833
0.2562814,0.26130652,-0.003563499
0.26633167,0.26130652,-0.003291307
0.2763819,0.26130652,-0.0030159857
0.28643215,0.26130652,-0.002738459
0.2964824,0.26130652,-0.0024594422
0.30653265,0.26130652,-0.0021794345
0.31658292,0.26130652,-0.0018987749
0.32663316,0.26130652,-0.0016180556
0.33668342,0.26130652,-0.0013376381
0.34673366,0.26130652,-0.00105769
0.35678393,0.26130652,-0.00077897124
0.36683416,0.26130652,-0.00050178356
0.37688443,0.26130652,-0.0002273079
0.38693467,0.26130652,4.387647e-05
0.39698493,0.26130652,0.0003108643
0.40703517,0.26130652,0.0005723648
0.41708544,0.26130652,0.0008271169
0.42713568,0.26130652,0.0010737497
0.43718594,0.26130652,0.0013110768
0.44723618,0.26130652,0.0015377551
0.45728642,0.26130652,0.0017525274
0.46733668,0.26130652,0.0019541662
0.47738692,0.26130652,0.0021417644
0.4874372,0.26130652,0.0023147222
0.49748743,0.26130652,0.0024722498
0.50753766,0.26130652,0.002614092
0.51758796,0.26130652,0.0027404223
0.5276382,0.26130652,0.0028508026
0.53768843,0.26130652,0.0029461589
0.5477387,0.26130652,0.0030267872
0.55778897,0.26130652,0.0030931775
0.5678392,0.26130652,0.0031460952
0.57788944,0.26130652,0.0031862408
0.5879397,0.26130652,0.0032147262
0.59799,0.26130652,0.003231896
0.6080402,0.26130652,0.0032383818
0.61809045,0.26130652,0.00323488
0.6281407,0.26130652,0.0032215435
0.6381909,0.26130652,0.003198862
0.6482412,0.26130652,0.00316705
0.65829146,0.26130652,0.0031256583
0.6683417,0.26130652,0.0030751266
0.67839193,0.26130652,0.0030152164
0.68844223,0.26130652,0.002945695
0.69849247,0.26130652,0.0028666072
0.7085427,0.26130652,0.0027776286
0.71859294,0.26130652,0.0026790258
0.72864324,0.26130652,0.0025708005
0.7386935,0.26130652,0.0024530906
0.7487437,0.26130652,0.0023262314
0.75879395,0.26130652,0.0021911804
0.76884425,0.26130652,0.002047997
0.7788945,0.26130652,0.0018980335
0.7889447,0.26130652,0.0017419476
0.79899496,0.26130652,0.001580717
0.80904526,0.26130652,0.0014157668
0.8190955,0.26130652,0.0012481753
0.8291457,0.26130652,0.0010791533
0.83919597,0.26130652,0.0009100456
0.8492462,0.26130652,0.00074208155
0.8592965,0.26130652,0.0005765725
0.86934674,0.26130652,0.00041463785
0.879397,0.26130652,0.000257764
0.8894472,0.26130652,0.00010636635
0.8994975,0.26130652,-3.7712976e-05
0.90954775,0.26130652,-0.00017414987
0.919598,0.26130652,-0.00030139647
0.9296482,0.26130652,-0.00041894056
0.9396985,0.26130652,-0.0005257819
0.94974875,0.26130652,-0.00062088296
0.959799,0.26130652,-0.0007034335
0.9698492,0.26130652,-0.0007725004
0.9798995,0.26130652,-0.0008267909
0.98994976,0.26130652,-0.00086578727
1.0,0.26130652,-0.00088795833
-1.0,0.26633167,-0.0058629606
-0.98994976,0.26633167,-0.0060462523
-0.9798995,0.26633167,-0.006218953
-0.9698492,0.26633167,-0.006379282
-0.959799,0.26633167,-0.00652623
-0.94974875,0.26633167,-0.006658515
-0.9396985,0.26633167,-0.0067748334
-0.9296482,0.26633167,-0.0068748053
-0.919598,0.26633167,-0.0069570076
-0.90954775,0.26633167,-0.00702128
-0.8994975,0.26633167,-0.0070673693
-0.8894472,0.26633167,-0.0070951823
-0.879397,0.26633167,-0.0071045253
-0.86934674,0.26633167,-0.00709608
-0.8592965,0.26633167,-0.0070702266
-0.8492462,0.26633167,-0.0070274603
-0.83919597,0.26633167,-0.006969413
-0.8291457,0.26633167,-0.00689687
-0.8190955,0.26633167,-0.0068110283
-0.80904526,0.26633167,-0.0067135114
-0.79899496,0.26633167,-0.0066055935
-0.7889447,0.26633167,-0.0064889286
-0.7788945,0.26633167,-0.0063652005
-0.76884425,0.26633167,-0.006235441
-0.75879395,0.26633167,-0.0061013345
-0.7487437,0.26633167,-0.0059637483
-0.7386935,0.26633167,-0.0058238525
-0.72864324,0.26633167,-0.0056824964
-0.71859294,0.26633167,-0.005540205
-0.7085427,0.26633167,-0.0053974893
-0.69849247,0.26633167,-0.0052545946
-0.68844223,0.26633167,-0.005111659
-0.67839193,0.26633167,-0.0049688425
-0.6683417,0.26633167,-0.0048260745
-0.65829146,0.26633167,-0.0046834145
-0.6482412,0.26633167,-0.0045405608
-0.6381909,0.26633167,-0.004397789
-0.6281407,0.26633167,-0.0042555016
-0.61809045,0.26633167,-0.004113579
-0.6080402,0.26633167,-0.0039727073
-0.59799,0.26633167,-0.0038332809
-0.5879397,0.26633167,-0.0036963504
-0.57788944,0.26633167,-0.003562441
-0.5678392,0.26633167,-0.0034325626
-0.55778897,0.26633167,-0.003307676
-0.5477387,0.26633167,-0.0031887162
-0.53768843,0.26633167,-0.0030766856
-0.5276382,0.26633167,-0.0029722732
-0.51758796,0.26633167,-0.002876414
-0.50753766,0.26633167,-0.0027896632
-0.49748743,0.26633167,-0.0027123075
-0.4874372,0.26633167,-0.00264466
-0.47738692,0.26633167,-0.0025868025
-0.46733668,0.26633167,-0.002538344
-0.45728642,0.26633167,-0.0024996232
-0.44723618,0.26633167,-0.0024695564
-0.43718594,0.26633167,-0.0024478938
-0.42713568,0.26633167,-0.0024342444
-0.41708544,0.26633167,-0.0024274867
-0.40703517,0.26633167,-0.0024273973
-0.39698493,0.26633167,-0.0024333317
-0.38693467,0.26633167,-0.0024446975
-0.37688443,0.26633167,-0.0024612714
-0.36683416,0.26633167,-0.0024825092
-0.35678393,0.26633167,-0.0025081504
-0.34673366,0.26633167,-0.0025383178
-0.33668342,0.26633167,-0.0025727842
-0.32663316,0.26633167,-0.0026116762
-0.31658292,0.26633167,-0.0026548523
-0.30653265,0.26633167,-0.0027026292
-0.2964824,0.26633167,-0.002755044
-0.28643215,0.26633167,-0.002812339
-0.2763819,0.26633167,-0.0028743464
-0.26633167,0.26633167,-0.0029412787
-0.2562814,0.26633167,-0.0030128341
-0.24623115,0.26633167,-0.0030892584
-0.2361809,0.26633167,-0.003170414
-0.22613065,0.26633167,-0.0032559168
-0.2160804,0.26633167,-0.0033459049
-0.20603015,0.26633167,-0.00344011
-0.1959799,0.26633167,-0.003538398
-0.18592964,0.26633167,-0.003640728
-0.1758794,0.26633167,-0.0037465598
-0.16582915,0.26633167,-0.0038563032
-0.1557789,0.26633167,-0.0039694514
-0.14572865,0.26633167,-0.004085874
-0.1356784,0.26633167,-0.00420559
-0.12562814,0.26633167,-0.004328022
-0.11557789,0.26633167,-0.004453076
-0.10552764,0.26633167,-0.0045802537
-0.09547739,0.26633167,-0.004709048
-0.085427135,0.26633167,-0.0048392396
-0.07537688,0.26633167,-0.0049699526
-0.06532663,0.26633167,-0.0051004793
-0.055276383,0.26633167,-0.005229844
-0.04522613,0.26633167,-0.0053575765
-0.03517588,0.26633167,-0.0054823104
-0.025125628,0.26633167,-0.005603159
-0.015075377,0.26633167,-0.00571887
-0.0050251256,0.26633167,-0.0058282
0.0050251256,0.26633167,-0.0059300605
0.015075377,0.26633167,-0.006022772
0.025125628,0.26633167,-0.0061053764
0.03517588,0.26633167,-0.0061761495
0.04522613,0.26633167,-0.006233899
0.055276383,0.26633167,-0.0062770415
0.06532663,0.26633167,-0.0063046347
0.07537688,0.26633167,-0.006315263
0.085427135,0.26633167,-0.0063078944
0.09547739,0.26633167,-0.006281795
0.10552764,0.26633167,-0.00623641
0.11557789,0.26633167,-0.006171001
0.12562814,0.26633167,-0.006085703
0.1356784,0.26633167,-0.00598043
0.14572865,0.26633167,-0.0058557596
0.1557789,0.26633167,-0.005712284
0.16582915,0.26633167,-0.0055507664
0.1758794,0.26633167,-0.005372485
0.18592964,0.26633167,-0.005178759
0.1959799,0.26633167,-0.0049709994
0.20603015,0.26633167,-0.0047506597
