x,t,u_pred
0.5477387,0.3115578,0.0017505437
0.55778897,0.3115578,0.0019192547
0.5678392,0.3115578,0.0021006167
0.57788944,0.3115578,0.0022951365
0.5879397,0.3115578,0.0025024712
0.59799,0.3115578,0.0027215034
0.6080402,0.3115578,0.002950102
0.61809045,0.3115578,0.0031860173
0.6281407,0.3115578,0.0034261048
0.6381909,0.3115578,0.003667578
0.6482412,0.3115578,0.0039076954
0.65829146,0.3115578,0.0041437894
0.6683417,0.3115578,0.004373595
0.67839193,0.3115578,0.0045962334
0.68844223,0.3115578,0.004811004
0.69849247,0.3115578,0.005017683
0.7085427,0.3115578,0.00521712
0.71859294,0.3115578,0.005410254
0.72864324,0.3115578,0.00559783
0.7386935,0.3115578,0.0057808757
0.7487437,0.3115578,0.0059595257
0.75879395,0.3115578,0.006133452
0.76884425,0.3115578,0.0063011497
0.7788945,0.3115578,0.0064603984
0.7889447,0.3115578,0.0066087246
0.79899496,0.3115578,0.0067421645
0.80904526,0.3115578,0.0068570822
0.8190955,0.3115578,0.0069500506
0.8291457,0.3115578,0.007017985
0.83919597,0.3115578,0.0070582777
0.8492462,0.3115578,0.007069692
0.8592965,0.3115578,0.0070516914
0.86934674,0.3115578,0.0070050806
0.879397,0.3115578,0.0069313943
0.8894472,0.3115578,0.006832704
0.8994975,0.3115578,0.006711945
0.90954775,0.3115578,0.0065719485
0.919598,0.3115578,0.0064149946
0.9296482,0.3115578,0.006243527
0.9396985,0.3115578,0.0060590655
0.94974875,0.3115578,0.005862668
0.959799,0.3115578,0.005654499
0.9698492,0.3115578,0.005434409
0.9798995,0.3115578,0.0052016973
0.98994976,0.3115578,0.0049558133
1.0,0.3115578,0.004695788
-1.0,0.31658292,-0.0003156066
-0.98994976,0.31658292,-0.0005352646
-0.9798995,0.31658292,-0.00077581406
-0.9698492,0.31658292,-0.0010323822
-0.959799,0.31658292,-0.0012999028
-0.94974875,0.31658292,-0.001573816
-0.9396985,0.31658292,-0.0018499345
-0.9296482,0.31658292,-0.0021243095
-0.919598,0.31658292,-0.002393499
-0.90954775,0.31658292,-0.0026547909
-0.8994975,0.31658292,-0.0029053837
-0.8894472,0.31658292,-0.0031432956
-0.879397,0.31658292,-0.0033666492
-0.86934674,0.31658292,-0.0035738498
-0.8592965,0.31658292,-0.0037640482
-0.8492462,0.31658292,-0.0039362907
-0.83919597,0.31658292,-0.004090637
-0.8291457,0.31658292,-0.0042271167
-0.8190955,0.31658292,-0.00434649
-0.80904526,0.31658292,-0.0044504106
-0.79899496,0.31658292,-0.0045404136
-0.7889447,0.31658292,-0.004619211
-0.7788945,0.31658292,-0.00468944
-0.76884425,0.31658292,-0.0047544986
-0.75879395,0.31658292,-0.0048176944
-0.7487437,0.31658292,-0.0048820525
-0.7386935,0.31658292,-0.0049515963
-0.72864324,0.31658292,-0.005028859
-0.71859294,0.31658292,-0.005116701
-0.7085427,0.31658292,-0.0052172244
-0.69849247,0.31658292,-0.0053322017
-0.68844223,0.31658292,-0.0054623336
-0.67839193,0.31658292,-0.00560838
-0.6683417,0.31658292,-0.005770132
-0.65829146,0.31658292,-0.0059468597
-0.6482412,0.31658292,-0.006137252
-0.6381909,0.31658292,-0.0063397437
-0.6281407,0.31658292,-0.0065522045
-0.61809045,0.31658292,-0.006772265
-0.6080402,0.31658292,-0.0069970638
-0.59799,0.31658292,-0.0072238445
-0.5879397,0.31658292,-0.007449582
-0.57788944,0.31658292,-0.0076713115
-0.5678392,0.31658292,-0.007886082
-0.55778897,0.31658292,-0.008091435
-0.5477387,0.31658292,-0.008284986
-0.53768843,0.31658292,-0.008464411
-0.5276382,0.31658292,-0.008627817
-0.51758796,0.31658292,-0.008773088
-0.50753766,0.31658292,-0.008898303
-0.49748743,0.31658292,-0.009001523
-0.4874372,0.31658292,-0.009079978
-0.47738692,0.31658292,-0.009131312
-0.46733668,0.31658292,-0.009152934
-0.45728642,0.31658292,-0.009141907
-0.44723618,0.31658292,-0.009095654
-0.43718594,0.31658292,-0.009011954
-0.42713568,0.31658292,-0.008889034
-0.41708544,0.31658292,-0.008725792
-0.40703517,0.31658292,-0.008522123
-0.39698493,0.31658292,-0.008278549
-0.38693467,0.31658292,-0.0079965
-0.37688443,0.31658292,-0.0076783746
-0.36683416,0.31658292,-0.0073271543
-0.35678393,0.31658292,-0.0069461465
-0.34673366,0.31658292,-0.006539494
-0.33668342,0.31658292,-0.0061111897
-0.32663316,0.31658292,-0.0056655556
-0.31658292,0.31658292,-0.0052066
-0.30653265,0.31658292,-0.00473848
-0.2964824,0.31658292,-0.0042652786
-0.28643215,0.31658292,-0.0037908107
-0.2763819,0.31658292,-0.0033189803
-0.26633167,0.31658292,-0.0028540492
-0.2562814,0.31658292,-0.0024000555
-0.24623115,0.31658292,-0.0019614547
-0.2361809,0.31658292,-0.0015426278
-0.22613065,0.31658292,-0.0011480451
-0.2160804,0.31658292,-0.0007816851
-0.20603015,0.31658292,-0.00044766068
-0.1959799,0.31658292,-0.00014853477
-0.18592964,0.31658292,0.00011302531
-0.1758794,0.31658292,0.00033593178
-0.16582915,0.31658292,0.0005199164
-0.1557789,0.31658292,0.0006656498
-0.14572865,0.31658292,0.00077457726
-0.1356784,0.31658292,0.00084903836
-0.12562814,0.31658292,0.0008909553
-0.11557789,0.31658292,0.0009030551
-0.10552764,0.31658292,0.00088730454
-0.09547739,0.31658292,0.0008452982
-0.085427135,0.31658292,0.00077810884
-0.07537688,0.31658292,0.00068588555
-0.06532663,0.31658292,0.00056807697
-0.055276383,0.31658292,0.0004236549
-0.04522613,0.31658292,0.00025096536
-0.03517588,0.31658292,4.8458576e-05
-0.025125628,0.31658292,-0.00018563867
-0.015075377,0.31658292,-0.00045275688
-0.0050251256,0.31658292,-0.0007533282
0.0050251256,0.31658292,-0.0010872781
0.015075377,0.31658292,-0.0014533997
0.025125628,0.31658292,-0.0018489361
0.03517588,0.31658292,-0.0022702962
0.04522613,0.31658292,-0.0027125925
0.055276383,0.31658292,-0.0031699687
0.06532663,0.31658292,-0.0036355555
0.07537688,0.31658292,-0.004102066
0.085427135,0.31658292,-0.0045619607
0.09547739,0.31658292,-0.005007684
0.10552764,0.31658292,-0.005431503
0.11557789,0.31658292,-0.005826786
0.12562814,0.31658292,-0.0061873198
0.1356784,0.31658292,-0.0065076947
0.14572865,0.31658292,-0.006783828
0.1557789,0.31658292,-0.007012531
0.16582915,0.31658292,-0.0071918666
0.1758794,0.31658292,-0.0073211193
0.18592964,0.31658292,-0.007400736
0.1959799,0.31658292,-0.007431954
0.20603015,0.31658292,-0.0074169636
0.2160804,0.31658292,-0.007358566
0.22613065,0.31658292,-0.0072600543
0.2361809,0.31658292,-0.0071243644
0.24623115,0.31658292,-0.0069550723
0.2562814,0.31658292,-0.0067546666
0.26633167,0.31658292,-0.006525576
0.2763819,0.31658292,-0.0062699765
0.28643215,0.31658292,-0.0059892833
0.2964824,0.31658292,-0.0056848675
0.30653265,0.31658292,-0.0053581297
0.31658292,0.31658292,-0.0050106198
0.32663316,0.31658292,-0.004643932
0.33668342,0.31658292,-0.0042613
0.34673366,0.31658292,-0.0038662702
0.35678393,0.31658292,-0.0034627765
0.36683416,0.31658292,-0.0030564219
0.37688443,0.31658292,-0.002652362
0.38693467,0.31658292,-0.0022569746
0.39698493,0.31658292,-0.0018758029
0.40703517,0.31658292,-0.0015142858
0.41708544,0.31658292,-0.0011766106
0.42713568,0.31658292,-0.0008661002
0.43718594,0.31658292,-0.00058463216
0.44723618,0.31658292,-0.0003324598
0.45728642,0.31658292,-0.000108256936
0.46733668,0.31658292,9.045005e-05
0.47738692,0.31658292,0.00026723742
0.4874372,0.31658292,0.00042669475
0.49748743,0.31658292,0.00057365
0.50753766,0.31658292,0.0007133484
0.51758796,0.31658292,0.0008509159
0.5276382,0.31658292,0.0009908378
0.53768843,0.31658292,0.0011373311
0.5477387,0.31658292,0.0012939423
0.55778897,0.31658292,0.0014630407
0.5678392,0.31658292,0.0016461611
0.57788944,0.31658292,0.0018443465
0.5879397,0.31658292,0.0020569414
0.59799,0.31658292,0.002283141
0.6080402,0.31658292,0.0025208443
0.61809045,0.31658292,0.0027677268
0.6281407,0.31658292,0.0030211061
0.6381909,0.31658292,0.0032776743
0.6482412,0.31658292,0.0035345107
0.65829146,0.31658292,0.0037892908
0.6683417,0.31658292,0.004039496
0.67839193,0.31658292,0.004283607
0.68844223,0.31658292,0.0045209527
0.69849247,0.31658292,0.004751131
0.7085427,0.31658292,0.004974559
0.71859294,0.31658292,0.005191967
0.72864324,0.31658292,0.005404055
0.7386935,0.31658292,0.005611405
0.7487437,0.31658292,0.005814299
0.75879395,0.31658292,0.0060117543
0.76884425,0.31658292,0.006202683
0.7788945,0.31658292,0.0063845664
0.7889447,0.31658292,0.0065543354
0.79899496,0.31658292,0.0067083687
0.80904526,0.31658292,0.006842658
0.8190955,0.31658292,0.006953642
0.8291457,0.31658292,0.0070379376
0.83919597,0.31658292,0.0070929974
0.8492462,0.31658292,0.007117212
0.8592965,0.31658292,0.0071103126
0.86934674,0.31658292,0.0070726126
0.879397,0.31658292,0.007006079
0.8894472,0.31658292,0.006912723
0.8994975,0.31658292,0.006795585
0.90954775,0.31658292,0.006657392
0.919598,0.31658292,0.006501168
0.9296482,0.31658292,0.0063290745
0.9396985,0.31658292,0.0061428547
0.94974875,0.31658292,0.0059439987
0.959799,0.31658292,0.0057327747
0.9698492,0.31658292,0.0055092275
0.9798995,0.31658292,0.00527288
0.98994976,0.31658292,0.0050230175
1.0,0.31658292,0.0047591776
-1.0,0.32160804,-0.00012154877
-0.98994976,0.32160804,-0.00033602118
-0.9798995,0.32160804,-0.0005723387
-0.9698492,0.32160804,-0.00082556903
-0.959799,0.32160804,-0.0010906458
-0.94974875,0.32160804,-0.0013628751
-0.9396985,0.32160804,-0.0016377121
-0.9296482,0.32160804,-0.0019113421
-0.919598,0.32160804,-0.0021802038
-0.90954775,0.32160804,-0.002441138
-0.8994975,0.32160804,-0.0026915818
-0.8894472,0.32160804,-0.0029293299
-0.879397,0.32160804,-0.0031525493
-0.86934674,0.32160804,-0.0033596754
-0.8592965,0.32160804,-0.0035499483
-0.8492462,0.32160804,-0.0037223846
-0.83919597,0.32160804,-0.0038773865
-0.8291457,0.32160804,-0.0040150136
-0.8190955,0.32160804,-0.0041363537
-0.80904526,0.32160804,-0.0042428225
-0.79899496,0.32160804,-0.0043369234
-0.7889447,0.32160804,-0.0044207424
-0.7788945,0.32160804,-0.0044976026
-0.76884425,0.32160804,-0.004570782
-0.75879395,0.32160804,-0.0046437085
-0.7487437,0.32160804,-0.0047199577
-0.7386935,0.32160804,-0.0048026294
-0.72864324,0.32160804,-0.004894942
-0.71859294,0.32160804,-0.004999414
-0.7085427,0.32160804,-0.005118072
-0.69849247,0.32160804,-0.0052525103
-0.68844223,0.32160804,-0.0054035336
-0.67839193,0.32160804,-0.00557144
-0.6683417,0.32160804,-0.0057558566
-0.65829146,0.32160804,-0.0059557557
-0.6482412,0.32160804,-0.0061697513
-0.6381909,0.32160804,-0.0063958913
-0.6281407,0.32160804,-0.006631702
-0.61809045,0.32160804,-0.006874442
-0.6080402,0.32160804,-0.0071211457
-0.59799,0.32160804,-0.0073685646
-0.5879397,0.32160804,-0.0076135844
-0.57788944,0.32160804,-0.007852882
-0.5678392,0.32160804,-0.008083701
-0.55778897,0.32160804,-0.008303136
-0.5477387,0.32160804,-0.008508891
-0.53768843,0.32160804,-0.008698687
-0.5276382,0.32160804,-0.008870721
-0.51758796,0.32160804,-0.0090228915
-0.50753766,0.32160804,-0.009153724
-0.49748743,0.32160804,-0.009260684
-0.4874372,0.32160804,-0.009341836
-0.47738692,0.32160804,-0.009394735
-0.46733668,0.32160804,-0.009416521
-0.45728642,0.32160804,-0.009404793
-0.44723618,0.32160804,-0.0093571395
-0.43718594,0.32160804,-0.009271175
-0.42713568,0.32160804,-0.009145305
-0.41708544,0.32160804,-0.008978561
-0.40703517,0.32160804,-0.008770779
-0.39698493,0.32160804,-0.008522645
-0.38693467,0.32160804,-0.00823544
-0.37688443,0.32160804,-0.007911593
-0.36683416,0.32160804,-0.0075540245
-0.35678393,0.32160804,-0.0071662217
-0.34673366,0.32160804,-0.0067519248
-0.33668342,0.32160804,-0.0063153356
-0.32663316,0.32160804,-0.005860567
-0.31658292,0.32160804,-0.005391687
-0.30653265,0.32160804,-0.0049128383
-0.2964824,0.32160804,-0.0044279695
-0.28643215,0.32160804,-0.0039410144
-0.2763819,0.32160804,-0.0034560412
-0.26633167,0.32160804,-0.002977088
-0.2562814,0.32160804,-0.0025083274
-0.24623115,0.32160804,-0.0020543635
-0.2361809,0.32160804,-0.0016195327
-0.22613065,0.32160804,-0.0012086034
-0.2160804,0.32160804,-0.00082582235
-0.20603015,0.32160804,-0.00047521293
-0.1959799,0.32160804,-0.00015999377
-0.18592964,0.32160804,0.00011712313
-0.1758794,0.32160804,0.00035497546
-0.16582915,0.32160804,0.00055266917
-0.1557789,0.32160804,0.0007110089
-0.14572865,0.32160804,0.0008312017
-0.1356784,0.32160804,0.00091552734
-0.12562814,0.32160804,0.0009659529
-0.11557789,0.32160804,0.0009853691
-0.10552764,0.32160804,0.00097574294
-0.09547739,0.32160804,0.00093890727
-0.085427135,0.32160804,0.0008761287
-0.07537688,0.32160804,0.000787735
-0.06532663,0.32160804,0.0006734878
-0.055276383,0.32160804,0.0005325079
-0.04522613,0.32160804,0.00036340952
-0.03517588,0.32160804,0.00016444921
-0.025125628,0.32160804,-6.584823e-05
-0.015075377,0.32160804,-0.0003286898
-0.0050251256,0.32160804,-0.0006250143
0.0050251256,0.32160804,-0.0009546876
0.015075377,0.32160804,-0.0013162196
0.025125628,0.32160804,-0.0017074198
0.03517588,0.32160804,-0.0021250695
0.04522613,0.32160804,-0.002564028
0.055276383,0.32160804,-0.0030187964
0.06532663,0.32160804,-0.003482625
0.07537688,0.32160804,-0.0039484054
0.085427135,0.32160804,-0.0044085532
0.09547739,0.32160804,-0.0048554093
0.10552764,0.32160804,-0.005281791
0.11557789,0.32160804,-0.0056805015
0.12562814,0.32160804,-0.0060456097
0.1356784,0.32160804,-0.0063718706
0.14572865,0.32160804,-0.006655067
0.1557789,0.32160804,-0.0068918914
0.16582915,0.32160804,-0.0070807785
0.1758794,0.32160804,-0.007220939
0.18592964,0.32160804,-0.0073128194
0.1959799,0.32160804,-0.007357836
0.20603015,0.32160804,-0.0073580593
0.2160804,0.32160804,-0.0073164552
0.22613065,0.32160804,-0.0072360486
0.2361809,0.32160804,-0.0071199387
0.24623115,0.32160804,-0.0069711953
0.2562814,0.32160804,-0.0067923516
0.26633167,0.32160804,-0.006585777
0.2763819,0.32160804,-0.006352946
0.28643215,0.32160804,-0.0060955435
0.2964824,0.32160804,-0.005814165
0.30653265,0.32160804,-0.0055101663
0.31658292,0.32160804,-0.0051847845
0.32663316,0.32160804,-0.0048398226
0.33668342,0.32160804,-0.004477933
0.34673366,0.32160804,-0.0041024834
0.35678393,0.32160804,-0.0037178546
0.36683416,0.32160804,-0.0033290386
0.37688443,0.32160804,-0.0029418916
0.38693467,0.32160804,-0.0025621504
0.39698493,0.32160804,-0.0021958798
0.40703517,0.32160804,-0.0018484443
0.41708544,0.32160804,-0.0015240759
0.42713568,0.32160804,-0.0012260824
0.43718594,0.32160804,-0.0009563416
0.44723618,0.32160804,-0.00071528554
0.45728642,0.32160804,-0.00050134957
0.46733668,0.32160804,-0.00031219423
0.47738692,0.32160804,-0.00014396012
0.4874372,0.32160804,7.6293945e-06
0.49748743,0.32160804,0.00014784932
0.50753766,0.32160804,0.00028167665
0.51758796,0.32160804,0.0004143864
0.5276382,0.32160804,0.000550583
0.53768843,0.32160804,0.0006946027
0.5477387,0.32160804,0.0008495003
0.55778897,0.32160804,0.0010183305
0.5678392,0.32160804,0.0012026429
0.57788944,0.32160804,0.0014032125
0.5879397,0.32160804,0.0016198754
0.59799,0.32160804,0.0018516481
0.6080402,0.32160804,0.002096787
0.61809045,0.32160804,0.002352953
0.6281407,0.32160804,0.0026172698
0.6381909,0.32160804,0.0028866678
0.6482412,0.32160804,0.0031582415
0.65829146,0.32160804,0.003429085
0.6683417,0.32160804,0.0036970228
0.67839193,0.32160804,0.0039602816
0.68844223,0.32160804,0.0042176843
0.69849247,0.32160804,0.0044689924
0.7085427,0.32160804,0.004714042
0.71859294,0.32160804,0.0049536526
0.72864324,0.32160804,0.005188301
0.7386935,0.32160804,0.005418375
0.7487437,0.32160804,0.005643785
0.75879395,0.32160804,0.00586389
0.76884425,0.32160804,0.0060770065
0.7788945,0.32160804,0.006280735
0.7889447,0.32160804,0.006471589
0.79899496,0.32160804,0.0066460967
0.80904526,0.32160804,0.0068000555
0.8190955,0.32160804,0.0069294423
0.8291457,0.32160804,0.007030815
0.83919597,0.32160804,0.007101476
0.8492462,0.32160804,0.007139653
0.8592965,0.32160804,0.0071451366
0.86934674,0.32160804,0.0071178824
0.879397,0.32160804,0.0070599467
0.8894472,0.32160804,0.0069734305
0.8994975,0.32160804,0.0068615526
0.90954775,0.32160804,0.0067270845
0.919598,0.32160804,0.0065728873
0.9296482,0.32160804,0.0064017624
0.9396985,0.32160804,0.0062155724
0.94974875,0.32160804,0.006015897
0.959799,0.32160804,0.0058030933
0.9698492,0.32160804,0.005577609
0.9798995,0.32160804,0.005338773
0.98994976,0.32160804,0.005086407
1.0,0.32160804,0.0048197806
-1.0,0.32663316,7.7202916e-05
-0.98994976,0.32663316,-0.00013251603
-0.9798995,0.32663316,-0.00036509335
-0.9698492,0.32663316,-0.00061546266
-0.959799,0.32663316,-0.00087842345
-0.94974875,0.32663316,-0.0011491627
-0.9396985,0.32663316,-0.0014230311
-0.9296482,0.32663316,-0.0016960353
-0.919598,0.32663316,-0.0019643754
-0.90954775,0.32663316,-0.0022248775
-0.8994975,0.32663316,-0.002474919
-0.8894472,0.32663316,-0.0027122349
-0.879397,0.32663316,-0.0029346794
-0.86934674,0.32663316,-0.0031413883
-0.8592965,0.32663316,-0.0033308715
-0.8492462,0.32663316,-0.003503129
-0.83919597,0.32663316,-0.0036578625
-0.8291457,0.32663316,-0.003795758
-0.8190955,0.32663316,-0.0039182454
-0.80904526,0.32663316,-0.0040269345
-0.79899496,0.32663316,-0.0041239113
-0.7889447,0.32663316,-0.004212275
-0.7788945,0.32663316,-0.0042950064
-0.76884425,0.32663316,-0.00437586
-0.75879395,0.32663316,-0.004458025
-0.7487437,0.32663316,-0.0045453757
-0.7386935,0.32663316,-0.0046410263
-0.72864324,0.32663316,-0.0047481954
-0.71859294,0.32663316,-0.0048691183
-0.7085427,0.32663316,-0.00500609
-0.69849247,0.32663316,-0.005160138
-0.68844223,0.32663316,-0.0053321123
-0.67839193,0.32663316,-0.005521998
-0.6683417,0.32663316,-0.0057292134
-0.65829146,0.32663316,-0.0059526563
-0.6482412,0.32663316,-0.0061901957
-0.6381909,0.32663316,-0.0064397603
-0.6281407,0.32663316,-0.006698519
-0.61809045,0.32663316,-0.0069633424
-0.6080402,0.32663316,-0.007231012
-0.59799,0.32663316,-0.0074979067
-0.5879397,0.32663316,-0.0077605844
-0.57788944,0.32663316,-0.008015767
-0.5678392,0.32663316,-0.00826028
-0.55778897,0.32663316,-0.008491591
-0.5477387,0.32663316,-0.00870724
-0.53768843,0.32663316,-0.008905038
-0.5276382,0.32663316,-0.0090833455
-0.51758796,0.32663316,-0.009240419
-0.50753766,0.32663316,-0.00937444
-0.49748743,0.32663316,-0.009483561
-0.4874372,0.32663316,-0.009565696
-0.47738692,0.32663316,-0.009618536
-0.46733668,0.32663316,-0.0096398
-0.45728642,0.32663316,-0.009626552
-0.44723618,0.32663316,-0.009576812
-0.43718594,0.32663316,-0.009488508
-0.42713568,0.32663316,-0.009359837
-0.41708544,0.32663316,-0.009190142
-0.40703517,0.32663316,-0.008979142
-0.39698493,0.32663316,-0.008727536
-0.38693467,0.32663316,-0.008436725
-0.37688443,0.32663316,-0.008109018
-0.36683416,0.32663316,-0.007747352
-0.35678393,0.32663316,-0.007355064
-0.34673366,0.32663316,-0.0069359094
-0.33668342,0.32663316,-0.006494105
-0.32663316,0.32663316,-0.00603354
-0.31658292,0.32663316,-0.0055583417
-0.30653265,0.32663316,-0.0050723106
-0.2964824,0.32663316,-0.004579678
-0.28643215,0.32663316,-0.0040841997
-0.2763819,0.32663316,-0.0035897642
-0.26633167,0.32663316,-0.0031003952
-0.2562814,0.32663316,-0.002620265
-0.24623115,0.32663316,-0.0021540523
-0.2361809,0.32663316,-0.001706168
-0.22613065,0.32663316,-0.0012813956
-0.2160804,0.32663316,-0.0008841753
-0.20603015,0.32663316,-0.00051862
-0.1959799,0.32663316,-0.00018841028
-0.18592964,0.32663316,0.000103875995
-0.1758794,0.32663316,0.00035637617
-0.16582915,0.32663316,0.0005682558
-0.1557789,0.32663316,0.00073990226
-0.14572865,0.32663316,0.000872612
-0.1356784,0.32663316,0.00096817315
-0.12562814,0.32663316,0.0010289401
-0.11557789,0.32663316,0.0010574609
-0.10552764,0.32663316,0.0010558814
-0.09547739,0.32663316,0.0010262281
-0.085427135,0.32663316,0.0009698719
-0.07537688,0.32663316,0.00088728964
-0.06532663,0.32663316,0.00077855587
-0.055276383,0.32663316,0.0006428212
-0.04522613,0.32663316,0.00047890842
-0.03517588,0.32663316,0.00028519332
-0.025125628,0.32663316,6.0126185e-05
-0.015075377,0.32663316,-0.0001976043
-0.0050251256,0.32663316,-0.00048850477
0.0050251256,0.32663316,-0.00081287324
0.015075377,0.32663316,-0.0011695772
0.025125628,0.32663316,-0.0015562773
0.03517588,0.32663316,-0.0019699335
0.04522613,0.32663316,-0.0024056584
0.055276383,0.32663316,-0.0028579384
0.06532663,0.32663316,-0.003320396
0.07537688,0.32663316,-0.0037858486
0.085427135,0.32663316,-0.0042467713
0.09547739,0.32663316,-0.0046955496
0.10552764,0.32663316,-0.0051247776
0.11557789,0.32663316,-0.005527884
0.12562814,0.32663316,-0.0058983862
0.1356784,0.32663316,-0.0062312484
0.14572865,0.32663316,-0.006522134
0.1557789,0.32663316,-0.0067680627
0.16582915,0.32663316,-0.0069672912
0.1758794,0.32663316,-0.007119134
0.18592964,0.32663316,-0.007224053
0.1959799,0.32663316,-0.0072833896
0.20603015,0.32663316,-0.0072993934
0.2160804,0.32663316,-0.0072749555
0.22613065,0.32663316,-0.0072131157
0.2361809,0.32663316,-0.0071167946
0.24623115,0.32663316,-0.006988853
0.2562814,0.32663316,-0.0068317056
0.26633167,0.32663316,-0.0066474974
0.2763819,0.32663316,-0.0064376593
0.28643215,0.32663316,-0.0062031597
0.2964824,0.32663316,-0.0059446543
0.30653265,0.32663316,-0.005663201
0.31658292,0.32663316,-0.0053596646
0.32663316,0.32663316,-0.0050358027
0.33668342,0.32663316,-0.0046939105
0.34673366,0.32663316,-0.004337445
0.35678393,0.32663316,-0.003970772
0.36683416,0.32663316,-0.0035986006
0.37688443,0.32663316,-0.003227055
0.38693467,0.32663316,-0.0028620958
0.39698493,0.32663316,-0.0025096089
0.40703517,0.32663316,-0.0021750182
0.41708544,0.32663316,-0.0018629879
0.42713568,0.32663316,-0.0015764683
0.43718594,0.32663316,-0.001317665
0.44723618,0.32663316,-0.0010867268
0.45728642,0.32663316,-0.00088231266
0.46733668,0.32663316,-0.0007016659
0.47738692,0.32663316,-0.0005414635
0.4874372,0.32663316,-0.00039695203
0.49748743,0.32663316,-0.00026279688
0.50753766,0.32663316,-0.00013430417
0.51758796,0.32663316,-6.0796738e-06
0.5276382,0.32663316,0.00012660027
0.53768843,0.32663316,0.00026787817
0.5477387,0.32663316,0.00042131543
0.55778897,0.32663316,0.00058943033
0.5678392,0.32663316,0.00077420473
0.57788944,0.32663316,0.0009764135
0.5879397,0.32663316,0.0011960417
0.59799,0.32663316,0.0014320761
0.6080402,0.32663316,0.0016829222
0.61809045,0.32663316,0.0019464195
0.6281407,0.32663316,0.0022196174
0.6381909,0.32663316,0.0024994165
0.6482412,0.32663316,0.0027829409
0.65829146,0.32663316,0.0030675083
0.6683417,0.32663316,0.0033503324
0.67839193,0.32663316,0.0036298484
0.68844223,0.32663316,0.003904745
0.69849247,0.32663316,0.004174277
0.7085427,0.32663316,0.004438564
0.71859294,0.32663316,0.004697919
0.72864324,0.32663316,0.004952863
0.7386935,0.32663316,0.005203441
0.7487437,0.32663316,0.0054498613
0.75879395,0.32663316,0.005690843
0.76884425,0.32663316,0.00592494
0.7788945,0.32663316,0.0061493665
0.7889447,0.32663316,0.0063607246
0.79899496,0.32663316,0.006555259
0.80904526,0.32663316,0.006728366
0.8190955,0.32663316,0.0068763345
0.8291457,0.32663316,0.006995037
0.83919597,0.32663316,0.0070819706
0.8492462,0.32663316,0.0071349293
0.8592965,0.32663316,0.007153496
0.86934674,0.32663316,0.007137999
0.879397,0.32663316,0.007090166
0.8894472,0.32663316,0.0070120096
0.8994975,0.32663316,0.0069067925
0.90954775,0.32663316,0.0067775846
0.919598,0.32663316,0.0066275448
0.9296482,0.32663316,0.006459251
0.9396985,0.32663316,0.006275043
0.94974875,0.32663316,0.0060762167
0.959799,0.32663316,0.0058637857
0.9698492,0.32663316,0.0056379884
0.9798995,0.32663316,0.005398676
0.98994976,0.32663316,0.005145371
1.0,0.32663316,0.0048775524
-1.0,0.3316583,0.00028327107
-0.98994976,0.3316583,7.8096986e-05
-0.9798995,0.3316583,-0.00015084445
-0.9698492,0.3316583,-0.00039839745
-0.959799,0.3316583,-0.000659436
-0.94974875,0.3316583,-0.00092856586
-0.9396985,0.3316583,-0.00120157
-0.9296482,0.3316583,-0.0014737695
-0.919598,0.3316583,-0.0017415136
-0.90954775,0.3316583,-0.0020014346
-0.8994975,0.3316583,-0.0022507608
-0.8894472,0.3316583,-0.0024871975
-0.879397,0.3316583,-0.0027088076
-0.86934674,0.3316583,-0.0029143542
-0.8592965,0.3316583,-0.0031029433
-0.8492462,0.3316583,-0.0032741576
-0.83919597,0.3316583,-0.0034284443
-0.8291457,0.3316583,-0.0035663396
-0.8190955,0.3316583,-0.0036894083
-0.80904526,0.3316583,-0.0037996173
-0.79899496,0.3316583,-0.0038993806
-0.7889447,0.3316583,-0.0039919466
-0.7788945,0.3316583,-0.004080519
-0.76884425,0.3316583,-0.0041686296
-0.75879395,0.3316583,-0.004260227
-0.7487437,0.3316583,-0.004358858
-0.7386935,0.3316583,-0.0044677705
-0.72864324,0.3316583,-0.0045900494
-0.71859294,0.3316583,-0.0047280043
-0.7085427,0.3316583,-0.004883632
-0.69849247,0.3316583,-0.005058095
-0.68844223,0.3316583,-0.0052515715
-0.67839193,0.3316583,-0.0054641813
-0.6683417,0.3316583,-0.005694747
-0.65829146,0.3316583,-0.0059419423
-0.6482412,0.3316583,-0.006203398
-0.6381909,0.3316583,-0.006476432
-0.6281407,0.3316583,-0.0067578405
-0.61809045,0.3316583,-0.007044211
-0.6080402,0.3316583,-0.0073319227
-0.59799,0.3316583,-0.0076168627
-0.5879397,0.3316583,-0.007895827
-0.57788944,0.3316583,-0.008164987
-0.5678392,0.3316583,-0.008421302
-0.55778897,0.3316583,-0.008662313
-0.5477387,0.3316583,-0.008885533
-0.53768843,0.3316583,-0.009089157
-0.5276382,0.3316583,-0.009271607
-0.51758796,0.3316583,-0.009431288
-0.50753766,0.3316583,-0.009566709
-0.49748743,0.3316583,-0.009676218
-0.4874372,0.3316583,-0.009757832
-0.47738692,0.3316583,-0.009809479
-0.46733668,0.3316583,-0.0098288655
-0.45728642,0.3316583,-0.009813637
-0.44723618,0.3316583,-0.0097614825
-0.43718594,0.3316583,-0.009670585
-0.42713568,0.3316583,-0.009539485
-0.41708544,0.3316583,-0.009367272
-0.40703517,0.3316583,-0.009153932
-0.39698493,0.3316583,-0.008900136
