x,t,u_pred
0.2964824,0.2914573,0.041756194
0.30653265,0.2914573,0.042806543
0.31658292,0.2914573,0.043820813
0.32663316,0.2914573,0.04479901
0.33668342,0.2914573,0.04574243
0.34673366,0.2914573,0.046652026
0.35678393,0.2914573,0.04752872
0.36683416,0.2914573,0.048374355
0.37688443,0.2914573,0.049190585
0.38693467,0.2914573,0.049978636
0.39698493,0.2914573,0.050740495
0.40703517,0.2914573,0.05147723
0.41708544,0.2914573,0.052190535
0.42713568,0.2914573,0.05288101
0.43718594,0.2914573,0.0535502
0.44723618,0.2914573,0.054199245
0.45728642,0.2914573,0.054828834
0.46733668,0.2914573,0.055440173
0.47738692,0.2914573,0.056034118
0.4874372,0.2914573,0.056612007
0.49748743,0.2914573,0.057174966
0.50753766,0.2914573,0.057724103
0.51758796,0.2914573,0.058260974
0.5276382,0.2914573,0.058786683
0.53768843,0.2914573,0.059303164
0.5477387,0.2914573,0.05981158
0.55778897,0.2914573,0.06031388
0.5678392,0.2914573,0.060811486
0.57788944,0.2914573,0.06130611
0.5879397,0.2914573,0.061800137
0.59799,0.2914573,0.062295005
0.6080402,0.2914573,0.06279315
0.61809045,0.2914573,0.06329632
0.6281407,0.2914573,0.06380695
0.6381909,0.2914573,0.06432786
0.6482412,0.2914573,0.06486118
0.65829146,0.2914573,0.06540957
0.6683417,0.2914573,0.06597537
0.67839193,0.2914573,0.06656158
0.68844223,0.2914573,0.06717057
0.69849247,0.2914573,0.06780438
0.7085427,0.2914573,0.06846519
0.71859294,0.2914573,0.06915441
0.72864324,0.2914573,0.069873035
0.7386935,0.2914573,0.070621714
0.7487437,0.2914573,0.07139973
0.75879395,0.2914573,0.072206415
0.76884425,0.2914573,0.07303944
0.7788945,0.2914573,0.07389648
0.7889447,0.2914573,0.07477385
0.79899496,0.2914573,0.075667664
0.80904526,0.2914573,0.07657291
0.8190955,0.2914573,0.07748464
0.8291457,0.2914573,0.07839754
0.83919597,0.2914573,0.07930657
0.8492462,0.2914573,0.080206096
0.8592965,0.2914573,0.081092075
0.86934674,0.2914573,0.08195999
0.879397,0.2914573,0.08280673
0.8894472,0.2914573,0.083630085
0.8994975,0.2914573,0.08442867
0.90954775,0.2914573,0.085202724
0.919598,0.2914573,0.0859528
0.9296482,0.2914573,0.0866815
0.9396985,0.2914573,0.087391734
0.94974875,0.2914573,0.08808784
0.959799,0.2914573,0.08877496
0.9698492,0.2914573,0.08945878
0.9798995,0.2914573,0.09014581
0.98994976,0.2914573,0.09084296
1.0,0.2914573,0.091556996
-1.0,0.2964824,-0.06958093
-0.98994976,0.2964824,-0.068771854
-0.9798995,0.2964824,-0.0679422
-0.9698492,0.2964824,-0.06708829
-0.959799,0.2964824,-0.06620717
-0.94974875,0.2964824,-0.06529608
-0.9396985,0.2964824,-0.06435269
-0.9296482,0.2964824,-0.06337485
-0.919598,0.2964824,-0.06236123
-0.90954775,0.2964824,-0.061311733
-0.8994975,0.2964824,-0.060226273
-0.8894472,0.2964824,-0.059106153
-0.879397,0.2964824,-0.057952654
-0.86934674,0.2964824,-0.05676977
-0.8592965,0.2964824,-0.055560026
-0.8492462,0.2964824,-0.054328363
-0.83919597,0.2964824,-0.053080108
-0.8291457,0.2964824,-0.051820617
-0.8190955,0.2964824,-0.05055633
-0.80904526,0.2964824,-0.049293946
-0.79899496,0.2964824,-0.048040126
-0.7889447,0.2964824,-0.046801414
-0.7788945,0.2964824,-0.04558445
-0.76884425,0.2964824,-0.04439478
-0.75879395,0.2964824,-0.04323825
-0.7487437,0.2964824,-0.042119514
-0.7386935,0.2964824,-0.041041527
-0.72864324,0.2964824,-0.040007826
-0.71859294,0.2964824,-0.03901962
-0.7085427,0.2964824,-0.038077395
-0.69849247,0.2964824,-0.037181113
-0.68844223,0.2964824,-0.036328707
-0.67839193,0.2964824,-0.035518643
-0.6683417,0.2964824,-0.03474709
-0.65829146,0.2964824,-0.034011032
-0.6482412,0.2964824,-0.033306133
-0.6381909,0.2964824,-0.032628115
-0.6281407,0.2964824,-0.03197282
-0.61809045,0.2964824,-0.031336006
-0.6080402,0.2964824,-0.030713964
-0.59799,0.2964824,-0.03010289
-0.5879397,0.2964824,-0.02949975
-0.57788944,0.2964824,-0.028902244
-0.5678392,0.2964824,-0.028308343
-0.55778897,0.2964824,-0.027716797
-0.5477387,0.2964824,-0.027126629
-0.53768843,0.2964824,-0.02653765
-0.5276382,0.2964824,-0.025950093
-0.51758796,0.2964824,-0.02536394
-0.50753766,0.2964824,-0.024780873
-0.49748743,0.2964824,-0.024201386
-0.4874372,0.2964824,-0.023626868
-0.47738692,0.2964824,-0.023058388
-0.46733668,0.2964824,-0.022497293
-0.45728642,0.2964824,-0.021944579
-0.44723618,0.2964824,-0.021400843
-0.43718594,0.2964824,-0.020867113
-0.42713568,0.2964824,-0.020343076
-0.41708544,0.2964824,-0.019828942
-0.40703517,0.2964824,-0.019323993
-0.39698493,0.2964824,-0.01882663
-0.38693467,0.2964824,-0.018335536
-0.37688443,0.2964824,-0.017848179
-0.36683416,0.2964824,-0.01736192
-0.35678393,0.2964824,-0.016873527
-0.34673366,0.2964824,-0.016379159
-0.33668342,0.2964824,-0.015874747
-0.32663316,0.2964824,-0.015356019
-0.31658292,0.2964824,-0.014818687
-0.30653265,0.2964824,-0.014258057
-0.2964824,0.2964824,-0.013670053
-0.28643215,0.2964824,-0.0130508095
-0.2763819,0.2964824,-0.012397118
-0.26633167,0.2964824,-0.011706296
-0.2562814,0.2964824,-0.010976579
-0.24623115,0.2964824,-0.010207251
-0.2361809,0.2964824,-0.009398714
-0.22613065,0.2964824,-0.008552235
-0.2160804,0.2964824,-0.00767057
-0.20603015,0.2964824,-0.0067574754
-0.1959799,0.2964824,-0.005817335
-0.18592964,0.2964824,-0.0048559383
-0.1758794,0.2964824,-0.0038794167
-0.16582915,0.2964824,-0.0028941333
-0.1557789,0.2964824,-0.0019068941
-0.14572865,0.2964824,-0.00092426315
-0.1356784,0.2964824,4.733354e-05
-0.12562814,0.2964824,0.0010023676
-0.11557789,0.2964824,0.001936011
-0.10552764,0.2964824,0.0028442927
-0.09547739,0.2964824,0.0037245825
-0.085427135,0.2964824,0.0045752376
-0.07537688,0.2964824,0.0053959005
-0.06532663,0.2964824,0.0061869416
-0.055276383,0.2964824,0.0069512147
-0.04522613,0.2964824,0.007690452
-0.03517588,0.2964824,0.008409234
-0.025125628,0.2964824,0.009111792
-0.015075377,0.2964824,0.009803332
-0.0050251256,0.2964824,0.010489538
0.0050251256,0.2964824,0.01117659
0.015075377,0.2964824,0.011870252
0.025125628,0.2964824,0.012576766
0.03517588,0.2964824,0.013301756
0.04522613,0.2964824,0.0140510015
0.055276383,0.2964824,0.014829598
0.06532663,0.2964824,0.015641898
0.07537688,0.2964824,0.016491875
0.085427135,0.2964824,0.017382244
0.09547739,0.2964824,0.01831528
0.10552764,0.2964824,0.019292053
0.11557789,0.2964824,0.020312313
0.12562814,0.2964824,0.021375224
0.1356784,0.2964824,0.022478882
0.14572865,0.2964824,0.023620192
0.1557789,0.2964824,0.024795141
0.16582915,0.2964824,0.025999608
0.1758794,0.2964824,0.027227549
0.18592964,0.2964824,0.028473888
0.1959799,0.2964824,0.029732058
0.20603015,0.2964824,0.030996058
0.2160804,0.2964824,0.032259624
0.22613065,0.2964824,0.033516623
0.2361809,0.2964824,0.034761332
0.24623115,0.2964824,0.03598856
0.2562814,0.2964824,0.037193578
0.26633167,0.2964824,0.038372755
0.2763819,0.2964824,0.039522517
0.28643215,0.2964824,0.04064037
0.2964824,0.2964824,0.04172488
0.30653265,0.2964824,0.042774662
0.31658292,0.2964824,0.043789975
0.32663316,0.2964824,0.044770285
0.33668342,0.2964824,0.0457166
0.34673366,0.2964824,0.04662998
0.35678393,0.2964824,0.04751122
0.36683416,0.2964824,0.048362374
0.37688443,0.2964824,0.049184673
0.38693467,0.2964824,0.04997925
0.39698493,0.2964824,0.050747678
0.40703517,0.2964824,0.05149148
0.41708544,0.2964824,0.052211806
0.42713568,0.2964824,0.05290968
0.43718594,0.2964824,0.053586163
0.44723618,0.2964824,0.054242253
0.45728642,0.2964824,0.054878853
0.46733668,0.2964824,0.0554967
0.47738692,0.2964824,0.056097303
0.4874372,0.2964824,0.056681238
0.49748743,0.2964824,0.057249747
0.50753766,0.2964824,0.057803884
0.51758796,0.2964824,0.058345154
0.5276382,0.2964824,0.058874473
0.53768843,0.2964824,0.05939377
0.5477387,0.2964824,0.059904315
0.55778897,0.2964824,0.060407743
0.5678392,0.2964824,0.060905717
0.57788944,0.2964824,0.061399862
0.5879397,0.2964824,0.06189267
0.59799,0.2964824,0.06238586
0.6080402,0.2964824,0.06288147
0.61809045,0.2964824,0.063382
0.6281407,0.2964824,0.06388981
0.6381909,0.2964824,0.06440759
0.6482412,0.2964824,0.06493795
0.65829146,0.2964824,0.065483585
0.6683417,0.2964824,0.06604734
0.67839193,0.2964824,0.06663203
0.68844223,0.2964824,0.06724005
0.69849247,0.2964824,0.06787403
0.7085427,0.2964824,0.06853588
0.71859294,0.2964824,0.06922701
0.72864324,0.2964824,0.06994902
0.7386935,0.2964824,0.07070163
0.7487437,0.2964824,0.07148495
0.75879395,0.2964824,0.07229768
0.76884425,0.2964824,0.07313798
0.7788945,0.2964824,0.0740027
0.7889447,0.2964824,0.07488872
0.79899496,0.2964824,0.07579159
0.80904526,0.2964824,0.076706424
0.8190955,0.2964824,0.07762815
0.8291457,0.2964824,0.078550905
0.83919597,0.2964824,0.07946963
0.8492462,0.2964824,0.08037914
0.8592965,0.2964824,0.081274435
0.86934674,0.2964824,0.08215164
0.879397,0.2964824,0.083007224
0.8894472,0.2964824,0.08383915
0.8994975,0.2964824,0.08464594
0.90954775,0.2964824,0.085427485
0.919598,0.2964824,0.08618508
0.9296482,0.2964824,0.0869208
0.9396985,0.2964824,0.087637976
0.94974875,0.2964824,0.088340804
0.959799,0.2964824,0.08903439
0.9698492,0.2964824,0.08972475
0.9798995,0.2964824,0.09041853
0.98994976,0.2964824,0.09112217
1.0,0.2964824,0.091842994
-1.0,0.30150753,-0.069735095
-0.98994976,0.30150753,-0.06892526
-0.9798995,0.30150753,-0.06809379
-0.9698492,0.30150753,-0.06723733
-0.959799,0.30150753,-0.06635329
-0.94974875,0.30150753,-0.06543821
-0.9396985,0.30150753,-0.06449044
-0.9296482,0.30150753,-0.0635079
-0.919598,0.30150753,-0.062489476
-0.90954775,0.30150753,-0.061434712
-0.8994975,0.30150753,-0.060343746
-0.8894472,0.30150753,-0.059218165
-0.879397,0.30150753,-0.05805963
-0.86934674,0.30150753,-0.056871336
-0.8592965,0.30150753,-0.055656802
-0.8492462,0.30150753,-0.054420386
-0.83919597,0.30150753,-0.05316748
-0.8291457,0.30150753,-0.05190399
-0.8190955,0.30150753,-0.0506359
-0.80904526,0.30150753,-0.049370047
-0.79899496,0.30150753,-0.04811282
-0.7889447,0.30150753,-0.046870764
-0.7788945,0.30150753,-0.04565086
-0.76884425,0.30150753,-0.044458326
-0.75879395,0.30150753,-0.04329883
-0.7487437,0.30150753,-0.042176884
-0.7386935,0.30150753,-0.041095924
-0.72864324,0.30150753,-0.04005898
-0.71859294,0.30150753,-0.03906736
-0.7085427,0.30150753,-0.038121607
-0.69849247,0.30150753,-0.037221607
-0.68844223,0.30150753,-0.036365483
-0.67839193,0.30150753,-0.035550993
-0.6683417,0.30150753,-0.03477518
-0.65829146,0.30150753,-0.03403422
-0.6482412,0.30150753,-0.03332423
-0.6381909,0.30150753,-0.03264099
-0.6281407,0.30150753,-0.031979825
-0.61809045,0.30150753,-0.031336766
-0.6080402,0.30150753,-0.030707631
-0.59799,0.30150753,-0.030088942
-0.5879397,0.30150753,-0.029477414
-0.57788944,0.30150753,-0.028870739
-0.5678392,0.30150753,-0.02826665
-0.55778897,0.30150753,-0.027664062
-0.5477387,0.30150753,-0.027062025
-0.53768843,0.30150753,-0.026460245
-0.5276382,0.30150753,-0.025858775
-0.51758796,0.30150753,-0.025258698
-0.50753766,0.30150753,-0.024660643
-0.49748743,0.30150753,-0.024066027
-0.4874372,0.30150753,-0.023476075
-0.47738692,0.30150753,-0.02289227
-0.46733668,0.30150753,-0.022316173
-0.45728642,0.30150753,-0.021749184
-0.44723618,0.30150753,-0.02119214
-0.43718594,0.30150753,-0.020645965
-0.42713568,0.30150753,-0.020111196
-0.41708544,0.30150753,-0.019587737
-0.40703517,0.30150753,-0.019075189
-0.39698493,0.30150753,-0.018572379
-0.38693467,0.30150753,-0.018077757
-0.37688443,0.30150753,-0.017589554
-0.36683416,0.30150753,-0.01710429
-0.35678393,0.30150753,-0.016619474
-0.34673366,0.30150753,-0.016130704
-0.33668342,0.30150753,-0.015634324
-0.32663316,0.30150753,-0.015125625
-0.31658292,0.30150753,-0.0146000795
-0.30653265,0.30150753,-0.014053393
-0.2964824,0.30150753,-0.013480954
-0.28643215,0.30150753,-0.012878817
-0.2763819,0.30150753,-0.012243349
-0.26633167,0.30150753,-0.011571649
-0.2562814,0.30150753,-0.010861989
-0.24623115,0.30150753,-0.010113366
-0.2361809,0.30150753,-0.009325627
-0.22613065,0.30150753,-0.008500222
-0.2160804,0.30150753,-0.007639356
-0.20603015,0.30150753,-0.006746758
-0.1959799,0.30150753,-0.0058265813
-0.18592964,0.30150753,-0.004884392
-0.1758794,0.30150753,-0.003926035
-0.16582915,0.30150753,-0.0029579438
-0.1557789,0.30150753,-0.001986865
-0.14572865,0.30150753,-0.0010192432
-0.1356784,0.30150753,-6.108731e-05
-0.12562814,0.30150753,0.0008818172
-0.11557789,0.30150753,0.0018045716
-0.10552764,0.30150753,0.0027034208
-0.09547739,0.30150753,0.003575556
-0.085427135,0.30150753,0.0044194274
-0.07537688,0.30150753,0.005234249
-0.06532663,0.30150753,0.006021252
-0.055276383,0.30150753,0.0067815557
-0.04522613,0.30150753,0.0075187497
-0.03517588,0.30150753,0.008235976
-0.025125628,0.30150753,0.008938156
-0.015075377,0.30150753,0.009630114
-0.0050251256,0.30150753,0.010317493
0.0050251256,0.30150753,0.011006035
0.015075377,0.30150753,0.0117021315
0.025125628,0.30150753,0.012411166
0.03517588,0.30150753,0.013139488
0.04522613,0.30150753,0.013892204
0.055276383,0.30150753,0.014674606
0.06532663,0.30150753,0.015490741
0.07537688,0.30150753,0.01634464
0.085427135,0.30150753,0.017238919
0.09547739,0.30150753,0.018175732
0.10552764,0.30150753,0.019155897
0.11557789,0.30150753,0.020179458
0.12562814,0.30150753,0.02124577
0.1356784,0.30150753,0.02235224
0.14572865,0.30150753,0.023496512
0.1557789,0.30150753,0.02467402
0.16582915,0.30150753,0.025881004
0.1758794,0.30150753,0.02711184
0.18592964,0.30150753,0.028360698
0.1959799,0.30150753,0.029622085
0.20603015,0.30150753,0.030889278
0.2160804,0.30150753,0.03215661
0.22613065,0.30150753,0.033418003
0.2361809,0.30150753,0.034667626
0.24623115,0.30150753,0.035900414
0.2562814,0.30150753,0.03711164
0.26633167,0.30150753,0.038297426
0.2763819,0.30150753,0.039454572
0.28643215,0.30150753,0.040580474
0.2964824,0.30150753,0.041673295
0.30653265,0.30150753,0.042731833
0.31658292,0.30150753,0.04375574
0.32663316,0.30150753,0.044744864
0.33668342,0.30150753,0.04569982
0.34673366,0.30150753,0.04662175
0.35678393,0.30150753,0.047511384
0.36683416,0.30150753,0.048370168
0.37688443,0.30150753,0.049199753
0.38693467,0.30150753,0.050001286
0.39698493,0.30150753,0.05077635
0.40703517,0.30150753,0.051526204
0.41708544,0.30150753,0.05225223
0.42713568,0.30150753,0.052955464
0.43718594,0.30150753,0.05363695
0.44723618,0.30150753,0.05429796
0.45728642,0.30150753,0.054939307
0.46733668,0.30150753,0.05556199
0.47738692,0.30150753,0.056166887
0.4874372,0.30150753,0.056755092
0.49748743,0.30150753,0.057327818
0.50753766,0.30150753,0.057885926
0.51758796,0.30150753,0.05843102
0.5276382,0.30150753,0.058964077
0.53768843,0.30150753,0.059486482
0.5477387,0.30150753,0.05999982
0.55778897,0.30150753,0.06050551
0.5678392,0.30150753,0.061005473
0.57788944,0.30150753,0.061501313
0.5879397,0.30150753,0.061994974
0.59799,0.30150753,0.06248846
0.6080402,0.30150753,0.0629843
0.61809045,0.30150753,0.06348461
0.6281407,0.30150753,0.063991755
0.6381909,0.30150753,0.06450845
0.6482412,0.30150753,0.06503788
0.65829146,0.30150753,0.065582246
0.6683417,0.30150753,0.06614508
0.67839193,0.30150753,0.066728726
0.68844223,0.30150753,0.067335844
0.69849247,0.30150753,0.06796926
0.7085427,0.30150753,0.06863108
0.71859294,0.30150753,0.069322675
0.72864324,0.30150753,0.07004523
0.7386935,0.30150753,0.07079907
0.7487437,0.30150753,0.071584195
0.75879395,0.30150753,0.07239914
0.76884425,0.30150753,0.07324213
0.7788945,0.30150753,0.074110165
0.7889447,0.30150753,0.074999675
0.79899496,0.30150753,0.07590659
0.80904526,0.30150753,0.07682589
0.8190955,0.30150753,0.077752054
0.8291457,0.30150753,0.078679755
0.83919597,0.30150753,0.079603575
0.8492462,0.30150753,0.08051791
0.8592965,0.30150753,0.081418276
0.86934674,0.30150753,0.082300186
0.879397,0.30150753,0.08316058
0.8894472,0.30150753,0.08399698
0.8994975,0.30150753,0.08480759
0.90954775,0.30150753,0.085592896
0.919598,0.30150753,0.086353794
0.9296482,0.30150753,0.087092265
0.9396985,0.30150753,0.08781169
0.94974875,0.30150753,0.088516325
0.959799,0.30150753,0.08921133
0.9698492,0.30150753,0.08990264
0.9798995,0.30150753,0.090596646
0.98994976,0.30150753,0.09130028
1.0,0.30150753,0.0920203
-1.0,0.30653265,-0.0699514
-0.98994976,0.30653265,-0.06914139
-0.9798995,0.30653265,-0.06831035
-0.9698492,0.30653265,-0.0674548
-0.959799,0.30653265,-0.06657182
-0.94974875,0.30653265,-0.065658376
-0.9396985,0.30653265,-0.064712495
-0.9296482,0.30653265,-0.06373203
-0.919598,0.30653265,-0.062715515
-0.90954775,0.30653265,-0.06166276
-0.8994975,0.30653265,-0.06057353
-0.8894472,0.30653265,-0.059449103
-0.879397,0.30653265,-0.05829097
-0.86934674,0.30653265,-0.057102364
-0.8592965,0.30653265,-0.055886757
-0.8492462,0.30653265,-0.054648343
-0.83919597,0.30653265,-0.053392377
-0.8291457,0.30653265,-0.05212445
-0.8190955,0.30653265,-0.050851222
-0.80904526,0.30653265,-0.04957862
-0.79899496,0.30653265,-0.048313845
-0.7889447,0.30653265,-0.047063243
-0.7788945,0.30653265,-0.045833763
-0.76884425,0.30653265,-0.044630777
-0.75879395,0.30653265,-0.043460082
-0.7487437,0.30653265,-0.042326454
-0.7386935,0.30653265,-0.041233268
-0.72864324,0.30653265,-0.040183675
-0.71859294,0.30653265,-0.039179306
-0.7085427,0.30653265,-0.038220998
-0.69849247,0.30653265,-0.037308093
-0.68844223,0.30653265,-0.0364396
-0.67839193,0.30653265,-0.03561284
-0.6683417,0.30653265,-0.03482492
-0.65829146,0.30653265,-0.0340725
-0.6482412,0.30653265,-0.033350985
-0.6381909,0.30653265,-0.03265631
-0.6281407,0.30653265,-0.031983998
-0.61809045,0.30653265,-0.031329658
-0.6080402,0.30653265,-0.030689206
-0.59799,0.30653265,-0.030058872
-0.5879397,0.30653265,-0.029435452
-0.57788944,0.30653265,-0.028816212
-0.5678392,0.30653265,-0.028199144
-0.55778897,0.30653265,-0.027582902
-0.5477387,0.30653265,-0.026966322
-0.53768843,0.30653265,-0.026349522
-0.5276382,0.30653265,-0.025732484
-0.51758796,0.30653265,-0.025116324
-0.50753766,0.30653265,-0.02450182
-0.49748743,0.30653265,-0.023890492
-0.4874372,0.30653265,-0.023283884
-0.47738692,0.30653265,-0.022683732
-0.46733668,0.30653265,-0.022091594
-0.45728642,0.30653265,-0.021509487
-0.44723618,0.30653265,-0.020938184
-0.43718594,0.30653265,-0.020379197
-0.42713568,0.30653265,-0.019833129
-0.41708544,0.30653265,-0.019300025
-0.40703517,0.30653265,-0.01877964
-0.39698493,0.30653265,-0.018271577
-0.38693467,0.30653265,-0.017773729
-0.37688443,0.30653265,-0.017284662
-0.36683416,0.30653265,-0.016801178
-0.35678393,0.30653265,-0.016320262
-0.34673366,0.30653265,-0.015838403
-0.33668342,0.30653265,-0.015350997
-0.32663316,0.30653265,-0.014853738
-0.31658292,0.30653265,-0.014342185
-0.30653265,0.30653265,-0.0138109885
-0.2964824,0.30653265,-0.013256419
-0.28643215,0.30653265,-0.012673534
-0.2763819,0.30653265,-0.0120586045
-0.26633167,0.30653265,-0.011408884
-0.2562814,0.30653265,-0.010721769
-0.24623115,0.30653265,-0.0099961795
-0.2361809,0.30653265,-0.0092318505
-0.22613065,0.30653265,-0.008429524
-0.2160804,0.30653265,-0.0075919107
-0.20603015,0.30653265,-0.0067214705
-0.1959799,0.30653265,-0.0058226734
-0.18592964,0.30653265,-0.0049005337
-0.1758794,0.30653265,-0.0039611347
-0.16582915,0.30653265,-0.0030104518
-0.1557789,0.30653265,-0.0020552017
-0.14572865,0.30653265,-0.001101803
-0.1356784,0.30653265,-0.00015619025
-0.12562814,0.30653265,0.00077554956
-0.11557789,0.30653265,0.0016886368
-0.10552764,0.30653265,0.002579186
-0.09547739,0.30653265,0.003444098
-0.085427135,0.30653265,0.004281517
-0.07537688,0.30653265,0.00509071
-0.06532663,0.30653265,0.0058722235
-0.055276383,0.30653265,0.0066277348
-0.04522613,0.30653265,0.0073596537
-0.03517588,0.30653265,0.008071829
-0.025125628,0.30653265,0.00876813
-0.015075377,0.30653265,0.009454142
-0.0050251256,0.30653265,0.010134745
0.0050251256,0.30653265,0.01081619
0.015075377,0.30653265,0.011504229
0.025125628,0.30653265,0.012205098
0.03517588,0.30653265,0.012924399
0.04522613,0.30653265,0.0136680305
0.055276383,0.30653265,0.014440905
0.06532663,0.30653265,0.0152476765
0.07537688,0.30653265,0.016092364
0.085427135,0.30653265,0.016978007
0.09547739,0.30653265,0.017906688
0.10552764,0.30653265,0.018879663
0.11557789,0.30653265,0.019897189
0.12562814,0.30653265,0.020958316
0.1356784,0.30653265,0.022061452
0.14572865,0.30653265,0.023203917
0.1557789,0.30653265,0.024381477
0.16582915,0.30653265,0.025590282
0.1758794,0.30653265,0.02682485
0.18592964,0.30653265,0.028079763
0.1959799,0.30653265,0.029348709
0.20603015,0.30653265,0.030625671
0.2160804,0.30653265,0.031904705
0.22613065,0.30653265,0.033179063
0.2361809,0.30653265,0.03444349
0.24623115,0.30653265,0.03569225
0.2562814,0.30653265,0.03692058
0.26633167,0.30653265,0.03812438
0.2763819,0.30653265,0.03929991
0.28643215,0.30653265,0.040444262
0.2964824,0.30653265,0.041555855
0.30653265,0.30653265,0.042632654
0.31658292,0.30653265,0.043674383
0.32663316,0.30653265,0.044680513
0.33668342,0.30653265,0.045651704
0.34673366,0.30653265,0.04658865
0.35678393,0.30653265,0.047492072
0.36683416,0.30653265,0.048363674
0.37688443,0.30653265,0.04920475
0.38693467,0.30653265,0.05001664
0.39698493,0.30653265,0.050801057
0.40703517,0.30653265,0.05155943
0.41708544,0.30653265,0.05229294
0.42713568,0.30653265,0.053003073
0.43718594,0.30653265,0.053691067
0.44723618,0.30653265,0.054357838
0.45728642,0.30653265,0.055004966
0.46733668,0.30653265,0.055632982
0.47738692,0.30653265,0.0562432
0.4874372,0.30653265,0.056836687
0.49748743,0.30653265,0.057414573
0.50753766,0.30653265,0.057977833
0.51758796,0.30653265,0.05852776
0.5276382,0.30653265,0.059065666
0.53768843,0.30653265,0.059592698
0.5477387,0.30653265,0.06011046
0.55778897,0.30653265,0.06062018
0.5678392,0.30653265,0.061123937
0.57788944,0.30653265,0.061623048
0.5879397,0.30653265,0.0621194
0.59799,0.30653265,0.06261504
0.6080402,0.30653265,0.06311253
0.61809045,0.30653265,0.06361362
0.6281407,0.30653265,0.06412119
0.6381909,0.30653265,0.06463784
0.6482412,0.30653265,0.0651664
0.65829146,0.30653265,0.065709695
0.6683417,0.30653265,0.066270694
0.67839193,0.30653265,0.066852555
0.68844223,0.30653265,0.06745744
0.69849247,0.30653265,0.06808829
0.7085427,0.30653265,0.06874728
0.71859294,0.30653265,0.06943607
0.72864324,0.30653265,0.07015605
0.7386935,0.30653265,0.07090749
0.7487437,0.30653265,0.07169007
0.75879395,0.30653265,0.072503164
0.76884425,0.30653265,0.07334444
0.7788945,0.30653265,0.07421143
0.7889447,0.30653265,0.07510039
0.79899496,0.30653265,0.076006755
0.80904526,0.30653265,0.07692613
0.8190955,0.30653265,0.077853024
0.8291457,0.30653265,0.07878192
0.83919597,0.30653265,0.07970695
0.8492462,0.30653265,0.080623135
0.8592965,0.30653265,0.081525445
0.86934674,0.30653265,0.08240932
0.879397,0.30653265,0.083271496
0.8894472,0.30653265,0.08410908
0.8994975,0.30653265,0.08492107
0.90954775,0.30653265,0.08570666
0.919598,0.30653265,0.086467095
0.9296482,0.30653265,0.087204166
0.9396985,0.30653265,0.08792105
0.94974875,0.30653265,0.088622004
0.959799,0.30653265,0.08931215
0.9698492,0.30653265,0.08999698
0.9798995,0.30653265,0.09068337
0.98994976,0.30653265,0.09137784
1.0,0.30653265,0.092087865
-1.0,0.3115578,-0.07022336
-0.98994976,0.3115578,-0.069416046
-0.9798995,0.3115578,-0.06858888
-0.9698492,0.3115578,-0.0677391
-0.959799,0.3115578,-0.06686284
-0.94974875,0.3115578,-0.065957665
-0.9396985,0.3115578,-0.06502047
-0.9296482,0.3115578,-0.06404944
-0.919598,0.3115578,-0.063042685
-0.90954775,0.3115578,-0.061999056
-0.8994975,0.3115578,-0.060918625
-0.8894472,0.3115578,-0.0598018
-0.879397,0.3115578,-0.05865046
-0.86934674,0.3115578,-0.057466824
-0.8592965,0.3115578,-0.05625407
-0.8492462,0.3115578,-0.055016648
-0.83919597,0.3115578,-0.05375923
-0.8291457,0.3115578,-0.052487653
-0.8190955,0.3115578,-0.051208142
-0.80904526,0.3115578,-0.049927358
-0.79899496,0.3115578,-0.048651677
-0.7889447,0.3115578,-0.047388505
-0.7788945,0.3115578,-0.046144065
-0.76884425,0.3115578,-0.04492494
-0.75879395,0.3115578,-0.043736514
-0.7487437,0.3115578,-0.042584058
-0.7386935,0.3115578,-0.041471478
-0.72864324,0.3115578,-0.04040208
-0.71859294,0.3115578,-0.039377492
-0.7085427,0.3115578,-0.038398948
-0.69849247,0.3115578,-0.03746629
-0.68844223,0.3115578,-0.036578048
-0.67839193,0.3115578,-0.03573234
-0.6683417,0.3115578,-0.034926202
-0.65829146,0.3115578,-0.034155454
-0.6482412,0.3115578,-0.033416566
-0.6381909,0.3115578,-0.032705117
-0.6281407,0.3115578,-0.032016035
-0.61809045,0.3115578,-0.031345423
-0.6080402,0.3115578,-0.030688662
-0.59799,0.3115578,-0.030042183
-0.5879397,0.3115578,-0.029402297
-0.57788944,0.3115578,-0.028766591
-0.5678392,0.3115578,-0.028132398
-0.55778897,0.3115578,-0.027498584
-0.5477387,0.3115578,-0.026864458
-0.53768843,0.3115578,-0.02622937
-0.5276382,0.3115578,-0.025593858
-0.51758796,0.3115578,-0.02495857
-0.50753766,0.3115578,-0.02432524
-0.49748743,0.3115578,-0.023695063
-0.4874372,0.3115578,-0.023069758
-0.47738692,0.3115578,-0.02245165
-0.46733668,0.3115578,-0.02184226
-0.45728642,0.3115578,-0.021243658
-0.44723618,0.3115578,-0.020657074
-0.43718594,0.3115578,-0.020084467
-0.42713568,0.3115578,-0.0195263
-0.41708544,0.3115578,-0.018983096
-0.40703517,0.3115578,-0.018454991
-0.39698493,0.3115578,-0.017941143
-0.38693467,0.3115578,-0.017440181
-0.37688443,0.3115578,-0.016950097
-0.36683416,0.3115578,-0.016468704
-0.35678393,0.3115578,-0.01599234
-0.34673366,0.3115578,-0.015517529
-0.33668342,0.3115578,-0.015039731
