x,t,u_pred
-0.47738692,0.14070351,0.028883662
-0.46733668,0.14070351,0.028798454
-0.45728642,0.14070351,0.028626949
-0.44723618,0.14070351,0.028370272
-0.43718594,0.14070351,0.028029501
-0.42713568,0.14070351,0.027605295
-0.41708544,0.14070351,0.027098529
-0.40703517,0.14070351,0.02650991
-0.39698493,0.14070351,0.025839902
-0.38693467,0.14070351,0.0250896
-0.37688443,0.14070351,0.024259947
-0.36683416,0.14070351,0.023352098
-0.35678393,0.14070351,0.022368122
-0.34673366,0.14070351,0.02130996
-0.33668342,0.14070351,0.020180203
-0.32663316,0.14070351,0.018982433
-0.31658292,0.14070351,0.017720588
-0.30653265,0.14070351,0.016399119
-0.2964824,0.14070351,0.015023597
-0.28643215,0.14070351,0.013599824
-0.2763819,0.14070351,0.01213453
-0.26633167,0.14070351,0.010634113
-0.2562814,0.14070351,0.009106461
-0.24623115,0.14070351,0.007558339
-0.2361809,0.14070351,0.0059971516
-0.22613065,0.14070351,0.004429851
-0.2160804,0.14070351,0.0028630164
-0.20603015,0.14070351,0.0013025743
-0.1959799,0.14070351,-0.0002457234
-0.18592964,0.14070351,-0.0017778273
-0.1758794,0.14070351,-0.0032888013
-0.16582915,0.14070351,-0.004775181
-0.1557789,0.14070351,-0.006233159
-0.14572865,0.14070351,-0.007659625
-0.1356784,0.14070351,-0.009050716
-0.12562814,0.14070351,-0.010402344
-0.11557789,0.14070351,-0.011710439
-0.10552764,0.14070351,-0.012970205
-0.09547739,0.14070351,-0.014176134
-0.085427135,0.14070351,-0.015323069
-0.07537688,0.14070351,-0.016405381
-0.06532663,0.14070351,-0.01741791
-0.055276383,0.14070351,-0.01835579
-0.04522613,0.14070351,-0.019214848
-0.03517588,0.14070351,-0.01999172
-0.025125628,0.14070351,-0.020683689
-0.015075377,0.14070351,-0.021288816
-0.0050251256,0.14070351,-0.021805832
0.0050251256,0.14070351,-0.022234142
0.015075377,0.14070351,-0.022573052
0.025125628,0.14070351,-0.02282263
0.03517588,0.14070351,-0.02298251
0.04522613,0.14070351,-0.0230522
0.055276383,0.14070351,-0.023032028
0.06532663,0.14070351,-0.02292121
0.07537688,0.14070351,-0.02271929
0.085427135,0.14070351,-0.02242626
0.09547739,0.14070351,-0.022041747
0.10552764,0.14070351,-0.021566324
0.11557789,0.14070351,-0.021000396
0.12562814,0.14070351,-0.020345435
0.1356784,0.14070351,-0.019603578
0.14572865,0.14070351,-0.01877751
0.1557789,0.14070351,-0.017871223
0.16582915,0.14070351,-0.016889311
0.1758794,0.14070351,-0.015837327
0.18592964,0.14070351,-0.014721787
0.1959799,0.14070351,-0.013549862
0.20603015,0.14070351,-0.012329541
0.2160804,0.14070351,-0.011069316
0.22613065,0.14070351,-0.009777658
0.2361809,0.14070351,-0.00846382
0.24623115,0.14070351,-0.0071367756
0.2562814,0.14070351,-0.005804649
0.26633167,0.14070351,-0.0044758064
0.2763819,0.14070351,-0.0031578126
0.28643215,0.14070351,-0.0018572728
0.2964824,0.14070351,-0.00058013154
0.30653265,0.14070351,0.0006683138
0.31658292,0.14070351,0.0018835892
0.32663316,0.14070351,0.0030616182
0.33668342,0.14070351,0.0041988506
0.34673366,0.14070351,0.0052916487
0.35678393,0.14070351,0.006336707
0.36683416,0.14070351,0.0073307087
0.37688443,0.14070351,0.008269934
0.38693467,0.14070351,0.009150904
0.39698493,0.14070351,0.009969519
0.40703517,0.14070351,0.010722833
0.41708544,0.14070351,0.011406561
0.42713568,0.14070351,0.012017265
0.43718594,0.14070351,0.012551494
0.44723618,0.14070351,0.013005843
0.45728642,0.14070351,0.0133772865
0.46733668,0.14070351,0.013663251
0.47738692,0.14070351,0.013860639
0.4874372,0.14070351,0.013968088
0.49748743,0.14070351,0.013983857
0.50753766,0.14070351,0.013907036
0.51758796,0.14070351,0.013738066
0.5276382,0.14070351,0.013477039
0.53768843,0.14070351,0.01312637
0.5477387,0.14070351,0.012688197
0.55778897,0.14070351,0.012166362
0.5678392,0.14070351,0.011564447
0.57788944,0.14070351,0.0108873565
0.5879397,0.14070351,0.010139454
0.59799,0.14070351,0.009326246
0.6080402,0.14070351,0.008452155
0.61809045,0.14070351,0.0075218384
0.6281407,0.14070351,0.0065399227
0.6381909,0.14070351,0.00551042
0.6482412,0.14070351,0.004436713
0.65829146,0.14070351,0.0033225832
0.6683417,0.14070351,0.0021707905
0.67839193,0.14070351,0.0009845798
0.68844223,0.14070351,-0.0002331878
0.69849247,0.14070351,-0.0014798674
0.7085427,0.14070351,-0.002752393
0.71859294,0.14070351,-0.0040473337
0.72864324,0.14070351,-0.0053613367
0.7386935,0.14070351,-0.0066909674
0.7487437,0.14070351,-0.008032218
0.75879395,0.14070351,-0.009380978
0.76884425,0.14070351,-0.010733005
0.7788945,0.14070351,-0.01208384
0.7889447,0.14070351,-0.013429347
0.79899496,0.14070351,-0.014764965
0.80904526,0.14070351,-0.01608685
0.8190955,0.14070351,-0.017391406
0.8291457,0.14070351,-0.01867481
0.83919597,0.14070351,-0.019934598
0.8492462,0.14070351,-0.021167636
0.8592965,0.14070351,-0.022371598
0.86934674,0.14070351,-0.023544379
0.879397,0.14070351,-0.024684206
0.8894472,0.14070351,-0.025788318
0.8994975,0.14070351,-0.026854612
0.90954775,0.14070351,-0.027879968
0.919598,0.14070351,-0.028861053
0.9296482,0.14070351,-0.029793333
0.9396985,0.14070351,-0.030672632
0.94974875,0.14070351,-0.031493723
0.959799,0.14070351,-0.032251045
0.9698492,0.14070351,-0.032939043
0.9798995,0.14070351,-0.03355209
0.98994976,0.14070351,-0.034085054
1.0,0.14070351,-0.034532975
-1.0,0.14572865,-0.010070842
-0.98994976,0.14572865,-0.010425236
-0.9798995,0.14572865,-0.010715358
-0.9698492,0.14572865,-0.010941196
-0.959799,0.14572865,-0.011101209
-0.94974875,0.14572865,-0.011193881
-0.9396985,0.14572865,-0.011217389
-0.9296482,0.14572865,-0.011170179
-0.919598,0.14572865,-0.011049926
-0.90954775,0.14572865,-0.010855347
-0.8994975,0.14572865,-0.010584947
-0.8894472,0.14572865,-0.010237735
-0.879397,0.14572865,-0.009813655
-0.86934674,0.14572865,-0.009312253
-0.8592965,0.14572865,-0.008734379
-0.8492462,0.14572865,-0.008081276
-0.83919597,0.14572865,-0.007354045
-0.8291457,0.14572865,-0.006554588
-0.8190955,0.14572865,-0.005684949
-0.80904526,0.14572865,-0.004747327
-0.79899496,0.14572865,-0.0037445105
-0.7889447,0.14572865,-0.0026789396
-0.7788945,0.14572865,-0.0015538489
-0.76884425,0.14572865,-0.0003728266
-0.75879395,0.14572865,0.00086025754
-0.7487437,0.14572865,0.0021407823
-0.7386935,0.14572865,0.0034633703
-0.72864324,0.14572865,0.0048221448
-0.71859294,0.14572865,0.0062104086
-0.7085427,0.14572865,0.007620311
-0.69849247,0.14572865,0.009043805
-0.68844223,0.14572865,0.010472074
-0.67839193,0.14572865,0.011896174
-0.6683417,0.14572865,0.0133061595
-0.65829146,0.14572865,0.014692958
-0.6482412,0.14572865,0.016046941
-0.6381909,0.14572865,0.017359052
-0.6281407,0.14572865,0.018620614
-0.61809045,0.14572865,0.01982311
-0.6080402,0.14572865,0.020959448
-0.59799,0.14572865,0.02202271
-0.5879397,0.14572865,0.023006871
-0.57788944,0.14572865,0.023907073
-0.5678392,0.14572865,0.024719454
-0.55778897,0.14572865,0.025440902
-0.5477387,0.14572865,0.026069924
-0.53768843,0.14572865,0.0266053
-0.5276382,0.14572865,0.02704776
-0.51758796,0.14572865,0.027397677
-0.50753766,0.14572865,0.027657114
-0.49748743,0.14572865,0.027827699
-0.4874372,0.14572865,0.027911488
-0.47738692,0.14572865,0.027910206
-0.46733668,0.14572865,0.027826145
-0.45728642,0.14572865,0.027660467
-0.44723618,0.14572865,0.027414434
-0.43718594,0.14572865,0.027089126
-0.42713568,0.14572865,0.026684996
-0.41708544,0.14572865,0.026202481
-0.40703517,0.14572865,0.025642376
-0.39698493,0.14572865,0.025004853
-0.38693467,0.14572865,0.024290394
-0.37688443,0.14572865,0.0235002
-0.36683416,0.14572865,0.022634733
-0.35678393,0.14572865,0.02169567
-0.34673366,0.14572865,0.020684684
-0.33668342,0.14572865,0.019604485
-0.32663316,0.14572865,0.018457688
-0.31658292,0.14572865,0.01724821
-0.30653265,0.14572865,0.015980482
-0.2964824,0.14572865,0.014659282
-0.28643215,0.14572865,0.013290543
-0.2763819,0.14572865,0.011880606
-0.26633167,0.14572865,0.01043579
-0.2562814,0.14572865,0.00896354
-0.24623115,0.14572865,0.007470921
-0.2361809,0.14572865,0.0059647937
-0.22613065,0.14572865,0.0044523035
-0.2160804,0.14572865,0.00293975
-0.20603015,0.14572865,0.0014330191
-0.1959799,0.14572865,-6.2826555e-05
-0.18592964,0.14572865,-0.0015427913
-0.1758794,0.14572865,-0.0030027772
-0.16582915,0.14572865,-0.004439387
-0.1557789,0.14572865,-0.0058492157
-0.14572865,0.14572865,-0.007229242
-0.1356784,0.14572865,-0.008575607
-0.12562814,0.14572865,-0.009885162
-0.11557789,0.14572865,-0.011153609
-0.10552764,0.14572865,-0.012376498
-0.09547739,0.14572865,-0.013548836
-0.085427135,0.14572865,-0.014665503
-0.07537688,0.14572865,-0.015721247
-0.06532663,0.14572865,-0.016710773
-0.055276383,0.14572865,-0.017629623
-0.04522613,0.14572865,-0.018473327
-0.03517588,0.14572865,-0.019238647
-0.025125628,0.14572865,-0.01992263
-0.015075377,0.14572865,-0.020523706
-0.0050251256,0.14572865,-0.02103997
0.0050251256,0.14572865,-0.021470593
0.015075377,0.14572865,-0.021814816
0.025125628,0.14572865,-0.022072438
0.03517588,0.14572865,-0.02224255
0.04522613,0.14572865,-0.02232508
0.055276383,0.14572865,-0.022319248
0.06532663,0.14572865,-0.022224668
0.07537688,0.14572865,-0.02204063
0.085427135,0.14572865,-0.021766808
0.09547739,0.14572865,-0.02140321
0.10552764,0.14572865,-0.020949969
0.11557789,0.14572865,-0.020407889
0.12562814,0.14572865,-0.019778408
0.1356784,0.14572865,-0.01906361
0.14572865,0.14572865,-0.01826673
0.1557789,0.14572865,-0.017391518
0.16582915,0.14572865,-0.016442755
0.1758794,0.14572865,-0.015426323
0.18592964,0.14572865,-0.014348423
0.1959799,0.14572865,-0.013216743
0.20603015,0.14572865,-0.012038846
0.2160804,0.14572865,-0.010823127
0.22613065,0.14572865,-0.009578554
0.2361809,0.14572865,-0.008313607
0.24623115,0.14572865,-0.007037074
0.2562814,0.14572865,-0.005756998
0.26633167,0.14572865,-0.004481278
0.2763819,0.14572865,-0.0032171658
0.28643215,0.14572865,-0.0019709761
0.2964824,0.14572865,-0.0007481468
0.30653265,0.14572865,0.00044648116
0.31658292,0.14572865,0.0016087615
0.32663316,0.14572865,0.0027348571
0.33668342,0.14572865,0.0038215
0.34673366,0.14572865,0.0048658014
0.35678393,0.14572865,0.0058645834
0.36683416,0.14572865,0.006814484
0.37688443,0.14572865,0.007712618
0.38693467,0.14572865,0.008555282
0.39698493,0.14572865,0.009339025
0.40703517,0.14572865,0.010060219
0.41708544,0.14572865,0.010715144
0.42713568,0.14572865,0.011300731
0.43718594,0.14572865,0.011813063
0.44723618,0.14572865,0.012249069
0.45728642,0.14572865,0.012605622
0.46733668,0.14572865,0.012880068
0.47738692,0.14572865,0.013069887
0.4874372,0.14572865,0.013172811
0.49748743,0.14572865,0.013187483
0.50753766,0.14572865,0.013113206
0.51758796,0.14572865,0.012949664
0.5276382,0.14572865,0.012697827
0.53768843,0.14572865,0.012359172
0.5477387,0.14572865,0.011936352
0.55778897,0.14572865,0.011432471
0.5678392,0.14572865,0.010851631
0.57788944,0.14572865,0.010198139
0.5879397,0.14572865,0.009476565
0.59799,0.14572865,0.008691929
0.6080402,0.14572865,0.007848501
0.61809045,0.14572865,0.0069510047
0.6281407,0.14572865,0.00600379
0.6381909,0.14572865,0.005010531
0.6482412,0.14572865,0.0039747325
0.65829146,0.14572865,0.002899744
0.6683417,0.14572865,0.0017884378
0.67839193,0.14572865,0.00064343633
0.68844223,0.14572865,-0.0005323882
0.69849247,0.14572865,-0.0017360444
0.7085427,0.14572865,-0.0029651555
0.71859294,0.14572865,-0.004216339
0.72864324,0.14572865,-0.0054865065
0.7386935,0.14572865,-0.006772145
0.7487437,0.14572865,-0.00806937
0.75879395,0.14572865,-0.00937422
0.76884425,0.14572865,-0.010682646
0.7788945,0.14572865,-0.011990055
0.7889447,0.14572865,-0.013292454
0.79899496,0.14572865,-0.014585722
0.80904526,0.14572865,-0.015865598
0.8190955,0.14572865,-0.01712872
0.8291457,0.14572865,-0.018371496
0.83919597,0.14572865,-0.01959122
0.8492462,0.14572865,-0.020785287
0.8592965,0.14572865,-0.021951638
0.86934674,0.14572865,-0.023088
0.879397,0.14572865,-0.024192777
0.8894472,0.14572865,-0.02526385
0.8994975,0.14572865,-0.026299
0.90954775,0.14572865,-0.027295478
0.919598,0.14572865,-0.02824999
0.9296482,0.14572865,-0.029158767
0.9396985,0.14572865,-0.030017126
0.94974875,0.14572865,-0.030820169
0.959799,0.14572865,-0.031562418
0.9698492,0.14572865,-0.032238204
0.9798995,0.14572865,-0.032841865
0.98994976,0.14572865,-0.033368297
1.0,0.14572865,-0.033812255
-1.0,0.15075377,-0.00926384
-0.98994976,0.15075377,-0.009629287
-0.9798995,0.15075377,-0.00993187
-0.9698492,0.15075377,-0.010170974
-0.959799,0.15075377,-0.0103449095
-0.94974875,0.15075377,-0.010451842
-0.9396985,0.15075377,-0.010489799
-0.9296482,0.15075377,-0.010456823
-0.919598,0.15075377,-0.010351144
-0.90954775,0.15075377,-0.010170788
-0.8994975,0.15075377,-0.00991511
-0.8894472,0.15075377,-0.009582812
-0.879397,0.15075377,-0.009174148
-0.86934674,0.15075377,-0.008689458
-0.8592965,0.15075377,-0.00812979
-0.8492462,0.15075377,-0.007496185
-0.83919597,0.15075377,-0.006790943
-0.8291457,0.15075377,-0.006015712
-0.8190955,0.15075377,-0.00517312
-0.80904526,0.15075377,-0.0042657196
-0.79899496,0.15075377,-0.003296142
-0.7889447,0.15075377,-0.0022673314
-0.7788945,0.15075377,-0.0011825687
-0.76884425,0.15075377,-4.508486e-05
-0.75879395,0.15075377,0.0011409014
-0.7487437,0.15075377,0.0023713638
-0.7386935,0.15075377,0.0036409996
-0.72864324,0.15075377,0.0049440474
-0.71859294,0.15075377,0.0062742555
-0.7085427,0.15075377,0.0076245754
-0.69849247,0.15075377,0.008986972
-0.68844223,0.15075377,0.010353135
-0.67839193,0.15075377,0.01171441
-0.6683417,0.15075377,0.01306173
-0.65829146,0.15075377,0.014386088
-0.6482412,0.15075377,0.015678441
-0.6381909,0.15075377,0.016929965
-0.6281407,0.15075377,0.018132333
-0.61809045,0.15075377,0.019277845
-0.6080402,0.15075377,0.020359032
-0.59799,0.15075377,0.021369807
-0.5879397,0.15075377,0.022304159
-0.57788944,0.15075377,0.023157682
-0.5678392,0.15075377,0.023926497
-0.55778897,0.15075377,0.024608381
-0.5477387,0.15075377,0.025201328
-0.53768843,0.15075377,0.02570485
-0.5276382,0.15075377,0.026119802
-0.51758796,0.15075377,0.026447073
-0.50753766,0.15075377,0.026688278
-0.49748743,0.15075377,0.026845682
-0.4874372,0.15075377,0.026921116
-0.47738692,0.15075377,0.026916865
-0.46733668,0.15075377,0.026834384
-0.45728642,0.15075377,0.026675366
-0.44723618,0.15075377,0.026440766
-0.43718594,0.15075377,0.02613147
-0.42713568,0.15075377,0.025747828
-0.41708544,0.15075377,0.025290318
-0.40703517,0.15075377,0.024758756
-0.39698493,0.15075377,0.024153858
-0.38693467,0.15075377,0.023475554
-0.37688443,0.15075377,0.022724498
-0.36683416,0.15075377,0.021901254
-0.35678393,0.15075377,0.02100715
-0.34673366,0.15075377,0.020043649
-0.33668342,0.15075377,0.019012816
-0.32663316,0.15075377,0.017917413
-0.31658292,0.15075377,0.016761076
-0.30653265,0.15075377,0.015547417
-0.2964824,0.15075377,0.014281575
-0.28643215,0.15075377,0.012968887
-0.2763819,0.15075377,0.011615429
-0.26633167,0.15075377,0.01022771
-0.2562814,0.15075377,0.008812405
-0.24623115,0.15075377,0.007376895
-0.2361809,0.15075377,0.005927392
-0.22613065,0.15075377,0.004471284
-0.2160804,0.15075377,0.0030143973
-0.20603015,0.15075377,0.001562715
-0.1959799,0.15075377,0.00012126984
-0.18592964,0.15075377,-0.001305304
-0.1758794,0.15075377,-0.0027133147
-0.16582915,0.15075377,-0.0040991562
-0.1557789,0.15075377,-0.005459785
-0.14572865,0.15075377,-0.00679218
-0.1356784,0.15075377,-0.008093435
-0.12562814,0.15075377,-0.009359676
-0.11557789,0.15075377,-0.0105876215
-0.10552764,0.15075377,-0.011772815
-0.09547739,0.15075377,-0.012910504
-0.085427135,0.15075377,-0.013995925
-0.07537688,0.15075377,-0.015023846
-0.06532663,0.15075377,-0.015989313
-0.055276383,0.15075377,-0.016887913
-0.04522613,0.15075377,-0.017715044
-0.03517588,0.15075377,-0.01846783
-0.025125628,0.15075377,-0.019143082
-0.015075377,0.15075377,-0.01973865
-0.0050251256,0.15075377,-0.020253278
0.0050251256,0.15075377,-0.020685436
0.015075377,0.15075377,-0.021034224
0.025125628,0.15075377,-0.021299064
0.03517588,0.15075377,-0.0214792
0.04522613,0.15075377,-0.021573734
0.055276383,0.15075377,-0.021582337
0.06532663,0.15075377,-0.021503855
0.07537688,0.15075377,-0.021337718
0.085427135,0.15075377,-0.021083664
0.09547739,0.15075377,-0.020741174
0.10552764,0.15075377,-0.02031093
0.11557789,0.15075377,-0.019793322
0.12562814,0.15075377,-0.01919017
0.1356784,0.15075377,-0.01850347
0.14572865,0.15075377,-0.017736837
0.1557789,0.15075377,-0.016893927
0.16582915,0.15075377,-0.015979778
0.1758794,0.15075377,-0.01500009
0.18592964,0.15075377,-0.013961723
0.1959799,0.15075377,-0.012871515
0.20603015,0.15075377,-0.011737771
0.2160804,0.15075377,-0.010568665
0.22613065,0.15075377,-0.0093723945
0.2361809,0.15075377,-0.00815787
0.24623115,0.15075377,-0.0069333785
0.2562814,0.15075377,-0.0057068835
0.26633167,0.15075377,-0.0044858777
0.2763819,0.15075377,-0.003277156
0.28643215,0.15075377,-0.0020866836
0.2964824,0.15075377,-0.0009193872
0.30653265,0.15075377,0.00021994254
0.31658292,0.15075377,0.0013273885
0.32663316,0.15075377,0.002400123
0.33668342,0.15075377,0.0034351577
0.34673366,0.15075377,0.004429408
0.35678393,0.15075377,0.005380344
0.36683416,0.15075377,0.0062852004
0.37688443,0.15075377,0.0071405885
0.38693467,0.15075377,0.007943666
0.39698493,0.15075377,0.008690998
0.40703517,0.15075377,0.00937929
0.41708544,0.15075377,0.010004614
0.42713568,0.15075377,0.01056407
0.43718594,0.15075377,0.011054173
0.44723618,0.15075377,0.011471573
0.45728642,0.15075377,0.011813166
0.46733668,0.15075377,0.012076357
0.47738692,0.15075377,0.012258582
0.4874372,0.15075377,0.012357663
0.49748743,0.15075377,0.012372043
0.50753766,0.15075377,0.012300827
0.51758796,0.15075377,0.012143901
0.5276382,0.15075377,0.011901654
0.53768843,0.15075377,0.011575952
0.5477387,0.15075377,0.011169119
0.55778897,0.15075377,0.010683879
0.5678392,0.15075377,0.010124637
0.57788944,0.15075377,0.009495206
0.5879397,0.15075377,0.0087999925
0.59799,0.15075377,0.008044243
0.6080402,0.15075377,0.007231873
0.61809045,0.15075377,0.0063676727
0.6281407,0.15075377,0.0054553715
0.6381909,0.15075377,0.0044989516
0.6482412,0.15075377,0.0035015498
0.65829146,0.15075377,0.0024662246
0.6683417,0.15075377,0.0013959785
0.67839193,0.15075377,0.0002930765
0.68844223,0.15075377,-0.00083979545
0.69849247,0.15075377,-0.001999672
0.7085427,0.15075377,-0.0031842808
0.71859294,0.15075377,-0.0043907943
0.72864324,0.15075377,-0.005615886
0.7386935,0.15075377,-0.0068562995
0.7487437,0.15075377,-0.008108314
0.75879395,0.15075377,-0.009368025
0.76884425,0.15075377,-0.010631379
0.7788945,0.15075377,-0.011894342
0.7889447,0.15075377,-0.01315251
0.79899496,0.15075377,-0.014401801
0.80904526,0.15075377,-0.01563868
0.8190955,0.15075377,-0.016859006
0.8291457,0.15075377,-0.018060021
0.83919597,0.15075377,-0.019238781
0.8492462,0.15075377,-0.020392768
0.8592965,0.15075377,-0.021520201
0.86934674,0.15075377,-0.022619236
0.879397,0.15075377,-0.023688067
0.8894472,0.15075377,-0.02472496
0.8994975,0.15075377,-0.02572807
0.90954775,0.15075377,-0.026694704
0.919598,0.15075377,-0.027621873
0.9296482,0.15075377,-0.028505728
0.9396985,0.15075377,-0.029342096
0.94974875,0.15075377,-0.030126017
0.959799,0.15075377,-0.030851994
0.9698492,0.15075377,-0.031514317
0.9798995,0.15075377,-0.03210734
0.98994976,0.15075377,-0.032625806
1.0,0.15075377,-0.0330646
-1.0,0.1557789,-0.008444428
-0.98994976,0.1557789,-0.008819688
-0.9798995,0.1557789,-0.009133849
-0.9698492,0.1557789,-0.009385496
-0.959799,0.1557789,-0.0095728375
-0.94974875,0.1557789,-0.00969357
-0.9396985,0.1557789,-0.009745669
-0.9296482,0.1557789,-0.009727001
-0.919598,0.1557789,-0.009635501
-0.90954775,0.1557789,-0.009469843
-0.8994975,0.1557789,-0.009228872
-0.8894472,0.1557789,-0.008911729
-0.879397,0.1557789,-0.008519096
-0.86934674,0.1557789,-0.008051701
-0.8592965,0.1557789,-0.007510276
-0.8492462,0.1557789,-0.006896933
-0.83919597,0.1557789,-0.0062139626
-0.8291457,0.1557789,-0.0054637077
-0.8190955,0.1557789,-0.004648551
-0.80904526,0.1557789,-0.0037718131
-0.79899496,0.1557789,-0.0028362083
-0.7889447,0.1557789,-0.0018447307
-0.7788945,0.1557789,-0.0008006622
-0.76884425,0.1557789,0.0002925326
-0.75879395,0.1557789,0.0014308146
-0.7487437,0.1557789,0.0026101782
-0.7386935,0.1557789,0.0038258699
-0.72864324,0.1557789,0.0050721024
-0.71859294,0.1557789,0.0063430904
-0.7085427,0.1557789,0.007631996
-0.69849247,0.1557789,0.008931436
-0.68844223,0.1557789,0.010233404
-0.67839193,0.1557789,0.0115298405
-0.6683417,0.1557789,0.01281211
-0.65829146,0.1557789,0.014071565
-0.6482412,0.1557789,0.015299886
-0.6381909,0.1557789,0.016488418
-0.6281407,0.1557789,0.017629711
-0.61809045,0.1557789,0.01871581
-0.6080402,0.1557789,0.019740239
-0.59799,0.1557789,0.020696677
-0.5879397,0.1557789,0.021580033
-0.57788944,0.1557789,0.02238549
-0.5678392,0.1557789,0.0231103
-0.55778897,0.1557789,0.023751654
-0.5477387,0.1557789,0.024308592
-0.53768843,0.1557789,0.024780639
-0.5276382,0.1557789,0.025168385
-0.51758796,0.1557789,0.025473483
-0.50753766,0.1557789,0.025697436
-0.49748743,0.1557789,0.025842652
-0.4874372,0.1557789,0.025911003
-0.47738692,0.1557789,0.025904767
-0.46733668,0.1557789,0.025825236
-0.45728642,0.1557789,0.025674153
-0.44723618,0.1557789,0.02545204
-0.43718594,0.1557789,0.025159642
-0.42713568,0.1557789,0.02479726
-0.41708544,0.1557789,0.024364822
-0.40703517,0.1557789,0.023862574
-0.39698493,0.1557789,0.023290262
-0.38693467,0.1557789,0.022647988
-0.37688443,0.1557789,0.021936066
-0.36683416,0.1557789,0.021154895
-0.35678393,0.1557789,0.020305574
-0.34673366,0.1557789,0.019389093
-0.33668342,0.1557789,0.018407725
-0.32663316,0.1557789,0.0173636
-0.31658292,0.1557789,0.016260378
-0.30653265,0.1557789,0.015101492
-0.2964824,0.1557789,0.013891488
-0.28643215,0.1557789,0.01263582
-0.2763819,0.1557789,0.011339899
-0.26633167,0.1557789,0.0100105405
-0.2562814,0.1557789,0.008653715
-0.24623115,0.1557789,0.0072765355
-0.2361809,0.1557789,0.005885594
-0.22613065,0.1557789,0.0044873063
-0.2160804,0.1557789,0.0030877818
-0.20603015,0.1557789,0.0016927724
-0.1959799,0.1557789,0.0003068638
-0.18592964,0.1557789,-0.0010651494
-0.1758794,0.1557789,-0.0024198922
-0.16582915,0.1557789,-0.0037539373
-0.1557789,0.1557789,-0.005064517
-0.14572865,0.1557789,-0.0063486504
-0.1356784,0.1557789,-0.007603559
-0.12562814,0.1557789,-0.008826286
-0.11557789,0.1557789,-0.010012817
-0.10552764,0.1557789,-0.01115964
-0.09547739,0.1557789,-0.012261927
-0.085427135,0.1557789,-0.013315147
-0.07537688,0.1557789,-0.014314424
-0.06532663,0.1557789,-0.015254833
-0.055276383,0.1557789,-0.016131856
-0.04522613,0.1557789,-0.016941633
-0.03517588,0.1557789,-0.017680468
-0.025125628,0.1557789,-0.018345783
-0.015075377,0.1557789,-0.018935166
-0.0050251256,0.1557789,-0.01944694
0.0050251256,0.1557789,-0.019879593
0.015075377,0.1557789,-0.020232182
0.025125628,0.1557789,-0.020503715
0.03517588,0.1557789,-0.02069322
0.04522613,0.1557789,-0.020799542
0.055276383,0.1557789,-0.02082204
0.06532663,0.1557789,-0.020759616
0.07537688,0.1557789,-0.020611484
0.085427135,0.1557789,-0.020377237
0.09547739,0.1557789,-0.0200565
0.10552764,0.1557789,-0.01964949
0.11557789,0.1557789,-0.019157209
0.12562814,0.1557789,-0.01858115
0.1356784,0.1557789,-0.01792387
0.14572865,0.1557789,-0.01718861
0.1557789,0.1557789,-0.016379116
0.16582915,0.1557789,-0.015500916
0.1758794,0.1557789,-0.014559519
0.18592964,0.1557789,-0.013561921
0.1959799,0.1557789,-0.012514962
0.20603015,0.1557789,-0.011426853
0.2160804,0.1557789,-0.01030552
0.22613065,0.1557789,-0.009159382
0.2361809,0.1557789,-0.007996798
0.24623115,0.1557789,-0.0068259393
0.2562814,0.1557789,-0.0056544286
0.26633167,0.1557789,-0.004489198
0.2763819,0.1557789,-0.0033372515
0.28643215,0.1557789,-0.002203723
0.2964824,0.1557789,-0.001093661
0.30653265,0.1557789,-1.0895077e-05
0.31658292,0.1557789,0.0010408838
0.32663316,0.1557789,0.0020588567
0.33668342,0.1557789,0.0030406383
0.34673366,0.1557789,0.003983569
0.35678393,0.1557789,0.0048853275
0.36683416,0.1557789,0.0057436046
0.37688443,0.1557789,0.0065551405
0.38693467,0.1557789,0.007317417
0.39698493,0.1557789,0.008027244
0.40703517,0.1557789,0.008681374
0.41708544,0.1557789,0.009276388
0.42713568,0.1557789,0.009809265
0.43718594,0.1557789,0.010276588
0.44723618,0.1557789,0.010675257
0.45728642,0.1557789,0.011002129
0.46733668,0.1557789,0.011254489
0.47738692,0.1557789,0.01142974
0.4874372,0.1557789,0.011525622
0.49748743,0.1557789,0.011540374
0.50753766,0.1557789,0.011473045
0.51758796,0.1557789,0.011323353
0.5276382,0.1557789,0.011091601
0.53768843,0.1557789,0.010779478
0.5477387,0.1557789,0.010388862
0.55778897,0.1557789,0.009923022
0.5678392,0.1557789,0.009385452
0.57788944,0.1557789,0.008780543
0.5879397,0.1557789,0.0081122
0.59799,0.1557789,0.0073852357
0.6080402,0.1557789,0.00660418
0.61809045,0.1557789,0.0057730083
0.6281407,0.1557789,0.004896008
0.6381909,0.1557789,0.0039764126
0.6482412,0.1557789,0.0030175266
0.65829146,0.1557789,0.0020225537
0.6683417,0.1557789,0.0009937477
0.67839193,0.1557789,-6.6466164e-05
0.68844223,0.1557789,-0.0011554728
0.69849247,0.1557789,-0.0022708434
0.7085427,0.1557789,-0.0034100409
0.71859294,0.1557789,-0.004570521
0.72864324,0.1557789,-0.0057493853
0.7386935,0.1557789,-0.006943054
0.7487437,0.1557789,-0.008148391
0.75879395,0.1557789,-0.00936158
0.76884425,0.1557789,-0.010578457
0.7788945,0.1557789,-0.011795159
0.7889447,0.1557789,-0.0130077
0.79899496,0.1557789,-0.014211778
0.80904526,0.1557789,-0.015403744
0.8190955,0.1557789,-0.016580433
