x,t,u_pred
0.919598,0.43718594,0.021817122
0.9296482,0.43718594,0.022953544
0.9396985,0.43718594,0.024050448
0.94974875,0.43718594,0.025099237
0.959799,0.43718594,0.026090484
0.9698492,0.43718594,0.027015436
0.9798995,0.43718594,0.027866188
0.98994976,0.43718594,0.028635863
1.0,0.43718594,0.029319186
-1.0,0.44221106,0.0120066255
-0.98994976,0.44221106,0.011845715
-0.9798995,0.44221106,0.0115711205
-0.9698492,0.44221106,0.0111951865
-0.959799,0.44221106,0.010730293
-0.94974875,0.44221106,0.0101881325
-0.9396985,0.44221106,0.009579148
-0.9296482,0.44221106,0.008911889
-0.919598,0.44221106,0.008192699
-0.90954775,0.44221106,0.0074252747
-0.8994975,0.44221106,0.006611746
-0.8894472,0.44221106,0.0057526603
-0.879397,0.44221106,0.004846625
-0.86934674,0.44221106,0.0038930736
-0.8592965,0.44221106,0.0028908513
-0.8492462,0.44221106,0.001840679
-0.83919597,0.44221106,0.00074524805
-0.8291457,0.44221106,-0.00039014407
-0.8190955,0.44221106,-0.0015573055
-0.80904526,0.44221106,-0.0027443543
-0.79899496,0.44221106,-0.0039366
-0.7889447,0.44221106,-0.005116429
-0.7788945,0.44221106,-0.006264236
-0.76884425,0.44221106,-0.0073596984
-0.75879395,0.44221106,-0.008382529
-0.7487437,0.44221106,-0.009314295
-0.7386935,0.44221106,-0.010139756
-0.72864324,0.44221106,-0.010848023
-0.71859294,0.44221106,-0.011433724
-0.7085427,0.44221106,-0.0118973665
-0.69849247,0.44221106,-0.0122458525
-0.68844223,0.44221106,-0.012491345
-0.67839193,0.44221106,-0.012651335
-0.6683417,0.44221106,-0.012746513
-0.65829146,0.44221106,-0.012799099
-0.6482412,0.44221106,-0.01283136
-0.6381909,0.44221106,-0.012863468
-0.6281407,0.44221106,-0.012912668
-0.61809045,0.44221106,-0.012991209
-0.6080402,0.44221106,-0.013106529
-0.59799,0.44221106,-0.01326089
-0.5879397,0.44221106,-0.013451781
-0.57788944,0.44221106,-0.013672743
-0.5678392,0.44221106,-0.013914544
-0.55778897,0.44221106,-0.014166255
-0.5477387,0.44221106,-0.014416669
-0.53768843,0.44221106,-0.014655303
-0.5276382,0.44221106,-0.014872912
-0.51758796,0.44221106,-0.015062008
-0.50753766,0.44221106,-0.015217569
-0.49748743,0.44221106,-0.015335951
-0.4874372,0.44221106,-0.0154158585
-0.47738692,0.44221106,-0.015457261
-0.46733668,0.44221106,-0.0154609345
-0.45728642,0.44221106,-0.015427794
-0.44723618,0.44221106,-0.015359152
-0.43718594,0.44221106,-0.015255939
-0.42713568,0.44221106,-0.015118379
-0.41708544,0.44221106,-0.0149456225
-0.40703517,0.44221106,-0.014736753
-0.39698493,0.44221106,-0.014489409
-0.38693467,0.44221106,-0.014201555
-0.37688443,0.44221106,-0.013870265
-0.36683416,0.44221106,-0.013492849
-0.35678393,0.44221106,-0.013066832
-0.34673366,0.44221106,-0.012589913
-0.33668342,0.44221106,-0.012061272
-0.32663316,0.44221106,-0.011479739
-0.31658292,0.44221106,-0.010846432
-0.30653265,0.44221106,-0.010162737
-0.2964824,0.44221106,-0.0094310455
-0.28643215,0.44221106,-0.0086542405
-0.2763819,0.44221106,-0.00783712
-0.26633167,0.44221106,-0.006983187
-0.2562814,0.44221106,-0.006097313
-0.24623115,0.44221106,-0.005183529
-0.2361809,0.44221106,-0.0042455606
-0.22613065,0.44221106,-0.0032864101
-0.2160804,0.44221106,-0.0023082905
-0.20603015,0.44221106,-0.0013124757
-0.1959799,0.44221106,-0.00029942766
-0.18592964,0.44221106,0.00073075667
-0.1758794,0.44221106,0.0017784573
-0.16582915,0.44221106,0.0028437935
-0.1557789,0.44221106,0.0039262064
-0.14572865,0.44221106,0.0050239526
-0.1356784,0.44221106,0.0061336793
-0.12562814,0.44221106,0.0072498806
-0.11557789,0.44221106,0.008364748
-0.10552764,0.44221106,0.009467665
-0.09547739,0.44221106,0.010546293
-0.085427135,0.44221106,0.011585753
-0.07537688,0.44221106,0.012570139
-0.06532663,0.44221106,0.013482761
-0.055276383,0.44221106,0.014306512
-0.04522613,0.44221106,0.015025858
-0.03517588,0.44221106,0.015627075
-0.025125628,0.44221106,0.016098697
-0.015075377,0.44221106,0.016433094
-0.0050251256,0.44221106,0.016625699
0.0050251256,0.44221106,0.016675342
0.015075377,0.44221106,0.016584847
0.025125628,0.44221106,0.016360033
0.03517588,0.44221106,0.016009022
0.04522613,0.44221106,0.015541736
0.055276383,0.44221106,0.014969792
0.06532663,0.44221106,0.014304716
0.07537688,0.44221106,0.013558488
0.085427135,0.44221106,0.012742598
0.09547739,0.44221106,0.011867624
0.10552764,0.44221106,0.010943223
0.11557789,0.44221106,0.009977967
0.12562814,0.44221106,0.008980479
0.1356784,0.44221106,0.00795811
0.14572865,0.44221106,0.0069182552
0.1557789,0.44221106,0.0058683753
0.16582915,0.44221106,0.004816916
0.1758794,0.44221106,0.003771484
0.18592964,0.44221106,0.0027412921
0.1959799,0.44221106,0.0017354526
0.20603015,0.44221106,0.0007629432
0.2160804,0.44221106,-0.00016741082
0.22613065,0.44221106,-0.0010484345
0.2361809,0.44221106,-0.0018733032
0.24623115,0.44221106,-0.0026377477
0.2562814,0.44221106,-0.0033398755
0.26633167,0.44221106,-0.00397953
0.2763819,0.44221106,-0.004559178
0.28643215,0.44221106,-0.0050829165
0.2964824,0.44221106,-0.005556572
0.30653265,0.44221106,-0.0059859864
0.31658292,0.44221106,-0.0063772537
0.32663316,0.44221106,-0.0067357086
0.33668342,0.44221106,-0.007065218
0.34673366,0.44221106,-0.007367838
0.35678393,0.44221106,-0.007643882
0.36683416,0.44221106,-0.007892247
0.37688443,0.44221106,-0.00811005
0.38693467,0.44221106,-0.008294668
0.39698493,0.44221106,-0.008442383
0.40703517,0.44221106,-0.008551184
0.41708544,0.44221106,-0.00861932
0.42713568,0.44221106,-0.008647468
0.43718594,0.44221106,-0.008637201
0.44723618,0.44221106,-0.008592498
0.45728642,0.44221106,-0.008518558
0.46733668,0.44221106,-0.008421745
0.47738692,0.44221106,-0.00830869
0.4874372,0.44221106,-0.008186486
0.49748743,0.44221106,-0.008061778
0.50753766,0.44221106,-0.007939678
0.51758796,0.44221106,-0.007824164
0.5276382,0.44221106,-0.007717382
0.53768843,0.44221106,-0.0076201446
0.5477387,0.44221106,-0.007530626
0.55778897,0.44221106,-0.007445235
0.5678392,0.44221106,-0.0073595084
0.57788944,0.44221106,-0.007266607
0.5879397,0.44221106,-0.0071590953
0.59799,0.44221106,-0.007028993
0.6080402,0.44221106,-0.0068677254
0.61809045,0.44221106,-0.006667074
0.6281407,0.44221106,-0.0064183436
0.6381909,0.44221106,-0.006114941
0.6482412,0.44221106,-0.005749535
0.65829146,0.44221106,-0.0053178854
0.6683417,0.44221106,-0.004815679
0.67839193,0.44221106,-0.004240956
0.68844223,0.44221106,-0.0035930686
0.69849247,0.44221106,-0.0028732158
0.7085427,0.44221106,-0.0020836107
0.71859294,0.44221106,-0.0012283288
0.72864324,0.44221106,-0.00031257793
0.7386935,0.44221106,0.0006581284
0.7487437,0.44221106,0.0016771369
0.75879395,0.44221106,0.0027380697
0.76884425,0.44221106,0.003833998
0.7788945,0.44221106,0.004958991
0.7889447,0.44221106,0.006107498
0.79899496,0.44221106,0.0072741844
0.80904526,0.44221106,0.008455176
0.8190955,0.44221106,0.009647269
0.8291457,0.44221106,0.010847744
0.83919597,0.44221106,0.012054812
0.8492462,0.44221106,0.013266239
0.8592965,0.44221106,0.01448049
0.86934674,0.44221106,0.015695382
0.879397,0.44221106,0.016908456
0.8894472,0.44221106,0.018115554
0.8994975,0.44221106,0.019312676
0.90954775,0.44221106,0.020494167
0.919598,0.44221106,0.021653045
0.9296482,0.44221106,0.022781465
0.9396985,0.44221106,0.023871597
0.94974875,0.44221106,0.024914641
0.959799,0.44221106,0.025901493
0.9698492,0.44221106,0.026823979
0.9798995,0.44221106,0.027674314
0.98994976,0.44221106,0.02844565
1.0,0.44221106,0.029132519
-1.0,0.44723618,0.011543788
-0.98994976,0.44723618,0.011420693
-0.9798995,0.44723618,0.011183541
-0.9698492,0.44723618,0.010843985
-0.959799,0.44723618,0.010414321
-0.94974875,0.44723618,0.00990634
-0.9396985,0.44723618,0.009330254
-0.9296482,0.44723618,0.008694671
-0.919598,0.44723618,0.008006256
-0.90954775,0.44723618,0.0072691627
-0.8994975,0.44723618,0.006485693
-0.8894472,0.44723618,0.0056566186
-0.879397,0.44723618,0.0047814436
-0.86934674,0.44723618,0.0038592108
-0.8592965,0.44723618,0.0028896704
-0.8492462,0.44723618,0.0018736981
-0.83919597,0.44723618,0.00081415847
-0.8291457,0.44723618,-0.00028351322
-0.8190955,0.44723618,-0.0014112592
-0.80904526,0.44723618,-0.0025572106
-0.79899496,0.44723618,-0.0037067868
-0.7889447,0.44723618,-0.0048427917
-0.7788945,0.44723618,-0.0059461556
-0.76884425,0.44723618,-0.006996982
-0.75879395,0.44723618,-0.007976063
-0.7487437,0.44723618,-0.008865174
-0.7386935,0.44723618,-0.009650629
-0.72864324,0.44723618,-0.010322034
-0.71859294,0.44723618,-0.010875311
-0.7085427,0.44723618,-0.011311684
-0.69849247,0.44723618,-0.011638947
-0.68844223,0.44723618,-0.0118698925
-0.67839193,0.44723618,-0.0120225325
-0.6683417,0.44723618,-0.012117613
-0.65829146,0.44723618,-0.012177512
-0.6482412,0.44723618,-0.012224309
-0.6381909,0.44723618,-0.01227776
-0.6281407,0.44723618,-0.012354489
-0.61809045,0.44723618,-0.012465838
-0.6080402,0.44723618,-0.012618702
-0.59799,0.44723618,-0.01281425
-0.5879397,0.44723618,-0.013049077
-0.57788944,0.44723618,-0.013315912
-0.5678392,0.44723618,-0.013605151
-0.55778897,0.44723618,-0.01390506
-0.5477387,0.44723618,-0.01420388
-0.53768843,0.44723618,-0.01449069
-0.5276382,0.44723618,-0.014755677
-0.51758796,0.44723618,-0.014991362
-0.50753766,0.44723618,-0.015192192
-0.49748743,0.44723618,-0.015354607
-0.4874372,0.44723618,-0.015476864
-0.47738692,0.44723618,-0.015559185
-0.46733668,0.44723618,-0.01560175
-0.45728642,0.44723618,-0.015605796
-0.44723618,0.44723618,-0.01557247
-0.43718594,0.44723618,-0.015502792
-0.42713568,0.44723618,-0.015396398
-0.41708544,0.44723618,-0.015253175
-0.40703517,0.44723618,-0.01507156
-0.39698493,0.44723618,-0.014849704
-0.38693467,0.44723618,-0.014584962
-0.37688443,0.44723618,-0.01427469
-0.36683416,0.44723618,-0.013915565
-0.35678393,0.44723618,-0.013505768
-0.34673366,0.44723618,-0.013042625
-0.33668342,0.44723618,-0.012525048
-0.32663316,0.44723618,-0.011951786
-0.31658292,0.44723618,-0.011324029
-0.30653265,0.44723618,-0.010642987
-0.2964824,0.44723618,-0.009910952
-0.28643215,0.44723618,-0.009131175
-0.2763819,0.44723618,-0.008307945
-0.26633167,0.44723618,-0.0074457265
-0.2562814,0.44723618,-0.0065487735
-0.24623115,0.44723618,-0.005621981
-0.2361809,0.44723618,-0.004669275
-0.22613065,0.44723618,-0.0036942177
-0.2160804,0.44723618,-0.0026996695
-0.20603015,0.44723618,-0.0016872697
-0.1959799,0.44723618,-0.00065806136
-0.18592964,0.44723618,0.00038738176
-0.1758794,0.44723618,0.001449164
-0.16582915,0.44723618,0.00252695
-0.1557789,0.44723618,0.0036199726
-0.14572865,0.44723618,0.004726652
-0.1356784,0.44723618,0.005843524
-0.12562814,0.44723618,0.0069652013
-0.11557789,0.44723618,0.0080848895
-0.10552764,0.44723618,0.009192284
-0.09547739,0.44723618,0.010275666
-0.085427135,0.44723618,0.011320841
-0.07537688,0.44723618,0.012312513
-0.06532663,0.44723618,0.013234284
-0.055276383,0.44723618,0.014069971
-0.04522613,0.44723618,0.014804456
-0.03517588,0.44723618,0.015423793
-0.025125628,0.44723618,0.015916783
-0.015075377,0.44723618,0.016275156
-0.0050251256,0.44723618,0.016494166
0.0050251256,0.44723618,0.016572382
0.015075377,0.44723618,0.01651201
0.025125628,0.44723618,0.016318072
0.03517588,0.44723618,0.01599833
0.04522613,0.44723618,0.015562449
0.055276383,0.44723618,0.01502135
0.06532663,0.44723618,0.014386576
0.07537688,0.44723618,0.013669755
0.085427135,0.44723618,0.012882102
0.09547739,0.44723618,0.012034204
0.10552764,0.44723618,0.0111357905
0.11557789,0.44723618,0.010195758
0.12562814,0.44723618,0.009221893
0.1356784,0.44723618,0.008222077
0.14572865,0.44723618,0.0072034784
0.1557789,0.44723618,0.006173294
0.16582915,0.44723618,0.0051395036
0.1758794,0.44723618,0.0041099302
0.18592964,0.44723618,0.0030930527
0.1959799,0.44723618,0.0020975806
0.20603015,0.44723618,0.0011320151
0.2160804,0.44723618,0.00020468608
0.22613065,0.44723618,-0.000677038
0.2361809,0.44723618,-0.001507517
0.24623115,0.44723618,-0.0022823177
0.2562814,0.44723618,-0.0029994808
0.26633167,0.44723618,-0.0036589392
0.2763819,0.44723618,-0.0042629577
0.28643215,0.44723618,-0.0048148967
0.2964824,0.44723618,-0.005320061
0.30653265,0.44723618,-0.005783651
0.31658292,0.44723618,-0.0062108003
0.32663316,0.44723618,-0.006605733
0.33668342,0.44723618,-0.006971646
0.34673366,0.44723618,-0.0073094107
0.35678393,0.44723618,-0.0076186694
0.36683416,0.44723618,-0.007897828
0.37688443,0.44723618,-0.008143391
0.38693467,0.44723618,-0.008352
0.39698493,0.44723618,-0.008520152
0.40703517,0.44723618,-0.008645613
0.41708544,0.44723618,-0.008727167
0.42713568,0.44723618,-0.008764941
0.43718594,0.44723618,-0.008761909
0.44723618,0.44723618,-0.008721549
0.45728642,0.44723618,-0.008650016
0.46733668,0.44723618,-0.008553881
0.47738692,0.44723618,-0.008440401
0.4874372,0.44723618,-0.008316737
0.49748743,0.44723618,-0.00818995
0.50753766,0.44723618,-0.008065481
0.51758796,0.44723618,-0.007947531
0.5276382,0.44723618,-0.007838722
0.53768843,0.44723618,-0.0077396594
0.5477387,0.44723618,-0.007648628
0.55778897,0.44723618,-0.0075627454
0.5678392,0.44723618,-0.007476818
0.57788944,0.44723618,-0.0073848777
0.5879397,0.44723618,-0.0072791614
0.59799,0.44723618,-0.0071517043
0.6080402,0.44723618,-0.006993886
0.61809045,0.44723618,-0.0067972876
0.6281407,0.44723618,-0.006553497
0.6381909,0.44723618,-0.0062549524
0.6482412,0.44723618,-0.005895283
0.65829146,0.44723618,-0.0054689012
0.6683417,0.44723618,-0.0049719624
0.67839193,0.44723618,-0.004401993
0.68844223,0.44723618,-0.0037580915
0.69849247,0.44723618,-0.0030413233
0.7085427,0.44723618,-0.0022540502
0.71859294,0.44723618,-0.0013998561
0.72864324,0.44723618,-0.00048356876
0.7386935,0.44723618,0.00048845634
0.7487437,0.44723618,0.0015103556
0.75879395,0.44723618,0.0025747009
0.76884425,0.44723618,0.0036751516
0.7788945,0.44723618,0.004805308
0.7889447,0.44723618,0.0059590302
0.79899496,0.44723618,0.0071310364
0.80904526,0.44723618,0.008317146
0.8190955,0.44723618,0.009513687
0.8291457,0.44723618,0.010717798
0.83919597,0.44723618,0.011927184
0.8492462,0.44723618,0.013140444
0.8592965,0.44723618,0.014355052
0.86934674,0.44723618,0.015569549
0.879397,0.44723618,0.016781118
0.8894472,0.44723618,0.01798657
0.8994975,0.44723618,0.019181702
0.90954775,0.44723618,0.020361248
0.919598,0.44723618,0.021518644
0.9296482,0.44723618,0.022647012
0.9396985,0.44723618,0.02373803
0.94974875,0.44723618,0.02478366
0.959799,0.44723618,0.025774937
0.9698492,0.44723618,0.026703697
0.9798995,0.44723618,0.027562123
0.98994976,0.44723618,0.028343435
1.0,0.44723618,0.029041711
-1.0,0.4522613,0.011113029
-0.98994976,0.4522613,0.01101784
-0.9798995,0.4522613,0.010808721
-0.9698492,0.4522613,0.010496911
-0.959799,0.4522613,0.010094989
-0.94974875,0.4522613,0.009614252
-0.9396985,0.4522613,0.009065557
-0.9296482,0.4522613,0.008457538
-0.919598,0.4522613,0.0077970177
-0.90954775,0.4522613,0.0070885643
-0.8994975,0.4522613,0.006334778
-0.8894472,0.4522613,0.005536586
-0.879397,0.4522613,0.0046937168
-0.86934674,0.4522613,0.003805969
-0.8592965,0.4522613,0.002872847
-0.8492462,0.4522613,0.0018955097
-0.83919597,0.4522613,0.0008767955
-0.8291457,0.4522613,-0.00017810613
-0.8190955,0.4522613,-0.0012609065
-0.80904526,0.4522613,-0.0023602434
-0.79899496,0.4522613,-0.0034623556
-0.7889447,0.4522613,-0.004550107
-0.7788945,0.4522613,-0.0056052394
-0.76884425,0.4522613,-0.0066087507
-0.75879395,0.4522613,-0.007542208
-0.7487437,0.4522613,-0.008388463
-0.7386935,0.4522613,-0.009134632
-0.72864324,0.4522613,-0.009771708
-0.71859294,0.4522613,-0.010295834
-0.7085427,0.4522613,-0.010709539
-0.69849247,0.4522613,-0.011020627
-0.68844223,0.4522613,-0.011242736
-0.67839193,0.4522613,-0.01139351
-0.6683417,0.4522613,-0.011494085
-0.65829146,0.4522613,-0.011566453
-0.6482412,0.4522613,-0.011631791
-0.6381909,0.4522613,-0.011710066
-0.6281407,0.4522613,-0.011816595
-0.61809045,0.4522613,-0.011962201
-0.6080402,0.4522613,-0.012153063
-0.59799,0.4522613,-0.012389649
-0.5879397,0.4522613,-0.012667645
-0.57788944,0.4522613,-0.012979779
-0.5678392,0.4522613,-0.013314996
-0.55778897,0.4522613,-0.013661716
-0.5477387,0.4522613,-0.0140075125
-0.53768843,0.4522613,-0.014341075
-0.5276382,0.4522613,-0.014652718
-0.51758796,0.4522613,-0.01493397
-0.50753766,0.4522613,-0.015179317
-0.49748743,0.4522613,-0.0153852515
-0.4874372,0.4522613,-0.015549701
-0.47738692,0.4522613,-0.015672576
-0.46733668,0.4522613,-0.015754167
-0.45728642,0.4522613,-0.015795428
-0.44723618,0.4522613,-0.015797611
-0.43718594,0.4522613,-0.015761223
-0.42713568,0.4522613,-0.015686315
-0.41708544,0.4522613,-0.0155723505
-0.40703517,0.4522613,-0.015417967
-0.39698493,0.4522613,-0.015220996
-0.38693467,0.4522613,-0.014978919
-0.37688443,0.4522613,-0.014688816
-0.36683416,0.4522613,-0.014347713
-0.35678393,0.4522613,-0.01395287
-0.34673366,0.4522613,-0.013502274
-0.33668342,0.4522613,-0.012994047
-0.32663316,0.4522613,-0.012427684
-0.31658292,0.4522613,-0.011803646
-0.30653265,0.4522613,-0.011123236
-0.2964824,0.4522613,-0.010389131
-0.28643215,0.4522613,-0.009604704
-0.2763819,0.4522613,-0.00877386
-0.26633167,0.4522613,-0.007901903
-0.2562814,0.4522613,-0.006993141
-0.24623115,0.4522613,-0.0060529374
-0.2361809,0.4522613,-0.0050855987
-0.22613065,0.4522613,-0.004095193
-0.2160804,0.4522613,-0.0030850433
-0.20603015,0.4522613,-0.0020573176
-0.1959799,0.4522613,-0.001013305
-0.18592964,0.4522613,4.5921654e-05
-0.1758794,0.4522613,0.0011201687
-0.16582915,0.4522613,0.0022088028
-0.1557789,0.4522613,0.003311541
-0.14572865,0.4522613,0.004426364
-0.1356784,0.4522613,0.005550418
-0.12562814,0.4522613,0.0066785924
-0.11557789,0.4522613,0.0078042336
-0.10552764,0.4522613,0.008918036
-0.09547739,0.4522613,0.0100084655
-0.085427135,0.4522613,0.01106197
-0.07537688,0.4522613,0.012063775
-0.06532663,0.4522613,0.012997869
-0.055276383,0.4522613,0.0138483755
-0.04522613,0.4522613,0.014600169
-0.03517588,0.4522613,0.015238982
-0.025125628,0.4522613,0.015753914
-0.015075377,0.4522613,0.016136538
-0.0050251256,0.4522613,0.016381409
0.0050251256,0.4522613,0.016486991
0.015075377,0.4522613,0.016454574
0.025125628,0.4522613,0.016289312
0.03517588,0.4522613,0.015998337
0.04522613,0.4522613,0.015590895
0.055276383,0.4522613,0.015077729
0.06532663,0.4522613,0.014470477
0.07537688,0.4522613,0.0137803
0.085427135,0.4522613,0.013018545
0.09547739,0.4522613,0.012195725
0.10552764,0.4522613,0.011321489
0.11557789,0.4522613,0.010404687
0.12562814,0.4522613,0.009453174
0.1356784,0.4522613,0.008474458
0.14572865,0.4522613,0.007475879
0.1557789,0.4522613,0.0064642094
0.16582915,0.4522613,0.0054469965
0.1758794,0.4522613,0.004432056
0.18592964,0.4522613,0.003427025
0.1959799,0.4522613,0.002440516
0.20603015,0.4522613,0.0014802925
0.2160804,0.4522613,0.000554692
0.22613065,0.4522613,-0.00032962486
0.2361809,0.4522613,-0.0011669584
0.24623115,0.4522613,-0.0019533373
0.2562814,0.4522613,-0.0026866905
0.26633167,0.4522613,-0.0033667795
0.2763819,0.4522613,-0.0039951243
0.28643215,0.4522613,-0.0045755096
0.2964824,0.4522613,-0.005111728
0.30653265,0.4522613,-0.005608488
0.31658292,0.4522613,-0.0060698353
0.32663316,0.4522613,-0.006499406
0.33668342,0.4522613,-0.0068991147
0.34673366,0.4522613,-0.0072693117
0.35678393,0.4522613,-0.0076090805
0.36683416,0.4522613,-0.007915396
0.37688443,0.4522613,-0.008184817
0.38693467,0.4522613,-0.008413944
0.39698493,0.4522613,-0.008598786
0.40703517,0.4522613,-0.008737382
0.41708544,0.4522613,-0.008828584
0.42713568,0.4522613,-0.008872975
0.43718594,0.4522613,-0.008873578
0.44723618,0.4522613,-0.00883491
0.45728642,0.4522613,-0.00876281
0.46733668,0.4522613,-0.008664709
0.47738692,0.4522613,-0.008548137
0.4874372,0.4522613,-0.008420911
0.49748743,0.4522613,-0.008289825
0.50753766,0.4522613,-0.008161154
0.51758796,0.4522613,-0.008039128
0.5276382,0.4522613,-0.00792652
0.53768843,0.4522613,-0.00782368
0.5477387,0.4522613,-0.007729862
0.55778897,0.4522613,-0.007641781
0.5678392,0.4522613,-0.00755452
0.57788944,0.4522613,-0.0074619167
0.5879397,0.4522613,-0.0073568188
0.59799,0.4522613,-0.007230561
0.6080402,0.4522613,-0.007075239
0.61809045,0.4522613,-0.0068819337
0.6281407,0.4522613,-0.006642323
0.6381909,0.4522613,-0.0063486807
0.6482412,0.4522613,-0.0059945397
0.65829146,0.4522613,-0.005574029
0.6683417,0.4522613,-0.0050829016
0.67839193,0.4522613,-0.0045187213
0.68844223,0.4522613,-0.0038803928
0.69849247,0.4522613,-0.0031685047
0.7085427,0.4522613,-0.002385456
0.71859294,0.4522613,-0.0015342422
0.72864324,0.4522613,-0.0006203465
0.7386935,0.4522613,0.00035079196
0.7487437,0.4522613,0.0013724454
0.75879395,0.4522613,0.0024377964
0.76884425,0.4522613,0.0035401024
0.7788945,0.4522613,0.004672218
0.7889447,0.4522613,0.0058284737
0.79899496,0.4522613,0.0070032813
0.80904526,0.4522613,0.008192021
0.8190955,0.4522613,0.009390745
0.8291457,0.4522613,0.010596778
0.83919597,0.4522613,0.01180749
0.8492462,0.4522613,0.013021555
0.8592965,0.4522613,0.014236663
0.86934674,0.4522613,0.0154515095
0.879397,0.4522613,0.016663637
0.8894472,0.4522613,0.017870177
0.8994975,0.4522613,0.019067336
0.90954775,0.4522613,0.02024987
0.919598,0.4522613,0.021411952
0.9296482,0.4522613,0.022546966
0.9396985,0.4522613,0.02364673
0.94974875,0.4522613,0.024702702
0.959799,0.4522613,0.025706384
0.9698492,0.4522613,0.026649583
0.9798995,0.4522613,0.027523968
0.98994976,0.4522613,0.028322224
1.0,0.4522613,0.02903806
-1.0,0.45728642,0.010748323
-0.98994976,0.45728642,0.010671321
-0.9798995,0.45728642,0.010480545
-0.9698492,0.45728642,0.010187771
-0.959799,0.45728642,0.00980524
-0.94974875,0.45728642,0.0093447305
-0.9396985,0.45728642,0.008817006
-0.9296482,0.45728642,0.008231394
-0.919598,0.45728642,0.007594783
-0.90954775,0.45728642,0.0069117956
-0.8994975,0.45728642,0.0061857067
-0.8894472,0.45728642,0.00541744
-0.879397,0.45728642,0.0046071224
-0.86934674,0.45728642,0.0037545078
-0.8592965,0.45728642,0.002859328
-0.8492462,0.45728642,0.001922816
-0.83919597,0.45728642,0.0009473413
-0.8291457,0.45728642,-6.153062e-05
-0.8190955,0.45728642,-0.0010963567
-0.80904526,0.45728642,-0.0021463223
-0.79899496,0.45728642,-0.0031975918
-0.7889447,0.45728642,-0.0042347983
-0.7788945,0.45728642,-0.005239941
-0.76884425,0.45728642,-0.006195385
-0.75879395,0.45728642,-0.0070834085
-0.7487437,0.45728642,-0.007888753
-0.7386935,0.45728642,-0.008598711
-0.72864324,0.45728642,-0.009205237
-0.71859294,0.45728642,-0.00970557
-0.7085427,0.45728642,-0.010102339
-0.69849247,0.45728642,-0.010403927
-0.68844223,0.45728642,-0.010623772
-0.67839193,0.45728642,-0.01077969
-0.6683417,0.45728642,-0.010891948
-0.65829146,0.45728642,-0.010982003
-0.6482412,0.45728642,-0.011070855
-0.6381909,0.45728642,-0.01117713
-0.6281407,0.45728642,-0.011315428
-0.61809045,0.45728642,-0.011496652
-0.6080402,0.45728642,-0.011725571
-0.59799,0.45728642,-0.012002196
-0.5879397,0.45728642,-0.012322355
-0.57788944,0.45728642,-0.012677666
-0.5678392,0.45728642,-0.013057087
-0.55778897,0.45728642,-0.013448637
-0.5477387,0.45728642,-0.013839703
-0.53768843,0.45728642,-0.014218781
-0.5276382,0.45728642,-0.014575254
-0.51758796,0.45728642,-0.014901083
-0.50753766,0.45728642,-0.015190344
-0.49748743,0.45728642,-0.015439194
-0.4874372,0.45728642,-0.01564521
-0.47738692,0.45728642,-0.015807834
-0.46733668,0.45728642,-0.015927847
-0.45728642,0.45728642,-0.016005676
-0.44723618,0.45728642,-0.01604246
-0.43718594,0.45728642,-0.016038503
-0.42713568,0.45728642,-0.015994038
-0.41708544,0.45728642,-0.015908089
-0.40703517,0.45728642,-0.01577929
-0.39698493,0.45728642,-0.015605573
-0.38693467,0.45728642,-0.015384186
-0.37688443,0.45728642,-0.015112143
-0.36683416,0.45728642,-0.014786329
-0.35678393,0.45728642,-0.014404278
-0.34673366,0.45728642,-0.013963278
-0.33668342,0.45728642,-0.013462018
-0.32663316,0.45728642,-0.0128996335
-0.31658292,0.45728642,-0.012276705
-0.30653265,0.45728642,-0.011594873
-0.2964824,0.45728642,-0.010856565
-0.28643215,0.45728642,-0.010065313
-0.2763819,0.45728642,-0.009225879
-0.26633167,0.45728642,-0.008343037
-0.2562814,0.45728642,-0.0074221455
-0.24623115,0.45728642,-0.0064685605
-0.2361809,0.45728642,-0.005487498
-0.22613065,0.45728642,-0.0044831596
-0.2160804,0.45728642,-0.0034589507
-0.20603015,0.45728642,-0.0024180375
-0.1959799,0.45728642,-0.0013618357
-0.18592964,0.45728642,-0.00029158965
-0.1758794,0.45728642,0.000792291
-0.16582915,0.45728642,0.0018897243
-0.1557789,0.45728642,0.00299998
-0.14572865,0.45728642,0.0041216128
-0.1356784,0.45728642,0.0052519254
-0.12562814,0.45728642,0.0063867606
-0.11557789,0.45728642,0.0075192936
-0.10552764,0.45728642,0.008640956
-0.09547739,0.45728642,0.009740416
-0.085427135,0.45728642,0.010805052
-0.07537688,0.45728642,0.011819694
-0.06532663,0.45728642,0.0127690695
-0.055276383,0.45728642,0.013636794
-0.04522613,0.45728642,0.014407631
-0.03517588,0.45728642,0.015067849
-0.025125628,0.45728642,0.015605744
-0.015075377,0.45728642,0.016012315
-0.0050251256,0.45728642,0.016282346
0.0050251256,0.45728642,0.01641338
0.015075377,0.45728642,0.016406994
0.025125628,0.45728642,0.016267423
0.03517588,0.45728642,0.016001876
0.04522613,0.45728642,0.015619319
0.055276383,0.45728642,0.015130784
0.06532663,0.45728642,0.014547218
0.07537688,0.45728642,0.013880212
0.085427135,0.45728642,0.013141114
0.09547739,0.45728642,0.012340177
0.10552764,0.45728642,0.011487391
0.11557789,0.45728642,0.010591324
0.12562814,0.45728642,0.009659771
