x,t,u_pred
-0.6080402,0.2160804,-0.017002113
-0.59799,0.2160804,-0.017247345
-0.5879397,0.2160804,-0.017476004
-0.57788944,0.2160804,-0.017686382
-0.5678392,0.2160804,-0.017873533
-0.55778897,0.2160804,-0.018030815
-0.5477387,0.2160804,-0.018149659
-0.53768843,0.2160804,-0.018220715
-0.5276382,0.2160804,-0.018234394
-0.51758796,0.2160804,-0.01818195
-0.50753766,0.2160804,-0.018055238
-0.49748743,0.2160804,-0.017848786
-0.4874372,0.2160804,-0.017558739
-0.47738692,0.2160804,-0.01718387
-0.46733668,0.2160804,-0.016725492
-0.45728642,0.2160804,-0.016186744
-0.44723618,0.2160804,-0.015572395
-0.43718594,0.2160804,-0.014889212
-0.42713568,0.2160804,-0.014143996
-0.41708544,0.2160804,-0.0133444145
-0.40703517,0.2160804,-0.012498248
-0.39698493,0.2160804,-0.011613134
-0.38693467,0.2160804,-0.010696251
-0.37688443,0.2160804,-0.009754084
-0.36683416,0.2160804,-0.008793555
-0.35678393,0.2160804,-0.007820085
-0.34673366,0.2160804,-0.0068392903
-0.33668342,0.2160804,-0.0058564246
-0.32663316,0.2160804,-0.004876081
-0.31658292,0.2160804,-0.0039027222
-0.30653265,0.2160804,-0.0029399358
-0.2964824,0.2160804,-0.001991637
-0.28643215,0.2160804,-0.001060538
-0.2763819,0.2160804,-0.0001485683
-0.26633167,0.2160804,0.0007423423
-0.2562814,0.2160804,0.0016112477
-0.24623115,0.2160804,0.0024579912
-0.2361809,0.2160804,0.0032827146
-0.22613065,0.2160804,0.0040860847
-0.2160804,0.2160804,0.0048688576
-0.20603015,0.2160804,0.0056310557
-0.1959799,0.2160804,0.0063730963
-0.18592964,0.2160804,0.0070940107
-0.1758794,0.2160804,0.007792007
-0.16582915,0.2160804,0.008463442
-0.1557789,0.2160804,0.009103902
-0.14572865,0.2160804,0.009706799
-0.1356784,0.2160804,0.010264717
-0.12562814,0.2160804,0.010769054
-0.11557789,0.2160804,0.011210687
-0.10552764,0.2160804,0.011580635
-0.09547739,0.2160804,0.011870269
-0.085427135,0.2160804,0.012072446
-0.07537688,0.2160804,0.012181714
-0.06532663,0.2160804,0.012194712
-0.055276383,0.2160804,0.012111325
-0.04522613,0.2160804,0.011933666
-0.03517588,0.2160804,0.011667006
-0.025125628,0.2160804,0.011318713
-0.015075377,0.2160804,0.010898344
-0.0050251256,0.2160804,0.010417588
0.0050251256,0.2160804,0.009888485
0.015075377,0.2160804,0.009323981
0.025125628,0.2160804,0.008737015
0.03517588,0.2160804,0.008139389
0.04522613,0.2160804,0.007542383
0.055276383,0.2160804,0.006955467
0.06532663,0.2160804,0.006386785
0.07537688,0.2160804,0.00584214
0.085427135,0.2160804,0.0053258166
0.09547739,0.2160804,0.004839938
0.10552764,0.2160804,0.004384551
0.11557789,0.2160804,0.0039585494
0.12562814,0.2160804,0.0035590045
0.1356784,0.2160804,0.0031820945
0.14572865,0.2160804,0.002823159
0.1557789,0.2160804,0.002477508
0.16582915,0.2160804,0.002139954
0.1758794,0.2160804,0.001806045
0.18592964,0.2160804,0.0014718547
0.1959799,0.2160804,0.001134418
0.20603015,0.2160804,0.000791844
0.2160804,0.2160804,0.0004431475
0.22613065,0.2160804,8.808263e-05
0.2361809,0.2160804,-0.00027252175
0.24623115,0.2160804,-0.00063725
0.2562814,0.2160804,-0.0010049641
0.26633167,0.2160804,-0.0013736673
0.2763819,0.2160804,-0.0017420426
0.28643215,0.2160804,-0.0021084286
0.2964824,0.2160804,-0.0024714787
0.30653265,0.2160804,-0.0028296001
0.31658292,0.2160804,-0.0031812415
0.32663316,0.2160804,-0.0035238992
0.33668342,0.2160804,-0.0038549826
0.34673366,0.2160804,-0.004170876
0.35678393,0.2160804,-0.0044669546
0.36683416,0.2160804,-0.004737621
0.37688443,0.2160804,-0.0049773604
0.38693467,0.2160804,-0.00517923
0.39698493,0.2160804,-0.0053367782
0.40703517,0.2160804,-0.005443841
0.41708544,0.2160804,-0.0054952055
0.42713568,0.2160804,-0.005487103
0.43718594,0.2160804,-0.0054167975
0.44723618,0.2160804,-0.0052843317
0.45728642,0.2160804,-0.0050915703
0.46733668,0.2160804,-0.004841868
0.47738692,0.2160804,-0.0045403093
0.4874372,0.2160804,-0.004193444
0.49748743,0.2160804,-0.0038080104
0.50753766,0.2160804,-0.0033912808
0.51758796,0.2160804,-0.0029496253
0.5276382,0.2160804,-0.0024879947
0.53768843,0.2160804,-0.0020098947
0.5477387,0.2160804,-0.001517754
0.55778897,0.2160804,-0.0010116659
0.5678392,0.2160804,-0.00049018115
0.57788944,0.2160804,4.9732625e-05
0.5879397,0.2160804,0.0006110631
0.59799,0.2160804,0.001198288
0.6080402,0.2160804,0.0018150248
0.61809045,0.2160804,0.0024648383
0.6281407,0.2160804,0.003149651
0.6381909,0.2160804,0.0038706176
0.6482412,0.2160804,0.0046274476
0.65829146,0.2160804,0.005417861
0.6683417,0.2160804,0.006238289
0.67839193,0.2160804,0.007083688
0.68844223,0.2160804,0.007947553
0.69849247,0.2160804,0.008823104
0.7085427,0.2160804,0.009702273
0.71859294,0.2160804,0.01057677
0.72864324,0.2160804,0.011438746
0.7386935,0.2160804,0.012280621
0.7487437,0.2160804,0.013095196
0.75879395,0.2160804,0.013875894
0.76884425,0.2160804,0.014618233
0.7788945,0.2160804,0.015317466
0.7889447,0.2160804,0.015970852
0.79899496,0.2160804,0.01657622
0.80904526,0.2160804,0.017132953
0.8190955,0.2160804,0.01764052
0.8291457,0.2160804,0.018099125
0.83919597,0.2160804,0.018509332
0.8492462,0.2160804,0.018871702
0.8592965,0.2160804,0.019186728
0.86934674,0.2160804,0.01945449
0.879397,0.2160804,0.019674528
0.8894472,0.2160804,0.019846376
0.8994975,0.2160804,0.019969624
0.90954775,0.2160804,0.020043992
0.919598,0.2160804,0.020069148
0.9296482,0.2160804,0.020046521
0.9396985,0.2160804,0.019978013
0.94974875,0.2160804,0.019867651
0.959799,0.2160804,0.019720763
0.9698492,0.2160804,0.01954396
0.9798995,0.2160804,0.01934623
0.98994976,0.2160804,0.019137252
1.0,0.2160804,0.0189276
-1.0,0.22110553,0.0046456903
-0.98994976,0.22110553,0.0040550753
-0.9798995,0.22110553,0.0034451038
-0.9698492,0.22110553,0.0028280914
-0.959799,0.22110553,0.0022146255
-0.94974875,0.22110553,0.0016134828
-0.9396985,0.22110553,0.001031138
-0.9296482,0.22110553,0.00047196448
-0.919598,0.22110553,-6.2773004e-05
-0.90954775,0.22110553,-0.00057331845
-0.8994975,0.22110553,-0.0010631233
-0.8894472,0.22110553,-0.0015369207
-0.879397,0.22110553,-0.0020012334
-0.86934674,0.22110553,-0.0024640802
-0.8592965,0.22110553,-0.002933886
-0.8492462,0.22110553,-0.0034193397
-0.83919597,0.22110553,-0.003928896
-0.8291457,0.22110553,-0.0044694245
-0.8190955,0.22110553,-0.0050461926
-0.80904526,0.22110553,-0.0056626964
-0.79899496,0.22110553,-0.0063193385
-0.7889447,0.22110553,-0.007014379
-0.7788945,0.22110553,-0.007743042
-0.76884425,0.22110553,-0.00849768
-0.75879395,0.22110553,-0.009268861
-0.7487437,0.22110553,-0.010045446
-0.7386935,0.22110553,-0.010815445
-0.72864324,0.22110553,-0.011566594
-0.71859294,0.22110553,-0.012287695
-0.7085427,0.22110553,-0.0129690375
-0.69849247,0.22110553,-0.013603054
-0.68844223,0.22110553,-0.014185168
-0.67839193,0.22110553,-0.014713228
-0.6683417,0.22110553,-0.015188392
-0.65829146,0.22110553,-0.01561423
-0.6482412,0.22110553,-0.01599615
-0.6381909,0.22110553,-0.016340539
-0.6281407,0.22110553,-0.016654495
-0.61809045,0.22110553,-0.016944177
-0.6080402,0.22110553,-0.017214283
-0.59799,0.22110553,-0.01746729
-0.5879397,0.22110553,-0.01770356
-0.57788944,0.22110553,-0.017920837
-0.5678392,0.22110553,-0.018113635
-0.55778897,0.22110553,-0.018274657
-0.5477387,0.22110553,-0.018395297
-0.53768843,0.22110553,-0.018465497
-0.5276382,0.22110553,-0.018475525
-0.51758796,0.22110553,-0.018416204
-0.50753766,0.22110553,-0.01827968
-0.49748743,0.22110553,-0.018060543
-0.4874372,0.22110553,-0.01775521
-0.47738692,0.22110553,-0.017363109
-0.46733668,0.22110553,-0.016885523
-0.45728642,0.22110553,-0.01632629
-0.44723618,0.22110553,-0.015690725
-0.43718594,0.22110553,-0.014985539
-0.42713568,0.22110553,-0.014218546
-0.41708544,0.22110553,-0.013397623
-0.40703517,0.22110553,-0.012530729
-0.39698493,0.22110553,-0.011625886
-0.38693467,0.22110553,-0.010690555
-0.37688443,0.22110553,-0.009731796
-0.36683416,0.22110553,-0.008755919
-0.35678393,0.22110553,-0.0077692606
-0.34673366,0.22110553,-0.0067774095
-0.33668342,0.22110553,-0.0057851598
-0.32663316,0.22110553,-0.0047976673
-0.31658292,0.22110553,-0.0038188621
-0.30653265,0.22110553,-0.0028524324
-0.2964824,0.22110553,-0.0019017309
-0.28643215,0.22110553,-0.0009694025
-0.2763819,0.22110553,-5.7429075e-05
-0.26633167,0.22110553,0.0008332506
-0.2562814,0.22110553,0.0017019287
-0.24623115,0.22110553,0.002548553
-0.2361809,0.22110553,0.003373921
-0.22613065,0.22110553,0.0041788854
-0.2160804,0.22110553,0.0049644746
-0.20603015,0.22110553,0.0057312213
-0.1959799,0.22110553,0.0064794756
-0.18592964,0.22110553,0.007208366
-0.1758794,0.22110553,0.007916063
-0.16582915,0.22110553,0.008598939
-0.1557789,0.22110553,0.009252161
-0.14572865,0.22110553,0.009868771
-0.1356784,0.22110553,0.0104407035
-0.12562814,0.22110553,0.010959152
-0.11557789,0.22110553,0.011413984
-0.10552764,0.22110553,0.0117955655
-0.09547739,0.22110553,0.012095071
-0.085427135,0.22110553,0.012304222
-0.07537688,0.22110553,0.012417782
-0.06532663,0.22110553,0.01243218
-0.055276383,0.22110553,0.012346914
-0.04522613,0.22110553,0.012164606
-0.03517588,0.22110553,0.011890046
-0.025125628,0.22110553,0.011531668
-0.015075377,0.22110553,0.011099316
-0.0050251256,0.22110553,0.010604912
0.0050251256,0.22110553,0.010061227
0.015075377,0.22110553,0.009481596
0.025125628,0.22110553,0.008879209
0.03517588,0.22110553,0.008266352
0.04522613,0.22110553,0.0076542906
0.055276383,0.22110553,0.0070528444
0.06532663,0.22110553,0.0064696036
0.07537688,0.22110553,0.005910907
0.085427135,0.22110553,0.0053805
0.09547739,0.22110553,0.004880257
0.10552764,0.22110553,0.004410401
0.11557789,0.22110553,0.0039691664
0.12562814,0.22110553,0.0035537034
0.1356784,0.22110553,0.0031602122
0.14572865,0.22110553,0.0027838238
0.1557789,0.22110553,0.0024194755
0.16582915,0.22110553,0.0020626243
0.1758794,0.22110553,0.0017086323
0.18592964,0.22110553,0.0013539195
0.1959799,0.22110553,0.0009958763
0.20603015,0.22110553,0.00063275173
0.2160804,0.22110553,0.0002640281
0.22613065,0.22110553,-0.00010997802
0.2361809,0.22110553,-0.0004881993
0.24623115,0.22110553,-0.0008690916
0.2562814,0.22110553,-0.0012509078
0.26633167,0.22110553,-0.0016314909
0.2763819,0.22110553,-0.0020094253
0.28643215,0.22110553,-0.0023831483
0.2964824,0.22110553,-0.0027511735
0.30653265,0.22110553,-0.003112385
0.31658292,0.22110553,-0.003464602
0.32663316,0.22110553,-0.003806362
0.33668342,0.22110553,-0.004134644
0.34673366,0.22110553,-0.0044460334
0.35678393,0.22110553,-0.004735887
0.36683416,0.22110553,-0.0049989335
0.37688443,0.22110553,-0.005229071
0.38693467,0.22110553,-0.00541972
0.39698493,0.22110553,-0.005564483
0.40703517,0.22110553,-0.005657032
0.41708544,0.22110553,-0.0056923125
0.42713568,0.22110553,-0.0056666546
0.43718594,0.22110553,-0.005577974
0.44723618,0.22110553,-0.0054262057
0.45728642,0.22110553,-0.0052137747
0.46733668,0.22110553,-0.004944388
0.47738692,0.22110553,-0.0046238825
0.4874372,0.22110553,-0.0042592436
0.49748743,0.22110553,-0.0038578175
0.50753766,0.22110553,-0.0034269765
0.51758796,0.22110553,-0.0029735193
0.5276382,0.22110553,-0.0025030486
0.53768843,0.22110553,-0.0020192415
0.5477387,0.22110553,-0.0015245453
0.55778897,0.22110553,-0.0010189489
0.5678392,0.22110553,-0.00050136074
0.57788944,0.22110553,3.1150877e-05
0.5879397,0.22110553,0.0005824715
0.59799,0.22110553,0.001156617
0.6080402,0.22110553,0.0017578639
0.61809045,0.22110553,0.002390135
0.6281407,0.22110553,0.0030561164
0.6381909,0.22110553,0.0037573539
0.6482412,0.22110553,0.004493829
0.65829146,0.22110553,0.0052640587
0.6683417,0.22110553,0.0060651526
0.67839193,0.22110553,0.006892577
0.68844223,0.22110553,0.0077405944
0.69849247,0.22110553,0.008602597
0.7085427,0.22110553,0.009471193
0.71859294,0.22110553,0.010338783
0.72864324,0.22110553,0.011197448
0.7386935,0.22110553,0.012039542
0.7487437,0.22110553,0.012858655
0.75879395,0.22110553,0.013648529
0.76884425,0.22110553,0.014403578
0.7788945,0.22110553,0.015119877
0.7889447,0.22110553,0.015794389
0.79899496,0.22110553,0.016424902
0.80904526,0.22110553,0.017010372
0.8190955,0.22110553,0.017550025
0.8291457,0.22110553,0.018044215
0.83919597,0.22110553,0.01849261
0.8492462,0.22110553,0.018895619
0.8592965,0.22110553,0.019252695
0.86934674,0.22110553,0.01956378
0.879397,0.22110553,0.019827537
0.8894472,0.22110553,0.020042658
0.8994975,0.22110553,0.020207498
0.90954775,0.22110553,0.020320904
0.919598,0.22110553,0.020381942
0.9296482,0.22110553,0.020390857
0.9396985,0.22110553,0.020348553
0.94974875,0.22110553,0.020258531
0.959799,0.22110553,0.02012562
0.9698492,0.22110553,0.019956194
0.9798995,0.22110553,0.01975894
0.98994976,0.22110553,0.019543625
1.0,0.22110553,0.019321322
-1.0,0.22613065,0.0049623474
-0.98994976,0.22613065,0.0043725744
-0.9798995,0.22613065,0.0037642345
-0.9698492,0.22613065,0.0031498559
-0.959799,0.22613065,0.0025399625
-0.94974875,0.22613065,0.0019431375
-0.9396985,0.22613065,0.0013657361
-0.9296482,0.22613065,0.0008114837
-0.919598,0.22613065,0.00028191134
-0.90954775,0.22613065,-0.00022426806
-0.8994975,0.22613065,-0.0007105693
-0.8894472,0.22613065,-0.0011821724
-0.879397,0.22613065,-0.0016462356
-0.86934674,0.22613065,-0.0021115541
-0.8592965,0.22613065,-0.0025864076
-0.8492462,0.22613065,-0.0030805748
-0.83919597,0.22613065,-0.0036024489
-0.8291457,0.22613065,-0.0041592047
-0.8190955,0.22613065,-0.0047567375
-0.80904526,0.22613065,-0.005398091
-0.79899496,0.22613065,-0.006083688
-0.7889447,0.22613065,-0.0068113357
-0.7788945,0.22613065,-0.0075752214
-0.76884425,0.22613065,-0.008367613
-0.75879395,0.22613065,-0.009177897
-0.7487437,0.22613065,-0.009993717
-0.7386935,0.22613065,-0.010801887
-0.72864324,0.22613065,-0.011589678
-0.71859294,0.22613065,-0.01234425
-0.7085427,0.22613065,-0.013055585
-0.69849247,0.22613065,-0.013715431
-0.68844223,0.22613065,-0.014319014
-0.67839193,0.22613065,-0.014864296
-0.6683417,0.22613065,-0.015352989
-0.65829146,0.22613065,-0.015788667
-0.6482412,0.22613065,-0.016178004
-0.6381909,0.22613065,-0.016527843
-0.6281407,0.22613065,-0.016845942
-0.61809045,0.22613065,-0.017139193
-0.6080402,0.22613065,-0.017412733
-0.59799,0.22613065,-0.017669328
-0.5879397,0.22613065,-0.017908886
-0.57788944,0.22613065,-0.018128939
-0.5678392,0.22613065,-0.018323738
-0.55778897,0.22613065,-0.018485878
-0.5477387,0.22613065,-0.018605746
-0.53768843,0.22613065,-0.018673211
-0.5276382,0.22613065,-0.018677995
-0.51758796,0.22613065,-0.018611103
-0.50753766,0.22613065,-0.018464379
-0.49748743,0.22613065,-0.018232618
-0.4874372,0.22613065,-0.01791273
-0.47738692,0.22613065,-0.017504215
-0.46733668,0.22613065,-0.017008774
-0.45728642,0.22613065,-0.016430654
-0.44723618,0.22613065,-0.015775863
-0.43718594,0.22613065,-0.01505138
-0.42713568,0.22613065,-0.014265295
-0.41708544,0.22613065,-0.013425928
-0.40703517,0.22613065,-0.012541488
-0.39698493,0.22613065,-0.011620365
-0.38693467,0.22613065,-0.01067007
-0.37688443,0.22613065,-0.009698104
-0.36683416,0.22613065,-0.008710753
-0.35678393,0.22613065,-0.0077145398
-0.34673366,0.22613065,-0.0067147724
-0.33668342,0.22613065,-0.005716618
-0.32663316,0.22613065,-0.0047248043
-0.31658292,0.22613065,-0.003743235
-0.30653265,0.22613065,-0.0027754903
-0.2964824,0.22613065,-0.0018246025
-0.28643215,0.22613065,-0.00089284405
-0.2763819,0.22613065,1.8157065e-05
-0.26633167,0.22613065,0.0009073131
-0.2562814,0.22613065,0.0017748103
-0.24623115,0.22613065,0.0026206411
-0.2361809,0.22613065,0.0034459569
-0.22613065,0.22613065,0.0042515174
-0.2160804,0.22613065,0.005038984
-0.20603015,0.22613065,0.0058094077
-0.1959799,0.22613065,0.006562926
-0.18592964,0.22613065,0.0072986074
-0.1758794,0.22613065,0.008015115
-0.16582915,0.22613065,0.008708414
-0.1557789,0.22613065,0.009373434
-0.14572865,0.22613065,0.010003168
-0.1356784,0.22613065,0.010588985
-0.12562814,0.22613065,0.011121426
-0.11557789,0.22613065,0.011589959
-0.10552764,0.22613065,0.0119844675
-0.09547739,0.22613065,0.012294844
-0.085427135,0.22613065,0.0125134885
-0.07537688,0.22613065,0.012633534
-0.06532663,0.22613065,0.012651809
-0.055276383,0.22613065,0.012567462
-0.04522613,0.22613065,0.012382969
-0.03517588,0.22613065,0.012103733
-0.025125628,0.22613065,0.011738045
-0.015075377,0.22613065,0.011296434
-0.0050251256,0.22613065,0.010791067
0.0050251256,0.22613065,0.010235477
0.015075377,0.22613065,0.009643218
0.025125628,0.22613065,0.0090279505
0.03517588,0.22613065,0.008402342
0.04522613,0.22613065,0.007777799
0.055276383,0.22613065,0.0071640685
0.06532663,0.22613065,0.0065693
0.07537688,0.22613065,0.005999144
0.085427135,0.22613065,0.0054573007
0.09547739,0.22613065,0.0049454756
0.10552764,0.22613065,0.004463747
0.11557789,0.22613065,0.0040098913
0.12562814,0.22613065,0.0035808422
0.1356784,0.22613065,0.0031724758
0.14572865,0.22613065,0.0027799383
0.1557789,0.22613065,0.0023978911
0.16582915,0.22613065,0.0020218976
0.1758794,0.22613065,0.0016472805
0.18592964,0.22613065,0.0012708586
0.1959799,0.22613065,0.00089007616
0.20603015,0.22613065,0.0005036425
0.2160804,0.22613065,0.00011144392
0.22613065,0.22613065,-0.00028580427
0.2361809,0.22613065,-0.00068638474
0.24623115,0.22613065,-0.0010883529
0.2562814,0.22613065,-0.0014894176
0.26633167,0.22613065,-0.0018873904
0.2763819,0.22613065,-0.002280049
0.28643215,0.22613065,-0.0026658736
0.2964824,0.22613065,-0.0030433424
0.30653265,0.22613065,-0.0034107938
0.31658292,0.22613065,-0.003767021
0.32663316,0.22613065,-0.0041098353
0.33668342,0.22613065,-0.004436679
0.34673366,0.22613065,-0.0047438387
0.35678393,0.22613065,-0.0050272346
0.36683416,0.22613065,-0.005281385
0.37688443,0.22613065,-0.0055003706
0.38693467,0.22613065,-0.005677687
0.39698493,0.22613065,-0.0058069006
0.40703517,0.22613065,-0.0058821514
0.41708544,0.22613065,-0.005898334
0.42713568,0.22613065,-0.005852036
0.43718594,0.22613065,-0.005742073
0.44723618,0.22613065,-0.0055681244
0.45728642,0.22613065,-0.0053333417
0.46733668,0.22613065,-0.0050420314
0.47738692,0.22613065,-0.004700795
0.4874372,0.22613065,-0.0043165833
0.49748743,0.22613065,-0.0038975365
0.50753766,0.22613065,-0.0034517944
0.51758796,0.22613065,-0.0029861592
0.5276382,0.22613065,-0.0025062263
0.53768843,0.22613065,-0.0020166412
0.5477387,0.22613065,-0.0015192926
0.55778897,0.22613065,-0.0010146499
0.5678392,0.22613065,-0.0005014539
0.57788944,0.22613065,2.347678e-05
0.5879397,0.22613065,0.0005640723
0.59799,0.22613065,0.0011249259
0.6080402,0.22613065,0.0017104261
0.61809045,0.22613065,0.0023253039
0.6281407,0.22613065,0.002972193
0.6381909,0.22613065,0.003653612
0.6482412,0.22613065,0.004370138
0.65829146,0.22613065,0.005120676
0.6683417,0.22613065,0.0059032403
0.67839193,0.22613065,0.0067136213
0.68844223,0.22613065,0.0075465217
0.69849247,0.22613065,0.00839607
0.7085427,0.22613065,0.009255167
0.71859294,0.22613065,0.01011638
0.72864324,0.22613065,0.010972388
0.7386935,0.22613065,0.011815537
0.7487437,0.22613065,0.0126395
0.75879395,0.22613065,0.013437789
0.76884425,0.22613065,0.014205087
0.7788945,0.22613065,0.014937453
0.7889447,0.22613065,0.015631624
0.79899496,0.22613065,0.01628523
0.80904526,0.22613065,0.016897019
0.8190955,0.22613065,0.017466191
0.8291457,0.22613065,0.01799278
0.83919597,0.22613065,0.01847611
0.8492462,0.22613065,0.018916428
0.8592965,0.22613065,0.019312654
0.86934674,0.22613065,0.01966409
0.879397,0.22613065,0.019968849
0.8894472,0.22613065,0.020224985
0.8994975,0.22613065,0.020430144
0.90954775,0.22613065,0.020581998
0.919598,0.22613065,0.020678908
0.9296482,0.22613065,0.020719904
0.9396985,0.22613065,0.02070574
0.94974875,0.22613065,0.020638414
0.959799,0.22613065,0.02052245
0.9698492,0.22613065,0.020363893
0.9798995,0.22613065,0.020171098
0.98994976,0.22613065,0.019953791
1.0,0.22613065,0.019722987
-1.0,0.23115578,0.0052944794
-0.98994976,0.23115578,0.0047067963
-0.9798995,0.23115578,0.004101537
-0.9698492,0.23115578,0.0034906715
-0.959799,0.23115578,0.002884835
-0.94974875,0.23115578,0.00229273
-0.9396985,0.23115578,0.0017202273
-0.9296482,0.23115578,0.0011710115
-0.919598,0.23115578,0.0006459728
-0.90954775,0.23115578,0.00014364347
-0.8994975,0.23115578,-0.0003395211
-0.8894472,0.23115578,-0.0008097086
-0.879397,0.23115578,-0.001274433
-0.86934674,0.23115578,-0.0017427411
-0.8592965,0.23115578,-0.0022237077
-0.8492462,0.23115578,-0.0027274936
-0.83919597,0.23115578,-0.0032625236
-0.8291457,0.23115578,-0.0038367808
-0.8190955,0.23115578,-0.004455913
-0.80904526,0.23115578,-0.0051230807
-0.79899496,0.23115578,-0.0058387294
-0.7889447,0.23115578,-0.006599821
-0.7788945,0.23115578,-0.007400984
-0.76884425,0.23115578,-0.008232709
-0.75879395,0.23115578,-0.009083644
-0.7487437,0.23115578,-0.009940688
-0.7386935,0.23115578,-0.010789454
-0.72864324,0.23115578,-0.011615738
-0.71859294,0.23115578,-0.012405951
-0.7085427,0.23115578,-0.013149209
-0.69849247,0.23115578,-0.013836574
-0.68844223,0.23115578,-0.014462773
-0.67839193,0.23115578,-0.015026195
-0.6683417,0.23115578,-0.015528077
-0.65829146,0.23115578,-0.015973326
-0.6482412,0.23115578,-0.01636855
-0.6381909,0.23115578,-0.016721789
-0.6281407,0.23115578,-0.017041493
-0.61809045,0.23115578,-0.01733496
-0.6080402,0.23115578,-0.017607834
-0.59799,0.23115578,-0.017863326
-0.5879397,0.23115578,-0.018101577
-0.57788944,0.23115578,-0.018319875
-0.5678392,0.23115578,-0.01851254
-0.55778897,0.23115578,-0.018671297
-0.5477387,0.23115578,-0.018786792
-0.53768843,0.23115578,-0.018848225
-0.5276382,0.23115578,-0.018845174
-0.51758796,0.23115578,-0.018768582
-0.50753766,0.23115578,-0.018610418
-0.49748743,0.23115578,-0.01836561
-0.4874372,0.23115578,-0.018031273
-0.47738692,0.23115578,-0.017606914
-0.46733668,0.23115578,-0.01709506
-0.45728642,0.23115578,-0.016500227
-0.44723618,0.23115578,-0.015828677
-0.43718594,0.23115578,-0.015087828
-0.42713568,0.23115578,-0.014285922
-0.41708544,0.23115578,-0.0134316385
-0.40703517,0.23115578,-0.012533665
-0.39698493,0.23115578,-0.0116001405
-0.38693467,0.23115578,-0.010639191
-0.37688443,0.23115578,-0.009657726
-0.36683416,0.23115578,-0.008662805
-0.35678393,0.23115578,-0.007660456
-0.34673366,0.23115578,-0.0066561773
-0.33668342,0.23115578,-0.005654961
-0.32663316,0.23115578,-0.0046612546
-0.31658292,0.23115578,-0.0036790967
-0.30653265,0.23115578,-0.0027116723
-0.2964824,0.23115578,-0.0017618686
-0.28643215,0.23115578,-0.0008315705
-0.2763819,0.23115578,7.766858e-05
-0.26633167,0.23115578,0.0009653419
-0.2562814,0.23115578,0.0018309578
-0.24623115,0.23115578,0.00267547
-0.2361809,0.23115578,0.0034999773
-0.22613065,0.23115578,0.004305888
-0.2160804,0.23115578,0.005094547
-0.20603015,0.23115578,0.0058674216
-0.1959799,0.23115578,0.006624531
-0.18592964,0.23115578,0.007365823
-0.1758794,0.23115578,0.008088965
-0.16582915,0.23115578,0.008790869
-0.1557789,0.23115578,0.009465735
-0.14572865,0.23115578,0.01010691
-0.1356784,0.23115578,0.010705169
-0.12562814,0.23115578,0.011250623
-0.11557789,0.23115578,0.01173256
-0.10552764,0.23115578,0.012139916
-0.09547739,0.23115578,0.01246272
-0.085427135,0.23115578,0.0126918405
-0.07537688,0.23115578,0.012820877
-0.06532663,0.23115578,0.012845799
-0.055276383,0.23115578,0.012765596
-0.04522613,0.23115578,0.01258247
-0.03517588,0.23115578,0.012302231
-0.025125628,0.23115578,0.011933034
-0.015075377,0.23115578,0.011485759
-0.0050251256,0.23115578,0.010972997
0.0050251256,0.23115578,0.0104086995
0.015075377,0.23115578,0.009806914
0.025125628,0.23115578,0.009181416
0.03517588,0.23115578,0.008545479
0.04522613,0.23115578,0.007910822
0.055276383,0.23115578,0.0072871447
0.06532663,0.23115578,0.006682571
0.07537688,0.23115578,0.0061027072
0.085427135,0.23115578,0.005551379
0.09547739,0.23115578,0.0050296374
0.10552764,0.23115578,0.00453737
0.11557789,0.23115578,0.0040720273
0.12562814,0.23115578,0.0036305152
0.1356784,0.23115578,0.0032079257
0.14572865,0.23115578,0.0027996954
0.1557789,0.23115578,0.0024000518
0.16582915,0.23115578,0.0020044483
0.1758794,0.23115578,0.0016083792
0.18592964,0.23115578,0.001208622
0.1959799,0.23115578,0.0008030478
0.20603015,0.23115578,0.00039071776
0.2160804,0.23115578,-2.8453767e-05
0.22613065,0.23115578,-0.0004523471
0.2361809,0.23115578,-0.0008794572
0.24623115,0.23115578,-0.0013071317
0.2562814,0.23115578,-0.0017319992
0.26633167,0.23115578,-0.0021514818
0.2763819,0.23115578,-0.0025632344
0.28643215,0.23115578,-0.0029650182
0.2964824,0.23115578,-0.0033549462
0.30653265,0.23115578,-0.0037315134
0.31658292,0.23115578,-0.004092943
0.32663316,0.23115578,-0.004437441
0.33668342,0.23115578,-0.004762519
0.34673366,0.23115578,-0.0050644707
0.35678393,0.23115578,-0.0053394325
0.36683416,0.23115578,-0.005582344
0.37688443,0.23115578,-0.0057870746
0.38693467,0.23115578,-0.005947467
0.39698493,0.23115578,-0.006057702
0.40703517,0.23115578,-0.006111756
0.41708544,0.23115578,-0.006105423
0.42713568,0.23115578,-0.006035406
0.43718594,0.23115578,-0.005900584
0.44723618,0.23115578,-0.005702108
0.45728642,0.23115578,-0.0054429695
0.46733668,0.23115578,-0.005128227
0.47738692,0.23115578,-0.004764851
0.4874372,0.23115578,-0.004360594
0.49748743,0.23115578,-0.0039240494
0.50753766,0.23115578,-0.0034631826
0.51758796,0.23115578,-0.0029856563
0.5276382,0.23115578,-0.0024972446
0.53768843,0.23115578,-0.002002515
0.5477387,0.23115578,-0.0015032664
0.55778897,0.23115578,-0.0010003224
0.5678392,0.23115578,-0.0004917905
0.57788944,0.23115578,2.5071204e-05
0.5879397,0.23115578,0.00055527687
0.59799,0.23115578,0.0011029206
