x,t,u_pred
-0.22613065,0.07537688,-0.0039936597
-0.2160804,0.07537688,-0.0070638764
-0.20603015,0.07537688,-0.010074761
-0.1959799,0.07537688,-0.013014995
-0.18592964,0.07537688,-0.01587338
-0.1758794,0.07537688,-0.018640012
-0.16582915,0.07537688,-0.021305084
-0.1557789,0.07537688,-0.023859791
-0.14572865,0.07537688,-0.02629605
-0.1356784,0.07537688,-0.028606847
-0.12562814,0.07537688,-0.030784871
-0.11557789,0.07537688,-0.03282479
-0.10552764,0.07537688,-0.034721203
-0.09547739,0.07537688,-0.036469523
-0.085427135,0.07537688,-0.03806593
-0.07537688,0.07537688,-0.039506733
-0.06532663,0.07537688,-0.04078936
-0.055276383,0.07537688,-0.04191158
-0.04522613,0.07537688,-0.04287141
-0.03517588,0.07537688,-0.04366772
-0.025125628,0.07537688,-0.044299334
-0.015075377,0.07537688,-0.044766076
-0.0050251256,0.07537688,-0.045067552
0.0050251256,0.07537688,-0.045204174
0.015075377,0.07537688,-0.045176286
0.025125628,0.07537688,-0.04498456
0.03517588,0.07537688,-0.044630464
0.04522613,0.07537688,-0.044115044
0.055276383,0.07537688,-0.04344013
0.06532663,0.07537688,-0.04260785
0.07537688,0.07537688,-0.041620575
0.085427135,0.07537688,-0.04048173
0.09547739,0.07537688,-0.039194748
0.10552764,0.07537688,-0.037763663
0.11557789,0.07537688,-0.03619352
0.12562814,0.07537688,-0.034489695
0.1356784,0.07537688,-0.032658357
0.14572865,0.07537688,-0.030705998
0.1557789,0.07537688,-0.028640212
0.16582915,0.07537688,-0.026468577
0.1758794,0.07537688,-0.024199689
0.18592964,0.07537688,-0.02184243
0.1959799,0.07537688,-0.019406008
0.20603015,0.07537688,-0.016900582
0.2160804,0.07537688,-0.014335692
0.22613065,0.07537688,-0.011722239
0.2361809,0.07537688,-0.009070568
0.24623115,0.07537688,-0.006391603
0.2562814,0.07537688,-0.0036963546
0.26633167,0.07537688,-0.0009957687
0.2763819,0.07537688,0.0016991333
0.28643215,0.07537688,0.004376747
0.2964824,0.07537688,0.0070262994
0.30653265,0.07537688,0.009635959
0.31658292,0.07537688,0.012194635
0.32663316,0.07537688,0.01469031
0.33668342,0.07537688,0.017111951
0.34673366,0.07537688,0.01944799
0.35678393,0.07537688,0.021687046
0.36683416,0.07537688,0.023818515
0.37688443,0.07537688,0.025831286
0.38693467,0.07537688,0.027716044
0.39698493,0.07537688,0.029463153
0.40703517,0.07537688,0.031063922
0.41708544,0.07537688,0.03251074
0.42713568,0.07537688,0.03379627
0.43718594,0.07537688,0.034914054
0.44723618,0.07537688,0.035858598
0.45728642,0.07537688,0.03662479
0.46733668,0.07537688,0.037208386
0.47738692,0.07537688,0.03760573
0.4874372,0.07537688,0.037814233
0.49748743,0.07537688,0.037832066
0.50753766,0.07537688,0.03765822
0.51758796,0.07537688,0.037293375
0.5276382,0.07537688,0.036738925
0.53768843,0.07537688,0.035997897
0.5477387,0.07537688,0.03507451
0.55778897,0.07537688,0.033974003
0.5678392,0.07537688,0.032703348
0.57788944,0.07537688,0.03126962
0.5879397,0.07537688,0.029681697
0.59799,0.07537688,0.02794889
0.6080402,0.07537688,0.026080407
0.61809045,0.07537688,0.024086261
0.6281407,0.07537688,0.021976516
0.6381909,0.07537688,0.019761115
0.6482412,0.07537688,0.017450072
0.65829146,0.07537688,0.015052803
0.6683417,0.07537688,0.012579154
0.67839193,0.07537688,0.010038525
0.68844223,0.07537688,0.007439677
0.69849247,0.07537688,0.004792143
0.7085427,0.07537688,0.0021048416
0.71859294,0.07537688,-0.000613119
0.72864324,0.07537688,-0.0033528502
0.7386935,0.07537688,-0.0061047743
0.7487437,0.07537688,-0.008859385
0.75879395,0.07537688,-0.011607345
0.76884425,0.07537688,-0.014338274
0.7788945,0.07537688,-0.017042536
0.7889447,0.07537688,-0.01970974
0.79899496,0.07537688,-0.022330012
0.80904526,0.07537688,-0.02489316
0.8190955,0.07537688,-0.02738934
0.8291457,0.07537688,-0.029809013
0.83919597,0.07537688,-0.032143697
0.8492462,0.07537688,-0.03438451
0.8592965,0.07537688,-0.036523797
0.86934674,0.07537688,-0.03855434
0.879397,0.07537688,-0.04047007
0.8894472,0.07537688,-0.042264946
0.8994975,0.07537688,-0.043934375
0.90954775,0.07537688,-0.045474008
0.919598,0.07537688,-0.046879917
0.9296482,0.07537688,-0.04814888
0.9396985,0.07537688,-0.049278505
0.94974875,0.07537688,-0.050266057
0.959799,0.07537688,-0.051109828
0.9698492,0.07537688,-0.051808428
0.9798995,0.07537688,-0.05236058
0.98994976,0.07537688,-0.052765504
1.0,0.07537688,-0.053023577
-1.0,0.08040201,-0.037172403
-0.98994976,0.08040201,-0.03713219
-0.9798995,0.08040201,-0.03692947
-0.9698492,0.08040201,-0.03656642
-0.959799,0.08040201,-0.036045346
-0.94974875,0.08040201,-0.03536852
-0.9396985,0.08040201,-0.034538075
-0.9296482,0.08040201,-0.033556636
-0.919598,0.08040201,-0.032426633
-0.90954775,0.08040201,-0.031150926
-0.8994975,0.08040201,-0.029732866
-0.8894472,0.08040201,-0.02817665
-0.879397,0.08040201,-0.026486157
-0.86934674,0.08040201,-0.024666501
-0.8592965,0.08040201,-0.02272291
-0.8492462,0.08040201,-0.020661365
-0.83919597,0.08040201,-0.01848798
-0.8291457,0.08040201,-0.016209222
-0.8190955,0.08040201,-0.013832506
-0.80904526,0.08040201,-0.011364948
-0.79899496,0.08040201,-0.00881421
-0.7889447,0.08040201,-0.0061882357
-0.7788945,0.08040201,-0.0034954282
-0.76884425,0.08040201,-0.0007444746
-0.75879395,0.08040201,0.0020557079
-0.7487437,0.08040201,0.004895762
-0.7386935,0.08040201,0.0077655236
-0.72864324,0.08040201,0.010654798
-0.71859294,0.08040201,0.013552977
-0.7085427,0.08040201,0.016448716
-0.69849247,0.08040201,0.019330125
-0.68844223,0.08040201,0.022184681
-0.67839193,0.08040201,0.024999976
-0.6683417,0.08040201,0.02776222
-0.65829146,0.08040201,0.030457802
-0.6482412,0.08040201,0.03307268
-0.6381909,0.08040201,0.035592914
-0.6281407,0.08040201,0.038004197
-0.61809045,0.08040201,0.040292785
-0.6080402,0.08040201,0.0424454
-0.59799,0.08040201,0.044449586
-0.5879397,0.08040201,0.046293907
-0.57788944,0.08040201,0.047967784
-0.5678392,0.08040201,0.04946217
-0.55778897,0.08040201,0.050769366
-0.5477387,0.08040201,0.05188261
-0.53768843,0.08040201,0.052796986
-0.5276382,0.08040201,0.0535084
-0.51758796,0.08040201,0.054013755
-0.50753766,0.08040201,0.054311212
-0.49748743,0.08040201,0.054399133
-0.4874372,0.08040201,0.05427722
-0.47738692,0.08040201,0.053945664
-0.46733668,0.08040201,0.053405438
-0.45728642,0.08040201,0.052658245
-0.44723618,0.08040201,0.0517068
-0.43718594,0.08040201,0.050554834
-0.42713568,0.08040201,0.04920689
-0.41708544,0.08040201,0.047669046
-0.40703517,0.08040201,0.04594796
-0.39698493,0.08040201,0.044052035
-0.38693467,0.08040201,0.04199006
-0.37688443,0.08040201,0.03977222
-0.36683416,0.08040201,0.03740915
-0.35678393,0.08040201,0.03491234
-0.34673366,0.08040201,0.032293886
-0.33668342,0.08040201,0.029565979
-0.32663316,0.08040201,0.02674155
-0.31658292,0.08040201,0.02383336
-0.30653265,0.08040201,0.020854939
-0.2964824,0.08040201,0.017819226
-0.28643215,0.08040201,0.014739551
-0.2763819,0.08040201,0.01162906
-0.26633167,0.08040201,0.008501168
-0.2562814,0.08040201,0.0053688628
-0.24623115,0.08040201,0.0022451286
-0.2361809,0.08040201,-0.00085730804
-0.22613065,0.08040201,-0.0039259787
-0.2160804,0.08040201,-0.0069487724
-0.20603015,0.08040201,-0.00991391
-0.1959799,0.08040201,-0.012810212
-0.18592964,0.08040201,-0.015626919
-0.1758794,0.08040201,-0.01835385
-0.16582915,0.08040201,-0.020981643
-0.1557789,0.08040201,-0.023501463
-0.14572865,0.08040201,-0.02590534
-0.1356784,0.08040201,-0.028185695
-0.12562814,0.08040201,-0.030336212
-0.11557789,0.08040201,-0.032350734
-0.10552764,0.08040201,-0.034224126
-0.09547739,0.08040201,-0.035951678
-0.085427135,0.08040201,-0.037529103
-0.07537688,0.08040201,-0.038953356
-0.06532663,0.08040201,-0.040221006
-0.055276383,0.08040201,-0.041330136
-0.04522613,0.08040201,-0.042278714
-0.03517588,0.08040201,-0.043065257
-0.025125628,0.08040201,-0.043688893
-0.015075377,0.08040201,-0.04414887
-0.0050251256,0.08040201,-0.04444564
0.0050251256,0.08040201,-0.044578936
0.015075377,0.08040201,-0.04454953
0.025125628,0.08040201,-0.04435814
0.03517588,0.08040201,-0.044006143
0.04522613,0.08040201,-0.04349458
0.055276383,0.08040201,-0.042825606
0.06532663,0.08040201,-0.042001285
0.07537688,0.08040201,-0.04102419
0.085427135,0.08040201,-0.039897524
0.09547739,0.08040201,-0.038625084
0.10552764,0.08040201,-0.037210632
0.11557789,0.08040201,-0.0356594
0.12562814,0.08040201,-0.033976734
0.1356784,0.08040201,-0.032168612
0.14572865,0.08040201,-0.030241715
0.1557789,0.08040201,-0.028203323
0.16582915,0.08040201,-0.026061185
0.1758794,0.08040201,-0.023823718
0.18592964,0.08040201,-0.021499613
0.1959799,0.08040201,-0.019098517
0.20603015,0.08040201,-0.01662986
0.2160804,0.08040201,-0.014103539
0.22613065,0.08040201,-0.011530044
0.2361809,0.08040201,-0.008920094
0.24623115,0.08040201,-0.006283821
0.2562814,0.08040201,-0.0036324314
0.26633167,0.08040201,-0.0009768675
0.2763819,0.08040201,0.0016722963
0.28643215,0.08040201,0.004303633
0.2964824,0.08040201,0.0069062584
0.30653265,0.08040201,0.009469159
0.31658292,0.08040201,0.011980683
0.32663316,0.08040201,0.014429886
0.33668342,0.08040201,0.016805567
0.34673366,0.08040201,0.019096341
0.35678393,0.08040201,0.021291409
0.36683416,0.08040201,0.023380315
0.37688443,0.08040201,0.02535251
0.38693467,0.08040201,0.027198844
0.39698493,0.08040201,0.02890966
0.40703517,0.08040201,0.030477155
0.41708544,0.08040201,0.031893574
0.42713568,0.08040201,0.033151966
0.43718594,0.08040201,0.034246348
0.44723618,0.08040201,0.03517112
0.45728642,0.08040201,0.03592167
0.46733668,0.08040201,0.03649368
0.47738692,0.08040201,0.036883757
0.4874372,0.08040201,0.037089225
0.49748743,0.08040201,0.03710828
0.50753766,0.08040201,0.036940277
0.51758796,0.08040201,0.036585394
0.5276382,0.08040201,0.03604503
0.53768843,0.08040201,0.035322145
0.5477387,0.08040201,0.03442048
0.55778897,0.08040201,0.03334537
0.5678392,0.08040201,0.032103196
0.57788944,0.08040201,0.03070091
0.5879397,0.08040201,0.029147144
0.59799,0.08040201,0.027450576
0.6080402,0.08040201,0.02562051
0.61809045,0.08040201,0.0236664
0.6281407,0.08040201,0.021598203
0.6381909,0.08040201,0.01942543
0.6482412,0.08040201,0.017157886
0.65829146,0.08040201,0.014805131
0.6683417,0.08040201,0.012376353
0.67839193,0.08040201,0.009880815
0.68844223,0.08040201,0.0073277024
0.69849247,0.08040201,0.0047256616
0.7085427,0.08040201,0.0020836634
0.71859294,0.08040201,-0.00058909087
0.72864324,0.08040201,-0.003283843
0.7386935,0.08040201,-0.005991317
0.7487437,0.08040201,-0.008702271
0.75879395,0.08040201,-0.011407051
0.76884425,0.08040201,-0.014095917
0.7788945,0.08040201,-0.016759105
0.7889447,0.08040201,-0.019386683
0.79899496,0.08040201,-0.021968372
0.80904526,0.08040201,-0.024494745
0.8190955,0.08040201,-0.026955806
0.8291457,0.08040201,-0.029342484
0.83919597,0.08040201,-0.031645685
0.8492462,0.08040201,-0.0338574
0.8592965,0.08040201,-0.035969716
0.86934674,0.08040201,-0.037975743
0.879397,0.08040201,-0.03986928
0.8894472,0.08040201,-0.04164453
0.8994975,0.08040201,-0.04329658
0.90954775,0.08040201,-0.044821188
0.919598,0.08040201,-0.04621456
0.9296482,0.08040201,-0.04747335
0.9396985,0.08040201,-0.048594803
0.94974875,0.08040201,-0.049576476
0.959799,0.08040201,-0.05041646
0.9698492,0.08040201,-0.05111329
0.9798995,0.08040201,-0.051665433
0.98994976,0.08040201,-0.052072395
1.0,0.08040201,-0.05233401
-1.0,0.085427135,-0.036506765
-0.98994976,0.085427135,-0.036460243
-0.9798995,0.085427135,-0.036253437
-0.9698492,0.085427135,-0.035888635
-0.959799,0.085427135,-0.03536799
-0.94974875,0.085427135,-0.03469409
-0.9396985,0.085427135,-0.033868756
-0.9296482,0.085427135,-0.032894585
-0.919598,0.085427135,-0.031774092
-0.90954775,0.085427135,-0.030510029
-0.8994975,0.085427135,-0.029106166
-0.8894472,0.085427135,-0.027565908
-0.879397,0.085427135,-0.025893888
-0.86934674,0.085427135,-0.024094664
-0.8592965,0.085427135,-0.022173552
-0.8492462,0.085427135,-0.020136768
-0.83919597,0.085427135,-0.0179902
-0.8291457,0.085427135,-0.015740462
-0.8190955,0.085427135,-0.013394777
-0.80904526,0.085427135,-0.010960428
-0.79899496,0.085427135,-0.00844501
-0.7889447,0.085427135,-0.0058565303
-0.7788945,0.085427135,-0.003203468
-0.76884425,0.085427135,-0.0004942962
-0.75879395,0.085427135,0.0022618263
-0.7487437,0.085427135,0.0050557177
-0.7386935,0.085427135,0.007877441
-0.72864324,0.085427135,0.010716921
-0.71859294,0.085427135,0.01356343
-0.7085427,0.085427135,0.016406082
-0.69849247,0.085427135,0.019232806
-0.68844223,0.085427135,0.022032114
-0.67839193,0.085427135,0.024791019
-0.6683417,0.085427135,0.027496677
-0.65829146,0.085427135,0.030135702
-0.6482412,0.085427135,0.032694433
-0.6381909,0.085427135,0.035159074
-0.6281407,0.085427135,0.037516013
-0.61809045,0.085427135,0.039751913
-0.6080402,0.085427135,0.0418537
-0.59799,0.085427135,0.043809336
-0.5879397,0.085427135,0.045607578
-0.57788944,0.085427135,0.047238216
-0.5678392,0.085427135,0.048692852
-0.55778897,0.085427135,0.04996358
-0.5477387,0.085427135,0.051044412
-0.53768843,0.085427135,0.051930062
-0.5276382,0.085427135,0.052616898
-0.51758796,0.085427135,0.053102314
-0.50753766,0.085427135,0.05338412
-0.49748743,0.085427135,0.05346108
-0.4874372,0.085427135,0.05333304
-0.47738692,0.085427135,0.05299993
-0.46733668,0.085427135,0.05246315
-0.45728642,0.085427135,0.0517241
-0.44723618,0.085427135,0.050785765
-0.43718594,0.085427135,0.049651388
-0.42713568,0.085427135,0.048325554
-0.41708544,0.085427135,0.04681423
-0.40703517,0.085427135,0.04512397
-0.39698493,0.085427135,0.043262683
-0.38693467,0.085427135,0.041238934
-0.37688443,0.085427135,0.039062455
-0.36683416,0.085427135,0.036743797
-0.35678393,0.085427135,0.03429403
-0.34673366,0.085427135,0.0317247
-0.33668342,0.085427135,0.029047929
-0.32663316,0.085427135,0.026276212
-0.31658292,0.085427135,0.023422044
-0.30653265,0.085427135,0.020498369
-0.2964824,0.085427135,0.017518107
-0.28643215,0.085427135,0.014494073
-0.2763819,0.085427135,0.01143945
-0.26633167,0.085427135,0.00836698
-0.2562814,0.085427135,0.005289514
-0.24623115,0.085427135,0.0022199084
-0.2361809,0.085427135,-0.00082962913
-0.22613065,0.085427135,-0.0038466933
-0.2160804,0.085427135,-0.006819486
-0.20603015,0.085427135,-0.009736396
-0.1959799,0.085427135,-0.012586586
-0.18592964,0.085427135,-0.015359417
-0.1758794,0.085427135,-0.018044606
-0.16582915,0.085427135,-0.02063325
-0.1557789,0.085427135,-0.023116231
-0.14572865,0.085427135,-0.02548588
-0.1356784,0.085427135,-0.0277346
-0.12562814,0.085427135,-0.029856041
-0.11557789,0.085427135,-0.03184391
-0.10552764,0.085427135,-0.03369308
-0.09547739,0.085427135,-0.035398714
-0.085427135,0.085427135,-0.03695648
-0.07537688,0.085427135,-0.038363043
-0.06532663,0.085427135,-0.03961543
-0.055276383,0.085427135,-0.040710762
-0.04522613,0.085427135,-0.041647397
-0.03517588,0.085427135,-0.042423747
-0.025125628,0.085427135,-0.043038916
-0.015075377,0.085427135,-0.043492604
-0.0050251256,0.085427135,-0.043784242
0.0050251256,0.085427135,-0.04391448
0.015075377,0.085427135,-0.043883666
0.025125628,0.085427135,-0.04369294
0.03517588,0.085427135,-0.043343328
0.04522613,0.085427135,-0.042836472
0.055276383,0.085427135,-0.04217426
0.06532663,0.085427135,-0.04135883
0.07537688,0.085427135,-0.04039302
0.085427135,0.085427135,-0.0392799
0.09547739,0.085427135,-0.03802302
0.10552764,0.085427135,-0.03662673
0.11557789,0.085427135,-0.035096098
0.12562814,0.085427135,-0.033435993
0.1356784,0.085427135,-0.03165286
0.14572865,0.085427135,-0.02975318
0.1557789,0.085427135,-0.027744127
0.16582915,0.085427135,-0.025633546
0.1758794,0.085427135,-0.023429686
0.18592964,0.085427135,-0.021141239
0.1959799,0.085427135,-0.018777557
0.20603015,0.085427135,-0.016348049
0.2160804,0.085427135,-0.0138629265
0.22613065,0.085427135,-0.011332139
0.2361809,0.085427135,-0.008766051
0.24623115,0.085427135,-0.006175387
0.2562814,0.085427135,-0.0035706782
0.26633167,0.085427135,-0.0009626099
0.2763819,0.085427135,0.0016380041
0.28643215,0.085427135,0.00422038
0.2964824,0.085427135,0.0067737116
0.30653265,0.085427135,0.009286733
0.31658292,0.085427135,0.0117491
0.32663316,0.085427135,0.014149398
0.33668342,0.085427135,0.01647672
0.34673366,0.085427135,0.018720314
0.35678393,0.085427135,0.02086953
0.36683416,0.085427135,0.022914032
0.37688443,0.085427135,0.024843877
0.38693467,0.085427135,0.026649807
0.39698493,0.085427135,0.028323133
0.40703517,0.085427135,0.029855639
0.41708544,0.085427135,0.031240262
0.42713568,0.085427135,0.032470185
0.43718594,0.085427135,0.033539765
0.44723618,0.085427135,0.03444355
0.45728642,0.085427135,0.035177052
0.46733668,0.085427135,0.035736274
0.47738692,0.085427135,0.036117747
0.4874372,0.085427135,0.036319245
0.49748743,0.085427135,0.0363388
0.50753766,0.085427135,0.036175817
0.51758796,0.085427135,0.03583028
0.5276382,0.085427135,0.035303824
0.53768843,0.085427135,0.034598786
0.5477387,0.085427135,0.033719353
0.55778897,0.085427135,0.032670006
0.5678392,0.085427135,0.031457152
0.57788944,0.085427135,0.030087687
0.5879397,0.085427135,0.028569676
0.59799,0.085427135,0.026911382
0.6080402,0.085427135,0.025121825
0.61809045,0.085427135,0.023210365
0.6281407,0.085427135,0.021186512
0.6381909,0.085427135,0.019059353
0.6482412,0.085427135,0.016838621
0.65829146,0.085427135,0.014533479
0.6683417,0.085427135,0.012153007
0.67839193,0.085427135,0.009706315
0.68844223,0.085427135,0.0072020483
0.69849247,0.085427135,0.0046490585
0.7085427,0.085427135,0.0020560478
0.71859294,0.085427135,-0.00056816963
0.72864324,0.085427135,-0.0032148804
0.7386935,0.085427135,-0.0058747637
0.7487437,0.085427135,-0.008538857
0.75879395,0.085427135,-0.011197925
0.76884425,0.085427135,-0.013842225
0.7788945,0.085427135,-0.016461954
0.7889447,0.085427135,-0.01904735
0.79899496,0.085427135,-0.021588642
0.80904526,0.085427135,-0.024076354
0.8190955,0.085427135,-0.02650049
0.8291457,0.085427135,-0.028852414
0.83919597,0.085427135,-0.03112309
0.8492462,0.085427135,-0.033304226
0.8592965,0.085427135,-0.035388682
0.86934674,0.085427135,-0.03736907
0.879397,0.085427135,-0.039239317
0.8894472,0.085427135,-0.040993933
0.8994975,0.085427135,-0.04262778
0.90954775,0.085427135,-0.04413672
0.919598,0.085427135,-0.045516767
0.9296482,0.085427135,-0.046764683
0.9396985,0.085427135,-0.047877572
0.94974875,0.085427135,-0.048853114
0.959799,0.085427135,-0.049689155
0.9698492,0.085427135,-0.050383672
0.9798995,0.085427135,-0.050935984
0.98994976,0.085427135,-0.05134499
1.0,0.085427135,-0.05161036
-1.0,0.09045226,-0.035806555
-0.98994976,0.09045226,-0.03575289
-0.9798995,0.09045226,-0.035541024
-0.9698492,0.09045226,-0.03517403
-0.959799,0.09045226,-0.034653492
-0.94974875,0.09045226,-0.0339823
-0.9396985,0.09045226,-0.03316224
-0.9296482,0.09045226,-0.03219555
-0.919598,0.09045226,-0.03108526
-0.90954775,0.09045226,-0.029834053
-0.8994975,0.09045226,-0.028445
-0.8894472,0.09045226,-0.026922094
-0.879397,0.09045226,-0.025269808
-0.86934674,0.09045226,-0.023492428
-0.8592965,0.09045226,-0.021595718
-0.8492462,0.09045226,-0.019585188
-0.83919597,0.09045226,-0.017467182
-0.8291457,0.09045226,-0.015248494
-0.8190955,0.09045226,-0.012935838
-0.80904526,0.09045226,-0.010536663
-0.79899496,0.09045226,-0.0080591515
-0.7889447,0.09045226,-0.0055104843
-0.7788945,0.09045226,-0.0028996873
-0.76884425,0.09045226,-0.00023485487
-0.75879395,0.09045226,0.0024746195
-0.7487437,0.09045226,0.005219674
-0.7386935,0.09045226,0.007990509
-0.72864324,0.09045226,0.010777105
-0.71859294,0.09045226,0.013569154
-0.7085427,0.09045226,0.016355474
-0.69849247,0.09045226,0.019124929
-0.68844223,0.09045226,0.021865636
-0.67839193,0.09045226,0.024565473
-0.6683417,0.09045226,0.027211525
-0.65829146,0.09045226,0.029790968
-0.6482412,0.09045226,0.032290433
-0.6381909,0.09045226,0.034697123
-0.6281407,0.09045226,0.036997065
-0.61809045,0.09045226,0.039177537
-0.6080402,0.09045226,0.041226085
-0.59799,0.09045226,0.043130826
-0.5879397,0.09045226,0.044881176
-0.57788944,0.09045226,0.04646706
-0.5678392,0.09045226,0.04788016
-0.55778897,0.09045226,0.04911317
-0.5477387,0.09045226,0.05016005
-0.53768843,0.09045226,0.051016018
-0.5276382,0.09045226,0.05167779
-0.51758796,0.09045226,0.05214212
-0.50753766,0.09045226,0.052407652
-0.49748743,0.09045226,0.052473366
-0.4874372,0.09045226,0.052338634
-0.47738692,0.09045226,0.05200401
-0.46733668,0.09045226,0.051470503
-0.45728642,0.09045226,0.050739847
-0.44723618,0.09045226,0.049814723
-0.43718594,0.09045226,0.048698686
-0.42713568,0.09045226,0.047396228
-0.41708544,0.09045226,0.045912646
-0.40703517,0.09045226,0.044254664
-0.39698493,0.09045226,0.042429797
-0.38693467,0.09045226,0.04044667
-0.37688443,0.09045226,0.0383142
-0.36683416,0.09045226,0.03604271
-0.35678393,0.09045226,0.033643078
-0.34673366,0.09045226,0.031126495
-0.33668342,0.09045226,0.028504342
-0.32663316,0.09045226,0.025788788
-0.31658292,0.09045226,0.02299229
-0.30653265,0.09045226,0.0201272
-0.2964824,0.09045226,0.017205842
-0.28643215,0.09045226,0.014241137
-0.2763819,0.09045226,0.011245556
-0.26633167,0.09045226,0.008231871
-0.2562814,0.09045226,0.005212408
-0.24623115,0.09045226,0.0021996317
-0.2361809,0.09045226,-0.00079420535
-0.22613065,0.09045226,-0.0037571262
-0.2160804,0.09045226,-0.006677396
-0.20603015,0.09045226,-0.009543877
-0.1959799,0.09045226,-0.012345601
-0.18592964,0.09045226,-0.015072234
-0.1758794,0.09045226,-0.017713912
-0.16582915,0.09045226,-0.020261168
-0.1557789,0.09045226,-0.02270569
-0.14572865,0.09045226,-0.025039442
-0.1356784,0.09045226,-0.027254924
-0.12562814,0.09045226,-0.029345565
-0.11557789,0.09045226,-0.031305104
-0.10552764,0.09045226,-0.033128675
-0.09547739,0.09045226,-0.034811083
-0.085427135,0.09045226,-0.036347985
-0.07537688,0.09045226,-0.037735872
-0.06532663,0.09045226,-0.038971752
-0.055276383,0.09045226,-0.040052738
-0.04522613,0.09045226,-0.04097691
-0.03517588,0.09045226,-0.041742884
-0.025125628,0.09045226,-0.04234945
-0.015075377,0.09045226,-0.042796187
-0.0050251256,0.09045226,-0.043083057
0.0050251256,0.09045226,-0.04321032
0.015075377,0.09045226,-0.04317854
0.025125628,0.09045226,-0.042988945
0.03517588,0.09045226,-0.042642485
0.04522613,0.09045226,-0.042141028
0.055276383,0.09045226,-0.04148653
0.06532663,0.09045226,-0.040681258
0.07537688,0.09045226,-0.039727665
0.085427135,0.09045226,-0.03862928
0.09547739,0.09045226,-0.03738959
0.10552764,0.09045226,-0.03601289
0.11557789,0.09045226,-0.034504157
0.12562814,0.09045226,-0.032868326
0.1356784,0.09045226,-0.031111801
0.14572865,0.09045226,-0.02924121
0.1557789,0.09045226,-0.027263325
0.16582915,0.09045226,-0.025185999
0.1758794,0.09045226,-0.0230176
0.18592964,0.09045226,-0.02076688
0.1959799,0.09045226,-0.018442752
0.20603015,0.09045226,-0.016054887
0.2160804,0.09045226,-0.013613058
0.22613065,0.09045226,-0.011127483
0.2361809,0.09045226,-0.008608127
0.24623115,0.09045226,-0.0060654483
0.2562814,0.09045226,-0.0035101925
0.26633167,0.09045226,-0.00095243705
0.2763819,0.09045226,0.0015968983
0.28643215,0.09045226,0.004127446
0.2964824,0.09045226,0.006628689
0.30653265,0.09045226,0.009089792
0.31658292,0.09045226,0.011499986
0.32663316,0.09045226,0.013848856
0.33668342,0.09045226,0.01612557
0.34673366,0.09045226,0.018319758
0.35678393,0.09045226,0.020420915
0.36683416,0.09045226,0.022418994
0.37688443,0.09045226,0.024304733
0.38693467,0.09045226,0.026068686
0.39698493,0.09045226,0.0277026
0.40703517,0.09045226,0.02919884
0.41708544,0.09045226,0.03055019
0.42713568,0.09045226,0.03175037
0.43718594,0.09045226,0.0327938
0.44723618,0.09045226,0.033675432
0.45728642,0.09045226,0.03439061
0.46733668,0.09045226,0.034935884
0.47738692,0.09045226,0.03530816
0.4874372,0.09045226,0.035504665
0.49748743,0.09045226,0.035523828
0.50753766,0.09045226,0.035365127
0.51758796,0.09045226,0.03502874
0.5276382,0.09045226,0.03451576
0.53768843,0.09045226,0.033828832
0.5477387,0.09045226,0.032971587
0.55778897,0.09045226,0.03194882
0.5678392,0.09045226,0.030766223
0.57788944,0.09045226,0.029430717
0.5879397,0.09045226,0.0279499
0.59799,0.09045226,0.02633167
0.6080402,0.09045226,0.024584932
0.61809045,0.09045226,0.022718512
0.6281407,0.09045226,0.0207415
0.6381909,0.09045226,0.018663019
0.6482412,0.09045226,0.01649221
0.65829146,0.09045226,0.014238011
0.6683417,0.09045226,0.011909146
0.67839193,0.09045226,0.009514574
0.68844223,0.09045226,0.0070626033
0.69849247,0.09045226,0.0045620915
0.7085427,0.09045226,0.0020213765
0.71859294,0.09045226,-0.0005510333
0.72864324,0.09045226,-0.0031464766
0.7386935,0.09045226,-0.0057559866
0.7487437,0.09045226,-0.008370474
0.75879395,0.09045226,-0.010980964
0.76884425,0.09045226,-0.013577893
0.7788945,0.09045226,-0.016151778
0.7889447,0.09045226,-0.018693138
0.79899496,0.09045226,-0.021191854
0.80904526,0.09045226,-0.023638844
0.8190955,0.09045226,-0.02602465
0.8291457,0.09045226,-0.028339937
0.83919597,0.09045226,-0.030576423
0.8492462,0.09045226,-0.0327258
0.8592965,0.09045226,-0.034780726
0.86934674,0.09045226,-0.036734384
0.879397,0.09045226,-0.03858032
0.8894472,0.09045226,-0.040313214
0.8994975,0.09045226,-0.041928
0.90954775,0.09045226,-0.043420337
0.919598,0.09045226,-0.044786543
0.9296482,0.09045226,-0.04602302
0.9396985,0.09045226,-0.04712705
0.94974875,0.09045226,-0.048096098
0.959799,0.09045226,-0.048927702
0.9698492,0.09045226,-0.04962041
0.9798995,0.09045226,-0.0501727
0.98994976,0.09045226,-0.05058396
1.0,0.09045226,-0.050853528
-1.0,0.09547739,-0.035073783
-0.98994976,0.09547739,-0.035011612
-0.9798995,0.09547739,-0.034794286
-0.9698492,0.09547739,-0.034424208
-0.959799,0.09547739,-0.033903766
-0.94974875,0.09547739,-0.033235148
-0.9396985,0.09547739,-0.03242054
-0.9296482,0.09547739,-0.03146208
-0.919598,0.09547739,-0.030362412
-0.90954775,0.09547739,-0.029124418
-0.8994975,0.09547739,-0.027751397
-0.8894472,0.09547739,-0.026246762
