x,t,u_pred
-0.6683417,0.28140703,-0.0013095592
-0.65829146,0.28140703,-0.0017527617
-0.6482412,0.28140703,-0.0021812948
-0.6381909,0.28140703,-0.0025918982
-0.6281407,0.28140703,-0.0029819063
-0.61809045,0.28140703,-0.0033486052
-0.6080402,0.28140703,-0.0036898046
-0.59799,0.28140703,-0.0040034703
-0.5879397,0.28140703,-0.004287248
-0.57788944,0.28140703,-0.004539696
-0.5678392,0.28140703,-0.0047589107
-0.55778897,0.28140703,-0.004942925
-0.5477387,0.28140703,-0.0050897724
-0.53768843,0.28140703,-0.005197914
-0.5276382,0.28140703,-0.0052653565
-0.51758796,0.28140703,-0.0052911355
-0.50753766,0.28140703,-0.0052741035
-0.49748743,0.28140703,-0.0052141785
-0.4874372,0.28140703,-0.005112042
-0.47738692,0.28140703,-0.004968667
-0.46733668,0.28140703,-0.004786694
-0.45728642,0.28140703,-0.0045684665
-0.44723618,0.28140703,-0.0043172105
-0.43718594,0.28140703,-0.0040369458
-0.42713568,0.28140703,-0.003731334
-0.41708544,0.28140703,-0.003404466
-0.40703517,0.28140703,-0.0030599623
-0.39698493,0.28140703,-0.0027020513
-0.38693467,0.28140703,-0.0023342757
-0.37688443,0.28140703,-0.0019600256
-0.36683416,0.28140703,-0.0015826314
-0.35678393,0.28140703,-0.0012055202
-0.34673366,0.28140703,-0.00083120307
-0.33668342,0.28140703,-0.00046258187
-0.32663316,0.28140703,-0.000102309044
-0.31658292,0.28140703,0.0002479949
-0.30653265,0.28140703,0.0005865791
-0.2964824,0.28140703,0.0009118528
-0.28643215,0.28140703,0.0012234845
-0.2763819,0.28140703,0.0015209303
-0.26633167,0.28140703,0.001804559
-0.2562814,0.28140703,0.0020750822
-0.24623115,0.28140703,0.002333662
-0.2361809,0.28140703,0.0025817961
-0.22613065,0.28140703,0.0028210268
-0.2160804,0.28140703,0.003053347
-0.20603015,0.28140703,0.0032799975
-0.1959799,0.28140703,0.0035026134
-0.18592964,0.28140703,0.0037217722
-0.1758794,0.28140703,0.0039380626
-0.16582915,0.28140703,0.0041505867
-0.1557789,0.28140703,0.004358264
-0.14572865,0.28140703,0.004559389
-0.1356784,0.28140703,0.0047508017
-0.12562814,0.28140703,0.0049295523
-0.11557789,0.28140703,0.005092001
-0.10552764,0.28140703,0.0052341693
-0.09547739,0.28140703,0.005352082
-0.085427135,0.28140703,0.005442089
-0.07537688,0.28140703,0.0055007846
-0.06532663,0.28140703,0.005524988
-0.055276383,0.28140703,0.005512385
-0.04522613,0.28140703,0.005461468
-0.03517588,0.28140703,0.005371152
-0.025125628,0.28140703,0.005241754
-0.015075377,0.28140703,0.005074254
-0.0050251256,0.28140703,0.004870298
0.0050251256,0.28140703,0.0046334327
0.015075377,0.28140703,0.0043671564
0.025125628,0.28140703,0.004076051
0.03517588,0.28140703,0.0037654885
0.04522613,0.28140703,0.0034405016
0.055276383,0.28140703,0.0031066337
0.06532663,0.28140703,0.0027693869
0.07537688,0.28140703,0.0024328032
0.085427135,0.28140703,0.002101297
0.09547739,0.28140703,0.0017776066
0.10552764,0.28140703,0.0014635962
0.11557789,0.28140703,0.001159661
0.12562814,0.28140703,0.00086590135
0.1356784,0.28140703,0.0005807658
0.14572865,0.28140703,0.00030198554
0.1557789,0.28140703,2.6531983e-05
0.16582915,0.28140703,-0.00024871668
0.1758794,0.28140703,-0.0005268394
0.18592964,0.28140703,-0.0008111163
0.1959799,0.28140703,-0.0011045872
0.20603015,0.28140703,-0.001409614
0.2160804,0.28140703,-0.0017275694
0.22613065,0.28140703,-0.0020596548
0.2361809,0.28140703,-0.0024056188
0.24623115,0.28140703,-0.0027645263
0.2562814,0.28140703,-0.0031347568
0.26633167,0.28140703,-0.003513712
0.2763819,0.28140703,-0.0038980409
0.28643215,0.28140703,-0.0042839735
0.2964824,0.28140703,-0.0046672537
0.30653265,0.28140703,-0.005043724
0.31658292,0.28140703,-0.0054088472
0.32663316,0.28140703,-0.0057583465
0.33668342,0.28140703,-0.006088694
0.34673366,0.28140703,-0.0063965037
0.35678393,0.28140703,-0.0066795065
0.36683416,0.28140703,-0.0069355085
0.37688443,0.28140703,-0.00716328
0.38693467,0.28140703,-0.0073619313
0.39698493,0.28140703,-0.0075314655
0.40703517,0.28140703,-0.007672028
0.41708544,0.28140703,-0.00778426
0.42713568,0.28140703,-0.007869625
0.43718594,0.28140703,-0.007929066
0.44723618,0.28140703,-0.007964814
0.45728642,0.28140703,-0.007979671
0.46733668,0.28140703,-0.007976329
0.47738692,0.28140703,-0.007957874
0.4874372,0.28140703,-0.007928023
0.49748743,0.28140703,-0.007889548
0.50753766,0.28140703,-0.007846439
0.51758796,0.28140703,-0.0078004017
0.5276382,0.28140703,-0.0077540367
0.53768843,0.28140703,-0.007708685
0.5477387,0.28140703,-0.007664574
0.55778897,0.28140703,-0.0076217516
0.5678392,0.28140703,-0.007579384
0.57788944,0.28140703,-0.007536219
0.5879397,0.28140703,-0.0074907443
0.59799,0.28140703,-0.007441269
0.6080402,0.28140703,-0.0073861494
0.61809045,0.28140703,-0.0073240935
0.6281407,0.28140703,-0.0072540953
0.6381909,0.28140703,-0.0071756705
0.6482412,0.28140703,-0.007088506
0.65829146,0.28140703,-0.0069926507
0.6683417,0.28140703,-0.006888998
0.67839193,0.28140703,-0.006777571
0.68844223,0.28140703,-0.006659956
0.69849247,0.28140703,-0.0065364703
0.7085427,0.28140703,-0.0064085587
0.71859294,0.28140703,-0.0062765195
0.72864324,0.28140703,-0.0061410978
0.7386935,0.28140703,-0.0060024722
0.7487437,0.28140703,-0.00586036
0.75879395,0.28140703,-0.005714604
0.76884425,0.28140703,-0.005564125
0.7788945,0.28140703,-0.00540802
0.7889447,0.28140703,-0.005244614
0.79899496,0.28140703,-0.0050726472
0.80904526,0.28140703,-0.004890391
0.8190955,0.28140703,-0.0046966015
0.8291457,0.28140703,-0.0044896468
0.83919597,0.28140703,-0.0042691245
0.8492462,0.28140703,-0.0040348857
0.8592965,0.28140703,-0.0037872507
0.86934674,0.28140703,-0.0035277768
0.879397,0.28140703,-0.003258036
0.8894472,0.28140703,-0.002981448
0.8994975,0.28140703,-0.0027008369
0.90954775,0.28140703,-0.002420263
0.919598,0.28140703,-0.0021434738
0.9296482,0.28140703,-0.0018743738
0.9396985,0.28140703,-0.0016160174
0.94974875,0.28140703,-0.0013713702
0.959799,0.28140703,-0.001142235
0.9698492,0.28140703,-0.0009294613
0.9798995,0.28140703,-0.0007334291
0.98994976,0.28140703,-0.00055296114
1.0,0.28140703,-0.00038677966
-1.0,0.28643215,0.0113908965
-0.98994976,0.28643215,0.011008024
-0.9798995,0.28643215,0.0106066875
-0.9698492,0.28643215,0.010195104
-0.959799,0.28643215,0.009781262
-0.94974875,0.28643215,0.009372292
-0.9396985,0.28643215,0.008974554
-0.9296482,0.28643215,0.008592773
-0.919598,0.28643215,0.008229908
-0.90954775,0.28643215,0.007887354
-0.8994975,0.28643215,0.0075650406
-0.8894472,0.28643215,0.0072609955
-0.879397,0.28643215,0.0069720135
-0.86934674,0.28643215,0.0066936505
-0.8592965,0.28643215,0.0064213634
-0.8492462,0.28643215,0.0061493968
-0.83919597,0.28643215,0.00587198
-0.8291457,0.28643215,0.005583782
-0.8190955,0.28643215,0.0052805995
-0.80904526,0.28643215,0.0049579875
-0.79899496,0.28643215,0.0046132472
-0.7889447,0.28643215,0.004244097
-0.7788945,0.28643215,0.003850453
-0.76884425,0.28643215,0.003431872
-0.75879395,0.28643215,0.00298998
-0.7487437,0.28643215,0.0025269524
-0.7386935,0.28643215,0.0020451625
-0.72864324,0.28643215,0.0015482274
-0.71859294,0.28643215,0.0010396126
-0.7085427,0.28643215,0.00052343914
-0.69849247,0.28643215,3.6633573e-06
-0.68844223,0.28643215,-0.0005155974
-0.67839193,0.28643215,-0.001030412
-0.6683417,0.28643215,-0.0015369239
-0.65829146,0.28643215,-0.0020310911
-0.6482412,0.28643215,-0.0025093625
-0.6381909,0.28643215,-0.0029685008
-0.6281407,0.28643215,-0.0034050657
-0.61809045,0.28643215,-0.0038165967
-0.6080402,0.28643215,-0.004200415
-0.59799,0.28643215,-0.0045543625
-0.5879397,0.28643215,-0.004875991
-0.57788944,0.28643215,-0.005163712
-0.5678392,0.28643215,-0.0054149083
-0.55778897,0.28643215,-0.0056281514
-0.5477387,0.28643215,-0.00580134
-0.53768843,0.28643215,-0.0059322505
-0.5276382,0.28643215,-0.006019549
-0.51758796,0.28643215,-0.0060617304
-0.50753766,0.28643215,-0.006058009
-0.49748743,0.28643215,-0.0060082315
-0.4874372,0.28643215,-0.0059130653
-0.47738692,0.28643215,-0.005773911
-0.46733668,0.28643215,-0.0055930107
-0.45728642,0.28643215,-0.0053734793
-0.44723618,0.28643215,-0.0051182746
-0.43718594,0.28643215,-0.0048317625
-0.42713568,0.28643215,-0.0045174
-0.41708544,0.28643215,-0.004179293
-0.40703517,0.28643215,-0.0038215048
-0.39698493,0.28643215,-0.003447765
-0.38693467,0.28643215,-0.0030616089
-0.37688443,0.28643215,-0.0026669144
-0.36683416,0.28643215,-0.0022664494
-0.35678393,0.28643215,-0.0018635928
-0.34673366,0.28643215,-0.0014612391
-0.33668342,0.28643215,-0.0010617911
-0.32663316,0.28643215,-0.0006676852
-0.31658292,0.28643215,-0.00028151786
-0.30653265,0.28643215,9.55821e-05
-0.2964824,0.28643215,0.0004618154
-0.28643215,0.28643215,0.0008163401
-0.2763819,0.28643215,0.0011588656
-0.26633167,0.28643215,0.0014891052
-0.2562814,0.28643215,0.0018076175
-0.24623115,0.28643215,0.0021152147
-0.2361809,0.28643215,0.0024131672
-0.22613065,0.28643215,0.002702734
-0.2160804,0.28643215,0.002985625
-0.20603015,0.28643215,0.003262742
-0.1959799,0.28643215,0.0035355524
-0.18592964,0.28643215,0.0038042725
-0.1758794,0.28643215,0.0040693567
-0.16582915,0.28643215,0.004329844
-0.1557789,0.28643215,0.0045843855
-0.14572865,0.28643215,0.0048310333
-0.1356784,0.28643215,0.005066971
-0.12562814,0.28643215,0.0052885064
-0.11557789,0.28643215,0.0054920414
-0.10552764,0.28643215,0.0056737685
-0.09547739,0.28643215,0.005829262
-0.085427135,0.28643215,0.0059546703
-0.07537688,0.28643215,0.0060465247
-0.06532663,0.28643215,0.0061015026
-0.055276383,0.28643215,0.0061168396
-0.04522613,0.28643215,0.0060909525
-0.03517588,0.28643215,0.0060228095
-0.025125628,0.28643215,0.005912254
-0.015075377,0.28643215,0.005760184
-0.0050251256,0.28643215,0.005568555
0.0050251256,0.28643215,0.0053401613
0.015075377,0.28643215,0.0050788806
0.025125628,0.28643215,0.0047893696
0.03517588,0.28643215,0.004476721
0.04522613,0.28643215,0.0041461424
0.055276383,0.28643215,0.0038033822
0.06532663,0.28643215,0.0034534172
0.07537688,0.28643215,0.0031011538
0.085427135,0.28643215,0.0027504587
0.09547739,0.28643215,0.0024041873
0.10552764,0.28643215,0.002064629
0.11557789,0.28643215,0.0017320164
0.12562814,0.28643215,0.0014065099
0.1356784,0.28643215,0.0010867142
0.14572865,0.28643215,0.0007707388
0.1557789,0.28643215,0.000455881
0.16582915,0.28643215,0.00013933377
0.1758794,0.28643215,-0.00018172478
0.18592964,0.28643215,-0.00051038293
0.1959799,0.28643215,-0.0008491478
0.20603015,0.28643215,-0.0011999081
0.2160804,0.28643215,-0.0015638187
0.22613065,0.28643215,-0.0019413433
0.2361809,0.28643215,-0.0023322362
0.24623115,0.28643215,-0.0027352306
0.2562814,0.28643215,-0.003148289
0.26633167,0.28643215,-0.0035688705
0.2763819,0.28643215,-0.003993576
0.28643215,0.28643215,-0.004418479
0.2964824,0.28643215,-0.0048396005
0.30653265,0.28643215,-0.0052525154
0.31658292,0.28643215,-0.0056530326
0.32663316,0.28643215,-0.0060370765
0.33668342,0.28643215,-0.006401242
0.34673366,0.28643215,-0.006742274
0.35678393,0.28643215,-0.007057709
0.36683416,0.28643215,-0.007345484
0.37688443,0.28643215,-0.007604351
0.38693467,0.28643215,-0.007833483
0.39698493,0.28643215,-0.008032287
0.40703517,0.28643215,-0.0082009975
0.41708544,0.28643215,-0.008339709
0.42713568,0.28643215,-0.008449515
0.43718594,0.28643215,-0.0085315425
0.44723618,0.28643215,-0.008587541
0.45728642,0.28643215,-0.008620052
0.46733668,0.28643215,-0.008631578
0.47738692,0.28643215,-0.008625565
0.4874372,0.28643215,-0.008604882
0.49748743,0.28643215,-0.00857337
0.50753766,0.28643215,-0.008533919
0.51758796,0.28643215,-0.008489022
0.5276382,0.28643215,-0.0084409285
0.53768843,0.28643215,-0.008391174
0.5477387,0.28643215,-0.008340249
0.55778897,0.28643215,-0.008288162
0.5678392,0.28643215,-0.008233862
0.57788944,0.28643215,-0.008176738
0.5879397,0.28643215,-0.0081149805
0.59799,0.28643215,-0.008046923
0.6080402,0.28643215,-0.007971501
0.61809045,0.28643215,-0.007886881
0.6281407,0.28643215,-0.0077927015
0.6381909,0.28643215,-0.0076881438
0.6482412,0.28643215,-0.0075730807
0.65829146,0.28643215,-0.0074478104
0.6683417,0.28643215,-0.007312955
0.67839193,0.28643215,-0.0071691736
0.68844223,0.28643215,-0.007017867
0.69849247,0.28643215,-0.006859736
0.7085427,0.28643215,-0.006695816
0.71859294,0.28643215,-0.0065269335
0.72864324,0.28643215,-0.006353752
0.7386935,0.28643215,-0.0061767637
0.7487437,0.28643215,-0.005995722
0.75879395,0.28643215,-0.0058105304
0.76884425,0.28643215,-0.0056203767
0.7788945,0.28643215,-0.0054242476
0.7889447,0.28643215,-0.0052210703
0.79899496,0.28643215,-0.0050091385
0.80904526,0.28643215,-0.00478688
0.8190955,0.28643215,-0.0045532896
0.8291457,0.28643215,-0.004307018
0.83919597,0.28643215,-0.0040474026
0.8492462,0.28643215,-0.003774391
0.8592965,0.28643215,-0.0034884973
0.86934674,0.28643215,-0.003191234
0.879397,0.28643215,-0.0028845235
0.8894472,0.28643215,-0.0025713756
0.8994975,0.28643215,-0.0022550984
0.90954775,0.28643215,-0.0019398495
0.919598,0.28643215,-0.0016293987
0.9296482,0.28643215,-0.0013276502
0.9396985,0.28643215,-0.0010383292
0.94974875,0.28643215,-0.0007643937
0.959799,0.28643215,-0.0005080267
0.9698492,0.28643215,-0.00027038297
0.9798995,0.28643215,-5.1857438e-05
0.98994976,0.28643215,0.00014802674
1.0,0.28643215,0.00033063302
-1.0,0.2914573,0.012125073
-0.98994976,0.2914573,0.0117602125
-0.9798995,0.2914573,0.011374021
-0.9698492,0.2914573,0.010974357
-0.959799,0.2914573,0.010569623
-0.94974875,0.2914573,0.01016658
-0.9396985,0.2914573,0.00977123
-0.9296482,0.2914573,0.009388233
-0.919598,0.2914573,0.009020438
-0.90954775,0.2914573,0.008669166
-0.8994975,0.2914573,0.008334061
-0.8894472,0.2914573,0.008013258
-0.879397,0.2914573,0.0077035525
-0.86934674,0.2914573,0.007400854
-0.8592965,0.2914573,0.007100037
-0.8492462,0.2914573,0.0067959153
-0.83919597,0.2914573,0.006483127
-0.8291457,0.2914573,0.0061566127
-0.8190955,0.2914573,0.00581215
-0.80904526,0.2914573,0.0054457528
-0.79899496,0.2914573,0.0050549996
-0.7889447,0.2914573,0.004638475
-0.7788945,0.2914573,0.004195428
-0.76884425,0.2914573,0.0037265779
-0.75879395,0.2914573,0.0032335208
-0.7487437,0.2914573,0.0027185031
-0.7386935,0.2914573,0.002184466
-0.72864324,0.2914573,0.0016347342
-0.71859294,0.2914573,0.0010735509
-0.7085427,0.2914573,0.00050468417
-0.69849247,0.2914573,-6.756978e-05
-0.68844223,0.2914573,-0.0006390619
-0.67839193,0.2914573,-0.0012054364
-0.6683417,0.2914573,-0.0017622164
-0.65829146,0.2914573,-0.0023060902
-0.6482412,0.2914573,-0.0028327624
-0.6381909,0.2914573,-0.0033387928
-0.6281407,0.2914573,-0.0038206778
-0.61809045,0.2914573,-0.0042755357
-0.6080402,0.2914573,-0.0047006006
-0.59799,0.2914573,-0.005093442
-0.5879397,0.2914573,-0.0054517738
-0.57788944,0.2914573,-0.005773624
-0.5678392,0.2914573,-0.0060564443
-0.55778897,0.2914573,-0.006298387
-0.5477387,0.2914573,-0.0064973324
-0.53768843,0.2914573,-0.0066515817
-0.5276382,0.2914573,-0.0067587583
-0.51758796,0.2914573,-0.0068180575
-0.50753766,0.2914573,-0.006828395
-0.49748743,0.2914573,-0.0067897155
-0.4874372,0.2914573,-0.0067028194
-0.47738692,0.2914573,-0.0065691113
-0.46733668,0.2914573,-0.00639099
-0.45728642,0.2914573,-0.006171172
-0.44723618,0.2914573,-0.005913423
-0.43718594,0.2914573,-0.00562155
-0.42713568,0.2914573,-0.0052993535
-0.41708544,0.2914573,-0.004951091
-0.40703517,0.2914573,-0.004580339
-0.39698493,0.2914573,-0.004191415
-0.38693467,0.2914573,-0.0037873364
-0.37688443,0.2914573,-0.0033721863
-0.36683416,0.2914573,-0.0029488741
-0.35678393,0.2914573,-0.0025202571
-0.34673366,0.2914573,-0.0020895055
-0.33668342,0.2914573,-0.0016592718
-0.32663316,0.2914573,-0.001231791
-0.31658292,0.2914573,-0.0008095219
-0.30653265,0.2914573,-0.0003940924
-0.2964824,0.2914573,1.2809876e-05
-0.28643215,0.2914573,0.00041007483
-0.2763819,0.2914573,0.00079674507
-0.26633167,0.2914573,0.0011732155
-0.2562814,0.2914573,0.0015391097
-0.24623115,0.2914573,0.0018952475
-0.2361809,0.2914573,0.0022424222
-0.22613065,0.2914573,0.0025819824
-0.2160804,0.2914573,0.002915083
-0.20603015,0.2914573,0.0032423274
-0.1959799,0.2914573,0.0035651834
-0.18592964,0.2914573,0.0038836435
-0.1758794,0.2914573,0.0041978047
-0.16582915,0.2914573,0.004506557
-0.1557789,0.2914573,0.0048084394
-0.14572865,0.2914573,0.005101046
-0.1356784,0.2914573,0.005381523
-0.12562814,0.2914573,0.0056463317
-0.11557789,0.2914573,0.0058912695
-0.10552764,0.2914573,0.006112388
-0.09547739,0.2914573,0.0063051567
-0.085427135,0.2914573,0.0064654076
-0.07537688,0.2914573,0.006589374
-0.06532663,0.2914573,0.006674117
-0.055276383,0.2914573,0.0067164437
-0.04522613,0.2914573,0.006714447
-0.03517588,0.2914573,0.006667374
-0.025125628,0.2914573,0.006574592
-0.015075377,0.2914573,0.0064373002
-0.0050251256,0.2914573,0.0062572383
0.0050251256,0.2914573,0.006037368
0.015075377,0.2914573,0.0057811164
0.025125628,0.2914573,0.0054935836
0.03517588,0.2914573,0.005179538
0.04522613,0.2914573,0.004844392
0.055276383,0.2914573,0.004493619
0.06532663,0.2914573,0.004132448
0.07537688,0.2914573,0.0037653544
0.085427135,0.2914573,0.0033965618
0.09547739,0.2914573,0.0030289055
0.10552764,0.2914573,0.0026642815
0.11557789,0.2914573,0.0023038522
0.12562814,0.2914573,0.0019469843
0.1356784,0.2914573,0.0015930594
0.14572865,0.2914573,0.0012401533
0.1557789,0.2914573,0.0008859155
0.16582915,0.2914573,0.0005277195
0.1758794,0.2914573,0.00016327249
0.18592964,0.2914573,-0.00021013385
0.1959799,0.2914573,-0.00059450744
0.20603015,0.2914573,-0.000991195
0.2160804,0.2914573,-0.001401139
0.22613065,0.2914573,-0.0018242276
0.2361809,0.2914573,-0.0022600456
0.24623115,0.2914573,-0.002706924
0.2562814,0.2914573,-0.0031624096
0.26633167,0.2914573,-0.0036240588
0.2763819,0.2914573,-0.0040882914
0.28643215,0.2914573,-0.0045510917
0.2964824,0.2914573,-0.0050086244
0.30653265,0.2914573,-0.0054566874
0.31658292,0.2914573,-0.0058914064
0.32663316,0.2914573,-0.006308572
0.33668342,0.2914573,-0.0067051663
0.34673366,0.2914573,-0.0070778592
0.35678393,0.2914573,-0.0074249296
0.36683416,0.2914573,-0.007743837
0.37688443,0.2914573,-0.00803359
0.38693467,0.2914573,-0.0082928445
0.39698493,0.2914573,-0.0085212905
0.40703517,0.2914573,-0.008718276
0.41708544,0.2914573,-0.008884506
0.42713568,0.2914573,-0.009020088
0.43718594,0.2914573,-0.009126024
0.44723618,0.2914573,-0.009203954
0.45728642,0.2914573,-0.009255828
0.46733668,0.2914573,-0.009283984
0.47738692,0.2914573,-0.0092918705
0.4874372,0.2914573,-0.009282136
0.49748743,0.2914573,-0.009258585
0.50753766,0.2914573,-0.009223716
0.51758796,0.2914573,-0.009180715
0.5276382,0.2914573,-0.009131553
0.53768843,0.2914573,-0.0090776365
0.5477387,0.2914573,-0.009019779
0.55778897,0.2914573,-0.008957887
0.5678392,0.2914573,-0.00889148
0.57788944,0.2914573,-0.008819303
0.5879397,0.2914573,-0.008740427
0.59799,0.2914573,-0.008653017
0.6080402,0.2914573,-0.008556096
0.61809045,0.2914573,-0.008448327
0.6281407,0.2914573,-0.008328909
0.6381909,0.2914573,-0.008197384
0.6482412,0.2914573,-0.008053979
0.65829146,0.2914573,-0.0078987945
0.6683417,0.2914573,-0.007732661
0.67839193,0.2914573,-0.0075566485
0.68844223,0.2914573,-0.0073715462
0.69849247,0.2914573,-0.0071785464
0.7085427,0.2914573,-0.006979139
0.71859294,0.2914573,-0.00677395
0.72864324,0.2914573,-0.0065635457
0.7386935,0.2914573,-0.0063488274
0.7487437,0.2914573,-0.006129728
0.75879395,0.2914573,-0.005905898
0.76884425,0.2914573,-0.0056766435
0.7788945,0.2914573,-0.0054415776
0.7889447,0.2914573,-0.0051988377
0.79899496,0.2914573,-0.004947552
0.80904526,0.2914573,-0.0046860143
0.8190955,0.2914573,-0.004413107
0.8291457,0.2914573,-0.0041277125
0.83919597,0.2914573,-0.0038292645
0.8492462,0.2914573,-0.003517659
0.8592965,0.2914573,-0.0031935885
0.86934674,0.2914573,-0.0028585955
0.879397,0.2914573,-0.0025148555
0.8894472,0.2914573,-0.0021652891
0.8994975,0.2914573,-0.0018133982
0.90954775,0.2914573,-0.0014633997
0.919598,0.2914573,-0.001119466
0.9296482,0.2914573,-0.000785531
0.9396985,0.2914573,-0.000465767
0.94974875,0.2914573,-0.00016326597
0.959799,0.2914573,0.00011945376
0.9698492,0.2914573,0.0003811554
0.9798995,0.2914573,0.00062123546
0.98994976,0.2914573,0.00083935866
1.0,0.2914573,0.001037559
-1.0,0.2964824,0.0128469225
-0.98994976,0.2964824,0.012500018
-0.9798995,0.2964824,0.012129415
-0.9698492,0.2964824,0.011742832
-0.959799,0.2964824,0.011348296
-0.94974875,0.2964824,0.010952197
-0.9396985,0.2964824,0.01056071
-0.9296482,0.2964824,0.010177745
-0.919598,0.2964824,0.009806478
-0.90954775,0.2964824,0.009447718
-0.8994975,0.2964824,0.00910116
-0.8894472,0.2964824,0.008764805
-0.879397,0.2964824,0.008435503
-0.86934674,0.2964824,0.008109046
-0.8592965,0.2964824,0.0077803177
-0.8492462,0.2964824,0.0074447473
-0.83919597,0.2964824,0.007096615
-0.8291457,0.2964824,0.0067317435
-0.8190955,0.2964824,0.0063456693
-0.80904526,0.2964824,0.005935148
-0.79899496,0.2964824,0.005498091
-0.7889447,0.2964824,0.0050333967
-0.7788945,0.2964824,0.004540534
-0.76884425,0.2964824,0.0040208274
-0.75879395,0.2964824,0.0034758556
-0.7487437,0.2964824,0.0029083607
-0.7386935,0.2964824,0.0023216368
-0.72864324,0.2964824,0.0017190077
-0.71859294,0.2964824,0.0011049905
-0.7085427,0.2964824,0.00048359344
-0.69849247,0.2964824,-0.00014064135
-0.68844223,0.2964824,-0.00076323794
-0.67839193,0.2964824,-0.0013800715
-0.6683417,0.2964824,-0.0019865124
-0.65829146,0.2964824,-0.0025783828
-0.6482412,0.2964824,-0.003151813
-0.6381909,0.2964824,-0.0037028282
-0.6281407,0.2964824,-0.0042281537
-0.61809045,0.2964824,-0.004724452
-0.6080402,0.2964824,-0.0051891445
-0.59799,0.2964824,-0.0056192367
-0.5879397,0.2964824,-0.0060128137
-0.57788944,0.2964824,-0.00636726
-0.5678392,0.2964824,-0.006680434
-0.55778897,0.2964824,-0.0069502867
-0.5477387,0.2964824,-0.007174471
-0.53768843,0.2964824,-0.0073511167
-0.5276382,0.2964824,-0.007478421
-0.51758796,0.2964824,-0.0075546666
-0.50753766,0.2964824,-0.0075795366
-0.49748743,0.2964824,-0.0075526475
-0.4874372,0.2964824,-0.0074748113
-0.47738692,0.2964824,-0.007347548
-0.46733668,0.2964824,-0.007173182
-0.45728642,0.2964824,-0.0069545745
-0.44723618,0.2964824,-0.0066955513
-0.43718594,0.2964824,-0.006399674
-0.42713568,0.2964824,-0.0060709207
-0.41708544,0.2964824,-0.00571333
-0.40703517,0.2964824,-0.00533081
-0.39698493,0.2964824,-0.004927182
-0.38693467,0.2964824,-0.0045061274
-0.37688443,0.2964824,-0.0040706336
-0.36683416,0.2964824,-0.0036245002
-0.35678393,0.2964824,-0.0031705736
-0.34673366,0.2964824,-0.0027115135
-0.33668342,0.2964824,-0.002250397
-0.32663316,0.2964824,-0.0017895638
-0.31658292,0.2964824,-0.0013312674
-0.30653265,0.2964824,-0.0008778437
-0.2964824,0.2964824,-0.0004306524
-0.28643215,0.2964824,8.7306835e-06
-0.2763819,0.2964824,0.00043970952
-0.26633167,0.2964824,0.00086153904
-0.2562814,0.2964824,0.0012742416
-0.24623115,0.2964824,0.0016781897
-0.2361809,0.2964824,0.0020740614
-0.22613065,0.2964824,0.002462721
-0.2160804,0.2964824,0.0028450922
-0.20603015,0.2964824,0.0032221214
-0.1959799,0.2964824,0.0035943673
-0.18592964,0.2964824,0.003961949
-0.1758794,0.2964824,0.0043245987
-0.16582915,0.2964824,0.0046810047
-0.1557789,0.2964824,0.005029744
-0.14572865,0.2964824,0.0053679333
-0.1356784,0.2964824,0.005692816
-0.12562814,0.2964824,0.006000018
-0.11557789,0.2964824,0.006285584
-0.10552764,0.2964824,0.0065453597
-0.09547739,0.2964824,0.0067744614
-0.085427135,0.2964824,0.006968985
-0.07537688,0.2964824,0.0071247392
-0.06532663,0.2964824,0.0072381855
-0.055276383,0.2964824,0.007306582
-0.04522613,0.2964824,0.0073280283
-0.03517588,0.2964824,0.007301374
-0.025125628,0.2964824,0.0072262944
-0.015075377,0.2964824,0.0071035833
-0.0050251256,0.2964824,0.006935498
0.0050251256,0.2964824,0.0067244344
0.015075377,0.2964824,0.0064741583
0.025125628,0.2964824,0.0061894455
0.03517588,0.2964824,0.005875262
0.04522613,0.2964824,0.005536823
0.055276383,0.2964824,0.0051795417
0.06532663,0.2964824,0.004808428
0.07537688,0.2964824,0.0044280463
0.085427135,0.2964824,0.0040424992
0.09547739,0.2964824,0.0036544749
0.10552764,0.2964824,0.003265927
0.11557789,0.2964824,0.0028778953
0.12562814,0.2964824,0.0024904334
0.1356784,0.2964824,0.0021023643
0.14572865,0.2964824,0.0017125425
0.1557789,0.2964824,0.0013187532
0.16582915,0.2964824,0.0009186943
0.1758794,0.2964824,0.0005101976
0.18592964,0.2964824,9.1640744e-05
0.1959799,0.2964824,-0.0003389693
0.20603015,0.2964824,-0.0007823496
0.2160804,0.2964824,-0.0012388988
0.22613065,0.2964824,-0.0017080954
0.2361809,0.2964824,-0.0021889987
0.24623115,0.2964824,-0.002679774
0.2562814,0.2964824,-0.0031777578
0.26633167,0.2964824,-0.003680115
0.2763819,0.2964824,-0.004183212
0.28643215,0.2964824,-0.0046831756
0.2964824,0.2964824,-0.0051762774
0.30653265,0.2964824,-0.0056583746
0.31658292,0.2964824,-0.0061256452
0.32663316,0.2964824,-0.0065746023
0.33668342,0.2964824,-0.0070020496
0.34673366,0.2964824,-0.0074058003
0.35678393,0.2964824,-0.007783094
0.36683416,0.2964824,-0.00813224
0.37688443,0.2964824,-0.008451914
0.38693467,0.2964824,-0.008741135
0.39698493,0.2964824,-0.008998854
0.40703517,0.2964824,-0.009224692
0.41708544,0.2964824,-0.009418683
0.42713568,0.2964824,-0.009580618
