x,t,u_pred
-0.8291457,0.055276383,-0.014143229
-0.8190955,0.055276383,-0.013709138
-0.80904526,0.055276383,-0.013219531
-0.79899496,0.055276383,-0.012671555
-0.7889447,0.055276383,-0.012060977
-0.7788945,0.055276383,-0.01138368
-0.76884425,0.055276383,-0.010636431
-0.75879395,0.055276383,-0.009815496
-0.7487437,0.055276383,-0.008918761
-0.7386935,0.055276383,-0.007944687
-0.72864324,0.055276383,-0.006893971
-0.71859294,0.055276383,-0.0057683764
-0.7085427,0.055276383,-0.0045727
-0.69849247,0.055276383,-0.0033133877
-0.68844223,0.055276383,-0.0019988017
-0.67839193,0.055276383,-0.000640166
-0.6683417,0.055276383,0.0007497212
-0.65829146,0.055276383,0.0021568937
-0.6482412,0.055276383,0.0035661105
-0.6381909,0.055276383,0.004961471
-0.6281407,0.055276383,0.006327807
-0.61809045,0.055276383,0.0076505365
-0.6080402,0.055276383,0.008915408
-0.59799,0.055276383,0.010110694
-0.5879397,0.055276383,0.011226423
-0.57788944,0.055276383,0.012254278
-0.5678392,0.055276383,0.0131886015
-0.55778897,0.055276383,0.014025652
-0.5477387,0.055276383,0.014763354
-0.53768843,0.055276383,0.015402473
-0.5276382,0.055276383,0.015944146
-0.51758796,0.055276383,0.016391601
-0.50753766,0.055276383,0.016748138
-0.49748743,0.055276383,0.017018128
-0.4874372,0.055276383,0.017205663
-0.47738692,0.055276383,0.017315164
-0.46733668,0.055276383,0.017350402
-0.45728642,0.055276383,0.017315093
-0.44723618,0.055276383,0.01721239
-0.43718594,0.055276383,0.017044973
-0.42713568,0.055276383,0.016815748
-0.41708544,0.055276383,0.016526952
-0.40703517,0.055276383,0.016180843
-0.39698493,0.055276383,0.015779495
-0.38693467,0.055276383,0.015324968
-0.37688443,0.055276383,0.014819496
-0.36683416,0.055276383,0.014264758
-0.35678393,0.055276383,0.013662661
-0.34673366,0.055276383,0.0130152935
-0.33668342,0.055276383,0.012324442
-0.32663316,0.055276383,0.011591983
-0.31658292,0.055276383,0.010820153
-0.30653265,0.055276383,0.010011525
-0.2964824,0.055276383,0.009168808
-0.28643215,0.055276383,0.008295034
-0.2763819,0.055276383,0.0073939385
-0.26633167,0.055276383,0.0064693345
-0.2562814,0.055276383,0.005525871
-0.24623115,0.055276383,0.0045680394
-0.2361809,0.055276383,0.0036003133
-0.22613065,0.055276383,0.0026273364
-0.2160804,0.055276383,0.0016537318
-0.20603015,0.055276383,0.0006834259
-0.1959799,0.055276383,-0.00027972367
-0.18592964,0.055276383,-0.001232828
-0.1758794,0.055276383,-0.002172905
-0.16582915,0.055276383,-0.0030973079
-0.1557789,0.055276383,-0.004003954
-0.14572865,0.055276383,-0.0048906626
-0.1356784,0.055276383,-0.0057547027
-0.12562814,0.055276383,-0.006593588
-0.11557789,0.055276383,-0.0074040582
-0.10552764,0.055276383,-0.008182737
-0.09547739,0.055276383,-0.00892589
-0.085427135,0.055276383,-0.009629571
-0.07537688,0.055276383,-0.01029
-0.06532663,0.055276383,-0.010903361
-0.055276383,0.055276383,-0.011466394
-0.04522613,0.055276383,-0.011976338
-0.03517588,0.055276383,-0.0124310525
-0.025125628,0.055276383,-0.012828303
-0.015075377,0.055276383,-0.013167038
-0.0050251256,0.055276383,-0.013445952
0.0050251256,0.055276383,-0.013664621
0.015075377,0.055276383,-0.013822193
0.025125628,0.055276383,-0.013918071
0.03517588,0.055276383,-0.013951623
0.04522613,0.055276383,-0.013922359
0.055276383,0.055276383,-0.01382943
0.06532663,0.055276383,-0.013672275
0.07537688,0.055276383,-0.013450003
0.085427135,0.055276383,-0.013162472
0.09547739,0.055276383,-0.0128093725
0.10552764,0.055276383,-0.012391
0.11557789,0.055276383,-0.011907971
0.12562814,0.055276383,-0.011361153
0.1356784,0.055276383,-0.010752569
0.14572865,0.055276383,-0.010084673
0.1557789,0.055276383,-0.009360441
0.16582915,0.055276383,-0.008583681
0.1758794,0.055276383,-0.0077586165
0.18592964,0.055276383,-0.0068906816
0.1959799,0.055276383,-0.0059853513
0.20603015,0.055276383,-0.005049019
0.2160804,0.055276383,-0.0040883543
0.22613065,0.055276383,-0.0031104824
0.2361809,0.055276383,-0.002122974
0.24623115,0.055276383,-0.0011332678
0.2562814,0.055276383,-0.00014864374
0.26633167,0.055276383,0.00082357135
0.2763819,0.055276383,0.0017770235
0.28643215,0.055276383,0.0027057678
0.2964824,0.055276383,0.0036044293
0.30653265,0.055276383,0.0044692196
0.31658292,0.055276383,0.005296509
0.32663316,0.055276383,0.0060841637
0.33668342,0.055276383,0.006830888
0.34673366,0.055276383,0.00753514
0.35678393,0.055276383,0.008197157
0.36683416,0.055276383,0.008816624
0.37688443,0.055276383,0.009393775
0.38693467,0.055276383,0.009928724
0.39698493,0.055276383,0.010421778
0.40703517,0.055276383,0.010872831
0.41708544,0.055276383,0.011281722
0.42713568,0.055276383,0.011647743
0.43718594,0.055276383,0.011970189
0.44723618,0.055276383,0.012247271
0.45728642,0.055276383,0.012477095
0.46733668,0.055276383,0.012657669
0.47738692,0.055276383,0.012786456
0.4874372,0.055276383,0.012861182
0.49748743,0.055276383,0.012879592
0.50753766,0.055276383,0.01284073
0.51758796,0.055276383,0.012743861
0.5276382,0.055276383,0.012589834
0.53768843,0.055276383,0.012380649
0.5477387,0.055276383,0.012119251
0.55778897,0.055276383,0.0118096145
0.5678392,0.055276383,0.011457282
0.57788944,0.055276383,0.011067324
0.5879397,0.055276383,0.01064586
0.59799,0.055276383,0.010198274
0.6080402,0.055276383,0.00972915
0.61809045,0.055276383,0.009243154
0.6281407,0.055276383,0.008743373
0.6381909,0.055276383,0.008231807
0.6482412,0.055276383,0.007709996
0.65829146,0.055276383,0.0071777953
0.6683417,0.055276383,0.006635
0.67839193,0.055276383,0.0060801962
0.68844223,0.055276383,0.0055123875
0.69849247,0.055276383,0.004929726
0.7085427,0.055276383,0.004331016
0.71859294,0.055276383,0.0037151435
0.72864324,0.055276383,0.003081658
0.7386935,0.055276383,0.0024300935
0.7487437,0.055276383,0.0017612288
0.75879395,0.055276383,0.0010754848
0.76884425,0.055276383,0.00037480984
0.7788945,0.055276383,-0.00033944752
0.7889447,0.055276383,-0.0010654582
0.79899496,0.055276383,-0.001801095
0.80904526,0.055276383,-0.0025441116
0.8190955,0.055276383,-0.003292597
0.8291457,0.055276383,-0.0040448895
0.83919597,0.055276383,-0.004798862
0.8492462,0.055276383,-0.005552727
0.8592965,0.055276383,-0.006304535
0.86934674,0.055276383,-0.0070517575
0.879397,0.055276383,-0.0077917604
0.8894472,0.055276383,-0.008521258
0.8994975,0.055276383,-0.009236134
0.90954775,0.055276383,-0.009931634
0.919598,0.055276383,-0.010602544
0.9296482,0.055276383,-0.011242288
0.9396985,0.055276383,-0.011844817
0.94974875,0.055276383,-0.01240269
0.959799,0.055276383,-0.012909259
0.9698492,0.055276383,-0.013357109
0.9798995,0.055276383,-0.013739652
0.98994976,0.055276383,-0.014050714
1.0,0.055276383,-0.014284759
-1.0,0.06030151,-0.014993138
-0.98994976,0.06030151,-0.0151647655
-0.9798995,0.06030151,-0.015314243
-0.9698492,0.06030151,-0.015442158
-0.959799,0.06030151,-0.015547813
-0.94974875,0.06030151,-0.015630383
-0.9396985,0.06030151,-0.015687797
-0.9296482,0.06030151,-0.015717939
-0.919598,0.06030151,-0.01571872
-0.90954775,0.06030151,-0.015687525
-0.8994975,0.06030151,-0.015622244
-0.8894472,0.06030151,-0.015520408
-0.879397,0.06030151,-0.015379953
-0.86934674,0.06030151,-0.015198986
-0.8592965,0.06030151,-0.01497559
-0.8492462,0.06030151,-0.014707829
-0.83919597,0.06030151,-0.01439329
-0.8291457,0.06030151,-0.014029807
-0.8190955,0.06030151,-0.013614376
-0.80904526,0.06030151,-0.013144133
-0.79899496,0.06030151,-0.012615413
-0.7889447,0.06030151,-0.012024068
-0.7788945,0.06030151,-0.0113668805
-0.76884425,0.06030151,-0.010639654
-0.75879395,0.06030151,-0.009839124
-0.7487437,0.06030151,-0.008962867
-0.7386935,0.06030151,-0.008009969
-0.72864324,0.06030151,-0.006980016
-0.71859294,0.06030151,-0.0058756126
-0.7085427,0.06030151,-0.0047005964
-0.69849247,0.06030151,-0.003461766
-0.68844223,0.06030151,-0.0021672845
-0.67839193,0.06030151,-0.0008280752
-0.6683417,0.06030151,0.00054316036
-0.65829146,0.06030151,0.0019321842
-0.6482412,0.06030151,0.0033241753
-0.6381909,0.06030151,0.004703352
-0.6281407,0.06030151,0.006054079
-0.61809045,0.06030151,0.0073617585
-0.6080402,0.06030151,0.008612431
-0.59799,0.06030151,0.009793987
-0.5879397,0.06030151,0.0108961705
-0.57788944,0.06030151,0.0119111845
-0.5678392,0.06030151,0.012833
-0.55778897,0.06030151,0.013658148
-0.5477387,0.06030151,0.014385127
-0.53768843,0.06030151,0.01501437
-0.5276382,0.06030151,0.015547649
-0.51758796,0.06030151,0.015988372
-0.50753766,0.06030151,0.016340435
-0.49748743,0.06030151,0.01660791
-0.4874372,0.06030151,0.016795672
-0.47738692,0.06030151,0.016907766
-0.46733668,0.06030151,0.016948074
-0.45728642,0.06030151,0.016920239
-0.44723618,0.06030151,0.016827356
-0.43718594,0.06030151,0.01667175
-0.42713568,0.06030151,0.01645603
-0.41708544,0.06030151,0.01618234
-0.40703517,0.06030151,0.015852358
-0.39698493,0.06030151,0.015468284
-0.38693467,0.06030151,0.015032151
-0.37688443,0.06030151,0.014545617
-0.36683416,0.06030151,0.014010712
-0.35678393,0.06030151,0.013429114
-0.34673366,0.06030151,0.012802905
-0.33668342,0.06030151,0.012133804
-0.32663316,0.06030151,0.011423736
-0.31658292,0.06030151,0.010674956
-0.30653265,0.06030151,0.0098897675
-0.2964824,0.06030151,0.009070865
-0.28643215,0.06030151,0.008221296
-0.2763819,0.06030151,0.0073444555
-0.26633167,0.06030151,0.006444403
-0.2562814,0.06030151,0.0055251094
-0.24623115,0.06030151,0.0045908773
-0.2361809,0.06030151,0.0036466448
-0.22613065,0.06030151,0.0026964424
-0.2160804,0.06030151,0.0017448803
-0.20603015,0.06030151,0.0007958906
-0.1959799,0.06030151,-0.00014709588
-0.18592964,0.06030151,-0.0010807542
-0.1758794,0.06030151,-0.0020022122
-0.16582915,0.06030151,-0.002909298
-0.1557789,0.06030151,-0.0037993426
-0.14572865,0.06030151,-0.0046703806
-0.1356784,0.06030151,-0.0055196555
-0.12562814,0.06030151,-0.0063448483
-0.11557789,0.06030151,-0.007142651
-0.10552764,0.06030151,-0.007909938
-0.09547739,0.06030151,-0.00864298
-0.085427135,0.06030151,-0.009337935
-0.07537688,0.06030151,-0.009991377
-0.06532663,0.06030151,-0.01059956
-0.055276383,0.06030151,-0.0111594265
-0.04522613,0.06030151,-0.011668245
-0.03517588,0.06030151,-0.012123729
-0.025125628,0.06030151,-0.0125244735
-0.015075377,0.06030151,-0.012868547
-0.0050251256,0.06030151,-0.013155195
0.0050251256,0.06030151,-0.013383615
0.015075377,0.06030151,-0.013552758
0.025125628,0.06030151,-0.013662084
0.03517588,0.06030151,-0.013710511
0.04522613,0.06030151,-0.013697215
0.055276383,0.06030151,-0.013621344
0.06532663,0.06030151,-0.013481819
0.07537688,0.06030151,-0.013277679
0.085427135,0.06030151,-0.01300859
0.09547739,0.06030151,-0.012673833
0.10552764,0.06030151,-0.012273566
0.11557789,0.06030151,-0.011808298
0.12562814,0.06030151,-0.011278889
0.1356784,0.06030151,-0.010687268
0.14572865,0.06030151,-0.01003587
0.1557789,0.06030151,-0.00932728
0.16582915,0.06030151,-0.00856566
0.1758794,0.06030151,-0.0077552265
0.18592964,0.06030151,-0.0069010025
0.1959799,0.06030151,-0.006008841
0.20603015,0.06030151,-0.005085052
0.2160804,0.06030151,-0.0041364254
0.22613065,0.06030151,-0.0031698486
0.2361809,0.06030151,-0.0021931315
0.24623115,0.06030151,-0.0012132954
0.2562814,0.06030151,-0.00023822021
0.26633167,0.06030151,0.0007252246
0.2763819,0.06030151,0.0016703061
0.28643215,0.06030151,0.0025908747
0.2964824,0.06030151,0.003481974
0.30653265,0.06030151,0.0043393625
0.31658292,0.06030151,0.0051596127
0.32663316,0.06030151,0.005940362
0.33668342,0.06030151,0.0066796057
0.34673366,0.06030151,0.0073767006
0.35678393,0.06030151,0.008031157
0.36683416,0.06030151,0.008643009
0.37688443,0.06030151,0.0092125805
0.38693467,0.06030151,0.009740072
0.39698493,0.06030151,0.010225872
0.40703517,0.06030151,0.0106703695
0.41708544,0.06030151,0.0110735865
0.42713568,0.06030151,0.011434914
0.43718594,0.06030151,0.011753733
0.44723618,0.06030151,0.012028859
0.45728642,0.06030151,0.012258253
0.46733668,0.06030151,0.012439615
0.47738692,0.06030151,0.012570552
0.4874372,0.06030151,0.012648362
0.49748743,0.06030151,0.012671177
0.50753766,0.06030151,0.012637318
0.51758796,0.06030151,0.012545918
0.5276382,0.06030151,0.012397767
0.53768843,0.06030151,0.012194595
0.5477387,0.06030151,0.011939389
0.55778897,0.06030151,0.011636372
0.5678392,0.06030151,0.01129065
0.57788944,0.06030151,0.010907794
0.5879397,0.06030151,0.01049341
0.59799,0.06030151,0.010053259
0.6080402,0.06030151,0.009592299
0.61809045,0.06030151,0.0091148885
0.6281407,0.06030151,0.008624327
0.6381909,0.06030151,0.00812278
0.6482412,0.06030151,0.0076112514
0.65829146,0.06030151,0.007090044
0.6683417,0.06030151,0.0065589556
0.67839193,0.06030151,0.0060161585
0.68844223,0.06030151,0.0054604644
0.69849247,0.06030151,0.0048902975
0.7085427,0.06030151,0.0043039927
0.71859294,0.06030151,0.0037004286
0.72864324,0.06030151,0.003078592
0.7386935,0.06030151,0.0024386952
0.7487437,0.06030151,0.0017807418
0.75879395,0.06030151,0.0011054548
0.76884425,0.06030151,0.00041445438
0.7788945,0.06030151,-0.00029094797
0.7889447,0.06030151,-0.0010085842
0.79899496,0.06030151,-0.0017362675
0.80904526,0.06030151,-0.002472262
0.8190955,0.06030151,-0.0032143546
0.8291457,0.06030151,-0.0039605265
0.83919597,0.06030151,-0.0047091274
0.8492462,0.06030151,-0.005457445
0.8592965,0.06030151,-0.0062041683
0.86934674,0.06030151,-0.006946466
0.879397,0.06030151,-0.007681641
0.8894472,0.06030151,-0.008406359
0.8994975,0.06030151,-0.009116474
0.90954775,0.06030151,-0.009807381
0.919598,0.06030151,-0.010473709
0.9296482,0.06030151,-0.011109109
0.9396985,0.06030151,-0.011707212
0.94974875,0.06030151,-0.012261315
0.959799,0.06030151,-0.012763838
0.9698492,0.06030151,-0.013208318
0.9798995,0.06030151,-0.013587701
0.98994976,0.06030151,-0.01389595
1.0,0.06030151,-0.014127555
-1.0,0.06532663,-0.014468917
-0.98994976,0.06532663,-0.014662121
-0.9798995,0.06532663,-0.014834658
-0.9698492,0.06532663,-0.014986654
-0.959799,0.06532663,-0.015117397
-0.94974875,0.06532663,-0.015225242
-0.9396985,0.06532663,-0.015307921
-0.9296482,0.06532663,-0.01536323
-0.919598,0.06532663,-0.015388685
-0.90954775,0.06532663,-0.015381514
-0.8994975,0.06532663,-0.015339852
-0.8894472,0.06532663,-0.015260764
-0.879397,0.06532663,-0.015142555
-0.86934674,0.06532663,-0.014983137
-0.8592965,0.06532663,-0.014780787
-0.8492462,0.06532663,-0.014533333
-0.83919597,0.06532663,-0.014238943
-0.8291457,0.06532663,-0.013895112
-0.8190955,0.06532663,-0.013499157
-0.80904526,0.06532663,-0.013048115
-0.79899496,0.06532663,-0.012538687
-0.7889447,0.06532663,-0.011966976
-0.7788945,0.06532663,-0.011329296
-0.76884425,0.06532663,-0.01062194
-0.75879395,0.06532663,-0.009841713
-0.7487437,0.06532663,-0.008986059
-0.7386935,0.06532663,-0.008053918
-0.72864324,0.06532663,-0.0070453724
-0.71859294,0.06532663,-0.0059624827
-0.7085427,0.06532663,-0.0048091924
-0.69849247,0.06532663,-0.0035919612
-0.68844223,0.06532663,-0.0023192028
-0.67839193,0.06532663,-0.0010016244
-0.6683417,0.06532663,0.00034859125
-0.65829146,0.06532663,0.0017170124
-0.6482412,0.06532663,0.0030888524
-0.6381909,0.06532663,0.0044484967
-0.6281407,0.06532663,0.005780516
-0.61809045,0.06532663,0.0070699733
-0.6080402,0.06532663,0.008303295
-0.59799,0.06532663,0.009467912
-0.5879397,0.06532663,0.01055421
-0.57788944,0.06532663,0.0115538975
-0.5678392,0.06532663,0.012461129
-0.55778897,0.06532663,0.013272853
-0.5477387,0.06532663,0.013987537
-0.53768843,0.06532663,0.014605968
-0.5276382,0.06532663,0.015130325
-0.51758796,0.06532663,0.015564055
-0.50753766,0.06532663,0.015911613
-0.49748743,0.06532663,0.016177267
-0.4874372,0.06532663,0.016365524
-0.47738692,0.06532663,0.016480949
-0.46733668,0.06532663,0.01652734
-0.45728642,0.06532663,0.01650799
-0.44723618,0.06532663,0.016425401
-0.43718594,0.06532663,0.016282272
-0.42713568,0.06532663,0.0160806
-0.41708544,0.06532663,0.015822046
-0.40703517,0.06532663,0.015508498
-0.39698493,0.06532663,0.015141721
-0.38693467,0.06532663,0.014723674
-0.37688443,0.06532663,0.014255759
-0.36683416,0.06532663,0.013740298
-0.35678393,0.06532663,0.013178821
-0.34673366,0.06532663,0.012573375
-0.33668342,0.06532663,0.011926019
-0.32663316,0.06532663,0.011238462
-0.31658292,0.06532663,0.010512917
-0.30653265,0.06532663,0.009751712
-0.2964824,0.06532663,0.008957543
-0.28643215,0.06532663,0.008133448
-0.2763819,0.06532663,0.0072824648
-0.26633167,0.06532663,0.006408314
-0.2562814,0.06532663,0.0055151703
-0.24623115,0.06532663,0.0046069073
-0.2361809,0.06532663,0.003687893
-0.22613065,0.06532663,0.0027624546
-0.2160804,0.06532663,0.0018347269
-0.20603015,0.06532663,0.0009081485
-0.1959799,0.06532663,-1.3197772e-05
-0.18592964,0.06532663,-0.0009265756
-0.1758794,0.06532663,-0.0018292693
-0.16582915,0.06532663,-0.0027185148
-0.1557789,0.06532663,-0.0035921438
-0.14572865,0.06532663,-0.0044479584
-0.1356784,0.06532663,-0.0052831853
-0.12562814,0.06532663,-0.006095317
-0.11557789,0.06532663,-0.0068812175
-0.10552764,0.06532663,-0.0076376116
-0.09547739,0.06532663,-0.008360936
-0.085427135,0.06532663,-0.009047517
-0.07537688,0.06532663,-0.009693858
-0.06532663,0.06532663,-0.010296584
-0.055276383,0.06532663,-0.010852662
-0.04522613,0.06532663,-0.011359447
-0.03517588,0.06532663,-0.011815126
-0.025125628,0.06532663,-0.012217558
-0.015075377,0.06532663,-0.012565919
-0.0050251256,0.06532663,-0.012858768
0.0050251256,0.06532663,-0.013095281
0.015075377,0.06532663,-0.013274475
0.025125628,0.06532663,-0.013395562
0.03517588,0.06532663,-0.013457297
0.04522613,0.06532663,-0.013458914
0.055276383,0.06532663,-0.0133988215
0.06532663,0.06532663,-0.013276084
0.07537688,0.06532663,-0.013089585
0.085427135,0.06532663,-0.012838363
0.09547739,0.06532663,-0.012521888
0.10552764,0.06532663,-0.0121399565
0.11557789,0.06532663,-0.011692847
0.12562814,0.06532663,-0.01118183
0.1356784,0.06532663,-0.010608054
0.14572865,0.06532663,-0.009974123
0.1557789,0.06532663,-0.009282674
0.16582915,0.06532663,-0.00853742
0.1758794,0.06532663,-0.007743106
0.18592964,0.06532663,-0.0069043515
0.1959799,0.06532663,-0.006027216
0.20603015,0.06532663,-0.005117622
0.2160804,0.06532663,-0.00418247
0.22613065,0.06532663,-0.0032289494
0.2361809,0.06532663,-0.002264346
0.24623115,0.06532663,-0.0012962986
0.2562814,0.06532663,-0.00033210125
0.26633167,0.06532663,0.00062101474
0.2763819,0.06532663,0.0015563606
0.28643215,0.06532663,0.0024679443
0.2964824,0.06532663,0.0033504907
0.30653265,0.06532663,0.0041996753
0.31658292,0.06532663,0.005011811
0.32663316,0.06532663,0.005784682
0.33668342,0.06532663,0.0065160682
0.34673366,0.06532663,0.007205139
0.35678393,0.06532663,0.007851545
0.36683416,0.06532663,0.008455026
0.37688443,0.06532663,0.009016362
0.38693467,0.06532663,0.009535635
0.39698493,0.06532663,0.0100137405
0.40703517,0.06532663,0.010450889
0.41708544,0.06532663,0.010847589
0.42713568,0.06532663,0.011203692
0.43718594,0.06532663,0.011518669
0.44723618,0.06532663,0.011791163
0.45728642,0.06532663,0.012019566
0.46733668,0.06532663,0.012201409
0.47738692,0.06532663,0.012334236
0.4874372,0.06532663,0.012415196
0.49748743,0.06532663,0.012442139
0.50753766,0.06532663,0.01241297
0.51758796,0.06532663,0.012327108
0.5276382,0.06532663,0.01218472
0.53768843,0.06532663,0.011987452
0.5477387,0.06532663,0.011738674
0.55778897,0.06532663,0.011441787
0.5678392,0.06532663,0.011102566
0.57788944,0.06532663,0.01072628
0.5879397,0.06532663,0.010319051
0.59799,0.06532663,0.009886251
0.6080402,0.06532663,0.009433371
0.61809045,0.06532663,0.008964709
0.6281407,0.06532663,0.008483578
0.6381909,0.06532663,0.007992121
0.6482412,0.06532663,0.007491962
0.65829146,0.06532663,0.006982508
0.6683417,0.06532663,0.0064638974
0.67839193,0.06532663,0.0059341798
0.68844223,0.06532663,0.005392113
0.69849247,0.06532663,0.004835774
0.7085427,0.06532663,0.004263428
0.71859294,0.06532663,0.003673737
0.72864324,0.06532663,0.0030658068
0.7386935,0.06532663,0.0024390453
0.7487437,0.06532663,0.0017939853
0.75879395,0.06532663,0.0011308799
0.76884425,0.06532663,0.00045108516
0.7788945,0.06532663,-0.00024364796
0.7889447,0.06532663,-0.00095148664
0.79899496,0.06532663,-0.0016704528
0.80904526,0.06532663,-0.0023981696
0.8190955,0.06532663,-0.0031327559
0.8291457,0.06532663,-0.0038719987
0.83919597,0.06532663,-0.00461373
0.8492462,0.06532663,-0.00535605
0.8592965,0.06532663,-0.006096727
0.86934674,0.06532663,-0.006833232
0.879397,0.06532663,-0.0075626103
0.8894472,0.06532663,-0.008281334
0.8994975,0.06532663,-0.008985589
0.90954775,0.06532663,-0.009670614
0.919598,0.06532663,-0.010330676
0.9296482,0.06532663,-0.010960004
0.9396985,0.06532663,-0.011552188
0.94974875,0.06532663,-0.012100029
0.959799,0.06532663,-0.0125966845
0.9698492,0.06532663,-0.013035341
0.9798995,0.06532663,-0.013409256
0.98994976,0.06532663,-0.013712435
1.0,0.06532663,-0.0139391525
-1.0,0.07035176,-0.013938562
-0.98994976,0.07035176,-0.014151069
-0.9798995,0.07035176,-0.01434465
-0.9698492,0.07035176,-0.014518927
-0.959799,0.07035176,-0.014672755
-0.94974875,0.07035176,-0.0148043195
-0.9396985,0.07035176,-0.014911185
-0.9296482,0.07035176,-0.014990739
-0.919598,0.07035176,-0.015040464
-0.90954775,0.07035176,-0.015057472
-0.8994975,0.07035176,-0.0150393
-0.8894472,0.07035176,-0.014983519
-0.879397,0.07035176,-0.0148881385
-0.86934674,0.07035176,-0.014751094
-0.8592965,0.07035176,-0.0145705445
-0.8492462,0.07035176,-0.014344419
-0.83919597,0.07035176,-0.014070922
-0.8291457,0.07035176,-0.013747578
-0.8190955,0.07035176,-0.013371856
-0.80904526,0.07035176,-0.012941013
-0.79899496,0.07035176,-0.012451368
-0.7889447,0.07035176,-0.011899454
-0.7788945,0.07035176,-0.011281642
-0.76884425,0.07035176,-0.010594354
-0.75879395,0.07035176,-0.009834207
-0.7487437,0.07035176,-0.008999399
-0.7386935,0.07035176,-0.008088171
-0.72864324,0.07035176,-0.0071009407
-0.71859294,0.07035176,-0.006039913
-0.7085427,0.07035176,-0.0049090246
-0.69849247,0.07035176,-0.0037143389
-0.68844223,0.07035176,-0.0024646083
-0.67839193,0.07035176,-0.0011697961
-0.6683417,0.07035176,0.00015723053
-0.65829146,0.07035176,0.0015029535
-0.6482412,0.07035176,0.0028526513
-0.6381909,0.07035176,0.004190336
-0.6281407,0.07035176,0.0055010216
-0.61809045,0.07035176,0.0067699812
-0.6080402,0.07035176,0.007983329
-0.59799,0.07035176,0.0091291685
-0.5879397,0.07035176,0.010197326
-0.57788944,0.07035176,0.011179854
-0.5678392,0.07035176,0.012071238
-0.55778897,0.07035176,0.01286829
-0.5477387,0.07035176,0.0135699
-0.53768843,0.07035176,0.014177117
-0.5276382,0.07035176,0.0146924285
-0.51758796,0.07035176,0.015119429
-0.50753766,0.07035176,0.01546275
-0.49748743,0.07035176,0.01572705
-0.4874372,0.07035176,0.01591691
-0.47738692,0.07035176,0.016036443
-0.46733668,0.07035176,0.016089715
-0.45728642,0.07035176,0.016079474
-0.44723618,0.07035176,0.0160084
-0.43718594,0.07035176,0.015878458
-0.42713568,0.07035176,0.015691306
-0.41708544,0.07035176,0.015448608
-0.40703517,0.07035176,0.015152031
-0.39698493,0.07035176,0.014802716
-0.38693467,0.07035176,0.01440278
-0.37688443,0.07035176,0.0139537
-0.36683416,0.07035176,0.013457765
-0.35678393,0.07035176,0.01291651
-0.34673366,0.07035176,0.012332001
-0.33668342,0.07035176,0.011706264
-0.32663316,0.07035176,0.011041426
-0.31658292,0.07035176,0.010339729
-0.30653265,0.07035176,0.009603341
-0.2964824,0.07035176,0.008834963
-0.28643215,0.07035176,0.008037251
-0.2763819,0.07035176,0.0072135637
-0.26633167,0.07035176,0.0063669803
-0.2562814,0.07035176,0.005501437
-0.24623115,0.07035176,0.0046207504
-0.2361809,0.07035176,0.0037288638
-0.22613065,0.07035176,0.0028297575
-0.2160804,0.07035176,0.0019270526
-0.20603015,0.07035176,0.0010245154
-0.1959799,0.07035176,0.00012562517
-0.18592964,0.07035176,-0.0007668426
-0.1758794,0.07035176,-0.001650068
-0.16582915,0.07035176,-0.0025215028
-0.1557789,0.07035176,-0.0033788448
-0.14572865,0.07035176,-0.0042197322
-0.1356784,0.07035176,-0.005041412
-0.12562814,0.07035176,-0.005841299
-0.11557789,0.07035176,-0.0066159954
-0.10552764,0.07035176,-0.007362305
-0.09547739,0.07035176,-0.00807657
-0.085427135,0.07035176,-0.008755458
-0.07537688,0.07035176,-0.009395047
-0.06532663,0.07035176,-0.009992472
-0.055276383,0.07035176,-0.010544735
-0.04522613,0.07035176,-0.011049216
-0.03517588,0.07035176,-0.011504232
-0.025125628,0.07035176,-0.011907919
-0.015075377,0.07035176,-0.012259048
-0.0050251256,0.07035176,-0.012556708
0.0050251256,0.07035176,-0.012800041
0.015075377,0.07035176,-0.012987635
0.025125628,0.07035176,-0.013118939
0.03517588,0.07035176,-0.013192746
0.04522613,0.07035176,-0.013207496
0.055276383,0.07035176,-0.013161997
0.06532663,0.07035176,-0.013055046
0.07537688,0.07035176,-0.012885182
0.085427135,0.07035176,-0.012651305
0.09547739,0.07035176,-0.012352918
0.10552764,0.07035176,-0.011989382
0.11557789,0.07035176,-0.011560894
0.12562814,0.07035176,-0.011068487
0.1356784,0.07035176,-0.010513346
0.14572865,0.07035176,-0.009897721
0.1557789,0.07035176,-0.009224511
0.16582915,0.07035176,-0.008497509
0.1758794,0.07035176,-0.007720615
0.18592964,0.07035176,-0.0068989657
0.1959799,0.07035176,-0.00603834
0.20603015,0.07035176,-0.0051448876
0.2160804,0.07035176,-0.004225136
0.22613065,0.07035176,-0.003286262
0.2361809,0.07035176,-0.0023358744
0.24623115,0.07035176,-0.0013810406
0.2562814,0.07035176,-0.00042945985
0.26633167,0.07035176,0.00051180925
0.2763819,0.07035176,0.001436024
0.28643215,0.07035176,0.002337356
0.2964824,0.07035176,0.0032101027
0.30653265,0.07035176,0.0040499107
0.31658292,0.07035176,0.00485324
0.32663316,0.07035176,0.0056173643
0.33668342,0.07035176,0.0063399756
0.34673366,0.07035176,0.0070205657
0.35678393,0.07035176,0.007658112
0.36683416,0.07035176,0.008253008
0.37688443,0.07035176,0.00880547
0.38693467,0.07035176,0.009316075
0.39698493,0.07035176,0.009785967
0.40703517,0.07035176,0.010215524
0.41708544,0.07035176,0.010605402
