x,t,u_pred
-0.47738692,0.03517588,0.0032795202
-0.46733668,0.03517588,0.0028809533
-0.45728642,0.03517588,0.0024561351
-0.44723618,0.03517588,0.002013878
-0.43718594,0.03517588,0.0015618624
-0.42713568,0.03517588,0.0011070613
-0.41708544,0.03517588,0.00065508485
-0.40703517,0.03517588,0.00021070987
-0.39698493,0.03517588,-0.00022258796
-0.38693467,0.03517588,-0.0006410517
-0.37688443,0.03517588,-0.0010429397
-0.36683416,0.03517588,-0.0014265757
-0.35678393,0.03517588,-0.001791304
-0.34673366,0.03517588,-0.0021369997
-0.33668342,0.03517588,-0.002464028
-0.32663316,0.03517588,-0.0027738586
-0.31658292,0.03517588,-0.0030677374
-0.30653265,0.03517588,-0.003347626
-0.2964824,0.03517588,-0.0036154557
-0.28643215,0.03517588,-0.003873257
-0.2763819,0.03517588,-0.0041226894
-0.26633167,0.03517588,-0.0043649096
-0.2562814,0.03517588,-0.004601147
-0.24623115,0.03517588,-0.00483186
-0.2361809,0.03517588,-0.0050563794
-0.22613065,0.03517588,-0.005274536
-0.2160804,0.03517588,-0.005484745
-0.20603015,0.03517588,-0.0056854542
-0.1959799,0.03517588,-0.005874699
-0.18592964,0.03517588,-0.0060499776
-0.1758794,0.03517588,-0.0062091947
-0.16582915,0.03517588,-0.0063500125
-0.1557789,0.03517588,-0.006470481
-0.14572865,0.03517588,-0.0065686423
-0.1356784,0.03517588,-0.0066433046
-0.12562814,0.03517588,-0.0066938084
-0.11557789,0.03517588,-0.0067196805
-0.10552764,0.03517588,-0.00672148
-0.09547739,0.03517588,-0.0066998117
-0.085427135,0.03517588,-0.006655935
-0.07537688,0.03517588,-0.006591417
-0.06532663,0.03517588,-0.0065073315
-0.055276383,0.03517588,-0.0064054523
-0.04522613,0.03517588,-0.006286284
-0.03517588,0.03517588,-0.006150672
-0.025125628,0.03517588,-0.0059985127
-0.015075377,0.03517588,-0.005829228
-0.0050251256,0.03517588,-0.005641887
0.0050251256,0.03517588,-0.0054346025
0.015075377,0.03517588,-0.005205808
0.025125628,0.03517588,-0.0049536005
0.03517588,0.03517588,-0.004675688
0.04522613,0.03517588,-0.004370706
0.055276383,0.03517588,-0.0040368773
0.06532663,0.03517588,-0.0036730058
0.07537688,0.03517588,-0.0032787845
0.085427135,0.03517588,-0.0028543435
0.09547739,0.03517588,-0.0024003237
0.10552764,0.03517588,-0.0019181799
0.11557789,0.03517588,-0.0014099348
0.12562814,0.03517588,-0.00087858364
0.1356784,0.03517588,-0.00032725185
0.14572865,0.03517588,0.00024088286
0.1557789,0.03517588,0.00082143024
0.16582915,0.03517588,0.0014108028
0.1758794,0.03517588,0.0020048004
0.18592964,0.03517588,0.002599515
0.1959799,0.03517588,0.0031911153
0.20603015,0.03517588,0.0037756078
0.2160804,0.03517588,0.0043492652
0.22613065,0.03517588,0.0049080886
0.2361809,0.03517588,0.005447885
0.24623115,0.03517588,0.0059643975
0.2562814,0.03517588,0.0064530894
0.26633167,0.03517588,0.0069087483
0.2763819,0.03517588,0.007326467
0.28643215,0.03517588,0.0077010943
0.2964824,0.03517588,0.00802833
0.30653265,0.03517588,0.00830348
0.31658292,0.03517588,0.008523478
0.32663316,0.03517588,0.008686201
0.33668342,0.03517588,0.008790528
0.34673366,0.03517588,0.0088373795
0.35678393,0.03517588,0.008828757
0.36683416,0.03517588,0.008769006
0.37688443,0.03517588,0.008662609
0.38693467,0.03517588,0.008516521
0.39698493,0.03517588,0.008338101
0.40703517,0.03517588,0.00813517
0.41708544,0.03517588,0.007915752
0.42713568,0.03517588,0.007687689
0.43718594,0.03517588,0.00745794
0.44723618,0.03517588,0.0072322283
0.45728642,0.03517588,0.0070150327
0.46733668,0.03517588,0.006808959
0.47738692,0.03517588,0.006615538
0.4874372,0.03517588,0.00643456
0.49748743,0.03517588,0.006264964
0.50753766,0.03517588,0.0061052255
0.51758796,0.03517588,0.0059536565
0.5276382,0.03517588,0.0058090556
0.53768843,0.03517588,0.005670931
0.5477387,0.03517588,0.005540233
0.55778897,0.03517588,0.005418716
0.5678392,0.03517588,0.0053094327
0.57788944,0.03517588,0.005216254
0.5879397,0.03517588,0.0051434953
0.59799,0.03517588,0.0050960314
0.6080402,0.03517588,0.005077796
0.61809045,0.03517588,0.0050926264
0.6281407,0.03517588,0.005142946
0.6381909,0.03517588,0.005229732
0.6482412,0.03517588,0.0053521562
0.65829146,0.03517588,0.00550876
0.6683417,0.03517588,0.005695708
0.67839193,0.03517588,0.005907953
0.68844223,0.03517588,0.0061391797
0.69849247,0.03517588,0.0063822363
0.7085427,0.03517588,0.0066296887
0.71859294,0.03517588,0.006873483
0.72864324,0.03517588,0.0071057174
0.7386935,0.03517588,0.0073184483
0.7487437,0.03517588,0.007504681
0.75879395,0.03517588,0.007657958
0.76884425,0.03517588,0.007772522
0.7788945,0.03517588,0.007843526
0.7889447,0.03517588,0.007867513
0.79899496,0.03517588,0.007841485
0.80904526,0.03517588,0.007764196
0.8190955,0.03517588,0.0076350663
0.8291457,0.03517588,0.007455012
0.83919597,0.03517588,0.007225843
0.8492462,0.03517588,0.006950544
0.8592965,0.03517588,0.0066331085
0.86934674,0.03517588,0.0062790457
0.879397,0.03517588,0.005894361
0.8894472,0.03517588,0.0054859314
0.8994975,0.03517588,0.0050612893
0.90954775,0.03517588,0.004628906
0.919598,0.03517588,0.0041967984
0.9296482,0.03517588,0.0037737135
0.9396985,0.03517588,0.0033683013
0.94974875,0.03517588,0.0029883478
0.959799,0.03517588,0.002642488
0.9698492,0.03517588,0.002337994
0.9798995,0.03517588,0.002082551
0.98994976,0.03517588,0.001882406
1.0,0.03517588,0.0017437823
-1.0,0.040201005,-0.0151490215
-0.98994976,0.040201005,-0.01476174
-0.9798995,0.040201005,-0.014392495
-0.9698492,0.040201005,-0.014041644
-0.959799,0.040201005,-0.013708785
-0.94974875,0.040201005,-0.013393035
-0.9396985,0.040201005,-0.013093533
-0.9296482,0.040201005,-0.012808831
-0.919598,0.040201005,-0.012538129
-0.90954775,0.040201005,-0.012280686
-0.8994975,0.040201005,-0.012036053
-0.8894472,0.040201005,-0.011804389
-0.879397,0.040201005,-0.011585655
-0.86934674,0.040201005,-0.011380168
-0.8592965,0.040201005,-0.011188248
-0.8492462,0.040201005,-0.01100936
-0.83919597,0.040201005,-0.010842713
-0.8291457,0.040201005,-0.010686317
-0.8190955,0.040201005,-0.010537254
-0.80904526,0.040201005,-0.01039085
-0.79899496,0.040201005,-0.010240862
-0.7889447,0.040201005,-0.010079494
-0.7788945,0.040201005,-0.00989815
-0.76884425,0.040201005,-0.0096862
-0.75879395,0.040201005,-0.009433428
-0.7487437,0.040201005,-0.009128982
-0.7386935,0.040201005,-0.00876311
-0.72864324,0.040201005,-0.008327613
-0.71859294,0.040201005,-0.007816503
-0.7085427,0.040201005,-0.007227065
-0.69849247,0.040201005,-0.0065596923
-0.68844223,0.040201005,-0.0058194827
-0.67839193,0.040201005,-0.0050148163
-0.6683417,0.040201005,-0.0041580293
-0.65829146,0.040201005,-0.0032652058
-0.6482412,0.040201005,-0.0023546163
-0.6381909,0.040201005,-0.0014458466
-0.6281407,0.040201005,-0.000559954
-0.61809045,0.040201005,0.00028305687
-0.6080402,0.040201005,0.0010642651
-0.59799,0.040201005,0.001767002
-0.5879397,0.040201005,0.002377957
-0.57788944,0.040201005,0.0028868606
-0.5678392,0.040201005,0.0032874923
-0.55778897,0.040201005,0.003577426
-0.5477387,0.040201005,0.0037572868
-0.53768843,0.040201005,0.0038313735
-0.5276382,0.040201005,0.0038065705
-0.51758796,0.040201005,0.0036922097
-0.50753766,0.040201005,0.0034991
-0.49748743,0.040201005,0.0032385923
-0.4874372,0.040201005,0.0029226532
-0.47738692,0.040201005,0.0025631683
-0.46733668,0.040201005,0.0021711998
-0.45728642,0.040201005,0.0017568618
-0.44723618,0.040201005,0.0013293056
-0.43718594,0.040201005,0.00089655723
-0.42713568,0.040201005,0.00046522636
-0.41708544,0.040201005,4.1125342e-05
-0.40703517,0.040201005,-0.0003713537
-0.39698493,0.040201005,-0.0007683579
-0.38693467,0.040201005,-0.0011475217
-0.37688443,0.040201005,-0.0015066881
-0.36683416,0.040201005,-0.0018451232
-0.35678393,0.040201005,-0.0021624994
-0.34673366,0.040201005,-0.0024592932
-0.33668342,0.040201005,-0.0027364735
-0.32663316,0.040201005,-0.0029959064
-0.31658292,0.040201005,-0.0032391306
-0.30653265,0.040201005,-0.0034687463
-0.2964824,0.040201005,-0.0036866367
-0.28643215,0.040201005,-0.0038955174
-0.2763819,0.040201005,-0.0040964466
-0.26633167,0.040201005,-0.004291566
-0.2562814,0.040201005,-0.0044813436
-0.24623115,0.040201005,-0.0046662446
-0.2361809,0.040201005,-0.0048465338
-0.22613065,0.040201005,-0.005021123
-0.2160804,0.040201005,-0.0051887296
-0.20603015,0.040201005,-0.005348183
-0.1959799,0.040201005,-0.0054973383
-0.18592964,0.040201005,-0.005634371
-0.1758794,0.040201005,-0.005757196
-0.16582915,0.040201005,-0.005864
-0.1557789,0.040201005,-0.0059530493
-0.14572865,0.040201005,-0.006023133
-0.1356784,0.040201005,-0.006073298
-0.12562814,0.040201005,-0.0061031748
-0.11557789,0.040201005,-0.0061129387
-0.10552764,0.040201005,-0.006103106
-0.09547739,0.040201005,-0.0060747527
-0.085427135,0.040201005,-0.006028712
-0.07537688,0.040201005,-0.005966712
-0.06532663,0.040201005,-0.005889911
-0.055276383,0.040201005,-0.0057992823
-0.04522613,0.040201005,-0.005695507
-0.03517588,0.040201005,-0.005578613
-0.025125628,0.040201005,-0.0054480676
-0.015075377,0.040201005,-0.0053029377
-0.0050251256,0.040201005,-0.005141614
0.0050251256,0.040201005,-0.00496188
0.015075377,0.040201005,-0.0047619324
0.025125628,0.040201005,-0.004538946
0.03517588,0.040201005,-0.0042908043
0.04522613,0.040201005,-0.0040154587
0.055276383,0.040201005,-0.0037110038
0.06532663,0.040201005,-0.0033764131
0.07537688,0.040201005,-0.003010964
0.085427135,0.040201005,-0.0026146192
0.09547739,0.040201005,-0.0021882374
0.10552764,0.040201005,-0.001732951
0.11557789,0.040201005,-0.001251284
0.12562814,0.040201005,-0.0007460397
0.1356784,0.040201005,-0.00021991506
0.14572865,0.040201005,0.0003231261
0.1557789,0.040201005,0.00087941997
0.16582915,0.040201005,0.0014447961
0.1758794,0.040201005,0.002015479
0.18592964,0.040201005,0.0025874171
0.1959799,0.040201005,0.0031569581
0.20603015,0.040201005,0.0037202565
0.2160804,0.040201005,0.0042733345
0.22613065,0.040201005,0.004812995
0.2361809,0.040201005,0.0053345906
0.24623115,0.040201005,0.0058344333
0.2562814,0.040201005,0.0063072806
0.26633167,0.040201005,0.006748692
0.2763819,0.040201005,0.0071532344
0.28643215,0.040201005,0.0075157555
0.2964824,0.040201005,0.007831698
0.30653265,0.040201005,0.008096286
0.31658292,0.040201005,0.008306212
0.32663316,0.040201005,0.0084591545
0.33668342,0.040201005,0.00855384
0.34673366,0.040201005,0.008591348
0.35678393,0.040201005,0.008573693
0.36683416,0.040201005,0.008504707
0.37688443,0.040201005,0.008389785
0.38693467,0.040201005,0.008235859
0.39698493,0.040201005,0.008050022
0.40703517,0.040201005,0.007840721
0.41708544,0.040201005,0.0076158736
0.42713568,0.040201005,0.007383588
0.43718594,0.040201005,0.007150762
0.44723618,0.040201005,0.006923167
0.45728642,0.040201005,0.0067053176
0.46733668,0.040201005,0.0065002367
0.47738692,0.040201005,0.0063090576
0.4874372,0.040201005,0.006131759
0.49748743,0.040201005,0.0059674233
0.50753766,0.040201005,0.005814651
0.51758796,0.040201005,0.0056716744
0.5276382,0.040201005,0.005537452
0.53768843,0.040201005,0.005411919
0.5477387,0.040201005,0.0052953176
0.55778897,0.040201005,0.005189929
0.5678392,0.040201005,0.0050985124
0.57788944,0.040201005,0.0050247796
0.5879397,0.040201005,0.0049732365
0.59799,0.040201005,0.004947977
0.6080402,0.040201005,0.004953172
0.61809045,0.040201005,0.004992403
0.6281407,0.040201005,0.0050674286
0.6381909,0.040201005,0.00517934
0.6482412,0.040201005,0.0053273775
0.65829146,0.040201005,0.005509278
0.6683417,0.040201005,0.005721014
0.67839193,0.040201005,0.005957797
0.68844223,0.040201005,0.006213203
0.69849247,0.040201005,0.0064799543
0.7085427,0.040201005,0.0067504235
0.71859294,0.040201005,0.007016545
0.72864324,0.040201005,0.007270355
0.7386935,0.040201005,0.007503895
0.7487437,0.040201005,0.007710127
0.75879395,0.040201005,0.007882444
0.76884425,0.040201005,0.00801493
0.7788945,0.040201005,0.008102952
0.7889447,0.040201005,0.008142801
0.79899496,0.040201005,0.00813148
0.80904526,0.040201005,0.008067856
0.8190955,0.040201005,0.007950699
0.8291457,0.040201005,0.007781582
0.83919597,0.040201005,0.0075620916
0.8492462,0.040201005,0.0072949994
0.8592965,0.040201005,0.0069844034
0.86934674,0.040201005,0.006635906
0.879397,0.040201005,0.006255338
0.8894472,0.040201005,0.0058496464
0.8994975,0.040201005,0.0054267216
0.90954775,0.040201005,0.004994331
0.919598,0.040201005,0.0045608636
0.9296482,0.040201005,0.0041348394
0.9396985,0.040201005,0.0037248824
0.94974875,0.040201005,0.0033392068
0.959799,0.040201005,0.0029858034
0.9698492,0.040201005,0.0026722718
0.9798995,0.040201005,0.002406016
0.98994976,0.040201005,0.0021938644
1.0,0.040201005,0.0020414963
-1.0,0.04522613,-0.014529334
-0.98994976,0.04522613,-0.01418267
-0.9798995,0.04522613,-0.013853779
-0.9698492,0.04522613,-0.013542904
-0.959799,0.04522613,-0.013249598
-0.94974875,0.04522613,-0.012972327
-0.9396985,0.04522613,-0.012710473
-0.9296482,0.04522613,-0.012462528
-0.919598,0.04522613,-0.012227571
-0.90954775,0.04522613,-0.012004701
-0.8994975,0.04522613,-0.011793578
-0.8894472,0.04522613,-0.011594782
-0.879397,0.04522613,-0.011408372
-0.86934674,0.04522613,-0.011234703
-0.8592965,0.04522613,-0.011074362
-0.8492462,0.04522613,-0.010927277
-0.83919597,0.04522613,-0.01079292
-0.8291457,0.04522613,-0.010669673
-0.8190955,0.04522613,-0.010554181
-0.80904526,0.04522613,-0.010442363
-0.79899496,0.04522613,-0.010328265
-0.7889447,0.04522613,-0.010203915
-0.7788945,0.04522613,-0.010059977
-0.76884425,0.04522613,-0.009886438
-0.75879395,0.04522613,-0.009672495
-0.7487437,0.04522613,-0.009406509
-0.7386935,0.04522613,-0.0090785865
-0.72864324,0.04522613,-0.008679654
-0.71859294,0.04522613,-0.008203778
-0.7085427,0.04522613,-0.0076473355
-0.69849247,0.04522613,-0.007010743
-0.68844223,0.04522613,-0.0062982608
-0.67839193,0.04522613,-0.005518524
-0.6683417,0.04522613,-0.0046838
-0.65829146,0.04522613,-0.0038102865
-0.6482412,0.04522613,-0.0029162206
-0.6381909,0.04522613,-0.002022067
-0.6281407,0.04522613,-0.0011489112
-0.61809045,0.04522613,-0.00031730346
-0.6080402,0.04522613,0.00045347586
-0.59799,0.04522613,0.0011464683
-0.5879397,0.04522613,0.0017478708
-0.57788944,0.04522613,0.0022474537
-0.5678392,0.04522613,0.0026387563
-0.55778897,0.04522613,0.0029192613
-0.5477387,0.04522613,0.0030902047
-0.53768843,0.04522613,0.0031559085
-0.5276382,0.04522613,0.0031239437
-0.51758796,0.04522613,0.0030039754
-0.50753766,0.04522613,0.0028068488
-0.49748743,0.04522613,0.002544824
-0.4874372,0.04522613,0.0022302773
-0.47738692,0.04522613,0.001875394
-0.46733668,0.04522613,0.0014913762
-0.45728642,0.04522613,0.001088893
-0.44723618,0.04522613,0.00067707244
-0.43718594,0.04522613,0.00026398338
-0.42713568,0.04522613,-0.00014365278
-0.41708544,0.04522613,-0.0005406141
-0.40703517,0.04522613,-0.00092190504
-0.39698493,0.04522613,-0.0012845974
-0.38693467,0.04522613,-0.0016262215
-0.37688443,0.04522613,-0.0019452441
-0.36683416,0.04522613,-0.0022411086
-0.35678393,0.04522613,-0.002513921
-0.34673366,0.04522613,-0.0027645882
-0.33668342,0.04522613,-0.002994623
-0.32663316,0.04522613,-0.0032056607
-0.31658292,0.04522613,-0.003400417
-0.30653265,0.04522613,-0.003581142
-0.2964824,0.04522613,-0.0037505552
-0.28643215,0.04522613,-0.0039107483
-0.2763819,0.04522613,-0.004063735
-0.26633167,0.04522613,-0.0042112786
-0.2562814,0.04522613,-0.0043544266
-0.24623115,0.04522613,-0.004493447
-0.2361809,0.04522613,-0.0046286304
-0.22613065,0.04522613,-0.004759183
-0.2160804,0.04522613,-0.004884001
-0.20603015,0.04522613,-0.0050019603
-0.1959799,0.04522613,-0.005110929
-0.18592964,0.04522613,-0.005209679
-0.1758794,0.04522613,-0.0052962843
-0.16582915,0.04522613,-0.005369166
-0.1557789,0.04522613,-0.0054271873
-0.14572865,0.04522613,-0.0054695327
-0.1356784,0.04522613,-0.0054957103
-0.12562814,0.04522613,-0.005505828
-0.11557789,0.04522613,-0.0054998994
-0.10552764,0.04522613,-0.005479293
-0.09547739,0.04522613,-0.0054445732
-0.085427135,0.04522613,-0.005397357
-0.07537688,0.04522613,-0.00533887
-0.06532663,0.04522613,-0.005270172
-0.055276383,0.04522613,-0.005191926
-0.04522613,0.04522613,-0.0051046405
-0.03517588,0.04522613,-0.0050075557
-0.025125628,0.04522613,-0.004899977
-0.015075377,0.04522613,-0.004780406
-0.0050251256,0.04522613,-0.0046464596
0.0050251256,0.04522613,-0.0044959914
0.015075377,0.04522613,-0.0043260325
0.025125628,0.04522613,-0.004133787
0.03517588,0.04522613,-0.0039168745
0.04522613,0.04522613,-0.0036723446
0.055276383,0.04522613,-0.0033986531
0.06532663,0.04522613,-0.0030942783
0.07537688,0.04522613,-0.0027582143
0.085427135,0.04522613,-0.002390759
0.09547739,0.04522613,-0.001992084
0.10552764,0.04522613,-0.0015639644
0.11557789,0.04522613,-0.001108557
0.12562814,0.04522613,-0.0006284807
0.1356784,0.04522613,-0.00012717023
0.14572865,0.04522613,0.00039196946
0.1557789,0.04522613,0.00092468783
0.16582915,0.04522613,0.0014672838
0.1758794,0.04522613,0.002015477
0.18592964,0.04522613,0.002565639
0.1959799,0.04522613,0.0031137336
0.20603015,0.04522613,0.0036563203
0.2160804,0.04522613,0.0041894056
0.22613065,0.04522613,0.004709631
0.2361809,0.04522613,0.005212782
0.24623115,0.04522613,0.005694897
0.2562814,0.04522613,0.0061512897
0.26633167,0.04522613,0.0065771267
0.2763819,0.04522613,0.006967198
0.28643215,0.04522613,0.007316514
0.2964824,0.04522613,0.0076198615
0.30653265,0.04522613,0.007872742
0.31658292,0.04522613,0.008071715
0.32663316,0.04522613,0.008214064
0.33668342,0.04522613,0.008298843
0.34673366,0.04522613,0.008326784
0.35678393,0.04522613,0.008299844
0.36683416,0.04522613,0.008222034
0.37688443,0.04522613,0.0080989385
0.38693467,0.04522613,0.007937431
0.39698493,0.04522613,0.0077449502
0.40703517,0.04522613,0.007529972
0.41708544,0.04522613,0.0073006954
0.42713568,0.04522613,0.0070652543
0.43718594,0.04522613,0.006830602
0.44723618,0.04522613,0.0066028945
0.45728642,0.04522613,0.0063865017
0.46733668,0.04522613,0.006184168
0.47738692,0.04522613,0.005997205
0.4874372,0.04522613,0.005825799
0.49748743,0.04522613,0.0056690387
0.50753766,0.04522613,0.0055251904
0.51758796,0.04522613,0.005392745
0.5276382,0.04522613,0.0052706674
0.53768843,0.04522613,0.005158622
0.5477387,0.04522613,0.0050574224
0.55778897,0.04522613,0.0049686637
0.5678392,0.04522613,0.0048954636
0.57788944,0.04522613,0.0048416387
0.5879397,0.04522613,0.004810935
0.59799,0.04522613,0.004808048
0.6080402,0.04522613,0.004836822
0.61809045,0.04522613,0.0049001537
0.6281407,0.04522613,0.0050002187
0.6381909,0.04522613,0.005137516
0.6482412,0.04522613,0.0053113196
0.65829146,0.04522613,0.005518807
0.6683417,0.04522613,0.005756492
0.67839193,0.04522613,0.0060185287
0.68844223,0.04522613,0.0062987134
0.69849247,0.04522613,0.006589541
0.7085427,0.04522613,0.006883351
0.71859294,0.04522613,0.007171629
0.72864324,0.04522613,0.0074464176
0.7386935,0.04522613,0.007700024
0.7487437,0.04522613,0.007925002
0.75879395,0.04522613,0.008114515
0.76884425,0.04522613,0.008263139
0.7788945,0.04522613,0.008365745
0.7889447,0.04522613,0.0084188115
0.79899496,0.04522613,0.008419359
0.80904526,0.04522613,0.008366002
0.8190955,0.04522613,0.00825862
0.8291457,0.04522613,0.008097665
0.83919597,0.04522613,0.00788519
0.8492462,0.04522613,0.00762433
0.8592965,0.04522613,0.0073192213
0.86934674,0.04522613,0.006975265
0.879397,0.04522613,0.0065983776
0.8894472,0.04522613,0.0061955806
0.8994975,0.04522613,0.0057745185
0.90954775,0.04522613,0.005343152
0.919598,0.04522613,0.004909916
0.9296482,0.04522613,0.004483046
0.9396985,0.04522613,0.0040712375
0.94974875,0.04522613,0.0036825184
0.959799,0.04522613,0.0033249352
0.9698492,0.04522613,0.0030059163
0.9798995,0.04522613,0.0027329791
0.98994976,0.04522613,0.0025126971
1.0,0.04522613,0.0023512896
-1.0,0.050251257,-0.013883365
-0.98994976,0.050251257,-0.013577787
-0.9798995,0.050251257,-0.013290344
-0.9698492,0.050251257,-0.01302073
-0.959799,0.050251257,-0.012768423
-0.94974875,0.050251257,-0.01253132
-0.9396985,0.050251257,-0.012308644
-0.9296482,0.050251257,-0.012098646
-0.919598,0.050251257,-0.011900166
-0.90954775,0.050251257,-0.011712952
-0.8994975,0.050251257,-0.011536421
-0.8894472,0.050251257,-0.011370694
-0.879397,0.050251257,-0.011216676
-0.86934674,0.050251257,-0.011074873
-0.8592965,0.050251257,-0.010945877
-0.8492462,0.050251257,-0.010830181
-0.83919597,0.050251257,-0.010726878
-0.8291457,0.050251257,-0.010635482
-0.8190955,0.050251257,-0.010552274
-0.80904526,0.050251257,-0.010473719
-0.79899496,0.050251257,-0.010393286
-0.7889447,0.050251257,-0.010303551
-0.7788945,0.050251257,-0.010195168
-0.76884425,0.050251257,-0.010057813
-0.75879395,0.050251257,-0.009880373
-0.7487437,0.050251257,-0.009651216
-0.7386935,0.050251257,-0.009359639
-0.72864324,0.050251257,-0.0089968
-0.71859294,0.050251257,-0.008555699
-0.7085427,0.050251257,-0.008032521
-0.69849247,0.050251257,-0.007427411
-0.68844223,0.050251257,-0.00674426
-0.67839193,0.050251257,-0.0059912577
-0.6683417,0.050251257,-0.0051812045
-0.65829146,0.050251257,-0.0043293573
-0.6482412,0.050251257,-0.0034548007
-0.6381909,0.050251257,-0.0025779475
-0.6281407,0.050251257,-0.0017199051
-0.61809045,0.050251257,-0.00090202875
-0.6080402,0.050251257,-0.00014383905
-0.59799,0.050251257,0.00053776056
-0.5879397,0.050251257,0.0011285245
-0.57788944,0.050251257,0.0016178433
-0.5678392,0.050251257,0.001999708
-0.55778897,0.050251257,0.0022712043
-0.5477387,0.050251257,0.0024339166
-0.53768843,0.050251257,0.0024927054
-0.5276382,0.050251257,0.0024549644
-0.51758796,0.050251257,0.002330836
-0.50753766,0.050251257,0.0021318179
-0.49748743,0.050251257,0.0018705493
-0.4874372,0.050251257,0.0015593302
-0.47738692,0.050251257,0.0012108572
-0.46733668,0.050251257,0.0008366201
-0.45728642,0.050251257,0.0004471466
-0.44723618,0.050251257,5.1484443e-05
-0.43718594,0.050251257,-0.0003418941
-0.42713568,0.050251257,-0.0007270109
-0.41708544,0.050251257,-0.0010977406
-0.40703517,0.050251257,-0.0014503561
-0.39698493,0.050251257,-0.0017814767
-0.38693467,0.050251257,-0.0020887908
-0.37688443,0.050251257,-0.0023712963
-0.36683416,0.050251257,-0.0026283506
-0.35678393,0.050251257,-0.0028604511
-0.34673366,0.050251257,-0.003068639
-0.33668342,0.050251257,-0.003254583
-0.32663316,0.050251257,-0.0034206156
-0.31658292,0.050251257,-0.003569208
-0.30653265,0.050251257,-0.003703121
-0.2964824,0.050251257,-0.0038248766
-0.28643215,0.050251257,-0.003937511
-0.2763819,0.050251257,-0.004043026
-0.26633167,0.050251257,-0.004143158
-0.2562814,0.050251257,-0.004239347
-0.24623115,0.050251257,-0.0043322463
-0.2361809,0.050251257,-0.0044219997
-0.22613065,0.050251257,-0.0045081954
-0.2160804,0.050251257,-0.004589876
-0.20603015,0.050251257,-0.004666144
-0.1959799,0.050251257,-0.0047353227
-0.18592964,0.050251257,-0.0047959704
-0.1758794,0.050251257,-0.0048466437
-0.16582915,0.050251257,-0.004886532
-0.1557789,0.050251257,-0.0049141925
-0.14572865,0.050251257,-0.004929481
-0.1356784,0.050251257,-0.0049319956
-0.12562814,0.050251257,-0.0049221795
-0.11557789,0.050251257,-0.0049008224
-0.10552764,0.050251257,-0.0048691183
-0.09547739,0.050251257,-0.0048279744
-0.085427135,0.050251257,-0.0047788173
-0.07537688,0.050251257,-0.004723156
-0.06532663,0.050251257,-0.004661707
-0.055276383,0.050251257,-0.004594883
-0.04522613,0.050251257,-0.0045227427
-0.03517588,0.050251257,-0.004444735
-0.025125628,0.050251257,-0.0043593254
-0.015075377,0.050251257,-0.0042645577
-0.0050251256,0.050251257,-0.004157724
0.0050251256,0.050251257,-0.004035929
0.015075377,0.050251257,-0.0038961302
0.025125628,0.050251257,-0.0037348196
0.03517588,0.050251257,-0.0035492498
0.04522613,0.050251257,-0.0033364464
0.055276383,0.050251257,-0.0030941684
0.06532663,0.050251257,-0.00282065
0.07537688,0.050251257,-0.002515033
0.085427135,0.050251257,-0.0021767933
0.09547739,0.050251257,-0.0018069725
0.10552764,0.050251257,-0.0014067013
0.11557789,0.050251257,-0.0009779744
0.12562814,0.050251257,-0.0005236529
0.1356784,0.050251257,-4.7452748e-05
0.14572865,0.050251257,0.00044743158
0.1557789,0.050251257,0.0009565186
0.16582915,0.050251257,0.0014761519
0.1758794,0.050251257,0.0020019133
0.18592964,0.050251257,0.002529908
0.1959799,0.050251257,0.0030563707
0.20603015,0.050251257,0.00357774
0.2160804,0.050251257,0.004090229
0.22613065,0.050251257,0.0045902124
0.2361809,0.050251257,0.0050739916
0.24623115,0.050251257,0.0055374866
0.2562814,0.050251257,0.005975793
0.26633167,0.050251257,0.006384881
0.2763819,0.050251257,0.006759191
0.28643215,0.050251257,0.0070937183
0.2964824,0.050251257,0.0073834024
0.30653265,0.050251257,0.0076236557
0.31658292,0.050251257,0.007810955
0.32663316,0.050251257,0.007942475
0.33668342,0.050251257,0.00801749
0.34673366,0.050251257,0.008036106
0.35678393,0.050251257,0.008000668
0.36683416,0.050251257,0.007915236
0.37688443,0.050251257,0.0077853277
0.38693467,0.050251257,0.0076175267
0.39698493,0.050251257,0.00742009
0.40703517,0.050251257,0.0072011463
0.41708544,0.050251257,0.0069691967
0.42713568,0.050251257,0.006732451
0.43718594,0.050251257,0.006498078
0.44723618,0.050251257,0.0062720925
0.45728642,0.050251257,0.006059099
0.46733668,0.050251257,0.0058615953
0.47738692,0.050251257,0.005681142
0.4874372,0.050251257,0.005517464
0.49748743,0.050251257,0.0053696223
0.50753766,0.050251257,0.0052358285
0.51758796,0.050251257,0.005114943
0.5276382,0.050251257,0.0050053354
0.53768843,0.050251257,0.00490696
0.5477387,0.050251257,0.0048204716
0.55778897,0.050251257,0.0047478136
0.5678392,0.050251257,0.0046919268
0.57788944,0.050251257,0.004656477
0.5879397,0.050251257,0.004645856
0.59799,0.050251257,0.0046639834
0.6080402,0.050251257,0.004715057
0.61809045,0.050251257,0.0048019905
0.6281407,0.050251257,0.0049264617
0.6381909,0.050251257,0.005089244
0.6482412,0.050251257,0.005288856
0.65829146,0.050251257,0.005522972
0.6683417,0.050251257,0.0057869907
0.67839193,0.050251257,0.0060755163
0.68844223,0.050251257,0.0063815955
0.69849247,0.050251257,0.006697813
0.7085427,0.050251257,0.0070159268
0.71859294,0.050251257,0.0073275287
