x,t,u_pred
-0.26633167,0.1356784,-0.0034519192
-0.2562814,0.1356784,-0.003382478
-0.24623115,0.1356784,-0.0033265296
-0.2361809,0.1356784,-0.0032839403
-0.22613065,0.1356784,-0.0032543633
-0.2160804,0.1356784,-0.0032373779
-0.20603015,0.1356784,-0.0032322817
-0.1959799,0.1356784,-0.0032386854
-0.18592964,0.1356784,-0.0032559466
-0.1758794,0.1356784,-0.0032830723
-0.16582915,0.1356784,-0.0033199582
-0.1557789,0.1356784,-0.0033651106
-0.14572865,0.1356784,-0.0034183208
-0.1356784,0.1356784,-0.0034784675
-0.12562814,0.1356784,-0.0035450757
-0.11557789,0.1356784,-0.0036171637
-0.10552764,0.1356784,-0.0036938265
-0.09547739,0.1356784,-0.0037740283
-0.085427135,0.1356784,-0.0038569644
-0.07537688,0.1356784,-0.003941549
-0.06532663,0.1356784,-0.004026618
-0.055276383,0.1356784,-0.004111327
-0.04522613,0.1356784,-0.004194163
-0.03517588,0.1356784,-0.0042738393
-0.025125628,0.1356784,-0.0043493826
-0.015075377,0.1356784,-0.0044191293
-0.0050251256,0.1356784,-0.004481552
0.0050251256,0.1356784,-0.0045347326
0.015075377,0.1356784,-0.0045774393
0.025125628,0.1356784,-0.0046075396
0.03517588,0.1356784,-0.00462286
0.04522613,0.1356784,-0.004621785
0.055276383,0.1356784,-0.004601985
0.06532663,0.1356784,-0.0045614094
0.07537688,0.1356784,-0.0044982173
0.085427135,0.1356784,-0.0044106767
0.09547739,0.1356784,-0.0042969882
0.10552764,0.1356784,-0.004155677
0.11557789,0.1356784,-0.003986122
0.12562814,0.1356784,-0.0037871674
0.1356784,0.1356784,-0.003558781
0.14572865,0.1356784,-0.0033009648
0.1557789,0.1356784,-0.003014341
0.16582915,0.1356784,-0.002699839
0.1758794,0.1356784,-0.002358891
0.18592964,0.1356784,-0.0019931402
0.1959799,0.1356784,-0.0016048457
0.20603015,0.1356784,-0.00119574
0.2160804,0.1356784,-0.0007684808
0.22613065,0.1356784,-0.00032588653
0.2361809,0.1356784,0.000130184
0.24623115,0.1356784,0.0005970504
0.2562814,0.1356784,0.0010722
0.26633167,0.1356784,0.0015540682
0.2763819,0.1356784,0.002040416
0.28643215,0.1356784,0.0025295652
0.2964824,0.1356784,0.0030204318
0.30653265,0.1356784,0.00351163
0.31658292,0.1356784,0.0040021315
0.32663316,0.1356784,0.004490912
0.33668342,0.1356784,0.0049774367
0.34673366,0.1356784,0.0054610064
0.35678393,0.1356784,0.005940838
0.36683416,0.1356784,0.0064162295
0.37688443,0.1356784,0.0068863556
0.38693467,0.1356784,0.0073501533
0.39698493,0.1356784,0.0078071
0.40703517,0.1356784,0.008255623
0.41708544,0.1356784,0.008694807
0.42713568,0.1356784,0.009123512
0.43718594,0.1356784,0.009540349
0.44723618,0.1356784,0.009944178
0.45728642,0.1356784,0.010334061
0.46733668,0.1356784,0.010708617
0.47738692,0.1356784,0.011067397
0.4874372,0.1356784,0.011409603
0.49748743,0.1356784,0.01173453
0.50753766,0.1356784,0.01204199
0.51758796,0.1356784,0.01233176
0.5276382,0.1356784,0.012603942
0.53768843,0.1356784,0.012858696
0.5477387,0.1356784,0.013096363
0.55778897,0.1356784,0.013317018
0.5678392,0.1356784,0.013521312
0.57788944,0.1356784,0.013709238
0.5879397,0.1356784,0.01388125
0.59799,0.1356784,0.0140375625
0.6080402,0.1356784,0.014178118
0.61809045,0.1356784,0.014302917
0.6281407,0.1356784,0.01441201
0.6381909,0.1356784,0.014505133
0.6482412,0.1356784,0.014581788
0.65829146,0.1356784,0.0146417385
0.6683417,0.1356784,0.014684404
0.67839193,0.1356784,0.014709589
0.68844223,0.1356784,0.014717128
0.69849247,0.1356784,0.014706339
0.7085427,0.1356784,0.014677331
0.71859294,0.1356784,0.014629729
0.72864324,0.1356784,0.014563967
0.7386935,0.1356784,0.014480097
0.7487437,0.1356784,0.0143786855
0.75879395,0.1356784,0.014259869
0.76884425,0.1356784,0.014124846
0.7788945,0.1356784,0.013974385
0.7889447,0.1356784,0.01380896
0.79899496,0.1356784,0.013630111
0.80904526,0.1356784,0.013439029
0.8190955,0.1356784,0.01323696
0.8291457,0.1356784,0.013025466
0.83919597,0.1356784,0.012805916
0.8492462,0.1356784,0.012580346
0.8592965,0.1356784,0.012350094
0.86934674,0.1356784,0.012117483
0.879397,0.1356784,0.011884227
0.8894472,0.1356784,0.011652531
0.8994975,0.1356784,0.011424645
0.90954775,0.1356784,0.011202759
0.919598,0.1356784,0.010989503
0.9296482,0.1356784,0.0107872635
0.9396985,0.1356784,0.010598209
0.94974875,0.1356784,0.010425485
0.959799,0.1356784,0.01027152
0.9698492,0.1356784,0.010139009
0.9798995,0.1356784,0.010030676
0.98994976,0.1356784,0.00994931
1.0,0.1356784,0.009897434
-1.0,0.14070351,-0.017489538
-0.98994976,0.14070351,-0.017430939
-0.9798995,0.14070351,-0.017367013
-0.9698492,0.14070351,-0.017297491
-0.959799,0.14070351,-0.017221961
-0.94974875,0.14070351,-0.017139807
-0.9396985,0.14070351,-0.017050482
-0.9296482,0.14070351,-0.016953364
-0.919598,0.14070351,-0.016847815
-0.90954775,0.14070351,-0.01673242
-0.8994975,0.14070351,-0.016606662
-0.8894472,0.14070351,-0.016469881
-0.879397,0.14070351,-0.016321346
-0.86934674,0.14070351,-0.016160727
-0.8592965,0.14070351,-0.015987583
-0.8492462,0.14070351,-0.015802082
-0.83919597,0.14070351,-0.015604384
-0.8291457,0.14070351,-0.015395179
-0.8190955,0.14070351,-0.015174918
-0.80904526,0.14070351,-0.014945012
-0.79899496,0.14070351,-0.014706608
-0.7889447,0.14070351,-0.014460947
-0.7788945,0.14070351,-0.014209248
-0.76884425,0.14070351,-0.0139532685
-0.75879395,0.14070351,-0.0136942305
-0.7487437,0.14070351,-0.013433263
-0.7386935,0.14070351,-0.013171524
-0.72864324,0.14070351,-0.012909755
-0.71859294,0.14070351,-0.012649015
-0.7085427,0.14070351,-0.0123894885
-0.69849247,0.14070351,-0.012131646
-0.68844223,0.14070351,-0.011875272
-0.67839193,0.14070351,-0.011620559
-0.6683417,0.14070351,-0.01136741
-0.65829146,0.14070351,-0.01111526
-0.6482412,0.14070351,-0.010864221
-0.6381909,0.14070351,-0.010614123
-0.6281407,0.14070351,-0.010364912
-0.61809045,0.14070351,-0.01011632
-0.6080402,0.14070351,-0.009869169
-0.59799,0.14070351,-0.009623166
-0.5879397,0.14070351,-0.009379156
-0.57788944,0.14070351,-0.009137327
-0.5678392,0.14070351,-0.008898115
-0.55778897,0.14070351,-0.008662486
-0.5477387,0.14070351,-0.0084306
-0.53768843,0.14070351,-0.008202743
-0.5276382,0.14070351,-0.007979434
-0.51758796,0.14070351,-0.0077607725
-0.50753766,0.14070351,-0.0075467937
-0.49748743,0.14070351,-0.007337326
-0.4874372,0.14070351,-0.0071320403
-0.47738692,0.14070351,-0.0069300532
-0.46733668,0.14070351,-0.0067316573
-0.45728642,0.14070351,-0.0065357834
-0.44723618,0.14070351,-0.006342074
-0.43718594,0.14070351,-0.006150022
-0.42713568,0.14070351,-0.0059595276
-0.41708544,0.14070351,-0.005770223
-0.40703517,0.14070351,-0.005582042
-0.39698493,0.14070351,-0.005395191
-0.38693467,0.14070351,-0.005210478
-0.37688443,0.14070351,-0.005028164
-0.36683416,0.14070351,-0.00484924
-0.35678393,0.14070351,-0.0046747737
-0.34673366,0.14070351,-0.0045057796
-0.33668342,0.14070351,-0.0043435358
-0.32663316,0.14070351,-0.0041891597
-0.31658292,0.14070351,-0.0040440075
-0.30653265,0.14070351,-0.003909096
-0.2964824,0.14070351,-0.0037854072
-0.28643215,0.14070351,-0.003673857
-0.2763819,0.14070351,-0.0035749432
-0.26633167,0.14070351,-0.0034892093
-0.2562814,0.14070351,-0.00341684
-0.24623115,0.14070351,-0.0033581443
-0.2361809,0.14070351,-0.0033129342
-0.22613065,0.14070351,-0.003280839
-0.2160804,0.14070351,-0.0032615475
-0.20603015,0.14070351,-0.0032545552
-0.1959799,0.14070351,-0.0032593422
-0.18592964,0.14070351,-0.0032754093
-0.1758794,0.14070351,-0.0033018067
-0.16582915,0.14070351,-0.003338188
-0.1557789,0.14070351,-0.0033836626
-0.14572865,0.14070351,-0.0034374818
-0.1356784,0.14070351,-0.0034988709
-0.12562814,0.14070351,-0.0035669208
-0.11557789,0.14070351,-0.0036408976
-0.10552764,0.14070351,-0.003719611
-0.09547739,0.14070351,-0.0038025249
-0.085427135,0.14070351,-0.003888268
-0.07537688,0.14070351,-0.0039760284
-0.06532663,0.14070351,-0.00406456
-0.055276383,0.14070351,-0.0041526593
-0.04522613,0.14070351,-0.004239144
-0.03517588,0.14070351,-0.0043226145
-0.025125628,0.14070351,-0.004401576
-0.015075377,0.14070351,-0.004474707
-0.0050251256,0.14070351,-0.004540395
0.0050251256,0.14070351,-0.004596781
0.015075377,0.14070351,-0.0046421215
0.025125628,0.14070351,-0.004674565
0.03517588,0.14070351,-0.0046919584
0.04522613,0.14070351,-0.0046922676
0.055276383,0.14070351,-0.004673369
0.06532663,0.14070351,-0.004633501
0.07537688,0.14070351,-0.004570581
0.085427135,0.14070351,-0.004482491
0.09547739,0.14070351,-0.004368089
0.10552764,0.14070351,-0.0042259023
0.11557789,0.14070351,-0.0040547885
0.12562814,0.14070351,-0.003854258
0.1356784,0.14070351,-0.003624307
0.14572865,0.14070351,-0.00336493
0.1557789,0.14070351,-0.0030766688
0.16582915,0.14070351,-0.0027607586
0.1758794,0.14070351,-0.002418628
0.18592964,0.14070351,-0.0020520128
0.1959799,0.14070351,-0.0016631633
0.20603015,0.14070351,-0.0012541078
0.2160804,0.14070351,-0.0008273572
0.22613065,0.14070351,-0.0003853403
0.2361809,0.14070351,6.940588e-05
0.24623115,0.14070351,0.00053454563
0.2562814,0.14070351,0.0010077357
0.26633167,0.14070351,0.0014872495
0.2763819,0.14070351,0.001971176
0.28643215,0.14070351,0.0024581123
0.2964824,0.14070351,0.002946427
0.30653265,0.14070351,0.0034352709
0.31658292,0.14070351,0.003923556
0.32663316,0.14070351,0.004410818
0.33668342,0.14070351,0.0048959274
0.34673366,0.14070351,0.005378454
0.35678393,0.14070351,0.0058575813
0.36683416,0.14070351,0.006332824
0.37688443,0.14070351,0.0068030898
0.38693467,0.14070351,0.0072672693
0.39698493,0.14070351,0.007724951
0.40703517,0.14070351,0.008174156
0.41708544,0.14070351,0.008614227
0.42713568,0.14070351,0.009043604
0.43718594,0.14070351,0.009460994
0.44723618,0.14070351,0.009865236
0.45728642,0.14070351,0.010255046
0.46733668,0.14070351,0.010629276
0.47738692,0.14070351,0.010987331
0.4874372,0.14070351,0.011328281
0.49748743,0.14070351,0.011651505
0.50753766,0.14070351,0.011957185
0.51758796,0.14070351,0.012244691
0.5276382,0.14070351,0.012514493
0.53768843,0.14070351,0.012766607
0.5477387,0.14070351,0.013001352
0.55778897,0.14070351,0.01321958
0.5678392,0.14070351,0.013421172
0.57788944,0.14070351,0.013606909
0.5879397,0.14070351,0.013776984
0.59799,0.14070351,0.013931727
0.6080402,0.14070351,0.014071282
0.61809045,0.14070351,0.0141956
0.6281407,0.14070351,0.014304659
0.6381909,0.14070351,0.014398416
0.6482412,0.14070351,0.014475992
0.65829146,0.14070351,0.014537474
0.6683417,0.14070351,0.01458228
0.67839193,0.14070351,0.014610012
0.68844223,0.14070351,0.014620084
0.69849247,0.14070351,0.014612269
0.7085427,0.14070351,0.014586507
0.71859294,0.14070351,0.0145423515
0.72864324,0.14070351,0.014479862
0.7386935,0.14070351,0.014399359
0.7487437,0.14070351,0.014301106
0.75879395,0.14070351,0.014185658
0.76884425,0.14070351,0.014053723
0.7788945,0.14070351,0.01390606
0.7889447,0.14070351,0.013743805
0.79899496,0.14070351,0.013567977
0.80904526,0.14070351,0.013379883
0.8190955,0.14070351,0.013181061
0.8291457,0.14070351,0.012972547
0.83919597,0.14070351,0.012756448
0.8492462,0.14070351,0.012534309
0.8592965,0.14070351,0.012307972
0.86934674,0.14070351,0.0120792985
0.879397,0.14070351,0.011850284
0.8894472,0.14070351,0.011623297
0.8994975,0.14070351,0.011400245
0.90954775,0.14070351,0.011183659
0.919598,0.14070351,0.010975651
0.9296482,0.14070351,0.010778728
0.9396985,0.14070351,0.01059559
0.94974875,0.14070351,0.010428447
0.959799,0.14070351,0.010280281
0.9698492,0.14070351,0.010153219
0.9798995,0.14070351,0.010050405
0.98994976,0.14070351,0.009974229
1.0,0.14070351,0.009927491
-1.0,0.14572865,-0.017449591
-0.98994976,0.14572865,-0.017403878
-0.9798995,0.14572865,-0.017351791
-0.9698492,0.14572865,-0.017292708
-0.959799,0.14572865,-0.01722648
-0.94974875,0.14572865,-0.017152198
-0.9396985,0.14572865,-0.01706957
-0.9296482,0.14572865,-0.016977701
-0.919598,0.14572865,-0.01687561
-0.90954775,0.14572865,-0.01676276
-0.8994975,0.14572865,-0.016638309
-0.8894472,0.14572865,-0.016501501
-0.879397,0.14572865,-0.016351916
-0.86934674,0.14572865,-0.016189441
-0.8592965,0.14572865,-0.0160136
-0.8492462,0.14572865,-0.015824802
-0.83919597,0.14572865,-0.015623469
-0.8291457,0.14572865,-0.015410218
-0.8190955,0.14572865,-0.015186332
-0.80904526,0.14572865,-0.014952429
-0.79899496,0.14572865,-0.014710251
-0.7889447,0.14572865,-0.014460903
-0.7788945,0.14572865,-0.014206335
-0.76884425,0.14572865,-0.013947431
-0.75879395,0.14572865,-0.01368596
-0.7487437,0.14572865,-0.013423026
-0.7386935,0.14572865,-0.013159763
-0.72864324,0.14572865,-0.012897216
-0.71859294,0.14572865,-0.012635693
-0.7085427,0.14572865,-0.012375746
-0.69849247,0.14572865,-0.012117632
-0.68844223,0.14572865,-0.011861224
-0.67839193,0.14572865,-0.011606388
-0.6683417,0.14572865,-0.011353195
-0.65829146,0.14572865,-0.011100918
-0.6482412,0.14572865,-0.010849796
-0.6381909,0.14572865,-0.010599434
-0.6281407,0.14572865,-0.010349713
-0.61809045,0.14572865,-0.010100767
-0.6080402,0.14572865,-0.009852912
-0.59799,0.14572865,-0.009606432
-0.5879397,0.14572865,-0.009361913
-0.57788944,0.14572865,-0.009119656
-0.5678392,0.14572865,-0.008880734
-0.55778897,0.14572865,-0.008645225
-0.5477387,0.14572865,-0.008414175
-0.53768843,0.14572865,-0.008187693
-0.5276382,0.14572865,-0.007965952
-0.51758796,0.14572865,-0.0077497624
-0.50753766,0.14572865,-0.0075385757
-0.49748743,0.14572865,-0.007332312
-0.4874372,0.14572865,-0.007130798
-0.47738692,0.14572865,-0.006933436
-0.46733668,0.14572865,-0.0067396387
-0.45728642,0.14572865,-0.0065487865
-0.44723618,0.14572865,-0.006360078
-0.43718594,0.14572865,-0.0061731823
-0.42713568,0.14572865,-0.0059875287
-0.41708544,0.14572865,-0.005802946
-0.40703517,0.14572865,-0.0056191143
-0.39698493,0.14572865,-0.0054363217
-0.38693467,0.14572865,-0.0052546896
-0.37688443,0.14572865,-0.0050749984
-0.36683416,0.14572865,-0.004898103
-0.35678393,0.14572865,-0.0047246795
-0.34673366,0.14572865,-0.0045560915
-0.33668342,0.14572865,-0.0043934137
-0.32663316,0.14572865,-0.0042379927
-0.31658292,0.14572865,-0.0040911883
-0.30653265,0.14572865,-0.0039538443
-0.2964824,0.14572865,-0.0038276352
-0.28643215,0.14572865,-0.0037128422
-0.2763819,0.14572865,-0.0036108047
-0.26633167,0.14572865,-0.003521759
-0.2562814,0.14572865,-0.003446266
-0.24623115,0.14572865,-0.0033844635
-0.2361809,0.14572865,-0.0033364333
-0.22613065,0.14572865,-0.0033017732
-0.2160804,0.14572865,-0.0032805614
-0.20603015,0.14572865,-0.0032722391
-0.1959799,0.14572865,-0.0032761823
-0.18592964,0.14572865,-0.003291957
-0.1758794,0.14572865,-0.0033188723
-0.16582915,0.14572865,-0.0033561513
-0.1557789,0.14572865,-0.0034031551
-0.14572865,0.14572865,-0.0034589246
-0.1356784,0.14572865,-0.003522763
-0.12562814,0.14572865,-0.0035937857
-0.11557789,0.14572865,-0.0036709644
-0.10552764,0.14572865,-0.003753394
-0.09547739,0.14572865,-0.0038397778
-0.085427135,0.14572865,-0.003929373
-0.07537688,0.14572865,-0.0040207766
-0.06532663,0.14572865,-0.004112929
-0.055276383,0.14572865,-0.0042045135
-0.04522613,0.14572865,-0.0042942036
-0.03517588,0.14572865,-0.0043805838
-0.025125628,0.14572865,-0.0044620894
-0.015075377,0.14572865,-0.004537523
-0.0050251256,0.14572865,-0.0046049394
0.0050251256,0.14572865,-0.0046624616
0.015075377,0.14572865,-0.004708575
0.025125628,0.14572865,-0.004741311
0.03517588,0.14572865,-0.0047583506
0.04522613,0.14572865,-0.0047580358
0.055276383,0.14572865,-0.0047379863
0.06532663,0.14572865,-0.0046966635
0.07537688,0.14572865,-0.0046318173
0.085427135,0.14572865,-0.0045421235
0.09547739,0.14572865,-0.004425533
0.10552764,0.14572865,-0.004281126
0.11557789,0.14572865,-0.004108105
0.12562814,0.14572865,-0.0039057545
0.1356784,0.14572865,-0.0036742985
0.14572865,0.14572865,-0.003413517
0.1557789,0.14572865,-0.0031244382
0.16582915,0.14572865,-0.0028081536
0.1758794,0.14572865,-0.0024662223
0.18592964,0.14572865,-0.0021001585
0.1959799,0.14572865,-0.0017121527
0.20603015,0.14572865,-0.0013047531
0.2160804,0.14572865,-0.00088005513
0.22613065,0.14572865,-0.00044030696
0.2361809,0.14572865,1.173839e-05
0.24623115,0.14572865,0.00047409534
0.2562814,0.14572865,0.0009444114
0.26633167,0.14572865,0.0014211033
0.2763819,0.14572865,0.0019020587
0.28643215,0.14572865,0.0023864321
0.2964824,0.14572865,0.0028724968
0.30653265,0.14572865,0.0033593401
0.31658292,0.14572865,0.0038462877
0.32663316,0.14572865,0.0043323077
0.33668342,0.14572865,0.004816849
0.34673366,0.14572865,0.00529941
0.35678393,0.14572865,0.0057788193
0.36683416,0.14572865,0.0062547177
0.37688443,0.14572865,0.006725937
0.38693467,0.14572865,0.0071913823
0.39698493,0.14572865,0.007650004
0.40703517,0.14572865,0.008100567
0.41708544,0.14572865,0.008541543
0.42713568,0.14572865,0.008971513
0.43718594,0.14572865,0.009389161
0.44723618,0.14572865,0.0097932415
0.45728642,0.14572865,0.010182412
0.46733668,0.14572865,0.01055539
0.47738692,0.14572865,0.010911567
0.4874372,0.14572865,0.011250149
0.49748743,0.14572865,0.011570589
0.50753766,0.14572865,0.011872785
0.51758796,0.14572865,0.012156758
0.5276382,0.14572865,0.012422586
0.53768843,0.14572865,0.012670725
0.5477387,0.14572865,0.012901625
0.55778897,0.14572865,0.013115918
0.5678392,0.14572865,0.01331415
0.57788944,0.14572865,0.013496628
0.5879397,0.14572865,0.013664096
0.59799,0.14572865,0.013816916
0.6080402,0.14572865,0.01395518
0.61809045,0.14572865,0.014078845
0.6281407,0.14572865,0.014187984
0.6381909,0.14572865,0.014282519
0.6482412,0.14572865,0.014361781
0.65829146,0.14572865,0.014425452
0.6683417,0.14572865,0.014473043
0.67839193,0.14572865,0.014503915
0.68844223,0.14572865,0.014517797
0.69849247,0.14572865,0.014513969
0.7085427,0.14572865,0.014492116
0.71859294,0.14572865,0.01445217
0.72864324,0.14572865,0.014393791
0.7386935,0.14572865,0.014317261
0.7487437,0.14572865,0.014223056
0.75879395,0.14572865,0.014111334
0.76884425,0.14572865,0.013982734
0.7788945,0.14572865,0.013838343
0.7889447,0.14572865,0.013679052
0.79899496,0.14572865,0.0135060605
0.80904526,0.14572865,0.013320604
0.8190955,0.14572865,0.0131242685
0.8291457,0.14572865,0.012918638
0.83919597,0.14572865,0.012705229
0.8492462,0.14572865,0.012486043
0.8592965,0.14572865,0.012262852
0.86934674,0.14572865,0.012037756
0.879397,0.14572865,0.011812877
0.8894472,0.14572865,0.011590118
0.8994975,0.14572865,0.011371825
0.90954775,0.14572865,0.011160465
0.919598,0.14572865,0.010958275
0.9296482,0.14572865,0.010767306
0.9396985,0.14572865,0.01059065
0.94974875,0.14572865,0.010430267
0.959799,0.14572865,0.010288893
0.9698492,0.14572865,0.010169178
0.9798995,0.14572865,0.01007335
0.98994976,0.14572865,0.010004233
1.0,0.14572865,0.009964242
-1.0,0.15075377,-0.017416619
-0.98994976,0.15075377,-0.017383348
-0.9798995,0.15075377,-0.017342485
-0.9698492,0.15075377,-0.017293502
-0.959799,0.15075377,-0.017235573
-0.94974875,0.15075377,-0.017168649
-0.9396985,0.15075377,-0.017091602
-0.9296482,0.15075377,-0.017004102
-0.919598,0.15075377,-0.01690495
-0.90954775,0.15075377,-0.016793907
-0.8994975,0.15075377,-0.016670045
-0.8894472,0.15075377,-0.016532943
-0.879397,0.15075377,-0.016382188
-0.86934674,0.15075377,-0.016217738
-0.8592965,0.15075377,-0.016039565
-0.8492462,0.15075377,-0.015848044
-0.83919597,0.15075377,-0.015643518
-0.8291457,0.15075377,-0.015427176
-0.8190955,0.15075377,-0.0151997395
-0.80904526,0.15075377,-0.0149627775
-0.79899496,0.15075377,-0.0147174485
-0.7889447,0.15075377,-0.014465421
-0.7788945,0.15075377,-0.014208268
-0.76884425,0.15075377,-0.013947368
-0.75879395,0.15075377,-0.013683923
-0.7487437,0.15075377,-0.013419382
-0.7386935,0.15075377,-0.013154894
-0.72864324,0.15075377,-0.012890972
-0.71859294,0.15075377,-0.012628581
-0.7085427,0.15075377,-0.012367748
-0.69849247,0.15075377,-0.012108743
-0.68844223,0.15075377,-0.011851441
-0.67839193,0.15075377,-0.011595942
-0.6683417,0.15075377,-0.011341494
-0.65829146,0.15075377,-0.011088461
-0.6482412,0.15075377,-0.010836169
-0.6381909,0.15075377,-0.01058447
-0.6281407,0.15075377,-0.010333605
-0.61809045,0.15075377,-0.0100835785
-0.6080402,0.15075377,-0.00983455
-0.59799,0.15075377,-0.009587266
-0.5879397,0.15075377,-0.009341961
-0.57788944,0.15075377,-0.009099452
-0.5678392,0.15075377,-0.008860219
-0.55778897,0.15075377,-0.00862525
-0.5477387,0.15075377,-0.008395053
-0.53768843,0.15075377,-0.008170094
-0.5276382,0.15075377,-0.007950632
-0.51758796,0.15075377,-0.0077370405
-0.50753766,0.15075377,-0.007529011
-0.49748743,0.15075377,-0.0073268376
-0.4874372,0.15075377,-0.007129591
-0.47738692,0.15075377,-0.0069369283
-0.46733668,0.15075377,-0.0067480076
-0.45728642,0.15075377,-0.0065623764
-0.44723618,0.15075377,-0.006379036
-0.43718594,0.15075377,-0.0061972737
-0.42713568,0.15075377,-0.006016584
-0.41708544,0.15075377,-0.005836664
-0.40703517,0.15075377,-0.0056570154
-0.39698493,0.15075377,-0.0054777674
-0.38693467,0.15075377,-0.0052992273
-0.37688443,0.15075377,-0.0051219277
-0.36683416,0.15075377,-0.004946355
-0.35678393,0.15075377,-0.0047736485
-0.34673366,0.15075377,-0.004604887
-0.33668342,0.15075377,-0.004441209
-0.32663316,0.15075377,-0.0042841453
-0.31658292,0.15075377,-0.00413486
-0.30653265,0.15075377,-0.003994815
-0.2964824,0.15075377,-0.0038652122
-0.28643215,0.15075377,-0.0037470087
-0.2763819,0.15075377,-0.003641149
-0.26633167,0.15075377,-0.0035485625
-0.2562814,0.15075377,-0.0034693964
-0.24623115,0.15075377,-0.00340439
-0.2361809,0.15075377,-0.0033534057
-0.22613065,0.15075377,-0.0033167824
-0.2160804,0.15075377,-0.0032940134
-0.20603015,0.15075377,-0.0032847673
-0.1959799,0.15075377,-0.003288716
-0.18592964,0.15075377,-0.0033050776
-0.1758794,0.15075377,-0.0033333898
-0.16582915,0.15075377,-0.0033727102
-0.1557789,0.15075377,-0.0034225397
-0.14572865,0.15075377,-0.0034818128
-0.1356784,0.15075377,-0.0035496075
-0.12562814,0.15075377,-0.0036248416
-0.11557789,0.15075377,-0.0037066266
-0.10552764,0.15075377,-0.0037937555
-0.09547739,0.15075377,-0.0038849637
-0.085427135,0.15075377,-0.0039791707
-0.07537688,0.15075377,-0.004075028
-0.06532663,0.15075377,-0.00417123
-0.055276383,0.15075377,-0.0042664744
-0.04522613,0.15075377,-0.0043591075
-0.03517588,0.15075377,-0.0044480376
-0.025125628,0.15075377,-0.0045315195
-0.015075377,0.15075377,-0.0046080872
-0.0050251256,0.15075377,-0.004675826
0.0050251256,0.15075377,-0.0047331937
0.015075377,0.15075377,-0.004778318
0.025125628,0.15075377,-0.0048094317
0.03517588,0.15075377,-0.0048243534
0.04522613,0.15075377,-0.004821399
0.055276383,0.15075377,-0.0047984757
0.06532663,0.15075377,-0.0047539454
0.07537688,0.15075377,-0.0046858415
0.085427135,0.15075377,-0.0045925397
0.09547739,0.15075377,-0.004472807
0.10552764,0.15075377,-0.004325364
0.11557789,0.15075377,-0.0041497536
0.12562814,0.15075377,-0.003945295
0.1356784,0.15075377,-0.0037119966
0.14572865,0.15075377,-0.0034501366
0.1557789,0.15075377,-0.0031608064
0.16582915,0.15075377,-0.002844775
0.1758794,0.15075377,-0.002503693
0.18592964,0.15075377,-0.002139086
0.1959799,0.15075377,-0.0017532371
0.20603015,0.15075377,-0.0013483502
0.2160804,0.15075377,-0.0009265654
0.22613065,0.15075377,-0.0004901327
0.2361809,0.15075377,-4.1548163e-05
0.24623115,0.15075377,0.00041732937
0.2562814,0.15075377,0.0008843951
0.26633167,0.15075377,0.0013579763
0.2763819,0.15075377,0.0018364005
0.28643215,0.15075377,0.0023180954
0.2964824,0.15075377,0.0028024465
0.30653265,0.15075377,0.0032881573
0.31658292,0.15075377,0.003774276
0.32663316,0.15075377,0.0042601563
0.33668342,0.15075377,0.0047451667
0.34673366,0.15075377,0.005228538
0.35678393,0.15075377,0.0057093324
0.36683416,0.15075377,0.0061866976
0.37688443,0.15075377,0.0066597676
0.38693467,0.15075377,0.007126946
0.39698493,0.15075377,0.007587093
0.40703517,0.15075377,0.008038813
0.41708544,0.15075377,0.008480627
0.42713568,0.15075377,0.008911002
0.43718594,0.15075377,0.009328516
0.44723618,0.15075377,0.00973157
0.45728642,0.15075377,0.010119006
0.46733668,0.15075377,0.0104895355
0.47738692,0.15075377,0.010842591
0.4874372,0.15075377,0.011177249
0.49748743,0.15075377,0.011493324
0.50753766,0.15075377,0.011790837
0.51758796,0.15075377,0.012069615
0.5276382,0.15075377,0.012329959
0.53768843,0.15075377,0.012572767
0.5477387,0.15075377,0.012798319
0.55778897,0.15075377,0.013007505
0.5678392,0.15075377,0.01320121
0.57788944,0.15075377,0.013379651
0.5879397,0.15075377,0.0135437455
0.59799,0.15075377,0.013693834
0.6080402,0.15075377,0.013830341
0.61809045,0.15075377,0.013953291
0.6281407,0.15075377,0.01406252
0.6381909,0.15075377,0.01415785
0.6482412,0.15075377,0.014239034
0.65829146,0.15075377,0.014305301
0.6683417,0.15075377,0.014356228
0.67839193,0.15075377,0.014391116
0.68844223,0.15075377,0.01440935
0.69849247,0.15075377,0.01441037
0.7085427,0.15075377,0.014393559
0.71859294,0.15075377,0.0143586295
0.72864324,0.15075377,0.014305361
0.7386935,0.15075377,0.014233736
0.7487437,0.15075377,0.014144104
0.75879395,0.15075377,0.014036575
0.76884425,0.15075377,0.013912013
0.7788945,0.15075377,0.01377129
0.7889447,0.15075377,0.01361518
0.79899496,0.15075377,0.013445111
0.80904526,0.15075377,0.013262434
0.8190955,0.15075377,0.01306865
0.8291457,0.15075377,0.012865344
0.83919597,0.15075377,0.012654321
0.8492462,0.15075377,0.012437778
0.8592965,0.15075377,0.012217343
0.86934674,0.15075377,0.011995345
0.879397,0.15075377,0.011773972
0.8894472,0.15075377,0.01155517
0.8994975,0.15075377,0.011341543
0.90954775,0.15075377,0.011135163
0.919598,0.15075377,0.010938669
0.9296482,0.15075377,0.0107541075
0.9396985,0.15075377,0.01058412
0.94974875,0.15075377,0.010431178
0.959799,0.15075377,0.010297559
