x,t,u_pred
0.33668342,0.1959799,0.00093384087
0.34673366,0.1959799,0.0013257712
0.35678393,0.1959799,0.0017072558
0.36683416,0.1959799,0.0020754635
0.37688443,0.1959799,0.0024278313
0.38693467,0.1959799,0.0027618557
0.39698493,0.1959799,0.003074944
0.40703517,0.1959799,0.0033647716
0.41708544,0.1959799,0.0036289394
0.42713568,0.1959799,0.003866136
0.43718594,0.1959799,0.004074812
0.44723618,0.1959799,0.0042547137
0.45728642,0.1959799,0.004405424
0.46733668,0.1959799,0.004527673
0.47738692,0.1959799,0.0046222806
0.4874372,0.1959799,0.0046907067
0.49748743,0.1959799,0.004734099
0.50753766,0.1959799,0.0047540516
0.51758796,0.1959799,0.004751861
0.5276382,0.1959799,0.0047286004
0.53768843,0.1959799,0.0046851337
0.5477387,0.1959799,0.004622191
0.55778897,0.1959799,0.004539773
0.5678392,0.1959799,0.0044382215
0.57788944,0.1959799,0.004316807
0.5879397,0.1959799,0.0041759014
0.59799,0.1959799,0.0040147305
0.6080402,0.1959799,0.0038332045
0.61809045,0.1959799,0.003631264
0.6281407,0.1959799,0.0034094155
0.6381909,0.1959799,0.0031681657
0.6482412,0.1959799,0.0029087812
0.65829146,0.1959799,0.0026329905
0.6683417,0.1959799,0.0023431927
0.67839193,0.1959799,0.0020420402
0.68844223,0.1959799,0.0017332137
0.69849247,0.1959799,0.0014203787
0.7085427,0.1959799,0.0011076182
0.71859294,0.1959799,0.00079903007
0.72864324,0.1959799,0.00049856305
0.7386935,0.1959799,0.00020954013
0.7487437,0.1959799,-6.5013766e-05
0.75879395,0.1959799,-0.00032299757
0.76884425,0.1959799,-0.00056293607
0.7788945,0.1959799,-0.0007842779
0.7889447,0.1959799,-0.0009868145
0.79899496,0.1959799,-0.0011715293
0.80904526,0.1959799,-0.0013390034
0.8190955,0.1959799,-0.001490578
0.8291457,0.1959799,-0.001627326
0.83919597,0.1959799,-0.0017503798
0.8492462,0.1959799,-0.0018608719
0.8592965,0.1959799,-0.001959309
0.86934674,0.1959799,-0.0020464808
0.879397,0.1959799,-0.002123177
0.8894472,0.1959799,-0.0021896511
0.8994975,0.1959799,-0.002246812
0.90954775,0.1959799,-0.002295658
0.919598,0.1959799,-0.002336666
0.9296482,0.1959799,-0.0023715943
0.9396985,0.1959799,-0.002401486
0.94974875,0.1959799,-0.0024282932
0.959799,0.1959799,-0.0024534464
0.9698492,0.1959799,-0.0024784058
0.9798995,0.1959799,-0.0025048703
0.98994976,0.1959799,-0.002534002
1.0,0.1959799,-0.0025663972
-1.0,0.20100503,0.0032538027
-0.98994976,0.20100503,0.0030703545
-0.9798995,0.20100503,0.0028914213
-0.9698492,0.20100503,0.0027176887
-0.959799,0.20100503,0.002548933
-0.94974875,0.20100503,0.0023849756
-0.9396985,0.20100503,0.0022251904
-0.9296482,0.20100503,0.0020689368
-0.919598,0.20100503,0.0019153655
-0.90954775,0.20100503,0.0017637014
-0.8994975,0.20100503,0.0016137064
-0.8894472,0.20100503,0.0014651716
-0.879397,0.20100503,0.0013182014
-0.86934674,0.20100503,0.0011735708
-0.8592965,0.20100503,0.0010323226
-0.8492462,0.20100503,0.00089626014
-0.83919597,0.20100503,0.0007672757
-0.8291457,0.20100503,0.00064738095
-0.8190955,0.20100503,0.0005389154
-0.80904526,0.20100503,0.00044447184
-0.79899496,0.20100503,0.00036609173
-0.7889447,0.20100503,0.00030572712
-0.7788945,0.20100503,0.00026488304
-0.76884425,0.20100503,0.0002450496
-0.75879395,0.20100503,0.00024665892
-0.7487437,0.20100503,0.00027012825
-0.7386935,0.20100503,0.00031501055
-0.72864324,0.20100503,0.00038062036
-0.71859294,0.20100503,0.0004659891
-0.7085427,0.20100503,0.0005694032
-0.69849247,0.20100503,0.0006893128
-0.68844223,0.20100503,0.000823915
-0.67839193,0.20100503,0.00097076595
-0.6683417,0.20100503,0.0011279881
-0.65829146,0.20100503,0.0012934655
-0.6482412,0.20100503,0.0014650375
-0.6381909,0.20100503,0.0016407222
-0.6281407,0.20100503,0.0018182695
-0.61809045,0.20100503,0.0019958317
-0.6080402,0.20100503,0.0021716803
-0.59799,0.20100503,0.0023440272
-0.5879397,0.20100503,0.0025111884
-0.57788944,0.20100503,0.0026717633
-0.5678392,0.20100503,0.002824217
-0.55778897,0.20100503,0.002967462
-0.5477387,0.20100503,0.003100127
-0.53768843,0.20100503,0.0032212585
-0.5276382,0.20100503,0.0033295602
-0.51758796,0.20100503,0.0034240335
-0.50753766,0.20100503,0.0035034418
-0.49748743,0.20100503,0.0035668314
-0.4874372,0.20100503,0.003613308
-0.47738692,0.20100503,0.0036423206
-0.46733668,0.20100503,0.003653437
-0.45728642,0.20100503,0.0036468506
-0.44723618,0.20100503,0.0036230236
-0.43718594,0.20100503,0.00358285
-0.42713568,0.20100503,0.0035274029
-0.41708544,0.20100503,0.003458023
-0.40703517,0.20100503,0.0033761263
-0.39698493,0.20100503,0.0032830238
-0.38693467,0.20100503,0.0031802654
-0.37688443,0.20100503,0.0030693263
-0.36683416,0.20100503,0.0029512644
-0.35678393,0.20100503,0.002827257
-0.34673366,0.20100503,0.0026985258
-0.33668342,0.20100503,0.0025661886
-0.32663316,0.20100503,0.0024309903
-0.31658292,0.20100503,0.0022938997
-0.30653265,0.20100503,0.002155751
-0.2964824,0.20100503,0.0020169318
-0.28643215,0.20100503,0.0018778294
-0.2763819,0.20100503,0.0017387122
-0.26633167,0.20100503,0.0015992224
-0.2562814,0.20100503,0.001459077
-0.24623115,0.20100503,0.0013179332
-0.2361809,0.20100503,0.0011749119
-0.22613065,0.20100503,0.0010297894
-0.2160804,0.20100503,0.00088199973
-0.20603015,0.20100503,0.0007315874
-0.1959799,0.20100503,0.0005784929
-0.18592964,0.20100503,0.00042308867
-0.1758794,0.20100503,0.00026604533
-0.16582915,0.20100503,0.00010807812
-0.1557789,0.20100503,-5.0097704e-05
-0.14572865,0.20100503,-0.0002078712
-0.1356784,0.20100503,-0.00036475062
-0.12562814,0.20100503,-0.00052024424
-0.11557789,0.20100503,-0.0006748289
-0.10552764,0.20100503,-0.00082857907
-0.09547739,0.20100503,-0.000982374
-0.085427135,0.20100503,-0.0011371672
-0.07537688,0.20100503,-0.0012941658
-0.06532663,0.20100503,-0.0014547557
-0.055276383,0.20100503,-0.0016203672
-0.04522613,0.20100503,-0.0017918199
-0.03517588,0.20100503,-0.0019700974
-0.025125628,0.20100503,-0.002155304
-0.015075377,0.20100503,-0.0023474097
-0.0050251256,0.20100503,-0.0025452226
0.0050251256,0.20100503,-0.0027471036
0.015075377,0.20100503,-0.0029510558
0.025125628,0.20100503,-0.0031543076
0.03517588,0.20100503,-0.0033536702
0.04522613,0.20100503,-0.0035460293
0.055276383,0.20100503,-0.0037282258
0.06532663,0.20100503,-0.0038968623
0.07537688,0.20100503,-0.004049331
0.085427135,0.20100503,-0.004182875
0.09547739,0.20100503,-0.0042950213
0.10552764,0.20100503,-0.004384026
0.11557789,0.20100503,-0.004447818
0.12562814,0.20100503,-0.0044850856
0.1356784,0.20100503,-0.004494101
0.14572865,0.20100503,-0.0044737607
0.1557789,0.20100503,-0.004422888
0.16582915,0.20100503,-0.00434047
0.1758794,0.20100503,-0.0042258203
0.18592964,0.20100503,-0.004078403
0.1959799,0.20100503,-0.0038983673
0.20603015,0.20100503,-0.0036860704
0.2160804,0.20100503,-0.0034424663
0.22613065,0.20100503,-0.0031693876
0.2361809,0.20100503,-0.002869293
0.24623115,0.20100503,-0.0025447756
0.2562814,0.20100503,-0.0021991432
0.26633167,0.20100503,-0.0018363446
0.2763819,0.20100503,-0.0014598221
0.28643215,0.20100503,-0.0010734946
0.2964824,0.20100503,-0.00068095326
0.30653265,0.20100503,-0.00028590858
0.31658292,0.20100503,0.00010883808
0.32663316,0.20100503,0.0005003512
0.33668342,0.20100503,0.00088594854
0.34673366,0.20100503,0.001263231
0.35678393,0.20100503,0.0016298294
0.36683416,0.20100503,0.0019832104
0.37688443,0.20100503,0.002321273
0.38693467,0.20100503,0.002641201
0.39698493,0.20100503,0.0029409975
0.40703517,0.20100503,0.0032182336
0.41708544,0.20100503,0.003470987
0.42713568,0.20100503,0.003697604
0.43718594,0.20100503,0.0038970113
0.44723618,0.20100503,0.0040686876
0.45728642,0.20100503,0.0042124987
0.46733668,0.20100503,0.0043289065
0.47738692,0.20100503,0.004418835
0.4874372,0.20100503,0.004483506
0.49748743,0.20100503,0.00452441
0.50753766,0.20100503,0.0045426935
0.51758796,0.20100503,0.0045396984
0.5276382,0.20100503,0.0045165867
0.53768843,0.20100503,0.0044742823
0.5477387,0.20100503,0.004413411
0.55778897,0.20100503,0.0043340474
0.5678392,0.20100503,0.00423643
0.57788944,0.20100503,0.0041203797
0.5879397,0.20100503,0.003985584
0.59799,0.20100503,0.003831923
0.6080402,0.20100503,0.0036589801
0.61809045,0.20100503,0.003466919
0.6281407,0.20100503,0.0032556802
0.6381909,0.20100503,0.003026262
0.6482412,0.20100503,0.0027795434
0.65829146,0.20100503,0.0025172085
0.6683417,0.20100503,0.002241522
0.67839193,0.20100503,0.0019549876
0.68844223,0.20100503,0.0016611218
0.69849247,0.20100503,0.0013635159
0.7085427,0.20100503,0.0010657907
0.71859294,0.20100503,0.00077207386
0.72864324,0.20100503,0.00048585236
0.7386935,0.20100503,0.0002105385
0.7487437,0.20100503,-5.1170588e-05
0.75879395,0.20100503,-0.00029742718
0.76884425,0.20100503,-0.00052689016
0.7788945,0.20100503,-0.0007389933
0.7889447,0.20100503,-0.0009339005
0.79899496,0.20100503,-0.001112327
0.80904526,0.20100503,-0.0012752414
0.8190955,0.20100503,-0.0014236122
0.8291457,0.20100503,-0.0015586019
0.83919597,0.20100503,-0.0016811788
0.8492462,0.20100503,-0.001792118
0.8592965,0.20100503,-0.0018920004
0.86934674,0.20100503,-0.0019814968
0.879397,0.20100503,-0.0020608157
0.8894472,0.20100503,-0.0021306574
0.8994975,0.20100503,-0.0021912605
0.90954775,0.20100503,-0.0022434741
0.919598,0.20100503,-0.002288118
0.9296482,0.20100503,-0.0023264438
0.9396985,0.20100503,-0.0023600757
0.94974875,0.20100503,-0.002390042
0.959799,0.20100503,-0.002418384
0.9698492,0.20100503,-0.0024465322
0.9798995,0.20100503,-0.0024757981
0.98994976,0.20100503,-0.0025076717
1.0,0.20100503,-0.0025425106
-1.0,0.20603015,0.0032500178
-0.98994976,0.20603015,0.0030677915
-0.9798995,0.20603015,0.0028894842
-0.9698492,0.20603015,0.0027155876
-0.959799,0.20603015,0.002546534
-0.94974875,0.20603015,0.002381742
-0.9396985,0.20603015,0.0022209138
-0.9296482,0.20603015,0.0020633787
-0.919598,0.20603015,0.0019087046
-0.90954775,0.20603015,0.0017560124
-0.8994975,0.20603015,0.0016049743
-0.8894472,0.20603015,0.0014555603
-0.879397,0.20603015,0.0013079941
-0.86934674,0.20603015,0.0011630356
-0.8592965,0.20603015,0.0010218322
-0.8492462,0.20603015,0.00088608265
-0.83919597,0.20603015,0.00075760484
-0.8291457,0.20603015,0.00063854456
-0.8190955,0.20603015,0.0005312264
-0.80904526,0.20603015,0.00043782592
-0.79899496,0.20603015,0.0003605634
-0.7889447,0.20603015,0.00030112267
-0.7788945,0.20603015,0.00026121736
-0.76884425,0.20603015,0.00024172664
-0.75879395,0.20603015,0.00024320185
-0.7487437,0.20603015,0.0002656877
-0.7386935,0.20603015,0.00030884147
-0.72864324,0.20603015,0.00037169456
-0.71859294,0.20603015,0.0004529953
-0.7085427,0.20603015,0.0005514622
-0.69849247,0.20603015,0.0006648302
-0.68844223,0.20603015,0.0007914603
-0.67839193,0.20603015,0.000929147
-0.6683417,0.20603015,0.001075834
-0.65829146,0.20603015,0.001229316
-0.6482412,0.20603015,0.0013877004
-0.6381909,0.20603015,0.0015488863
-0.6281407,0.20603015,0.0017110407
-0.61809045,0.20603015,0.0018725842
-0.6080402,0.20603015,0.0020317733
-0.59799,0.20603015,0.002187118
-0.5879397,0.20603015,0.0023372471
-0.57788944,0.20603015,0.0024807602
-0.5678392,0.20603015,0.0026169121
-0.55778897,0.20603015,0.0027445108
-0.5477387,0.20603015,0.0028624684
-0.53768843,0.20603015,0.0029700845
-0.5276382,0.20603015,0.0030662417
-0.51758796,0.20603015,0.003150031
-0.50753766,0.20603015,0.0032204986
-0.49748743,0.20603015,0.0032764077
-0.4874372,0.20603015,0.0033171177
-0.47738692,0.20603015,0.003342241
-0.46733668,0.20603015,0.0033512264
-0.45728642,0.20603015,0.0033442974
-0.44723618,0.20603015,0.003321603
-0.43718594,0.20603015,0.0032843053
-0.42713568,0.20603015,0.0032333434
-0.41708544,0.20603015,0.003169775
-0.40703517,0.20603015,0.0030952096
-0.39698493,0.20603015,0.0030105412
-0.38693467,0.20603015,0.0029172748
-0.37688443,0.20603015,0.0028167367
-0.36683416,0.20603015,0.0027098954
-0.35678393,0.20603015,0.0025976598
-0.34673366,0.20603015,0.0024815202
-0.33668342,0.20603015,0.002361983
-0.32663316,0.20603015,0.002239883
-0.31658292,0.20603015,0.0021162182
-0.30653265,0.20603015,0.0019914508
-0.2964824,0.20603015,0.0018661469
-0.28643215,0.20603015,0.0017404705
-0.2763819,0.20603015,0.0016145706
-0.26633167,0.20603015,0.001488015
-0.2562814,0.20603015,0.0013605356
-0.24623115,0.20603015,0.0012316406
-0.2361809,0.20603015,0.0011002272
-0.22613065,0.20603015,0.0009662807
-0.2160804,0.20603015,0.0008287728
-0.20603015,0.20603015,0.0006880015
-0.1959799,0.20603015,0.00054359436
-0.18592964,0.20603015,0.00039620697
-0.1758794,0.20603015,0.0002465397
-0.16582915,0.20603015,9.5158815e-05
-0.1557789,0.20603015,-5.6922436e-05
-0.14572865,0.20603015,-0.00020895898
-0.1356784,0.20603015,-0.00036031008
-0.12562814,0.20603015,-0.000510782
-0.11557789,0.20603015,-0.00066030025
-0.10552764,0.20603015,-0.00080902874
-0.09547739,0.20603015,-0.00095781684
-0.085427135,0.20603015,-0.001107648
-0.07537688,0.20603015,-0.0012597293
-0.06532663,0.20603015,-0.0014154315
-0.055276383,0.20603015,-0.0015759468
-0.04522613,0.20603015,-0.0017426908
-0.03517588,0.20603015,-0.0019162446
-0.025125628,0.20603015,-0.0020971894
-0.015075377,0.20603015,-0.0022851676
-0.0050251256,0.20603015,-0.002479434
0.0050251256,0.20603015,-0.0026785135
0.015075377,0.20603015,-0.0028800368
0.025125628,0.20603015,-0.0030816346
0.03517588,0.20603015,-0.003280133
0.04522613,0.20603015,-0.0034722537
0.055276383,0.20603015,-0.0036547333
0.06532663,0.20603015,-0.0038244426
0.07537688,0.20603015,-0.0039783865
0.085427135,0.20603015,-0.004113704
0.09547739,0.20603015,-0.004227951
0.10552764,0.20603015,-0.004319042
0.11557789,0.20603015,-0.004385099
0.12562814,0.20603015,-0.0044243783
0.1356784,0.20603015,-0.004435435
0.14572865,0.20603015,-0.0044168383
0.1557789,0.20603015,-0.0043675005
0.16582915,0.20603015,-0.004286319
0.1758794,0.20603015,-0.004172936
0.18592964,0.20603015,-0.004026726
0.1959799,0.20603015,-0.0038479567
0.20603015,0.20603015,-0.0036373436
0.2160804,0.20603015,-0.0033959746
0.22613065,0.20603015,-0.0031259358
0.2361809,0.20603015,-0.0028294325
0.24623115,0.20603015,-0.002509743
0.2562814,0.20603015,-0.0021704733
0.26633167,0.20603015,-0.0018149316
0.2763819,0.20603015,-0.001447171
0.28643215,0.20603015,-0.001070872
0.2964824,0.20603015,-0.00068974495
0.30653265,0.20603015,-0.00030715764
0.31658292,0.20603015,7.407367e-05
0.32663316,0.20603015,0.00045132637
0.33668342,0.20603015,0.00082209706
0.34673366,0.20603015,0.0011841059
0.35678393,0.20603015,0.001535371
0.36683416,0.20603015,0.0018736571
0.37688443,0.20603015,0.002196744
0.38693467,0.20603015,0.0025024265
0.39698493,0.20603015,0.0027885735
0.40703517,0.20603015,0.0030532032
0.41708544,0.20603015,0.0032943487
0.42713568,0.20603015,0.0035104752
0.43718594,0.20603015,0.0037007928
0.44723618,0.20603015,0.0038646013
0.45728642,0.20603015,0.0040017962
0.46733668,0.20603015,0.004112974
0.47738692,0.20603015,0.0041988045
0.4874372,0.20603015,0.0042604953
0.49748743,0.20603015,0.0042993873
0.50753766,0.20603015,0.004316747
0.51758796,0.20603015,0.004313946
0.5276382,0.20603015,0.004291907
0.53768843,0.20603015,0.004251614
0.5477387,0.20603015,0.004193574
0.55778897,0.20603015,0.004118219
0.5678392,0.20603015,0.004025638
0.57788944,0.20603015,0.003915727
0.5879397,0.20603015,0.003788069
0.59799,0.20603015,0.0036425442
0.6080402,0.20603015,0.0034790933
0.61809045,0.20603015,0.0032974482
0.6281407,0.20603015,0.0030979514
0.6381909,0.20603015,0.0028809458
0.6482412,0.20603015,0.0026476234
0.65829146,0.20603015,0.0023993254
0.6683417,0.20603015,0.0021382868
0.67839193,0.20603015,0.0018669963
0.68844223,0.20603015,0.0015885383
0.69849247,0.20603015,0.0013062656
0.7085427,0.20603015,0.0010240525
0.71859294,0.20603015,0.0007454753
0.72864324,0.20603015,0.00047390163
0.7386935,0.20603015,0.00021259487
0.7487437,0.20603015,-3.606081e-05
0.75879395,0.20603015,-0.00027015805
0.76884425,0.20603015,-0.0004885942
0.7788945,0.20603015,-0.00069108605
0.7889447,0.20603015,-0.0008778274
0.79899496,0.20603015,-0.0010495037
0.80904526,0.20603015,-0.001207158
0.8190955,0.20603015,-0.0013516694
0.8291457,0.20603015,-0.0014844835
0.83919597,0.20603015,-0.0016061217
0.8492462,0.20603015,-0.0017172545
0.8592965,0.20603015,-0.0018186122
0.86934674,0.20603015,-0.0019101799
0.879397,0.20603015,-0.0019924492
0.8894472,0.20603015,-0.0020656735
0.8994975,0.20603015,-0.0021301955
0.90954775,0.20603015,-0.0021864474
0.919598,0.20603015,-0.0022354275
0.9296482,0.20603015,-0.0022782385
0.9396985,0.20603015,-0.0023159683
0.94974875,0.20603015,-0.0023504198
0.959799,0.20603015,-0.0023828298
0.9698492,0.20603015,-0.0024150163
0.9798995,0.20603015,-0.002448216
0.98994976,0.20603015,-0.0024836957
1.0,0.20603015,-0.0025218278
-1.0,0.21105528,0.0032511204
-0.98994976,0.21105528,0.0030712485
-0.9798995,0.21105528,0.0028942525
-0.9698492,0.21105528,0.0027211756
-0.959799,0.21105528,0.0025519729
-0.94974875,0.21105528,0.0023865998
-0.9396985,0.21105528,0.0022245497
-0.9296482,0.21105528,0.002065599
-0.919598,0.21105528,0.0019091964
-0.90954775,0.21105528,0.0017547458
-0.8994975,0.21105528,0.0016020387
-0.8894472,0.21105528,0.0014509857
-0.879397,0.21105528,0.0013021231
-0.86934674,0.21105528,0.0011559129
-0.8592965,0.21105528,0.0010140836
-0.8492462,0.21105528,0.0008778572
-0.83919597,0.21105528,0.0007493049
-0.8291457,0.21105528,0.00063058734
-0.8190955,0.21105528,0.0005238056
-0.80904526,0.21105528,0.0004312545
-0.79899496,0.21105528,0.00035488605
-0.7889447,0.21105528,0.0002964884
-0.7788945,0.21105528,0.00025732815
-0.76884425,0.21105528,0.00023823977
-0.75879395,0.21105528,0.00023968518
-0.7487437,0.21105528,0.00026157498
-0.7386935,0.21105528,0.00030314922
-0.72864324,0.21105528,0.00036354363
-0.71859294,0.21105528,0.00044123828
-0.7085427,0.21105528,0.00053474307
-0.69849247,0.21105528,0.0006419271
-0.68844223,0.21105528,0.0007608086
-0.67839193,0.21105528,0.0008893311
-0.6683417,0.21105528,0.0010252297
-0.65829146,0.21105528,0.0011667311
-0.6482412,0.21105528,0.0013117343
-0.6381909,0.21105528,0.0014582425
-0.6281407,0.21105528,0.0016048849
-0.61809045,0.21105528,0.0017498881
-0.6080402,0.21105528,0.0018919855
-0.59799,0.21105528,0.0020298958
-0.5879397,0.21105528,0.00216268
-0.57788944,0.21105528,0.002289176
-0.5678392,0.21105528,0.002408564
-0.55778897,0.21105528,0.002520293
-0.5477387,0.21105528,0.0026236027
-0.53768843,0.21105528,0.002717629
-0.5276382,0.21105528,0.0028016567
-0.51758796,0.21105528,0.0028747916
-0.50753766,0.21105528,0.0029361546
-0.49748743,0.21105528,0.002984777
-0.4874372,0.21105528,0.0030199587
-0.47738692,0.21105528,0.003041178
-0.46733668,0.21105528,0.003048122
-0.45728642,0.21105528,0.003040731
-0.44723618,0.21105528,0.0030193776
-0.43718594,0.21105528,0.0029851198
-0.42713568,0.21105528,0.0029384792
-0.41708544,0.21105528,0.0028808117
-0.40703517,0.21105528,0.002813369
-0.39698493,0.21105528,0.0027371496
-0.38693467,0.21105528,0.0026534796
-0.37688443,0.21105528,0.0025632083
-0.36683416,0.21105528,0.0024676025
-0.35678393,0.21105528,0.0023673028
-0.34673366,0.21105528,0.0022631884
-0.33668342,0.21105528,0.002156362
-0.32663316,0.21105528,0.0020471215
-0.31658292,0.21105528,0.0019364655
-0.30653265,0.21105528,0.001824677
-0.2964824,0.21105528,0.0017124861
-0.28643215,0.21105528,0.0015998632
-0.2763819,0.21105528,0.0014867634
-0.26633167,0.21105528,0.0013728887
-0.2562814,0.21105528,0.0012576729
-0.24623115,0.21105528,0.0011404455
-0.2361809,0.21105528,0.0010205954
-0.22613065,0.21105528,0.0008972734
-0.2160804,0.21105528,0.0007700622
-0.20603015,0.21105528,0.00063848495
-0.1959799,0.21105528,0.0005029738
-0.18592964,0.21105528,0.00036363304
-0.1758794,0.21105528,0.00022117794
-0.16582915,0.21105528,7.6681376e-05
-0.1557789,0.21105528,-6.93053e-05
-0.14572865,0.21105528,-0.00021569431
-0.1356784,0.21105528,-0.0003617108
-0.12562814,0.21105528,-0.0005070269
-0.11557789,0.21105528,-0.00065141916
-0.10552764,0.21105528,-0.0007953048
-0.09547739,0.21105528,-0.0009391308
-0.085427135,0.21105528,-0.0010837913
-0.07537688,0.21105528,-0.0012306869
-0.06532663,0.21105528,-0.0013810992
-0.055276383,0.21105528,-0.0015363246
-0.04522613,0.21105528,-0.0016977936
-0.03517588,0.21105528,-0.0018662512
-0.025125628,0.21105528,-0.0020422637
-0.015075377,0.21105528,-0.0022256672
-0.0050251256,0.21105528,-0.002415806
0.0050251256,0.21105528,-0.0026111752
0.015075377,0.21105528,-0.002809912
0.025125628,0.21105528,-0.0030092
0.03517588,0.21105528,-0.003206268
0.04522613,0.21105528,-0.003397733
0.055276383,0.21105528,-0.0035805106
0.06532663,0.21105528,-0.00375098
0.07537688,0.21105528,-0.0039063245
0.085427135,0.21105528,-0.0040436834
0.09547739,0.21105528,-0.00416027
0.10552764,0.21105528,-0.004254043
0.11557789,0.21105528,-0.0043226182
0.12562814,0.21105528,-0.00436458
0.1356784,0.21105528,-0.00437814
0.14572865,0.21105528,-0.0043619573
0.1557789,0.21105528,-0.0043147057
0.16582915,0.21105528,-0.0042357743
0.1758794,0.21105528,-0.0041243285
0.18592964,0.21105528,-0.0039800704
0.1959799,0.21105528,-0.0038034916
0.20603015,0.21105528,-0.0035952628
0.2160804,0.21105528,-0.003356889
0.22613065,0.21105528,-0.0030904263
0.2361809,0.21105528,-0.002798587
0.24623115,0.21105528,-0.0024844557
0.2562814,0.21105528,-0.002151832
0.26633167,0.21105528,-0.0018042326
0.2763819,0.21105528,-0.0014460236
0.28643215,0.21105528,-0.0010803938
0.2964824,0.21105528,-0.0007110536
0.30653265,0.21105528,-0.00034156442
0.31658292,0.21105528,2.5734305e-05
0.32663316,0.21105528,0.00038816035
0.33668342,0.21105528,0.00074373186
0.34673366,0.21105528,0.0010901839
0.35678393,0.21105528,0.0014257431
0.36683416,0.21105528,0.001748532
0.37688443,0.21105528,0.0020565242
0.38693467,0.21105528,0.0023477077
0.39698493,0.21105528,0.0026202053
0.40703517,0.21105528,0.0028721243
0.41708544,0.21105528,0.003101796
0.42713568,0.21105528,0.0033076108
0.43718594,0.21105528,0.0034888685
0.44723618,0.21105528,0.0036448687
0.45728642,0.21105528,0.003775835
0.46733668,0.21105528,0.003881842
0.47738692,0.21105528,0.003963858
0.4874372,0.21105528,0.0040229857
0.49748743,0.21105528,0.004060358
0.50753766,0.21105528,0.004077375
0.51758796,0.21105528,0.0040750206
0.5276382,0.21105528,0.004054606
0.53768843,0.21105528,0.004016772
0.5477387,0.21105528,0.0039622188
0.55778897,0.21105528,0.0038914084
0.5678392,0.21105528,0.0038043112
0.57788944,0.21105528,0.003700927
0.5879397,0.21105528,0.003581196
0.59799,0.21105528,0.0034447014
0.6080402,0.21105528,0.0032913387
0.61809045,0.21105528,0.0031208098
0.6281407,0.21105528,0.0029334873
0.6381909,0.21105528,0.002729535
0.6482412,0.21105528,0.0025102347
0.65829146,0.21105528,0.0022765696
0.6683417,0.21105528,0.0020306408
0.67839193,0.21105528,0.0017747879
0.68844223,0.21105528,0.0015121102
0.69849247,0.21105528,0.0012456179
0.7085427,0.21105528,0.0009789914
0.71859294,0.21105528,0.0007156879
0.72864324,0.21105528,0.00045907497
0.7386935,0.21105528,0.00021204352
0.7487437,0.21105528,-2.3066998e-05
0.75879395,0.21105528,-0.00024458766
0.76884425,0.21105528,-0.00045146048
0.7788945,0.21105528,-0.00064370036
0.7889447,0.21105528,-0.0008215159
0.79899496,0.21105528,-0.000985682
0.80904526,0.21105528,-0.0011373162
0.8190955,0.21105528,-0.0012773722
0.8291457,0.21105528,-0.0014069974
0.83919597,0.21105528,-0.0015271902
0.8492462,0.21105528,-0.00163804
0.8592965,0.21105528,-0.0017402917
0.86934674,0.21105528,-0.0018339902
0.879397,0.21105528,-0.001919061
0.8894472,0.21105528,-0.0019959658
0.8994975,0.21105528,-0.0020644069
0.90954775,0.21105528,-0.0021253824
0.919598,0.21105528,-0.0021791607
0.9296482,0.21105528,-0.0022268891
0.9396985,0.21105528,-0.0022698194
0.94974875,0.21105528,-0.0023092031
0.959799,0.21105528,-0.0023465902
0.9698492,0.21105528,-0.0023835003
0.9798995,0.21105528,-0.002421409
0.98994976,0.21105528,-0.0024611652
1.0,0.21105528,-0.002503544
-1.0,0.2160804,0.0032565594
-0.98994976,0.2160804,0.0030802786
-0.9798995,0.2160804,0.0029057562
-0.9698492,0.2160804,0.0027338266
-0.959799,0.2160804,0.002564907
-0.94974875,0.2160804,0.0023989975
-0.9396985,0.2160804,0.0022359341
-0.9296482,0.2160804,0.0020755082
-0.919598,0.2160804,0.0019169897
-0.90954775,0.2160804,0.0017603934
-0.8994975,0.2160804,0.0016053617
-0.8894472,0.2160804,0.0014521778
-0.879397,0.2160804,0.0013012737
-0.86934674,0.2160804,0.0011534393
-0.8592965,0.2160804,0.001010105
-0.8492462,0.2160804,0.0008728802
-0.83919597,0.2160804,0.00074380636
-0.8291457,0.2160804,0.0006248355
-0.8190955,0.2160804,0.0005182624
-0.80904526,0.2160804,0.00042627752
-0.79899496,0.2160804,0.00035057962
-0.7889447,0.2160804,0.00029295683
-0.7788945,0.2160804,0.00025457144
-0.76884425,0.2160804,0.0002360493
-0.75879395,0.2160804,0.00023762882
-0.7487437,0.2160804,0.00025901198
-0.7386935,0.2160804,0.00029943883
-0.72864324,0.2160804,0.00035761297
-0.71859294,0.2160804,0.00043193996
-0.7085427,0.2160804,0.0005207807
-0.69849247,0.2160804,0.00062179565
-0.68844223,0.2160804,0.00073316693
-0.67839193,0.2160804,0.00085251033
-0.6683417,0.2160804,0.0009777397
-0.65829146,0.2160804,0.0011070967
-0.6482412,0.2160804,0.0012384206
-0.6381909,0.2160804,0.0013700724
-0.6281407,0.2160804,0.001500681
-0.61809045,0.2160804,0.00162898
-0.6080402,0.2160804,0.0017536283
-0.59799,0.2160804,0.0018739402
-0.5879397,0.2160804,0.0019888878
-0.57788944,0.2160804,0.0020981878
-0.5678392,0.2160804,0.0022010356
-0.55778897,0.2160804,0.002297014
-0.5477387,0.2160804,0.002385646
-0.53768843,0.2160804,0.0024662763
