x,t,u_pred
0.43718594,0.18090452,-0.010469984
0.44723618,0.18090452,-0.010549828
0.45728642,0.18090452,-0.0105372835
0.46733668,0.18090452,-0.010433398
0.47738692,0.18090452,-0.010239795
0.4874372,0.18090452,-0.009958729
0.49748743,0.18090452,-0.009592742
0.50753766,0.18090452,-0.0091438275
0.51758796,0.18090452,-0.008613801
0.5276382,0.18090452,-0.008003183
0.53768843,0.18090452,-0.0073114783
0.5477387,0.18090452,-0.0065370537
0.55778897,0.18090452,-0.005677283
0.5678392,0.18090452,-0.0047291014
0.57788944,0.18090452,-0.0036894046
0.5879397,0.18090452,-0.0025548097
0.59799,0.18090452,-0.0013239868
0.6080402,0.18090452,2.5797635e-06
0.61809045,0.18090452,0.0014225431
0.6281407,0.18090452,0.002930468
0.6381909,0.18090452,0.0045172535
0.6482412,0.18090452,0.0061712824
0.65829146,0.18090452,0.007877387
0.6683417,0.18090452,0.009617634
0.67839193,0.18090452,0.011371903
0.68844223,0.18090452,0.013118174
0.69849247,0.18090452,0.0148336105
0.7085427,0.18090452,0.016495056
0.71859294,0.18090452,0.018080268
0.72864324,0.18090452,0.019567613
0.7386935,0.18090452,0.020938069
0.7487437,0.18090452,0.022175573
0.75879395,0.18090452,0.023266543
0.76884425,0.18090452,0.024201017
0.7788945,0.18090452,0.024973288
0.7889447,0.18090452,0.02558111
0.79899496,0.18090452,0.026025794
0.80904526,0.18090452,0.026311997
0.8190955,0.18090452,0.02644809
0.8291457,0.18090452,0.026443906
0.83919597,0.18090452,0.026312225
0.8492462,0.18090452,0.026066385
0.8592965,0.18090452,0.025720775
0.86934674,0.18090452,0.025289886
0.879397,0.18090452,0.024787698
0.8894472,0.18090452,0.024228215
0.8994975,0.18090452,0.023624327
0.90954775,0.18090452,0.022988405
0.919598,0.18090452,0.022332348
0.9296482,0.18090452,0.021667559
0.9396985,0.18090452,0.021005686
0.94974875,0.18090452,0.020357955
0.959799,0.18090452,0.01973617
0.9698492,0.18090452,0.019151825
0.9798995,0.18090452,0.0186168
0.98994976,0.18090452,0.018142506
1.0,0.18090452,0.01773966
-1.0,0.18592964,0.010499172
-0.98994976,0.18592964,0.009877227
-0.9798995,0.18592964,0.009214979
-0.9698492,0.18592964,0.0085277
-0.959799,0.18592964,0.0078291595
-0.94974875,0.18592964,0.0071321316
-0.9396985,0.18592964,0.006446
-0.9296482,0.18592964,0.005778771
-0.919598,0.18592964,0.0051350407
-0.90954775,0.18592964,0.0045172535
-0.8994975,0.18592964,0.0039248206
-0.8894472,0.18592964,0.0033544935
-0.879397,0.18592964,0.002800513
-0.86934674,0.18592964,0.0022553392
-0.8592965,0.18592964,0.0017092936
-0.8492462,0.18592964,0.0011517815
-0.83919597,0.18592964,0.00057100505
-0.8291457,0.18592964,-4.3269247e-05
-0.8190955,0.18592964,-0.00070203096
-0.80904526,0.18592964,-0.0014136843
-0.79899496,0.18592964,-0.0021846183
-0.7889447,0.18592964,-0.0030190535
-0.7788945,0.18592964,-0.0039168485
-0.76884425,0.18592964,-0.004875485
-0.75879395,0.18592964,-0.005888056
-0.7487437,0.18592964,-0.0069444515
-0.7386935,0.18592964,-0.008032162
-0.72864324,0.18592964,-0.009135552
-0.71859294,0.18592964,-0.010238208
-0.7085427,0.18592964,-0.011322945
-0.69849247,0.18592964,-0.012372583
-0.68844223,0.18592964,-0.013372783
-0.67839193,0.18592964,-0.014310699
-0.6683417,0.18592964,-0.015176732
-0.65829146,0.18592964,-0.015965048
-0.6482412,0.18592964,-0.016673371
-0.6381909,0.18592964,-0.01730309
-0.6281407,0.18592964,-0.017858494
-0.61809045,0.18592964,-0.018345717
-0.6080402,0.18592964,-0.018772166
-0.59799,0.18592964,-0.019145641
-0.5879397,0.18592964,-0.01947283
-0.57788944,0.18592964,-0.019758534
-0.5678392,0.18592964,-0.020006083
-0.55778897,0.18592964,-0.020215407
-0.5477387,0.18592964,-0.020383928
-0.53768843,0.18592964,-0.020506691
-0.5276382,0.18592964,-0.020576581
-0.51758796,0.18592964,-0.020584997
-0.50753766,0.18592964,-0.020522606
-0.49748743,0.18592964,-0.020380668
-0.4874372,0.18592964,-0.020150173
-0.47738692,0.18592964,-0.019823976
-0.46733668,0.18592964,-0.019396164
-0.45728642,0.18592964,-0.018862486
-0.44723618,0.18592964,-0.018220626
-0.43718594,0.18592964,-0.017470434
-0.42713568,0.18592964,-0.016612832
-0.41708544,0.18592964,-0.015650209
-0.40703517,0.18592964,-0.01458687
-0.39698493,0.18592964,-0.013428096
-0.38693467,0.18592964,-0.012180787
-0.37688443,0.18592964,-0.010852402
-0.36683416,0.18592964,-0.009452408
-0.35678393,0.18592964,-0.007991388
-0.34673366,0.18592964,-0.0064809695
-0.33668342,0.18592964,-0.0049342588
-0.32663316,0.18592964,-0.0033650026
-0.31658292,0.18592964,-0.0017881095
-0.30653265,0.18592964,-0.00021802634
-0.2964824,0.18592964,0.0013300739
-0.28643215,0.18592964,0.0028418377
-0.2763819,0.18592964,0.0043039955
-0.26633167,0.18592964,0.00570496
-0.2562814,0.18592964,0.007034898
-0.24623115,0.18592964,0.008286392
-0.2361809,0.18592964,0.009454399
-0.22613065,0.18592964,0.010535993
-0.2160804,0.18592964,0.011531204
-0.20603015,0.18592964,0.01244187
-0.1959799,0.18592964,0.013271458
-0.18592964,0.18592964,0.014024325
-0.1758794,0.18592964,0.014705677
-0.16582915,0.18592964,0.0153207015
-0.1557789,0.18592964,0.015873287
-0.14572865,0.18592964,0.016366925
-0.1356784,0.18592964,0.016802965
-0.12562814,0.18592964,0.017181676
-0.11557789,0.18592964,0.017501414
-0.10552764,0.18592964,0.017759614
-0.09547739,0.18592964,0.017953198
-0.085427135,0.18592964,0.018078666
-0.07537688,0.18592964,0.018133242
-0.06532663,0.18592964,0.018115528
-0.055276383,0.18592964,0.018025473
-0.04522613,0.18592964,0.017865248
-0.03517588,0.18592964,0.017639019
-0.025125628,0.18592964,0.017352883
-0.015075377,0.18592964,0.017014533
-0.0050251256,0.18592964,0.016633226
0.0050251256,0.18592964,0.0162188
0.015075377,0.18592964,0.015781466
0.025125628,0.18592964,0.015330667
0.03517588,0.18592964,0.014876075
0.04522613,0.18592964,0.014425335
0.055276383,0.18592964,0.01398468
0.06532663,0.18592964,0.013559073
0.07537688,0.18592964,0.013150848
0.085427135,0.18592964,0.0127602
0.09547739,0.18592964,0.0123857
0.10552764,0.18592964,0.012023134
0.11557789,0.18592964,0.011666913
0.12562814,0.18592964,0.011309357
0.1356784,0.18592964,0.010941625
0.14572865,0.18592964,0.01055369
0.1557789,0.18592964,0.010135472
0.16582915,0.18592964,0.009676818
0.1758794,0.18592964,0.009168614
0.18592964,0.18592964,0.00860307
0.1959799,0.18592964,0.007974179
0.20603015,0.18592964,0.007278731
0.2160804,0.18592964,0.006516123
0.22613065,0.18592964,0.0056882724
0.2361809,0.18592964,0.0048003355
0.24623115,0.18592964,0.0038597342
0.2562814,0.18592964,0.0028763022
0.26633167,0.18592964,0.0018614046
0.2763819,0.18592964,0.00082712993
0.28643215,0.18592964,-0.0002137497
0.2964824,0.18592964,-0.0012486652
0.30653265,0.18592964,-0.002265539
0.31658292,0.18592964,-0.0032534916
0.32663316,0.18592964,-0.0042031854
0.33668342,0.18592964,-0.005105797
0.34673366,0.18592964,-0.005953772
0.35678393,0.18592964,-0.0067410283
0.36683416,0.18592964,-0.0074618906
0.37688443,0.18592964,-0.008111734
0.38693467,0.18592964,-0.008685626
0.39698493,0.18592964,-0.009179682
0.40703517,0.18592964,-0.009590454
0.41708544,0.18592964,-0.009914573
0.42713568,0.18592964,-0.01014987
0.43718594,0.18592964,-0.010294545
0.44723618,0.18592964,-0.010348171
0.45728642,0.18592964,-0.010311084
0.46733668,0.18592964,-0.01018443
0.47738692,0.18592964,-0.009970646
0.4874372,0.18592964,-0.009672046
0.49748743,0.18592964,-0.009291498
0.50753766,0.18592964,-0.008831508
0.51758796,0.18592964,-0.008293752
0.5276382,0.18592964,-0.007679073
0.53768843,0.18592964,-0.006987149
0.5477387,0.18592964,-0.006216226
0.55778897,0.18592964,-0.0053639226
0.5678392,0.18592964,-0.0044269133
0.57788944,0.18592964,-0.003401393
0.5879397,0.18592964,-0.00228443
0.59799,0.18592964,-0.0010740627
0.6080402,0.18592964,0.00023010746
0.61809045,0.18592964,0.0016261153
0.6281407,0.18592964,0.0031091552
0.6381909,0.18592964,0.004671149
0.6482412,0.18592964,0.006301269
0.65829146,0.18592964,0.00798497
0.6683417,0.18592964,0.00970513
0.67839193,0.18592964,0.011442695
0.68844223,0.18592964,0.013176028
0.69849247,0.18592964,0.014882881
0.7085427,0.18592964,0.016540669
0.71859294,0.18592964,0.018127274
0.72864324,0.18592964,0.019621443
0.7386935,0.18592964,0.021004125
0.7487437,0.18592964,0.02225897
0.75879395,0.18592964,0.023372274
0.76884425,0.18592964,0.024333995
0.7788945,0.18592964,0.025137156
0.7889447,0.18592964,0.025779236
0.79899496,0.18592964,0.026260737
0.80904526,0.18592964,0.026585486
0.8190955,0.18592964,0.026760478
0.8291457,0.18592964,0.026795581
0.83919597,0.18592964,0.026701637
0.8492462,0.18592964,0.026491709
0.8592965,0.18592964,0.026179198
0.86934674,0.18592964,0.025777895
0.879397,0.18592964,0.025301807
0.8894472,0.18592964,0.02476392
0.8994975,0.18592964,0.024177562
0.90954775,0.18592964,0.023555119
0.919598,0.18592964,0.022908885
0.9296482,0.18592964,0.022250477
0.9396985,0.18592964,0.021592494
0.94974875,0.18592964,0.020946756
0.959799,0.18592964,0.020325657
0.9698492,0.18592964,0.019741397
0.9798995,0.18592964,0.0192069
0.98994976,0.18592964,0.01873342
1.0,0.18592964,0.018332504
-1.0,0.19095477,0.011455152
-0.98994976,0.19095477,0.010807395
-0.9798995,0.19095477,0.01011778
-0.9698492,0.19095477,0.009401526
-0.959799,0.19095477,0.008673072
-0.94974875,0.19095477,0.007944785
-0.9396985,0.19095477,0.007226847
-0.9296482,0.19095477,0.0065270476
-0.919598,0.19095477,0.0058508366
-0.90954775,0.19095477,0.0052006394
-0.8994975,0.19095477,0.0045758337
-0.8894472,0.19095477,0.0039735474
-0.879397,0.19095477,0.0033886284
-0.86934674,0.19095477,0.002813097
-0.8592965,0.19095477,0.0022375397
-0.8492462,0.19095477,0.001652021
-0.83919597,0.19095477,0.0010451749
-0.8291457,0.19095477,0.0004059635
-0.8190955,0.19095477,-0.00027572364
-0.80904526,0.19095477,-0.0010082349
-0.79899496,0.19095477,-0.0017988533
-0.7889447,0.19095477,-0.0026506744
-0.7788945,0.19095477,-0.003564585
-0.76884425,0.19095477,-0.004538227
-0.75879395,0.19095477,-0.005565133
-0.7487437,0.19095477,-0.0066359043
-0.7386935,0.19095477,-0.00773808
-0.72864324,0.19095477,-0.0088570975
-0.71859294,0.19095477,-0.009976786
-0.7085427,0.19095477,-0.01108028
-0.69849247,0.19095477,-0.012151003
-0.68844223,0.19095477,-0.013174199
-0.67839193,0.19095477,-0.014136676
-0.6683417,0.19095477,-0.015028726
-0.65829146,0.19095477,-0.01584391
-0.6482412,0.19095477,-0.016579054
-0.6381909,0.19095477,-0.017234776
-0.6281407,0.19095477,-0.017814249
-0.61809045,0.19095477,-0.018322479
-0.6080402,0.19095477,-0.018766832
-0.59799,0.19095477,-0.01915371
-0.5879397,0.19095477,-0.019489307
-0.57788944,0.19095477,-0.019778684
-0.5678392,0.19095477,-0.020024266
-0.55778897,0.19095477,-0.02022634
-0.5477387,0.19095477,-0.020382348
-0.53768843,0.19095477,-0.020487718
-0.5276382,0.19095477,-0.020535525
-0.51758796,0.19095477,-0.020517912
-0.50753766,0.19095477,-0.020426381
-0.49748743,0.19095477,-0.020252295
-0.4874372,0.19095477,-0.019987784
-0.47738692,0.19095477,-0.019626148
-0.46733668,0.19095477,-0.019162621
-0.45728642,0.19095477,-0.01859324
-0.44723618,0.19095477,-0.017916467
-0.43718594,0.19095477,-0.017132763
-0.42713568,0.19095477,-0.016243454
-0.41708544,0.19095477,-0.015251908
-0.40703517,0.19095477,-0.01416254
-0.39698493,0.19095477,-0.012981001
-0.38693467,0.19095477,-0.011714462
-0.37688443,0.19095477,-0.010370802
-0.36683416,0.19095477,-0.008959737
-0.35678393,0.19095477,-0.0074913986
-0.34673366,0.19095477,-0.005977653
-0.33668342,0.19095477,-0.0044310205
-0.32663316,0.19095477,-0.002865333
-0.31658292,0.19095477,-0.0012946986
-0.30653265,0.19095477,0.00026625767
-0.2964824,0.19095477,0.0018034764
-0.28643215,0.19095477,0.0033030212
-0.2763819,0.19095477,0.0047522355
-0.26633167,0.19095477,0.006140059
-0.2562814,0.19095477,0.007457383
-0.24623115,0.19095477,0.008697212
-0.2361809,0.19095477,0.00985492
-0.22613065,0.19095477,0.01092824
-0.2160804,0.19095477,0.011917483
-0.20603015,0.19095477,0.0128242895
-0.1959799,0.19095477,0.013652708
-0.18592964,0.19095477,0.014406815
-0.1758794,0.19095477,0.015091911
-0.16582915,0.19095477,0.015712628
-0.1557789,0.19095477,0.016272945
-0.14572865,0.19095477,0.016775666
-0.1356784,0.19095477,0.017222004
-0.12562814,0.19095477,0.017611632
-0.11557789,0.19095477,0.017942598
-0.10552764,0.19095477,0.018211912
-0.09547739,0.19095477,0.018416224
-0.085427135,0.19095477,0.018551469
-0.07537688,0.19095477,0.01861487
-0.06532663,0.19095477,0.018604599
-0.055276383,0.19095477,0.01852056
-0.04522613,0.19095477,0.018364377
-0.03517588,0.19095477,0.01813985
-0.025125628,0.19095477,0.017853424
-0.015075377,0.19095477,0.017512212
-0.0050251256,0.19095477,0.017125322
0.0050251256,0.19095477,0.016702736
0.015075377,0.19095477,0.01625409
0.025125628,0.19095477,0.015789758
0.03517588,0.19095477,0.015318757
0.04522613,0.19095477,0.014849093
0.055276383,0.19095477,0.014387466
0.06532663,0.19095477,0.013938565
0.07537688,0.19095477,0.013505392
0.085427135,0.19095477,0.013088629
0.09547739,0.19095477,0.012686718
0.10552764,0.19095477,0.012296148
0.11557789,0.19095477,0.01191134
0.12562814,0.19095477,0.011525292
0.1356784,0.19095477,0.01112905
0.14572865,0.19095477,0.010713115
0.1557789,0.19095477,0.0102680605
0.16582915,0.19095477,0.009783696
0.1758794,0.19095477,0.009251012
0.18592964,0.19095477,0.008662876
0.1959799,0.19095477,0.008013373
0.20603015,0.19095477,0.007299438
0.2160804,0.19095477,0.0065204
0.22613065,0.19095477,0.0056787133
0.2361809,0.19095477,0.0047790743
0.24623115,0.19095477,0.003829442
0.2562814,0.19095477,0.0028391164
0.26633167,0.19095477,0.0018195808
0.2763819,0.19095477,0.00078299455
0.28643215,0.19095477,-0.00025761127
0.2964824,0.19095477,-0.001290258
0.30653265,0.19095477,-0.0023026261
0.31658292,0.19095477,-0.003284078
0.32663316,0.19095477,-0.0042243507
0.33668342,0.19095477,-0.005115457
0.34673366,0.19095477,-0.0059499107
0.35678393,0.19095477,-0.0067215115
0.36683416,0.19095477,-0.0074249394
0.37688443,0.19095477,-0.008055322
0.38693467,0.19095477,-0.008608427
0.39698493,0.19095477,-0.009080522
0.40703517,0.19095477,-0.009468345
0.41708544,0.19095477,-0.00976955
0.42713568,0.19095477,-0.00998164
0.43718594,0.19095477,-0.010103511
0.44723618,0.19095477,-0.010135047
0.45728642,0.19095477,-0.010076899
0.46733668,0.19095477,-0.009930741
0.47738692,0.19095477,-0.009698831
0.4874372,0.19095477,-0.009384371
0.49748743,0.19095477,-0.008990282
0.50753766,0.19095477,-0.00851889
0.51758796,0.19095477,-0.007972777
0.5276382,0.19095477,-0.007352799
0.53768843,0.19095477,-0.0066585913
0.5477387,0.19095477,-0.0058887824
0.55778897,0.19095477,-0.0050409827
0.5678392,0.19095477,-0.004111929
0.57788944,0.19095477,-0.0030978713
0.5879397,0.19095477,-0.0019954778
0.59799,0.19095477,-0.00080251694
0.6080402,0.19095477,0.0004815068
0.61809045,0.19095477,0.0018553548
0.6281407,0.19095477,0.0033147447
0.6381909,0.19095477,0.004852202
0.6482412,0.19095477,0.006457437
0.65829146,0.19095477,0.008117154
0.6683417,0.19095477,0.009814583
0.67839193,0.19095477,0.011531204
0.68844223,0.19095477,0.013246667
0.69849247,0.19095477,0.014939282
0.7085427,0.19095477,0.016586583
0.71859294,0.19095477,0.01816732
0.72864324,0.19095477,0.019660354
0.7386935,0.19095477,0.021047544
0.7487437,0.19095477,0.022311527
0.75879395,0.19095477,0.023439068
0.76884425,0.19095477,0.024419833
0.7788945,0.19095477,0.025246765
0.7889447,0.19095477,0.025916167
0.79899496,0.19095477,0.026428554
0.80904526,0.19095477,0.026786733
0.8190955,0.19095477,0.026997361
0.8291457,0.19095477,0.02706854
0.83919597,0.19095477,0.027011137
0.8492462,0.19095477,0.02683669
0.8592965,0.19095477,0.026558317
0.86934674,0.19095477,0.026188936
0.879397,0.19095477,0.025741935
0.8894472,0.19095477,0.025229871
0.8994975,0.19095477,0.02466597
0.90954775,0.19095477,0.024062313
0.919598,0.19095477,0.023431081
0.9296482,0.19095477,0.022784665
0.9396985,0.19095477,0.022135261
0.94974875,0.19095477,0.021495204
0.959799,0.19095477,0.020877387
0.9698492,0.19095477,0.020294838
0.9798995,0.19095477,0.019760009
0.98994976,0.19095477,0.019285578
1.0,0.19095477,0.018882822
-1.0,0.1959799,0.012289137
-0.98994976,0.1959799,0.011619519
-0.9798995,0.1959799,0.010907438
-0.9698492,0.1959799,0.010168228
-0.959799,0.1959799,0.009416617
-0.94974875,0.1959799,0.008665055
-0.9396985,0.1959799,0.007924281
-0.9296482,0.1959799,0.0072017107
-0.919598,0.1959799,0.006502863
-0.90954775,0.1959799,0.00583015
-0.8994975,0.1959799,0.005183097
-0.8894472,0.1959799,0.0045592003
-0.879397,0.1959799,0.003952723
-0.86934674,0.1959799,0.0033559725
-0.8592965,0.1959799,0.0027600266
-0.8492462,0.1959799,0.0021542385
-0.83919597,0.1959799,0.0015275665
-0.8291457,0.1959799,0.0008693114
-0.8190955,0.1959799,0.00016918778
-0.80904526,0.1959799,-0.0005813651
-0.79899496,0.1959799,-0.0013889521
-0.7889447,0.1959799,-0.0022573955
-0.7788945,0.1959799,-0.0031874962
-0.76884425,0.1959799,-0.0041769035
-0.75879395,0.1959799,-0.0052192397
-0.7487437,0.1959799,-0.0063055567
-0.7386935,0.1959799,-0.0074238405
-0.72864324,0.1959799,-0.00855929
-0.71859294,0.1959799,-0.009696431
-0.7085427,0.1959799,-0.010818224
-0.69849247,0.1959799,-0.011908397
-0.68844223,0.1959799,-0.012951974
-0.67839193,0.1959799,-0.013935868
-0.6683417,0.1959799,-0.014850032
-0.65829146,0.1959799,-0.015687238
-0.6482412,0.1959799,-0.01644453
-0.6381909,0.1959799,-0.01712145
-0.6281407,0.1959799,-0.017720606
-0.61809045,0.1959799,-0.018246874
-0.6080402,0.1959799,-0.018706389
-0.59799,0.1959799,-0.01910578
-0.5879397,0.1959799,-0.019450385
-0.57788944,0.1959799,-0.019745044
-0.5678392,0.1959799,-0.019991811
-0.55778897,0.1959799,-0.020191211
-0.5477387,0.1959799,-0.020340364
-0.53768843,0.1959799,-0.020434905
-0.5276382,0.1959799,-0.020468157
-0.51758796,0.1959799,-0.020432793
-0.50753766,0.1959799,-0.020320386
-0.49748743,0.1959799,-0.020122714
-0.4874372,0.1959799,-0.019832704
-0.47738692,0.1959799,-0.01944388
-0.46733668,0.1959799,-0.018951654
-0.45728642,0.1959799,-0.01835309
-0.44723618,0.1959799,-0.0176472
-0.43718594,0.1959799,-0.016834494
-0.42713568,0.1959799,-0.015917037
-0.41708544,0.1959799,-0.014898855
-0.40703517,0.1959799,-0.013784561
-0.39698493,0.1959799,-0.012580324
-0.38693467,0.1959799,-0.011293527
-0.37688443,0.1959799,-0.009932388
-0.36683416,0.1959799,-0.008506935
-0.35678393,0.1959799,-0.0070274994
-0.34673366,0.1959799,-0.005505698
-0.33668342,0.1959799,-0.003954489
-0.32663316,0.1959799,-0.002387207
-0.31658292,0.1959799,-0.0008177459
-0.30653265,0.1959799,0.0007393919
-0.2964824,0.1959799,0.0022704192
-0.28643215,0.1959799,0.00376226
-0.2763819,0.1959799,0.0052027814
-0.26633167,0.1959799,0.0065811686
-0.2562814,0.1959799,0.00788906
-0.24623115,0.1959799,0.0091199055
-0.2361809,0.1959799,0.01026969
-0.22613065,0.1959799,0.011336509
-0.2160804,0.1959799,0.012321029
-0.20603015,0.1959799,0.013225194
-0.1959799,0.1959799,0.014052939
-0.18592964,0.1959799,0.014808763
-0.1758794,0.1959799,0.015497325
-0.16582915,0.1959799,0.01612306
-0.1557789,0.1959799,0.016690038
-0.14572865,0.1959799,0.01720025
-0.1356784,0.1959799,0.017654665
-0.12562814,0.1959799,0.018052323
-0.11557789,0.1959799,0.01839091
-0.10552764,0.1959799,0.018667206
-0.09547739,0.1959799,0.018877164
-0.085427135,0.1959799,0.019016683
-0.07537688,0.1959799,0.019082397
-0.06532663,0.1959799,0.01907248
-0.055276383,0.1959799,0.018986665
-0.04522613,0.1959799,0.018826652
-0.03517588,0.1959799,0.018596321
-0.025125628,0.1959799,0.018301517
-0.015075377,0.1959799,0.017950106
-0.0050251256,0.1959799,0.017550882
0.0050251256,0.1959799,0.017113881
0.015075377,0.1959799,0.016649399
0.025125628,0.1959799,0.016167196
0.03517588,0.1959799,0.015676862
0.04522613,0.1959799,0.015186423
0.055276383,0.1959799,0.014703009
0.06532663,0.1959799,0.014231175
0.07537688,0.1959799,0.013774378
0.085427135,0.1959799,0.013333172
0.09547739,0.1959799,0.012906555
0.10552764,0.1959799,0.012490764
0.11557789,0.1959799,0.0120809525
0.12562814,0.1959799,0.0116699
0.1356784,0.1959799,0.011248989
0.14572865,0.1959799,0.010809405
0.1557789,0.1959799,0.010341331
0.16582915,0.1959799,0.009835165
0.1758794,0.1959799,0.009282311
0.18592964,0.1959799,0.008675462
0.1959799,0.1959799,0.008009529
0.20603015,0.1959799,0.0072812513
0.2160804,0.1959799,0.006490497
0.22613065,0.1959799,0.0056394236
0.2361809,0.1959799,0.0047332775
0.24623115,0.1959799,0.0037795454
0.2562814,0.1959799,0.0027882215
0.26633167,0.1959799,0.0017698221
0.2763819,0.1959799,0.0007372666
0.28643215,0.1959799,-0.00029733032
0.2964824,0.1959799,-0.0013215095
0.30653265,0.1959799,-0.0023232196
0.31658292,0.1959799,-0.0032923482
0.32663316,0.1959799,-0.0042188503
0.33668342,0.1959799,-0.0050946474
0.34673366,0.1959799,-0.0059124697
0.35678393,0.1959799,-0.006666459
0.36683416,0.1959799,-0.0073513724
0.37688443,0.1959799,-0.007962687
0.38693467,0.1959799,-0.008496229
0.39698493,0.1959799,-0.008948907
0.40703517,0.1959799,-0.009317305
0.41708544,0.1959799,-0.009598769
0.42713568,0.1959799,-0.009792006
0.43718594,0.1959799,-0.009895742
0.44723618,0.1959799,-0.009909883
0.45728642,0.1959799,-0.0098352805
0.46733668,0.1959799,-0.009674126
0.47738692,0.1959799,-0.009428643
0.4874372,0.1959799,-0.009102197
0.49748743,0.1959799,-0.008697823
0.50753766,0.1959799,-0.008218572
0.51758796,0.1959799,-0.0076666176
0.5276382,0.1959799,-0.007043166
0.53768843,0.1959799,-0.0063480735
0.5477387,0.1959799,-0.00558009
0.55778897,0.1959799,-0.004736932
0.5678392,0.1959799,-0.0038151387
0.57788944,0.1959799,-0.0028112493
0.5879397,0.1959799,-0.0017216168
0.59799,0.1959799,-0.0005440209
0.6080402,0.1959799,0.00072240084
0.61809045,0.1959799,0.0020765848
0.6281407,0.1959799,0.0035148412
0.6381909,0.1959799,0.0050300956
0.6482412,0.1959799,0.006612491
0.65829146,0.1959799,0.008249309
0.6683417,0.1959799,0.009924717
0.67839193,0.1959799,0.01162051
0.68844223,0.1959799,0.013316892
0.69849247,0.1959799,0.014992837
0.7085427,0.1959799,0.016626991
0.71859294,0.1959799,0.018197574
0.72864324,0.1959799,0.0196849
0.7386935,0.1959799,0.02106991
0.7487437,0.1959799,0.022336543
0.75879395,0.1959799,0.02347127
0.76884425,0.1959799,0.02446349
0.7788945,0.1959799,0.025305979
0.7889447,0.1959799,0.025995295
0.79899496,0.1959799,0.026530653
0.80904526,0.1959799,0.02691526
0.8190955,0.1959799,0.027154122
0.8291457,0.1959799,0.02725593
0.83919597,0.1959799,0.027229652
0.8492462,0.1959799,0.027086966
0.8592965,0.1959799,0.026840046
0.86934674,0.1959799,0.02650088
0.879397,0.1959799,0.02608236
0.8894472,0.1959799,0.02559679
0.8994975,0.1959799,0.025056534
0.90954775,0.1959799,0.024473432
0.919598,0.1959799,0.02385934
0.9296482,0.1959799,0.023226667
0.9396985,0.1959799,0.022587497
0.94974875,0.1959799,0.021954145
0.959799,0.1959799,0.021339782
0.9698492,0.1959799,0.020757388
0.9798995,0.1959799,0.020220082
0.98994976,0.1959799,0.019740567
1.0,0.1959799,0.01933065
-1.0,0.20100503,0.012997847
-0.98994976,0.20100503,0.012309838
-0.9798995,0.20100503,0.011580374
-0.9698492,0.20100503,0.010824997
-0.959799,0.20100503,0.010058299
-0.94974875,0.20100503,0.009292886
-0.9396985,0.20100503,0.008539084
-0.9296482,0.20100503,0.007804638
-0.919598,0.20100503,0.0070947595
-0.90954775,0.20100503,0.0064116456
-0.8994975,0.20100503,0.0057545193
-0.8894472,0.20100503,0.005120516
-0.879397,0.20100503,0.004504055
-0.86934674,0.20100503,0.003897149
-0.8592965,0.20100503,0.0032903478
-0.8492462,0.20100503,0.0026733354
-0.83919597,0.20100503,0.00203453
-0.8291457,0.20100503,0.0013632514
-0.8190955,0.20100503,0.0006492585
-0.80904526,0.20100503,-0.00011643395
-0.79899496,0.20100503,-0.00093987584
-0.7889447,0.20100503,-0.0018252507
-0.7788945,0.20100503,-0.0027730837
-0.76884425,0.20100503,-0.0037806518
-0.75879395,0.20100503,-0.0048421137
-0.7487437,0.20100503,-0.0059479624
-0.7386935,0.20100503,-0.007085841
-0.72864324,0.20100503,-0.008241475
-0.71859294,0.20100503,-0.009398378
-0.7085427,0.20100503,-0.010540076
-0.69849247,0.20100503,-0.01165
-0.68844223,0.20100503,-0.012713015
-0.67839193,0.20100503,-0.013716161
-0.6683417,0.20100503,-0.014648743
-0.65829146,0.20100503,-0.01550407
-0.6482412,0.20100503,-0.016278535
-0.6381909,0.20100503,-0.016971733
-0.6281407,0.20100503,-0.017586064
-0.61809045,0.20100503,-0.018126242
-0.6080402,0.20100503,-0.018597983
-0.59799,0.20100503,-0.019007545
-0.5879397,0.20100503,-0.019360714
-0.57788944,0.20100503,-0.019661102
-0.5678392,0.20100503,-0.019911442
-0.55778897,0.20100503,-0.020111538
-0.5477387,0.20100503,-0.020258985
-0.53768843,0.20100503,-0.020348873
-0.5276382,0.20100503,-0.02037482
-0.51758796,0.20100503,-0.020329326
-0.50753766,0.20100503,-0.020204332
-0.49748743,0.20100503,-0.019991577
-0.4874372,0.20100503,-0.019684337
-0.47738692,0.20100503,-0.019276556
-0.46733668,0.20100503,-0.018763721
-0.45728642,0.20100503,-0.018143449
-0.44723618,0.20100503,-0.017414987
-0.43718594,0.20100503,-0.016579222
-0.42713568,0.20100503,-0.015638568
-0.41708544,0.20100503,-0.014597628
-0.40703517,0.20100503,-0.01346134
-0.39698493,0.20100503,-0.012236286
-0.38693467,0.20100503,-0.010930097
-0.37688443,0.20100503,-0.00955151
-0.36683416,0.20100503,-0.008110601
-0.35678393,0.20100503,-0.00661806
-0.34673366,0.20100503,-0.0050859507
-0.33668342,0.20100503,-0.0035268702
-0.32663316,0.20100503,-0.0019545704
-0.31658292,0.20100503,-0.0003827121
-0.30653265,0.20100503,0.0011747163
-0.2964824,0.20100503,0.0027037058
-0.28643215,0.20100503,0.00419176
-0.2763819,0.20100503,0.0056270417
-0.26633167,0.20100503,0.006999379
