x,t,u_pred
-0.34673366,0.21105528,0.0132534765
-0.33668342,0.21105528,0.012685005
-0.32663316,0.21105528,0.01207782
-0.31658292,0.21105528,0.011432715
-0.30653265,0.21105528,0.010751091
-0.2964824,0.21105528,0.010035057
-0.28643215,0.21105528,0.009287186
-0.2763819,0.21105528,0.008510832
-0.26633167,0.21105528,0.0077096527
-0.2562814,0.21105528,0.006887824
-0.24623115,0.21105528,0.0060496074
-0.2361809,0.21105528,0.005199254
-0.22613065,0.21105528,0.004340865
-0.2160804,0.21105528,0.0034780283
-0.20603015,0.21105528,0.0026144502
-0.1959799,0.21105528,0.0017525931
-0.18592964,0.21105528,0.0008944352
-0.1758794,0.21105528,4.200684e-05
-0.16582915,0.21105528,-0.00080425246
-0.1557789,0.21105528,-0.0016429531
-0.14572865,0.21105528,-0.0024742666
-0.1356784,0.21105528,-0.0032971497
-0.12562814,0.21105528,-0.00411104
-0.11557789,0.21105528,-0.004914462
-0.10552764,0.21105528,-0.005705248
-0.09547739,0.21105528,-0.0064810957
-0.085427135,0.21105528,-0.007238328
-0.07537688,0.21105528,-0.00797322
-0.06532663,0.21105528,-0.008681294
-0.055276383,0.21105528,-0.009358089
-0.04522613,0.21105528,-0.009998769
-0.03517588,0.21105528,-0.010598738
-0.025125628,0.21105528,-0.011153944
-0.015075377,0.21105528,-0.011660518
-0.0050251256,0.21105528,-0.012115033
0.0050251256,0.21105528,-0.012514254
0.015075377,0.21105528,-0.012855664
0.025125628,0.21105528,-0.013136806
0.03517588,0.21105528,-0.013355851
0.04522613,0.21105528,-0.013511024
0.055276383,0.21105528,-0.013601113
0.06532663,0.21105528,-0.01362492
0.07537688,0.21105528,-0.013582243
0.085427135,0.21105528,-0.013473222
0.09547739,0.21105528,-0.013298273
0.10552764,0.21105528,-0.013059035
0.11557789,0.21105528,-0.012757793
0.12562814,0.21105528,-0.012397049
0.1356784,0.21105528,-0.011980258
0.14572865,0.21105528,-0.011512147
0.1557789,0.21105528,-0.010997094
0.16582915,0.21105528,-0.010440741
0.1758794,0.21105528,-0.009848943
0.18592964,0.21105528,-0.009227328
0.1959799,0.21105528,-0.00858259
0.20603015,0.21105528,-0.007920671
0.2160804,0.21105528,-0.007247891
0.22613065,0.21105528,-0.0065698135
0.2361809,0.21105528,-0.00589206
0.24623115,0.21105528,-0.0052191853
0.2562814,0.21105528,-0.004555711
0.26633167,0.21105528,-0.0039050966
0.2763819,0.21105528,-0.003270093
0.28643215,0.21105528,-0.0026526726
0.2964824,0.21105528,-0.002054579
0.30653265,0.21105528,-0.0014763135
0.31658292,0.21105528,-0.0009191665
0.32663316,0.21105528,-0.00038324995
0.33668342,0.21105528,0.00013069855
0.34673366,0.21105528,0.00062226737
0.35678393,0.21105528,0.0010900819
0.36683416,0.21105528,0.0015334287
0.37688443,0.21105528,0.0019507003
0.38693467,0.21105528,0.0023405538
0.39698493,0.21105528,0.002701186
0.40703517,0.21105528,0.0030311686
0.41708544,0.21105528,0.0033288044
0.42713568,0.21105528,0.0035929796
0.43718594,0.21105528,0.0038220328
0.44723618,0.21105528,0.004014876
0.45728642,0.21105528,0.004170217
0.46733668,0.21105528,0.0042864946
0.47738692,0.21105528,0.004362252
0.4874372,0.21105528,0.0043963124
0.49748743,0.21105528,0.004387338
0.50753766,0.21105528,0.0043337015
0.51758796,0.21105528,0.0042345417
0.5276382,0.21105528,0.004088987
0.53768843,0.21105528,0.0038966653
0.5477387,0.21105528,0.0036576656
0.55778897,0.21105528,0.0033723977
0.5678392,0.21105528,0.0030421284
0.57788944,0.21105528,0.0026680087
0.5879397,0.21105528,0.00225189
0.59799,0.21105528,0.0017954973
0.6080402,0.21105528,0.0013009836
0.61809045,0.21105528,0.0007704054
0.6281407,0.21105528,0.00020565512
0.6381909,0.21105528,-0.00039121835
0.6482412,0.21105528,-0.0010184455
0.65829146,0.21105528,-0.0016743685
0.6683417,0.21105528,-0.0023573446
0.67839193,0.21105528,-0.003065757
0.68844223,0.21105528,-0.00379762
0.69849247,0.21105528,-0.0045516635
0.7085427,0.21105528,-0.0053257192
0.71859294,0.21105528,-0.006118137
0.72864324,0.21105528,-0.006926402
0.7386935,0.21105528,-0.0077482085
0.7487437,0.21105528,-0.0085809715
0.75879395,0.21105528,-0.009421974
0.76884425,0.21105528,-0.010268442
0.7788945,0.21105528,-0.011116866
0.7889447,0.21105528,-0.01196475
0.79899496,0.21105528,-0.01280909
0.80904526,0.21105528,-0.013647005
0.8190955,0.21105528,-0.0144762695
0.8291457,0.21105528,-0.015294887
0.83919597,0.21105528,-0.016100962
0.8492462,0.21105528,-0.01689402
0.8592965,0.21105528,-0.0176729
0.86934674,0.21105528,-0.018437464
0.879397,0.21105528,-0.01918801
0.8894472,0.21105528,-0.019924253
0.8994975,0.21105528,-0.020646188
0.90954775,0.21105528,-0.021353219
0.919598,0.21105528,-0.02204464
0.9296482,0.21105528,-0.02271843
0.9396985,0.21105528,-0.023372177
0.94974875,0.21105528,-0.024002224
0.959799,0.21105528,-0.024604369
0.9698492,0.21105528,-0.025173813
0.9798995,0.21105528,-0.025704749
0.98994976,0.21105528,-0.02619151
1.0,0.21105528,-0.02662849
-1.0,0.2160804,0.001361527
-0.98994976,0.2160804,0.0011120909
-0.9798995,0.2160804,0.0009092153
-0.9698492,0.2160804,0.0007548877
-0.959799,0.2160804,0.0006510806
-0.94974875,0.2160804,0.000600046
-0.9396985,0.2160804,0.00060267793
-0.9296482,0.2160804,0.0006603361
-0.919598,0.2160804,0.0007733372
-0.90954775,0.2160804,0.0009410349
-0.8994975,0.2160804,0.0011623767
-0.8894472,0.2160804,0.0014357162
-0.879397,0.2160804,0.0017582295
-0.86934674,0.2160804,0.0021270127
-0.8592965,0.2160804,0.002538715
-0.8492462,0.2160804,0.0029891809
-0.83919597,0.2160804,0.0034743254
-0.8291457,0.2160804,0.003990025
-0.8190955,0.2160804,0.0045318534
-0.80904526,0.2160804,0.005095421
-0.79899496,0.2160804,0.0056768046
-0.7889447,0.2160804,0.00627129
-0.7788945,0.2160804,0.006875102
-0.76884425,0.2160804,0.007484103
-0.75879395,0.2160804,0.008093933
-0.7487437,0.2160804,0.008700725
-0.7386935,0.2160804,0.009300586
-0.72864324,0.2160804,0.009889597
-0.71859294,0.2160804,0.010464199
-0.7085427,0.2160804,0.011021087
-0.69849247,0.2160804,0.011557275
-0.68844223,0.2160804,0.012070615
-0.67839193,0.2160804,0.012559138
-0.6683417,0.2160804,0.013021175
-0.65829146,0.2160804,0.013455823
-0.6482412,0.2160804,0.013862057
-0.6381909,0.2160804,0.014239684
-0.6281407,0.2160804,0.014587622
-0.61809045,0.2160804,0.014905708
-0.6080402,0.2160804,0.015192926
-0.59799,0.2160804,0.01544879
-0.5879397,0.2160804,0.015671873
-0.57788944,0.2160804,0.015861716
-0.5678392,0.2160804,0.016017474
-0.55778897,0.2160804,0.016139122
-0.5477387,0.2160804,0.016226605
-0.53768843,0.2160804,0.016280588
-0.5276382,0.2160804,0.016302183
-0.51758796,0.2160804,0.016293151
-0.50753766,0.2160804,0.01625492
-0.49748743,0.2160804,0.016189424
-0.4874372,0.2160804,0.016098602
-0.47738692,0.2160804,0.015983663
-0.46733668,0.2160804,0.01584587
-0.45728642,0.2160804,0.015686177
-0.44723618,0.2160804,0.01550455
-0.43718594,0.2160804,0.015300792
-0.42713568,0.2160804,0.015074607
-0.41708544,0.2160804,0.014824372
-0.40703517,0.2160804,0.014549278
-0.39698493,0.2160804,0.014247306
-0.38693467,0.2160804,0.013917055
-0.37688443,0.2160804,0.0135566555
-0.36683416,0.2160804,0.013164308
-0.35678393,0.2160804,0.012738515
-0.34673366,0.2160804,0.012278147
-0.33668342,0.2160804,0.011782128
-0.32663316,0.2160804,0.011250459
-0.31658292,0.2160804,0.010683175
-0.30653265,0.2160804,0.010081347
-0.2964824,0.2160804,0.009446435
-0.28643215,0.2160804,0.008781031
-0.2763819,0.2160804,0.008087724
-0.26633167,0.2160804,0.0073702266
-0.2562814,0.2160804,0.006632183
-0.24623115,0.2160804,0.0058776555
-0.2361809,0.2160804,0.005110838
-0.22613065,0.2160804,0.004335657
-0.2160804,0.2160804,0.0035555852
-0.20603015,0.2160804,0.0027739373
-0.1959799,0.2160804,0.0019931984
-0.18592964,0.2160804,0.0012156335
-0.1758794,0.2160804,0.00044233399
-0.16582915,0.2160804,-0.00032581342
-0.1557789,0.2160804,-0.0010884549
-0.14572865,0.2160804,-0.0018453705
-0.1356784,0.2160804,-0.0025961692
-0.12562814,0.2160804,-0.0033407058
-0.11557789,0.2160804,-0.0040777694
-0.10552764,0.2160804,-0.004805989
-0.09547739,0.2160804,-0.0055230404
-0.085427135,0.2160804,-0.006225835
-0.07537688,0.2160804,-0.006910793
-0.06532663,0.2160804,-0.0075738686
-0.055276383,0.2160804,-0.008210491
-0.04522613,0.2160804,-0.008816235
-0.03517588,0.2160804,-0.009386614
-0.025125628,0.2160804,-0.009917367
-0.015075377,0.2160804,-0.0104047
-0.0050251256,0.2160804,-0.01084524
0.0050251256,0.2160804,-0.0112355035
0.015075377,0.2160804,-0.01157308
0.025125628,0.2160804,-0.011855345
0.03517588,0.2160804,-0.012080245
0.04522613,0.2160804,-0.012246169
0.055276383,0.2160804,-0.012351632
0.06532663,0.2160804,-0.012395762
0.07537688,0.2160804,-0.012377875
0.085427135,0.2160804,-0.0122982785
0.09547739,0.2160804,-0.012157237
0.10552764,0.2160804,-0.01195634
0.11557789,0.2160804,-0.01169786
0.12562814,0.2160804,-0.011384025
0.1356784,0.2160804,-0.011018794
0.14572865,0.2160804,-0.010606213
0.1557789,0.2160804,-0.0101508405
0.16582915,0.2160804,-0.00965808
0.1758794,0.2160804,-0.009133562
0.18592964,0.2160804,-0.008583067
0.1959799,0.2160804,-0.008012665
0.20603015,0.2160804,-0.0074281036
0.2160804,0.2160804,-0.0068353913
0.22613065,0.2160804,-0.006239814
0.2361809,0.2160804,-0.005646327
0.24623115,0.2160804,-0.005059391
0.2562814,0.2160804,-0.0044826134
0.26633167,0.2160804,-0.0039192564
0.2763819,0.2160804,-0.0033712233
0.28643215,0.2160804,-0.002840228
0.2964824,0.2160804,-0.0023273262
0.30653265,0.2160804,-0.0018329504
0.31658292,0.2160804,-0.0013573426
0.32663316,0.2160804,-0.0009006611
0.33668342,0.2160804,-0.00046280725
0.34673366,0.2160804,-4.4624787e-05
0.35678393,0.2160804,0.0003537801
0.36683416,0.2160804,0.00073103467
0.37688443,0.2160804,0.0010861983
0.38693467,0.2160804,0.001417846
0.39698493,0.2160804,0.0017246329
0.40703517,0.2160804,0.0020047897
0.41708544,0.2160804,0.002257016
0.42713568,0.2160804,0.0024800901
0.43718594,0.2160804,0.0026729503
0.44723618,0.2160804,0.0028340672
0.45728642,0.2160804,0.002962411
0.46733668,0.2160804,0.003056955
0.47738692,0.2160804,0.003116012
0.4874372,0.2160804,0.0031384607
0.49748743,0.2160804,0.0031230715
0.50753766,0.2160804,0.0030685482
0.51758796,0.2160804,0.0029738662
0.5276382,0.2160804,0.0028381762
0.53768843,0.2160804,0.002660845
0.5477387,0.2160804,0.0024420884
0.55778897,0.2160804,0.0021822345
0.5678392,0.2160804,0.0018819724
0.57788944,0.2160804,0.0015426767
0.5879397,0.2160804,0.0011654687
0.59799,0.2160804,0.00075204344
0.6080402,0.2160804,0.00030426355
0.61809045,0.2160804,-0.00017621694
0.6281407,0.2160804,-0.0006878781
0.6381909,0.2160804,-0.0012288201
0.6482412,0.2160804,-0.0017975303
0.65829146,0.2160804,-0.0023925933
0.6683417,0.2160804,-0.0030125151
0.67839193,0.2160804,-0.0036561186
0.68844223,0.2160804,-0.004321612
0.69849247,0.2160804,-0.0050077247
0.7085427,0.2160804,-0.005712896
0.71859294,0.2160804,-0.006434809
0.72864324,0.2160804,-0.0071718986
0.7386935,0.2160804,-0.007922009
0.7487437,0.2160804,-0.008682214
0.75879395,0.2160804,-0.00945054
0.76884425,0.2160804,-0.010223862
0.7788945,0.2160804,-0.010999337
0.7889447,0.2160804,-0.011774436
0.79899496,0.2160804,-0.012546256
0.80904526,0.2160804,-0.013312351
0.8190955,0.2160804,-0.014070556
0.8291457,0.2160804,-0.014819119
0.83919597,0.2160804,-0.015556838
0.8492462,0.2160804,-0.016282413
0.8592965,0.2160804,-0.016996142
0.86934674,0.2160804,-0.017697684
0.879397,0.2160804,-0.018387627
0.8894472,0.2160804,-0.019065775
0.8994975,0.2160804,-0.019732922
0.90954775,0.2160804,-0.020388745
0.919598,0.2160804,-0.021032467
0.9296482,0.2160804,-0.021662664
0.9396985,0.2160804,-0.02227721
0.94974875,0.2160804,-0.022872515
0.959799,0.2160804,-0.02344476
0.9698492,0.2160804,-0.023988869
0.9798995,0.2160804,-0.02449948
0.98994976,0.2160804,-0.024970807
1.0,0.2160804,-0.025397036
-1.0,0.22110553,0.0026400746
-0.98994976,0.22110553,0.002392531
-0.9798995,0.22110553,0.0021878188
-0.9698492,0.22110553,0.0020282627
-0.959799,0.22110553,0.0019158372
-0.94974875,0.22110553,0.0018527289
-0.9396985,0.22110553,0.0018403907
-0.9296482,0.22110553,0.001879877
-0.919598,0.22110553,0.0019714315
-0.90954775,0.22110553,0.0021143951
-0.8994975,0.22110553,0.0023082313
-0.8894472,0.22110553,0.0025504068
-0.879397,0.22110553,0.0028384407
-0.86934674,0.22110553,0.0031690733
-0.8592965,0.22110553,0.003538935
-0.8492462,0.22110553,0.0039434717
-0.83919597,0.22110553,0.0043787663
-0.8291457,0.22110553,0.004840343
-0.8190955,0.22110553,0.0053238315
-0.80904526,0.22110553,0.005824857
-0.79899496,0.22110553,0.0063393232
-0.7889447,0.22110553,0.006862788
-0.7788945,0.22110553,0.007391267
-0.76884425,0.22110553,0.007920979
-0.75879395,0.22110553,0.008448154
-0.7487437,0.22110553,0.008968692
-0.7386935,0.22110553,0.009479566
-0.72864324,0.22110553,0.009976948
-0.71859294,0.22110553,0.010458039
-0.7085427,0.22110553,0.01091991
-0.69849247,0.22110553,0.0113605615
-0.68844223,0.22110553,0.011777988
-0.67839193,0.22110553,0.012170648
-0.6683417,0.22110553,0.012538215
-0.65829146,0.22110553,0.012879986
-0.6482412,0.22110553,0.013195861
-0.6381909,0.22110553,0.0134856105
-0.6281407,0.22110553,0.01374932
-0.61809045,0.22110553,0.013987163
-0.6080402,0.22110553,0.014198571
-0.59799,0.22110553,0.014383316
-0.5879397,0.22110553,0.014540475
-0.57788944,0.22110553,0.014669748
-0.5678392,0.22110553,0.014770774
-0.55778897,0.22110553,0.014843166
-0.5477387,0.22110553,0.014887247
-0.53768843,0.22110553,0.014903808
-0.5276382,0.22110553,0.014893858
-0.51758796,0.22110553,0.0148588605
-0.50753766,0.22110553,0.014800526
-0.49748743,0.22110553,0.014721107
-0.4874372,0.22110553,0.014621703
-0.47738692,0.22110553,0.014504297
-0.46733668,0.22110553,0.014370099
-0.45728642,0.22110553,0.014219966
-0.44723618,0.22110553,0.014053803
-0.43718594,0.22110553,0.013871793
-0.42713568,0.22110553,0.013673063
-0.41708544,0.22110553,0.0134567395
-0.40703517,0.22110553,0.01322132
-0.39698493,0.22110553,0.012964971
-0.38693467,0.22110553,0.0126857795
-0.37688443,0.22110553,0.012381528
-0.36683416,0.22110553,0.012050308
-0.35678393,0.22110553,0.011690076
-0.34673366,0.22110553,0.011299036
-0.33668342,0.22110553,0.010876007
-0.32663316,0.22110553,0.010420132
-0.31658292,0.22110553,0.009931039
-0.30653265,0.22110553,0.009409726
-0.2964824,0.22110553,0.00885671
-0.28643215,0.22110553,0.008274239
-0.2763819,0.22110553,0.0076648933
-0.26633167,0.22110553,0.0070315157
-0.2562814,0.22110553,0.0063778018
-0.24623115,0.22110553,0.005707622
-0.2361809,0.22110553,0.005024579
-0.22613065,0.22110553,0.0043326807
-0.2160804,0.22110553,0.0036353585
-0.20603015,0.22110553,0.0029356224
-0.1959799,0.22110553,0.0022360538
-0.18592964,0.22110553,0.0015383442
-0.1758794,0.22110553,0.0008437601
-0.16582915,0.22110553,0.0001531099
-0.1557789,0.22110553,-0.0005339007
-0.14572865,0.22110553,-0.0012168209
-0.1356784,0.22110553,-0.0018961537
-0.12562814,0.22110553,-0.0025713998
-0.11557789,0.22110553,-0.003242306
-0.10552764,0.22110553,-0.0039075906
-0.09547739,0.22110553,-0.004565287
-0.085427135,0.22110553,-0.005212787
-0.07537688,0.22110553,-0.0058468315
-0.06532663,0.22110553,-0.00646368
-0.055276383,0.22110553,-0.007058877
-0.04522613,0.22110553,-0.007628228
-0.03517588,0.22110553,-0.00816736
-0.025125628,0.22110553,-0.008672435
-0.015075377,0.22110553,-0.009139124
-0.0050251256,0.22110553,-0.009564456
0.0050251256,0.22110553,-0.009944558
0.015075377,0.22110553,-0.010277497
0.025125628,0.22110553,-0.0105600655
0.03517588,0.22110553,-0.010790605
0.04522613,0.22110553,-0.010966932
0.055276383,0.22110553,-0.011087732
0.06532663,0.22110553,-0.011151951
0.07537688,0.22110553,-0.011159042
0.085427135,0.22110553,-0.011108898
0.09547739,0.22110553,-0.011002077
0.10552764,0.22110553,-0.010840043
0.11557789,0.22110553,-0.010624435
0.12562814,0.22110553,-0.010358434
0.1356784,0.22110553,-0.010045264
0.14572865,0.22110553,-0.0096887015
0.1557789,0.22110553,-0.009293698
0.16582915,0.22110553,-0.008865364
0.1758794,0.22110553,-0.008409243
0.18592964,0.22110553,-0.007930541
0.1959799,0.22110553,-0.0074354312
0.20603015,0.22110553,-0.0069292258
0.2160804,0.22110553,-0.0064177453
0.22613065,0.22110553,-0.005905447
0.2361809,0.22110553,-0.005397392
0.24623115,0.22110553,-0.0048973183
0.2562814,0.22110553,-0.0044082957
0.26633167,0.22110553,-0.003933014
0.2763819,0.22110553,-0.0034729498
0.28643215,0.22110553,-0.003029413
0.2964824,0.22110553,-0.0026026662
0.30653265,0.22110553,-0.0021928507
0.31658292,0.22110553,-0.0017997767
0.32663316,0.22110553,-0.0014230493
0.33668342,0.22110553,-0.0010624095
0.34673366,0.22110553,-0.0007180865
0.35678393,0.22110553,-0.00039021624
0.36683416,0.22110553,-7.967977e-05
0.37688443,0.22110553,0.00021258602
0.38693467,0.22110553,0.00048555853
0.39698493,0.22110553,0.0007375167
0.40703517,0.22110553,0.00096753845
0.41708544,0.22110553,0.0011741933
0.42713568,0.22110553,0.0013562371
0.43718594,0.22110553,0.0015126658
0.44723618,0.22110553,0.0016420637
0.45728642,0.22110553,0.0017437492
0.46733668,0.22110553,0.0018165489
0.47738692,0.22110553,0.0018592258
0.4874372,0.22110553,0.0018703234
0.49748743,0.22110553,0.0018488918
0.50753766,0.22110553,0.001793575
0.51758796,0.22110553,0.0017036092
0.5276382,0.22110553,0.0015778583
0.53768843,0.22110553,0.0014158827
0.5477387,0.22110553,0.0012174216
0.55778897,0.22110553,0.0009828997
0.5678392,0.22110553,0.0007126746
0.57788944,0.22110553,0.00040775212
0.5879397,0.22110553,6.954791e-05
0.59799,0.22110553,-0.00030108122
0.6080402,0.22110553,-0.0007021236
0.61809045,0.22110553,-0.0011327299
0.6281407,0.22110553,-0.001591004
0.6381909,0.22110553,-0.0020757127
0.6482412,0.22110553,-0.0025856826
0.65829146,0.22110553,-0.003119472
0.6683417,0.22110553,-0.0036760303
0.67839193,0.22110553,-0.0042541097
0.68844223,0.22110553,-0.004852384
0.69849247,0.22110553,-0.0054695527
0.7085427,0.22110553,-0.0061045657
0.71859294,0.22110553,-0.0067551057
0.72864324,0.22110553,-0.0074196565
0.7386935,0.22110553,-0.008096449
0.7487437,0.22110553,-0.008783065
0.75879395,0.22110553,-0.009477343
0.76884425,0.22110553,-0.010176409
0.7788945,0.22110553,-0.010877848
0.7889447,0.22110553,-0.011579048
0.79899496,0.22110553,-0.012277558
0.80904526,0.22110553,-0.012970995
0.8190955,0.22110553,-0.013657801
0.8291457,0.22110553,-0.014335845
0.83919597,0.22110553,-0.015004519
0.8492462,0.22110553,-0.01566301
0.8592965,0.22110553,-0.016311307
0.86934674,0.22110553,-0.016949777
0.879397,0.22110553,-0.017578796
0.8894472,0.22110553,-0.018199299
0.8994975,0.22110553,-0.018811788
0.90954775,0.22110553,-0.019416291
0.919598,0.22110553,-0.020012531
0.9296482,0.22110553,-0.020599134
0.9396985,0.22110553,-0.021174084
0.94974875,0.22110553,-0.021734461
0.959799,0.22110553,-0.022276226
0.9698492,0.22110553,-0.022794664
0.9798995,0.22110553,-0.023284208
0.98994976,0.22110553,-0.023739401
1.0,0.22110553,-0.024154332
-1.0,0.22613065,0.003932603
-0.98994976,0.22613065,0.003686665
-0.9798995,0.22613065,0.0034798128
-0.9698492,0.22613065,0.0033142422
-0.959799,0.22613065,0.0031925854
-0.94974875,0.22613065,0.003116692
-0.9396985,0.22613065,0.003088687
-0.9296482,0.22613065,0.0031093438
-0.919598,0.22613065,0.0031789732
-0.90954775,0.22613065,0.0032970202
-0.8994975,0.22613065,0.003462438
-0.8894472,0.22613065,0.003673066
-0.879397,0.22613065,0.0039262404
-0.86934674,0.22613065,0.004218307
-0.8592965,0.22613065,0.0045457487
-0.8492462,0.22613065,0.0049041477
-0.83919597,0.22613065,0.005288987
-0.8291457,0.22613065,0.0056958594
-0.8190955,0.22613065,0.0061203917
-0.80904526,0.22613065,0.0065577407
-0.79899496,0.22613065,0.0070041553
-0.7889447,0.22613065,0.0074552526
-0.7788945,0.22613065,0.00790748
-0.76884425,0.22613065,0.008356793
-0.75879395,0.22613065,0.008799633
-0.7487437,0.22613065,0.00923303
-0.7386935,0.22613065,0.009653501
-0.72864324,0.22613065,0.010058373
-0.71859294,0.22613065,0.01044501
-0.7085427,0.22613065,0.01081132
-0.69849247,0.22613065,0.0111559015
-0.68844223,0.22613065,0.011476954
-0.67839193,0.22613065,0.011774236
-0.6683417,0.22613065,0.012047466
-0.65829146,0.22613065,0.012296736
-0.6482412,0.22613065,0.012522504
-0.6381909,0.22613065,0.012725195
-0.6281407,0.22613065,0.012905445
-0.61809045,0.22613065,0.013063461
-0.6080402,0.22613065,0.013199536
-0.59799,0.22613065,0.013313279
-0.5879397,0.22613065,0.01340488
-0.57788944,0.22613065,0.013473947
-0.5678392,0.22613065,0.013519913
-0.55778897,0.22613065,0.013543192
-0.5477387,0.22613065,0.013543818
-0.53768843,0.22613065,0.013522692
-0.5276382,0.22613065,0.013481006
-0.51758796,0.22613065,0.01341998
-0.50753766,0.22613065,0.0133417435
-0.49748743,0.22613065,0.013247754
-0.4874372,0.22613065,0.013140356
-0.47738692,0.22613065,0.0130207315
-0.46733668,0.22613065,0.012890119
-0.45728642,0.22613065,0.012749445
-0.44723618,0.22613065,0.012599241
-0.43718594,0.22613065,0.012438942
-0.42713568,0.22613065,0.012268309
-0.41708544,0.22613065,0.012085784
-0.40703517,0.22613065,0.011890259
-0.39698493,0.22613065,0.011679444
-0.38693467,0.22613065,0.011451393
-0.37688443,0.22613065,0.0112034455
-0.36683416,0.22613065,0.010933224
-0.35678393,0.22613065,0.010638498
-0.34673366,0.22613065,0.010316972
-0.33668342,0.22613065,0.009966828
-0.32663316,0.22613065,0.00958709
-0.31658292,0.22613065,0.009176739
-0.30653265,0.22613065,0.008735776
-0.2964824,0.22613065,0.008265194
-0.28643215,0.22613065,0.0077662026
-0.2763819,0.22613065,0.007241011
-0.26633167,0.22613065,0.006692287
-0.2562814,0.22613065,0.006123517
-0.24623115,0.22613065,0.0055376966
-0.2361809,0.22613065,0.004938912
-0.22613065,0.22613065,0.0043307324
-0.2160804,0.22613065,0.003716216
-0.20603015,0.22613065,0.0030982834
-0.1959799,0.22613065,0.0024795276
-0.18592964,0.22613065,0.0018614796
-0.1758794,0.22613065,0.0012453911
-0.16582915,0.22613065,0.0006316011
-0.1557789,0.22613065,1.9994099e-05
-0.14572865,0.22613065,-0.00058969436
-0.1356784,0.22613065,-0.0011976208
-0.12562814,0.22613065,-0.0018040272
-0.11557789,0.22613065,-0.0024086009
-0.10552764,0.22613065,-0.0030106562
-0.09547739,0.22613065,-0.003608584
-0.085427135,0.22613065,-0.0042001936
-0.07537688,0.22613065,-0.0047824117
-0.06532663,0.22613065,-0.0053518633
-0.055276383,0.22613065,-0.005904365
-0.04522613,0.22613065,-0.0064359005
-0.03517588,0.22613065,-0.0069428044
-0.025125628,0.22613065,-0.0074204984
-0.015075377,0.22613065,-0.007865466
-0.0050251256,0.22613065,-0.008274188
0.0050251256,0.22613065,-0.008643657
0.015075377,0.22613065,-0.008970786
0.025125628,0.22613065,-0.009253226
0.03517588,0.22613065,-0.00948867
0.04522613,0.22613065,-0.009675246
0.055276383,0.22613065,-0.009811392
0.06532663,0.22613065,-0.009895651
0.07537688,0.22613065,-0.00992782
0.085427135,0.22613065,-0.009907393
0.09547739,0.22613065,-0.0098351
0.10552764,0.22613065,-0.009712229
0.11557789,0.22613065,-0.009540368
0.12562814,0.22613065,-0.009322353
0.1356784,0.22613065,-0.0090615135
0.14572865,0.22613065,-0.008761728
0.1557789,0.22613065,-0.008427948
0.16582915,0.22613065,-0.00806465
0.1758794,0.22613065,-0.0076773628
0.18592964,0.22613065,-0.0072713005
0.1959799,0.22613065,-0.0068521868
0.20603015,0.22613065,-0.006425367
0.2160804,0.22613065,-0.0059955413
0.22613065,0.22613065,-0.005567699
0.2361809,0.22613065,-0.0051457617
0.24623115,0.22613065,-0.0047332603
0.2562814,0.22613065,-0.004332702
0.26633167,0.22613065,-0.003946278
0.2763819,0.22613065,-0.0035750433
0.28643215,0.22613065,-0.0032196022
0.2964824,0.22613065,-0.0028799134
0.30653265,0.22613065,-0.0025553121
0.31658292,0.22613065,-0.0022453736
0.32663316,0.22613065,-0.0019493806
0.33668342,0.22613065,-0.0016666274
0.34673366,0.22613065,-0.0013970914
0.35678393,0.22613065,-0.0011404189
0.36683416,0.22613065,-0.0008972804
0.37688443,0.22613065,-0.0006685103
0.38693467,0.22613065,-0.00045505678
0.39698493,0.22613065,-0.0002578064
0.40703517,0.22613065,-7.848954e-05
0.41708544,0.22613065,8.2191546e-05
0.42713568,0.22613065,0.00022298517
0.43718594,0.22613065,0.00034302892
0.44723618,0.22613065,0.0004410115
0.45728642,0.22613065,0.0005162065
0.46733668,0.22613065,0.0005676267
0.47738692,0.22613065,0.00059410604
0.4874372,0.22613065,0.0005944115
0.49748743,0.22613065,0.0005674702
0.50753766,0.22613065,0.0005121571
0.51758796,0.22613065,0.00042703794
0.5276382,0.22613065,0.0003118408
0.53768843,0.22613065,0.00016521709
0.5477387,0.22613065,-1.2598466e-05
0.55778897,0.22613065,-0.0002214755
0.5678392,0.22613065,-0.00046141027
0.57788944,0.22613065,-0.00073160185
0.5879397,0.22613065,-0.001031104
0.59799,0.22613065,-0.0013584974
0.6080402,0.22613065,-0.0017131041
0.61809045,0.22613065,-0.0020932104
0.6281407,0.22613065,-0.0024981606
0.6381909,0.22613065,-0.002926405
0.6482412,0.22613065,-0.003377128
0.65829146,0.22613065,-0.0038491185
0.6683417,0.22613065,-0.004341624
0.67839193,0.22613065,-0.0048536244
0.68844223,0.22613065,-0.0053838263
0.69849247,0.22613065,-0.0059315967
0.7085427,0.22613065,-0.0064952257
0.71859294,0.22613065,-0.007073499
0.72864324,0.22613065,-0.0076650116
0.7386935,0.22613065,-0.008267786
0.7487437,0.22613065,-0.0088799335
0.75879395,0.22613065,-0.009499207
0.76884425,0.22613065,-0.0101234205
0.7788945,0.22613065,-0.010750141
0.7889447,0.22613065,-0.011377044
0.79899496,0.22613065,-0.012001976
0.80904526,0.22613065,-0.0126227215
0.8190955,0.22613065,-0.013237763
0.8291457,0.22613065,-0.013845686
0.83919597,0.22613065,-0.0144454315
0.8492462,0.22613065,-0.015036978
0.8592965,0.22613065,-0.015620589
0.86934674,0.22613065,-0.01619614
