x,t,u_pred
0.8492462,0.1557789,0.018503295
0.8592965,0.1557789,0.01836722
0.86934674,0.1557789,0.018225368
0.879397,0.1557789,0.018079901
0.8894472,0.1557789,0.017933678
0.8994975,0.1557789,0.017789539
0.90954775,0.1557789,0.017650492
0.919598,0.1557789,0.017519413
0.9296482,0.1557789,0.017399102
0.9396985,0.1557789,0.017292693
0.94974875,0.1557789,0.017203208
0.959799,0.1557789,0.017133461
0.9698492,0.1557789,0.017086346
0.9798995,0.1557789,0.017064687
0.98994976,0.1557789,0.017070767
1.0,0.1557789,0.017107563
-1.0,0.16080402,-0.022904474
-0.98994976,0.16080402,-0.022814356
-0.9798995,0.16080402,-0.022708014
-0.9698492,0.16080402,-0.022584297
-0.959799,0.16080402,-0.022442408
-0.94974875,0.16080402,-0.02228216
-0.9396985,0.16080402,-0.02210242
-0.9296482,0.16080402,-0.021903347
-0.919598,0.16080402,-0.021684542
-0.90954775,0.16080402,-0.021446094
-0.8994975,0.16080402,-0.0211884
-0.8894472,0.16080402,-0.020911671
-0.879397,0.16080402,-0.020616874
-0.86934674,0.16080402,-0.020305332
-0.8592965,0.16080402,-0.019978195
-0.8492462,0.16080402,-0.01963741
-0.83919597,0.16080402,-0.01928467
-0.8291457,0.16080402,-0.018922485
-0.8190955,0.16080402,-0.018553078
-0.80904526,0.16080402,-0.018179521
-0.79899496,0.16080402,-0.017804068
-0.7889447,0.16080402,-0.017429687
-0.7788945,0.16080402,-0.017058603
-0.76884425,0.16080402,-0.016693544
-0.75879395,0.16080402,-0.016336638
-0.7487437,0.16080402,-0.01598981
-0.7386935,0.16080402,-0.015654512
-0.72864324,0.16080402,-0.015332278
-0.71859294,0.16080402,-0.015023477
-0.7085427,0.16080402,-0.014728591
-0.69849247,0.16080402,-0.014447752
-0.68844223,0.16080402,-0.01418101
-0.67839193,0.16080402,-0.013927404
-0.6683417,0.16080402,-0.013686288
-0.65829146,0.16080402,-0.013457019
-0.6482412,0.16080402,-0.013238713
-0.6381909,0.16080402,-0.013030015
-0.6281407,0.16080402,-0.012830541
-0.61809045,0.16080402,-0.012639213
-0.6080402,0.16080402,-0.012455232
-0.59799,0.16080402,-0.012278292
-0.5879397,0.16080402,-0.012107361
-0.57788944,0.16080402,-0.011942275
-0.5678392,0.16080402,-0.011782337
-0.55778897,0.16080402,-0.01162681
-0.5477387,0.16080402,-0.011475373
-0.53768843,0.16080402,-0.011326946
-0.5276382,0.16080402,-0.011180587
-0.51758796,0.16080402,-0.011035459
-0.50753766,0.16080402,-0.010890232
-0.49748743,0.16080402,-0.010743175
-0.4874372,0.16080402,-0.01059299
-0.47738692,0.16080402,-0.010438131
-0.46733668,0.16080402,-0.010276645
-0.45728642,0.16080402,-0.010106999
-0.44723618,0.16080402,-0.0099275075
-0.43718594,0.16080402,-0.009737175
-0.42713568,0.16080402,-0.009534543
-0.41708544,0.16080402,-0.009319054
-0.40703517,0.16080402,-0.009090031
-0.39698493,0.16080402,-0.0088473745
-0.38693467,0.16080402,-0.0085916985
-0.37688443,0.16080402,-0.008323574
-0.36683416,0.16080402,-0.0080442
-0.35678393,0.16080402,-0.0077551566
-0.34673366,0.16080402,-0.007458389
-0.33668342,0.16080402,-0.0071561057
-0.32663316,0.16080402,-0.006850468
-0.31658292,0.16080402,-0.006544456
-0.30653265,0.16080402,-0.006240193
-0.2964824,0.16080402,-0.005940985
-0.28643215,0.16080402,-0.0056490824
-0.2763819,0.16080402,-0.005366992
-0.26633167,0.16080402,-0.005097039
-0.2562814,0.16080402,-0.0048417374
-0.24623115,0.16080402,-0.0046027675
-0.2361809,0.16080402,-0.0043817144
-0.22613065,0.16080402,-0.0041803103
-0.2160804,0.16080402,-0.0039994456
-0.20603015,0.16080402,-0.0038400441
-0.1959799,0.16080402,-0.003702281
-0.18592964,0.16080402,-0.003586799
-0.1758794,0.16080402,-0.0034931488
-0.16582915,0.16080402,-0.0034208838
-0.1557789,0.16080402,-0.0033693928
-0.14572865,0.16080402,-0.0033373516
-0.1356784,0.16080402,-0.003323514
-0.12562814,0.16080402,-0.003325928
-0.11557789,0.16080402,-0.0033430196
-0.10552764,0.16080402,-0.00337236
-0.09547739,0.16080402,-0.0034117121
-0.085427135,0.16080402,-0.0034587607
-0.07537688,0.16080402,-0.0035107397
-0.06532663,0.16080402,-0.0035650637
-0.055276383,0.16080402,-0.0036193207
-0.04522613,0.16080402,-0.003670808
-0.03517588,0.16080402,-0.0037169121
-0.025125628,0.16080402,-0.0037553702
-0.015075377,0.16080402,-0.003783483
-0.0050251256,0.16080402,-0.0037995167
0.0050251256,0.16080402,-0.0038006306
0.015075377,0.16080402,-0.0037850067
0.025125628,0.16080402,-0.0037507415
0.03517588,0.16080402,-0.003695652
0.04522613,0.16080402,-0.0036180764
0.055276383,0.16080402,-0.0035165958
0.06532663,0.16080402,-0.0033896677
0.07537688,0.16080402,-0.0032360405
0.085427135,0.16080402,-0.0030546077
0.09547739,0.16080402,-0.002845129
0.10552764,0.16080402,-0.002606865
0.11557789,0.16080402,-0.0023399182
0.12562814,0.16080402,-0.00204454
0.1356784,0.16080402,-0.0017216764
0.14572865,0.16080402,-0.0013722479
0.1557789,0.16080402,-0.000997562
0.16582915,0.16080402,-0.0005995091
0.1758794,0.16080402,-0.00017994829
0.18592964,0.16080402,0.00025883317
0.1959799,0.16080402,0.0007145293
0.20603015,0.16080402,0.0011849273
0.2160804,0.16080402,0.0016672835
0.22613065,0.16080402,0.0021594856
0.2361809,0.16080402,0.0026592202
0.24623115,0.16080402,0.0031643044
0.2562814,0.16080402,0.0036728196
0.26633167,0.16080402,0.004183177
0.2763819,0.16080402,0.0046938574
0.28643215,0.16080402,0.005203644
0.2964824,0.16080402,0.0057114568
0.30653265,0.16080402,0.0062164087
0.31658292,0.16080402,0.0067174267
0.32663316,0.16080402,0.007214412
0.33668342,0.16080402,0.0077057723
0.34673366,0.16080402,0.0081916135
0.35678393,0.16080402,0.008670573
0.36683416,0.16080402,0.009142159
0.37688443,0.16080402,0.009605151
0.38693467,0.16080402,0.010058636
0.39698493,0.16080402,0.010501706
0.40703517,0.16080402,0.010933142
0.41708544,0.16080402,0.01135182
0.42713568,0.16080402,0.011756894
0.43718594,0.16080402,0.012147489
0.44723618,0.16080402,0.012523362
0.45728642,0.16080402,0.012883581
0.46733668,0.16080402,0.013228241
0.47738692,0.16080402,0.01355759
0.4874372,0.16080402,0.013871916
0.49748743,0.16080402,0.014171794
0.50753766,0.16080402,0.014458682
0.51758796,0.16080402,0.014733085
0.5276382,0.16080402,0.014996846
0.53768843,0.16080402,0.015250803
0.5477387,0.16080402,0.015496866
0.55778897,0.16080402,0.01573604
0.5678392,0.16080402,0.015969675
0.57788944,0.16080402,0.016198743
0.5879397,0.16080402,0.01642378
0.59799,0.16080402,0.01664529
0.6080402,0.16080402,0.016863825
0.61809045,0.16080402,0.017078634
0.6281407,0.16080402,0.017289089
0.6381909,0.16080402,0.017494796
0.6482412,0.16080402,0.017694425
0.65829146,0.16080402,0.017886478
0.6683417,0.16080402,0.018069476
0.67839193,0.16080402,0.018241754
0.68844223,0.16080402,0.018401768
0.69849247,0.16080402,0.018547393
0.7085427,0.16080402,0.018677283
0.71859294,0.16080402,0.018790107
0.72864324,0.16080402,0.018884193
0.7386935,0.16080402,0.018958878
0.7487437,0.16080402,0.019013243
0.75879395,0.16080402,0.019046785
0.76884425,0.16080402,0.01905923
0.7788945,0.16080402,0.019051027
0.7889447,0.16080402,0.019022347
0.79899496,0.16080402,0.018974166
0.80904526,0.16080402,0.018907275
0.8190955,0.16080402,0.018823508
0.8291457,0.16080402,0.018724361
0.83919597,0.16080402,0.018611586
0.8492462,0.16080402,0.018487677
0.8592965,0.16080402,0.018354852
0.86934674,0.16080402,0.018215738
0.879397,0.16080402,0.018073294
0.8894472,0.16080402,0.017930064
0.8994975,0.16080402,0.017789233
0.90954775,0.16080402,0.017653918
0.919598,0.16080402,0.017527092
0.9296482,0.16080402,0.017411746
0.9396985,0.16080402,0.01731116
0.94974875,0.16080402,0.017228385
0.959799,0.16080402,0.017166017
0.9698492,0.16080402,0.017127125
0.9798995,0.16080402,0.017114079
0.98994976,0.16080402,0.017129954
1.0,0.16080402,0.01717673
-1.0,0.16582915,-0.02292744
-0.98994976,0.16582915,-0.022845063
-0.9798995,0.16582915,-0.022744752
-0.9698492,0.16582915,-0.022625972
-0.959799,0.16582915,-0.022487931
-0.94974875,0.16582915,-0.022329953
-0.9396985,0.16582915,-0.022151798
-0.9296482,0.16582915,-0.021953024
-0.919598,0.16582915,-0.02173397
-0.90954775,0.16582915,-0.021494634
-0.8994975,0.16582915,-0.021235593
-0.8894472,0.16582915,-0.020957343
-0.879397,0.16582915,-0.020660922
-0.86934674,0.16582915,-0.02034777
-0.8592965,0.16582915,-0.020019263
-0.8492462,0.16582915,-0.019677572
-0.83919597,0.16582915,-0.019324183
-0.8291457,0.16582915,-0.018961895
-0.8190955,0.16582915,-0.018592991
-0.80904526,0.16582915,-0.018220097
-0.79899496,0.16582915,-0.017845862
-0.7889447,0.16582915,-0.017472941
-0.7788945,0.16582915,-0.017103966
-0.76884425,0.16582915,-0.016741022
-0.75879395,0.16582915,-0.01638627
-0.7487437,0.16582915,-0.016041383
-0.7386935,0.16582915,-0.015707918
-0.72864324,0.16582915,-0.015387345
-0.71859294,0.16582915,-0.015079685
-0.7085427,0.16582915,-0.014785714
-0.69849247,0.16582915,-0.014505271
-0.68844223,0.16582915,-0.014238112
-0.67839193,0.16582915,-0.013983883
-0.6683417,0.16582915,-0.013741601
-0.65829146,0.16582915,-0.013510622
-0.6482412,0.16582915,-0.0132901445
-0.6381909,0.16582915,-0.01307926
-0.6281407,0.16582915,-0.012877289
-0.61809045,0.16582915,-0.012683362
-0.6080402,0.16582915,-0.012496833
-0.59799,0.16582915,-0.0123173
-0.5879397,0.16582915,-0.012144156
-0.57788944,0.16582915,-0.0119771585
-0.5678392,0.16582915,-0.011815585
-0.55778897,0.16582915,-0.011658959
-0.5477387,0.16582915,-0.011507064
-0.53768843,0.16582915,-0.011358555
-0.5276382,0.16582915,-0.011212911
-0.51758796,0.16582915,-0.011068711
-0.50753766,0.16582915,-0.010925038
-0.49748743,0.16582915,-0.010779865
-0.4874372,0.16582915,-0.010632047
-0.47738692,0.16582915,-0.010479663
-0.46733668,0.16582915,-0.010320801
-0.45728642,0.16582915,-0.0101538915
-0.44723618,0.16582915,-0.009977307
-0.43718594,0.16582915,-0.009789614
-0.42713568,0.16582915,-0.009589339
-0.41708544,0.16582915,-0.009375704
-0.40703517,0.16582915,-0.009148251
-0.39698493,0.16582915,-0.008906649
-0.38693467,0.16582915,-0.008651229
-0.37688443,0.16582915,-0.008382851
-0.36683416,0.16582915,-0.008102484
-0.35678393,0.16582915,-0.007811563
-0.34673366,0.16582915,-0.007512184
-0.33668342,0.16582915,-0.007206548
-0.32663316,0.16582915,-0.006897066
-0.31658292,0.16582915,-0.006586246
-0.30653265,0.16582915,-0.0062770173
-0.2964824,0.16582915,-0.005972199
-0.28643215,0.16582915,-0.005674362
-0.2763819,0.16582915,-0.0053861365
-0.26633167,0.16582915,-0.0051102005
-0.2562814,0.16582915,-0.004848879
-0.24623115,0.16582915,-0.004604252
-0.2361809,0.16582915,-0.004378017
-0.22613065,0.16582915,-0.0041717645
-0.2160804,0.16582915,-0.0039869808
-0.20603015,0.16582915,-0.0038244426
-0.1959799,0.16582915,-0.003684681
-0.18592964,0.16582915,-0.003568152
-0.1758794,0.16582915,-0.0034744963
-0.16582915,0.16582915,-0.0034033768
-0.1557789,0.16582915,-0.0033541862
-0.14572865,0.16582915,-0.003325399
-0.1356784,0.16582915,-0.0033158995
-0.12562814,0.16582915,-0.0033234432
-0.11557789,0.16582915,-0.0033462625
-0.10552764,0.16582915,-0.0033817478
-0.09547739,0.16582915,-0.0034277774
-0.085427135,0.16582915,-0.003481254
-0.07537688,0.16582915,-0.003539743
-0.06532663,0.16582915,-0.0036000796
-0.055276383,0.16582915,-0.0036597364
-0.04522613,0.16582915,-0.003715979
-0.03517588,0.16582915,-0.003765937
-0.025125628,0.16582915,-0.0038072728
-0.015075377,0.16582915,-0.0038373433
-0.0050251256,0.16582915,-0.0038538817
0.0050251256,0.16582915,-0.0038548931
0.015075377,0.16582915,-0.0038380418
0.025125628,0.16582915,-0.0038017333
0.03517588,0.16582915,-0.0037439559
0.04522613,0.16582915,-0.0036633052
0.055276383,0.16582915,-0.0035585016
0.06532663,0.16582915,-0.0034280065
0.07537688,0.16582915,-0.0032709353
0.085427135,0.16582915,-0.0030864961
0.09547739,0.16582915,-0.0028744545
0.10552764,0.16582915,-0.0026342534
0.11557789,0.16582915,-0.002366433
0.12562814,0.16582915,-0.0020711496
0.1356784,0.16582915,-0.0017492045
0.14572865,0.16582915,-0.0014019031
0.1557789,0.16582915,-0.001030609
0.16582915,0.16582915,-0.0006367564
0.1758794,0.16582915,-0.00022250041
0.18592964,0.16582915,0.00021006912
0.1959799,0.16582915,0.0006589778
0.20603015,0.16582915,0.001121793
0.2160804,0.16582915,0.0015962701
0.22613065,0.16582915,0.002080541
0.2361809,0.16582915,0.002572447
0.24623115,0.16582915,0.0030697137
0.2562814,0.16582915,0.0035712123
0.26633167,0.16582915,0.0040751845
0.2763819,0.16582915,0.004580278
0.28643215,0.16582915,0.00508539
0.2964824,0.16582915,0.0055894246
0.30653265,0.16582915,0.0060917027
0.31658292,0.16582915,0.0065914765
0.32663316,0.16582915,0.007087581
0.33668342,0.16582915,0.0075794067
0.34673366,0.16582915,0.008066293
0.35678393,0.16582915,0.008546997
0.36683416,0.16582915,0.009020659
0.37688443,0.16582915,0.009485977
0.38693467,0.16582915,0.009941767
0.39698493,0.16582915,0.010386946
0.40703517,0.16582915,0.010819913
0.41708544,0.16582915,0.0112400325
0.42713568,0.16582915,0.011645542
0.43718594,0.16582915,0.012036107
0.44723618,0.16582915,0.012410678
0.45728642,0.16582915,0.012768983
0.46733668,0.16582915,0.013110806
0.47738692,0.16582915,0.013436493
0.4874372,0.16582915,0.013746444
0.49748743,0.16582915,0.014041616
0.50753766,0.16582915,0.014322884
0.51758796,0.16582915,0.014591882
0.5276382,0.16582915,0.0148498975
0.53768843,0.16582915,0.015098471
0.5477387,0.16582915,0.015338995
0.55778897,0.16582915,0.015573416
0.5678392,0.16582915,0.015802946
0.57788944,0.16582915,0.01602853
0.5879397,0.16582915,0.016251162
0.59799,0.16582915,0.01647153
0.6080402,0.16582915,0.016689524
0.61809045,0.16582915,0.016905375
0.6281407,0.16582915,0.017118143
0.6381909,0.16582915,0.017327309
0.6482412,0.16582915,0.017531432
0.65829146,0.16582915,0.017729115
0.6683417,0.16582915,0.017918762
0.67839193,0.16582915,0.01809876
0.68844223,0.16582915,0.018267144
0.69849247,0.16582915,0.018421948
0.7085427,0.16582915,0.01856161
0.71859294,0.16582915,0.018684462
0.72864324,0.16582915,0.01878902
0.7386935,0.16582915,0.018874004
0.7487437,0.16582915,0.018938694
0.75879395,0.16582915,0.018982165
0.76884425,0.16582915,0.019004399
0.7788945,0.16582915,0.019005246
0.7889447,0.16582915,0.018985149
0.79899496,0.16582915,0.018944904
0.80904526,0.16582915,0.018885395
0.8190955,0.16582915,0.018808093
0.8291457,0.16582915,0.018714784
0.83919597,0.16582915,0.018607209
0.8492462,0.16582915,0.018487878
0.8592965,0.16582915,0.018359112
0.86934674,0.16582915,0.01822375
0.879397,0.16582915,0.018084677
0.8894472,0.16582915,0.017944764
0.8994975,0.16582915,0.017807338
0.90954775,0.16582915,0.017675515
0.919598,0.16582915,0.017552437
0.9296482,0.16582915,0.0174416
0.9396985,0.16582915,0.017345693
0.94974875,0.16582915,0.017268207
0.959799,0.16582915,0.017211894
0.9698492,0.16582915,0.01717947
0.9798995,0.16582915,0.017173916
0.98994976,0.16582915,0.017197449
1.0,0.16582915,0.017252587
-1.0,0.17085427,-0.022969015
-0.98994976,0.17085427,-0.02289255
-0.9798995,0.17085427,-0.02279701
-0.9698492,0.17085427,-0.022681747
-0.959799,0.17085427,-0.022546038
-0.94974875,0.17085427,-0.022389017
-0.9396985,0.17085427,-0.022210862
-0.9296482,0.17085427,-0.022011276
-0.919598,0.17085427,-0.021790795
-0.90954775,0.17085427,-0.021549359
-0.8994975,0.17085427,-0.021287613
-0.8894472,0.17085427,-0.02100709
-0.879397,0.17085427,-0.020708043
-0.86934674,0.17085427,-0.020392552
-0.8592965,0.17085427,-0.020061947
-0.8492462,0.17085427,-0.019718394
-0.83919597,0.17085427,-0.019364052
-0.8291457,0.17085427,-0.019001082
-0.8190955,0.17085427,-0.018632047
-0.80904526,0.17085427,-0.018259823
-0.79899496,0.17085427,-0.017886393
-0.7889447,0.17085427,-0.017514944
-0.7788945,0.17085427,-0.017147474
-0.76884425,0.17085427,-0.016786437
-0.75879395,0.17085427,-0.016433641
-0.7487437,0.17085427,-0.01609072
-0.7386935,0.17085427,-0.015759088
-0.72864324,0.17085427,-0.015439808
-0.71859294,0.17085427,-0.015133303
-0.7085427,0.17085427,-0.014839996
-0.69849247,0.17085427,-0.014559716
-0.68844223,0.17085427,-0.014292266
-0.67839193,0.17085427,-0.014037162
-0.6683417,0.17085427,-0.013793502
-0.65829146,0.17085427,-0.013560791
-0.6482412,0.17085427,-0.013338149
-0.6381909,0.17085427,-0.013124999
-0.6281407,0.17085427,-0.012920298
-0.61809045,0.17085427,-0.012723718
-0.6080402,0.17085427,-0.012534726
-0.59799,0.17085427,-0.012352686
-0.5879397,0.17085427,-0.012177493
-0.57788944,0.17085427,-0.012008544
-0.5678392,0.17085427,-0.011845365
-0.55778897,0.17085427,-0.011687651
-0.5477387,0.17085427,-0.011534888
-0.53768843,0.17085427,-0.0113860555
-0.5276382,0.17085427,-0.011240438
-0.51758796,0.17085427,-0.011096932
-0.50753766,0.17085427,-0.010953903
-0.49748743,0.17085427,-0.010810267
-0.4874372,0.17085427,-0.010664113
-0.47738692,0.17085427,-0.010513324
-0.46733668,0.17085427,-0.0103565715
-0.45728642,0.17085427,-0.010191716
-0.44723618,0.17085427,-0.010017151
-0.43718594,0.17085427,-0.009831296
-0.42713568,0.17085427,-0.0096328445
-0.41708544,0.17085427,-0.009420937
-0.40703517,0.17085427,-0.009194607
-0.39698493,0.17085427,-0.008953856
-0.38693467,0.17085427,-0.008698942
-0.37688443,0.17085427,-0.008430436
-0.36683416,0.17085427,-0.00814938
-0.35678393,0.17085427,-0.007857485
-0.34673366,0.17085427,-0.0075565334
-0.33668342,0.17085427,-0.0072484575
-0.32663316,0.17085427,-0.0069360826
-0.31658292,0.17085427,-0.006622024
-0.30653265,0.17085427,-0.0063090324
-0.2964824,0.17085427,-0.005999701
-0.28643215,0.17085427,-0.0056972206
-0.2763819,0.17085427,-0.0054042116
-0.26633167,0.17085427,-0.005123349
-0.2562814,0.17085427,-0.0048569925
-0.24623115,0.17085427,-0.004607441
-0.2361809,0.17085427,-0.0043765344
-0.22613065,0.17085427,-0.004166009
-0.2160804,0.17085427,-0.0039774887
-0.20603015,0.17085427,-0.0038117133
-0.1959799,0.17085427,-0.0036697537
-0.18592964,0.17085427,-0.003551636
-0.1758794,0.17085427,-0.0034575127
-0.16582915,0.17085427,-0.0033868793
-0.1557789,0.17085427,-0.0033389404
-0.14572865,0.17085427,-0.0033126585
-0.1356784,0.17085427,-0.0033063628
-0.12562814,0.17085427,-0.0033182185
-0.11557789,0.17085427,-0.0033458993
-0.10552764,0.17085427,-0.0033868123
-0.09547739,0.17085427,-0.0034385696
-0.085427135,0.17085427,-0.0034980252
-0.07537688,0.17085427,-0.0035623666
-0.06532663,0.17085427,-0.0036284104
-0.055276383,0.17085427,-0.003693333
-0.04522613,0.17085427,-0.0037540998
-0.03517588,0.17085427,-0.0038079824
-0.025125628,0.17085427,-0.0038523525
-0.015075377,0.17085427,-0.0038845483
-0.0050251256,0.17085427,-0.0039024614
0.0050251256,0.17085427,-0.0039036907
0.015075377,0.17085427,-0.0038864352
0.025125628,0.17085427,-0.0038488656
0.03517588,0.17085427,-0.0037892498
0.04522613,0.17085427,-0.0037062876
0.055276383,0.17085427,-0.0035988092
0.06532663,0.17085427,-0.0034656916
0.07537688,0.17085427,-0.0033060089
0.085427135,0.17085427,-0.0031195246
0.09547739,0.17085427,-0.002905611
0.10552764,0.17085427,-0.0026644208
0.11557789,0.17085427,-0.0023961924
0.12562814,0.17085427,-0.0021014642
0.1356784,0.17085427,-0.0017811861
0.14572865,0.17085427,-0.0014361944
0.1557789,0.17085427,-0.0010684133
0.16582915,0.17085427,-0.00067913346
0.1758794,0.17085427,-0.00027018785
0.18592964,0.17085427,0.00015616976
0.1959799,0.17085427,0.0005983114
0.20603015,0.17085427,0.0010539927
0.2160804,0.17085427,0.001521159
0.22613065,0.17085427,0.0019977167
0.2361809,0.17085427,0.002482051
0.24623115,0.17085427,0.002972575
0.2562814,0.17085427,0.0034673177
0.26633167,0.17085427,0.003965456
0.2763819,0.17085427,0.0044654217
0.28643215,0.17085427,0.004966627
0.2964824,0.17085427,0.005467657
0.30653265,0.17085427,0.005967984
0.31658292,0.17085427,0.0064665033
0.32663316,0.17085427,0.0069626803
0.33668342,0.17085427,0.00745536
0.34673366,0.17085427,0.007943792
0.35678393,0.17085427,0.008426507
0.36683416,0.17085427,0.008902494
0.37688443,0.17085427,0.009370457
0.38693467,0.17085427,0.009828816
0.39698493,0.17085427,0.010276049
0.40703517,0.17085427,0.010711116
0.41708544,0.17085427,0.011132647
0.42713568,0.17085427,0.011539042
0.43718594,0.17085427,0.011929558
0.44723618,0.17085427,0.012303397
0.45728642,0.17085427,0.012660191
0.46733668,0.17085427,0.012999837
0.47738692,0.17085427,0.013322338
0.4874372,0.17085427,0.013628818
0.49748743,0.17085427,0.013919571
0.50753766,0.17085427,0.014196284
0.51758796,0.17085427,0.014460187
0.5276382,0.17085427,0.014712974
0.53768843,0.17085427,0.01495648
0.5477387,0.17085427,0.015192346
0.55778897,0.17085427,0.015422258
0.5678392,0.17085427,0.015647572
0.57788944,0.17085427,0.015870012
0.5879397,0.17085427,0.016089946
0.59799,0.17085427,0.016308494
0.6080402,0.17085427,0.016525637
0.61809045,0.17085427,0.016741682
0.6281407,0.17085427,0.01695578
0.6381909,0.17085427,0.01716708
0.6482412,0.17085427,0.017374823
0.65829146,0.17085427,0.017576963
0.6683417,0.17085427,0.017772444
0.67839193,0.17085427,0.017958872
0.68844223,0.17085427,0.018134419
0.69849247,0.17085427,0.018297479
0.7085427,0.17085427,0.018445902
0.71859294,0.17085427,0.018578019
0.72864324,0.17085427,0.018692229
0.7386935,0.17085427,0.018787246
0.7487437,0.17085427,0.018862173
0.75879395,0.17085427,0.018915776
0.76884425,0.17085427,0.01894813
0.7788945,0.17085427,0.01895867
0.7889447,0.17085427,0.018948069
0.79899496,0.17085427,0.018916726
0.80904526,0.17085427,0.018865634
0.8190955,0.17085427,0.01879611
0.8291457,0.17085427,0.018709602
0.83919597,0.17085427,0.018608559
0.8492462,0.17085427,0.018494917
0.8592965,0.17085427,0.0183712
0.86934674,0.17085427,0.018240215
0.879397,0.17085427,0.01810502
0.8894472,0.17085427,0.017968735
0.8994975,0.17085427,0.017834552
0.90954775,0.17085427,0.017705781
0.919598,0.17085427,0.017585872
0.9296482,0.17085427,0.017478086
0.9396985,0.17085427,0.017385714
0.94974875,0.17085427,0.01731178
0.959799,0.17085427,0.01725954
0.9698492,0.17085427,0.01723168
0.9798995,0.17085427,0.017230898
0.98994976,0.17085427,0.017259669
1.0,0.17085427,0.01732035
-1.0,0.1758794,-0.023032352
-0.98994976,0.1758794,-0.022960547
-0.9798995,0.1758794,-0.02286876
-0.9698492,0.1758794,-0.022755716
-0.959799,0.1758794,-0.022620626
-0.94974875,0.1758794,-0.022463799
-0.9396985,0.1758794,-0.022284605
-0.9296482,0.1758794,-0.022083052
-0.919598,0.1758794,-0.02186004
-0.90954775,0.1758794,-0.021615323
-0.8994975,0.1758794,-0.021350443
-0.8894472,0.1758794,-0.021066386
-0.879397,0.1758794,-0.020763997
-0.86934674,0.1758794,-0.020445257
-0.8592965,0.1758794,-0.020111889
-0.8492462,0.1758794,-0.019765906
-0.83919597,0.1758794,-0.019409362
-0.8291457,0.1758794,-0.019045275
-0.8190955,0.1758794,-0.018675588
-0.80904526,0.1758794,-0.018302795
-0.79899496,0.1758794,-0.017929815
-0.7889447,0.1758794,-0.017558925
-0.7788945,0.1758794,-0.017192543
-0.76884425,0.1758794,-0.016832698
-0.75879395,0.1758794,-0.016481265
-0.7487437,0.1758794,-0.016139738
-0.7386935,0.1758794,-0.015809335
-0.72864324,0.1758794,-0.015490979
-0.71859294,0.1758794,-0.015185058
-0.7085427,0.1758794,-0.014892139
-0.69849247,0.1758794,-0.014611665
-0.68844223,0.1758794,-0.014343649
-0.67839193,0.1758794,-0.01408726
-0.6683417,0.1758794,-0.013842303
-0.65829146,0.1758794,-0.0136077665
-0.6482412,0.1758794,-0.01338318
-0.6381909,0.1758794,-0.013167538
-0.6281407,0.1758794,-0.01296043
-0.61809045,0.1758794,-0.012761496
-0.6080402,0.1758794,-0.012569889
-0.59799,0.1758794,-0.012385819
-0.5879397,0.1758794,-0.012208361
-0.57788944,0.1758794,-0.012037538
-0.5678392,0.1758794,-0.0118730925
-0.55778897,0.1758794,-0.011714175
-0.5477387,0.1758794,-0.011560481
-0.53768843,0.1758794,-0.011411004
-0.5276382,0.1758794,-0.01126539
-0.51758796,0.1758794,-0.01112191
-0.50753766,0.1758794,-0.010979198
-0.49748743,0.1758794,-0.010836128
-0.4874372,0.1758794,-0.010690577
-0.47738692,0.1758794,-0.010540903
-0.46733668,0.1758794,-0.010385087
-0.45728642,0.1758794,-0.010221459
-0.44723618,0.1758794,-0.010048099
-0.43718594,0.1758794,-0.00986346
-0.42713568,0.1758794,-0.009666156
-0.41708544,0.1758794,-0.009455185
-0.40703517,0.1758794,-0.0092299115
-0.39698493,0.1758794,-0.008989917
-0.38693467,0.1758794,-0.008735511
-0.37688443,0.1758794,-0.008467311
-0.36683416,0.1758794,-0.008186288
-0.35678393,0.1758794,-0.007893972
-0.34673366,0.1758794,-0.0075921062
-0.33668342,0.1758794,-0.007283073
-0.32663316,0.1758794,-0.0069692843
-0.31658292,0.1758794,-0.006653197
-0.30653265,0.1758794,-0.006337866
-0.2964824,0.1758794,-0.0060261413
-0.28643215,0.1758794,-0.0057207085
-0.2763819,0.1758794,-0.0054246373
-0.26633167,0.1758794,-0.0051402207
-0.2562814,0.1758794,-0.0048702173
-0.24623115,0.1758794,-0.0046172254
-0.2361809,0.1758794,-0.0043826364
-0.22613065,0.1758794,-0.004168965
-0.2160804,0.1758794,-0.0039771423
-0.20603015,0.1758794,-0.0038086958
-0.1959799,0.1758794,-0.0036643427
-0.18592964,0.1758794,-0.0035446621
-0.1758794,0.1758794,-0.0034495872
-0.16582915,0.1758794,-0.0033786297
-0.1557789,0.1758794,-0.0033314563
-0.14572865,0.1758794,-0.0033065528
-0.1356784,0.1758794,-0.003302317
-0.12562814,0.1758794,-0.003317045
-0.11557789,0.1758794,-0.003348291
-0.10552764,0.1758794,-0.003393449
-0.09547739,0.1758794,-0.0034494363
-0.085427135,0.1758794,-0.0035136864
-0.07537688,0.1758794,-0.0035827756
-0.06532663,0.1758794,-0.0036535263
-0.055276383,0.1758794,-0.0037227832
-0.04522613,0.1758794,-0.0037876498
-0.03517588,0.1758794,-0.0038448721
-0.025125628,0.1758794,-0.003891904
-0.015075377,0.1758794,-0.003926195
-0.0050251256,0.1758794,-0.0039454475
0.0050251256,0.1758794,-0.003947258
0.015075377,0.1758794,-0.0039297827
0.025125628,0.1758794,-0.0038915817
0.03517588,0.1758794,-0.003830973
0.04522613,0.1758794,-0.0037463307
