x,t,u_pred
0.50753766,0.30150753,-0.018191997
0.51758796,0.30150753,-0.01822026
0.5276382,0.30150753,-0.018191848
0.53768843,0.30150753,-0.018109772
0.5477387,0.30150753,-0.017976504
0.55778897,0.30150753,-0.017795123
0.5678392,0.30150753,-0.017568208
0.57788944,0.30150753,-0.017298684
0.5879397,0.30150753,-0.01698947
0.59799,0.30150753,-0.016643226
0.6080402,0.30150753,-0.01626318
0.61809045,0.30150753,-0.015851792
0.6281407,0.30150753,-0.015412108
0.6381909,0.30150753,-0.014946968
0.6482412,0.30150753,-0.014458724
0.65829146,0.30150753,-0.013950427
0.6683417,0.30150753,-0.013423947
0.67839193,0.30150753,-0.012882506
0.68844223,0.30150753,-0.012328261
0.69849247,0.30150753,-0.0117634395
0.7085427,0.30150753,-0.0111903595
0.71859294,0.30150753,-0.010611818
0.72864324,0.30150753,-0.010029857
0.7386935,0.30150753,-0.009447311
0.7487437,0.30150753,-0.0088666575
0.75879395,0.30150753,-0.008290504
0.76884425,0.30150753,-0.0077217715
0.7788945,0.30150753,-0.007163261
0.7889447,0.30150753,-0.006617618
0.79899496,0.30150753,-0.006087807
0.80904526,0.30150753,-0.005576608
0.8190955,0.30150753,-0.0050869854
0.8291457,0.30150753,-0.0046214284
0.83919597,0.30150753,-0.0041828724
0.8492462,0.30150753,-0.0037734853
0.8592965,0.30150753,-0.0033962922
0.86934674,0.30150753,-0.0030530142
0.879397,0.30150753,-0.002746393
0.8894472,0.30150753,-0.0024774494
0.8994975,0.30150753,-0.0022479938
0.90954775,0.30150753,-0.0020591216
0.919598,0.30150753,-0.0019111978
0.9296482,0.30150753,-0.0018041627
0.9396985,0.30150753,-0.001737331
0.94974875,0.30150753,-0.0017093914
0.959799,0.30150753,-0.001718861
0.9698492,0.30150753,-0.0017629089
0.9798995,0.30150753,-0.0018394412
0.98994976,0.30150753,-0.0019452171
1.0,0.30150753,-0.002077152
-1.0,0.30653265,0.02260277
-0.98994976,0.30653265,0.022707745
-0.9798995,0.30653265,0.022779047
-0.9698492,0.30653265,0.02281662
-0.959799,0.30653265,0.022820115
-0.94974875,0.30653265,0.02278978
-0.9396985,0.30653265,0.022725295
-0.9296482,0.30653265,0.022626001
-0.919598,0.30653265,0.022490874
-0.90954775,0.30653265,0.022318631
-0.8994975,0.30653265,0.02210733
-0.8894472,0.30653265,0.021854885
-0.879397,0.30653265,0.021559123
-0.86934674,0.30653265,0.021217957
-0.8592965,0.30653265,0.020829
-0.8492462,0.30653265,0.020390742
-0.83919597,0.30653265,0.0199017
-0.8291457,0.30653265,0.01936096
-0.8190955,0.30653265,0.018768452
-0.80904526,0.30653265,0.018124364
-0.79899496,0.30653265,0.017429613
-0.7889447,0.30653265,0.01668585
-0.7788945,0.30653265,0.015894841
-0.76884425,0.30653265,0.015059142
-0.75879395,0.30653265,0.014181483
-0.7487437,0.30653265,0.0132651655
-0.7386935,0.30653265,0.012313371
-0.72864324,0.30653265,0.0113299405
-0.71859294,0.30653265,0.010318744
-0.7085427,0.30653265,0.009284298
-0.69849247,0.30653265,0.008230927
-0.68844223,0.30653265,0.0071639037
-0.67839193,0.30653265,0.0060884496
-0.6683417,0.30653265,0.005010103
-0.65829146,0.30653265,0.0039348034
-0.6482412,0.30653265,0.0028684707
-0.6381909,0.30653265,0.0018167803
-0.6281407,0.30653265,0.00078615453
-0.61809045,0.30653265,-0.000218031
-0.6080402,0.30653265,-0.0011901623
-0.59799,0.30653265,-0.0021248357
-0.5879397,0.30653265,-0.0030170092
-0.57788944,0.30653265,-0.0038621677
-0.5678392,0.30653265,-0.0046559134
-0.55778897,0.30653265,-0.0053939493
-0.5477387,0.30653265,-0.006072943
-0.53768843,0.30653265,-0.006689404
-0.5276382,0.30653265,-0.007240382
-0.51758796,0.30653265,-0.007723746
-0.50753766,0.30653265,-0.0081374245
-0.49748743,0.30653265,-0.008479816
-0.4874372,0.30653265,-0.0087500485
-0.47738692,0.30653265,-0.008947586
-0.46733668,0.30653265,-0.009072305
-0.45728642,0.30653265,-0.009124172
-0.44723618,0.30653265,-0.00910404
-0.43718594,0.30653265,-0.009012555
-0.42713568,0.30653265,-0.008851421
-0.41708544,0.30653265,-0.008622338
-0.40703517,0.30653265,-0.008327563
-0.39698493,0.30653265,-0.007970241
-0.38693467,0.30653265,-0.007553448
-0.37688443,0.30653265,-0.007081338
-0.36683416,0.30653265,-0.0065582516
-0.35678393,0.30653265,-0.005989236
-0.34673366,0.30653265,-0.0053791823
-0.33668342,0.30653265,-0.004733653
-0.32663316,0.30653265,-0.0040578665
-0.31658292,0.30653265,-0.0033574225
-0.30653265,0.30653265,-0.002637078
-0.2964824,0.30653265,-0.001901974
-0.28643215,0.30653265,-0.0011563236
-0.2763819,0.30653265,-0.00040424336
-0.26633167,0.30653265,0.00035057124
-0.2562814,0.30653265,0.0011045998
-0.24623115,0.30653265,0.0018553203
-0.2361809,0.30653265,0.0025993912
-0.22613065,0.30653265,0.0033345362
-0.2160804,0.30653265,0.0040576225
-0.20603015,0.30653265,0.0047664447
-0.1959799,0.30653265,0.0054579815
-0.18592964,0.30653265,0.00612932
-0.1758794,0.30653265,0.0067774607
-0.16582915,0.30653265,0.0073991707
-0.1557789,0.30653265,0.007991566
-0.14572865,0.30653265,0.00855185
-0.1356784,0.30653265,0.009077235
-0.12562814,0.30653265,0.009565606
-0.11557789,0.30653265,0.010015237
-0.10552764,0.30653265,0.010424658
-0.09547739,0.30653265,0.010793435
-0.085427135,0.30653265,0.011121421
-0.07537688,0.30653265,0.01140873
-0.06532663,0.30653265,0.011656324
-0.055276383,0.30653265,0.011864851
-0.04522613,0.30653265,0.012034937
-0.03517588,0.30653265,0.012167479
-0.025125628,0.30653265,0.012262798
-0.015075377,0.30653265,0.012321162
-0.0050251256,0.30653265,0.012342236
0.0050251256,0.30653265,0.012325554
0.015075377,0.30653265,0.012270625
0.025125628,0.30653265,0.012176613
0.03517588,0.30653265,0.0120427115
0.04522613,0.30653265,0.011867653
0.055276383,0.30653265,0.011651008
0.06532663,0.30653265,0.011391657
0.07537688,0.30653265,0.011089056
0.085427135,0.30653265,0.010742634
0.09547739,0.30653265,0.010351944
0.10552764,0.30653265,0.009916532
0.11557789,0.30653265,0.009436707
0.12562814,0.30653265,0.008912071
0.1356784,0.30653265,0.008343271
0.14572865,0.30653265,0.0077306842
0.1557789,0.30653265,0.007075059
0.16582915,0.30653265,0.006377659
0.1758794,0.30653265,0.0056398986
0.18592964,0.30653265,0.004863317
0.1959799,0.30653265,0.004050295
0.20603015,0.30653265,0.003203082
0.2160804,0.30653265,0.0023241928
0.22613065,0.30653265,0.0014167493
0.2361809,0.30653265,0.00048395526
0.24623115,0.30653265,-0.00047085155
0.2562814,0.30653265,-0.0014441432
0.26633167,0.30653265,-0.0024318667
0.2763819,0.30653265,-0.0034305202
0.28643215,0.30653265,-0.0044355514
0.2964824,0.30653265,-0.00544319
0.30653265,0.30653265,-0.0064490484
0.31658292,0.30653265,-0.007449311
0.32663316,0.30653265,-0.008439188
0.33668342,0.30653265,-0.00941429
0.34673366,0.30653265,-0.010370542
0.35678393,0.30653265,-0.011302841
0.36683416,0.30653265,-0.0122064585
0.37688443,0.30653265,-0.013076489
0.38693467,0.30653265,-0.013907892
0.39698493,0.30653265,-0.0146951685
0.40703517,0.30653265,-0.015433499
0.41708544,0.30653265,-0.01611821
0.42713568,0.30653265,-0.01674464
0.43718594,0.30653265,-0.017309163
0.44723618,0.30653265,-0.017808612
0.45728642,0.30653265,-0.018240947
0.46733668,0.30653265,-0.018604811
0.47738692,0.30653265,-0.018899862
0.4874372,0.30653265,-0.019125987
0.49748743,0.30653265,-0.019284751
0.50753766,0.30653265,-0.019377705
0.51758796,0.30653265,-0.019406762
0.5276382,0.30653265,-0.019374419
0.53768843,0.30653265,-0.01928344
0.5477387,0.30653265,-0.019136671
0.55778897,0.30653265,-0.018937059
0.5678392,0.30653265,-0.018687144
0.57788944,0.30653265,-0.01839042
0.5879397,0.30653265,-0.018049717
0.59799,0.30653265,-0.017668169
0.6080402,0.30653265,-0.017248694
0.61809045,0.30653265,-0.01679444
0.6281407,0.30653265,-0.016308468
0.6381909,0.30653265,-0.015793782
0.6482412,0.30653265,-0.015253176
0.65829146,0.30653265,-0.014689521
0.6683417,0.30653265,-0.014105615
0.67839193,0.30653265,-0.013503992
0.68844223,0.30653265,-0.012887367
0.69849247,0.30653265,-0.012258218
0.7085427,0.30653265,-0.011619118
0.71859294,0.30653265,-0.01097249
0.72864324,0.30653265,-0.010321383
0.7386935,0.30653265,-0.009668057
0.7487437,0.30653265,-0.009015684
0.75879395,0.30653265,-0.008366828
0.76884425,0.30653265,-0.007724677
0.7788945,0.30653265,-0.007092257
0.7889447,0.30653265,-0.006472503
0.79899496,0.30653265,-0.005868842
0.80904526,0.30653265,-0.0052840235
0.8190955,0.30653265,-0.0047213184
0.8291457,0.30653265,-0.004183498
0.83919597,0.30653265,-0.0036741393
0.8492462,0.30653265,-0.0031955289
0.8592965,0.30653265,-0.002750759
0.86934674,0.30653265,-0.0023422362
0.879397,0.30653265,-0.0019724714
0.8894472,0.30653265,-0.0016434537
0.8994975,0.30653265,-0.0013567107
0.90954775,0.30653265,-0.0011136131
0.919598,0.30653265,-0.00091498066
0.9296482,0.30653265,-0.00076103676
0.9396985,0.30653265,-0.000650865
0.94974875,0.30653265,-0.00058395136
0.959799,0.30653265,-0.00055833627
0.9698492,0.30653265,-0.0005719261
0.9798995,0.30653265,-0.00062223244
0.98994976,0.30653265,-0.00070649106
1.0,0.30653265,-0.0008215057
-1.0,0.3115578,0.023926955
-0.98994976,0.3115578,0.02404515
-0.9798995,0.3115578,0.024123874
-0.9698492,0.3115578,0.024163082
-0.959799,0.3115578,0.02416243
-0.94974875,0.3115578,0.024122167
-0.9396985,0.3115578,0.024041813
-0.9296482,0.3115578,0.023920704
-0.919598,0.3115578,0.023757752
-0.90954775,0.3115578,0.02355196
-0.8994975,0.3115578,0.023301516
-0.8894472,0.3115578,0.023004144
-0.879397,0.3115578,0.022658113
-0.86934674,0.3115578,0.02226146
-0.8592965,0.3115578,0.021812435
-0.8492462,0.3115578,0.021309342
-0.83919597,0.3115578,0.020751357
-0.8291457,0.3115578,0.020138036
-0.8190955,0.3115578,0.019469708
-0.80904526,0.3115578,0.018747114
-0.79899496,0.3115578,0.017971374
-0.7889447,0.3115578,0.01714516
-0.7788945,0.3115578,0.016270116
-0.76884425,0.3115578,0.015349894
-0.75879395,0.3115578,0.014387171
-0.7487437,0.3115578,0.013385837
-0.7386935,0.3115578,0.012349739
-0.72864324,0.3115578,0.011282562
-0.71859294,0.3115578,0.010188901
-0.7085427,0.3115578,0.0090732565
-0.69849247,0.3115578,0.00794053
-0.68844223,0.3115578,0.006795711
-0.67839193,0.3115578,0.0056443857
-0.6683417,0.3115578,0.0044924757
-0.65829146,0.3115578,0.0033455444
-0.6482412,0.3115578,0.0022100685
-0.6381909,0.3115578,0.001091904
-0.6281407,0.3115578,-2.7129427e-06
-0.61809045,0.3115578,-0.0010676989
-0.6080402,0.3115578,-0.0020976188
-0.59799,0.3115578,-0.0030865995
-0.5879397,0.3115578,-0.0040297313
-0.57788944,0.3115578,-0.004922022
-0.5678392,0.3115578,-0.005758741
-0.55778897,0.3115578,-0.006535896
-0.5477387,0.3115578,-0.0072497176
-0.53768843,0.3115578,-0.007896644
-0.5276382,0.3115578,-0.008474027
-0.51758796,0.3115578,-0.008979165
-0.50753766,0.3115578,-0.009410446
-0.49748743,0.3115578,-0.009766095
-0.4874372,0.3115578,-0.010045522
-0.47738692,0.3115578,-0.010247757
-0.46733668,0.3115578,-0.010373165
-0.45728642,0.3115578,-0.010421437
-0.44723618,0.3115578,-0.010393132
-0.43718594,0.3115578,-0.010289376
-0.42713568,0.3115578,-0.010111448
-0.41708544,0.3115578,-0.009860848
-0.40703517,0.3115578,-0.009540354
-0.39698493,0.3115578,-0.009152398
-0.38693467,0.3115578,-0.00870048
-0.37688443,0.3115578,-0.008188707
-0.36683416,0.3115578,-0.0076215537
-0.35678393,0.3115578,-0.007003789
-0.34673366,0.3115578,-0.0063409405
-0.33668342,0.3115578,-0.0056383954
-0.32663316,0.3115578,-0.0049018012
-0.31658292,0.3115578,-0.0041367235
-0.30653265,0.3115578,-0.0033486309
-0.2964824,0.3115578,-0.0025425972
-0.28643215,0.3115578,-0.0017234022
-0.2763819,0.3115578,-0.0008953968
-0.26633167,0.3115578,-6.260816e-05
-0.2562814,0.3115578,0.0007713651
-0.24623115,0.3115578,0.0016029766
-0.2361809,0.3115578,0.0024292013
-0.22613065,0.3115578,0.0032470664
-0.2160804,0.3115578,0.004053305
-0.20603015,0.3115578,0.004845294
-0.1959799,0.3115578,0.005619581
-0.18592964,0.3115578,0.006373304
-0.1758794,0.3115578,0.0071028387
-0.16582915,0.3115578,0.007804933
-0.1557789,0.3115578,0.008476163
-0.14572865,0.3115578,0.009113616
-0.1356784,0.3115578,0.009714055
-0.12562814,0.3115578,0.010275221
-0.11557789,0.3115578,0.010794803
-0.10552764,0.3115578,0.011271174
-0.09547739,0.3115578,0.011703546
-0.085427135,0.3115578,0.012091461
-0.07537688,0.3115578,0.012434627
-0.06532663,0.3115578,0.012733872
-0.055276383,0.3115578,0.0129895015
-0.04522613,0.3115578,0.013201903
-0.03517588,0.3115578,0.013371809
-0.025125628,0.3115578,0.01349933
-0.015075377,0.3115578,0.013584371
-0.0050251256,0.3115578,0.013627059
0.0050251256,0.3115578,0.013626265
0.015075377,0.3115578,0.013581614
0.025125628,0.3115578,0.013492006
0.03517588,0.3115578,0.013356752
0.04522613,0.3115578,0.013174339
0.055276383,0.3115578,0.012944515
0.06532663,0.3115578,0.012665979
0.07537688,0.3115578,0.012338477
0.085427135,0.3115578,0.011961191
0.09547739,0.3115578,0.011533993
0.10552764,0.3115578,0.01105675
0.11557789,0.3115578,0.010529558
0.12562814,0.3115578,0.00995263
0.1356784,0.3115578,0.009326774
0.14572865,0.3115578,0.008652705
0.1557789,0.3115578,0.007931898
0.16582915,0.3115578,0.007165591
0.1758794,0.3115578,0.006355579
0.18592964,0.3115578,0.0055043614
0.1959799,0.3115578,0.004614371
0.20603015,0.3115578,0.0036886474
0.2160804,0.3115578,0.0027300296
0.22613065,0.3115578,0.0017420864
0.2361809,0.3115578,0.0007285578
0.24623115,0.3115578,-0.00030684937
0.2562814,0.3115578,-0.0013601454
0.26633167,0.3115578,-0.0024271654
0.2763819,0.3115578,-0.003503711
0.28643215,0.3115578,-0.0045856023
0.2964824,0.3115578,-0.0056684585
0.30653265,0.3115578,-0.0067481147
0.31658292,0.3115578,-0.007819989
0.32663316,0.3115578,-0.008879841
0.33668342,0.3115578,-0.009922993
0.34673366,0.3115578,-0.010944945
0.35678393,0.3115578,-0.011940849
0.36683416,0.3115578,-0.012905733
0.37688443,0.3115578,-0.013834157
0.38693467,0.3115578,-0.014721018
0.39698493,0.3115578,-0.015561019
0.40703517,0.3115578,-0.016348261
0.41708544,0.3115578,-0.017078362
0.42713568,0.3115578,-0.01774633
0.43718594,0.3115578,-0.018348292
0.44723618,0.3115578,-0.01888122
0.45728642,0.3115578,-0.019342579
0.46733668,0.3115578,-0.019730814
0.47738692,0.3115578,-0.020045724
0.4874372,0.3115578,-0.020287178
0.49748743,0.3115578,-0.020456474
0.50753766,0.3115578,-0.020555265
0.51758796,0.3115578,-0.020585272
0.5276382,0.3115578,-0.0205491
0.53768843,0.3115578,-0.020449791
0.5477387,0.3115578,-0.020289946
0.55778897,0.3115578,-0.020072479
0.5678392,0.3115578,-0.01980057
0.57788944,0.3115578,-0.019477386
0.5879397,0.3115578,-0.01910609
0.59799,0.3115578,-0.018689878
0.6080402,0.3115578,-0.018232156
0.61809045,0.3115578,-0.017735947
0.6281407,0.3115578,-0.017204631
0.6381909,0.3115578,-0.016641535
0.6482412,0.3115578,-0.016049411
0.65829146,0.3115578,-0.015431424
0.6683417,0.3115578,-0.014790715
0.67839193,0.3115578,-0.014129684
0.68844223,0.3115578,-0.013451465
0.69849247,0.3115578,-0.01275855
0.7085427,0.3115578,-0.012053792
0.71859294,0.3115578,-0.011339736
0.72864324,0.3115578,-0.010619414
0.7386935,0.3115578,-0.009895642
0.7487437,0.3115578,-0.009171617
0.75879395,0.3115578,-0.008450066
0.76884425,0.3115578,-0.0077345865
0.7788945,0.3115578,-0.007028249
0.7889447,0.3115578,-0.00633463
0.79899496,0.3115578,-0.0056567164
0.80904526,0.3115578,-0.0049982714
0.8190955,0.3115578,-0.0043624984
0.8291457,0.3115578,-0.0037528174
0.83919597,0.3115578,-0.0031723203
0.8492462,0.3115578,-0.0026246207
0.8592965,0.3115578,-0.0021123784
0.86934674,0.3115578,-0.0016384916
0.879397,0.3115578,-0.0012057768
0.8894472,0.3115578,-0.0008163946
0.8994975,0.3115578,-0.00047238637
0.90954775,0.3115578,-0.0001751231
0.919598,0.3115578,7.435214e-05
0.9296482,0.3115578,0.00027553272
0.9396985,0.3115578,0.00042882096
0.94974875,0.3115578,0.00053525995
0.959799,0.3115578,0.00059601944
0.9698492,0.3115578,0.0006132303
0.9798995,0.3115578,0.0005891947
0.98994976,0.3115578,0.00052696
1.0,0.3115578,0.00042908918
-1.0,0.31658292,0.025255926
-0.98994976,0.31658292,0.025385998
-0.9798995,0.31658292,0.025471028
-0.9698492,0.31658292,0.025510676
-0.959799,0.31658292,0.025504544
-0.94974875,0.31658292,0.025452968
-0.9396985,0.31658292,0.025355507
-0.9296482,0.31658292,0.025211234
-0.919598,0.31658292,0.025019791
-0.90954775,0.31658292,0.024779685
-0.8994975,0.31658292,0.024489164
-0.8894472,0.31658292,0.024146613
-0.879397,0.31658292,0.023750186
-0.86934674,0.31658292,0.023298163
-0.8592965,0.31658292,0.022788886
-0.8492462,0.31658292,0.022221401
-0.83919597,0.31658292,0.021595087
-0.8291457,0.31658292,0.020909742
-0.8190955,0.31658292,0.020166155
-0.80904526,0.31658292,0.019365396
-0.79899496,0.31658292,0.018509522
-0.7889447,0.31658292,0.017601117
-0.7788945,0.31658292,0.016642801
-0.76884425,0.31658292,0.01563824
-0.75879395,0.31658292,0.014591054
-0.7487437,0.31658292,0.0135049345
-0.7386935,0.31658292,0.012384544
-0.72864324,0.31658292,0.0112339435
-0.71859294,0.31658292,0.010057936
-0.7085427,0.31658292,0.00886125
-0.69849247,0.31658292,0.007649117
-0.68844223,0.31658292,0.0064268177
-0.67839193,0.31658292,0.005200167
-0.6683417,0.31658292,0.0039747236
-0.65829146,0.31658292,0.0027568722
-0.6482412,0.31658292,0.0015528416
-0.6381909,0.31658292,0.00036892015
-0.6281407,0.31658292,-0.0007888088
-0.61809045,0.31658292,-0.0019139359
-0.6080402,0.31658292,-0.0030007744
-0.59799,0.31658292,-0.0040433696
-0.5879397,0.31658292,-0.0050365115
-0.57788944,0.31658292,-0.0059749978
-0.5678392,0.31658292,-0.006854092
-0.55778897,0.31658292,-0.0076695504
-0.5477387,0.31658292,-0.00841754
-0.53768843,0.31658292,-0.009094407
-0.5276382,0.31658292,-0.009697606
-0.51758796,0.31658292,-0.010224161
-0.50753766,0.31658292,-0.010672991
-0.49748743,0.31658292,-0.011041996
-0.4874372,0.31658292,-0.011330453
-0.47738692,0.31658292,-0.011537948
-0.46733668,0.31658292,-0.011664015
-0.45728642,0.31658292,-0.011709054
-0.44723618,0.31658292,-0.011673269
-0.43718594,0.31658292,-0.01155755
-0.42713568,0.31658292,-0.0113636
-0.41708544,0.31658292,-0.011092615
-0.40703517,0.31658292,-0.01074692
-0.39698493,0.31658292,-0.010329296
-0.38693467,0.31658292,-0.009843343
-0.37688443,0.31658292,-0.009292667
-0.36683416,0.31658292,-0.008682263
-0.35678393,0.31658292,-0.008016792
-0.34673366,0.31658292,-0.0073019573
-0.33668342,0.31658292,-0.0065433355
-0.32663316,0.31658292,-0.005746671
-0.31658292,0.31658292,-0.0049179764
-0.30653265,0.31658292,-0.004062687
-0.2964824,0.31658292,-0.003186387
-0.28643215,0.31658292,-0.0022940347
-0.2763819,0.31658292,-0.0013904208
-0.26633167,0.31658292,-0.0004799338
-0.2562814,0.31658292,0.0004334813
-0.24623115,0.31658292,0.0013459241
-0.2361809,0.31658292,0.0022537885
-0.22613065,0.31658292,0.003154195
-0.2160804,0.31658292,0.0040434254
-0.20603015,0.31658292,0.004918213
-0.1959799,0.31658292,0.005775149
-0.18592964,0.31658292,0.0066107316
-0.1758794,0.31658292,0.0074212505
-0.16582915,0.31658292,0.008203412
-0.1557789,0.31658292,0.008953328
-0.14572865,0.31658292,0.009667433
-0.1356784,0.31658292,0.010342813
-0.12562814,0.31658292,0.010976261
-0.11557789,0.31658292,0.011565628
-0.10552764,0.31658292,0.012108992
-0.09547739,0.31658292,0.01260507
-0.085427135,0.31658292,0.013053074
-0.07537688,0.31658292,0.013452615
-0.06532663,0.31658292,0.013803902
-0.055276383,0.31658292,0.01410694
-0.04522613,0.31658292,0.014362271
-0.03517588,0.31658292,0.014570172
-0.025125628,0.31658292,0.0147301955
-0.015075377,0.31658292,0.014842796
-0.0050251256,0.31658292,0.014906912
0.0050251256,0.31658292,0.014922342
0.015075377,0.31658292,0.014887794
0.025125628,0.31658292,0.0148026785
0.03517588,0.31658292,0.014665748
0.04522613,0.31658292,0.014475859
0.055276383,0.31658292,0.0142324185
0.06532663,0.31658292,0.013934447
0.07537688,0.31658292,0.013581346
0.085427135,0.31658292,0.01317286
0.09547739,0.31658292,0.012708939
0.10552764,0.31658292,0.012189194
0.11557789,0.31658292,0.011614359
0.12562814,0.31658292,0.010984956
0.1356784,0.31658292,0.010301827
0.14572865,0.31658292,0.009566302
0.1557789,0.31658292,0.008779804
0.16582915,0.31658292,0.007944408
0.1758794,0.31658292,0.00706249
0.18592964,0.31658292,0.00613648
0.1959799,0.31658292,0.005169864
0.20603015,0.31658292,0.0041656224
0.2160804,0.31658292,0.003127399
0.22613065,0.31658292,0.0020593246
0.2361809,0.31658292,0.00096516963
0.24623115,0.31658292,-0.00015046168
0.2562814,0.31658292,-0.0012835832
0.26633167,0.31658292,-0.002429423
0.2763819,0.31658292,-0.0035838494
0.28643215,0.31658292,-0.0047419416
0.2964824,0.31658292,-0.0058996724
0.30653265,0.31658292,-0.007052508
0.31658292,0.31658292,-0.008195777
0.32663316,0.31658292,-0.009325129
0.33668342,0.31658292,-0.010435824
0.34673366,0.31658292,-0.011523166
0.35678393,0.31658292,-0.012582165
0.36683416,0.31658292,-0.013607391
0.37688443,0.31658292,-0.014593695
0.38693467,0.31658292,-0.015535352
0.39698493,0.31658292,-0.01642673
0.40703517,0.31658292,-0.017262403
0.41708544,0.31658292,-0.018037025
0.42713568,0.31658292,-0.018745799
0.43718594,0.31658292,-0.019384485
0.44723618,0.31658292,-0.019949932
0.45728642,0.31658292,-0.020439584
0.46733668,0.31658292,-0.020851757
0.47738692,0.31658292,-0.021186087
0.4874372,0.31658292,-0.02144245
0.49748743,0.31658292,-0.02162217
0.50753766,0.31658292,-0.02172646
0.51758796,0.31658292,-0.021757673
0.5276382,0.31658292,-0.021718178
0.53768843,0.31658292,-0.021610487
0.5477387,0.31658292,-0.02143788
0.55778897,0.31658292,-0.02120326
0.5678392,0.31658292,-0.02090991
0.57788944,0.31658292,-0.02056102
0.5879397,0.31658292,-0.020159941
0.59799,0.31658292,-0.019710112
0.6080402,0.31658292,-0.019214995
0.61809045,0.31658292,-0.018677805
0.6281407,0.31658292,-0.018102117
0.6381909,0.31658292,-0.017491415
0.6482412,0.31658292,-0.016848695
0.65829146,0.31658292,-0.016177375
0.6683417,0.31658292,-0.0154804895
0.67839193,0.31658292,-0.014760871
0.68844223,0.31658292,-0.0140215205
0.69849247,0.31658292,-0.013265234
0.7085427,0.31658292,-0.01249509
0.71859294,0.31658292,-0.011713822
0.72864324,0.31658292,-0.010924493
0.7386935,0.31658292,-0.010130455
0.7487437,0.31658292,-0.009334867
0.75879395,0.31658292,-0.008540806
0.76884425,0.31658292,-0.007751827
0.7788945,0.31658292,-0.0069718333
0.7889447,0.31658292,-0.006204051
0.79899496,0.31658292,-0.0054523693
0.80904526,0.31658292,-0.0047202157
0.8190955,0.31658292,-0.0040116506
0.8291457,0.31658292,-0.0033301087
0.83919597,0.31658292,-0.0026792632
0.8492462,0.31658292,-0.0020625489
0.8592965,0.31658292,-0.00148308
0.86934674,0.31658292,-0.0009442689
0.879397,0.31658292,-0.00044886488
0.8894472,0.31658292,3.2316893e-07
0.8994975,0.31658292,0.00040145498
0.90954775,0.31658292,0.0007525785
0.919598,0.31658292,0.0010525389
0.9296482,0.31658292,0.0013009636
0.9396985,0.31658292,0.0014975024
0.94974875,0.31658292,0.0016433401
0.959799,0.31658292,0.0017395196
0.9698492,0.31658292,0.0017876877
0.9798995,0.31658292,0.0017905859
0.98994976,0.31658292,0.0017505316
1.0,0.31658292,0.0016700579
-1.0,0.32160804,0.026581429
-0.98994976,0.32160804,0.026722271
-0.9798995,0.32160804,0.026812091
-0.9698492,0.32160804,0.026850753
-0.959799,0.32160804,0.026837952
-0.94974875,0.32160804,0.026773755
-0.9396985,0.32160804,0.026657838
-0.9296482,0.32160804,0.026489712
-0.919598,0.32160804,0.026268546
-0.90954775,0.32160804,0.025993284
-0.8994975,0.32160804,0.025662389
-0.8894472,0.32160804,0.02527428
-0.879397,0.32160804,0.024827383
-0.86934674,0.32160804,0.024320006
-0.8592965,0.32160804,0.023751024
-0.8492462,0.32160804,0.023119655
-0.83919597,0.32160804,0.022425473
-0.8291457,0.32160804,0.021668836
-0.8190955,0.32160804,0.020850953
-0.80904526,0.32160804,0.019973125
-0.79899496,0.32160804,0.019037925
-0.7889447,0.32160804,0.018048368
-0.7788945,0.32160804,0.017007504
-0.76884425,0.32160804,0.015919361
-0.75879395,0.32160804,0.014788088
-0.7487437,0.32160804,0.013618178
-0.7386935,0.32160804,0.01241394
-0.72864324,0.32160804,0.011180594
-0.71859294,0.32160804,0.00992271
-0.7085427,0.32160804,0.008645563
-0.69849247,0.32160804,0.007354765
-0.68844223,0.32160804,0.0060553653
-0.67839193,0.32160804,0.0047536446
-0.6683417,0.32160804,0.0034557572
-0.65829146,0.32160804,0.0021675183
-0.6482412,0.32160804,0.0008957302
-0.6381909,0.32160804,-0.00035339687
-0.6281407,0.32160804,-0.0015733456
-0.61809045,0.32160804,-0.0027575074
-0.6080402,0.32160804,-0.003900406
-0.59799,0.32160804,-0.0049956487
-0.5879397,0.32160804,-0.006037851
-0.57788944,0.32160804,-0.007021577
-0.5678392,0.32160804,-0.007942167
-0.55778897,0.32160804,-0.008794994
-0.5477387,0.32160804,-0.009576508
-0.53768843,0.32160804,-0.010282592
-0.5276382,0.32160804,-0.010910989
-0.51758796,0.32160804,-0.011458826
-0.50753766,0.32160804,-0.011924547
-0.49748743,0.32160804,-0.012306844
-0.4874372,0.32160804,-0.012604465
-0.47738692,0.32160804,-0.012816952
-0.46733668,0.32160804,-0.012944211
-0.45728642,0.32160804,-0.0129862325
-0.44723618,0.32160804,-0.0129433805
-0.43718594,0.32160804,-0.012816531
-0.42713568,0.32160804,-0.012606808
-0.41708544,0.32160804,-0.012315814
-0.40703517,0.32160804,-0.011945498
-0.39698493,0.32160804,-0.011499268
-0.38693467,0.32160804,-0.010979694
-0.37688443,0.32160804,-0.010391195
-0.36683416,0.32160804,-0.00973842
-0.35678393,0.32160804,-0.009026271
-0.34673366,0.32160804,-0.008260363
-0.33668342,0.32160804,-0.0074464837
-0.32663316,0.32160804,-0.0065908777
-0.31658292,0.32160804,-0.005699319
-0.30653265,0.32160804,-0.0047777826
-0.2964824,0.32160804,-0.0038320469
-0.28643215,0.32160804,-0.0028674388
-0.2763819,0.32160804,-0.0018892484
