x,t,u_pred
-0.4874372,0.1959799,0.02516544
-0.47738692,0.1959799,0.024952779
-0.46733668,0.1959799,0.024688395
-0.45728642,0.1959799,0.02437306
-0.44723618,0.1959799,0.024007758
-0.43718594,0.1959799,0.023592861
-0.42713568,0.1959799,0.023128679
-0.41708544,0.1959799,0.02261552
-0.40703517,0.1959799,0.022052793
-0.39698493,0.1959799,0.021441082
-0.38693467,0.1959799,0.020780055
-0.37688443,0.1959799,0.020069508
-0.36683416,0.1959799,0.019309407
-0.35678393,0.1959799,0.018500162
-0.34673366,0.1959799,0.017642116
-0.33668342,0.1959799,0.016735738
-0.32663316,0.1959799,0.015782645
-0.31658292,0.1959799,0.014784066
-0.30653265,0.1959799,0.013742408
-0.2964824,0.1959799,0.012660263
-0.28643215,0.1959799,0.011540709
-0.2763819,0.1959799,0.010387452
-0.26633167,0.1959799,0.009204758
-0.2562814,0.1959799,0.007996863
-0.24623115,0.1959799,0.006768486
-0.2361809,0.1959799,0.0055240416
-0.22613065,0.1959799,0.0042683766
-0.2160804,0.1959799,0.0030057714
-0.20603015,0.1959799,0.0017407076
-0.1959799,0.1959799,0.00047693634
-0.18592964,0.1959799,-0.00078191375
-0.1758794,0.1959799,-0.0020326353
-0.16582915,0.1959799,-0.0032716556
-0.1557789,0.1959799,-0.0044962815
-0.14572865,0.1959799,-0.0057030073
-0.1356784,0.1959799,-0.006888514
-0.12562814,0.1959799,-0.008049192
-0.11557789,0.1959799,-0.009180648
-0.10552764,0.1959799,-0.010278577
-0.09547739,0.1959799,-0.011337904
-0.085427135,0.1959799,-0.012353169
-0.07537688,0.1959799,-0.01331901
-0.06532663,0.1959799,-0.014230071
-0.055276383,0.1959799,-0.015081001
-0.04522613,0.1959799,-0.015867027
-0.03517588,0.1959799,-0.016583713
-0.025125628,0.1959799,-0.01722761
-0.015075377,0.1959799,-0.017795416
-0.0050251256,0.1959799,-0.018284848
0.0050251256,0.1959799,-0.018693695
0.015075377,0.1959799,-0.019021032
0.025125628,0.1959799,-0.019265436
0.03517588,0.1959799,-0.019426001
0.04522613,0.1959799,-0.019502802
0.055276383,0.1959799,-0.01949531
0.06532663,0.1959799,-0.019403955
0.07537688,0.1959799,-0.019229183
0.085427135,0.1959799,-0.018972129
0.09547739,0.1959799,-0.018634172
0.10552764,0.1959799,-0.018217526
0.11557789,0.1959799,-0.017725125
0.12562814,0.1959799,-0.01716045
0.1356784,0.1959799,-0.016527664
0.14572865,0.1959799,-0.01583141
0.1557789,0.1959799,-0.015077401
0.16582915,0.1959799,-0.014271652
0.1758794,0.1959799,-0.013420349
0.18592964,0.1959799,-0.012530578
0.1959799,0.1959799,-0.0116091315
0.20603015,0.1959799,-0.010662949
0.2160804,0.1959799,-0.009699233
0.22613065,0.1959799,-0.0087244995
0.2361809,0.1959799,-0.007745543
0.24623115,0.1959799,-0.006768191
0.2562814,0.1959799,-0.0057979426
0.26633167,0.1959799,-0.004839882
0.2763819,0.1959799,-0.0038982122
0.28643215,0.1959799,-0.002976892
0.2964824,0.1959799,-0.002079138
0.30653265,0.1959799,-0.0012077386
0.31658292,0.1959799,-0.0003656405
0.32663316,0.1959799,0.00044496963
0.33668342,0.1959799,0.0012215865
0.34673366,0.1959799,0.0019615763
0.35678393,0.1959799,0.002662486
0.36683416,0.1959799,0.003321771
0.37688443,0.1959799,0.0039366954
0.38693467,0.1959799,0.0045049773
0.39698493,0.1959799,0.0050239568
0.40703517,0.1959799,0.005491736
0.41708544,0.1959799,0.0059062657
0.42713568,0.1959799,0.0062659443
0.43718594,0.1959799,0.006569682
0.44723618,0.1959799,0.006815894
0.45728642,0.1959799,0.0070035704
0.46733668,0.1959799,0.0071319216
0.47738692,0.1959799,0.0071996064
0.4874372,0.1959799,0.0072059133
0.49748743,0.1959799,0.00714998
0.50753766,0.1959799,0.007031158
0.51758796,0.1959799,0.006848781
0.5276382,0.1959799,0.006602867
0.53768843,0.1959799,0.006293176
0.5477387,0.1959799,0.00592099
0.55778897,0.1959799,0.0054871202
0.5678392,0.1959799,0.00499302
0.57788944,0.1959799,0.0044405
0.5879397,0.1959799,0.0038318583
0.59799,0.1959799,0.0031692893
0.6080402,0.1959799,0.002455453
0.61809045,0.1959799,0.0016927742
0.6281407,0.1959799,0.0008837641
0.6381909,0.1959799,3.0478928e-05
0.6482412,0.1959799,-0.0008645295
0.65829146,0.1959799,-0.0017989329
0.6683417,0.1959799,-0.0027708462
0.67839193,0.1959799,-0.0037780567
0.68844223,0.1959799,-0.004818221
0.69849247,0.1959799,-0.0058892234
0.7085427,0.1959799,-0.0069885566
0.71859294,0.1959799,-0.008113967
0.72864324,0.1959799,-0.009262277
0.7386935,0.1959799,-0.01043074
0.7487437,0.1959799,-0.011615923
0.75879395,0.1959799,-0.012814468
0.76884425,0.1959799,-0.014022717
0.7788945,0.1959799,-0.015236555
0.7889447,0.1959799,-0.01645234
0.79899496,0.1959799,-0.017666088
0.80904526,0.1959799,-0.018873865
0.8190955,0.1959799,-0.020072179
0.8291457,0.1959799,-0.021257589
0.83919597,0.1959799,-0.02242704
0.8492462,0.1959799,-0.02357815
0.8592965,0.1959799,-0.024707953
0.86934674,0.1959799,-0.025815105
0.879397,0.1959799,-0.026897023
0.8894472,0.1959799,-0.027951999
0.8994975,0.1959799,-0.028978059
0.90954775,0.1959799,-0.029972864
0.919598,0.1959799,-0.030933486
0.9296482,0.1959799,-0.03185682
0.9396985,0.1959799,-0.032738958
0.94974875,0.1959799,-0.033575557
0.959799,0.1959799,-0.03436157
0.9698492,0.1959799,-0.035091676
0.9798995,0.1959799,-0.035760883
0.98994976,0.1959799,-0.0363629
1.0,0.1959799,-0.036893174
-1.0,0.20100503,-0.0006057336
-0.98994976,0.20100503,-0.00082712015
-0.9798995,0.20100503,-0.000980373
-0.9698492,0.20100503,-0.0010649743
-0.959799,0.20100503,-0.0010801475
-0.94974875,0.20100503,-0.0010252851
-0.9396985,0.20100503,-0.0008994411
-0.9296482,0.20100503,-0.0007031034
-0.919598,0.20100503,-0.00043602055
-0.90954775,0.20100503,-9.923568e-05
-0.8994975,0.20100503,0.00030583562
-0.8894472,0.20100503,0.00077717984
-0.879397,0.20100503,0.0013115429
-0.86934674,0.20100503,0.0019060452
-0.8592965,0.20100503,0.0025561587
-0.8492462,0.20100503,0.003257711
-0.83919597,0.20100503,0.004005822
-0.8291457,0.20100503,0.0047956374
-0.8190955,0.20100503,0.005621251
-0.80904526,0.20100503,0.006477509
-0.79899496,0.20100503,0.0073586744
-0.7889447,0.20100503,0.008258978
-0.7788945,0.20100503,0.009173006
-0.76884425,0.20100503,0.010094458
-0.75879395,0.20100503,0.011018002
-0.7487437,0.20100503,0.011938224
-0.7386935,0.20100503,0.012849452
-0.72864324,0.20100503,0.013746651
-0.71859294,0.20100503,0.014624989
-0.7085427,0.20100503,0.015480312
-0.69849247,0.20100503,0.016308112
-0.68844223,0.20100503,0.01710555
-0.67839193,0.20100503,0.017869188
-0.6683417,0.20100503,0.018596528
-0.65829146,0.20100503,0.019285226
-0.6482412,0.20100503,0.019933265
-0.6381909,0.20100503,0.020538455
-0.6281407,0.20100503,0.021098932
-0.61809045,0.20100503,0.021612657
-0.6080402,0.20100503,0.02207764
-0.59799,0.20100503,0.02249184
-0.5879397,0.20100503,0.022853496
-0.57788944,0.20100503,0.02316106
-0.5678392,0.20100503,0.023413511
-0.55778897,0.20100503,0.023610162
-0.5477387,0.20100503,0.023750769
-0.53768843,0.20100503,0.0238361
-0.5276382,0.20100503,0.023867203
-0.51758796,0.20100503,0.0238457
-0.50753766,0.20100503,0.023772787
-0.49748743,0.20100503,0.023651093
-0.4874372,0.20100503,0.023481678
-0.47738692,0.20100503,0.023266524
-0.46733668,0.20100503,0.023006892
-0.45728642,0.20100503,0.022703873
-0.44723618,0.20100503,0.022358155
-0.43718594,0.20100503,0.021970281
-0.42713568,0.20100503,0.021540074
-0.41708544,0.20100503,0.021068184
-0.40703517,0.20100503,0.0205539
-0.39698493,0.20100503,0.019996619
-0.38693467,0.20100503,0.01939637
-0.37688443,0.20100503,0.018752424
-0.36683416,0.20100503,0.01806434
-0.35678393,0.20100503,0.017331915
-0.34673366,0.20100503,0.016555099
-0.33668342,0.20100503,0.015733847
-0.32663316,0.20100503,0.01486914
-0.31658292,0.20100503,0.013961891
-0.30653265,0.20100503,0.013013782
-0.2964824,0.20100503,0.012027042
-0.28643215,0.20100503,0.011004293
-0.2763819,0.20100503,0.009949012
-0.26633167,0.20100503,0.008864863
-0.2562814,0.20100503,0.007755889
-0.24623115,0.20100503,0.0066263066
-0.2361809,0.20100503,0.005480668
-0.22613065,0.20100503,0.004323023
-0.2160804,0.20100503,0.0031578229
-0.20603015,0.20100503,0.0019888678
-0.1959799,0.20100503,0.00081978226
-0.18592964,0.20100503,-0.00034618517
-0.1758794,0.20100503,-0.0015059165
-0.16582915,0.20100503,-0.0026568077
-0.1557789,0.20100503,-0.0037958785
-0.14572865,0.20100503,-0.0049203685
-0.1356784,0.20100503,-0.0060275323
-0.12562814,0.20100503,-0.007113652
-0.11557789,0.20100503,-0.008175099
-0.10552764,0.20100503,-0.009207627
-0.09547739,0.20100503,-0.010206422
-0.085427135,0.20100503,-0.011166716
-0.07537688,0.20100503,-0.012082664
-0.06532663,0.20100503,-0.012949375
-0.055276383,0.20100503,-0.013761351
-0.04522613,0.20100503,-0.014513837
-0.03517588,0.20100503,-0.01520255
-0.025125628,0.20100503,-0.01582359
-0.015075377,0.20100503,-0.016373882
-0.0050251256,0.20100503,-0.016850784
0.0050251256,0.20100503,-0.017252482
0.015075377,0.20100503,-0.017577352
0.025125628,0.20100503,-0.017824179
0.03517588,0.20100503,-0.017992573
0.04522613,0.20100503,-0.018081747
0.055276383,0.20100503,-0.018091803
0.06532663,0.20100503,-0.01802289
0.07537688,0.20100503,-0.017875489
0.085427135,0.20100503,-0.017650576
0.09547739,0.20100503,-0.017349858
0.10552764,0.20100503,-0.016975313
0.11557789,0.20100503,-0.016529763
0.12562814,0.20100503,-0.016016705
0.1356784,0.20100503,-0.015440198
0.14572865,0.20100503,-0.014805123
0.1557789,0.20100503,-0.014116606
0.16582915,0.20100503,-0.01338071
0.1758794,0.20100503,-0.012603467
0.18592964,0.20100503,-0.011791451
0.1959799,0.20100503,-0.010951558
0.20603015,0.20100503,-0.010090314
0.2160804,0.20100503,-0.009214554
0.22613065,0.20100503,-0.008330725
0.2361809,0.20100503,-0.007444737
0.24623115,0.20100503,-0.006562292
0.2562814,0.20100503,-0.00568841
0.26633167,0.20100503,-0.0048274132
0.2763819,0.20100503,-0.00398332
0.28643215,0.20100503,-0.0031594853
0.2964824,0.20100503,-0.0023583486
0.30653265,0.20100503,-0.0015828847
0.31658292,0.20100503,-0.0008345912
0.32663316,0.20100503,-0.00011587469
0.33668342,0.20100503,0.0005715289
0.34673366,0.20100503,0.0012251534
0.35678393,0.20100503,0.0018429928
0.36683416,0.20100503,0.0024231304
0.37688443,0.20100503,0.0029628784
0.38693467,0.20100503,0.0034602047
0.39698493,0.20100503,0.00391312
0.40703517,0.20100503,0.0043195994
0.41708544,0.20100503,0.004678088
0.42713568,0.20100503,0.0049872124
0.43718594,0.20100503,0.005245848
0.44723618,0.20100503,0.005453097
0.45728642,0.20100503,0.0056079724
0.46733668,0.20100503,0.0057096
0.47738692,0.20100503,0.0057573435
0.4874372,0.20100503,0.0057501984
0.49748743,0.20100503,0.0056873863
0.50753766,0.20100503,0.0055684657
0.51758796,0.20100503,0.0053928443
0.5276382,0.20100503,0.0051602595
0.53768843,0.20100503,0.004870607
0.5477387,0.20100503,0.0045245127
0.55778897,0.20100503,0.0041230232
0.5678392,0.20100503,0.0036670328
0.57788944,0.20100503,0.0031584934
0.5879397,0.20100503,0.002598761
0.59799,0.20100503,0.0019902796
0.6080402,0.20100503,0.0013347627
0.61809045,0.20100503,0.0006343932
0.6281407,0.20100503,-0.000108534005
0.6381909,0.20100503,-0.00089236116
0.6482412,0.20100503,-0.0017149574
0.65829146,0.20100503,-0.002574393
0.6683417,0.20100503,-0.0034690737
0.67839193,0.20100503,-0.004396779
0.68844223,0.20100503,-0.00535603
0.69849247,0.20100503,-0.0063445917
0.7085427,0.20100503,-0.0073604225
0.71859294,0.20100503,-0.008401154
0.72864324,0.20100503,-0.009464351
0.7386935,0.20100503,-0.010547264
0.7487437,0.20100503,-0.011646615
0.75879395,0.20100503,-0.012759497
0.76884425,0.20100503,-0.013882203
0.7788945,0.20100503,-0.015011275
0.7889447,0.20100503,-0.016142929
0.79899496,0.20100503,-0.017273879
0.80904526,0.20100503,-0.018400053
0.8190955,0.20100503,-0.019518463
0.8291457,0.20100503,-0.020625936
0.83919597,0.20100503,-0.021719845
0.8492462,0.20100503,-0.022797307
0.8592965,0.20100503,-0.023856925
0.86934674,0.20100503,-0.024896504
0.879397,0.20100503,-0.025914485
0.8894472,0.20100503,-0.026909174
0.8994975,0.20100503,-0.027878711
0.90954775,0.20100503,-0.028821273
0.919598,0.20100503,-0.02973424
0.9296482,0.20100503,-0.030614244
0.9396985,0.20100503,-0.031458028
0.94974875,0.20100503,-0.032261014
0.959799,0.20100503,-0.033018224
0.9698492,0.20100503,-0.033724803
0.9798995,0.20100503,-0.034375094
0.98994976,0.20100503,-0.034963585
1.0,0.20100503,-0.03548491
-1.0,0.20603015,0.0008161389
-0.98994976,0.20603015,0.00060218247
-0.9798995,0.20603015,0.00045151683
-0.9698492,0.20603015,0.00036521303
-0.959799,0.20603015,0.00034397328
-0.94974875,0.20603015,0.00038845325
-0.9396985,0.20603015,0.00049939053
-0.9296482,0.20603015,0.0006769416
-0.919598,0.20603015,0.000920773
-0.90954775,0.20603015,0.0012299721
-0.8994975,0.20603015,0.0016028215
-0.8894472,0.20603015,0.0020375182
-0.879397,0.20603015,0.0025311136
-0.86934674,0.20603015,0.0030797818
-0.8592965,0.20603015,0.003680103
-0.8492462,0.20603015,0.004327333
-0.83919597,0.20603015,0.005016709
-0.8291457,0.20603015,0.005742783
-0.8190955,0.20603015,0.0065007084
-0.80904526,0.20603015,0.007284882
-0.79899496,0.20603015,0.0080896355
-0.7889447,0.20603015,0.008909395
-0.7788945,0.20603015,0.009738734
-0.76884425,0.20603015,0.010572126
-0.75879395,0.20603015,0.011403866
-0.7487437,0.20603015,0.012228804
-0.7386935,0.20603015,0.013042027
-0.72864324,0.20603015,0.0138386
-0.71859294,0.20603015,0.014614144
-0.7085427,0.20603015,0.0153647885
-0.69849247,0.20603015,0.016087495
-0.68844223,0.20603015,0.016778631
-0.67839193,0.20603015,0.017436264
-0.6683417,0.20603015,0.018058173
-0.65829146,0.20603015,0.018642979
-0.6482412,0.20603015,0.019189076
-0.6381909,0.20603015,0.019695155
-0.6281407,0.20603015,0.020159787
-0.61809045,0.20603015,0.020581719
-0.6080402,0.20603015,0.020959435
-0.59799,0.20603015,0.021291358
-0.5879397,0.20603015,0.021576243
-0.57788944,0.20603015,0.021812843
-0.5678392,0.20603015,0.022000404
-0.55778897,0.20603015,0.022138674
-0.5477387,0.20603015,0.022227535
-0.53768843,0.20603015,0.022268057
-0.5276382,0.20603015,0.022260914
-0.51758796,0.20603015,0.022208063
-0.50753766,0.20603015,0.02211111
-0.49748743,0.20603015,0.021971997
-0.4874372,0.20603015,0.021792753
-0.47738692,0.20603015,0.021574788
-0.46733668,0.20603015,0.021319645
-0.45728642,0.20603015,0.021028364
-0.44723618,0.20603015,0.020701937
-0.43718594,0.20603015,0.020340417
-0.42713568,0.20603015,0.019944249
-0.41708544,0.20603015,0.019512987
-0.40703517,0.20603015,0.019046372
-0.39698493,0.20603015,0.018543696
-0.38693467,0.20603015,0.01800414
-0.37688443,0.20603015,0.01742694
-0.36683416,0.20603015,0.016811186
-0.35678393,0.20603015,0.0161559
-0.34673366,0.20603015,0.015460683
-0.33668342,0.20603015,0.014725087
-0.32663316,0.20603015,0.013949363
-0.31658292,0.20603015,0.013133859
-0.30653265,0.20603015,0.01227968
-0.2964824,0.20603015,0.011388728
-0.28643215,0.20603015,0.010463307
-0.2763819,0.20603015,0.009506324
-0.26633167,0.20603015,0.008520922
-0.2562814,0.20603015,0.0075110295
-0.24623115,0.20603015,0.006480603
-0.2361809,0.20603015,0.005433569
-0.22613065,0.20603015,0.0043742084
-0.2160804,0.20603015,0.003306395
-0.20603015,0.20603015,0.0022336864
-0.1959799,0.20603015,0.0011595809
-0.18592964,0.20603015,8.693943e-05
-0.1758794,0.20603015,-0.0009813919
-0.16582915,0.20603015,-0.002042999
-0.1557789,0.20603015,-0.0030957698
-0.14572865,0.20603015,-0.004137074
-0.1356784,0.20603015,-0.0051640957
-0.12562814,0.20603015,-0.006174376
-0.11557789,0.20603015,-0.00716426
-0.10552764,0.20603015,-0.008129844
-0.09547739,0.20603015,-0.009066647
-0.085427135,0.20603015,-0.009970019
-0.07537688,0.20603015,-0.010834644
-0.06532663,0.20603015,-0.011655385
-0.055276383,0.20603015,-0.012426956
-0.04522613,0.20603015,-0.013144681
-0.03517588,0.20603015,-0.013804158
-0.025125628,0.20603015,-0.0144013595
-0.015075377,0.20603015,-0.014933338
-0.0050251256,0.20603015,-0.015397189
0.0050251256,0.20603015,-0.015791124
0.015075377,0.20603015,-0.016113328
0.025125628,0.20603015,-0.016362812
0.03517588,0.20603015,-0.016538836
0.04522613,0.20603015,-0.016640881
0.055276383,0.20603015,-0.016668858
0.06532663,0.20603015,-0.016622888
0.07537688,0.20603015,-0.016503463
0.085427135,0.20603015,-0.016311737
0.09547739,0.20603015,-0.016048959
0.10552764,0.20603015,-0.015717585
0.11557789,0.20603015,-0.015319912
0.12562814,0.20603015,-0.0148597695
0.1356784,0.20603015,-0.014340816
0.14572865,0.20603015,-0.013767926
0.1557789,0.20603015,-0.013146328
0.16582915,0.20603015,-0.012481518
0.1758794,0.20603015,-0.011779467
0.18592964,0.20603015,-0.011046948
0.1959799,0.20603015,-0.0102901105
0.20603015,0.20603015,-0.009515233
0.2160804,0.20603015,-0.00872892
0.22613065,0.20603015,-0.007937178
0.2361809,0.20603015,-0.007145723
0.24623115,0.20603015,-0.006359575
0.2562814,0.20603015,-0.0055831107
0.26633167,0.20603015,-0.004820607
0.2763819,0.20603015,-0.004075361
0.28643215,0.20603015,-0.0033498383
0.2964824,0.20603015,-0.0026465184
0.30653265,0.20603015,-0.0019672192
0.31658292,0.20603015,-0.0013135741
0.32663316,0.20603015,-0.0006873659
0.33668342,0.20603015,-8.969894e-05
0.34673366,0.20603015,0.00047738338
0.35678393,0.20603015,0.00101235
0.36683416,0.20603015,0.0015131854
0.37688443,0.20603015,0.0019779154
0.38693467,0.20603015,0.0024044984
0.39698493,0.20603015,0.0027915635
0.40703517,0.20603015,0.0031369277
0.41708544,0.20603015,0.0034395796
0.42713568,0.20603015,0.0036985227
0.43718594,0.20603015,0.003912399
0.44723618,0.20603015,0.004080795
0.45728642,0.20603015,0.004202707
0.46733668,0.20603015,0.0042777364
0.47738692,0.20603015,0.004305408
0.4874372,0.20603015,0.0042846673
0.49748743,0.20603015,0.004214885
0.50753766,0.20603015,0.004095568
0.51758796,0.20603015,0.003926134
0.5276382,0.20603015,0.00370629
0.53768843,0.20603015,0.0034361654
0.5477387,0.20603015,0.0031157644
0.55778897,0.20603015,0.0027461858
0.5678392,0.20603015,0.002328171
0.57788944,0.20603015,0.0018629045
0.5879397,0.20603015,0.0013518543
0.59799,0.20603015,0.00079675997
0.6080402,0.20603015,0.00019928673
0.61809045,0.20603015,-0.00043870276
0.6281407,0.20603015,-0.0011157631
0.6381909,0.20603015,-0.0018299571
0.6482412,0.20603015,-0.0025801077
0.65829146,0.20603015,-0.0033644787
0.6683417,0.20603015,-0.0041814125
0.67839193,0.20603015,-0.0050295494
0.68844223,0.20603015,-0.0059073693
0.69849247,0.20603015,-0.006813032
0.7085427,0.20603015,-0.00774466
0.71859294,0.20603015,-0.00870016
0.72864324,0.20603015,-0.009677378
0.7386935,0.20603015,-0.010673685
0.7487437,0.20603015,-0.011686394
0.75879395,0.20603015,-0.012712335
0.76884425,0.20603015,-0.013748458
0.7788945,0.20603015,-0.014791561
0.7889447,0.20603015,-0.015838074
0.79899496,0.20603015,-0.016884478
0.80904526,0.20603015,-0.017927757
0.8190955,0.20603015,-0.018964803
0.8291457,0.20603015,-0.019992752
0.83919597,0.20603015,-0.021009417
0.8492462,0.20603015,-0.022012236
0.8592965,0.20603015,-0.02299978
0.86934674,0.20603015,-0.023970595
0.879397,0.20603015,-0.024923159
0.8894472,0.20603015,-0.025856039
0.8994975,0.20603015,-0.02676805
0.90954775,0.20603015,-0.027657138
0.919598,0.20603015,-0.028521126
0.9296482,0.20603015,-0.029357122
0.9396985,0.20603015,-0.030161584
0.94974875,0.20603015,-0.030930491
0.959799,0.20603015,-0.031658817
0.9698492,0.20603015,-0.03234156
0.9798995,0.20603015,-0.032972902
0.98994976,0.20603015,-0.033547733
1.0,0.20603015,-0.0340603
-1.0,0.21105528,0.0022616037
-0.98994976,0.21105528,0.0020539933
-0.9798995,0.21105528,0.0019054716
-0.9698492,0.21105528,0.0018165954
-0.959799,0.21105528,0.0017884322
-0.94974875,0.21105528,0.001821701
-0.9396985,0.21105528,0.0019169697
-0.9296482,0.21105528,0.0020745662
-0.919598,0.21105528,0.0022940491
-0.90954775,0.21105528,0.0025744983
-0.8994975,0.21105528,0.0029145428
-0.8894472,0.21105528,0.0033119959
-0.879397,0.21105528,0.003763609
-0.86934674,0.21105528,0.0042663575
-0.8592965,0.21105528,0.004815629
-0.8492462,0.21105528,0.005407654
-0.83919597,0.21105528,0.0060371333
-0.8291457,0.21105528,0.006698961
-0.8190955,0.21105528,0.007388056
-0.80904526,0.21105528,0.008098835
-0.79899496,0.21105528,0.008826161
-0.7889447,0.21105528,0.009563912
-0.7788945,0.21105528,0.010307157
-0.76884425,0.21105528,0.011050498
-0.75879395,0.21105528,0.011788951
-0.7487437,0.21105528,0.012517156
-0.7386935,0.21105528,0.013230657
-0.72864324,0.21105528,0.0139249135
-0.71859294,0.21105528,0.014596151
-0.7085427,0.21105528,0.015241137
-0.69849247,0.21105528,0.015856868
-0.68844223,0.21105528,0.016440915
-0.67839193,0.21105528,0.016991729
-0.6683417,0.21105528,0.01750779
-0.65829146,0.21105528,0.01798826
-0.6482412,0.21105528,0.01843221
-0.6381909,0.21105528,0.018839044
-0.6281407,0.21105528,0.01920795
-0.61809045,0.21105528,0.01953833
-0.6080402,0.21105528,0.019828929
-0.59799,0.21105528,0.020079194
-0.5879397,0.21105528,0.020287635
-0.57788944,0.21105528,0.020454159
-0.5678392,0.21105528,0.020577582
-0.55778897,0.21105528,0.020658007
-0.5477387,0.21105528,0.020695912
-0.53768843,0.21105528,0.020691877
-0.5276382,0.21105528,0.020647164
-0.51758796,0.21105528,0.020563621
-0.50753766,0.21105528,0.020442683
-0.49748743,0.21105528,0.020286836
-0.4874372,0.21105528,0.020097649
-0.47738692,0.21105528,0.019876972
-0.46733668,0.21105528,0.019626258
-0.45728642,0.21105528,0.019346744
-0.44723618,0.21105528,0.019039132
-0.43718594,0.21105528,0.01870397
-0.42713568,0.21105528,0.018341245
-0.41708544,0.21105528,0.017950626
-0.40703517,0.21105528,0.017531632
-0.39698493,0.21105528,0.017083248
-0.38693467,0.21105528,0.016604504
-0.37688443,0.21105528,0.016094016
-0.36683416,0.21105528,0.015550612
-0.35678393,0.21105528,0.014972715
-0.34673366,0.21105528,0.014359461
-0.33668342,0.21105528,0.013709916
-0.32663316,0.21105528,0.013023397
-0.31658292,0.21105528,0.012300031
-0.30653265,0.21105528,0.011540374
-0.2964824,0.21105528,0.010745851
-0.28643215,0.21105528,0.009918088
-0.2763819,0.21105528,0.009059643
-0.26633167,0.21105528,0.008173468
-0.2562814,0.21105528,0.0072629177
-0.24623115,0.21105528,0.006331703
-0.2361809,0.21105528,0.005383628
-0.22613065,0.21105528,0.0044224993
-0.2160804,0.21105528,0.0034524077
-0.20603015,0.21105528,0.0024762847
-0.1959799,0.21105528,0.0014972673
-0.18592964,0.21105528,0.00051829824
-0.1758794,0.21105528,-0.00045826053
-0.16582915,0.21105528,-0.001430375
-0.1557789,0.21105528,-0.002396015
-0.14572865,0.21105528,-0.0033531724
-0.1356784,0.21105528,-0.0042998134
-0.12562814,0.21105528,-0.0052330694
-0.11557789,0.21105528,-0.0061501316
-0.10552764,0.21105528,-0.007047323
-0.09547739,0.21105528,-0.007920833
-0.085427135,0.21105528,-0.008765893
-0.07537688,0.21105528,-0.009577723
-0.06532663,0.21105528,-0.01035084
-0.055276383,0.21105528,-0.011080759
-0.04522613,0.21105528,-0.0117623005
-0.03517588,0.21105528,-0.012391308
-0.025125628,0.21105528,-0.012963535
-0.015075377,0.21105528,-0.013476158
-0.0050251256,0.21105528,-0.013926176
0.0050251256,0.21105528,-0.014311701
0.015075377,0.21105528,-0.014630904
0.025125628,0.21105528,-0.01488276
0.03517588,0.21105528,-0.015066298
0.04522613,0.21105528,-0.01518142
0.055276383,0.21105528,-0.015227372
0.06532663,0.21105528,-0.015204834
0.07537688,0.21105528,-0.015113996
0.085427135,0.21105528,-0.014956089
0.09547739,0.21105528,-0.014732147
0.10552764,0.21105528,-0.014444757
0.11557789,0.21105528,-0.014096135
0.12562814,0.21105528,-0.013689958
0.1356784,0.21105528,-0.013229748
0.14572865,0.21105528,-0.0127204005
0.1557789,0.21105528,-0.012166612
0.16582915,0.21105528,-0.011574062
0.1758794,0.21105528,-0.010948835
0.18592964,0.21105528,-0.010296784
0.1959799,0.21105528,-0.009623988
0.20603015,0.21105528,-0.008937126
0.2160804,0.21105528,-0.008241713
0.22613065,0.21105528,-0.007543286
0.2361809,0.21105528,-0.006847711
0.24623115,0.21105528,-0.006158899
0.2562814,0.21105528,-0.005481399
0.26633167,0.21105528,-0.0048185284
0.2763819,0.21105528,-0.0041730194
0.28643215,0.21105528,-0.0035470142
0.2964824,0.21105528,-0.0029423754
0.30653265,0.21105528,-0.0023602634
0.31658292,0.21105528,-0.00180201
0.32663316,0.21105528,-0.0012687105
0.33668342,0.21105528,-0.0007612477
0.34673366,0.21105528,-0.00028104102
0.35678393,0.21105528,0.00017067837
0.36683416,0.21105528,0.0005920422
0.37688443,0.21105528,0.0009815828
0.38693467,0.21105528,0.0013376721
0.39698493,0.21105528,0.001658889
0.40703517,0.21105528,0.001943572
0.41708544,0.21105528,0.002190648
0.42713568,0.21105528,0.0023992867
0.43718594,0.21105528,0.0025687316
0.44723618,0.21105528,0.0026985058
0.45728642,0.21105528,0.0027879314
0.46733668,0.21105528,0.0028366284
0.47738692,0.21105528,0.002844036
0.4874372,0.21105528,0.002809553
0.49748743,0.21105528,0.0027327822
0.50753766,0.21105528,0.0026128278
0.51758796,0.21105528,0.002449567
0.5276382,0.21105528,0.0022423738
0.53768843,0.21105528,0.001991114
0.5477387,0.21105528,0.0016961494
0.55778897,0.21105528,0.0013579116
0.5678392,0.21105528,0.0009770677
0.57788944,0.21105528,0.00055453787
0.5879397,0.21105528,9.1767404e-05
0.59799,0.21105528,-0.00041034957
0.6080402,0.21105528,-0.0009502708
0.61809045,0.21105528,-0.0015264093
0.6281407,0.21105528,-0.0021379231
0.6381909,0.21105528,-0.0027829572
0.6482412,0.21105528,-0.0034607328
0.65829146,0.21105528,-0.004169946
0.6683417,0.21105528,-0.0049091554
0.67839193,0.21105528,-0.005677534
0.68844223,0.21105528,-0.0064733005
0.69849247,0.21105528,-0.007295431
0.7085427,0.21105528,-0.008141985
0.71859294,0.21105528,-0.009011282
0.72864324,0.21105528,-0.009901626
0.7386935,0.21105528,-0.010810209
0.7487437,0.21105528,-0.011734763
0.75879395,0.21105528,-0.012672769
0.76884425,0.21105528,-0.0136209745
0.7788945,0.21105528,-0.014576329
