x,t,u_pred
-0.0050251256,0.07035176,0.0007256828
0.0050251256,0.07035176,0.0008648746
0.015075377,0.07035176,0.001002714
0.025125628,0.07035176,0.0011425652
0.03517588,0.07035176,0.001287071
0.04522613,0.07035176,0.0014389791
0.055276383,0.07035176,0.0016008466
0.06532663,0.07035176,0.0017739087
0.07537688,0.07035176,0.0019591786
0.085427135,0.07035176,0.0021564607
0.09547739,0.07035176,0.0023642257
0.10552764,0.07035176,0.0025799759
0.11557789,0.07035176,0.002799727
0.12562814,0.07035176,0.0030184798
0.1356784,0.07035176,0.0032301787
0.14572865,0.07035176,0.0034286343
0.1557789,0.07035176,0.0036067478
0.16582915,0.07035176,0.0037577823
0.1758794,0.07035176,0.003874965
0.18592964,0.07035176,0.003952857
0.1959799,0.07035176,0.0039870236
0.20603015,0.07035176,0.003974039
0.2160804,0.07035176,0.003912501
0.22613065,0.07035176,0.003802009
0.2361809,0.07035176,0.0036437176
0.24623115,0.07035176,0.003440028
0.2562814,0.07035176,0.0031935833
0.26633167,0.07035176,0.0029077642
0.2763819,0.07035176,0.0025859214
0.28643215,0.07035176,0.0022310615
0.2964824,0.07035176,0.0018454082
0.30653265,0.07035176,0.0014310814
0.31658292,0.07035176,0.000989221
0.32663316,0.07035176,0.0005209837
0.33668342,0.07035176,2.7703121e-05
0.34673366,0.07035176,-0.0004893746
0.35678393,0.07035176,-0.0010275729
0.36683416,0.07035176,-0.0015836135
0.37688443,0.07035176,-0.0021525882
0.38693467,0.07035176,-0.0027276874
0.39698493,0.07035176,-0.00330095
0.40703517,0.07035176,-0.0038630106
0.41708544,0.07035176,-0.004403632
0.42713568,0.07035176,-0.00491149
0.43718594,0.07035176,-0.0053763315
0.44723618,0.07035176,-0.005787557
0.45728642,0.07035176,-0.0061360784
0.46733668,0.07035176,-0.006414186
0.47738692,0.07035176,-0.006615989
0.4874372,0.07035176,-0.006736804
0.49748743,0.07035176,-0.0067739803
0.50753766,0.07035176,-0.006725507
0.51758796,0.07035176,-0.006590862
0.5276382,0.07035176,-0.0063691996
0.53768843,0.07035176,-0.0060600303
0.5477387,0.07035176,-0.0056631714
0.55778897,0.07035176,-0.0051774867
0.5678392,0.07035176,-0.004602246
0.57788944,0.07035176,-0.0039366633
0.5879397,0.07035176,-0.0031810962
0.59799,0.07035176,-0.002336014
0.6080402,0.07035176,-0.0014040209
0.61809045,0.07035176,-0.00038985536
0.6281407,0.07035176,0.0006999187
0.6381909,0.07035176,0.0018554591
0.6482412,0.07035176,0.0030650403
0.65829146,0.07035176,0.0043139085
0.6683417,0.07035176,0.005584862
0.67839193,0.07035176,0.0068592355
0.68844223,0.07035176,0.008116962
0.69849247,0.07035176,0.009337105
0.7085427,0.07035176,0.010498859
0.71859294,0.07035176,0.011582004
0.72864324,0.07035176,0.012567874
0.7386935,0.07035176,0.013439748
0.7487437,0.07035176,0.014183357
0.75879395,0.07035176,0.014787318
0.76884425,0.07035176,0.015243784
0.7788945,0.07035176,0.015548423
0.7889447,0.07035176,0.015700404
0.79899496,0.07035176,0.015702732
0.80904526,0.07035176,0.015561905
0.8190955,0.07035176,0.015287228
0.8291457,0.07035176,0.014891595
0.83919597,0.07035176,0.014389809
0.8492462,0.07035176,0.013798688
0.8592965,0.07035176,0.0131365545
0.86934674,0.07035176,0.012421966
0.879397,0.07035176,0.011674188
0.8894472,0.07035176,0.010911476
0.8994975,0.07035176,0.010151528
0.90954775,0.07035176,0.009410914
0.919598,0.07035176,0.008704256
0.9296482,0.07035176,0.008044638
0.9396985,0.07035176,0.0074435733
0.94974875,0.07035176,0.0069110673
0.959799,0.07035176,0.006455047
0.9698492,0.07035176,0.0060824174
0.9798995,0.07035176,0.005798744
0.98994976,0.07035176,0.0056083873
1.0,0.07035176,0.0055141915
-1.0,0.07537688,-0.011805464
-0.98994976,0.07537688,-0.011806123
-0.9798995,0.07537688,-0.011858325
-0.9698492,0.07537688,-0.011955045
-0.959799,0.07537688,-0.012088906
-0.94974875,0.07537688,-0.012252495
-0.9396985,0.07537688,-0.012438558
-0.9296482,0.07537688,-0.012640849
-0.919598,0.07537688,-0.012853984
-0.90954775,0.07537688,-0.013074085
-0.8994975,0.07537688,-0.013298411
-0.8894472,0.07537688,-0.0135257505
-0.879397,0.07537688,-0.013756383
-0.86934674,0.07537688,-0.01399162
-0.8592965,0.07537688,-0.0142341405
-0.8492462,0.07537688,-0.014486827
-0.83919597,0.07537688,-0.014752954
-0.8291457,0.07537688,-0.015035182
-0.8190955,0.07537688,-0.015335802
-0.80904526,0.07537688,-0.015654773
-0.79899496,0.07537688,-0.015991252
-0.7889447,0.07537688,-0.016341683
-0.7788945,0.07537688,-0.016700216
-0.76884425,0.07537688,-0.017058346
-0.75879395,0.07537688,-0.01740605
-0.7487437,0.07537688,-0.017730877
-0.7386935,0.07537688,-0.018019665
-0.72864324,0.07537688,-0.018258244
-0.71859294,0.07537688,-0.018434066
-0.7085427,0.07537688,-0.018535513
-0.69849247,0.07537688,-0.018553577
-0.68844223,0.07537688,-0.018482756
-0.67839193,0.07537688,-0.018321812
-0.6683417,0.07537688,-0.018073823
-0.65829146,0.07537688,-0.0177463
-0.6482412,0.07537688,-0.01735156
-0.6381909,0.07537688,-0.016905267
-0.6281407,0.07537688,-0.016425572
-0.61809045,0.07537688,-0.015932761
-0.6080402,0.07537688,-0.015447464
-0.59799,0.07537688,-0.014989197
-0.5879397,0.07537688,-0.014575671
-0.57788944,0.07537688,-0.014221359
-0.5678392,0.07537688,-0.013937008
-0.55778897,0.07537688,-0.013728816
-0.5477387,0.07537688,-0.013598472
-0.53768843,0.07537688,-0.013543364
-0.5276382,0.07537688,-0.013556387
-0.51758796,0.07537688,-0.0136275105
-0.50753766,0.07537688,-0.013743792
-0.49748743,0.07537688,-0.013889793
-0.4874372,0.07537688,-0.01405016
-0.47738692,0.07537688,-0.014208417
-0.46733668,0.07537688,-0.014349386
-0.45728642,0.07537688,-0.0144581795
-0.44723618,0.07537688,-0.01452186
-0.43718594,0.07537688,-0.014529306
-0.42713568,0.07537688,-0.014470797
-0.41708544,0.07537688,-0.014339302
-0.40703517,0.07537688,-0.014129352
-0.39698493,0.07537688,-0.013837885
-0.38693467,0.07537688,-0.013464227
-0.37688443,0.07537688,-0.013009209
-0.36683416,0.07537688,-0.0124764
-0.35678393,0.07537688,-0.0118716955
-0.34673366,0.07537688,-0.011202792
-0.33668342,0.07537688,-0.010478994
-0.32663316,0.07537688,-0.009712484
-0.31658292,0.07537688,-0.008915585
-0.30653265,0.07537688,-0.008102629
-0.2964824,0.07537688,-0.007287644
-0.28643215,0.07537688,-0.006484665
-0.2763819,0.07537688,-0.005707681
-0.26633167,0.07537688,-0.004968766
-0.2562814,0.07537688,-0.0042785257
-0.24623115,0.07537688,-0.0036452617
-0.2361809,0.07537688,-0.0030745752
-0.22613065,0.07537688,-0.002569519
-0.2160804,0.07537688,-0.0021301918
-0.20603015,0.07537688,-0.001753632
-0.1959799,0.07537688,-0.0014348589
-0.18592964,0.07537688,-0.0011663623
-0.1758794,0.07537688,-0.0009399168
-0.16582915,0.07537688,-0.00074552745
-0.1557789,0.07537688,-0.0005740654
-0.14572865,0.07537688,-0.00041656382
-0.1356784,0.07537688,-0.00026540644
-0.12562814,0.07537688,-0.00011501461
-0.11557789,0.07537688,3.8880855e-05
-0.10552764,0.07537688,0.00019791722
-0.09547739,0.07537688,0.00036224723
-0.085427135,0.07537688,0.00053019077
-0.07537688,0.07537688,0.0006994009
-0.06532663,0.07537688,0.0008663628
-0.055276383,0.07537688,0.0010282397
-0.04522613,0.07537688,0.0011823587
-0.03517588,0.07537688,0.001326602
-0.025125628,0.07537688,0.0014606789
-0.015075377,0.07537688,0.0015843138
-0.0050251256,0.07537688,0.0016989708
0.0050251256,0.07537688,0.0018066093
0.015075377,0.07537688,0.0019101221
0.025125628,0.07537688,0.002012467
0.03517588,0.07537688,0.002117183
0.04522613,0.07537688,0.0022273976
0.055276383,0.07537688,0.0023458283
0.06532663,0.07537688,0.002474714
0.07537688,0.07537688,0.002615165
0.085427135,0.07537688,0.0027675256
0.09547739,0.07537688,0.0029306188
0.10552764,0.07537688,0.003101902
0.11557789,0.07537688,0.0032782704
0.12562814,0.07537688,0.0034541916
0.1356784,0.07537688,0.0036244579
0.14572865,0.07537688,0.003782019
0.1557789,0.07537688,0.0039203614
0.16582915,0.07537688,0.004031971
0.1758794,0.07537688,0.004110215
0.18592964,0.07537688,0.0041496046
0.1959799,0.07537688,0.004144825
0.20603015,0.07537688,0.004092749
0.2160804,0.07537688,0.0039912947
0.22613065,0.07537688,0.003840547
0.2361809,0.07537688,0.0036412533
0.24623115,0.07537688,0.0033959541
0.2562814,0.07537688,0.0031080842
0.26633167,0.07537688,0.0027809609
0.2763819,0.07537688,0.0024185758
0.28643215,0.07537688,0.0020247288
0.2964824,0.07537688,0.0016025063
0.30653265,0.07537688,0.0011542663
0.31658292,0.07537688,0.00068219006
0.32663316,0.07537688,0.00018781982
0.33668342,0.07537688,-0.0003274139
0.34673366,0.07537688,-0.0008617155
0.35678393,0.07537688,-0.0014127456
0.36683416,0.07537688,-0.001977101
0.37688443,0.07537688,-0.0025503486
0.38693467,0.07537688,-0.0031261146
0.39698493,0.07537688,-0.0036971644
0.40703517,0.07537688,-0.0042542964
0.41708544,0.07537688,-0.0047879145
0.42713568,0.07537688,-0.0052878633
0.43718594,0.07537688,-0.005743824
0.44723618,0.07537688,-0.0061459467
0.45728642,0.07537688,-0.0064858757
0.46733668,0.07537688,-0.006756222
0.47738692,0.07537688,-0.0069511943
0.4874372,0.07537688,-0.007067047
0.49748743,0.07537688,-0.0071004536
0.50753766,0.07537688,-0.007050257
0.51758796,0.07537688,-0.0069147423
0.5276382,0.07537688,-0.0066936463
0.53768843,0.07537688,-0.0063857716
0.5477387,0.07537688,-0.005990183
0.55778897,0.07537688,-0.005505495
0.5678392,0.07537688,-0.0049299635
0.57788944,0.07537688,-0.0042622667
0.5879397,0.07537688,-0.00350184
0.59799,0.07537688,-0.0026484728
0.6080402,0.07537688,-0.0017044898
0.61809045,0.07537688,-0.0006737672
0.6281407,0.07537688,0.0004372336
0.6381909,0.07537688,0.0016192049
0.6482412,0.07537688,0.002860373
0.65829146,0.07537688,0.004145352
0.6683417,0.07537688,0.0054571405
0.67839193,0.07537688,0.006776333
0.68844223,0.07537688,0.008082187
0.69849247,0.07537688,0.00935306
0.7085427,0.07537688,0.010567579
0.71859294,0.07537688,0.011704266
0.72864324,0.07537688,0.012744132
0.7386935,0.07537688,0.013669519
0.7487437,0.07537688,0.014465358
0.75879395,0.07537688,0.015120156
0.76884425,0.07537688,0.015625458
0.7788945,0.07537688,0.01597641
0.7889447,0.07537688,0.016172074
0.79899496,0.07537688,0.016215418
0.80904526,0.07537688,0.016112663
0.8190955,0.07537688,0.015873462
0.8291457,0.07537688,0.015510242
0.83919597,0.07537688,0.015038006
0.8492462,0.07537688,0.014473692
0.8592965,0.07537688,0.013835058
0.86934674,0.07537688,0.013140973
0.879397,0.07537688,0.012410879
0.8894472,0.07537688,0.011662602
0.8994975,0.07537688,0.010913931
0.90954775,0.07537688,0.010181777
0.919598,0.07537688,0.009480976
0.9296482,0.07537688,0.008824995
0.9396985,0.07537688,0.008226115
0.94974875,0.07537688,0.0076944977
0.959799,0.07537688,0.0072392505
0.9698492,0.07537688,0.006868094
0.9798995,0.07537688,0.0065871067
0.98994976,0.07537688,0.006401565
1.0,0.07537688,0.0063147172
-1.0,0.08040201,-0.010572027
-0.98994976,0.08040201,-0.010634754
-0.9798995,0.08040201,-0.010750145
-0.9698492,0.08040201,-0.010910366
-0.959799,0.08040201,-0.011106934
-0.94974875,0.08040201,-0.011331808
-0.9396985,0.08040201,-0.011577502
-0.9296482,0.08040201,-0.011836816
-0.919598,0.08040201,-0.01210418
-0.90954775,0.08040201,-0.012375299
-0.8994975,0.08040201,-0.012647279
-0.8894472,0.08040201,-0.01291858
-0.879397,0.08040201,-0.013189834
-0.86934674,0.08040201,-0.013462096
-0.8592965,0.08040201,-0.013738159
-0.8492462,0.08040201,-0.014020897
-0.83919597,0.08040201,-0.014314245
-0.8291457,0.08040201,-0.01462074
-0.8190955,0.08040201,-0.014943041
-0.80904526,0.08040201,-0.015282169
-0.79899496,0.08040201,-0.015637416
-0.7889447,0.08040201,-0.016005944
-0.7788945,0.08040201,-0.016382735
-0.76884425,0.08040201,-0.016760629
-0.75879395,0.08040201,-0.017130062
-0.7487437,0.08040201,-0.017479673
-0.7386935,0.08040201,-0.017797202
-0.72864324,0.08040201,-0.018069107
-0.71859294,0.08040201,-0.018283542
-0.7085427,0.08040201,-0.018429004
-0.69849247,0.08040201,-0.018496606
-0.68844223,0.08040201,-0.018480469
-0.67839193,0.08040201,-0.018378709
-0.6683417,0.08040201,-0.018193658
-0.65829146,0.08040201,-0.01793199
-0.6482412,0.08040201,-0.017604403
-0.6381909,0.08040201,-0.01722518
-0.6281407,0.08040201,-0.016811498
-0.61809045,0.08040201,-0.016382251
-0.6080402,0.08040201,-0.015956473
-0.59799,0.08040201,-0.015553068
-0.5879397,0.08040201,-0.015188541
-0.57788944,0.08040201,-0.014876734
-0.5678392,0.08040201,-0.014627639
-0.55778897,0.08040201,-0.014447469
-0.5477387,0.08040201,-0.01433748
-0.53768843,0.08040201,-0.01429484
-0.5276382,0.08040201,-0.014313225
-0.51758796,0.08040201,-0.014382392
-0.50753766,0.08040201,-0.014489684
-0.49748743,0.08040201,-0.01462131
-0.4874372,0.08040201,-0.014761921
-0.47738692,0.08040201,-0.014896266
-0.46733668,0.08040201,-0.01500972
-0.45728642,0.08040201,-0.015088517
-0.44723618,0.08040201,-0.015120424
-0.43718594,0.08040201,-0.015094999
-0.42713568,0.08040201,-0.015003286
-0.41708544,0.08040201,-0.0148384385
-0.40703517,0.08040201,-0.014595158
-0.39698493,0.08040201,-0.01427082
-0.38693467,0.08040201,-0.01386413
-0.37688443,0.08040201,-0.013376091
-0.36683416,0.08040201,-0.01280975
-0.35678393,0.08040201,-0.012170225
-0.34673366,0.08040201,-0.0114649255
-0.33668342,0.08040201,-0.010703202
-0.32663316,0.08040201,-0.00989591
-0.31658292,0.08040201,-0.009055747
-0.30653265,0.08040201,-0.008196121
-0.2964824,0.08040201,-0.007331433
-0.28643215,0.08040201,-0.0064759124
-0.2763819,0.08040201,-0.005643286
-0.26633167,0.08040201,-0.0048461016
-0.2562814,0.08040201,-0.0040953755
-0.24623115,0.08040201,-0.0033998117
-0.2361809,0.08040201,-0.002765581
-0.22613065,0.08040201,-0.0021961704
-0.2160804,0.08040201,-0.0016921572
-0.20603015,0.08040201,-0.0012512356
-0.1959799,0.08040201,-0.0008688979
-0.18592964,0.08040201,-0.0005383212
-0.1758794,0.08040201,-0.0002516564
-0.16582915,0.08040201,9.49949e-08
-0.1557789,0.08040201,0.00022575632
-0.14572865,0.08040201,0.00043351017
-0.1356784,0.08040201,0.0006303899
-0.12562814,0.08040201,0.00082154013
-0.11557789,0.08040201,0.0010104142
-0.10552764,0.08040201,0.001198411
-0.09547739,0.08040201,0.0013853237
-0.085427135,0.08040201,0.001569163
-0.07537688,0.08040201,0.001747869
-0.06532663,0.08040201,0.0019178912
-0.055276383,0.08040201,0.0020767264
-0.04522613,0.08040201,0.0022219867
-0.03517588,0.08040201,0.0023523942
-0.025125628,0.08040201,0.002467081
-0.015075377,0.08040201,0.0025669672
-0.0050251256,0.08040201,0.0026537515
0.0050251256,0.08040201,0.0027297772
0.015075377,0.08040201,0.002798304
0.025125628,0.08040201,0.0028629564
0.03517588,0.08040201,0.002927607
0.04522613,0.08040201,0.0029959064
0.055276383,0.08040201,0.0030707698
0.06532663,0.08040201,0.0031551719
0.07537688,0.08040201,0.003250584
0.085427135,0.08040201,0.0033575539
0.09547739,0.08040201,0.0034755599
0.10552764,0.08040201,0.003602514
0.11557789,0.08040201,0.0037349053
0.12562814,0.08040201,0.003868334
0.1356784,0.08040201,0.0039970353
0.14572865,0.08040201,0.0041142553
0.1557789,0.08040201,0.004213216
0.16582915,0.08040201,0.0042867623
0.1758794,0.08040201,0.0043277834
0.18592964,0.08040201,0.0043304283
0.1959799,0.08040201,0.0042898096
0.20603015,0.08040201,0.0042020064
0.2160804,0.08040201,0.0040651225
0.22613065,0.08040201,0.003878802
0.2361809,0.08040201,0.0036439132
0.24623115,0.08040201,0.0033629201
0.2562814,0.08040201,0.003039062
0.26633167,0.08040201,0.0026765782
0.2763819,0.08040201,0.0022795536
0.28643215,0.08040201,0.0018517934
0.2964824,0.08040201,0.0013971627
0.30653265,0.08040201,0.0009188112
0.31658292,0.08040201,0.00041892752
0.32663316,0.08040201,-9.9996105e-05
0.33668342,0.08040201,-0.0006365571
0.34673366,0.08040201,-0.0011886507
0.35678393,0.08040201,-0.0017536152
0.36683416,0.08040201,-0.0023283921
0.37688443,0.08040201,-0.0029085167
0.38693467,0.08040201,-0.0034877025
0.39698493,0.08040201,-0.0040592793
0.40703517,0.08040201,-0.004614217
0.41708544,0.08040201,-0.005143732
0.42713568,0.08040201,-0.0056377538
0.43718594,0.08040201,-0.0060865805
0.44723618,0.08040201,-0.0064811725
0.45728642,0.08040201,-0.0068132617
0.46733668,0.08040201,-0.00707593
0.47738692,0.08040201,-0.0072638
0.4874372,0.08040201,-0.0073730834
0.49748743,0.08040201,-0.0074011832
0.50753766,0.08040201,-0.007346183
0.51758796,0.08040201,-0.0072070323
0.5276382,0.08040201,-0.006982535
0.53768843,0.08040201,-0.00667225
0.5477387,0.08040201,-0.006273713
0.55778897,0.08040201,-0.005785782
0.5678392,0.08040201,-0.0052066017
0.57788944,0.08040201,-0.0045335926
0.5879397,0.08040201,-0.0037661307
0.59799,0.08040201,-0.002903659
0.6080402,0.08040201,-0.0019473713
0.61809045,0.08040201,-0.0009014867
0.6281407,0.08040201,0.00022849068
0.6381909,0.08040201,0.0014331546
0.6482412,0.08040201,0.0027004145
0.65829146,0.08040201,0.0040157624
0.6683417,0.08040201,0.00536111
0.67839193,0.08040201,0.0067174844
0.68844223,0.08040201,0.008063553
0.69849247,0.08040201,0.009377213
0.7085427,0.08040201,0.010636073
0.71859294,0.08040201,0.01181943
0.72864324,0.08040201,0.012906712
0.7386935,0.08040201,0.013880076
0.7487437,0.08040201,0.014723923
0.75879395,0.08040201,0.015426412
0.76884425,0.08040201,0.015978647
0.7788945,0.08040201,0.016375624
0.7889447,0.08040201,0.016616277
0.79899496,0.08040201,0.016702846
0.80904526,0.08040201,0.016641997
0.8190955,0.08040201,0.016442772
0.8291457,0.08040201,0.016117666
0.83919597,0.08040201,0.015681397
0.8492462,0.08040201,0.015150409
0.8592965,0.08040201,0.014542639
0.86934674,0.08040201,0.013876893
0.879397,0.08040201,0.013171393
0.8894472,0.08040201,0.012444735
0.8994975,0.08040201,0.011714358
0.90954775,0.08040201,0.010996994
0.919598,0.08040201,0.010307707
0.9296482,0.08040201,0.0096606985
0.9396985,0.08040201,0.009068174
0.94974875,0.08040201,0.00854137
0.959799,0.08040201,0.00809014
0.9698492,0.08040201,0.007722711
0.9798995,0.08040201,0.0074459445
0.98994976,0.08040201,0.0072657466
1.0,0.08040201,0.007186072
-1.0,0.085427135,-0.0094132535
-0.98994976,0.085427135,-0.009531159
-0.9798995,0.085427135,-0.0097030215
-0.9698492,0.085427135,-0.009919833
-0.959799,0.085427135,-0.010172892
-0.94974875,0.085427135,-0.010453228
-0.9396985,0.085427135,-0.010752831
-0.9296482,0.085427135,-0.011064451
-0.919598,0.085427135,-0.011381611
-0.90954775,0.085427135,-0.01170009
-0.8994975,0.085427135,-0.012016792
-0.8894472,0.085427135,-0.01233007
-0.879397,0.085427135,-0.012640223
-0.86934674,0.085427135,-0.012948405
-0.8592965,0.085427135,-0.013257679
-0.8492462,0.085427135,-0.013570625
-0.83919597,0.085427135,-0.013891246
-0.8291457,0.085427135,-0.014222577
-0.8190955,0.085427135,-0.014567539
-0.80904526,0.085427135,-0.014927682
-0.79899496,0.085427135,-0.015302658
-0.7889447,0.085427135,-0.015690189
-0.7788945,0.085427135,-0.016086292
-0.76884425,0.085427135,-0.016484138
-0.75879395,0.085427135,-0.016875442
-0.7487437,0.085427135,-0.017249405
-0.7386935,0.085427135,-0.017594673
-0.72864324,0.085427135,-0.017898668
-0.71859294,0.085427135,-0.018149637
-0.7085427,0.085427135,-0.018336628
-0.69849247,0.085427135,-0.018450905
-0.68844223,0.085427135,-0.018486258
-0.67839193,0.085427135,-0.018440504
-0.6683417,0.085427135,-0.01831511
-0.65829146,0.085427135,-0.018115632
-0.6482412,0.085427135,-0.017851956
-0.6381909,0.085427135,-0.017536934
-0.6281407,0.085427135,-0.0171866
-0.61809045,0.085427135,-0.01681843
-0.6080402,0.085427135,-0.016450565
-0.59799,0.085427135,-0.01610059
-0.5879397,0.085427135,-0.015784126
-0.57788944,0.085427135,-0.015514109
-0.5678392,0.085427135,-0.01530046
-0.55778897,0.085427135,-0.015148159
-0.5477387,0.085427135,-0.015058558
-0.53768843,0.085427135,-0.015029009
-0.5276382,0.085427135,-0.015052531
-0.51758796,0.085427135,-0.015119944
-0.50753766,0.085427135,-0.015218753
-0.49748743,0.085427135,-0.015335444
-0.4874372,0.085427135,-0.01545573
-0.47738692,0.085427135,-0.01556484
-0.46733668,0.085427135,-0.015649106
-0.45728642,0.085427135,-0.015695583
-0.44723618,0.085427135,-0.015692826
-0.43718594,0.085427135,-0.01563092
-0.42713568,0.085427135,-0.015501358
-0.41708544,0.085427135,-0.015298385
-0.40703517,0.085427135,-0.015016835
-0.39698493,0.085427135,-0.014654107
-0.38693467,0.085427135,-0.014209352
-0.37688443,0.085427135,-0.013683531
-0.36683416,0.085427135,-0.013079423
-0.35678393,0.085427135,-0.012402233
-0.34673366,0.085427135,-0.01165865
-0.33668342,0.085427135,-0.010858303
-0.32663316,0.085427135,-0.010011269
-0.31658292,0.085427135,-0.009130035
-0.30653265,0.085427135,-0.008228023
-0.2964824,0.085427135,-0.0073191337
-0.28643215,0.085427135,-0.0064174496
-0.2763819,0.085427135,-0.005536938
-0.26633167,0.085427135,-0.004689606
-0.2562814,0.085427135,-0.0038871132
-0.24623115,0.085427135,-0.003138043
-0.2361809,0.085427135,-0.0024486016
-0.22613065,0.085427135,-0.00182271
-0.2160804,0.085427135,-0.0012608878
-0.20603015,0.085427135,-0.0007618349
-0.1959799,0.085427135,-0.000320971
-0.18592964,0.085427135,6.7703426e-05
-0.1758794,0.085427135,0.00041165017
-0.16582915,0.085427135,0.00071904063
-0.1557789,0.085427135,0.0009980295
-0.14572865,0.085427135,0.0012560748
-0.1356784,0.085427135,0.0014991686
-0.12562814,0.085427135,0.0017321222
-0.11557789,0.085427135,0.0019572042
-0.10552764,0.085427135,0.0021757744
-0.09547739,0.085427135,0.0023869574
-0.085427135,0.085427135,0.0025885962
-0.07537688,0.085427135,0.0027779564
-0.06532663,0.085427135,0.002952598
-0.055276383,0.085427135,0.003109347
-0.04522613,0.085427135,0.003246352
-0.03517588,0.085427135,0.0033628158
-0.025125628,0.085427135,0.0034582429
-0.015075377,0.085427135,0.0035340898
-0.0050251256,0.085427135,0.0035922155
0.0050251256,0.085427135,0.0036359392
0.015075377,0.085427135,0.0036687814
0.025125628,0.085427135,0.0036948696
0.03517588,0.085427135,0.0037183352
0.04522613,0.085427135,0.00374363
0.055276383,0.085427135,0.0037742108
0.06532663,0.085427135,0.003813371
0.07537688,0.085427135,0.0038627498
0.085427135,0.085427135,0.003923787
0.09547739,0.085427135,0.003996011
0.10552764,0.085427135,0.004077846
0.11557789,0.085427135,0.0041662008
0.12562814,0.085427135,0.004256446
0.1356784,0.085427135,0.0043432545
0.14572865,0.085427135,0.00442018
0.1557789,0.085427135,0.004480269
0.16582915,0.085427135,0.0045159943
0.1758794,0.085427135,0.0045210943
0.18592964,0.085427135,0.0044890754
0.1959799,0.085427135,0.0044145472
0.20603015,0.085427135,0.0042938534
0.2160804,0.085427135,0.004124986
0.22613065,0.085427135,0.003907047
0.2361809,0.085427135,0.0036409982
0.24623115,0.085427135,0.003329154
0.2562814,0.085427135,0.0029745214
0.26633167,0.085427135,0.0025814045
0.2763819,0.085427135,0.002154339
0.28643215,0.085427135,0.0016971957
0.2964824,0.085427135,0.0012143273
0.30653265,0.085427135,0.0007089563
0.31658292,0.085427135,0.00018399581
0.32663316,0.085427135,-0.00035815686
0.33668342,0.085427135,-0.00091527216
0.34673366,0.085427135,-0.0014851075
0.35678393,0.085427135,-0.0020649917
0.36683416,0.085427135,-0.002651412
0.37688443,0.085427135,-0.003240047
0.38693467,0.085427135,-0.0038247686
0.39698493,0.085427135,-0.004398728
0.40703517,0.085427135,-0.0049536936
0.41708544,0.085427135,-0.0054807626
0.42713568,0.085427135,-0.005970288
0.43718594,0.085427135,-0.0064130984
0.44723618,0.085427135,-0.0068002697
0.45728642,0.085427135,-0.007123675
0.46733668,0.085427135,-0.0073774382
0.47738692,0.085427135,-0.007556148
0.4874372,0.085427135,-0.0076559484
0.49748743,0.085427135,-0.0076743774
0.50753766,0.085427135,-0.0076100416
0.51758796,0.085427135,-0.007461615
0.5276382,0.085427135,-0.007227961
0.53768843,0.085427135,-0.0069079027
0.5477387,0.085427135,-0.006500095
0.55778897,0.085427135,-0.0060021356
0.5678392,0.085427135,-0.005412219
0.57788944,0.085427135,-0.004727779
0.5879397,0.085427135,-0.003947571
0.59799,0.085427135,-0.003071094
0.6080402,0.085427135,-0.0020994004
0.61809045,0.085427135,-0.0010359958
0.6281407,0.085427135,0.00011311658
0.6381909,0.085427135,0.0013392325
0.6482412,0.085427135,0.0026304107
0.65829146,0.085427135,0.0039717443
0.6683417,0.085427135,0.0053456575
0.67839193,0.085427135,0.0067327805
0.68844223,0.085427135,0.008111602
0.69849247,0.085427135,0.009460088
0.7085427,0.085427135,0.010755859
0.71859294,0.085427135,0.011977352
0.72864324,0.085427135,0.01310418
0.7386935,0.085427135,0.014117882
0.7487437,0.085427135,0.015003158
0.75879395,0.085427135,0.015747458
0.76884425,0.085427135,0.016341764
0.7788945,0.085427135,0.016781047
0.7889447,0.085427135,0.017063644
0.79899496,0.085427135,0.017192274
0.80904526,0.085427135,0.017172426
0.8190955,0.085427135,0.017013606
0.8291457,0.085427135,0.016727895
0.83919597,0.085427135,0.016329464
0.8492462,0.085427135,0.015834682
0.8592965,0.085427135,0.01526076
0.86934674,0.085427135,0.014626276
0.879397,0.085427135,0.013949219
0.8894472,0.085427135,0.013247732
0.8994975,0.085427135,0.012539148
0.90954775,0.085427135,0.011839736
0.919598,0.085427135,0.01116525
0.9296482,0.085427135,0.010529598
0.9396985,0.085427135,0.009945711
0.94974875,0.085427135,0.009425178
0.959799,0.085427135,0.008978151
0.9698492,0.085427135,0.008613795
0.9798995,0.085427135,0.008339662
0.98994976,0.085427135,0.008161744
1.0,0.085427135,0.008085124
-1.0,0.09045226,-0.008330949
-0.98994976,0.09045226,-0.008494917
-0.9798995,0.09045226,-0.008714076
-0.9698492,0.09045226,-0.008978974
-0.959799,0.09045226,-0.0092800595
-0.94974875,0.09045226,-0.009608068
-0.9396985,0.09045226,-0.009954359
-0.9296482,0.09045226,-0.0103113055
-0.919598,0.09045226,-0.010672674
-0.90954775,0.09045226,-0.011033334
-0.8994975,0.09045226,-0.011390239
-0.8894472,0.09045226,-0.01174178
-0.879397,0.09045226,-0.012087986
-0.86934674,0.09045226,-0.012430098
-0.8592965,0.09045226,-0.012771007
-0.8492462,0.09045226,-0.013113305
-0.83919597,0.09045226,-0.013461322
-0.8291457,0.09045226,-0.013818126
-0.8190955,0.09045226,-0.014187053
-0.80904526,0.09045226,-0.014569309
-0.79899496,0.09045226,-0.014965717
-0.7889447,0.09045226,-0.015374288
