x,t,u_pred
0.68844223,0.14070351,0.0033365935
0.69849247,0.14070351,0.002879396
0.7085427,0.14070351,0.0024236739
0.71859294,0.14070351,0.0019750595
0.72864324,0.14070351,0.0015386492
0.7386935,0.14070351,0.0011193007
0.7487437,0.14070351,0.00072161853
0.75879395,0.14070351,0.0003489703
0.76884425,0.14070351,4.3660402e-06
0.7788945,0.14070351,-0.0003105253
0.7889447,0.14070351,-0.00059497356
0.79899496,0.14070351,-0.00084881485
0.80904526,0.14070351,-0.0010729581
0.8190955,0.14070351,-0.0012686849
0.8291457,0.14070351,-0.0014377385
0.83919597,0.14070351,-0.0015823543
0.8492462,0.14070351,-0.0017044693
0.8592965,0.14070351,-0.0018066019
0.86934674,0.14070351,-0.0018907934
0.879397,0.14070351,-0.0019594133
0.8894472,0.14070351,-0.00201495
0.8994975,0.14070351,-0.0020591766
0.90954775,0.14070351,-0.0020946413
0.919598,0.14070351,-0.0021235198
0.9296482,0.14070351,-0.0021475703
0.9396985,0.14070351,-0.0021694452
0.94974875,0.14070351,-0.002190724
0.959799,0.14070351,-0.0022134632
0.9698492,0.14070351,-0.0022393465
0.9798995,0.14070351,-0.0022699237
0.98994976,0.14070351,-0.0023061633
1.0,0.14070351,-0.002348557
-1.0,0.14572865,0.003368467
-0.98994976,0.14572865,0.00318107
-0.9798995,0.14572865,0.002994895
-0.9698492,0.14572865,0.0028104484
-0.959799,0.14572865,0.0026278943
-0.94974875,0.14572865,0.0024474114
-0.9396985,0.14572865,0.0022690594
-0.9296482,0.14572865,0.0020927936
-0.919598,0.14572865,0.0019185394
-0.90954775,0.14572865,0.0017463416
-0.8994975,0.14572865,0.0015763491
-0.8894472,0.14572865,0.0014092177
-0.879397,0.14572865,0.001245305
-0.86934674,0.14572865,0.0010859668
-0.8592965,0.14572865,0.00093224645
-0.8492462,0.14572865,0.00078608096
-0.83919597,0.14572865,0.0006492436
-0.8291457,0.14572865,0.0005234927
-0.8190955,0.14572865,0.00041155517
-0.80904526,0.14572865,0.00031505525
-0.79899496,0.14572865,0.00023679435
-0.7889447,0.14572865,0.00017809868
-0.7788945,0.14572865,0.00014132261
-0.76884425,0.14572865,0.00012791157
-0.75879395,0.14572865,0.00013920665
-0.7487437,0.14572865,0.00017614663
-0.7386935,0.14572865,0.00023978949
-0.72864324,0.14572865,0.00033079088
-0.71859294,0.14572865,0.0004491955
-0.7085427,0.14572865,0.0005952418
-0.69849247,0.14572865,0.0007684529
-0.68844223,0.14572865,0.00096841156
-0.67839193,0.14572865,0.0011939704
-0.6683417,0.14572865,0.0014438033
-0.65829146,0.14572865,0.0017159134
-0.6482412,0.14572865,0.0020079166
-0.6381909,0.14572865,0.0023170412
-0.6281407,0.14572865,0.0026394576
-0.61809045,0.14572865,0.0029712468
-0.6080402,0.14572865,0.0033081025
-0.59799,0.14572865,0.0036451668
-0.5879397,0.14572865,0.003977552
-0.57788944,0.14572865,0.0043005794
-0.5678392,0.14572865,0.0046095103
-0.55778897,0.14572865,0.004900545
-0.5477387,0.14572865,0.005170122
-0.53768843,0.14572865,0.005415216
-0.5276382,0.14572865,0.0056336224
-0.51758796,0.14572865,0.005823478
-0.50753766,0.14572865,0.005983576
-0.49748743,0.14572865,0.0061125457
-0.4874372,0.14572865,0.006210074
-0.47738692,0.14572865,0.0062755197
-0.46733668,0.14572865,0.006308809
-0.45728642,0.14572865,0.006309822
-0.44723618,0.14572865,0.0062791556
-0.43718594,0.14572865,0.0062174946
-0.42713568,0.14572865,0.0061260313
-0.41708544,0.14572865,0.0060063154
-0.40703517,0.14572865,0.0058600605
-0.39698493,0.14572865,0.0056895018
-0.38693467,0.14572865,0.005497232
-0.37688443,0.14572865,0.005285859
-0.36683416,0.14572865,0.0050580353
-0.35678393,0.14572865,0.0048169047
-0.34673366,0.14572865,0.0045653284
-0.33668342,0.14572865,0.004305899
-0.32663316,0.14572865,0.0040414035
-0.31658292,0.14572865,0.0037741512
-0.30653265,0.14572865,0.0035060793
-0.2964824,0.14572865,0.0032390356
-0.28643215,0.14572865,0.002974078
-0.2763819,0.14572865,0.0027121603
-0.26633167,0.14572865,0.0024541318
-0.2562814,0.14572865,0.0021998137
-0.24623115,0.14572865,0.0019496679
-0.2361809,0.14572865,0.0017032325
-0.22613065,0.14572865,0.0014605671
-0.2160804,0.14572865,0.0012215823
-0.20603015,0.14572865,0.0009859204
-0.1959799,0.14572865,0.00075386465
-0.18592964,0.14572865,0.0005252063
-0.1758794,0.14572865,0.0003001541
-0.16582915,0.14572865,7.842481e-05
-0.1557789,0.14572865,-0.00014005601
-0.14572865,0.14572865,-0.0003555268
-0.1356784,0.14572865,-0.00056800246
-0.12562814,0.14572865,-0.00077824295
-0.11557789,0.14572865,-0.0009866953
-0.10552764,0.14572865,-0.0011938363
-0.09547739,0.14572865,-0.0014006495
-0.085427135,0.14572865,-0.0016076416
-0.07537688,0.14572865,-0.0018157959
-0.06532663,0.14572865,-0.0020258725
-0.055276383,0.14572865,-0.0022387803
-0.04522613,0.14572865,-0.0024544895
-0.03517588,0.14572865,-0.0026738793
-0.025125628,0.14572865,-0.0028961748
-0.015075377,0.14572865,-0.0031208545
-0.0050251256,0.14572865,-0.0033467114
0.0050251256,0.14572865,-0.0035717785
0.015075377,0.14572865,-0.0037938356
0.025125628,0.14572865,-0.0040104836
0.03517588,0.14572865,-0.004218638
0.04522613,0.14572865,-0.0044156164
0.055276383,0.14572865,-0.0045985878
0.06532663,0.14572865,-0.004764706
0.07537688,0.14572865,-0.004911825
0.085427135,0.14572865,-0.005038157
0.09547739,0.14572865,-0.0051418245
0.10552764,0.14572865,-0.0052214414
0.11557789,0.14572865,-0.0052758455
0.12562814,0.14572865,-0.005304083
0.1356784,0.14572865,-0.0053049326
0.14572865,0.14572865,-0.0052773505
0.1557789,0.14572865,-0.0052200854
0.16582915,0.14572865,-0.005131826
0.1758794,0.14572865,-0.0050111115
0.18592964,0.14572865,-0.004856512
0.1959799,0.14572865,-0.004666865
0.20603015,0.14572865,-0.0044410974
0.2160804,0.14572865,-0.0041784644
0.22613065,0.14572865,-0.003878817
0.2361809,0.14572865,-0.0035425276
0.24623115,0.14572865,-0.0031708032
0.2562814,0.14572865,-0.0027651489
0.26633167,0.14572865,-0.0023281872
0.2763819,0.14572865,-0.0018627644
0.28643215,0.14572865,-0.0013722032
0.2964824,0.14572865,-0.00086061656
0.30653265,0.14572865,-0.00033201277
0.31658292,0.14572865,0.00020931661
0.32663316,0.14572865,0.0007586777
0.33668342,0.14572865,0.0013115108
0.34673366,0.14572865,0.0018632263
0.35678393,0.14572865,0.0024089664
0.36683416,0.14572865,0.0029439777
0.37688443,0.14572865,0.0034637004
0.38693467,0.14572865,0.003963843
0.39698493,0.14572865,0.0044401884
0.40703517,0.14572865,0.004889056
0.41708544,0.14572865,0.00530757
0.42713568,0.14572865,0.005693257
0.43718594,0.14572865,0.006044209
0.44723618,0.14572865,0.00635913
0.45728642,0.14572865,0.006637439
0.46733668,0.14572865,0.0068787485
0.47738692,0.14572865,0.0070827007
0.4874372,0.14572865,0.00724943
0.49748743,0.14572865,0.007379085
0.50753766,0.14572865,0.0074714273
0.51758796,0.14572865,0.0075262934
0.5276382,0.14572865,0.007543817
0.53768843,0.14572865,0.0075235963
0.5477387,0.14572865,0.0074656755
0.55778897,0.14572865,0.0073699653
0.5678392,0.14572865,0.0072369874
0.57788944,0.14572865,0.0070670843
0.5879397,0.14572865,0.006861225
0.59799,0.14572865,0.006620541
0.6080402,0.14572865,0.0063462853
0.61809045,0.14572865,0.006040424
0.6281407,0.14572865,0.0057047904
0.6381909,0.14572865,0.0053419024
0.6482412,0.14572865,0.0049544424
0.65829146,0.14572865,0.004545644
0.6683417,0.14572865,0.004119128
0.67839193,0.14572865,0.0036790222
0.68844223,0.14572865,0.00323008
0.69849247,0.14572865,0.002777189
0.7085427,0.14572865,0.0023257285
0.71859294,0.14572865,0.0018813163
0.72864324,0.14572865,0.0014491081
0.7386935,0.14572865,0.0010343343
0.7487437,0.14572865,0.0006413758
0.75879395,0.14572865,0.00027412176
0.76884425,0.14572865,-6.482005e-05
0.7788945,0.14572865,-0.00037375093
0.7889447,0.14572865,-0.0006518066
0.79899496,0.14572865,-0.00089880824
0.80904526,0.14572865,-0.0011162162
0.8190955,0.14572865,-0.0013051778
0.8291457,0.14572865,-0.0014676303
0.83919597,0.14572865,-0.001605764
0.8492462,0.14572865,-0.0017219186
0.8592965,0.14572865,-0.0018184334
0.86934674,0.14572865,-0.0018976182
0.879397,0.14572865,-0.0019617528
0.8894472,0.14572865,-0.0020129234
0.8994975,0.14572865,-0.0020537823
0.90954775,0.14572865,-0.0020860434
0.919598,0.14572865,-0.002112016
0.9296482,0.14572865,-0.0021336228
0.9396985,0.14572865,-0.002153039
0.94974875,0.14572865,-0.0021721423
0.959799,0.14572865,-0.0021927059
0.9698492,0.14572865,-0.0022165626
0.9798995,0.14572865,-0.0022450238
0.98994976,0.14572865,-0.0022791177
1.0,0.14572865,-0.0023194104
-1.0,0.15075377,0.0033291131
-0.98994976,0.15075377,0.0031428337
-0.9798995,0.15075377,0.0029575676
-0.9698492,0.15075377,0.0027738065
-0.959799,0.15075377,0.0025916994
-0.94974875,0.15075377,0.002411291
-0.9396985,0.15075377,0.0022327006
-0.9296482,0.15075377,0.002055794
-0.919598,0.15075377,0.0018804073
-0.90954775,0.15075377,0.0017066151
-0.8994975,0.15075377,0.0015345067
-0.8894472,0.15075377,0.001364544
-0.879397,0.15075377,0.0011976361
-0.86934674,0.15075377,0.0010345727
-0.8592965,0.15075377,0.00087687373
-0.8492462,0.15075377,0.0007263571
-0.83919597,0.15075377,0.00058469176
-0.8291457,0.15075377,0.00045447052
-0.8190955,0.15075377,0.00033776462
-0.80904526,0.15075377,0.00023694336
-0.79899496,0.15075377,0.00015430152
-0.7889447,0.15075377,9.189546e-05
-0.7788945,0.15075377,5.1677227e-05
-0.76884425,0.15075377,3.5464764e-05
-0.75879395,0.15075377,4.440546e-05
-0.7487437,0.15075377,7.95722e-05
-0.7386935,0.15075377,0.00014185905
-0.72864324,0.15075377,0.00023172796
-0.71859294,0.15075377,0.0003490746
-0.7085427,0.15075377,0.0004938394
-0.69849247,0.15075377,0.00066556036
-0.68844223,0.15075377,0.000863269
-0.67839193,0.15075377,0.0010858327
-0.6683417,0.15075377,0.0013315976
-0.65829146,0.15075377,0.0015985817
-0.6482412,0.15075377,0.0018842518
-0.6381909,0.15075377,0.0021857321
-0.6281407,0.15075377,0.0024995357
-0.61809045,0.15075377,0.0028217882
-0.6080402,0.15075377,0.003148377
-0.59799,0.15075377,0.0034748912
-0.5879397,0.15075377,0.0037964284
-0.57788944,0.15075377,0.004108861
-0.5678392,0.15075377,0.0044078976
-0.55778897,0.15075377,0.0046896636
-0.5477387,0.15075377,0.0049510896
-0.53768843,0.15075377,0.0051890314
-0.5276382,0.15075377,0.0054012686
-0.51758796,0.15075377,0.005586222
-0.50753766,0.15075377,0.005742371
-0.49748743,0.15075377,0.0058684796
-0.4874372,0.15075377,0.0059639066
-0.47738692,0.15075377,0.0060281157
-0.46733668,0.15075377,0.006060779
-0.45728642,0.15075377,0.006061837
-0.44723618,0.15075377,0.006032154
-0.43718594,0.15075377,0.0059724003
-0.42713568,0.15075377,0.0058835
-0.41708544,0.15075377,0.0057672113
-0.40703517,0.15075377,0.0056255013
-0.39698493,0.15075377,0.005460471
-0.38693467,0.15075377,0.005274594
-0.37688443,0.15075377,0.0050703883
-0.36683416,0.15075377,0.0048505366
-0.35678393,0.15075377,0.0046177357
-0.34673366,0.15075377,0.0043747425
-0.33668342,0.15075377,0.004124224
-0.32663316,0.15075377,0.0038686842
-0.31658292,0.15075377,0.0036101192
-0.30653265,0.15075377,0.0033507198
-0.2964824,0.15075377,0.0030922294
-0.28643215,0.15075377,0.0028357655
-0.2763819,0.15075377,0.0025825202
-0.26633167,0.15075377,0.0023328662
-0.2562814,0.15075377,0.0020874739
-0.24623115,0.15075377,0.0018462539
-0.2361809,0.15075377,0.0016092658
-0.22613065,0.15075377,0.0013763905
-0.2160804,0.15075377,0.0011476129
-0.20603015,0.15075377,0.0009227246
-0.1959799,0.15075377,0.000701651
-0.18592964,0.15075377,0.00048430264
-0.1758794,0.15075377,0.0002705902
-0.16582915,0.15075377,6.0260296e-05
-0.1557789,0.15075377,-0.00014674664
-0.14572865,0.15075377,-0.00035087764
-0.1356784,0.15075377,-0.00055246055
-0.12562814,0.15075377,-0.0007522553
-0.11557789,0.15075377,-0.0009506047
-0.10552764,0.15075377,-0.0011483878
-0.09547739,0.15075377,-0.0013462454
-0.085427135,0.15075377,-0.0015453845
-0.07537688,0.15075377,-0.0017463416
-0.06532663,0.15075377,-0.0019502193
-0.055276383,0.15075377,-0.0021575242
-0.04522613,0.15075377,-0.0023689717
-0.03517588,0.15075377,-0.002584666
-0.025125628,0.15075377,-0.002804473
-0.015075377,0.15075377,-0.0030276924
-0.0050251256,0.15075377,-0.0032529086
0.0050251256,0.15075377,-0.0034784377
0.015075377,0.15075377,-0.0037019253
0.025125628,0.15075377,-0.0039206594
0.03517588,0.15075377,-0.0041317493
0.04522613,0.15075377,-0.004332289
0.055276383,0.15075377,-0.0045191795
0.06532663,0.15075377,-0.0046899915
0.07537688,0.15075377,-0.004842013
0.085427135,0.15075377,-0.0049732327
0.09547739,0.15075377,-0.005081877
0.10552764,0.15075377,-0.005166486
0.11557789,0.15075377,-0.0052256137
0.12562814,0.15075377,-0.0052583218
0.1356784,0.15075377,-0.0052632987
0.14572865,0.15075377,-0.0052393377
0.1557789,0.15075377,-0.0051850528
0.16582915,0.15075377,-0.005099252
0.1758794,0.15075377,-0.0049804
0.18592964,0.15075377,-0.0048271567
0.1959799,0.15075377,-0.004638061
0.20603015,0.15075377,-0.004412338
0.2160804,0.15075377,-0.0041493624
0.22613065,0.15075377,-0.0038489848
0.2361809,0.15075377,-0.003511712
0.24623115,0.15075377,-0.0031387657
0.2562814,0.15075377,-0.002732098
0.26633167,0.15075377,-0.002294317
0.2763819,0.15075377,-0.001828298
0.28643215,0.15075377,-0.0013379306
0.2964824,0.15075377,-0.00082705915
0.30653265,0.15075377,-0.00029990077
0.31658292,0.15075377,0.00023907423
0.32663316,0.15075377,0.0007852763
0.33668342,0.15075377,0.0013342053
0.34673366,0.15075377,0.001880914
0.35678393,0.15075377,0.0024208426
0.36683416,0.15075377,0.0029492974
0.37688443,0.15075377,0.003461808
0.38693467,0.15075377,0.003953606
0.39698493,0.15075377,0.0044210106
0.40703517,0.15075377,0.0048602223
0.41708544,0.15075377,0.005268544
0.42713568,0.15075377,0.0056431442
0.43718594,0.15075377,0.005982414
0.44723618,0.15075377,0.006285399
0.45728642,0.15075377,0.006551355
0.46733668,0.15075377,0.0067802817
0.47738692,0.15075377,0.0069722086
0.4874372,0.15075377,0.0071273595
0.49748743,0.15075377,0.0072460026
0.50753766,0.15075377,0.007328585
0.51758796,0.15075377,0.0073751807
0.5276382,0.15075377,0.0073856413
0.53768843,0.15075377,0.0073604137
0.5477387,0.15075377,0.0072990954
0.55778897,0.15075377,0.007202193
0.5678392,0.15075377,0.0070696026
0.57788944,0.15075377,0.00690189
0.5879397,0.15075377,0.0066996515
0.59799,0.15075377,0.006463751
0.6080402,0.15075377,0.0061953217
0.61809045,0.15075377,0.005895987
0.6281407,0.15075377,0.0055672675
0.6381909,0.15075377,0.0052114725
0.6482412,0.15075377,0.0048310906
0.65829146,0.15075377,0.004429117
0.6683417,0.15075377,0.004009098
0.67839193,0.15075377,0.003575191
0.68844223,0.15075377,0.0031318963
0.69849247,0.15075377,0.0026844293
0.7085427,0.15075377,0.002238199
0.71859294,0.15075377,0.0017987639
0.72864324,0.15075377,0.0013717264
0.7386935,0.15075377,0.0009621382
0.7487437,0.15075377,0.0005745888
0.75879395,0.15075377,0.00021280348
0.76884425,0.15075377,-0.00012034178
0.7788945,0.15075377,-0.00042319298
0.7889447,0.15075377,-0.00069499016
0.79899496,0.15075377,-0.00093589723
0.80904526,0.15075377,-0.0011470765
0.8190955,0.15075377,-0.0013297945
0.8291457,0.15075377,-0.0014867485
0.83919597,0.15075377,-0.0016193539
0.8492462,0.15075377,-0.001730457
0.8592965,0.15075377,-0.0018223077
0.86934674,0.15075377,-0.0018973053
0.879397,0.15075377,-0.0019575804
0.8894472,0.15075377,-0.0020055324
0.8994975,0.15075377,-0.0020432174
0.90954775,0.15075377,-0.0020727068
0.919598,0.15075377,-0.002095893
0.9296482,0.15075377,-0.0021149814
0.9396985,0.15075377,-0.002131924
0.94974875,0.15075377,-0.0021485686
0.959799,0.15075377,-0.0021665841
0.9698492,0.15075377,-0.002187863
0.9798995,0.15075377,-0.0022135824
0.98994976,0.15075377,-0.0022450238
1.0,0.15075377,-0.0022826642
-1.0,0.1557789,0.003282711
-0.98994976,0.1557789,0.0030969381
-0.9798995,0.1557789,0.002912134
-0.9698492,0.1557789,0.002728805
-0.959799,0.1557789,0.0025471747
-0.94974875,0.1557789,0.002367273
-0.9396985,0.1557789,0.002188906
-0.9296482,0.1557789,0.0020121038
-0.919598,0.1557789,0.0018364936
-0.90954775,0.1557789,0.0016621053
-0.8994975,0.1557789,0.0014891028
-0.8894472,0.1557789,0.0013179183
-0.879397,0.1557789,0.0011490434
-0.86934674,0.1557789,0.0009836704
-0.8592965,0.1557789,0.00082330406
-0.8492462,0.1557789,0.000669539
-0.83919597,0.1557789,0.0005246997
-0.8291457,0.1557789,0.00039081275
-0.8190955,0.1557789,0.00027032197
-0.80904526,0.1557789,0.00016584992
-0.79899496,0.1557789,7.9602e-05
-0.7889447,0.1557789,1.3902783e-05
-0.7788945,0.1557789,-2.9280782e-05
-0.76884425,0.1557789,-4.823506e-05
-0.75879395,0.1557789,-4.1633844e-05
-0.7487437,0.1557789,-8.329749e-06
-0.7386935,0.1557789,5.237758e-05
-0.72864324,0.1557789,0.00014060736
-0.71859294,0.1557789,0.00025629997
-0.7085427,0.1557789,0.00039929152
-0.69849247,0.1557789,0.0005688518
-0.68844223,0.1557789,0.0007636398
-0.67839193,0.1557789,0.0009825975
-0.6683417,0.1557789,0.001223594
-0.65829146,0.1557789,0.0014847964
-0.6482412,0.1557789,0.0017635375
-0.6381909,0.1557789,0.0020570308
-0.6281407,0.1557789,0.0023617148
-0.61809045,0.1557789,0.0026741475
-0.6080402,0.1557789,0.0029902607
-0.59799,0.1557789,0.0033057928
-0.5879397,0.1557789,0.003616482
-0.57788944,0.1557789,0.0039182752
-0.5678392,0.1557789,0.0042071193
-0.55778897,0.1557789,0.0044794977
-0.5477387,0.1557789,0.0047321618
-0.53768843,0.1557789,0.0049627274
-0.5276382,0.1557789,0.005168602
-0.51758796,0.1557789,0.0053481758
-0.50753766,0.1557789,0.0055000335
-0.49748743,0.1557789,0.005622804
-0.4874372,0.1557789,0.0057154447
-0.47738692,0.1557789,0.0057778805
-0.46733668,0.1557789,0.0058094114
-0.45728642,0.1557789,0.0058104247
-0.44723618,0.1557789,0.005781129
-0.43718594,0.1557789,0.0057227165
-0.42713568,0.1557789,0.0056363195
-0.41708544,0.1557789,0.0055235773
-0.40703517,0.1557789,0.0053863525
-0.39698493,0.1557789,0.00522694
-0.38693467,0.1557789,0.005047515
-0.37688443,0.1557789,0.00485076
-0.36683416,0.1557789,0.004639074
-0.35678393,0.1557789,0.004415095
-0.34673366,0.1557789,0.00418137
-0.33668342,0.1557789,0.0039401352
-0.32663316,0.1557789,0.0036940277
-0.31658292,0.1557789,0.00344491
-0.30653265,0.1557789,0.0031948835
-0.2964824,0.1557789,0.0029455423
-0.28643215,0.1557789,0.0026981384
-0.2763819,0.1557789,0.0024536848
-0.26633167,0.1557789,0.002213195
-0.2562814,0.1557789,0.0019768178
-0.24623115,0.1557789,0.0017448515
-0.2361809,0.1557789,0.00151743
-0.22613065,0.1557789,0.001294449
-0.2160804,0.1557789,0.0010757893
-0.20603015,0.1557789,0.000861153
-0.1959799,0.1557789,0.0006508231
-0.18592964,0.1557789,0.00044435263
-0.1758794,0.1557789,0.00024151802
-0.16582915,0.1557789,4.2274594e-05
-0.1557789,0.1557789,-0.00015366077
-0.14572865,0.1557789,-0.00034691393
-0.1356784,0.1557789,-0.000537768
-0.12562814,0.1557789,-0.00072711706
-0.11557789,0.1557789,-0.00091557205
-0.10552764,0.1557789,-0.0011035353
-0.09547739,0.1557789,-0.0012924969
-0.085427135,0.1557789,-0.0014832169
-0.07537688,0.1557789,-0.0016765296
-0.06532663,0.1557789,-0.0018734634
-0.055276383,0.1557789,-0.0020749122
-0.04522613,0.1557789,-0.0022812933
-0.03517588,0.1557789,-0.0024930984
-0.025125628,0.1557789,-0.0027099699
-0.015075377,0.1557789,-0.0029314607
-0.0050251256,0.1557789,-0.0031559318
0.0050251256,0.1557789,-0.0033816397
0.015075377,0.1557789,-0.003606245
0.025125628,0.1557789,-0.0038271546
0.03517588,0.1557789,-0.004041001
0.04522613,0.1557789,-0.004245043
0.055276383,0.1557789,-0.0044359565
0.06532663,0.1557789,-0.0046111643
0.07537688,0.1557789,-0.0047679096
0.085427135,0.1557789,-0.0049040914
0.09547739,0.1557789,-0.0050176084
0.10552764,0.1557789,-0.0051070154
0.11557789,0.1557789,-0.0051709563
0.12562814,0.1557789,-0.0052078217
0.1356784,0.1557789,-0.005216852
0.14572865,0.1557789,-0.0051962584
0.1557789,0.1557789,-0.0051449537
0.16582915,0.1557789,-0.005061522
0.1758794,0.1557789,-0.004944563
0.18592964,0.1557789,-0.004792556
0.1959799,0.1557789,-0.0046043247
0.20603015,0.1557789,-0.004378915
0.2160804,0.1557789,-0.004115969
0.22613065,0.1557789,-0.0038153082
0.2361809,0.1557789,-0.0034777373
0.24623115,0.1557789,-0.003104493
0.2562814,0.1557789,-0.0026976764
0.26633167,0.1557789,-0.0022600293
0.2763819,0.1557789,-0.0017947406
0.28643215,0.1557789,-0.001305759
0.2964824,0.1557789,-0.0007968098
0.30653265,0.1557789,-0.00027246773
0.31658292,0.1557789,0.0002629906
0.32663316,0.1557789,0.0008048415
0.33668342,0.1557789,0.0013484955
0.34673366,0.1557789,0.0018892735
0.35678393,0.1557789,0.0024224222
0.36683416,0.1557789,0.002943471
0.37688443,0.1557789,0.0034476668
0.38693467,0.1557789,0.003930822
0.39698493,0.1557789,0.004388675
0.40703517,0.1557789,0.004817888
0.41708544,0.1557789,0.005215481
0.42713568,0.1557789,0.0055788755
0.43718594,0.1557789,0.005906537
0.44723618,0.1557789,0.006197542
0.45728642,0.1557789,0.006451443
0.46733668,0.1557789,0.0066679865
0.47738692,0.1557789,0.0068480223
0.4874372,0.1557789,0.0069918483
0.49748743,0.1557789,0.007100031
0.50753766,0.1557789,0.0071733743
0.51758796,0.1557789,0.0072119236
0.5276382,0.1557789,0.00721626
0.53768843,0.1557789,0.0071864426
0.5477387,0.1557789,0.0071226507
0.55778897,0.1557789,0.0070250332
0.5678392,0.1557789,0.0068935454
0.57788944,0.1557789,0.0067287832
0.5879397,0.1557789,0.0065309256
0.59799,0.1557789,0.006300837
0.6080402,0.1557789,0.006039098
0.61809045,0.1557789,0.005747065
0.6281407,0.1557789,0.0054262877
0.6381909,0.1557789,0.0050785393
0.6482412,0.1557789,0.004706189
0.65829146,0.1557789,0.004312098
0.6683417,0.1557789,0.0038996786
0.67839193,0.1557789,0.0034729391
0.68844223,0.1557789,0.003036812
0.69849247,0.1557789,0.0025960654
0.7085427,0.1557789,0.0021562874
0.71859294,0.1557789,0.0017232448
0.72864324,0.1557789,0.0013024658
0.7386935,0.1557789,0.00089906156
0.7487437,0.1557789,0.00051787496
0.75879395,0.1557789,0.00016252697
0.76884425,0.1557789,-0.00016438961
0.7788945,0.1557789,-0.00046087801
0.7889447,0.1557789,-0.0007264912
0.79899496,0.1557789,-0.0009614229
0.80904526,0.1557789,-0.0011667609
0.8190955,0.1557789,-0.0013443083
0.8291457,0.1557789,-0.0014959127
0.83919597,0.1557789,-0.0016237646
0.8492462,0.1557789,-0.0017306805
0.8592965,0.1557789,-0.0018186569
0.86934674,0.1557789,-0.0018901378
0.879397,0.1557789,-0.0019473284
0.8894472,0.1557789,-0.0019924194
0.8994975,0.1557789,-0.002027452
0.90954775,0.1557789,-0.002054453
0.919598,0.1557789,-0.0020751506
0.9296482,0.1557789,-0.0020917952
0.9396985,0.1557789,-0.0021060556
0.94974875,0.1557789,-0.002120018
0.959799,0.1557789,-0.0021353066
0.9698492,0.1557789,-0.0021535307
0.9798995,0.1557789,-0.0021763444
0.98994976,0.1557789,-0.0022046864
1.0,0.1557789,-0.002239257
-1.0,0.16080402,0.0032316744
-0.98994976,0.16080402,0.0030456036
-0.9798995,0.16080402,0.0028607547
-0.9698492,0.16080402,0.002677545
-0.959799,0.16080402,0.0024962127
-0.94974875,0.16080402,0.002316758
-0.9396985,0.16080402,0.0021390468
-0.9296482,0.16080402,0.0019627064
-0.919598,0.16080402,0.0017875433
-0.90954775,0.16080402,0.0016134828
-0.8994975,0.16080402,0.0014403015
-0.8894472,0.16080402,0.0012686998
-0.879397,0.16080402,0.0010989904
-0.86934674,0.16080402,0.00093249977
-0.8592965,0.16080402,0.00077041984
-0.8492462,0.16080402,0.0006146878
-0.83919597,0.16080402,0.00046743453
-0.8291457,0.16080402,0.0003309399
-0.8190955,0.16080402,0.00020766258
-0.80904526,0.16080402,0.000100269914
-0.79899496,0.16080402,1.0997057e-05
-0.7889447,0.16080402,-5.750358e-05
-0.7788945,0.16080402,-0.00010339916
-0.76884425,0.16080402,-0.00012481213
-0.75879395,0.16080402,-0.00012050569
-0.7487437,0.16080402,-8.916855e-05
-0.7386935,0.16080402,-3.0636787e-05
-0.72864324,0.16080402,5.5536628e-05
-0.71859294,0.16080402,0.0001693666
-0.7085427,0.16080402,0.00030995905
-0.69849247,0.16080402,0.00047671795
-0.68844223,0.16080402,0.00066815317
-0.67839193,0.16080402,0.0008826703
-0.6683417,0.16080402,0.0011187792
-0.65829146,0.16080402,0.0013735741
-0.6482412,0.16080402,0.0016451031
-0.6381909,0.16080402,0.0019302368
-0.6281407,0.16080402,0.0022258162
-0.61809045,0.16080402,0.002528131
-0.6080402,0.16080402,0.00283356
-0.59799,0.16080402,0.0031380951
-0.5879397,0.16080402,0.0034379065
-0.57788944,0.16080402,0.0037288964
-0.5678392,0.16080402,0.004007399
-0.55778897,0.16080402,0.004270032
-0.5477387,0.16080402,0.0045140386
-0.53768843,0.16080402,0.004736632
-0.5276382,0.16080402,0.0049355477
-0.51758796,0.16080402,0.005109191
-0.50753766,0.16080402,0.005255878
-0.49748743,0.16080402,0.005374387
-0.4874372,0.16080402,0.005463898
-0.47738692,0.16080402,0.0055237412
-0.46733668,0.16080402,0.0055535734
-0.45728642,0.16080402,0.005553648
-0.44723618,0.16080402,0.005524382
-0.43718594,0.16080402,0.0054668337
-0.42713568,0.16080402,0.0053824633
-0.41708544,0.16080402,0.0052728057
-0.40703517,0.16080402,0.0051399022
-0.39698493,0.16080402,0.0049857944
-0.38693467,0.16080402,0.0048130006
-0.37688443,0.16080402,0.004623592
-0.36683416,0.16080402,0.004420325
-0.35678393,0.16080402,0.0042052716
-0.34673366,0.16080402,0.003981158
-0.33668342,0.16080402,0.003749922
-0.32663316,0.16080402,0.0035137683
-0.31658292,0.16080402,0.0032747835
-0.30653265,0.16080402,0.0030348748
-0.2964824,0.16080402,0.0027954727
-0.28643215,0.16080402,0.0025580376
-0.2763819,0.16080402,0.002323553
-0.26633167,0.16080402,0.0020928383
-0.2562814,0.16080402,0.0018662959
-0.24623115,0.16080402,0.0016442388
-0.2361809,0.16080402,0.0014269501
-0.22613065,0.16080402,0.0012141168
-0.2160804,0.16080402,0.0010056794
-0.20603015,0.16080402,0.00080165267
