x,t,u_pred
-0.50753766,0.07035176,0.05312517
-0.49748743,0.07035176,0.053539127
-0.4874372,0.07035176,0.053755384
-0.47738692,0.07035176,0.05377403
-0.46733668,0.07035176,0.05359632
-0.45728642,0.07035176,0.053222824
-0.44723618,0.07035176,0.052655347
-0.43718594,0.07035176,0.051895823
-0.42713568,0.07035176,0.050946612
-0.41708544,0.07035176,0.049811076
-0.40703517,0.07035176,0.048493344
-0.39698493,0.07035176,0.046997912
-0.38693467,0.07035176,0.04533036
-0.37688443,0.07035176,0.043497164
-0.36683416,0.07035176,0.041505367
-0.35678393,0.07035176,0.039362703
-0.34673366,0.07035176,0.03707772
-0.33668342,0.07035176,0.034659497
-0.32663316,0.07035176,0.032117575
-0.31658292,0.07035176,0.029462568
-0.30653265,0.07035176,0.026705435
-0.2964824,0.07035176,0.023857594
-0.28643215,0.07035176,0.02093162
-0.2763819,0.07035176,0.017939704
-0.26633167,0.07035176,0.014895463
-0.2562814,0.07035176,0.011812329
-0.24623115,0.07035176,0.008704059
-0.2361809,0.07035176,0.00558421
-0.22613065,0.07035176,0.0024668167
-0.2160804,0.07035176,-0.0006350165
-0.20603015,0.07035176,-0.0037081686
-0.1959799,0.07035176,-0.0067399703
-0.18592964,0.07035176,-0.009719074
-0.1758794,0.07035176,-0.012633722
-0.16582915,0.07035176,-0.015473478
-0.1557789,0.07035176,-0.018228356
-0.14572865,0.07035176,-0.020888738
-0.1356784,0.07035176,-0.023445446
-0.12562814,0.07035176,-0.025889684
-0.11557789,0.07035176,-0.028213196
-0.10552764,0.07035176,-0.03040772
-0.09547739,0.07035176,-0.032465376
-0.085427135,0.07035176,-0.03437949
-0.07537688,0.07035176,-0.03614333
-0.06532663,0.07035176,-0.037751194
-0.055276383,0.07035176,-0.03919854
-0.04522613,0.07035176,-0.040481146
-0.03517588,0.07035176,-0.041596532
-0.025125628,0.07035176,-0.042542707
-0.015075377,0.07035176,-0.043318484
-0.0050251256,0.07035176,-0.043923434
0.0050251256,0.07035176,-0.04435745
0.015075377,0.07035176,-0.0446213
0.025125628,0.07035176,-0.04471549
0.03517588,0.07035176,-0.04464104
0.04522613,0.07035176,-0.04439868
0.055276383,0.07035176,-0.04398985
0.06532663,0.07035176,-0.043415885
0.07537688,0.07035176,-0.042677887
0.085427135,0.07035176,-0.04177818
0.09547739,0.07035176,-0.04071882
0.10552764,0.07035176,-0.039502285
0.11557789,0.07035176,-0.038132172
0.12562814,0.07035176,-0.036612514
0.1356784,0.07035176,-0.03494775
0.14572865,0.07035176,-0.03314377
0.1557789,0.07035176,-0.031206815
0.16582915,0.07035176,-0.029144017
0.1758794,0.07035176,-0.026963657
0.18592964,0.07035176,-0.024675032
0.1959799,0.07035176,-0.022287812
0.20603015,0.07035176,-0.019812513
0.2160804,0.07035176,-0.017260956
0.22613065,0.07035176,-0.014645064
0.2361809,0.07035176,-0.011977045
0.24623115,0.07035176,-0.009269386
0.2562814,0.07035176,-0.0065353373
0.26633167,0.07035176,-0.0037872286
0.2763819,0.07035176,-0.0010376347
0.28643215,0.07035176,0.0017005403
0.2964824,0.07035176,0.0044156853
0.30653265,0.07035176,0.0070954477
0.31658292,0.07035176,0.009728411
0.32663316,0.07035176,0.01230276
0.33668342,0.07035176,0.014807057
0.34673366,0.07035176,0.017230054
0.35678393,0.07035176,0.019560503
0.36683416,0.07035176,0.021787722
0.37688443,0.07035176,0.023901194
0.38693467,0.07035176,0.025891246
0.39698493,0.07035176,0.027748264
0.40703517,0.07035176,0.02946414
0.41708544,0.07035176,0.031031098
0.42713568,0.07035176,0.03244232
0.43718594,0.07035176,0.03369147
0.44723618,0.07035176,0.034773257
0.45728642,0.07035176,0.035682593
0.46733668,0.07035176,0.036415253
0.47738692,0.07035176,0.036967255
0.4874372,0.07035176,0.037335556
0.49748743,0.07035176,0.03751735
0.50753766,0.07035176,0.037511524
0.51758796,0.07035176,0.0373176
0.5276382,0.07035176,0.03693618
0.53768843,0.07035176,0.036369756
0.5477387,0.07035176,0.035621546
0.55778897,0.07035176,0.03469652
0.5678392,0.07035176,0.033600703
0.57788944,0.07035176,0.032341328
0.5879397,0.07035176,0.03092606
0.59799,0.07035176,0.029363532
0.6080402,0.07035176,0.027662398
0.61809045,0.07035176,0.025831467
0.6281407,0.07035176,0.02388013
0.6381909,0.07035176,0.021816708
0.6482412,0.07035176,0.019650426
0.65829146,0.07035176,0.017389089
0.6683417,0.07035176,0.01504178
0.67839193,0.07035176,0.0126160905
0.68844223,0.07035176,0.010120366
0.69849247,0.07035176,0.007562991
0.7085427,0.07035176,0.0049521364
0.71859294,0.07035176,0.0022962207
0.72864324,0.07035176,-0.00039607636
0.7386935,0.07035176,-0.0031157916
0.7487437,0.07035176,-0.0058540106
0.75879395,0.07035176,-0.008601218
0.76884425,0.07035176,-0.011348091
0.7788945,0.07035176,-0.014084954
0.7889447,0.07035176,-0.016802344
0.79899496,0.07035176,-0.019490622
0.80904526,0.07035176,-0.022140622
0.8190955,0.07035176,-0.024743207
0.8291457,0.07035176,-0.027289473
0.83919597,0.07035176,-0.029771205
0.8492462,0.07035176,-0.032180317
0.8592965,0.07035176,-0.034509342
0.86934674,0.07035176,-0.036750983
0.879397,0.07035176,-0.038898535
0.8894472,0.07035176,-0.040945765
0.8994975,0.07035176,-0.04288626
0.90954775,0.07035176,-0.044714276
0.919598,0.07035176,-0.04642413
0.9296482,0.07035176,-0.04801025
0.9396985,0.07035176,-0.049467172
0.94974875,0.07035176,-0.050789814
0.959799,0.07035176,-0.05197307
0.9698492,0.07035176,-0.053012233
0.9798995,0.07035176,-0.053903025
0.98994976,0.07035176,-0.054641437
1.0,0.07035176,-0.055224437
-1.0,0.07537688,-0.03399228
-0.98994976,0.07537688,-0.034158316
-0.9798995,0.07537688,-0.0341817
-0.9698492,0.07537688,-0.034065414
-0.959799,0.07537688,-0.03381182
-0.94974875,0.07537688,-0.033422947
-0.9396985,0.07537688,-0.032900136
-0.9296482,0.07537688,-0.032244615
-0.919598,0.07537688,-0.031457566
-0.90954775,0.07537688,-0.030539809
-0.8994975,0.07537688,-0.029492794
-0.8894472,0.07537688,-0.028317425
-0.879397,0.07537688,-0.027015137
-0.86934674,0.07537688,-0.025587825
-0.8592965,0.07537688,-0.024037078
-0.8492462,0.07537688,-0.022365486
-0.83919597,0.07537688,-0.020575315
-0.8291457,0.07537688,-0.018669533
-0.8190955,0.07537688,-0.016651388
-0.80904526,0.07537688,-0.014524485
-0.79899496,0.07537688,-0.012293183
-0.7889447,0.07537688,-0.009962292
-0.7788945,0.07537688,-0.007537633
-0.76884425,0.07537688,-0.0050254744
-0.75879395,0.07537688,-0.0024335475
-0.7487437,0.07537688,0.00022991584
-0.7386935,0.07537688,0.0029551417
-0.72864324,0.07537688,0.00573125
-0.71859294,0.07537688,0.008547299
-0.7085427,0.07537688,0.011390161
-0.69849247,0.07537688,0.014246747
-0.68844223,0.07537688,0.017102871
-0.67839193,0.07537688,0.019944118
-0.6683417,0.07537688,0.022755112
-0.65829146,0.07537688,0.02552129
-0.6482412,0.07537688,0.028226417
-0.6381909,0.07537688,0.030856028
-0.6281407,0.07537688,0.03339451
-0.61809045,0.07537688,0.035827275
-0.6080402,0.07537688,0.03814029
-0.59799,0.07537688,0.040320285
-0.5879397,0.07537688,0.042354677
-0.57788944,0.07537688,0.044232573
-0.5678392,0.07537688,0.045944292
-0.55778897,0.07537688,0.047481425
-0.5477387,0.07537688,0.048837777
-0.53768843,0.07537688,0.050007787
-0.5276382,0.07537688,0.050988026
-0.51758796,0.07537688,0.051776137
-0.50753766,0.07537688,0.052370634
-0.49748743,0.07537688,0.052771106
-0.4874372,0.07537688,0.052977502
-0.47738692,0.07537688,0.052990165
-0.46733668,0.07537688,0.052810024
-0.45728642,0.07537688,0.05243829
-0.44723618,0.07537688,0.051876057
-0.43718594,0.07537688,0.051125452
-0.42713568,0.07537688,0.050188873
-0.41708544,0.07537688,0.049069494
-0.40703517,0.07537688,0.04777098
-0.39698493,0.07537688,0.04629812
-0.38693467,0.07537688,0.044656295
-0.37688443,0.07537688,0.042851582
-0.36683416,0.07537688,0.040891003
-0.35678393,0.07537688,0.038782366
-0.34673366,0.07537688,0.0365335
-0.33668342,0.07537688,0.03415405
-0.32663316,0.07537688,0.031653162
-0.31658292,0.07537688,0.029041387
-0.30653265,0.07537688,0.026329417
-0.2964824,0.07537688,0.02352868
-0.28643215,0.07537688,0.020651184
-0.2763819,0.07537688,0.017709453
-0.26633167,0.07537688,0.01471642
-0.2562814,0.07537688,0.011685114
-0.24623115,0.07537688,0.008629099
-0.2361809,0.07537688,0.00556146
-0.22613065,0.07537688,0.0024958143
-0.2160804,0.07537688,-0.0005551984
-0.20603015,0.07537688,-0.0035784876
-0.1959799,0.07537688,-0.006562542
-0.18592964,0.07537688,-0.009495307
-0.1758794,0.07537688,-0.012366265
-0.16582915,0.07537688,-0.015164599
-0.1557789,0.07537688,-0.017880987
-0.14572865,0.07537688,-0.020505369
-0.1356784,0.07537688,-0.023029309
-0.12562814,0.07537688,-0.025443234
-0.11557789,0.07537688,-0.027739163
-0.10552764,0.07537688,-0.029909067
-0.09547739,0.07537688,-0.031944726
-0.085427135,0.07537688,-0.03383924
-0.07537688,0.07537688,-0.03558589
-0.06532663,0.07537688,-0.037179034
-0.055276383,0.07537688,-0.03861371
-0.04522613,0.07537688,-0.039886016
-0.03517588,0.07537688,-0.040993165
-0.025125628,0.07537688,-0.041933242
-0.015075377,0.07537688,-0.042704847
-0.0050251256,0.07537688,-0.04330777
0.0050251256,0.07537688,-0.043741945
0.015075377,0.07537688,-0.044007953
0.025125628,0.07537688,-0.044106357
0.03517588,0.07537688,-0.044038206
0.04522613,0.07537688,-0.0438045
0.055276383,0.07537688,-0.043406155
0.06532663,0.07537688,-0.042844903
0.07537688,0.07537688,-0.042121705
0.085427135,0.07537688,-0.041238576
0.09547739,0.07537688,-0.040197905
0.10552764,0.07537688,-0.03900195
0.11557789,0.07537688,-0.03765433
0.12562814,0.07537688,-0.036158808
0.1356784,0.07537688,-0.034519944
0.14572865,0.07537688,-0.032743327
0.1557789,0.07537688,-0.030835096
0.16582915,0.07537688,-0.028802482
0.1758794,0.07537688,-0.026653713
0.18592964,0.07537688,-0.024397386
0.1959799,0.07537688,-0.022043461
0.20603015,0.07537688,-0.01960243
0.2160804,0.07537688,-0.017085861
0.22613065,0.07537688,-0.0145053305
0.2361809,0.07537688,-0.011873132
0.24623115,0.07537688,-0.009201756
0.2562814,0.07537688,-0.0065040253
0.26633167,0.07537688,-0.003792444
0.2763819,0.07537688,-0.0010796327
0.28643215,0.07537688,0.0016222543
0.2964824,0.07537688,0.004301114
0.30653265,0.07537688,0.0069448445
0.31658292,0.07537688,0.009541865
0.32663316,0.07537688,0.012080653
0.33668342,0.07537688,0.014550073
0.34673366,0.07537688,0.01693857
0.35678393,0.07537688,0.019235153
0.36683416,0.07537688,0.021429315
0.37688443,0.07537688,0.023510858
0.38693467,0.07537688,0.02546982
0.39698493,0.07537688,0.027297426
0.40703517,0.07537688,0.028985541
0.41708544,0.07537688,0.03052644
0.42713568,0.07537688,0.031913776
0.43718594,0.07537688,0.03314145
0.44723618,0.07537688,0.03420439
0.45728642,0.07537688,0.035097737
0.46733668,0.07537688,0.03581719
0.47738692,0.07537688,0.03635924
0.4874372,0.07537688,0.036720563
0.49748743,0.07537688,0.036898673
0.50753766,0.07537688,0.036892314
0.51758796,0.07537688,0.036700934
0.5276382,0.07537688,0.036325105
0.53768843,0.07537688,0.03576709
0.5477387,0.07537688,0.03503008
0.55778897,0.07537688,0.03411893
0.5678392,0.07537688,0.03303949
0.57788944,0.07537688,0.031798583
0.5879397,0.07537688,0.03040395
0.59799,0.07537688,0.028863873
0.6080402,0.07537688,0.02718725
0.61809045,0.07537688,0.025382798
0.6281407,0.07537688,0.023459032
0.6381909,0.07537688,0.021425158
0.6482412,0.07537688,0.01928953
0.65829146,0.07537688,0.017060582
0.6683417,0.07537688,0.014746554
0.67839193,0.07537688,0.012355763
0.68844223,0.07537688,0.00989607
0.69849247,0.07537688,0.0073755197
0.7085427,0.07537688,0.0048025176
0.71859294,0.07537688,0.002185386
0.72864324,0.07537688,-0.00046747527
0.7386935,0.07537688,-0.0031473597
0.7487437,0.07537688,-0.0058452524
0.75879395,0.07537688,-0.008551817
0.76884425,0.07537688,-0.011258017
0.7788945,0.07537688,-0.013954587
0.7889447,0.07537688,-0.016631756
0.79899496,0.07537688,-0.01928072
0.80904526,0.07537688,-0.021892127
0.8190955,0.07537688,-0.024457179
0.8291457,0.07537688,-0.026967254
0.83919597,0.07537688,-0.029414311
0.8492462,0.07537688,-0.031790506
0.8592965,0.07537688,-0.0340883
0.86934674,0.07537688,-0.036301207
0.879397,0.07537688,-0.038422186
0.8894472,0.07537688,-0.040445063
0.8994975,0.07537688,-0.0423637
0.90954775,0.07537688,-0.044172656
0.919598,0.07537688,-0.045865804
0.9296482,0.07537688,-0.047437746
0.9396985,0.07537688,-0.04888317
0.94974875,0.07537688,-0.050196484
0.959799,0.07537688,-0.05137317
0.9698492,0.07537688,-0.052407883
0.9798995,0.07537688,-0.05329646
0.98994976,0.07537688,-0.054034904
1.0,0.07537688,-0.05461966
-1.0,0.08040201,-0.03327335
-0.98994976,0.08040201,-0.033440128
-0.9798995,0.08040201,-0.03346657
-0.9698492,0.08040201,-0.033355735
-0.959799,0.08040201,-0.033109974
-0.94974875,0.08040201,-0.03273093
-0.9396985,0.08040201,-0.03222016
-0.9296482,0.08040201,-0.031578816
-0.919598,0.08040201,-0.030807681
-0.90954775,0.08040201,-0.0299079
-0.8994975,0.08040201,-0.02888045
-0.8894472,0.08040201,-0.027726287
-0.879397,0.08040201,-0.026447283
-0.86934674,0.08040201,-0.02504444
-0.8592965,0.08040201,-0.02352007
-0.8492462,0.08040201,-0.021876067
-0.83919597,0.08040201,-0.020114906
-0.8291457,0.08040201,-0.01823955
-0.8190955,0.08040201,-0.016253043
-0.80904526,0.08040201,-0.014159206
-0.79899496,0.08040201,-0.011962432
-0.7889447,0.08040201,-0.0096674
-0.7788945,0.08040201,-0.0072796904
-0.76884425,0.08040201,-0.0048061274
-0.75879395,0.08040201,-0.0022539801
-0.7487437,0.08040201,0.00036816788
-0.7386935,0.08040201,0.003050849
-0.72864324,0.08040201,0.0057833185
-0.71859294,0.08040201,0.008554451
-0.7085427,0.08040201,0.0113514485
-0.69849247,0.08040201,0.014161332
-0.68844223,0.08040201,0.016970187
-0.67839193,0.08040201,0.019763771
-0.6683417,0.08040201,0.022527233
-0.65829146,0.08040201,0.025245711
-0.6482412,0.08040201,0.027904116
-0.6381909,0.08040201,0.030487474
-0.6281407,0.08040201,0.032980762
-0.61809045,0.08040201,0.03536984
-0.6080402,0.08040201,0.03764046
-0.59799,0.08040201,0.0397797
-0.5879397,0.08040201,0.041775443
-0.57788944,0.08040201,0.043616455
-0.5678392,0.08040201,0.045293633
-0.55778897,0.08040201,0.046798766
-0.5477387,0.08040201,0.0481252
-0.53768843,0.08040201,0.049268585
-0.5276382,0.08040201,0.050225187
-0.51758796,0.08040201,0.0509928
-0.50753766,0.08040201,0.05157012
-0.49748743,0.08040201,0.051957227
-0.4874372,0.08040201,0.05215383
-0.47738692,0.08040201,0.052160863
-0.46733668,0.08040201,0.051979024
-0.45728642,0.08040201,0.051609144
-0.44723618,0.08040201,0.051053096
-0.43718594,0.08040201,0.050312407
-0.42713568,0.08040201,0.049389597
-0.41708544,0.08040201,0.048287585
-0.40703517,0.08040201,0.04701009
-0.39698493,0.08040201,0.0455615
-0.38693467,0.08040201,0.043947
-0.37688443,0.08040201,0.04217271
-0.36683416,0.08040201,0.040245634
-0.35678393,0.08040201,0.038172882
-0.34673366,0.08040201,0.035963014
-0.33668342,0.08040201,0.033624668
-0.32663316,0.08040201,0.031167492
-0.31658292,0.08040201,0.028601628
-0.30653265,0.08040201,0.025937663
-0.2964824,0.08040201,0.023186658
-0.28643215,0.08040201,0.020360813
-0.2763819,0.08040201,0.017471965
-0.26633167,0.08040201,0.014532821
-0.2562814,0.08040201,0.011556346
-0.24623115,0.08040201,0.008555315
-0.2361809,0.08040201,0.005542934
-0.22613065,0.08040201,0.0025318156
-0.2160804,0.08040201,-0.0004653146
-0.20603015,0.08040201,-0.0034363826
-0.1959799,0.08040201,-0.0063697286
-0.18592964,0.08040201,-0.009254098
-0.1758794,0.08040201,-0.012078829
-0.16582915,0.08040201,-0.014833864
-0.1557789,0.08040201,-0.017509397
-0.14572865,0.08040201,-0.020096086
-0.1356784,0.08040201,-0.022584993
-0.12562814,0.08040201,-0.024967317
-0.11557789,0.08040201,-0.027234565
-0.10552764,0.08040201,-0.029378332
-0.09547739,0.08040201,-0.03139097
-0.085427135,0.08040201,-0.03326512
-0.07537688,0.08040201,-0.034993857
-0.06532663,0.08040201,-0.036571592
-0.055276383,0.08040201,-0.03799314
-0.04522613,0.08040201,-0.039254677
-0.03517588,0.08040201,-0.040353116
-0.025125628,0.08040201,-0.041286428
-0.015075377,0.08040201,-0.042053595
-0.0050251256,0.08040201,-0.0426541
0.0050251256,0.08040201,-0.04308807
0.015075377,0.08040201,-0.04335583
0.025125628,0.08040201,-0.04345845
0.03517588,0.08040201,-0.04339653
0.04522613,0.08040201,-0.043171447
0.055276383,0.08040201,-0.042783972
0.06532663,0.08040201,-0.042235713
0.07537688,0.08040201,-0.041527905
0.085427135,0.08040201,-0.040662322
0.09547739,0.08040201,-0.03964125
0.10552764,0.08040201,-0.038467277
0.11557789,0.08040201,-0.037143365
0.12562814,0.08040201,-0.035673372
0.1356784,0.08040201,-0.03406202
0.14572865,0.08040201,-0.03231449
0.1557789,0.08040201,-0.030437056
0.16582915,0.08040201,-0.02843644
0.1758794,0.08040201,-0.02632085
0.18592964,0.08040201,-0.024099223
0.1959799,0.08040201,-0.021780895
0.20603015,0.08040201,-0.01937648
0.2160804,0.08040201,-0.016897166
0.22613065,0.08040201,-0.014354574
0.2361809,0.08040201,-0.011760962
0.24623115,0.08040201,-0.009128588
0.2562814,0.08040201,-0.0064700367
0.26633167,0.08040201,-0.0037979211
0.2763819,0.08040201,-0.0011245736
0.28643215,0.08040201,0.0015376948
0.2964824,0.08040201,0.004176952
0.30653265,0.08040201,0.006781671
0.31658292,0.08040201,0.009339951
0.32663316,0.08040201,0.011840432
0.33668342,0.08040201,0.014271934
0.34673366,0.08040201,0.016623223
0.35678393,0.08040201,0.01888366
0.36683416,0.08040201,0.021042502
0.37688443,0.08040201,0.023089876
0.38693467,0.08040201,0.0250158
0.39698493,0.08040201,0.02681236
0.40703517,0.08040201,0.02847093
0.41708544,0.08040201,0.029984374
0.42713568,0.08040201,0.031346593
0.43718594,0.08040201,0.032551575
0.44723618,0.08040201,0.033594273
0.45728642,0.08040201,0.034470458
0.46733668,0.08040201,0.035175662
0.47738692,0.08040201,0.035706606
0.4874372,0.08040201,0.036060322
0.49748743,0.08040201,0.03623409
0.50753766,0.08040201,0.03622668
0.51758796,0.08040201,0.036037553
0.5276382,0.08040201,0.03566735
0.53768843,0.08040201,0.03511802
0.5477387,0.08040201,0.03439305
0.55778897,0.08040201,0.033496667
0.5678392,0.08040201,0.032434788
0.57788944,0.08040201,0.031214189
0.5879397,0.08040201,0.029842243
0.59799,0.08040201,0.0283272
0.6080402,0.08040201,0.02667752
0.61809045,0.08040201,0.024901833
0.6281407,0.08040201,0.023008944
0.6381909,0.08040201,0.021007482
0.6482412,0.08040201,0.018905703
0.65829146,0.08040201,0.01671211
0.6683417,0.08040201,0.014434721
0.67839193,0.08040201,0.012081448
0.68844223,0.08040201,0.009660549
0.69849247,0.08040201,0.007179968
0.7085427,0.08040201,0.004647512
0.71859294,0.08040201,0.0020715299
0.72864324,0.08040201,-0.0005394404
0.7386935,0.08040201,-0.0031769124
0.7487437,0.08040201,-0.005832229
0.75879395,0.08040201,-0.008496318
0.76884425,0.08040201,-0.011160068
0.7788945,0.08040201,-0.013814408
0.7889447,0.08040201,-0.016449928
0.79899496,0.08040201,-0.01905797
0.80904526,0.08040201,-0.021629434
0.8190955,0.08040201,-0.024155535
0.8291457,0.08040201,-0.026628021
0.83919597,0.08040201,-0.029039167
0.8492462,0.08040201,-0.031381164
0.8592965,0.08040201,-0.033646777
0.86934674,0.08040201,-0.03582929
0.879397,0.08040201,-0.037922293
0.8894472,0.08040201,-0.0399195
0.8994975,0.08040201,-0.04181496
0.90954775,0.08040201,-0.04360308
0.919598,0.08040201,-0.045277957
0.9296482,0.08040201,-0.04683423
0.9396985,0.08040201,-0.048266504
0.94974875,0.08040201,-0.049569253
0.959799,0.08040201,-0.050737623
0.9698492,0.08040201,-0.051766537
0.9798995,0.08040201,-0.052651625
0.98994976,0.08040201,-0.05338875
1.0,0.08040201,-0.05397427
-1.0,0.085427135,-0.03252043
-0.98994976,0.085427135,-0.032687258
-0.9798995,0.085427135,-0.03271625
-0.9698492,0.085427135,-0.032610327
-0.959799,0.085427135,-0.0323719
-0.94974875,0.085427135,-0.03200265
-0.9396985,0.085427135,-0.03150399
-0.9296482,0.085427135,-0.030876897
-0.919598,0.085427135,-0.030122368
-0.90954775,0.085427135,-0.029241191
-0.8994975,0.085427135,-0.02823441
-0.8894472,0.085427135,-0.027102802
-0.879397,0.085427135,-0.025847962
-0.86934674,0.085427135,-0.024471167
-0.8592965,0.085427135,-0.022974148
-0.8492462,0.085427135,-0.0213592
-0.83919597,0.085427135,-0.019628556
-0.8291457,0.085427135,-0.017784981
-0.8190955,0.085427135,-0.015831826
-0.80904526,0.085427135,-0.013772592
-0.79899496,0.085427135,-0.011611665
-0.7889447,0.085427135,-0.009354098
-0.7788945,0.085427135,-0.0070052724
-0.76884425,0.085427135,-0.004571628
-0.75879395,0.085427135,-0.002061203
-0.7487437,0.085427135,0.0005178482
-0.7386935,0.085427135,0.0031560056
-0.72864324,0.085427135,0.0058427397
-0.71859294,0.085427135,0.008566496
-0.7085427,0.085427135,0.0113151735
-0.69849247,0.085427135,0.014075454
-0.68844223,0.085427135,0.016834348
-0.67839193,0.085427135,0.019577192
-0.6683417,0.085427135,0.022289628
-0.65829146,0.085427135,0.024957344
-0.6482412,0.085427135,0.027565403
-0.6381909,0.085427135,0.030099291
-0.6281407,0.085427135,0.032544285
-0.61809045,0.085427135,0.034886245
-0.6080402,0.085427135,0.03711175
-0.59799,0.085427135,0.03920742
-0.5879397,0.085427135,0.04116187
-0.57788944,0.085427135,0.042964216
-0.5678392,0.085427135,0.044604972
-0.55778897,0.085427135,0.046076566
-0.5477387,0.085427135,0.047372293
-0.53768843,0.085427135,0.048487898
-0.5276382,0.085427135,0.049420055
-0.51758796,0.085427135,0.050166834
-0.50753766,0.085427135,0.050726984
-0.49748743,0.085427135,0.051100273
-0.4874372,0.085427135,0.051287364
-0.47738692,0.085427135,0.051288452
-0.46733668,0.085427135,0.051104978
-0.45728642,0.085427135,0.05073751
-0.44723618,0.085427135,0.050187845
-0.43718594,0.085427135,0.049457666
-0.42713568,0.085427135,0.04854935
-0.41708544,0.085427135,0.0474658
-0.40703517,0.085427135,0.046210352
-0.39698493,0.085427135,0.044787444
-0.38693467,0.085427135,0.04320207
-0.37688443,0.085427135,0.041460335
-0.36683416,0.085427135,0.03956875
-0.35678393,0.085427135,0.037534557
-0.34673366,0.085427135,0.03536604
-0.33668342,0.085427135,0.03307175
-0.32663316,0.085427135,0.030660786
-0.31658292,0.085427135,0.028143622
-0.30653265,0.085427135,0.025530273
-0.2964824,0.085427135,0.022832066
-0.28643215,0.085427135,0.020060297
-0.2763819,0.085427135,0.017227186
-0.26633167,0.085427135,0.014344661
-0.2562814,0.085427135,0.01142535
-0.24623115,0.085427135,0.008482277
-0.2361809,0.085427135,0.005527336
-0.22613065,0.085427135,0.0025733972
-0.2160804,0.085427135,-0.00036765984
-0.20603015,0.085427135,-0.0032839624
-0.1959799,0.085427135,-0.0061640963
-0.18592964,0.085427135,-0.008997455
-0.1758794,0.085427135,-0.01177362
-0.16582915,0.085427135,-0.014482781
-0.1557789,0.085427135,-0.017115459
-0.14572865,0.085427135,-0.019662116
-0.1356784,0.085427135,-0.02211427
-0.12562814,0.085427135,-0.024462953
-0.11557789,0.085427135,-0.026699759
-0.10552764,0.085427135,-0.028816272
-0.09547739,0.085427135,-0.03080438
-0.085427135,0.085427135,-0.03265699
-0.07537688,0.085427135,-0.034367006
-0.06532663,0.085427135,-0.03592858
-0.055276383,0.085427135,-0.03733628
-0.04522613,0.085427135,-0.038586438
-0.03517588,0.085427135,-0.039675806
-0.025125628,0.085427135,-0.040602252
-0.015075377,0.085427135,-0.04136468
-0.0050251256,0.085427135,-0.041962687
0.0050251256,0.085427135,-0.042396337
0.015075377,0.085427135,-0.04266623
0.025125628,0.085427135,-0.04277293
0.03517588,0.085427135,-0.042717732
0.04522613,0.085427135,-0.04250147
0.055276383,0.085427135,-0.04212536
0.06532663,0.085427135,-0.041590746
0.07537688,0.085427135,-0.040899042
0.085427135,0.085427135,-0.040052038
0.09547739,0.085427135,-0.03905158
0.10552764,0.085427135,-0.037900407
0.11557789,0.085427135,-0.036601365
0.12562814,0.085427135,-0.03515847
0.1356784,0.085427135,-0.033575945
0.14572865,0.085427135,-0.031859074
0.1557789,0.085427135,-0.030013563
0.16582915,0.085427135,-0.028046792
0.1758794,0.085427135,-0.025966197
0.18592964,0.085427135,-0.023780962
0.1959799,0.085427135,-0.021500092
0.20603015,0.085427135,-0.019134197
0.2160804,0.085427135,-0.016694272
0.22613065,0.085427135,-0.014192037
0.2361809,0.085427135,-0.011639371
0.24623115,0.085427135,-0.009048495
0.2562814,0.085427135,-0.006432119
0.26633167,0.085427135,-0.0038023682
0.2763819,0.085427135,-0.0011717461
0.28643215,0.085427135,0.0014479479
0.2964824,0.085427135,0.004044649
0.30653265,0.085427135,0.0066068526
0.31658292,0.085427135,0.009123246
0.32663316,0.085427135,0.011582187
0.33668342,0.085427135,0.01397286
0.34673366,0.085427135,0.016284326
0.35678393,0.085427135,0.018505864
0.36683416,0.085427135,0.020627206
0.37688443,0.085427135,0.022638045
0.38693467,0.085427135,0.024529427
0.39698493,0.085427135,0.02629286
0.40703517,0.085427135,0.027920127
0.41708544,0.085427135,0.029404815
0.42713568,0.085427135,0.030740295
0.43718594,0.085427135,0.03192128
0.44723618,0.085427135,0.032942764
0.45728642,0.085427135,0.033800576
0.46733668,0.085427135,0.03449055
0.47738692,0.085427135,0.035009447
0.4874372,0.085427135,0.03535439
0.49748743,0.085427135,0.035523053
0.50753766,0.085427135,0.035513986
0.51758796,0.085427135,0.03532693
0.5276382,0.085427135,0.034962215
0.53768843,0.085427135,0.034421988
0.5477387,0.085427135,0.033709478
0.55778897,0.085427135,0.03282902
0.5678392,0.085427135,0.03178612
0.57788944,0.085427135,0.030587327
0.5879397,0.085427135,0.029240165
0.59799,0.085427135,0.027752448
0.6080402,0.085427135,0.02613229
0.61809045,0.085427135,0.02438849
0.6281407,0.085427135,0.022529142
0.6381909,0.085427135,0.02056301
0.6482412,0.085427135,0.01849832
0.65829146,0.085427135,0.016343262
0.6683417,0.085427135,0.014105413
0.67839193,0.085427135,0.011792876
0.68844223,0.085427135,0.009413701
0.69849247,0.085427135,0.006975416
0.7085427,0.085427135,0.004486248
0.71859294,0.085427135,0.0019540268
0.72864324,0.085427135,-0.0006127653
0.7386935,0.085427135,-0.0032058393
0.7487437,0.085427135,-0.005816702
0.75879395,0.085427135,-0.00843627
0.76884425,0.085427135,-0.01105576
0.7788945,0.085427135,-0.013666358
0.7889447,0.085427135,-0.016258892
0.79899496,0.085427135,-0.01882444
0.80904526,0.085427135,-0.021354496
0.8190955,0.085427135,-0.023840483
0.8291457,0.085427135,-0.02627423
0.83919597,0.085427135,-0.028647967
