x,t,u_pred
0.80904526,0.15075377,-0.031869337
0.8190955,0.15075377,-0.03445189
0.8291457,0.15075377,-0.036980473
0.83919597,0.15075377,-0.039446227
0.8492462,0.15075377,-0.041839983
0.8592965,0.15075377,-0.044153962
0.86934674,0.15075377,-0.046380587
0.879397,0.15075377,-0.04851304
0.8894472,0.15075377,-0.05054505
0.8994975,0.15075377,-0.05247093
0.90954775,0.15075377,-0.05428518
0.919598,0.15075377,-0.055982973
0.9296482,0.15075377,-0.057559215
0.9396985,0.15075377,-0.05900971
0.94974875,0.15075377,-0.060329854
0.959799,0.15075377,-0.06151557
0.9698492,0.15075377,-0.06256315
0.9798995,0.15075377,-0.063468985
0.98994976,0.15075377,-0.06423034
1.0,0.15075377,-0.06484461
-1.0,0.1557789,-0.019796982
-0.98994976,0.1557789,-0.019928765
-0.9798995,0.1557789,-0.019901767
-0.9698492,0.1557789,-0.019717485
-0.959799,0.1557789,-0.019377481
-0.94974875,0.1557789,-0.018883113
-0.9396985,0.1557789,-0.018235786
-0.9296482,0.1557789,-0.01743771
-0.919598,0.1557789,-0.016491288
-0.90954775,0.1557789,-0.015399473
-0.8994975,0.1557789,-0.014166135
-0.8894472,0.1557789,-0.012795778
-0.879397,0.1557789,-0.011294045
-0.86934674,0.1557789,-0.0096672885
-0.8592965,0.1557789,-0.007922832
-0.8492462,0.1557789,-0.0060690604
-0.83919597,0.1557789,-0.0041151512
-0.8291457,0.1557789,-0.0020703971
-0.8190955,0.1557789,5.4702163e-05
-0.80904526,0.1557789,0.0022493657
-0.79899496,0.1557789,0.0045029344
-0.7889447,0.1557789,0.006804105
-0.7788945,0.1557789,0.009141898
-0.76884425,0.1557789,0.011505384
-0.75879395,0.1557789,0.013883695
-0.7487437,0.1557789,0.016266214
-0.7386935,0.1557789,0.018642984
-0.72864324,0.1557789,0.021003842
-0.71859294,0.1557789,0.023339678
-0.7085427,0.1557789,0.025640901
-0.69849247,0.1557789,0.02789867
-0.68844223,0.1557789,0.030104581
-0.67839193,0.1557789,0.032249838
-0.6683417,0.1557789,0.034326077
-0.65829146,0.1557789,0.036324978
-0.6482412,0.1557789,0.038238242
-0.6381909,0.1557789,0.040057518
-0.6281407,0.1557789,0.041774698
-0.61809045,0.1557789,0.043382145
-0.6080402,0.1557789,0.044871993
-0.59799,0.1557789,0.046237085
-0.5879397,0.1557789,0.047470998
-0.57788944,0.1557789,0.04856789
-0.5678392,0.1557789,0.049522083
-0.55778897,0.1557789,0.05032996
-0.5477387,0.1557789,0.05098776
-0.53768843,0.1557789,0.051492482
-0.5276382,0.1557789,0.05184216
-0.51758796,0.1557789,0.05203566
-0.50753766,0.1557789,0.052071765
-0.49748743,0.1557789,0.051950485
-0.4874372,0.1557789,0.051671952
-0.47738692,0.1557789,0.05123664
-0.46733668,0.1557789,0.050646015
-0.45728642,0.1557789,0.04990145
-0.44723618,0.1557789,0.049004972
-0.43718594,0.1557789,0.047959313
-0.42713568,0.1557789,0.04676757
-0.41708544,0.1557789,0.04543283
-0.40703517,0.1557789,0.043959223
-0.39698493,0.1557789,0.0423509
-0.38693467,0.1557789,0.040612217
-0.37688443,0.1557789,0.038747877
-0.36683416,0.1557789,0.036762968
-0.35678393,0.1557789,0.03466266
-0.34673366,0.1557789,0.032452844
-0.33668342,0.1557789,0.030139502
-0.32663316,0.1557789,0.027729213
-0.31658292,0.1557789,0.025229365
-0.30653265,0.1557789,0.022648059
-0.2964824,0.1557789,0.019993413
-0.28643215,0.1557789,0.01727511
-0.2763819,0.1557789,0.014503002
-0.26633167,0.1557789,0.011687584
-0.2562814,0.1557789,0.008839726
-0.24623115,0.1557789,0.005970884
-0.2361809,0.1557789,0.0030925125
-0.22613065,0.1557789,0.0002162233
-0.2160804,0.1557789,-0.002646234
-0.20603015,0.1557789,-0.0054836087
-0.1959799,0.1557789,-0.008284342
-0.18592964,0.1557789,-0.011037786
-0.1758794,0.1557789,-0.013733186
-0.16582915,0.1557789,-0.016360462
-0.1557789,0.1557789,-0.01890995
-0.14572865,0.1557789,-0.02137269
-0.1356784,0.1557789,-0.023739718
-0.12562814,0.1557789,-0.026002914
-0.11557789,0.1557789,-0.028154235
-0.10552764,0.1557789,-0.030186348
-0.09547739,0.1557789,-0.032092318
-0.085427135,0.1557789,-0.033865467
-0.07537688,0.1557789,-0.035499968
-0.06532663,0.1557789,-0.036990017
-0.055276383,0.1557789,-0.038330905
-0.04522613,0.1557789,-0.039518394
-0.03517588,0.1557789,-0.04054907
-0.025125628,0.1557789,-0.041419882
-0.015075377,0.1557789,-0.04212933
-0.0050251256,0.1557789,-0.04267575
0.0050251256,0.1557789,-0.04305893
0.015075377,0.1557789,-0.043278806
0.025125628,0.1557789,-0.04333584
0.03517588,0.1557789,-0.043231554
0.04522613,0.1557789,-0.042967457
0.055276383,0.1557789,-0.04254568
0.06532663,0.1557789,-0.041968662
0.07537688,0.1557789,-0.04123974
0.085427135,0.1557789,-0.040362485
0.09547739,0.1557789,-0.03934087
0.10552764,0.1557789,-0.038179893
0.11557789,0.1557789,-0.0368854
0.12562814,0.1557789,-0.035463315
0.1356784,0.1557789,-0.033921376
0.14572865,0.1557789,-0.03226708
0.1557789,0.1557789,-0.030509198
0.16582915,0.1557789,-0.028657123
0.1758794,0.1557789,-0.026720684
0.18592964,0.1557789,-0.024710413
0.1959799,0.1557789,-0.022636686
0.20603015,0.1557789,-0.02051085
0.2160804,0.1557789,-0.018343683
0.22613065,0.1557789,-0.016145982
0.2361809,0.1557789,-0.013928384
0.24623115,0.1557789,-0.0117015075
0.2562814,0.1557789,-0.009474862
0.26633167,0.1557789,-0.0072583575
0.2763819,0.1557789,-0.0050610416
0.28643215,0.1557789,-0.002891643
0.2964824,0.1557789,-0.0007584309
0.30653265,0.1557789,0.0013299845
0.31658292,0.1557789,0.0033661546
0.32663316,0.1557789,0.005342029
0.33668342,0.1557789,0.0072500743
0.34673366,0.1557789,0.009082736
0.35678393,0.1557789,0.010832379
0.36683416,0.1557789,0.012492232
0.37688443,0.1557789,0.014055088
0.38693467,0.1557789,0.015514761
0.39698493,0.1557789,0.016864877
0.40703517,0.1557789,0.018100254
0.41708544,0.1557789,0.019215558
0.42713568,0.1557789,0.020206472
0.43718594,0.1557789,0.021069217
0.44723618,0.1557789,0.021799967
0.45728642,0.1557789,0.022396274
0.46733668,0.1557789,0.022855468
0.47738692,0.1557789,0.023175474
0.4874372,0.1557789,0.023354769
0.49748743,0.1557789,0.023392115
0.50753766,0.1557789,0.023287244
0.51758796,0.1557789,0.023039188
0.5276382,0.1557789,0.022649009
0.53768843,0.1557789,0.02211707
0.5477387,0.1557789,0.021445088
0.55778897,0.1557789,0.020634562
0.5678392,0.1557789,0.019688152
0.57788944,0.1557789,0.018608574
0.5879397,0.1557789,0.017399
0.59799,0.1557789,0.016062876
0.6080402,0.1557789,0.014604395
0.61809045,0.1557789,0.013027515
0.6281407,0.1557789,0.011336993
0.6381909,0.1557789,0.009537954
0.6482412,0.1557789,0.0076353364
0.65829146,0.1557789,0.0056349523
0.6683417,0.1557789,0.0035427064
0.67839193,0.1557789,0.0013651289
0.68844223,0.1557789,-0.0008911006
0.69849247,0.1557789,-0.0032188073
0.7085427,0.1557789,-0.0056102835
0.71859294,0.1557789,-0.008057654
0.72864324,0.1557789,-0.010552358
0.7386935,0.1557789,-0.013085768
0.7487437,0.1557789,-0.015648648
0.75879395,0.1557789,-0.018231623
0.76884425,0.1557789,-0.020824667
0.7788945,0.1557789,-0.02341801
0.7889447,0.1557789,-0.026001275
0.79899496,0.1557789,-0.028564166
0.80904526,0.1557789,-0.031097136
0.8190955,0.1557789,-0.033589832
0.8291457,0.1557789,-0.036032904
0.83919597,0.1557789,-0.038417373
0.8492462,0.1557789,-0.040734734
0.8592965,0.1557789,-0.04297684
0.86934674,0.1557789,-0.04513677
0.879397,0.1557789,-0.047207545
0.8894472,0.1557789,-0.049183168
0.8994975,0.1557789,-0.051057607
0.90954775,0.1557789,-0.052825864
0.919598,0.1557789,-0.054482795
0.9296482,0.1557789,-0.056023646
0.9396985,0.1557789,-0.057443593
0.94974875,0.1557789,-0.05873854
0.959799,0.1557789,-0.05990414
0.9698492,0.1557789,-0.060936477
0.9798995,0.1557789,-0.061832033
0.98994976,0.1557789,-0.062587865
1.0,0.1557789,-0.06320153
-1.0,0.16080402,-0.018138329
-0.98994976,0.16080402,-0.01826474
-0.9798995,0.16080402,-0.018237663
-0.9698492,0.16080402,-0.01805845
-0.959799,0.16080402,-0.017728603
-0.94974875,0.16080402,-0.017249394
-0.9396985,0.16080402,-0.01662267
-0.9296482,0.16080402,-0.015850255
-0.919598,0.16080402,-0.014934566
-0.90954775,0.16080402,-0.013878578
-0.8994975,0.16080402,-0.012686113
-0.8894472,0.16080402,-0.011361763
-0.879397,0.16080402,-0.009911152
-0.86934674,0.16080402,-0.008340513
-0.8592965,0.16080402,-0.006657334
-0.8492462,0.16080402,-0.004869692
-0.83919597,0.16080402,-0.0029868595
-0.8291457,0.16080402,-0.001018215
-0.8190955,0.16080402,0.0010261368
-0.80904526,0.16080402,0.0031352807
-0.79899496,0.16080402,0.0052985772
-0.7889447,0.16080402,0.007505158
-0.7788945,0.16080402,0.009743979
-0.76884425,0.16080402,0.012004498
-0.75879395,0.16080402,0.014275994
-0.7487437,0.16080402,0.016548086
-0.7386935,0.16080402,0.018811006
-0.72864324,0.16080402,0.021055501
-0.71859294,0.16080402,0.02327203
-0.7085427,0.16080402,0.025452152
-0.69849247,0.16080402,0.027587384
-0.68844223,0.16080402,0.029669754
-0.67839193,0.16080402,0.031691052
-0.6683417,0.16080402,0.03364388
-0.65829146,0.16080402,0.035520088
-0.6482412,0.16080402,0.03731241
-0.6381909,0.16080402,0.039013244
-0.6281407,0.16080402,0.04061509
-0.61809045,0.16080402,0.042111117
-0.6080402,0.16080402,0.043494288
-0.59799,0.16080402,0.044757895
-0.5879397,0.16080402,0.04589642
-0.57788944,0.16080402,0.04690442
-0.5678392,0.16080402,0.04777734
-0.55778897,0.16080402,0.04851154
-0.5477387,0.16080402,0.049103826
-0.53768843,0.16080402,0.049551778
-0.5276382,0.16080402,0.049853954
-0.51758796,0.16080402,0.05000904
-0.50753766,0.16080402,0.05001664
-0.49748743,0.16080402,0.04987652
-0.4874372,0.16080402,0.04958895
-0.47738692,0.16080402,0.049154703
-0.46733668,0.16080402,0.048574883
-0.45728642,0.16080402,0.047851052
-0.44723618,0.16080402,0.04698515
-0.43718594,0.16080402,0.045979526
-0.42713568,0.16080402,0.04483681
-0.41708544,0.16080402,0.043560535
-0.40703517,0.16080402,0.042153854
-0.39698493,0.16080402,0.040620636
-0.38693467,0.16080402,0.0389647
-0.37688443,0.16080402,0.037190594
-0.36683416,0.16080402,0.035302445
-0.35678393,0.16080402,0.033305027
-0.34673366,0.16080402,0.03120339
-0.33668342,0.16080402,0.029003248
-0.32663316,0.16080402,0.026710417
-0.31658292,0.16080402,0.024331417
-0.30653265,0.16080402,0.021873657
-0.2964824,0.16080402,0.019344792
-0.28643215,0.16080402,0.016753633
-0.2763819,0.16080402,0.014109388
-0.26633167,0.16080402,0.0114218
-0.2562814,0.16080402,0.008701172
-0.24623115,0.16080402,0.005958125
-0.2361809,0.16080402,0.0032038651
-0.22613065,0.16080402,0.0004490614
-0.2160804,0.16080402,-0.0022950396
-0.20603015,0.16080402,-0.005017258
-0.1959799,0.16080402,-0.007707145
-0.18592964,0.16080402,-0.010353722
-0.1758794,0.16080402,-0.0129472315
-0.16582915,0.16080402,-0.01547749
-0.1557789,0.16080402,-0.017935313
-0.14572865,0.16080402,-0.020311434
-0.1356784,0.16080402,-0.02259747
-0.12562814,0.16080402,-0.024785161
-0.11557789,0.16080402,-0.02686663
-0.10552764,0.16080402,-0.028834559
-0.09547739,0.16080402,-0.030681878
-0.085427135,0.16080402,-0.03240207
-0.07537688,0.16080402,-0.03398881
-0.06532663,0.16080402,-0.035436936
-0.055276383,0.16080402,-0.03674128
-0.04522613,0.16080402,-0.037897594
-0.03517588,0.16080402,-0.038902376
-0.025125628,0.16080402,-0.039752908
-0.015075377,0.16080402,-0.04044707
-0.0050251256,0.16080402,-0.040983923
0.0050251256,0.16080402,-0.0413626
0.015075377,0.16080402,-0.041583546
0.025125628,0.16080402,-0.041647337
0.03517588,0.16080402,-0.041555166
0.04522613,0.16080402,-0.041308668
0.055276383,0.16080402,-0.040910035
0.06532663,0.16080402,-0.040362187
0.07537688,0.16080402,-0.039667685
0.085427135,0.16080402,-0.03883063
0.09547739,0.16080402,-0.037855066
0.10552764,0.16080402,-0.03674581
0.11557789,0.16080402,-0.03550823
0.12562814,0.16080402,-0.034148872
0.1356784,0.16080402,-0.032674357
0.14572865,0.16080402,-0.031092927
0.1557789,0.16080402,-0.029412745
0.16582915,0.16080402,-0.027643003
0.1758794,0.16080402,-0.025793483
0.18592964,0.16080402,-0.023874126
0.1959799,0.16080402,-0.02189539
0.20603015,0.16080402,-0.01986796
0.2160804,0.16080402,-0.017802257
0.22613065,0.16080402,-0.015709078
0.2361809,0.16080402,-0.013598517
0.24623115,0.16080402,-0.011480659
0.2562814,0.16080402,-0.009365154
0.26633167,0.16080402,-0.007260831
0.2763819,0.16080402,-0.005176775
0.28643215,0.16080402,-0.0031210864
0.2964824,0.16080402,-0.0011016726
0.30653265,0.16080402,0.0008737594
0.31658292,0.16080402,0.0027975934
0.32663316,0.16080402,0.0046627
0.33668342,0.16080402,0.006462194
0.34673366,0.16080402,0.008188702
0.35678393,0.16080402,0.009835891
0.36683416,0.16080402,0.011397092
0.37688443,0.16080402,0.012865916
0.38693467,0.16080402,0.014236772
0.39698493,0.16080402,0.01550379
0.40703517,0.16080402,0.016662309
0.41708544,0.16080402,0.017707743
0.42713568,0.16080402,0.018635955
0.43718594,0.16080402,0.01944369
0.44723618,0.16080402,0.02012764
0.45728642,0.16080402,0.02068524
0.46733668,0.16080402,0.021114282
0.47738692,0.16080402,0.021412618
0.4874372,0.16080402,0.021579266
0.49748743,0.16080402,0.021612726
0.50753766,0.16080402,0.021512292
0.51758796,0.16080402,0.021277744
0.5276382,0.16080402,0.020909213
0.53768843,0.16080402,0.020407222
0.5477387,0.16080402,0.019773304
0.55778897,0.16080402,0.019008502
0.5678392,0.16080402,0.018115025
0.57788944,0.16080402,0.017095396
0.5879397,0.16080402,0.015952462
0.59799,0.16080402,0.01468928
0.6080402,0.16080402,0.013309404
0.61809045,0.16080402,0.011816703
0.6281407,0.16080402,0.010215409
0.6381909,0.16080402,0.008509859
0.6482412,0.16080402,0.0067049973
0.65829146,0.16080402,0.0048059
0.6683417,0.16080402,0.0028181933
0.67839193,0.16080402,0.0007475838
0.68844223,0.16080402,-0.0013992228
0.69849247,0.16080402,-0.003616009
0.7085427,0.16080402,-0.005895376
0.71859294,0.16080402,-0.008229762
0.72864324,0.16080402,-0.010611828
0.7386935,0.16080402,-0.013032798
0.7487437,0.16080402,-0.0154842585
0.75879395,0.16080402,-0.017957076
0.76884425,0.16080402,-0.020442024
0.7788945,0.16080402,-0.022929586
0.7889447,0.16080402,-0.025409881
0.79899496,0.16080402,-0.027873173
0.80904526,0.16080402,-0.030310027
0.8190955,0.16080402,-0.032710597
0.8291457,0.16080402,-0.03506603
0.83919597,0.16080402,-0.037367187
0.8492462,0.16080402,-0.039606046
0.8592965,0.16080402,-0.04177461
0.86934674,0.16080402,-0.043866087
0.879397,0.16080402,-0.045873616
0.8894472,0.16080402,-0.047791053
0.8994975,0.16080402,-0.049612924
0.90954775,0.16080402,-0.051333666
0.919598,0.16080402,-0.052948505
0.9296482,0.16080402,-0.054452375
0.9396985,0.16080402,-0.055840712
0.94974875,0.16080402,-0.05710911
0.959799,0.16080402,-0.0582534
0.9698492,0.16080402,-0.059269264
0.9798995,0.16080402,-0.060153484
0.98994976,0.16080402,-0.06090295
1.0,0.16080402,-0.061515026
-1.0,0.16582915,-0.01643815
-0.98994976,0.16582915,-0.016559055
-0.9798995,0.16582915,-0.016531823
-0.9698492,0.16582915,-0.0163578
-0.959799,0.16582915,-0.0160384
-0.94974875,0.16582915,-0.01557515
-0.9396985,0.16582915,-0.0149692595
-0.9296482,0.16582915,-0.014223244
-0.919598,0.16582915,-0.0133391395
-0.90954775,0.16582915,-0.0123199895
-0.8994975,0.16582915,-0.01116983
-0.8894472,0.16582915,-0.009892978
-0.879397,0.16582915,-0.008495135
-0.86934674,0.16582915,-0.006982632
-0.8592965,0.16582915,-0.005362712
-0.8492462,0.16582915,-0.0036435816
-0.83919597,0.16582915,-0.0018343264
-0.8291457,0.16582915,5.5914745e-05
-0.8190955,0.16582915,0.0020166356
-0.80904526,0.16582915,0.0040375143
-0.79899496,0.16582915,0.006108053
-0.7889447,0.16582915,0.008217331
-0.7788945,0.16582915,0.010354659
-0.76884425,0.16582915,0.012509353
-0.75879395,0.16582915,0.014671203
-0.7487437,0.16582915,0.01683027
-0.7386935,0.16582915,0.018976975
-0.72864324,0.16582915,0.021102339
-0.71859294,0.16582915,0.023197543
-0.7085427,0.16582915,0.025254007
-0.69849247,0.16582915,0.027264543
-0.68844223,0.16582915,0.02922114
-0.67839193,0.16582915,0.031116404
-0.6683417,0.16582915,0.032943502
-0.65829146,0.16582915,0.034695074
-0.6482412,0.16582915,0.036364723
-0.6381909,0.16582915,0.037945174
-0.6281407,0.16582915,0.03943012
-0.61809045,0.16582915,0.04081309
-0.6080402,0.16582915,0.042087857
-0.59799,0.16582915,0.043248795
-0.5879397,0.16582915,0.04429065
-0.57788944,0.16582915,0.04520892
-0.5678392,0.16582915,0.04599943
-0.55778897,0.16582915,0.04665918
-0.5477387,0.16582915,0.047185503
-0.53768843,0.16582915,0.04757649
-0.5276382,0.16582915,0.04783091
-0.51758796,0.16582915,0.047947995
-0.50753766,0.16582915,0.047927283
-0.49748743,0.16582915,0.047768757
-0.4874372,0.16582915,0.047472935
-0.47738692,0.16582915,0.047040652
-0.46733668,0.16582915,0.046472676
-0.45728642,0.16582915,0.04577061
-0.44723618,0.16582915,0.04493632
-0.43718594,0.16582915,0.043971963
-0.42713568,0.16582915,0.042879906
-0.41708544,0.16582915,0.041663162
-0.40703517,0.16582915,0.040324427
-0.39698493,0.16582915,0.03886764
-0.38693467,0.16582915,0.037295762
-0.37688443,0.16582915,0.03561255
-0.36683416,0.16582915,0.033822406
-0.35678393,0.16582915,0.031929005
-0.34673366,0.16582915,0.029936913
-0.33668342,0.16582915,0.027851164
-0.32663316,0.16582915,0.02567681
-0.31658292,0.16582915,0.02342008
-0.30653265,0.16582915,0.021087568
-0.2964824,0.16582915,0.018686082
-0.28643215,0.16582915,0.016223751
-0.2763819,0.16582915,0.013709422
-0.26633167,0.16582915,0.011151671
-0.2562814,0.16582915,0.008560494
-0.24623115,0.16582915,0.0059459433
-0.2361809,0.16582915,0.0033181123
-0.22613065,0.16582915,0.0006875545
-0.2160804,0.16582915,-0.0019352622
-0.20603015,0.16582915,-0.004539877
-0.1959799,0.16582915,-0.007115897
-0.18592964,0.16582915,-0.009653065
-0.1758794,0.16582915,-0.012141928
-0.16582915,0.16582915,-0.014572669
-0.1557789,0.16582915,-0.016936153
-0.14572865,0.16582915,-0.019223496
-0.1356784,0.16582915,-0.021426294
-0.12562814,0.16582915,-0.023536451
-0.11557789,0.16582915,-0.025546305
-0.10552764,0.16582915,-0.027448334
-0.09547739,0.16582915,-0.029235505
-0.085427135,0.16582915,-0.03090119
-0.07537688,0.16582915,-0.032439396
-0.06532663,0.16582915,-0.033844445
-0.055276383,0.16582915,-0.035111036
-0.04522613,0.16582915,-0.03623541
-0.03517588,0.16582915,-0.037213773
-0.025125628,0.16582915,-0.03804341
-0.015075377,0.16582915,-0.03872215
-0.0050251256,0.16582915,-0.039248798
0.0050251256,0.16582915,-0.03962313
0.015075377,0.16582915,-0.039845064
0.025125628,0.16582915,-0.039915424
0.03517588,0.16582915,-0.039835438
0.04522613,0.16582915,-0.0396072
0.055276383,0.16582915,-0.039232448
0.06532663,0.16582915,-0.038714163
0.07537688,0.16582915,-0.038055453
0.085427135,0.16582915,-0.037259802
0.09547739,0.16582915,-0.036331423
0.10552764,0.16582915,-0.03527513
0.11557789,0.16582915,-0.034096397
0.12562814,0.16582915,-0.03280131
0.1356784,0.16582915,-0.031396825
0.14572865,0.16582915,-0.029890362
0.1557789,0.16582915,-0.028290195
0.16582915,0.16582915,-0.02660527
0.1758794,0.16582915,-0.024845112
0.18592964,0.16582915,-0.023019243
0.1959799,0.16582915,-0.021138094
0.20603015,0.16582915,-0.019211594
0.2160804,0.16582915,-0.017250314
0.22613065,0.16582915,-0.015264135
0.2361809,0.16582915,-0.013263226
0.24623115,0.16582915,-0.011256857
0.2562814,0.16582915,-0.009254653
0.26633167,0.16582915,-0.007264886
0.2763819,0.16582915,-0.0052962974
0.28643215,0.16582915,-0.003356346
0.2964824,0.16582915,-0.0014527366
0.30653265,0.16582915,0.0004074108
0.31658292,0.16582915,0.002217153
0.32663316,0.16582915,0.0039697494
0.33668342,0.16582915,0.005658945
0.34673366,0.16582915,0.0072780903
0.35678393,0.16582915,0.008821001
0.36683416,0.16582915,0.010282164
0.37688443,0.16582915,0.011655521
0.38693467,0.16582915,0.012936071
0.39698493,0.16582915,0.014118906
0.40703517,0.16582915,0.01519952
0.41708544,0.16582915,0.016174037
0.42713568,0.16582915,0.017038781
0.43718594,0.16582915,0.01779076
0.44723618,0.16582915,0.018427074
0.45728642,0.16582915,0.018945744
0.46733668,0.16582915,0.019344263
0.47738692,0.16582915,0.019621156
0.4874372,0.16582915,0.019774929
0.49748743,0.16582915,0.019804528
0.50753766,0.16582915,0.019708972
0.51758796,0.16582915,0.019487971
0.5276382,0.16582915,0.019141536
0.53768843,0.16582915,0.018670151
0.5477387,0.16582915,0.018074311
0.55778897,0.16582915,0.017355897
0.5678392,0.16582915,0.016516013
0.57788944,0.16582915,0.01555712
0.5879397,0.16582915,0.014481451
0.59799,0.16582915,0.013291882
0.6080402,0.16582915,0.011991613
0.61809045,0.16582915,0.0105839595
0.6281407,0.16582915,0.009072576
0.6381909,0.16582915,0.0074617118
0.6482412,0.16582915,0.0057556443
0.65829146,0.16582915,0.0039590485
0.6683417,0.16582915,0.0020771772
0.67839193,0.16582915,0.00011521578
0.68844223,0.16582915,-0.0019208975
0.69849247,0.16582915,-0.004024688
0.7085427,0.16582915,-0.006190136
0.71859294,0.16582915,-0.0084099285
0.72864324,0.16582915,-0.0106769875
0.7386935,0.16582915,-0.012983229
0.7487437,0.16582915,-0.015320718
0.75879395,0.16582915,-0.017681092
0.76884425,0.16582915,-0.020055525
0.7788945,0.16582915,-0.022434812
0.7889447,0.16582915,-0.024809789
0.79899496,0.16582915,-0.027171157
0.80904526,0.16582915,-0.029509459
0.8190955,0.16582915,-0.031815957
0.8291457,0.16582915,-0.034081243
0.83919597,0.16582915,-0.036297057
0.8492462,0.16582915,-0.038455535
0.8592965,0.16582915,-0.04054881
0.86934674,0.16582915,-0.042569824
0.879397,0.16582915,-0.04451233
0.8894472,0.16582915,-0.0463702
0.8994975,0.16582915,-0.04813779
0.90954775,0.16582915,-0.049809657
0.919598,0.16582915,-0.05138088
0.9296482,0.16582915,-0.052846603
0.9396985,0.16582915,-0.05420188
0.94974875,0.16582915,-0.055442505
0.959799,0.16582915,-0.05656407
0.9698492,0.16582915,-0.057562374
0.9798995,0.16582915,-0.058434278
0.98994976,0.16582915,-0.05917623
1.0,0.16582915,-0.059785947
-1.0,0.17085427,-0.014695812
-0.98994976,0.17085427,-0.014811043
-0.9798995,0.17085427,-0.014783822
-0.9698492,0.17085427,-0.014615085
-0.959799,0.17085427,-0.0143063385
-0.94974875,0.17085427,-0.013859179
-0.9396985,0.17085427,-0.013274927
-0.9296482,0.17085427,-0.012555914
-0.919598,0.17085427,-0.011704318
-0.90954775,0.17085427,-0.01072341
-0.8994975,0.17085427,-0.00961682
-0.8894472,0.17085427,-0.008389223
-0.879397,0.17085427,-0.007046018
-0.86934674,0.17085427,-0.005593639
-0.8592965,0.17085427,-0.0040391944
-0.8492462,0.17085427,-0.0023911865
-0.83919597,0.17085427,-0.0006577503
-0.8291457,0.17085427,0.0011508847
-0.8190955,0.17085427,0.0030254722
-0.80904526,0.17085427,0.0049552657
-0.79899496,0.17085427,0.00692999
-0.7889447,0.17085427,0.008938946
-0.7788945,0.17085427,0.01097141
-0.76884425,0.17085427,0.013017625
-0.75879395,0.17085427,0.015067384
-0.7487437,0.17085427,0.01711056
-0.7386935,0.17085427,0.019138444
-0.72864324,0.17085427,0.021142073
-0.71859294,0.17085427,0.023113307
-0.7085427,0.17085427,0.025044333
-0.69849247,0.17085427,0.026927643
-0.68844223,0.17085427,0.028756395
-0.67839193,0.17085427,0.030523855
-0.6683417,0.17085427,0.032223407
-0.65829146,0.17085427,0.03384883
-0.6482412,0.17085427,0.03539405
-0.6381909,0.17085427,0.036852892
-0.6281407,0.17085427,0.038219452
-0.61809045,0.17085427,0.039487932
-0.6080402,0.17085427,0.040653363
-0.59799,0.17085427,0.04171035
-0.5879397,0.17085427,0.042654455
-0.57788944,0.17085427,0.043482147
-0.5678392,0.17085427,0.04418961
-0.55778897,0.17085427,0.044774435
-0.5477387,0.17085427,0.045234557
-0.53768843,0.17085427,0.045568455
-0.5276382,0.17085427,0.045775205
-0.51758796,0.17085427,0.045854233
-0.50753766,0.17085427,0.04580555
-0.49748743,0.17085427,0.045629073
-0.4874372,0.17085427,0.045325533
-0.47738692,0.17085427,0.044895757
-0.46733668,0.17085427,0.04434052
-0.45728642,0.17085427,0.04366121
-0.44723618,0.17085427,0.042859398
-0.43718594,0.17085427,0.04193733
-0.42713568,0.17085427,0.040896896
-0.41708544,0.17085427,0.03974072
-0.40703517,0.17085427,0.03847129
-0.39698493,0.17085427,0.037091844
-0.38693467,0.17085427,0.03560503
-0.37688443,0.17085427,0.03401427
-0.36683416,0.17085427,0.032323085
-0.35678393,0.17085427,0.030534856
-0.34673366,0.17085427,0.028653406
-0.33668342,0.17085427,0.026683193
-0.32663316,0.17085427,0.024628885
-0.31658292,0.17085427,0.022495553
-0.30653265,0.17085427,0.020289414
-0.2964824,0.17085427,0.01801699
-0.28643215,0.17085427,0.015685286
-0.2763819,0.17085427,0.013302583
-0.26633167,0.17085427,0.01087692
-0.2562814,0.17085427,0.008417401
-0.24623115,0.17085427,0.0059333183
-0.2361809,0.17085427,0.0034345388
-0.22613065,0.17085427,0.00093061477
-0.2160804,0.17085427,-0.0015683249
-0.20603015,0.17085427,-0.0040525347
-0.1959799,0.17085427,-0.006512109
-0.18592964,0.17085427,-0.008937325
-0.1758794,0.17085427,-0.011318989
-0.16582915,0.17085427,-0.013647407
-0.1557789,0.17085427,-0.015914138
-0.14572865,0.17085427,-0.018110335
-0.1356784,0.17085427,-0.02022763
-0.12562814,0.17085427,-0.022258453
-0.11557789,0.17085427,-0.02419465
-0.10552764,0.17085427,-0.026028994
-0.09547739,0.17085427,-0.027754284
-0.085427135,0.17085427,-0.029364284
-0.07537688,0.17085427,-0.03085244
-0.06532663,0.17085427,-0.032213233
-0.055276383,0.17085427,-0.033441596
-0.04522613,0.17085427,-0.034533184
-0.03517588,0.17085427,-0.035484448
-0.025125628,0.17085427,-0.036292467
-0.015075377,0.17085427,-0.036955364
-0.0050251256,0.17085427,-0.037471987
0.0050251256,0.17085427,-0.037841696
0.015075377,0.17085427,-0.038064785
0.025125628,0.17085427,-0.038142025
0.03517588,0.17085427,-0.038074728
0.04522613,0.17085427,-0.037865005
0.055276383,0.17085427,-0.037514802
0.06532663,0.17085427,-0.037026946
0.07537688,0.17085427,-0.0364048
0.085427135,0.17085427,-0.03565156
0.09547739,0.17085427,-0.034771815
0.10552764,0.17085427,-0.033770088
