x,t,u_pred
-0.53768843,0.085427135,0.013747454
-0.5276382,0.085427135,0.013934195
-0.51758796,0.085427135,0.014079943
-0.50753766,0.085427135,0.014183685
-0.49748743,0.085427135,0.01424399
-0.4874372,0.085427135,0.014260456
-0.47738692,0.085427135,0.0142324865
-0.46733668,0.085427135,0.01415962
-0.45728642,0.085427135,0.014041841
-0.44723618,0.085427135,0.01387915
-0.43718594,0.085427135,0.013672039
-0.42713568,0.085427135,0.013421312
-0.41708544,0.085427135,0.013128504
-0.40703517,0.085427135,0.012794912
-0.39698493,0.085427135,0.012422979
-0.38693467,0.085427135,0.01201494
-0.37688443,0.085427135,0.011573628
-0.36683416,0.085427135,0.011101961
-0.35678393,0.085427135,0.010602817
-0.34673366,0.085427135,0.010079011
-0.33668342,0.085427135,0.0095329285
-0.32663316,0.085427135,0.008967295
-0.31658292,0.085427135,0.008384109
-0.30653265,0.085427135,0.0077852756
-0.2964824,0.085427135,0.0071724653
-0.28643215,0.085427135,0.006547466
-0.2763819,0.085427135,0.0059116334
-0.26633167,0.085427135,0.005266711
-0.2562814,0.085427135,0.004614666
-0.24623115,0.085427135,0.003957525
-0.2361809,0.085427135,0.003297791
-0.22613065,0.085427135,0.0026382357
-0.2160804,0.085427135,0.0019817501
-0.20603015,0.085427135,0.0013315827
-0.1959799,0.085427135,0.0006904602
-0.18592964,0.085427135,6.149709e-05
-0.1758794,0.085427135,-0.00055268407
-0.16582915,0.085427135,-0.0011499375
-0.1557789,0.085427135,-0.0017279834
-0.14572865,0.085427135,-0.00228557
-0.1356784,0.085427135,-0.0028212965
-0.12562814,0.085427135,-0.0033337176
-0.11557789,0.085427135,-0.0038222522
-0.10552764,0.085427135,-0.004285887
-0.09547739,0.085427135,-0.0047237426
-0.085427135,0.085427135,-0.0051352233
-0.07537688,0.085427135,-0.005519569
-0.06532663,0.085427135,-0.0058761686
-0.055276383,0.085427135,-0.006204307
-0.04522613,0.085427135,-0.006503597
-0.03517588,0.085427135,-0.006773472
-0.025125628,0.085427135,-0.00701344
-0.015075377,0.085427135,-0.007223472
-0.0050251256,0.085427135,-0.0074031353
0.0050251256,0.085427135,-0.0075526983
0.015075377,0.085427135,-0.0076721907
0.025125628,0.085427135,-0.007762313
0.03517588,0.085427135,-0.007823482
0.04522613,0.085427135,-0.007856786
0.055276383,0.085427135,-0.007863179
0.06532663,0.085427135,-0.007844001
0.07537688,0.085427135,-0.007800594
0.085427135,0.085427135,-0.007734373
0.09547739,0.085427135,-0.0076466054
0.10552764,0.085427135,-0.0075386465
0.11557789,0.085427135,-0.0074118227
0.12562814,0.085427135,-0.0072669387
0.1356784,0.085427135,-0.0071048588
0.14572865,0.085427135,-0.0069259107
0.1557789,0.085427135,-0.006730661
0.16582915,0.085427135,-0.0065187514
0.1758794,0.085427135,-0.0062897354
0.18592964,0.085427135,-0.006043628
0.1959799,0.085427135,-0.00577946
0.20603015,0.085427135,-0.005496785
0.2160804,0.085427135,-0.0051949024
0.22613065,0.085427135,-0.004873544
0.2361809,0.085427135,-0.0045325607
0.24623115,0.085427135,-0.0041722804
0.2562814,0.085427135,-0.0037933737
0.26633167,0.085427135,-0.0033970475
0.2763819,0.085427135,-0.0029848963
0.28643215,0.085427135,-0.0025589317
0.2964824,0.085427135,-0.0021213293
0.30653265,0.085427135,-0.0016749352
0.31658292,0.085427135,-0.0012224615
0.32663316,0.085427135,-0.0007662624
0.33668342,0.085427135,-0.0003090799
0.34673366,0.085427135,0.0001463294
0.35678393,0.085427135,0.0005978048
0.36683416,0.085427135,0.0010427386
0.37688443,0.085427135,0.0014787912
0.38693467,0.085427135,0.0019035041
0.39698493,0.085427135,0.0023145825
0.40703517,0.085427135,0.002709046
0.41708544,0.085427135,0.0030844808
0.42713568,0.085427135,0.003437966
0.43718594,0.085427135,0.003766656
0.44723618,0.085427135,0.0040678233
0.45728642,0.085427135,0.004338518
0.46733668,0.085427135,0.0045762956
0.47738692,0.085427135,0.004778713
0.4874372,0.085427135,0.0049435943
0.49748743,0.085427135,0.005069211
0.50753766,0.085427135,0.005154565
0.51758796,0.085427135,0.0051985234
0.5276382,0.085427135,0.005200863
0.53768843,0.085427135,0.005161658
0.5477387,0.085427135,0.005081579
0.55778897,0.085427135,0.0049613416
0.5678392,0.085427135,0.0048022717
0.57788944,0.085427135,0.0046058446
0.5879397,0.085427135,0.004373595
0.59799,0.085427135,0.0041076243
0.6080402,0.085427135,0.0038096458
0.61809045,0.085427135,0.0034817457
0.6281407,0.085427135,0.003125906
0.6381909,0.085427135,0.0027441084
0.6482412,0.085427135,0.0023385733
0.65829146,0.085427135,0.001911357
0.6683417,0.085427135,0.001464799
0.67839193,0.085427135,0.0010011643
0.68844223,0.085427135,0.00052319467
0.69849247,0.085427135,3.349781e-05
0.7085427,0.085427135,-0.00046505034
0.71859294,0.085427135,-0.00096926093
0.72864324,0.085427135,-0.0014764816
0.7386935,0.085427135,-0.0019834787
0.7487437,0.085427135,-0.0024872422
0.75879395,0.085427135,-0.0029853731
0.76884425,0.085427135,-0.0034748465
0.7788945,0.085427135,-0.0039537996
0.7889447,0.085427135,-0.0044197887
0.79899496,0.085427135,-0.0048713535
0.80904526,0.085427135,-0.0053067654
0.8190955,0.085427135,-0.0057251006
0.8291457,0.085427135,-0.0061252564
0.83919597,0.085427135,-0.006506756
0.8492462,0.085427135,-0.006869301
0.8592965,0.085427135,-0.0072128624
0.86934674,0.085427135,-0.007537693
0.879397,0.085427135,-0.007844433
0.8894472,0.085427135,-0.008133605
0.8994975,0.085427135,-0.008406058
0.90954775,0.085427135,-0.008662567
0.919598,0.085427135,-0.008903831
0.9296482,0.085427135,-0.009131148
0.9396985,0.085427135,-0.009344891
0.94974875,0.085427135,-0.009545967
0.959799,0.085427135,-0.009734958
0.9698492,0.085427135,-0.009912342
0.9798995,0.085427135,-0.01007846
0.98994976,0.085427135,-0.010233328
1.0,0.085427135,-0.010377109
-1.0,0.09045226,0.0031146854
-0.98994976,0.09045226,0.0030175298
-0.9798995,0.09045226,0.0029425323
-0.9698492,0.09045226,0.002888143
-0.959799,0.09045226,0.002852857
-0.94974875,0.09045226,0.0028357059
-0.9396985,0.09045226,0.0028356314
-0.9296482,0.09045226,0.002851978
-0.919598,0.09045226,0.002884522
-0.90954775,0.09045226,0.0029328763
-0.8994975,0.09045226,0.0029973537
-0.8894472,0.09045226,0.0030780286
-0.879397,0.09045226,0.0031753033
-0.86934674,0.09045226,0.0032898188
-0.8592965,0.09045226,0.003421992
-0.8492462,0.09045226,0.003572315
-0.83919597,0.09045226,0.0037412345
-0.8291457,0.09045226,0.0039289147
-0.8190955,0.09045226,0.0041354
-0.80904526,0.09045226,0.0043602437
-0.79899496,0.09045226,0.0046030134
-0.7889447,0.09045226,0.00486286
-0.7788945,0.09045226,0.005139068
-0.76884425,0.09045226,0.005430281
-0.75879395,0.09045226,0.0057353675
-0.7487437,0.09045226,0.0060530454
-0.7386935,0.09045226,0.0063823164
-0.72864324,0.09045226,0.006722167
-0.71859294,0.09045226,0.0070720464
-0.7085427,0.09045226,0.0074311197
-0.69849247,0.09045226,0.0077991486
-0.68844223,0.09045226,0.008175775
-0.67839193,0.09045226,0.008560151
-0.6683417,0.09045226,0.008951649
-0.65829146,0.09045226,0.009349361
-0.6482412,0.09045226,0.00975132
-0.6381909,0.09045226,0.010156035
-0.6281407,0.09045226,0.010560274
-0.61809045,0.09045226,0.010960981
-0.6080402,0.09045226,0.011354268
-0.59799,0.09045226,0.011735827
-0.5879397,0.09045226,0.012101382
-0.57788944,0.09045226,0.012446091
-0.5678392,0.09045226,0.012765706
-0.55778897,0.09045226,0.013056025
-0.5477387,0.09045226,0.013313651
-0.53768843,0.09045226,0.0135355145
-0.5276382,0.09045226,0.013719127
-0.51758796,0.09045226,0.013862655
-0.50753766,0.09045226,0.013964757
-0.49748743,0.09045226,0.0140244365
-0.4874372,0.09045226,0.014040738
-0.47738692,0.09045226,0.01401329
-0.46733668,0.09045226,0.0139416605
-0.45728642,0.09045226,0.01382561
-0.44723618,0.09045226,0.013665378
-0.43718594,0.09045226,0.013461471
-0.42713568,0.09045226,0.013214499
-0.41708544,0.09045226,0.012926072
-0.40703517,0.09045226,0.01259768
-0.39698493,0.09045226,0.012231618
-0.38693467,0.09045226,0.011830255
-0.37688443,0.09045226,0.011396214
-0.36683416,0.09045226,0.010932624
-0.35678393,0.09045226,0.010442033
-0.34673366,0.09045226,0.009927362
-0.33668342,0.09045226,0.009391218
-0.32663316,0.09045226,0.008835822
-0.31658292,0.09045226,0.008263439
-0.30653265,0.09045226,0.0076758564
-0.2964824,0.09045226,0.0070747137
-0.28643215,0.09045226,0.0064614415
-0.2763819,0.09045226,0.005837694
-0.26633167,0.09045226,0.0052048415
-0.2562814,0.09045226,0.0045646876
-0.24623115,0.09045226,0.003919378
-0.2361809,0.09045226,0.0032711327
-0.22613065,0.09045226,0.002622664
-0.2160804,0.09045226,0.0019767433
-0.20603015,0.09045226,0.0013365895
-0.1959799,0.09045226,0.00070498884
-0.18592964,0.09045226,8.496642e-05
-0.1758794,0.09045226,-0.0005209893
-0.16582915,0.09045226,-0.0011105984
-0.1557789,0.09045226,-0.0016818345
-0.14572865,0.09045226,-0.002233252
-0.1356784,0.09045226,-0.0027632117
-0.12562814,0.09045226,-0.0032708496
-0.11557789,0.09045226,-0.0037551522
-0.10552764,0.09045226,-0.004215345
-0.09547739,0.09045226,-0.0046504587
-0.085427135,0.09045226,-0.005060002
-0.07537688,0.09045226,-0.0054431856
-0.06532663,0.09045226,-0.0057993233
-0.055276383,0.09045226,-0.006127849
-0.04522613,0.09045226,-0.0064281076
-0.03517588,0.09045226,-0.0066996515
-0.025125628,0.09045226,-0.006941855
-0.015075377,0.09045226,-0.007154554
-0.0050251256,0.09045226,-0.007337317
0.0050251256,0.09045226,-0.007490322
0.015075377,0.09045226,-0.0076133013
0.025125628,0.09045226,-0.0077068806
0.03517588,0.09045226,-0.0077715516
0.04522613,0.09045226,-0.0078080297
0.055276383,0.09045226,-0.007817492
0.06532663,0.09045226,-0.0078011155
0.07537688,0.09045226,-0.007760197
0.085427135,0.09045226,-0.007696092
0.09547739,0.09045226,-0.0076102614
0.10552764,0.09045226,-0.0075042397
0.11557789,0.09045226,-0.0073789507
0.12562814,0.09045226,-0.007235527
0.1356784,0.09045226,-0.007074833
0.14572865,0.09045226,-0.0068973005
0.1557789,0.09045226,-0.0067031235
0.16582915,0.09045226,-0.0064926594
0.1758794,0.09045226,-0.006265104
0.18592964,0.09045226,-0.0060203373
0.1959799,0.09045226,-0.005757764
0.20603015,0.09045226,-0.0054764748
0.2160804,0.09045226,-0.005176291
0.22613065,0.09045226,-0.0048565567
0.2361809,0.09045226,-0.004517287
0.24623115,0.09045226,-0.0041587055
0.2562814,0.09045226,-0.0037816912
0.26633167,0.09045226,-0.0033872426
0.2763819,0.09045226,-0.002977118
0.28643215,0.09045226,-0.002553463
0.2964824,0.09045226,-0.0021183789
0.30653265,0.09045226,-0.0016743541
0.31658292,0.09045226,-0.0012243688
0.32663316,0.09045226,-0.00077082217
0.33668342,0.09045226,-0.00031639636
0.34673366,0.09045226,0.00013633072
0.35678393,0.09045226,0.0005849898
0.36683416,0.09045226,0.0010270923
0.37688443,0.09045226,0.0014603138
0.38693467,0.09045226,0.0018821806
0.39698493,0.09045226,0.0022901893
0.40703517,0.09045226,0.0026816875
0.41708544,0.09045226,0.003053993
0.42713568,0.09045226,0.0034042597
0.43718594,0.09045226,0.0037295967
0.44723618,0.09045226,0.004027441
0.45728642,0.09045226,0.004294783
0.46733668,0.09045226,0.0045291483
0.47738692,0.09045226,0.0047281235
0.4874372,0.09045226,0.0048897564
0.49748743,0.09045226,0.005012557
0.50753766,0.09045226,0.0050951242
0.51758796,0.09045226,0.0051366985
0.5276382,0.09045226,0.005136937
0.53768843,0.09045226,0.0050961673
0.5477387,0.09045226,0.0050145686
0.55778897,0.09045226,0.0048932135
0.5678392,0.09045226,0.004733458
0.57788944,0.09045226,0.004536614
0.5879397,0.09045226,0.004304245
0.59799,0.09045226,0.0040382594
0.6080402,0.09045226,0.0037406087
0.61809045,0.09045226,0.0034133345
0.6281407,0.09045226,0.0030583888
0.6381909,0.09045226,0.0026779622
0.6482412,0.09045226,0.0022740215
0.65829146,0.09045226,0.0018488169
0.6683417,0.09045226,0.0014048666
0.67839193,0.09045226,0.0009441674
0.68844223,0.09045226,0.0004695952
0.69849247,0.09045226,-1.6227365e-05
0.7085427,0.09045226,-0.0005105138
0.71859294,0.09045226,-0.0010104924
0.72864324,0.09045226,-0.0015129894
0.7386935,0.09045226,-0.002015099
0.7487437,0.09045226,-0.002514109
0.75879395,0.09045226,-0.0030072331
0.76884425,0.09045226,-0.003491968
0.7788945,0.09045226,-0.0039661825
0.7889447,0.09045226,-0.004427612
0.79899496,0.09045226,-0.004874766
0.80904526,0.09045226,-0.005305797
0.8190955,0.09045226,-0.0057198703
0.8291457,0.09045226,-0.0061157346
0.83919597,0.09045226,-0.0064931214
0.8492462,0.09045226,-0.00685139
0.8592965,0.09045226,-0.007190749
0.86934674,0.09045226,-0.0075114816
0.879397,0.09045226,-0.007813975
0.8894472,0.09045226,-0.008099005
0.8994975,0.09045226,-0.008367285
0.90954775,0.09045226,-0.008619949
0.919598,0.09045226,-0.008857548
0.9296482,0.09045226,-0.009081364
0.9396985,0.09045226,-0.009291992
0.94974875,0.09045226,-0.009490162
0.959799,0.09045226,-0.009676665
0.9698492,0.09045226,-0.009851947
0.9798995,0.09045226,-0.010016307
0.98994976,0.09045226,-0.010169819
1.0,0.09045226,-0.010312617
-1.0,0.09547739,0.0031640083
-0.98994976,0.09547739,0.003066942
-0.9798995,0.09547739,0.002992496
-0.9698492,0.09547739,0.0029388368
-0.959799,0.09547739,0.0029049367
-0.94974875,0.09547739,0.0028891116
-0.9396985,0.09547739,0.0028905421
-0.9296482,0.09547739,0.0029082596
-0.919598,0.09547739,0.0029418766
-0.90954775,0.09547739,0.0029910058
-0.8994975,0.09547739,0.0030556917
-0.8894472,0.09547739,0.0031359196
-0.879397,0.09547739,0.0032321066
-0.86934674,0.09547739,0.0033445507
-0.8592965,0.09547739,0.0034738332
-0.8492462,0.09547739,0.003620252
-0.83919597,0.09547739,0.0037843287
-0.8291457,0.09547739,0.003966123
-0.8190955,0.09547739,0.0041659474
-0.80904526,0.09547739,0.0043831468
-0.79899496,0.09547739,0.004617691
-0.7889447,0.09547739,0.004868597
-0.7788945,0.09547739,0.005135238
-0.76884425,0.09547739,0.005416557
-0.75879395,0.09547739,0.0057112873
-0.7487437,0.09547739,0.006018564
-0.7386935,0.09547739,0.006337151
-0.72864324,0.09547739,0.006666541
-0.71859294,0.09547739,0.0070061237
-0.7085427,0.09547739,0.0073549896
-0.69849247,0.09547739,0.007712856
-0.68844223,0.09547739,0.0080795735
-0.67839193,0.09547739,0.008454278
-0.6683417,0.09547739,0.00883624
-0.65829146,0.09547739,0.0092244
-0.6482412,0.09547739,0.009617209
-0.6381909,0.09547739,0.010012522
-0.6281407,0.09547739,0.010407671
-0.61809045,0.09547739,0.010799289
-0.6080402,0.09547739,0.0111837685
-0.59799,0.09547739,0.01155673
-0.5879397,0.09547739,0.011913925
-0.57788944,0.09547739,0.012250796
-0.5678392,0.09547739,0.012563139
-0.55778897,0.09547739,0.012847081
-0.5477387,0.09547739,0.01309891
-0.53768843,0.09547739,0.013315871
-0.5276382,0.09547739,0.013495564
-0.51758796,0.09547739,0.013635963
-0.50753766,0.09547739,0.013735935
-0.49748743,0.09547739,0.013794228
-0.4874372,0.09547739,0.013810143
-0.47738692,0.09547739,0.013782963
-0.46733668,0.09547739,0.013712287
-0.45728642,0.09547739,0.013598159
-0.44723618,0.09547739,0.0134405345
-0.43718594,0.09547739,0.01323989
-0.42713568,0.09547739,0.012997255
-0.41708544,0.09547739,0.012713626
-0.40703517,0.09547739,0.012390956
-0.39698493,0.09547739,0.012031287
-0.38693467,0.09547739,0.011637062
-0.37688443,0.09547739,0.011210889
-0.36683416,0.09547739,0.010755718
-0.35678393,0.09547739,0.010274142
-0.34673366,0.09547739,0.009769142
-0.33668342,0.09547739,0.009243324
-0.32663316,0.09547739,0.008698717
-0.31658292,0.09547739,0.008137569
-0.30653265,0.09547739,0.0075615793
-0.2964824,0.09547739,0.0069723576
-0.28643215,0.09547739,0.006371334
-0.2763819,0.09547739,0.0057599545
-0.26633167,0.09547739,0.00513947
-0.2562814,0.09547739,0.0045116544
-0.24623115,0.09547739,0.0038785934
-0.2361809,0.09547739,0.0032422096
-0.22613065,0.09547739,0.0026053041
-0.2160804,0.09547739,0.0019705445
-0.20603015,0.09547739,0.0013409406
-0.1959799,0.09547739,0.00071941316
-0.18592964,0.09547739,0.00010879338
-0.1758794,0.09547739,-0.00048835576
-0.16582915,0.09547739,-0.0010697693
-0.1557789,0.09547739,-0.0016334802
-0.14572865,0.09547739,-0.0021780431
-0.1356784,0.09547739,-0.0027017146
-0.12562814,0.09547739,-0.003203839
-0.11557789,0.09547739,-0.0036833435
-0.10552764,0.09547739,-0.0041393936
-0.09547739,0.09547739,-0.0045713335
-0.085427135,0.09547739,-0.0049782842
-0.07537688,0.09547739,-0.005359784
-0.06532663,0.09547739,-0.0057149976
-0.055276383,0.09547739,-0.0060434043
-0.04522613,0.09547739,-0.006344348
-0.03517588,0.09547739,-0.006617129
-0.025125628,0.09547739,-0.006861493
-0.015075377,0.09547739,-0.0070766956
-0.0050251256,0.09547739,-0.0072625577
0.0050251256,0.09547739,-0.007418737
0.015075377,0.09547739,-0.0075452626
0.025125628,0.09547739,-0.0076423585
0.03517588,0.09547739,-0.0077106804
0.04522613,0.09547739,-0.0077507645
0.055276383,0.09547739,-0.0077635646
0.06532663,0.09547739,-0.0077503026
0.07537688,0.09547739,-0.0077122003
0.085427135,0.09547739,-0.0076508373
0.09547739,0.09547739,-0.0075674504
0.10552764,0.09547739,-0.0074635893
0.11557789,0.09547739,-0.0073403865
0.12562814,0.09547739,-0.0071988255
0.1356784,0.09547739,-0.0070399344
0.14572865,0.09547739,-0.006864205
0.1557789,0.09547739,-0.0066717714
0.16582915,0.09547739,-0.0064628273
0.1758794,0.09547739,-0.006236881
0.18592964,0.09547739,-0.005993739
0.1959799,0.09547739,-0.0057326257
0.20603015,0.09547739,-0.005452946
0.2160804,0.09547739,-0.0051542968
0.22613065,0.09547739,-0.0048360974
0.2361809,0.09547739,-0.0044985116
0.24623115,0.09547739,-0.0041417032
0.2562814,0.09547739,-0.003766492
0.26633167,0.09547739,-0.0033740252
0.2763819,0.09547739,-0.002966091
0.28643215,0.09547739,-0.0025445968
0.2964824,0.09547739,-0.0021121353
0.30653265,0.09547739,-0.0016710311
0.31658292,0.09547739,-0.0012239516
0.32663316,0.09547739,-0.0007735342
0.33668342,0.09547739,-0.00032249093
0.34673366,0.09547739,0.0001270026
0.35678393,0.09547739,0.00057193637
0.36683416,0.09547739,0.0010103881
0.37688443,0.09547739,0.0014399439
0.38693467,0.09547739,0.0018578619
0.39698493,0.09547739,0.002261877
0.40703517,0.09547739,0.0026493967
0.41708544,0.09547739,0.0030176342
0.42713568,0.09547739,0.0033637732
0.43718594,0.09547739,0.0036851615
0.44723618,0.09547739,0.0039788336
0.45728642,0.09547739,0.0042420775
0.46733668,0.09547739,0.004472658
0.47738692,0.09547739,0.004667893
0.4874372,0.09547739,0.004826084
0.49748743,0.09547739,0.004945621
0.50753766,0.09547739,0.005025491
0.51758796,0.09547739,0.005064577
0.5276382,0.09547739,0.005063027
0.53768843,0.09547739,0.005020663
0.5477387,0.09547739,0.0049379915
0.55778897,0.09547739,0.0048159957
0.5678392,0.09547739,0.004655868
0.57788944,0.09547739,0.004458919
0.5879397,0.09547739,0.004226938
0.59799,0.09547739,0.0039616376
0.6080402,0.09547739,0.00366503
0.61809045,0.09547739,0.0033391565
0.6281407,0.09547739,0.0029858202
0.6381909,0.09547739,0.0026074052
0.6482412,0.09547739,0.0022060275
0.65829146,0.09547739,0.0017837435
0.6683417,0.09547739,0.001342982
0.67839193,0.09547739,0.00088623166
0.68844223,0.09547739,0.0004158169
0.69849247,0.09547739,-6.54459e-05
0.7085427,0.09547739,-0.00055508316
0.71859294,0.09547739,-0.0010498911
0.72864324,0.09547739,-0.0015471876
0.7386935,0.09547739,-0.002044037
0.7487437,0.09547739,-0.0025379062
0.75879395,0.09547739,-0.0030258745
0.76884425,0.09547739,-0.003505677
0.7788945,0.09547739,-0.003975138
0.7889447,0.09547739,-0.0044318438
0.79899496,0.09547739,-0.0048744828
0.80904526,0.09547739,-0.005301118
0.8190955,0.09547739,-0.005710721
0.8291457,0.09547739,-0.0061024576
0.83919597,0.09547739,-0.0064754635
0.8492462,0.09547739,-0.0068294853
0.8592965,0.09547739,-0.0071645975
0.86934674,0.09547739,-0.0074809343
0.879397,0.09547739,-0.007779181
0.8894472,0.09547739,-0.008060008
0.8994975,0.09547739,-0.00832431
0.90954775,0.09547739,-0.008572936
0.919598,0.09547739,-0.008806974
0.9296482,0.09547739,-0.009027287
0.9396985,0.09547739,-0.009234875
0.94974875,0.09547739,-0.009430662
0.959799,0.09547739,-0.009615108
0.9698492,0.09547739,-0.009788841
0.9798995,0.09547739,-0.009952053
0.98994976,0.09547739,-0.010105059
1.0,0.09547739,-0.010247484
-1.0,0.10050251,0.0032119155
-0.98994976,0.10050251,0.0031160712
-0.9798995,0.10050251,0.0030430406
-0.9698492,0.10050251,0.002991274
-0.959799,0.10050251,0.0029592216
-0.94974875,0.10050251,0.0029452592
-0.9396985,0.10050251,0.0029485077
-0.9296482,0.10050251,0.002967894
-0.919598,0.10050251,0.003002748
-0.90954775,0.10050251,0.0030528307
-0.8994975,0.10050251,0.0031176656
-0.8894472,0.10050251,0.003197506
-0.879397,0.10050251,0.0032924116
-0.86934674,0.10050251,0.003402844
-0.8592965,0.10050251,0.0035291612
-0.8492462,0.10050251,0.0036715716
-0.83919597,0.10050251,0.0038308352
-0.8291457,0.10050251,0.0040068477
-0.8190955,0.10050251,0.0041998774
-0.80904526,0.10050251,0.004409656
-0.79899496,0.10050251,0.004635945
-0.7889447,0.10050251,0.004878208
-0.7788945,0.10050251,0.0051353127
-0.76884425,0.10050251,0.0054066926
-0.75879395,0.10050251,0.005691305
-0.7487437,0.10050251,0.0059882402
-0.7386935,0.10050251,0.006296575
-0.72864324,0.10050251,0.00661543
-0.71859294,0.10050251,0.0069444925
-0.7085427,0.10050251,0.0072830617
-0.69849247,0.10050251,0.00763084
-0.68844223,0.10050251,0.007987484
-0.67839193,0.10050251,0.008352071
-0.6683417,0.10050251,0.008724228
-0.65829146,0.10050251,0.009102568
-0.6482412,0.10050251,0.009485528
-0.6381909,0.10050251,0.009871006
-0.6281407,0.10050251,0.010256276
-0.61809045,0.10050251,0.010638103
-0.6080402,0.10050251,0.011012763
-0.59799,0.10050251,0.011376083
-0.5879397,0.10050251,0.011724129
-0.57788944,0.10050251,0.012052223
-0.5678392,0.10050251,0.012356341
-0.55778897,0.10050251,0.012632623
-0.5477387,0.10050251,0.012877747
-0.53768843,0.10050251,0.013088822
-0.5276382,0.10050251,0.013263524
-0.51758796,0.10050251,0.0134001225
-0.50753766,0.10050251,0.013497114
-0.49748743,0.10050251,0.013553485
-0.4874372,0.10050251,0.013568521
-0.47738692,0.10050251,0.013541162
-0.46733668,0.10050251,0.0134714395
-0.45728642,0.10050251,0.013359174
-0.44723618,0.10050251,0.013204291
-0.43718594,0.10050251,0.013007149
-0.42713568,0.10050251,0.01276885
-0.41708544,0.10050251,0.012490571
-0.40703517,0.10050251,0.012173951
-0.39698493,0.10050251,0.011821225
-0.38693467,0.10050251,0.01143451
-0.37688443,0.10050251,0.011016682
-0.36683416,0.10050251,0.010570377
-0.35678393,0.10050251,0.010098562
-0.34673366,0.10050251,0.00960362
-0.33668342,0.10050251,0.009088442
-0.32663316,0.10050251,0.00855504
-0.31658292,0.10050251,0.0080053955
-0.30653265,0.10050251,0.007441476
-0.2964824,0.10050251,0.0068645924
-0.28643215,0.10050251,0.0062761903
-0.2763819,0.10050251,0.0056774467
-0.26633167,0.10050251,0.005069807
-0.2562814,0.10050251,0.004454851
-0.24623115,0.10050251,0.0038344264
-0.2361809,0.10050251,0.0032105744
-0.22613065,0.10050251,0.0025856495
-0.2160804,0.10050251,0.0019625872
-0.20603015,0.10050251,0.0013442785
-0.1959799,0.10050251,0.00073339045
-0.18592964,0.10050251,0.00013273954
-0.1758794,0.10050251,-0.00045491755
-0.16582915,0.10050251,-0.0010274947
-0.1557789,0.10050251,-0.0015830994
-0.14572865,0.10050251,-0.002120018
-0.1356784,0.10050251,-0.0026369542
-0.12562814,0.10050251,-0.003132984
-0.11557789,0.10050251,-0.0036072284
-0.10552764,0.10050251,-0.004058838
-0.09547739,0.10050251,-0.0044868886
-0.085427135,0.10050251,-0.0048909932
-0.07537688,0.10050251,-0.0052704364
-0.06532663,0.10050251,-0.005624339
-0.055276383,0.10050251,-0.0059523135
-0.04522613,0.10050251,-0.0062535107
-0.03517588,0.10050251,-0.0065274984
-0.025125628,0.10050251,-0.006773427
-0.015075377,0.10050251,-0.006990999
-0.0050251256,0.10050251,-0.007179588
0.0050251256,0.10050251,-0.007338926
0.015075377,0.10050251,-0.007469058
0.025125628,0.10050251,-0.00756976
0.03517588,0.10050251,-0.0076416284
0.04522613,0.10050251,-0.0076853186
0.055276383,0.10050251,-0.007701546
0.06532663,0.10050251,-0.0076915175
0.07537688,0.10050251,-0.007656753
0.085427135,0.10050251,-0.0075981766
0.09547739,0.10050251,-0.007517576
0.10552764,0.10050251,-0.007416293
0.11557789,0.10050251,-0.0072954744
0.12562814,0.10050251,-0.0071563125
0.1356784,0.10050251,-0.006999567
0.14572865,0.10050251,-0.0068258345
0.1557789,0.10050251,-0.006635487
0.16582915,0.10050251,-0.006428331
0.1758794,0.10050251,-0.006204486
0.18592964,0.10050251,-0.005962923
0.1959799,0.10050251,-0.005703628
0.20603015,0.10050251,-0.005425632
0.2160804,0.10050251,-0.0051286668
0.22613065,0.10050251,-0.0048121363
0.2361809,0.10050251,-0.004476294
0.24623115,0.10050251,-0.004121393
0.2562814,0.10050251,-0.0037481785
0.26633167,0.10050251,-0.0033578873
0.2763819,0.10050251,-0.0029524267
0.28643215,0.10050251,-0.0025336146
0.2964824,0.10050251,-0.0021038651
0.30653265,0.10050251,-0.0016658902
0.31658292,0.10050251,-0.0012222081
0.32663316,0.10050251,-0.0007754564
0.33668342,0.10050251,-0.00032830238
0.34673366,0.10050251,0.000116825104
0.35678393,0.10050251,0.00055767596
0.36683416,0.10050251,0.0009916723
0.37688443,0.10050251,0.0014164597
0.38693467,0.10050251,0.0018295795
0.39698493,0.10050251,0.0022286624
0.40703517,0.10050251,0.002611205
0.41708544,0.10050251,0.0029744655
0.42713568,0.10050251,0.0033156574
0.43718594,0.10050251,0.0036320388
0.44723618,0.10050251,0.003920868
0.45728642,0.10050251,0.004179612
0.46733668,0.10050251,0.0044056773
0.47738692,0.10050251,0.0045969337
0.4874372,0.10050251,0.0047515184
0.49748743,0.10050251,0.004867777
0.50753766,0.10050251,0.0049447864
0.51758796,0.10050251,0.004981771
0.5276382,0.10050251,0.0049785078
0.53768843,0.10050251,0.0049348474
0.5477387,0.10050251,0.00485155
0.55778897,0.10050251,0.0047293603
0.5678392,0.10050251,0.004569337
0.57788944,0.10050251,0.004373133
0.5879397,0.10050251,0.0041421205
0.59799,0.10050251,0.0038782656
0.6080402,0.10050251,0.0035833567
0.61809045,0.10050251,0.0032595247
0.6281407,0.10050251,0.002908796
0.6381909,0.10050251,0.002533257
0.6482412,0.10050251,0.0021352023
0.65829146,0.10050251,0.0017165989
0.6683417,0.10050251,0.0012800246
