x,t,u_pred
0.8291457,0.2512563,0.0025566295
0.83919597,0.2512563,0.0023716781
0.8492462,0.2512563,0.002188798
0.8592965,0.2512563,0.0020089392
0.86934674,0.2512563,0.0018334296
0.879397,0.2512563,0.0016630255
0.8894472,0.2512563,0.001498729
0.8994975,0.2512563,0.0013414472
0.90954775,0.2512563,0.0011920668
0.919598,0.2512563,0.0010513347
0.9296482,0.2512563,0.0009201858
0.9396985,0.2512563,0.00079947896
0.94974875,0.2512563,0.0006902553
0.959799,0.2512563,0.0005935393
0.9698492,0.2512563,0.0005103238
0.9798995,0.2512563,0.00044201314
0.98994976,0.2512563,0.00038999505
1.0,0.2512563,0.00035568886
-1.0,0.2562814,-0.007882515
-0.98994976,0.2562814,-0.008041473
-0.9798995,0.2562814,-0.008187512
-0.9698492,0.2562814,-0.008319547
-0.959799,0.2562814,-0.008436186
-0.94974875,0.2562814,-0.008536493
-0.9396985,0.2562814,-0.008619243
-0.9296482,0.2562814,-0.008683445
-0.919598,0.2562814,-0.008728104
-0.90954775,0.2562814,-0.008752989
-0.8994975,0.2562814,-0.008757336
-0.8894472,0.2562814,-0.008741057
-0.879397,0.2562814,-0.008704109
-0.86934674,0.2562814,-0.008646948
-0.8592965,0.2562814,-0.008570051
-0.8492462,0.2562814,-0.008474121
-0.83919597,0.2562814,-0.00836044
-0.8291457,0.2562814,-0.008230517
-0.8190955,0.2562814,-0.008085763
-0.80904526,0.2562814,-0.007927729
-0.79899496,0.2562814,-0.0077584404
-0.7889447,0.2562814,-0.007579783
-0.7788945,0.2562814,-0.00739363
-0.76884425,0.2562814,-0.0072017703
-0.75879395,0.2562814,-0.0070054997
-0.7487437,0.2562814,-0.0068065543
-0.7386935,0.2562814,-0.006605936
-0.72864324,0.2562814,-0.006404808
-0.71859294,0.2562814,-0.006203534
-0.7085427,0.2562814,-0.006002782
-0.69849247,0.2562814,-0.005802514
-0.68844223,0.2562814,-0.005602816
-0.67839193,0.2562814,-0.005403638
-0.6683417,0.2562814,-0.0052044485
-0.65829146,0.2562814,-0.0050053447
-0.6482412,0.2562814,-0.0048059
-0.6381909,0.2562814,-0.004606042
-0.6281407,0.2562814,-0.004406197
-0.61809045,0.2562814,-0.004206391
-0.6080402,0.2562814,-0.0040070433
-0.59799,0.2562814,-0.0038092546
-0.5879397,0.2562814,-0.0036136396
-0.57788944,0.2562814,-0.0034215339
-0.5678392,0.2562814,-0.0032338463
-0.55778897,0.2562814,-0.003052419
-0.5477387,0.2562814,-0.0028781872
-0.53768843,0.2562814,-0.002712449
-0.5276382,0.2562814,-0.0025563706
-0.51758796,0.2562814,-0.002411101
-0.50753766,0.2562814,-0.0022774655
-0.49748743,0.2562814,-0.002155751
-0.4874372,0.2562814,-0.0020465571
-0.47738692,0.2562814,-0.0019499082
-0.46733668,0.2562814,-0.0018657986
-0.45728642,0.2562814,-0.0017938595
-0.44723618,0.2562814,-0.0017336104
-0.43718594,0.2562814,-0.0016845744
-0.42713568,0.2562814,-0.0016460363
-0.41708544,0.2562814,-0.001617467
-0.40703517,0.2562814,-0.0015983768
-0.39698493,0.2562814,-0.0015881471
-0.38693467,0.2562814,-0.0015863329
-0.37688443,0.2562814,-0.0015927181
-0.36683416,0.2562814,-0.0016068071
-0.35678393,0.2562814,-0.0016288664
-0.34673366,0.2562814,-0.0016588178
-0.33668342,0.2562814,-0.0016965605
-0.32663316,0.2562814,-0.0017422512
-0.31658292,0.2562814,-0.0017960109
-0.30653265,0.2562814,-0.0018579047
-0.2964824,0.2562814,-0.0019279178
-0.28643215,0.2562814,-0.0020060148
-0.2763819,0.2562814,-0.0020919312
-0.26633167,0.2562814,-0.002185544
-0.2562814,0.2562814,-0.0022864882
-0.24623115,0.2562814,-0.0023942273
-0.2361809,0.2562814,-0.0025084335
-0.22613065,0.2562814,-0.002628401
-0.2160804,0.2562814,-0.002753595
-0.20603015,0.2562814,-0.002883397
-0.1959799,0.2562814,-0.0030172952
-0.18592964,0.2562814,-0.003154844
-0.1758794,0.2562814,-0.0032955352
-0.16582915,0.2562814,-0.003438929
-0.1557789,0.2562814,-0.0035845432
-0.14572865,0.2562814,-0.0037323404
-0.1356784,0.2562814,-0.0038818792
-0.12562814,0.2562814,-0.0040326472
-0.11557789,0.2562814,-0.00418468
-0.10552764,0.2562814,-0.004337674
-0.09547739,0.2562814,-0.0044909883
-0.085427135,0.2562814,-0.004644586
-0.07537688,0.2562814,-0.0047978982
-0.06532663,0.2562814,-0.0049501173
-0.055276383,0.2562814,-0.0051009394
-0.04522613,0.2562814,-0.00524948
-0.03517588,0.2562814,-0.0053947363
-0.025125628,0.2562814,-0.0055357907
-0.015075377,0.2562814,-0.0056715384
-0.0050251256,0.2562814,-0.0058006663
0.0050251256,0.2562814,-0.005921811
0.015075377,0.2562814,-0.0060335267
0.025125628,0.2562814,-0.00613402
0.03517588,0.2562814,-0.00622152
0.04522613,0.2562814,-0.0062944833
0.055276383,0.2562814,-0.00635135
0.06532663,0.2562814,-0.0063899364
0.07537688,0.2562814,-0.006408887
0.085427135,0.2562814,-0.006406719
0.09547739,0.2562814,-0.006382039
0.10552764,0.2562814,-0.0063340534
0.11557789,0.2562814,-0.0062617715
0.12562814,0.2562814,-0.0061648134
0.1356784,0.2562814,-0.0060432926
0.14572865,0.2562814,-0.0058973487
0.1557789,0.2562814,-0.0057275314
0.16582915,0.2562814,-0.005535057
0.1758794,0.2562814,-0.0053210203
0.18592964,0.2562814,-0.0050869714
0.1959799,0.2562814,-0.0048346184
0.20603015,0.2562814,-0.004565904
0.2160804,0.2562814,-0.0042828955
0.22613065,0.2562814,-0.0039874
0.2361809,0.2562814,-0.0036814045
0.24623115,0.2562814,-0.003366489
0.2562814,0.2562814,-0.0030444954
0.26633167,0.2562814,-0.0027169995
0.2763819,0.2562814,-0.0023848359
0.28643215,0.2562814,-0.0020493995
0.2964824,0.2562814,-0.0017114673
0.30653265,0.2562814,-0.0013715997
0.31658292,0.2562814,-0.0010307357
0.32663316,0.2562814,-0.00068900734
0.33668342,0.2562814,-0.00034736656
0.34673366,0.2562814,-6.2901527e-06
0.35678393,0.2562814,0.00033355132
0.36683416,0.2562814,0.0006711073
0.37688443,0.2562814,0.0010054447
0.38693467,0.2562814,0.0013352092
0.39698493,0.2562814,0.0016591381
0.40703517,0.2562814,0.001975678
0.41708544,0.2562814,0.002282938
0.42713568,0.2562814,0.0025793742
0.43718594,0.2562814,0.0028632823
0.44723618,0.2562814,0.0031327978
0.45728642,0.2562814,0.003386585
0.46733668,0.2562814,0.003623303
0.47738692,0.2562814,0.003841674
0.4874372,0.2562814,0.0040409844
0.49748743,0.2562814,0.0042206254
0.50753766,0.2562814,0.004380226
0.51758796,0.2562814,0.004520092
0.5276382,0.2562814,0.004640637
0.53768843,0.2562814,0.004742136
0.5477387,0.2562814,0.004825514
0.55778897,0.2562814,0.0048919227
0.5678392,0.2562814,0.0049421433
0.57788944,0.2562814,0.004977273
0.5879397,0.2562814,0.0049986225
0.59799,0.2562814,0.005006632
0.6080402,0.2562814,0.0050027166
0.61809045,0.2562814,0.004987348
0.6281407,0.2562814,0.004961228
0.6381909,0.2562814,0.00492459
0.6482412,0.2562814,0.0048778336
0.65829146,0.2562814,0.0048213005
0.6683417,0.2562814,0.00475475
0.67839193,0.2562814,0.004678225
0.68844223,0.2562814,0.0045918077
0.69849247,0.2562814,0.0044954363
0.7085427,0.2562814,0.004389243
0.71859294,0.2562814,0.004273182
0.72864324,0.2562814,0.0041475855
0.7386935,0.2562814,0.00401289
0.7487437,0.2562814,0.0038695782
0.75879395,0.2562814,0.003718188
0.76884425,0.2562814,0.003559785
0.7788945,0.2562814,0.0033950787
0.7889447,0.2562814,0.0032253116
0.79899496,0.2562814,0.0030516442
0.80904526,0.2562814,0.0028749965
0.8190955,0.2562814,0.002697017
0.8291457,0.2562814,0.0025185514
0.83919597,0.2562814,0.0023411866
0.8492462,0.2562814,0.002165908
0.8592965,0.2562814,0.00199431
0.86934674,0.2562814,0.0018268097
0.879397,0.2562814,0.0016651396
0.8894472,0.2562814,0.0015099626
0.8994975,0.2562814,0.0013622176
0.90954775,0.2562814,0.001223065
0.919598,0.2562814,0.0010931008
0.9296482,0.2562814,0.0009733569
0.9396985,0.2562814,0.00086459704
0.94974875,0.2562814,0.00076791644
0.959799,0.2562814,0.0006839577
0.9698492,0.2562814,0.0006139744
0.9798995,0.2562814,0.00055915676
0.98994976,0.2562814,0.00052037276
1.0,0.2562814,0.000499174
-1.0,0.26130652,-0.007871764
-0.98994976,0.26130652,-0.008032421
-0.9798995,0.26130652,-0.00817913
-0.9698492,0.26130652,-0.008310983
-0.959799,0.26130652,-0.0084268395
-0.94974875,0.26130652,-0.008525243
-0.9396985,0.26130652,-0.00860578
-0.9296482,0.26130652,-0.008667411
-0.919598,0.26130652,-0.008709231
-0.90954775,0.26130652,-0.008731214
-0.8994975,0.26130652,-0.008732641
-0.8894472,0.26130652,-0.008713717
-0.879397,0.26130652,-0.008674445
-0.86934674,0.26130652,-0.008615332
-0.8592965,0.26130652,-0.008537
-0.8492462,0.26130652,-0.00844031
-0.83919597,0.26130652,-0.008326421
-0.8291457,0.26130652,-0.008196974
-0.8190955,0.26130652,-0.008053133
-0.80904526,0.26130652,-0.007896924
-0.79899496,0.26130652,-0.0077298153
-0.7889447,0.26130652,-0.0075539406
-0.7788945,0.26130652,-0.0073709656
-0.76884425,0.26130652,-0.0071824435
-0.75879395,0.26130652,-0.006989913
-0.7487437,0.26130652,-0.006794719
-0.7386935,0.26130652,-0.0065980274
-0.72864324,0.26130652,-0.0064006876
-0.71859294,0.26130652,-0.006203236
-0.7085427,0.26130652,-0.0060062055
-0.69849247,0.26130652,-0.005809309
-0.68844223,0.26130652,-0.005613001
-0.67839193,0.26130652,-0.0054168683
-0.6683417,0.26130652,-0.005220523
-0.65829146,0.26130652,-0.005024029
-0.6482412,0.26130652,-0.0048272256
-0.6381909,0.26130652,-0.00462983
-0.6281407,0.26130652,-0.0044322107
-0.61809045,0.26130652,-0.004234737
-0.6080402,0.26130652,-0.0040378775
-0.59799,0.26130652,-0.0038422775
-0.5879397,0.26130652,-0.0036491621
-0.57788944,0.26130652,-0.0034595132
-0.5678392,0.26130652,-0.0032746717
-0.55778897,0.26130652,-0.0030960683
-0.5477387,0.26130652,-0.0029249433
-0.53768843,0.26130652,-0.0027624536
-0.5276382,0.26130652,-0.002609998
-0.51758796,0.26130652,-0.0024685059
-0.50753766,0.26130652,-0.0023387354
-0.49748743,0.26130652,-0.002221126
-0.4874372,0.26130652,-0.0021161716
-0.47738692,0.26130652,-0.002023803
-0.46733668,0.26130652,-0.0019439291
-0.45728642,0.26130652,-0.0018762257
-0.44723618,0.26130652,-0.0018200427
-0.43718594,0.26130652,-0.0017747227
-0.42713568,0.26130652,-0.0017398205
-0.41708544,0.26130652,-0.0017143656
-0.40703517,0.26130652,-0.0016980432
-0.39698493,0.26130652,-0.0016899761
-0.38693467,0.26130652,-0.0016897712
-0.37688443,0.26130652,-0.001697015
-0.36683416,0.26130652,-0.0017118212
-0.35678393,0.26130652,-0.0017334055
-0.34673366,0.26130652,-0.0017624255
-0.33668342,0.26130652,-0.0017985776
-0.32663316,0.26130652,-0.0018420685
-0.31658292,0.26130652,-0.0018929858
-0.30653265,0.26130652,-0.0019516591
-0.2964824,0.26130652,-0.0020179916
-0.28643215,0.26130652,-0.0020920094
-0.2763819,0.26130652,-0.0021737758
-0.26633167,0.26130652,-0.0022632666
-0.2562814,0.26130652,-0.0023599006
-0.24623115,0.26130652,-0.0024633966
-0.2361809,0.26130652,-0.0025734287
-0.22613065,0.26130652,-0.002689667
-0.2160804,0.26130652,-0.0028112326
-0.20603015,0.26130652,-0.0029378273
-0.1959799,0.26130652,-0.0030689407
-0.18592964,0.26130652,-0.003204083
-0.1758794,0.26130652,-0.0033426508
-0.16582915,0.26130652,-0.0034842435
-0.1557789,0.26130652,-0.003628565
-0.14572865,0.26130652,-0.0037751403
-0.1356784,0.26130652,-0.0039234813
-0.12562814,0.26130652,-0.0040734597
-0.11557789,0.26130652,-0.004224336
-0.10552764,0.26130652,-0.0043757763
-0.09547739,0.26130652,-0.0045277122
-0.085427135,0.26130652,-0.004679309
-0.07537688,0.26130652,-0.004829973
-0.06532663,0.26130652,-0.0049788356
-0.055276383,0.26130652,-0.0051255953
-0.04522613,0.26130652,-0.0052693933
-0.03517588,0.26130652,-0.0054090656
-0.025125628,0.26130652,-0.0055440683
-0.015075377,0.26130652,-0.0056728087
-0.0050251256,0.26130652,-0.0057942998
0.0050251256,0.26130652,-0.0059073344
0.015075377,0.26130652,-0.006010432
0.025125628,0.26130652,-0.0061021782
0.03517588,0.26130652,-0.0061810855
0.04522613,0.26130652,-0.0062455367
0.055276383,0.26130652,-0.0062941257
0.06532663,0.26130652,-0.006325109
0.07537688,0.26130652,-0.006337242
0.085427135,0.26130652,-0.0063289087
0.09547739,0.26130652,-0.0062993
0.10552764,0.26130652,-0.0062474664
0.11557789,0.26130652,-0.0061724354
0.12562814,0.26130652,-0.006074285
0.1356784,0.26130652,-0.005952729
0.14572865,0.26130652,-0.005807927
0.1557789,0.26130652,-0.0056407135
0.16582915,0.26130652,-0.005451793
0.1758794,0.26130652,-0.0052424967
0.18592964,0.26130652,-0.005013967
0.1959799,0.26130652,-0.0047681537
0.20603015,0.26130652,-0.004506549
0.2160804,0.26130652,-0.00423084
0.22613065,0.26130652,-0.0039430205
0.2361809,0.26130652,-0.0036447886
0.24623115,0.26130652,-0.0033375993
0.2562814,0.26130652,-0.0030232389
0.26633167,0.26130652,-0.0027027186
0.2763819,0.26130652,-0.0023774337
0.28643215,0.26130652,-0.002048269
0.2964824,0.26130652,-0.001716096
0.30653265,0.26130652,-0.0013815127
0.31658292,0.26130652,-0.0010451563
0.32663316,0.26130652,-0.0007078815
0.33668342,0.26130652,-0.00037007593
0.34673366,0.26130652,-3.263727e-05
0.35678393,0.26130652,0.00030351058
0.36683416,0.26130652,0.000637766
0.37688443,0.26130652,0.00096853636
0.38693467,0.26130652,0.0012946147
0.39698493,0.26130652,0.0016145576
0.40703517,0.26130652,0.0019266475
0.41708544,0.26130652,0.0022290424
0.42713568,0.26130652,0.0025201105
0.43718594,0.26130652,0.0027980395
0.44723618,0.26130652,0.0030610599
0.45728642,0.26130652,0.0033076145
0.46733668,0.26130652,0.0035367887
0.47738692,0.26130652,0.0037470553
0.4874372,0.26130652,0.003937861
0.49748743,0.26130652,0.0041088704
0.50753766,0.26130652,0.004259806
0.51758796,0.26130652,0.0043908413
0.5276382,0.26130652,0.0045027267
0.53768843,0.26130652,0.0045959298
0.5477387,0.26130652,0.0046715885
0.55778897,0.26130652,0.0047306754
0.5678392,0.26130652,0.0047743972
0.57788944,0.26130652,0.00480422
0.5879397,0.26130652,0.00482079
0.59799,0.26130652,0.004825445
0.6080402,0.26130652,0.0048194025
0.61809045,0.26130652,0.004803041
0.6281407,0.26130652,0.004776912
0.6381909,0.26130652,0.0047419053
0.6482412,0.26130652,0.004697863
0.65829146,0.26130652,0.0046449434
0.6683417,0.26130652,0.004583249
0.67839193,0.26130652,0.0045125633
0.68844223,0.26130652,0.0044329446
0.69849247,0.26130652,0.0043440405
0.7085427,0.26130652,0.0042456724
0.71859294,0.26130652,0.0041382704
0.72864324,0.26130652,0.0040216483
0.7386935,0.26130652,0.0038960315
0.7487437,0.26130652,0.0037618857
0.75879395,0.26130652,0.0036198553
0.76884425,0.26130652,0.0034707934
0.7788945,0.26130652,0.0033152513
0.7889447,0.26130652,0.003154697
0.79899496,0.26130652,0.0029897839
0.80904526,0.26130652,0.0028218497
0.8190955,0.26130652,0.002652537
0.8291457,0.26130652,0.0024828427
0.83919597,0.26130652,0.0023140125
0.8492462,0.26130652,0.002147412
0.8592965,0.26130652,0.0019843932
0.86934674,0.26130652,0.0018260311
0.879397,0.26130652,0.0016735941
0.8894472,0.26130652,0.0015280135
0.8994975,0.26130652,0.0013903528
0.90954775,0.26130652,0.0012617055
0.919598,0.26130652,0.0011427552
0.9296482,0.26130652,0.0010347124
0.9396985,0.26130652,0.0009381119
0.94974875,0.26130652,0.00085399486
0.959799,0.26130652,0.00078319386
0.9698492,0.26130652,0.00072651915
0.9798995,0.26130652,0.00068511255
0.98994976,0.26130652,0.0006600898
1.0,0.26130652,0.0006523393
-1.0,0.26633167,-0.0078603495
-0.98994976,0.26633167,-0.008021088
-0.9798995,0.26633167,-0.008167343
-0.9698492,0.26633167,-0.008297818
-0.959799,0.26633167,-0.008411476
-0.94974875,0.26633167,-0.008507239
-0.9396985,0.26633167,-0.008584643
-0.9296482,0.26633167,-0.008642761
-0.919598,0.26633167,-0.008681143
-0.90954775,0.26633167,-0.008699374
-0.8994975,0.26633167,-0.008697582
-0.8894472,0.26633167,-0.008675488
-0.879397,0.26633167,-0.008633776
-0.86934674,0.26633167,-0.008572558
-0.8592965,0.26633167,-0.008492751
-0.8492462,0.26633167,-0.008395398
-0.83919597,0.26633167,-0.008281631
-0.8291457,0.26633167,-0.008153042
-0.8190955,0.26633167,-0.0080108475
-0.80904526,0.26633167,-0.007856736
-0.79899496,0.26633167,-0.0076926854
-0.7889447,0.26633167,-0.0075203124
-0.7788945,0.26633167,-0.0073412787
-0.76884425,0.26633167,-0.007157067
-0.75879395,0.26633167,-0.0069693346
-0.7487437,0.26633167,-0.0067788567
-0.7386935,0.26633167,-0.006587157
-0.72864324,0.26633167,-0.006394388
-0.71859294,0.26633167,-0.0062019397
-0.7085427,0.26633167,-0.0060093384
-0.69849247,0.26633167,-0.0058169756
-0.68844223,0.26633167,-0.0056246202
-0.67839193,0.26633167,-0.005432153
-0.6683417,0.26633167,-0.005239414
-0.65829146,0.26633167,-0.005046174
-0.6482412,0.26633167,-0.004852172
-0.6381909,0.26633167,-0.004657658
-0.6281407,0.26633167,-0.0044626016
-0.61809045,0.26633167,-0.0042674746
-0.6080402,0.26633167,-0.0040729586
-0.59799,0.26633167,-0.0038796533
-0.5879397,0.26633167,-0.00368879
-0.57788944,0.26633167,-0.0035015438
-0.5678392,0.26633167,-0.003319366
-0.55778897,0.26633167,-0.003143156
-0.5477387,0.26633167,-0.0029748399
-0.53768843,0.26633167,-0.002815459
-0.5276382,0.26633167,-0.002666166
-0.51758796,0.26633167,-0.0025280155
-0.50753766,0.26633167,-0.0024016965
-0.49748743,0.26633167,-0.0022879727
-0.4874372,0.26633167,-0.0021869
-0.47738692,0.26633167,-0.0020984635
-0.46733668,0.26633167,-0.0020225998
-0.45728642,0.26633167,-0.0019589365
-0.44723618,0.26633167,-0.0019067992
-0.43718594,0.26633167,-0.0018654633
-0.42713568,0.26633167,-0.0018342026
-0.41708544,0.26633167,-0.0018123239
-0.40703517,0.26633167,-0.0017988496
-0.39698493,0.26633167,-0.0017934069
-0.38693467,0.26633167,-0.0017954335
-0.37688443,0.26633167,-0.0018042419
-0.36683416,0.26633167,-0.0018198751
-0.35678393,0.26633167,-0.0018419325
-0.34673366,0.26633167,-0.0018705167
-0.33668342,0.26633167,-0.0019056331
-0.32663316,0.26633167,-0.0019474346
-0.31658292,0.26633167,-0.0019961353
-0.30653265,0.26633167,-0.0020518452
-0.2964824,0.26633167,-0.0021148324
-0.28643215,0.26633167,-0.0021850225
-0.2763819,0.26633167,-0.0022626352
-0.26633167,0.26633167,-0.002347637
-0.2562814,0.26633167,-0.002439471
-0.24623115,0.26633167,-0.0025381967
-0.2361809,0.26633167,-0.0026435908
-0.22613065,0.26633167,-0.0027549658
-0.2160804,0.26633167,-0.002871979
-0.20603015,0.26633167,-0.0029942282
-0.1959799,0.26633167,-0.0031212997
-0.18592964,0.26633167,-0.00325259
-0.1758794,0.26633167,-0.0033878628
-0.16582915,0.26633167,-0.0035263095
-0.1557789,0.26633167,-0.0036678817
-0.14572865,0.26633167,-0.003811745
-0.1356784,0.26633167,-0.0039578695
-0.12562814,0.26633167,-0.004105434
-0.11557789,0.26633167,-0.004254237
-0.10552764,0.26633167,-0.004403647
-0.09547739,0.26633167,-0.0045528915
-0.085427135,0.26633167,-0.0047016907
-0.07537688,0.26633167,-0.0048490036
-0.06532663,0.26633167,-0.0049944352
-0.055276383,0.26633167,-0.005136898
-0.04522613,0.26633167,-0.0052757002
-0.03517588,0.26633167,-0.0054100156
-0.025125628,0.26633167,-0.005538527
-0.015075377,0.26633167,-0.0056606177
-0.0050251256,0.26633167,-0.005774798
0.0050251256,0.26633167,-0.005880013
0.015075377,0.26633167,-0.0059751794
0.025125628,0.26633167,-0.0060588084
0.03517588,0.26633167,-0.006129576
0.04522613,0.26633167,-0.0061861146
0.055276383,0.26633167,-0.0062269736
0.06532663,0.26633167,-0.0062510427
0.07537688,0.26633167,-0.006256642
0.085427135,0.26633167,-0.0062430073
0.09547739,0.26633167,-0.0062090214
0.10552764,0.26633167,-0.0061538815
0.11557789,0.26633167,-0.006076904
0.12562814,0.26633167,-0.005977938
0.1356784,0.26633167,-0.005856728
0.14572865,0.26633167,-0.0057138354
0.1557789,0.26633167,-0.005549684
0.16582915,0.26633167,-0.0053646863
0.1758794,0.26633167,-0.0051606
0.18592964,0.26633167,-0.004938422
0.1959799,0.26633167,-0.004699331
0.20603015,0.26633167,-0.004445404
0.2160804,0.26633167,-0.004177632
0.22613065,0.26633167,-0.0038981978
0.2361809,0.26633167,-0.0036083553
0.24623115,0.26633167,-0.0033095889
0.2562814,0.26633167,-0.0030033719
0.26633167,0.26633167,-0.0026908014
0.2763819,0.26633167,-0.002373051
0.28643215,0.26633167,-0.002050817
0.2964824,0.26633167,-0.0017250497
0.30653265,0.26633167,-0.0013965219
0.31658292,0.26633167,-0.0010655578
0.32663316,0.26633167,-0.00073330104
0.33668342,0.26633167,-0.00039998256
0.34673366,0.26633167,-6.6695735e-05
0.35678393,0.26633167,0.00026571564
0.36683416,0.26633167,0.00059599616
0.37688443,0.26633167,0.0009230133
0.38693467,0.26633167,0.0012453087
0.39698493,0.26633167,0.0015612561
0.40703517,0.26633167,0.0018689204
0.41708544,0.26633167,0.002166707
0.42713568,0.26633167,0.002452569
0.43718594,0.26633167,0.0027248971
0.44723618,0.26633167,0.0029818416
0.45728642,0.26633167,0.0032219104
0.46733668,0.26633167,0.003443839
0.47738692,0.26633167,0.0036465805
0.4874372,0.26633167,0.0038295109
0.49748743,0.26633167,0.003992336
0.50753766,0.26633167,0.0041348767
0.51758796,0.26633167,0.004257677
0.5276382,0.26633167,0.004361227
0.53768843,0.26633167,0.0044462904
0.5477387,0.26633167,0.004514223
0.55778897,0.26633167,0.0045661293
0.5678392,0.26633167,0.00460341
0.57788944,0.26633167,0.004627304
0.5879397,0.26633167,0.0046391822
0.59799,0.26633167,0.0046399366
0.6080402,0.26633167,0.0046310984
0.61809045,0.26633167,0.004613068
0.6281407,0.26633167,0.0045865905
0.6381909,0.26633167,0.0045523345
0.6482412,0.26633167,0.0045102816
0.65829146,0.26633167,0.0044607427
0.6683417,0.26633167,0.00440317
0.67839193,0.26633167,0.004337957
0.68844223,0.26633167,0.0042645745
0.69849247,0.26633167,0.004182836
0.7085427,0.26633167,0.0040927175
0.71859294,0.26633167,0.0039937645
0.72864324,0.26633167,0.0038863309
0.7386935,0.26633167,0.0037703123
0.7487437,0.26633167,0.003646141
0.75879395,0.26633167,0.0035141204
0.76884425,0.26633167,0.00337518
0.7788945,0.26633167,0.0032299515
0.7889447,0.26633167,0.0030794777
0.79899496,0.26633167,0.0029247198
0.80904526,0.26633167,0.002767088
0.8190955,0.26633167,0.0026075616
0.8291457,0.26633167,0.0024476927
0.83919597,0.26633167,0.0022886898
0.8492462,0.26633167,0.0021319017
0.8592965,0.26633167,0.0019787364
0.86934674,0.26633167,0.0018301848
0.879397,0.26633167,0.0016876161
0.8894472,0.26633167,0.0015525147
0.8994975,0.26633167,0.0014252942
0.90954775,0.26633167,0.0013074242
0.919598,0.26633167,0.0011996944
0.9296482,0.26633167,0.0011030529
0.9396985,0.26633167,0.00101831
0.94974875,0.26633167,0.0009463001
0.959799,0.26633167,0.00088795274
0.9698492,0.26633167,0.0008440204
0.9798995,0.26633167,0.00081530586
0.98994976,0.26633167,0.0008028541
1.0,0.26633167,0.0008075386
-1.0,0.2713568,-0.007845005
-0.98994976,0.2713568,-0.008004995
-0.9798995,0.2713568,-0.008149745
-0.9698492,0.2713568,-0.008277962
-0.959799,0.2713568,-0.008388819
-0.94974875,0.2713568,-0.008481255
-0.9396985,0.2713568,-0.008554796
-0.9296482,0.2713568,-0.008609077
-0.919598,0.2713568,-0.008643309
-0.90954775,0.2713568,-0.008657729
-0.8994975,0.2713568,-0.0086521
-0.8894472,0.2713568,-0.008626705
-0.879397,0.2713568,-0.008581871
-0.86934674,0.2713568,-0.00851847
-0.8592965,0.2713568,-0.008437315
-0.8492462,0.2713568,-0.008339027
-0.83919597,0.2713568,-0.008225182
-0.8291457,0.2713568,-0.0080975685
-0.8190955,0.2713568,-0.007956991
-0.80904526,0.2713568,-0.0078055467
-0.79899496,0.2713568,-0.0076445546
-0.7889447,0.2713568,-0.007476149
-0.7788945,0.2713568,-0.0073014665
-0.76884425,0.2713568,-0.0071221013
-0.75879395,0.2713568,-0.006939413
-0.7487437,0.2713568,-0.0067544784
-0.7386935,0.2713568,-0.0065683927
-0.72864324,0.2713568,-0.0063813273
-0.71859294,0.2713568,-0.006194083
-0.7085427,0.2713568,-0.0060067326
-0.69849247,0.2713568,-0.00581933
-0.68844223,0.2713568,-0.0056317393
-0.67839193,0.2713568,-0.005443586
-0.6683417,0.2713568,-0.0052550826
-0.65829146,0.2713568,-0.005065581
-0.6482412,0.2713568,-0.0048751887
-0.6381909,0.2713568,-0.0046838913
-0.6281407,0.2713568,-0.0044917185
-0.61809045,0.2713568,-0.004299475
-0.6080402,0.2713568,-0.0041073877
-0.59799,0.2713568,-0.003916785
-0.5879397,0.2713568,-0.0037284512
-0.57788944,0.2713568,-0.003543852
-0.5678392,0.2713568,-0.003364062
-0.55778897,0.2713568,-0.0031909216
-0.5477387,0.2713568,-0.0030251984
-0.53768843,0.2713568,-0.0028686505
-0.5276382,0.2713568,-0.0027226042
-0.51758796,0.2713568,-0.0025876034
-0.50753766,0.2713568,-0.002464857
-0.49748743,0.2713568,-0.0023546424
-0.4874372,0.2713568,-0.002257308
-0.47738692,0.2713568,-0.0021727756
-0.46733668,0.2713568,-0.0021010097
-0.45728642,0.2713568,-0.002041312
-0.44723618,0.2713568,-0.0019930955
-0.43718594,0.2713568,-0.0019558184
-0.42713568,0.2713568,-0.0019283909
-0.41708544,0.2713568,-0.0019101109
-0.40703517,0.2713568,-0.0019001346
-0.39698493,0.2713568,-0.0018976089
-0.38693467,0.2713568,-0.0019020457
-0.37688443,0.2713568,-0.0019131675
-0.36683416,0.2713568,-0.0019302331
-0.35678393,0.2713568,-0.0019532312
-0.34673366,0.2713568,-0.001982173
-0.33668342,0.2713568,-0.0020169485
-0.32663316,0.2713568,-0.0020578746
-0.31658292,0.2713568,-0.0021048915
-0.30653265,0.2713568,-0.002158435
-0.2964824,0.2713568,-0.002218563
-0.28643215,0.2713568,-0.002285475
-0.2763819,0.2713568,-0.0023590233
-0.26633167,0.2713568,-0.0024395008
-0.2562814,0.2713568,-0.0025266316
-0.24623115,0.2713568,-0.002620412
-0.2361809,0.2713568,-0.002720274
-0.22613065,0.2713568,-0.0028261375
-0.2160804,0.2713568,-0.0029378552
-0.20603015,0.2713568,-0.0030547082
-0.1959799,0.2713568,-0.0031766035
-0.18592964,0.2713568,-0.0033027064
-0.1758794,0.2713568,-0.0034328606
-0.16582915,0.2713568,-0.0035668258
-0.1557789,0.2713568,-0.0037038904
-0.14572865,0.2713568,-0.0038437378
-0.1356784,0.2713568,-0.0039859302
