x,t,u_pred
-0.959799,0.14070351,-0.049074486
-0.94974875,0.14070351,-0.048635855
-0.9396985,0.14070351,-0.04818511
-0.9296482,0.14070351,-0.047718555
-0.919598,0.14070351,-0.04723247
-0.90954775,0.14070351,-0.046723433
-0.8994975,0.14070351,-0.046189234
-0.8894472,0.14070351,-0.045627855
-0.879397,0.14070351,-0.04503846
-0.86934674,0.14070351,-0.044420645
-0.8592965,0.14070351,-0.043775424
-0.8492462,0.14070351,-0.043104574
-0.83919597,0.14070351,-0.04241079
-0.8291457,0.14070351,-0.041697487
-0.8190955,0.14070351,-0.04096915
-0.80904526,0.14070351,-0.040230602
-0.79899496,0.14070351,-0.03948757
-0.7889447,0.14070351,-0.03874573
-0.7788945,0.14070351,-0.038010895
-0.76884425,0.14070351,-0.037289232
-0.75879395,0.14070351,-0.036586232
-0.7487437,0.14070351,-0.035907224
-0.7386935,0.14070351,-0.03525699
-0.72864324,0.14070351,-0.034639135
-0.71859294,0.14070351,-0.03405702
-0.7085427,0.14070351,-0.03351298
-0.69849247,0.14070351,-0.033008046
-0.68844223,0.14070351,-0.03254231
-0.67839193,0.14070351,-0.03211569
-0.6683417,0.14070351,-0.031726256
-0.65829146,0.14070351,-0.03137161
-0.6482412,0.14070351,-0.031048985
-0.6381909,0.14070351,-0.030754408
-0.6281407,0.14070351,-0.030484239
-0.61809045,0.14070351,-0.030233862
-0.6080402,0.14070351,-0.029999236
-0.59799,0.14070351,-0.029775104
-0.5879397,0.14070351,-0.029557446
-0.57788944,0.14070351,-0.02934174
-0.5678392,0.14070351,-0.029123465
-0.55778897,0.14070351,-0.028899489
-0.5477387,0.14070351,-0.028665634
-0.53768843,0.14070351,-0.028419109
-0.5276382,0.14070351,-0.028156815
-0.51758796,0.14070351,-0.027876528
-0.50753766,0.14070351,-0.02757653
-0.49748743,0.14070351,-0.027254673
-0.4874372,0.14070351,-0.02691027
-0.47738692,0.14070351,-0.026542319
-0.46733668,0.14070351,-0.026150374
-0.45728642,0.14070351,-0.025733916
-0.44723618,0.14070351,-0.025293535
-0.43718594,0.14070351,-0.024829188
-0.42713568,0.14070351,-0.024341254
-0.41708544,0.14070351,-0.023830706
-0.40703517,0.14070351,-0.023298008
-0.39698493,0.14070351,-0.022744069
-0.38693467,0.14070351,-0.022169402
-0.37688443,0.14070351,-0.021575062
-0.36683416,0.14070351,-0.020961573
-0.35678393,0.14070351,-0.020329943
-0.34673366,0.14070351,-0.01968049
-0.33668342,0.14070351,-0.019013984
-0.32663316,0.14070351,-0.018330725
-0.31658292,0.14070351,-0.017631618
-0.30653265,0.14070351,-0.016916977
-0.2964824,0.14070351,-0.016187755
-0.28643215,0.14070351,-0.015444474
-0.2763819,0.14070351,-0.014688129
-0.26633167,0.14070351,-0.013920302
-0.2562814,0.14070351,-0.013142375
-0.24623115,0.14070351,-0.012356369
-0.2361809,0.14070351,-0.011564383
-0.22613065,0.14070351,-0.010769552
-0.2160804,0.14070351,-0.009974496
-0.20603015,0.14070351,-0.009182563
-0.1959799,0.14070351,-0.00839767
-0.18592964,0.14070351,-0.007623596
-0.1758794,0.14070351,-0.006864192
-0.16582915,0.14070351,-0.006123377
-0.1557789,0.14070351,-0.0054051895
-0.14572865,0.14070351,-0.0047131367
-0.1356784,0.14070351,-0.004050456
-0.12562814,0.14070351,-0.0034200195
-0.11557789,0.14070351,-0.0028240047
-0.10552764,0.14070351,-0.0022642147
-0.09547739,0.14070351,-0.0017415136
-0.085427135,0.14070351,-0.0012562107
-0.07537688,0.14070351,-0.00080771185
-0.06532663,0.14070351,-0.00039515086
-0.055276383,0.14070351,-1.6251579e-05
-0.04522613,0.14070351,0.00033188052
-0.03517588,0.14070351,0.00065212324
-0.025125628,0.14070351,0.0009490568
-0.015075377,0.14070351,0.0012270864
-0.0050251256,0.14070351,0.0014915131
0.0050251256,0.14070351,0.0017480478
0.015075377,0.14070351,0.0020028483
0.025125628,0.14070351,0.0022618603
0.03517588,0.14070351,0.0025317408
0.04522613,0.14070351,0.0028187055
0.055276383,0.14070351,0.0031288862
0.06532663,0.14070351,0.0034681093
0.07537688,0.14070351,0.0038419832
0.085427135,0.14070351,0.004254915
0.09547739,0.14070351,0.00471125
0.10552764,0.14070351,0.00521381
0.11557789,0.14070351,0.0057650898
0.12562814,0.14070351,0.0063657667
0.1356784,0.14070351,0.0070163645
0.14572865,0.14070351,0.00771557
0.1557789,0.14070351,0.008461315
0.16582915,0.14070351,0.009250781
0.1758794,0.14070351,0.010079879
0.18592964,0.14070351,0.01094373
0.1959799,0.14070351,0.011837399
0.20603015,0.14070351,0.012754723
0.2160804,0.14070351,0.013689524
0.22613065,0.14070351,0.014635419
0.2361809,0.14070351,0.015585995
0.24623115,0.14070351,0.01653533
0.2562814,0.14070351,0.01747732
0.26633167,0.14070351,0.018406523
0.2763819,0.14070351,0.019318288
0.28643215,0.14070351,0.020208217
0.2964824,0.14070351,0.02107285
0.30653265,0.14070351,0.021909092
0.31658292,0.14070351,0.022715557
0.32663316,0.14070351,0.023490466
0.33668342,0.14070351,0.024233278
0.34673366,0.14070351,0.024944346
0.35678393,0.14070351,0.025624152
0.36683416,0.14070351,0.026274256
0.37688443,0.14070351,0.026896201
0.38693467,0.14070351,0.027492061
0.39698493,0.14070351,0.028064514
0.40703517,0.14070351,0.028616002
0.41708544,0.14070351,0.029149238
0.42713568,0.14070351,0.029667113
0.43718594,0.14070351,0.030172436
0.44723618,0.14070351,0.030667998
0.45728642,0.14070351,0.031156242
0.46733668,0.14070351,0.0316397
0.47738692,0.14070351,0.03212037
0.4874372,0.14070351,0.032600574
0.49748743,0.14070351,0.033081554
0.50753766,0.14070351,0.03356474
0.51758796,0.14070351,0.034051232
0.5276382,0.14070351,0.03454154
0.53768843,0.14070351,0.03503667
0.5477387,0.14070351,0.035536274
0.55778897,0.14070351,0.036040343
0.5678392,0.14070351,0.03654866
0.57788944,0.14070351,0.037060454
0.5879397,0.14070351,0.03757543
0.59799,0.14070351,0.03809247
0.6080402,0.14070351,0.038610876
0.61809045,0.14070351,0.03912984
0.6281407,0.14070351,0.039648302
0.6381909,0.14070351,0.04016602
0.6482412,0.14070351,0.040682066
0.65829146,0.14070351,0.041195802
0.6683417,0.14070351,0.041707188
0.67839193,0.14070351,0.042215616
0.68844223,0.14070351,0.04272125
0.69849247,0.14070351,0.043223538
0.7085427,0.14070351,0.04372254
0.71859294,0.14070351,0.04421812
0.72864324,0.14070351,0.04471024
0.7386935,0.14070351,0.045198128
0.7487437,0.14070351,0.04568158
0.75879395,0.14070351,0.046159692
0.76884425,0.14070351,0.046631597
0.7788945,0.14070351,0.047096178
0.7889447,0.14070351,0.04755193
0.79899496,0.14070351,0.04799725
0.80904526,0.14070351,0.048430644
0.8190955,0.14070351,0.048850015
0.8291457,0.14070351,0.049253702
0.83919597,0.14070351,0.049639992
0.8492462,0.14070351,0.050007425
0.8592965,0.14070351,0.050354637
0.86934674,0.14070351,0.050680637
0.879397,0.14070351,0.05098509
0.8894472,0.14070351,0.051268235
0.8994975,0.14070351,0.051530294
0.90954775,0.14070351,0.051772937
0.919598,0.14070351,0.051997744
0.9296482,0.14070351,0.052207544
0.9396985,0.14070351,0.052405506
0.94974875,0.14070351,0.052595817
0.959799,0.14070351,0.05278272
0.9698492,0.14070351,0.052971467
0.9798995,0.14070351,0.053167738
0.98994976,0.14070351,0.053377584
1.0,0.14070351,0.05360713
-1.0,0.14572865,-0.05090165
-0.98994976,0.14572865,-0.050483465
-0.9798995,0.14572865,-0.050069362
-0.9698492,0.14572865,-0.049654424
-0.959799,0.14572865,-0.04923497
-0.94974875,0.14572865,-0.048806056
-0.9396985,0.14572865,-0.04836373
-0.9296482,0.14572865,-0.047904283
-0.919598,0.14572865,-0.047423884
-0.90954775,0.14572865,-0.046919376
-0.8994975,0.14572865,-0.046388738
-0.8894472,0.14572865,-0.04582981
-0.879397,0.14572865,-0.04524204
-0.86934674,0.14572865,-0.04462541
-0.8592965,0.14572865,-0.043980546
-0.8492462,0.14572865,-0.043309793
-0.83919597,0.14572865,-0.04261592
-0.8291457,0.14572865,-0.041902527
-0.8190955,0.14572865,-0.041173816
-0.80904526,0.14572865,-0.04043512
-0.79899496,0.14572865,-0.039691903
-0.7889447,0.14572865,-0.038950033
-0.7788945,0.14572865,-0.038215734
-0.76884425,0.14572865,-0.037494645
-0.75879395,0.14572865,-0.036792383
-0.7487437,0.14572865,-0.03611435
-0.7386935,0.14572865,-0.035465263
-0.72864324,0.14572865,-0.03484869
-0.71859294,0.14572865,-0.034267694
-0.7085427,0.14572865,-0.033724576
-0.69849247,0.14572865,-0.03322015
-0.68844223,0.14572865,-0.03275478
-0.67839193,0.14572865,-0.03232766
-0.6683417,0.14572865,-0.03193713
-0.65829146,0.14572865,-0.031580694
-0.6482412,0.14572865,-0.031255327
-0.6381909,0.14572865,-0.030957622
-0.6281407,0.14572865,-0.030683497
-0.61809045,0.14572865,-0.030428654
-0.6080402,0.14572865,-0.030188562
-0.59799,0.14572865,-0.029958984
-0.5879397,0.14572865,-0.029735776
-0.57788944,0.14572865,-0.02951446
-0.5678392,0.14572865,-0.02929108
-0.55778897,0.14572865,-0.029062198
-0.5477387,0.14572865,-0.028824283
-0.53768843,0.14572865,-0.028574554
-0.5276382,0.14572865,-0.028310379
-0.51758796,0.14572865,-0.028029257
-0.50753766,0.14572865,-0.027729528
-0.49748743,0.14572865,-0.02740928
-0.4874372,0.14572865,-0.027067559
-0.47738692,0.14572865,-0.026703177
-0.46733668,0.14572865,-0.026315542
-0.45728642,0.14572865,-0.025904207
-0.44723618,0.14572865,-0.025469111
-0.43718594,0.14572865,-0.025010196
-0.42713568,0.14572865,-0.024527522
-0.41708544,0.14572865,-0.024021393
-0.40703517,0.14572865,-0.023492454
-0.39698493,0.14572865,-0.022940883
-0.38693467,0.14572865,-0.022367364
-0.37688443,0.14572865,-0.02177248
-0.36683416,0.14572865,-0.021156723
-0.35678393,0.14572865,-0.020520797
-0.34673366,0.14572865,-0.019865511
-0.33668342,0.14572865,-0.019190947
-0.32663316,0.14572865,-0.018498344
-0.31658292,0.14572865,-0.017787838
-0.30653265,0.14572865,-0.017060785
-0.2964824,0.14572865,-0.016317686
-0.28643215,0.14572865,-0.015560066
-0.2763819,0.14572865,-0.014789047
-0.26633167,0.14572865,-0.014006233
-0.2562814,0.14572865,-0.013213551
-0.24623115,0.14572865,-0.012413481
-0.2361809,0.14572865,-0.011608297
-0.22613065,0.14572865,-0.010801317
-0.2160804,0.14572865,-0.009995671
-0.20603015,0.14572865,-0.0091948975
-0.1959799,0.14572865,-0.008402685
-0.18592964,0.14572865,-0.0076230075
-0.1758794,0.14572865,-0.0068600643
-0.16582915,0.14572865,-0.0061175246
-0.1557789,0.14572865,-0.0053993408
-0.14572865,0.14572865,-0.004708819
-0.1356784,0.14572865,-0.004049288
-0.12562814,0.14572865,-0.0034231003
-0.11557789,0.14572865,-0.0028326996
-0.10552764,0.14572865,-0.002279155
-0.09547739,0.14572865,-0.0017635897
-0.085427135,0.14572865,-0.0012859348
-0.07537688,0.14572865,-0.00084557943
-0.06532663,0.14572865,-0.00044075958
-0.055276383,0.14572865,-7.001124e-05
-0.04522613,0.14572865,0.0002698563
-0.03517588,0.14572865,0.00058263727
-0.025125628,0.14572865,0.00087234564
-0.015075377,0.14572865,0.0011433233
-0.0050251256,0.14572865,0.0014014412
0.0050251256,0.14572865,0.0016519334
0.015075377,0.14572865,0.0019012559
0.025125628,0.14572865,0.002155384
0.03517588,0.14572865,0.0024207346
0.04522613,0.14572865,0.0027035307
0.055276383,0.14572865,0.0030098837
0.06532663,0.14572865,0.0033456162
0.07537688,0.14572865,0.003716115
0.085427135,0.14572865,0.0041257516
0.09547739,0.14572865,0.0045786314
0.10552764,0.14572865,0.0050777644
0.11557789,0.14572865,0.0056251567
0.12562814,0.14572865,0.006221749
0.1356784,0.14572865,0.00686747
0.14572865,0.14572865,0.0075614434
0.1557789,0.14572865,0.0083014965
0.16582915,0.14572865,0.009084137
0.1758794,0.14572865,0.009905936
0.18592964,0.14572865,0.010761832
0.1959799,0.14572865,0.011646196
0.20603015,0.14572865,0.01255372
0.2160804,0.14572865,0.013478001
0.22613065,0.14572865,0.014412882
0.2361809,0.14572865,0.015352188
0.24623115,0.14572865,0.016289722
0.2562814,0.14572865,0.017219797
0.26633167,0.14572865,0.018137392
0.2763819,0.14572865,0.019037636
0.28643215,0.14572865,0.019916631
0.2964824,0.14572865,0.020771176
0.30653265,0.14572865,0.021598557
0.31658292,0.14572865,0.02239697
0.32663316,0.14572865,0.02316536
0.33668342,0.14572865,0.02390337
0.34673366,0.14572865,0.024611099
0.35678393,0.14572865,0.025289293
0.36683416,0.14572865,0.025939252
0.37688443,0.14572865,0.02656268
0.38693467,0.14572865,0.027161557
0.39698493,0.14572865,0.027738143
0.40703517,0.14572865,0.028294858
0.41708544,0.14572865,0.028834183
0.42713568,0.14572865,0.029358953
0.43718594,0.14572865,0.02987161
0.44723618,0.14572865,0.03037439
0.45728642,0.14572865,0.030870005
0.46733668,0.14572865,0.031360514
0.47738692,0.14572865,0.031848043
0.4874372,0.14572865,0.032334298
0.49748743,0.14572865,0.032821044
0.50753766,0.14572865,0.033309504
0.51758796,0.14572865,0.03380084
0.5276382,0.14572865,0.034295827
0.53768843,0.14572865,0.03479486
0.5477387,0.14572865,0.03529849
0.55778897,0.14572865,0.035806634
0.5678392,0.14572865,0.0363189
0.57788944,0.14572865,0.03683521
0.5879397,0.14572865,0.03735501
0.59799,0.14572865,0.037877418
0.6080402,0.14572865,0.038401827
0.61809045,0.14572865,0.038927563
0.6281407,0.14572865,0.03945399
0.6381909,0.14572865,0.039980005
0.6482412,0.14572865,0.040505286
0.65829146,0.14572865,0.041029066
0.6683417,0.14572865,0.041550864
0.67839193,0.14572865,0.042070374
0.68844223,0.14572865,0.04258718
0.69849247,0.14572865,0.043100856
0.7085427,0.14572865,0.0436114
0.71859294,0.14572865,0.04411824
0.72864324,0.14572865,0.04462126
0.7386935,0.14572865,0.045119777
0.7487437,0.14572865,0.0456129
0.75879395,0.14572865,0.046100356
0.76884425,0.14572865,0.04658089
0.7788945,0.14572865,0.04705307
0.7889447,0.14572865,0.047515932
0.79899496,0.14572865,0.047967814
0.80904526,0.14572865,0.048406906
0.8190955,0.14572865,0.048831724
0.8291457,0.14572865,0.04924054
0.83919597,0.14572865,0.0496319
0.8492462,0.14572865,0.05000408
0.8592965,0.14572865,0.050356247
0.86934674,0.14572865,0.05068753
0.879397,0.14572865,0.05099766
0.8894472,0.14572865,0.05128658
0.8994975,0.14572865,0.051554866
0.90954775,0.14572865,0.051804285
0.919598,0.14572865,0.052036412
0.9296482,0.14572865,0.052253842
0.9396985,0.14572865,0.05245988
0.94974875,0.14572865,0.052658472
0.959799,0.14572865,0.052853707
0.9698492,0.14572865,0.053051032
0.9798995,0.14572865,0.05325567
0.98994976,0.14572865,0.053473458
1.0,0.14572865,0.053710923
-1.0,0.15075377,-0.051034868
-0.98994976,0.15075377,-0.050629944
-0.9798995,0.15075377,-0.050227195
-0.9698492,0.15075377,-0.049822792
-0.959799,0.15075377,-0.0494121
-0.94974875,0.15075377,-0.048990674
-0.9396985,0.15075377,-0.048554912
-0.9296482,0.15075377,-0.048100524
-0.919598,0.15075377,-0.047623836
-0.90954775,0.15075377,-0.04712251
-0.8994975,0.15075377,-0.046593986
-0.8894472,0.15075377,-0.046036392
-0.879397,0.15075377,-0.045449674
-0.86934674,0.15075377,-0.044833496
-0.8592965,0.15075377,-0.044189095
-0.8492462,0.15075377,-0.043518394
-0.83919597,0.15075377,-0.042824626
-0.8291457,0.15075377,-0.042111523
-0.8190955,0.15075377,-0.04138322
-0.80904526,0.15075377,-0.040645286
-0.79899496,0.15075377,-0.039902948
-0.7889447,0.15075377,-0.039162517
-0.7788945,0.15075377,-0.03842987
-0.76884425,0.15075377,-0.037710495
-0.75879395,0.15075377,-0.03701037
-0.7487437,0.15075377,-0.036334515
-0.7386935,0.15075377,-0.03568721
-0.72864324,0.15075377,-0.035072766
-0.71859294,0.15075377,-0.03449344
-0.7085427,0.15075377,-0.03395144
-0.69849247,0.15075377,-0.033447817
-0.68844223,0.15075377,-0.032982618
-0.67839193,0.15075377,-0.032554947
-0.6683417,0.15075377,-0.032162957
-0.65829146,0.15075377,-0.031804234
-0.6482412,0.15075377,-0.031475842
-0.6381909,0.15075377,-0.031173917
-0.6281407,0.15075377,-0.0308949
-0.61809045,0.15075377,-0.030634431
-0.6080402,0.15075377,-0.030388588
-0.59799,0.15075377,-0.030152509
-0.5879397,0.15075377,-0.029922755
-0.57788944,0.15075377,-0.029694913
-0.5678392,0.15075377,-0.029465264
-0.55778897,0.15075377,-0.02923072
-0.5477387,0.15075377,-0.028987924
-0.53768843,0.15075377,-0.028733974
-0.5276382,0.15075377,-0.028466566
-0.51758796,0.15075377,-0.028183388
-0.50753766,0.15075377,-0.027882697
-0.49748743,0.15075377,-0.027562821
-0.4874372,0.15075377,-0.027222106
-0.47738692,0.15075377,-0.02686009
-0.46733668,0.15075377,-0.026475603
-0.45728642,0.15075377,-0.026067773
-0.44723618,0.15075377,-0.02563669
-0.43718594,0.15075377,-0.025181772
-0.42713568,0.15075377,-0.024702938
-0.41708544,0.15075377,-0.02419998
-0.40703517,0.15075377,-0.023673305
-0.39698493,0.15075377,-0.023123229
-0.38693467,0.15075377,-0.022549914
-0.37688443,0.15075377,-0.021953693
-0.36683416,0.15075377,-0.021335175
-0.35678393,0.15075377,-0.020694898
-0.34673366,0.15075377,-0.020033063
-0.33668342,0.15075377,-0.019350784
-0.32663316,0.15075377,-0.018648623
-0.31658292,0.15075377,-0.017927567
-0.30653265,0.15075377,-0.01718841
-0.2964824,0.15075377,-0.016432343
-0.28643215,0.15075377,-0.01566088
-0.2763819,0.15075377,-0.014875656
-0.26633167,0.15075377,-0.014078567
-0.2562814,0.15075377,-0.0132718105
-0.24623115,0.15075377,-0.0124580655
-0.2361809,0.15075377,-0.011640204
-0.22613065,0.15075377,-0.010821244
-0.2160804,0.15075377,-0.010004992
-0.20603015,0.15075377,-0.00919492
-0.1959799,0.15075377,-0.008395148
-0.18592964,0.15075377,-0.007609749
-0.1758794,0.15075377,-0.006842615
-0.16582915,0.15075377,-0.0060975645
-0.1557789,0.15075377,-0.005378494
-0.14572865,0.15075377,-0.0046888143
-0.1356784,0.15075377,-0.0040315297
-0.12562814,0.15075377,-0.0034092478
-0.11557789,0.15075377,-0.002823377
-0.10552764,0.15075377,-0.0022760183
-0.09547739,0.15075377,-0.0017669201
-0.085427135,0.15075377,-0.0012965016
-0.07537688,0.15075377,-0.0008637253
-0.06532663,0.15075377,-0.0004668571
-0.055276383,0.15075377,-0.00010394491
-0.04522613,0.15075377,0.00022855401
-0.03517588,0.15075377,0.000533646
-0.025125628,0.15075377,0.00081638433
-0.015075377,0.15075377,0.0010811631
-0.0050251256,0.15075377,0.0013332274
0.0050251256,0.15075377,0.0015787613
0.015075377,0.15075377,0.0018234663
0.025125628,0.15075377,0.0020737294
0.03517588,0.15075377,0.0023357105
0.04522613,0.15075377,0.0026158001
0.055276383,0.15075377,0.0029199794
0.06532663,0.15075377,0.0032535512
0.07537688,0.15075377,0.0036220513
0.085427135,0.15075377,0.0040297937
0.09547739,0.15075377,0.00448058
0.10552764,0.15075377,0.0049772356
0.11557789,0.15075377,0.0055215303
0.12562814,0.15075377,0.0061146077
0.1356784,0.15075377,0.006756138
0.14572865,0.15075377,0.0074450523
0.1557789,0.15075377,0.00817888
0.16582915,0.15075377,0.00895468
0.1758794,0.15075377,0.0097684525
0.18592964,0.15075377,0.0106152315
0.1959799,0.15075377,0.0114899585
0.20603015,0.15075377,0.012386827
0.2160804,0.15075377,0.013299728
0.22613065,0.15075377,0.014222618
0.2361809,0.15075377,0.01514958
0.24623115,0.15075377,0.01607465
0.2562814,0.15075377,0.016992152
0.26633167,0.15075377,0.01789752
0.2763819,0.15075377,0.018786361
0.28643215,0.15075377,0.019654535
0.2964824,0.15075377,0.020499162
0.30653265,0.15075377,0.021317907
0.31658292,0.15075377,0.022109348
0.32663316,0.15075377,0.022872094
0.33668342,0.15075377,0.023606066
0.34673366,0.15075377,0.02431161
0.35678393,0.15075377,0.02498929
0.36683416,0.15075377,0.025640208
0.37688443,0.15075377,0.026266417
0.38693467,0.15075377,0.026869185
0.39698493,0.15075377,0.027451053
0.40703517,0.15075377,0.028013995
0.41708544,0.15075377,0.02856028
0.42713568,0.15075377,0.029092252
0.43718594,0.15075377,0.029612318
0.44723618,0.15075377,0.030122725
0.45728642,0.15075377,0.030625548
0.46733668,0.15075377,0.031123087
0.47738692,0.15075377,0.031616822
0.4874372,0.15075377,0.032108963
0.49748743,0.15075377,0.032600723
0.50753766,0.15075377,0.033093736
0.51758796,0.15075377,0.033588976
0.5276382,0.15075377,0.034087285
0.53768843,0.15075377,0.034589477
0.5477387,0.15075377,0.035095844
0.55778897,0.15075377,0.035606705
0.5678392,0.15075377,0.036121894
0.57788944,0.15075377,0.036641352
0.5879397,0.15075377,0.037164554
0.59799,0.15075377,0.03769129
0.6080402,0.15075377,0.03822048
0.61809045,0.15075377,0.038751826
0.6281407,0.15075377,0.03928449
0.6381909,0.15075377,0.0398176
0.6482412,0.15075377,0.040350854
0.65829146,0.15075377,0.04088328
0.6683417,0.15075377,0.041414306
0.67839193,0.15075377,0.0419434
0.68844223,0.15075377,0.04247044
0.69849247,0.15075377,0.04299453
0.7085427,0.15075377,0.04351522
0.71859294,0.15075377,0.044032104
0.72864324,0.15075377,0.044544816
0.7386935,0.15075377,0.045052536
0.7487437,0.15075377,0.0455547
0.75879395,0.15075377,0.046050288
0.76884425,0.15075377,0.046538107
0.7788945,0.15075377,0.04701691
0.7889447,0.15075377,0.047485683
0.79899496,0.15075377,0.04794257
0.80904526,0.15075377,0.048386224
0.8190955,0.15075377,0.048814707
0.8291457,0.15075377,0.049227037
0.83919597,0.15075377,0.049621247
0.8492462,0.15075377,0.04999635
0.8592965,0.15075377,0.050351165
0.86934674,0.15075377,0.050685227
0.879397,0.15075377,0.050998196
0.8894472,0.15075377,0.05129019
0.8994975,0.15075377,0.051562153
0.90954775,0.15075377,0.051815554
0.919598,0.15075377,0.05205227
0.9296482,0.15075377,0.052274957
0.9396985,0.15075377,0.052486863
0.94974875,0.15075377,0.05269201
0.959799,0.15075377,0.0528943
0.9698492,0.15075377,0.053099066
0.9798995,0.15075377,0.05331189
0.98994976,0.15075377,0.053538106
1.0,0.15075377,0.053784028
-1.0,0.1557789,-0.051186003
-0.98994976,0.1557789,-0.05079157
-0.9798995,0.1557789,-0.050398335
-0.9698492,0.1557789,-0.050001822
-0.959799,0.1557789,-0.04959792
-0.94974875,0.1557789,-0.049182028
-0.9396985,0.1557789,-0.0487507
-0.9296482,0.1557789,-0.048299603
-0.919598,0.1557789,-0.047825724
-0.90954775,0.1557789,-0.047326036
-0.8994975,0.1557789,-0.046798512
-0.8894472,0.1557789,-0.046241827
-0.879397,0.1557789,-0.04565549
-0.86934674,0.1557789,-0.04503958
-0.8592965,0.1557789,-0.044395685
-0.8492462,0.1557789,-0.043725565
-0.83919597,0.1557789,-0.043032736
-0.8291457,0.1557789,-0.04232093
-0.8190955,0.1557789,-0.04159446
-0.80904526,0.1557789,-0.040858656
-0.79899496,0.1557789,-0.040119126
-0.7889447,0.1557789,-0.039381593
-0.7788945,0.1557789,-0.038652197
-0.76884425,0.1557789,-0.037936516
-0.75879395,0.1557789,-0.037240066
-0.7487437,0.1557789,-0.036567904
-0.7386935,0.1557789,-0.03592453
-0.72864324,0.1557789,-0.035313264
-0.71859294,0.1557789,-0.034737177
-0.7085427,0.1557789,-0.034197584
-0.69849247,0.1557789,-0.03369601
-0.68844223,0.1557789,-0.033231758
-0.67839193,0.1557789,-0.032804243
-0.6683417,0.1557789,-0.03241147
-0.65829146,0.1557789,-0.032051153
-0.6482412,0.1557789,-0.031720005
-0.6381909,0.1557789,-0.031414784
-0.6281407,0.1557789,-0.03113128
-0.61809045,0.1557789,-0.030865679
-0.6080402,0.1557789,-0.030613912
-0.59799,0.1557789,-0.03037163
-0.5879397,0.1557789,-0.030135104
-0.57788944,0.1557789,-0.029900668
-0.5678392,0.1557789,-0.02966478
-0.55778897,0.1557789,-0.02942388
-0.5477387,0.1557789,-0.029175216
-0.53768843,0.1557789,-0.028916271
-0.5276382,0.1557789,-0.028644616
-0.51758796,0.1557789,-0.028357798
-0.50753766,0.1557789,-0.028054478
-0.49748743,0.1557789,-0.027732702
-0.4874372,0.1557789,-0.027391275
-0.47738692,0.1557789,-0.027029129
-0.46733668,0.1557789,-0.026644716
-0.45728642,0.1557789,-0.02623787
-0.44723618,0.1557789,-0.02580777
-0.43718594,0.1557789,-0.025353806
-0.42713568,0.1557789,-0.024875635
-0.41708544,0.1557789,-0.024373272
-0.40703517,0.1557789,-0.023846531
-0.39698493,0.1557789,-0.023295404
-0.38693467,0.1557789,-0.02272003
-0.37688443,0.1557789,-0.022120746
-0.36683416,0.1557789,-0.021497758
-0.35678393,0.1557789,-0.020851808
-0.34673366,0.1557789,-0.020183267
-0.33668342,0.1557789,-0.019492725
-0.32663316,0.1557789,-0.01878109
-0.31658292,0.1557789,-0.018049592
-0.30653265,0.1557789,-0.017298726
-0.2964824,0.1557789,-0.016530545
-0.28643215,0.1557789,-0.015746294
-0.2763819,0.1557789,-0.014947893
-0.26633167,0.1557789,-0.014137531
-0.2562814,0.1557789,-0.013317583
-0.24623115,0.1557789,-0.012491213
-0.2361809,0.1557789,-0.011660999
-0.22613065,0.1557789,-0.0108308215
-0.2160804,0.1557789,-0.010004209
-0.20603015,0.1557789,-0.009185044
-0.1959799,0.1557789,-0.00837783
-0.18592964,0.1557789,-0.007586131
-0.1758794,0.1557789,-0.006814288
-0.16582915,0.1557789,-0.0060664807
-0.1557789,0.1557789,-0.005346032
-0.14572865,0.1557789,-0.004656708
-0.1356784,0.1557789,-0.004001053
-0.12562814,0.1557789,-0.0033816937
-0.11557789,0.1557789,-0.0028004646
-0.10552764,0.1557789,-0.0022582654
-0.09547739,0.1557789,-0.0017554965
-0.085427135,0.1557789,-0.0012920238
-0.07537688,0.1557789,-0.00086660683
-0.06532663,0.1557789,-0.00047741644
-0.055276383,0.1557789,-0.00012198649
-0.04522613,0.1557789,0.00020302646
-0.03517588,0.1557789,0.0005013421
-0.025125628,0.1557789,0.0007775407
-0.015075377,0.1557789,0.0010365881
-0.0050251256,0.1557789,0.0012838598
0.0050251256,0.1557789,0.0015251171
0.015075377,0.1557789,0.0017664451
0.025125628,0.1557789,0.0020140298
0.03517588,0.1557789,0.0022742152
0.04522613,0.1557789,0.0025529768
0.055276383,0.1557789,0.002856085
0.06532663,0.1557789,0.0031889603
0.07537688,0.1557789,0.0035569258
0.085427135,0.1557789,0.003964007
0.09547739,0.1557789,0.004413802
0.10552764,0.1557789,0.0049087442
0.11557789,0.1557789,0.0054509025
0.12562814,0.1557789,0.006040942
0.1356784,0.1557789,0.00667811
0.14572865,0.1557789,0.007361805
0.1557789,0.1557789,0.008089259
0.16582915,0.1557789,0.008857172
0.1758794,0.1557789,0.009662041
0.18592964,0.1557789,0.010498725
0.1959799,0.1557789,0.011362158
0.20603015,0.1557789,0.012246924
0.2160804,0.1557789,0.013146766
0.22613065,0.1557789,0.014056095
0.2361809,0.1557789,0.014969022
0.24623115,0.1557789,0.01587993
0.2562814,0.1557789,0.016783552
0.26633167,0.1557789,0.017675452
0.2763819,0.1557789,0.01855129
0.28643215,0.1557789,0.019407444
0.2964824,0.1557789,0.020241331
0.30653265,0.1557789,0.021050695
0.31658292,0.1557789,0.021834146
0.32663316,0.1557789,0.022590676
