x,t,u_pred
0.1557789,0.09045226,0.0011300202
0.16582915,0.09045226,0.0014906954
0.1758794,0.09045226,0.0018673167
0.18592964,0.09045226,0.0022547245
0.1959799,0.09045226,0.0026488025
0.20603015,0.09045226,0.003044378
0.2160804,0.09045226,0.0034372676
0.22613065,0.09045226,0.003823094
0.2361809,0.09045226,0.0041974597
0.24623115,0.09045226,0.0045562033
0.2562814,0.09045226,0.004895239
0.26633167,0.09045226,0.0052099423
0.2763819,0.09045226,0.005496257
0.28643215,0.09045226,0.0057495814
0.2964824,0.09045226,0.0059657777
0.30653265,0.09045226,0.0061412333
0.31658292,0.09045226,0.006272377
0.32663316,0.09045226,0.0063568996
0.33668342,0.09045226,0.0063929386
0.34673366,0.09045226,0.006380663
0.35678393,0.09045226,0.0063215494
0.36683416,0.09045226,0.0062185368
0.37688443,0.09045226,0.006076512
0.38693467,0.09045226,0.0059012487
0.39698493,0.09045226,0.0057003717
0.40703517,0.09045226,0.005482341
0.41708544,0.09045226,0.0052551944
0.42713568,0.09045226,0.0050272997
0.43718594,0.09045226,0.004806351
0.44723618,0.09045226,0.004597908
0.45728642,0.09045226,0.004406468
0.46733668,0.09045226,0.00423518
0.47738692,0.09045226,0.004084792
0.4874372,0.09045226,0.003955474
0.49748743,0.09045226,0.003845729
0.50753766,0.09045226,0.0037540672
0.51758796,0.09045226,0.003679609
0.5276382,0.09045226,0.0036215466
0.53768843,0.09045226,0.0035804175
0.5477387,0.09045226,0.003557805
0.55778897,0.09045226,0.003556341
0.5678392,0.09045226,0.0035805237
0.57788944,0.09045226,0.0036348682
0.5879397,0.09045226,0.0037239734
0.59799,0.09045226,0.0038528685
0.6080402,0.09045226,0.0040253755
0.61809045,0.09045226,0.0042442232
0.6281407,0.09045226,0.0045102127
0.6381909,0.09045226,0.0048225448
0.6482412,0.09045226,0.005178483
0.65829146,0.09045226,0.0055729635
0.6683417,0.09045226,0.0059992187
0.67839193,0.09045226,0.00644923
0.68844223,0.09045226,0.0069130063
0.69849247,0.09045226,0.007380713
0.7085427,0.09045226,0.007841475
0.71859294,0.09045226,0.008285008
0.72864324,0.09045226,0.008701395
0.7386935,0.09045226,0.009081408
0.7487437,0.09045226,0.009417132
0.75879395,0.09045226,0.00970225
0.76884425,0.09045226,0.009931825
0.7788945,0.09045226,0.0101025775
0.7889447,0.09045226,0.01021266
0.79899496,0.09045226,0.010261942
0.80904526,0.09045226,0.010251652
0.8190955,0.09045226,0.010184292
0.8291457,0.09045226,0.010063618
0.83919597,0.09045226,0.009893764
0.8492462,0.09045226,0.009680383
0.8592965,0.09045226,0.009429153
0.86934674,0.09045226,0.009146612
0.879397,0.09045226,0.008838847
0.8894472,0.09045226,0.008513056
0.8994975,0.09045226,0.008176025
0.90954775,0.09045226,0.007835172
0.919598,0.09045226,0.007497605
0.9296482,0.09045226,0.007170256
0.9396985,0.09045226,0.00686083
0.94974875,0.09045226,0.0065764934
0.959799,0.09045226,0.0063244533
0.9698492,0.09045226,0.006112177
0.9798995,0.09045226,0.0059464965
0.98994976,0.09045226,0.0058340747
1.0,0.09045226,0.005781466
-1.0,0.09547739,-0.0088874735
-0.98994976,0.09547739,-0.008985005
-0.9798995,0.09547739,-0.009108681
-0.9698492,0.09547739,-0.00925255
-0.959799,0.09547739,-0.009411212
-0.94974875,0.09547739,-0.009579487
-0.9396985,0.09547739,-0.009752441
-0.9296482,0.09547739,-0.009925153
-0.919598,0.09547739,-0.010094322
-0.90954775,0.09547739,-0.010256693
-0.8994975,0.09547739,-0.010411017
-0.8894472,0.09547739,-0.010555625
-0.879397,0.09547739,-0.010690719
-0.86934674,0.09547739,-0.010816008
-0.8592965,0.09547739,-0.010932222
-0.8492462,0.09547739,-0.011039913
-0.83919597,0.09547739,-0.011139169
-0.8291457,0.09547739,-0.011229742
-0.8190955,0.09547739,-0.011310652
-0.80904526,0.09547739,-0.011379417
-0.79899496,0.09547739,-0.011433005
-0.7889447,0.09547739,-0.011466492
-0.7788945,0.09547739,-0.011474561
-0.76884425,0.09547739,-0.011450931
-0.75879395,0.09547739,-0.01138797
-0.7487437,0.09547739,-0.011278618
-0.7386935,0.09547739,-0.01111611
-0.72864324,0.09547739,-0.010894898
-0.71859294,0.09547739,-0.010610685
-0.7085427,0.09547739,-0.010260984
-0.69849247,0.09547739,-0.009846693
-0.68844223,0.09547739,-0.009370998
-0.67839193,0.09547739,-0.008840479
-0.6683417,0.09547739,-0.008264311
-0.65829146,0.09547739,-0.007654831
-0.6482412,0.09547739,-0.0070261154
-0.6381909,0.09547739,-0.0063942596
-0.6281407,0.09547739,-0.0057758167
-0.61809045,0.09547739,-0.0051869135
-0.6080402,0.09547739,-0.0046432987
-0.59799,0.09547739,-0.0041579474
-0.5879397,0.09547739,-0.0037416797
-0.57788944,0.09547739,-0.0034012608
-0.5678392,0.09547739,-0.0031412244
-0.55778897,0.09547739,-0.0029608756
-0.5477387,0.09547739,-0.0028572977
-0.53768843,0.09547739,-0.0028236806
-0.5276382,0.09547739,-0.002851503
-0.51758796,0.09547739,-0.0029302444
-0.50753766,0.09547739,-0.0030485243
-0.49748743,0.09547739,-0.0031951182
-0.4874372,0.09547739,-0.0033594277
-0.47738692,0.09547739,-0.0035313964
-0.46733668,0.09547739,-0.0037030615
-0.45728642,0.09547739,-0.0038672201
-0.44723618,0.09547739,-0.0040190853
-0.43718594,0.09547739,-0.004154131
-0.42713568,0.09547739,-0.0042700097
-0.41708544,0.09547739,-0.004363958
-0.40703517,0.09547739,-0.0044348612
-0.39698493,0.09547739,-0.0044810474
-0.38693467,0.09547739,-0.004502021
-0.37688443,0.09547739,-0.004496675
-0.36683416,0.09547739,-0.00446531
-0.35678393,0.09547739,-0.004407281
-0.34673366,0.09547739,-0.0043233745
-0.33668342,0.09547739,-0.004214648
-0.32663316,0.09547739,-0.0040827245
-0.31658292,0.09547739,-0.0039297417
-0.30653265,0.09547739,-0.0037584025
-0.2964824,0.09547739,-0.0035720244
-0.28643215,0.09547739,-0.0033740345
-0.2763819,0.09547739,-0.0031677838
-0.26633167,0.09547739,-0.002957113
-0.2562814,0.09547739,-0.0027450807
-0.24623115,0.09547739,-0.002534438
-0.2361809,0.09547739,-0.0023274086
-0.22613065,0.09547739,-0.0021257568
-0.2160804,0.09547739,-0.0019303802
-0.20603015,0.09547739,-0.0017417781
-0.1959799,0.09547739,-0.0015604626
-0.18592964,0.09547739,-0.0013858154
-0.1758794,0.09547739,-0.0012175888
-0.16582915,0.09547739,-0.0010556877
-0.1557789,0.09547739,-0.00090025365
-0.14572865,0.09547739,-0.00075119734
-0.1356784,0.09547739,-0.0006100051
-0.12562814,0.09547739,-0.00047789887
-0.11557789,0.09547739,-0.00035677664
-0.10552764,0.09547739,-0.00024857745
-0.09547739,0.09547739,-0.00015600212
-0.085427135,0.09547739,-8.121133e-05
-0.07537688,0.09547739,-2.599135e-05
-0.06532663,0.09547739,8.158386e-06
-0.055276383,0.09547739,2.0924956e-05
-0.04522613,0.09547739,1.2498349e-05
-0.03517588,0.09547739,-1.556985e-05
-0.025125628,0.09547739,-6.084703e-05
-0.015075377,0.09547739,-0.00011977367
-0.0050251256,0.09547739,-0.00018837675
0.0050251256,0.09547739,-0.0002612993
0.015075377,0.09547739,-0.0003332775
0.025125628,0.09547739,-0.0003982894
0.03517588,0.09547739,-0.00045095012
0.04522613,0.09547739,-0.00048542954
0.055276383,0.09547739,-0.00049661845
0.06532663,0.09547739,-0.0004799012
0.07537688,0.09547739,-0.00043172948
0.085427135,0.09547739,-0.00034926087
0.09547739,0.09547739,-0.00023060292
0.10552764,0.09547739,-7.524155e-05
0.11557789,0.09547739,0.00011652708
0.12562814,0.09547739,0.00034306012
0.1356784,0.09547739,0.00060207583
0.14572865,0.09547739,0.00089010596
0.1557789,0.09547739,0.0012036897
0.16582915,0.09547739,0.0015382525
0.1758794,0.09547739,0.0018891878
0.18592964,0.09547739,0.0022516511
0.1959799,0.09547739,0.0026211925
0.20603015,0.09547739,0.0029928833
0.2160804,0.09547739,0.003362447
0.22613065,0.09547739,0.0037250854
0.2361809,0.09547739,0.0040769316
0.24623115,0.09547739,0.0044132974
0.2562814,0.09547739,0.0047301473
0.26633167,0.09547739,0.005023173
0.2763819,0.09547739,0.005287705
0.28643215,0.09547739,0.0055200057
0.2964824,0.09547739,0.0057159206
0.30653265,0.09547739,0.005871329
0.31658292,0.09547739,0.005983631
0.32663316,0.09547739,0.0060501285
0.33668342,0.09547739,0.0060696993
0.34673366,0.09547739,0.0060425783
0.35678393,0.09547739,0.0059702788
0.36683416,0.09547739,0.0058558546
0.37688443,0.09547739,0.0057045897
0.38693467,0.09547739,0.005522333
0.39698493,0.09547739,0.0053168945
0.40703517,0.09547739,0.0050959755
0.41708544,0.09547739,0.0048684087
0.42713568,0.09547739,0.0046422957
0.43718594,0.09547739,0.0044248095
0.44723618,0.09547739,0.004222055
0.45728642,0.09547739,0.004038058
0.46733668,0.09547739,0.003876133
0.47738692,0.09547739,0.0037367092
0.4874372,0.09547739,0.0036198422
0.49748743,0.09547739,0.0035242997
0.50753766,0.09547739,0.0034486232
0.51758796,0.09547739,0.0033915527
0.5276382,0.09547739,0.0033522323
0.53768843,0.09547739,0.003331285
0.5477387,0.09547739,0.0033301283
0.55778897,0.09547739,0.0033514444
0.5678392,0.09547739,0.0033991784
0.57788944,0.09547739,0.0034776442
0.5879397,0.09547739,0.0035919193
0.59799,0.09547739,0.003745934
0.6080402,0.09547739,0.003943883
0.61809045,0.09547739,0.0041879546
0.6281407,0.09547739,0.0044788513
0.6381909,0.09547739,0.004815679
0.6482412,0.09547739,0.0051954016
0.65829146,0.09547739,0.0056126434
0.6683417,0.09547739,0.006060865
0.67839193,0.09547739,0.0065316185
0.68844223,0.09547739,0.0070152152
0.69849247,0.09547739,0.0075013526
0.7085427,0.09547739,0.007979598
0.71859294,0.09547739,0.008439187
0.72864324,0.09547739,0.008870389
0.7386935,0.09547739,0.0092639215
0.7487437,0.09547739,0.009612273
0.75879395,0.09547739,0.009908669
0.76884425,0.09547739,0.010148626
0.7788945,0.09547739,0.010328516
0.7889447,0.09547739,0.010446925
0.79899496,0.09547739,0.010503534
0.80904526,0.09547739,0.010499954
0.8190955,0.09547739,0.010438841
0.8291457,0.09547739,0.010323383
0.83919597,0.09547739,0.01015899
0.8492462,0.09547739,0.0099501945
0.8592965,0.09547739,0.009703573
0.86934674,0.09547739,0.009424973
0.879397,0.09547739,0.009121262
0.8894472,0.09547739,0.00879918
0.8994975,0.09547739,0.008465566
0.90954775,0.09547739,0.008127868
0.919598,0.09547739,0.007792823
0.9296482,0.09547739,0.007467866
0.9396985,0.09547739,0.0071601607
0.94974875,0.09547739,0.0068770405
0.959799,0.09547739,0.006625667
0.9698492,0.09547739,0.0064135455
0.9798995,0.09547739,0.006247565
0.98994976,0.09547739,0.0061342176
1.0,0.09547739,0.006080322
-1.0,0.10050251,-0.0082211755
-0.98994976,0.10050251,-0.008338213
-0.9798995,0.10050251,-0.008482305
-0.9698492,0.10050251,-0.008647565
-0.959799,0.10050251,-0.008828323
-0.94974875,0.10050251,-0.009018876
-0.9396985,0.10050251,-0.009214204
-0.9296482,0.10050251,-0.009409811
-0.919598,0.10050251,-0.009601679
-0.90954775,0.10050251,-0.0097870715
-0.8994975,0.10050251,-0.0099639185
-0.8894472,0.10050251,-0.010130763
-0.879397,0.10050251,-0.010287806
-0.86934674,0.10050251,-0.01043468
-0.8592965,0.10050251,-0.010572307
-0.8492462,0.10050251,-0.01070106
-0.83919597,0.10050251,-0.010821309
-0.8291457,0.10050251,-0.010932542
-0.8190955,0.10050251,-0.011034388
-0.80904526,0.10050251,-0.011124175
-0.79899496,0.10050251,-0.011199005
-0.7889447,0.10050251,-0.011254776
-0.7788945,0.10050251,-0.011285864
-0.76884425,0.10050251,-0.0112858005
-0.75879395,0.10050251,-0.011248197
-0.7487437,0.10050251,-0.011165589
-0.7386935,0.10050251,-0.011031978
-0.72864324,0.10050251,-0.0108414255
-0.71859294,0.10050251,-0.010589734
-0.7085427,0.10050251,-0.010275446
-0.69849247,0.10050251,-0.009898242
-0.68844223,0.10050251,-0.009461876
-0.67839193,0.10050251,-0.008972364
-0.6683417,0.10050251,-0.00843893
-0.65829146,0.10050251,-0.007872904
-0.6482412,0.10050251,-0.0072884094
-0.6381909,0.10050251,-0.0067007337
-0.6281407,0.10050251,-0.006125426
-0.61809045,0.10050251,-0.0055784527
-0.6080402,0.10050251,-0.0050744787
-0.59799,0.10050251,-0.0046264566
-0.5879397,0.10050251,-0.0042436365
-0.57788944,0.10050251,-0.003933523
-0.5678392,0.10050251,-0.0036989972
-0.55778897,0.10050251,-0.0035400894
-0.5477387,0.10050251,-0.003452815
-0.53768843,0.10050251,-0.0034311693
-0.5276382,0.10050251,-0.0034657493
-0.51758796,0.10050251,-0.0035468675
-0.50753766,0.10050251,-0.0036630146
-0.49748743,0.10050251,-0.0038028955
-0.4874372,0.10050251,-0.0039559826
-0.47738692,0.10050251,-0.0041130595
-0.46733668,0.10050251,-0.004265867
-0.45728642,0.10050251,-0.004407894
-0.44723618,0.10050251,-0.0045339037
-0.43718594,0.10050251,-0.004640449
-0.42713568,0.10050251,-0.0047246683
-0.41708544,0.10050251,-0.004784342
-0.40703517,0.10050251,-0.0048189685
-0.39698493,0.10050251,-0.004827248
-0.38693467,0.10050251,-0.0048087332
-0.37688443,0.10050251,-0.0047629066
-0.36683416,0.10050251,-0.0046901945
-0.35678393,0.10050251,-0.0045909733
-0.34673366,0.10050251,-0.0044658445
-0.33668342,0.10050251,-0.004316453
-0.32663316,0.10050251,-0.0041446984
-0.31658292,0.10050251,-0.0039531067
-0.30653265,0.10050251,-0.0037444532
-0.2964824,0.10050251,-0.0035221055
-0.28643215,0.10050251,-0.0032897443
-0.2763819,0.10050251,-0.0030509047
-0.26633167,0.10050251,-0.002809085
-0.2562814,0.10050251,-0.0025671385
-0.24623115,0.10050251,-0.002328273
-0.2361809,0.10050251,-0.0020942874
-0.22613065,0.10050251,-0.0018668994
-0.2160804,0.10050251,-0.0016470328
-0.20603015,0.10050251,-0.0014350098
-0.1959799,0.10050251,-0.0012309365
-0.18592964,0.10050251,-0.0010346584
-0.1758794,0.10050251,-0.0008459948
-0.16582915,0.10050251,-0.0006644875
-0.1557789,0.10050251,-0.00049040094
-0.14572865,0.10050251,-0.00032420084
-0.1356784,0.10050251,-0.00016705133
-0.12562814,0.10050251,-2.0487234e-05
-0.11557789,0.10050251,0.00011350401
-0.10552764,0.10050251,0.00023239106
-0.09547739,0.10050251,0.0003336072
-0.085427135,0.10050251,0.00041488186
-0.07537688,0.10050251,0.00047417916
-0.06532663,0.10050251,0.0005097706
-0.055276383,0.10050251,0.00052139536
-0.04522613,0.10050251,0.00050907396
-0.03517588,0.10050251,0.0004747454
-0.025125628,0.10050251,0.00042044
-0.015075377,0.10050251,0.00035003386
-0.0050251256,0.10050251,0.00026775524
0.0050251256,0.10050251,0.00017885864
0.015075377,0.10050251,8.884072e-05
0.025125628,0.10050251,3.727153e-06
0.03517588,0.10050251,-7.062033e-05
0.04522613,0.10050251,-0.00012822449
0.055276383,0.10050251,-0.00016419962
0.06532663,0.10050251,-0.00017342716
0.07537688,0.10050251,-0.00015224703
0.085427135,0.10050251,-9.733811e-05
0.09547739,0.10050251,-7.079914e-06
0.10552764,0.10050251,0.000119671226
0.11557789,0.10050251,0.00028254464
0.12562814,0.10050251,0.00048029423
0.1356784,0.10050251,0.00071063265
0.14572865,0.10050251,0.00097087026
0.1557789,0.10050251,0.0012566987
0.16582915,0.10050251,0.0015644804
0.1758794,0.10050251,0.0018893927
0.18592964,0.10050251,0.002226606
0.1959799,0.10050251,0.0025716014
0.20603015,0.10050251,0.0029196367
0.2160804,0.10050251,0.0032659527
0.22613065,0.10050251,0.0036061201
0.2361809,0.10050251,0.003935881
0.24623115,0.10050251,0.0042505134
0.2562814,0.10050251,0.004545725
0.26633167,0.10050251,0.004817264
0.2763819,0.10050251,0.00506087
0.28643215,0.10050251,0.005272107
0.2964824,0.10050251,0.005447246
0.30653265,0.10050251,0.0055826493
0.31658292,0.10050251,0.0056753494
0.32663316,0.10050251,0.005723322
0.33668342,0.10050251,0.0057256087
0.34673366,0.10050251,0.0056827087
0.35678393,0.10050251,0.005596403
0.36683416,0.10050251,0.005470073
0.37688443,0.10050251,0.0053090556
0.38693467,0.10050251,0.0051195836
0.39698493,0.10050251,0.0049091093
0.40703517,0.10050251,0.0046859104
0.41708544,0.10050251,0.0044585615
0.42713568,0.10050251,0.0042348187
0.43718594,0.10050251,0.0040220637
0.44723618,0.10050251,0.0038259337
0.45728642,0.10050251,0.0036508152
0.46733668,0.10050251,0.0034995498
0.47738692,0.10050251,0.003372481
0.4874372,0.10050251,0.003269747
0.49748743,0.10050251,0.0031899028
0.50753766,0.10050251,0.0031315573
0.51758796,0.10050251,0.0030932724
0.5276382,0.10050251,0.003074238
0.53768843,0.10050251,0.0030746665
0.5477387,0.10050251,0.0030960795
0.55778897,0.10050251,0.0031411052
0.5678392,0.10050251,0.003213331
0.57788944,0.10050251,0.0033171233
0.5879397,0.10050251,0.0034567416
0.59799,0.10050251,0.0036365949
0.6080402,0.10050251,0.0038599372
0.61809045,0.10050251,0.004129002
0.6281407,0.10050251,0.00444459
0.6381909,0.10050251,0.004805101
0.6482412,0.10050251,0.005207317
0.65829146,0.10050251,0.0056462567
0.6683417,0.10050251,0.0061149094
0.67839193,0.10050251,0.006604802
0.68844223,0.10050251,0.007106688
0.69849247,0.10050251,0.0076096673
0.7085427,0.10050251,0.008103745
0.71859294,0.10050251,0.008578438
0.72864324,0.10050251,0.00902348
0.7386935,0.10050251,0.009430621
0.7487437,0.10050251,0.009791449
0.75879395,0.10050251,0.010100108
0.76884425,0.10050251,0.010351468
0.7788945,0.10050251,0.010542396
0.7889447,0.10050251,0.010671359
0.79899496,0.10050251,0.010738004
0.80904526,0.10050251,0.010744061
0.8190955,0.10050251,0.010691691
0.8291457,0.10050251,0.01058476
0.83919597,0.10050251,0.010427929
0.8492462,0.10050251,0.010226231
0.8592965,0.10050251,0.009985533
0.86934674,0.10050251,0.009712309
0.879397,0.10050251,0.009412982
0.8894472,0.10050251,0.0090940595
0.8994975,0.10050251,0.00876268
0.90954775,0.10050251,0.008425854
0.919598,0.10050251,0.008090459
0.9296482,0.10050251,0.0077638105
0.9396985,0.10050251,0.0074532144
0.94974875,0.10050251,0.007165877
0.959799,0.10050251,0.006909149
0.9698492,0.10050251,0.006690277
0.9798995,0.10050251,0.006516313
0.98994976,0.10050251,0.0063940585
1.0,0.10050251,0.006330028
-1.0,0.10552764,-0.007551916
-0.98994976,0.10552764,-0.0076860003
-0.9798995,0.10552764,-0.007847564
-0.9698492,0.10552764,-0.008031424
-0.959799,0.10552764,-0.008231398
-0.94974875,0.10552764,-0.008442018
-0.9396985,0.10552764,-0.00865769
-0.9296482,0.10552764,-0.008873593
-0.919598,0.10552764,-0.009086084
-0.90954775,0.10552764,-0.009292379
-0.8994975,0.10552764,-0.009489957
-0.8894472,0.10552764,-0.009678125
-0.879397,0.10552764,-0.00985612
-0.86934674,0.10552764,-0.010024387
-0.8592965,0.10552764,-0.010183465
-0.8492462,0.10552764,-0.01033368
-0.83919597,0.10552764,-0.010475889
-0.8291457,0.10552764,-0.010609761
-0.8190955,0.10552764,-0.010734111
-0.80904526,0.10552764,-0.010847542
-0.79899496,0.10552764,-0.010946624
-0.7889447,0.10552764,-0.011027522
-0.7788945,0.10552764,-0.011084642
-0.76884425,0.10552764,-0.011112027
-0.75879395,0.10552764,-0.011102755
-0.7487437,0.10552764,-0.0110501535
-0.7386935,0.10552764,-0.010947581
-0.72864324,0.10552764,-0.01078967
-0.71859294,0.10552764,-0.0105722435
-0.7085427,0.10552764,-0.010293178
-0.69849247,0.10552764,-0.009953298
-0.68844223,0.10552764,-0.0095552
-0.67839193,0.10552764,-0.009105304
-0.6683417,0.10552764,-0.008612422
-0.65829146,0.10552764,-0.008087926
-0.6482412,0.10552764,-0.0075451136
-0.6381909,0.10552764,-0.006998865
-0.6281407,0.10552764,-0.006464524
-0.61809045,0.10552764,-0.005957298
-0.6080402,0.10552764,-0.0054912902
-0.59799,0.10552764,-0.0050785206
-0.5879397,0.10552764,-0.0047284905
-0.57788944,0.10552764,-0.0044474266
-0.5678392,0.10552764,-0.0042379852
-0.55778897,0.10552764,-0.00410001
-0.5477387,0.10552764,-0.004029423
-0.53768843,0.10552764,-0.00401973
-0.5276382,0.10552764,-0.004062172
-0.51758796,0.10552764,-0.004146263
-0.50753766,0.10552764,-0.004260663
-0.49748743,0.10552764,-0.004395021
-0.4874372,0.10552764,-0.0045385137
-0.47738692,0.10552764,-0.004681751
-0.46733668,0.10552764,-0.0048170686
-0.45728642,0.10552764,-0.004937999
-0.44723618,0.10552764,-0.0050395895
-0.43718594,0.10552764,-0.0051181987
-0.42713568,0.10552764,-0.00517153
-0.41708544,0.10552764,-0.0051977336
-0.40703517,0.10552764,-0.0051961914
-0.39698493,0.10552764,-0.005166048
-0.38693467,0.10552764,-0.0051075723
-0.37688443,0.10552764,-0.005020665
-0.36683416,0.10552764,-0.004905816
-0.35678393,0.10552764,-0.0047640093
-0.34673366,0.10552764,-0.0045965984
-0.33668342,0.10552764,-0.0044054836
-0.32663316,0.10552764,-0.004192969
-0.31658292,0.10552764,-0.0039618295
-0.30653265,0.10552764,-0.0037152916
-0.2964824,0.10552764,-0.0034569576
-0.28643215,0.10552764,-0.0031903815
-0.2763819,0.10552764,-0.0029189251
-0.26633167,0.10552764,-0.0026466548
-0.2562814,0.10552764,-0.0023758095
-0.24623115,0.10552764,-0.0021095406
-0.2361809,0.10552764,-0.0018497445
-0.22613065,0.10552764,-0.001597561
-0.2160804,0.10552764,-0.001354251
-0.20603015,0.10552764,-0.0011198036
-0.1959799,0.10552764,-0.0008942988
-0.18592964,0.10552764,-0.0006775297
-0.1758794,0.10552764,-0.0004691817
-0.16582915,0.10552764,-0.00026905537
-0.1557789,0.10552764,-7.740408e-05
-0.14572865,0.10552764,0.000105038285
-0.1356784,0.10552764,0.00027722493
-0.12562814,0.10552764,0.0004371982
-0.11557789,0.10552764,0.000582939
-0.10552764,0.10552764,0.0007115528
-0.09547739,0.10552764,0.0008204188
-0.085427135,0.10552764,0.00090703554
-0.07537688,0.10552764,0.00096913986
-0.06532663,0.10552764,0.0010051616
-0.055276383,0.10552764,0.0010147002
-0.04522613,0.10552764,0.0009979215
-0.03517588,0.10552764,0.00095618516
-0.025125628,0.10552764,0.00089228526
-0.015075377,0.10552764,0.0008098576
-0.0050251256,0.10552764,0.00071334094
0.0050251256,0.10552764,0.0006079897
0.015075377,0.10552764,0.00049963593
0.025125628,0.10552764,0.00039424747
0.03517588,0.10552764,0.00029785
0.04522613,0.10552764,0.00021647103
0.055276383,0.10552764,0.00015556812
0.06532663,0.10552764,0.000120043755
0.07537688,0.10552764,0.000113897026
0.085427135,0.10552764,0.00014025345
0.09547739,0.10552764,0.00020177662
0.10552764,0.10552764,0.00029907934
0.11557789,0.10552764,0.00043220446
0.12562814,0.10552764,0.00060025044
0.1356784,0.10552764,0.00080153905
0.14572865,0.10552764,0.0010325406
0.1557789,0.10552764,0.001290109
0.16582915,0.10552764,0.0015701205
0.1758794,0.10552764,0.0018682312
0.18592964,0.10552764,0.0021796636
0.1959799,0.10552764,0.0024995096
0.20603015,0.10552764,0.002823377
0.2160804,0.10552764,0.0031463113
0.22613065,0.10552764,0.003463896
0.2361809,0.10552764,0.0037713759
0.24623115,0.10552764,0.0040643746
0.2562814,0.10552764,0.0043383846
0.26633167,0.10552764,0.0045889523
0.2763819,0.10552764,0.004811705
0.28643215,0.10552764,0.005002248
0.2964824,0.10552764,0.0051569873
0.30653265,0.10552764,0.0052722963
0.31658292,0.10552764,0.005345622
0.32663316,0.10552764,0.0053748386
0.33668342,0.10552764,0.005359755
0.34673366,0.10552764,0.005300833
0.35678393,0.10552764,0.005200453
0.36683416,0.10552764,0.0050623715
0.37688443,0.10552764,0.0048916684
0.38693467,0.10552764,0.0046952236
0.39698493,0.10552764,0.004480703
0.40703517,0.10552764,0.004256052
0.41708544,0.10552764,0.004029935
0.42713568,0.10552764,0.0038099438
0.43718594,0.10552764,0.0036034584
0.44723618,0.10552764,0.0034159329
0.45728642,0.10552764,0.0032513002
0.46733668,0.10552764,0.003112168
0.47738692,0.10552764,0.0029992647
0.4874372,0.10552764,0.0029119346
0.49748743,0.10552764,0.0028491132
0.50753766,0.10552764,0.002808962
0.51758796,0.10552764,0.0027903598
0.5276382,0.10552764,0.0027919002
0.53768843,0.10552764,0.0028142445
0.5477387,0.10552764,0.002858365
0.55778897,0.10552764,0.0029269252
0.5678392,0.10552764,0.0030234195
0.57788944,0.10552764,0.003151577
0.5879397,0.10552764,0.0033157337
0.59799,0.10552764,0.0035200529
0.6080402,0.10552764,0.0037672184
0.61809045,0.10552764,0.004059702
0.6281407,0.10552764,0.004397666
0.6381909,0.10552764,0.0047795586
0.6482412,0.10552764,0.005202148
0.65829146,0.10552764,0.005660221
0.6683417,0.10552764,0.0061466973
0.67839193,0.10552764,0.00665354
0.68844223,0.10552764,0.007170912
0.69849247,0.10552764,0.0076889712
0.7085427,0.10552764,0.008197255
0.71859294,0.10552764,0.00868563
0.72864324,0.10552764,0.009144384
0.7386935,0.10552764,0.009564832
0.7487437,0.10552764,0.009939067
0.75879395,0.10552764,0.010261189
0.76884425,0.10552764,0.010526102
0.7788945,0.10552764,0.010730743
0.7889447,0.10552764,0.0108734295
0.79899496,0.10552764,0.010953799
0.80904526,0.10552764,0.010973327
0.8190955,0.10552764,0.010934047
0.8291457,0.10552764,0.0108396895
0.83919597,0.10552764,0.0106945075
0.8492462,0.10552764,0.010503586
0.8592965,0.10552764,0.010272402
0.86934674,0.10552764,0.010007173
0.879397,0.10552764,0.009713862
0.8894472,0.10552764,0.009399448
0.8994975,0.10552764,0.009070385
0.90954775,0.10552764,0.008733518
0.919598,0.10552764,0.00839619
0.9296482,0.10552764,0.008065246
0.9396985,0.10552764,0.007747937
0.94974875,0.10552764,0.007451862
0.959799,0.10552764,0.007184189
0.9698492,0.10552764,0.006952297
0.9798995,0.10552764,0.006763462
0.98994976,0.10552764,0.0066245403
1.0,0.10552764,0.0065420903
-1.0,0.110552765,-0.006879322
-0.98994976,0.110552765,-0.007028334
-0.9798995,0.110552765,-0.007206058
-0.9698492,0.110552765,-0.0074067786
-0.959799,0.110552765,-0.007624099
-0.94974875,0.110552765,-0.007852323
-0.9396985,0.110552765,-0.008086015
-0.9296482,0.110552765,-0.008320473
-0.919598,0.110552765,-0.008551694
-0.90954775,0.110552765,-0.008776959
-0.8994975,0.110552765,-0.008994192
-0.8894472,0.110552765,-0.009201944
-0.879397,0.110552765,-0.009400219
-0.86934674,0.110552765,-0.009589091
-0.8592965,0.110552765,-0.009769507
-0.8492462,0.110552765,-0.009941988
-0.83919597,0.110552765,-0.01010707
-0.8291457,0.110552765,-0.010264687
-0.8190955,0.110552765,-0.010414112
-0.80904526,0.110552765,-0.010553647
-0.79899496,0.110552765,-0.010680132
-0.7889447,0.110552765,-0.0107898265
-0.7788945,0.110552765,-0.010876786
-0.76884425,0.110552765,-0.010934975
-0.75879395,0.110552765,-0.010957986
-0.7487437,0.110552765,-0.010938272
-0.7386935,0.110552765,-0.010869712
-0.72864324,0.110552765,-0.010746371
-0.71859294,0.110552765,-0.010564279
-0.7085427,0.110552765,-0.010321394
-0.69849247,0.110552765,-0.010017727
-0.68844223,0.110552765,-0.009656876
-0.67839193,0.110552765,-0.009244641
-0.6683417,0.110552765,-0.008789744
-0.65829146,0.110552765,-0.00830348
-0.6482412,0.110552765,-0.007799186
