x,t,u_pred
0.7788945,0.13065326,-0.010923222
0.7889447,0.13065326,-0.011462975
0.79899496,0.13065326,-0.012007929
0.80904526,0.13065326,-0.012556098
0.8190955,0.13065326,-0.013105698
0.8291457,0.13065326,-0.013654765
0.83919597,0.13065326,-0.01420112
0.8492462,0.13065326,-0.01474271
0.8592965,0.13065326,-0.015277673
0.86934674,0.13065326,-0.015804015
0.879397,0.13065326,-0.016319696
0.8894472,0.13065326,-0.016823053
0.8994975,0.13065326,-0.017312065
0.90954775,0.13065326,-0.0177854
0.919598,0.13065326,-0.018241063
0.9296482,0.13065326,-0.01867799
0.9396985,0.13065326,-0.019094855
0.94974875,0.13065326,-0.01949019
0.959799,0.13065326,-0.019863095
0.9698492,0.13065326,-0.020212505
0.9798995,0.13065326,-0.020537458
0.98994976,0.13065326,-0.020837285
1.0,0.13065326,-0.021111023
-1.0,0.1356784,0.0069784075
-0.98994976,0.1356784,0.006675981
-0.9798995,0.1356784,0.006391488
-0.9698492,0.1356784,0.006124787
-0.959799,0.1356784,0.0058765523
-0.94974875,0.1356784,0.005646214
-0.9396985,0.1356784,0.0054348074
-0.9296482,0.1356784,0.0052420795
-0.919598,0.1356784,0.005068958
-0.90954775,0.1356784,0.0049156547
-0.8994975,0.1356784,0.0047827438
-0.8894472,0.1356784,0.0046710856
-0.879397,0.1356784,0.00458093
-0.86934674,0.1356784,0.0045128316
-0.8592965,0.1356784,0.0044675544
-0.8492462,0.1356784,0.0044454634
-0.83919597,0.1356784,0.004446611
-0.8291457,0.1356784,0.004471518
-0.8190955,0.1356784,0.004519753
-0.80904526,0.1356784,0.00459148
-0.79899496,0.1356784,0.0046861246
-0.7889447,0.1356784,0.0048029386
-0.7788945,0.1356784,0.0049417503
-0.76884425,0.1356784,0.0051010065
-0.75879395,0.1356784,0.005279608
-0.7487437,0.1356784,0.0054764487
-0.7386935,0.1356784,0.005689975
-0.72864324,0.1356784,0.0059183575
-0.71859294,0.1356784,0.00615998
-0.7085427,0.1356784,0.006412711
-0.69849247,0.1356784,0.0066745803
-0.68844223,0.1356784,0.006943479
-0.67839193,0.1356784,0.007216919
-0.6683417,0.1356784,0.007492982
-0.65829146,0.1356784,0.0077690706
-0.6482412,0.1356784,0.008042872
-0.6381909,0.1356784,0.008312177
-0.6281407,0.1356784,0.008574247
-0.61809045,0.1356784,0.008827325
-0.6080402,0.1356784,0.00906899
-0.59799,0.1356784,0.00929716
-0.5879397,0.1356784,0.009510027
-0.57788944,0.1356784,0.009705717
-0.5678392,0.1356784,0.009882515
-0.55778897,0.1356784,0.010039046
-0.5477387,0.1356784,0.010174081
-0.53768843,0.1356784,0.010286473
-0.5276382,0.1356784,0.01037544
-0.51758796,0.1356784,0.0104401745
-0.50753766,0.1356784,0.010480482
-0.49748743,0.1356784,0.010495858
-0.4874372,0.1356784,0.010486331
-0.47738692,0.1356784,0.0104515925
-0.46733668,0.1356784,0.010392133
-0.45728642,0.1356784,0.0103079695
-0.44723618,0.1356784,0.010199506
-0.43718594,0.1356784,0.010067148
-0.42713568,0.1356784,0.009911185
-0.41708544,0.1356784,0.009732187
-0.40703517,0.1356784,0.009530529
-0.39698493,0.1356784,0.009306569
-0.38693467,0.1356784,0.009060845
-0.37688443,0.1356784,0.008793745
-0.36683416,0.1356784,0.008505715
-0.35678393,0.1356784,0.008196946
-0.34673366,0.1356784,0.007868178
-0.33668342,0.1356784,0.007519543
-0.32663316,0.1356784,0.0071519315
-0.31658292,0.1356784,0.0067655295
-0.30653265,0.1356784,0.006361123
-0.2964824,0.1356784,0.005939629
-0.28643215,0.1356784,0.0055015646
-0.2763819,0.1356784,0.0050480254
-0.26633167,0.1356784,0.004580222
-0.2562814,0.1356784,0.004099164
-0.24623115,0.1356784,0.0036061108
-0.2361809,0.1356784,0.0031026788
-0.22613065,0.1356784,0.0025902055
-0.2160804,0.1356784,0.0020702817
-0.20603015,0.1356784,0.0015445687
-0.1959799,0.1356784,0.0010149814
-0.18592964,0.1356784,0.000483118
-0.1758794,0.1356784,-4.9374998e-05
-0.16582915,0.1356784,-0.00058050454
-0.1557789,0.1356784,-0.0011087209
-0.14572865,0.1356784,-0.0016321652
-0.1356784,0.1356784,-0.002149295
-0.12562814,0.1356784,-0.0026583895
-0.11557789,0.1356784,-0.0031580478
-0.10552764,0.1356784,-0.0036468357
-0.09547739,0.1356784,-0.004123479
-0.085427135,0.1356784,-0.0045867823
-0.07537688,0.1356784,-0.005035542
-0.06532663,0.1356784,-0.0054691955
-0.055276383,0.1356784,-0.0058865175
-0.04522613,0.1356784,-0.006287016
-0.03517588,0.1356784,-0.006670054
-0.025125628,0.1356784,-0.0070351213
-0.015075377,0.1356784,-0.007381674
-0.0050251256,0.1356784,-0.0077092387
0.0050251256,0.1356784,-0.008017618
0.015075377,0.1356784,-0.008305974
0.025125628,0.1356784,-0.008574352
0.03517588,0.1356784,-0.008821923
0.04522613,0.1356784,-0.009048399
0.055276383,0.1356784,-0.009252995
0.06532663,0.1356784,-0.009435367
0.07537688,0.1356784,-0.009594999
0.085427135,0.1356784,-0.009731151
0.09547739,0.1356784,-0.009843551
0.10552764,0.1356784,-0.009931751
0.11557789,0.1356784,-0.009995598
0.12562814,0.1356784,-0.010034539
0.1356784,0.1356784,-0.010048848
0.14572865,0.1356784,-0.010038566
0.1557789,0.1356784,-0.010004044
0.16582915,0.1356784,-0.009945534
0.1758794,0.1356784,-0.009864025
0.18592964,0.1356784,-0.009759951
0.1959799,0.1356784,-0.009634376
0.20603015,0.1356784,-0.009488694
0.2160804,0.1356784,-0.00932407
0.22613065,0.1356784,-0.009141587
0.2361809,0.1356784,-0.008942772
0.24623115,0.1356784,-0.0087292865
0.2562814,0.1356784,-0.0085024685
0.26633167,0.1356784,-0.008263845
0.2763819,0.1356784,-0.008015275
0.28643215,0.1356784,-0.0077577904
0.2964824,0.1356784,-0.0074934736
0.30653265,0.1356784,-0.0072237104
0.31658292,0.1356784,-0.0069497935
0.32663316,0.1356784,-0.0066734254
0.33668342,0.1356784,-0.0063962117
0.34673366,0.1356784,-0.0061197355
0.35678393,0.1356784,-0.0058454424
0.36683416,0.1356784,-0.0055749267
0.37688443,0.1356784,-0.00530988
0.38693467,0.1356784,-0.0050519444
0.39698493,0.1356784,-0.004802935
0.40703517,0.1356784,-0.00456417
0.41708544,0.1356784,-0.004337754
0.42713568,0.1356784,-0.004125111
0.43718594,0.1356784,-0.003928136
0.44723618,0.1356784,-0.0037481338
0.45728642,0.1356784,-0.0035870783
0.46733668,0.1356784,-0.0034461282
0.47738692,0.1356784,-0.00332677
0.4874372,0.1356784,-0.00322989
0.49748743,0.1356784,-0.0031571984
0.50753766,0.1356784,-0.0031090975
0.51758796,0.1356784,-0.0030866042
0.5276382,0.1356784,-0.0030902624
0.53768843,0.1356784,-0.0031201541
0.5477387,0.1356784,-0.003176652
0.55778897,0.1356784,-0.003259942
0.5678392,0.1356784,-0.0033701696
0.57788944,0.1356784,-0.0035066456
0.5879397,0.1356784,-0.0036694035
0.59799,0.1356784,-0.0038579218
0.6080402,0.1356784,-0.0040718056
0.61809045,0.1356784,-0.0043103546
0.6281407,0.1356784,-0.004573308
0.6381909,0.1356784,-0.004859887
0.6482412,0.1356784,-0.0051694997
0.65829146,0.1356784,-0.0055015385
0.6683417,0.1356784,-0.0058551393
0.67839193,0.1356784,-0.0062296465
0.68844223,0.1356784,-0.006624058
0.69849247,0.1356784,-0.0070380345
0.7085427,0.1356784,-0.00747006
0.71859294,0.1356784,-0.007919412
0.72864324,0.1356784,-0.008384742
0.7386935,0.1356784,-0.0088651255
0.7487437,0.1356784,-0.009358853
0.75879395,0.1356784,-0.009864908
0.76884425,0.1356784,-0.010381561
0.7788945,0.1356784,-0.010907311
0.7889447,0.1356784,-0.011440277
0.79899496,0.1356784,-0.011978604
0.80904526,0.1356784,-0.012520608
0.8190955,0.1356784,-0.013064094
0.8291457,0.1356784,-0.013607301
0.83919597,0.1356784,-0.014148071
0.8492462,0.1356784,-0.014684379
0.8592965,0.1356784,-0.015214041
0.86934674,0.1356784,-0.015735306
0.879397,0.1356784,-0.016246065
0.8894472,0.1356784,-0.016744778
0.8994975,0.1356784,-0.017229103
0.90954775,0.1356784,-0.01769768
0.919598,0.1356784,-0.018149149
0.9296482,0.1356784,-0.01858176
0.9396985,0.1356784,-0.01899435
0.94974875,0.1356784,-0.019385755
0.959799,0.1356784,-0.019754838
0.9698492,0.1356784,-0.020100545
0.9798995,0.1356784,-0.020422228
0.98994976,0.1356784,-0.020718787
1.0,0.1356784,-0.020989738
-1.0,0.14070351,0.0071767494
-0.98994976,0.14070351,0.0068719573
-0.9798995,0.14070351,0.006584365
-0.9698492,0.14070351,0.006314434
-0.959799,0.14070351,0.0060624853
-0.94974875,0.14070351,0.0058285147
-0.9396985,0.14070351,0.0056132264
-0.9296482,0.14070351,0.0054168925
-0.919598,0.14070351,0.005239725
-0.90954775,0.14070351,0.005082559
-0.8994975,0.14070351,0.004945729
-0.8894472,0.14070351,0.0048299506
-0.879397,0.14070351,0.0047358647
-0.86934674,0.14070351,0.0046639517
-0.8592965,0.14070351,0.0046143457
-0.8492462,0.14070351,0.0045877025
-0.83919597,0.14070351,0.004584454
-0.8291457,0.14070351,0.00460412
-0.8190955,0.14070351,0.0046470314
-0.80904526,0.14070351,0.004713062
-0.79899496,0.14070351,0.0048013255
-0.7889447,0.14070351,0.0049116015
-0.7788945,0.14070351,0.0050430484
-0.76884425,0.14070351,0.0051943436
-0.75879395,0.14070351,0.0053645
-0.7487437,0.14070351,0.0055524968
-0.7386935,0.14070351,0.0057565235
-0.72864324,0.14070351,0.0059749
-0.71859294,0.14070351,0.0062060505
-0.7085427,0.14070351,0.006447792
-0.69849247,0.14070351,0.0066983625
-0.68844223,0.14070351,0.0069557056
-0.67839193,0.14070351,0.00721772
-0.6683417,0.14070351,0.0074818395
-0.65829146,0.14070351,0.0077460557
-0.6482412,0.14070351,0.008007899
-0.6381909,0.14070351,0.008265596
-0.6281407,0.14070351,0.0085163005
-0.61809045,0.14070351,0.008758131
-0.6080402,0.14070351,0.008988716
-0.59799,0.14070351,0.009206478
-0.5879397,0.14070351,0.009409178
-0.57788944,0.14070351,0.009595022
-0.5678392,0.14070351,0.009762503
-0.55778897,0.14070351,0.00991014
-0.5477387,0.14070351,0.0100369565
-0.53768843,0.14070351,0.010141773
-0.5276382,0.14070351,0.010223646
-0.51758796,0.14070351,0.010282069
-0.50753766,0.14070351,0.010316357
-0.49748743,0.14070351,0.010326646
-0.4874372,0.14070351,0.010312477
-0.47738692,0.14070351,0.010274129
-0.46733668,0.14070351,0.010211637
-0.45728642,0.14070351,0.010125048
-0.44723618,0.14070351,0.010015143
-0.43718594,0.14070351,0.009881951
-0.42713568,0.14070351,0.009726144
-0.41708544,0.14070351,0.0095479805
-0.40703517,0.14070351,0.009347875
-0.39698493,0.14070351,0.00912644
-0.38693467,0.14070351,0.008883979
-0.37688443,0.14070351,0.008621048
-0.36683416,0.14070351,0.008337744
-0.35678393,0.14070351,0.008034822
-0.34673366,0.14070351,0.00771245
-0.33668342,0.14070351,0.007370997
-0.32663316,0.14070351,0.007011302
-0.31658292,0.14070351,0.0066332854
-0.30653265,0.14070351,0.0062379017
-0.2964824,0.14070351,0.0058258623
-0.28643215,0.14070351,0.0053978115
-0.2763819,0.14070351,0.0049546286
-0.26633167,0.14070351,0.00449723
-0.2562814,0.14070351,0.0040268935
-0.24623115,0.14070351,0.0035446957
-0.2361809,0.14070351,0.003052041
-0.22613065,0.14070351,0.0025504455
-0.2160804,0.14070351,0.0020412803
-0.20603015,0.14070351,0.0015260577
-0.1959799,0.14070351,0.0010067075
-0.18592964,0.14070351,0.00048471987
-0.1758794,0.14070351,-3.8154423e-05
-0.16582915,0.14070351,-0.00056020916
-0.1557789,0.14070351,-0.0010796152
-0.14572865,0.14070351,-0.0015947185
-0.1356784,0.14070351,-0.002104096
-0.12562814,0.14070351,-0.0026059672
-0.11557789,0.14070351,-0.0030989163
-0.10552764,0.14070351,-0.003581494
-0.09547739,0.14070351,-0.0040522777
-0.085427135,0.14070351,-0.0045104697
-0.07537688,0.14070351,-0.004954789
-0.06532663,0.14070351,-0.0053841732
-0.055276383,0.14070351,-0.005798023
-0.04522613,0.14070351,-0.0061955303
-0.03517588,0.14070351,-0.0065760985
-0.025125628,0.14070351,-0.006939154
-0.015075377,0.14070351,-0.007284198
-0.0050251256,0.14070351,-0.007610712
0.0050251256,0.14070351,-0.007918272
0.015075377,0.14070351,-0.008206617
0.025125628,0.14070351,-0.008474991
0.03517588,0.14070351,-0.00872292
0.04522613,0.14070351,-0.008950066
0.055276383,0.14070351,-0.0091557205
0.06532663,0.14070351,-0.009339564
0.07537688,0.14070351,-0.0095006935
0.085427135,0.14070351,-0.009638794
0.09547739,0.14070351,-0.009753354
0.10552764,0.14070351,-0.009843998
0.11557789,0.14070351,-0.009910487
0.12562814,0.14070351,-0.00995243
0.1356784,0.14070351,-0.009969879
0.14572865,0.14070351,-0.009963091
0.1557789,0.14070351,-0.0099322535
0.16582915,0.14070351,-0.009877853
0.1758794,0.14070351,-0.009800553
0.18592964,0.14070351,-0.009701207
0.1959799,0.14070351,-0.009580687
0.20603015,0.14070351,-0.009440396
0.2160804,0.14070351,-0.009280935
0.22613065,0.14070351,-0.009104274
0.2361809,0.14070351,-0.008911457
0.24623115,0.14070351,-0.008704126
0.2562814,0.14070351,-0.008483671
0.26633167,0.14070351,-0.008251492
0.2763819,0.14070351,-0.0080095455
0.28643215,0.14070351,-0.00775896
0.2964824,0.14070351,-0.00750117
0.30653265,0.14070351,-0.0072381347
0.31658292,0.14070351,-0.006970942
0.32663316,0.14070351,-0.0067014396
0.33668342,0.14070351,-0.0064307526
0.34673366,0.14070351,-0.006160617
0.35678393,0.14070351,-0.005892772
0.36683416,0.14070351,-0.0056285
0.37688443,0.14070351,-0.005369544
0.38693467,0.14070351,-0.0051175356
0.39698493,0.14070351,-0.00487417
0.40703517,0.14070351,-0.004641019
0.41708544,0.14070351,-0.004419837
0.42713568,0.14070351,-0.0042124316
0.43718594,0.14070351,-0.004020132
0.44723618,0.14070351,-0.0038447827
0.45728642,0.14070351,-0.0036879368
0.46733668,0.14070351,-0.0035508908
0.47738692,0.14070351,-0.0034349374
0.4874372,0.14070351,-0.0033413619
0.49748743,0.14070351,-0.0032712184
0.50753766,0.14070351,-0.0032252148
0.51758796,0.14070351,-0.003204368
0.5276382,0.14070351,-0.0032088794
0.53768843,0.14070351,-0.0032392293
0.5477387,0.14070351,-0.0032956712
0.55778897,0.14070351,-0.0033782013
0.5678392,0.14070351,-0.0034867525
0.57788944,0.14070351,-0.0036210865
0.5879397,0.14070351,-0.0037810206
0.59799,0.14070351,-0.003965985
0.6080402,0.14070351,-0.004175838
0.61809045,0.14070351,-0.004409902
0.6281407,0.14070351,-0.0046674237
0.6381909,0.14070351,-0.004948303
0.6482412,0.14070351,-0.005251657
0.65829146,0.14070351,-0.0055767894
0.6683417,0.14070351,-0.005923465
0.67839193,0.14070351,-0.0062905513
0.68844223,0.14070351,-0.0066773184
0.69849247,0.14070351,-0.0070833787
0.7085427,0.14070351,-0.007507425
0.71859294,0.14070351,-0.007948689
0.72864324,0.14070351,-0.008406006
0.7386935,0.14070351,-0.008878261
0.7487437,0.14070351,-0.009364355
0.75879395,0.14070351,-0.0098625235
0.76884425,0.14070351,-0.0103716105
0.7788945,0.14070351,-0.010890007
0.7889447,0.14070351,-0.011415806
0.79899496,0.14070351,-0.011947408
0.80904526,0.14070351,-0.01248268
0.8190955,0.14070351,-0.0130196735
0.8291457,0.14070351,-0.0135567635
0.83919597,0.14070351,-0.014091484
0.8492462,0.14070351,-0.014622003
0.8592965,0.14070351,-0.015146319
0.86934674,0.14070351,-0.015662111
0.879397,0.14070351,-0.0161676
0.8894472,0.14070351,-0.01666098
0.8994975,0.14070351,-0.017140564
0.90954775,0.14070351,-0.017604508
0.919598,0.14070351,-0.018051282
0.9296482,0.14070351,-0.018479642
0.9396985,0.14070351,-0.018888082
0.94974875,0.14070351,-0.019275531
0.959799,0.14070351,-0.019640982
0.9698492,0.14070351,-0.019983463
0.9798995,0.14070351,-0.020302042
0.98994976,0.14070351,-0.020596165
1.0,0.14070351,-0.020864878
-1.0,0.14572865,0.0073809326
-0.98994976,0.14572865,0.007073052
-0.9798995,0.14572865,0.006782312
-0.9698492,0.14572865,0.0065090694
-0.959799,0.14572865,0.0062535927
-0.94974875,0.14572865,0.0060160384
-0.9396985,0.14572865,0.005797025
-0.9296482,0.14572865,0.005597066
-0.919598,0.14572865,0.005416192
-0.90954775,0.14572865,0.005255334
-0.8994975,0.14572865,0.0051148646
-0.8894472,0.14572865,0.004995335
-0.879397,0.14572865,0.004897196
-0.86934674,0.14572865,0.0048209317
-0.8592965,0.14572865,0.0047674477
-0.8492462,0.14572865,0.0047363117
-0.83919597,0.14572865,0.004727993
-0.8291457,0.14572865,0.0047426373
-0.8190955,0.14572865,0.004779972
-0.80904526,0.14572865,0.0048397407
-0.79899496,0.14572865,0.004921552
-0.7889447,0.14572865,0.005024623
-0.7788945,0.14572865,0.005148247
-0.76884425,0.14572865,0.005291354
-0.75879395,0.14572865,0.005452793
-0.7487437,0.14572865,0.0056311823
-0.7386935,0.14572865,0.005825214
-0.72864324,0.14572865,0.0060331896
-0.71859294,0.14572865,0.006253425
-0.7085427,0.14572865,0.006484121
-0.69849247,0.14572865,0.0067231506
-0.68844223,0.14572865,0.0069688223
-0.67839193,0.14572865,0.0072186813
-0.6683417,0.14572865,0.007470846
-0.65829146,0.14572865,0.007722918
-0.6482412,0.14572865,0.007972874
-0.6381909,0.14572865,0.00821843
-0.6281407,0.14572865,0.008457394
-0.61809045,0.14572865,0.0086876005
-0.6080402,0.14572865,0.008906988
-0.59799,0.14572865,0.0091136955
-0.5879397,0.14572865,0.009305734
-0.57788944,0.14572865,0.009481315
-0.5678392,0.14572865,0.009639334
-0.55778897,0.14572865,0.0097777825
-0.5477387,0.14572865,0.009895839
-0.53768843,0.14572865,0.009992389
-0.5276382,0.14572865,0.01006666
-0.51758796,0.14572865,0.010118321
-0.50753766,0.14572865,0.010146435
-0.49748743,0.14572865,0.010151181
-0.4874372,0.14572865,0.010132218
-0.47738692,0.14572865,0.01008977
-0.46733668,0.14572865,0.010023918
-0.45728642,0.14572865,0.009934934
-0.44723618,0.14572865,0.009823307
-0.43718594,0.14572865,0.009689186
-0.42713568,0.14572865,0.009533109
-0.41708544,0.14572865,0.009355776
-0.40703517,0.14572865,0.009157306
-0.39698493,0.14572865,0.008938283
-0.38693467,0.14572865,0.008699227
-0.37688443,0.14572865,0.008440368
-0.36683416,0.14572865,0.008162279
-0.35678393,0.14572865,0.007865161
-0.34673366,0.14572865,0.0075494684
-0.33668342,0.14572865,0.007215582
-0.32663316,0.14572865,0.006863769
-0.31658292,0.14572865,0.0064946525
-0.30653265,0.14572865,0.006108895
-0.2964824,0.14572865,0.005706638
-0.28643215,0.14572865,0.005289033
-0.2763819,0.14572865,0.0048565753
-0.26633167,0.14572865,0.0044102743
-0.2562814,0.14572865,0.003951177
-0.24623115,0.14572865,0.0034803413
-0.2361809,0.14572865,0.0029991195
-0.22613065,0.14572865,0.0025087744
-0.2160804,0.14572865,0.0020106547
-0.20603015,0.14572865,0.0015065521
-0.1959799,0.14572865,0.0009977892
-0.18592964,0.14572865,0.00048605353
-0.1758794,0.14572865,-2.6915222e-05
-0.16582915,0.14572865,-0.00053942576
-0.1557789,0.14572865,-0.0010498017
-0.14572865,0.14572865,-0.0015564673
-0.1356784,0.14572865,-0.0020578206
-0.12562814,0.14572865,-0.0025522895
-0.11557789,0.14572865,-0.0030383244
-0.10552764,0.14572865,-0.0035144053
-0.09547739,0.14572865,-0.003979549
-0.085427135,0.14572865,-0.0044325218
-0.07537688,0.14572865,-0.0048720166
-0.06532663,0.14572865,-0.005297236
-0.055276383,0.14572865,-0.005707316
-0.04522613,0.14572865,-0.006101683
-0.03517588,0.14572865,-0.0064794347
-0.025125628,0.14572865,-0.0068401396
-0.015075377,0.14572865,-0.0071832687
-0.0050251256,0.14572865,-0.0075083375
0.0050251256,0.14572865,-0.007814873
0.015075377,0.14572865,-0.00810232
0.025125628,0.14572865,-0.008370325
0.03517588,0.14572865,-0.008618336
0.04522613,0.14572865,-0.008845687
0.055276383,0.14572865,-0.009052008
0.06532663,0.14572865,-0.009236701
0.07537688,0.14572865,-0.009399135
0.085427135,0.14572865,-0.009538785
0.09547739,0.14572865,-0.00965526
0.10552764,0.14572865,-0.009748198
0.11557789,0.14572865,-0.009817071
0.12562814,0.14572865,-0.0098618865
0.1356784,0.14572865,-0.009882726
0.14572865,0.14572865,-0.00987957
0.1557789,0.14572865,-0.009852767
0.16582915,0.14572865,-0.009802662
0.1758794,0.14572865,-0.009730164
0.18592964,0.14572865,-0.009635769
0.1959799,0.14572865,-0.00952065
0.20603015,0.14572865,-0.009385832
0.2160804,0.14572865,-0.009232454
0.22613065,0.14572865,-0.0090619065
0.2361809,0.14572865,-0.008875571
0.24623115,0.14572865,-0.008674849
0.2562814,0.14572865,-0.008461148
0.26633167,0.14572865,-0.008235946
0.2763819,0.14572865,-0.008000884
0.28643215,0.14572865,-0.007757202
0.2964824,0.14572865,-0.007506646
0.30653265,0.14572865,-0.0072506256
0.31658292,0.14572865,-0.0069905147
0.32663316,0.14572865,-0.006727822
0.33668342,0.14572865,-0.006464049
0.34673366,0.14572865,-0.0062008128
0.35678393,0.14572865,-0.005939547
0.36683416,0.14572865,-0.0056818277
0.37688443,0.14572865,-0.005429223
0.38693467,0.14572865,-0.0051834993
0.39698493,0.14572865,-0.0049461722
0.40703517,0.14572865,-0.0047188997
0.41708544,0.14572865,-0.0045034997
0.42713568,0.14572865,-0.004301641
0.43718594,0.14572865,-0.0041146725
0.44723618,0.14572865,-0.0039442442
0.45728642,0.14572865,-0.0037918985
0.46733668,0.14572865,-0.00365901
0.47738692,0.14572865,-0.0035470165
0.4874372,0.14572865,-0.0034568794
0.49748743,0.14572865,-0.003389474
0.50753766,0.14572865,-0.003345918
0.51758796,0.14572865,-0.003326714
0.5276382,0.14572865,-0.0033323616
0.53768843,0.14572865,-0.0033632256
0.5477387,0.14572865,-0.0034194887
0.55778897,0.14572865,-0.0035013333
0.5678392,0.14572865,-0.0036083162
0.57788944,0.14572865,-0.003740564
0.5879397,0.14572865,-0.0038976707
0.59799,0.14572865,-0.0040791966
0.6080402,0.14572865,-0.0042848513
0.61809045,0.14572865,-0.0045139976
0.6281407,0.14572865,-0.00476636
0.6381909,0.14572865,-0.0050414726
0.6482412,0.14572865,-0.005338248
0.65829146,0.14572865,-0.005656697
0.6683417,0.14572865,-0.005996093
0.67839193,0.14572865,-0.0063556284
0.68844223,0.14572865,-0.006734688
0.69849247,0.14572865,-0.0071325637
0.7085427,0.14572865,-0.0075483993
0.71859294,0.14572865,-0.007981323
0.72864324,0.14572865,-0.00843038
0.7386935,0.14572865,-0.008894317
0.7487437,0.14572865,-0.009372085
0.75879395,0.14572865,-0.009862144
0.76884425,0.14572865,-0.010363251
0.7788945,0.14572865,-0.010873616
0.7889447,0.14572865,-0.011391886
0.79899496,0.14572865,-0.011915952
0.80904526,0.14572865,-0.012444049
0.8190955,0.14572865,-0.0129742995
0.8291457,0.14572865,-0.013504498
0.83919597,0.14572865,-0.014032725
0.8492462,0.14572865,-0.014556922
0.8592965,0.14572865,-0.01507511
0.86934674,0.14572865,-0.015585035
0.879397,0.14572865,-0.01608494
0.8894472,0.14572865,-0.016573075
0.8994975,0.14572865,-0.017047308
0.90954775,0.14572865,-0.017506283
0.919598,0.14572865,-0.017948367
0.9296482,0.14572865,-0.018372145
0.9396985,0.14572865,-0.018776465
0.94974875,0.14572865,-0.019160181
0.959799,0.14572865,-0.019522227
0.9698492,0.14572865,-0.019861616
0.9798995,0.14572865,-0.020177756
0.98994976,0.14572865,-0.02046965
1.0,0.14572865,-0.020736676
-1.0,0.15075377,0.007588081
-0.98994976,0.15075377,0.007277418
-0.9798995,0.15075377,0.006983876
-0.9698492,0.15075377,0.006707575
-0.959799,0.15075377,0.006448932
-0.94974875,0.15075377,0.006208159
-0.9396985,0.15075377,0.005985938
-0.9296482,0.15075377,0.0057824925
-0.919598,0.15075377,0.0055985153
-0.90954775,0.15075377,0.00543426
-0.8994975,0.15075377,0.005290225
-0.8894472,0.15075377,0.0051671118
-0.879397,0.15075377,0.0050653145
-0.86934674,0.15075377,0.004985146
-0.8592965,0.15075377,0.0049271174
-0.8492462,0.15075377,0.004891418
-0.83919597,0.15075377,0.0048781037
-0.8291457,0.15075377,0.0048872605
-0.8190955,0.15075377,0.0049186163
-0.80904526,0.15075377,0.0049718134
-0.79899496,0.15075377,0.005046591
-0.7889447,0.15075377,0.005142115
-0.7788945,0.15075377,0.0052574873
-0.76884425,0.15075377,0.0053918734
-0.75879395,0.15075377,0.0055439062
-0.7487437,0.15075377,0.0057123452
-0.7386935,0.15075377,0.005896203
-0.72864324,0.15075377,0.0060933307
-0.71859294,0.15075377,0.006302327
-0.7085427,0.15075377,0.0065212734
-0.69849247,0.15075377,0.006748557
-0.68844223,0.15075377,0.0069821253
-0.67839193,0.15075377,0.0072196126
-0.6683417,0.15075377,0.0074595734
-0.65829146,0.15075377,0.0076992586
-0.6482412,0.15075377,0.007937029
-0.6381909,0.15075377,0.008170404
-0.6281407,0.15075377,0.008397175
-0.61809045,0.15075377,0.008615591
-0.6080402,0.15075377,0.008823378
-0.59799,0.15075377,0.009018762
-0.5879397,0.15075377,0.009199832
-0.57788944,0.15075377,0.009364964
-0.5678392,0.15075377,0.009512711
-0.55778897,0.15075377,0.009641856
-0.5477387,0.15075377,0.009750886
-0.53768843,0.15075377,0.009839037
-0.5276382,0.15075377,0.009905631
-0.51758796,0.15075377,0.009949971
-0.50753766,0.15075377,0.009971628
-0.49748743,0.15075377,0.009970803
-0.4874372,0.15075377,0.0099468175
-0.47738692,0.15075377,0.009899933
-0.46733668,0.15075377,0.009830732
-0.45728642,0.15075377,0.009739162
-0.44723618,0.15075377,0.009625524
-0.43718594,0.15075377,0.009490408
-0.42713568,0.15075377,0.009334233
-0.41708544,0.15075377,0.009157598
-0.40703517,0.15075377,0.008960603
-0.39698493,0.15075377,0.008744117
-0.38693467,0.15075377,0.008508317
-0.37688443,0.15075377,0.008253649
-0.36683416,0.15075377,0.00798044
-0.35678393,0.15075377,0.007689342
-0.34673366,0.15075377,0.007380396
-0.33668342,0.15075377,0.007053919
-0.32663316,0.15075377,0.0067105256
-0.31658292,0.15075377,0.006350428
-0.30653265,0.15075377,0.0059743226
-0.2964824,0.15075377,0.0055823736
-0.28643215,0.15075377,0.005175356
-0.2763819,0.15075377,0.004754003
-0.26633167,0.15075377,0.0043192804
-0.2562814,0.15075377,0.0038718842
-0.24623115,0.15075377,0.0034127943
-0.2361809,0.15075377,0.002943255
-0.22613065,0.15075377,0.0024648085
-0.2160804,0.15075377,0.0019782893
-0.20603015,0.15075377,0.0014854744
-0.1959799,0.15075377,0.0009877756
-0.18592964,0.15075377,0.0004868135
-0.1758794,0.15075377,-1.5869737e-05
-0.16582915,0.15075377,-0.0005185902
-0.1557789,0.15075377,-0.0010196455
-0.14572865,0.15075377,-0.0015175864
-0.1356784,0.15075377,-0.002010662
-0.12562814,0.15075377,-0.0024973303
-0.11557789,0.15075377,-0.0029762685
-0.10552764,0.15075377,-0.0034459867
-0.09547739,0.15075377,-0.0039050505
-0.085427135,0.15075377,-0.0043525435
-0.07537688,0.15075377,-0.0047871396
-0.06532663,0.15075377,-0.005207967
-0.055276383,0.15075377,-0.0056142434
-0.04522613,0.15075377,-0.00600503
-0.03517588,0.15075377,-0.0063797906
