x,t,u_pred
0.12562814,0.40703517,-0.00021189451
0.1356784,0.40703517,-0.00033047795
0.14572865,0.40703517,-0.00045482814
0.1557789,0.40703517,-0.00058478117
0.16582915,0.40703517,-0.00072038174
0.1758794,0.40703517,-0.0008623451
0.18592964,0.40703517,-0.0010112226
0.1959799,0.40703517,-0.0011679828
0.20603015,0.40703517,-0.0013335347
0.2160804,0.40703517,-0.0015084743
0.22613065,0.40703517,-0.0016931891
0.2361809,0.40703517,-0.0018878877
0.24623115,0.40703517,-0.0020914078
0.2562814,0.40703517,-0.0023028702
0.26633167,0.40703517,-0.0025200844
0.2763819,0.40703517,-0.0027407259
0.28643215,0.40703517,-0.0029619038
0.2964824,0.40703517,-0.0031805336
0.30653265,0.40703517,-0.003393501
0.31658292,0.40703517,-0.0035984516
0.32663316,0.40703517,-0.0037930012
0.33668342,0.40703517,-0.0039759874
0.34673366,0.40703517,-0.0041472763
0.35678393,0.40703517,-0.004307285
0.36683416,0.40703517,-0.0044575036
0.37688443,0.40703517,-0.0046003163
0.38693467,0.40703517,-0.0047379583
0.39698493,0.40703517,-0.004873425
0.40703517,0.40703517,-0.005008936
0.41708544,0.40703517,-0.0051466525
0.42713568,0.40703517,-0.0052876472
0.43718594,0.40703517,-0.0054319203
0.44723618,0.40703517,-0.005579114
0.45728642,0.40703517,-0.0057277083
0.46733668,0.40703517,-0.005875334
0.47738692,0.40703517,-0.006019503
0.4874372,0.40703517,-0.0061569363
0.49748743,0.40703517,-0.0062849373
0.50753766,0.40703517,-0.0064004064
0.51758796,0.40703517,-0.0065009445
0.5276382,0.40703517,-0.006584242
0.53768843,0.40703517,-0.0066486895
0.5477387,0.40703517,-0.006693244
0.55778897,0.40703517,-0.006716892
0.5678392,0.40703517,-0.0067196935
0.57788944,0.40703517,-0.006701514
0.5879397,0.40703517,-0.006663099
0.59799,0.40703517,-0.0066051483
0.6080402,0.40703517,-0.0065288097
0.61809045,0.40703517,-0.006435111
0.6281407,0.40703517,-0.0063254833
0.6381909,0.40703517,-0.0062012076
0.6482412,0.40703517,-0.0060634315
0.65829146,0.40703517,-0.0059134215
0.6683417,0.40703517,-0.0057522655
0.67839193,0.40703517,-0.005580917
0.68844223,0.40703517,-0.0053999275
0.69849247,0.40703517,-0.005209908
0.7085427,0.40703517,-0.0050112456
0.71859294,0.40703517,-0.0048042536
0.72864324,0.40703517,-0.0045892894
0.7386935,0.40703517,-0.0043672323
0.7487437,0.40703517,-0.004138693
0.75879395,0.40703517,-0.0039049685
0.76884425,0.40703517,-0.003667727
0.7788945,0.40703517,-0.003429249
0.7889447,0.40703517,-0.003192082
0.79899496,0.40703517,-0.0029592514
0.80904526,0.40703517,-0.0027339756
0.8190955,0.40703517,-0.0025192797
0.8291457,0.40703517,-0.0023182034
0.83919597,0.40703517,-0.002133131
0.8492462,0.40703517,-0.0019658208
0.8592965,0.40703517,-0.0018173456
0.86934674,0.40703517,-0.0016878843
0.879397,0.40703517,-0.0015769005
0.8894472,0.40703517,-0.0014830977
0.8994975,0.40703517,-0.0014047921
0.90954775,0.40703517,-0.001339823
0.919598,0.40703517,-0.0012859404
0.9296482,0.40703517,-0.001241222
0.9396985,0.40703517,-0.0012036711
0.94974875,0.40703517,-0.0011718273
0.959799,0.40703517,-0.0011448115
0.9698492,0.40703517,-0.0011220574
0.9798995,0.40703517,-0.0011034608
0.98994976,0.40703517,-0.0010894984
1.0,0.40703517,-0.0010806322
-1.0,0.4120603,0.0064401776
-0.98994976,0.4120603,0.0065209568
-0.9798995,0.4120603,0.006582409
-0.9698492,0.4120603,0.0066257715
-0.959799,0.4120603,0.00665161
-0.94974875,0.4120603,0.00666143
-0.9396985,0.4120603,0.0066563636
-0.9296482,0.4120603,0.0066376626
-0.919598,0.4120603,0.0066063404
-0.90954775,0.4120603,0.006563291
-0.8994975,0.4120603,0.006509155
-0.8894472,0.4120603,0.0064445436
-0.879397,0.4120603,0.006369412
-0.86934674,0.4120603,0.0062839985
-0.8592965,0.4120603,0.006187722
-0.8492462,0.4120603,0.00608027
-0.83919597,0.4120603,0.0059609413
-0.8291457,0.4120603,0.005828917
-0.8190955,0.4120603,0.0056831837
-0.80904526,0.4120603,0.005522996
-0.79899496,0.4120603,0.0053473413
-0.7889447,0.4120603,0.0051555187
-0.7788945,0.4120603,0.0049468875
-0.76884425,0.4120603,0.0047215223
-0.75879395,0.4120603,0.004479006
-0.7487437,0.4120603,0.004220441
-0.7386935,0.4120603,0.003946349
-0.72864324,0.4120603,0.0036581904
-0.71859294,0.4120603,0.0033575445
-0.7085427,0.4120603,0.0030462742
-0.69849247,0.4120603,0.0027265996
-0.68844223,0.4120603,0.0024006963
-0.67839193,0.4120603,0.0020706058
-0.6683417,0.4120603,0.001738593
-0.65829146,0.4120603,0.0014067888
-0.6482412,0.4120603,0.0010768175
-0.6381909,0.4120603,0.0007506609
-0.6281407,0.4120603,0.00042963028
-0.61809045,0.4120603,0.00011534989
-0.6080402,0.4120603,-0.00019153953
-0.59799,0.4120603,-0.00048980117
-0.5879397,0.4120603,-0.0007790476
-0.57788944,0.4120603,-0.0010586679
-0.5678392,0.4120603,-0.0013288409
-0.55778897,0.4120603,-0.0015891939
-0.5477387,0.4120603,-0.0018398017
-0.53768843,0.4120603,-0.0020809919
-0.5276382,0.4120603,-0.0023121536
-0.51758796,0.4120603,-0.0025333762
-0.50753766,0.4120603,-0.0027439892
-0.49748743,0.4120603,-0.002943188
-0.4874372,0.4120603,-0.0031300187
-0.47738692,0.4120603,-0.0033037066
-0.46733668,0.4120603,-0.0034626275
-0.45728642,0.4120603,-0.0036061406
-0.44723618,0.4120603,-0.0037332624
-0.43718594,0.4120603,-0.0038431883
-0.42713568,0.4120603,-0.0039357543
-0.41708544,0.4120603,-0.0040106773
-0.40703517,0.4120603,-0.0040682703
-0.39698493,0.4120603,-0.004109323
-0.38693467,0.4120603,-0.0041342676
-0.37688443,0.4120603,-0.0041439533
-0.36683416,0.4120603,-0.0041397363
-0.35678393,0.4120603,-0.004122108
-0.34673366,0.4120603,-0.0040922463
-0.33668342,0.4120603,-0.004050553
-0.32663316,0.4120603,-0.003997311
-0.31658292,0.4120603,-0.003932655
-0.30653265,0.4120603,-0.0038562864
-0.2964824,0.4120603,-0.0037673414
-0.28643215,0.4120603,-0.003665477
-0.2763819,0.4120603,-0.0035496354
-0.26633167,0.4120603,-0.0034193546
-0.2562814,0.4120603,-0.0032743812
-0.24623115,0.4120603,-0.0031148493
-0.2361809,0.4120603,-0.0029417127
-0.22613065,0.4120603,-0.0027567
-0.2160804,0.4120603,-0.002561897
-0.20603015,0.4120603,-0.0023602694
-0.1959799,0.4120603,-0.0021553636
-0.18592964,0.4120603,-0.0019500554
-0.1758794,0.4120603,-0.0017478913
-0.16582915,0.4120603,-0.0015517771
-0.1557789,0.4120603,-0.0013636947
-0.14572865,0.4120603,-0.0011855364
-0.1356784,0.4120603,-0.0010180175
-0.12562814,0.4120603,-0.0008613765
-0.11557789,0.4120603,-0.0007149875
-0.10552764,0.4120603,-0.00057809055
-0.09547739,0.4120603,-0.00044959784
-0.085427135,0.4120603,-0.0003285706
-0.07537688,0.4120603,-0.00021389127
-0.06532663,0.4120603,-0.00010505319
-0.055276383,0.4120603,-1.9967556e-06
-0.04522613,0.4120603,9.49204e-05
-0.03517588,0.4120603,0.00018498302
-0.025125628,0.4120603,0.0002670139
-0.015075377,0.4120603,0.00033944845
-0.0050251256,0.4120603,0.00040093064
0.0050251256,0.4120603,0.00044977665
0.015075377,0.4120603,0.00048443675
0.025125628,0.4120603,0.000504002
0.03517588,0.4120603,0.00050747395
0.04522613,0.4120603,0.00049467385
0.055276383,0.4120603,0.00046563148
0.06532663,0.4120603,0.00042060018
0.07537688,0.4120603,0.00036084652
0.085427135,0.4120603,0.0002874285
0.09547739,0.4120603,0.00020170212
0.10552764,0.4120603,0.000105157495
0.11557789,0.4120603,-1.2218952e-06
0.12562814,0.4120603,-0.00011564791
0.1356784,0.4120603,-0.00023779273
0.14572865,0.4120603,-0.00036677718
0.1557789,0.4120603,-0.00050257146
0.16582915,0.4120603,-0.00064505637
0.1758794,0.4120603,-0.00079478323
0.18592964,0.4120603,-0.0009525418
0.1959799,0.4120603,-0.0011188984
0.20603015,0.4120603,-0.0012946874
0.2160804,0.4120603,-0.0014801472
0.22613065,0.4120603,-0.0016759783
0.2361809,0.4120603,-0.001881361
0.24623115,0.4120603,-0.0020956397
0.2562814,0.4120603,-0.0023173392
0.26633167,0.4120603,-0.0025442839
0.2763819,0.4120603,-0.00277403
0.28643215,0.4120603,-0.0030035824
0.2964824,0.4120603,-0.0032300353
0.30653265,0.4120603,-0.0034503639
0.31658292,0.4120603,-0.0036620796
0.32663316,0.4120603,-0.003863424
0.33668342,0.4120603,-0.0040531456
0.34673366,0.4120603,-0.004231274
0.35678393,0.4120603,-0.0043985397
0.36683416,0.4120603,-0.0045562685
0.37688443,0.4120603,-0.004706949
0.38693467,0.4120603,-0.004852742
0.39698493,0.4120603,-0.004996717
0.40703517,0.4120603,-0.005140871
0.41708544,0.4120603,-0.005286932
0.42713568,0.4120603,-0.0054356307
0.43718594,0.4120603,-0.005587369
0.44723618,0.4120603,-0.00574106
0.45728642,0.4120603,-0.0058951974
0.46733668,0.4120603,-0.0060474426
0.47738692,0.4120603,-0.0061950684
0.4874372,0.4120603,-0.0063349605
0.49748743,0.4120603,-0.006464526
0.50753766,0.4120603,-0.0065807253
0.51758796,0.4120603,-0.0066812783
0.5276382,0.4120603,-0.0067640245
0.53768843,0.4120603,-0.006827593
0.5477387,0.4120603,-0.006870672
0.55778897,0.4120603,-0.0068928897
0.5678392,0.4120603,-0.0068938583
0.57788944,0.4120603,-0.0068738163
0.5879397,0.4120603,-0.006833434
0.59799,0.4120603,-0.0067732185
0.6080402,0.4120603,-0.0066945404
0.61809045,0.4120603,-0.0065983236
0.6281407,0.4120603,-0.006485775
0.6381909,0.4120603,-0.0063583404
0.6482412,0.4120603,-0.006217301
0.65829146,0.4120603,-0.00606367
0.6683417,0.4120603,-0.005898729
0.67839193,0.4120603,-0.0057231337
0.68844223,0.4120603,-0.0055378377
0.69849247,0.4120603,-0.005343631
0.7085427,0.4120603,-0.005140707
0.71859294,0.4120603,-0.0049293637
0.72864324,0.4120603,-0.004710436
0.7386935,0.4120603,-0.004484281
0.7487437,0.4120603,-0.004251659
0.75879395,0.4120603,-0.004013896
0.76884425,0.4120603,-0.0037727058
0.7788945,0.4120603,-0.0035299957
0.7889447,0.4120603,-0.0032883137
0.79899496,0.4120603,-0.0030506253
0.80904526,0.4120603,-0.0028198957
0.8190955,0.4120603,-0.0025991648
0.8291457,0.4120603,-0.0023913682
0.83919597,0.4120603,-0.002198726
0.8492462,0.4120603,-0.0020233095
0.8592965,0.4120603,-0.0018658787
0.86934674,0.4120603,-0.0017269552
0.879397,0.4120603,-0.0016058385
0.8894472,0.4120603,-0.0015016198
0.8994975,0.4120603,-0.0014124811
0.90954775,0.4120603,-0.0013363361
0.919598,0.4120603,-0.0012713075
0.9296482,0.4120603,-0.0012152791
0.9396985,0.4120603,-0.0011665225
0.94974875,0.4120603,-0.0011236668
0.959799,0.4120603,-0.0010856688
0.9698492,0.4120603,-0.0010523498
0.9798995,0.4120603,-0.0010236502
0.98994976,0.4120603,-0.0009997189
1.0,0.4120603,-0.0009813011
-1.0,0.41708544,0.0063714385
-0.98994976,0.41708544,0.0064563304
-0.9798995,0.41708544,0.006521985
-0.9698492,0.41708544,0.0065690577
-0.959799,0.41708544,0.0065986067
-0.94974875,0.41708544,0.0066117495
-0.9396985,0.41708544,0.006609887
-0.9296482,0.41708544,0.0065940768
-0.919598,0.41708544,0.0065654963
-0.90954775,0.41708544,0.0065247267
-0.8994975,0.41708544,0.006472647
-0.8894472,0.41708544,0.0064094216
-0.879397,0.41708544,0.0063356906
-0.86934674,0.41708544,0.0062508136
-0.8592965,0.41708544,0.006154716
-0.8492462,0.41708544,0.006046757
-0.83919597,0.41708544,0.0059263557
-0.8291457,0.41708544,0.0057923794
-0.8190955,0.41708544,0.005644262
-0.80904526,0.41708544,0.0054808855
-0.79899496,0.41708544,0.00530155
-0.7889447,0.41708544,0.005105406
-0.7788945,0.41708544,0.004892379
-0.76884425,0.41708544,0.0046620667
-0.75879395,0.41708544,0.0044148266
-0.7487437,0.41708544,0.0041514337
-0.7386935,0.41708544,0.0038728416
-0.72864324,0.41708544,0.0035805851
-0.71859294,0.41708544,0.0032763034
-0.7085427,0.41708544,0.0029619783
-0.69849247,0.41708544,0.00263986
-0.68844223,0.41708544,0.0023119599
-0.67839193,0.41708544,0.0019803643
-0.6683417,0.41708544,0.0016474575
-0.65829146,0.41708544,0.0013145804
-0.6482412,0.41708544,0.0009840578
-0.6381909,0.41708544,0.0006570369
-0.6281407,0.41708544,0.0003350973
-0.61809045,0.41708544,1.9401312e-05
-0.6080402,0.41708544,-0.00028912723
-0.59799,0.41708544,-0.00058963895
-0.5879397,0.41708544,-0.0008816272
-0.57788944,0.41708544,-0.001164332
-0.5678392,0.41708544,-0.0014379174
-0.55778897,0.41708544,-0.0017019063
-0.5477387,0.41708544,-0.001956433
-0.53768843,0.41708544,-0.0022011846
-0.5276382,0.41708544,-0.0024358034
-0.51758796,0.41708544,-0.002660066
-0.50753766,0.41708544,-0.0028732717
-0.49748743,0.41708544,-0.0030745268
-0.4874372,0.41708544,-0.003262952
-0.47738692,0.41708544,-0.0034373403
-0.46733668,0.41708544,-0.0035968125
-0.45728642,0.41708544,-0.003740415
-0.44723618,0.41708544,-0.0038672388
-0.43718594,0.41708544,-0.0039768815
-0.42713568,0.41708544,-0.0040688664
-0.41708544,0.41708544,-0.004143372
-0.40703517,0.41708544,-0.0042006522
-0.39698493,0.41708544,-0.004241228
-0.38693467,0.41708544,-0.004265934
-0.37688443,0.41708544,-0.0042758137
-0.36683416,0.41708544,-0.004271567
-0.35678393,0.41708544,-0.0042542517
-0.34673366,0.41708544,-0.0042245686
-0.33668342,0.41708544,-0.0041832477
-0.32663316,0.41708544,-0.0041304976
-0.31658292,0.41708544,-0.004066214
-0.30653265,0.41708544,-0.003990218
-0.2964824,0.41708544,-0.0039018393
-0.28643215,0.41708544,-0.0038003027
-0.2763819,0.41708544,-0.0036847591
-0.26633167,0.41708544,-0.0035546124
-0.2562814,0.41708544,-0.0034093857
-0.24623115,0.41708544,-0.0032491535
-0.2361809,0.41708544,-0.0030748695
-0.22613065,0.41708544,-0.0028878301
-0.2160804,0.41708544,-0.0026902556
-0.20603015,0.41708544,-0.002485007
-0.1959799,0.41708544,-0.002275169
-0.18592964,0.41708544,-0.0020640045
-0.1758794,0.41708544,-0.0018548667
-0.16582915,0.41708544,-0.001650691
-0.1557789,0.41708544,-0.0014539361
-0.14572865,0.41708544,-0.0012664199
-0.1356784,0.41708544,-0.0010888875
-0.12562814,0.41708544,-0.00092193484
-0.11557789,0.41708544,-0.0007651001
-0.10552764,0.41708544,-0.00061775744
-0.09547739,0.41708544,-0.00047896802
-0.085427135,0.41708544,-0.0003478676
-0.07537688,0.41708544,-0.00022350252
-0.06532663,0.41708544,-0.00010533631
-0.055276383,0.41708544,6.750226e-06
-0.04522613,0.41708544,0.00011228025
-0.03517588,0.41708544,0.00021058321
-0.025125628,0.41708544,0.00030061603
-0.015075377,0.41708544,0.00038075447
-0.0050251256,0.41708544,0.00044970214
0.0050251256,0.41708544,0.000505507
0.015075377,0.41708544,0.00054711103
0.025125628,0.41708544,0.00057306886
0.03517588,0.41708544,0.0005824268
0.04522613,0.41708544,0.0005749464
0.055276383,0.41708544,0.0005506128
0.06532663,0.41708544,0.0005098283
0.07537688,0.41708544,0.00045323372
0.085427135,0.41708544,0.0003822446
0.09547739,0.41708544,0.0002977103
0.10552764,0.41708544,0.0002015084
0.11557789,0.41708544,9.433925e-05
0.12562814,0.41708544,-2.2113323e-05
0.1356784,0.41708544,-0.00014729798
0.14572865,0.41708544,-0.00028063357
0.1557789,0.41708544,-0.00042173266
0.16582915,0.41708544,-0.0005707741
0.1758794,0.41708544,-0.0007279217
0.18592964,0.41708544,-0.00089396536
0.1959799,0.41708544,-0.0010695308
0.20603015,0.41708544,-0.0012550205
0.2160804,0.41708544,-0.0014508665
0.22613065,0.41708544,-0.0016568899
0.2361809,0.41708544,-0.0018728673
0.24623115,0.41708544,-0.0020974278
0.2562814,0.41708544,-0.00232926
0.26633167,0.41708544,-0.0025657713
0.2763819,0.41708544,-0.0028047413
0.28643215,0.41708544,-0.0030428767
0.2964824,0.41708544,-0.0032774508
0.30653265,0.41708544,-0.0035054982
0.31658292,0.41708544,-0.0037246346
0.32663316,0.41708544,-0.003933221
0.33668342,0.41708544,-0.0041303337
0.34673366,0.41708544,-0.004316017
0.35678393,0.41708544,-0.0044909567
0.36683416,0.41708544,-0.0046569407
0.37688443,0.41708544,-0.004815936
0.38693467,0.41708544,-0.0049707294
0.39698493,0.41708544,-0.005123377
0.40703517,0.41708544,-0.005276054
0.41708544,0.41708544,-0.005430311
0.42713568,0.41708544,-0.0055868775
0.43718594,0.41708544,-0.00574553
0.44723618,0.41708544,-0.005905226
0.45728642,0.41708544,-0.0060642213
0.46733668,0.41708544,-0.0062201917
0.47738692,0.41708544,-0.0063703954
0.4874372,0.41708544,-0.0065119267
0.49748743,0.41708544,-0.006641984
0.50753766,0.41708544,-0.00675793
0.51758796,0.41708544,-0.006857574
0.5276382,0.41708544,-0.006938964
0.53768843,0.41708544,-0.0070006847
0.5477387,0.41708544,-0.007041782
0.55778897,0.41708544,-0.0070617497
0.5678392,0.41708544,-0.007060617
0.57788944,0.41708544,-0.007038355
0.5879397,0.41708544,-0.006995648
0.59799,0.41708544,-0.006933406
0.6080402,0.41708544,-0.0068522394
0.61809045,0.41708544,-0.006753534
0.6281407,0.41708544,-0.0066384226
0.6381909,0.41708544,-0.0065081865
0.6482412,0.41708544,-0.006364092
0.65829146,0.41708544,-0.0062072873
0.6683417,0.41708544,-0.0060388893
0.67839193,0.41708544,-0.0058599412
0.68844223,0.41708544,-0.005671084
0.69849247,0.41708544,-0.005473107
0.7085427,0.41708544,-0.0052665025
0.71859294,0.41708544,-0.005051583
0.72864324,0.41708544,-0.004829049
0.7386935,0.41708544,-0.0045993924
0.7487437,0.41708544,-0.004363343
0.75879395,0.41708544,-0.004122138
0.76884425,0.41708544,-0.0038773417
0.7788945,0.41708544,-0.0036309808
0.7889447,0.41708544,-0.0033853352
0.79899496,0.41708544,-0.0031432211
0.80904526,0.41708544,-0.0029074997
0.8190955,0.41708544,-0.0026813298
0.8291457,0.41708544,-0.0024671853
0.83919597,0.41708544,-0.002267763
0.8492462,0.41708544,-0.0020846725
0.8592965,0.41708544,-0.0019191206
0.86934674,0.41708544,-0.0017713159
0.879397,0.41708544,-0.0016409755
0.8894472,0.41708544,-0.0015269071
0.8994975,0.41708544,-0.0014277697
0.90954775,0.41708544,-0.0013414174
0.919598,0.41708544,-0.0012658536
0.9296482,0.41708544,-0.0011993647
0.9396985,0.41708544,-0.0011400729
0.94974875,0.41708544,-0.0010868609
0.959799,0.41708544,-0.0010387003
0.9698492,0.41708544,-0.000995174
0.9798995,0.41708544,-0.00095653534
0.98994976,0.41708544,-0.0009229928
1.0,0.41708544,-0.0008953512
-1.0,0.42211056,0.0062992126
-0.98994976,0.42211056,0.0063872635
-0.9798995,0.42211056,0.006455958
-0.9698492,0.42211056,0.0065057725
-0.959799,0.42211056,0.0065381825
-0.94974875,0.42211056,0.006553918
-0.9396985,0.42211056,0.006554544
-0.9296482,0.42211056,0.006540939
-0.919598,0.42211056,0.0065142214
-0.90954775,0.42211056,0.006475404
-0.8994975,0.42211056,0.006425068
-0.8894472,0.42211056,0.0063634217
-0.879397,0.42211056,0.00629057
-0.86934674,0.42211056,0.006206408
-0.8592965,0.42211056,0.0061104298
-0.8492462,0.42211056,0.006002292
-0.83919597,0.42211056,0.0058809966
-0.8291457,0.42211056,0.005745724
-0.8190955,0.42211056,0.0055956095
-0.80904526,0.42211056,0.0054297447
-0.79899496,0.42211056,0.005247295
-0.7889447,0.42211056,0.0050479323
-0.7788945,0.42211056,0.0048310757
-0.76884425,0.42211056,0.004596874
-0.75879395,0.42211056,0.0043457597
-0.7487437,0.42211056,0.0040784627
-0.7386935,0.42211056,0.00379619
-0.72864324,0.42211056,0.0035006404
-0.71859294,0.42211056,0.003193304
-0.7085427,0.42211056,0.0028766692
-0.69849247,0.42211056,0.0025524348
-0.68844223,0.42211056,0.0022228211
-0.67839193,0.42211056,0.0018901229
-0.6683417,0.42211056,0.0015560836
-0.65829146,0.42211056,0.001222536
-0.6482412,0.42211056,0.00089100003
-0.6381909,0.42211056,0.00056293607
-0.6281407,0.42211056,0.00023977458
-0.61809045,0.42211056,-7.7560544e-05
-0.6080402,0.42211056,-0.00038793683
-0.59799,0.42211056,-0.0006907284
-0.5879397,0.42211056,-0.0009853542
-0.57788944,0.42211056,-0.0012710989
-0.5678392,0.42211056,-0.0015478581
-0.55778897,0.42211056,-0.0018151551
-0.5477387,0.42211056,-0.0020729303
-0.53768843,0.42211056,-0.0023207068
-0.5276382,0.42211056,-0.0025582165
-0.51758796,0.42211056,-0.002784893
-0.50753766,0.42211056,-0.0029999614
-0.49748743,0.42211056,-0.003202647
-0.4874372,0.42211056,-0.0033919066
-0.47738692,0.42211056,-0.0035668015
-0.46733668,0.42211056,-0.0037263334
-0.45728642,0.42211056,-0.003869474
-0.44723618,0.42211056,-0.0039957017
-0.43718594,0.42211056,-0.0041047037
-0.42713568,0.42211056,-0.0041959435
-0.41708544,0.42211056,-0.004269898
-0.40703517,0.42211056,-0.0043266416
-0.39698493,0.42211056,-0.0043669343
-0.38693467,0.42211056,-0.004391402
-0.37688443,0.42211056,-0.004401207
-0.36683416,0.42211056,-0.0043970644
-0.35678393,0.42211056,-0.0043799877
-0.34673366,0.42211056,-0.004350662
-0.33668342,0.42211056,-0.0043097436
-0.32663316,0.42211056,-0.004257381
-0.31658292,0.42211056,-0.0041938424
-0.30653265,0.42211056,-0.004118383
-0.2964824,0.42211056,-0.0040305406
-0.28643215,0.42211056,-0.0039296895
-0.2763819,0.42211056,-0.003814578
-0.26633167,0.42211056,-0.0036846697
-0.2562814,0.42211056,-0.0035395175
-0.24623115,0.42211056,-0.0033790022
-0.2361809,0.42211056,-0.0032037795
-0.22613065,0.42211056,-0.0030151755
-0.2160804,0.42211056,-0.0028151572
-0.20603015,0.42211056,-0.0026065707
-0.1959799,0.42211056,-0.0023923665
-0.18592964,0.42211056,-0.0021758974
-0.1758794,0.42211056,-0.0019604117
-0.16582915,0.42211056,-0.0017489642
-0.1557789,0.42211056,-0.0015440583
-0.14572865,0.42211056,-0.0013475418
-0.1356784,0.42211056,-0.0011606812
-0.12562814,0.42211056,-0.0009839684
-0.11557789,0.42211056,-0.000817135
-0.10552764,0.42211056,-0.00065998733
-0.09547739,0.42211056,-0.00051137805
-0.085427135,0.42211056,-0.00037065148
-0.07537688,0.42211056,-0.00023683906
-0.06532663,0.42211056,-0.000109538436
-0.055276383,0.42211056,1.116097e-05
-0.04522613,0.42211056,0.00012503564
-0.03517588,0.42211056,0.00023156404
-0.025125628,0.42211056,0.00032936037
-0.015075377,0.42211056,0.0004170686
-0.0050251256,0.42211056,0.00049343705
0.0050251256,0.42211056,0.00055634975
0.015075377,0.42211056,0.0006046891
0.025125628,0.42211056,0.00063693523
0.03517588,0.42211056,0.00065228343
0.04522613,0.42211056,0.0006502569
0.055276383,0.42211056,0.00063069165
0.06532663,0.42211056,0.0005939603
0.07537688,0.42211056,0.00054082274
0.085427135,0.42211056,0.0004722178
0.09547739,0.42211056,0.00038939714
0.10552764,0.42211056,0.00029346347
0.11557789,0.42211056,0.00018592179
0.12562814,0.42211056,6.780028e-05
0.1356784,0.42211056,-5.9962273e-05
0.14572865,0.42211056,-0.00019708276
0.1557789,0.42211056,-0.00034314394
0.16582915,0.42211056,-0.0004980415
0.1758794,0.42211056,-0.0006622225
0.18592964,0.42211056,-0.00083598495
0.1959799,0.42211056,-0.0010201335
0.20603015,0.42211056,-0.0012148768
0.2160804,0.42211056,-0.0014203936
0.22613065,0.42211056,-0.0016364455
0.2361809,0.42211056,-0.0018624216
0.24623115,0.42211056,-0.0020971596
0.2562814,0.42211056,-0.002338767
0.26633167,0.42211056,-0.0025849342
0.2763819,0.42211056,-0.0028329343
0.28643215,0.42211056,-0.0030798465
0.2964824,0.42211056,-0.0033227354
0.30653265,0.42211056,-0.0035587698
0.31658292,0.42211056,-0.0037858784
0.32663316,0.42211056,-0.004002422
0.33668342,0.42211056,-0.0042073876
0.34673366,0.42211056,-0.004401177
0.35678393,0.42211056,-0.004584536
0.36683416,0.42211056,-0.0047590435
0.37688443,0.42211056,-0.004927054
0.38693467,0.42211056,-0.0050905943
0.39698493,0.42211056,-0.005252227
0.40703517,0.42211056,-0.0054136217
0.41708544,0.42211056,-0.00557597
0.42713568,0.42211056,-0.005739823
0.43718594,0.42211056,-0.0059049726
0.44723618,0.42211056,-0.006069988
0.45728642,0.42211056,-0.0062332302
0.46733668,0.42211056,-0.006392002
0.47738692,0.42211056,-0.006544158
0.4874372,0.42211056,-0.006686315
0.49748743,0.42211056,-0.0068162084
0.50753766,0.42211056,-0.006931111
0.51758796,0.42211056,-0.0070290565
0.5276382,0.42211056,-0.0071083456
0.53768843,0.42211056,-0.0071677566
0.5477387,0.42211056,-0.0072063506
0.55778897,0.42211056,-0.007223904
0.5678392,0.42211056,-0.007220149
0.57788944,0.42211056,-0.0071955323
0.5879397,0.42211056,-0.00715062
0.59799,0.42211056,-0.007085815
0.6080402,0.42211056,-0.0070025027
0.61809045,0.42211056,-0.0069013834
0.6281407,0.42211056,-0.0067839175
0.6381909,0.42211056,-0.006651163
0.6482412,0.42211056,-0.006504476
0.65829146,0.42211056,-0.006344974
0.6683417,0.42211056,-0.006173715
0.67839193,0.42211056,-0.0059917867
0.68844223,0.42211056,-0.0057998896
0.69849247,0.42211056,-0.0055988133
0.7085427,0.42211056,-0.0053891987
0.71859294,0.42211056,-0.005171299
0.72864324,0.42211056,-0.0049458444
0.7386935,0.42211056,-0.0047132075
0.7487437,0.42211056,-0.0044743717
0.75879395,0.42211056,-0.0042302758
0.76884425,0.42211056,-0.00398241
0.7788945,0.42211056,-0.0037328005
0.7889447,0.42211056,-0.0034834445
0.79899496,0.42211056,-0.0032373965
0.80904526,0.42211056,-0.0029972494
0.8190955,0.42211056,-0.0027659237
0.8291457,0.42211056,-0.0025461465
0.83919597,0.42211056,-0.0023403168
0.8492462,0.42211056,-0.0021501929
0.8592965,0.42211056,-0.0019771308
0.86934674,0.42211056,-0.0018211752
0.879397,0.42211056,-0.0016821921
0.8894472,0.42211056,-0.0015590936
0.8994975,0.42211056,-0.0014505088
0.90954775,0.42211056,-0.0013546646
0.919598,0.42211056,-0.0012693703
0.9296482,0.42211056,-0.0011929721
0.9396985,0.42211056,-0.0011238009
0.94974875,0.42211056,-0.0010607392
0.959799,0.42211056,-0.001002714
0.9698492,0.42211056,-0.0009496808
0.9798995,0.42211056,-0.00090140104
0.98994976,0.42211056,-0.0008587092
1.0,0.42211056,-0.00082206726
-1.0,0.42713568,0.006226465
-0.98994976,0.42713568,0.0063164383
-0.9798995,0.42713568,0.0063870847
-0.9698492,0.42713568,0.0064388514
-0.959799,0.42713568,0.006472975
-0.94974875,0.42713568,0.006490484
-0.9396985,0.42713568,0.0064926744
-0.9296482,0.42713568,0.006480694
-0.919598,0.42713568,0.0064555407
-0.90954775,0.42713568,0.006418109
-0.8994975,0.42713568,0.0063689947
-0.8894472,0.42713568,0.0063082427
-0.879397,0.42713568,0.0062363446
-0.86934674,0.42713568,0.006152734
-0.8592965,0.42713568,0.0060571134
