x,t,u_pred
-0.90954775,0.30150753,0.005619148
-0.8994975,0.30150753,0.0054472256
-0.8894472,0.30150753,0.0052843485
-0.879397,0.30150753,0.0051301755
-0.86934674,0.30150753,0.004983615
-0.8592965,0.30150753,0.0048446134
-0.8492462,0.30150753,0.004711764
-0.83919597,0.30150753,0.0045843795
-0.8291457,0.30150753,0.0044612586
-0.8190955,0.30150753,0.004341647
-0.80904526,0.30150753,0.0042243674
-0.79899496,0.30150753,0.0041083954
-0.7889447,0.30150753,0.0039927475
-0.7788945,0.30150753,0.0038765818
-0.76884425,0.30150753,0.0037589222
-0.75879395,0.30150753,0.0036394708
-0.7487437,0.30150753,0.0035176259
-0.7386935,0.30150753,0.0033930652
-0.72864324,0.30150753,0.0032658651
-0.71859294,0.30150753,0.0031360406
-0.7085427,0.30150753,0.003003735
-0.69849247,0.30150753,0.0028695203
-0.68844223,0.30150753,0.0027336366
-0.67839193,0.30150753,0.002597127
-0.6683417,0.30150753,0.002460409
-0.65829146,0.30150753,0.0023242794
-0.6482412,0.30150753,0.0021895766
-0.6381909,0.30150753,0.0020569973
-0.6281407,0.30150753,0.0019270033
-0.61809045,0.30150753,0.0018004067
-0.6080402,0.30150753,0.0016773194
-0.59799,0.30150753,0.0015582554
-0.5879397,0.30150753,0.0014432855
-0.57788944,0.30150753,0.0013322867
-0.5678392,0.30150753,0.0012252368
-0.55778897,0.30150753,0.0011219233
-0.5477387,0.30150753,0.0010219514
-0.53768843,0.30150753,0.00092482194
-0.5276382,0.30150753,0.00083009154
-0.51758796,0.30150753,0.0007374361
-0.50753766,0.30150753,0.0006459579
-0.49748743,0.30150753,0.00055593625
-0.4874372,0.30150753,0.0004662834
-0.47738692,0.30150753,0.0003774576
-0.46733668,0.30150753,0.00028883293
-0.45728642,0.30150753,0.00020056218
-0.44723618,0.30150753,0.00011261925
-0.43718594,0.30150753,2.494827e-05
-0.42713568,0.30150753,-6.18957e-05
-0.41708544,0.30150753,-0.0001478456
-0.40703517,0.30150753,-0.00023270771
-0.39698493,0.30150753,-0.0003161542
-0.38693467,0.30150753,-0.00039788708
-0.37688443,0.30150753,-0.0004777722
-0.36683416,0.30150753,-0.00055558234
-0.35678393,0.30150753,-0.00063123927
-0.34673366,0.30150753,-0.00070475787
-0.33668342,0.30150753,-0.00077611953
-0.32663316,0.30150753,-0.000845328
-0.31658292,0.30150753,-0.00091253594
-0.30653265,0.30150753,-0.0009779818
-0.2964824,0.30150753,-0.0010419078
-0.28643215,0.30150753,-0.0011044256
-0.2763819,0.30150753,-0.0011657737
-0.26633167,0.30150753,-0.0012263693
-0.2562814,0.30150753,-0.0012865104
-0.24623115,0.30150753,-0.0013465583
-0.2361809,0.30150753,-0.0014067478
-0.22613065,0.30150753,-0.001467701
-0.2160804,0.30150753,-0.0015295558
-0.20603015,0.30150753,-0.0015928037
-0.1959799,0.30150753,-0.0016580485
-0.18592964,0.30150753,-0.0017258823
-0.1758794,0.30150753,-0.001796633
-0.16582915,0.30150753,-0.0018709935
-0.1557789,0.30150753,-0.0019494109
-0.14572865,0.30150753,-0.0020323955
-0.1356784,0.30150753,-0.002120383
-0.12562814,0.30150753,-0.0022136122
-0.11557789,0.30150753,-0.00231269
-0.10552764,0.30150753,-0.002417449
-0.09547739,0.30150753,-0.002528146
-0.085427135,0.30150753,-0.0026444942
-0.07537688,0.30150753,-0.0027666055
-0.06532663,0.30150753,-0.0028939657
-0.055276383,0.30150753,-0.0030258894
-0.04522613,0.30150753,-0.003162343
-0.03517588,0.30150753,-0.003302224
-0.025125628,0.30150753,-0.0034449361
-0.015075377,0.30150753,-0.003589537
-0.0050251256,0.30150753,-0.0037351325
0.0050251256,0.30150753,-0.0038806722
0.015075377,0.30150753,-0.0040251166
0.025125628,0.30150753,-0.0041674078
0.03517588,0.30150753,-0.0043063425
0.04522613,0.30150753,-0.0044410154
0.055276383,0.30150753,-0.004570309
0.06532663,0.30150753,-0.004693363
0.07537688,0.30150753,-0.004808832
0.085427135,0.30150753,-0.0049164593
0.09547739,0.30150753,-0.0050154924
0.10552764,0.30150753,-0.005105339
0.11557789,0.30150753,-0.0051858537
0.12562814,0.30150753,-0.0052568316
0.1356784,0.30150753,-0.0053181835
0.14572865,0.30150753,-0.005370382
0.1557789,0.30150753,-0.005414091
0.16582915,0.30150753,-0.0054495037
0.1758794,0.30150753,-0.0054774173
0.18592964,0.30150753,-0.005498592
0.1959799,0.30150753,-0.0055141263
0.20603015,0.30150753,-0.005524665
0.2160804,0.30150753,-0.0055312403
0.22613065,0.30150753,-0.005534433
0.2361809,0.30150753,-0.005535245
0.24623115,0.30150753,-0.005534012
0.2562814,0.30150753,-0.0055313967
0.26633167,0.30150753,-0.0055277534
0.2763819,0.30150753,-0.0055232085
0.28643215,0.30150753,-0.005517777
0.2964824,0.30150753,-0.0055114888
0.30653265,0.30150753,-0.0055040307
0.31658292,0.30150753,-0.0054951794
0.32663316,0.30150753,-0.005484741
0.33668342,0.30150753,-0.0054723807
0.34673366,0.30150753,-0.0054578073
0.35678393,0.30150753,-0.005440999
0.36683416,0.30150753,-0.0054217055
0.37688443,0.30150753,-0.005400121
0.38693467,0.30150753,-0.0053764917
0.39698493,0.30150753,-0.0053511597
0.40703517,0.30150753,-0.00532474
0.41708544,0.30150753,-0.0052978434
0.42713568,0.30150753,-0.0052715726
0.43718594,0.30150753,-0.0052466914
0.44723618,0.30150753,-0.0052242912
0.45728642,0.30150753,-0.0052053966
0.46733668,0.30150753,-0.0051909275
0.47738692,0.30150753,-0.005182065
0.4874372,0.30150753,-0.0051795095
0.49748743,0.30150753,-0.005183853
0.50753766,0.30150753,-0.0051957928
0.51758796,0.30150753,-0.0052153543
0.5276382,0.30150753,-0.0052429773
0.53768843,0.30150753,-0.005278416
0.5477387,0.30150753,-0.005321294
0.55778897,0.30150753,-0.00537125
0.5678392,0.30150753,-0.005427681
0.57788944,0.30150753,-0.0054899864
0.5879397,0.30150753,-0.005557429
0.59799,0.30150753,-0.005629264
0.6080402,0.30150753,-0.005704675
0.61809045,0.30150753,-0.005783163
0.6281407,0.30150753,-0.0058639236
0.6381909,0.30150753,-0.00594683
0.6482412,0.30150753,-0.0060312375
0.65829146,0.30150753,-0.0061168447
0.6683417,0.30150753,-0.006203845
0.67839193,0.30150753,-0.006291654
0.68844223,0.30150753,-0.0063808933
0.69849247,0.30150753,-0.0064714365
0.7085427,0.30150753,-0.0065631047
0.71859294,0.30150753,-0.0066564493
0.72864324,0.30150753,-0.006751474
0.7386935,0.30150753,-0.0068482496
0.7487437,0.30150753,-0.006946888
0.75879395,0.30150753,-0.0070472807
0.76884425,0.30150753,-0.0071495064
0.7788945,0.30150753,-0.007253196
0.7889447,0.30150753,-0.007358387
0.79899496,0.30150753,-0.0074647143
0.80904526,0.30150753,-0.007571809
0.8190955,0.30150753,-0.007679399
0.8291457,0.30150753,-0.0077871867
0.83919597,0.30150753,-0.007894773
0.8492462,0.30150753,-0.008001562
0.8592965,0.30150753,-0.008107375
0.86934674,0.30150753,-0.00821181
0.879397,0.30150753,-0.008314483
0.8894472,0.30150753,-0.008414995
0.8994975,0.30150753,-0.008513432
0.90954775,0.30150753,-0.008609086
0.919598,0.30150753,-0.008701969
0.9296482,0.30150753,-0.008791581
0.9396985,0.30150753,-0.008877788
0.94974875,0.30150753,-0.008960191
0.959799,0.30150753,-0.009038322
0.9698492,0.30150753,-0.009111639
0.9798995,0.30150753,-0.009179715
0.98994976,0.30150753,-0.00924195
1.0,0.30150753,-0.009297296
-1.0,0.30653265,0.0077239126
-0.98994976,0.30653265,0.0074879806
-0.9798995,0.30653265,0.007255424
-0.9698492,0.30653265,0.0070279
-0.959799,0.30653265,0.0068062544
-0.94974875,0.30653265,0.006591648
-0.9396985,0.30653265,0.0063849986
-0.9296482,0.30653265,0.0061864555
-0.919598,0.30653265,0.0059966743
-0.90954775,0.30653265,0.005815856
-0.8994975,0.30653265,0.005643757
-0.8894472,0.30653265,0.005480051
-0.879397,0.30653265,0.0053246766
-0.86934674,0.30653265,0.0051765703
-0.8592965,0.30653265,0.005035199
-0.8492462,0.30653265,0.004899826
-0.83919597,0.30653265,0.0047689714
-0.8291457,0.30653265,0.004642103
-0.8190955,0.30653265,0.004517954
-0.80904526,0.30653265,0.004395202
-0.79899496,0.30653265,0.0042727757
-0.7889447,0.30653265,0.0041501783
-0.7788945,0.30653265,0.004025746
-0.76884425,0.30653265,0.0038993098
-0.75879395,0.30653265,0.003769908
-0.7487437,0.30653265,0.003637325
-0.7386935,0.30653265,0.0035011917
-0.72864324,0.30653265,0.0033614133
-0.71859294,0.30653265,0.0032180995
-0.7085427,0.30653265,0.0030717403
-0.69849247,0.30653265,0.0029228814
-0.68844223,0.30653265,0.0027721338
-0.67839193,0.30653265,0.0026201606
-0.6683417,0.30653265,0.002467841
-0.65829146,0.30653265,0.0023163818
-0.6482412,0.30653265,0.0021662675
-0.6381909,0.30653265,0.002018284
-0.6281407,0.30653265,0.0018737875
-0.61809045,0.30653265,0.0017327666
-0.6080402,0.30653265,0.0015962087
-0.59799,0.30653265,0.0014642663
-0.5879397,0.30653265,0.0013373122
-0.57788944,0.30653265,0.0012150705
-0.5678392,0.30653265,0.0010979287
-0.55778897,0.30653265,0.0009850897
-0.5477387,0.30653265,0.00087661296
-0.53768843,0.30653265,0.0007719137
-0.5276382,0.30653265,0.00067034364
-0.51758796,0.30653265,0.0005717166
-0.50753766,0.30653265,0.00047540292
-0.49748743,0.30653265,0.00038081035
-0.4874372,0.30653265,0.00028762594
-0.47738692,0.30653265,0.00019555539
-0.46733668,0.30653265,0.00010465458
-0.45728642,0.30653265,1.449883e-05
-0.44723618,0.30653265,-7.467717e-05
-0.43718594,0.30653265,-0.00016288087
-0.42713568,0.30653265,-0.0002500564
-0.41708544,0.30653265,-0.00033570826
-0.40703517,0.30653265,-0.00041965395
-0.39698493,0.30653265,-0.0005018003
-0.38693467,0.30653265,-0.00058175996
-0.37688443,0.30653265,-0.00065946206
-0.36683416,0.30653265,-0.00073465705
-0.35678393,0.30653265,-0.0008071326
-0.34673366,0.30653265,-0.0008770861
-0.33668342,0.30653265,-0.00094432756
-0.32663316,0.30653265,-0.0010087863
-0.31658292,0.30653265,-0.0010709353
-0.30653265,0.30653265,-0.0011306144
-0.2964824,0.30653265,-0.0011881553
-0.28643215,0.30653265,-0.0012439415
-0.2763819,0.30653265,-0.0012979396
-0.26633167,0.30653265,-0.0013503395
-0.2562814,0.30653265,-0.0014018081
-0.24623115,0.30653265,-0.0014524572
-0.2361809,0.30653265,-0.0015027896
-0.22613065,0.30653265,-0.0015530102
-0.2160804,0.30653265,-0.0016036443
-0.20603015,0.30653265,-0.001655262
-0.1959799,0.30653265,-0.001708325
-0.18592964,0.30653265,-0.0017633252
-0.1758794,0.30653265,-0.0018210821
-0.16582915,0.30653265,-0.0018820018
-0.1557789,0.30653265,-0.0019468181
-0.14572865,0.30653265,-0.0020160824
-0.1356784,0.30653265,-0.0020904467
-0.12562814,0.30653265,-0.0021701679
-0.11557789,0.30653265,-0.0022557266
-0.10552764,0.30653265,-0.002347406
-0.09547739,0.30653265,-0.002445519
-0.085427135,0.30653265,-0.002549883
-0.07537688,0.30653265,-0.0026605353
-0.06532663,0.30653265,-0.0027770884
-0.055276383,0.30653265,-0.0028992593
-0.04522613,0.30653265,-0.003026437
-0.03517588,0.30653265,-0.0031581745
-0.025125628,0.30653265,-0.0032933652
-0.015075377,0.30653265,-0.0034315586
-0.0050251256,0.30653265,-0.0035715513
0.0050251256,0.30653265,-0.0037122183
0.015075377,0.30653265,-0.003852684
0.025125628,0.30653265,-0.003991656
0.03517588,0.30653265,-0.0041281804
0.04522613,0.30653265,-0.00426095
0.055276383,0.30653265,-0.004388921
0.06532663,0.30653265,-0.0045110285
0.07537688,0.30653265,-0.0046264604
0.085427135,0.30653265,-0.004734371
0.09547739,0.30653265,-0.004834
0.10552764,0.30653265,-0.0049251057
0.11557789,0.30653265,-0.0050070174
0.12562814,0.30653265,-0.0050799064
0.1356784,0.30653265,-0.005143963
0.14572865,0.30653265,-0.0051990747
0.1557789,0.30653265,-0.0052458793
0.16582915,0.30653265,-0.005285237
0.1758794,0.30653265,-0.0053176694
0.18592964,0.30653265,-0.0053438097
0.1959799,0.30653265,-0.005365137
0.20603015,0.30653265,-0.005381983
0.2160804,0.30653265,-0.0053954683
0.22613065,0.30653265,-0.0054065995
0.2361809,0.30653265,-0.0054157116
0.24623115,0.30653265,-0.0054237656
0.2562814,0.30653265,-0.00543103
0.26633167,0.30653265,-0.0054379217
0.2763819,0.30653265,-0.0054445416
0.28643215,0.30653265,-0.005450871
0.2964824,0.30653265,-0.0054566376
0.30653265,0.30653265,-0.005461786
0.31658292,0.30653265,-0.005465895
0.32663316,0.30653265,-0.005468432
0.33668342,0.30653265,-0.005469255
0.34673366,0.30653265,-0.0054677986
0.35678393,0.30653265,-0.0054639205
0.36683416,0.30653265,-0.005457405
0.37688443,0.30653265,-0.005448263
0.38693467,0.30653265,-0.0054365657
0.39698493,0.30653265,-0.0054227374
0.40703517,0.30653265,-0.005407322
0.41708544,0.30653265,-0.005390901
0.42713568,0.30653265,-0.005374588
0.43718594,0.30653265,-0.0053591393
0.44723618,0.30653265,-0.0053455643
0.45728642,0.30653265,-0.0053349137
0.46733668,0.30653265,-0.005328376
0.47738692,0.30653265,-0.0053266175
0.4874372,0.30653265,-0.005330842
0.49748743,0.30653265,-0.005341511
0.50753766,0.30653265,-0.005359128
0.51758796,0.30653265,-0.005384233
0.5276382,0.30653265,-0.005416598
0.53768843,0.30653265,-0.0054564998
0.5477387,0.30653265,-0.0055033453
0.55778897,0.30653265,-0.0055567212
0.5678392,0.30653265,-0.005616244
0.57788944,0.30653265,-0.005680967
0.5879397,0.30653265,-0.0057501085
0.59799,0.30653265,-0.005823139
0.6080402,0.30653265,-0.005899012
0.61809045,0.30653265,-0.00597734
0.6281407,0.30653265,-0.0060572624
0.6381909,0.30653265,-0.0061384104
0.6482412,0.30653265,-0.0062202215
0.65829146,0.30653265,-0.0063026287
0.6683417,0.30653265,-0.0063855313
0.67839193,0.30653265,-0.0064684525
0.68844223,0.30653265,-0.0065517463
0.69849247,0.30653265,-0.0066355057
0.7085427,0.30653265,-0.006719727
0.71859294,0.30653265,-0.0068045333
0.72864324,0.30653265,-0.0068901144
0.7386935,0.30653265,-0.0069766566
0.7487437,0.30653265,-0.0070643052
0.75879395,0.30653265,-0.0071527027
0.76884425,0.30653265,-0.0072422884
0.7788945,0.30653265,-0.007332761
0.7889447,0.30653265,-0.0074240007
0.79899496,0.30653265,-0.0075158626
0.80904526,0.30653265,-0.007607866
0.8190955,0.30653265,-0.0077001452
0.8291457,0.30653265,-0.007792119
0.83919597,0.30653265,-0.007883716
0.8492462,0.30653265,-0.00797452
0.8592965,0.30653265,-0.008064333
0.86934674,0.30653265,-0.008152891
0.879397,0.30653265,-0.008239843
0.8894472,0.30653265,-0.00832532
0.8994975,0.30653265,-0.008408751
0.90954775,0.30653265,-0.008490104
0.919598,0.30653265,-0.008569147
0.9296482,0.30653265,-0.008645691
0.9396985,0.30653265,-0.00871956
0.94974875,0.30653265,-0.008790206
0.959799,0.30653265,-0.008857556
0.9698492,0.30653265,-0.008920997
0.9798995,0.30653265,-0.008979745
0.98994976,0.30653265,-0.009033587
1.0,0.30653265,-0.009081207
-1.0,0.3115578,0.007907208
-0.98994976,0.3115578,0.007675497
-0.9798995,0.3115578,0.007446483
-0.9698492,0.3115578,0.007221697
-0.959799,0.3115578,0.007002134
-0.94974875,0.3115578,0.006789148
-0.9396985,0.3115578,0.006583443
-0.9296482,0.3115578,0.0063857064
-0.919598,0.3115578,0.006196225
-0.90954775,0.3115578,0.0060151108
-0.8994975,0.3115578,0.005842302
-0.8894472,0.3115578,0.005677562
-0.879397,0.3115578,0.005520694
-0.86934674,0.3115578,0.005370859
-0.8592965,0.3115578,0.005227212
-0.8492462,0.3115578,0.005088752
-0.83919597,0.3115578,0.0049547143
-0.8291457,0.3115578,0.0048236474
-0.8190955,0.3115578,0.004694499
-0.80904526,0.3115578,0.004566245
-0.79899496,0.3115578,0.0044374876
-0.7889447,0.3115578,0.0043073334
-0.7788945,0.3115578,0.004174983
-0.76884425,0.3115578,0.0040391646
-0.75879395,0.3115578,0.0038996805
-0.7487437,0.3115578,0.003755875
-0.7386935,0.3115578,0.0036075264
-0.72864324,0.3115578,0.0034548156
-0.71859294,0.3115578,0.003297953
-0.7085427,0.3115578,0.003137134
-0.69849247,0.3115578,0.0029731877
-0.68844223,0.3115578,0.0028070807
-0.67839193,0.3115578,0.0026393533
-0.6683417,0.3115578,0.002471272
-0.65829146,0.3115578,0.0023038052
-0.6482412,0.3115578,0.0021379478
-0.6381909,0.3115578,0.0019748546
-0.6281407,0.3115578,0.0018153302
-0.61809045,0.3115578,0.0016602278
-0.6080402,0.3115578,0.0015103072
-0.59799,0.3115578,0.0013657399
-0.5879397,0.3115578,0.0012268275
-0.57788944,0.3115578,0.0010939725
-0.5678392,0.3115578,0.0009667687
-0.55778897,0.3115578,0.00084511936
-0.5477387,0.3115578,0.0007285327
-0.53768843,0.3115578,0.0006166473
-0.5276382,0.3115578,0.0005088188
-0.51758796,0.3115578,0.00040470436
-0.50753766,0.3115578,0.00030364096
-0.49748743,0.3115578,0.00020517781
-0.4874372,0.3115578,0.00010878965
-0.47738692,0.3115578,1.41114e-05
-0.46733668,0.3115578,-7.8856945e-05
-0.45728642,0.3115578,-0.00017048791
-0.44723618,0.3115578,-0.0002604425
-0.43718594,0.3115578,-0.00034915283
-0.42713568,0.3115578,-0.0004359372
-0.41708544,0.3115578,-0.0005209148
-0.40703517,0.3115578,-0.00060397014
-0.39698493,0.3115578,-0.0006846562
-0.38693467,0.3115578,-0.00076277927
-0.37688443,0.3115578,-0.0008381158
-0.36683416,0.3115578,-0.00091040134
-0.35678393,0.3115578,-0.0009799302
-0.34673366,0.3115578,-0.0010461509
-0.33668342,0.3115578,-0.0011093765
-0.32663316,0.3115578,-0.0011696331
-0.31658292,0.3115578,-0.001226861
-0.30653265,0.3115578,-0.0012813546
-0.2964824,0.3115578,-0.0013329573
-0.28643215,0.3115578,-0.0013821796
-0.2763819,0.3115578,-0.0014291368
-0.26633167,0.3115578,-0.0014743321
-0.2562814,0.3115578,-0.0015175194
-0.24623115,0.3115578,-0.001559224
-0.2361809,0.3115578,-0.0016000532
-0.22613065,0.3115578,-0.0016401373
-0.2160804,0.3115578,-0.0016799606
-0.20603015,0.3115578,-0.0017201453
-0.1959799,0.3115578,-0.0017611571
-0.18592964,0.3115578,-0.001803536
-0.1758794,0.3115578,-0.0018482395
-0.16582915,0.3115578,-0.0018955804
-0.1557789,0.3115578,-0.0019467585
-0.14572865,0.3115578,-0.0020021014
-0.1356784,0.3115578,-0.0020623356
-0.12562814,0.3115578,-0.0021280348
-0.11557789,0.3115578,-0.0021998063
-0.10552764,0.3115578,-0.0022779405
-0.09547739,0.3115578,-0.0023630373
-0.085427135,0.3115578,-0.0024548657
-0.07537688,0.3115578,-0.0025536865
-0.06532663,0.3115578,-0.0026590936
-0.055276383,0.3115578,-0.002771031
-0.04522613,0.3115578,-0.0028889813
-0.03517588,0.3115578,-0.0030122101
-0.025125628,0.3115578,-0.003139969
-0.015075377,0.3115578,-0.003271725
-0.0050251256,0.3115578,-0.003405925
0.0050251256,0.3115578,-0.0035419054
0.015075377,0.3115578,-0.0036785826
0.025125628,0.3115578,-0.003814526
0.03517588,0.3115578,-0.003948558
0.04522613,0.3115578,-0.004079595
0.055276383,0.3115578,-0.004206568
0.06532663,0.3115578,-0.0043281317
0.07537688,0.3115578,-0.0044435225
0.085427135,0.3115578,-0.004551545
0.09547739,0.3115578,-0.004652038
0.10552764,0.3115578,-0.004743956
0.11557789,0.3115578,-0.0048274063
0.12562814,0.3115578,-0.0049021207
0.1356784,0.3115578,-0.0049681515
0.14572865,0.3115578,-0.0050258487
0.1557789,0.3115578,-0.0050757676
0.16582915,0.3115578,-0.0051185973
0.1758794,0.3115578,-0.005154919
0.18592964,0.3115578,-0.005185891
0.1959799,0.3115578,-0.0052124113
0.20603015,0.3115578,-0.0052355267
0.2160804,0.3115578,-0.0052558295
0.22613065,0.3115578,-0.0052745044
0.2361809,0.3115578,-0.005291894
0.24623115,0.3115578,-0.0053092353
0.2562814,0.3115578,-0.0053265207
0.26633167,0.3115578,-0.0053440444
0.2763819,0.3115578,-0.0053621195
0.28643215,0.3115578,-0.0053803883
0.2964824,0.3115578,-0.0053989403
0.30653265,0.3115578,-0.005416982
0.31658292,0.3115578,-0.005434308
0.32663316,0.3115578,-0.005450327
0.33668342,0.3115578,-0.00546458
0.34673366,0.3115578,-0.0054766983
0.35678393,0.3115578,-0.0054860227
0.36683416,0.3115578,-0.005492624
0.37688443,0.3115578,-0.0054961108
0.38693467,0.3115578,-0.0054965764
0.39698493,0.3115578,-0.005494613
0.40703517,0.3115578,-0.005490534
0.41708544,0.3115578,-0.005484946
0.42713568,0.3115578,-0.0054785497
0.43718594,0.3115578,-0.005472731
0.44723618,0.3115578,-0.0054680444
0.45728642,0.3115578,-0.005465921
0.46733668,0.3115578,-0.0054672547
0.47738692,0.3115578,-0.005473003
0.4874372,0.3115578,-0.005484108
0.49748743,0.3115578,-0.0055011995
0.50753766,0.3115578,-0.005524721
0.51758796,0.3115578,-0.005555153
0.5276382,0.3115578,-0.0055925436
0.53768843,0.3115578,-0.0056366436
0.5477387,0.3115578,-0.0056874007
0.55778897,0.3115578,-0.005743962
0.5678392,0.3115578,-0.0058059804
0.57788944,0.3115578,-0.005872708
0.5879397,0.3115578,-0.00594322
0.59799,0.3115578,-0.0060170405
0.6080402,0.3115578,-0.00609288
0.61809045,0.3115578,-0.0061704665
0.6281407,0.3115578,-0.0062490962
0.6381909,0.3115578,-0.0063280202
0.6482412,0.3115578,-0.0064069815
0.65829146,0.3115578,-0.006485883
0.6683417,0.3115578,-0.0065642633
0.67839193,0.3115578,-0.0066421106
0.68844223,0.3115578,-0.0067194663
0.69849247,0.3115578,-0.00679655
0.7085427,0.3115578,-0.0068732947
0.71859294,0.3115578,-0.0069497563
0.72864324,0.3115578,-0.007026516
0.7386935,0.3115578,-0.0071032792
0.7487437,0.3115578,-0.007180121
0.75879395,0.3115578,-0.0072574243
0.76884425,0.3115578,-0.0073350184
0.7788945,0.3115578,-0.0074127354
0.7889447,0.3115578,-0.0074906386
0.79899496,0.3115578,-0.0075684153
0.80904526,0.3115578,-0.0076461323
0.8190955,0.3115578,-0.0077232607
0.8291457,0.3115578,-0.0078001507
0.83919597,0.3115578,-0.007876057
0.8492462,0.3115578,-0.007951137
0.8592965,0.3115578,-0.008024972
0.86934674,0.3115578,-0.008097809
0.879397,0.3115578,-0.008168977
0.8894472,0.3115578,-0.00823893
0.8994975,0.3115578,-0.008307237
0.90954775,0.3115578,-0.00837389
0.919598,0.3115578,-0.008438904
0.9296482,0.3115578,-0.008501891
0.9396985,0.3115578,-0.008562934
0.94974875,0.3115578,-0.008621525
0.959799,0.3115578,-0.008677356
0.9698492,0.3115578,-0.008730143
0.9798995,0.3115578,-0.008779079
0.98994976,0.3115578,-0.008823685
1.0,0.3115578,-0.008863162
-1.0,0.31658292,0.008090153
-0.98994976,0.31658292,0.007863503
-0.9798995,0.31658292,0.007638758
-0.9698492,0.31658292,0.007417064
-0.959799,0.31658292,0.0072001033
-0.94974875,0.31658292,0.006988909
-0.9396985,0.31658292,0.006784275
-0.9296482,0.31658292,0.006587092
-0.919598,0.31658292,0.006397404
-0.90954775,0.31658292,0.0062157437
-0.8994975,0.31658292,0.0060420893
-0.8894472,0.31658292,0.005875904
-0.879397,0.31658292,0.0057172608
-0.86934674,0.31658292,0.0055649765
-0.8592965,0.31658292,0.005418513
-0.8492462,0.31658292,0.0052768644
-0.83919597,0.31658292,0.005138997
-0.8291457,0.31658292,0.0050033815
-0.8190955,0.31658292,0.004869178
-0.80904526,0.31658292,0.004734978
-0.79899496,0.31658292,0.004599577
-0.7889447,0.31658292,0.0044617653
-0.7788945,0.31658292,0.004320815
-0.76884425,0.31658292,0.004175648
-0.75879395,0.31658292,0.004025532
-0.7487437,0.31658292,0.003870409
-0.7386935,0.31658292,0.003709698
-0.72864324,0.31658292,0.003543742
-0.71859294,0.31658292,0.0033726413
-0.7085427,0.31658292,0.0031972677
-0.69849247,0.31658292,0.003018029
-0.68844223,0.31658292,0.002836056
-0.67839193,0.31658292,0.0026526637
-0.6683417,0.31658292,0.0024685413
-0.65829146,0.31658292,0.0022852123
-0.6482412,0.31658292,0.002103962
-0.6381909,0.31658292,0.0019256957
-0.6281407,0.31658292,0.0017516501
-0.61809045,0.31658292,0.0015825853
-0.6080402,0.31658292,0.0014193952
-0.59799,0.31658292,0.0012628213
-0.5879397,0.31658292,0.0011124052
-0.57788944,0.31658292,0.0009691082
-0.5678392,0.31658292,0.00083247945
-0.55778897,0.31658292,0.00070231035
-0.5477387,0.31658292,0.00057803467
-0.53768843,0.31658292,0.0004594028
-0.5276382,0.31658292,0.000345774
-0.51758796,0.31658292,0.00023666397
-0.50753766,0.31658292,0.00013123825
-0.49748743,0.31658292,2.9116869e-05
-0.4874372,0.31658292,-7.031858e-05
-0.47738692,0.31658292,-0.00016703457
-0.46733668,0.31658292,-0.00026169792
-0.45728642,0.31658292,-0.0003543049
-0.44723618,0.31658292,-0.0004451573
-0.43718594,0.31658292,-0.0005335845
-0.42713568,0.31658292,-0.0006200671
-0.41708544,0.31658292,-0.0007043518
-0.40703517,0.31658292,-0.0007860474
-0.39698493,0.31658292,-0.0008649677
-0.38693467,0.31658292,-0.0009409562
-0.37688443,0.31658292,-0.0010137744
-0.36683416,0.31658292,-0.001083415
-0.35678393,0.31658292,-0.001149442
-0.34673366,0.31658292,-0.0012123846
-0.33668342,0.31658292,-0.0012716316
-0.32663316,0.31658292,-0.0013276078
-0.31658292,0.31658292,-0.0013801567
-0.30653265,0.31658292,-0.0014294982
-0.2964824,0.31658292,-0.001475621
-0.28643215,0.31658292,-0.001518853
-0.2763819,0.31658292,-0.0015594177
-0.26633167,0.31658292,-0.0015974157
-0.2562814,0.31658292,-0.0016329326
-0.24623115,0.31658292,-0.0016663261
-0.2361809,0.31658292,-0.001698222
-0.22613065,0.31658292,-0.0017285608
-0.2160804,0.31658292,-0.0017580874
-0.20603015,0.31658292,-0.0017870851
-0.1959799,0.31658292,-0.0018164814
-0.18592964,0.31658292,-0.0018465854
-0.1758794,0.31658292,-0.0018784069
-0.16582915,0.31658292,-0.0019124486
-0.1557789,0.31658292,-0.0019497499
-0.14572865,0.31658292,-0.0019911341
-0.1356784,0.31658292,-0.002037067
-0.12562814,0.31658292,-0.0020885728
-0.11557789,0.31658292,-0.0021462478
-0.10552764,0.31658292,-0.002210714
-0.09547739,0.31658292,-0.0022822507
-0.085427135,0.31658292,-0.0023611523
-0.07537688,0.31658292,-0.0024477653
-0.06532663,0.31658292,-0.0025416985
-0.055276383,0.31658292,-0.002642911
-0.04522613,0.31658292,-0.00275122
-0.03517588,0.31658292,-0.002865672
-0.025125628,0.31658292,-0.002985794
-0.015075377,0.31658292,-0.003110744
-0.0050251256,0.31658292,-0.003239289
0.0050251256,0.31658292,-0.003370691
0.015075377,0.31658292,-0.0035034604
0.025125628,0.31658292,-0.0036364459
0.03517588,0.31658292,-0.0037682243
0.04522613,0.31658292,-0.003897749
0.055276383,0.31658292,-0.0040235184
0.06532663,0.31658292,-0.004144702
0.07537688,0.31658292,-0.00426
0.085427135,0.31658292,-0.0043684803
0.09547739,0.31658292,-0.0044696443
0.10552764,0.31658292,-0.0045626983
0.11557789,0.31658292,-0.004647482
0.12562814,0.31658292,-0.0047238693
