x,t,u_pred
-0.9296482,0.085427135,-0.008270882
-0.919598,0.085427135,-0.008110832
-0.90954775,0.085427135,-0.0079577565
-0.8994975,0.085427135,-0.007808611
-0.8894472,0.085427135,-0.0076627545
-0.879397,0.085427135,-0.0075207762
-0.86934674,0.085427135,-0.0073852316
-0.8592965,0.085427135,-0.0072596446
-0.8492462,0.085427135,-0.007149618
-0.83919597,0.085427135,-0.007060647
-0.8291457,0.085427135,-0.0069984496
-0.8190955,0.085427135,-0.0069693998
-0.80904526,0.085427135,-0.0069778822
-0.79899496,0.085427135,-0.0070274323
-0.7889447,0.085427135,-0.007119607
-0.7788945,0.085427135,-0.007253062
-0.76884425,0.085427135,-0.007424604
-0.75879395,0.085427135,-0.007627666
-0.7487437,0.085427135,-0.007853802
-0.7386935,0.085427135,-0.00809155
-0.72864324,0.085427135,-0.008328591
-0.71859294,0.085427135,-0.008551348
-0.7085427,0.085427135,-0.008746542
-0.69849247,0.085427135,-0.0089018345
-0.68844223,0.085427135,-0.009007435
-0.67839193,0.085427135,-0.009056207
-0.6683417,0.085427135,-0.009044979
-0.65829146,0.085427135,-0.008975033
-0.6482412,0.085427135,-0.008851875
-0.6381909,0.085427135,-0.008685436
-0.6281407,0.085427135,-0.008489151
-0.61809045,0.085427135,-0.008279925
-0.6080402,0.085427135,-0.008075265
-0.59799,0.085427135,-0.007894311
-0.5879397,0.085427135,-0.0077544246
-0.57788944,0.085427135,-0.0076719467
-0.5678392,0.085427135,-0.0076586492
-0.55778897,0.085427135,-0.0077237133
-0.5477387,0.085427135,-0.007871164
-0.53768843,0.085427135,-0.008100366
-0.5276382,0.085427135,-0.008406345
-0.51758796,0.085427135,-0.008779667
-0.50753766,0.085427135,-0.009208031
-0.49748743,0.085427135,-0.009675749
-0.4874372,0.085427135,-0.010165859
-0.47738692,0.085427135,-0.010659933
-0.46733668,0.085427135,-0.011140194
-0.45728642,0.085427135,-0.011588883
-0.44723618,0.085427135,-0.011989873
-0.43718594,0.085427135,-0.012328718
-0.42713568,0.085427135,-0.012593064
-0.41708544,0.085427135,-0.012772571
-0.40703517,0.085427135,-0.012860242
-0.39698493,0.085427135,-0.012851026
-0.38693467,0.085427135,-0.012743376
-0.37688443,0.085427135,-0.012538638
-0.36683416,0.085427135,-0.0122412
-0.35678393,0.085427135,-0.011858381
-0.34673366,0.085427135,-0.011400647
-0.33668342,0.085427135,-0.010881212
-0.32663316,0.085427135,-0.010316037
-0.31658292,0.085427135,-0.009722717
-0.30653265,0.085427135,-0.009120479
-0.2964824,0.085427135,-0.008529166
-0.28643215,0.085427135,-0.007968288
-0.2763819,0.085427135,-0.007456541
-0.26633167,0.085427135,-0.0070104245
-0.2562814,0.085427135,-0.006644016
-0.24623115,0.085427135,-0.006367501
-0.2361809,0.085427135,-0.0061873216
-0.22613065,0.085427135,-0.0061050244
-0.2160804,0.085427135,-0.0061177704
-0.20603015,0.085427135,-0.006218318
-0.1959799,0.085427135,-0.006395187
-0.18592964,0.085427135,-0.0066332296
-0.1758794,0.085427135,-0.0069150385
-0.16582915,0.085427135,-0.0072214343
-0.1557789,0.085427135,-0.007532917
-0.14572865,0.085427135,-0.007830713
-0.1356784,0.085427135,-0.008097719
-0.12562814,0.085427135,-0.008319765
-0.11557789,0.085427135,-0.008485492
-0.10552764,0.085427135,-0.008587375
-0.09547739,0.085427135,-0.008621331
-0.085427135,0.085427135,-0.008586355
-0.07537688,0.085427135,-0.008484315
-0.06532663,0.085427135,-0.008318294
-0.055276383,0.085427135,-0.008093562
-0.04522613,0.085427135,-0.00781557
-0.03517588,0.085427135,-0.0074902102
-0.025125628,0.085427135,-0.00712293
-0.015075377,0.085427135,-0.006718628
-0.0050251256,0.085427135,-0.00628132
0.0050251256,0.085427135,-0.0058148205
0.015075377,0.085427135,-0.0053211898
0.025125628,0.085427135,-0.004802741
0.03517588,0.085427135,-0.004260998
0.04522613,0.085427135,-0.0036971197
0.055276383,0.085427135,-0.0031123161
0.06532663,0.085427135,-0.0025079306
0.07537688,0.085427135,-0.0018857941
0.085427135,0.085427135,-0.0012491159
0.09547739,0.085427135,-0.00060132146
0.10552764,0.085427135,5.266443e-05
0.11557789,0.085427135,0.0007064566
0.12562814,0.085427135,0.0013520531
0.1356784,0.085427135,0.0019806363
0.14572865,0.085427135,0.00258236
0.1557789,0.085427135,0.0031465068
0.16582915,0.085427135,0.003662113
0.1758794,0.085427135,0.0041185953
0.18592964,0.085427135,0.0045062043
0.1959799,0.085427135,0.004816685
0.20603015,0.085427135,0.005043812
0.2160804,0.085427135,0.0051830746
0.22613065,0.085427135,0.005233381
0.2361809,0.085427135,0.005195709
0.24623115,0.085427135,0.00507335
0.2562814,0.085427135,0.0048725717
0.26633167,0.085427135,0.0046007056
0.2763819,0.085427135,0.004266437
0.28643215,0.085427135,0.0038788468
0.2964824,0.085427135,0.0034470223
0.30653265,0.085427135,0.0029793028
0.31658292,0.085427135,0.0024833158
0.32663316,0.085427135,0.0019649956
0.33668342,0.085427135,0.0014296565
0.34673366,0.085427135,0.00088105164
0.35678393,0.085427135,0.00032228976
0.36683416,0.085427135,-0.0002436284
0.37688443,0.085427135,-0.0008136779
0.38693467,0.085427135,-0.001384696
0.39698493,0.085427135,-0.0019524693
0.40703517,0.085427135,-0.0025118627
0.41708544,0.085427135,-0.003056977
0.42713568,0.085427135,-0.0035807397
0.43718594,0.085427135,-0.004076138
0.44723618,0.085427135,-0.004535608
0.45728642,0.085427135,-0.00495141
0.46733668,0.085427135,-0.0053172316
0.47738692,0.085427135,-0.005626356
0.4874372,0.085427135,-0.005872857
0.49748743,0.085427135,-0.006052034
0.50753766,0.085427135,-0.0061587766
0.51758796,0.085427135,-0.006188467
0.5276382,0.085427135,-0.006136356
0.53768843,0.085427135,-0.0059974007
0.5477387,0.085427135,-0.005766494
0.55778897,0.085427135,-0.0054379776
0.5678392,0.085427135,-0.0050064437
0.57788944,0.085427135,-0.0044673383
0.5879397,0.085427135,-0.0038172584
0.59799,0.085427135,-0.0030544791
0.6080402,0.085427135,-0.0021802168
0.61809045,0.085427135,-0.0011987723
0.6281407,0.085427135,-0.00011801347
0.6381909,0.085427135,0.0010499619
0.6482412,0.085427135,0.0022888258
0.65829146,0.085427135,0.0035782866
0.6683417,0.085427135,0.004894931
0.67839193,0.085427135,0.0062120613
0.68844223,0.085427135,0.0075009502
0.69849247,0.085427135,0.008731497
0.7085427,0.085427135,0.0098738205
0.71859294,0.085427135,0.010898631
0.72864324,0.085427135,0.011778789
0.7386935,0.085427135,0.012489725
0.7487437,0.085427135,0.0130109005
0.75879395,0.085427135,0.013325987
0.76884425,0.085427135,0.013424169
0.7788945,0.085427135,0.013299288
0.7889447,0.085427135,0.012951508
0.79899496,0.085427135,0.012386359
0.80904526,0.085427135,0.011614677
0.8190955,0.085427135,0.010652423
0.8291457,0.085427135,0.009520557
0.83919597,0.085427135,0.008243341
0.8492462,0.085427135,0.006848287
0.8592965,0.085427135,0.005365152
0.86934674,0.085427135,0.0038251244
0.879397,0.085427135,0.0022594668
0.8894472,0.085427135,0.00069924444
0.8994975,0.085427135,-0.0008258745
0.90954775,0.085427135,-0.00228801
0.919598,0.085427135,-0.0036615096
0.9296482,0.085427135,-0.00492334
0.9396985,0.085427135,-0.00605385
0.94974875,0.085427135,-0.0070356447
0.959799,0.085427135,-0.007854877
0.9698492,0.085427135,-0.008500595
0.9798995,0.085427135,-0.008964978
0.98994976,0.085427135,-0.009243075
1.0,0.085427135,-0.009332284
-1.0,0.09045226,-0.008644428
-0.98994976,0.09045226,-0.008333195
-0.9798995,0.09045226,-0.008074593
-0.9698492,0.09045226,-0.007861514
-0.959799,0.09045226,-0.007685825
-0.94974875,0.09045226,-0.0075393207
-0.9396985,0.09045226,-0.007414162
-0.9296482,0.09045226,-0.0073033944
-0.919598,0.09045226,-0.0072005503
-0.90954775,0.09045226,-0.0071010627
-0.8994975,0.09045226,-0.007002134
-0.8894472,0.09045226,-0.0069020614
-0.879397,0.09045226,-0.006801307
-0.86934674,0.09045226,-0.0067023
-0.8592965,0.09045226,-0.006609086
-0.8492462,0.09045226,-0.006526187
-0.83919597,0.09045226,-0.0064597987
-0.8291457,0.09045226,-0.0064160563
-0.8190955,0.09045226,-0.00640139
-0.80904526,0.09045226,-0.0064207166
-0.79899496,0.09045226,-0.0064780787
-0.7889447,0.09045226,-0.0065761246
-0.7788945,0.09045226,-0.006714154
-0.76884425,0.09045226,-0.006890204
-0.75879395,0.09045226,-0.0070984885
-0.7487437,0.09045226,-0.0073318854
-0.7386935,0.09045226,-0.007579971
-0.72864324,0.09045226,-0.007831309
-0.71859294,0.09045226,-0.008073289
-0.7085427,0.09045226,-0.008292891
-0.69849247,0.09045226,-0.008478638
-0.68844223,0.09045226,-0.008620355
-0.67839193,0.09045226,-0.00871066
-0.6683417,0.09045226,-0.008746337
-0.65829146,0.09045226,-0.008727256
-0.6482412,0.09045226,-0.00865842
-0.6381909,0.09045226,-0.008548513
-0.6281407,0.09045226,-0.008410022
-0.61809045,0.09045226,-0.00825786
-0.6080402,0.09045226,-0.008109363
-0.59799,0.09045226,-0.007981835
-0.5879397,0.09045226,-0.007891947
-0.57788944,0.09045226,-0.007854739
-0.5678392,0.09045226,-0.007882113
-0.55778897,0.09045226,-0.007981861
-0.5477387,0.09045226,-0.008157935
-0.53768843,0.09045226,-0.008409547
-0.5276382,0.09045226,-0.008731525
-0.51758796,0.09045226,-0.009114649
-0.50753766,0.09045226,-0.009546649
-0.49748743,0.09045226,-0.010012489
-0.4874372,0.09045226,-0.010495234
-0.47738692,0.09045226,-0.010977574
-0.46733668,0.09045226,-0.01144179
-0.45728642,0.09045226,-0.011870731
-0.44723618,0.09045226,-0.012249064
-0.43718594,0.09045226,-0.012562498
-0.42713568,0.09045226,-0.012799289
-0.41708544,0.09045226,-0.012949605
-0.40703517,0.09045226,-0.013006773
-0.39698493,0.09045226,-0.012965936
-0.38693467,0.09045226,-0.012825672
-0.37688443,0.09045226,-0.012587253
-0.36683416,0.09045226,-0.0122550465
-0.35678393,0.09045226,-0.01183654
-0.34673366,0.09045226,-0.0113421455
-0.33668342,0.09045226,-0.01078441
-0.32663316,0.09045226,-0.010179546
-0.31658292,0.09045226,-0.009544689
-0.30653265,0.09045226,-0.008898605
-0.2964824,0.09045226,-0.008261185
-0.28643215,0.09045226,-0.0076517295
-0.2763819,0.09045226,-0.0070884116
-0.26633167,0.09045226,-0.006587811
-0.2562814,0.09045226,-0.0061638895
-0.24623115,0.09045226,-0.0058265496
-0.2361809,0.09045226,-0.0055820644
-0.22613065,0.09045226,-0.005432369
-0.2160804,0.09045226,-0.005374994
-0.20603015,0.09045226,-0.0054027922
-0.1959799,0.09045226,-0.00550469
-0.18592964,0.09045226,-0.005666109
-0.1758794,0.09045226,-0.0058708023
-0.16582915,0.09045226,-0.006100228
-0.1557789,0.09045226,-0.00633627
-0.14572865,0.09045226,-0.0065612905
-0.1356784,0.09045226,-0.0067593306
-0.12562814,0.09045226,-0.0069176257
-0.11557789,0.09045226,-0.0070260763
-0.10552764,0.09045226,-0.0070781894
-0.09547739,0.09045226,-0.0070706382
-0.085427135,0.09045226,-0.007002976
-0.07537688,0.09045226,-0.0068770386
-0.06532663,0.09045226,-0.0066969134
-0.055276383,0.09045226,-0.006466884
-0.04522613,0.09045226,-0.0061927736
-0.03517588,0.09045226,-0.0058792755
-0.025125628,0.09045226,-0.005531721
-0.015075377,0.09045226,-0.0051540025
-0.0050251256,0.09045226,-0.0047496296
0.0050251256,0.09045226,-0.004321009
0.015075377,0.09045226,-0.0038701613
0.025125628,0.09045226,-0.003398072
0.03517588,0.09045226,-0.002905298
0.04522613,0.09045226,-0.0023924
0.055276383,0.09045226,-0.0018595979
0.06532663,0.09045226,-0.0013078377
0.07537688,0.09045226,-0.0007381458
0.085427135,0.09045226,-0.00015264004
0.09547739,0.09045226,0.0004454814
0.10552764,0.09045226,0.0010518022
0.11557789,0.09045226,0.0016602315
0.12562814,0.09045226,0.0022633933
0.1356784,0.09045226,0.0028527156
0.14572865,0.09045226,0.003418196
0.1557789,0.09045226,0.0039493553
0.16582915,0.09045226,0.0044349767
0.1758794,0.09045226,0.004864596
0.18592964,0.09045226,0.005228188
0.1959799,0.09045226,0.005516719
0.20603015,0.09045226,0.0057238378
0.2160804,0.09045226,0.0058445446
0.22613065,0.09045226,0.0058772527
0.2361809,0.09045226,0.005822338
0.24623115,0.09045226,0.0056829136
0.2562814,0.09045226,0.0054646507
0.26633167,0.09045226,0.005174814
0.2763819,0.09045226,0.0048214737
0.28643215,0.09045226,0.004414199
0.2964824,0.09045226,0.0039618183
0.30653265,0.09045226,0.00347317
0.31658292,0.09045226,0.0029554665
0.32663316,0.09045226,0.0024156384
0.33668342,0.09045226,0.0018584467
0.34673366,0.09045226,0.0012888163
0.35678393,0.09045226,0.00070989504
0.36683416,0.09045226,0.00012486428
0.37688443,0.09045226,-0.0004633274
0.38693467,0.09045226,-0.0010512099
0.39698493,0.09045226,-0.0016345382
0.40703517,0.09045226,-0.0022080988
0.41708544,0.09045226,-0.0027662385
0.42713568,0.09045226,-0.003302237
0.43718594,0.09045226,-0.0038089529
0.44723618,0.09045226,-0.004279092
0.45728642,0.09045226,-0.0047055576
0.46733668,0.09045226,-0.005081283
0.47738692,0.09045226,-0.0054002125
0.4874372,0.09045226,-0.0056565944
0.49748743,0.09045226,-0.0058450177
0.50753766,0.09045226,-0.005960975
0.51758796,0.09045226,-0.0059993025
0.5276382,0.09045226,-0.005955288
0.53768843,0.09045226,-0.00582356
0.5477387,0.09045226,-0.005598463
0.55778897,0.09045226,-0.005274432
0.5678392,0.09045226,-0.0048457775
0.57788944,0.09045226,-0.0043075513
0.5879397,0.09045226,-0.003656242
0.59799,0.09045226,-0.0028893985
0.6080402,0.09045226,-0.0020084064
0.61809045,0.09045226,-0.0010172799
0.6281407,0.09045226,7.655099e-05
0.6381909,0.09045226,0.0012611467
0.6482412,0.09045226,0.0025204234
0.65829146,0.09045226,0.003834108
0.6683417,0.09045226,0.005179202
0.67839193,0.09045226,0.006528847
0.68844223,0.09045226,0.007854242
0.69849247,0.09045226,0.009125562
0.7085427,0.09045226,0.0103129335
0.71859294,0.09045226,0.011386232
0.72864324,0.09045226,0.012319045
0.7386935,0.09045226,0.01308601
0.7487437,0.09045226,0.013666725
0.75879395,0.09045226,0.014044486
0.76884425,0.09045226,0.014207762
0.7788945,0.09045226,0.014150538
0.7889447,0.09045226,0.013872288
0.79899496,0.09045226,0.013377834
0.80904526,0.09045226,0.012677785
0.8190955,0.09045226,0.011787619
0.8291457,0.09045226,0.01072694
0.83919597,0.09045226,0.009519659
0.8492462,0.09045226,0.008192517
0.8592965,0.09045226,0.0067744255
0.86934674,0.09045226,0.005295422
0.879397,0.09045226,0.003786195
0.8894472,0.09045226,0.0022769235
0.8994975,0.09045226,0.0007971488
0.90954775,0.09045226,-0.0006258916
0.919598,0.09045226,-0.0019667707
0.9296482,0.09045226,-0.0032023937
0.9396985,0.09045226,-0.00431237
0.94974875,0.09045226,-0.005279407
0.959799,0.09045226,-0.0060886685
0.9698492,0.09045226,-0.0067288335
0.9798995,0.09045226,-0.007191062
0.98994976,0.09045226,-0.007469628
1.0,0.09045226,-0.007561475
-1.0,0.09547739,-0.0072327442
-0.98994976,0.09547739,-0.006970782
-0.9798995,0.09547739,-0.006763328
-0.9698492,0.09547739,-0.006601926
-0.959799,0.09547739,-0.0064783953
-0.94974875,0.09547739,-0.0063836314
-0.9396985,0.09547739,-0.0063091703
-0.9296482,0.09547739,-0.006247226
-0.919598,0.09547739,-0.006191496
-0.90954775,0.09547739,-0.0061370395
-0.8994975,0.09547739,-0.0060801506
-0.8894472,0.09547739,-0.006019313
-0.879397,0.09547739,-0.00595491
-0.86934674,0.09547739,-0.0058892183
-0.8592965,0.09547739,-0.005825963
-0.8492462,0.09547739,-0.0057699196
-0.83919597,0.09547739,-0.0057272427
-0.8291457,0.09547739,-0.005704332
-0.8190955,0.09547739,-0.005707808
-0.80904526,0.09547739,-0.005742766
-0.79899496,0.09547739,-0.00581437
-0.7889447,0.09547739,-0.0059248395
-0.7788945,0.09547739,-0.0060753226
-0.76884425,0.09547739,-0.0062634163
-0.75879395,0.09547739,-0.0064849406
-0.7487437,0.09547739,-0.006732896
-0.7386935,0.09547739,-0.006998133
-0.72864324,0.09547739,-0.00726974
-0.71859294,0.09547739,-0.0075352713
-0.7085427,0.09547739,-0.0077829547
-0.69849247,0.09547739,-0.008000914
-0.68844223,0.09547739,-0.008179095
-0.67839193,0.09547739,-0.008310385
-0.6683417,0.09547739,-0.008390561
-0.65829146,0.09547739,-0.008419313
-0.6482412,0.09547739,-0.008400802
-0.6381909,0.09547739,-0.0083429925
-0.6281407,0.09547739,-0.008257151
-0.61809045,0.09547739,-0.0081575345
-0.6080402,0.09547739,-0.008060621
-0.59799,0.09547739,-0.007982526
-0.5879397,0.09547739,-0.007939452
-0.57788944,0.09547739,-0.007945372
-0.5678392,0.09547739,-0.00801155
-0.55778897,0.09547739,-0.008145787
-0.5477387,0.09547739,-0.008351039
-0.53768843,0.09547739,-0.00862655
-0.5276382,0.09547739,-0.008966869
-0.51758796,0.09547739,-0.009362783
-0.50753766,0.09547739,-0.009801917
-0.49748743,0.09547739,-0.010269113
-0.4874372,0.09547739,-0.010747638
-0.47738692,0.09547739,-0.01122066
-0.46733668,0.09547739,-0.01167028
-0.45728642,0.09547739,-0.012080178
-0.44723618,0.09547739,-0.012434479
-0.43718594,0.09547739,-0.0127202235
-0.42713568,0.09547739,-0.012925364
-0.41708544,0.09547739,-0.013040703
-0.40703517,0.09547739,-0.013059873
-0.39698493,0.09547739,-0.01297836
-0.38693467,0.09547739,-0.012795173
-0.37688443,0.09547739,-0.012512211
-0.36683416,0.09547739,-0.012134049
-0.35678393,0.09547739,-0.011668239
-0.34673366,0.09547739,-0.011125676
-0.33668342,0.09547739,-0.01051924
-0.32663316,0.09547739,-0.009865139
-0.31658292,0.09547739,-0.009180561
-0.30653265,0.09547739,-0.008484939
-0.2964824,0.09547739,-0.0077972114
-0.28643215,0.09547739,-0.0071370825
-0.2763819,0.09547739,-0.0065224245
-0.26633167,0.09547739,-0.0059700776
-0.2562814,0.09547739,-0.0054932088
-0.24623115,0.09547739,-0.0051018707
-0.2361809,0.09547739,-0.0048022717
-0.22613065,0.09547739,-0.004596129
-0.2160804,0.09547739,-0.004480794
-0.20603015,0.09547739,-0.004449241
-0.1959799,0.09547739,-0.0044910144
-0.18592964,0.09547739,-0.0045915693
-0.1758794,0.09547739,-0.004735008
-0.16582915,0.09547739,-0.0049037356
-0.1557789,0.09547739,-0.0050803013
-0.14572865,0.09547739,-0.00524766
-0.1356784,0.09547739,-0.005391404
-0.12562814,0.09547739,-0.0054993294
-0.11557789,0.09547739,-0.0055623613
-0.10552764,0.09547739,-0.005574744
-0.09547739,0.09547739,-0.0055341944
-0.085427135,0.09547739,-0.0054404885
-0.07537688,0.09547739,-0.005296275
-0.06532663,0.09547739,-0.0051052645
-0.055276383,0.09547739,-0.0048724376
-0.04522613,0.09547739,-0.0046026222
-0.03517588,0.09547739,-0.0043010525
-0.025125628,0.09547739,-0.003971711
-0.015075377,0.09547739,-0.0036184564
-0.0050251256,0.09547739,-0.0032438897
0.0050251256,0.09547739,-0.002850026
0.015075377,0.09547739,-0.0024377443
0.025125628,0.09547739,-0.0020073783
0.03517588,0.09547739,-0.0015591905
0.04522613,0.09547739,-0.0010926202
0.055276383,0.09547739,-0.00060750917
0.06532663,0.09547739,-0.000103784725
0.07537688,0.09547739,0.00041778758
0.085427135,0.09547739,0.0009556003
0.09547739,0.09547739,0.0015071295
0.10552764,0.09547739,0.002068203
0.11557789,0.09547739,0.0026334338
0.12562814,0.09547739,0.0031953417
0.1356784,0.09547739,0.003746111
0.14572865,0.09547739,0.004275512
0.1557789,0.09547739,0.0047730766
0.16582915,0.09547739,0.00522827
0.1758794,0.09547739,0.00562986
0.18592964,0.09547739,0.0059676804
0.1959799,0.09547739,0.006232891
0.20603015,0.09547739,0.0064184703
0.2160804,0.09547739,0.0065193214
0.22613065,0.09547739,0.0065331794
0.2361809,0.09547739,0.00645997
0.24623115,0.09547739,0.006302923
0.2562814,0.09547739,0.006066691
0.26633167,0.09547739,0.0057582837
0.2763819,0.09547739,0.0053862818
0.28643215,0.09547739,0.0049592033
0.2964824,0.09547739,0.004486367
0.30653265,0.09547739,0.00397636
0.31658292,0.09547739,0.0034370758
0.32663316,0.09547739,0.0028748456
0.33668342,0.09547739,0.0022955425
0.34673366,0.09547739,0.0017038845
0.35678393,0.09547739,0.001103228
0.36683416,0.09547739,0.0004970394
0.37688443,0.09547739,-0.00011142343
0.38693467,0.09547739,-0.00071826763
0.39698493,0.09547739,-0.0013193991
0.40703517,0.09547739,-0.0019096937
0.41708544,0.09547739,-0.0024831165
0.42713568,0.09547739,-0.0030329525
0.43718594,0.09547739,-0.0035521258
0.44723618,0.09547739,-0.004033353
0.45728642,0.09547739,-0.0044693723
0.46733668,0.09547739,-0.0048534498
0.47738692,0.09547739,-0.005178999
0.4874372,0.09547739,-0.0054405034
0.49748743,0.09547739,-0.005632611
0.50753766,0.09547739,-0.005750207
0.51758796,0.09547739,-0.005788287
0.5276382,0.09547739,-0.0057420824
0.53768843,0.09547739,-0.005606301
0.5477387,0.09547739,-0.005374629
0.55778897,0.09547739,-0.0050419606
0.5678392,0.09547739,-0.004602466
0.57788944,0.09547739,-0.0040509216
0.5879397,0.09547739,-0.0033839121
0.59799,0.09547739,-0.0025994517
0.6080402,0.09547739,-0.0016984828
0.61809045,0.09547739,-0.00068511814
0.6281407,0.09547739,0.00043287128
0.6381909,0.09547739,0.001643639
0.6482412,0.09547739,0.002930764
0.65829146,0.09547739,0.0042746197
0.6683417,0.09547739,0.005651515
0.67839193,0.09547739,0.007034812
0.68844223,0.09547739,0.00839597
0.69849247,0.09547739,0.009704795
0.7085427,0.09547739,0.01093141
0.71859294,0.09547739,0.012046501
0.72864324,0.09547739,0.013022423
0.7386935,0.09547739,0.013834842
0.7487437,0.09547739,0.014462519
0.75879395,0.09547739,0.014889212
0.76884425,0.09547739,0.015103143
0.7788945,0.09547739,0.015097935
0.7889447,0.09547739,0.014872931
0.79899496,0.09547739,0.014432643
0.80904526,0.09547739,0.013787217
0.8190955,0.09547739,0.012951586
0.8291457,0.09547739,0.011945363
0.83919597,0.09547739,0.010791242
0.8492462,0.09547739,0.009515431
0.8592965,0.09547739,0.008146174
0.86934674,0.09547739,0.0067130364
0.879397,0.09547739,0.005246047
0.8894472,0.09547739,0.0037746653
0.8994975,0.09547739,0.002327798
0.90954775,0.09547739,0.00093263015
0.919598,0.09547739,-0.00038585626
0.9296482,0.09547739,-0.001604408
0.9396985,0.09547739,-0.0027029458
0.94974875,0.09547739,-0.0036634486
0.959799,0.09547739,-0.0044712666
0.9698492,0.09547739,-0.0051141866
0.9798995,0.09547739,-0.0055828225
0.98994976,0.09547739,-0.005871024
1.0,0.09547739,-0.0059750713
-1.0,0.10050251,-0.0057386756
-0.98994976,0.10050251,-0.0055145808
-0.9798995,0.10050251,-0.0053461827
-0.9698492,0.10050251,-0.0052250624
-0.959799,0.10050251,-0.0051419474
-0.94974875,0.10050251,-0.0050878115
-0.9396985,0.10050251,-0.005053509
-0.9296482,0.10050251,-0.0050312206
-0.919598,0.10050251,-0.005014114
-0.90954775,0.10050251,-0.0049971975
-0.8994975,0.10050251,-0.0049765
-0.8894472,0.10050251,-0.004950542
-0.879397,0.10050251,-0.004919756
-0.86934674,0.10050251,-0.004885908
-0.8592965,0.10050251,-0.0048528984
-0.8492462,0.10050251,-0.0048258975
-0.83919597,0.10050251,-0.0048107393
-0.8291457,0.10050251,-0.00481401
-0.8190955,0.10050251,-0.004842434
-0.80904526,0.10050251,-0.004901819
-0.79899496,0.10050251,-0.004996855
-0.7889447,0.10050251,-0.0051302947
-0.7788945,0.10050251,-0.005303785
-0.76884425,0.10050251,-0.005515177
-0.75879395,0.10050251,-0.00576045
-0.7487437,0.10050251,-0.0060333684
-0.7386935,0.10050251,-0.006324727
-0.72864324,0.10050251,-0.0066240504
-0.71859294,0.10050251,-0.0069197267
-0.7085427,0.10050251,-0.0071990304
-0.69849247,0.10050251,-0.007451035
-0.68844223,0.10050251,-0.007665716
-0.67839193,0.10050251,-0.007835597
-0.6683417,0.10050251,-0.007956203
-0.65829146,0.10050251,-0.00802739
-0.6482412,0.10050251,-0.008052535
-0.6381909,0.10050251,-0.008039255
-0.6281407,0.10050251,-0.007998347
-0.61809045,0.10050251,-0.00794372
-0.6080402,0.10050251,-0.007890578
-0.59799,0.10050251,-0.007855261
-0.5879397,0.10050251,-0.007853091
-0.57788944,0.10050251,-0.0078976415
-0.5678392,0.10050251,-0.007999621
-0.55778897,0.10050251,-0.008166457
-0.5477387,0.10050251,-0.0084007755
-0.53768843,0.10050251,-0.008701112
-0.5276382,0.10050251,-0.009062324
-0.51758796,0.10050251,-0.009474132
-0.50753766,0.10050251,-0.009924218
-0.49748743,0.10050251,-0.010397334
-0.4874372,0.10050251,-0.010876741
-0.47738692,0.10050251,-0.011344563
-0.46733668,0.10050251,-0.011783741
-0.45728642,0.10050251,-0.012177061
-0.44723618,0.10050251,-0.012509491
-0.43718594,0.10050251,-0.012767546
-0.42713568,0.10050251,-0.012939673
-0.41708544,0.10050251,-0.013016868
-0.40703517,0.10050251,-0.012993276
-0.39698493,0.10050251,-0.012864944
-0.38693467,0.10050251,-0.012631465
-0.37688443,0.10050251,-0.012294836
-0.36683416,0.10050251,-0.011860784
-0.35678393,0.10050251,-0.011337593
-0.34673366,0.10050251,-0.010736529
-0.33668342,0.10050251,-0.010071255
-0.32663316,0.10050251,-0.009358175
-0.31658292,0.10050251,-0.008615557
-0.30653265,0.10050251,-0.007862557
-0.2964824,0.10050251,-0.007118663
-0.28643215,0.10050251,-0.006403772
-0.2763819,0.10050251,-0.005735988
-0.26633167,0.10050251,-0.005131539
-0.2562814,0.10050251,-0.004603725
-0.24623115,0.10050251,-0.004162673
-0.2361809,0.10050251,-0.0038142204
-0.22613065,0.10050251,-0.0035601147
-0.2160804,0.10050251,-0.0033970904
-0.20603015,0.10050251,-0.0033185855
-0.1959799,0.10050251,-0.0033136122
-0.18592964,0.10050251,-0.0033682417
-0.1758794,0.10050251,-0.0034664199
-0.16582915,0.10050251,-0.0035910103
-0.1557789,0.10050251,-0.003724616
-0.14572865,0.10050251,-0.0038513467
-0.1356784,0.10050251,-0.0039567836
-0.12562814,0.10050251,-0.0040293857
-0.11557789,0.10050251,-0.004061006
-0.10552764,0.10050251,-0.004046321
-0.09547739,0.10050251,-0.003983494
-0.085427135,0.10050251,-0.0038729906
-0.07537688,0.10050251,-0.0037174635
-0.06532663,0.10050251,-0.0035212785
-0.055276383,0.10050251,-0.003289286
-0.04522613,0.10050251,-0.003026303
-0.03517588,0.10050251,-0.0027370192
-0.025125628,0.10050251,-0.0024255328
-0.015075377,0.10050251,-0.0020950064
-0.0050251256,0.10050251,-0.0017478503
0.0050251256,0.10050251,-0.001385048
0.015075377,0.10050251,-0.0010073856
0.025125628,0.10050251,-0.0006146282
0.03517588,0.10050251,-0.00020637177
0.04522613,0.10050251,0.00021849386
0.055276383,0.10050251,0.000660602
0.06532663,0.10050251,0.0011201557
0.07537688,0.10050251,0.0015972573
0.085427135,0.10050251,0.0020905994
0.09547739,0.10050251,0.002597671
0.10552764,0.10050251,0.0031151362
0.11557789,0.10050251,0.0036375336
0.12562814,0.10050251,0.004158117
0.1356784,0.10050251,0.0046689175
0.14572865,0.10050251,0.005160015
0.1557789,0.10050251,0.005621705
0.16582915,0.10050251,0.0060427524
