x,t,u_pred
0.36683416,0.2763819,0.040833138
0.37688443,0.2763819,0.041407563
0.38693467,0.2763819,0.041954983
0.39698493,0.2763819,0.042477127
0.40703517,0.2763819,0.042975258
0.41708544,0.2763819,0.04345063
0.42713568,0.2763819,0.043904282
0.43718594,0.2763819,0.044336915
0.44723618,0.2763819,0.0447494
0.45728642,0.2763819,0.045142405
0.46733668,0.2763819,0.045516707
0.47738692,0.2763819,0.0458731
0.4874372,0.2763819,0.046212293
0.49748743,0.2763819,0.04653556
0.50753766,0.2763819,0.046843898
0.51758796,0.2763819,0.047138397
0.5276382,0.2763819,0.047420874
0.53768843,0.2763819,0.047692515
0.5477387,0.2763819,0.047954787
0.55778897,0.2763819,0.04820952
0.5678392,0.2763819,0.04845819
0.57788944,0.2763819,0.04870255
0.5879397,0.2763819,0.048944212
0.59799,0.2763819,0.04918479
0.6080402,0.2763819,0.049426302
0.61809045,0.2763819,0.049670067
0.6281407,0.2763819,0.04991784
0.6381909,0.2763819,0.050171494
0.6482412,0.2763819,0.05043283
0.65829146,0.2763819,0.05070389
0.6683417,0.2763819,0.050986174
0.67839193,0.2763819,0.051281773
0.68844223,0.2763819,0.051592425
0.69849247,0.2763819,0.051919922
0.7085427,0.2763819,0.05226581
0.71859294,0.2763819,0.052631296
0.72864324,0.2763819,0.053018
0.7386935,0.2763819,0.05342622
0.7487437,0.2763819,0.05385651
0.75879395,0.2763819,0.05430924
0.76884425,0.2763819,0.05478351
0.7788945,0.2763819,0.05527852
0.7889447,0.2763819,0.055793084
0.79899496,0.2763819,0.05632536
0.80904526,0.2763819,0.056873232
0.8190955,0.2763819,0.05743452
0.8291457,0.2763819,0.058006935
0.83919597,0.2763819,0.05858805
0.8492462,0.2763819,0.059175685
0.8592965,0.2763819,0.059767738
0.86934674,0.2763819,0.06036266
0.879397,0.2763819,0.060959443
0.8894472,0.2763819,0.06155733
0.8994975,0.2763819,0.062156454
0.90954775,0.2763819,0.062757514
0.919598,0.2763819,0.06336163
0.9296482,0.2763819,0.06397082
0.9396985,0.2763819,0.06458735
0.94974875,0.2763819,0.06521435
0.959799,0.2763819,0.06585525
0.9698492,0.2763819,0.06651376
0.9798995,0.2763819,0.06719395
0.98994976,0.2763819,0.06789982
1.0,0.2763819,0.06863565
-1.0,0.28140703,-0.053354554
-0.98994976,0.28140703,-0.05263225
-0.9798995,0.28140703,-0.051884063
-0.9698492,0.28140703,-0.051106997
-0.959799,0.28140703,-0.050298356
-0.94974875,0.28140703,-0.049456105
-0.9396985,0.28140703,-0.048578404
-0.9296482,0.28140703,-0.04766427
-0.919598,0.28140703,-0.046713337
-0.90954775,0.28140703,-0.045725673
-0.8994975,0.28140703,-0.04470268
-0.8894472,0.28140703,-0.04364623
-0.879397,0.28140703,-0.04255914
-0.86934674,0.28140703,-0.041445196
-0.8592965,0.28140703,-0.040308915
-0.8492462,0.28140703,-0.03915558
-0.83919597,0.28140703,-0.03799081
-0.8291457,0.28140703,-0.03682138
-0.8190955,0.28140703,-0.03565444
-0.80904526,0.28140703,-0.034496523
-0.79899496,0.28140703,-0.033355087
-0.7889447,0.28140703,-0.032237336
-0.7788945,0.28140703,-0.031149358
-0.76884425,0.28140703,-0.030097649
-0.75879395,0.28140703,-0.029087551
-0.7487437,0.28140703,-0.028124113
-0.7386935,0.28140703,-0.027210303
-0.72864324,0.28140703,-0.026348658
-0.71859294,0.28140703,-0.025540892
-0.7085427,0.28140703,-0.024787195
-0.69849247,0.28140703,-0.024086922
-0.68844223,0.28140703,-0.023438178
-0.67839193,0.28140703,-0.022838626
-0.6683417,0.28140703,-0.022285301
-0.65829146,0.28140703,-0.021774042
-0.6482412,0.28140703,-0.021301664
-0.6381909,0.28140703,-0.020863157
-0.6281407,0.28140703,-0.020455346
-0.61809045,0.28140703,-0.020073831
-0.6080402,0.28140703,-0.01971525
-0.59799,0.28140703,-0.019376442
-0.5879397,0.28140703,-0.019054852
-0.57788944,0.28140703,-0.018747918
-0.5678392,0.28140703,-0.018453877
-0.55778897,0.28140703,-0.018171616
-0.5477387,0.28140703,-0.017899737
-0.53768843,0.28140703,-0.017637689
-0.5276382,0.28140703,-0.017384812
-0.51758796,0.28140703,-0.017140698
-0.50753766,0.28140703,-0.016904868
-0.49748743,0.28140703,-0.016676955
-0.4874372,0.28140703,-0.016456652
-0.47738692,0.28140703,-0.016243167
-0.46733668,0.28140703,-0.016035944
-0.45728642,0.28140703,-0.015834168
-0.44723618,0.28140703,-0.01563637
-0.43718594,0.28140703,-0.015441831
-0.42713568,0.28140703,-0.0152485445
-0.41708544,0.28140703,-0.0150548555
-0.40703517,0.28140703,-0.014858931
-0.39698493,0.28140703,-0.014658771
-0.38693467,0.28140703,-0.014451861
-0.37688443,0.28140703,-0.014235638
-0.36683416,0.28140703,-0.014007539
-0.35678393,0.28140703,-0.013764363
-0.34673366,0.28140703,-0.013503566
-0.33668342,0.28140703,-0.013222195
-0.32663316,0.28140703,-0.01291715
-0.31658292,0.28140703,-0.012585659
-0.30653265,0.28140703,-0.012224987
-0.2964824,0.28140703,-0.011832871
-0.28643215,0.28140703,-0.01140717
-0.2763819,0.28140703,-0.010946222
-0.26633167,0.28140703,-0.010449372
-0.2562814,0.28140703,-0.009916004
-0.24623115,0.28140703,-0.009346668
-0.2361809,0.28140703,-0.008742236
-0.22613065,0.28140703,-0.008104764
-0.2160804,0.28140703,-0.0074369125
-0.20603015,0.28140703,-0.0067420118
-0.1959799,0.28140703,-0.0060240254
-0.18592964,0.28140703,-0.005287282
-0.1758794,0.28140703,-0.0045364946
-0.16582915,0.28140703,-0.0037766546
-0.1557789,0.28140703,-0.0030126534
-0.14572865,0.28140703,-0.002249159
-0.1356784,0.28140703,-0.0014903359
-0.12562814,0.28140703,-0.0007398948
-0.11557789,0.28140703,-9.0897083e-07
-0.10552764,0.28140703,0.0007246211
-0.09547739,0.28140703,0.0014349315
-0.085427135,0.28140703,0.002129782
-0.07537688,0.28140703,0.0028095394
-0.06532663,0.28140703,0.0034755208
-0.055276383,0.28140703,0.004129559
-0.04522613,0.28140703,0.004774172
-0.03517588,0.28140703,0.005412832
-0.025125628,0.28140703,0.006048832
-0.015075377,0.28140703,0.006686814
-0.0050251256,0.28140703,0.0073303934
0.0050251256,0.28140703,0.007984053
0.015075377,0.28140703,0.008652296
0.025125628,0.28140703,0.009339236
0.03517588,0.28140703,0.010048959
0.04522613,0.28140703,0.010784939
0.055276383,0.28140703,0.011550356
0.06532663,0.28140703,0.012347892
0.07537688,0.28140703,0.01317944
0.085427135,0.28140703,0.01404617
0.09547739,0.28140703,0.014948862
0.10552764,0.28140703,0.015886623
0.11557789,0.28140703,0.016858699
0.12562814,0.28140703,0.017862713
0.1356784,0.28140703,0.018895704
0.14572865,0.28140703,0.019953847
0.1557789,0.28140703,0.021032955
0.16582915,0.28140703,0.022127919
0.1758794,0.28140703,0.023233134
0.18592964,0.28140703,0.024343036
0.1959799,0.28140703,0.025451612
0.20603015,0.28140703,0.026552757
0.2160804,0.28140703,0.02764113
0.22613065,0.28140703,0.028711326
0.2361809,0.28140703,0.02975807
0.24623115,0.28140703,0.030777577
0.2562814,0.28140703,0.031766225
0.26633167,0.28140703,0.032721277
0.2763819,0.28140703,0.033640925
0.28643215,0.28140703,0.034523606
0.2964824,0.28140703,0.03536954
0.30653265,0.28140703,0.03617841
0.31658292,0.28140703,0.036951326
0.32663316,0.28140703,0.037689548
0.33668342,0.28140703,0.038394503
0.34673366,0.28140703,0.0390681
0.35678393,0.28140703,0.039711967
0.36683416,0.28140703,0.040327936
0.37688443,0.28140703,0.040917844
0.38693467,0.28140703,0.04148252
0.39698493,0.28140703,0.042023636
0.40703517,0.28140703,0.04254188
0.41708544,0.28140703,0.043038104
0.42713568,0.28140703,0.043512657
0.43718594,0.28140703,0.043966047
0.44723618,0.28140703,0.044398796
0.45728642,0.28140703,0.044811063
0.46733668,0.28140703,0.045203164
0.47738692,0.28140703,0.045575805
0.4874372,0.28140703,0.045929573
0.49748743,0.28140703,0.046265464
0.50753766,0.28140703,0.046584297
0.51758796,0.28140703,0.046887204
0.5276382,0.28140703,0.047175784
0.53768843,0.28140703,0.047451317
0.5477387,0.28140703,0.047715664
0.55778897,0.28140703,0.047970094
0.5678392,0.28140703,0.04821676
0.57788944,0.28140703,0.048457444
0.5879397,0.28140703,0.04869373
0.59799,0.28140703,0.04892809
0.6080402,0.28140703,0.04916181
0.61809045,0.28140703,0.04939743
0.6281407,0.28140703,0.04963661
0.6381909,0.28140703,0.049881548
0.6482412,0.28140703,0.050134502
0.65829146,0.28140703,0.05039736
0.6683417,0.28140703,0.050672404
0.67839193,0.28140703,0.050961457
0.68844223,0.28140703,0.051267106
0.69849247,0.28140703,0.051590677
0.7085427,0.28140703,0.051934473
0.71859294,0.28140703,0.052299604
0.72864324,0.28140703,0.052687556
0.7386935,0.28140703,0.053099126
0.7487437,0.28140703,0.05353464
0.75879395,0.28140703,0.05399418
0.76884425,0.28140703,0.054476853
0.7788945,0.28140703,0.054981846
0.7889447,0.28140703,0.055507902
0.79899496,0.28140703,0.05605247
0.80904526,0.28140703,0.056613736
0.8190955,0.28140703,0.057188764
0.8291457,0.28140703,0.057775196
0.83919597,0.28140703,0.058370396
0.8492462,0.28140703,0.058971748
0.8592965,0.28140703,0.059577286
0.86934674,0.28140703,0.060184956
0.879397,0.28140703,0.060793623
0.8894472,0.28140703,0.0614027
0.8994975,0.28140703,0.062012203
0.90954775,0.28140703,0.062622845
0.919598,0.28140703,0.06323543
0.9296482,0.28140703,0.06385259
0.9396985,0.28140703,0.064476565
0.94974875,0.28140703,0.06511047
0.959799,0.28140703,0.06575792
0.9698492,0.28140703,0.06642276
0.9798995,0.28140703,0.06710875
0.98994976,0.28140703,0.06782063
1.0,0.28140703,0.06856224
-1.0,0.28643215,-0.053759873
-0.98994976,0.28643215,-0.0530461
-0.9798995,0.28643215,-0.052304387
-0.9698492,0.28643215,-0.051532492
-0.959799,0.28643215,-0.050727434
-0.94974875,0.28643215,-0.049887516
-0.9396985,0.28643215,-0.049011163
-0.9296482,0.28643215,-0.04809715
-0.919598,0.28643215,-0.04714585
-0.90954775,0.28643215,-0.046157613
-0.8994975,0.28643215,-0.045133904
-0.8894472,0.28643215,-0.044077076
-0.879397,0.28643215,-0.042990036
-0.86934674,0.28643215,-0.041877173
-0.8592965,0.28643215,-0.04074283
-0.8492462,0.28643215,-0.03959243
-0.83919597,0.28643215,-0.038432173
-0.8291457,0.28643215,-0.037268363
-0.8190955,0.28643215,-0.036107853
-0.80904526,0.28643215,-0.03495764
-0.79899496,0.28643215,-0.033824533
-0.7889447,0.28643215,-0.032715373
-0.7788945,0.28643215,-0.031636596
-0.76884425,0.28643215,-0.03059347
-0.75879395,0.28643215,-0.029591508
-0.7487437,0.28643215,-0.028634511
-0.7386935,0.28643215,-0.027725913
-0.72864324,0.28643215,-0.026867852
-0.71859294,0.28643215,-0.026061475
-0.7085427,0.28643215,-0.025306858
-0.69849247,0.28643215,-0.024602957
-0.68844223,0.28643215,-0.02394829
-0.67839193,0.28643215,-0.023340337
-0.6683417,0.28643215,-0.022775672
-0.65829146,0.28643215,-0.022251297
-0.6482412,0.28643215,-0.021763314
-0.6381909,0.28643215,-0.02130752
-0.6281407,0.28643215,-0.020880632
-0.61809045,0.28643215,-0.02047889
-0.6080402,0.28643215,-0.020099353
-0.59799,0.28643215,-0.019738726
-0.5879397,0.28643215,-0.019395009
-0.57788944,0.28643215,-0.01906601
-0.5678392,0.28643215,-0.018750295
-0.55778897,0.28643215,-0.018446654
-0.5477387,0.28643215,-0.018154547
-0.53768843,0.28643215,-0.01787275
-0.5276382,0.28643215,-0.017601397
-0.51758796,0.28643215,-0.017340165
-0.50753766,0.28643215,-0.017088413
-0.49748743,0.28643215,-0.016846329
-0.4874372,0.28643215,-0.016613368
-0.47738692,0.28643215,-0.016389225
-0.46733668,0.28643215,-0.016172796
-0.45728642,0.28643215,-0.015963733
-0.44723618,0.28643215,-0.015760876
-0.43718594,0.28643215,-0.015562989
-0.42713568,0.28643215,-0.015368409
-0.41708544,0.28643215,-0.015175469
-0.40703517,0.28643215,-0.014982119
-0.39698493,0.28643215,-0.014786534
-0.38693467,0.28643215,-0.014585726
-0.37688443,0.28643215,-0.01437746
-0.36683416,0.28643215,-0.014158569
-0.35678393,0.28643215,-0.013926223
-0.34673366,0.28643215,-0.01367721
-0.33668342,0.28643215,-0.013408259
-0.32663316,0.28643215,-0.013116278
-0.31658292,0.28643215,-0.012798272
-0.30653265,0.28643215,-0.012451008
-0.2964824,0.28643215,-0.012072075
-0.28643215,0.28643215,-0.011659104
-0.2763819,0.28643215,-0.011210561
-0.26633167,0.28643215,-0.010724768
-0.2562814,0.28643215,-0.010201752
-0.24623115,0.28643215,-0.0096413605
-0.2361809,0.28643215,-0.009044822
-0.22613065,0.28643215,-0.008413989
-0.2160804,0.28643215,-0.0077512152
-0.20603015,0.28643215,-0.007060334
-0.1959799,0.28643215,-0.0063450933
-0.18592964,0.28643215,-0.005610209
-0.1758794,0.28643215,-0.004860468
-0.16582915,0.28643215,-0.0041009113
-0.1557789,0.28643215,-0.003336601
-0.14572865,0.28643215,-0.0025724806
-0.1356784,0.28643215,-0.0018128492
-0.12562814,0.28643215,-0.0010614507
-0.11557789,0.28643215,-0.0003214851
-0.10552764,0.28643215,0.0004048124
-0.09547739,0.28643215,0.0011159368
-0.085427135,0.28643215,0.0018117763
-0.07537688,0.28643215,0.0024922043
-0.06532663,0.28643215,0.0031590313
-0.055276383,0.28643215,0.0038138032
-0.04522613,0.28643215,0.0044600256
-0.03517588,0.28643215,0.00510031
-0.025125628,0.28643215,0.005738724
-0.015075377,0.28643215,0.00637934
-0.0050251256,0.28643215,0.0070263688
0.0050251256,0.28643215,0.007683955
0.015075377,0.28643215,0.008357035
0.025125628,0.28643215,0.009048916
0.03517588,0.28643215,0.009763917
0.04522613,0.28643215,0.010505248
0.055276383,0.28643215,0.011275899
0.06532663,0.28643215,0.012078274
0.07537688,0.28643215,0.012913853
0.085427135,0.28643215,0.0137835
0.09547739,0.28643215,0.01468781
0.10552764,0.28643215,0.015625719
0.11557789,0.28643215,0.01659609
0.12562814,0.28643215,0.017595967
0.1356784,0.28643215,0.018622942
0.14572865,0.28643215,0.019672789
0.1557789,0.28643215,0.020741321
0.16582915,0.28643215,0.021823589
0.1758794,0.28643215,0.02291442
0.18592964,0.28643215,0.024007846
0.1959799,0.28643215,0.025098734
0.20603015,0.28643215,0.026181329
0.2160804,0.28643215,0.027250683
0.22613065,0.28643215,0.02830158
0.2361809,0.28643215,0.02932997
0.24623115,0.28643215,0.03033211
0.2562814,0.28643215,0.031304568
0.26633167,0.28643215,0.03224574
0.2763819,0.28643215,0.033153526
0.28643215,0.28643215,0.034027282
0.2964824,0.28643215,0.03486694
0.30653265,0.28643215,0.035672683
0.31658292,0.28643215,0.036445536
0.32663316,0.28643215,0.03718687
0.33668342,0.28643215,0.037897803
0.34673366,0.28643215,0.03857992
0.35678393,0.28643215,0.03923505
0.36683416,0.28643215,0.039864406
0.37688443,0.28643215,0.04046925
0.38693467,0.28643215,0.04105065
0.39698493,0.28643215,0.041609257
0.40703517,0.28643215,0.042145763
0.41708544,0.28643215,0.042660475
0.42713568,0.28643215,0.04315348
0.43718594,0.28643215,0.04362496
0.44723618,0.28643215,0.04407493
0.45728642,0.28643215,0.04450331
0.46733668,0.28643215,0.04491052
0.47738692,0.28643215,0.045296557
0.4874372,0.28643215,0.045662113
0.49748743,0.28643215,0.04600811
0.50753766,0.28643215,0.046334952
0.51758796,0.28643215,0.046644107
0.5276382,0.28643215,0.046936605
0.53768843,0.28643215,0.04721445
0.5477387,0.28643215,0.047478877
0.55778897,0.28643215,0.04773169
0.5678392,0.28643215,0.04797499
0.57788944,0.28643215,0.048210528
0.5879397,0.28643215,0.048440553
0.59799,0.28643215,0.048667185
0.6080402,0.28643215,0.048892528
0.61809045,0.28643215,0.049118713
0.6281407,0.28643215,0.049348272
0.6381909,0.28643215,0.04958351
0.6482412,0.28643215,0.04982685
0.65829146,0.28643215,0.05008048
0.6683417,0.28643215,0.050347093
0.67839193,0.28643215,0.050628625
0.68844223,0.28643215,0.050927773
0.69849247,0.28643215,0.051246695
0.7085427,0.28643215,0.051587097
0.71859294,0.28643215,0.051950723
0.72864324,0.28643215,0.052339006
0.7386935,0.28643215,0.052752562
0.7487437,0.28643215,0.053192146
0.75879395,0.28643215,0.05365727
0.76884425,0.28643215,0.0541478
0.7788945,0.28643215,0.05466219
0.7889447,0.28643215,0.055198584
0.79899496,0.28643215,0.05575499
0.80904526,0.28643215,0.056329016
0.8190955,0.28643215,0.05691775
0.8291457,0.28643215,0.057518166
0.83919597,0.28643215,0.058127627
0.8492462,0.28643215,0.058743156
0.8592965,0.28643215,0.059362598
0.86934674,0.28643215,0.05998368
0.879397,0.28643215,0.060605094
0.8894472,0.28643215,0.06122651
0.8994975,0.28643215,0.06184721
0.90954775,0.28643215,0.062467832
0.919598,0.28643215,0.06309003
0.9296482,0.28643215,0.0637157
0.9396985,0.28643215,0.0643473
0.94974875,0.28643215,0.064987995
0.959799,0.28643215,0.06564158
0.9698492,0.28643215,0.0663116
0.9798995,0.28643215,0.067002654
0.98994976,0.28643215,0.06771879
1.0,0.28643215,0.06846428
-1.0,0.2914573,-0.0541846
-0.98994976,0.2914573,-0.053475127
-0.9798995,0.2914573,-0.05273682
-0.9698492,0.2914573,-0.0519669
-0.959799,0.2914573,-0.051162772
-0.94974875,0.2914573,-0.05032283
-0.9396985,0.2914573,-0.04944583
-0.9296482,0.2914573,-0.048530616
-0.919598,0.2914573,-0.047577783
-0.90954775,0.2914573,-0.046587892
-0.8994975,0.2914573,-0.045562923
-0.8894472,0.2914573,-0.044505112
-0.879397,0.2914573,-0.043418087
-0.86934674,0.2914573,-0.042305514
-0.8592965,0.2914573,-0.041172996
-0.8492462,0.2914573,-0.04002502
-0.83919597,0.2914573,-0.038868293
-0.8291457,0.2914573,-0.037709206
-0.8190955,0.2914573,-0.036554247
-0.80904526,0.2914573,-0.035410374
-0.79899496,0.2914573,-0.03428422
-0.7889447,0.2914573,-0.03318187
-0.7788945,0.2914573,-0.03211017
-0.76884425,0.2914573,-0.031073727
-0.75879395,0.2914573,-0.030077785
-0.7487437,0.2914573,-0.029126182
-0.7386935,0.2914573,-0.028221454
-0.72864324,0.2914573,-0.027365826
-0.71859294,0.2914573,-0.026559908
-0.7085427,0.2914573,-0.025804058
-0.69849247,0.2914573,-0.025097132
-0.68844223,0.2914573,-0.02443716
-0.67839193,0.2914573,-0.023821697
-0.6683417,0.2914573,-0.023248069
-0.65829146,0.2914573,-0.022712562
-0.6482412,0.2914573,-0.022211824
-0.6381909,0.2914573,-0.02174209
-0.6281407,0.2914573,-0.021299876
-0.61809045,0.2914573,-0.020881727
-0.6080402,0.2914573,-0.020484928
-0.59799,0.2914573,-0.020106606
-0.5879397,0.2914573,-0.019744493
-0.57788944,0.2914573,-0.019396964
-0.5678392,0.2914573,-0.019062683
-0.55778897,0.2914573,-0.018740345
-0.5477387,0.2914573,-0.018429738
-0.53768843,0.2914573,-0.018129937
-0.5276382,0.2914573,-0.017840903
-0.51758796,0.2914573,-0.017562546
-0.50753766,0.2914573,-0.01729462
-0.49748743,0.2914573,-0.017037064
-0.4874372,0.2914573,-0.016789488
-0.47738692,0.2914573,-0.016551912
-0.46733668,0.2914573,-0.016323555
-0.45728642,0.2914573,-0.01610399
-0.44723618,0.2914573,-0.015892033
-0.43718594,0.2914573,-0.015686676
-0.42713568,0.2914573,-0.015486501
-0.41708544,0.2914573,-0.015289791
-0.40703517,0.2914573,-0.015094716
-0.39698493,0.2914573,-0.014899086
-0.38693467,0.2914573,-0.014700472
-0.37688443,0.2914573,-0.014496155
-0.36683416,0.2914573,-0.0142828
-0.35678393,0.2914573,-0.014057651
-0.34673366,0.2914573,-0.013817519
-0.33668342,0.2914573,-0.013558798
-0.32663316,0.2914573,-0.013278015
-0.31658292,0.2914573,-0.012972109
-0.30653265,0.2914573,-0.01263769
-0.2964824,0.2914573,-0.012272131
-0.28643215,0.2914573,-0.01187256
-0.2763819,0.2914573,-0.011437196
-0.26633167,0.2914573,-0.010964438
-0.2562814,0.2914573,-0.010453887
-0.24623115,0.2914573,-0.009905249
-0.2361809,0.2914573,-0.0093196705
-0.22613065,0.2914573,-0.008699022
-0.2160804,0.2914573,-0.008045353
-0.20603015,0.2914573,-0.007362239
-0.1959799,0.2914573,-0.006653767
-0.18592964,0.2914573,-0.00592437
-0.1758794,0.2914573,-0.005178973
-0.16582915,0.2914573,-0.0044228137
-0.1557789,0.2914573,-0.0036609955
-0.14572865,0.2914573,-0.0028985813
-0.1356784,0.2914573,-0.0021395944
-0.12562814,0.2914573,-0.0013883188
-0.11557789,0.2914573,-0.0006479323
-0.10552764,0.2914573,7.927418e-05
-0.09547739,0.2914573,0.0007918775
-0.085427135,0.2914573,0.0014895014
-0.07537688,0.2914573,0.002172215
-0.06532663,0.2914573,0.0028414987
-0.055276383,0.2914573,0.0034994408
-0.04522613,0.2914573,0.0041489266
-0.03517588,0.2914573,0.004792953
-0.025125628,0.2914573,0.005435642
-0.015075377,0.2914573,0.0060806144
-0.0050251256,0.2914573,0.0067326464
0.0050251256,0.2914573,0.0073956028
0.015075377,0.2914573,0.008074008
0.025125628,0.2914573,0.008771602
0.03517588,0.2914573,0.00949176
0.04522613,0.2914573,0.010238398
0.055276383,0.2914573,0.011013906
0.06532663,0.2914573,0.011820491
0.07537688,0.2914573,0.012659244
0.085427135,0.2914573,0.013531428
0.09547739,0.2914573,0.014436454
0.10552764,0.2914573,0.01537401
0.11557789,0.2914573,0.016342055
0.12562814,0.2914573,0.017338457
0.1356784,0.2914573,0.018359873
0.14572865,0.2914573,0.019402616
0.1557789,0.2914573,0.020462401
0.16582915,0.2914573,0.021534286
0.1758794,0.2914573,0.022613313
0.18592964,0.2914573,0.023693966
0.1959799,0.2914573,0.024771553
0.20603015,0.2914573,0.02584049
0.2160804,0.2914573,0.026895838
0.22613065,0.2914573,0.02793332
0.2361809,0.2914573,0.028948976
0.24623115,0.2914573,0.029939564
0.2562814,0.2914573,0.03090217
0.26633167,0.2914573,0.031834938
0.2763819,0.2914573,0.03273642
0.28643215,0.2914573,0.03360614
0.2964824,0.2914573,0.034443855
0.30653265,0.2914573,0.035250165
0.31658292,0.2914573,0.036025785
0.32663316,0.2914573,0.036772043
0.33668342,0.2914573,0.03748986
0.34673366,0.2914573,0.03818076
0.35678393,0.2914573,0.03884597
0.36683416,0.2914573,0.039486684
0.37688443,0.2914573,0.040103942
0.38693467,0.2914573,0.0406986
0.39698493,0.2914573,0.041270714
0.40703517,0.2914573,0.041820906
0.41708544,0.2914573,0.042349406
0.42713568,0.2914573,0.042855747
0.43718594,0.2914573,0.043340027
0.44723618,0.2914573,0.043802235
0.45728642,0.2914573,0.04424183
0.46733668,0.2914573,0.044659533
0.47738692,0.2914573,0.045054857
0.4874372,0.2914573,0.045428593
0.49748743,0.2914573,0.045781076
0.50753766,0.2914573,0.04611356
0.51758796,0.2914573,0.046426598
0.5276382,0.2914573,0.046721715
0.53768843,0.2914573,0.047000483
0.5477387,0.2914573,0.047264367
0.55778897,0.2914573,0.047515385
0.5678392,0.2914573,0.047755506
0.57788944,0.2914573,0.047986686
0.5879397,0.2914573,0.048211142
0.59799,0.2914573,0.04843104
0.6080402,0.2914573,0.04864908
0.61809045,0.2914573,0.04886725
0.6281407,0.2914573,0.049088366
0.6381909,0.2914573,0.04931505
0.6482412,0.2914573,0.04954961
0.65829146,0.2914573,0.049795065
0.6683417,0.2914573,0.05005395
0.67839193,0.2914573,0.050328676
0.68844223,0.2914573,0.050621897
0.69849247,0.2914573,0.050935857
0.7085427,0.2914573,0.051272705
0.71859294,0.2914573,0.05163432
0.72864324,0.2914573,0.052021895
0.7386935,0.2914573,0.052436613
0.7487437,0.2914573,0.05287859
0.75879395,0.2914573,0.053348035
0.76884425,0.2914573,0.053844243
0.7788945,0.2914573,0.05436538
0.7889447,0.2914573,0.05491034
0.79899496,0.2914573,0.055476382
0.80904526,0.2914573,0.05606105
0.8190955,0.2914573,0.05666104
0.8291457,0.2914573,0.0572736
0.83919597,0.2914573,0.057895374
0.8492462,0.2914573,0.05852368
0.8592965,0.2914573,0.05915544
0.86934674,0.2914573,0.059789136
0.879397,0.2914573,0.06042285
0.8894472,0.2914573,0.061055385
0.8994975,0.2914573,0.06168699
0.90954775,0.2914573,0.06231776
0.919598,0.2914573,0.06294922
0.9296482,0.2914573,0.06358324
0.9396985,0.2914573,0.06422241
0.94974875,0.2914573,0.06486982
0.959799,0.2914573,0.06552901
0.9698492,0.2914573,0.06620412
0.9798995,0.2914573,0.06689921
0.98994976,0.2914573,0.06761858
1.0,0.2914573,0.06836632
-1.0,0.2964824,-0.05459708
-0.98994976,0.2964824,-0.053887993
-0.9798995,0.2964824,-0.05314924
-0.9698492,0.2964824,-0.05237835
-0.959799,0.2964824,-0.051573113
-0.94974875,0.2964824,-0.050731614
-0.9396985,0.2964824,-0.0498524
-0.9296482,0.2964824,-0.048935078
-0.919598,0.2964824,-0.047980078
-0.90954775,0.2964824,-0.046988554
-0.8994975,0.2964824,-0.045962095
-0.8894472,0.2964824,-0.04490333
-0.879397,0.2964824,-0.043815672
-0.86934674,0.2964824,-0.042703524
-0.8592965,0.2964824,-0.041571364
-0.8492462,0.2964824,-0.040424995
-0.83919597,0.2964824,-0.03927041
-0.8291457,0.2964824,-0.0381137
-0.8190955,0.2964824,-0.03696183
-0.80904526,0.2964824,-0.035821244
-0.79899496,0.2964824,-0.034698516
-0.7889447,0.2964824,-0.033600114
-0.7788945,0.2964824,-0.032531425
-0.76884425,0.2964824,-0.031497926
-0.75879395,0.2964824,-0.030504279
-0.7487437,0.2964824,-0.0295537
-0.7386935,0.2964824,-0.028649788
-0.72864324,0.2964824,-0.027793601
-0.71859294,0.2964824,-0.026986085
-0.7085427,0.2964824,-0.026227131
-0.69849247,0.2964824,-0.025515825
-0.68844223,0.2964824,-0.024850518
-0.67839193,0.2964824,-0.024228573
-0.6683417,0.2964824,-0.023646906
-0.65829146,0.2964824,-0.023102835
-0.6482412,0.2964824,-0.02259206
-0.6381909,0.2964824,-0.022111565
-0.6281407,0.2964824,-0.021657638
-0.61809045,0.2964824,-0.021227349
-0.6080402,0.2964824,-0.020817563
-0.59799,0.2964824,-0.02042576
-0.5879397,0.2964824,-0.02004975
-0.57788944,0.2964824,-0.019687667
-0.5678392,0.2964824,-0.019338332
-0.55778897,0.2964824,-0.01900066
-0.5477387,0.2964824,-0.018674258
-0.53768843,0.2964824,-0.018358517
-0.5276382,0.2964824,-0.01805339
-0.51758796,0.2964824,-0.017758753
-0.50753766,0.2964824,-0.017474841
-0.49748743,0.2964824,-0.017201334
-0.4874372,0.2964824,-0.01693853
-0.47738692,0.2964824,-0.016686164
-0.46733668,0.2964824,-0.016443774
-0.45728642,0.2964824,-0.01621101
-0.44723618,0.2964824,-0.015987419
-0.43718594,0.2964824,-0.015771642
-0.42713568,0.2964824,-0.015562639
-0.41708544,0.2964824,-0.015359148
-0.40703517,0.2964824,-0.0151589215
-0.39698493,0.2964824,-0.014960051
-0.38693467,0.2964824,-0.014760084
-0.37688443,0.2964824,-0.014556494
-0.36683416,0.2964824,-0.014346153
-0.35678393,0.2964824,-0.014125943
-0.34673366,0.2964824,-0.013892278
-0.33668342,0.2964824,-0.01364195
-0.32663316,0.2964824,-0.0133712925
-0.31658292,0.2964824,-0.013076894
-0.30653265,0.2964824,-0.012755204
-0.2964824,0.2964824,-0.012403168
-0.28643215,0.2964824,-0.012017921
-0.2763819,0.2964824,-0.011597529
