x,t,u_pred
-0.6080402,0.23115578,0.01935264
-0.59799,0.23115578,0.019279597
-0.5879397,0.23115578,0.019176839
-0.57788944,0.23115578,0.019045528
-0.5678392,0.23115578,0.018887585
-0.55778897,0.23115578,0.018703913
-0.5477387,0.23115578,0.01849645
-0.53768843,0.23115578,0.018266387
-0.5276382,0.23115578,0.018015316
-0.51758796,0.23115578,0.017744916
-0.50753766,0.23115578,0.017456727
-0.49748743,0.23115578,0.01715204
-0.4874372,0.23115578,0.016832648
-0.47738692,0.23115578,0.016499827
-0.46733668,0.23115578,0.016154708
-0.45728642,0.23115578,0.015798805
-0.44723618,0.23115578,0.015432773
-0.43718594,0.23115578,0.01505753
-0.42713568,0.23115578,0.014673224
-0.41708544,0.23115578,0.014280239
-0.40703517,0.23115578,0.0138779525
-0.39698493,0.23115578,0.013465533
-0.38693467,0.23115578,0.013041841
-0.37688443,0.23115578,0.01260473
-0.36683416,0.23115578,0.012152171
-0.35678393,0.23115578,0.0116816815
-0.34673366,0.23115578,0.011190468
-0.33668342,0.23115578,0.010675916
-0.32663316,0.23115578,0.010135518
-0.31658292,0.23115578,0.009566879
-0.30653265,0.23115578,0.008968389
-0.2964824,0.23115578,0.008339001
-0.28643215,0.23115578,0.0076782163
-0.2763819,0.23115578,0.0069860835
-0.26633167,0.23115578,0.00626372
-0.2562814,0.23115578,0.0055123772
-0.24623115,0.23115578,0.004734589
-0.2361809,0.23115578,0.003932709
-0.22613065,0.23115578,0.0031099077
-0.2160804,0.23115578,0.002269132
-0.20603015,0.23115578,0.0014140476
-0.1959799,0.23115578,0.0005479362
-0.18592964,0.23115578,-0.0003259238
-0.1758794,0.23115578,-0.0012038779
-0.16582915,0.23115578,-0.0020829197
-0.1557789,0.23115578,-0.0029595625
-0.14572865,0.23115578,-0.0038305875
-0.1356784,0.23115578,-0.0046921987
-0.12562814,0.23115578,-0.0055409167
-0.11557789,0.23115578,-0.00637264
-0.10552764,0.23115578,-0.0071830396
-0.09547739,0.23115578,-0.007967571
-0.085427135,0.23115578,-0.008721301
-0.07537688,0.23115578,-0.009439306
-0.06532663,0.23115578,-0.010116691
-0.055276383,0.23115578,-0.010748697
-0.04522613,0.23115578,-0.011331087
-0.03517588,0.23115578,-0.011859825
-0.025125628,0.23115578,-0.01233183
-0.015075377,0.23115578,-0.012744764
-0.0050251256,0.23115578,-0.013097068
0.0050251256,0.23115578,-0.013387693
0.015075377,0.23115578,-0.013616459
0.025125628,0.23115578,-0.013783911
0.03517588,0.23115578,-0.013890756
0.04522613,0.23115578,-0.0139383655
0.055276383,0.23115578,-0.013928309
0.06532663,0.23115578,-0.013862314
0.07537688,0.23115578,-0.013742542
0.085427135,0.23115578,-0.013571395
0.09547739,0.23115578,-0.013351386
0.10552764,0.23115578,-0.013085304
0.11557789,0.23115578,-0.012776753
0.12562814,0.23115578,-0.012429072
0.1356784,0.23115578,-0.01204644
0.14572865,0.23115578,-0.011633227
0.1557789,0.23115578,-0.011194309
0.16582915,0.23115578,-0.0107345
0.1758794,0.23115578,-0.010259336
0.18592964,0.23115578,-0.009773735
0.1959799,0.23115578,-0.0092832
0.20603015,0.23115578,-0.008792505
0.2160804,0.23115578,-0.0083063375
0.22613065,0.23115578,-0.007828886
0.2361809,0.23115578,-0.007364176
0.24623115,0.23115578,-0.0069151893
0.2562814,0.23115578,-0.006484404
0.26633167,0.23115578,-0.006073801
0.2763819,0.23115578,-0.005684538
0.28643215,0.23115578,-0.005317608
0.2964824,0.23115578,-0.0049729906
0.30653265,0.23115578,-0.004650779
0.31658292,0.23115578,-0.004350731
0.32663316,0.23115578,-0.0040720105
0.33668342,0.23115578,-0.0038143396
0.34673366,0.23115578,-0.0035771523
0.35678393,0.23115578,-0.0033598244
0.36683416,0.23115578,-0.0031619687
0.37688443,0.23115578,-0.002983123
0.38693467,0.23115578,-0.002822915
0.39698493,0.23115578,-0.0026810784
0.40703517,0.23115578,-0.0025570076
0.41708544,0.23115578,-0.0024504922
0.42713568,0.23115578,-0.0023612306
0.43718594,0.23115578,-0.0022889283
0.44723618,0.23115578,-0.002233522
0.45728642,0.23115578,-0.0021952689
0.46733668,0.23115578,-0.002174154
0.47738692,0.23115578,-0.0021709483
0.4874372,0.23115578,-0.0021865591
0.49748743,0.23115578,-0.0022218283
0.50753766,0.23115578,-0.0022781882
0.51758796,0.23115578,-0.0023567434
0.5276382,0.23115578,-0.0024588648
0.53768843,0.23115578,-0.0025861133
0.5477387,0.23115578,-0.0027393606
0.55778897,0.23115578,-0.0029198248
0.5678392,0.23115578,-0.0031282622
0.57788944,0.23115578,-0.0033655558
0.5879397,0.23115578,-0.0036322642
0.59799,0.23115578,-0.0039284322
0.6080402,0.23115578,-0.004254477
0.61809045,0.23115578,-0.0046102945
0.6281407,0.23115578,-0.0049957912
0.6381909,0.23115578,-0.005410766
0.6482412,0.23115578,-0.005855007
0.65829146,0.23115578,-0.0063282046
0.6683417,0.23115578,-0.006830102
0.67839193,0.23115578,-0.007360181
0.68844223,0.23115578,-0.007918483
0.69849247,0.23115578,-0.008504158
0.7085427,0.23115578,-0.009117333
0.71859294,0.23115578,-0.009757532
0.72864324,0.23115578,-0.010424225
0.7386935,0.23115578,-0.01111679
0.7487437,0.23115578,-0.011834288
0.75879395,0.23115578,-0.012575896
0.76884425,0.23115578,-0.013340248
0.7788945,0.23115578,-0.014125491
0.7889447,0.23115578,-0.01492984
0.79899496,0.23115578,-0.015750935
0.80904526,0.23115578,-0.016586205
0.8190955,0.23115578,-0.017433083
0.8291457,0.23115578,-0.01828845
0.83919597,0.23115578,-0.019149603
0.8492462,0.23115578,-0.020013565
0.8592965,0.23115578,-0.020877412
0.86934674,0.23115578,-0.021738412
0.879397,0.23115578,-0.022593794
0.8894472,0.23115578,-0.023440832
0.8994975,0.23115578,-0.024276609
0.90954775,0.23115578,-0.025098277
0.919598,0.23115578,-0.025902474
0.9296482,0.23115578,-0.026685717
0.9396985,0.23115578,-0.027444253
0.94974875,0.23115578,-0.028174007
0.959799,0.23115578,-0.028870495
0.9698492,0.23115578,-0.029529171
0.9798995,0.23115578,-0.030145528
0.98994976,0.23115578,-0.03071508
1.0,0.23115578,-0.031233883
-1.0,0.2361809,0.007072227
-0.98994976,0.2361809,0.007007165
-0.9798995,0.2361809,0.0069966186
-0.9698492,0.2361809,0.0070401803
-0.959799,0.2361809,0.0071371105
-0.94974875,0.2361809,0.0072866622
-0.9396985,0.2361809,0.0074885506
-0.9296482,0.2361809,0.00774128
-0.919598,0.2361809,0.008043213
-0.90954775,0.2361809,0.008392461
-0.8994975,0.2361809,0.008786147
-0.8894472,0.2361809,0.009221014
-0.879397,0.2361809,0.009692997
-0.86934674,0.2361809,0.010197146
-0.8592965,0.2361809,0.01072848
-0.8492462,0.2361809,0.011280933
-0.83919597,0.2361809,0.01184793
-0.8291457,0.2361809,0.0124235675
-0.8190955,0.2361809,0.013000546
-0.80904526,0.2361809,0.013572423
-0.79899496,0.2361809,0.014132664
-0.7889447,0.2361809,0.014674546
-0.7788945,0.2361809,0.015192717
-0.76884425,0.2361809,0.01568157
-0.75879395,0.2361809,0.016136337
-0.7487437,0.2361809,0.016553238
-0.7386935,0.2361809,0.016928762
-0.72864324,0.2361809,0.017260702
-0.71859294,0.2361809,0.017547771
-0.7085427,0.2361809,0.017789066
-0.69849247,0.2361809,0.017984636
-0.68844223,0.2361809,0.018135296
-0.67839193,0.2361809,0.018242424
-0.6683417,0.2361809,0.018307814
-0.65829146,0.2361809,0.01833381
-0.6482412,0.2361809,0.01832275
-0.6381909,0.2361809,0.018277267
-0.6281407,0.2361809,0.018199565
-0.61809045,0.2361809,0.018092426
-0.6080402,0.2361809,0.01795751
-0.59799,0.2361809,0.017797353
-0.5879397,0.2361809,0.01761371
-0.57788944,0.2361809,0.017408459
-0.5678392,0.2361809,0.017182909
-0.55778897,0.2361809,0.016939236
-0.5477387,0.2361809,0.016678434
-0.53768843,0.2361809,0.016402615
-0.5276382,0.2361809,0.016113058
-0.51758796,0.2361809,0.015811568
-0.50753766,0.2361809,0.015499776
-0.49748743,0.2361809,0.015179122
-0.4874372,0.2361809,0.014851503
-0.47738692,0.2361809,0.014518069
-0.46733668,0.2361809,0.014180208
-0.45728642,0.2361809,0.013839396
-0.44723618,0.2361809,0.0134965405
-0.43718594,0.2361809,0.013152299
-0.42713568,0.2361809,0.01280711
-0.41708544,0.2361809,0.012461117
-0.40703517,0.2361809,0.012113644
-0.39698493,0.2361809,0.0117638875
-0.38693467,0.2361809,0.01141022
-0.37688443,0.2361809,0.011050371
-0.36683416,0.2361809,0.010681974
-0.35678393,0.2361809,0.010301931
-0.34673366,0.2361809,0.009907259
-0.33668342,0.2361809,0.009494482
-0.32663316,0.2361809,0.009060698
-0.31658292,0.2361809,0.008603064
-0.30653265,0.2361809,0.008119246
-0.2964824,0.2361809,0.007607581
-0.28643215,0.2361809,0.007066535
-0.2763819,0.2361809,0.006496167
-0.26633167,0.2361809,0.0058965553
-0.2562814,0.2361809,0.0052687507
-0.24623115,0.2361809,0.0046143103
-0.2361809,0.2361809,0.0039353054
-0.22613065,0.2361809,0.0032341536
-0.2160804,0.2361809,0.0025137272
-0.20603015,0.2361809,0.0017768908
-0.1959799,0.2361809,0.0010263491
-0.18592964,0.2361809,0.0002656225
-0.1758794,0.2361809,-0.00050278194
-0.16582915,0.2361809,-0.0012757275
-0.1557789,0.2361809,-0.002050219
-0.14572865,0.2361809,-0.0028231908
-0.1356784,0.2361809,-0.003591625
-0.12562814,0.2361809,-0.0043518413
-0.11557789,0.2361809,-0.0051002
-0.10552764,0.2361809,-0.00583251
-0.09547739,0.2361809,-0.006544696
-0.085427135,0.2361809,-0.0072318185
-0.07537688,0.2361809,-0.007889392
-0.06532663,0.2361809,-0.008512521
-0.055276383,0.2361809,-0.00909649
-0.04522613,0.2361809,-0.009637328
-0.03517588,0.2361809,-0.010131216
-0.025125628,0.2361809,-0.010575147
-0.015075377,0.2361809,-0.0109669175
-0.0050251256,0.2361809,-0.011304652
0.0050251256,0.2361809,-0.011587849
0.015075377,0.2361809,-0.011816064
0.025125628,0.2361809,-0.011989681
0.03517588,0.2361809,-0.012109527
0.04522613,0.2361809,-0.012177223
0.055276383,0.2361809,-0.012193894
0.06532663,0.2361809,-0.012161305
0.07537688,0.2361809,-0.012081252
0.085427135,0.2361809,-0.0119564235
0.09547739,0.2361809,-0.011789
0.10552764,0.2361809,-0.011581566
0.11557789,0.2361809,-0.011337325
0.12562814,0.2361809,-0.011059755
0.1356784,0.2361809,-0.01075281
0.14572865,0.2361809,-0.010420473
0.1557789,0.2361809,-0.010067182
0.16582915,0.2361809,-0.009698052
0.1758794,0.2361809,-0.009317519
0.18592964,0.2361809,-0.0089307185
0.1959799,0.2361809,-0.008542409
0.20603015,0.2361809,-0.008157298
0.2160804,0.2361809,-0.00777971
0.22613065,0.2361809,-0.0074132644
0.2361809,0.2361809,-0.0070614107
0.24623115,0.2361809,-0.006726671
0.2562814,0.2361809,-0.0064113103
0.26633167,0.2361809,-0.0061166715
0.2763819,0.2361809,-0.005843101
0.28643215,0.2361809,-0.00559132
0.2964824,0.2361809,-0.0053608976
0.30653265,0.2361809,-0.0051512253
0.31658292,0.2361809,-0.004961135
0.32663316,0.2361809,-0.004790034
0.33668342,0.2361809,-0.0046366323
0.34673366,0.2361809,-0.0044997837
0.35678393,0.2361809,-0.004378777
0.36683416,0.2361809,-0.0042723585
0.37688443,0.2361809,-0.00417996
0.38693467,0.2361809,-0.0041007493
0.39698493,0.2361809,-0.004034126
0.40703517,0.2361809,-0.003979331
0.41708544,0.2361809,-0.003935626
0.42713568,0.2361809,-0.0039027575
0.43718594,0.2361809,-0.0038802586
0.44723618,0.2361809,-0.0038678609
0.45728642,0.2361809,-0.0038655903
0.46733668,0.2361809,-0.0038735922
0.47738692,0.2361809,-0.003892349
0.4874372,0.2361809,-0.003922904
0.49748743,0.2361809,-0.0039660353
0.50753766,0.2361809,-0.004022917
0.51758796,0.2361809,-0.0040949974
0.5276382,0.2361809,-0.004183585
0.53768843,0.2361809,-0.0042901393
0.5477387,0.2361809,-0.0044156704
0.55778897,0.2361809,-0.0045614336
0.5678392,0.2361809,-0.0047284644
0.57788944,0.2361809,-0.0049177576
0.5879397,0.2361809,-0.0051299203
0.59799,0.2361809,-0.005365165
0.6080402,0.2361809,-0.005624218
0.61809045,0.2361809,-0.005907463
0.6281407,0.2361809,-0.0062147956
0.6381909,0.2361809,-0.006546734
0.6482412,0.2361809,-0.006902894
0.65829146,0.2361809,-0.00728363
0.6683417,0.2361809,-0.007689072
0.67839193,0.2361809,-0.008119272
0.68844223,0.2361809,-0.008574216
0.69849247,0.2361809,-0.009054186
0.7085427,0.2361809,-0.009559134
0.71859294,0.2361809,-0.010089258
0.72864324,0.2361809,-0.010644773
0.7386935,0.2361809,-0.011225143
0.7487437,0.2361809,-0.011830213
0.75879395,0.2361809,-0.012459563
0.76884425,0.2361809,-0.013112357
0.7788945,0.2361809,-0.01378729
0.7889447,0.2361809,-0.014482906
0.79899496,0.2361809,-0.01519729
0.80904526,0.2361809,-0.01592859
0.8190955,0.2361809,-0.016674245
0.8291457,0.2361809,-0.01743205
0.83919597,0.2361809,-0.018199159
0.8492462,0.2361809,-0.01897305
0.8592965,0.2361809,-0.019751316
0.86934674,0.2361809,-0.020531414
0.879397,0.2361809,-0.021310614
0.8894472,0.2361809,-0.022086611
0.8994975,0.2361809,-0.02285654
0.90954775,0.2361809,-0.023617672
0.919598,0.2361809,-0.024366973
0.9296482,0.2361809,-0.02510113
0.9396985,0.2361809,-0.02581611
0.94974875,0.2361809,-0.02650818
0.959799,0.2361809,-0.027172787
0.9698492,0.2361809,-0.027805338
0.9798995,0.2361809,-0.02840182
0.98994976,0.2361809,-0.028957235
1.0,0.2361809,-0.029467763
-1.0,0.24120604,0.008866832
-0.98994976,0.24120604,0.008807186
-0.9798995,0.24120604,0.008795351
-0.9698492,0.24120604,0.008831264
-0.959799,0.24120604,0.008913992
-0.94974875,0.24120604,0.009043399
-0.9396985,0.24120604,0.009218609
-0.9296482,0.24120604,0.009438386
-0.919598,0.24120604,0.009701725
-0.90954775,0.24120604,0.010006407
-0.8994975,0.24120604,0.01034954
-0.8894472,0.24120604,0.010728175
-0.879397,0.24120604,0.011138134
-0.86934674,0.24120604,0.011575079
-0.8592965,0.24120604,0.012033353
-0.8492462,0.24120604,0.012507597
-0.83919597,0.24120604,0.012991449
-0.8291457,0.24120604,0.0134786945
-0.8190955,0.24120604,0.013962556
-0.80904526,0.24120604,0.014436787
-0.79899496,0.24120604,0.014894811
-0.7889447,0.24120604,0.015330782
-0.7788945,0.24120604,0.015739132
-0.76884425,0.24120604,0.016114634
-0.75879395,0.24120604,0.016453551
-0.7487437,0.24120604,0.016751785
-0.7386935,0.24120604,0.017007066
-0.72864324,0.24120604,0.017217094
-0.71859294,0.24120604,0.017381508
-0.7085427,0.24120604,0.01749987
-0.69849247,0.24120604,0.017572856
-0.68844223,0.24120604,0.017602036
-0.67839193,0.24120604,0.01758924
-0.6683417,0.24120604,0.01753702
-0.65829146,0.24120604,0.017448237
-0.6482412,0.24120604,0.01732595
-0.6381909,0.24120604,0.017173005
-0.6281407,0.24120604,0.016992727
-0.61809045,0.24120604,0.016787728
-0.6080402,0.24120604,0.016560955
-0.59799,0.24120604,0.016314713
-0.5879397,0.24120604,0.01605106
-0.57788944,0.24120604,0.015772456
-0.5678392,0.24120604,0.015480414
-0.55778897,0.24120604,0.015177069
-0.5477387,0.24120604,0.014863748
-0.53768843,0.24120604,0.014542647
-0.5276382,0.24120604,0.014215143
-0.51758796,0.24120604,0.01388309
-0.50753766,0.24120604,0.0135480035
-0.49748743,0.24120604,0.013211951
-0.4874372,0.24120604,0.012875887
-0.47738692,0.24120604,0.01254194
-0.46733668,0.24120604,0.012211494
-0.45728642,0.24120604,0.011885535
-0.44723618,0.24120604,0.011565531
-0.43718594,0.24120604,0.011252021
-0.42713568,0.24120604,0.010945378
-0.41708544,0.24120604,0.0106457975
-0.40703517,0.24120604,0.010352438
-0.39698493,0.24120604,0.010064235
-0.38693467,0.24120604,0.009779705
-0.37688443,0.24120604,0.009496039
-0.36683416,0.24120604,0.009210503
-0.35678393,0.24120604,0.008919915
-0.34673366,0.24120604,0.008620409
-0.33668342,0.24120604,0.008308629
-0.32663316,0.24120604,0.00798055
-0.31658292,0.24120604,0.007632917
-0.30653265,0.24120604,0.0072629284
-0.2964824,0.24120604,0.0068681
-0.28643215,0.24120604,0.0064467993
-0.2763819,0.24120604,0.00599779
-0.26633167,0.24120604,0.005520994
-0.2562814,0.24120604,0.0050167236
-0.24623115,0.24120604,0.0044860374
-0.2361809,0.24120604,0.0039301272
-0.22613065,0.24120604,0.0033514518
-0.2160804,0.24120604,0.002751803
-0.20603015,0.24120604,0.002133878
-0.1959799,0.24120604,0.0015000533
-0.18592964,0.24120604,0.0008528773
-0.1758794,0.24120604,0.00019503571
-0.16582915,0.24120604,-0.00047080405
-0.1557789,0.24120604,-0.0011423286
-0.14572865,0.24120604,-0.0018166322
-0.1356784,0.24120604,-0.0024909396
-0.12562814,0.24120604,-0.003161842
-0.11557789,0.24120604,-0.0038259942
-0.10552764,0.24120604,-0.004479671
-0.09547739,0.24120604,-0.005118521
-0.085427135,0.24120604,-0.0057385582
-0.07537688,0.24120604,-0.0063347016
-0.06532663,0.24120604,-0.006902812
-0.055276383,0.24120604,-0.007438043
-0.04522613,0.24120604,-0.0079367105
-0.03517588,0.24120604,-0.008395193
-0.025125628,0.24120604,-0.008810332
-0.015075377,0.24120604,-0.009180034
-0.0050251256,0.24120604,-0.009502942
0.0050251256,0.24120604,-0.009777995
0.015075377,0.24120604,-0.010005167
0.025125628,0.24120604,-0.0101850275
0.03517588,0.24120604,-0.010318002
0.04522613,0.24120604,-0.010405423
0.055276383,0.24120604,-0.010448901
0.06532663,0.24120604,-0.010449907
0.07537688,0.24120604,-0.010410383
0.085427135,0.24120604,-0.01033235
0.09547739,0.24120604,-0.010218026
0.10552764,0.24120604,-0.010070188
0.11557789,0.24120604,-0.009891463
0.12562814,0.24120604,-0.009685149
0.1356784,0.24120604,-0.009455046
0.14572865,0.24120604,-0.00920474
0.1557789,0.24120604,-0.008938691
0.16582915,0.24120604,-0.008661175
0.1758794,0.24120604,-0.008376857
0.18592964,0.24120604,-0.008089965
0.1959799,0.24120604,-0.0078051984
0.20603015,0.24120604,-0.007526668
0.2160804,0.24120604,-0.0072583314
0.22613065,0.24120604,-0.007003337
0.2361809,0.24120604,-0.0067647845
0.24623115,0.24120604,-0.0065447185
0.2562814,0.24120604,-0.0063447133
0.26633167,0.24120604,-0.006165687
0.2763819,0.24120604,-0.006007895
0.28643215,0.24120604,-0.0058710184
0.2964824,0.24120604,-0.0057543237
0.30653265,0.24120604,-0.0056564864
0.31658292,0.24120604,-0.005576255
0.32663316,0.24120604,-0.005511999
0.33668342,0.24120604,-0.005462423
0.34673366,0.24120604,-0.005425576
0.35678393,0.24120604,-0.0054002237
0.36683416,0.24120604,-0.0053852405
0.37688443,0.24120604,-0.0053789522
0.38693467,0.24120604,-0.0053806026
0.39698493,0.24120604,-0.005388966
0.40703517,0.24120604,-0.005403323
0.41708544,0.24120604,-0.0054224785
0.42713568,0.24120604,-0.0054460224
0.43718594,0.24120604,-0.0054729674
0.44723618,0.24120604,-0.005503649
0.45728642,0.24120604,-0.0055372175
0.46733668,0.24120604,-0.00557437
0.47738692,0.24120604,-0.005615251
0.4874372,0.24120604,-0.0056607053
0.49748743,0.24120604,-0.0057116617
0.50753766,0.24120604,-0.0057693813
0.51758796,0.24120604,-0.005835062
0.5276382,0.24120604,-0.0059102084
0.53768843,0.24120604,-0.0059960242
0.5477387,0.24120604,-0.0060940664
0.55778897,0.24120604,-0.006205337
0.5678392,0.24120604,-0.00633117
0.57788944,0.24120604,-0.0064726006
0.5879397,0.24120604,-0.0066302065
0.59799,0.24120604,-0.006804848
0.6080402,0.24120604,-0.006997222
0.61809045,0.24120604,-0.007207861
0.6281407,0.24120604,-0.007437477
0.6381909,0.24120604,-0.007686151
0.6482412,0.24120604,-0.007954629
0.65829146,0.24120604,-0.00824322
0.6683417,0.24120604,-0.008552542
0.67839193,0.24120604,-0.008882863
0.68844223,0.24120604,-0.009234929
0.69849247,0.24120604,-0.009609124
0.7085427,0.24120604,-0.010006206
0.71859294,0.24120604,-0.010426698
0.72864324,0.24120604,-0.010871081
0.7386935,0.24120604,-0.011339603
0.7487437,0.24120604,-0.011832489
0.75879395,0.24120604,-0.012349656
0.76884425,0.24120604,-0.012890855
0.7788945,0.24120604,-0.013455344
0.7889447,0.24120604,-0.014041992
0.79899496,0.24120604,-0.014649777
0.80904526,0.24120604,-0.015276631
0.8190955,0.24120604,-0.015920846
0.8291457,0.24120604,-0.016580222
0.83919597,0.24120604,-0.017252894
0.8492462,0.24120604,-0.017936302
0.8592965,0.24120604,-0.01862814
0.86934674,0.24120604,-0.019326406
0.879397,0.24120604,-0.020028507
0.8894472,0.24120604,-0.02073243
0.8994975,0.24120604,-0.021435378
0.90954775,0.24120604,-0.022134913
0.919598,0.24120604,-0.022827866
0.9296482,0.24120604,-0.023511129
0.9396985,0.24120604,-0.024181115
0.94974875,0.24120604,-0.024833689
0.959799,0.24120604,-0.025464626
0.9698492,0.24120604,-0.026069643
0.9798995,0.24120604,-0.026644243
0.98994976,0.24120604,-0.02718372
1.0,0.24120604,-0.02768428
-1.0,0.24623115,0.010672396
-0.98994976,0.24623115,0.010618659
-0.9798995,0.24623115,0.01060617
-0.9698492,0.24623115,0.010634558
-0.959799,0.24623115,0.010703694
-0.94974875,0.24623115,0.010812545
-0.9396985,0.24623115,0.010961013
-0.9296482,0.24623115,0.011147935
-0.919598,0.24623115,0.011371905
-0.90954775,0.24623115,0.011631098
-0.8994975,0.24623115,0.011922905
-0.8894472,0.24623115,0.012244137
-0.879397,0.24623115,0.012590993
-0.86934674,0.24623115,0.012959044
-0.8592965,0.24623115,0.013342874
-0.8492462,0.24623115,0.013737481
-0.83919597,0.24623115,0.0141361635
-0.8291457,0.24623115,0.014533335
-0.8190955,0.24623115,0.014922364
-0.80904526,0.24623115,0.015297214
-0.79899496,0.24623115,0.015651738
-0.7889447,0.24623115,0.015980309
-0.7788945,0.24623115,0.016277593
-0.76884425,0.24623115,0.01653923
-0.75879395,0.24623115,0.01676133
-0.7487437,0.24623115,0.016940666
-0.7386935,0.24623115,0.017075201
-0.72864324,0.24623115,0.017163664
-0.71859294,0.24623115,0.017205434
-0.7085427,0.24623115,0.017201353
-0.69849247,0.24623115,0.017152324
-0.68844223,0.24623115,0.017060619
-0.67839193,0.24623115,0.01692882
-0.6683417,0.24623115,0.016759811
-0.65829146,0.24623115,0.016557148
-0.6482412,0.24623115,0.016324537
-0.6381909,0.24623115,0.016065268
-0.6281407,0.24623115,0.015783364
-0.61809045,0.24623115,0.015481612
-0.6080402,0.24623115,0.015163545
-0.59799,0.24623115,0.014831904
-0.5879397,0.24623115,0.01448909
-0.57788944,0.24623115,0.0141377
-0.5678392,0.24623115,0.013779836
-0.55778897,0.24623115,0.013417294
-0.5477387,0.24623115,0.013052009
-0.53768843,0.24623115,0.01268623
-0.5276382,0.24623115,0.012320921
-0.51758796,0.24623115,0.011958644
-0.50753766,0.24623115,0.011600746
-0.49748743,0.24623115,0.011249082
-0.4874372,0.24623115,0.010905409
-0.47738692,0.24623115,0.010571273
-0.46733668,0.24623115,0.0102479365
-0.45728642,0.24623115,0.009936992
-0.44723618,0.24623115,0.009639626
-0.43718594,0.24623115,0.009356676
-0.42713568,0.24623115,0.0090881195
-0.41708544,0.24623115,0.008834356
-0.40703517,0.24623115,0.008594329
-0.39698493,0.24623115,0.008367186
-0.38693467,0.24623115,0.008150632
-0.37688443,0.24623115,0.007942202
-0.36683416,0.24623115,0.007738499
-0.35678393,0.24623115,0.007536037
-0.34673366,0.24623115,0.007330755
-0.33668342,0.24623115,0.007118495
-0.32663316,0.24623115,0.0068952013
-0.31658292,0.24623115,0.006656738
-0.30653265,0.24623115,0.0063996594
-0.2964824,0.24623115,0.006121153
-0.28643215,0.24623115,0.005818909
-0.2763819,0.24623115,0.0054909866
-0.26633167,0.24623115,0.005137028
-0.2562814,0.24623115,0.0047561806
-0.24623115,0.24623115,0.004349312
-0.2361809,0.24623115,0.0039172526
-0.22613065,0.24623115,0.0034613814
-0.2160804,0.24623115,0.0029832516
-0.20603015,0.24623115,0.0024850536
-0.1959799,0.24623115,0.001968531
-0.18592964,0.24623115,0.001436105
-0.1758794,0.24623115,0.0008897912
-0.16582915,0.24623115,0.0003316272
-0.1557789,0.24623115,-0.0002360437
-0.14572865,0.24623115,-0.0008108374
-0.1356784,0.24623115,-0.0013898741
-0.12562814,0.24623115,-0.0019707587
-0.11557789,0.24623115,-0.002550045
-0.10552764,0.24623115,-0.0031242538
-0.09547739,0.24623115,-0.0036893208
-0.085427135,0.24623115,-0.0042412225
-0.07537688,0.24623115,-0.0047755856
-0.06532663,0.24623115,-0.0052878316
-0.055276383,0.24623115,-0.0057737995
-0.04522613,0.24623115,-0.0062296335
-0.03517588,0.24623115,-0.006652048
-0.025125628,0.24623115,-0.007037958
-0.015075377,0.24623115,-0.0073853265
-0.0050251256,0.24623115,-0.007692883
0.0050251256,0.24623115,-0.007959647
0.015075377,0.24623115,-0.008185575
0.025125628,0.24623115,-0.008371105
0.03517588,0.24623115,-0.008517144
0.04522613,0.24623115,-0.0086244885
0.055276383,0.24623115,-0.008694744
0.06532663,0.24623115,-0.008729512
0.07537688,0.24623115,-0.00873057
0.085427135,0.24623115,-0.008699847
0.09547739,0.24623115,-0.008639516
0.10552764,0.24623115,-0.00855176
0.11557789,0.24623115,-0.008439492
0.12562814,0.24623115,-0.008305555
0.1356784,0.24623115,-0.008153332
0.14572865,0.24623115,-0.007986492
0.1557789,0.24623115,-0.0078088325
0.16582915,0.24623115,-0.0076241847
0.1758794,0.24623115,-0.0074368715
0.18592964,0.24623115,-0.0072509963
0.1959799,0.24623115,-0.007070856
0.20603015,0.24623115,-0.006899556
0.2160804,0.24623115,-0.006741183
0.22613065,0.24623115,-0.0065985005
0.2361809,0.24623115,-0.006473463
0.24623115,0.24623115,-0.006368149
0.2562814,0.24623115,-0.0062833875
0.26633167,0.24623115,-0.0062199384
0.2763819,0.24623115,-0.0061774217
0.28643215,0.24623115,-0.0061550606
0.2964824,0.24623115,-0.0061515924
0.30653265,0.24623115,-0.006165188
0.31658292,0.24623115,-0.006194113
0.32663316,0.24623115,-0.0062365327
0.33668342,0.24623115,-0.0062901694
0.34673366,0.24623115,-0.0063531026
0.35678393,0.24623115,-0.006423328
0.36683416,0.24623115,-0.006499259
0.37688443,0.24623115,-0.0065790396
0.38693467,0.24623115,-0.0066613983
0.39698493,0.24623115,-0.006744886
0.40703517,0.24623115,-0.006828215
0.41708544,0.24623115,-0.0069102086
0.42713568,0.24623115,-0.006990159
0.43718594,0.24623115,-0.0070671607
0.44723618,0.24623115,-0.007140713
0.45728642,0.24623115,-0.0072105117
0.46733668,0.24623115,-0.0072767306
0.47738692,0.24623115,-0.0073398147
0.4874372,0.24623115,-0.007400321
0.49748743,0.24623115,-0.00745921
0.50753766,0.24623115,-0.007517727
0.51758796,0.24623115,-0.007577257
0.5276382,0.24623115,-0.007639004
0.53768843,0.24623115,-0.0077045765
0.5477387,0.24623115,-0.0077750403
0.55778897,0.24623115,-0.007852169
0.5678392,0.24623115,-0.0079368595
0.57788944,0.24623115,-0.008030372
0.5879397,0.24623115,-0.008133808
0.59799,0.24623115,-0.008248081
0.6080402,0.24623115,-0.008373925
0.61809045,0.24623115,-0.008512462
0.6281407,0.24623115,-0.008664237
