x,t,u_pred
0.7788945,0.47738692,0.004009148
0.7889447,0.47738692,0.004438212
0.79899496,0.47738692,0.0048806686
0.80904526,0.47738692,0.0053362157
0.8190955,0.47738692,0.0058048572
0.8291457,0.47738692,0.0062857214
0.83919597,0.47738692,0.0067784134
0.8492462,0.47738692,0.007282274
0.8592965,0.47738692,0.0077962
0.86934674,0.47738692,0.008318974
0.879397,0.47738692,0.008849135
0.8894472,0.47738692,0.009385122
0.8994975,0.47738692,0.009925334
0.90954775,0.47738692,0.010467889
0.919598,0.47738692,0.011010652
0.9296482,0.47738692,0.011552228
0.9396985,0.47738692,0.012090446
0.94974875,0.47738692,0.012623562
0.959799,0.47738692,0.013149919
0.9698492,0.47738692,0.013668226
0.9798995,0.47738692,0.014177071
0.98994976,0.47738692,0.014675437
1.0,0.47738692,0.015162418
-1.0,0.48241207,-0.015366035
-0.98994976,0.48241207,-0.015188461
-0.9798995,0.48241207,-0.015001157
-0.9698492,0.48241207,-0.014805147
-0.959799,0.48241207,-0.014601285
-0.94974875,0.48241207,-0.014390478
-0.9396985,0.48241207,-0.014174329
-0.9296482,0.48241207,-0.013954105
-0.919598,0.48241207,-0.013730949
-0.90954775,0.48241207,-0.0135064665
-0.8994975,0.48241207,-0.013282673
-0.8894472,0.48241207,-0.01306106
-0.879397,0.48241207,-0.012843506
-0.86934674,0.48241207,-0.012632193
-0.8592965,0.48241207,-0.01242893
-0.8492462,0.48241207,-0.012235703
-0.83919597,0.48241207,-0.01205446
-0.8291457,0.48241207,-0.0118869785
-0.8190955,0.48241207,-0.01173521
-0.80904526,0.48241207,-0.0116002355
-0.79899496,0.48241207,-0.011483466
-0.7889447,0.48241207,-0.011385558
-0.7788945,0.48241207,-0.011307256
-0.76884425,0.48241207,-0.011248143
-0.75879395,0.48241207,-0.011207877
-0.7487437,0.48241207,-0.011185562
-0.7386935,0.48241207,-0.011179702
-0.72864324,0.48241207,-0.011188386
-0.71859294,0.48241207,-0.011209192
-0.7085427,0.48241207,-0.011239672
-0.69849247,0.48241207,-0.011276929
-0.68844223,0.48241207,-0.011318194
-0.67839193,0.48241207,-0.011360081
-0.6683417,0.48241207,-0.011400262
-0.65829146,0.48241207,-0.011435976
-0.6482412,0.48241207,-0.0114650745
-0.6381909,0.48241207,-0.011486055
-0.6281407,0.48241207,-0.011497514
-0.61809045,0.48241207,-0.011499075
-0.6080402,0.48241207,-0.011490574
-0.59799,0.48241207,-0.011472886
-0.5879397,0.48241207,-0.011446426
-0.57788944,0.48241207,-0.011413222
-0.5678392,0.48241207,-0.011374736
-0.55778897,0.48241207,-0.01133251
-0.5477387,0.48241207,-0.011288842
-0.53768843,0.48241207,-0.011245454
-0.5276382,0.48241207,-0.011203701
-0.51758796,0.48241207,-0.011164984
-0.50753766,0.48241207,-0.011130171
-0.49748743,0.48241207,-0.01109972
-0.4874372,0.48241207,-0.0110735465
-0.47738692,0.48241207,-0.01105156
-0.46733668,0.48241207,-0.01103274
-0.45728642,0.48241207,-0.011016058
-0.44723618,0.48241207,-0.01100027
-0.43718594,0.48241207,-0.010983905
-0.42713568,0.48241207,-0.010965319
-0.41708544,0.48241207,-0.010943284
-0.40703517,0.48241207,-0.0109161865
-0.39698493,0.48241207,-0.010882819
-0.38693467,0.48241207,-0.010842422
-0.37688443,0.48241207,-0.010794034
-0.36683416,0.48241207,-0.010737052
-0.35678393,0.48241207,-0.010671543
-0.34673366,0.48241207,-0.010597007
-0.33668342,0.48241207,-0.010513851
-0.32663316,0.48241207,-0.010421881
-0.31658292,0.48241207,-0.010321708
-0.30653265,0.48241207,-0.010212982
-0.2964824,0.48241207,-0.010096123
-0.28643215,0.48241207,-0.009970872
-0.2763819,0.48241207,-0.009837074
-0.26633167,0.48241207,-0.00969406
-0.2562814,0.48241207,-0.009541417
-0.24623115,0.48241207,-0.009378279
-0.2361809,0.48241207,-0.009203745
-0.22613065,0.48241207,-0.009016739
-0.2160804,0.48241207,-0.008816173
-0.20603015,0.48241207,-0.008601243
-0.1959799,0.48241207,-0.008371169
-0.18592964,0.48241207,-0.008125005
-0.1758794,0.48241207,-0.007863032
-0.16582915,0.48241207,-0.0075845364
-0.1557789,0.48241207,-0.0072901044
-0.14572865,0.48241207,-0.006980473
-0.1356784,0.48241207,-0.006656481
-0.12562814,0.48241207,-0.006319372
-0.11557789,0.48241207,-0.005970547
-0.10552764,0.48241207,-0.005612189
-0.09547739,0.48241207,-0.005245881
-0.085427135,0.48241207,-0.004873866
-0.07537688,0.48241207,-0.004498439
-0.06532663,0.48241207,-0.0041213464
-0.055276383,0.48241207,-0.0037450474
-0.04522613,0.48241207,-0.0033713821
-0.03517588,0.48241207,-0.003002135
-0.025125628,0.48241207,-0.0026393477
-0.015075377,0.48241207,-0.0022842344
-0.0050251256,0.48241207,-0.0019385312
0.0050251256,0.48241207,-0.0016031731
0.015075377,0.48241207,-0.0012792721
0.025125628,0.48241207,-0.00096735545
0.03517588,0.48241207,-0.00066845305
0.04522613,0.48241207,-0.00038251653
0.055276383,0.48241207,-0.000110100955
0.06532663,0.48241207,0.00014859624
0.07537688,0.48241207,0.00039381348
0.085427135,0.48241207,0.0006250497
0.09547739,0.48241207,0.00084270723
0.10552764,0.48241207,0.0010467414
0.11557789,0.48241207,0.0012370702
0.12562814,0.48241207,0.0014135614
0.1356784,0.48241207,0.0015760269
0.14572865,0.48241207,0.0017244127
0.1557789,0.48241207,0.0018583853
0.16582915,0.48241207,0.0019774195
0.1758794,0.48241207,0.0020814054
0.18592964,0.48241207,0.0021698382
0.1959799,0.48241207,0.0022424813
0.20603015,0.48241207,0.0022991523
0.2160804,0.48241207,0.0023400448
0.22613065,0.48241207,0.00236479
0.2361809,0.48241207,0.0023742113
0.24623115,0.48241207,0.0023687053
0.2562814,0.48241207,0.0023488645
0.26633167,0.48241207,0.002316242
0.2763819,0.48241207,0.002271561
0.28643215,0.48241207,0.0022165757
0.2964824,0.48241207,0.0021527503
0.30653265,0.48241207,0.0020814482
0.31658292,0.48241207,0.0020043496
0.32663316,0.48241207,0.0019230377
0.33668342,0.48241207,0.0018385146
0.34673366,0.48241207,0.0017518569
0.35678393,0.48241207,0.0016635824
0.36683416,0.48241207,0.0015743021
0.37688443,0.48241207,0.0014839452
0.38693467,0.48241207,0.001392046
0.39698493,0.48241207,0.0012983512
0.40703517,0.48241207,0.0012017656
0.41708544,0.48241207,0.0011018198
0.42713568,0.48241207,0.0009974707
0.43718594,0.48241207,0.00088818185
0.44723618,0.48241207,0.00077356584
0.45728642,0.48241207,0.00065330975
0.46733668,0.48241207,0.000527909
0.47738692,0.48241207,0.00039794482
0.4874372,0.48241207,0.00026462786
0.49748743,0.48241207,0.00013012625
0.50753766,0.48241207,-3.7569553e-06
0.51758796,0.48241207,-0.00013430603
0.5276382,0.48241207,-0.00025836937
0.53768843,0.48241207,-0.00037318654
0.5477387,0.48241207,-0.0004750248
0.55778897,0.48241207,-0.0005609747
0.5678392,0.48241207,-0.000627568
0.57788944,0.48241207,-0.00067221187
0.5879397,0.48241207,-0.0006923247
0.59799,0.48241207,-0.0006857682
0.6080402,0.48241207,-0.00065093674
0.61809045,0.48241207,-0.00058659725
0.6281407,0.48241207,-0.00049250014
0.6381909,0.48241207,-0.00036806427
0.6482412,0.48241207,-0.00021429546
0.65829146,0.48241207,-3.1767413e-05
0.6683417,0.48241207,0.0001785662
0.67839193,0.48241207,0.0004151445
0.68844223,0.48241207,0.00067630224
0.69849247,0.48241207,0.00096028857
0.7085427,0.48241207,0.0012659598
0.71859294,0.48241207,0.0015914943
0.72864324,0.48241207,0.0019356366
0.7386935,0.48241207,0.0022971015
0.7487437,0.48241207,0.0026749168
0.75879395,0.48241207,0.0030683037
0.76884425,0.48241207,0.0034771916
0.7788945,0.48241207,0.0039006006
0.7889447,0.48241207,0.004338274
0.79899496,0.48241207,0.004790226
0.80904526,0.48241207,0.0052561443
0.8190955,0.48241207,0.0057355
0.8291457,0.48241207,0.0062279943
0.83919597,0.48241207,0.006732838
0.8492462,0.48241207,0.0072492566
0.8592965,0.48241207,0.0077762958
0.86934674,0.48241207,0.008312685
0.879397,0.48241207,0.008856857
0.8894472,0.48241207,0.009406952
0.8994975,0.48241207,0.009961637
0.90954775,0.48241207,0.01051865
0.919598,0.48241207,0.011076326
0.9296482,0.48241207,0.0116324555
0.9396985,0.48241207,0.01218549
0.94974875,0.48241207,0.012733223
0.959799,0.48241207,0.013274109
0.9698492,0.48241207,0.013806591
0.9798995,0.48241207,0.01432948
0.98994976,0.48241207,0.014841614
1.0,0.48241207,0.015341761
-1.0,0.4874372,-0.015357865
-0.98994976,0.4874372,-0.015178731
-0.9798995,0.4874372,-0.014989736
-0.9698492,0.4874372,-0.014791509
-0.959799,0.4874372,-0.014585169
-0.94974875,0.4874372,-0.014371851
-0.9396985,0.4874372,-0.014152797
-0.9296482,0.4874372,-0.013929484
-0.919598,0.4874372,-0.0137034
-0.90954775,0.4874372,-0.013476377
-0.8994975,0.4874372,-0.013250003
-0.8894472,0.4874372,-0.013026351
-0.879397,0.4874372,-0.012807036
-0.86934674,0.4874372,-0.01259443
-0.8592965,0.4874372,-0.012390835
-0.8492462,0.4874372,-0.012197824
-0.83919597,0.4874372,-0.012017483
-0.8291457,0.4874372,-0.01185173
-0.8190955,0.4874372,-0.011702152
-0.80904526,0.4874372,-0.011570247
-0.79899496,0.4874372,-0.011457013
-0.7889447,0.4874372,-0.011363408
-0.7788945,0.4874372,-0.0112899635
-0.76884425,0.4874372,-0.011236088
-0.75879395,0.4874372,-0.011201436
-0.7487437,0.4874372,-0.011185048
-0.7386935,0.4874372,-0.011185462
-0.72864324,0.4874372,-0.01120027
-0.71859294,0.4874372,-0.011227613
-0.7085427,0.4874372,-0.0112646315
-0.69849247,0.4874372,-0.011308463
-0.68844223,0.4874372,-0.011356374
-0.67839193,0.4874372,-0.011405038
-0.6683417,0.4874372,-0.0114520285
-0.65829146,0.4874372,-0.011494977
-0.6482412,0.4874372,-0.011531124
-0.6381909,0.4874372,-0.011559581
-0.6281407,0.4874372,-0.011578659
-0.61809045,0.4874372,-0.011588121
-0.6080402,0.4874372,-0.011587644
-0.59799,0.4874372,-0.011578081
-0.5879397,0.4874372,-0.011560189
-0.57788944,0.4874372,-0.011535304
-0.5678392,0.4874372,-0.011505218
-0.55778897,0.4874372,-0.011471698
-0.5477387,0.4874372,-0.011436252
-0.53768843,0.4874372,-0.011400962
-0.5276382,0.4874372,-0.0113670435
-0.51758796,0.4874372,-0.011335818
-0.50753766,0.4874372,-0.011308132
-0.49748743,0.4874372,-0.011284368
-0.4874372,0.4874372,-0.0112643335
-0.47738692,0.4874372,-0.011247734
-0.46733668,0.4874372,-0.011233794
-0.45728642,0.4874372,-0.011221299
-0.44723618,0.4874372,-0.011209214
-0.43718594,0.4874372,-0.011195736
-0.42713568,0.4874372,-0.011179423
-0.41708544,0.4874372,-0.0111589525
-0.40703517,0.4874372,-0.011132712
-0.39698493,0.4874372,-0.01109984
-0.38693467,0.4874372,-0.011059115
-0.37688443,0.4874372,-0.011009602
-0.36683416,0.4874372,-0.010951178
-0.35678393,0.4874372,-0.010883408
-0.34673366,0.4874372,-0.01080622
-0.33668342,0.4874372,-0.010719629
-0.32663316,0.4874372,-0.010624057
-0.31658292,0.4874372,-0.010519305
-0.30653265,0.4874372,-0.01040596
-0.2964824,0.4874372,-0.010284008
-0.28643215,0.4874372,-0.010153117
-0.2763819,0.4874372,-0.010013329
-0.26633167,0.4874372,-0.009864209
-0.2562814,0.4874372,-0.009705072
-0.24623115,0.4874372,-0.009535262
-0.2361809,0.4874372,-0.0093535725
-0.22613065,0.4874372,-0.009159243
-0.2160804,0.4874372,-0.008951267
-0.20603015,0.4874372,-0.008729009
-0.1959799,0.4874372,-0.008490918
-0.18592964,0.4874372,-0.008237144
-0.1758794,0.4874372,-0.00796696
-0.16582915,0.4874372,-0.0076805893
-0.1557789,0.4874372,-0.0073777977
-0.14572865,0.4874372,-0.0070596505
-0.1356784,0.4874372,-0.0067270827
-0.12562814,0.4874372,-0.006381212
-0.11557789,0.4874372,-0.006023476
-0.10552764,0.4874372,-0.005655946
-0.09547739,0.4874372,-0.0052803177
-0.085427135,0.4874372,-0.00489877
-0.07537688,0.4874372,-0.0045132954
-0.06532663,0.4874372,-0.004126074
-0.055276383,0.4874372,-0.0037393067
-0.04522613,0.4874372,-0.003354909
-0.03517588,0.4874372,-0.0029748026
-0.025125628,0.4874372,-0.0026007388
-0.015075377,0.4874372,-0.0022343043
-0.0050251256,0.4874372,-0.0018769596
0.0050251256,0.4874372,-0.0015300196
0.015075377,0.4874372,-0.0011943262
0.025125628,0.4874372,-0.00087096356
0.03517588,0.4874372,-0.0005605947
0.04522613,0.4874372,-0.0002636183
0.055276383,0.4874372,1.9637868e-05
0.06532663,0.4874372,0.0002886299
0.07537688,0.4874372,0.00054315664
0.085427135,0.4874372,0.0007835906
0.09547739,0.4874372,0.0010092985
0.10552764,0.4874372,0.0012202952
0.11557789,0.4874372,0.001416361
0.12562814,0.4874372,0.0015973318
0.1356784,0.4874372,0.0017632451
0.14572865,0.4874372,0.0019137096
0.1557789,0.4874372,0.0020480286
0.16582915,0.4874372,0.0021663383
0.1758794,0.4874372,0.0022677053
0.18592964,0.4874372,0.0023523737
0.1959799,0.4874372,0.0024197828
0.20603015,0.4874372,0.0024699029
0.2160804,0.4874372,0.0025027376
0.22613065,0.4874372,0.0025185812
0.2361809,0.4874372,0.0025179256
0.24623115,0.4874372,0.002501255
0.2562814,0.4874372,0.0024695415
0.26633167,0.4874372,0.0024240073
0.2763819,0.4874372,0.002365997
0.28643215,0.4874372,0.0022969749
0.2964824,0.4874372,0.002218781
0.30653265,0.4874372,0.002132712
0.31658292,0.4874372,0.0020405855
0.32663316,0.4874372,0.0019439962
0.33668342,0.4874372,0.0018442106
0.34673366,0.4874372,0.0017422605
0.35678393,0.4874372,0.0016388576
0.36683416,0.4874372,0.0015346054
0.37688443,0.4874372,0.0014295224
0.38693467,0.4874372,0.0013233144
0.39698493,0.4874372,0.0012158845
0.40703517,0.4874372,0.0011063274
0.41708544,0.4874372,0.0009937789
0.42713568,0.4874372,0.00087782554
0.43718594,0.4874372,0.00075783767
0.44723618,0.4874372,0.00063329376
0.45728642,0.4874372,0.0005041156
0.46733668,0.4874372,0.00037067197
0.47738692,0.4874372,0.00023388304
0.4874372,0.4874372,9.485893e-05
0.49748743,0.4874372,-4.481338e-05
0.50753766,0.4874372,-0.0001826603
0.51758796,0.4874372,-0.0003163386
0.5276382,0.4874372,-0.0004427228
0.53768843,0.4874372,-0.00055890717
0.5477387,0.4874372,-0.0006617326
0.55778897,0.4874372,-0.0007479172
0.5678392,0.4874372,-0.0008144323
0.57788944,0.4874372,-0.00085841306
0.5879397,0.4874372,-0.0008775089
0.59799,0.4874372,-0.00086967833
0.6080402,0.4874372,-0.0008330811
0.61809045,0.4874372,-0.0007670503
0.6281407,0.4874372,-0.0006706212
0.6381909,0.4874372,-0.00054414757
0.6482412,0.4874372,-0.0003879536
0.65829146,0.4874372,-0.00020256825
0.6683417,0.4874372,1.0533258e-05
0.67839193,0.4874372,0.00025031902
0.68844223,0.4874372,0.0005147327
0.69849247,0.4874372,0.0008027535
0.7085427,0.4874372,0.0011125598
0.71859294,0.4874372,0.001442885
0.72864324,0.4874372,0.0017919447
0.7386935,0.4874372,0.0021592434
0.7487437,0.4874372,0.00254325
0.75879395,0.4874372,0.0029437784
0.76884425,0.4874372,0.0033600722
0.7788945,0.4874372,0.0037918147
0.7889447,0.4874372,0.004238749
0.79899496,0.4874372,0.0047002193
0.80904526,0.4874372,0.005176561
0.8190955,0.4874372,0.005666947
0.8291457,0.4874372,0.0061714035
0.83919597,0.4874372,0.006688578
0.8492462,0.4874372,0.0072180796
0.8592965,0.4874372,0.0077584554
0.86934674,0.4874372,0.008308725
0.879397,0.4874372,0.008867277
0.8894472,0.4874372,0.009432143
0.8994975,0.4874372,0.010001628
0.90954775,0.4874372,0.010574067
0.919598,0.4874372,0.011146782
0.9296482,0.4874372,0.011718193
0.9396985,0.4874372,0.012286408
0.94974875,0.4874372,0.012849109
0.959799,0.4874372,0.013404941
0.9698492,0.4874372,0.013952175
0.9798995,0.4874372,0.0144892875
0.98994976,0.4874372,0.01501525
1.0,0.4874372,0.015528908
-1.0,0.4924623,-0.015348127
-0.98994976,0.4924623,-0.015166296
-0.9798995,0.4924623,-0.014974413
-0.9698492,0.4924623,-0.014773199
-0.959799,0.4924623,-0.014563585
-0.94974875,0.4924623,-0.014347093
-0.9396985,0.4924623,-0.014124928
-0.9296482,0.4924623,-0.013898427
-0.919598,0.4924623,-0.013669526
-0.90954775,0.4924623,-0.013439873
-0.8994975,0.4924623,-0.013211282
-0.8894472,0.4924623,-0.012985857
-0.879397,0.4924623,-0.012765428
-0.86934674,0.4924623,-0.012552129
-0.8592965,0.4924623,-0.0123483855
-0.8492462,0.4924623,-0.012155822
-0.83919597,0.4924623,-0.011976795
-0.8291457,0.4924623,-0.011813054
-0.8190955,0.4924623,-0.0116661955
-0.80904526,0.4924623,-0.011537569
-0.79899496,0.4924623,-0.011428228
-0.7889447,0.4924623,-0.0113391895
-0.7788945,0.4924623,-0.011270462
-0.76884425,0.4924623,-0.011221932
-0.75879395,0.4924623,-0.011192994
-0.7487437,0.4924623,-0.011182575
-0.7386935,0.4924623,-0.011189101
-0.72864324,0.4924623,-0.011210518
-0.71859294,0.4924623,-0.011244496
-0.7085427,0.4924623,-0.011288388
-0.69849247,0.4924623,-0.011339324
-0.68844223,0.4924623,-0.011394257
-0.67839193,0.4924623,-0.011450419
-0.6683417,0.4924623,-0.0115049165
-0.65829146,0.4924623,-0.011555301
-0.6482412,0.4924623,-0.011599535
-0.6381909,0.4924623,-0.011635819
-0.6281407,0.4924623,-0.011663301
-0.61809045,0.4924623,-0.011680862
-0.6080402,0.4924623,-0.011688875
-0.59799,0.4924623,-0.011687657
-0.5879397,0.4924623,-0.011678236
-0.57788944,0.4924623,-0.011661733
-0.5678392,0.4924623,-0.011639943
-0.55778897,0.4924623,-0.011614477
-0.5477387,0.4924623,-0.011587018
-0.53768843,0.4924623,-0.011559302
-0.5276382,0.4924623,-0.011532741
-0.51758796,0.4924623,-0.011508433
-0.50753766,0.4924623,-0.011487117
-0.49748743,0.4924623,-0.011469169
-0.4874372,0.4924623,-0.011454696
-0.47738692,0.4924623,-0.011442969
-0.46733668,0.4924623,-0.011433357
-0.45728642,0.4924623,-0.011424666
-0.44723618,0.4924623,-0.01141577
-0.43718594,0.4924623,-0.011404822
-0.42713568,0.4924623,-0.011390591
-0.41708544,0.4924623,-0.01137151
-0.40703517,0.4924623,-0.011346305
-0.39698493,0.4924623,-0.011313567
-0.38693467,0.4924623,-0.011272559
-0.37688443,0.4924623,-0.011222409
-0.36683416,0.4924623,-0.011162432
-0.35678393,0.4924623,-0.011092713
-0.34673366,0.4924623,-0.011013167
-0.33668342,0.4924623,-0.010923767
-0.32663316,0.4924623,-0.010824701
-0.31658292,0.4924623,-0.010716012
-0.30653265,0.4924623,-0.010598319
-0.2964824,0.4924623,-0.010471428
-0.28643215,0.4924623,-0.010335503
-0.2763819,0.4924623,-0.0101901945
-0.26633167,0.4924623,-0.010035107
-0.2562814,0.4924623,-0.009870058
-0.24623115,0.4924623,-0.009693915
-0.2361809,0.4924623,-0.009505631
-0.22613065,0.4924623,-0.009304656
-0.2160804,0.4924623,-0.00908974
-0.20603015,0.4924623,-0.008860195
-0.1959799,0.4924623,-0.008615093
-0.18592964,0.4924623,-0.008353764
-0.1758794,0.4924623,-0.00807604
-0.16582915,0.4924623,-0.0077816453
-0.1557789,0.4924623,-0.0074709523
-0.14572865,0.4924623,-0.0071444716
-0.1356784,0.4924623,-0.006803373
-0.12562814,0.4924623,-0.0064486545
-0.11557789,0.4924623,-0.006081825
-0.10552764,0.4924623,-0.0057047326
-0.09547739,0.4924623,-0.005319508
-0.085427135,0.4924623,-0.004927518
-0.07537688,0.4924623,-0.004531661
-0.06532663,0.4924623,-0.004133677
-0.055276383,0.4924623,-0.003735641
-0.04522613,0.4924623,-0.0033398177
-0.03517588,0.4924623,-0.0029480327
-0.025125628,0.4924623,-0.0025620405
-0.015075377,0.4924623,-0.0021837372
-0.0050251256,0.4924623,-0.0018143486
0.0050251256,0.4924623,-0.0014552604
0.015075377,0.4924623,-0.0011077467
0.025125628,0.4924623,-0.0007723998
0.03517588,0.4924623,-0.00045062043
0.04522613,0.4924623,-0.00014231168
0.055276383,0.4924623,0.00015143491
0.06532663,0.4924623,0.00043064542
0.07537688,0.4924623,0.000694694
0.085427135,0.4924623,0.0009433944
0.09547739,0.4924623,0.0011768099
0.10552764,0.4924623,0.0013945047
0.11557789,0.4924623,0.0015961807
0.12562814,0.4924623,0.0017817412
0.1356784,0.4924623,0.0019506346
0.14572865,0.4924623,0.0021027196
0.1557789,0.4924623,0.0022375677
0.16582915,0.4924623,0.0023547914
0.1758794,0.4924623,0.0024541076
0.18592964,0.4924623,0.0025350992
0.1959799,0.4924623,0.0025975797
0.20603015,0.4924623,0.0026414525
0.2160804,0.4924623,0.0026668962
0.22613065,0.4924623,0.002674209
0.2361809,0.4924623,0.0026637595
0.24623115,0.4924623,0.0026364792
0.2562814,0.4924623,0.0025933515
0.26633167,0.4924623,0.0025355164
0.2763819,0.4924623,0.0024644416
0.28643215,0.4924623,0.0023819264
0.2964824,0.4924623,0.002289405
0.30653265,0.4924623,0.0021888558
0.31658292,0.4924623,0.0020819847
0.32663316,0.4924623,0.001970278
0.33668342,0.4924623,0.0018551145
0.34673366,0.4924623,0.0017377418
0.35678393,0.4924623,0.001619095
0.36683416,0.4924623,0.0014998522
0.37688443,0.4924623,0.0013800245
0.38693467,0.4924623,0.0012595635
0.39698493,0.4924623,0.0011381563
0.40703517,0.4924623,0.0010152888
0.41708544,0.4924623,0.00089040585
0.42713568,0.4924623,0.0007628482
0.43718594,0.4924623,0.0006320197
0.44723618,0.4924623,0.0004976373
0.45728642,0.4924623,0.0003596153
0.46733668,0.4924623,0.00021850877
0.47738692,0.4924623,7.49398e-05
0.4874372,0.4924623,-6.986596e-05
0.49748743,0.4924623,-0.00021397509
0.50753766,0.4924623,-0.0003557671
0.51758796,0.4924623,-0.0004923437
0.5276382,0.4924623,-0.00062078424
0.53768843,0.4924623,-0.00073853694
0.5477387,0.4924623,-0.00084195845
0.55778897,0.4924623,-0.0009285826
0.5678392,0.4924623,-0.0009949189
0.57788944,0.4924623,-0.0010381918
0.5879397,0.4924623,-0.0010563079
0.59799,0.4924623,-0.0010472629
0.6080402,0.4924623,-0.0010092724
0.61809045,0.4924623,-0.00094175525
0.6281407,0.4924623,-0.0008435864
0.6381909,0.4924623,-0.0007152464
0.6482412,0.4924623,-0.0005566608
0.65829146,0.4924623,-0.00036888756
0.6683417,0.4924623,-0.00015315972
0.67839193,0.4924623,8.9468434e-05
0.68844223,0.4924623,0.00035729818
0.69849247,0.4924623,0.0006488282
0.7085427,0.4924623,0.0009628441
0.71859294,0.4924623,0.001297487
0.72864324,0.4924623,0.001651777
0.7386935,0.4924623,0.0020244773
0.7487437,0.4924623,0.0024147835
0.75879395,0.4924623,0.0028221775
0.76884425,0.4924623,0.003245717
0.7788945,0.4924623,0.00368567
0.7889447,0.4924623,0.0041411426
0.79899496,0.4924623,0.0046123657
0.80904526,0.4924623,0.005098762
0.8190955,0.4924623,0.005600175
0.8291457,0.4924623,0.006115904
0.83919597,0.4924623,0.0066452827
0.8492462,0.4924623,0.0071874056
0.8592965,0.4924623,0.007741308
0.86934674,0.4924623,0.008305339
0.879397,0.4924623,0.008878002
0.8894472,0.4924623,0.009457564
0.8994975,0.4924623,0.010042125
0.90954775,0.4924623,0.010629317
0.919598,0.4924623,0.011217525
0.9296482,0.4924623,0.011804303
0.9396985,0.4924623,0.012387706
0.94974875,0.4924623,0.012965644
0.959799,0.4924623,0.013536533
0.9698492,0.4924623,0.014098363
0.9798995,0.4924623,0.0146497395
0.98994976,0.4924623,0.015189597
1.0,0.4924623,0.015716607
-1.0,0.49748743,-0.015340293
-0.98994976,0.49748743,-0.015153991
-0.9798995,0.49748743,-0.014957415
-0.9698492,0.49748743,-0.014751805
-0.959799,0.49748743,-0.014538014
-0.94974875,0.49748743,-0.014317298
-0.9396985,0.49748743,-0.014091393
-0.9296482,0.49748743,-0.013861695
-0.919598,0.49748743,-0.013629729
-0.90954775,0.49748743,-0.013397491
-0.8994975,0.49748743,-0.0131669175
-0.8894472,0.49748743,-0.012939943
-0.879397,0.49748743,-0.0127185155
-0.86934674,0.49748743,-0.012505015
-0.8592965,0.49748743,-0.01230167
-0.8492462,0.49748743,-0.0121101495
-0.83919597,0.49748743,-0.011932859
-0.8291457,0.49748743,-0.011771256
-0.8190955,0.49748743,-0.011627151
-0.80904526,0.49748743,-0.011501962
-0.79899496,0.49748743,-0.011396809
-0.7889447,0.49748743,-0.011312248
-0.7788945,0.49748743,-0.011248382
-0.76884425,0.49748743,-0.011205247
-0.75879395,0.49748743,-0.011182116
-0.7487437,0.49748743,-0.011177735
-0.7386935,0.49748743,-0.011190744
-0.72864324,0.49748743,-0.011218725
-0.71859294,0.49748743,-0.011259718
-0.7085427,0.49748743,-0.011310732
-0.69849247,0.49748743,-0.01136904
-0.68844223,0.49748743,-0.011431327
-0.67839193,0.49748743,-0.011495115
-0.6683417,0.49748743,-0.011557495
-0.65829146,0.49748743,-0.011615986
-0.6482412,0.49748743,-0.011668155
-0.6381909,0.49748743,-0.011712702
-0.6281407,0.49748743,-0.011748204
-0.61809045,0.49748743,-0.011774065
-0.6080402,0.49748743,-0.011790181
-0.59799,0.49748743,-0.01179708
-0.5879397,0.49748743,-0.011795552
-0.57788944,0.49748743,-0.011786962
-0.5678392,0.49748743,-0.011772746
-0.55778897,0.49748743,-0.0117546115
-0.5477387,0.49748743,-0.01173426
-0.53768843,0.49748743,-0.011713216
-0.5276382,0.49748743,-0.01169288
-0.51758796,0.49748743,-0.011674484
-0.50753766,0.49748743,-0.0116588045
-0.49748743,0.49748743,-0.011645982
-0.4874372,0.49748743,-0.0116360355
-0.47738692,0.49748743,-0.011628682
-0.46733668,0.49748743,-0.011622878
-0.45728642,0.49748743,-0.011617748
-0.44723618,0.49748743,-0.011611598
-0.43718594,0.49748743,-0.01160329
-0.42713568,0.49748743,-0.011591321
-0.41708544,0.49748743,-0.011573849
-0.40703517,0.49748743,-0.011549858
-0.39698493,0.49748743,-0.011518048
-0.38693467,0.49748743,-0.011477178
-0.37688443,0.49748743,-0.011426756
-0.36683416,0.49748743,-0.011366459
-0.35678393,0.49748743,-0.011295384
-0.34673366,0.49748743,-0.011214057
-0.33668342,0.49748743,-0.011122407
-0.32663316,0.49748743,-0.01102064
-0.31658292,0.49748743,-0.01090906
-0.30653265,0.49748743,-0.010787705
-0.2964824,0.49748743,-0.01065678
-0.28643215,0.49748743,-0.010516515
-0.2763819,0.49748743,-0.010366397
-0.26633167,0.49748743,-0.010206284
-0.2562814,0.49748743,-0.010035524
-0.24623115,0.49748743,-0.009853525
-0.2361809,0.49748743,-0.009659404
-0.22613065,0.49748743,-0.009452054
-0.2160804,0.49748743,-0.009230802
-0.20603015,0.49748743,-0.00899444
-0.1959799,0.49748743,-0.008742357
-0.18592964,0.49748743,-0.008473897
-0.1758794,0.49748743,-0.008188745
-0.16582915,0.49748743,-0.007886475
-0.1557789,0.49748743,-0.007567698
-0.14572865,0.49748743,-0.0072329175
-0.1356784,0.49748743,-0.0068827216
-0.12562814,0.49748743,-0.006518809
-0.11557789,0.49748743,-0.0061424393
-0.10552764,0.49748743,-0.0057552923
-0.09547739,0.49748743,-0.005359428
-0.085427135,0.49748743,-0.0049567055
