x,t,u_pred
0.1959799,0.08040201,-0.00576926
0.20603015,0.08040201,-0.0056321174
0.2160804,0.08040201,-0.005478125
0.22613065,0.08040201,-0.005307734
0.2361809,0.08040201,-0.005121231
0.24623115,0.08040201,-0.004919514
0.2562814,0.08040201,-0.0047032647
0.26633167,0.08040201,-0.0044727735
0.2763819,0.08040201,-0.0042292103
0.28643215,0.08040201,-0.003972858
0.2964824,0.08040201,-0.0037043132
0.30653265,0.08040201,-0.0034244452
0.31658292,0.08040201,-0.003134044
0.32663316,0.08040201,-0.0028337426
0.33668342,0.08040201,-0.0025247727
0.34673366,0.08040201,-0.002208028
0.35678393,0.08040201,-0.0018847845
0.36683416,0.08040201,-0.0015565604
0.37688443,0.08040201,-0.0012250319
0.38693467,0.08040201,-0.0008917153
0.39698493,0.08040201,-0.0005587172
0.40703517,0.08040201,-0.00022800639
0.41708544,0.08040201,9.834021e-05
0.42713568,0.08040201,0.00041793287
0.43718594,0.08040201,0.0007289052
0.44723618,0.08040201,0.0010289159
0.45728642,0.08040201,0.00131597
0.46733668,0.08040201,0.0015881713
0.47738692,0.08040201,0.0018438287
0.4874372,0.08040201,0.0020811819
0.49748743,0.08040201,0.0022991486
0.50753766,0.08040201,0.0024966449
0.51758796,0.08040201,0.0026724972
0.5276382,0.08040201,0.002825968
0.53768843,0.08040201,0.0029569734
0.5477387,0.08040201,0.003065031
0.55778897,0.08040201,0.0031500459
0.5678392,0.08040201,0.003211759
0.57788944,0.08040201,0.0032505523
0.5879397,0.08040201,0.0032664407
0.59799,0.08040201,0.003259521
0.6080402,0.08040201,0.003230136
0.61809045,0.08040201,0.0031783413
0.6281407,0.08040201,0.0031045899
0.6381909,0.08040201,0.0030088834
0.6482412,0.08040201,0.0028916877
0.65829146,0.08040201,0.0027532708
0.6683417,0.08040201,0.0025939438
0.67839193,0.08040201,0.0024142265
0.68844223,0.08040201,0.0022146814
0.69849247,0.08040201,0.0019958206
0.7085427,0.08040201,0.0017586555
0.71859294,0.08040201,0.0015040133
0.72864324,0.08040201,0.0012330804
0.7386935,0.08040201,0.0009474009
0.7487437,0.08040201,0.00064792857
0.75879395,0.08040201,0.000336444
0.76884425,0.08040201,1.4785677e-05
0.7788945,0.08040201,-0.00031556562
0.7889447,0.08040201,-0.00065270066
0.79899496,0.08040201,-0.0009947717
0.80904526,0.08040201,-0.0013398826
0.8190955,0.08040201,-0.0016861707
0.8291457,0.08040201,-0.002031995
0.83919597,0.08040201,-0.0023755096
0.8492462,0.08040201,-0.0027148612
0.8592965,0.08040201,-0.003048543
0.86934674,0.08040201,-0.003375264
0.879397,0.08040201,-0.0036933497
0.8894472,0.08040201,-0.0040014815
0.8994975,0.08040201,-0.0042984076
0.90954775,0.08040201,-0.0045831427
0.919598,0.08040201,-0.004854534
0.9296482,0.08040201,-0.005111236
0.9396985,0.08040201,-0.0053528473
0.94974875,0.08040201,-0.0055782236
0.959799,0.08040201,-0.0057864822
0.9698492,0.08040201,-0.0059769563
0.9798995,0.08040201,-0.00614867
0.98994976,0.08040201,-0.0063010715
1.0,0.08040201,-0.0064332373
-1.0,0.085427135,-0.0027437322
-0.98994976,0.085427135,-0.0028713197
-0.9798995,0.085427135,-0.0029946975
-0.9698492,0.085427135,-0.0031150207
-0.959799,0.085427135,-0.0032324903
-0.94974875,0.085427135,-0.0033475086
-0.9396985,0.085427135,-0.003460016
-0.9296482,0.085427135,-0.0035700575
-0.919598,0.085427135,-0.0036770888
-0.90954775,0.085427135,-0.003780987
-0.8994975,0.085427135,-0.0038801245
-0.8894472,0.085427135,-0.0039741807
-0.879397,0.085427135,-0.004061453
-0.86934674,0.085427135,-0.0041410998
-0.8592965,0.085427135,-0.0042115487
-0.8492462,0.085427135,-0.0042717904
-0.83919597,0.085427135,-0.004320223
-0.8291457,0.085427135,-0.0043560937
-0.8190955,0.085427135,-0.004378099
-0.80904526,0.085427135,-0.00438549
-0.79899496,0.085427135,-0.0043776147
-0.7889447,0.085427135,-0.0043538623
-0.7788945,0.085427135,-0.004313763
-0.76884425,0.085427135,-0.0042571463
-0.75879395,0.085427135,-0.004184317
-0.7487437,0.085427135,-0.004095085
-0.7386935,0.085427135,-0.0039899126
-0.72864324,0.085427135,-0.0038692094
-0.71859294,0.085427135,-0.003733497
-0.7085427,0.085427135,-0.0035835244
-0.69849247,0.085427135,-0.0034202598
-0.68844223,0.085427135,-0.003244549
-0.67839193,0.085427135,-0.0030574612
-0.6683417,0.085427135,-0.0028603934
-0.65829146,0.085427135,-0.0026546083
-0.6482412,0.085427135,-0.0024414994
-0.6381909,0.085427135,-0.0022226274
-0.6281407,0.085427135,-0.0019996837
-0.61809045,0.085427135,-0.0017743111
-0.6080402,0.085427135,-0.0015481599
-0.59799,0.085427135,-0.0013230257
-0.5879397,0.085427135,-0.0011005737
-0.57788944,0.085427135,-0.00088240206
-0.5678392,0.085427135,-0.000669986
-0.55778897,0.085427135,-0.00046475604
-0.5477387,0.085427135,-0.00026796386
-0.53768843,0.085427135,-8.063391e-05
-0.5276382,0.085427135,9.62913e-05
-0.51758796,0.085427135,0.00026202202
-0.50753766,0.085427135,0.00041621178
-0.49748743,0.085427135,0.00055827945
-0.4874372,0.085427135,0.00068822503
-0.47738692,0.085427135,0.0008055754
-0.46733668,0.085427135,0.0009106621
-0.45728642,0.085427135,0.0010036118
-0.44723618,0.085427135,0.0010842495
-0.43718594,0.085427135,0.0011526793
-0.42713568,0.085427135,0.0012093559
-0.41708544,0.085427135,0.0012536477
-0.40703517,0.085427135,0.0012860689
-0.39698493,0.085427135,0.0013061259
-0.38693467,0.085427135,0.0013136026
-0.37688443,0.085427135,0.001307901
-0.36683416,0.085427135,0.0012890585
-0.35678393,0.085427135,0.0012562573
-0.34673366,0.085427135,0.0012089424
-0.33668342,0.085427135,0.0011469368
-0.32663316,0.085427135,0.0010697059
-0.31658292,0.085427135,0.0009767413
-0.30653265,0.085427135,0.0008677896
-0.2964824,0.085427135,0.0007430464
-0.28643215,0.085427135,0.00060278364
-0.2763819,0.085427135,0.00044723973
-0.26633167,0.085427135,0.0002768617
-0.2562814,0.085427135,9.290688e-05
-0.24623115,0.085427135,-0.0001039058
-0.2361809,0.085427135,-0.00031208992
-0.22613065,0.085427135,-0.0005305167
-0.2160804,0.085427135,-0.00075739436
-0.20603015,0.085427135,-0.0009914562
-0.1959799,0.085427135,-0.0012309197
-0.18592964,0.085427135,-0.0014740378
-0.1758794,0.085427135,-0.0017196536
-0.16582915,0.085427135,-0.001965858
-0.1557789,0.085427135,-0.0022114068
-0.14572865,0.085427135,-0.002455132
-0.1356784,0.085427135,-0.0026955735
-0.12562814,0.085427135,-0.0029318128
-0.11557789,0.085427135,-0.0031628925
-0.10552764,0.085427135,-0.003388185
-0.09547739,0.085427135,-0.0036069155
-0.085427135,0.085427135,-0.0038186684
-0.07537688,0.085427135,-0.0040228404
-0.06532663,0.085427135,-0.0042195506
-0.055276383,0.085427135,-0.0044084303
-0.04522613,0.085427135,-0.004589528
-0.03517588,0.085427135,-0.0047629513
-0.025125628,0.085427135,-0.0049286336
-0.015075377,0.085427135,-0.005086571
-0.0050251256,0.085427135,-0.005236838
0.0050251256,0.085427135,-0.0053795986
0.015075377,0.085427135,-0.0055145323
0.025125628,0.085427135,-0.00564133
0.03517588,0.085427135,-0.00575969
0.04522613,0.085427135,-0.005869191
0.055276383,0.085427135,-0.005968973
0.06532663,0.085427135,-0.0060584657
0.07537688,0.085427135,-0.0061365403
0.085427135,0.085427135,-0.006202314
0.09547739,0.085427135,-0.0062547326
0.10552764,0.085427135,-0.006292928
0.11557789,0.085427135,-0.0063154884
0.12562814,0.085427135,-0.006321732
0.1356784,0.085427135,-0.0063110404
0.14572865,0.085427135,-0.0062823594
0.1557789,0.085427135,-0.00623554
0.16582915,0.085427135,-0.0061700195
0.1758794,0.085427135,-0.0060858913
0.18592964,0.085427135,-0.005983051
0.1959799,0.085427135,-0.005861759
0.20603015,0.085427135,-0.00572221
0.2160804,0.085427135,-0.0055652596
0.22613065,0.085427135,-0.0053912587
0.2361809,0.085427135,-0.0052005984
0.24623115,0.085427135,-0.0049945526
0.2562814,0.085427135,-0.004773151
0.26633167,0.085427135,-0.0045377687
0.2763819,0.085427135,-0.0042885114
0.28643215,0.085427135,-0.004026586
0.2964824,0.085427135,-0.0037525557
0.30653265,0.085427135,-0.0034671593
0.31658292,0.085427135,-0.0031715073
0.32663316,0.085427135,-0.0028663985
0.33668342,0.085427135,-0.0025528185
0.34673366,0.085427135,-0.002232017
0.35678393,0.085427135,-0.0019052532
0.36683416,0.085427135,-0.001573991
0.37688443,0.085427135,-0.0012400113
0.38693467,0.085427135,-0.00090470165
0.39698493,0.085427135,-0.0005701799
0.40703517,0.085427135,-0.0002384875
0.41708544,0.085427135,8.844212e-05
0.42713568,0.085427135,0.00040838867
0.43718594,0.085427135,0.00071938336
0.44723618,0.085427135,0.0010193884
0.45728642,0.085427135,0.0013062954
0.46733668,0.085427135,0.0015785135
0.47738692,0.085427135,0.0018342603
0.4874372,0.085427135,0.0020718798
0.49748743,0.085427135,0.0022904407
0.50753766,0.085427135,0.0024884436
0.51758796,0.085427135,0.0026654657
0.5276382,0.085427135,0.002820503
0.53768843,0.085427135,0.0029531382
0.5477387,0.085427135,0.003063241
0.55778897,0.085427135,0.0031504259
0.5678392,0.085427135,0.003214715
0.57788944,0.085427135,0.0032561012
0.5879397,0.085427135,0.0032746587
0.59799,0.085427135,0.003270343
0.6080402,0.085427135,0.0032436438
0.61809045,0.085427135,0.0031944849
0.6281407,0.085427135,0.0031229332
0.6381909,0.085427135,0.003029395
0.6482412,0.085427135,0.002913773
0.65829146,0.085427135,0.0027767569
0.6683417,0.085427135,0.002618434
0.67839193,0.085427135,0.0024391226
0.68844223,0.085427135,0.0022396483
0.69849247,0.085427135,0.0020205341
0.7085427,0.085427135,0.0017826278
0.71859294,0.085427135,0.0015268102
0.72864324,0.085427135,0.0012545343
0.7386935,0.085427135,0.00096679106
0.7487437,0.085427135,0.00066535175
0.75879395,0.085427135,0.00035158545
0.76884425,0.085427135,2.7544796e-05
0.7788945,0.085427135,-0.00030531734
0.7889447,0.085427135,-0.0006450098
0.79899496,0.085427135,-0.0009895284
0.80904526,0.085427135,-0.0013372228
0.8190955,0.085427135,-0.0016860608
0.8291457,0.085427135,-0.002034247
0.83919597,0.085427135,-0.0023801494
0.8492462,0.085427135,-0.002721984
0.8592965,0.085427135,-0.0030582175
0.86934674,0.085427135,-0.0033872146
0.879397,0.085427135,-0.003707843
0.8894472,0.085427135,-0.0040187277
0.8994975,0.085427135,-0.004318472
0.90954775,0.085427135,-0.0046061464
0.919598,0.085427135,-0.0048806854
0.9296482,0.085427135,-0.0051411167
0.9396985,0.085427135,-0.005386438
0.94974875,0.085427135,-0.0056158155
0.959799,0.085427135,-0.0058285
0.9698492,0.085427135,-0.0060236976
0.9798995,0.085427135,-0.0062003992
0.98994976,0.085427135,-0.006358113
1.0,0.085427135,-0.006495513
-1.0,0.09045226,-0.002732683
-0.98994976,0.09045226,-0.0028614923
-0.9798995,0.09045226,-0.002986338
-0.9698492,0.09045226,-0.0031080209
-0.959799,0.09045226,-0.0032270215
-0.94974875,0.09045226,-0.0033436865
-0.9396985,0.09045226,-0.0034579225
-0.9296482,0.09045226,-0.0035698041
-0.919598,0.09045226,-0.0036788434
-0.90954775,0.09045226,-0.0037842765
-0.8994975,0.09045226,-0.0038856529
-0.8894472,0.09045226,-0.0039812475
-0.879397,0.09045226,-0.004070148
-0.86934674,0.09045226,-0.00415102
-0.8592965,0.09045226,-0.004222639
-0.8492462,0.09045226,-0.004283715
-0.83919597,0.09045226,-0.004332613
-0.8291457,0.09045226,-0.0043685175
-0.8190955,0.09045226,-0.00439002
-0.80904526,0.09045226,-0.0043967217
-0.79899496,0.09045226,-0.004387524
-0.7889447,0.09045226,-0.0043620095
-0.7788945,0.09045226,-0.0043197908
-0.76884425,0.09045226,-0.0042607
-0.75879395,0.09045226,-0.004184883
-0.7487437,0.09045226,-0.004092369
-0.7386935,0.09045226,-0.0039835535
-0.72864324,0.09045226,-0.0038591847
-0.71859294,0.09045226,-0.003719464
-0.7085427,0.09045226,-0.0035659038
-0.69849247,0.09045226,-0.0033988468
-0.68844223,0.09045226,-0.0032194778
-0.67839193,0.09045226,-0.003028933
-0.6683417,0.09045226,-0.0028288774
-0.65829146,0.09045226,-0.002620194
-0.6482412,0.09045226,-0.0024048313
-0.6381909,0.09045226,-0.0021844022
-0.6281407,0.09045226,-0.0019601882
-0.61809045,0.09045226,-0.0017340891
-0.6080402,0.09045226,-0.0015075617
-0.59799,0.09045226,-0.0012827292
-0.5879397,0.09045226,-0.0010610037
-0.57788944,0.09045226,-0.0008438863
-0.5678392,0.09045226,-0.00063273683
-0.55778897,0.09045226,-0.00042923912
-0.5477387,0.09045226,-0.00023421273
-0.53768843,0.09045226,-4.87864e-05
-0.5276382,0.09045226,0.00012608245
-0.51758796,0.09045226,0.0002899319
-0.50753766,0.09045226,0.00044214725
-0.49748743,0.09045226,0.0005823523
-0.4874372,0.09045226,0.0007105768
-0.47738692,0.09045226,0.0008263886
-0.46733668,0.09045226,0.00093017146
-0.45728642,0.09045226,0.0010218974
-0.44723618,0.09045226,0.00110141
-0.43718594,0.09045226,0.0011689737
-0.42713568,0.09045226,0.0012247656
-0.41708544,0.09045226,0.0012686085
-0.40703517,0.09045226,0.0013002492
-0.39698493,0.09045226,0.0013199635
-0.38693467,0.09045226,0.0013268143
-0.37688443,0.09045226,0.0013206806
-0.36683416,0.09045226,0.0013012495
-0.35678393,0.09045226,0.0012677908
-0.34673366,0.09045226,0.0012197569
-0.33668342,0.09045226,0.001156576
-0.32663316,0.09045226,0.0010780189
-0.31658292,0.09045226,0.0009835213
-0.30653265,0.09045226,0.0008730348
-0.2964824,0.09045226,0.00074646994
-0.28643215,0.09045226,0.00060420483
-0.2763819,0.09045226,0.00044637918
-0.26633167,0.09045226,0.00027377345
-0.2562814,0.09045226,8.742511e-05
-0.24623115,0.09045226,-0.00011188723
-0.2361809,0.09045226,-0.000322558
-0.22613065,0.09045226,-0.0005433541
-0.2160804,0.09045226,-0.0007726066
-0.20603015,0.09045226,-0.0010088589
-0.1959799,0.09045226,-0.0012504123
-0.18592964,0.09045226,-0.001495704
-0.1758794,0.09045226,-0.0017430112
-0.16582915,0.09045226,-0.0019908845
-0.1557789,0.09045226,-0.002237916
-0.14572865,0.09045226,-0.0024827607
-0.1356784,0.09045226,-0.0027245823
-0.12562814,0.09045226,-0.0029618181
-0.11557789,0.09045226,-0.003194008
-0.10552764,0.09045226,-0.003420163
-0.09547739,0.09045226,-0.0036397744
-0.085427135,0.09045226,-0.003852386
-0.07537688,0.09045226,-0.0040578973
-0.06532663,0.09045226,-0.0042557456
-0.055276383,0.09045226,-0.0044461377
-0.04522613,0.09045226,-0.004628822
-0.03517588,0.09045226,-0.0048041157
-0.025125628,0.09045226,-0.0049718507
-0.015075377,0.09045226,-0.005132258
-0.0050251256,0.09045226,-0.005285207
0.0050251256,0.09045226,-0.00543103
0.015075377,0.09045226,-0.0055692233
0.025125628,0.09045226,-0.005699549
0.03517588,0.09045226,-0.0058216713
0.04522613,0.09045226,-0.0059349537
0.055276383,0.09045226,-0.0060387477
0.06532663,0.09045226,-0.0061320625
0.07537688,0.09045226,-0.006214183
0.085427135,0.09045226,-0.0062835105
0.09547739,0.09045226,-0.006339442
0.10552764,0.09045226,-0.006380651
0.11557789,0.09045226,-0.006406106
0.12562814,0.09045226,-0.0064145587
0.1356784,0.09045226,-0.006405581
0.14572865,0.09045226,-0.0063782595
0.1557789,0.09045226,-0.006331753
0.16582915,0.09045226,-0.006266199
0.1758794,0.09045226,-0.0061811395
0.18592964,0.09045226,-0.006076835
0.1959799,0.09045226,-0.005953245
0.20603015,0.09045226,-0.0058108754
0.2160804,0.09045226,-0.0056503788
0.22613065,0.09045226,-0.0054720305
0.2361809,0.09045226,-0.005276896
0.24623115,0.09045226,-0.005065564
0.2562814,0.09045226,-0.0048391
0.26633167,0.09045226,-0.004597854
0.2763819,0.09045226,-0.0043432135
0.28643215,0.09045226,-0.0040756557
0.2964824,0.09045226,-0.0037962236
0.30653265,0.09045226,-0.003505718
0.31658292,0.09045226,-0.0032054298
0.32663316,0.09045226,-0.0028957836
0.33668342,0.09045226,-0.0025785826
0.34673366,0.09045226,-0.0022544991
0.35678393,0.09045226,-0.0019251294
0.36683416,0.09045226,-0.0015918016
0.37688443,0.09045226,-0.0012560599
0.38693467,0.09045226,-0.0009197518
0.39698493,0.09045226,-0.00058452785
0.40703517,0.09045226,-0.00025257468
0.41708544,0.09045226,7.4392185e-05
0.42713568,0.09045226,0.00039429218
0.43718594,0.09045226,0.00070511736
0.44723618,0.09045226,0.0010049995
0.45728642,0.09045226,0.0012919307
0.46733668,0.09045226,0.0015643612
0.47738692,0.09045226,0.0018203668
0.4874372,0.09045226,0.0020587947
0.49748743,0.09045226,0.0022782292
0.50753766,0.09045226,0.0024777744
0.51758796,0.09045226,0.0026563872
0.5276382,0.09045226,0.0028134082
0.53768843,0.09045226,0.0029483382
0.5477387,0.09045226,0.0030609034
0.55778897,0.09045226,0.003150817
0.5678392,0.09045226,0.0032179356
0.57788944,0.09045226,0.0032622404
0.5879397,0.09045226,0.0032837503
0.59799,0.09045226,0.003282195
0.6080402,0.09045226,0.0032583028
0.61809045,0.09045226,0.0032114927
0.6281407,0.09045226,0.0031423941
0.6381909,0.09045226,0.0030507874
0.6482412,0.09045226,0.00293695
0.65829146,0.09045226,0.0028012916
0.6683417,0.09045226,0.0026436858
0.67839193,0.09045226,0.0024650581
0.68844223,0.09045226,0.002265688
0.69849247,0.09045226,0.002046287
0.7085427,0.09045226,0.0018077325
0.71859294,0.09045226,0.0015511177
0.72864324,0.09045226,0.0012775324
0.7386935,0.09045226,0.0009883009
0.7487437,0.09045226,0.0006853007
0.75879395,0.09045226,0.00036952086
0.76884425,0.09045226,4.328601e-05
0.7788945,0.09045226,-0.0002918765
0.7889447,0.09045226,-0.00063393265
0.79899496,0.09045226,-0.0009810217
0.80904526,0.09045226,-0.0013311058
0.8190955,0.09045226,-0.0016825907
0.8291457,0.09045226,-0.0020333286
0.83919597,0.09045226,-0.0023819525
0.8492462,0.09045226,-0.002726525
0.8592965,0.09045226,-0.0030656029
0.86934674,0.09045226,-0.0033977758
0.879397,0.09045226,-0.0037214253
0.8894472,0.09045226,-0.004035555
0.8994975,0.09045226,-0.0043390207
0.90954775,0.09045226,-0.0046306066
0.919598,0.09045226,-0.004909288
0.9296482,0.09045226,-0.005174186
0.9396985,0.09045226,-0.005424168
0.94974875,0.09045226,-0.0056587905
0.959799,0.09045226,-0.0058771037
0.9698492,0.09045226,-0.0060780905
0.9798995,0.09045226,-0.006260846
0.98994976,0.09045226,-0.006424926
1.0,0.09045226,-0.006568834
-1.0,0.09547739,-0.00272258
-0.98994976,0.09547739,-0.0028520375
-0.9798995,0.09547739,-0.0029776655
-0.9698492,0.09547739,-0.0031004585
-0.959799,0.09547739,-0.0032207593
-0.94974875,0.09547739,-0.0033388063
-0.9396985,0.09547739,-0.003454823
-0.9296482,0.09547739,-0.0035685375
-0.919598,0.09547739,-0.0036793053
-0.90954775,0.09547739,-0.0037867948
-0.8994975,0.09547739,-0.0038896538
-0.8894472,0.09547739,-0.003986988
-0.879397,0.09547739,-0.0040776245
-0.86934674,0.09547739,-0.00415992
-0.8592965,0.09547739,-0.0042324252
-0.8492462,0.09547739,-0.004294105
-0.83919597,0.09547739,-0.0043433644
-0.8291457,0.09547739,-0.0043789856
-0.8190955,0.09547739,-0.004400056
-0.80904526,0.09547739,-0.004405752
-0.79899496,0.09547739,-0.004395049
-0.7889447,0.09547739,-0.0043673627
-0.7788945,0.09547739,-0.0043228455
-0.76884425,0.09547739,-0.004260931
-0.75879395,0.09547739,-0.004182197
-0.7487437,0.09547739,-0.004086215
-0.7386935,0.09547739,-0.0039739273
-0.72864324,0.09547739,-0.0038458444
-0.71859294,0.09547739,-0.0037027076
-0.7085427,0.09547739,-0.003545519
-0.69849247,0.09547739,-0.0033750646
-0.68844223,0.09547739,-0.0031925775
-0.67839193,0.09547739,-0.0029996298
-0.6683417,0.09547739,-0.002797179
-0.65829146,0.09547739,-0.0025867783
-0.6482412,0.09547739,-0.0023700371
-0.6381909,0.09547739,-0.0021483712
-0.6281407,0.09547739,-0.0019236393
-0.61809045,0.09547739,-0.0016973801
-0.6080402,0.09547739,-0.0014713742
-0.59799,0.09547739,-0.0012471266
-0.5879397,0.09547739,-0.0010261163
-0.57788944,0.09547739,-0.0008101687
-0.5678392,0.09547739,-0.00060046837
-0.55778897,0.09547739,-0.0003982745
-0.5477387,0.09547739,-0.00020466
-0.53768843,0.09547739,-2.0768493e-05
-0.5276382,0.09547739,0.00015262514
-0.51758796,0.09547739,0.0003152229
-0.50753766,0.09547739,0.00046598166
-0.49748743,0.09547739,0.0006049983
-0.4874372,0.09547739,0.0007321425
-0.47738692,0.09547739,0.000846941
-0.46733668,0.09547739,0.0009499341
-0.45728642,0.09547739,0.0010407437
-0.44723618,0.09547739,0.001119541
-0.43718594,0.09547739,0.0011865236
-0.42713568,0.09547739,0.0012415163
-0.41708544,0.09547739,0.0012847222
-0.40703517,0.09547739,0.0013156962
-0.39698493,0.09547739,0.0013344027
-0.38693467,0.09547739,0.001340434
-0.37688443,0.09547739,0.0013332833
-0.36683416,0.09547739,0.0013126098
-0.35678393,0.09547739,0.0012776181
-0.34673366,0.09547739,0.001228027
-0.33668342,0.09547739,0.0011632703
-0.32663316,0.09547739,0.0010826606
-0.31658292,0.09547739,0.0009861253
-0.30653265,0.09547739,0.00087337196
-0.2964824,0.09547739,0.00074443594
-0.28643215,0.09547739,0.0005995836
-0.2763819,0.09547739,0.0004392676
-0.26633167,0.09547739,0.00026426837
-0.2562814,0.09547739,7.5273216e-05
-0.24623115,0.09547739,-0.00012639724
-0.2361809,0.09547739,-0.00033949874
-0.22613065,0.09547739,-0.000562476
-0.2160804,0.09547739,-0.0007938184
-0.20603015,0.09547739,-0.0010320097
-0.1959799,0.09547739,-0.0012752656
-0.18592964,0.09547739,-0.0015219841
-0.1758794,0.09547739,-0.0017706081
-0.16582915,0.09547739,-0.0020194352
-0.1557789,0.09547739,-0.002267411
-0.14572865,0.09547739,-0.0025129784
-0.1356784,0.09547739,-0.0027551223
-0.12562814,0.09547739,-0.0029929597
-0.11557789,0.09547739,-0.003225511
-0.10552764,0.09547739,-0.0034520626
-0.09547739,0.09547739,-0.0036722533
-0.085427135,0.09547739,-0.003885664
-0.07537688,0.09547739,-0.004091792
-0.06532663,0.09547739,-0.0042907335
-0.055276383,0.09547739,-0.0044824816
-0.04522613,0.09547739,-0.0046669357
-0.03517588,0.09547739,-0.0048440136
-0.025125628,0.09547739,-0.005014308
-0.015075377,0.09547739,-0.005177345
-0.0050251256,0.09547739,-0.0053335875
0.0050251256,0.09547739,-0.0054827966
0.015075377,0.09547739,-0.0056248307
0.025125628,0.09547739,-0.0057591386
0.03517588,0.09547739,-0.005885575
0.04522613,0.09547739,-0.0060032457
0.055276383,0.09547739,-0.0061113723
0.06532663,0.09547739,-0.0062092543
0.07537688,0.09547739,-0.006295573
0.085427135,0.09547739,-0.0063690767
0.09547739,0.09547739,-0.0064287595
0.10552764,0.09547739,-0.0064731315
0.11557789,0.09547739,-0.0065014437
0.12562814,0.09547739,-0.006512236
0.1356784,0.09547739,-0.0065049157
0.14572865,0.09547739,-0.0064782836
0.1557789,0.09547739,-0.0064322166
0.16582915,0.09547739,-0.006365929
0.1758794,0.09547739,-0.0062792264
0.18592964,0.09547739,-0.0061727203
0.1959799,0.09547739,-0.006046038
0.20603015,0.09547739,-0.005899906
0.2160804,0.09547739,-0.005735006
0.22613065,0.09547739,-0.0055519454
0.2361809,0.09547739,-0.0053515173
0.24623115,0.09547739,-0.005134601
0.2562814,0.09547739,-0.004902195
0.26633167,0.09547739,-0.0046552643
0.2763819,0.09547739,-0.004394872
0.28643215,0.09547739,-0.004121879
0.2964824,0.09547739,-0.0038372315
0.30653265,0.09547739,-0.003542181
0.31658292,0.09547739,-0.0032375455
0.32663316,0.09547739,-0.0029245373
0.33668342,0.09547739,-0.0026041772
0.34673366,0.09547739,-0.0022777524
0.35678393,0.09547739,-0.0019465052
0.36683416,0.09547739,-0.0016118903
0.37688443,0.09547739,-0.0012754835
0.38693467,0.09547739,-0.00093892217
0.39698493,0.09547739,-0.0006036684
0.40703517,0.09547739,-0.00027184747
0.41708544,0.09547739,5.495362e-05
0.42713568,0.09547739,0.0003745556
0.43718594,0.09547739,0.0006852094
0.44723618,0.09547739,0.0009850673
0.45728642,0.09547739,0.0012723226
0.46733668,0.09547739,0.0015451293
0.47738692,0.09547739,0.0018021595
0.4874372,0.09547739,0.0020417143
0.49748743,0.09547739,0.0022628158
0.50753766,0.09547739,0.002464123
0.51758796,0.09547739,0.0026448164
0.5276382,0.09547739,0.0028044172
0.53768843,0.09547739,0.0029419158
0.5477387,0.09547739,0.003057275
0.55778897,0.09547739,0.0031501371
0.5678392,0.09547739,0.003220059
0.57788944,0.09547739,0.0032673813
0.5879397,0.09547739,0.0032915287
0.59799,0.09547739,0.0032928512
0.6080402,0.09547739,0.0032712724
0.61809045,0.09547739,0.003226919
0.6281407,0.09547739,0.0031596217
0.6381909,0.09547739,0.0030697528
0.6482412,0.09547739,0.0029575005
0.65829146,0.09547739,0.002823025
0.6683417,0.09547739,0.0026663896
0.67839193,0.09547739,0.0024881978
0.68844223,0.09547739,0.002289096
0.69849247,0.09547739,0.0020697396
0.7085427,0.09547739,0.0018309504
0.71859294,0.09547739,0.0015737675
0.72864324,0.09547739,0.0012992918
0.7386935,0.09547739,0.001009129
0.7487437,0.09547739,0.00070463866
0.75879395,0.09547739,0.00038760714
0.76884425,0.09547739,5.975738e-05
0.7788945,0.09547739,-0.00027709454
0.7889447,0.09547739,-0.00062111206
0.79899496,0.09547739,-0.0009703431
0.80904526,0.09547739,-0.0013227388
0.8190955,0.09547739,-0.0016764347
0.8291457,0.09547739,-0.0020300578
0.83919597,0.09547739,-0.0023812763
0.8492462,0.09547739,-0.0027288496
0.8592965,0.09547739,-0.0030713137
0.86934674,0.09547739,-0.0034069307
0.879397,0.09547739,-0.0037344042
0.8894472,0.09547739,-0.004052628
0.8994975,0.09547739,-0.0043603405
0.90954775,0.09547739,-0.004656706
0.919598,0.09547739,-0.004940372
0.9296482,0.09547739,-0.0052108653
0.9396985,0.09547739,-0.005466886
0.94974875,0.09547739,-0.0057077482
0.959799,0.09547739,-0.0059323087
0.9698492,0.09547739,-0.0061401017
0.9798995,0.09547739,-0.006329838
0.98994976,0.09547739,-0.006500844
1.0,0.09547739,-0.00665202
-1.0,0.10050251,-0.0027113892
-0.98994976,0.10050251,-0.0028410219
-0.9798995,0.10050251,-0.0029671341
-0.9698492,0.10050251,-0.003090825
-0.959799,0.10050251,-0.0032121763
-0.94974875,0.10050251,-0.00333165
-0.9396985,0.10050251,-0.0034493022
-0.9296482,0.10050251,-0.0035646223
-0.919598,0.10050251,-0.0036774054
-0.90954775,0.10050251,-0.0037865601
-0.8994975,0.10050251,-0.0038913228
-0.8894472,0.10050251,-0.003990408
-0.879397,0.10050251,-0.0040822886
-0.86934674,0.10050251,-0.004165869
-0.8592965,0.10050251,-0.004239261
-0.8492462,0.10050251,-0.004301481
-0.83919597,0.10050251,-0.004350785
-0.8291457,0.10050251,-0.0043861866
-0.8190955,0.10050251,-0.0044065267
-0.80904526,0.10050251,-0.00441093
-0.79899496,0.10050251,-0.0043983646
-0.7889447,0.10050251,-0.0043686964
-0.7788945,0.10050251,-0.0043216534
-0.76884425,0.10050251,-0.004256945
