x,t,u_pred
0.43718594,0.4723618,0.005584106
0.44723618,0.4723618,0.00566829
0.45728642,0.4723618,0.005744867
0.46733668,0.4723618,0.0058128014
0.47738692,0.4723618,0.0058723316
0.4874372,0.4723618,0.005923312
0.49748743,0.4723618,0.005967181
0.50753766,0.4723618,0.0060053766
0.51758796,0.4723618,0.0060402974
0.5276382,0.4723618,0.006074555
0.53768843,0.4723618,0.006110832
0.5477387,0.4723618,0.006152693
0.55778897,0.4723618,0.0062030554
0.5678392,0.4723618,0.006265573
0.57788944,0.4723618,0.0063429065
0.5879397,0.4723618,0.006437987
0.59799,0.4723618,0.006553218
0.6080402,0.4723618,0.006690372
0.61809045,0.4723618,0.006850995
0.6281407,0.4723618,0.0070364624
0.6381909,0.4723618,0.0072466247
0.6482412,0.4723618,0.00748213
0.65829146,0.4723618,0.0077423416
0.6683417,0.4723618,0.008026622
0.67839193,0.4723618,0.00833445
0.68844223,0.4723618,0.008664787
0.69849247,0.4723618,0.009016313
0.7085427,0.4723618,0.009388093
0.71859294,0.4723618,0.009779479
0.72864324,0.4723618,0.0101891905
0.7386935,0.4723618,0.010616757
0.7487437,0.4723618,0.0110618435
0.75879395,0.4723618,0.01152388
0.76884425,0.4723618,0.012002595
0.7788945,0.4723618,0.012497865
0.7889447,0.4723618,0.013009679
0.79899496,0.4723618,0.013537835
0.80904526,0.4723618,0.01408207
0.8190955,0.4723618,0.014641963
0.8291457,0.4723618,0.015217017
0.83919597,0.4723618,0.01580647
0.8492462,0.4723618,0.016409371
0.8592965,0.4723618,0.017024286
0.86934674,0.4723618,0.017649718
0.879397,0.4723618,0.018284235
0.8894472,0.4723618,0.018925365
0.8994975,0.4723618,0.019571465
0.90954775,0.4723618,0.02022012
0.919598,0.4723618,0.020869184
0.9296482,0.4723618,0.021516558
0.9396985,0.4723618,0.022159945
0.94974875,0.4723618,0.022796951
0.959799,0.4723618,0.023425948
0.9698492,0.4723618,0.024045303
0.9798995,0.4723618,0.024653196
0.98994976,0.4723618,0.025248483
1.0,0.4723618,0.02582977
-1.0,0.47738692,-0.027453605
-0.98994976,0.47738692,-0.027138792
-0.9798995,0.47738692,-0.026809491
-0.9698492,0.47738692,-0.026467554
-0.959799,0.47738692,-0.026114691
-0.94974875,0.47738692,-0.025752671
-0.9396985,0.47738692,-0.025383271
-0.9296482,0.47738692,-0.025008716
-0.919598,0.47738692,-0.024630748
-0.90954775,0.47738692,-0.024251424
-0.8994975,0.47738692,-0.023873061
-0.8894472,0.47738692,-0.023497723
-0.879397,0.47738692,-0.023127243
-0.86934674,0.47738692,-0.0227645
-0.8592965,0.47738692,-0.022411246
-0.8492462,0.47738692,-0.022069719
-0.83919597,0.47738692,-0.021741714
-0.8291457,0.47738692,-0.021429297
-0.8190955,0.47738692,-0.021134268
-0.80904526,0.47738692,-0.020857796
-0.79899496,0.47738692,-0.020600881
-0.7889447,0.47738692,-0.020364635
-0.7788945,0.47738692,-0.020148806
-0.76884425,0.47738692,-0.019953478
-0.75879395,0.47738692,-0.019777674
-0.7487437,0.47738692,-0.01962002
-0.7386935,0.47738692,-0.019478913
-0.72864324,0.47738692,-0.01935187
-0.71859294,0.47738692,-0.01923626
-0.7085427,0.47738692,-0.019128889
-0.69849247,0.47738692,-0.019026719
-0.68844223,0.47738692,-0.018926252
-0.67839193,0.47738692,-0.01882431
-0.6683417,0.47738692,-0.018717803
-0.65829146,0.47738692,-0.018604096
-0.6482412,0.47738692,-0.018480789
-0.6381909,0.47738692,-0.018346325
-0.6281407,0.47738692,-0.0181996
-0.61809045,0.47738692,-0.01804028
-0.6080402,0.47738692,-0.0178686
-0.59799,0.47738692,-0.017685618
-0.5879397,0.47738692,-0.01749269
-0.57788944,0.47738692,-0.017291866
-0.5678392,0.47738692,-0.017085053
-0.55778897,0.47738692,-0.016875304
-0.5477387,0.47738692,-0.016664695
-0.53768843,0.47738692,-0.016455553
-0.5276382,0.47738692,-0.016249977
-0.51758796,0.47738692,-0.016049795
-0.50753766,0.47738692,-0.01585627
-0.49748743,0.47738692,-0.015670128
-0.4874372,0.47738692,-0.015491802
-0.47738692,0.47738692,-0.015321173
-0.46733668,0.47738692,-0.015157692
-0.45728642,0.47738692,-0.015000612
-0.44723618,0.47738692,-0.014848217
-0.43718594,0.47738692,-0.014699802
-0.42713568,0.47738692,-0.014553152
-0.41708544,0.47738692,-0.014407612
-0.40703517,0.47738692,-0.0142611265
-0.39698493,0.47738692,-0.014113076
-0.38693467,0.47738692,-0.013961941
-0.37688443,0.47738692,-0.013806935
-0.36683416,0.47738692,-0.013647605
-0.35678393,0.47738692,-0.0134838
-0.34673366,0.47738692,-0.013314575
-0.33668342,0.47738692,-0.013140477
-0.32663316,0.47738692,-0.012961108
-0.31658292,0.47738692,-0.012776639
-0.30653265,0.47738692,-0.012586959
-0.2964824,0.47738692,-0.012391526
-0.28643215,0.47738692,-0.012190331
-0.2763819,0.47738692,-0.011982463
-0.26633167,0.47738692,-0.011767462
-0.2562814,0.47738692,-0.011544075
-0.24623115,0.47738692,-0.011311427
-0.2361809,0.47738692,-0.011067919
-0.22613065,0.47738692,-0.0108125135
-0.2160804,0.47738692,-0.0105436705
-0.20603015,0.47738692,-0.010260191
-0.1959799,0.47738692,-0.009960815
-0.18592964,0.47738692,-0.009644896
-0.1758794,0.47738692,-0.009311467
-0.16582915,0.47738692,-0.00896031
-0.1557789,0.47738692,-0.008591589
-0.14572865,0.47738692,-0.008205693
-0.1356784,0.47738692,-0.00780328
-0.12562814,0.47738692,-0.007385539
-0.11557789,0.47738692,-0.0069537945
-0.10552764,0.47738692,-0.006509984
-0.09547739,0.47738692,-0.0060559064
-0.085427135,0.47738692,-0.005593747
-0.07537688,0.47738692,-0.0051255524
-0.06532663,0.47738692,-0.004653925
-0.055276383,0.47738692,-0.0041808747
-0.04522613,0.47738692,-0.003708817
-0.03517588,0.47738692,-0.003240034
-0.025125628,0.47738692,-0.0027765222
-0.015075377,0.47738692,-0.002320394
-0.0050251256,0.47738692,-0.0018733516
0.0050251256,0.47738692,-0.0014370419
0.015075377,0.47738692,-0.0010129455
0.025125628,0.47738692,-0.00060242414
0.03517588,0.47738692,-0.00020610727
0.04522613,0.47738692,0.00017468631
0.055276383,0.47738692,0.0005395487
0.06532663,0.47738692,0.0008879639
0.07537688,0.47738692,0.0012196004
0.085427135,0.47738692,0.0015342459
0.09547739,0.47738692,0.0018315781
0.10552764,0.47738692,0.0021120682
0.11557789,0.47738692,0.0023751147
0.12562814,0.47738692,0.0026210472
0.1356784,0.47738692,0.0028499737
0.14572865,0.47738692,0.0030616894
0.1557789,0.47738692,0.0032565389
0.16582915,0.47738692,0.0034343153
0.1758794,0.47738692,0.0035955478
0.18592964,0.47738692,0.003740551
0.1959799,0.47738692,0.0038693137
0.20603015,0.47738692,0.0039827675
0.2160804,0.47738692,0.0040814653
0.22613065,0.47738692,0.0041666813
0.2361809,0.47738692,0.004239451
0.24623115,0.47738692,0.004301306
0.2562814,0.47738692,0.004354086
0.26633167,0.47738692,0.004399661
0.2763819,0.47738692,0.0044399723
0.28643215,0.47738692,0.0044773854
0.2964824,0.47738692,0.004513789
0.30653265,0.47738692,0.0045514833
0.31658292,0.47738692,0.004592603
0.32663316,0.47738692,0.004638251
0.33668342,0.47738692,0.0046901293
0.34673366,0.47738692,0.0047487244
0.35678393,0.47738692,0.004814349
0.36683416,0.47738692,0.004886918
0.37688443,0.47738692,0.004965812
0.38693467,0.47738692,0.0050494485
0.39698493,0.47738692,0.0051365197
0.40703517,0.47738692,0.005225364
0.41708544,0.47738692,0.0053134747
0.42713568,0.47738692,0.0053991787
0.43718594,0.47738692,0.005480338
0.44723618,0.47738692,0.005555637
0.45728642,0.47738692,0.005623594
0.46733668,0.47738692,0.0056836084
0.47738692,0.47738692,0.0057353303
0.4874372,0.47738692,0.0057794675
0.49748743,0.47738692,0.005816851
0.50753766,0.47738692,0.005849354
0.51758796,0.47738692,0.005879041
0.5276382,0.47738692,0.0059084557
0.53768843,0.47738692,0.00594078
0.5477387,0.47738692,0.0059789494
0.55778897,0.47738692,0.0060262084
0.5678392,0.47738692,0.0060861036
0.57788944,0.47738692,0.006161168
0.5879397,0.47738692,0.0062541924
0.59799,0.47738692,0.0063675493
0.6080402,0.47738692,0.006503351
0.61809045,0.47738692,0.0066627115
0.6281407,0.47738692,0.006846808
0.6381909,0.47738692,0.0070560165
0.6482412,0.47738692,0.007290624
0.65829146,0.47738692,0.007550016
0.6683417,0.47738692,0.007833868
0.67839193,0.47738692,0.008141294
0.68844223,0.47738692,0.008471392
0.69849247,0.47738692,0.008823238
0.7085427,0.47738692,0.009195615
0.71859294,0.47738692,0.009587768
0.72864324,0.47738692,0.009999212
0.7386935,0.47738692,0.010429066
0.7487437,0.47738692,0.010876864
0.75879395,0.47738692,0.011342771
0.76884425,0.47738692,0.011826094
0.7788945,0.47738692,0.0123269595
0.7889447,0.47738692,0.0128453225
0.79899496,0.47738692,0.013380937
0.80904526,0.47738692,0.013933718
0.8190955,0.47738692,0.014503382
0.8291457,0.47738692,0.015089005
0.83919597,0.47738692,0.015690029
0.8492462,0.47738692,0.016305447
0.8592965,0.47738692,0.01693375
0.86934674,0.47738692,0.017573182
0.879397,0.47738692,0.018222295
0.8894472,0.47738692,0.018878944
0.8994975,0.47738692,0.019540787
0.90954775,0.47738692,0.020205628
0.919598,0.47738692,0.020871237
0.9296482,0.47738692,0.021535195
0.9396985,0.47738692,0.022195455
0.94974875,0.47738692,0.022849515
0.959799,0.47738692,0.023495525
0.9698492,0.47738692,0.024131581
0.9798995,0.47738692,0.024755929
0.98994976,0.47738692,0.025367286
1.0,0.47738692,0.025964558
-1.0,0.48241207,-0.027468003
-0.98994976,0.48241207,-0.027154528
-0.9798995,0.48241207,-0.026826363
-0.9698492,0.48241207,-0.026484665
-0.959799,0.48241207,-0.026131537
-0.94974875,0.48241207,-0.025768712
-0.9396985,0.48241207,-0.025398243
-0.9296482,0.48241207,-0.025021885
-0.919598,0.48241207,-0.024642188
-0.90954775,0.48241207,-0.024261132
-0.8994975,0.48241207,-0.023880634
-0.8894472,0.48241207,-0.02350324
-0.879397,0.48241207,-0.023131385
-0.86934674,0.48241207,-0.022767134
-0.8592965,0.48241207,-0.022412647
-0.8492462,0.48241207,-0.022070426
-0.83919597,0.48241207,-0.021742359
-0.8291457,0.48241207,-0.02143012
-0.8190955,0.48241207,-0.021135788
-0.80904526,0.48241207,-0.020860478
-0.79899496,0.48241207,-0.020605288
-0.7889447,0.48241207,-0.020370625
-0.7788945,0.48241207,-0.020157088
-0.76884425,0.48241207,-0.019963913
-0.75879395,0.48241207,-0.019790396
-0.7487437,0.48241207,-0.0196351
-0.7386935,0.48241207,-0.019496433
-0.72864324,0.48241207,-0.019371435
-0.71859294,0.48241207,-0.019257922
-0.7085427,0.48241207,-0.019152805
-0.69849247,0.48241207,-0.019052647
-0.68844223,0.48241207,-0.018954556
-0.67839193,0.48241207,-0.018854953
-0.6683417,0.48241207,-0.018751074
-0.65829146,0.48241207,-0.018640198
-0.6482412,0.48241207,-0.018520456
-0.6381909,0.48241207,-0.018390082
-0.6281407,0.48241207,-0.018247828
-0.61809045,0.48241207,-0.018093709
-0.6080402,0.48241207,-0.017928075
-0.59799,0.48241207,-0.017751813
-0.5879397,0.48241207,-0.017566212
-0.57788944,0.48241207,-0.017373364
-0.5678392,0.48241207,-0.017175384
-0.55778897,0.48241207,-0.01697462
-0.5477387,0.48241207,-0.016773425
-0.53768843,0.48241207,-0.016573783
-0.5276382,0.48241207,-0.016377944
-0.51758796,0.48241207,-0.016187474
-0.50753766,0.48241207,-0.016003404
-0.49748743,0.48241207,-0.015826643
-0.4874372,0.48241207,-0.01565729
-0.47738692,0.48241207,-0.015495148
-0.46733668,0.48241207,-0.015339442
-0.45728642,0.48241207,-0.015189581
-0.44723618,0.48241207,-0.0150441155
-0.43718594,0.48241207,-0.014901675
-0.42713568,0.48241207,-0.014760666
-0.41708544,0.48241207,-0.014619939
-0.40703517,0.48241207,-0.014477752
-0.39698493,0.48241207,-0.014333196
-0.38693467,0.48241207,-0.014185056
-0.37688443,0.48241207,-0.014032468
-0.36683416,0.48241207,-0.013874926
-0.35678393,0.48241207,-0.013712123
-0.34673366,0.48241207,-0.013543844
-0.33668342,0.48241207,-0.013369832
-0.32663316,0.48241207,-0.013189994
-0.31658292,0.48241207,-0.013004545
-0.30653265,0.48241207,-0.012813024
-0.2964824,0.48241207,-0.012615673
-0.28643215,0.48241207,-0.012411531
-0.2763819,0.48241207,-0.012200516
-0.26633167,0.48241207,-0.011981685
-0.2562814,0.48241207,-0.011754036
-0.24623115,0.48241207,-0.011516515
-0.2361809,0.48241207,-0.011267483
-0.22613065,0.48241207,-0.011006128
-0.2160804,0.48241207,-0.010730758
-0.20603015,0.48241207,-0.010440156
-0.1959799,0.48241207,-0.010133382
-0.18592964,0.48241207,-0.009809535
-0.1758794,0.48241207,-0.009467743
-0.16582915,0.48241207,-0.009108229
-0.1557789,0.48241207,-0.008730423
-0.14572865,0.48241207,-0.008335285
-0.1356784,0.48241207,-0.007923441
-0.12562814,0.48241207,-0.0074958783
-0.11557789,0.48241207,-0.007054411
-0.10552764,0.48241207,-0.0066003725
-0.09547739,0.48241207,-0.0061359294
-0.085427135,0.48241207,-0.005663041
-0.07537688,0.48241207,-0.005184071
-0.06532663,0.48241207,-0.004701225
-0.055276383,0.48241207,-0.004216796
-0.04522613,0.48241207,-0.0037330817
-0.03517588,0.48241207,-0.0032522827
-0.025125628,0.48241207,-0.0027765445
-0.015075377,0.48241207,-0.002307862
-0.0050251256,0.48241207,-0.0018479303
0.0050251256,0.48241207,-0.0013986975
0.015075377,0.48241207,-0.00096153095
0.025125628,0.48241207,-0.0005378984
0.03517588,0.48241207,-0.00012883544
0.04522613,0.48241207,0.00026467443
0.055276383,0.48241207,0.00064178184
0.06532663,0.48241207,0.0010017939
0.07537688,0.48241207,0.0013446063
0.085427135,0.48241207,0.0016693156
0.09547739,0.48241207,0.0019760653
0.10552764,0.48241207,0.0022644363
0.11557789,0.48241207,0.0025343783
0.12562814,0.48241207,0.0027857162
0.1356784,0.48241207,0.0030185655
0.14572865,0.48241207,0.0032327902
0.1557789,0.48241207,0.0034285076
0.16582915,0.48241207,0.0036055408
0.1758794,0.48241207,0.003764663
0.18592964,0.48241207,0.0039056614
0.1959799,0.48241207,0.004029315
0.20603015,0.48241207,0.004136415
0.2160804,0.48241207,0.004227631
0.22613065,0.48241207,0.004304167
0.2361809,0.48241207,0.004367221
0.24623115,0.48241207,0.004418608
0.2562814,0.48241207,0.004460316
0.26633167,0.48241207,0.004494248
0.2763819,0.48241207,0.0045226067
0.28643215,0.48241207,0.004547652
0.2964824,0.48241207,0.0045716725
0.30653265,0.48241207,0.0045969225
0.31658292,0.48241207,0.004625125
0.32663316,0.48241207,0.0046582073
0.33668342,0.48241207,0.004697399
0.34673366,0.48241207,0.0047433972
0.35678393,0.48241207,0.0047966167
0.36683416,0.48241207,0.004856933
0.37688443,0.48241207,0.0049234405
0.38693467,0.48241207,0.0049952343
0.39698493,0.48241207,0.0050707273
0.40703517,0.48241207,0.005148001
0.41708544,0.48241207,0.0052252933
0.42713568,0.48241207,0.0053004473
0.43718594,0.48241207,0.005371798
0.44723618,0.48241207,0.0054374486
0.45728642,0.48241207,0.0054966956
0.46733668,0.48241207,0.005548451
0.47738692,0.48241207,0.005592674
0.4874372,0.48241207,0.005629912
0.49748743,0.48241207,0.005661208
0.50753766,0.48241207,0.005688045
0.51758796,0.48241207,0.0057129227
0.5276382,0.48241207,0.005738288
0.53768843,0.48241207,0.0057665
0.5477387,0.48241207,0.005801305
0.55778897,0.48241207,0.005845949
0.5678392,0.48241207,0.0059028417
0.57788944,0.48241207,0.005975414
0.5879397,0.48241207,0.0060661547
0.59799,0.48241207,0.006177284
0.6080402,0.48241207,0.006311089
0.61809045,0.48241207,0.0064683035
0.6281407,0.48241207,0.0066503696
0.6381909,0.48241207,0.0068576857
0.6482412,0.48241207,0.0070901737
0.65829146,0.48241207,0.007347986
0.6683417,0.48241207,0.0076301284
0.67839193,0.48241207,0.007936299
0.68844223,0.48241207,0.008265261
0.69849247,0.48241207,0.008616332
0.7085427,0.48241207,0.008988623
0.71859294,0.48241207,0.009381451
0.72864324,0.48241207,0.009793952
0.7386935,0.48241207,0.010225795
0.7487437,0.48241207,0.010676622
0.75879395,0.48241207,0.011146173
0.76884425,0.48241207,0.011634473
0.7788945,0.48241207,0.012141548
0.7889447,0.48241207,0.012667082
0.79899496,0.48241207,0.013210982
0.80904526,0.48241207,0.013773359
0.8190955,0.48241207,0.014353432
0.8291457,0.48241207,0.014950857
0.83919597,0.48241207,0.015564617
0.8492462,0.48241207,0.016193606
0.8592965,0.48241207,0.016836382
0.86934674,0.48241207,0.017491173
0.879397,0.48241207,0.018156145
0.8894472,0.48241207,0.018829118
0.8994975,0.48241207,0.019507911
0.90954775,0.48241207,0.020190123
0.919598,0.48241207,0.020873174
0.9296482,0.48241207,0.021554764
0.9396985,0.48241207,0.022232637
0.94974875,0.48241207,0.022904396
0.959799,0.48241207,0.023567941
0.9698492,0.48241207,0.024221204
0.9798995,0.48241207,0.024862576
0.98994976,0.48241207,0.025490392
1.0,0.48241207,0.026103642
-1.0,0.4874372,-0.027468953
-0.98994976,0.4874372,-0.027156495
-0.9798995,0.4874372,-0.026828982
-0.9698492,0.4874372,-0.026487552
-0.959799,0.4874372,-0.026134178
-0.94974875,0.4874372,-0.025770824
-0.9396985,0.4874372,-0.025399275
-0.9296482,0.4874372,-0.025021851
-0.919598,0.4874372,-0.024640575
-0.90954775,0.4874372,-0.024257835
-0.8994975,0.4874372,-0.023876
-0.8894472,0.4874372,-0.023497537
-0.879397,0.4874372,-0.023124352
-0.86934674,0.4874372,-0.02275936
-0.8592965,0.4874372,-0.022404574
-0.8492462,0.4874372,-0.022062272
-0.83919597,0.4874372,-0.021734409
-0.8291457,0.4874372,-0.02142309
-0.8190955,0.4874372,-0.021130025
-0.80904526,0.4874372,-0.02085635
-0.79899496,0.4874372,-0.020602997
-0.7889447,0.4874372,-0.020370673
-0.7788945,0.4874372,-0.020159408
-0.76884425,0.4874372,-0.019968826
-0.75879395,0.4874372,-0.019798193
-0.7487437,0.4874372,-0.019645587
-0.7386935,0.4874372,-0.019509472
-0.72864324,0.4874372,-0.019387413
-0.71859294,0.4874372,-0.01927688
-0.7085427,0.4874372,-0.019174758
-0.69849247,0.4874372,-0.019077666
-0.68844223,0.4874372,-0.018982653
-0.67839193,0.4874372,-0.018886674
-0.6683417,0.4874372,-0.018786673
-0.65829146,0.4874372,-0.018680297
-0.6482412,0.4874372,-0.018565297
-0.6381909,0.4874372,-0.018440139
-0.6281407,0.4874372,-0.018304046
-0.61809045,0.4874372,-0.018156696
-0.6080402,0.4874372,-0.017998308
-0.59799,0.4874372,-0.017830156
-0.5879397,0.4874372,-0.017652944
-0.57788944,0.4874372,-0.01746919
-0.5678392,0.4874372,-0.017280594
-0.55778897,0.4874372,-0.017089464
-0.5477387,0.4874372,-0.016897865
-0.53768843,0.4874372,-0.016708285
-0.5276382,0.4874372,-0.016521998
-0.51758796,0.4874372,-0.016341068
-0.50753766,0.4874372,-0.016166218
-0.49748743,0.4874372,-0.015998192
-0.4874372,0.4874372,-0.015837125
-0.47738692,0.4874372,-0.015682675
-0.46733668,0.4874372,-0.015534215
-0.45728642,0.4874372,-0.015391007
-0.44723618,0.4874372,-0.01525142
-0.43718594,0.4874372,-0.015114337
-0.42713568,0.4874372,-0.014978118
-0.41708544,0.4874372,-0.014841437
-0.40703517,0.4874372,-0.014702618
-0.39698493,0.4874372,-0.0145608485
-0.38693467,0.4874372,-0.014414966
-0.37688443,0.4874372,-0.014264099
-0.36683416,0.4874372,-0.01410792
-0.35678393,0.4874372,-0.013945606
-0.34673366,0.4874372,-0.013777282
-0.33668342,0.4874372,-0.01360257
-0.32663316,0.4874372,-0.01342177
-0.31658292,0.4874372,-0.013234641
-0.30653265,0.4874372,-0.013041183
-0.2964824,0.4874372,-0.012840863
-0.28643215,0.4874372,-0.012633584
-0.2763819,0.4874372,-0.012418874
-0.26633167,0.4874372,-0.0121957995
-0.2562814,0.4874372,-0.011963155
-0.24623115,0.4874372,-0.011720367
-0.2361809,0.4874372,-0.011465631
-0.22613065,0.4874372,-0.011198066
-0.2160804,0.4874372,-0.010916181
-0.20603015,0.4874372,-0.0106186755
-0.1959799,0.4874372,-0.010304473
-0.18592964,0.4874372,-0.009972893
-0.1758794,0.4874372,-0.009623304
-0.16582915,0.4874372,-0.009255234
-0.1557789,0.4874372,-0.008868888
-0.14572865,0.4874372,-0.0084647685
-0.1356784,0.4874372,-0.008043595
-0.12562814,0.4874372,-0.0076065883
-0.11557789,0.4874372,-0.0071551744
-0.10552764,0.4874372,-0.0066910833
-0.09547739,0.4874372,-0.0062163174
-0.085427135,0.4874372,-0.0057327934
-0.07537688,0.4874372,-0.0052428227
-0.06532663,0.4874372,-0.004748564
-0.055276383,0.4874372,-0.004252419
-0.04522613,0.4874372,-0.00375662
-0.03517588,0.4874372,-0.0032634176
-0.025125628,0.4874372,-0.0027749129
-0.015075377,0.4874372,-0.002293311
-0.0050251256,0.4874372,-0.0018202104
0.0050251256,0.4874372,-0.0013577342
0.015075377,0.4874372,-0.00090742484
0.025125628,0.4874372,-0.00047028065
0.03517588,0.4874372,-4.803762e-05
0.04522613,0.4874372,0.0003582295
0.055276383,0.4874372,0.0007479377
0.06532663,0.4874372,0.0011200234
0.07537688,0.4874372,0.001473913
0.085427135,0.4874372,0.0018090513
0.09547739,0.4874372,0.0021251515
0.10552764,0.4874372,0.0024218112
0.11557789,0.4874372,0.0026987921
0.12562814,0.4874372,0.0029559024
0.1356784,0.4874372,0.003193032
0.14572865,0.4874372,0.0034099035
0.1557789,0.4874372,0.0036070272
0.16582915,0.4874372,0.0037840232
0.1758794,0.4874372,0.003941294
0.18592964,0.4874372,0.00407907
0.1959799,0.4874372,0.004198108
0.20603015,0.4874372,0.004299272
0.2160804,0.4874372,0.004383296
0.22613065,0.4874372,0.004451547
0.2361809,0.4874372,0.004505541
0.24623115,0.4874372,0.0045468844
0.2562814,0.4874372,0.004577875
0.26633167,0.4874372,0.004600372
0.2763819,0.4874372,0.004616717
0.28643215,0.4874372,0.004629532
0.2964824,0.4874372,0.0046409126
0.30653265,0.4874372,0.004653098
0.31658292,0.4874372,0.004668236
0.32663316,0.4874372,0.00468811
0.33668342,0.4874372,0.0047136694
0.34673366,0.4874372,0.004746124
0.35678393,0.4874372,0.004785914
0.36683416,0.4874372,0.004832696
0.37688443,0.4874372,0.004885938
0.38693467,0.4874372,0.0049445964
0.39698493,0.4874372,0.005007364
0.40703517,0.4874372,0.0050722472
0.41708544,0.4874372,0.005137671
0.42713568,0.4874372,0.0052013174
0.43718594,0.4874372,0.005261861
0.44723618,0.4874372,0.0053174794
0.45728642,0.4874372,0.0053674504
0.46733668,0.4874372,0.005410563
0.47738692,0.4874372,0.0054471493
0.4874372,0.4874372,0.0054772384
0.49748743,0.4874372,0.005502671
0.50753766,0.4874372,0.005524013
0.51758796,0.4874372,0.005544156
0.5276382,0.4874372,0.0055650957
0.53768843,0.4874372,0.0055899173
0.5477387,0.4874372,0.005621478
0.55778897,0.4874372,0.0056630075
0.5678392,0.4874372,0.0057174936
0.57788944,0.4874372,0.005787596
0.5879397,0.4874372,0.0058760047
0.59799,0.4874372,0.0059849247
0.6080402,0.4874372,0.006116137
0.61809045,0.4874372,0.0062711984
0.6281407,0.4874372,0.0064509735
0.6381909,0.4874372,0.0066561364
0.6482412,0.4874372,0.0068864822
0.65829146,0.4874372,0.0071422383
0.6683417,0.4874372,0.0074226037
0.67839193,0.4874372,0.0077272356
0.68844223,0.4874372,0.008055173
0.69849247,0.4874372,0.008405585
0.7085427,0.4874372,0.008777671
0.71859294,0.4874372,0.0091708675
0.72864324,0.4874372,0.009585042
0.7386935,0.4874372,0.010019045
0.7487437,0.4874372,0.010472998
0.75879395,0.4874372,0.01094687
0.76884425,0.4874372,0.011440475
0.7788945,0.4874372,0.011953738
0.7889447,0.4874372,0.012486711
0.79899496,0.4874372,0.013039544
0.80904526,0.4874372,0.0136116445
0.8190955,0.4874372,0.014202729
0.8291457,0.4874372,0.014812034
0.83919597,0.4874372,0.01543887
0.8492462,0.4874372,0.016081735
0.8592965,0.4874372,0.016739368
0.86934674,0.4874372,0.017409876
0.879397,0.4874372,0.018090852
0.8894472,0.4874372,0.018780757
0.8994975,0.4874372,0.019476779
0.90954775,0.4874372,0.020176463
0.919598,0.4874372,0.020877399
0.9296482,0.4874372,0.021577146
0.9396985,0.4874372,0.02227296
0.94974875,0.4874372,0.022962447
0.959799,0.4874372,0.023643766
0.9698492,0.4874372,0.024314623
0.9798995,0.4874372,0.024973113
0.98994976,0.4874372,0.025617678
1.0,0.4874372,0.026247118
-1.0,0.4924623,-0.027464934
-0.98994976,0.4924623,-0.027151577
-0.9798995,0.4924623,-0.026822917
-0.9698492,0.4924623,-0.026480142
-0.959799,0.4924623,-0.026125304
-0.94974875,0.4924623,-0.025760278
-0.9396985,0.4924623,-0.025387071
-0.9296482,0.4924623,-0.02500799
-0.919598,0.4924623,-0.02462523
-0.90954775,0.4924623,-0.02424122
-0.8994975,0.4924623,-0.023858186
-0.8894472,0.4924623,-0.023478646
-0.879397,0.4924623,-0.023104973
-0.86934674,0.4924623,-0.022739574
-0.8592965,0.4924623,-0.022384923
-0.8492462,0.4924623,-0.022043135
-0.83919597,0.4924623,-0.021716323
-0.8291457,0.4924623,-0.021406475
-0.8190955,0.4924623,-0.021114971
-0.80904526,0.4924623,-0.020843387
-0.79899496,0.4924623,-0.020592488
-0.7889447,0.4924623,-0.020362757
-0.7788945,0.4924623,-0.020154368
-0.76884425,0.4924623,-0.019966803
-0.75879395,0.4924623,-0.019798841
-0.7487437,0.4924623,-0.019649684
-0.7386935,0.4924623,-0.019516807
-0.72864324,0.4924623,-0.019398317
-0.71859294,0.4924623,-0.019291181
-0.7085427,0.4924623,-0.019192502
-0.69849247,0.4924623,-0.01909944
-0.68844223,0.4924623,-0.019008562
-0.67839193,0.4924623,-0.018917095
-0.6683417,0.4924623,-0.018821966
-0.65829146,0.4924623,-0.018720973
-0.6482412,0.4924623,-0.01861199
-0.6381909,0.4924623,-0.018493254
-0.6281407,0.4924623,-0.018364128
-0.61809045,0.4924623,-0.01822424
-0.6080402,0.4924623,-0.018073976
-0.59799,0.4924623,-0.01791387
-0.5879397,0.4924623,-0.017745893
-0.57788944,0.4924623,-0.01757101
-0.5678392,0.4924623,-0.017391711
-0.55778897,0.4924623,-0.017210022
-0.5477387,0.4924623,-0.017028056
-0.53768843,0.4924623,-0.01684758
-0.5276382,0.4924623,-0.016670577
-0.51758796,0.4924623,-0.016498432
-0.50753766,0.4924623,-0.01633202
-0.49748743,0.4924623,-0.016171847
-0.4874372,0.4924623,-0.01601844
-0.47738692,0.4924623,-0.015871141
-0.46733668,0.4924623,-0.01572933
-0.45728642,0.4924623,-0.015591912
-0.44723618,0.4924623,-0.015457973
-0.43718594,0.4924623,-0.015325569
-0.42713568,0.4924623,-0.015193917
-0.41708544,0.4924623,-0.015060857
-0.40703517,0.4924623,-0.014925636
-0.39698493,0.4924623,-0.014786791
-0.38693467,0.4924623,-0.014642999
-0.37688443,0.4924623,-0.014493968
-0.36683416,0.4924623,-0.014338862
-0.35678393,0.4924623,-0.014177449
-0.34673366,0.4924623,-0.014009226
-0.33668342,0.4924623,-0.013834227
-0.32663316,0.4924623,-0.013652537
-0.31658292,0.4924623,-0.01346384
-0.30653265,0.4924623,-0.013268173
-0.2964824,0.4924623,-0.013065372
