x,t,u_pred
0.55778897,0.1758794,0.006920198
0.5678392,0.1758794,0.007006308
0.57788944,0.1758794,0.007073406
0.5879397,0.1758794,0.0071228296
0.59799,0.1758794,0.00715496
0.6080402,0.1758794,0.0071708728
0.61809045,0.1758794,0.0071706884
0.6281407,0.1758794,0.0071552135
0.6381909,0.1758794,0.007124219
0.6482412,0.1758794,0.007078033
0.65829146,0.1758794,0.0070165657
0.6683417,0.1758794,0.006939497
0.67839193,0.1758794,0.0068467
0.68844223,0.1758794,0.0067380555
0.69849247,0.1758794,0.006613165
0.7085427,0.1758794,0.006472271
0.71859294,0.1758794,0.0063149966
0.72864324,0.1758794,0.006141819
0.7386935,0.1758794,0.005952982
0.7487437,0.1758794,0.0057489276
0.75879395,0.1758794,0.005530741
0.76884425,0.1758794,0.0052990746
0.7788945,0.1758794,0.0050550885
0.7889447,0.1758794,0.0048003737
0.79899496,0.1758794,0.0045362636
0.80904526,0.1758794,0.0042642206
0.8190955,0.1758794,0.003986193
0.8291457,0.1758794,0.003704138
0.83919597,0.1758794,0.0034197308
0.8492462,0.1758794,0.0031349398
0.8592965,0.1758794,0.0028519817
0.86934674,0.1758794,0.0025725737
0.879397,0.1758794,0.0022986159
0.8894472,0.1758794,0.0020323265
0.8994975,0.1758794,0.001775289
0.90954775,0.1758794,0.0015292931
0.919598,0.1758794,0.0012961626
0.9296482,0.1758794,0.0010774173
0.9396985,0.1758794,0.000874836
0.94974875,0.1758794,0.00068949535
0.959799,0.1758794,0.00052315556
0.9698492,0.1758794,0.00037712418
0.9798995,0.1758794,0.00025248155
0.98994976,0.1758794,0.00015087798
1.0,0.1758794,7.305294e-05
-1.0,0.18090452,-0.008084103
-0.98994976,0.18090452,-0.008212909
-0.9798995,0.18090452,-0.008332305
-0.9698492,0.18090452,-0.008441348
-0.959799,0.18090452,-0.00854015
-0.94974875,0.18090452,-0.00862816
-0.9396985,0.18090452,-0.008704845
-0.9296482,0.18090452,-0.008769922
-0.919598,0.18090452,-0.008822892
-0.90954775,0.18090452,-0.008863192
-0.8994975,0.18090452,-0.008890413
-0.8894472,0.18090452,-0.008904278
-0.879397,0.18090452,-0.008903801
-0.86934674,0.18090452,-0.00888896
-0.8592965,0.18090452,-0.008859593
-0.8492462,0.18090452,-0.008815203
-0.83919597,0.18090452,-0.008755971
-0.8291457,0.18090452,-0.008682005
-0.8190955,0.18090452,-0.008593369
-0.80904526,0.18090452,-0.008490276
-0.79899496,0.18090452,-0.008373223
-0.7889447,0.18090452,-0.008242775
-0.7788945,0.18090452,-0.00809934
-0.76884425,0.18090452,-0.007943638
-0.75879395,0.18090452,-0.007775843
-0.7487437,0.18090452,-0.0075970814
-0.7386935,0.18090452,-0.0074073896
-0.72864324,0.18090452,-0.0072075985
-0.71859294,0.18090452,-0.0069984086
-0.7085427,0.18090452,-0.0067800395
-0.69849247,0.18090452,-0.0065534003
-0.68844223,0.18090452,-0.0063187443
-0.67839193,0.18090452,-0.0060772374
-0.6683417,0.18090452,-0.0058294013
-0.65829146,0.18090452,-0.0055763684
-0.6482412,0.18090452,-0.005319059
-0.6381909,0.18090452,-0.005058758
-0.6281407,0.18090452,-0.0047968384
-0.61809045,0.18090452,-0.0045348033
-0.6080402,0.18090452,-0.004274303
-0.59799,0.18090452,-0.004016936
-0.5879397,0.18090452,-0.0037643854
-0.57788944,0.18090452,-0.0035184603
-0.5678392,0.18090452,-0.0032806937
-0.55778897,0.18090452,-0.003052529
-0.5477387,0.18090452,-0.0028353129
-0.53768843,0.18090452,-0.002630327
-0.5276382,0.18090452,-0.002438318
-0.51758796,0.18090452,-0.0022599082
-0.50753766,0.18090452,-0.0020954944
-0.49748743,0.18090452,-0.0019449107
-0.4874372,0.18090452,-0.0018083584
-0.47738692,0.18090452,-0.0016854256
-0.46733668,0.18090452,-0.0015749838
-0.45728642,0.18090452,-0.0014769416
-0.44723618,0.18090452,-0.0013898853
-0.43718594,0.18090452,-0.0013133883
-0.42713568,0.18090452,-0.0012463164
-0.41708544,0.18090452,-0.00118782
-0.40703517,0.18090452,-0.0011375975
-0.39698493,0.18090452,-0.0010947939
-0.38693467,0.18090452,-0.0010590795
-0.37688443,0.18090452,-0.0010304004
-0.36683416,0.18090452,-0.0010087583
-0.35678393,0.18090452,-0.0009943582
-0.34673366,0.18090452,-0.0009877123
-0.33668342,0.18090452,-0.0009893216
-0.32663316,0.18090452,-0.0009994991
-0.31658292,0.18090452,-0.0010191109
-0.30653265,0.18090452,-0.0010487642
-0.2964824,0.18090452,-0.0010891221
-0.28643215,0.18090452,-0.0011405163
-0.2763819,0.18090452,-0.0012031868
-0.26633167,0.18090452,-0.001277769
-0.2562814,0.18090452,-0.0013639741
-0.24623115,0.18090452,-0.0014621578
-0.2361809,0.18090452,-0.0015717112
-0.22613065,0.18090452,-0.0016924497
-0.2160804,0.18090452,-0.0018238388
-0.20603015,0.18090452,-0.0019651987
-0.1959799,0.18090452,-0.0021160431
-0.18592964,0.18090452,-0.0022755917
-0.1758794,0.18090452,-0.0024428964
-0.16582915,0.18090452,-0.0026170295
-0.1557789,0.18090452,-0.002797246
-0.14572865,0.18090452,-0.0029823054
-0.1356784,0.18090452,-0.003171442
-0.12562814,0.18090452,-0.0033633877
-0.11557789,0.18090452,-0.00355722
-0.10552764,0.18090452,-0.0037514623
-0.09547739,0.18090452,-0.003945399
-0.085427135,0.18090452,-0.0041376147
-0.07537688,0.18090452,-0.004327163
-0.06532663,0.18090452,-0.004512932
-0.055276383,0.18090452,-0.00469381
-0.04522613,0.18090452,-0.0048687086
-0.03517588,0.18090452,-0.005036965
-0.025125628,0.18090452,-0.00519735
-0.015075377,0.18090452,-0.0053489823
-0.0050251256,0.18090452,-0.0054910965
0.0050251256,0.18090452,-0.00562275
0.015075377,0.18090452,-0.0057428256
0.025125628,0.18090452,-0.00585033
0.03517588,0.18090452,-0.0059446394
0.04522613,0.18090452,-0.006024115
0.055276383,0.18090452,-0.0060880817
0.06532663,0.18090452,-0.0061349943
0.07537688,0.18090452,-0.006164031
0.085427135,0.18090452,-0.006173892
0.09547739,0.18090452,-0.0061635803
0.10552764,0.18090452,-0.0061321296
0.11557789,0.18090452,-0.006078817
0.12562814,0.18090452,-0.0060028844
0.1356784,0.18090452,-0.00590425
0.14572865,0.18090452,-0.0057821274
0.1557789,0.18090452,-0.0056369007
0.16582915,0.18090452,-0.0054685436
0.1758794,0.18090452,-0.0052777473
0.18592964,0.18090452,-0.0050650146
0.1959799,0.18090452,-0.0048311
0.20603015,0.18090452,-0.004576795
0.2160804,0.18090452,-0.004303025
0.22613065,0.18090452,-0.004011117
0.2361809,0.18090452,-0.0037020147
0.24623115,0.18090452,-0.003376674
0.2562814,0.18090452,-0.0030362103
0.26633167,0.18090452,-0.0026820004
0.2763819,0.18090452,-0.0023147054
0.28643215,0.18090452,-0.0019357502
0.2964824,0.18090452,-0.0015458278
0.30653265,0.18090452,-0.0011464916
0.31658292,0.18090452,-0.00073879585
0.32663316,0.18090452,-0.00032403506
0.33668342,0.18090452,9.608455e-05
0.34673366,0.18090452,0.0005200915
0.35678393,0.18090452,0.0009462163
0.36683416,0.18090452,0.0013724603
0.37688443,0.18090452,0.0017967299
0.38693467,0.18090452,0.0022164825
0.39698493,0.18090452,0.0026297085
0.40703517,0.18090452,0.0030341875
0.41708544,0.18090452,0.0034269802
0.42713568,0.18090452,0.0038063861
0.43718594,0.18090452,0.004169885
0.44723618,0.18090452,0.004515417
0.45728642,0.18090452,0.0048415717
0.46733668,0.18090452,0.005146887
0.47738692,0.18090452,0.005429929
0.4874372,0.18090452,0.005689958
0.49748743,0.18090452,0.005926786
0.50753766,0.18090452,0.0061398856
0.51758796,0.18090452,0.006329555
0.5276382,0.18090452,0.00649645
0.53768843,0.18090452,0.0066407733
0.5477387,0.18090452,0.006763557
0.55778897,0.18090452,0.006865952
0.5678392,0.18090452,0.0069485903
0.57788944,0.18090452,0.0070128106
0.5879397,0.18090452,0.0070593804
0.59799,0.18090452,0.007089054
0.6080402,0.18090452,0.0071027707
0.61809045,0.18090452,0.0071008336
0.6281407,0.18090452,0.0070838314
0.6381909,0.18090452,0.0070519783
0.6482412,0.18090452,0.007005073
0.65829146,0.18090452,0.0069432594
0.6683417,0.18090452,0.006866453
0.67839193,0.18090452,0.006774433
0.68844223,0.18090452,0.00666696
0.69849247,0.18090452,0.006543549
0.7085427,0.18090452,0.006404549
0.71859294,0.18090452,0.006249629
0.72864324,0.18090452,0.006079139
0.7386935,0.18090452,0.0058933925
0.7487437,0.18090452,0.0056927577
0.75879395,0.18090452,0.0054782443
0.76884425,0.18090452,0.0052504707
0.7788945,0.18090452,0.0050107967
0.7889447,0.18090452,0.004760405
0.79899496,0.18090452,0.004500607
0.80904526,0.18090452,0.004233258
0.8190955,0.18090452,0.003959872
0.8291457,0.18090452,0.0036823433
0.83919597,0.18090452,0.0034025721
0.8492462,0.18090452,0.0031224955
0.8592965,0.18090452,0.0028437823
0.86934674,0.18090452,0.0025685616
0.879397,0.18090452,0.002298858
0.8894472,0.18090452,0.0020363927
0.8994975,0.18090452,0.0017830916
0.90954775,0.18090452,0.0015406776
0.919598,0.18090452,0.0013109148
0.9296482,0.18090452,0.0010952633
0.9396985,0.18090452,0.0008955598
0.94974875,0.18090452,0.00071295723
0.959799,0.18090452,0.0005491432
0.9698492,0.18090452,0.0004053451
0.9798995,0.18090452,0.00028278306
0.98994976,0.18090452,0.0001830142
1.0,0.18090452,0.00010694191
-1.0,0.18592964,-0.008148782
-0.98994976,0.18592964,-0.008278605
-0.9798995,0.18592964,-0.00839847
-0.9698492,0.18592964,-0.008507565
-0.959799,0.18592964,-0.008605562
-0.94974875,0.18592964,-0.008692265
-0.9396985,0.18592964,-0.008767221
-0.9296482,0.18592964,-0.008830141
-0.919598,0.18592964,-0.00888079
-0.90954775,0.18592964,-0.008918289
-0.8994975,0.18592964,-0.008942444
-0.8894472,0.18592964,-0.008952808
-0.879397,0.18592964,-0.0089490935
-0.86934674,0.18592964,-0.008931
-0.8592965,0.18592964,-0.008898068
-0.8492462,0.18592964,-0.008850463
-0.83919597,0.18592964,-0.008787718
-0.8291457,0.18592964,-0.00871047
-0.8190955,0.18592964,-0.0086186305
-0.80904526,0.18592964,-0.008512452
-0.79899496,0.18592964,-0.008392341
-0.7889447,0.18592964,-0.008258928
-0.7788945,0.18592964,-0.008112535
-0.76884425,0.18592964,-0.007953871
-0.75879395,0.18592964,-0.0077834167
-0.7487437,0.18592964,-0.0076019056
-0.7386935,0.18592964,-0.007409487
-0.72864324,0.18592964,-0.0072073676
-0.71859294,0.18592964,-0.0069955513
-0.7085427,0.18592964,-0.0067749806
-0.69849247,0.18592964,-0.0065462627
-0.68844223,0.18592964,-0.0063096993
-0.67839193,0.18592964,-0.006066423
-0.6683417,0.18592964,-0.0058174767
-0.65829146,0.18592964,-0.0055632927
-0.6482412,0.18592964,-0.0053054206
-0.6381909,0.18592964,-0.0050449613
-0.6281407,0.18592964,-0.0047830753
-0.61809045,0.18592964,-0.0045216717
-0.6080402,0.18592964,-0.0042621717
-0.59799,0.18592964,-0.0040061306
-0.5879397,0.18592964,-0.0037551988
-0.57788944,0.18592964,-0.0035113953
-0.5678392,0.18592964,-0.003275847
-0.55778897,0.18592964,-0.00305021
-0.5477387,0.18592964,-0.0028357971
-0.53768843,0.18592964,-0.0026335344
-0.5276382,0.18592964,-0.0024444405
-0.51758796,0.18592964,-0.002269011
-0.50753766,0.18592964,-0.0021074265
-0.49748743,0.18592964,-0.0019599088
-0.4874372,0.18592964,-0.0018261075
-0.47738692,0.18592964,-0.0017057303
-0.46733668,0.18592964,-0.0015982762
-0.45728642,0.18592964,-0.0015026517
-0.44723618,0.18592964,-0.0014183484
-0.43718594,0.18592964,-0.001344163
-0.42713568,0.18592964,-0.0012795161
-0.41708544,0.18592964,-0.0012234095
-0.40703517,0.18592964,-0.0011753961
-0.39698493,0.18592964,-0.0011347141
-0.38693467,0.18592964,-0.0011011623
-0.37688443,0.18592964,-0.0010744669
-0.36683416,0.18592964,-0.0010549631
-0.35678393,0.18592964,-0.0010424443
-0.34673366,0.18592964,-0.001037417
-0.33668342,0.18592964,-0.0010406971
-0.32663316,0.18592964,-0.0010523759
-0.31658292,0.18592964,-0.0010733362
-0.30653265,0.18592964,-0.0011041537
-0.2964824,0.18592964,-0.0011453647
-0.28643215,0.18592964,-0.001197366
-0.2763819,0.18592964,-0.0012606345
-0.26633167,0.18592964,-0.0013354216
-0.2562814,0.18592964,-0.001421582
-0.24623115,0.18592964,-0.0015193112
-0.2361809,0.18592964,-0.0016282164
-0.22613065,0.18592964,-0.0017482527
-0.2160804,0.18592964,-0.0018787067
-0.20603015,0.18592964,-0.0020190552
-0.1959799,0.18592964,-0.0021686554
-0.18592964,0.18592964,-0.0023267642
-0.1758794,0.18592964,-0.0024926513
-0.16582915,0.18592964,-0.0026654936
-0.1557789,0.18592964,-0.002844138
-0.14572865,0.18592964,-0.0030279588
-0.1356784,0.18592964,-0.0032157525
-0.12562814,0.18592964,-0.0034062862
-0.11557789,0.18592964,-0.003599044
-0.10552764,0.18592964,-0.0037922282
-0.09547739,0.18592964,-0.0039850213
-0.085427135,0.18592964,-0.00417638
-0.07537688,0.18592964,-0.004364986
-0.06532663,0.18592964,-0.004549809
-0.055276383,0.18592964,-0.0047299657
-0.04522613,0.18592964,-0.00490411
-0.03517588,0.18592964,-0.0050714593
-0.025125628,0.18592964,-0.005231183
-0.015075377,0.18592964,-0.0053820424
-0.0050251256,0.18592964,-0.0055233166
0.0050251256,0.18592964,-0.0056541953
0.015075377,0.18592964,-0.0057735518
0.025125628,0.18592964,-0.0058806017
0.03517588,0.18592964,-0.0059740394
0.04522613,0.18592964,-0.0060528945
0.055276383,0.18592964,-0.0061160903
0.06532663,0.18592964,-0.0061626323
0.07537688,0.18592964,-0.0061911475
0.085427135,0.18592964,-0.0062005613
0.09547739,0.18592964,-0.006189827
0.10552764,0.18592964,-0.0061581023
0.11557789,0.18592964,-0.0061046425
0.12562814,0.18592964,-0.006028617
0.1356784,0.18592964,-0.005929673
0.14572865,0.18592964,-0.0058074854
0.1557789,0.18592964,-0.0056621768
0.16582915,0.18592964,-0.005493697
0.1758794,0.18592964,-0.005302608
0.18592964,0.18592964,-0.0050895307
0.1959799,0.18592964,-0.004855022
0.20603015,0.18592964,-0.0046001747
0.2160804,0.18592964,-0.004325686
0.22613065,0.18592964,-0.004032731
0.2361809,0.18592964,-0.0037224218
0.24623115,0.18592964,-0.0033958703
0.2562814,0.18592964,-0.003054019
0.26633167,0.18592964,-0.0026980322
0.2763819,0.18592964,-0.0023291148
0.28643215,0.18592964,-0.0019482765
0.2964824,0.18592964,-0.0015568733
0.30653265,0.18592964,-0.0011558309
0.31658292,0.18592964,-0.000746537
0.32663316,0.18592964,-0.00033057854
0.33668342,0.18592964,9.072386e-05
0.34673366,0.18592964,0.00051538646
0.35678393,0.18592964,0.0009420458
0.36683416,0.18592964,0.0013681483
0.37688443,0.18592964,0.0017919429
0.38693467,0.18592964,0.0022111367
0.39698493,0.18592964,0.0026231818
0.40703517,0.18592964,0.0030260459
0.41708544,0.18592964,0.0034171343
0.42713568,0.18592964,0.0037943982
0.43718594,0.18592964,0.0041556116
0.44723618,0.18592964,0.0044988208
0.45728642,0.18592964,0.0048222914
0.46733668,0.18592964,0.005124701
0.47738692,0.18592964,0.005404938
0.4874372,0.18592964,0.0056620594
0.49748743,0.18592964,0.0058958307
0.50753766,0.18592964,0.006106153
0.51758796,0.18592964,0.006292913
0.5276382,0.18592964,0.006456826
0.53768843,0.18592964,0.0065985154
0.5477387,0.18592964,0.0067185964
0.55778897,0.18592964,0.0068182815
0.5678392,0.18592964,0.006898474
0.57788944,0.18592964,0.006960174
0.5879397,0.18592964,0.0070043616
0.59799,0.18592964,0.0070319064
0.6080402,0.18592964,0.007043645
0.61809045,0.18592964,0.0070398785
0.6281407,0.18592964,0.007021364
0.6381909,0.18592964,0.0069880337
0.6482412,0.18592964,0.006940361
0.65829146,0.18592964,0.006877912
0.6683417,0.18592964,0.0068007465
0.67839193,0.18592964,0.006708728
0.68844223,0.18592964,0.0066016763
0.69849247,0.18592964,0.006479379
0.7085427,0.18592964,0.0063417256
0.71859294,0.18592964,0.006188633
0.72864324,0.18592964,0.0060204472
0.7386935,0.18592964,0.005837351
0.7487437,0.18592964,0.0056400746
0.75879395,0.18592964,0.005429024
0.76884425,0.18592964,0.0052051917
0.7788945,0.18592964,0.0049696695
0.7889447,0.18592964,0.0047238413
0.79899496,0.18592964,0.00446886
0.80904526,0.18592964,0.004206406
0.8190955,0.18592964,0.0039380696
0.8291457,0.18592964,0.0036655068
0.83919597,0.18592964,0.0033907183
0.8492462,0.18592964,0.0031153783
0.8592965,0.18592964,0.0028414987
0.86934674,0.18592964,0.0025707893
0.879397,0.18592964,0.0023054127
0.8894472,0.18592964,0.0020468663
0.8994975,0.18592964,0.0017972812
0.90954775,0.18592964,0.0015581809
0.919598,0.18592964,0.0013313051
0.9296482,0.18592964,0.0011182781
0.9396985,0.18592964,0.00092045404
0.94974875,0.18592964,0.00073969737
0.959799,0.18592964,0.000577081
0.9698492,0.18592964,0.00043419749
0.9798995,0.18592964,0.00031220354
0.98994976,0.18592964,0.00021238253
1.0,0.18592964,0.00013626367
-1.0,0.19095477,-0.008212183
-0.98994976,0.19095477,-0.008343194
-0.9798995,0.19095477,-0.008463375
-0.9698492,0.19095477,-0.008572783
-0.959799,0.19095477,-0.00867055
-0.94974875,0.19095477,-0.0087563135
-0.9396985,0.19095477,-0.008830119
-0.9296482,0.19095477,-0.008891705
-0.919598,0.19095477,-0.008940313
-0.90954775,0.19095477,-0.008975513
-0.8994975,0.19095477,-0.008997146
-0.8894472,0.19095477,-0.009005073
-0.879397,0.19095477,-0.008998215
-0.86934674,0.19095477,-0.008976858
-0.8592965,0.19095477,-0.008940775
-0.8492462,0.19095477,-0.008889709
-0.83919597,0.19095477,-0.00882357
-0.8291457,0.19095477,-0.008742701
-0.8190955,0.19095477,-0.0086470805
-0.80904526,0.19095477,-0.008537266
-0.79899496,0.19095477,-0.008413538
-0.7889447,0.19095477,-0.008276138
-0.7788945,0.19095477,-0.008126199
-0.76884425,0.19095477,-0.00796397
-0.75879395,0.19095477,-0.0077899173
-0.7487437,0.19095477,-0.0076047815
-0.7386935,0.19095477,-0.007409282
-0.72864324,0.19095477,-0.007204
-0.71859294,0.19095477,-0.006989524
-0.7085427,0.19095477,-0.006766323
-0.69849247,0.19095477,-0.006535329
-0.68844223,0.19095477,-0.0062972195
-0.67839193,0.19095477,-0.0060527753
-0.6683417,0.19095477,-0.005802924
-0.65829146,0.19095477,-0.005548492
-0.6482412,0.19095477,-0.0052907206
-0.6381909,0.19095477,-0.0050309077
-0.6281407,0.19095477,-0.004770212
-0.61809045,0.19095477,-0.004510319
-0.6080402,0.19095477,-0.00425273
-0.59799,0.19095477,-0.0039990153
-0.5879397,0.19095477,-0.0037507229
-0.57788944,0.19095477,-0.0035093594
-0.5678392,0.19095477,-0.0032765716
-0.55778897,0.19095477,-0.0030536428
-0.5477387,0.19095477,-0.0028419308
-0.53768843,0.19095477,-0.002642598
-0.5276382,0.19095477,-0.0024560392
-0.51758796,0.19095477,-0.002283007
-0.50753766,0.19095477,-0.0021237638
-0.49748743,0.19095477,-0.001978537
-0.4874372,0.19095477,-0.0018469226
-0.47738692,0.19095477,-0.001728598
-0.46733668,0.19095477,-0.0016229581
-0.45728642,0.19095477,-0.0015292317
-0.44723618,0.19095477,-0.0014466848
-0.43718594,0.19095477,-0.0013744142
-0.42713568,0.19095477,-0.0013115387
-0.41708544,0.19095477,-0.0012574159
-0.40703517,0.19095477,-0.0012112353
-0.39698493,0.19095477,-0.0011727139
-0.38693467,0.19095477,-0.0011411197
-0.37688443,0.19095477,-0.0011165943
-0.36683416,0.19095477,-0.0010992084
-0.35678393,0.19095477,-0.0010889098
-0.34673366,0.19095477,-0.0010862611
-0.33668342,0.19095477,-0.0010916665
-0.32663316,0.19095477,-0.0011054985
-0.31658292,0.19095477,-0.0011284277
-0.30653265,0.19095477,-0.0011609197
-0.2964824,0.19095477,-0.0012037866
-0.28643215,0.19095477,-0.0012571849
-0.2763819,0.19095477,-0.0013215858
-0.26633167,0.19095477,-0.0013970397
-0.2562814,0.19095477,-0.0014839508
-0.24623115,0.19095477,-0.0015817843
-0.2361809,0.19095477,-0.0016906355
-0.22613065,0.19095477,-0.0018099844
-0.2160804,0.19095477,-0.0019395947
-0.20603015,0.19095477,-0.0020787567
-0.1959799,0.19095477,-0.0022268072
-0.18592964,0.19095477,-0.0023832582
-0.1758794,0.19095477,-0.0025471188
-0.16582915,0.19095477,-0.0027178042
-0.1557789,0.19095477,-0.002894355
-0.14572865,0.19095477,-0.0030756406
-0.1356784,0.19095477,-0.003261093
-0.12562814,0.19095477,-0.0034494046
-0.11557789,0.19095477,-0.0036395825
-0.10552764,0.19095477,-0.0038305484
-0.09547739,0.19095477,-0.0040211715
-0.085427135,0.19095477,-0.004210539
-0.07537688,0.19095477,-0.0043972414
-0.06532663,0.19095477,-0.004580509
-0.055276383,0.19095477,-0.0047589485
-0.04522613,0.19095477,-0.0049318783
-0.03517588,0.19095477,-0.005098203
-0.025125628,0.19095477,-0.005257001
-0.015075377,0.19095477,-0.0054073166
-0.0050251256,0.19095477,-0.0055482313
0.0050251256,0.19095477,-0.0056788307
0.015075377,0.19095477,-0.0057981275
0.025125628,0.19095477,-0.005905198
0.03517588,0.19095477,-0.0059988536
0.04522613,0.19095477,-0.0060781483
0.055276383,0.19095477,-0.0061418787
0.06532663,0.19095477,-0.0061888844
0.07537688,0.19095477,-0.00621783
0.085427135,0.19095477,-0.0062278956
0.09547739,0.19095477,-0.00621769
0.10552764,0.19095477,-0.0061864965
0.11557789,0.19095477,-0.006133396
0.12562814,0.19095477,-0.006057333
0.1356784,0.19095477,-0.0059584156
0.14572865,0.19095477,-0.0058360025
0.1557789,0.19095477,-0.0056902524
0.16582915,0.19095477,-0.005521195
0.1758794,0.19095477,-0.0053291507
0.18592964,0.19095477,-0.0051148217
0.1959799,0.19095477,-0.004878821
0.20603015,0.19095477,-0.0046222117
0.2160804,0.19095477,-0.0043458864
0.22613065,0.19095477,-0.0040506925
0.2361809,0.19095477,-0.0037381314
0.24623115,0.19095477,-0.0034091044
0.2562814,0.19095477,-0.0030649193
0.26633167,0.19095477,-0.0027066842
0.2763819,0.19095477,-0.0023355521
0.28643215,0.19095477,-0.0019527338
0.2964824,0.19095477,-0.0015595313
0.30653265,0.19095477,-0.0011569932
0.31658292,0.19095477,-0.0007467363
0.32663316,0.19095477,-0.0003302805
0.33668342,0.19095477,9.1215596e-05
0.34673366,0.19095477,0.0005155653
0.35678393,0.19095477,0.0009412281
0.36683416,0.19095477,0.0013661887
0.37688443,0.19095477,0.0017882679
0.38693467,0.19095477,0.0022053774
0.39698493,0.19095477,0.0026151314
0.40703517,0.19095477,0.003015235
0.41708544,0.19095477,0.003403727
0.42713568,0.19095477,0.0037780516
0.43718594,0.19095477,0.0041362755
0.44723618,0.19095477,0.0044766143
0.45728642,0.19095477,0.004797291
0.46733668,0.19095477,0.005097011
0.47738692,0.19095477,0.0053745992
0.4874372,0.19095477,0.005629506
0.49748743,0.19095477,0.005860891
0.50753766,0.19095477,0.00606885
0.51758796,0.19095477,0.006253602
0.5276382,0.19095477,0.0064154286
0.53768843,0.19095477,0.006554898
0.5477387,0.19095477,0.0066731013
0.55778897,0.19095477,0.0067708474
0.5678392,0.19095477,0.006849032
0.57788944,0.19095477,0.006908722
0.5879397,0.19095477,0.006950993
0.59799,0.19095477,0.0069766566
0.6080402,0.19095477,0.0069863815
0.61809045,0.19095477,0.006980844
0.6281407,0.19095477,0.006960733
0.6381909,0.19095477,0.0069259293
0.6482412,0.19095477,0.0068767127
0.65829146,0.19095477,0.0068133026
0.6683417,0.19095477,0.0067356788
0.67839193,0.19095477,0.0066434387
0.68844223,0.19095477,0.0065364465
0.69849247,0.19095477,0.006414756
0.7085427,0.19095477,0.006278256
0.71859294,0.19095477,0.0061269067
0.72864324,0.19095477,0.005960852
0.7386935,0.19095477,0.0057805646
0.7487437,0.19095477,0.005586488
0.75879395,0.19095477,0.005379131
0.76884425,0.19095477,0.0051594283
0.7788945,0.19095477,0.004928626
0.7889447,0.19095477,0.0046875365
0.79899496,0.19095477,0.00443781
0.80904526,0.19095477,0.0041805357
0.8190955,0.19095477,0.0039177705
0.8291457,0.19095477,0.0036507659
0.83919597,0.19095477,0.003381351
0.8492462,0.19095477,0.003111422
0.8592965,0.19095477,0.0028426573
0.86934674,0.19095477,0.0025768932
0.879397,0.19095477,0.002316
0.8894472,0.19095477,0.0020617638
0.8994975,0.19095477,0.0018157549
0.90954775,0.19095477,0.0015796572
0.919598,0.19095477,0.0013554543
0.9296482,0.19095477,0.0011444949
0.9396985,0.19095477,0.00094823167
0.94974875,0.19095477,0.0007684007
0.959799,0.19095477,0.0006062407
0.9698492,0.19095477,0.00046301633
0.9798995,0.19095477,0.00034029037
0.98994976,0.19095477,0.00023946166
1.0,0.19095477,0.00016173348
-1.0,0.1959799,-0.008267019
-0.98994976,0.1959799,-0.008399311
-0.9798995,0.1959799,-0.0085203275
-0.9698492,0.1959799,-0.008629978
-0.959799,0.1959799,-0.008727677
-0.94974875,0.1959799,-0.008813404
-0.9396985,0.1959799,-0.00888681
-0.9296482,0.1959799,-0.008947324
-0.919598,0.1959799,-0.0089946315
-0.90954775,0.1959799,-0.009028558
-0.8994975,0.1959799,-0.009048443
-0.8894472,0.1959799,-0.009053726
-0.879397,0.1959799,-0.009044554
-0.86934674,0.1959799,-0.009020548
-0.8592965,0.1959799,-0.008981209
-0.8492462,0.1959799,-0.0089266
-0.83919597,0.1959799,-0.008856773
-0.8291457,0.1959799,-0.0087717995
-0.8190955,0.1959799,-0.0086721815
-0.80904526,0.1959799,-0.008557808
-0.79899496,0.1959799,-0.0084296875
-0.7889447,0.1959799,-0.008287989
-0.7788945,0.1959799,-0.008133404
-0.76884425,0.1959799,-0.007966727
-0.75879395,0.1959799,-0.0077884644
-0.7487437,0.1959799,-0.0075993575
-0.7386935,0.1959799,-0.007400142
-0.72864324,0.1959799,-0.0071914755
-0.71859294,0.1959799,-0.006974347
-0.7085427,0.1959799,-0.0067489073
-0.69849247,0.1959799,-0.0065162815
-0.68844223,0.1959799,-0.0062771067
-0.67839193,0.1959799,-0.006032236
-0.6683417,0.1959799,-0.0057825
-0.65829146,0.1959799,-0.005528949
-0.6482412,0.1959799,-0.0052725933
-0.6381909,0.1959799,-0.005014695
-0.6281407,0.1959799,-0.0047562923
-0.61809045,0.1959799,-0.0044992324
-0.6080402,0.1959799,-0.0042444114
-0.59799,0.1959799,-0.0039937645
-0.5879397,0.1959799,-0.0037486572
-0.57788944,0.1959799,-0.0035103764
-0.5678392,0.1959799,-0.0032806527
-0.55778897,0.1959799,-0.0030608438
-0.5477387,0.1959799,-0.0028518848
-0.53768843,0.1959799,-0.0026547033
-0.5276382,0.1959799,-0.0024702623
-0.51758796,0.1959799,-0.002299238
-0.50753766,0.1959799,-0.0021419208
-0.49748743,0.1959799,-0.0019979496
-0.4874372,0.1959799,-0.0018676035
-0.47738692,0.1959799,-0.0017504394
-0.46733668,0.1959799,-0.0016459171
-0.45728642,0.1959799,-0.0015532374
-0.44723618,0.1959799,-0.0014718361
-0.43718594,0.1959799,-0.0014007092
-0.42713568,0.1959799,-0.0013392977
-0.41708544,0.1959799,-0.0012866333
-0.40703517,0.1959799,-0.0012421459
-0.39698493,0.1959799,-0.0012054797
-0.38693467,0.1959799,-0.00117632
-0.37688443,0.1959799,-0.0011542384
