x,t,u_pred
-0.98994976,0.03517588,0.00333938
-0.9798995,0.03517588,0.0032417476
-0.9698492,0.03517588,0.0031443834
-0.959799,0.03517588,0.0030484349
-0.94974875,0.03517588,0.002955258
-0.9396985,0.03517588,0.0028667003
-0.9296482,0.03517588,0.0027846992
-0.919598,0.03517588,0.0027115494
-0.90954775,0.03517588,0.0026493222
-0.8994975,0.03517588,0.0026002824
-0.8894472,0.03517588,0.0025665462
-0.879397,0.03517588,0.0025504082
-0.86934674,0.03517588,0.0025529861
-0.8592965,0.03517588,0.0025762022
-0.8492462,0.03517588,0.002620846
-0.83919597,0.03517588,0.0026873648
-0.8291457,0.03517588,0.0027757138
-0.8190955,0.03517588,0.002885595
-0.80904526,0.03517588,0.0030153543
-0.79899496,0.03517588,0.003163591
-0.7889447,0.03517588,0.003328234
-0.7788945,0.03517588,0.0035068989
-0.76884425,0.03517588,0.0036969036
-0.75879395,0.03517588,0.003896296
-0.7487437,0.03517588,0.0041027367
-0.7386935,0.03517588,0.0043147504
-0.72864324,0.03517588,0.004531339
-0.71859294,0.03517588,0.004752323
-0.7085427,0.03517588,0.0049780607
-0.69849247,0.03517588,0.0052095056
-0.68844223,0.03517588,0.0054481775
-0.67839193,0.03517588,0.0056956112
-0.6683417,0.03517588,0.005953416
-0.65829146,0.03517588,0.00622271
-0.6482412,0.03517588,0.006504014
-0.6381909,0.03517588,0.006796986
-0.6281407,0.03517588,0.007099852
-0.61809045,0.03517588,0.007410407
-0.6080402,0.03517588,0.0077244043
-0.59799,0.03517588,0.008037224
-0.5879397,0.03517588,0.008343443
-0.57788944,0.03517588,0.008637667
-0.5678392,0.03517588,0.008913875
-0.55778897,0.03517588,0.009167358
-0.5477387,0.03517588,0.009394184
-0.53768843,0.03517588,0.009591311
-0.5276382,0.03517588,0.009757027
-0.51758796,0.03517588,0.009891108
-0.50753766,0.03517588,0.009993598
-0.49748743,0.03517588,0.010065794
-0.4874372,0.03517588,0.010108978
-0.47738692,0.03517588,0.01012449
-0.46733668,0.03517588,0.010113552
-0.45728642,0.03517588,0.010076314
-0.44723618,0.03517588,0.010013342
-0.43718594,0.03517588,0.009924099
-0.42713568,0.03517588,0.009808391
-0.41708544,0.03517588,0.009665385
-0.40703517,0.03517588,0.009495094
-0.39698493,0.03517588,0.009297207
-0.38693467,0.03517588,0.009072527
-0.37688443,0.03517588,0.008821532
-0.36683416,0.03517588,0.008545727
-0.35678393,0.03517588,0.008246437
-0.34673366,0.03517588,0.007925704
-0.33668342,0.03517588,0.0075849146
-0.32663316,0.03517588,0.0072256625
-0.31658292,0.03517588,0.0068493336
-0.30653265,0.03517588,0.0064572394
-0.2964824,0.03517588,0.006049916
-0.28643215,0.03517588,0.005628288
-0.2763819,0.03517588,0.0051926523
-0.26633167,0.03517588,0.0047437847
-0.2562814,0.03517588,0.004282549
-0.24623115,0.03517588,0.0038103908
-0.2361809,0.03517588,0.0033288598
-0.22613065,0.03517588,0.0028404444
-0.2160804,0.03517588,0.0023479015
-0.20603015,0.03517588,0.0018548965
-0.1959799,0.03517588,0.0013643652
-0.18592964,0.03517588,0.000880301
-0.1758794,0.03517588,0.00040629506
-0.16582915,0.03517588,-5.4433942e-05
-0.1557789,0.03517588,-0.00049872696
-0.14572865,0.03517588,-0.0009242147
-0.1356784,0.03517588,-0.001328826
-0.12562814,0.03517588,-0.0017109066
-0.11557789,0.03517588,-0.0020691007
-0.10552764,0.03517588,-0.0024029613
-0.09547739,0.03517588,-0.0027120262
-0.085427135,0.03517588,-0.0029962212
-0.07537688,0.03517588,-0.0032562166
-0.06532663,0.03517588,-0.0034924597
-0.055276383,0.03517588,-0.0037063807
-0.04522613,0.03517588,-0.003899023
-0.03517588,0.03517588,-0.0040717125
-0.025125628,0.03517588,-0.0042262077
-0.015075377,0.03517588,-0.004364133
-0.0050251256,0.03517588,-0.0044864863
0.0050251256,0.03517588,-0.004594773
0.015075377,0.03517588,-0.004689753
0.025125628,0.03517588,-0.004772246
0.03517588,0.03517588,-0.004842654
0.04522613,0.03517588,-0.0049008876
0.055276383,0.03517588,-0.004947424
0.06532663,0.03517588,-0.004981458
0.07537688,0.03517588,-0.005002916
0.085427135,0.03517588,-0.0050112605
0.09547739,0.03517588,-0.0050056875
0.10552764,0.03517588,-0.0049856603
0.11557789,0.03517588,-0.004950702
0.12562814,0.03517588,-0.0049000084
0.1356784,0.03517588,-0.0048330873
0.14572865,0.03517588,-0.0047492236
0.1557789,0.03517588,-0.004648119
0.16582915,0.03517588,-0.004529372
0.1758794,0.03517588,-0.0043925196
0.18592964,0.03517588,-0.004237488
0.1959799,0.03517588,-0.0040641874
0.20603015,0.03517588,-0.0038727522
0.2160804,0.03517588,-0.0036634058
0.22613065,0.03517588,-0.003436491
0.2361809,0.03517588,-0.0031927228
0.24623115,0.03517588,-0.0029326528
0.2562814,0.03517588,-0.0026572347
0.26633167,0.03517588,-0.0023675114
0.2763819,0.03517588,-0.0020646453
0.28643215,0.03517588,-0.0017495304
0.2964824,0.03517588,-0.0014232844
0.30653265,0.03517588,-0.0010875016
0.31658292,0.03517588,-0.000742808
0.32663316,0.03517588,-0.00039057434
0.33668342,0.03517588,-3.1620264e-05
0.34673366,0.03517588,0.00033269823
0.35678393,0.03517588,0.0007016063
0.36683416,0.03517588,0.0010738522
0.37688443,0.03517588,0.0014485866
0.38693467,0.03517588,0.0018246174
0.39698493,0.03517588,0.00220114
0.40703517,0.03517588,0.002576992
0.41708544,0.03517588,0.0029512048
0.42713568,0.03517588,0.0033224374
0.43718594,0.03517588,0.0036892146
0.44723618,0.03517588,0.0040497184
0.45728642,0.03517588,0.0044012815
0.46733668,0.03517588,0.004741013
0.47738692,0.03517588,0.005065307
0.4874372,0.03517588,0.005370155
0.49748743,0.03517588,0.005651504
0.50753766,0.03517588,0.0059049428
0.51758796,0.03517588,0.006126821
0.5276382,0.03517588,0.0063138753
0.53768843,0.03517588,0.0064632595
0.5477387,0.03517588,0.0065734535
0.55778897,0.03517588,0.0066434145
0.5678392,0.03517588,0.006673336
0.57788944,0.03517588,0.006663814
0.5879397,0.03517588,0.00661622
0.59799,0.03517588,0.0065325797
0.6080402,0.03517588,0.0064148456
0.61809045,0.03517588,0.0062652677
0.6281407,0.03517588,0.006086141
0.6381909,0.03517588,0.0058796704
0.6482412,0.03517588,0.0056478083
0.65829146,0.03517588,0.005392745
0.6683417,0.03517588,0.0051161796
0.67839193,0.03517588,0.004819885
0.68844223,0.03517588,0.0045060515
0.69849247,0.03517588,0.0041766167
0.7085427,0.03517588,0.0038336962
0.71859294,0.03517588,0.0034800768
0.72864324,0.03517588,0.0031183213
0.7386935,0.03517588,0.0027513802
0.7487437,0.03517588,0.0023822188
0.75879395,0.03517588,0.0020133257
0.76884425,0.03517588,0.0016475171
0.7788945,0.03517588,0.0012872517
0.7889447,0.03517588,0.0009345561
0.79899496,0.03517588,0.0005913377
0.80904526,0.03517588,0.0002591908
0.8190955,0.03517588,-6.0647726e-05
0.8291457,0.03517588,-0.0003668666
0.83919597,0.03517588,-0.0006585866
0.8492462,0.03517588,-0.0009353906
0.8592965,0.03517588,-0.001196742
0.86934674,0.03517588,-0.001442343
0.879397,0.03517588,-0.0016722828
0.8894472,0.03517588,-0.0018872917
0.8994975,0.03517588,-0.002087608
0.90954775,0.03517588,-0.00227426
0.919598,0.03517588,-0.0024482459
0.9296482,0.03517588,-0.002610892
0.9396985,0.03517588,-0.0027634203
0.94974875,0.03517588,-0.0029073805
0.959799,0.03517588,-0.0030444115
0.9698492,0.03517588,-0.0031758398
0.9798995,0.03517588,-0.0033033341
0.98994976,0.03517588,-0.0034282357
1.0,0.03517588,-0.0035514832
-1.0,0.040201005,0.0034326762
-0.98994976,0.040201005,0.0033301562
-0.9798995,0.040201005,0.0032277703
-0.9698492,0.040201005,0.003126204
-0.959799,0.040201005,0.0030261725
-0.94974875,0.040201005,0.0029291958
-0.9396985,0.040201005,0.0028366894
-0.9296482,0.040201005,0.0027507842
-0.919598,0.040201005,0.0026734173
-0.90954775,0.040201005,0.0026065707
-0.8994975,0.040201005,0.0025524795
-0.8894472,0.040201005,0.0025131702
-0.879397,0.040201005,0.0024904758
-0.86934674,0.040201005,0.002486214
-0.8592965,0.040201005,0.0025014728
-0.8492462,0.040201005,0.0025375932
-0.83919597,0.040201005,0.0025948286
-0.8291457,0.040201005,0.0026732534
-0.8190955,0.040201005,0.0027726293
-0.80904526,0.040201005,0.00289163
-0.79899496,0.040201005,0.0030288845
-0.7889447,0.040201005,0.0031826794
-0.7788945,0.040201005,0.0033505857
-0.76884425,0.040201005,0.0035304725
-0.75879395,0.040201005,0.0037203282
-0.7487437,0.040201005,0.003918156
-0.7386935,0.040201005,0.0041225404
-0.72864324,0.040201005,0.0043328106
-0.71859294,0.040201005,0.0045484602
-0.7085427,0.040201005,0.004770294
-0.69849247,0.040201005,0.0049989223
-0.68844223,0.040201005,0.005236104
-0.67839193,0.040201005,0.005483106
-0.6683417,0.040201005,0.0057415366
-0.65829146,0.040201005,0.0060123056
-0.6482412,0.040201005,0.006296098
-0.6381909,0.040201005,0.006592348
-0.6281407,0.040201005,0.0068995655
-0.61809045,0.040201005,0.007215008
-0.6080402,0.040201005,0.0075348914
-0.59799,0.040201005,0.007854432
-0.5879397,0.040201005,0.008168295
-0.57788944,0.040201005,0.008470729
-0.5678392,0.040201005,0.008756086
-0.55778897,0.040201005,0.009019434
-0.5477387,0.040201005,0.009256363
-0.53768843,0.040201005,0.009464249
-0.5276382,0.040201005,0.009640738
-0.51758796,0.040201005,0.009785593
-0.50753766,0.040201005,0.009898454
-0.49748743,0.040201005,0.009980693
-0.4874372,0.040201005,0.010032997
-0.47738692,0.040201005,0.010056749
-0.46733668,0.040201005,0.010052577
-0.45728642,0.040201005,0.010020986
-0.44723618,0.040201005,0.009962246
-0.43718594,0.040201005,0.0098759085
-0.42713568,0.040201005,0.009761617
-0.41708544,0.040201005,0.009619057
-0.40703517,0.040201005,0.009448096
-0.39698493,0.040201005,0.009248868
-0.38693467,0.040201005,0.009022176
-0.37688443,0.040201005,0.008768931
-0.36683416,0.040201005,0.008490726
-0.35678393,0.040201005,0.008189276
-0.34673366,0.040201005,0.0078663975
-0.33668342,0.040201005,0.0075240135
-0.32663316,0.040201005,0.007163778
-0.31658292,0.040201005,0.0067872554
-0.30653265,0.040201005,0.006395653
-0.2964824,0.040201005,0.0059898496
-0.28643215,0.040201005,0.005570546
-0.2763819,0.040201005,0.005138591
-0.26633167,0.040201005,0.004694298
-0.2562814,0.040201005,0.0042388737
-0.24623115,0.040201005,0.0037734061
-0.2361809,0.040201005,0.00329943
-0.22613065,0.040201005,0.00281924
-0.2160804,0.040201005,0.0023355782
-0.20603015,0.040201005,0.0018510818
-0.1959799,0.040201005,0.0013695955
-0.18592964,0.040201005,0.00089402497
-0.1758794,0.040201005,0.00042814016
-0.16582915,0.040201005,-2.5302172e-05
-0.1557789,0.040201005,-0.000463441
-0.14572865,0.040201005,-0.0008838177
-0.1356784,0.040201005,-0.0012846142
-0.12562814,0.040201005,-0.0016642511
-0.11557789,0.040201005,-0.0020214617
-0.10552764,0.040201005,-0.0023556799
-0.09547739,0.040201005,-0.0026664287
-0.085427135,0.040201005,-0.0029536337
-0.07537688,0.040201005,-0.0032176375
-0.06532663,0.040201005,-0.0034592003
-0.055276383,0.040201005,-0.0036790073
-0.04522613,0.040201005,-0.0038781464
-0.03517588,0.040201005,-0.0040580183
-0.025125628,0.040201005,-0.004220009
-0.015075377,0.040201005,-0.004365146
-0.0050251256,0.040201005,-0.0044947714
0.0050251256,0.040201005,-0.004610002
0.015075377,0.040201005,-0.0047115088
0.025125628,0.040201005,-0.0048000365
0.03517588,0.040201005,-0.004875824
0.04522613,0.040201005,-0.0049390197
0.055276383,0.040201005,-0.0049895644
0.06532663,0.040201005,-0.005027339
0.07537688,0.040201005,-0.005051717
0.085427135,0.040201005,-0.0050625354
0.09547739,0.040201005,-0.0050591975
0.10552764,0.040201005,-0.005041212
0.11557789,0.040201005,-0.005007848
0.12562814,0.040201005,-0.004958838
0.1356784,0.040201005,-0.0048933476
0.14572865,0.040201005,-0.004811108
0.1557789,0.040201005,-0.004711464
0.16582915,0.040201005,-0.0045939386
0.1758794,0.040201005,-0.004458338
0.18592964,0.040201005,-0.0043042153
0.1959799,0.040201005,-0.0041313916
0.20603015,0.040201005,-0.003939733
0.2160804,0.040201005,-0.0037295967
0.22613065,0.040201005,-0.003501013
0.2361809,0.040201005,-0.0032544434
0.24623115,0.040201005,-0.0029907376
0.2562814,0.040201005,-0.0027105957
0.26633167,0.040201005,-0.002415076
0.2763819,0.040201005,-0.0021052957
0.28643215,0.040201005,-0.0017824471
0.2964824,0.040201005,-0.0014476925
0.30653265,0.040201005,-0.0011022985
0.31658292,0.040201005,-0.0007478148
0.32663316,0.040201005,-0.00038518012
0.33668342,0.040201005,-1.5839934e-05
0.34673366,0.040201005,0.00035904348
0.35678393,0.040201005,0.0007382184
0.36683416,0.040201005,0.0011202991
0.37688443,0.040201005,0.0015041977
0.38693467,0.040201005,0.001888752
0.39698493,0.040201005,0.0022725165
0.40703517,0.040201005,0.0026545227
0.41708544,0.040201005,0.003033474
0.42713568,0.040201005,0.0034079254
0.43718594,0.040201005,0.0037762672
0.44723618,0.040201005,0.004136756
0.45728642,0.040201005,0.00448665
0.46733668,0.040201005,0.0048234314
0.47738692,0.040201005,0.005143121
0.4874372,0.040201005,0.0054422617
0.49748743,0.040201005,0.0057169795
0.50753766,0.040201005,0.0059628934
0.51758796,0.040201005,0.006176755
0.5276382,0.040201005,0.0063553154
0.53768843,0.040201005,0.0064960867
0.5477387,0.040201005,0.00659737
0.55778897,0.040201005,0.0066584796
0.5678392,0.040201005,0.00667952
0.57788944,0.040201005,0.006661117
0.5879397,0.040201005,0.006604567
0.59799,0.040201005,0.006511703
0.6080402,0.040201005,0.0063847154
0.61809045,0.040201005,0.0062255114
0.6281407,0.040201005,0.006036699
0.6381909,0.040201005,0.005820021
0.6482412,0.040201005,0.0055778623
0.65829146,0.040201005,0.0053121895
0.6683417,0.040201005,0.0050249696
0.67839193,0.040201005,0.0047183186
0.68844223,0.040201005,0.004394114
0.69849247,0.040201005,0.004055038
0.7085427,0.040201005,0.00370349
0.71859294,0.040201005,0.0033422858
0.72864324,0.040201005,0.0029744804
0.7386935,0.040201005,0.0026028901
0.7487437,0.040201005,0.0022307634
0.75879395,0.040201005,0.0018609613
0.76884425,0.040201005,0.0014960319
0.7788945,0.040201005,0.0011384189
0.7889447,0.040201005,0.00079001486
0.79899496,0.040201005,0.00045254827
0.80904526,0.040201005,0.00012727082
0.8190955,0.040201005,-0.0001847595
0.8291457,0.040201005,-0.0004826188
0.83919597,0.040201005,-0.0007658452
0.8492462,0.040201005,-0.0010340363
0.8592965,0.040201005,-0.0012868643
0.86934674,0.040201005,-0.0015244633
0.879397,0.040201005,-0.0017472059
0.8894472,0.040201005,-0.0019552559
0.8994975,0.040201005,-0.0021497458
0.90954775,0.040201005,-0.0023312569
0.919598,0.040201005,-0.0025008023
0.9296482,0.040201005,-0.0026598722
0.9396985,0.040201005,-0.0028095394
0.94974875,0.040201005,-0.002951458
0.959799,0.040201005,-0.0030865073
0.9698492,0.040201005,-0.0032168478
0.9798995,0.040201005,-0.003343448
0.98994976,0.040201005,-0.0034676641
1.0,0.040201005,-0.0035904348
-1.0,0.04522613,0.0034289956
-0.98994976,0.04522613,0.003321275
-0.9798995,0.04522613,0.0032143742
-0.9698492,0.04522613,0.0031086802
-0.959799,0.04522613,0.0030050427
-0.94974875,0.04522613,0.0029045194
-0.9396985,0.04522613,0.0028087497
-0.9296482,0.04522613,0.0027193278
-0.919598,0.04522613,0.0026382357
-0.90954775,0.04522613,0.0025673807
-0.8994975,0.04522613,0.00250867
-0.8894472,0.04522613,0.0024641752
-0.879397,0.04522613,0.002435565
-0.86934674,0.04522613,0.0024244934
-0.8592965,0.04522613,0.002432108
-0.8492462,0.04522613,0.0024598092
-0.83919597,0.04522613,0.002507776
-0.8291457,0.04522613,0.0025763512
-0.8190955,0.04522613,0.002665192
-0.80904526,0.04522613,0.0027733445
-0.79899496,0.04522613,0.0028994828
-0.7889447,0.04522613,0.003042072
-0.7788945,0.04522613,0.0031990856
-0.76884425,0.04522613,0.003368646
-0.75879395,0.04522613,0.0035486966
-0.7487437,0.04522613,0.0037374943
-0.7386935,0.04522613,0.0039339513
-0.72864324,0.04522613,0.0041374117
-0.71859294,0.04522613,0.0043474883
-0.7085427,0.04522613,0.0045648664
-0.69849247,0.04522613,0.004790351
-0.68844223,0.04522613,0.0050252676
-0.67839193,0.04522613,0.005271226
-0.6683417,0.04522613,0.0055295527
-0.65829146,0.04522613,0.0058012456
-0.6482412,0.04522613,0.006086752
-0.6381909,0.04522613,0.0063855797
-0.6281407,0.04522613,0.0066961646
-0.61809045,0.04522613,0.00701575
-0.6080402,0.04522613,0.0073406547
-0.59799,0.04522613,0.0076660365
-0.5879397,0.04522613,0.00798662
-0.57788944,0.04522613,0.008296594
-0.5678392,0.04522613,0.008590341
-0.55778897,0.04522613,0.008862704
-0.5477387,0.04522613,0.009109393
-0.53768843,0.04522613,0.009327322
-0.5276382,0.04522613,0.0095143765
-0.51758796,0.04522613,0.009669498
-0.50753766,0.04522613,0.009792969
-0.49748743,0.04522613,0.009884909
-0.4874372,0.04522613,0.009946421
-0.47738692,0.04522613,0.009978369
-0.46733668,0.04522613,0.009981379
-0.45728642,0.04522613,0.009955823
-0.44723618,0.04522613,0.009901628
-0.43718594,0.04522613,0.009818673
-0.42713568,0.04522613,0.009706542
-0.41708544,0.04522613,0.009565085
-0.40703517,0.04522613,0.009394228
-0.39698493,0.04522613,0.009194598
-0.38693467,0.04522613,0.008966938
-0.37688443,0.04522613,0.008712485
-0.36683416,0.04522613,0.008432701
-0.35678393,0.04522613,0.008129895
-0.34673366,0.04522613,0.0078056604
-0.33668342,0.04522613,0.007462546
-0.32663316,0.04522613,0.007101968
-0.31658292,0.04522613,0.0067255795
-0.30653265,0.04522613,0.006334752
-0.2964824,0.04522613,0.0059306026
-0.28643215,0.04522613,0.0055139214
-0.2763819,0.04522613,0.005085334
-0.26633167,0.04522613,0.0046455115
-0.2562814,0.04522613,0.0041953623
-0.24623115,0.04522613,0.0037359595
-0.2361809,0.04522613,0.0032690614
-0.22613065,0.04522613,0.0027967244
-0.2160804,0.04522613,0.0023210496
-0.20603015,0.04522613,0.0018451661
-0.1959799,0.04522613,0.0013719499
-0.18592964,0.04522613,0.0009046942
-0.1758794,0.04522613,0.0004463941
-0.16582915,0.04522613,-1.3411045e-07
-0.1557789,0.04522613,-0.0004323125
-0.14572865,0.04522613,-0.00084778666
-0.1356784,0.04522613,-0.001244843
-0.12562814,0.04522613,-0.001621902
-0.11557789,0.04522613,-0.0019780844
-0.10552764,0.04522613,-0.0023124963
-0.09547739,0.04522613,-0.0026246756
-0.085427135,0.04522613,-0.0029145926
-0.07537688,0.04522613,-0.0031826347
-0.06532663,0.04522613,-0.0034289658
-0.055276383,0.04522613,-0.0036544353
-0.04522613,0.04522613,-0.0038600564
-0.03517588,0.04522613,-0.0040468127
-0.025125628,0.04522613,-0.0042158216
-0.015075377,0.04522613,-0.004368186
-0.0050251256,0.04522613,-0.0045050383
0.0050251256,0.04522613,-0.004627079
0.015075377,0.04522613,-0.0047352165
0.025125628,0.04522613,-0.0048295707
0.03517588,0.04522613,-0.004910648
0.04522613,0.04522613,-0.004978493
0.055276383,0.04522613,-0.005032912
0.06532663,0.04522613,-0.00507392
0.07537688,0.04522613,-0.00510101
0.085427135,0.04522613,-0.0051140487
0.09547739,0.04522613,-0.005112231
0.10552764,0.04522613,-0.0050956756
0.11557789,0.04522613,-0.005063534
0.12562814,0.04522613,-0.0050154626
0.1356784,0.04522613,-0.00495103
0.14572865,0.04522613,-0.0048697144
0.1557789,0.04522613,-0.0047709793
0.16582915,0.04522613,-0.004654363
0.1758794,0.04522613,-0.004519552
0.18592964,0.04522613,-0.004365787
0.1959799,0.04522613,-0.0041930676
0.20603015,0.04522613,-0.00400123
0.2160804,0.04522613,-0.003790006
0.22613065,0.04522613,-0.0035597533
0.2361809,0.04522613,-0.003310576
0.24623115,0.04522613,-0.0030433685
0.2562814,0.04522613,-0.002758637
0.26633167,0.04522613,-0.002457589
0.2763819,0.04522613,-0.002141282
0.28643215,0.04522613,-0.0018109679
0.2964824,0.04522613,-0.0014679134
0.30653265,0.04522613,-0.0011136383
0.31658292,0.04522613,-0.000749737
0.32663316,0.04522613,-0.0003772825
0.33668342,0.04522613,1.8328428e-06
0.34673366,0.04522613,0.00038667023
0.35678393,0.04522613,0.0007754415
0.36683416,0.04522613,0.0011668056
0.37688443,0.04522613,0.0015593469
0.38693467,0.04522613,0.0019516349
0.39698493,0.04522613,0.0023421645
0.40703517,0.04522613,0.0027295947
0.41708544,0.04522613,0.0031125098
0.42713568,0.04522613,0.003489539
0.43718594,0.04522613,0.003858775
0.44723618,0.04522613,0.004218444
0.45728642,0.04522613,0.0045660883
0.46733668,0.04522613,0.0048987567
0.47738692,0.04522613,0.0052134097
0.4874372,0.04522613,0.0055063516
0.49748743,0.04522613,0.0057736486
0.50753766,0.04522613,0.006012067
0.51758796,0.04522613,0.0062176883
0.5276382,0.04522613,0.0063878894
0.53768843,0.04522613,0.006520331
0.5477387,0.04522613,0.006613329
0.55778897,0.04522613,0.0066663176
0.5678392,0.04522613,0.006679058
0.57788944,0.04522613,0.0066526085
0.5879397,0.04522613,0.0065880567
0.59799,0.04522613,0.006487012
0.6080402,0.04522613,0.0063515753
0.61809045,0.04522613,0.0061837584
0.6281407,0.04522613,0.005985588
0.6381909,0.04522613,0.0057594925
0.6482412,0.04522613,0.0055074096
0.65829146,0.04522613,0.005231455
0.6683417,0.04522613,0.004933864
0.67839193,0.04522613,0.004616618
0.68844223,0.04522613,0.0042823553
0.69849247,0.04522613,0.0039334744
0.7085427,0.04522613,0.003573075
0.71859294,0.04522613,0.0032040626
0.72864324,0.04522613,0.0028297156
0.7386935,0.04522613,0.0024534464
0.7487437,0.04522613,0.0020783544
0.75879395,0.04522613,0.0017073154
0.76884425,0.04522613,0.0013432652
0.7788945,0.04522613,0.0009883195
0.7889447,0.04522613,0.0006440729
0.79899496,0.04522613,0.00031229854
0.80904526,0.04522613,-6.0647726e-06
0.8190955,0.04522613,-0.00031028688
0.8291457,0.04522613,-0.00059974194
0.83919597,0.04522613,-0.000874266
0.8492462,0.04522613,-0.0011336952
0.8592965,0.04522613,-0.0013779402
0.86934674,0.04522613,-0.0016074777
0.879397,0.04522613,-0.0018225014
0.8894472,0.04522613,-0.0020239353
0.8994975,0.04522613,-0.002211973
0.90954775,0.04522613,-0.0023880452
0.919598,0.04522613,-0.0025529414
0.9296482,0.04522613,-0.002707839
0.9396985,0.04522613,-0.0028539747
0.94974875,0.04522613,-0.0029928833
0.959799,0.04522613,-0.003125593
0.9698492,0.04522613,-0.003253743
0.9798995,0.04522613,-0.0033785254
0.98994976,0.04522613,-0.0035012066
1.0,0.04522613,-0.0036227256
-1.0,0.050251257,0.003426969
-0.98994976,0.050251257,0.0033140332
-0.9798995,0.050251257,0.0032027215
-0.9698492,0.050251257,0.0030931383
-0.959799,0.050251257,0.0029862672
-0.94974875,0.050251257,0.0028825104
-0.9396985,0.050251257,0.002783835
-0.9296482,0.050251257,0.0026914775
-0.919598,0.050251257,0.0026071966
-0.90954775,0.050251257,0.0025328398
-0.8994975,0.050251257,0.002470091
-0.8894472,0.050251257,0.0024209023
-0.879397,0.050251257,0.0023866147
-0.86934674,0.050251257,0.00236924
-0.8592965,0.050251257,0.0023696125
-0.8492462,0.050251257,0.002388969
-0.83919597,0.050251257,0.0024278313
-0.8291457,0.050251257,0.0024864823
-0.8190955,0.050251257,0.0025647432
-0.80904526,0.050251257,0.0026617497
-0.79899496,0.050251257,0.0027765185
-0.7889447,0.050251257,0.0029077232
-0.7788945,0.050251257,0.0030535907
-0.76884425,0.050251257,0.0032121688
-0.75879395,0.050251257,0.003382057
-0.7487437,0.050251257,0.003561452
-0.7386935,0.050251257,0.0037496388
-0.72864324,0.050251257,0.003945738
-0.71859294,0.050251257,0.004149765
-0.7085427,0.050251257,0.0043620765
-0.69849247,0.050251257,0.0045839697
-0.68844223,0.050251257,0.0048163384
-0.67839193,0.050251257,0.0050608963
-0.6683417,0.050251257,0.0053188205
-0.65829146,0.050251257,0.0055909157
-0.6482412,0.050251257,0.005877733
-0.6381909,0.050251257,0.006178826
-0.6281407,0.050251257,0.0064921975
-0.61809045,0.050251257,0.006815687
-0.6080402,0.050251257,0.0071450174
-0.59799,0.050251257,0.007475868
-0.5879397,0.050251257,0.00780271
-0.57788944,0.050251257,0.008119538
-0.5678392,0.050251257,0.008421153
-0.55778897,0.050251257,0.0087020695
-0.5477387,0.050251257,0.008957908
-0.53768843,0.050251257,0.009185582
-0.5276382,0.050251257,0.009382606
-0.51758796,0.050251257,0.009547904
-0.50753766,0.050251257,0.009681225
-0.49748743,0.050251257,0.0097827315
-0.4874372,0.050251257,0.009853169
-0.47738692,0.050251257,0.009893224
-0.46733668,0.050251257,0.009903178
-0.45728642,0.050251257,0.009883478
-0.44723618,0.050251257,0.009833977
-0.43718594,0.050251257,0.009754464
-0.42713568,0.050251257,0.009644866
-0.41708544,0.050251257,0.009504974
-0.40703517,0.050251257,0.009334907
-0.39698493,0.050251257,0.009135351
-0.38693467,0.050251257,0.008907348
-0.37688443,0.050251257,0.008652344
-0.36683416,0.050251257,0.008372128
-0.35678393,0.050251257,0.008068755
-0.34673366,0.050251257,0.0077442676
-0.33668342,0.050251257,0.0074008554
-0.32663316,0.050251257,0.007040456
-0.31658292,0.050251257,0.0066647828
-0.30653265,0.050251257,0.006275147
-0.2964824,0.050251257,0.0058728606
-0.28643215,0.050251257,0.005458683
-0.2763819,0.050251257,0.0050334483
-0.26633167,0.050251257,0.0045976937
-0.2562814,0.050251257,0.004152566
-0.24623115,0.050251257,0.0036991984
-0.2361809,0.050251257,0.003238663
-0.22613065,0.050251257,0.002773419
-0.2160804,0.050251257,0.002305299
-0.20603015,0.050251257,0.0018372536
-0.1959799,0.050251257,0.0013719946
-0.18592964,0.050251257,0.0009122938
-0.1758794,0.050251257,0.00046119094
-0.16582915,0.050251257,2.1323562e-05
-0.1557789,0.050251257,-0.00040504336
-0.14572865,0.050251257,-0.00081571937
-0.1356784,0.050251257,-0.0012090206
-0.12562814,0.050251257,-0.0015836209
-0.11557789,0.050251257,-0.0019383878
-0.10552764,0.050251257,-0.0022726506
-0.09547739,0.050251257,-0.002586022
-0.085427135,0.050251257,-0.002878204
-0.07537688,0.050251257,-0.0031494498
-0.06532663,0.050251257,-0.0034001917
-0.055276383,0.050251257,-0.0036308467
-0.04522613,0.050251257,-0.0038423091
-0.03517588,0.050251257,-0.004035458
-0.025125628,0.050251257,-0.0042112023
-0.015075377,0.050251257,-0.0043706447
-0.0050251256,0.050251257,-0.004514292
0.0050251256,0.050251257,-0.0046430677
0.015075377,0.050251257,-0.0047573745
0.025125628,0.050251257,-0.0048575103
0.03517588,0.050251257,-0.0049436986
0.04522613,0.050251257,-0.0050159544
0.055276383,0.050251257,-0.005074188
0.06532663,0.050251257,-0.005118236
0.07537688,0.050251257,-0.00514777
0.085427135,0.050251257,-0.005162582
0.09547739,0.050251257,-0.0051623136
0.10552764,0.050251257,-0.005146757
0.11557789,0.050251257,-0.0051154047
0.12562814,0.050251257,-0.005068019
0.1356784,0.050251257,-0.0050042123
0.14572865,0.050251257,-0.0049233586
0.1557789,0.050251257,-0.0048252344
0.16582915,0.050251257,-0.0047092736
0.1758794,0.050251257,-0.0045747757
0.18592964,0.050251257,-0.004421428
