x,t,u_pred
-0.6281407,0.050251257,-0.012839012
-0.61809045,0.050251257,-0.01225901
-0.6080402,0.050251257,-0.011714924
-0.59799,0.050251257,-0.011229001
-0.5879397,0.050251257,-0.010820538
-0.57788944,0.050251257,-0.010504801
-0.5678392,0.050251257,-0.010292001
-0.55778897,0.050251257,-0.010187367
-0.5477387,0.050251257,-0.010191044
-0.53768843,0.050251257,-0.01029646
-0.5276382,0.050251257,-0.010493562
-0.51758796,0.050251257,-0.010766938
-0.50753766,0.050251257,-0.011098877
-0.49748743,0.050251257,-0.011468809
-0.4874372,0.050251257,-0.011855077
-0.47738692,0.050251257,-0.012236282
-0.46733668,0.050251257,-0.012591861
-0.45728642,0.050251257,-0.012903199
-0.44723618,0.050251257,-0.013154082
-0.43718594,0.050251257,-0.013331987
-0.42713568,0.050251257,-0.013427481
-0.41708544,0.050251257,-0.013434246
-0.40703517,0.050251257,-0.013350636
-0.39698493,0.050251257,-0.013177518
-0.38693467,0.050251257,-0.012919877
-0.37688443,0.050251257,-0.012585346
-0.36683416,0.050251257,-0.01218462
-0.35678393,0.050251257,-0.011729822
-0.34673366,0.050251257,-0.011236161
-0.33668342,0.050251257,-0.010719683
-0.32663316,0.050251257,-0.010197237
-0.31658292,0.050251257,-0.009686314
-0.30653265,0.050251257,-0.009203715
-0.2964824,0.050251257,-0.008765634
-0.28643215,0.050251257,-0.008386817
-0.2763819,0.050251257,-0.00808003
-0.26633167,0.050251257,-0.007856011
-0.2562814,0.050251257,-0.007721521
-0.24623115,0.050251257,-0.0076814983
-0.2361809,0.050251257,-0.0077362955
-0.22613065,0.050251257,-0.007883795
-0.2160804,0.050251257,-0.008117804
-0.20603015,0.050251257,-0.008428758
-0.1959799,0.050251257,-0.008804638
-0.18592964,0.050251257,-0.009230249
-0.1758794,0.050251257,-0.0096893795
-0.16582915,0.050251257,-0.010163922
-0.1557789,0.050251257,-0.010635968
-0.14572865,0.050251257,-0.011087336
-0.1356784,0.050251257,-0.011501662
-0.12562814,0.050251257,-0.011864431
-0.11557789,0.050251257,-0.0121634975
-0.10552764,0.050251257,-0.012389995
-0.09547739,0.050251257,-0.012537725
-0.085427135,0.050251257,-0.012603693
-0.07537688,0.050251257,-0.01258789
-0.06532663,0.050251257,-0.012492247
-0.055276383,0.050251257,-0.012320567
-0.04522613,0.050251257,-0.012077928
-0.03517588,0.050251257,-0.01177014
-0.025125628,0.050251257,-0.01140238
-0.015075377,0.050251257,-0.010980383
-0.0050251256,0.050251257,-0.010509297
0.0050251256,0.050251257,-0.009993769
0.015075377,0.050251257,-0.009437911
0.025125628,0.050251257,-0.008845672
0.03517588,0.050251257,-0.008220624
0.04522613,0.050251257,-0.0075663812
0.055276383,0.050251257,-0.0068868846
0.06532663,0.050251257,-0.006186206
0.07537688,0.050251257,-0.0054689273
0.085427135,0.050251257,-0.004740469
0.09547739,0.050251257,-0.004006522
0.10552764,0.050251257,-0.003273666
0.11557789,0.050251257,-0.0025491659
0.12562814,0.050251257,-0.0018406324
0.1356784,0.050251257,-0.0011564381
0.14572865,0.050251257,-0.0005048495
0.1557789,0.050251257,0.0001057256
0.16582915,0.050251257,0.0006676428
0.1758794,0.050251257,0.0011736099
0.18592964,0.050251257,0.0016177371
0.1959799,0.050251257,0.0019950531
0.20603015,0.050251257,0.0023024902
0.2160804,0.050251257,0.002537746
0.22613065,0.050251257,0.0027001705
0.2361809,0.050251257,0.0027909353
0.24623115,0.050251257,0.0028109532
0.2562814,0.050251257,0.0027625635
0.26633167,0.050251257,0.002647562
0.2763819,0.050251257,0.0024680048
0.28643215,0.050251257,0.0022257697
0.2964824,0.050251257,0.0019219592
0.30653265,0.050251257,0.001558017
0.31658292,0.050251257,0.0011349022
0.32663316,0.050251257,0.0006543733
0.33668342,0.050251257,0.00011845864
0.34673366,0.050251257,-0.00046905503
0.35678393,0.050251257,-0.0011032894
0.36683416,0.050251257,-0.001777526
0.37688443,0.050251257,-0.002483094
0.38693467,0.050251257,-0.003209345
0.39698493,0.050251257,-0.003944071
0.40703517,0.050251257,-0.004673416
0.41708544,0.050251257,-0.0053826887
0.42713568,0.050251257,-0.006056357
0.43718594,0.050251257,-0.006679494
0.44723618,0.050251257,-0.007237684
0.45728642,0.050251257,-0.0077180043
0.46733668,0.050251257,-0.008109115
0.47738692,0.050251257,-0.008401856
0.4874372,0.050251257,-0.008589685
0.49748743,0.050251257,-0.0086679645
0.50753766,0.050251257,-0.008634409
0.51758796,0.050251257,-0.008488415
0.5276382,0.050251257,-0.008230444
0.53768843,0.050251257,-0.007862566
0.5477387,0.050251257,-0.0073869936
0.55778897,0.050251257,-0.0068072714
0.5678392,0.050251257,-0.006126756
0.57788944,0.050251257,-0.0053497776
0.5879397,0.050251257,-0.0044817794
0.59799,0.050251257,-0.0035287477
0.6080402,0.050251257,-0.0024988838
0.61809045,0.050251257,-0.0014015548
0.6281407,0.050251257,-0.0002489388
0.6381909,0.050251257,0.00094569847
0.6482412,0.050251257,0.002165554
0.65829146,0.050251257,0.0033929069
0.6683417,0.050251257,0.004607577
0.67839193,0.050251257,0.0057882443
0.68844223,0.050251257,0.0069130845
0.69849247,0.050251257,0.00795947
0.7085427,0.050251257,0.008905845
0.71859294,0.050251257,0.009731371
0.72864324,0.050251257,0.010417361
0.7386935,0.050251257,0.010946931
0.7487437,0.050251257,0.011307061
0.75879395,0.050251257,0.011487367
0.76884425,0.050251257,0.011481997
0.7788945,0.050251257,0.011288796
0.7889447,0.050251257,0.010910071
0.79899496,0.050251257,0.010352679
0.80904526,0.050251257,0.009627081
0.8190955,0.050251257,0.008748341
0.8291457,0.050251257,0.007734727
0.83919597,0.050251257,0.0066077
0.8492462,0.050251257,0.005391188
0.8592965,0.050251257,0.0041106194
0.86934674,0.050251257,0.0027925111
0.879397,0.050251257,0.0014632307
0.8894472,0.050251257,0.0001490973
0.8994975,0.050251257,-0.0011257827
0.90954775,0.050251257,-0.0023389757
0.919598,0.050251257,-0.0034706593
0.9296482,0.050251257,-0.00450382
0.9396985,0.050251257,-0.005424306
0.94974875,0.050251257,-0.0062210094
0.959799,0.050251257,-0.006885985
0.9698492,0.050251257,-0.007413063
0.9798995,0.050251257,-0.0077993367
0.98994976,0.050251257,-0.008043304
1.0,0.050251257,-0.00814553
-1.0,0.055276383,-0.019286934
-0.98994976,0.055276383,-0.018734597
-0.9798995,0.055276383,-0.018221967
-0.9698492,0.055276383,-0.017749615
-0.959799,0.055276383,-0.017316222
-0.94974875,0.055276383,-0.016920041
-0.9396985,0.055276383,-0.016559143
-0.9296482,0.055276383,-0.01623115
-0.919598,0.055276383,-0.015934244
-0.90954775,0.055276383,-0.015666883
-0.8994975,0.055276383,-0.01542883
-0.8894472,0.055276383,-0.015220292
-0.879397,0.055276383,-0.0150424205
-0.86934674,0.055276383,-0.014897741
-0.8592965,0.055276383,-0.014788583
-0.8492462,0.055276383,-0.014717963
-0.83919597,0.055276383,-0.014689058
-0.8291457,0.055276383,-0.014703702
-0.8190955,0.055276383,-0.014762923
-0.80904526,0.055276383,-0.014865886
-0.79899496,0.055276383,-0.015009932
-0.7889447,0.055276383,-0.015189145
-0.7788945,0.055276383,-0.015395179
-0.76884425,0.055276383,-0.015617289
-0.75879395,0.055276383,-0.01584164
-0.7487437,0.055276383,-0.01605263
-0.7386935,0.055276383,-0.016233832
-0.72864324,0.055276383,-0.016368337
-0.71859294,0.055276383,-0.016441025
-0.7085427,0.055276383,-0.016438272
-0.69849247,0.055276383,-0.01635062
-0.68844223,0.055276383,-0.016172826
-0.67839193,0.055276383,-0.015904583
-0.6683417,0.055276383,-0.015551131
-0.65829146,0.055276383,-0.015123513
-0.6482412,0.055276383,-0.014636822
-0.6381909,0.055276383,-0.014110398
-0.6281407,0.055276383,-0.013566755
-0.61809045,0.055276383,-0.013029385
-0.6080402,0.055276383,-0.01252155
-0.59799,0.055276383,-0.012065548
-0.5879397,0.055276383,-0.011680558
-0.57788944,0.055276383,-0.011382341
-0.5678392,0.055276383,-0.0111815035
-0.55778897,0.055276383,-0.011083592
-0.5477387,0.055276383,-0.011089027
-0.53768843,0.055276383,-0.011192273
-0.5276382,0.055276383,-0.011383437
-0.51758796,0.055276383,-0.011648297
-0.50753766,0.055276383,-0.01196897
-0.49748743,0.055276383,-0.012325697
-0.4874372,0.055276383,-0.01269713
-0.47738692,0.055276383,-0.013061903
-0.46733668,0.055276383,-0.013399702
-0.45728642,0.055276383,-0.0136920065
-0.44723618,0.055276383,-0.013922408
-0.43718594,0.055276383,-0.014077786
-0.42713568,0.055276383,-0.014148567
-0.41708544,0.055276383,-0.014128201
-0.40703517,0.055276383,-0.014014181
-0.39698493,0.055276383,-0.013806973
-0.38693467,0.055276383,-0.01351098
-0.37688443,0.055276383,-0.013133258
-0.36683416,0.055276383,-0.01268401
-0.35678393,0.055276383,-0.012175646
-0.34673366,0.055276383,-0.0116228275
-0.33668342,0.055276383,-0.01104163
-0.32663316,0.055276383,-0.010449199
-0.31658292,0.055276383,-0.00986322
-0.30653265,0.055276383,-0.009301551
-0.2964824,0.055276383,-0.008780727
-0.28643215,0.055276383,-0.0083165355
-0.2763819,0.055276383,-0.007922586
-0.26633167,0.055276383,-0.007610202
-0.2562814,0.055276383,-0.0073876847
-0.24623115,0.055276383,-0.0072600953
-0.2361809,0.055276383,-0.0072292965
-0.22613065,0.055276383,-0.007293228
-0.2160804,0.055276383,-0.0074464306
-0.20603015,0.055276383,-0.007680027
-0.1959799,0.055276383,-0.007981915
-0.18592964,0.055276383,-0.008337554
-0.1758794,0.055276383,-0.00873043
-0.16582915,0.055276383,-0.009142943
-0.1557789,0.055276383,-0.009557072
-0.14572865,0.055276383,-0.009955123
-0.1356784,0.055276383,-0.010320924
-0.12562814,0.055276383,-0.0106403865
-0.11557789,0.055276383,-0.010901615
-0.10552764,0.055276383,-0.011096381
-0.09547739,0.055276383,-0.011218794
-0.085427135,0.055276383,-0.011266284
-0.07537688,0.055276383,-0.011239238
-0.06532663,0.055276383,-0.011139855
-0.055276383,0.055276383,-0.0109717995
-0.04522613,0.055276383,-0.010739848
-0.03517588,0.055276383,-0.010449909
-0.025125628,0.055276383,-0.010106623
-0.015075377,0.055276383,-0.009714954
-0.0050251256,0.055276383,-0.009279676
0.0050251256,0.055276383,-0.008804362
0.015075377,0.055276383,-0.008292571
0.025125628,0.055276383,-0.0077475905
0.03517588,0.055276383,-0.007172007
0.04522613,0.055276383,-0.0065690503
0.055276383,0.055276383,-0.0059418455
0.06532663,0.055276383,-0.005293913
0.07537688,0.055276383,-0.004629459
0.085427135,0.055276383,-0.0039533824
0.09547739,0.055276383,-0.0032713655
0.10552764,0.055276383,-0.002589479
0.11557789,0.055276383,-0.0019153077
0.12562814,0.055276383,-0.0012562554
0.1356784,0.055276383,-0.00062081777
0.14572865,0.055276383,-1.7778948e-05
0.1557789,0.055276383,0.00054451637
0.16582915,0.055276383,0.0010576844
0.1758794,0.055276383,0.0015144348
0.18592964,0.055276383,0.0019082706
0.1959799,0.055276383,0.0022340305
0.20603015,0.055276383,0.0024885368
0.2160804,0.055276383,0.0026693475
0.22613065,0.055276383,0.0027762093
0.2361809,0.055276383,0.002810238
0.24623115,0.055276383,0.002773
0.2562814,0.055276383,0.0026673824
0.26633167,0.055276383,0.002496019
0.2763819,0.055276383,0.0022620577
0.28643215,0.055276383,0.0019680709
0.2964824,0.055276383,0.0016162656
0.30653265,0.055276383,0.001208894
0.31658292,0.055276383,0.00074767694
0.32663316,0.055276383,0.00023477897
0.33668342,0.055276383,-0.00032690354
0.34673366,0.055276383,-0.0009339079
0.35678393,0.055276383,-0.0015813857
0.36683416,0.055276383,-0.0022628382
0.37688443,0.055276383,-0.0029700194
0.38693467,0.055276383,-0.0036930386
0.39698493,0.055276383,-0.0044201706
0.40703517,0.055276383,-0.0051384177
0.41708544,0.055276383,-0.0058340263
0.42713568,0.055276383,-0.006491963
0.43718594,0.055276383,-0.0070982985
0.44723618,0.055276383,-0.007638924
0.45728642,0.055276383,-0.008101834
0.46733668,0.055276383,-0.008476166
0.47738692,0.055276383,-0.008753151
0.4874372,0.055276383,-0.008926276
0.49748743,0.055276383,-0.00899113
0.50753766,0.055276383,-0.008945245
0.51758796,0.055276383,-0.008787667
0.5276382,0.055276383,-0.00851875
0.53768843,0.055276383,-0.008139653
0.5477387,0.055276383,-0.0076529086
0.55778897,0.055276383,-0.0070602875
0.5678392,0.055276383,-0.006365072
0.57788944,0.055276383,-0.0055708215
0.5879397,0.055276383,-0.004682226
0.59799,0.055276383,-0.0037050135
0.6080402,0.055276383,-0.0026467573
0.61809045,0.055276383,-0.0015169196
0.6281407,0.055276383,-0.00032695383
0.6381909,0.055276383,0.0009087827
0.6482412,0.055276383,0.0021743271
0.65829146,0.055276383,0.0034503173
0.6683417,0.055276383,0.004717028
0.67839193,0.055276383,0.0059522577
0.68844223,0.055276383,0.007132739
0.69849247,0.055276383,0.008235959
0.7085427,0.055276383,0.009238834
0.71859294,0.055276383,0.010120198
0.72864324,0.055276383,0.010860356
0.7386935,0.055276383,0.011442266
0.7487437,0.055276383,0.011851491
0.75879395,0.055276383,0.012078123
0.76884425,0.055276383,0.012115382
0.7788945,0.055276383,0.011961203
0.7889447,0.055276383,0.011617754
0.79899496,0.055276383,0.011091694
0.80904526,0.055276383,0.010393936
0.8190955,0.055276383,0.009539511
0.8291457,0.055276383,0.008547157
0.83919597,0.055276383,0.007438358
0.8492462,0.055276383,0.006237339
0.8592965,0.055276383,0.0049699694
0.86934674,0.055276383,0.0036629736
0.879397,0.055276383,0.0023433343
0.8894472,0.055276383,0.0010367557
0.8994975,0.055276383,-0.00023177266
0.90954775,0.055276383,-0.0014402084
0.919598,0.055276383,-0.0025685057
0.9296482,0.055276383,-0.0035996623
0.9396985,0.055276383,-0.00451966
0.94974875,0.055276383,-0.0053172503
0.959799,0.055276383,-0.005984336
0.9698492,0.055276383,-0.006515097
0.9798995,0.055276383,-0.006905997
0.98994976,0.055276383,-0.007155912
1.0,0.055276383,-0.0072647724
-1.0,0.06030151,-0.018039986
-0.98994976,0.06030151,-0.017554149
-0.9798995,0.06030151,-0.017110128
-0.9698492,0.06030151,-0.016707093
-0.959799,0.06030151,-0.016342528
-0.94974875,0.06030151,-0.016014308
-0.9396985,0.06030151,-0.015718762
-0.9296482,0.06030151,-0.015453562
-0.919598,0.06030151,-0.015215911
-0.90954775,0.06030151,-0.015004184
-0.8994975,0.06030151,-0.0148177035
-0.8894472,0.06030151,-0.014656667
-0.879397,0.06030151,-0.014522288
-0.86934674,0.06030151,-0.014417298
-0.8592965,0.06030151,-0.014344588
-0.8492462,0.06030151,-0.014307234
-0.83919597,0.06030151,-0.01430919
-0.8291457,0.06030151,-0.014353227
-0.8190955,0.06030151,-0.0144408345
-0.80904526,0.06030151,-0.014572162
-0.79899496,0.06030151,-0.014744975
-0.7889447,0.06030151,-0.014954794
-0.7788945,0.06030151,-0.015194088
-0.76884425,0.06030151,-0.015452236
-0.75879395,0.06030151,-0.01571647
-0.7487437,0.06030151,-0.01597166
-0.7386935,0.06030151,-0.016201869
-0.72864324,0.06030151,-0.016390078
-0.71859294,0.06030151,-0.01652098
-0.7085427,0.06030151,-0.016580142
-0.69849247,0.06030151,-0.016557686
-0.68844223,0.06030151,-0.016446855
-0.67839193,0.06030151,-0.016246602
-0.6683417,0.06030151,-0.015960507
-0.65829146,0.06030151,-0.015598107
-0.6482412,0.06030151,-0.015172787
-0.6381909,0.06030151,-0.014703162
-0.6281407,0.06030151,-0.014210049
-0.61809045,0.06030151,-0.013716247
-0.6080402,0.06030151,-0.013244636
-0.59799,0.06030151,-0.012816943
-0.5879397,0.06030151,-0.012452662
-0.57788944,0.06030151,-0.012167539
-0.5678392,0.06030151,-0.011972636
-0.55778897,0.06030151,-0.011874799
-0.5477387,0.06030151,-0.011874676
-0.53768843,0.06030151,-0.011968069
-0.5276382,0.06030151,-0.012145966
-0.51758796,0.06030151,-0.012395076
-0.50753766,0.06030151,-0.012698516
-0.49748743,0.06030151,-0.0130370855
-0.4874372,0.06030151,-0.013390206
-0.47738692,0.06030151,-0.013737097
-0.46733668,0.06030151,-0.014057685
-0.45728642,0.06030151,-0.014333442
-0.44723618,0.06030151,-0.014548
-0.43718594,0.06030151,-0.014687914
-0.42713568,0.06030151,-0.014742419
-0.41708544,0.06030151,-0.014704727
-0.40703517,0.06030151,-0.014571335
-0.39698493,0.06030151,-0.01434195
-0.38693467,0.06030151,-0.014019761
-0.37688443,0.06030151,-0.013610885
-0.36683416,0.06030151,-0.013124909
-0.35678393,0.06030151,-0.012573335
-0.34673366,0.06030151,-0.011970423
-0.33668342,0.06030151,-0.011332333
-0.32663316,0.06030151,-0.010676153
-0.31658292,0.06030151,-0.01001998
-0.30653265,0.06030151,-0.009382077
-0.2964824,0.06030151,-0.00878007
-0.28643215,0.06030151,-0.008230666
-0.2763819,0.06030151,-0.0077485666
-0.26633167,0.06030151,-0.0073462985
-0.2562814,0.06030151,-0.007033162
-0.24623115,0.06030151,-0.0068157464
-0.2361809,0.06030151,-0.006696608
-0.22613065,0.06030151,-0.006674703
-0.2160804,0.06030151,-0.006745126
-0.20603015,0.06030151,-0.006899398
-0.1959799,0.06030151,-0.007125765
-0.18592964,0.06030151,-0.0074099787
-0.1758794,0.06030151,-0.0077354424
-0.16582915,0.06030151,-0.008084364
-0.1557789,0.06030151,-0.008439008
-0.14572865,0.06030151,-0.008781331
-0.1356784,0.06030151,-0.00909573
-0.12562814,0.06030151,-0.009367958
-0.11557789,0.06030151,-0.009586895
-0.10552764,0.06030151,-0.009744529
-0.09547739,0.06030151,-0.009835742
-0.085427135,0.06030151,-0.009858664
-0.07537688,0.06030151,-0.009813894
-0.06532663,0.06030151,-0.009704344
-0.055276383,0.06030151,-0.009533618
-0.04522613,0.06030151,-0.009307161
-0.03517588,0.06030151,-0.009029873
-0.025125628,0.06030151,-0.0087068565
-0.015075377,0.06030151,-0.00834243
-0.0050251256,0.06030151,-0.007940572
0.0050251256,0.06030151,-0.007504545
0.015075377,0.06030151,-0.007036928
0.025125628,0.06030151,-0.0065401345
0.03517588,0.06030151,-0.006016232
0.04522613,0.06030151,-0.005467646
0.055276383,0.06030151,-0.0048967786
0.06532663,0.06030151,-0.0043063425
0.07537688,0.06030151,-0.003699869
0.085427135,0.06030151,-0.0030819215
0.09547739,0.06030151,-0.0024575144
0.10552764,0.06030151,-0.0018328708
0.11557789,0.06030151,-0.0012147035
0.12562814,0.06030151,-0.0006109625
0.1356784,0.06030151,-2.987124e-05
0.14572865,0.06030151,0.0005194228
0.1557789,0.06030151,0.0010283068
0.16582915,0.06030151,0.0014881734
0.1758794,0.06030151,0.0018910039
0.18592964,0.06030151,0.0022302773
0.1959799,0.06030151,0.0025002938
0.20603015,0.06030151,0.0026972108
0.2160804,0.06030151,0.002819255
0.22613065,0.06030151,0.002866
0.2361809,0.06030151,0.0028384775
0.24623115,0.06030151,0.002739258
0.2562814,0.06030151,0.002571717
0.26633167,0.06030151,0.0023398139
0.2763819,0.06030151,0.0020473935
0.28643215,0.06030151,0.0016983803
0.2964824,0.06030151,0.0012965742
0.30653265,0.06030151,0.00084483996
0.31658292,0.06030151,0.00034607202
0.32663316,0.06030151,-0.00019680336
0.33668342,0.06030151,-0.00078070164
0.34673366,0.06030151,-0.0014018789
0.35678393,0.06030151,-0.002055768
0.36683416,0.06030151,-0.0027365778
0.37688443,0.06030151,-0.0034368075
0.38693467,0.06030151,-0.004147345
0.39698493,0.06030151,-0.0048576333
0.40703517,0.06030151,-0.0055561997
0.41708544,0.06030151,-0.0062298663
0.42713568,0.06030151,-0.006865129
0.43718594,0.06030151,-0.007448964
0.44723618,0.06030151,-0.007968321
0.45728642,0.06030151,-0.008411748
0.46733668,0.06030151,-0.008769073
0.47738692,0.06030151,-0.009031745
0.4874372,0.06030151,-0.009193977
0.49748743,0.06030151,-0.009251097
0.50753766,0.06030151,-0.009200316
0.51758796,0.06030151,-0.009040508
0.5276382,0.06030151,-0.008771496
0.53768843,0.06030151,-0.008393221
0.5477387,0.06030151,-0.007907394
0.55778897,0.06030151,-0.0073149838
0.5678392,0.06030151,-0.006617926
0.57788944,0.06030151,-0.0058191735
0.5879397,0.06030151,-0.00492182
0.59799,0.06030151,-0.003931083
0.6080402,0.06030151,-0.0028538015
0.61809045,0.06030151,-0.0016987901
0.6281407,0.06030151,-0.0004774928
0.6381909,0.06030151,0.0007959511
0.6482412,0.06030151,0.0021051057
0.65829146,0.06030151,0.0034306385
0.6683417,0.06030151,0.004751619
0.67839193,0.06030151,0.0060450435
0.68844223,0.06030151,0.00728721
0.69849247,0.06030151,0.008453779
0.7085427,0.06030151,0.009521348
0.71859294,0.06030151,0.0104672145
0.72864324,0.06030151,0.011270698
0.7386935,0.06030151,0.011913817
0.7487437,0.06030151,0.012381759
0.75879395,0.06030151,0.012663376
0.76884425,0.06030151,0.012751497
0.7788945,0.06030151,0.012643825
0.7889447,0.06030151,0.012342047
0.79899496,0.06030151,0.01185314
0.80904526,0.06030151,0.011187829
0.8190955,0.06030151,0.010361265
0.8291457,0.06030151,0.009392496
0.83919597,0.06030151,0.008303598
0.8492462,0.06030151,0.007118579
0.8592965,0.06030151,0.0058643706
0.86934674,0.06030151,0.004567798
0.879397,0.06030151,0.0032558925
0.8894472,0.06030151,0.0019552894
0.8994975,0.06030151,0.0006908141
0.90954775,0.06030151,-0.00051510334
0.919598,0.06030151,-0.0016422048
0.9296482,0.06030151,-0.0026732013
0.9396985,0.06030151,-0.0035942737
0.94974875,0.06030151,-0.0043936297
0.959799,0.06030151,-0.005063053
0.9698492,0.06030151,-0.005596742
0.9798995,0.06030151,-0.0059906077
0.98994976,0.06030151,-0.0062433444
1.0,0.06030151,-0.006354831
-1.0,0.06532663,-0.016628154
-0.98994976,0.06532663,-0.016216684
-0.9798995,0.06532663,-0.015849628
-0.9698492,0.06532663,-0.015524261
-0.959799,0.06532663,-0.015237432
-0.94974875,0.06532663,-0.014984943
-0.9396985,0.06532663,-0.014763333
-0.9296482,0.06532663,-0.01456847
-0.919598,0.06532663,-0.014397286
-0.90954775,0.06532663,-0.014247499
-0.8994975,0.06532663,-0.014118299
-0.8894472,0.06532663,-0.014009349
-0.879397,0.06532663,-0.013922527
-0.86934674,0.06532663,-0.013859969
-0.8592965,0.06532663,-0.01382491
-0.8492462,0.06532663,-0.013821609
-0.83919597,0.06532663,-0.0138538
-0.8291457,0.06532663,-0.013925005
-0.8190955,0.06532663,-0.014037721
-0.80904526,0.06532663,-0.014193092
-0.79899496,0.06532663,-0.0143895745
-0.7889447,0.06532663,-0.0146236755
-0.7788945,0.06532663,-0.014888916
-0.76884425,0.06532663,-0.015175864
-0.75879395,0.06532663,-0.01547239
-0.7487437,0.06532663,-0.015764415
-0.7386935,0.06532663,-0.01603632
-0.72864324,0.06532663,-0.016271576
-0.71859294,0.06532663,-0.01645445
-0.7085427,0.06532663,-0.016571518
-0.69849247,0.06532663,-0.016611017
-0.68844223,0.06532663,-0.01656551
-0.67839193,0.06532663,-0.016432852
-0.6683417,0.06532663,-0.01621493
-0.65829146,0.06532663,-0.015919574
-0.6482412,0.06532663,-0.015559018
-0.6381909,0.06532663,-0.01514975
-0.6281407,0.06532663,-0.014711466
-0.61809045,0.06532663,-0.014265541
-0.6080402,0.06532663,-0.013834208
-0.59799,0.06532663,-0.013439205
-0.5879397,0.06532663,-0.013099108
-0.57788944,0.06532663,-0.012830384
-0.5678392,0.06532663,-0.012644343
-0.55778897,0.06532663,-0.012548465
-0.5477387,0.06532663,-0.012544196
-0.53768843,0.06532663,-0.012628857
-0.5276382,0.06532663,-0.012793615
-0.51758796,0.06532663,-0.013026908
-0.50753766,0.06532663,-0.013312414
-0.49748743,0.06532663,-0.013632242
-0.4874372,0.06532663,-0.013966795
-0.47738692,0.06532663,-0.014295727
-0.46733668,0.06532663,-0.014599383
-0.45728642,0.06532663,-0.0148596205
-0.44723618,0.06532663,-0.015060231
-0.43718594,0.06532663,-0.0151872635
-0.42713568,0.06532663,-0.015229762
-0.41708544,0.06532663,-0.015180007
-0.40703517,0.06532663,-0.01503342
-0.39698493,0.06532663,-0.014788639
-0.38693467,0.06532663,-0.014447868
-0.37688443,0.06532663,-0.014016006
-0.36683416,0.06532663,-0.013501547
-0.35678393,0.06532663,-0.012915313
-0.34673366,0.06532663,-0.012270469
-0.33668342,0.06532663,-0.011582777
-0.32663316,0.06532663,-0.010869492
-0.31658292,0.06532663,-0.010148842
-0.30653265,0.06532663,-0.009439405
-0.2964824,0.06532663,-0.008759538
-0.28643215,0.06532663,-0.008127231
-0.2763819,0.06532663,-0.0075579993
-0.26633167,0.06532663,-0.007066097
-0.2562814,0.06532663,-0.0066620484
-0.24623115,0.06532663,-0.0063536465
-0.2361809,0.06532663,-0.006144559
-0.22613065,0.06532663,-0.006034732
-0.2160804,0.06532663,-0.006019989
-0.20603015,0.06532663,-0.0060927197
-0.1959799,0.06532663,-0.0062414836
-0.18592964,0.06532663,-0.0064521395
-0.1758794,0.06532663,-0.006708078
-0.16582915,0.06532663,-0.006991759
-0.1557789,0.06532663,-0.0072851554
-0.14572865,0.06532663,-0.0075707585
-0.1356784,0.06532663,-0.0078325365
-0.12562814,0.06532663,-0.0080567505
-0.11557789,0.06532663,-0.008232754
-0.10552764,0.06532663,-0.008352861
-0.09547739,0.06532663,-0.008412581
-0.085427135,0.06532663,-0.00841058
-0.07537688,0.06532663,-0.008347932
-0.06532663,0.06532663,-0.008227617
-0.055276383,0.06532663,-0.008054089
-0.04522613,0.06532663,-0.007832207
-0.03517588,0.06532663,-0.007567238
-0.025125628,0.06532663,-0.0072634704
-0.015075377,0.06532663,-0.0069253743
-0.0050251256,0.06532663,-0.006556105
0.0050251256,0.06532663,-0.0061585307
0.015075377,0.06532663,-0.005734477
0.025125628,0.06532663,-0.0052857846
0.03517588,0.06532663,-0.0048138145
0.04522613,0.06532663,-0.0043198615
0.055276383,0.06532663,-0.0038061049
0.06532663,0.06532663,-0.0032742247
0.07537688,0.06532663,-0.0027272627
0.085427135,0.06532663,-0.0021688659
0.09547739,0.06532663,-0.0016041175
0.10552764,0.06532663,-0.0010380447
0.11557789,0.06532663,-0.00047796033
0.12562814,0.06532663,6.89663e-05
0.1356784,0.06532663,0.00059407763
0.14572865,0.06532663,0.0010886025
0.1557789,0.06532663,0.0015432145
0.16582915,0.06532663,0.0019490607
0.1758794,0.06532663,0.0022979174
0.18592964,0.06532663,0.002582511
0.1959799,0.06532663,0.0027969237
0.20603015,0.06532663,0.0029373243
0.2160804,0.06532663,0.0030011833
0.22613065,0.06532663,0.002988454
0.2361809,0.06532663,0.002900444
0.24623115,0.06532663,0.002740385
0.2562814,0.06532663,0.0025122203
0.26633167,0.06532663,0.0022208393
0.2763819,0.06532663,0.0018718801
0.28643215,0.06532663,0.0014697127
0.2964824,0.06532663,0.0010197982
0.30653265,0.06532663,0.00052615814
0.31658292,0.06532663,-7.4785203e-06
0.32663316,0.06532663,-0.0005771369
0.33668342,0.06532663,-0.001179792
0.34673366,0.06532663,-0.0018117707
0.35678393,0.06532663,-0.0024685096
0.36683416,0.06532663,-0.0031449627
0.37688443,0.06532663,-0.0038343929
0.38693467,0.06532663,-0.004529398
0.39698493,0.06532663,-0.0052203313
0.40703517,0.06532663,-0.005896719
0.41708544,0.06532663,-0.006546881
0.42713568,0.06532663,-0.007158816
0.43718594,0.06532663,-0.0077202395
0.44723618,0.06532663,-0.008219201
0.45728642,0.06532663,-0.008645244
0.46733668,0.06532663,-0.0089884475
0.47738692,0.06532663,-0.009241341
0.4874372,0.06532663,-0.009397939
0.49748743,0.06532663,-0.009453345
0.50753766,0.06532663,-0.009405013
