x,y,t,u,k
0.8686868686868687,0.12121212121212122,0.4,-0.0035485036,0.0021707062
0.8787878787878789,0.12121212121212122,0.4,-0.003491298,0.0021711893
0.888888888888889,0.12121212121212122,0.4,-0.0031074218,0.0021744352
0.8989898989898991,0.12121212121212122,0.4,-0.0025525324,0.0021791474
0.9090909090909092,0.12121212121212122,0.4,-0.0019382096,0.002184387
0.9191919191919192,0.12121212121212122,0.4,-0.0013405166,0.0021895084
0.9292929292929294,0.12121212121212122,0.4,-0.0008114136,0.0021940635
0.9393939393939394,0.12121212121212122,0.4,-0.0003848679,0.0021977485
0.9494949494949496,0.12121212121212122,0.4,-8.148025e-05,0.0022003776
0.9595959595959597,0.12121212121212122,0.4,8.6806016e-05,0.002201838
0.9696969696969697,0.12121212121212122,0.4,0.00011517038,0.0022020838
0.9797979797979799,0.12121212121212122,0.4,2.6070047e-06,0.0022011066
0.98989898989899,0.12121212121212122,0.4,-0.00024906616,0.0021989252
1.0,0.12121212121212122,0.4,-0.0006345741,0.00219559
0.0,0.13131313131313133,0.4,-0.0037887997,0.0021686784
0.010101010101010102,0.13131313131313133,0.4,-0.0042265663,0.0021649955
0.020202020202020204,0.13131313131313133,0.4,-0.004510821,0.0021626118
0.030303030303030304,0.13131313131313133,0.4,-0.0046508918,0.0021614388
0.04040404040404041,0.13131313131313133,0.4,-0.0046609053,0.0021613557
0.05050505050505051,0.13131313131313133,0.4,-0.0045577297,0.0021622186
0.06060606060606061,0.13131313131313133,0.4,-0.0043625245,0.002163856
0.07070707070707072,0.13131313131313133,0.4,-0.0040983567,0.0021660735
0.08080808080808081,0.13131313131313133,0.4,-0.0037893958,0.0021686736
0.09090909090909091,0.13131313131313133,0.4,-0.0034584112,0.0021714666
0.10101010101010102,0.13131313131313133,0.4,-0.0031218834,0.0021743136
0.11111111111111112,0.13131313131313133,0.4,-0.002782107,0.0021771963
0.12121212121212122,0.13131313131313133,0.4,-0.0024181313,0.0021802913
0.13131313131313133,0.13131313131313133,0.4,-0.001967699,0.0021841344
0.14141414141414144,0.13131313131313133,0.4,-0.0013077266,0.0021897908
0.15151515151515152,0.13131313131313133,0.4,-0.0002284653,0.0021991024
0.16161616161616163,0.13131313131313133,0.4,0.0015968673,0.0022150308
0.17171717171717174,0.13131313131313133,0.4,0.0046433797,0.002242127
0.18181818181818182,0.13131313131313133,0.4,0.009550541,0.0022871497
0.19191919191919193,0.13131313131313133,0.4,0.017116666,0.002360028
0.20202020202020204,0.13131313131313133,0.4,0.028238267,0.0024752438
0.21212121212121213,0.13131313131313133,0.4,0.043779492,0.0026537569
0.22222222222222224,0.13131313131313133,0.4,0.06435749,0.0029251284
0.23232323232323235,0.13131313131313133,0.4,0.090088755,0.003328313
0.24242424242424243,0.13131313131313133,0.4,0.12039003,0.0039071892
0.25252525252525254,0.13131313131313133,0.4,0.15397203,0.0046957
0.26262626262626265,0.13131313131313133,0.4,0.18910839,0.005693776
0.27272727272727276,0.13131313131313133,0.4,0.22410598,0.006851411
0.2828282828282829,0.13131313131313133,0.4,0.25775996,0.008082505
0.29292929292929293,0.13131313131313133,0.4,0.2895603,0.009301152
0.30303030303030304,0.13131313131313133,0.4,0.31958455,0.010447848
0.31313131313131315,0.13131313131313133,0.4,0.34819135,0.011489632
0.32323232323232326,0.13131313131313133,0.4,0.3757276,0.012407959
0.33333333333333337,0.13131313131313133,0.4,0.40239605,0.013191017
0.3434343434343435,0.13131313131313133,0.4,0.42829007,0.0138334185
0.3535353535353536,0.13131313131313133,0.4,0.4534861,0.014337212
0.36363636363636365,0.13131313131313133,0.4,0.4780783,0.014710023
0.37373737373737376,0.13131313131313133,0.4,0.50214374,0.014962156
0.38383838383838387,0.13131313131313133,0.4,0.52568257,0.015105166
0.393939393939394,0.13131313131313133,0.4,0.5485972,0.015152176
0.4040404040404041,0.13131313131313133,0.4,0.57071406,0.015118465
0.4141414141414142,0.13131313131313133,0.4,0.59181476,0.0150211705
0.42424242424242425,0.13131313131313133,0.4,0.6116574,0.014878332
0.43434343434343436,0.13131313131313133,0.4,0.6299877,0.014707776
0.4444444444444445,0.13131313131313133,0.4,0.64654034,0.014526243
0.4545454545454546,0.13131313131313133,0.4,0.6610349,0.014348867
0.4646464646464647,0.13131313131313133,0.4,0.6731718,0.0141889965
0.4747474747474748,0.13131313131313133,0.4,0.6826395,0.014058075
0.48484848484848486,0.13131313131313133,0.4,0.68914217,0.013965373
0.494949494949495,0.13131313131313133,0.4,0.6924403,0.013917565
0.5050505050505051,0.13131313131313133,0.4,0.6923926,0.013918263
0.5151515151515152,0.13131313131313133,0.4,0.68898356,0.013967657
0.5252525252525253,0.13131313131313133,0.4,0.682326,0.014062484
0.5353535353535354,0.13131313131313133,0.4,0.67264205,0.01419617
0.5454545454545455,0.13131313131313133,0.4,0.66023296,0.014359084
0.5555555555555556,0.13131313131313133,0.4,0.64544135,0.014539025
0.5656565656565657,0.13131313131313133,0.4,0.62862086,0.014721653
0.5757575757575758,0.13131313131313133,0.4,0.61010784,0.014891132
0.5858585858585859,0.13131313131313133,0.4,0.59020597,0.015030664
0.595959595959596,0.13131313131313133,0.4,0.5691759,0.015123161
0.6060606060606061,0.13131313131313133,0.4,0.5472316,0.01515179
0.6161616161616162,0.13131313131313133,0.4,0.5245413,0.015100511
0.6262626262626263,0.13131313131313133,0.4,0.5012348,0.014954618
0.6363636363636365,0.13131313131313133,0.4,0.4774032,0.014701353
0.6464646464646465,0.13131313131313133,0.4,0.4531031,0.014330474
0.6565656565656566,0.13131313131313133,0.4,0.42834404,0.013834627
0.6666666666666667,0.13131313131313133,0.4,0.40307012,0.0132092675
0.6767676767676768,0.13131313131313133,0.4,0.37713706,0.012452166
0.686868686868687,0.13131313131313133,0.4,0.35029596,0.011563168
0.696969696969697,0.13131313131313133,0.4,0.32221803,0.010546497
0.7070707070707072,0.13131313131313133,0.4,0.29257476,0.00941735
0.7171717171717172,0.13131313131313133,0.4,0.2611823,0.008212092
0.7272727272727273,0.13131313131313133,0.4,0.22818293,0.0069953646
0.7373737373737375,0.13131313131313133,0.4,0.19417877,0.005852004
0.7474747474747475,0.13131313131313133,0.4,0.16023882,0.0048607797
0.7575757575757577,0.13131313131313133,0.4,0.12772661,0.0040658186
0.7676767676767677,0.13131313131313133,0.4,0.09800272,0.0034680774
0.7777777777777778,0.13131313131313133,0.4,0.072118364,0.0030388448
0.787878787878788,0.13131313131313133,0.4,0.05063781,0.002739549
0.797979797979798,0.13131313131313133,0.4,0.033619627,0.0025346552
0.8080808080808082,0.13131313131313133,0.4,0.02072741,0.0023963507
0.8181818181818182,0.13131313131313133,0.4,0.011389478,0.002304469
0.8282828282828284,0.13131313131313133,0.4,0.004946298,0.0022448576
0.8383838383838385,0.13131313131313133,0.4,0.0007530146,0.0022076399
0.8484848484848485,0.13131313131313133,0.4,-0.0017616309,0.0021858984
0.8585858585858587,0.13131313131313133,0.4,-0.0030714727,0.0021747411
0.8686868686868687,0.13131313131313133,0.4,-0.0035522364,0.002170675
0.8787878787878789,0.13131313131313133,0.4,-0.0034929968,0.0021711749
0.888888888888889,0.13131313131313133,0.4,-0.0031067214,0.0021744422
0.8989898989898991,0.13131313131313133,0.4,-0.0025499843,0.0021791686
0.9090909090909092,0.13131313131313133,0.4,-0.0019336424,0.0021844262
0.9191919191919192,0.13131313131313133,0.4,-0.0013340942,0.0021895648
0.9292929292929294,0.13131313131313133,0.4,-0.00080318074,0.002194135
0.9393939393939394,0.13131313131313133,0.4,-0.00037499587,0.0021978347
0.9494949494949496,0.13131313131313133,0.4,-6.978284e-05,0.0022004785
0.9595959595959597,0.13131313131313133,0.4,0.00010095467,0.0022019602
0.9696969696969697,0.13131313131313133,0.4,0.00013095816,0.0022022207
0.9797979797979799,0.13131313131313133,0.4,2.051075e-05,0.0022012626
0.98989898989899,0.13131313131313133,0.4,-0.00022878568,0.0021991008
1.0,0.13131313131313133,0.4,-0.00061255763,0.00219578
0.0,0.14141414141414144,0.4,-0.003783197,0.0021687257
0.010101010101010102,0.14141414141414144,0.4,-0.004223914,0.0021650188
0.020202020202020204,0.14141414141414144,0.4,-0.004510344,0.002162616
0.030303030303030304,0.14141414141414144,0.4,-0.0046529183,0.002161422
0.04040404040404041,0.14141414141414144,0.4,-0.004665614,0.0021613154
0.05050505050505051,0.14141414141414144,0.4,-0.0045645544,0.002162161
0.06060606060606061,0.14141414141414144,0.4,-0.004371376,0.0021637804
0.07070707070707072,0.14141414141414144,0.4,-0.0041083703,0.0021659895
0.08080808080808081,0.14141414141414144,0.4,-0.0038002438,0.0021685832
0.09090909090909091,0.14141414141414144,0.4,-0.0034694977,0.002171373
0.10101010101010102,0.14141414141414144,0.4,-0.0031330592,0.002174219
0.11111111111111112,0.14141414141414144,0.4,-0.0027930744,0.0021771034
0.12121212121212122,0.14141414141414144,0.4,-0.0024283833,0.0021802043
0.13131313131313133,0.14141414141414144,0.4,-0.0019765503,0.0021840583
0.14141414141414144,0.14141414141414144,0.4,-0.0013155348,0.0021897245
0.15151515151515152,0.14141414141414144,0.4,-0.00023508142,0.0021990454
0.16161616161616163,0.14141414141414144,0.4,0.0015921288,0.0022149903
0.17171717171717174,0.14141414141414144,0.4,0.0046397736,0.0022420955
0.18181818181818182,0.14141414141414144,0.4,0.009548514,0.0022871303
0.19191919191919193,0.14141414141414144,0.4,0.01711601,0.0023600229
0.20202020202020204,0.14141414141414144,0.4,0.02823937,0.0024752556
0.21212121212121213,0.14141414141414144,0.4,0.043782264,0.0026537913
0.22222222222222224,0.14141414141414144,0.4,0.06436226,0.0029251948
0.23232323232323235,0.14141414141414144,0.4,0.09009522,0.003328421
0.24242424242424243,0.14141414141414144,0.4,0.12039837,0.0039073667
0.25252525252525254,0.14141414141414144,0.4,0.15398148,0.004695946
0.26262626262626265,0.14141414141414144,0.4,0.18911746,0.005694058
0.27272727272727276,0.14141414141414144,0.4,0.22411393,0.0068516913
0.2828282828282829,0.14141414141414144,0.4,0.25776517,0.0080827
0.29292929292929293,0.14141414141414144,0.4,0.2895631,0.009301265
0.30303030303030304,0.14141414141414144,0.4,0.319585,0.010447865
0.31313131313131315,0.14141414141414144,0.4,0.34818956,0.0114895655
0.32323232323232326,0.14141414141414144,0.4,0.37572446,0.012407862
0.33333333333333337,0.14141414141414144,0.4,0.40239123,0.01319088
0.3434343434343435,0.14141414141414144,0.4,0.42828405,0.013833283
0.3535353535353536,0.14141414141414144,0.4,0.45347813,0.01433707
0.36363636363636365,0.14141414141414144,0.4,0.47806904,0.014709904
0.37373737373737376,0.14141414141414144,0.4,0.50213337,0.014962077
0.38383838383838387,0.14141414141414144,0.4,0.52567124,0.0151051255
0.393939393939394,0.14141414141414144,0.4,0.54858595,0.015152176
0.4040404040404041,0.14141414141414144,0.4,0.57070345,0.015118499
0.4141414141414142,0.14141414141414144,0.4,0.591805,0.015021232
0.42424242424242425,0.14141414141414144,0.4,0.611649,0.0148784
0.43434343434343436,0.14141414141414144,0.4,0.6299807,0.014707851
0.4444444444444445,0.14141414141414144,0.4,0.6465339,0.014526314
0.4545454545454546,0.14141414141414144,0.4,0.66102886,0.014348942
0.4646464646464647,0.14141414141414144,0.4,0.6731661,0.014189072
0.4747474747474748,0.14141414141414144,0.4,0.68263406,0.014058155
0.48484848484848486,0.14141414141414144,0.4,0.68913656,0.013965453
0.494949494949495,0.14141414141414144,0.4,0.69243485,0.013917649
0.5050505050505051,0.14141414141414144,0.4,0.6923875,0.013918335
0.5151515151515152,0.14141414141414144,0.4,0.68897885,0.013967722
0.5252525252525253,0.14141414141414144,0.4,0.68232113,0.0140625555
0.5353535353535354,0.14141414141414144,0.4,0.67263716,0.014196235
0.5454545454545455,0.14141414141414144,0.4,0.66022795,0.014359149
0.5555555555555556,0.14141414141414144,0.4,0.64543635,0.014539083
0.5656565656565657,0.14141414141414144,0.4,0.6286153,0.014721713
0.5757575757575758,0.14141414141414144,0.4,0.61010164,0.014891184
0.5858585858585859,0.14141414141414144,0.4,0.59019935,0.015030692
0.595959595959596,0.14141414141414144,0.4,0.5691685,0.015123183
0.6060606060606061,0.14141414141414144,0.4,0.5472238,0.015151787
0.6161616161616162,0.14141414141414144,0.4,0.52453345,0.0151004745
0.6262626262626263,0.14141414141414144,0.4,0.5012263,0.014954547
0.6363636363636365,0.14141414141414144,0.4,0.47739398,0.014701234
0.6464646464646465,0.14141414141414144,0.4,0.4530925,0.014330286
0.6565656565656566,0.14141414141414144,0.4,0.42833173,0.013834356
0.6666666666666667,0.14141414141414144,0.4,0.4030562,0.013208896
0.6767676767676768,0.14141414141414144,0.4,0.37712118,0.012451671
0.686868686868687,0.14141414141414144,0.4,0.35027775,0.011562529
0.696969696969697,0.14141414141414144,0.4,0.32219818,0.010545754
0.7070707070707072,0.14141414141414144,0.4,0.2925534,0.009416527
0.7171717171717172,0.14141414141414144,0.4,0.26115987,0.008211243
0.7272727272727273,0.14141414141414144,0.4,0.22815947,0.0069945343
0.7373737373737375,0.14141414141414144,0.4,0.19415441,0.005851239
0.7474747474747475,0.14141414141414144,0.4,0.160213,0.0048600887
0.7575757575757577,0.14141414141414144,0.4,0.1277,0.00406523
0.7676767676767677,0.14141414141414144,0.4,0.097975224,0.0034675773
0.7777777777777778,0.14141414141414144,0.4,0.07209131,0.0030384357
0.787878787878788,0.14141414141414144,0.4,0.05061172,0.0027392136
0.797979797979798,0.14141414141414144,0.4,0.033595562,0.0025343841
0.8080808080808082,0.14141414141414144,0.4,0.020706013,0.0023961323
0.8181818181818182,0.14141414141414144,0.4,0.011371105,0.0023042948
0.8282828282828284,0.14141414141414144,0.4,0.004930905,0.0022447184
0.8383838383838385,0.14141414141414144,0.4,0.0007406764,0.0022075325
0.8484848484848485,0.14141414141414144,0.4,-0.0017708547,0.0021858194
0.8585858585858587,0.14141414141414144,0.4,-0.0030778877,0.0021746873
0.8686868686868687,0.14141414141414144,0.4,-0.0035568036,0.0021706356
0.8787878787878789,0.14141414141414144,0.4,-0.0034944795,0.002171162
0.888888888888889,0.14141414141414144,0.4,-0.0031064309,0.0021744443
0.8989898989898991,0.14141414141414144,0.4,-0.0025474138,0.0021791912
0.9090909090909092,0.14141414141414144,0.4,-0.0019292987,0.0021844634
0.9191919191919192,0.14141414141414144,0.4,-0.001328022,0.0021896162
0.9292929292929294,0.14141414141414144,0.4,-0.0007955439,0.0021942004
0.9393939393939394,0.14141414141414144,0.4,-0.00036518346,0.0021979194
0.9494949494949496,0.14141414141414144,0.4,-5.8085425e-05,0.0022005788
0.9595959595959597,0.14141414141414144,0.4,0.00011416455,0.0022020764
0.9696969696969697,0.14141414141414144,0.4,0.00014638831,0.0022023555
0.9797979797979799,0.14141414141414144,0.4,3.7863152e-05,0.0022014126
0.98989898989899,0.14141414141414144,0.4,-0.00020962278,0.002199266
1.0,0.14141414141414144,0.4,-0.0005906008,0.00219597
0.0,0.15151515151515152,0.4,-0.0037772066,0.0021687776
0.010101010101010102,0.15151515151515152,0.4,-0.004220725,0.0021650456
0.020202020202020204,0.15151515151515152,0.4,-0.004510016,0.0021626179
0.030303030303030304,0.15151515151515152,0.4,-0.0046557793,0.0021613978
0.04040404040404041,0.15151515151515152,0.4,-0.0046703825,0.0021612763
0.05050505050505051,0.15151515151515152,0.4,-0.004571558,0.0021621028
0.06060606060606061,0.15151515151515152,0.4,-0.0043798992,0.0021637096
0.07070707070707072,0.15151515151515152,0.4,-0.004118533,0.0021659045
0.08080808080808081,0.15151515151515152,0.4,-0.0038110919,0.002168491
0.09090909090909091,0.15151515151515152,0.4,-0.0034811504,0.002171275
0.10101010101010102,0.15151515151515152,0.4,-0.003144712,0.0021741206
0.11111111111111112,0.15151515151515152,0.4,-0.0028044886,0.0021770063
0.12121212121212122,0.15151515151515152,0.4,-0.0024392016,0.0021801123
0.13131313131313133,0.15151515151515152,0.4,-0.0019862957,0.0021839754
0.14141414141414144,0.15151515151515152,0.4,-0.0013239689,0.0021896507
0.15151515151515152,0.15151515151515152,0.4,-0.00024196575,0.0021989862
0.16161616161616163,0.15151515151515152,0.4,0.0015866153,0.0022149412
0.17171717171717174,0.15151515151515152,0.4,0.0046358695,0.0022420601
0.18181818181818182,0.15151515151515152,0.4,0.00954619,0.002287109
0.19191919191919193,0.15151515151515152,0.4,0.017115265,0.0023600152
0.20202020202020204,0.15151515151515152,0.4,0.028240472,0.0024752677
0.21212121212121213,0.15151515151515152,0.4,0.043784976,0.002653824
0.22222222222222224,0.15151515151515152,0.4,0.06436685,0.00292526
0.23232323232323235,0.15151515151515152,0.4,0.090102166,0.0033285432
0.24242424242424243,0.15151515151515152,0.4,0.12040722,0.003907555
0.25252525252525254,0.15151515151515152,0.4,0.15399091,0.004696189
0.26262626262626265,0.15151515151515152,0.4,0.18912683,0.005694348
0.27272727272727276,0.15151515151515152,0.4,0.22412197,0.006851975
0.2828282828282829,0.15151515151515152,0.4,0.2577711,0.008082926
0.29292929292929293,0.15151515151515152,0.4,0.28956592,0.009301374
0.30303030303030304,0.15151515151515152,0.4,0.3195851,0.01044787
0.31313131313131315,0.15151515151515152,0.4,0.3481879,0.011489507
0.32323232323232326,0.15151515151515152,0.4,0.37572077,0.012407745
0.33333333333333337,0.15151515151515152,0.4,0.4023862,0.013190745
0.3434343434343435,0.15151515151515152,0.4,0.42827752,0.013833135
0.3535353535353536,0.15151515151515152,0.4,0.45347026,0.014336933
0.36363636363636365,0.15151515151515152,0.4,0.47805986,0.014709783
0.37373737373737376,0.15151515151515152,0.4,0.50212294,0.01496199
0.38383838383838387,0.15151515151515152,0.4,0.5256605,0.015105081
0.393939393939394,0.15151515151515152,0.4,0.548575,0.015152176
0.4040404040404041,0.15151515151515152,0.4,0.57069284,0.015118534
0.4141414141414142,0.15151515151515152,0.4,0.5917956,0.015021286
0.42424242424242425,0.15151515151515152,0.4,0.6116408,0.014878473
0.43434343434343436,0.15151515151515152,0.4,0.6299735,0.014707922
0.4444444444444445,0.15151515151515152,0.4,0.6465278,0.014526391
0.4545454545454546,0.15151515151515152,0.4,0.6610233,0.014349018
0.4646464646464647,0.15151515151515152,0.4,0.6731606,0.014189151
0.4747474747474748,0.15151515151515152,0.4,0.6826286,0.014058222
0.48484848484848486,0.15151515151515152,0.4,0.68913126,0.0139655275
0.494949494949495,0.15151515151515152,0.4,0.6924293,0.013917731
0.5050505050505051,0.15151515151515152,0.4,0.69238216,0.013918415
0.5151515151515152,0.15151515151515152,0.4,0.6889736,0.0139678
0.5252525252525253,0.15151515151515152,0.4,0.68231624,0.0140626235
0.5353535353535354,0.15151515151515152,0.4,0.6726326,0.014196298
0.5454545454545455,0.15151515151515152,0.4,0.66022295,0.0143592125
0.5555555555555556,0.15151515151515152,0.4,0.6454311,0.014539144
0.5656565656565657,0.15151515151515152,0.4,0.6286095,0.014721774
0.5757575757575758,0.15151515151515152,0.4,0.6100953,0.01489123
0.5858585858585859,0.15151515151515152,0.4,0.59019226,0.015030736
0.595959595959596,0.15151515151515152,0.4,0.5691612,0.015123205
0.6060606060606061,0.15151515151515152,0.4,0.5472158,0.015151787
0.6161616161616162,0.15151515151515152,0.4,0.5245252,0.015100436
0.6262626262626263,0.15151515151515152,0.4,0.5012172,0.014954472
0.6363636363636365,0.15151515151515152,0.4,0.4773843,0.014701108
0.6464646464646465,0.15151515151515152,0.4,0.45308185,0.014330099
0.6565656565656566,0.15151515151515152,0.4,0.42831957,0.013834079
0.6666666666666667,0.15151515151515152,0.4,0.40304205,0.013208515
0.6767676767676768,0.15151515151515152,0.4,0.37710482,0.012451158
0.686868686868687,0.15151515151515152,0.4,0.3502592,0.011561886
0.696969696969697,0.15151515151515152,0.4,0.32217762,0.01054499
0.7070707070707072,0.15151515151515152,0.4,0.2925315,0.009415681
0.7171717171717172,0.15151515151515152,0.4,0.26113698,0.008210372
0.7272727272727273,0.15151515151515152,0.4,0.22813556,0.0069936826
0.7373737373737375,0.15151515151515152,0.4,0.1941292,0.005850444
0.7474747474747475,0.15151515151515152,0.4,0.16018689,0.0048593907
0.7575757575757577,0.15151515151515152,0.4,0.12767293,0.0040646307
0.7676767676767677,0.15151515151515152,0.4,0.09794761,0.0034670755
0.7777777777777778,0.15151515151515152,0.4,0.07206425,0.0030380283
0.787878787878788,0.15151515151515152,0.4,0.050585806,0.0027388814
0.797979797979798,0.15151515151515152,0.4,0.033571452,0.0025341117
0.8080808080808082,0.15151515151515152,0.4,0.020684376,0.0023959116
0.8181818181818182,0.15151515151515152,0.4,0.011352374,0.002304118
0.8282828282828284,0.15151515151515152,0.4,0.004915341,0.0022445775
0.8383838383838385,0.15151515151515152,0.4,0.00072814454,0.002207422
0.8484848484848485,0.15151515151515152,0.4,-0.0017805181,0.0021857356
0.8585858585858587,0.15151515151515152,0.4,-0.0030849583,0.0021746268
0.8686868686868687,0.15151515151515152,0.4,-0.003560976,0.0021706007
0.8787878787878789,0.15151515151515152,0.4,-0.0034969233,0.0021711409
0.888888888888889,0.15151515151515152,0.4,-0.0031063117,0.0021744452
0.8989898989898991,0.15151515151515152,0.4,-0.0025458268,0.0021792047
0.9090909090909092,0.15151515151515152,0.4,-0.0019255213,0.002184495
0.9191919191919192,0.15151515151515152,0.4,-0.0013223074,0.002189665
0.9292929292929294,0.15151515151515152,0.4,-0.0007876686,0.0021942684
0.9393939393939394,0.15151515151515152,0.4,-0.0003556467,0.0021980018
0.9494949494949496,0.15151515151515152,0.4,-4.6887202e-05,0.0022006778
0.9595959595959597,0.15151515151515152,0.4,0.00012758304,0.0022021928
0.9696969696969697,0.15151515151515152,0.4,0.00016176631,0.002202489
0.9797979797979799,0.15151515151515152,0.4,5.4984586e-05,0.0022015611
0.98989898989899,0.15151515151515152,0.4,-0.00019005011,0.0021994351
1.0,0.15151515151515152,0.4,-0.00056904624,0.002196155
0.0,0.16161616161616163,0.4,-0.0037716038,0.002168824
0.010101010101010102,0.16161616161616163,0.4,-0.004218013,0.0021650686
0.020202020202020204,0.16161616161616163,0.4,-0.004510195,0.0021626174
0.030303030303030304,0.16161616161616163,0.4,-0.004658223,0.0021613776
0.04040404040404041,0.16161616161616163,0.4,-0.0046755383,0.0021612325
0.05050505050505051,0.16161616161616163,0.4,-0.00457877,0.0021620411
0.06060606060606061,0.16161616161616163,0.4,-0.0043886313,0.0021636363
0.07070707070707072,0.16161616161616163,0.4,-0.0041283676,0.0021658223
0.08080808080808081,0.16161616161616163,0.4,-0.0038222678,0.0021683965
0.09090909090909091,0.16161616161616163,0.4,-0.0034928925,0.0021711758
0.10101010101010102,0.16161616161616163,0.4,-0.003156603,0.0021740207
0.11111111111111112,0.16161616161616163,0.4,-0.0028161712,0.0021769067
0.12121212121212122,0.16161616161616163,0.4,-0.0024496622,0.002180023
0.13131313131313133,0.16161616161616163,0.4,-0.0019959516,0.002183894
0.14141414141414144,0.16161616161616163,0.4,-0.0013326711,0.002189576
0.15151515151515152,0.16161616161616163,0.4,-0.00024932693,0.0021989224
0.16161616161616163,0.16161616161616163,0.4,0.0015805655,0.0022148883
0.17171717171717174,0.16161616161616163,0.4,0.004631608,0.0022420217
0.18181818181818182,0.16161616161616163,0.4,0.009543478,0.002287083
0.19191919191919193,0.16161616161616163,0.4,0.017114252,0.002360005
0.20202020202020204,0.16161616161616163,0.4,0.028241098,0.0024752754
0.21212121212121213,0.16161616161616163,0.4,0.043787867,0.0026538572
0.22222222222222224,0.16161616161616163,0.4,0.06437215,0.0029253354
0.23232323232323235,0.16161616161616163,0.4,0.09010953,0.003328668
0.24242424242424243,0.16161616161616163,0.4,0.120415986,0.0039077383
0.25252525252525254,0.16161616161616163,0.4,0.15400097,0.0046964507
0.26262626262626265,0.16161616161616163,0.4,0.18913668,0.0056946496
0.27272727272727276,0.16161616161616163,0.4,0.22413018,0.006852263
0.2828282828282829,0.16161616161616163,0.4,0.2577767,0.008083137
0.29292929292929293,0.16161616161616163,0.4,0.28956893,0.009301487
0.30303030303030304,0.16161616161616163,0.4,0.31958547,0.010447883
0.31313131313131315,0.16161616161616163,0.4,0.3481858,0.011489435
0.32323232323232326,0.16161616161616163,0.4,0.37571725,0.012407631
0.33333333333333337,0.16161616161616163,0.4,0.40238127,0.013190619
0.3434343434343435,0.16161616161616163,0.4,0.42827114,0.013832994
0.3535353535353536,0.16161616161616163,0.4,0.4534625,0.01433679
0.36363636363636365,0.16161616161616163,0.4,0.47805053,0.014709665
0.37373737373737376,0.16161616161616163,0.4,0.5021126,0.014961906
0.38383838383838387,0.16161616161616163,0.4,0.5256495,0.015105033
0.393939393939394,0.16161616161616163,0.4,0.5485642,0.015152168
0.4040404040404041,0.16161616161616163,0.4,0.57068276,0.015118561
0.4141414141414142,0.16161616161616163,0.4,0.59178644,0.015021338
0.42424242424242425,0.16161616161616163,0.4,0.61163276,0.014878537
0.43434343434343436,0.16161616161616163,0.4,0.62996656,0.014707993
0.4444444444444445,0.16161616161616163,0.4,0.6465218,0.014526458
0.4545454545454546,0.16161616161616163,0.4,0.66101813,0.0143490825
0.4646464646464647,0.16161616161616163,0.4,0.6731554,0.014189218
0.4747474747474748,0.16161616161616163,0.4,0.6826232,0.014058301
0.48484848484848486,0.16161616161616163,0.4,0.6891257,0.013965609
0.494949494949495,0.16161616161616163,0.4,0.6924238,0.013917814
0.5050505050505051,0.16161616161616163,0.4,0.69237655,0.0139184985
0.5151515151515152,0.16161616161616163,0.4,0.688968,0.013967879
0.5252525252525253,0.16161616161616163,0.4,0.682311,0.0140627
0.5353535353535354,0.16161616161616163,0.4,0.6726273,0.014196368
0.5454545454545455,0.16161616161616163,0.4,0.66021764,0.014359278
0.5555555555555556,0.16161616161616163,0.4,0.6454254,0.014539215
0.5656565656565657,0.16161616161616163,0.4,0.62860346,0.014721836
0.5757575757575758,0.16161616161616163,0.4,0.61008865,0.014891288
0.5858585858585859,0.16161616161616163,0.4,0.590185,0.015030788
0.595959595959596,0.16161616161616163,0.4,0.5691535,0.015123228
0.6060606060606061,0.16161616161616163,0.4,0.54720765,0.015151781
0.6161616161616162,0.16161616161616163,0.4,0.5245162,0.015100402
0.6262626262626263,0.16161616161616163,0.4,0.50120807,0.014954397
0.6363636363636365,0.16161616161616163,0.4,0.47737426,0.014700981
0.6464646464646465,0.16161616161616163,0.4,0.4530708,0.014329903
0.6565656565656566,0.16161616161616163,0.4,0.4283071,0.013833798
0.6666666666666667,0.16161616161616163,0.4,0.4030274,0.013208116
0.6767676767676768,0.16161616161616163,0.4,0.37708795,0.012450631
0.686868686868687,0.16161616161616163,0.4,0.35024044,0.01156123
0.696969696969697,0.16161616161616163,0.4,0.32215708,0.01054422
0.7070707070707072,0.16161616161616163,0.4,0.29250917,0.009414821
0.7171717171717172,0.16161616161616163,0.4,0.26111367,0.008209486
0.7272727272727273,0.16161616161616163,0.4,0.2281113,0.006992823
0.7373737373737375,0.16161616161616163,0.4,0.19410399,0.005849648
0.7474747474747475,0.16161616161616163,0.4,0.16016069,0.0048586875
0.7575757575757577,0.16161616161616163,0.4,0.1276459,0.0040640314
0.7676767676767677,0.16161616161616163,0.4,0.097920574,0.0034665845
0.7777777777777778,0.16161616161616163,0.4,0.072037034,0.0030376182
0.787878787878788,0.16161616161616163,0.4,0.05055973,0.0027385473
0.797979797979798,0.16161616161616163,0.4,0.033547312,0.0025338405
0.8080808080808082,0.16161616161616163,0.4,0.020662442,0.0023956883
0.8181818181818182,0.16161616161616163,0.4,0.011333696,0.002303941
0.8282828282828284,0.16161616161616163,0.4,0.0048996797,0.0022444369
0.8383838383838385,0.16161616161616163,0.4,0.000715486,0.0022073123
0.8484848484848485,0.16161616161616163,0.4,-0.0017902262,0.0021856527
0.8585858585858587,0.16161616161616163,0.4,-0.0030921109,0.0021745658
0.8686868686868687,0.16161616161616163,0.4,-0.0035657294,0.0021705602
