x,y,t,u,k
0.31313131313131315,0.38383838383838387,0.6,0.36815897,0.012165626
0.32323232323232326,0.38383838383838387,0.6,0.39028597,0.012849787
0.33333333333333337,0.38383838383838387,0.6,0.41157854,0.013432793
0.3434343434343435,0.38383838383838387,0.6,0.43210253,0.013917482
0.3535353535353536,0.38383838383838387,0.6,0.4519123,0.014309346
0.36363636363636365,0.38383838383838387,0.6,0.4710258,0.0146151325
0.37373737373737376,0.38383838383838387,0.6,0.4894091,0.014842421
0.38383838383838387,0.38383838383838387,0.6,0.5069871,0.014999774
0.393939393939394,0.38383838383838387,0.6,0.523666,0.015096781
0.4040404040404041,0.38383838383838387,0.6,0.5393437,0.015143679
0.4141414141414142,0.38383838383838387,0.6,0.55391604,0.015150877
0.42424242424242425,0.38383838383838387,0.6,0.5672776,0.015128485
0.43434343434343436,0.38383838383838387,0.6,0.57932526,0.015086019
0.4444444444444445,0.38383838383838387,0.6,0.58996034,0.01503208
0.4545454545454546,0.38383838383838387,0.6,0.5990837,0.014974273
0.4646464646464647,0.38383838383838387,0.6,0.6065931,0.014919157
0.4747474747474748,0.38383838383838387,0.6,0.6123802,0.014872274
0.48484848484848486,0.38383838383838387,0.6,0.6163371,0.014838099
0.494949494949495,0.38383838383838387,0.6,0.6183687,0.014819904
0.5050505050505051,0.38383838383838387,0.6,0.6184096,0.014819532
0.5151515151515152,0.38383838383838387,0.6,0.6164353,0.014837228
0.5252525252525253,0.38383838383838387,0.6,0.6124689,0.014871526
0.5353535353535354,0.38383838383838387,0.6,0.606579,0.014919268
0.5454545454545455,0.38383838383838387,0.6,0.59887016,0.014975744
0.5555555555555556,0.38383838383838387,0.6,0.58947355,0.015034872
0.5656565656565657,0.38383838383838387,0.6,0.578533,0.015089433
0.5757575757575758,0.38383838383838387,0.6,0.56619626,0.015131287
0.5858585858585859,0.38383838383838387,0.6,0.5526052,0.015151607
0.595959595959596,0.38383838383838387,0.6,0.5378908,0.015141076
0.6060606060606061,0.38383838383838387,0.6,0.5221693,0.0150901
0.6161616161616162,0.38383838383838387,0.6,0.505539,0.014988981
0.6262626262626263,0.38383838383838387,0.6,0.4880824,0.014828189
0.6363636363636365,0.38383838383838387,0.6,0.46986347,0.014598566
0.6464646464646465,0.38383838383838387,0.6,0.4509322,0.014291744
0.6565656565656566,0.38383838383838387,0.6,0.43132335,0.013900526
0.6666666666666667,0.38383838383838387,0.6,0.411052,0.013419339
0.6767676767676768,0.38383838383838387,0.6,0.39010423,0.012844485
0.686868686868687,0.38383838383838387,0.6,0.36842033,0.012174129
0.696969696969697,0.38383838383838387,0.6,0.34587637,0.011408175
0.7070707070707072,0.38383838383838387,0.6,0.32227355,0.01054857
0.7171717171717172,0.38383838383838387,0.6,0.29735455,0.009601366
0.7272727272727273,0.38383838383838387,0.6,0.2708579,0.008581218
0.7373737373737375,0.38383838383838387,0.6,0.24262685,0.007517853
0.7474747474747475,0.38383838383838387,0.6,0.21274859,0.006459688
0.7575757575757577,0.38383838383838387,0.6,0.18168,0.0054682526
0.7676767676767677,0.38383838383838387,0.6,0.15029068,0.0046013766
0.7777777777777778,0.38383838383838387,0.6,0.11976738,0.0038940706
0.787878787878788,0.38383838383838387,0.6,0.091392934,0.0033508108
0.797979797979798,0.38383838383838387,0.6,0.066273324,0.0029525924
0.8080808080808082,0.38383838383838387,0.6,0.04512798,0.0026702723
0.8181818181818182,0.38383838383838387,0.6,0.02820842,0.0024749206
0.8282828282828284,0.38383838383838387,0.6,0.01534815,0.0023426088
0.8383838383838385,0.38383838383838387,0.6,0.0060915416,0.0022552353
0.8484848484848485,0.38383838383838387,0.6,-0.00016383152,0.0021996628
0.8585858585858587,0.38383838383838387,0.6,-0.004051597,0.0021664668
0.8686868686868687,0.38383838383838387,0.6,-0.006159001,0.002148889
0.8787878787878789,0.38383838383838387,0.6,-0.00698989,0.0021420384
0.888888888888889,0.38383838383838387,0.6,-0.006952011,0.0021423495
0.8989898989898991,0.38383838383838387,0.6,-0.0063610906,0.0021472187
0.9090909090909092,0.38383838383838387,0.6,-0.005453066,0.0021547452
0.9191919191919192,0.38383838383838387,0.6,-0.0043997103,0.0021635427
0.9292929292929294,0.38383838383838387,0.6,-0.003319875,0.0021726387
0.9393939393939394,0.38383838383838387,0.6,-0.0022941537,0.0021813482
0.9494949494949496,0.38383838383838387,0.6,-0.001373247,0.002189228
0.9595959595959597,0.38383838383838387,0.6,-0.00058828364,0.0021959895
0.9696969696969697,0.38383838383838387,0.6,4.669209e-05,0.0022014896
0.9797979797979799,0.38383838383838387,0.6,0.00052631577,0.0022056615
0.98989898989899,0.38383838383838387,0.6,0.00085250963,0.002208508
1.0,0.38383838383838387,0.6,0.0010316141,0.002210074
0.0,0.393939393939394,0.6,-0.0054124305,0.0021550832
0.010101010101010102,0.393939393939394,0.6,-0.005160124,0.0021571852
0.020202020202020204,0.393939393939394,0.6,-0.0048505673,0.0021597685
0.030303030303030304,0.393939393939394,0.6,-0.0045147846,0.0021625785
0.04040404040404041,0.393939393939394,0.6,-0.004187406,0.0021653257
0.05050505050505051,0.393939393939394,0.6,-0.0039052672,0.0021676985
0.06060606060606061,0.393939393939394,0.6,-0.0037029989,0.0021694028
0.07070707070707072,0.393939393939394,0.6,-0.0036094792,0.0021701918
0.08080808080808081,0.393939393939394,0.6,-0.003639043,0.002169942
0.09090909090909091,0.393939393939394,0.6,-0.0037810213,0.002168744
0.10101010101010102,0.393939393939394,0.6,-0.003984154,0.0021670344
0.11111111111111112,0.393939393939394,0.6,-0.004138232,0.0021657385
0.12121212121212122,0.393939393939394,0.6,-0.00405109,0.002166471
0.13131313131313133,0.393939393939394,0.6,-0.0034247644,0.0021717518
0.14141414141414144,0.393939393939394,0.6,-0.0018333204,0.0021852853
0.15151515151515152,0.393939393939394,0.6,0.0012869828,0.0022123107
0.16161616161616163,0.393939393939394,0.6,0.0066289,0.0022601364
0.17171717171717174,0.393939393939394,0.6,0.014963984,0.002338856
0.18181818181818182,0.393939393939394,0.6,0.027047947,0.0024624341
0.19191919191919193,0.393939393939394,0.6,0.043464378,0.0026499208
0.20202020202020204,0.393939393939394,0.6,0.064444184,0.0029263624
0.21212121212121213,0.393939393939394,0.6,0.089704335,0.00332172
0.22222222222222224,0.393939393939394,0.6,0.11840077,0.0038654606
0.23232323232323235,0.393939393939394,0.6,0.14924969,0.00457506
0.24242424242424243,0.393939393939394,0.6,0.18081449,0.0054424684
0.25252525252525254,0.393939393939394,0.6,0.21184628,0.006429182
0.26262626262626265,0.393939393939394,0.6,0.2415376,0.0074778306
0.27272727272727276,0.393939393939394,0.6,0.26957783,0.008532189
0.2828282828282829,0.393939393939394,0.6,0.29603496,0.0095505975
0.29292929292929293,0.393939393939394,0.6,0.3211445,0.010506338
0.30303030303030304,0.393939393939394,0.6,0.34513614,0.011382009
0.31313131313131315,0.393939393939394,0.6,0.36815596,0.012165527
0.32323232323232326,0.393939393939394,0.6,0.39028314,0.012849705
0.33333333333333337,0.393939393939394,0.6,0.41157576,0.013432722
0.3434343434343435,0.393939393939394,0.6,0.4320994,0.013917418
0.3535353535353536,0.393939393939394,0.6,0.45190904,0.014309282
0.36363636363636365,0.393939393939394,0.6,0.47102216,0.014615077
0.37373737373737376,0.393939393939394,0.6,0.48940468,0.014842375
0.38383838383838387,0.393939393939394,0.6,0.5069824,0.014999737
0.393939393939394,0.393939393939394,0.6,0.52366084,0.015096757
0.4040404040404041,0.393939393939394,0.6,0.5393378,0.015143667
0.4141414141414142,0.393939393939394,0.6,0.55390966,0.0151508795
0.42424242424242425,0.393939393939394,0.6,0.5672704,0.015128507
0.43434343434343436,0.393939393939394,0.6,0.5793174,0.015086052
0.4444444444444445,0.393939393939394,0.6,0.5899512,0.01503213
0.4545454545454546,0.393939393939394,0.6,0.5990737,0.014974341
0.4646464646464647,0.393939393939394,0.6,0.6065816,0.014919251
0.4747474747474748,0.393939393939394,0.6,0.6123675,0.01487238
0.48484848484848486,0.393939393939394,0.6,0.6163232,0.014838221
0.494949494949495,0.393939393939394,0.6,0.6183533,0.014820046
0.5050505050505051,0.393939393939394,0.6,0.61839324,0.014819684
0.5151515151515152,0.393939393939394,0.6,0.6164186,0.014837379
0.5252525252525253,0.393939393939394,0.6,0.6124515,0.014871674
0.5353535353535354,0.393939393939394,0.6,0.6065611,0.0149194
0.5454545454545455,0.393939393939394,0.6,0.59885216,0.014975867
0.5555555555555556,0.393939393939394,0.6,0.5894554,0.015034976
0.5656565656565657,0.393939393939394,0.6,0.5785144,0.015089514
0.5757575757575758,0.393939393939394,0.6,0.5661769,0.015131332
0.5858585858585859,0.393939393939394,0.6,0.5525853,0.015151612
0.595959595959596,0.393939393939394,0.6,0.5378708,0.015141035
0.6060606060606061,0.393939393939394,0.6,0.522149,0.0150900055
0.6161616161616162,0.393939393939394,0.6,0.50551873,0.014988827
0.6262626262626263,0.393939393939394,0.6,0.48806193,0.014827969
0.6363636363636365,0.393939393939394,0.6,0.46984267,0.01459827
0.6464646464646465,0.393939393939394,0.6,0.4509114,0.0142913675
0.6565656565656566,0.393939393939394,0.6,0.4313025,0.013900071
0.6666666666666667,0.393939393939394,0.6,0.41103038,0.013418791
0.6767676767676768,0.393939393939394,0.6,0.39008176,0.012843825
0.686868686868687,0.393939393939394,0.6,0.36839673,0.012173361
0.696969696969697,0.393939393939394,0.6,0.34585124,0.011407291
0.7070707070707072,0.393939393939394,0.6,0.32224765,0.010547606
0.7171717171717172,0.393939393939394,0.6,0.29732758,0.009600328
0.7272727272727273,0.393939393939394,0.6,0.27083004,0.008580147
0.7373737373737375,0.393939393939394,0.6,0.24259861,0.007516812
0.7474747474747475,0.393939393939394,0.6,0.21271993,0.006458714
0.7575757575757577,0.393939393939394,0.6,0.1816513,0.0054673958
0.7676767676767677,0.393939393939394,0.6,0.15026139,0.0046006343
0.7777777777777778,0.393939393939394,0.6,0.11973739,0.0038934387
0.787878787878788,0.393939393939394,0.6,0.09136278,0.0033502877
0.797979797979798,0.393939393939394,0.6,0.066243716,0.0029521647
0.8080808080808082,0.393939393939394,0.6,0.045099713,0.0026699249
0.8181818181818182,0.393939393939394,0.6,0.028182335,0.0024746393
0.8282828282828284,0.393939393939394,0.6,0.015325471,0.0023423862
0.8383838383838385,0.393939393939394,0.6,0.0060722297,0.0022550595
0.8484848484848485,0.393939393939394,0.6,-0.00017935107,0.0021995285
0.8585858585858587,0.393939393939394,0.6,-0.0040630484,0.0021663702
0.8686868686868687,0.393939393939394,0.6,-0.00616672,0.0021488254
0.8787878787878789,0.393939393939394,0.6,-0.0069940025,0.0021420037
0.888888888888889,0.393939393939394,0.6,-0.00695254,0.0021423455
0.8989898989898991,0.393939393939394,0.6,-0.0063584456,0.0021472406
0.9090909090909092,0.393939393939394,0.6,-0.0054479996,0.0021547878
0.9191919191919192,0.393939393939394,0.6,-0.0043921852,0.0021636065
0.9292929292929294,0.393939393939394,0.6,-0.0033105023,0.0021727174
0.9393939393939394,0.393939393939394,0.6,-0.002282784,0.0021814445
0.9494949494949496,0.393939393939394,0.6,-0.001360432,0.0021893384
0.9595959595959597,0.393939393939394,0.6,-0.00057383697,0.002196115
0.9696969696969697,0.393939393939394,0.6,6.2539475e-05,0.002201627
0.9797979797979799,0.393939393939394,0.6,0.00054368307,0.0022058124
0.98989898989899,0.393939393939394,0.6,0.0008710914,0.00220867
1.0,0.393939393939394,0.6,0.0010514401,0.002210248
0.0,0.4040404040404041,0.6,-0.0054070065,0.0021551277
0.010101010101010102,0.4040404040404041,0.6,-0.005157233,0.0021572092
0.020202020202020204,0.4040404040404041,0.6,-0.0048503587,0.0021597706
0.030303030303030304,0.4040404040404041,0.6,-0.0045170793,0.0021625587
0.04040404040404041,0.4040404040404041,0.6,-0.004191787,0.0021652884
0.05050505050505051,0.4040404040404041,0.6,-0.0039114067,0.0021676456
0.06060606060606061,0.4040404040404041,0.6,-0.0037114627,0.0021693308
0.07070707070707072,0.4040404040404041,0.6,-0.0036191351,0.0021701097
0.08080808080808081,0.4040404040404041,0.6,-0.0036504276,0.0021698456
0.09090909090909091,0.4040404040404041,0.6,-0.0037935085,0.00216864
0.10101010101010102,0.4040404040404041,0.6,-0.0039976845,0.002166921
0.11111111111111112,0.4040404040404041,0.6,-0.004152567,0.0021656177
0.12121212121212122,0.4040404040404041,0.6,-0.0040655443,0.0021663492
0.13131313131313133,0.4040404040404041,0.6,-0.0034390695,0.0021716293
0.14141414141414144,0.4040404040404041,0.6,-0.001846493,0.0021851717
0.15151515151515152,0.4040404040404041,0.6,0.0012758069,0.0022122131
0.16161616161616163,0.4040404040404041,0.6,0.0066206446,0.0022600617
0.17171717171717174,0.4040404040404041,0.6,0.014960407,0.0023388194
0.18181818181818182,0.4040404040404041,0.6,0.027049735,0.0024624518
0.19191919191919193,0.4040404040404041,0.6,0.04347223,0.0026500165
0.20202020202020204,0.4040404040404041,0.6,0.064457804,0.0029265555
0.21212121212121213,0.4040404040404041,0.6,0.08972268,0.0033220348
0.22222222222222224,0.4040404040404041,0.6,0.11842185,0.0038658995
0.23232323232323235,0.4040404040404041,0.6,0.14927083,0.0045755943
0.24242424242424243,0.4040404040404041,0.6,0.18083246,0.0054430026
0.25252525252525254,0.4040404040404041,0.6,0.21185999,0.0064296485
0.26262626262626265,0.4040404040404041,0.6,0.24154581,0.0074781324
0.27272727272727276,0.4040404040404041,0.6,0.26958188,0.008532343
0.2828282828282829,0.4040404040404041,0.6,0.29603526,0.0095506115
0.29292929292929293,0.4040404040404041,0.6,0.3211426,0.010506268
0.30303030303030304,0.4040404040404041,0.6,0.34513327,0.011381909
0.31313131313131315,0.4040404040404041,0.6,0.36815295,0.012165427
0.32323232323232326,0.4040404040404041,0.6,0.39028013,0.012849619
0.33333333333333337,0.4040404040404041,0.6,0.41157308,0.013432655
0.3434343434343435,0.4040404040404041,0.6,0.43209663,0.013917352
0.3535353535353536,0.4040404040404041,0.6,0.45190594,0.014309234
0.36363636363636365,0.4040404040404041,0.6,0.47101843,0.014615031
0.37373737373737376,0.4040404040404041,0.6,0.4894007,0.014842339
0.38383838383838387,0.4040404040404041,0.6,0.50697744,0.014999704
0.393939393939394,0.4040404040404041,0.6,0.52365535,0.015096733
0.4040404040404041,0.4040404040404041,0.6,0.539332,0.015143655
0.4141414141414142,0.4040404040404041,0.6,0.553903,0.015150889
0.42424242424242425,0.4040404040404041,0.6,0.5672636,0.015128523
0.43434343434343436,0.4040404040404041,0.6,0.57930964,0.015086091
0.4444444444444445,0.4040404040404041,0.6,0.5899427,0.015032184
0.4545454545454546,0.4040404040404041,0.6,0.5990638,0.01497441
0.4646464646464647,0.4040404040404041,0.6,0.6065705,0.014919332
0.4747474747474748,0.4040404040404041,0.6,0.6123546,0.014872489
0.48484848484848486,0.4040404040404041,0.6,0.61630887,0.014838348
0.494949494949495,0.4040404040404041,0.6,0.61833817,0.01482018
0.5050505050505051,0.4040404040404041,0.6,0.61837703,0.01481983
0.5151515151515152,0.4040404040404041,0.6,0.6164014,0.014837535
0.5252525252525253,0.4040404040404041,0.6,0.6124341,0.014871818
0.5353535353535354,0.4040404040404041,0.6,0.60654324,0.014919541
0.5454545454545455,0.4040404040404041,0.6,0.59883386,0.014975986
0.5555555555555556,0.4040404040404041,0.6,0.5894365,0.015035084
0.5656565656565657,0.4040404040404041,0.6,0.5784953,0.015089594
0.5757575757575758,0.4040404040404041,0.6,0.56615776,0.015131384
0.5858585858585859,0.4040404040404041,0.6,0.5525654,0.015151617
0.595959595959596,0.4040404040404041,0.6,0.5378508,0.015140998
0.6060606060606061,0.4040404040404041,0.6,0.5221286,0.015089906
0.6161616161616162,0.4040404040404041,0.6,0.5054981,0.01498867
0.6262626262626263,0.4040404040404041,0.6,0.48804104,0.0148277385
0.6363636363636365,0.4040404040404041,0.6,0.46982187,0.014597974
0.6464646464646465,0.4040404040404041,0.6,0.45089078,0.014290995
0.6565656565656566,0.4040404040404041,0.6,0.43128094,0.013899604
0.6666666666666667,0.4040404040404041,0.6,0.4110087,0.013418232
0.6767676767676768,0.4040404040404041,0.6,0.3900595,0.012843176
0.686868686868687,0.4040404040404041,0.6,0.36837333,0.012172601
0.696969696969697,0.4040404040404041,0.6,0.34582648,0.011406413
0.7070707070707072,0.4040404040404041,0.6,0.32222164,0.010546633
0.7171717171717172,0.4040404040404041,0.6,0.29730013,0.009599272
0.7272727272727273,0.4040404040404041,0.6,0.27080205,0.008579078
0.7373737373737375,0.4040404040404041,0.6,0.24257037,0.0075157755
0.7474747474747475,0.4040404040404041,0.6,0.21269125,0.006457746
0.7575757575757577,0.4040404040404041,0.6,0.18162212,0.0054665254
0.7676767676767677,0.4040404040404041,0.6,0.15023202,0.0045998907
0.7777777777777778,0.4040404040404041,0.6,0.11970772,0.003892816
0.787878787878788,0.4040404040404041,0.6,0.091332674,0.003349768
0.797979797979798,0.4040404040404041,0.6,0.06621432,0.0029517421
0.8080808080808082,0.4040404040404041,0.6,0.045071743,0.0026695791
0.8181818181818182,0.4040404040404041,0.6,0.02815625,0.0024743571
0.8282828282828284,0.4040404040404041,0.6,0.0153022325,0.0023421582
0.8383838383838385,0.4040404040404041,0.6,0.0060533574,0.002254888
0.8484848484848485,0.4040404040404041,0.6,-0.00019455026,0.0021993972
0.8585858585858587,0.4040404040404041,0.6,-0.0040742317,0.0021662773
0.8686868686868687,0.4040404040404041,0.6,-0.0061741257,0.0021487633
0.8787878787878789,0.4040404040404041,0.6,-0.006997914,0.0021419718
0.888888888888889,0.4040404040404041,0.6,-0.0069532255,0.0021423383
0.8989898989898991,0.4040404040404041,0.6,-0.0063564116,0.002147258
0.9090909090909092,0.4040404040404041,0.6,-0.0054432387,0.0021548278
0.9191919191919192,0.4040404040404041,0.6,-0.0043852488,0.0021636642
0.9292929292929294,0.4040404040404041,0.6,-0.003301189,0.0021727958
0.9393939393939394,0.4040404040404041,0.6,-0.0022718168,0.0021815395
0.9494949494949496,0.4040404040404041,0.6,-0.0013479821,0.0021894455
0.9595959595959597,0.4040404040404041,0.6,-0.00055951695,0.002196238
0.9696969696969697,0.4040404040404041,0.6,7.8059034e-05,0.002201761
0.9797979797979799,0.4040404040404041,0.6,0.00056031276,0.0022059581
0.98989898989899,0.4040404040404041,0.6,0.0008891069,0.002208829
1.0,0.4040404040404041,0.6,0.001070685,0.0022104166
0.0,0.4141414141414142,0.6,-0.005401523,0.0021551729
0.010101010101010102,0.4141414141414142,0.6,-0.005154551,0.002157231
0.020202020202020204,0.4141414141414142,0.6,-0.004850001,0.002159774
0.030303030303030304,0.4141414141414142,0.6,-0.0045191357,0.0021625417
0.04040404040404041,0.4141414141414142,0.6,-0.004196138,0.0021652519
0.05050505050505051,0.4141414141414142,0.6,-0.0039180825,0.00216759
0.06060606060606061,0.4141414141414142,0.6,-0.0037195988,0.0021692622
0.07070707070707072,0.4141414141414142,0.6,-0.003629417,0.0021700226
0.08080808080808081,0.4141414141414142,0.6,-0.0036617822,0.0021697502
0.09090909090909091,0.4141414141414142,0.6,-0.0038063235,0.0021685315
0.10101010101010102,0.4141414141414142,0.6,-0.004011602,0.0021668023
0.11111111111111112,0.4141414141414142,0.6,-0.00416723,0.0021654945
0.12121212121212122,0.4141414141414142,0.6,-0.004080803,0.0021662205
0.13131313131313133,0.4141414141414142,0.6,-0.0034538514,0.002171506
0.14141414141414144,0.4141414141414142,0.6,-0.001860202,0.0021850541
0.15151515151515152,0.4141414141414142,0.6,0.0012643032,0.0022121128
0.16161616161616163,0.4141414141414142,0.6,0.006612598,0.0022599883
0.17171717171717174,0.4141414141414142,0.6,0.014956861,0.002338786
0.18181818181818182,0.4141414141414142,0.6,0.027051568,0.0024624718
0.19191919191919193,0.4141414141414142,0.6,0.04348044,0.0026501166
0.20202020202020204,0.4141414141414142,0.6,0.06447187,0.002926756
0.21212121212121213,0.4141414141414142,0.6,0.08974187,0.003322363
0.22222222222222224,0.4141414141414142,0.6,0.11844364,0.0038663538
0.23232323232323235,0.4141414141414142,0.6,0.1492921,0.0045761294
0.24242424242424243,0.4141414141414142,0.6,0.18085113,0.0054435595
0.25252525252525254,0.4141414141414142,0.6,0.2118739,0.0064301156
0.26262626262626265,0.4141414141414142,0.6,0.24155454,0.0074784495
0.27272727272727276,0.4141414141414142,0.6,0.26958564,0.008532483
0.2828282828282829,0.4141414141414142,0.6,0.29603556,0.009550624
0.29292929292929293,0.4141414141414142,0.6,0.32114094,0.010506204
0.30303030303030304,0.4141414141414142,0.6,0.3451306,0.011381815
0.31313131313131315,0.4141414141414142,0.6,0.3681502,0.012165338
0.32323232323232326,0.4141414141414142,0.6,0.3902773,0.012849535
0.33333333333333337,0.4141414141414142,0.6,0.4115704,0.0134325875
0.3434343434343435,0.4141414141414142,0.6,0.43209347,0.013917284
0.3535353535353536,0.4141414141414142,0.6,0.451903,0.0143091725
0.36363636363636365,0.4141414141414142,0.6,0.47101542,0.014614983
0.37373737373737376,0.4141414141414142,0.6,0.48939678,0.0148422895
0.38383838383838387,0.4141414141414142,0.6,0.50697297,0.014999673
0.393939393939394,0.4141414141414142,0.6,0.5236501,0.015096708
0.4040404040404041,0.4141414141414142,0.6,0.5393259,0.015143648
0.4141414141414142,0.4141414141414142,0.6,0.55389696,0.015150884
0.42424242424242425,0.4141414141414142,0.6,0.5672568,0.015128541
0.43434343434343436,0.4141414141414142,0.6,0.5793022,0.015086119
0.4444444444444445,0.4141414141414142,0.6,0.5899342,0.015032232
0.4545454545454546,0.4141414141414142,0.6,0.5990539,0.01497448
0.4646464646464647,0.4141414141414142,0.6,0.6065592,0.014919418
0.4747474747474748,0.4141414141414142,0.6,0.6123423,0.014872588
0.48484848484848486,0.4141414141414142,0.6,0.61629486,0.014838477
0.494949494949495,0.4141414141414142,0.6,0.61832315,0.014820318
0.5050505050505051,0.4141414141414142,0.6,0.618361,0.014819977
0.5151515151515152,0.4141414141414142,0.6,0.61638457,0.014837675
0.5252525252525253,0.4141414141414142,0.6,0.61241686,0.014871961
0.5353535353535354,0.4141414141414142,0.6,0.60652536,0.014919685
0.5454545454545455,0.4141414141414142,0.6,0.59881556,0.014976116
0.5555555555555556,0.4141414141414142,0.6,0.58941764,0.015035194
0.5656565656565657,0.4141414141414142,0.6,0.57847637,0.015089673
0.5757575757575758,0.4141414141414142,0.6,0.56613815,0.015131429
0.5858585858585859,0.4141414141414142,0.6,0.55254585,0.015151634
0.595959595959596,0.4141414141414142,0.6,0.53783053,0.01514096
0.6060606060606061,0.4141414141414142,0.6,0.52210784,0.015089813
0.6161616161616162,0.4141414141414142,0.6,0.50547767,0.014988518
0.6262626262626263,0.4141414141414142,0.6,0.48802033,0.014827515
0.6363636363636365,0.4141414141414142,0.6,0.46980107,0.014597674
0.6464646464646465,0.4141414141414142,0.6,0.45086992,0.014290619
0.6565656565656566,0.4141414141414142,0.6,0.43125984,0.013899139
0.6666666666666667,0.4141414141414142,0.6,0.4109872,0.013417679
0.6767676767676768,0.4141414141414142,0.6,0.39003697,0.012842518
0.686868686868687,0.4141414141414142,0.6,0.36834976,0.012171836
0.696969696969697,0.4141414141414142,0.6,0.3458015,0.01140553
0.7070707070707072,0.4141414141414142,0.6,0.32219526,0.010545645
0.7171717171717172,0.4141414141414142,0.6,0.29727325,0.009598237
0.7272727272727273,0.4141414141414142,0.6,0.27077416,0.008578011
0.7373737373737375,0.4141414141414142,0.6,0.24254192,0.0075147264
0.7474747474747475,0.4141414141414142,0.6,0.21266282,0.006456781
0.7575757575757577,0.4141414141414142,0.6,0.18159334,0.0054656654
0.7676767676767677,0.4141414141414142,0.6,0.15020269,0.0045991484
0.7777777777777778,0.4141414141414142,0.6,0.119677864,0.00389219
0.787878787878788,0.4141414141414142,0.6,0.09130302,0.0033492518
0.797979797979798,0.4141414141414142,0.6,0.06618506,0.002951319
0.8080808080808082,0.4141414141414142,0.6,0.045043796,0.002669237
0.8181818181818182,0.4141414141414142,0.6,0.028130643,0.0024740808
0.8282828282828284,0.4141414141414142,0.6,0.015279784,0.002341939
0.8383838383838385,0.4141414141414142,0.6,0.006034202,0.002254713
0.8484848484848485,0.4141414141414142,0.6,-0.00020983885,0.0021992635
0.8585858585858587,0.4141414141414142,0.6,-0.004085892,0.0021661788
0.8686868686868687,0.4141414141414142,0.6,-0.0061819414,0.0021486988
0.8787878787878789,0.4141414141414142,0.6,-0.0070021683,0.0021419371
0.888888888888889,0.4141414141414142,0.6,-0.0069544027,0.0021423302
0.8989898989898991,0.4141414141414142,0.6,-0.006354549,0.002147273
0.9090909090909092,0.4141414141414142,0.6,-0.0054387758,0.0021548641
0.9191919191919192,0.4141414141414142,0.6,-0.004378178,0.0021637236
0.9292929292929294,0.4141414141414142,0.6,-0.0032922633,0.0021728703
0.9393939393939394,0.4141414141414142,0.6,-0.0022612445,0.002181629
0.9494949494949496,0.4141414141414142,0.6,-0.0013353683,0.0021895538
0.9595959595959597,0.4141414141414142,0.6,-0.00054565887,0.0021963578
0.9696969696969697,0.4141414141414142,0.6,9.355624e-05,0.0022018962
0.9797979797979799,0.4141414141414142,0.6,0.0005771585,0.0022061048
0.98989898989899,0.4141414141414142,0.6,0.00090748747,0.0022089889
1.0,0.4141414141414142,0.6,0.0010899522,0.0022105854
0.0,0.42424242424242425,0.6,-0.0053957114,0.0021552227
0.010101010101010102,0.42424242424242425,0.6,-0.005151869,0.0021572534
0.020202020202020204,0.42424242424242425,0.6,-0.0048499117,0.0021597748
0.030303030303030304,0.42424242424242425,0.6,-0.004521222,0.002162524
0.04040404040404041,0.42424242424242425,0.6,-0.0042007277,0.0021652123
0.05050505050505051,0.42424242424242425,0.6,-0.0039246688,0.0021675355
0.06060606060606061,0.42424242424242425,0.6,-0.003728152,0.0021691907
0.07070707070707072,0.42424242424242425,0.6,-0.0036396391,0.002169937
0.08080808080808081,0.42424242424242425,0.6,-0.003673733,0.0021696487
0.09090909090909091,0.42424242424242425,0.6,-0.0038196153,0.002168419
0.10101010101010102,0.42424242424242425,0.6,-0.004025967,0.002166682
0.11111111111111112,0.42424242424242425,0.6,-0.0041823694,0.0021653674
0.12121212121212122,0.42424242424242425,0.6,-0.004096032,0.0021660933
0.13131313131313133,0.42424242424242425,0.6,-0.0034690208,0.0021713765
0.14141414141414144,0.42424242424242425,0.6,-0.001874239,0.0021849344
0.15151515151515152,0.42424242424242425,0.6,0.0012526505,0.002212011
0.16161616161616163,0.42424242424242425,0.6,0.0066041043,0.0022599106
0.17171717171717174,0.42424242424242425,0.6,0.014953165,0.0023387482
0.18181818181818182,0.42424242424242425,0.6,0.027053699,0.0024624944
0.19191919191919193,0.42424242424242425,0.6,0.043488964,0.0026502202
0.20202020202020204,0.42424242424242425,0.6,0.064486876,0.0029269701
0.21212121212121213,0.42424242424242425,0.6,0.08976148,0.0033226993
0.22222222222222224,0.42424242424242425,0.6,0.11846574,0.003866813
0.23232323232323235,0.42424242424242425,0.6,0.1493143,0.0045766896
0.24242424242424243,0.42424242424242425,0.6,0.1808705,0.005444134
0.25252525252525254,0.42424242424242425,0.6,0.21188802,0.0064305924
0.26262626262626265,0.42424242424242425,0.6,0.24156371,0.0074787857
0.27272727272727276,0.42424242424242425,0.6,0.26958993,0.008532653
0.2828282828282829,0.42424242424242425,0.6,0.29603615,0.009550647
0.29292929292929293,0.42424242424242425,0.6,0.32113943,0.01050615
0.30303030303030304,0.42424242424242425,0.6,0.34512836,0.011381735
0.31313131313131315,0.42424242424242425,0.6,0.36814746,0.012165247
0.32323232323232326,0.42424242424242425,0.6,0.39027455,0.012849453
0.33333333333333337,0.42424242424242425,0.6,0.41156784,0.01343252
0.3434343434343435,0.42424242424242425,0.6,0.4320909,0.013917229
0.3535353535353536,0.42424242424242425,0.6,0.45190018,0.014309128
