x,y,t,u,k
0.9292929292929294,0.29292929292929293,0.2,0.0019550764,0.0022181843
0.9393939393939394,0.29292929292929293,0.2,0.0015692555,0.0022147882
0.9494949494949496,0.29292929292929293,0.2,0.0011177205,0.0022108275
0.9595959595959597,0.29292929292929293,0.2,0.0006095909,0.0022063884
0.9696969696969697,0.29292929292929293,0.2,5.3792493e-05,0.0022015504
0.9797979797979799,0.29292929292929293,0.2,-0.0005391843,0.0021964132
0.98989898989899,0.29292929292929293,0.2,-0.0011604882,0.0021910567
1.0,0.29292929292929293,0.2,-0.0018013574,0.002185557
0.0,0.30303030303030304,0.2,-0.0016683645,0.002186696
0.010101010101010102,0.30303030303030304,0.2,-0.0027329929,0.002177613
0.020202020202020204,0.30303030303030304,0.2,-0.0036346323,0.0021699786
0.030303030303030304,0.30303030303030304,0.2,-0.0043682465,0.0021638079
0.04040404040404041,0.30303030303030304,0.2,-0.0049306164,0.002159099
0.05050505050505051,0.30303030303030304,0.2,-0.005321414,0.0021558406
0.06060606060606061,0.30303030303030304,0.2,-0.0055413255,0.0021540117
0.07070707070707072,0.30303030303030304,0.2,-0.00559345,0.0021535777
0.08080808080808081,0.30303030303030304,0.2,-0.0054836283,0.0021544907
0.09090909090909091,0.30303030303030304,0.2,-0.0052191922,0.0021566923
0.10101010101010102,0.30303030303030304,0.2,-0.0048093507,0.002160113
0.11111111111111112,0.30303030303030304,0.2,-0.004264594,0.0021646784
0.12121212121212122,0.30303030303030304,0.2,-0.0035910911,0.0021703462
0.13131313131313133,0.30303030303030304,0.2,-0.0027926273,0.0021771067
0.14141414141414144,0.30303030303030304,0.2,-0.0018582649,0.0021850707
0.15151515151515152,0.30303030303030304,0.2,-0.00075882743,0.0021945168
0.16161616161616163,0.30303030303030304,0.2,0.00057145883,0.0022060557
0.17171717171717174,0.30303030303030304,0.2,0.0022510283,0.0022207955
0.18181818181818182,0.30303030303030304,0.2,0.0044763675,0.002240626
0.19191919191919193,0.30303030303030304,0.2,0.0075559607,0.002268642
0.20202020202020204,0.30303030303030304,0.2,0.011942177,0.0023097245
0.21212121212121213,0.30303030303030304,0.2,0.018261135,0.0023714325
0.22222222222222224,0.30303030303030304,0.2,0.02732116,0.0024653631
0.23232323232323235,0.30303030303030304,0.2,0.04006946,0.0026091847
0.24242424242424243,0.30303030303030304,0.2,0.05747196,0.0028295966
0.25252525252525254,0.30303030303030304,0.2,0.080289155,0.003165798
0.26262626262626265,0.30303030303030304,0.2,0.108775854,0.0036711164
0.27272727272727276,0.30303030303030304,0.2,0.14241308,0.004406119
0.2828282828282829,0.30303030303030304,0.2,0.17985028,0.00541387
0.29292929292929293,0.30303030303030304,0.2,0.21919742,0.006680377
0.30303030303030304,0.30303030303030304,0.2,0.25860003,0.008114258
0.31313131313131315,0.30303030303030304,0.2,0.2968105,0.009580441
0.32323232323232326,0.30303030303030304,0.2,0.3334222,0.010960645
0.33333333333333337,0.30303030303030304,0.2,0.3686666,0.012182139
0.3434343434343435,0.30303030303030304,0.2,0.40298805,0.013207051
0.3535353535353536,0.30303030303030304,0.2,0.43671173,0.01401542
0.36363636363636365,0.30303030303030304,0.2,0.4699836,0.0146002965
0.37373737373737376,0.30303030303030304,0.2,0.5028936,0.014968266
0.38383838383838387,0.30303030303030304,0.2,0.53556865,0.015136184
0.393939393939394,0.30303030303030304,0.2,0.56813294,0.015126154
0.4040404040404041,0.30303030303030304,0.2,0.6006068,0.014963634
0.4141414141414142,0.30303030303030304,0.2,0.63284266,0.014678215
0.42424242424242425,0.30303030303030304,0.2,0.66450983,0.014304079
0.43434343434343436,0.30303030303030304,0.2,0.6951004,0.013878648
0.4444444444444445,0.30303030303030304,0.2,0.72393614,0.013439879
0.4545454545454546,0.30303030303030304,0.2,0.75017744,0.013023113
0.4646464646464647,0.30303030303030304,0.2,0.77285534,0.012658429
0.4747474747474748,0.30303030303030304,0.2,0.79094696,0.012368983
0.48484848484848486,0.30303030303030304,0.2,0.803502,0.012170513
0.494949494949495,0.30303030303030304,0.2,0.8098022,0.012071969
0.5050505050505051,0.30303030303030304,0.2,0.809493,0.012076779
0.5151515151515152,0.30303030303030304,0.2,0.802643,0.012184001
0.5252525252525253,0.30303030303030304,0.2,0.78971046,0.012388654
0.5353535353535354,0.30303030303030304,0.2,0.77144474,0.012681104
0.5454545454545455,0.30303030303030304,0.2,0.7487567,0.013045902
0.5555555555555556,0.30303030303030304,0.2,0.72259754,0.013460805
0.5656565656565657,0.30303030303030304,0.2,0.69386315,0.01389679
0.5757575757575758,0.30303030303030304,0.2,0.6633343,0.014319322
0.5858585858585859,0.30303030303030304,0.2,0.6316486,0.014690675
0.595959595959596,0.30303030303030304,0.2,0.59929705,0.014972801
0.6060606060606061,0.30303030303030304,0.2,0.56663656,0.015130165
0.6161616161616162,0.30303030303030304,0.2,0.53390795,0.015132132
0.6262626262626263,0.30303030303030304,0.2,0.5012468,0.014954719
0.6363636363636365,0.30303030303030304,0.2,0.46868172,0.014581457
0.6464646464646465,0.30303030303030304,0.2,0.4361198,0.014003068
0.6565656565656566,0.30303030303030304,0.2,0.40332747,0.013216222
0.6666666666666667,0.30303030303030304,0.2,0.3699486,0.012223667
0.6767676767676768,0.30303030303030304,0.2,0.33558017,0.011039239
0.686868686868687,0.30303030303030304,0.2,0.29992735,0.00970024
0.696969696969697,0.30303030303030304,0.2,0.2630156,0.008281744
0.7070707070707072,0.30303030303030304,0.2,0.22536243,0.006895599
0.7171717171717172,0.30303030303030304,0.2,0.18800865,0.0056599136
0.7272727272727273,0.30303030303030304,0.2,0.15234551,0.004653785
0.7373737373737375,0.30303030303030304,0.2,0.11978297,0.0038944003
0.7474747474747475,0.30303030303030304,0.2,0.09141365,0.0033511675
0.7575757575757577,0.30303030303030304,0.2,0.067806855,0.002974861
0.7676767676767677,0.30303030303030304,0.2,0.0489925,0.002718557
0.7777777777777778,0.30303030303030304,0.2,0.034583203,0.0025455558
0.787878787878788,0.30303030303030304,0.2,0.023948744,0.0024296257
0.797979797979798,0.30303030303030304,0.2,0.016374104,0.0023526854
0.8080808080808082,0.30303030303030304,0.2,0.011168963,0.00230238
0.8181818181818182,0.30303030303030304,0.2,0.007727652,0.002270224
0.8282828282828284,0.30303030303030304,0.2,0.005550905,0.0022503238
0.8383838383838385,0.30303030303030304,0.2,0.0042456975,0.002238553
0.8484848484848485,0.30303030303030304,0.2,0.0035143935,0.0022320112
0.8585858585858587,0.30303030303030304,0.2,0.0031369173,0.002228648
0.8686868686868687,0.30303030303030304,0.2,0.0029563748,0.0022270437
0.8787878787878789,0.30303030303030304,0.2,0.002864077,0.0022262249
0.888888888888889,0.30303030303030304,0.2,0.00278674,0.0022255378
0.8989898989898991,0.30303030303030304,0.2,0.00267855,0.002224578
0.9090909090909092,0.30303030303030304,0.2,0.0025128715,0.0022231115
0.9191919191919192,0.30303030303030304,0.2,0.0022760623,0.0022210164
0.9292929292929294,0.30303030303030304,0.2,0.0019652538,0.0022182746
0.9393939393939394,0.30303030303030304,0.2,0.0015819215,0.0022149005
0.9494949494949496,0.30303030303030304,0.2,0.001132875,0.0022109605
0.9595959595959597,0.30303030303030304,0.2,0.00062711467,0.00220654
0.9696969696969697,0.30303030303030304,0.2,7.31193e-05,0.0022017194
0.9797979797979799,0.30303030303030304,0.2,-0.00051793526,0.0021965974
0.98989898989899,0.30303030303030304,0.2,-0.0011374957,0.002191254
1.0,0.30303030303030304,0.2,-0.0017765469,0.00218577
0.0,0.31313131313131315,0.2,-0.0016700632,0.002186682
0.010101010101010102,0.31313131313131315,0.2,-0.0027364797,0.0021775828
0.020202020202020204,0.31313131313131315,0.2,-0.0036397583,0.0021699364
0.030303030303030304,0.31313131313131315,0.2,-0.004374952,0.0021637506
0.04040404040404041,0.31313131313131315,0.2,-0.0049397657,0.002159023
0.05050505050505051,0.31313131313131315,0.2,-0.0053320536,0.0021557524
0.06060606060606061,0.31313131313131315,0.2,-0.0055535147,0.0021539098
0.07070707070707072,0.31313131313131315,0.2,-0.005606861,0.0021534662
0.08080808080808081,0.31313131313131315,0.2,-0.005498321,0.0021543687
0.09090909090909091,0.31313131313131315,0.2,-0.005234749,0.0021565629
0.10101010101010102,0.31313131313131315,0.2,-0.004825623,0.0021599762
0.11111111111111112,0.31313131313131315,0.2,-0.0042808065,0.0021645406
0.12121212121212122,0.31313131313131315,0.2,-0.003607542,0.0021702077
0.13131313131313133,0.31313131313131315,0.2,-0.0028084524,0.0021769723
0.14141414141414144,0.31313131313131315,0.2,-0.0018729276,0.0021849447
0.15151515151515152,0.31313131313131315,0.2,-0.00077179144,0.0021944048
0.16161616161616163,0.31313131313131315,0.2,0.0005607598,0.0022059623
0.17171717171717174,0.31313131313131315,0.2,0.0022421472,0.0022207168
0.18181818181818182,0.31313131313131315,0.2,0.0044706753,0.0022405738
0.19191919191919193,0.31313131313131315,0.2,0.007552891,0.002268613
0.20202020202020204,0.31313131313131315,0.2,0.011942237,0.0023097252
0.21212121212121213,0.31313131313131315,0.2,0.018264502,0.0023714653
0.22222222222222224,0.31313131313131315,0.2,0.027327448,0.00246543
0.23232323232323235,0.31313131313131315,0.2,0.040078223,0.0026092883
0.24242424242424243,0.31313131313131315,0.2,0.057483196,0.0028297475
0.25252525252525254,0.31313131313131315,0.2,0.08030197,0.0031660043
0.26262626262626265,0.31313131313131315,0.2,0.10878992,0.0036713898
0.27272727272727276,0.31313131313131315,0.2,0.14242762,0.0044064703
0.2828282828282829,0.31313131313131315,0.2,0.17986467,0.005414296
0.29292929292929293,0.31313131313131315,0.2,0.21921083,0.006680842
0.30303030303030304,0.31313131313131315,0.2,0.25861198,0.008114711
0.31313131313131315,0.31313131313131315,0.2,0.29682133,0.009580854
0.32323232323232326,0.31313131313131315,0.2,0.3334313,0.010960978
0.33333333333333337,0.31313131313131315,0.2,0.36867395,0.012182374
0.3434343434343435,0.31313131313131315,0.2,0.40299347,0.013207199
0.3535353535353536,0.31313131313131315,0.2,0.43671522,0.014015488
0.36363636363636365,0.31313131313131315,0.2,0.46998444,0.014600304
0.37373737373737376,0.31313131313131315,0.2,0.50289196,0.014968253
0.38383838383838387,0.31313131313131315,0.2,0.5355647,0.015136174
0.393939393939394,0.31313131313131315,0.2,0.5681277,0.015126163
0.4040404040404041,0.31313131313131315,0.2,0.60060143,0.014963673
0.4141414141414142,0.31313131313131315,0.2,0.63283783,0.014678269
0.42424242424242425,0.31313131313131315,0.2,0.66450685,0.014304114
0.43434343434343436,0.31313131313131315,0.2,0.6950998,0.01387866
0.4444444444444445,0.31313131313131315,0.2,0.7239375,0.0134398565
0.4545454545454546,0.31313131313131315,0.2,0.7501809,0.013023059
0.4646464646464647,0.31313131313131315,0.2,0.7728608,0.01265834
0.4747474747474748,0.31313131313131315,0.2,0.79095405,0.012368867
0.48484848484848486,0.31313131313131315,0.2,0.8035103,0.012170376
0.494949494949495,0.31313131313131315,0.2,0.80981135,0.012071823
0.5050505050505051,0.31313131313131315,0.2,0.8095029,0.012076625
0.5151515151515152,0.31313131313131315,0.2,0.802653,0.012183845
0.5252525252525253,0.31313131313131315,0.2,0.7897199,0.012388504
0.5353535353535354,0.31313131313131315,0.2,0.7714528,0.012680973
0.5454545454545455,0.31313131313131315,0.2,0.74876267,0.0130458055
0.5555555555555556,0.31313131313131315,0.2,0.7226008,0.013460753
0.5656565656565657,0.31313131313131315,0.2,0.6938635,0.01389679
0.5757575757575758,0.31313131313131315,0.2,0.66333145,0.014319362
0.5858585858585859,0.31313131313131315,0.2,0.63164294,0.014690727
0.595959595959596,0.31313131313131315,0.2,0.59928817,0.014972865
0.6060606060606061,0.31313131313131315,0.2,0.566625,0.015130195
0.6161616161616162,0.31313131313131315,0.2,0.5338932,0.015132091
0.6262626262626263,0.31313131313131315,0.2,0.5012283,0.014954566
0.6363636363636365,0.31313131313131315,0.2,0.46865982,0.014581138
0.6464646464646465,0.31313131313131315,0.2,0.4360933,0.014002511
0.6565656565656566,0.31313131313131315,0.2,0.40329707,0.013215399
0.6666666666666667,0.31313131313131315,0.2,0.36991426,0.0122225555
0.6767676767676768,0.31313131313131315,0.2,0.33554247,0.01103787
0.686868686868687,0.31313131313131315,0.2,0.29988793,0.009698723
0.696969696969697,0.31313131313131315,0.2,0.26297608,0.008280241
0.7070707070707072,0.31313131313131315,0.2,0.22532357,0.006894228
0.7171717171717172,0.31313131313131315,0.2,0.18797162,0.005658777
0.7272727272727273,0.31313131313131315,0.2,0.15230998,0.004652874
0.7373737373737375,0.31313131313131315,0.2,0.11975004,0.0038937049
0.7474747474747475,0.31313131313131315,0.2,0.091382235,0.0033506264
0.7575757575757577,0.31313131313131315,0.2,0.06777693,0.0029744247
0.7676767676767677,0.31313131313131315,0.2,0.04896354,0.0027181902
0.7777777777777778,0.31313131313131315,0.2,0.0345553,0.0025452392
0.787878787878788,0.31313131313131315,0.2,0.023922153,0.002429348
0.797979797979798,0.31313131313131315,0.2,0.016349167,0.0023524398
0.8080808080808082,0.31313131313131315,0.2,0.011145792,0.00230216
0.8181818181818182,0.31313131313131315,0.2,0.0077065816,0.0022700296
0.8282828282828284,0.31313131313131315,0.2,0.005532219,0.002250155
0.8383838383838385,0.31313131313131315,0.2,0.0042299917,0.0022384129
0.8484848484848485,0.31313131313131315,0.2,0.0035012804,0.002231894
0.8585858585858587,0.31313131313131315,0.2,0.0031265758,0.002228556
0.8686868686868687,0.31313131313131315,0.2,0.002948939,0.0022269783
0.8787878787878789,0.31313131313131315,0.2,0.002859249,0.0022261804
0.888888888888889,0.31313131313131315,0.2,0.0027851604,0.0022255233
0.8989898989898991,0.31313131313131315,0.2,0.0026801892,0.0022245932
0.9090909090909092,0.31313131313131315,0.2,0.0025171035,0.002223148
0.9191919191919192,0.31313131313131315,0.2,0.0022837066,0.0022210847
0.9292929292929294,0.31313131313131315,0.2,0.0019749992,0.0022183598
0.9393939393939394,0.31313131313131315,0.2,0.0015946322,0.0022150117
0.9494949494949496,0.31313131313131315,0.2,0.0011477463,0.0022110904
0.9595959595959597,0.31313131313131315,0.2,0.0006439381,0.0022066876
0.9696969696969697,0.31313131313131315,0.2,9.2580216e-05,0.002201888
0.9797979797979799,0.31313131313131315,0.2,-0.0004966415,0.002196781
0.98989898989899,0.31313131313131315,0.2,-0.0011143244,0.002191454
1.0,0.31313131313131315,0.2,-0.0017519302,0.002185981
0.0,0.32323232323232326,0.2,-0.0016718812,0.0021866665
0.010101010101010102,0.32323232323232326,0.2,-0.002740354,0.0021775502
0.020202020202020204,0.32323232323232326,0.2,-0.0036451227,0.002169891
0.030303030303030304,0.32323232323232326,0.2,-0.0043822834,0.00216369
0.04040404040404041,0.32323232323232326,0.2,-0.0049482593,0.0021589529
0.05050505050505051,0.32323232323232326,0.2,-0.0053426633,0.0021556632
0.06060606060606061,0.32323232323232326,0.2,-0.0055657336,0.002153808
0.07070707070707072,0.32323232323232326,0.2,-0.0056204805,0.0021533538
0.08080808080808081,0.32323232323232326,0.2,-0.0055129835,0.0021542467
0.09090909090909091,0.32323232323232326,0.2,-0.0052506337,0.0021564306
0.10101010101010102,0.32323232323232326,0.2,-0.004842193,0.0021598386
0.11111111111111112,0.32323232323232326,0.2,-0.004297496,0.0021644009
0.12121212121212122,0.32323232323232326,0.2,-0.003624291,0.0021700659
0.13131313131313133,0.32323232323232326,0.2,-0.002824039,0.0021768385
0.14141414141414144,0.32323232323232326,0.2,-0.0018878884,0.0021848173
0.15151515151515152,0.32323232323232326,0.2,-0.0007850535,0.0021942898
0.16161616161616163,0.32323232323232326,0.2,0.0005493753,0.0022058631
0.17171717171717174,0.32323232323232326,0.2,0.0022332661,0.0022206386
0.18181818181818182,0.32323232323232326,0.2,0.004464536,0.0022405183
0.19191919191919193,0.32323232323232326,0.2,0.007549613,0.0022685833
0.20202020202020204,0.32323232323232326,0.2,0.011941909,0.0023097212
0.21212121212121213,0.32323232323232326,0.2,0.018267065,0.0023714907
0.22222222222222224,0.32323232323232326,0.2,0.02733326,0.0024654928
0.23232323232323235,0.32323232323232326,0.2,0.040087014,0.0026093933
0.24242424242424243,0.32323232323232326,0.2,0.057494164,0.0028298956
0.25252525252525254,0.32323232323232326,0.2,0.08031505,0.003166214
0.26262626262626265,0.32323232323232326,0.2,0.10880414,0.0036716673
0.27272727272727276,0.32323232323232326,0.2,0.1424422,0.0044068224
0.2828282828282829,0.32323232323232326,0.2,0.17987901,0.00541472
0.29292929292929293,0.32323232323232326,0.2,0.21922395,0.006681298
0.30303030303030304,0.32323232323232326,0.2,0.25862405,0.008115168
0.31313131313131315,0.32323232323232326,0.2,0.29683167,0.009581255
0.32323232323232326,0.32323232323232326,0.2,0.33343986,0.0109612895
0.33333333333333337,0.32323232323232326,0.2,0.3686811,0.012182605
0.3434343434343435,0.32323232323232326,0.2,0.40299883,0.013207346
0.3535353535353536,0.32323232323232326,0.2,0.43671843,0.014015548
0.36363636363636365,0.32323232323232326,0.2,0.46998516,0.014600316
0.37373737373737376,0.32323232323232326,0.2,0.5028902,0.014968241
0.38383838383838387,0.32323232323232326,0.2,0.5355612,0.015136165
0.393939393939394,0.32323232323232326,0.2,0.5681226,0.015126183
0.4040404040404041,0.32323232323232326,0.2,0.6005961,0.014963708
0.4141414141414142,0.32323232323232326,0.2,0.6328338,0.01467831
0.42424242424242425,0.32323232323232326,0.2,0.6645043,0.014304149
0.43434343434343436,0.32323232323232326,0.2,0.6950994,0.013878663
0.4444444444444445,0.32323232323232326,0.2,0.7239395,0.013439829
0.4545454545454546,0.32323232323232326,0.2,0.7501849,0.013022992
0.4646464646464647,0.32323232323232326,0.2,0.7728665,0.0126582505
0.4747474747474748,0.32323232323232326,0.2,0.79096097,0.01236876
0.48484848484848486,0.32323232323232326,0.2,0.8035185,0.0121702505
0.494949494949495,0.32323232323232326,0.2,0.8098205,0.012071677
0.5050505050505051,0.32323232323232326,0.2,0.8095126,0.012076478
0.5151515151515152,0.32323232323232326,0.2,0.8026629,0.012183689
0.5252525252525253,0.32323232323232326,0.2,0.78972894,0.012388363
0.5353535353535354,0.32323232323232326,0.2,0.7714606,0.012680848
0.5454545454545455,0.32323232323232326,0.2,0.74876827,0.013045716
0.5555555555555556,0.32323232323232326,0.2,0.72260386,0.013460703
0.5656565656565657,0.32323232323232326,0.2,0.69386405,0.01389678
0.5757575757575758,0.32323232323232326,0.2,0.663329,0.014319389
0.5858585858585859,0.32323232323232326,0.2,0.6316372,0.014690791
0.595959595959596,0.32323232323232326,0.2,0.5992797,0.01497292
0.6060606060606061,0.32323232323232326,0.2,0.56661355,0.015130224
0.6161616161616162,0.32323232323232326,0.2,0.5338784,0.015132057
0.6262626262626263,0.32323232323232326,0.2,0.5012106,0.014954417
0.6363636363636365,0.32323232323232326,0.2,0.46863788,0.014580816
0.6464646464646465,0.32323232323232326,0.2,0.43606701,0.014001961
0.6565656565656566,0.32323232323232326,0.2,0.40326622,0.0132145705
0.6666666666666667,0.32323232323232326,0.2,0.3698796,0.012221438
0.6767676767676768,0.32323232323232326,0.2,0.3355048,0.0110364985
0.686868686868687,0.32323232323232326,0.2,0.29984853,0.009697211
0.696969696969697,0.32323232323232326,0.2,0.2629363,0.008278728
0.7070707070707072,0.32323232323232326,0.2,0.22528474,0.006892863
0.7171717171717172,0.32323232323232326,0.2,0.18793444,0.005657634
0.7272727272727273,0.32323232323232326,0.2,0.15227519,0.004651982
0.7373737373737375,0.32323232323232326,0.2,0.11971706,0.003893012
0.7474747474747475,0.32323232323232326,0.2,0.09135096,0.0033500833
0.7575757575757577,0.32323232323232326,0.2,0.06774674,0.0029739852
0.7676767676767677,0.32323232323232326,0.2,0.048934802,0.0027178256
0.7777777777777778,0.32323232323232326,0.2,0.034527645,0.0025449253
0.787878787878788,0.32323232323232326,0.2,0.023895405,0.0024290688
0.797979797979798,0.32323232323232326,0.2,0.016324036,0.0023521923
0.8080808080808082,0.32323232323232326,0.2,0.011123008,0.0023019451
0.8181818181818182,0.32323232323232326,0.2,0.007685452,0.0022698343
0.8282828282828284,0.32323232323232326,0.2,0.0055134883,0.0022499852
0.8383838383838385,0.32323232323232326,0.2,0.004213511,0.002238265
0.8484848484848485,0.32323232323232326,0.2,0.0034872883,0.0022317697
0.8585858585858587,0.32323232323232326,0.2,0.0031159811,0.0022284624
0.8686868686868687,0.32323232323232326,0.2,0.002941116,0.002226908
0.8787878787878789,0.32323232323232326,0.2,0.0028547787,0.0022261404
0.888888888888889,0.32323232323232326,0.2,0.0027834468,0.0022255084
0.8989898989898991,0.32323232323232326,0.2,0.0026812993,0.002224603
0.9090909090909092,0.32323232323232326,0.2,0.002521246,0.002223185
0.9191919191919192,0.32323232323232326,0.2,0.0022903674,0.002221143
0.9292929292929294,0.32323232323232326,0.2,0.0019846105,0.0022184446
0.9393939393939394,0.32323232323232326,0.2,0.0016065233,0.0022151165
0.9494949494949496,0.32323232323232326,0.2,0.001162424,0.0022112199
0.9595959595959597,0.32323232323232326,0.2,0.0006609999,0.0022068357
0.9696969696969697,0.32323232323232326,0.2,0.00011148979,0.002202052
0.9797979797979799,0.32323232323232326,0.2,-0.00047580968,0.0021969604
0.98989898989899,0.32323232323232326,0.2,-0.0010917641,0.0021916481
1.0,0.32323232323232326,0.2,-0.0017274327,0.0021861903
0.0,0.33333333333333337,0.2,-0.0016740866,0.0021866474
0.010101010101010102,0.33333333333333337,0.2,-0.0027440197,0.0021775195
0.020202020202020204,0.33333333333333337,0.2,-0.0036507256,0.0021698435
0.030303030303030304,0.33333333333333337,0.2,-0.004389257,0.002163631
0.04040404040404041,0.33333333333333337,0.2,-0.00495723,0.0021588772
0.05050505050505051,0.33333333333333337,0.2,-0.0053533325,0.002155575
0.06060606060606061,0.33333333333333337,0.2,-0.005577863,0.0021537065
0.07070707070707072,0.33333333333333337,0.2,-0.005634309,0.0021532385
0.08080808080808081,0.33333333333333337,0.2,-0.005527825,0.0021541228
0.09090909090909091,0.33333333333333337,0.2,-0.00526625,0.0021563
0.10101010101010102,0.33333333333333337,0.2,-0.004858435,0.0021597035
0.11111111111111112,0.33333333333333337,0.2,-0.004314066,0.0021642612
0.12121212121212122,0.33333333333333337,0.2,-0.0036403842,0.0021699301
0.13131313131313133,0.33333333333333337,0.2,-0.0028401024,0.0021767037
0.14141414141414144,0.33333333333333337,0.2,-0.0019027002,0.0021846914
0.15151515151515152,0.33333333333333337,0.2,-0.0007981665,0.0021941778
0.16161616161616163,0.33333333333333337,0.2,0.000537961,0.0022057628
0.17171717171717174,0.33333333333333337,0.2,0.0022244744,0.0022205613
0.18181818181818182,0.33333333333333337,0.2,0.0044580987,0.0022404613
0.19191919191919193,0.33333333333333337,0.2,0.007546245,0.0022685525
0.20202020202020204,0.33333333333333337,0.2,0.011941849,0.0023097205
0.21212121212121213,0.33333333333333337,0.2,0.018270165,0.0023715224
0.22222222222222224,0.33333333333333337,0.2,0.027338922,0.0024655536
0.23232323232323235,0.33333333333333337,0.2,0.04009545,0.0026094925
0.24242424242424243,0.33333333333333337,0.2,0.05750522,0.002830045
0.25252525252525254,0.33333333333333337,0.2,0.08032769,0.0031664164
0.26262626262626265,0.33333333333333337,0.2,0.108818114,0.003671942
0.27272727272727276,0.33333333333333337,0.2,0.14245665,0.0044071726
0.2828282828282829,0.33333333333333337,0.2,0.17989296,0.005415132
0.29292929292929293,0.33333333333333337,0.2,0.2192373,0.0066817566
0.30303030303030304,0.33333333333333337,0.2,0.2586357,0.008115605
0.31313131313131315,0.33333333333333337,0.2,0.29684186,0.00958165
0.32323232323232326,0.33333333333333337,0.2,0.3334484,0.0109616015
0.33333333333333337,0.33333333333333337,0.2,0.3686879,0.012182828
0.3434343434343435,0.33333333333333337,0.2,0.4030039,0.013207483
0.3535353535353536,0.33333333333333337,0.2,0.43672115,0.014015608
0.36363636363636365,0.33333333333333337,0.2,0.46998605,0.014600328
0.37373737373737376,0.33333333333333337,0.2,0.50288844,0.014968227
0.38383838383838387,0.33333333333333337,0.2,0.5355574,0.015136159
0.393939393939394,0.33333333333333337,0.2,0.5681181,0.01512619
0.4040404040404041,0.33333333333333337,0.2,0.6005912,0.014963746
0.4141414141414142,0.33333333333333337,0.2,0.63282984,0.014678351
0.42424242424242425,0.33333333333333337,0.2,0.66450197,0.014304183
0.43434343434343436,0.33333333333333337,0.2,0.6950993,0.013878668
0.4444444444444445,0.33333333333333337,0.2,0.723942,0.013439787
0.4545454545454546,0.33333333333333337,0.2,0.7501891,0.013022924
0.4646464646464647,0.33333333333333337,0.2,0.7728723,0.012658161
0.4747474747474748,0.33333333333333337,0.2,0.79096824,0.012368644
0.48484848484848486,0.33333333333333337,0.2,0.8035268,0.012170121
0.494949494949495,0.33333333333333337,0.2,0.8098298,0.012071533
0.5050505050505051,0.33333333333333337,0.2,0.80952233,0.012076327
0.5151515151515152,0.33333333333333337,0.2,0.80267245,0.012183539
0.5252525252525253,0.33333333333333337,0.2,0.7897382,0.01238821
0.5353535353535354,0.33333333333333337,0.2,0.7714682,0.012680726
0.5454545454545455,0.33333333333333337,0.2,0.748774,0.013045621
0.5555555555555556,0.33333333333333337,0.2,0.7226072,0.013460653
0.5656565656565657,0.33333333333333337,0.2,0.6938639,0.01389678
0.5757575757575758,0.33333333333333337,0.2,0.6633262,0.014319426
0.5858585858585859,0.33333333333333337,0.2,0.6316315,0.014690851
0.595959595959596,0.33333333333333337,0.2,0.5992713,0.014972976
0.6060606060606061,0.33333333333333337,0.2,0.56660205,0.015130256
0.6161616161616162,0.33333333333333337,0.2,0.5338642,0.01513202
0.6262626262626263,0.33333333333333337,0.2,0.50119257,0.014954266
0.6363636363636365,0.33333333333333337,0.2,0.46861592,0.0145804975
0.6464646464646465,0.33333333333333337,0.2,0.4360408,0.014001416
0.6565656565656566,0.33333333333333337,0.2,0.4032354,0.013213736
0.6666666666666667,0.33333333333333337,0.2,0.36984497,0.012220317
0.6767676767676768,0.33333333333333337,0.2,0.33546695,0.011035124
0.686868686868687,0.33333333333333337,0.2,0.299809,0.009695693
0.696969696969697,0.33333333333333337,0.2,0.26289606,0.008277196
0.7070707070707072,0.33333333333333337,0.2,0.22524558,0.006891479
0.7171717171717172,0.33333333333333337,0.2,0.18789735,0.0056564948
0.7272727272727273,0.33333333333333337,0.2,0.15224026,0.004651086
0.7373737373737375,0.33333333333333337,0.2,0.11968377,0.003892313
0.7474747474747475,0.33333333333333337,0.2,0.091319606,0.00334954
0.7575757575757577,0.33333333333333337,0.2,0.0677167,0.0029735465
0.7676767676767677,0.33333333333333337,0.2,0.048906036,0.0027174612
0.7777777777777778,0.33333333333333337,0.2,0.03450004,0.002544613
0.787878787878788,0.33333333333333337,0.2,0.023869075,0.0024287924
0.797979797979798,0.33333333333333337,0.2,0.01629883,0.0023519432
0.8080808080808082,0.33333333333333337,0.2,0.011099338,0.0023017207
0.8181818181818182,0.33333333333333337,0.2,0.007664009,0.002269637
0.8282828282828284,0.33333333333333337,0.2,0.0054941317,0.002249809
0.8383838383838385,0.33333333333333337,0.2,0.004196956,0.002238116
0.8484848484848485,0.33333333333333337,0.2,0.0034735047,0.0022316459
0.8585858585858587,0.33333333333333337,0.2,0.003104552,0.0022283595
0.8686868686868687,0.33333333333333337,0.2,0.0029332929,0.0022268386
0.8787878787878789,0.33333333333333337,0.2,0.0028497868,0.002226097
0.888888888888889,0.33333333333333337,0.2,0.0027814202,0.0022254905
0.8989898989898991,0.33333333333333337,0.2,0.002682186,0.0022246107
0.9090909090909092,0.33333333333333337,0.2,0.0025250458,0.002223219
0.9191919191919192,0.33333333333333337,0.2,0.0022971176,0.0022212013
0.9292929292929294,0.33333333333333337,0.2,0.0019939386,0.002218527
0.9393939393939394,0.33333333333333337,0.2,0.0016183101,0.00221522
0.9494949494949496,0.33333333333333337,0.2,0.0011768632,0.0022113463
