x,y,t,u,k
0.06060606060606061,0.4141414141414142,0.2,-0.008049034,0.004125464
0.07070707070707072,0.4141414141414142,0.2,-0.008087598,0.004125098
0.08080808080808081,0.4141414141414142,0.2,-0.008058004,0.0041253795
0.09090909090909091,0.4141414141414142,0.2,-0.007930957,0.0041265837
0.10101010101010102,0.4141414141414142,0.2,-0.007670306,0.0041290596
0.11111111111111112,0.4141414141414142,0.2,-0.007230543,0.004133243
0.12121212121212122,0.4141414141414142,0.2,-0.0065547754,0.00413969
0.13131313131313133,0.4141414141414142,0.2,-0.0055716266,0.004149118
0.14141414141414144,0.4141414141414142,0.2,-0.004194223,0.0041624117
0.15151515151515152,0.4141414141414142,0.2,-0.0023156037,0.004180706
0.16161616161616163,0.4141414141414142,0.2,0.00019422884,0.004205444
0.17171717171717174,0.4141414141414142,0.2,0.0034912596,0.0042384546
0.18181818181818182,0.4141414141414142,0.2,0.0077606807,0.0042820647
0.19191919191919193,0.4141414141414142,0.2,0.013218112,0.0043392316
0.20202020202020204,0.4141414141414142,0.2,0.020110138,0.004413682
0.21212121212121213,0.4141414141414142,0.2,0.028710045,0.0045100884
0.22222222222222224,0.4141414141414142,0.2,0.039312966,0.0046342243
0.23232323232323235,0.4141414141414142,0.2,0.052222796,0.004793038
0.24242424242424243,0.4141414141414142,0.2,0.06773377,0.0049945386
0.25252525252525254,0.4141414141414142,0.2,0.0861095,0.005247378
0.26262626262626265,0.4141414141414142,0.2,0.107554235,0.005559876
0.27272727272727276,0.4141414141414142,0.2,0.13218495,0.00593838
0.2828282828282829,0.4141414141414142,0.2,0.16000625,0.006385078
0.29292929292929293,0.4141414141414142,0.2,0.19089401,0.0068958024
0.30303030303030304,0.4141414141414142,0.2,0.22459042,0.007458792
0.31313131313131315,0.4141414141414142,0.2,0.2607143,0.008055465
0.32323232323232326,0.4141414141414142,0.2,0.29878485,0.008663318
0.33333333333333337,0.4141414141414142,0.2,0.3382548,0.00926008
0.3434343434343435,0.4141414141414142,0.2,0.37854967,0.009827394
0.3535353535353536,0.4141414141414142,0.2,0.41910213,0.010352844
0.36363636363636365,0.4141414141414142,0.2,0.4593816,0.010830062
0.37373737373737376,0.4141414141414142,0.2,0.49891132,0.011257542
0.38383838383838387,0.4141414141414142,0.2,0.53727114,0.011636963
0.393939393939394,0.4141414141414142,0.2,0.5740884,0.011971637
0.4040404040404041,0.4141414141414142,0.2,0.609019,0.012265365
0.4141414141414142,0.4141414141414142,0.2,0.6417271,0.012521723
0.42424242424242425,0.4141414141414142,0.2,0.67187107,0.012743677
0.43434343434343436,0.4141414141414142,0.2,0.6991034,0.012933589
0.4444444444444445,0.4141414141414142,0.2,0.72308165,0.013093226
0.4545454545454546,0.4141414141414142,0.2,0.74348915,0.013223936
0.4646464646464647,0.4141414141414142,0.2,0.76005274,0.013326781
0.4747474747474748,0.4141414141414142,0.2,0.7725565,0.013402584
0.48484848484848486,0.4141414141414142,0.2,0.7808419,0.013451983
0.494949494949495,0.4141414141414142,0.2,0.78480726,0.0134753985
0.5050505050505051,0.4141414141414142,0.2,0.78440905,0.013473053
0.5151515151515152,0.4141414141414142,0.2,0.7796673,0.0134450225
0.5252525252525253,0.4141414141414142,0.2,0.77067554,0.013391279
0.5353535353535354,0.4141414141414142,0.2,0.7576013,0.013311735
0.5454545454545455,0.4141414141414142,0.2,0.7406764,0.013206191
0.5555555555555556,0.4141414141414142,0.2,0.7201661,0.013074172
0.5656565656565657,0.4141414141414142,0.2,0.69633776,0.012914739
0.5757575757575758,0.4141414141414142,0.2,0.66943425,0.012726209
0.5858585858585859,0.4141414141414142,0.2,0.63967294,0.012506112
0.595959595959596,0.4141414141414142,0.2,0.60726774,0.012251148
0.6060606060606061,0.4141414141414142,0.2,0.5724718,0.011957502
0.6161616161616162,0.4141414141414142,0.2,0.53561664,0.011621267
0.6262626262626263,0.4141414141414142,0.2,0.49713627,0.011239165
0.6363636363636365,0.4141414141414142,0.2,0.4575587,0.0108093945
0.6464646464646465,0.4141414141414142,0.2,0.41748247,0.010332732
0.6565656565656566,0.4141414141414142,0.2,0.3775293,0.009813576
0.6666666666666667,0.4141414141414142,0.2,0.33829963,0.009260733
0.6767676767676768,0.4141414141414142,0.2,0.3003352,0.008687458
0.686868686868687,0.4141414141414142,0.2,0.2640895,0.008110396
0.696969696969697,0.4141414141414142,0.2,0.22991627,0.0075475224
0.7070707070707072,0.4141414141414142,0.2,0.19806793,0.007015565
0.7171717171717172,0.4141414141414142,0.2,0.16870126,0.0065277005
0.7272727272727273,0.4141414141414142,0.2,0.1418888,0.00609223
0.7373737373737375,0.4141414141414142,0.2,0.11763347,0.00571248
0.7474747474747475,0.4141414141414142,0.2,0.09588308,0.005387618
0.7575757575757577,0.4141414141414142,0.2,0.07654471,0.0051139356
0.7676767676767677,0.4141414141414142,0.2,0.059495457,0.0048860996
0.7777777777777778,0.4141414141414142,0.2,0.044592984,0.0046981755
0.787878787878788,0.4141414141414142,0.2,0.03168542,0.0045443396
0.797979797979798,0.4141414141414142,0.2,0.020615347,0.0044192374
0.8080808080808082,0.4141414141414142,0.2,0.011226423,0.004318184
0.8181818181818182,0.4141414141414142,0.2,0.0033658813,0.0042371885
0.8282828282828284,0.4141414141414142,0.2,-0.0031123688,0.004172924
0.8383838383838385,0.4141414141414142,0.2,-0.008346431,0.004122647
0.8484848484848485,0.4141414141414142,0.2,-0.012464933,0.004084123
0.8585858585858587,0.4141414141414142,0.2,-0.015588157,0.004055514
0.8686868686868687,0.4141414141414142,0.2,-0.017825477,0.0040353425
0.8787878787878789,0.4141414141414142,0.2,-0.019278578,0.0040223864
0.888888888888889,0.4141414141414142,0.2,-0.020038955,0.004015651
0.8989898989898991,0.4141414141414142,0.2,-0.02019035,0.0040143137
0.9090909090909092,0.4141414141414142,0.2,-0.019808285,0.0040176907
0.9191919191919192,0.4141414141414142,0.2,-0.018960886,0.004025208
0.9292929292929294,0.4141414141414142,0.2,-0.017709665,0.0040363795
0.9393939393939394,0.4141414141414142,0.2,-0.0161094,0.0040507894
0.9494949494949496,0.4141414141414142,0.2,-0.0142097995,0.0040680747
0.9595959595959597,0.4141414141414142,0.2,-0.012054972,0.004087915
0.9696969696969697,0.4141414141414142,0.2,-0.009684674,0.0041100294
0.9797979797979799,0.4141414141414142,0.2,-0.0071342518,0.004134159
0.98989898989899,0.4141414141414142,0.2,-0.0044351746,0.0041600782
1.0,0.4141414141414142,0.2,-0.0016151,0.004187576
0.0,0.42424242424242425,0.2,-0.007334583,0.0041322517
0.010101010101010102,0.42424242424242425,0.2,-0.007450633,0.004131147
0.020202020202020204,0.42424242424242425,0.2,-0.007577293,0.004129943
0.030303030303030304,0.42424242424242425,0.2,-0.0077093174,0.004128689
0.04040404040404041,0.42424242424242425,0.2,-0.007838063,0.0041274647
0.05050505050505051,0.42424242424242425,0.2,-0.007952683,0.0041263774
0.06060606060606061,0.42424242424242425,0.2,-0.008039437,0.0041255555
0.07070707070707072,0.42424242424242425,0.2,-0.008080982,0.004125162
0.08080808080808081,0.42424242424242425,0.2,-0.00805407,0.0041254163
0.09090909090909091,0.42424242424242425,0.2,-0.007930003,0.004126594
0.10101010101010102,0.42424242424242425,0.2,-0.007671349,0.0041290484
0.11111111111111112,0.42424242424242425,0.2,-0.0072336425,0.004133213
0.12121212121212122,0.42424242424242425,0.2,-0.006559842,0.004139642
0.13131313131313133,0.42424242424242425,0.2,-0.005577885,0.004149058
0.14141414141414144,0.42424242424242425,0.2,-0.004201912,0.004162337
0.15151515151515152,0.42424242424242425,0.2,-0.0023240973,0.0041806223
0.16161616161616163,0.42424242424242425,0.2,0.00018549676,0.0042053573
0.17171717171717174,0.42424242424242425,0.2,0.0034826468,0.0042383685
0.18181818181818182,0.42424242424242425,0.2,0.007752187,0.0042819786
0.19191919191919193,0.42424242424242425,0.2,0.013210185,0.004339145
0.20202020202020204,0.42424242424242425,0.2,0.020102419,0.004413596
0.21212121212121213,0.42424242424242425,0.2,0.028703488,0.0045100125
0.22222222222222224,0.42424242424242425,0.2,0.039307185,0.0046341564
0.23232323232323235,0.42424242424242425,0.2,0.05221782,0.0047929767
0.24242424242424243,0.42424242424242425,0.2,0.0677293,0.004994479
0.25252525252525254,0.42424242424242425,0.2,0.086105175,0.0052473163
0.26262626262626265,0.42424242424242425,0.2,0.107549526,0.0055598044
0.27272727272727276,0.42424242424242425,0.2,0.13217926,0.005938291
0.2828282828282829,0.42424242424242425,0.2,0.15999871,0.006384956
0.29292929292929293,0.42424242424242425,0.2,0.19088404,0.006895633
0.30303030303030304,0.42424242424242425,0.2,0.22457758,0.007458579
0.31313131313131315,0.42424242424242425,0.2,0.26069793,0.008055195
0.32323232323232326,0.42424242424242425,0.2,0.29876456,0.008663003
0.33333333333333337,0.42424242424242425,0.2,0.33823103,0.00925973
0.3434343434343435,0.42424242424242425,0.2,0.3785225,0.009827024
0.3535353535353536,0.42424242424242425,0.2,0.41907227,0.01035247
0.36363636363636365,0.42424242424242425,0.2,0.45934978,0.010829697
0.37373737373737376,0.42424242424242425,0.2,0.49887815,0.0112572
0.38383838383838387,0.42424242424242425,0.2,0.5372377,0.011636643
0.393939393939394,0.42424242424242425,0.2,0.5740556,0.01197135
0.4040404040404041,0.42424242424242425,0.2,0.6089867,0.012265106
0.4141414141414142,0.42424242424242425,0.2,0.64169556,0.012521478
0.42424242424242425,0.42424242424242425,0.2,0.6718413,0.012743467
0.43434343434343436,0.42424242424242425,0.2,0.69907457,0.012933399
0.4444444444444445,0.42424242424242425,0.2,0.7230538,0.013093046
0.4545454545454546,0.42424242424242425,0.2,0.7434627,0.013223774
0.4646464646464647,0.42424242424242425,0.2,0.7600277,0.013326625
0.4747474747474748,0.42424242424242425,0.2,0.77253294,0.013402442
0.48484848484848486,0.42424242424242425,0.2,0.7808197,0.013451852
0.494949494949495,0.42424242424242425,0.2,0.7847868,0.013475276
0.5050505050505051,0.42424242424242425,0.2,0.78439057,0.013472946
0.5151515151515152,0.42424242424242425,0.2,0.77965105,0.013444923
0.5252525252525253,0.42424242424242425,0.2,0.7706618,0.013391194
0.5353535353535354,0.42424242424242425,0.2,0.75759006,0.013311662
0.5454545454545455,0.42424242424242425,0.2,0.74066776,0.013206136
0.5555555555555556,0.42424242424242425,0.2,0.7201602,0.0130741345
0.5656565656565657,0.42424242424242425,0.2,0.69633484,0.012914716
0.5757575757575758,0.42424242424242425,0.2,0.66943467,0.012726212
0.5858585858585859,0.42424242424242425,0.2,0.6396772,0.012506142
0.595959595959596,0.42424242424242425,0.2,0.60727626,0.01225122
0.6060606060606061,0.42424242424242425,0.2,0.57248473,0.011957618
0.6161616161616162,0.42424242424242425,0.2,0.5356342,0.0116214305
0.6262626262626263,0.42424242424242425,0.2,0.49715674,0.011239375
0.6363636363636365,0.42424242424242425,0.2,0.45758146,0.010809654
0.6464646464646465,0.42424242424242425,0.2,0.4175045,0.010333005
0.6565656565656566,0.42424242424242425,0.2,0.3775489,0.009813842
0.6666666666666667,0.42424242424242425,0.2,0.33831424,0.009260947
0.6767676767676768,0.42424242424242425,0.2,0.30034277,0.008687576
0.686868686868687,0.42424242424242425,0.2,0.26408836,0.008110378
0.696969696969697,0.42424242424242425,0.2,0.22990549,0.0075473436
0.7070707070707072,0.42424242424242425,0.2,0.19804752,0.0070152245
0.7171717171717172,0.42424242424242425,0.2,0.16867065,0.0065271975
0.7272727272727273,0.42424242424242425,0.2,0.1418488,0.00609159
0.7373737373737375,0.42424242424242425,0.2,0.11758492,0.005711736
0.7474747474747475,0.42424242424242425,0.2,0.09582747,0.005386811
0.7575757575757577,0.42424242424242425,0.2,0.07648308,0.005113089
0.7676767676767677,0.42424242424242425,0.2,0.059429117,0.004885239
0.7777777777777778,0.42424242424242425,0.2,0.04452402,0.0046973308
0.787878787878788,0.42424242424242425,0.2,0.031615026,0.0045435233
0.797979797979798,0.42424242424242425,0.2,0.020544715,0.00441846
0.8080808080808082,0.42424242424242425,0.2,0.011156805,0.004317452
0.8181818181818182,0.42424242424242425,0.2,0.0032991837,0.004236515
0.8282828282828284,0.42424242424242425,0.2,-0.003174894,0.0041723144
0.8383838383838385,0.42424242424242425,0.2,-0.00840383,0.0041221026
0.8484848484848485,0.42424242424242425,0.2,-0.012516849,0.0040836427
0.8585858585858587,0.42424242424242425,0.2,-0.01563304,0.0040551065
0.8686868686868687,0.42424242424242425,0.2,-0.017862849,0.004035009
0.8787878787878789,0.42424242424242425,0.2,-0.019308023,0.0040221233
0.888888888888889,0.42424242424242425,0.2,-0.020060234,0.004015462
0.8989898989898991,0.42424242424242425,0.2,-0.02020245,0.0040142066
0.9090909090909092,0.42424242424242425,0.2,-0.019811146,0.0040176655
0.9191919191919192,0.42424242424242425,0.2,-0.01895415,0.004025268
0.9292929292929294,0.42424242424242425,0.2,-0.017692916,0.004036531
0.9393939393939394,0.42424242424242425,0.2,-0.016082816,0.004051029
0.9494949494949496,0.42424242424242425,0.2,-0.014173321,0.004068409
0.9595959595959597,0.42424242424242425,0.2,-0.012008481,0.0040883454
0.9696969696969697,0.42424242424242425,0.2,-0.009628348,0.0041105575
0.9797979797979799,0.42424242424242425,0.2,-0.0070677926,0.0041347933
0.98989898989899,0.42424242424242425,0.2,-0.0043587615,0.004160817
1.0,0.42424242424242425,0.2,-0.0015293289,0.00418842
0.0,0.43434343434343436,0.2,-0.007304244,0.0041325404
0.010101010101010102,0.43434343434343436,0.2,-0.0074238707,0.004131401
0.020202020202020204,0.43434343434343436,0.2,-0.0075544645,0.004130162
0.030303030303030304,0.43434343434343436,0.2,-0.0076895882,0.0041288766
0.04040404040404041,0.43434343434343436,0.2,-0.007821672,0.0041276217
0.05050505050505051,0.43434343434343436,0.2,-0.007939808,0.004126501
0.06060606060606061,0.43434343434343436,0.2,-0.0080299005,0.004125647
0.07070707070707072,0.43434343434343436,0.2,-0.008074306,0.0041252254
0.08080808080808081,0.43434343434343436,0.2,-0.008050196,0.0041254545
0.09090909090909091,0.43434343434343436,0.2,-0.007928722,0.004126605
0.10101010101010102,0.43434343434343436,0.2,-0.0076724817,0.0041290387
0.11111111111111112,0.43434343434343436,0.2,-0.007237159,0.004133179
0.12121212121212122,0.43434343434343436,0.2,-0.00656464,0.004139597
0.13131313131313133,0.43434343434343436,0.2,-0.0055843224,0.004148995
0.14141414141414144,0.43434343434343436,0.2,-0.0042093326,0.0041622636
0.15151515151515152,0.43434343434343436,0.2,-0.002332144,0.0041805436
0.16161616161616163,0.43434343434343436,0.2,0.00017685408,0.0042052716
0.17171717171717174,0.43434343434343436,0.2,0.003473557,0.0042382753
0.18181818181818182,0.43434343434343436,0.2,0.007743634,0.00428189
0.19191919191919193,0.43434343434343436,0.2,0.013202198,0.004339061
0.20202020202020204,0.43434343434343436,0.2,0.020095266,0.0044135163
0.21212121212121213,0.43434343434343436,0.2,0.028696992,0.004509939
0.22222222222222224,0.43434343434343436,0.2,0.03930167,0.004634089
0.23232323232323235,0.43434343434343436,0.2,0.05221293,0.004792915
0.24242424242424243,0.43434343434343436,0.2,0.06772492,0.004994418
0.25252525252525254,0.43434343434343436,0.2,0.08610097,0.005247256
0.26262626262626265,0.43434343434343436,0.2,0.10754482,0.0055597345
0.27272727272727276,0.43434343434343436,0.2,0.13217357,0.0059382
0.2828282828282829,0.43434343434343436,0.2,0.1599912,0.006384832
0.29292929292929293,0.43434343434343436,0.2,0.19087411,0.006895467
0.30303030303030304,0.43434343434343436,0.2,0.22456439,0.0074583567
0.31313131313131315,0.43434343434343436,0.2,0.26068085,0.00805492
0.32323232323232326,0.43434343434343436,0.2,0.29874372,0.008662677
0.33333333333333337,0.43434343434343436,0.2,0.3382064,0.009259368
0.3434343434343435,0.43434343434343436,0.2,0.37849462,0.009826649
0.3535353535353536,0.43434343434343436,0.2,0.41904134,0.010352093
0.36363636363636365,0.43434343434343436,0.2,0.4593171,0.010829332
0.37373737373737376,0.43434343434343436,0.2,0.49884424,0.011256847
0.38383838383838387,0.43434343434343436,0.2,0.5372034,0.011636316
0.393939393939394,0.43434343434343436,0.2,0.57402116,0.011971049
0.4040404040404041,0.43434343434343436,0.2,0.60895336,0.012264833
0.4141414141414142,0.43434343434343436,0.2,0.64166373,0.01252124
0.42424242424242425,0.43434343434343436,0.2,0.6718099,0.012743241
0.43434343434343436,0.43434343434343436,0.2,0.69904476,0.012933194
0.4444444444444445,0.43434343434343436,0.2,0.7230256,0.013092862
0.4545454545454546,0.43434343434343436,0.2,0.7434354,0.013223598
0.4646464646464647,0.43434343434343436,0.2,0.7600018,0.013326465
0.4747474747474748,0.43434343434343436,0.2,0.7725085,0.013402297
0.48484848484848486,0.43434343434343436,0.2,0.7807968,0.013451718
0.494949494949495,0.43434343434343436,0.2,0.78476584,0.013475156
0.5050505050505051,0.43434343434343436,0.2,0.78437126,0.013472828
0.5151515151515152,0.43434343434343436,0.2,0.7796344,0.013444825
0.5252525252525253,0.43434343434343436,0.2,0.7706472,0.013391106
0.5353535353535354,0.43434343434343436,0.2,0.7575786,0.013311594
0.5454545454545455,0.43434343434343436,0.2,0.74065864,0.013206079
0.5555555555555556,0.43434343434343436,0.2,0.72015375,0.013074095
0.5656565656565657,0.43434343434343436,0.2,0.69633144,0.012914694
0.5757575757575758,0.43434343434343436,0.2,0.66943485,0.012726215
0.5858585858585859,0.43434343434343436,0.2,0.6396813,0.012506177
0.595959595959596,0.43434343434343436,0.2,0.6072846,0.012251289
0.6060606060606061,0.43434343434343436,0.2,0.572498,0.011957731
0.6161616161616162,0.43434343434343436,0.2,0.5356521,0.011621599
0.6262626262626263,0.43434343434343436,0.2,0.49717823,0.011239599
0.6363636363636365,0.43434343434343436,0.2,0.45760468,0.010809918
0.6464646464646465,0.43434343434343436,0.2,0.41752768,0.010333295
0.6565656565656566,0.43434343434343436,0.2,0.37756878,0.009814112
0.6666666666666667,0.43434343434343436,0.2,0.33832985,0.009261176
0.6767676767676768,0.43434343434343436,0.2,0.30035126,0.008687708
0.686868686868687,0.43434343434343436,0.2,0.26408857,0.0081103835
0.696969696969697,0.43434343434343436,0.2,0.22989619,0.0075471886
0.7070707070707072,0.43434343434343436,0.2,0.1980282,0.0070149004
0.7171717171717172,0.43434343434343436,0.2,0.16864154,0.006526717
0.7272727272727273,0.43434343434343436,0.2,0.14181,0.0060909735
0.7373737373737375,0.43434343434343436,0.2,0.11753786,0.005711017
0.7474747474747475,0.43434343434343436,0.2,0.09577293,0.005386017
0.7575757575757577,0.43434343434343436,0.2,0.07642234,0.0051122555
0.7676767676767677,0.43434343434343436,0.2,0.05936397,0.004884395
0.7777777777777778,0.43434343434343436,0.2,0.044455595,0.0046964935
0.787878787878788,0.43434343434343436,0.2,0.03154499,0.0045427117
0.797979797979798,0.43434343434343436,0.2,0.020475037,0.004417693
0.8080808080808082,0.43434343434343436,0.2,0.011088558,0.004316735
0.8181818181818182,0.43434343434343436,0.2,0.003233261,0.0042358497
0.8282828282828284,0.43434343434343436,0.2,-0.0032374193,0.004171704
0.8383838383838385,0.43434343434343436,0.2,-0.008461766,0.004121554
0.8484848484848485,0.43434343434343436,0.2,-0.012568228,0.0040831664
0.8585858585858587,0.43434343434343436,0.2,-0.015677802,0.0040546996
0.8686868686868687,0.43434343434343436,0.2,-0.017900757,0.0040346687
0.8787878787878789,0.43434343434343436,0.2,-0.019338004,0.0040218583
0.888888888888889,0.43434343434343436,0.2,-0.020081572,0.004015274
0.8989898989898991,0.43434343434343436,0.2,-0.020215087,0.0040140944
0.9090909090909092,0.43434343434343436,0.2,-0.019814543,0.0040176366
0.9191919191919192,0.43434343434343436,0.2,-0.01894813,0.0040253215
0.9292929292929294,0.43434343434343436,0.2,-0.0176773,0.0040366706
0.9393939393939394,0.43434343434343436,0.2,-0.016057305,0.0040512616
0.9494949494949496,0.43434343434343436,0.2,-0.014137737,0.0040687337
0.9595959595959597,0.43434343434343436,0.2,-0.011963002,0.004088768
0.9696969696969697,0.43434343434343436,0.2,-0.0095727965,0.0041110804
0.9797979797979799,0.43434343434343436,0.2,-0.007002764,0.0041354136
0.98989898989899,0.43434343434343436,0.2,-0.0042839576,0.004161541
1.0,0.43434343434343436,0.2,-0.0014446307,0.0041892524
0.0,0.4444444444444445,0.2,-0.007274442,0.004132824
0.010101010101010102,0.4444444444444445,0.2,-0.0073976447,0.00413165
0.020202020202020204,0.4444444444444445,0.2,-0.007531636,0.0041303756
0.030303030303030304,0.4444444444444445,0.2,-0.0076702763,0.0041290596
0.04040404040404041,0.4444444444444445,0.2,-0.007805877,0.00412777
0.05050505050505051,0.4444444444444445,0.2,-0.007927053,0.004126622
0.06060606060606061,0.4444444444444445,0.2,-0.008020394,0.004125736
0.07070707070707072,0.4444444444444445,0.2,-0.008067898,0.0041252854
0.08080808080808081,0.4444444444444445,0.2,-0.008046411,0.0041254885
0.09090909090909091,0.4444444444444445,0.2,-0.007927351,0.0041266177
0.10101010101010102,0.4444444444444445,0.2,-0.0076735546,0.0041290284
0.11111111111111112,0.4444444444444445,0.2,-0.007240318,0.00413315
0.12121212121212122,0.4444444444444445,0.2,-0.0065695276,0.0041395505
0.13131313131313133,0.4444444444444445,0.2,-0.0055906107,0.0041489354
0.14141414141414144,0.4444444444444445,0.2,-0.004216694,0.004162193
0.15151515151515152,0.4444444444444445,0.2,-0.0023403992,0.004180463
0.16161616161616163,0.4444444444444445,0.2,0.00016842003,0.0042051873
0.17171717171717174,0.4444444444444445,0.2,0.0034653316,0.004238193
0.18181818181818182,0.4444444444444445,0.2,0.007735289,0.0042818035
0.19191919191919193,0.4444444444444445,0.2,0.0131943,0.004338978
0.20202020202020204,0.4444444444444445,0.2,0.020088442,0.004413442
0.21212121212121213,0.4444444444444445,0.2,0.028690942,0.004509869
0.22222222222222224,0.4444444444444445,0.2,0.039296336,0.0046340264
0.23232323232323235,0.4444444444444445,0.2,0.052208163,0.004792853
0.24242424242424243,0.4444444444444445,0.2,0.06772078,0.004994364
0.25252525252525254,0.4444444444444445,0.2,0.08609692,0.0052471994
0.26262626262626265,0.4444444444444445,0.2,0.10754029,0.005559666
0.27272727272727276,0.4444444444444445,0.2,0.13216758,0.0059381085
0.2828282828282829,0.4444444444444445,0.2,0.15998316,0.0063847005
0.29292929292929293,0.4444444444444445,0.2,0.19086361,0.0068952926
0.30303030303030304,0.4444444444444445,0.2,0.22455059,0.007458128
0.31313131313131315,0.4444444444444445,0.2,0.26066333,0.008054634
0.32323232323232326,0.4444444444444445,0.2,0.2987222,0.008662345
0.33333333333333337,0.4444444444444445,0.2,0.33818117,0.009259
0.3434343434343435,0.4444444444444445,0.2,0.37846565,0.009826258
0.3535353535353536,0.4444444444444445,0.2,0.4190098,0.0103517
0.36363636363636365,0.4444444444444445,0.2,0.45928323,0.010828946
0.37373737373737376,0.4444444444444445,0.2,0.49880934,0.011256484
0.38383838383838387,0.4444444444444445,0.2,0.537168,0.011635982
0.393939393939394,0.4444444444444445,0.2,0.5739861,0.011970743
0.4040404040404041,0.4444444444444445,0.2,0.6089191,0.012264557
0.4141414141414142,0.4444444444444445,0.2,0.6416304,0.012520986
0.42424242424242425,0.4444444444444445,0.2,0.6717781,0.012743018
0.43434343434343436,0.4444444444444445,0.2,0.69901407,0.012932986
0.4444444444444445,0.4444444444444445,0.2,0.7229962,0.013092666
0.4545454545454546,0.4444444444444445,0.2,0.7434073,0.013223422
0.4646464646464647,0.4444444444444445,0.2,0.7599754,0.013326307
0.4747474747474748,0.4444444444444445,0.2,0.77248317,0.013402141
0.48484848484848486,0.4444444444444445,0.2,0.7807732,0.013451579
0.494949494949495,0.4444444444444445,0.2,0.78474396,0.013475022
0.5050505050505051,0.4444444444444445,0.2,0.78435177,0.0134727135
0.5151515151515152,0.4444444444444445,0.2,0.77961683,0.013444721
0.5252525252525253,0.4444444444444445,0.2,0.7706325,0.013391018
0.5353535353535354,0.4444444444444445,0.2,0.75756633,0.013311517
0.5454545454545455,0.4444444444444445,0.2,0.74064916,0.013206019
0.5555555555555556,0.4444444444444445,0.2,0.72014713,0.013074051
0.5656565656565657,0.4444444444444445,0.2,0.69632775,0.012914667
0.5757575757575758,0.4444444444444445,0.2,0.66943467,0.012726212
0.5858585858585859,0.4444444444444445,0.2,0.6396852,0.012506205
0.595959595959596,0.4444444444444445,0.2,0.6072931,0.012251355
0.6060606060606061,0.4444444444444445,0.2,0.57251126,0.01195785
0.6161616161616162,0.4444444444444445,0.2,0.53567004,0.011621772
0.6262626262626263,0.4444444444444445,0.2,0.49719948,0.011239818
0.6363636363636365,0.4444444444444445,0.2,0.45762813,0.010810186
0.6464646464646465,0.4444444444444445,0.2,0.41755095,0.010333588
0.6565656565656566,0.4444444444444445,0.2,0.3775903,0.009814407
0.6666666666666667,0.4444444444444445,0.2,0.3383461,0.0092614135
0.6767676767676768,0.4444444444444445,0.2,0.30036113,0.008687861
0.686868686868687,0.4444444444444445,0.2,0.26408982,0.008110401
0.696969696969697,0.4444444444444445,0.2,0.22988808,0.007547052
0.7070707070707072,0.4444444444444445,0.2,0.19800991,0.0070145964
0.7171717171717172,0.4444444444444445,0.2,0.16861326,0.0065262527
0.7272727272727273,0.4444444444444445,0.2,0.14177257,0.0060903733
0.7373737373737375,0.4444444444444445,0.2,0.11749185,0.0057103117
0.7474747474747475,0.4444444444444445,0.2,0.09571958,0.005385243
0.7575757575757577,0.4444444444444445,0.2,0.07636268,0.005111435
0.7676767676767677,0.4444444444444445,0.2,0.059299715,0.0048835617
0.7777777777777778,0.4444444444444445,0.2,0.044388182,0.0046956693
0.787878787878788,0.4444444444444445,0.2,0.03147579,0.004541912
0.797979797979798,0.4444444444444445,0.2,0.020405479,0.0044169277
0.8080808080808082,0.4444444444444445,0.2,0.011020072,0.004316015
0.8181818181818182,0.4444444444444445,0.2,0.0031674574,0.0042351875
0.8282828282828284,0.4444444444444445,0.2,-0.0032996465,0.0041710977
0.8383838383838385,0.4444444444444445,0.2,-0.008518867,0.0041210162
0.8484848484848485,0.4444444444444445,0.2,-0.012620322,0.0040826853
0.8585858585858587,0.4444444444444445,0.2,-0.0157234,0.0040542874
0.8686868686868687,0.4444444444444445,0.2,-0.017939143,0.004034324
0.8787878787878789,0.4444444444444445,0.2,-0.019368283,0.0040215882
0.888888888888889,0.4444444444444445,0.2,-0.020103209,0.004015084
0.8989898989898991,0.4444444444444445,0.2,-0.02022802,0.00401398
0.9090909090909092,0.4444444444444445,0.2,-0.019818597,0.004017599
0.9191919191919192,0.4444444444444445,0.2,-0.018942468,0.004025372
0.9292929292929294,0.4444444444444445,0.2,-0.0176621,0.004036805
0.9393939393939394,0.4444444444444445,0.2,-0.01603239,0.0040514874
0.9494949494949496,0.4444444444444445,0.2,-0.014103048,0.004069052
0.9595959595959597,0.4444444444444445,0.2,-0.011918299,0.004089183
0.9696969696969697,0.4444444444444445,0.2,-0.009518616,0.0041115894
0.9797979797979799,0.4444444444444445,0.2,-0.0069381525,0.004136029
0.98989898989899,0.4444444444444445,0.2,-0.00420975,0.004162261
1.0,0.4444444444444445,0.2,-0.001361065,0.0041900747
0.0,0.4545454545454546,0.2,-0.0072448184,0.0041331057
0.010101010101010102,0.4545454545454546,0.2,-0.0073714782,0.0041318997
0.020202020202020204,0.4545454545454546,0.2,-0.007509165,0.0041305902
0.030303030303030304,0.4545454545454546,0.2,-0.007651322,0.0041292384
0.04040404040404041,0.4545454545454546,0.2,-0.007789903,0.004127923
0.05050505050505051,0.4545454545454546,0.2,-0.007914357,0.00412674
0.06060606060606061,0.4545454545454546,0.2,-0.008010797,0.0041258275
0.07070707070707072,0.4545454545454546,0.2,-0.008061193,0.0041253497
0.08080808080808081,0.4545454545454546,0.2,-0.008042656,0.0041255257
0.09090909090909091,0.4545454545454546,0.2,-0.00792592,0.0041266307
