x,y,t,u,k
0.9696969696969697,0.38383838383838387,0.4,-0.012658648,0.0040823314
0.9797979797979799,0.38383838383838387,0.4,-0.010516994,0.0041022305
0.98989898989899,0.38383838383838387,0.4,-0.00813555,0.0041246447
1.0,0.38383838383838387,0.4,-0.005551331,0.0041493117
0.0,0.393939393939394,0.4,-0.009498708,0.0041117775
0.010101010101010102,0.393939393939394,0.4,-0.0101391,0.004105766
0.020202020202020204,0.393939393939394,0.4,-0.010792039,0.004099659
0.030303030303030304,0.393939393939394,0.4,-0.011441402,0.00409361
0.04040404040404041,0.393939393939394,0.4,-0.012065552,0.004087819
0.05050505050505051,0.393939393939394,0.4,-0.012635462,0.0040825466
0.06060606060606061,0.393939393939394,0.4,-0.01311525,0.0040781223
0.07070707070707072,0.393939393939394,0.4,-0.013459466,0.004074956
0.08080808080808081,0.393939393939394,0.4,-0.013611786,0.0040735565
0.09090909090909091,0.393939393939394,0.4,-0.013503544,0.0040745502
0.10101010101010102,0.393939393939394,0.4,-0.013052158,0.0040787025
0.11111111111111112,0.393939393939394,0.4,-0.012158982,0.004086952
0.12121212121212122,0.393939393939394,0.4,-0.010709666,0.00410043
0.13131313131313133,0.393939393939394,0.4,-0.008570008,0.0041205324
0.14141414141414144,0.393939393939394,0.4,-0.0055883457,0.0041489564
0.15151515151515152,0.393939393939394,0.4,-0.0015949238,0.0041877753
0.16161616161616163,0.393939393939394,0.4,0.003596134,0.0042395135
0.17171717171717174,0.393939393939394,0.4,0.010182716,0.00430724
0.18181818181818182,0.393939393939394,0.4,0.018370308,0.00439465
0.19191919191919193,0.393939393939394,0.4,0.028362133,0.0045061116
0.20202020202020204,0.393939393939394,0.4,0.04034937,0.0046466673
0.21212121212121213,0.393939393939394,0.4,0.054497696,0.0048218756
0.22222222222222224,0.393939393939394,0.4,0.07093281,0.005037486
0.23232323232323235,0.393939393939394,0.4,0.089726515,0.005298834
0.24242424242424243,0.393939393939394,0.4,0.11088366,0.0056099095
0.25252525252525254,0.393939393939394,0.4,0.13433284,0.005972229
0.26262626262626265,0.393939393939394,0.4,0.15992308,0.0063837203
0.27272727272727276,0.393939393939394,0.4,0.18742836,0.006838037
0.2828282828282829,0.393939393939394,0.4,0.21655484,0.0073246397
0.29292929292929293,0.393939393939394,0.4,0.24695894,0.007829926
0.30303030303030304,0.393939393939394,0.4,0.27826363,0.008339039
0.31313131313131315,0.393939393939394,0.4,0.3100794,0.00883793
0.32323232323232326,0.393939393939394,0.4,0.3420249,0.009315025
0.33333333333333337,0.393939393939394,0.4,0.37374333,0.009762068
0.3434343434343435,0.393939393939394,0.4,0.404917,0.010174257
0.3535353535353536,0.393939393939394,0.4,0.43527746,0.010549727
0.36363636363636365,0.393939393939394,0.4,0.46460724,0.010888821
0.37373737373737376,0.393939393939394,0.4,0.4927388,0.011193323
0.38383838383838387,0.393939393939394,0.4,0.51953995,0.011465686
0.393939393939394,0.393939393939394,0.4,0.54490066,0.011708574
0.4040404040404041,0.393939393939394,0.4,0.56871146,0.011924433
0.4141414141414142,0.393939393939394,0.4,0.59084827,0.012115292
0.42424242424242425,0.393939393939394,0.4,0.61116236,0.012282695
0.43434343434343436,0.393939393939394,0.4,0.6294808,0.012427717
0.4444444444444445,0.393939393939394,0.4,0.64561784,0.012551104
0.4545454545454546,0.393939393939394,0.4,0.6593938,0.012653372
0.4646464646464647,0.393939393939394,0.4,0.6706535,0.012734962
0.4747474747474748,0.393939393939394,0.4,0.6792812,0.012796312
0.48484848484848486,0.393939393939394,0.4,0.68520457,0.01283786
0.494949494949495,0.393939393939394,0.4,0.688386,0.012859987
0.5050505050505051,0.393939393939394,0.4,0.68880826,0.012862912
0.5151515151515152,0.393939393939394,0.4,0.68645984,0.012846606
0.5252525252525253,0.393939393939394,0.4,0.6813254,0.0128107015
0.5353535353535354,0.393939393939394,0.4,0.6733928,0.012754549
0.5454545454545455,0.393939393939394,0.4,0.6626689,0.012677282
0.5555555555555556,0.393939393939394,0.4,0.6492037,0.012577991
0.5656565656565657,0.393939393939394,0.4,0.6331094,0.012455814
0.5757575757575758,0.393939393939394,0.4,0.6145648,0.012310048
0.5858585858585859,0.393939393939394,0.4,0.5938007,0.012140071
0.595959595959596,0.393939393939394,0.4,0.57107,0.011945208
0.6060606060606061,0.393939393939394,0.4,0.54661477,0.011724499
0.6161616161616162,0.393939393939394,0.4,0.52064,0.011476516
0.6262626262626263,0.393939393939394,0.4,0.49330896,0.011199289
0.6363636363636365,0.393939393939394,0.4,0.46475843,0.010890514
0.6464646464646465,0.393939393939394,0.4,0.43512946,0.010547958
0.6565656565656566,0.393939393939394,0.4,0.40460017,0.010170205
0.6666666666666667,0.393939393939394,0.4,0.373408,0.009757489
0.6767676767676768,0.393939393939394,0.4,0.34185585,0.009312567
0.686868686868687,0.393939393939394,0.4,0.31029844,0.008841286
0.696969696969697,0.393939393939394,0.4,0.2791187,0.008352718
0.7070707070707072,0.393939393939394,0.4,0.24869823,0.00785858
0.7171717171717172,0.393939393939394,0.4,0.21939138,0.007372025
0.7272727272727273,0.393939393939394,0.4,0.19150153,0.0069059343
0.7373737373737375,0.393939393939394,0.4,0.16527158,0.0064713084
0.7474747474747475,0.393939393939394,0.4,0.1408773,0.0060760877
0.7575757575757577,0.393939393939394,0.4,0.118430026,0.005724682
0.7676767676767677,0.393939393939394,0.4,0.09798337,0.0054182443
0.7777777777777778,0.393939393939394,0.4,0.079539664,0.0051553003
0.787878787878788,0.393939393939394,0.4,0.06306208,0.0049326573
0.797979797979798,0.393939393939394,0.4,0.048481412,0.004746163
0.8080808080808082,0.393939393939394,0.4,0.035705574,0.0045913435
0.8181818181818182,0.393939393939394,0.4,0.024628706,0.0044638524
0.8282828282828284,0.393939393939394,0.4,0.015133508,0.004359668
0.8383838383838385,0.393939393939394,0.4,0.0071002315,0.004275256
0.8484848484848485,0.393939393939394,0.4,0.0004078817,0.0042075645
0.8585858585858587,0.393939393939394,0.4,-0.0050622155,0.004154022
0.8686868686868687,0.393939393939394,0.4,-0.009424441,0.004112475
0.8787878787878789,0.393939393939394,0.4,-0.012786977,0.004081148
0.888888888888889,0.393939393939394,0.4,-0.015252106,0.004058566
0.8989898989898991,0.393939393939394,0.4,-0.016914897,0.004043519
0.9090909090909092,0.393939393939394,0.4,-0.017862909,0.0040350086
0.9191919191919192,0.393939393939394,0.4,-0.018177383,0.004032193
0.9292929292929294,0.393939393939394,0.4,-0.01793199,0.004034389
0.9393939393939394,0.393939393939394,0.4,-0.017194323,0.0040410054
0.9494949494949496,0.393939393939394,0.4,-0.01602476,0.0040515563
0.9595959595959597,0.393939393939394,0.4,-0.014480285,0.004065601
0.9696969696969697,0.393939393939394,0.4,-0.01261013,0.004082781
0.9797979797979799,0.393939393939394,0.4,-0.010459118,0.0041027693
0.98989898989899,0.393939393939394,0.4,-0.008068673,0.004125278
1.0,0.393939393939394,0.4,-0.0054746796,0.0041500493
0.0,0.4040404040404041,0.4,-0.009483747,0.0041119177
0.010101010101010102,0.4040404040404041,0.4,-0.010126881,0.0041058804
0.020202020202020204,0.4040404040404041,0.4,-0.010782294,0.0040997514
0.030303030303030304,0.4040404040404041,0.4,-0.011433832,0.0040936805
0.04040404040404041,0.4040404040404041,0.4,-0.012060009,0.004087869
0.05050505050505051,0.4040404040404041,0.4,-0.012632184,0.004082577
0.06060606060606061,0.4040404040404041,0.4,-0.013113849,0.004078135
0.07070707070707072,0.4040404040404041,0.4,-0.013459675,0.004074954
0.08080808080808081,0.4040404040404041,0.4,-0.013613157,0.004073543
0.09090909090909091,0.4040404040404041,0.4,-0.013506256,0.004074526
0.10101010101010102,0.4040404040404041,0.4,-0.013055526,0.0040786723
0.11111111111111112,0.4040404040404041,0.4,-0.012163363,0.0040869117
0.12121212121212122,0.4040404040404041,0.4,-0.010713838,0.0041003902
0.13131313131313133,0.4040404040404041,0.4,-0.008574359,0.004120491
0.14141414141414144,0.4040404040404041,0.4,-0.005592518,0.0041489173
0.15151515151515152,0.4040404040404041,0.4,-0.0015989173,0.004187735
0.16161616161616163,0.4040404040404041,0.4,0.003592528,0.0042394777
0.17171717171717174,0.4040404040404041,0.4,0.010179646,0.004307207
0.18181818181818182,0.4040404040404041,0.4,0.018368132,0.0043946253
0.19191919191919193,0.4040404040404041,0.4,0.02836091,0.004506099
0.20202020202020204,0.4040404040404041,0.4,0.040349014,0.0046466636
0.21212121212121213,0.4040404040404041,0.4,0.054497667,0.0048218737
0.22222222222222224,0.4040404040404041,0.4,0.07093353,0.005037497
0.23232323232323235,0.4040404040404041,0.4,0.08972747,0.005298847
0.24242424242424243,0.4040404040404041,0.4,0.110884525,0.005609921
0.25252525252525254,0.4040404040404041,0.4,0.13433269,0.005972226
0.26262626262626265,0.4040404040404041,0.4,0.1599218,0.006383698
0.27272727272727276,0.4040404040404041,0.4,0.18742476,0.006837979
0.2828282828282829,0.4040404040404041,0.4,0.21654898,0.007324544
0.29292929292929293,0.4040404040404041,0.4,0.24694999,0.007829781
0.30303030303030304,0.4040404040404041,0.4,0.27825123,0.008338838
0.31313131313131315,0.4040404040404041,0.4,0.31006318,0.00883768
0.32323232323232326,0.4040404040404041,0.4,0.34200493,0.009314734
0.33333333333333337,0.4040404040404041,0.4,0.37371963,0.009761747
0.3434343434343435,0.4040404040404041,0.4,0.40488958,0.010173905
0.3535353535353536,0.4040404040404041,0.4,0.4352468,0.01054936
0.36363636363636365,0.4040404040404041,0.4,0.46457428,0.010888456
0.37373737373737376,0.4040404040404041,0.4,0.4927036,0.011192953
0.38383838383838387,0.4040404040404041,0.4,0.5195033,0.011465325
0.393939393939394,0.4040404040404041,0.4,0.544863,0.011708225
0.4040404040404041,0.4040404040404041,0.4,0.5686726,0.011924089
0.4141414141414142,0.4040404040404041,0.4,0.59080905,0.012114962
0.42424242424242425,0.4040404040404041,0.4,0.61112237,0.012282371
0.43434343434343436,0.4040404040404041,0.4,0.62944037,0.012427407
0.4444444444444445,0.4040404040404041,0.4,0.64557743,0.012550798
0.4545454545454546,0.4040404040404041,0.4,0.6593533,0.012653075
0.4646464646464647,0.4040404040404041,0.4,0.6706134,0.012734671
0.4747474747474748,0.4040404040404041,0.4,0.679242,0.012796032
0.48484848484848486,0.4040404040404041,0.4,0.6851663,0.012837591
0.494949494949495,0.4040404040404041,0.4,0.6883493,0.012859734
0.5050505050505051,0.4040404040404041,0.4,0.68877393,0.012862678
0.5151515151515152,0.4040404040404041,0.4,0.686428,0.012846383
0.5252525252525253,0.4040404040404041,0.4,0.6812965,0.0128105
0.5353535353535354,0.4040404040404041,0.4,0.67336726,0.012754365
0.5454545454545455,0.4040404040404041,0.4,0.6626473,0.01267713
0.5555555555555556,0.4040404040404041,0.4,0.6491856,0.012577854
0.5656565656565657,0.4040404040404041,0.4,0.63309544,0.012455708
0.5757575757575758,0.4040404040404041,0.4,0.61455405,0.012309961
0.5858585858585859,0.4040404040404041,0.4,0.59379274,0.012140002
0.595959595959596,0.4040404040404041,0.4,0.57106435,0.011945156
0.6060606060606061,0.4040404040404041,0.4,0.5466104,0.011724458
0.6161616161616162,0.4040404040404041,0.4,0.5206363,0.011476479
0.6262626262626263,0.4040404040404041,0.4,0.49330655,0.0111992685
0.6363636363636365,0.4040404040404041,0.4,0.46475673,0.010890496
0.6464646464646465,0.4040404040404041,0.4,0.4351281,0.01054794
0.6565656565656566,0.4040404040404041,0.4,0.4045997,0.010170198
0.6666666666666667,0.4040404040404041,0.4,0.37340742,0.0097574815
0.6767676767676768,0.4040404040404041,0.4,0.34185457,0.00931255
0.686868686868687,0.4040404040404041,0.4,0.31029516,0.008841234
0.696969696969697,0.4040404040404041,0.4,0.27911252,0.008352619
0.7070707070707072,0.4040404040404041,0.4,0.24868858,0.007858421
0.7171717171717172,0.4040404040404041,0.4,0.21937677,0.0073717805
0.7272727272727273,0.4040404040404041,0.4,0.19148195,0.006905604
0.7373737373737375,0.4040404040404041,0.4,0.16524577,0.0064708865
0.7474747474747475,0.4040404040404041,0.4,0.1408456,0.006075579
0.7575757575757577,0.4040404040404041,0.4,0.11839319,0.0057241176
0.7676767676767677,0.4040404040404041,0.4,0.0979423,0.0054176445
0.7777777777777778,0.4040404040404041,0.4,0.07949484,0.00515468
0.787878787878788,0.4040404040404041,0.4,0.063014396,0.0049320306
0.797979797979798,0.4040404040404041,0.4,0.048431583,0.0047455425
0.8080808080808082,0.4040404040404041,0.4,0.035655446,0.004590753
0.8181818181818182,0.4040404040404041,0.4,0.024578758,0.004463292
0.8282828282828284,0.4040404040404041,0.4,0.015085287,0.0043591512
0.8383838383838385,0.4040404040404041,0.4,0.007054753,0.0042747864
0.8484848484848485,0.4040404040404041,0.4,0.00036592002,0.004207149
0.8585858585858587,0.4040404040404041,0.4,-0.0051000644,0.004153657
0.8686868686868687,0.4040404040404041,0.4,-0.0094565675,0.004112172
0.8787878787878789,0.4040404040404041,0.4,-0.012813084,0.0040809074
0.888888888888889,0.4040404040404041,0.4,-0.015271716,0.0040583876
0.8989898989898991,0.4040404040404041,0.4,-0.016927116,0.00404341
0.9090909090909092,0.4040404040404041,0.4,-0.017867737,0.0040349653
0.9191919191919192,0.4040404040404041,0.4,-0.018173806,0.004032226
0.9292929292929294,0.4040404040404041,0.4,-0.017919831,0.0040344973
0.9393939393939394,0.4040404040404041,0.4,-0.017173462,0.0040411945
0.9494949494949496,0.4040404040404041,0.4,-0.015995555,0.004051821
0.9595959595959597,0.4040404040404041,0.4,-0.014441781,0.0040659523
0.9696969696969697,0.4040404040404041,0.4,-0.012562089,0.004083223
0.9797979797979799,0.4040404040404041,0.4,-0.010402314,0.0041033025
0.98989898989899,0.4040404040404041,0.4,-0.008002572,0.0041259043
1.0,0.4040404040404041,0.4,-0.005399399,0.004150773
0.0,0.4141414141414142,0.4,-0.009469442,0.0041120527
0.010101010101010102,0.4141414141414142,0.4,-0.010114931,0.004105992
0.020202020202020204,0.4141414141414142,0.4,-0.010772578,0.0040998417
0.030303030303030304,0.4141414141414142,0.4,-0.01142662,0.004093748
0.04040404040404041,0.4141414141414142,0.4,-0.012054466,0.0040879208
0.05050505050505051,0.4141414141414142,0.4,-0.012628399,0.004082611
0.06060606060606061,0.4141414141414142,0.4,-0.01311221,0.0040781503
0.07070707070707072,0.4141414141414142,0.4,-0.013459496,0.004074956
0.08080808080808081,0.4141414141414142,0.4,-0.013614528,0.004073531
0.09090909090909091,0.4141414141414142,0.4,-0.01350861,0.004074503
0.10101010101010102,0.4141414141414142,0.4,-0.013058715,0.0040786434
0.11111111111111112,0.4141414141414142,0.4,-0.012166999,0.0040868777
0.12121212121212122,0.4141414141414142,0.4,-0.0107181,0.004100349
0.13131313131313133,0.4141414141414142,0.4,-0.008578591,0.0041204514
0.14141414141414144,0.4141414141414142,0.4,-0.0055966307,0.004148877
0.15151515151515152,0.4141414141414142,0.4,-0.0016026426,0.004187698
0.16161616161616163,0.4141414141414142,0.4,0.0035892497,0.004239445
0.17171717171717174,0.4141414141414142,0.4,0.010177262,0.004307183
0.18181818181818182,0.4141414141414142,0.4,0.018366553,0.004394607
0.19191919191919193,0.4141414141414142,0.4,0.028359838,0.0045060865
0.20202020202020204,0.4141414141414142,0.4,0.040348537,0.0046466566
0.21212121212121213,0.4141414141414142,0.4,0.05449859,0.0048218863
0.22222222222222224,0.4141414141414142,0.4,0.07093448,0.0050375094
0.23232323232323235,0.4141414141414142,0.4,0.0897286,0.005298863
0.24242424242424243,0.4141414141414142,0.4,0.1108853,0.0056099338
0.25252525252525254,0.4141414141414142,0.4,0.13433263,0.0059722248
0.26262626262626265,0.4141414141414142,0.4,0.15992028,0.0063836738
0.27272727272727276,0.4141414141414142,0.4,0.18742162,0.0068379263
0.2828282828282829,0.4141414141414142,0.4,0.21654314,0.007324446
0.29292929292929293,0.4141414141414142,0.4,0.2469407,0.007829624
0.30303030303030304,0.4141414141414142,0.4,0.27823842,0.008338633
0.31313131313131315,0.4141414141414142,0.4,0.31004658,0.008837426
0.32323232323232326,0.4141414141414142,0.4,0.3419845,0.009314436
0.33333333333333337,0.4141414141414142,0.4,0.37369528,0.009761416
0.3434343434343435,0.4141414141414142,0.4,0.4048618,0.01017355
0.3535353535353536,0.4141414141414142,0.4,0.43521613,0.010548997
0.36363636363636365,0.4141414141414142,0.4,0.46454084,0.010888081
0.37373737373737376,0.4141414141414142,0.4,0.49266797,0.01119258
0.38383838383838387,0.4141414141414142,0.4,0.51946634,0.011464958
0.393939393939394,0.4141414141414142,0.4,0.5448248,0.011707873
0.4040404040404041,0.4141414141414142,0.4,0.5686336,0.011923746
0.4141414141414142,0.4141414141414142,0.4,0.59076923,0.01211463
0.42424242424242425,0.4141414141414142,0.4,0.611082,0.012282046
0.43434343434343436,0.4141414141414142,0.4,0.6293995,0.012427092
0.4444444444444445,0.4141414141414142,0.4,0.64553636,0.01255049
0.4545454545454546,0.4141414141414142,0.4,0.6593125,0.012652776
0.4646464646464647,0.4141414141414142,0.4,0.6705727,0.012734381
0.4747474747474748,0.4141414141414142,0.4,0.67920214,0.012795754
0.48484848484848486,0.4141414141414142,0.4,0.68512785,0.012837325
0.494949494949495,0.4141414141414142,0.4,0.6883127,0.012859479
0.5050505050505051,0.4141414141414142,0.4,0.688739,0.012862436
0.5151515151515152,0.4141414141414142,0.4,0.686396,0.012846162
0.5252525252525253,0.4141414141414142,0.4,0.6812677,0.012810296
0.5353535353535354,0.4141414141414142,0.4,0.67334205,0.012754184
0.5454545454545455,0.4141414141414142,0.4,0.66262513,0.012676966
0.5555555555555556,0.4141414141414142,0.4,0.6491676,0.012577719
0.5656565656565657,0.4141414141414142,0.4,0.633081,0.012455593
0.5757575757575758,0.4141414141414142,0.4,0.614543,0.0123098735
0.5858585858585859,0.4141414141414142,0.4,0.5937844,0.012139933
0.595959595959596,0.4141414141414142,0.4,0.5710581,0.011945103
0.6060606060606061,0.4141414141414142,0.4,0.54660594,0.011724417
0.6161616161616162,0.4141414141414142,0.4,0.5206333,0.01147645
0.6262626262626263,0.4141414141414142,0.4,0.49330404,0.01119924
0.6363636363636365,0.4141414141414142,0.4,0.46475488,0.0108904755
0.6464646464646465,0.4141414141414142,0.4,0.4351278,0.010547939
0.6565656565656566,0.4141414141414142,0.4,0.40459937,0.010170196
0.6666666666666667,0.4141414141414142,0.4,0.37340692,0.009757475
0.6767676767676768,0.4141414141414142,0.4,0.3418537,0.009312536
0.686868686868687,0.4141414141414142,0.4,0.3102923,0.008841193
0.696969696969697,0.4141414141414142,0.4,0.27910691,0.00835253
0.7070707070707072,0.4141414141414142,0.4,0.24867916,0.007858265
0.7171717171717172,0.4141414141414142,0.4,0.21936297,0.0073715495
0.7272727272727273,0.4141414141414142,0.4,0.19146234,0.00690528
0.7373737373737375,0.4141414141414142,0.4,0.16522074,0.006470473
0.7474747474747475,0.4141414141414142,0.4,0.14081526,0.006075097
0.7575757575757577,0.4141414141414142,0.4,0.118357666,0.005723573
0.7676767676767677,0.4141414141414142,0.4,0.09790159,0.005417049
0.7777777777777778,0.4141414141414142,0.4,0.07945038,0.0051540616
0.787878787878788,0.4141414141414142,0.4,0.06296707,0.0049314094
0.797979797979798,0.4141414141414142,0.4,0.048382647,0.004744934
0.8080808080808082,0.4141414141414142,0.4,0.035605617,0.0045901635
0.8181818181818182,0.4141414141414142,0.4,0.024529345,0.004462737
0.8282828282828284,0.4141414141414142,0.4,0.015037246,0.0043586353
0.8383838383838385,0.4141414141414142,0.4,0.007008977,0.0042743166
0.8484848484848485,0.4141414141414142,0.4,0.00032377953,0.004206731
0.8585858585858587,0.4141414141414142,0.4,-0.005137496,0.0041532964
0.8686868686868687,0.4141414141414142,0.4,-0.00948929,0.0041118646
0.8787878787878789,0.4141414141414142,0.4,-0.012839548,0.004080662
0.888888888888889,0.4141414141414142,0.4,-0.015291505,0.0040582083
0.8989898989898991,0.4141414141414142,0.4,-0.016939752,0.004043296
0.9090909090909092,0.4141414141414142,0.4,-0.017872743,0.004034919
0.9191919191919192,0.4141414141414142,0.4,-0.018170945,0.004032252
0.9292929292929294,0.4141414141414142,0.4,-0.017908625,0.0040345974
0.9393939393939394,0.4141414141414142,0.4,-0.017153852,0.0040413695
0.9494949494949496,0.4141414141414142,0.4,-0.015966706,0.004052082
0.9595959595959597,0.4141414141414142,0.4,-0.014404051,0.0040662983
0.9696969696969697,0.4141414141414142,0.4,-0.012515657,0.004083652
0.9797979797979799,0.4141414141414142,0.4,-0.010346226,0.0041038278
0.98989898989899,0.4141414141414142,0.4,-0.007937662,0.0041265204
1.0,0.4141414141414142,0.4,-0.0053254296,0.0041514854
0.0,0.42424242424242425,0.4,-0.009455167,0.0041121864
0.010101010101010102,0.42424242424242425,0.4,-0.01010295,0.0041061044
0.020202020202020204,0.42424242424242425,0.4,-0.0107633695,0.004099928
0.030303030303030304,0.42424242424242425,0.4,-0.011419199,0.004093818
0.04040404040404041,0.42424242424242425,0.4,-0.012049608,0.0040879655
0.05050505050505051,0.42424242424242425,0.4,-0.012625687,0.0040826355
0.06060606060606061,0.42424242424242425,0.4,-0.01311066,0.0040781638
0.07070707070707072,0.42424242424242425,0.4,-0.013459586,0.004074954
0.08080808080808081,0.42424242424242425,0.4,-0.013615988,0.0040735174
0.09090909090909091,0.42424242424242425,0.4,-0.013510786,0.004074484
0.10101010101010102,0.42424242424242425,0.4,-0.013062142,0.0040786113
0.11111111111111112,0.42424242424242425,0.4,-0.012170844,0.0040868423
0.12121212121212122,0.42424242424242425,0.4,-0.010722272,0.004100312
0.13131313131313133,0.42424242424242425,0.4,-0.008582823,0.0041204127
0.14141414141414144,0.42424242424242425,0.4,-0.005600803,0.0041488367
0.15151515151515152,0.42424242424242425,0.4,-0.0016061593,0.0041876654
0.16161616161616163,0.42424242424242425,0.4,0.00358618,0.004239412
0.17171717171717174,0.42424242424242425,0.4,0.010175057,0.0043071597
0.18181818181818182,0.42424242424242425,0.4,0.018364973,0.0043945913
0.19191919191919193,0.42424242424242425,0.4,0.028359361,0.0045060823
0.20202020202020204,0.42424242424242425,0.4,0.040348895,0.004646661
0.21212121212121213,0.42424242424242425,0.4,0.054499127,0.004821894
0.22222222222222224,0.42424242424242425,0.4,0.07093579,0.005037529
0.23232323232323235,0.42424242424242425,0.4,0.08973,0.005298884
0.24242424242424243,0.42424242424242425,0.4,0.11088637,0.00560995
0.25252525252525254,0.42424242424242425,0.4,0.13433301,0.005972232
0.26262626262626265,0.42424242424242425,0.4,0.15991923,0.006383657
0.27272727272727276,0.42424242424242425,0.4,0.18741833,0.0068378695
0.2828282828282829,0.42424242424242425,0.4,0.21653704,0.007324343
0.29292929292929293,0.42424242424242425,0.4,0.24693169,0.007829478
0.30303030303030304,0.42424242424242425,0.4,0.27822536,0.008338424
0.31313131313131315,0.42424242424242425,0.4,0.3100298,0.00883717
0.32323232323232326,0.42424242424242425,0.4,0.3419636,0.009314136
0.33333333333333337,0.42424242424242425,0.4,0.37367073,0.00976108
0.3434343434343435,0.42424242424242425,0.4,0.40483373,0.010173193
0.3535353535353536,0.42424242424242425,0.4,0.4351846,0.01054862
0.36363636363636365,0.42424242424242425,0.4,0.4645071,0.010887703
0.37373737373737376,0.42424242424242425,0.4,0.49263224,0.011192202
0.38383838383838387,0.42424242424242425,0.4,0.5194287,0.011464591
0.393939393939394,0.42424242424242425,0.4,0.54478574,0.011707506
0.4040404040404041,0.42424242424242425,0.4,0.56859416,0.011923398
0.4141414141414142,0.42424242424242425,0.4,0.5907288,0.012114288
0.42424242424242425,0.42424242424242425,0.4,0.61104095,0.012281716
0.43434343434343436,0.42424242424242425,0.4,0.6293584,0.012426768
0.4444444444444445,0.42424242424242425,0.4,0.6454949,0.012550183
0.4545454545454546,0.42424242424242425,0.4,0.6592712,0.012652478
0.4646464646464647,0.42424242424242425,0.4,0.6705319,0.012734088
0.4747474747474748,0.42424242424242425,0.4,0.67916197,0.01279547
0.48484848484848486,0.42424242424242425,0.4,0.68508905,0.012837051
0.494949494949495,0.42424242424242425,0.4,0.6882755,0.012859224
0.5050505050505051,0.42424242424242425,0.4,0.6887044,0.012862195
0.5151515151515152,0.42424242424242425,0.4,0.6863634,0.012845933
0.5252525252525253,0.42424242424242425,0.4,0.6812382,0.012810084
0.5353535353535354,0.42424242424242425,0.4,0.67331576,0.012753995
0.5454545454545455,0.42424242424242425,0.4,0.6626032,0.012676804
0.5555555555555556,0.42424242424242425,0.4,0.6491495,0.012577586
0.5656565656565657,0.42424242424242425,0.4,0.63306636,0.012455482
0.5757575757575758,0.42424242424242425,0.4,0.6145317,0.012309781
0.5858585858585859,0.42424242424242425,0.4,0.59377605,0.0121398615
0.595959595959596,0.42424242424242425,0.4,0.57105184,0.0119450465
0.6060606060606061,0.42424242424242425,0.4,0.54660106,0.011724371
0.6161616161616162,0.42424242424242425,0.4,0.5206296,0.0114764115
0.6262626262626263,0.42424242424242425,0.4,0.4933012,0.011199212
0.6363636363636365,0.42424242424242425,0.4,0.46475354,0.0108904615
0.6464646464646465,0.42424242424242425,0.4,0.435127,0.01054793
0.6565656565656566,0.42424242424242425,0.4,0.4045992,0.010170192
0.6666666666666667,0.42424242424242425,0.4,0.3734073,0.00975748
0.6767676767676768,0.42424242424242425,0.4,0.34185314,0.009312528
0.686868686868687,0.42424242424242425,0.4,0.3102902,0.00884116
0.696969696969697,0.42424242424242425,0.4,0.2791022,0.008352455
0.7070707070707072,0.42424242424242425,0.4,0.2486707,0.007858126
0.7171717171717172,0.42424242424242425,0.4,0.21934944,0.0073713246
0.7272727272727273,0.42424242424242425,0.4,0.1914438,0.0069049685
0.7373737373737375,0.42424242424242425,0.4,0.1651971,0.0064700874
0.7474747474747475,0.42424242424242425,0.4,0.1407857,0.0060746227
0.7575757575757577,0.42424242424242425,0.4,0.118323036,0.005723042
0.7676767676767677,0.42424242424242425,0.4,0.09786207,0.005416471
0.7777777777777778,0.42424242424242425,0.4,0.079406805,0.0051534586
0.787878787878788,0.42424242424242425,0.4,0.06292046,0.004930799
0.797979797979798,0.42424242424242425,0.4,0.04833419,0.0047443327
0.8080808080808082,0.42424242424242425,0.4,0.035556264,0.0045895814
0.8181818181818182,0.42424242424242425,0.4,0.02448035,0.0044621876
0.8282828282828284,0.42424242424242425,0.4,0.014989741,0.0043581277
0.8383838383838385,0.42424242424242425,0.4,0.006964154,0.0042738556
0.8484848484848485,0.42424242424242425,0.4,0.00028211589,0.004206316
0.8585858585858587,0.42424242424242425,0.4,-0.005175047,0.004152933
0.8686868686868687,0.42424242424242425,0.4,-0.009521477,0.0041115615
0.8787878787878789,0.42424242424242425,0.4,-0.012866311,0.0040804152
0.888888888888889,0.42424242424242425,0.4,-0.0153114125,0.0040580267
0.8989898989898991,0.42424242424242425,0.4,-0.016952746,0.004043178
0.9090909090909092,0.42424242424242425,0.4,-0.017877989,0.0040348717
0.9191919191919192,0.42424242424242425,0.4,-0.01816862,0.0040322724
0.9292929292929294,0.42424242424242425,0.4,-0.017898075,0.004034693
0.9393939393939394,0.42424242424242425,0.4,-0.017134361,0.004041545
0.9494949494949496,0.42424242424242425,0.4,-0.015938811,0.004052334
0.9595959595959597,0.42424242424242425,0.4,-0.014367335,0.004066632
0.9696969696969697,0.42424242424242425,0.4,-0.012469582,0.004084078
0.9797979797979799,0.42424242424242425,0.4,-0.0102913305,0.004104339
0.98989898989899,0.42424242424242425,0.4,-0.007873349,0.0041271313
1.0,0.42424242424242425,0.4,-0.005252116,0.004152193
0.0,0.43434343434343436,0.4,-0.0094411,0.0041123186
0.010101010101010102,0.43434343434343436,0.4,-0.0100911185,0.0041062157
0.020202020202020204,0.43434343434343436,0.4,-0.010753982,0.0041000154
0.030303030303030304,0.43434343434343436,0.4,-0.011412077,0.004093883
